Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 16:44:59,67,BSF_GN,0.0
2025-06-18 16:59:59,68,BSF_GN,0.0
2025-06-18 17:14:59,69,BSF_GN,0.0
2025-06-18 17:29:59,70,BSF_GN,0.0
2025-06-18 17:44:59,71,BSF_GN,0.0
2025-06-18 17:59:59,72,BSF_GN,0.0
2025-06-18 18:14:59,73,BSF_GN,0.0
2025-06-18 18:29:59,74,BSF_GN,0.0
2025-06-18 18:44:59,75,BSF_GN,0.0
2025-06-18 18:59:59,76,BSF_GN,0.0
2025-06-18 19:14:59,77,BSF_GN,0.0
2025-06-18 19:29:59,78,BSF_GN,0.0
2025-06-18 19:44:59,79,BSF_GN,0.0
2025-06-18 19:59:59,80,BSF_GN,0.0
2025-06-18 20:14:59,81,BSF_GN,0.0
2025-06-18 20:29:59,82,BSF_GN,0.0
2025-06-18 20:44:59,83,BSF_GN,0.0
2025-06-18 20:59:59,84,BSF_GN,0.0
2025-06-18 21:14:59,85,BSF_GN,0.0
2025-06-18 21:29:59,86,BSF_GN,0.0
2025-06-18 21:44:59,87,BSF_GN,0.0
2025-06-18 21:59:59,88,BSF_GN,0.0
2025-06-18 22:14:59,89,BSF_GN,0.0
2025-06-18 22:29:59,90,BSF_GN,0.0
2025-06-18 22:44:59,91,BSF_GN,0.0
2025-06-18 22:59:59,92,BSF_GN,0.0
2025-06-18 23:14:59,93,BSF_GN,0.0
2025-06-18 23:29:59,94,BSF_GN,0.0
2025-06-18 23:44:59,95,BSF_GN,0.0
2025-06-18 23:59:59,96,BSF_GN,0.0
2025-06-19 00:14:59,1,BSF_GN,0.0
2025-06-19 00:29:59,2,BSF_GN,0.0
2025-06-19 00:44:59,3,BSF_GN,0.0
2025-06-19 00:59:59,4,BSF_GN,0.0
2025-06-19 01:14:59,5,BSF_GN,0.0
2025-06-19 01:29:59,6,BSF_GN,0.0
2025-06-19 01:44:59,7,BSF_GN,0.0
2025-06-19 01:59:59,8,BSF_GN,0.0
2025-06-19 02:14:59,9,BSF_GN,0.0
2025-06-19 02:29:59,10,BSF_GN,0.0
2025-06-19 02:44:59,11,BSF_GN,0.0
2025-06-19 02:59:59,12,BSF_GN,0.0
2025-06-19 03:14:59,13,BSF_GN,0.0
2025-06-19 03:29:59,14,BSF_GN,0.0
2025-06-19 03:44:59,15,BSF_GN,0.0
2025-06-19 03:59:59,16,BSF_GN,0.0
2025-06-19 04:14:59,17,BSF_GN,0.0
2025-06-19 04:29:59,18,BSF_GN,0.0
2025-06-19 04:44:59,19,BSF_GN,0.0
2025-06-19 04:59:59,20,BSF_GN,0.0
2025-06-19 05:14:59,21,BSF_GN,0.0
2025-06-19 05:29:59,22,BSF_GN,0.0
2025-06-19 05:44:59,23,BSF_GN,0.0
2025-06-19 05:59:59,24,BSF_GN,0.0
2025-06-19 06:14:59,25,BSF_GN,0.0
2025-06-19 06:29:59,26,BSF_GN,0.0
2025-06-19 06:44:59,27,BSF_GN,0.0
2025-06-19 06:59:59,28,BSF_GN,0.0
2025-06-19 07:14:59,29,BSF_GN,0.0
2025-06-19 07:29:59,30,BSF_GN,0.0
2025-06-19 07:44:59,31,BSF_GN,0.0
2025-06-19 07:59:59,32,BSF_GN,0.0
2025-06-19 08:14:59,33,BSF_GN,0.0
2025-06-19 08:29:59,34,BSF_GN,0.0
2025-06-19 08:44:59,35,BSF_GN,0.0
2025-06-19 08:59:59,36,BSF_GN,0.0
2025-06-19 09:14:59,37,BSF_GN,0.0
2025-06-19 09:29:59,38,BSF_GN,0.0
2025-06-19 09:44:59,39,BSF_GN,0.0
2025-06-19 09:59:59,40,BSF_GN,0.0
2025-06-19 10:14:59,41,BSF_GN,0.0
2025-06-19 10:29:59,42,BSF_GN,0.0
2025-06-19 10:44:59,43,BSF_GN,0.0
2025-06-19 10:59:59,44,BSF_GN,0.0
2025-06-19 11:14:59,45,BSF_GN,0.0
2025-06-19 11:29:59,46,BSF_GN,0.0
2025-06-19 11:44:59,47,BSF_GN,0.0
2025-06-19 11:59:59,48,BSF_GN,0.0
2025-06-19 12:14:59,49,BSF_GN,0.0
2025-06-19 12:29:59,50,BSF_GN,0.0
2025-06-19 12:44:59,51,BSF_GN,0.0
2025-06-19 12:59:59,52,BSF_GN,0.0
2025-06-19 13:14:59,53,BSF_GN,0.0
2025-06-19 13:29:59,54,BSF_GN,0.0
2025-06-19 13:44:59,55,BSF_GN,0.0
2025-06-19 13:59:59,56,BSF_GN,0.0
2025-06-19 14:14:59,57,BSF_GN,0.0
2025-06-19 14:29:59,58,BSF_GN,0.0
2025-06-19 14:44:59,59,BSF_GN,0.0
2025-06-19 14:59:59,60,BSF_GN,0.0
2025-06-19 15:14:59,61,BSF_GN,0.0
2025-06-19 15:29:59,62,BSF_GN,0.0
2025-06-19 15:44:59,63,BSF_GN,0.0
2025-06-19 15:59:59,64,BSF_GN,0.0
2025-06-19 16:14:59,65,BSF_GN,0.0
2025-06-19 16:29:59,66,BSF_GN,0.0
2025-06-19 16:44:59,67,BSF_GN,0.0
2025-06-19 16:59:59,68,BSF_GN,0.0
2025-06-19 17:14:59,69,BSF_GN,0.0
2025-06-19 17:29:59,70,BSF_GN,0.0
2025-06-19 17:44:59,71,BSF_GN,0.0
2025-06-19 17:59:59,72,BSF_GN,0.0
2025-06-19 18:14:59,73,BSF_GN,0.0
2025-06-19 18:29:59,74,BSF_GN,0.0
2025-06-19 18:44:59,75,BSF_GN,0.0
2025-06-19 18:59:59,76,BSF_GN,0.0
2025-06-19 19:14:59,77,BSF_GN,0.0
2025-06-19 19:29:59,78,BSF_GN,0.0
2025-06-19 19:44:59,79,BSF_GN,0.0
2025-06-19 19:59:59,80,BSF_GN,0.0
2025-06-19 20:14:59,81,BSF_GN,0.0
2025-06-19 20:29:59,82,BSF_GN,0.0
2025-06-19 20:44:59,83,BSF_GN,0.0
2025-06-19 20:59:59,84,BSF_GN,0.0
2025-06-19 21:14:59,85,BSF_GN,0.0
2025-06-19 21:29:59,86,BSF_GN,0.0
2025-06-19 21:44:59,87,BSF_GN,0.0
2025-06-19 21:59:59,88,BSF_GN,0.0
2025-06-19 22:14:59,89,BSF_GN,0.0
2025-06-19 22:29:59,90,BSF_GN,0.0
2025-06-19 22:44:59,91,BSF_GN,0.0
2025-06-19 22:59:59,92,BSF_GN,0.0
2025-06-19 23:14:59,93,BSF_GN,0.0
2025-06-19 23:29:59,94,BSF_GN,0.0
2025-06-19 23:44:59,95,BSF_GN,0.0
2025-06-19 23:59:59,96,BSF_GN,0.0
2025-06-20 00:14:59,1,BSF_GN,0.0
2025-06-20 00:29:59,2,BSF_GN,0.0
2025-06-20 00:44:59,3,BSF_GN,0.0
2025-06-20 00:59:59,4,BSF_GN,0.0
2025-06-20 01:14:59,5,BSF_GN,0.0
2025-06-20 01:29:59,6,BSF_GN,0.0
2025-06-20 01:44:59,7,BSF_GN,0.0
2025-06-20 01:59:59,8,BSF_GN,0.0
2025-06-20 02:14:59,9,BSF_GN,0.0
2025-06-20 02:29:59,10,BSF_GN,0.0
2025-06-20 02:44:59,11,BSF_GN,0.0
2025-06-20 02:59:59,12,BSF_GN,0.0
2025-06-20 03:14:59,13,BSF_GN,0.0
2025-06-20 03:29:59,14,BSF_GN,0.0
2025-06-20 03:44:59,15,BSF_GN,0.0
2025-06-20 03:59:59,16,BSF_GN,0.0
2025-06-20 04:14:59,17,BSF_GN,0.0
2025-06-20 04:29:59,18,BSF_GN,0.0
2025-06-20 04:44:59,19,BSF_GN,0.0
2025-06-20 04:59:59,20,BSF_GN,0.0
2025-06-20 05:14:59,21,BSF_GN,0.0
2025-06-20 05:29:59,22,BSF_GN,0.0
2025-06-20 05:44:59,23,BSF_GN,0.0
2025-06-20 05:59:59,24,BSF_GN,0.0
2025-06-20 06:14:59,25,BSF_GN,0.0
2025-06-20 06:29:59,26,BSF_GN,0.0
2025-06-20 06:44:59,27,BSF_GN,0.0
2025-06-20 06:59:59,28,BSF_GN,0.0
2025-06-20 07:14:59,29,BSF_GN,0.0
2025-06-20 07:29:59,30,BSF_GN,0.0
2025-06-20 07:44:59,31,BSF_GN,0.0
2025-06-20 07:59:59,32,BSF_GN,0.0
2025-06-20 08:14:59,33,BSF_GN,0.0
2025-06-20 08:29:59,34,BSF_GN,0.0
2025-06-20 08:44:59,35,BSF_GN,0.0
2025-06-20 08:59:59,36,BSF_GN,0.0
2025-06-20 09:14:59,37,BSF_GN,0.0
2025-06-20 09:29:59,38,BSF_GN,0.0
2025-06-20 09:44:59,39,BSF_GN,0.0
2025-06-20 09:59:59,40,BSF_GN,0.0
2025-06-20 10:14:59,41,BSF_GN,0.0
2025-06-20 10:29:59,42,BSF_GN,0.0
2025-06-20 10:44:59,43,BSF_GN,0.0
2025-06-20 10:59:59,44,BSF_GN,0.0
2025-06-20 11:14:59,45,BSF_GN,0.0
2025-06-20 11:29:59,46,BSF_GN,0.0
2025-06-20 11:44:59,47,BSF_GN,0.0
2025-06-20 11:59:59,48,BSF_GN,0.0
2025-06-20 12:14:59,49,BSF_GN,0.0
2025-06-20 12:29:59,50,BSF_GN,0.0
2025-06-20 12:44:59,51,BSF_GN,0.013495
2025-06-20 12:59:59,52,BSF_GN,0.322307
2025-06-20 13:14:59,53,BSF_GN,0.0832269999
2025-06-20 13:29:59,54,BSF_GN,0.0
2025-06-20 13:44:59,55,BSF_GN,0.0
2025-06-20 13:59:59,56,BSF_GN,0.0
2025-06-20 14:14:59,57,BSF_GN,0.0
2025-06-20 14:29:59,58,BSF_GN,0.0
2025-06-20 14:44:59,59,BSF_GN,0.0
2025-06-20 14:59:59,60,BSF_GN,0.0
2025-06-20 15:14:59,61,BSF_GN,0.0
2025-06-20 15:29:59,62,BSF_GN,0.0
2025-06-20 15:44:59,63,BSF_GN,0.0
2025-06-20 15:59:59,64,BSF_GN,0.0
2025-06-20 16:14:59,65,BSF_GN,0.0
2025-06-20 16:29:59,66,BSF_GN,0.0
2025-06-20 16:44:59,67,BSF_GN,0.0
2025-06-20 16:59:59,68,BSF_GN,0.0
2025-06-20 17:14:59,69,BSF_GN,0.0
2025-06-20 17:29:59,70,BSF_GN,0.0
2025-06-20 17:44:59,71,BSF_GN,0.0
2025-06-20 17:59:59,72,BSF_GN,0.0
2025-06-20 18:14:59,73,BSF_GN,0.0
2025-06-20 18:29:59,74,BSF_GN,0.0
2025-06-20 18:44:59,75,BSF_GN,0.0
2025-06-20 18:59:59,76,BSF_GN,0.0
2025-06-20 19:14:59,77,BSF_GN,0.0
2025-06-20 19:29:59,78,BSF_GN,0.0
2025-06-20 19:44:59,79,BSF_GN,0.0
2025-06-20 19:59:59,80,BSF_GN,0.025905
2025-06-20 20:14:59,81,BSF_GN,0.036894
2025-06-20 20:29:59,82,BSF_GN,0.009577
2025-06-20 20:44:59,83,BSF_GN,0.001907
2025-06-20 20:59:59,84,BSF_GN,0.0
2025-06-20 21:14:59,85,BSF_GN,0.0
2025-06-20 21:29:59,86,BSF_GN,0.0
2025-06-20 21:44:59,87,BSF_GN,0.0
2025-06-20 21:59:59,88,BSF_GN,0.014099
2025-06-20 22:14:59,89,BSF_GN,0.0042329999
2025-06-20 22:29:59,90,BSF_GN,0.0
2025-06-20 22:44:59,91,BSF_GN,0.0
2025-06-20 22:59:59,92,BSF_GN,0.0
2025-06-20 23:14:59,93,BSF_GN,0.0
2025-06-20 23:29:59,94,BSF_GN,0.0
2025-06-20 23:44:59,95,BSF_GN,0.0
2025-06-20 23:59:59,96,BSF_GN,0.0
2025-06-21 00:14:59,1,BSF_GN,0.0
2025-06-21 00:29:59,2,BSF_GN,0.0
2025-06-21 00:44:59,3,BSF_GN,0.0
2025-06-21 00:59:59,4,BSF_GN,0.0
2025-06-21 01:14:59,5,BSF_GN,0.115805
2025-06-21 01:29:59,6,BSF_GN,0.539933
2025-06-21 01:44:59,7,BSF_GN,1.005011
2025-06-21 01:59:59,8,BSF_GN,1.2318519999
2025-06-21 02:14:59,9,BSF_GN,1.47347
2025-06-21 02:29:59,10,BSF_GN,1.657292
2025-06-21 02:44:59,11,BSF_GN,1.838789
2025-06-21 02:59:59,12,BSF_GN,1.909234
2025-06-21 03:14:59,13,BSF_GN,1.944571
2025-06-21 03:29:59,14,BSF_GN,2.017142
2025-06-21 03:44:59,15,BSF_GN,2.074809
2025-06-21 03:59:59,16,BSF_GN,2.1224449999
2025-06-21 04:14:59,17,BSF_GN,2.133222
2025-06-21 04:29:59,18,BSF_GN,2.116241
2025-06-21 04:44:59,19,BSF_GN,2.1705869999
2025-06-21 04:59:59,20,BSF_GN,2.1818179999
2025-06-21 05:14:59,21,BSF_GN,2.238877
2025-06-21 05:29:59,22,BSF_GN,2.268011
2025-06-21 05:44:59,23,BSF_GN,2.293501
2025-06-21 05:59:59,24,BSF_GN,2.3016549999
2025-06-21 06:14:59,25,BSF_GN,2.3044549999
2025-06-21 06:29:59,26,BSF_GN,2.3722479999
2025-06-21 06:44:59,27,BSF_GN,2.535895
2025-06-21 06:59:59,28,BSF_GN,3.0183629999
2025-06-21 07:14:59,29,BSF_GN,3.1003639999
2025-06-21 07:29:59,30,BSF_GN,3.1190329999
2025-06-21 07:44:59,31,BSF_GN,3.0798299999
2025-06-21 07:59:59,32,BSF_GN,3.0796
2025-06-21 08:14:59,33,BSF_GN,3.027998
2025-06-21 08:29:59,34,BSF_GN,0.0
2025-06-21 08:44:59,35,BSF_GN,0.0
2025-06-21 08:59:59,36,BSF_GN,0.0
2025-06-21 09:14:59,37,BSF_GN,0.0
2025-06-21 09:29:59,38,BSF_GN,0.0
2025-06-21 09:44:59,39,BSF_GN,0.0
2025-06-21 09:59:59,40,BSF_GN,0.0
2025-06-21 10:14:59,41,BSF_GN,0.0
2025-06-21 10:29:59,42,BSF_GN,0.0
2025-06-21 10:44:59,43,BSF_GN,0.0
2025-06-21 10:59:59,44,BSF_GN,2.2615639999
2025-06-21 11:14:59,45,BSF_GN,2.7389139999
2025-06-21 11:29:59,46,BSF_GN,2.675374
2025-06-21 11:44:59,47,BSF_GN,2.200644
2025-06-21 11:59:59,48,BSF_GN,2.287989
2025-06-21 12:14:59,49,BSF_GN,2.267522
2025-06-21 12:29:59,50,BSF_GN,2.283433
2025-06-21 12:44:59,51,BSF_GN,2.3736299999
2025-06-21 12:59:59,52,BSF_GN,2.3821729999
2025-06-21 13:14:59,53,BSF_GN,2.2700999999
2025-06-21 13:29:59,54,BSF_GN,2.11417
2025-06-21 13:44:59,55,BSF_GN,2.298299
2025-06-21 13:59:59,56,BSF_GN,2.365409
2025-06-21 14:14:59,57,BSF_GN,2.3376169999
2025-06-21 14:29:59,58,BSF_GN,2.349422
2025-06-21 14:44:59,59,BSF_GN,2.2624249999
2025-06-21 14:59:59,60,BSF_GN,2.256764
2025-06-21 15:14:59,61,BSF_GN,2.0556649999
2025-06-21 15:29:59,62,BSF_GN,1.355809
2025-06-21 15:44:59,63,BSF_GN,1.299214
2025-06-21 15:59:59,64,BSF_GN,1.329827
2025-06-21 16:14:59,65,BSF_GN,1.221505
2025-06-21 16:29:59,66,BSF_GN,1.208855
2025-06-21 16:44:59,67,BSF_GN,1.325342
2025-06-21 16:59:59,68,BSF_GN,1.3302259999
2025-06-21 17:14:59,69,BSF_GN,1.0974029999
2025-06-21 17:29:59,70,BSF_GN,0.737272
2025-06-21 17:44:59,71,BSF_GN,0.8056799999
2025-06-21 17:59:59,72,BSF_GN,0.9998869999
2025-06-21 18:14:59,73,BSF_GN,0.842555
2025-06-21 18:29:59,74,BSF_GN,0.863006
2025-06-21 18:44:59,75,BSF_GN,0.8787519999
2025-06-21 18:59:59,76,BSF_GN,0.9339579999
2025-06-21 19:14:59,77,BSF_GN,0.990851
2025-06-21 19:29:59,78,BSF_GN,0.957677
2025-06-21 19:44:59,79,BSF_GN,0.9389499999
2025-06-21 19:59:59,80,BSF_GN,0.9856099999
2025-06-21 20:14:59,81,BSF_GN,0.8377879999
2025-06-21 20:29:59,82,BSF_GN,0.7780979999
2025-06-21 20:44:59,83,BSF_GN,0.754708
2025-06-21 20:59:59,84,BSF_GN,0.728418
2025-06-21 21:14:59,85,BSF_GN,0.738321
2025-06-21 21:29:59,86,BSF_GN,0.726844
2025-06-21 21:44:59,87,BSF_GN,0.7895219999
2025-06-21 21:59:59,88,BSF_GN,0.764476
2025-06-21 22:14:59,89,BSF_GN,0.707422
2025-06-21 22:29:59,90,BSF_GN,0.565799
2025-06-21 22:44:59,91,BSF_GN,0.6883669999
2025-06-21 22:59:59,92,BSF_GN,0.655988
2025-06-21 23:14:59,93,BSF_GN,0.606234
2025-06-21 23:29:59,94,BSF_GN,0.709681
2025-06-21 23:44:59,95,BSF_GN,0.7116099999
2025-06-21 23:59:59,96,BSF_GN,0.577245
2025-06-22 00:14:59,1,BSF_GN,0.0
2025-06-22 00:29:59,2,BSF_GN,0.0
2025-06-22 00:44:59,3,BSF_GN,0.0
2025-06-22 00:59:59,4,BSF_GN,0.0
2025-06-22 01:14:59,5,BSF_GN,0.0
2025-06-22 01:29:59,6,BSF_GN,0.0
2025-06-22 01:44:59,7,BSF_GN,0.0
2025-06-22 01:59:59,8,BSF_GN,0.0
2025-06-22 02:14:59,9,BSF_GN,0.0
2025-06-22 02:29:59,10,BSF_GN,0.0
2025-06-22 02:44:59,11,BSF_GN,0.0
2025-06-22 02:59:59,12,BSF_GN,0.0
2025-06-22 03:14:59,13,BSF_GN,0.0
2025-06-22 03:29:59,14,BSF_GN,0.0
2025-06-22 03:44:59,15,BSF_GN,0.0
2025-06-22 03:59:59,16,BSF_GN,0.0
2025-06-22 04:14:59,17,BSF_GN,0.0
2025-06-22 04:29:59,18,BSF_GN,0.0
2025-06-22 04:44:59,19,BSF_GN,0.0
2025-06-22 04:59:59,20,BSF_GN,0.0
2025-06-22 05:14:59,21,BSF_GN,0.0
2025-06-22 05:29:59,22,BSF_GN,0.0
2025-06-22 05:44:59,23,BSF_GN,0.0
2025-06-22 05:59:59,24,BSF_GN,0.0
2025-06-22 06:14:59,25,BSF_GN,0.0
2025-06-22 06:29:59,26,BSF_GN,0.0
2025-06-22 06:44:59,27,BSF_GN,0.0
2025-06-22 06:59:59,28,BSF_GN,0.0
2025-06-22 07:14:59,29,BSF_GN,0.0
2025-06-22 07:29:59,30,BSF_GN,0.0
2025-06-22 07:44:59,31,BSF_GN,0.0
2025-06-22 07:59:59,32,BSF_GN,0.0
2025-06-22 08:14:59,33,BSF_GN,0.0
2025-06-22 08:29:59,34,BSF_GN,0.0
2025-06-22 08:44:59,35,BSF_GN,0.0
2025-06-22 08:59:59,36,BSF_GN,0.0
2025-06-22 09:14:59,37,BSF_GN,0.0
2025-06-22 09:29:59,38,BSF_GN,0.0
2025-06-22 09:44:59,39,BSF_GN,0.0
2025-06-22 09:59:59,40,BSF_GN,0.0
2025-06-22 10:14:59,41,BSF_GN,0.0
2025-06-22 10:29:59,42,BSF_GN,0.0
2025-06-22 10:44:59,43,BSF_GN,0.0
2025-06-22 10:59:59,44,BSF_GN,0.0
2025-06-22 11:14:59,45,BSF_GN,0.0
2025-06-22 11:29:59,46,BSF_GN,0.0
2025-06-22 11:44:59,47,BSF_GN,0.0
2025-06-22 11:59:59,48,BSF_GN,0.0
