Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 17:44:59,71,LGW_UNIT2,7.862803
2025-06-21 17:59:59,72,LGW_UNIT2,4.490399
2025-06-21 18:14:59,73,LGW_UNIT2,5.747193
2025-06-21 18:29:59,74,LGW_UNIT2,5.089317
2025-06-21 18:44:59,75,LGW_UNIT2,4.360976
2025-06-21 18:59:59,76,LGW_UNIT2,3.0370689999
2025-06-21 19:14:59,77,LGW_UNIT2,0.22253
2025-06-21 19:29:59,78,LGW_UNIT2,0.5064149999
2025-06-21 19:44:59,79,LGW_UNIT2,0.0069459999
2025-06-21 19:59:59,80,LGW_UNIT2,0.0
2025-06-21 20:14:59,81,LGW_UNIT2,0.0
2025-06-21 20:29:59,82,LGW_UNIT2,0.0
2025-06-21 20:44:59,83,LGW_UNIT2,0.0
2025-06-21 20:59:59,84,LGW_UNIT2,0.6516899999
2025-06-21 21:14:59,85,LGW_UNIT2,0.3451659999
2025-06-21 21:29:59,86,LGW_UNIT2,0.004086
2025-06-21 21:44:59,87,LGW_UNIT2,0.0
2025-06-21 21:59:59,88,LGW_UNIT2,0.0938579999
2025-06-21 22:14:59,89,LGW_UNIT2,0.9359969999
2025-06-21 22:29:59,90,LGW_UNIT2,1.3025139999
2025-06-21 22:44:59,91,LGW_UNIT2,1.0152399999
2025-06-21 22:59:59,92,LGW_UNIT2,1.4644699999
2025-06-21 23:14:59,93,LGW_UNIT2,0.968117
2025-06-21 23:29:59,94,LGW_UNIT2,1.728866
2025-06-21 23:44:59,95,LGW_UNIT2,0.6751789999
2025-06-21 23:59:59,96,LGW_UNIT2,1.3651219999
2025-06-22 00:14:59,1,LGW_UNIT2,2.199816
2025-06-22 00:29:59,2,LGW_UNIT2,1.319001
2025-06-22 00:44:59,3,LGW_UNIT2,1.688676
2025-06-22 00:59:59,4,LGW_UNIT2,0.968225
2025-06-22 01:14:59,5,LGW_UNIT2,1.833127
2025-06-22 01:29:59,6,LGW_UNIT2,1.7566109999
2025-06-22 01:44:59,7,LGW_UNIT2,1.3289489999
2025-06-22 01:59:59,8,LGW_UNIT2,1.83108
2025-06-22 02:14:59,9,LGW_UNIT2,3.4110839999
2025-06-22 02:29:59,10,LGW_UNIT2,1.028689
2025-06-22 02:44:59,11,LGW_UNIT2,0.6491989999
2025-06-22 02:59:59,12,LGW_UNIT2,2.404563
2025-06-22 03:14:59,13,LGW_UNIT2,3.465405
2025-06-22 03:29:59,14,LGW_UNIT2,4.9128889999
2025-06-22 03:44:59,15,LGW_UNIT2,4.148937
2025-06-22 03:59:59,16,LGW_UNIT2,2.4224
2025-06-22 04:14:59,17,LGW_UNIT2,4.1135219999
2025-06-22 04:29:59,18,LGW_UNIT2,5.513987
2025-06-22 04:44:59,19,LGW_UNIT2,6.58066
2025-06-22 04:59:59,20,LGW_UNIT2,7.522636
2025-06-22 05:14:59,21,LGW_UNIT2,6.702808
2025-06-22 05:29:59,22,LGW_UNIT2,7.418763
2025-06-22 05:44:59,23,LGW_UNIT2,11.116743
2025-06-22 05:59:59,24,LGW_UNIT2,12.3566889999
2025-06-22 06:14:59,25,LGW_UNIT2,13.603922
2025-06-22 06:29:59,26,LGW_UNIT2,13.770573
2025-06-22 06:44:59,27,LGW_UNIT2,13.7309699999
2025-06-22 06:59:59,28,LGW_UNIT2,17.9887279999
2025-06-22 07:14:59,29,LGW_UNIT2,19.750119
2025-06-22 07:29:59,30,LGW_UNIT2,20.318946
2025-06-22 07:44:59,31,LGW_UNIT2,19.298568
2025-06-22 07:59:59,32,LGW_UNIT2,18.0298559999
2025-06-22 08:14:59,33,LGW_UNIT2,18.042566
2025-06-22 08:29:59,34,LGW_UNIT2,14.7375849999
2025-06-22 08:44:59,35,LGW_UNIT2,12.529525
2025-06-22 08:59:59,36,LGW_UNIT2,9.3624299999
2025-06-22 09:14:59,37,LGW_UNIT2,3.3198599999
2025-06-22 09:29:59,38,LGW_UNIT2,0.0
2025-06-22 09:44:59,39,LGW_UNIT2,0.0
2025-06-22 09:59:59,40,LGW_UNIT2,0.0
2025-06-22 10:14:59,41,LGW_UNIT2,0.0
2025-06-22 10:29:59,42,LGW_UNIT2,9.0751729999
2025-06-22 10:44:59,43,LGW_UNIT2,19.955887
2025-06-22 10:59:59,44,LGW_UNIT2,17.8952339999
2025-06-22 11:14:59,45,LGW_UNIT2,20.639821
2025-06-22 11:29:59,46,LGW_UNIT2,20.54579
2025-06-22 11:44:59,47,LGW_UNIT2,17.6523949999
2025-06-22 11:59:59,48,LGW_UNIT2,15.2397639999
2025-06-22 12:14:59,49,LGW_UNIT2,15.799925
2025-06-22 12:29:59,50,LGW_UNIT2,16.120168
2025-06-22 12:44:59,51,LGW_UNIT2,15.109286
2025-06-22 12:59:59,52,LGW_UNIT2,11.056133
2025-06-22 13:14:59,53,LGW_UNIT2,11.1519569999
2025-06-22 13:29:59,54,LGW_UNIT2,8.800364
2025-06-22 13:44:59,55,LGW_UNIT2,10.070209
2025-06-22 13:59:59,56,LGW_UNIT2,9.199908
2025-06-22 14:14:59,57,LGW_UNIT2,8.031928
2025-06-22 14:29:59,58,LGW_UNIT2,6.620825
2025-06-22 14:44:59,59,LGW_UNIT2,8.356507
2025-06-22 14:59:59,60,LGW_UNIT2,6.938777
2025-06-22 15:14:59,61,LGW_UNIT2,7.415781
2025-06-22 15:29:59,62,LGW_UNIT2,5.233691
2025-06-22 15:44:59,63,LGW_UNIT2,4.689638
2025-06-22 15:59:59,64,LGW_UNIT2,4.210801
2025-06-22 16:14:59,65,LGW_UNIT2,1.8494679999
2025-06-22 16:29:59,66,LGW_UNIT2,3.882168
2025-06-22 16:44:59,67,LGW_UNIT2,0.880075
2025-06-22 16:59:59,68,LGW_UNIT2,0.129216
2025-06-22 17:14:59,69,LGW_UNIT2,0.004869
2025-06-22 17:29:59,70,LGW_UNIT2,0.0598609999
2025-06-22 17:44:59,71,LGW_UNIT2,0.0171
2025-06-22 17:59:59,72,LGW_UNIT2,0.0
2025-06-22 18:14:59,73,LGW_UNIT2,0.0399619999
2025-06-22 18:29:59,74,LGW_UNIT2,0.031619
2025-06-22 18:44:59,75,LGW_UNIT2,0.0344259999
2025-06-22 18:59:59,76,LGW_UNIT2,0.066555
2025-06-22 19:14:59,77,LGW_UNIT2,0.085928
2025-06-22 19:29:59,78,LGW_UNIT2,0.0
2025-06-22 19:44:59,79,LGW_UNIT2,0.062515
2025-06-22 19:59:59,80,LGW_UNIT2,0.0
2025-06-22 20:14:59,81,LGW_UNIT2,1.0305249999
2025-06-22 20:29:59,82,LGW_UNIT2,8.712415
2025-06-22 20:44:59,83,LGW_UNIT2,8.3746139999
2025-06-22 20:59:59,84,LGW_UNIT2,8.6051929999
2025-06-22 21:14:59,85,LGW_UNIT2,10.230066
2025-06-22 21:29:59,86,LGW_UNIT2,11.614596
2025-06-22 21:44:59,87,LGW_UNIT2,12.091529
2025-06-22 21:59:59,88,LGW_UNIT2,14.8149149999
2025-06-22 22:14:59,89,LGW_UNIT2,11.478057
2025-06-22 22:29:59,90,LGW_UNIT2,17.2628899999
2025-06-22 22:44:59,91,LGW_UNIT2,20.2327049999
2025-06-22 22:59:59,92,LGW_UNIT2,18.1819659999
2025-06-22 23:14:59,93,LGW_UNIT2,15.286941
2025-06-22 23:29:59,94,LGW_UNIT2,14.926513
2025-06-22 23:44:59,95,LGW_UNIT2,16.153793
2025-06-22 23:59:59,96,LGW_UNIT2,15.936138
2025-06-23 00:14:59,1,LGW_UNIT2,16.579312
2025-06-23 00:29:59,2,LGW_UNIT2,17.562733
2025-06-23 00:44:59,3,LGW_UNIT2,19.3710309999
2025-06-23 00:59:59,4,LGW_UNIT2,22.224948
2025-06-23 01:14:59,5,LGW_UNIT2,22.231483
2025-06-23 01:29:59,6,LGW_UNIT2,19.228473
2025-06-23 01:44:59,7,LGW_UNIT2,18.330732
2025-06-23 01:59:59,8,LGW_UNIT2,20.2556979999
2025-06-23 02:14:59,9,LGW_UNIT2,19.529664
2025-06-23 02:29:59,10,LGW_UNIT2,17.746675
2025-06-23 02:44:59,11,LGW_UNIT2,17.087996
2025-06-23 02:59:59,12,LGW_UNIT2,17.5903969999
2025-06-23 03:14:59,13,LGW_UNIT2,16.495144
2025-06-23 03:29:59,14,LGW_UNIT2,15.744834
2025-06-23 03:44:59,15,LGW_UNIT2,15.325822
2025-06-23 03:59:59,16,LGW_UNIT2,15.503823
2025-06-23 04:14:59,17,LGW_UNIT2,15.774395
2025-06-23 04:29:59,18,LGW_UNIT2,16.978147
2025-06-23 04:44:59,19,LGW_UNIT2,16.3339919999
2025-06-23 04:59:59,20,LGW_UNIT2,16.762965
2025-06-23 05:14:59,21,LGW_UNIT2,16.145406
2025-06-23 05:29:59,22,LGW_UNIT2,14.782171
2025-06-23 05:44:59,23,LGW_UNIT2,14.179812
2025-06-23 05:59:59,24,LGW_UNIT2,12.9014229999
2025-06-23 06:14:59,25,LGW_UNIT2,12.451006
2025-06-23 06:29:59,26,LGW_UNIT2,11.3574769999
2025-06-23 06:44:59,27,LGW_UNIT2,10.362716
2025-06-23 06:59:59,28,LGW_UNIT2,10.632837
2025-06-23 07:14:59,29,LGW_UNIT2,11.401666
2025-06-23 07:29:59,30,LGW_UNIT2,12.7444159999
2025-06-23 07:44:59,31,LGW_UNIT2,10.106652
2025-06-23 07:59:59,32,LGW_UNIT2,10.07
2025-06-23 08:14:59,33,LGW_UNIT2,10.989311
2025-06-23 08:29:59,34,LGW_UNIT2,12.188651
2025-06-23 08:44:59,35,LGW_UNIT2,11.136473
2025-06-23 08:59:59,36,LGW_UNIT2,3.7112829999
2025-06-23 09:14:59,37,LGW_UNIT2,5.1532229999
2025-06-23 09:29:59,38,LGW_UNIT2,1.530511
2025-06-23 09:44:59,39,LGW_UNIT2,3.283024
2025-06-23 09:59:59,40,LGW_UNIT2,3.64384
2025-06-23 10:14:59,41,LGW_UNIT2,2.4010189999
2025-06-23 10:29:59,42,LGW_UNIT2,0.5225889999
2025-06-23 10:44:59,43,LGW_UNIT2,0.0261249999
2025-06-23 10:59:59,44,LGW_UNIT2,0.087357
2025-06-23 11:14:59,45,LGW_UNIT2,0.045268
2025-06-23 11:29:59,46,LGW_UNIT2,0.0
2025-06-23 11:44:59,47,LGW_UNIT2,0.0029689999
2025-06-23 11:59:59,48,LGW_UNIT2,0.0
2025-06-23 12:14:59,49,LGW_UNIT2,0.0363279999
2025-06-23 12:29:59,50,LGW_UNIT2,0.029314
2025-06-23 12:44:59,51,LGW_UNIT2,0.0083809999
2025-06-23 12:59:59,52,LGW_UNIT2,0.010475
2025-06-23 13:14:59,53,LGW_UNIT2,0.104912
2025-06-23 13:29:59,54,LGW_UNIT2,0.027177
2025-06-23 13:44:59,55,LGW_UNIT2,0.0
2025-06-23 13:59:59,56,LGW_UNIT2,0.018794
2025-06-23 14:14:59,57,LGW_UNIT2,0.0364989999
2025-06-23 14:29:59,58,LGW_UNIT2,0.112289
2025-06-23 14:44:59,59,LGW_UNIT2,0.0
2025-06-23 14:59:59,60,LGW_UNIT2,0.0
2025-06-23 15:14:59,61,LGW_UNIT2,0.0
2025-06-23 15:29:59,62,LGW_UNIT2,0.072992
2025-06-23 15:44:59,63,LGW_UNIT2,0.0
2025-06-23 15:59:59,64,LGW_UNIT2,0.041619
2025-06-23 16:14:59,65,LGW_UNIT2,0.0
2025-06-23 16:29:59,66,LGW_UNIT2,0.0
2025-06-23 16:44:59,67,LGW_UNIT2,0.0
2025-06-23 16:59:59,68,LGW_UNIT2,0.01518
2025-06-23 17:14:59,69,LGW_UNIT2,0.026984
2025-06-23 17:29:59,70,LGW_UNIT2,0.0
2025-06-23 17:44:59,71,LGW_UNIT2,0.0
2025-06-23 17:59:59,72,LGW_UNIT2,0.02585
2025-06-23 18:14:59,73,LGW_UNIT2,0.0
2025-06-23 18:29:59,74,LGW_UNIT2,0.044281
2025-06-23 18:44:59,75,LGW_UNIT2,0.02453
2025-06-23 18:59:59,76,LGW_UNIT2,0.0755109999
2025-06-23 19:14:59,77,LGW_UNIT2,0.0
2025-06-23 19:29:59,78,LGW_UNIT2,0.738503
2025-06-23 19:44:59,79,LGW_UNIT2,0.424339
2025-06-23 19:59:59,80,LGW_UNIT2,0.4971579999
2025-06-23 20:14:59,81,LGW_UNIT2,0.9276379999
2025-06-23 20:29:59,82,LGW_UNIT2,5.107374
2025-06-23 20:44:59,83,LGW_UNIT2,12.699118
2025-06-23 20:59:59,84,LGW_UNIT2,10.659252
2025-06-23 21:14:59,85,LGW_UNIT2,8.1690489999
2025-06-23 21:29:59,86,LGW_UNIT2,7.3557689999
2025-06-23 21:44:59,87,LGW_UNIT2,7.722017
2025-06-23 21:59:59,88,LGW_UNIT2,9.655138
2025-06-23 22:14:59,89,LGW_UNIT2,12.497488
2025-06-23 22:29:59,90,LGW_UNIT2,11.772591
2025-06-23 22:44:59,91,LGW_UNIT2,11.4806469999
2025-06-23 22:59:59,92,LGW_UNIT2,12.567815
2025-06-23 23:14:59,93,LGW_UNIT2,13.6069879999
2025-06-23 23:29:59,94,LGW_UNIT2,14.526694
2025-06-23 23:44:59,95,LGW_UNIT2,15.560101
2025-06-23 23:59:59,96,LGW_UNIT2,15.5982939999
2025-06-24 00:14:59,1,LGW_UNIT2,16.7779999999
2025-06-24 00:29:59,2,LGW_UNIT2,15.670349
2025-06-24 00:44:59,3,LGW_UNIT2,15.329863
2025-06-24 00:59:59,4,LGW_UNIT2,15.7404949999
2025-06-24 01:14:59,5,LGW_UNIT2,14.55316
2025-06-24 01:29:59,6,LGW_UNIT2,14.193367
2025-06-24 01:44:59,7,LGW_UNIT2,15.823823
2025-06-24 01:59:59,8,LGW_UNIT2,13.900034
2025-06-24 02:14:59,9,LGW_UNIT2,12.856653
2025-06-24 02:29:59,10,LGW_UNIT2,13.007077
2025-06-24 02:44:59,11,LGW_UNIT2,12.233689
2025-06-24 02:59:59,12,LGW_UNIT2,11.854471
2025-06-24 03:14:59,13,LGW_UNIT2,11.243976
2025-06-24 03:29:59,14,LGW_UNIT2,11.241873
2025-06-24 03:44:59,15,LGW_UNIT2,10.273559
2025-06-24 03:59:59,16,LGW_UNIT2,8.8343769999
2025-06-24 04:14:59,17,LGW_UNIT2,8.1298849999
2025-06-24 04:29:59,18,LGW_UNIT2,7.1630469999
2025-06-24 04:44:59,19,LGW_UNIT2,6.285623
2025-06-24 04:59:59,20,LGW_UNIT2,7.88269
2025-06-24 05:14:59,21,LGW_UNIT2,8.7464949999
2025-06-24 05:29:59,22,LGW_UNIT2,7.852316
2025-06-24 05:44:59,23,LGW_UNIT2,7.9777709999
2025-06-24 05:59:59,24,LGW_UNIT2,8.749734
2025-06-24 06:14:59,25,LGW_UNIT2,10.1288339999
2025-06-24 06:29:59,26,LGW_UNIT2,9.800893
2025-06-24 06:44:59,27,LGW_UNIT2,10.148234
2025-06-24 06:59:59,28,LGW_UNIT2,9.966578
2025-06-24 07:14:59,29,LGW_UNIT2,8.759845
2025-06-24 07:29:59,30,LGW_UNIT2,8.060114
2025-06-24 07:44:59,31,LGW_UNIT2,7.0428769999
2025-06-24 07:59:59,32,LGW_UNIT2,6.174672
2025-06-24 08:14:59,33,LGW_UNIT2,6.373775
2025-06-24 08:29:59,34,LGW_UNIT2,6.484872
2025-06-24 08:44:59,35,LGW_UNIT2,6.275081
2025-06-24 08:59:59,36,LGW_UNIT2,6.137133
2025-06-24 09:14:59,37,LGW_UNIT2,6.537885
2025-06-24 09:29:59,38,LGW_UNIT2,6.310679
2025-06-24 09:44:59,39,LGW_UNIT2,5.2084429999
2025-06-24 09:59:59,40,LGW_UNIT2,3.6135079999
2025-06-24 10:14:59,41,LGW_UNIT2,3.374213
2025-06-24 10:29:59,42,LGW_UNIT2,3.959935
2025-06-24 10:44:59,43,LGW_UNIT2,3.2488009999
2025-06-24 10:59:59,44,LGW_UNIT2,3.09533
2025-06-24 11:14:59,45,LGW_UNIT2,1.9323349999
2025-06-24 11:29:59,46,LGW_UNIT2,2.0820409999
2025-06-24 11:44:59,47,LGW_UNIT2,3.5238
2025-06-24 11:59:59,48,LGW_UNIT2,3.0925699999
2025-06-24 12:14:59,49,LGW_UNIT2,0.966717
2025-06-24 12:29:59,50,LGW_UNIT2,0.229153
2025-06-24 12:44:59,51,LGW_UNIT2,0.3286189999
2025-06-24 12:59:59,52,LGW_UNIT2,2.377812
2025-06-24 13:14:59,53,LGW_UNIT2,4.449613
2025-06-24 13:29:59,54,LGW_UNIT2,4.3548359999
2025-06-24 13:44:59,55,LGW_UNIT2,4.3433409999
2025-06-24 13:59:59,56,LGW_UNIT2,1.94712
2025-06-24 14:14:59,57,LGW_UNIT2,1.196793
2025-06-24 14:29:59,58,LGW_UNIT2,0.085444
2025-06-24 14:44:59,59,LGW_UNIT2,1.216622
2025-06-24 14:59:59,60,LGW_UNIT2,0.8778829999
2025-06-24 15:14:59,61,LGW_UNIT2,3.2378719999
2025-06-24 15:29:59,62,LGW_UNIT2,0.162776
2025-06-24 15:44:59,63,LGW_UNIT2,0.0
2025-06-24 15:59:59,64,LGW_UNIT2,0.006177
2025-06-24 16:14:59,65,LGW_UNIT2,0.004981
2025-06-24 16:29:59,66,LGW_UNIT2,0.0
2025-06-24 16:44:59,67,LGW_UNIT2,0.011645
2025-06-24 16:59:59,68,LGW_UNIT2,0.0
2025-06-24 17:14:59,69,LGW_UNIT2,0.022721
2025-06-24 17:29:59,70,LGW_UNIT2,0.0646459999
2025-06-24 17:44:59,71,LGW_UNIT2,1.2267509999
2025-06-24 17:59:59,72,LGW_UNIT2,0.0
2025-06-24 18:14:59,73,LGW_UNIT2,0.015813
2025-06-24 18:29:59,74,LGW_UNIT2,0.0
2025-06-24 18:44:59,75,LGW_UNIT2,0.011877
2025-06-24 18:59:59,76,LGW_UNIT2,0.0
2025-06-24 19:14:59,77,LGW_UNIT2,0.2447749999
2025-06-24 19:29:59,78,LGW_UNIT2,4.281543
2025-06-24 19:44:59,79,LGW_UNIT2,5.973808
2025-06-24 19:59:59,80,LGW_UNIT2,7.144141
2025-06-24 20:14:59,81,LGW_UNIT2,8.909696
2025-06-24 20:29:59,82,LGW_UNIT2,10.101205
2025-06-24 20:44:59,83,LGW_UNIT2,11.28552
2025-06-24 20:59:59,84,LGW_UNIT2,12.7977469999
2025-06-24 21:14:59,85,LGW_UNIT2,12.6438109999
2025-06-24 21:29:59,86,LGW_UNIT2,11.0333349999
2025-06-24 21:44:59,87,LGW_UNIT2,11.290614
2025-06-24 21:59:59,88,LGW_UNIT2,9.1062799999
2025-06-24 22:14:59,89,LGW_UNIT2,6.15889
2025-06-24 22:29:59,90,LGW_UNIT2,5.433917
2025-06-24 22:44:59,91,LGW_UNIT2,5.22051
2025-06-24 22:59:59,92,LGW_UNIT2,6.24098
2025-06-24 23:14:59,93,LGW_UNIT2,6.2332749999
2025-06-24 23:29:59,94,LGW_UNIT2,7.150868
2025-06-24 23:44:59,95,LGW_UNIT2,6.6063859999
2025-06-24 23:59:59,96,LGW_UNIT2,5.612909
2025-06-25 00:14:59,1,LGW_UNIT2,6.2813889999
2025-06-25 00:29:59,2,LGW_UNIT2,7.2291069999
2025-06-25 00:44:59,3,LGW_UNIT2,6.919018
2025-06-25 00:59:59,4,LGW_UNIT2,7.194407
2025-06-25 01:14:59,5,LGW_UNIT2,7.6333979999
2025-06-25 01:29:59,6,LGW_UNIT2,7.782592
2025-06-25 01:44:59,7,LGW_UNIT2,8.9059399999
2025-06-25 01:59:59,8,LGW_UNIT2,9.964639
2025-06-25 02:14:59,9,LGW_UNIT2,10.545951
2025-06-25 02:29:59,10,LGW_UNIT2,12.895326
2025-06-25 02:44:59,11,LGW_UNIT2,13.229324
2025-06-25 02:59:59,12,LGW_UNIT2,13.8826459999
2025-06-25 03:14:59,13,LGW_UNIT2,13.861589
2025-06-25 03:29:59,14,LGW_UNIT2,14.352672
2025-06-25 03:44:59,15,LGW_UNIT2,13.2555289999
2025-06-25 03:59:59,16,LGW_UNIT2,12.557216
2025-06-25 04:14:59,17,LGW_UNIT2,12.65518
2025-06-25 04:29:59,18,LGW_UNIT2,11.152487
2025-06-25 04:44:59,19,LGW_UNIT2,10.146191
2025-06-25 04:59:59,20,LGW_UNIT2,9.971285
2025-06-25 05:14:59,21,LGW_UNIT2,9.6425699999
2025-06-25 05:29:59,22,LGW_UNIT2,9.5346609999
2025-06-25 05:44:59,23,LGW_UNIT2,8.6446729999
2025-06-25 05:59:59,24,LGW_UNIT2,7.934445
2025-06-25 06:14:59,25,LGW_UNIT2,7.2363499999
2025-06-25 06:29:59,26,LGW_UNIT2,6.935582
2025-06-25 06:44:59,27,LGW_UNIT2,6.243907
2025-06-25 06:59:59,28,LGW_UNIT2,5.7464579999
2025-06-25 07:14:59,29,LGW_UNIT2,5.3138019999
2025-06-25 07:29:59,30,LGW_UNIT2,4.899352
2025-06-25 07:44:59,31,LGW_UNIT2,3.8520099999
2025-06-25 07:59:59,32,LGW_UNIT2,4.4097479999
2025-06-25 08:14:59,33,LGW_UNIT2,5.2411159999
2025-06-25 08:29:59,34,LGW_UNIT2,6.126978
2025-06-25 08:44:59,35,LGW_UNIT2,6.515733
2025-06-25 08:59:59,36,LGW_UNIT2,7.168698
2025-06-25 09:14:59,37,LGW_UNIT2,8.1970449999
2025-06-25 09:29:59,38,LGW_UNIT2,6.7873849999
2025-06-25 09:44:59,39,LGW_UNIT2,6.8997099999
2025-06-25 09:59:59,40,LGW_UNIT2,7.0260129999
2025-06-25 10:14:59,41,LGW_UNIT2,6.7476
2025-06-25 10:29:59,42,LGW_UNIT2,5.4757369999
2025-06-25 10:44:59,43,LGW_UNIT2,5.19976
2025-06-25 10:59:59,44,LGW_UNIT2,4.3722599999
2025-06-25 11:14:59,45,LGW_UNIT2,3.605392
2025-06-25 11:29:59,46,LGW_UNIT2,4.235617
2025-06-25 11:44:59,47,LGW_UNIT2,3.9072789999
2025-06-25 11:59:59,48,LGW_UNIT2,3.608938
2025-06-25 12:14:59,49,LGW_UNIT2,3.6553339999
2025-06-25 12:29:59,50,LGW_UNIT2,4.01616
2025-06-25 12:44:59,51,LGW_UNIT2,4.3486549999
2025-06-25 12:59:59,52,LGW_UNIT2,4.0238889999
2025-06-25 13:14:59,53,LGW_UNIT2,4.708313
2025-06-25 13:29:59,54,LGW_UNIT2,4.8482839999
2025-06-25 13:44:59,55,LGW_UNIT2,4.3528019999
2025-06-25 13:59:59,56,LGW_UNIT2,3.724891
2025-06-25 14:14:59,57,LGW_UNIT2,3.962618
2025-06-25 14:29:59,58,LGW_UNIT2,3.720133
2025-06-25 14:44:59,59,LGW_UNIT2,3.6767569999
2025-06-25 14:59:59,60,LGW_UNIT2,3.879944
2025-06-25 15:14:59,61,LGW_UNIT2,3.548994
2025-06-25 15:29:59,62,LGW_UNIT2,3.067931
2025-06-25 15:44:59,63,LGW_UNIT2,3.14357
2025-06-25 15:59:59,64,LGW_UNIT2,3.376843
2025-06-25 16:14:59,65,LGW_UNIT2,3.633849
2025-06-25 16:29:59,66,LGW_UNIT2,4.047729
2025-06-25 16:44:59,67,LGW_UNIT2,3.471029
2025-06-25 16:59:59,68,LGW_UNIT2,3.508052
2025-06-25 17:14:59,69,LGW_UNIT2,3.839081
2025-06-25 17:29:59,70,LGW_UNIT2,4.9057399999
2025-06-25 17:44:59,71,LGW_UNIT2,4.6985809999
2025-06-25 17:59:59,72,LGW_UNIT2,6.898943
2025-06-25 18:14:59,73,LGW_UNIT2,9.344948
2025-06-25 18:29:59,74,LGW_UNIT2,8.374397
2025-06-25 18:44:59,75,LGW_UNIT2,8.79696
2025-06-25 18:59:59,76,LGW_UNIT2,8.371216
2025-06-25 19:14:59,77,LGW_UNIT2,11.528802
2025-06-25 19:29:59,78,LGW_UNIT2,14.560319
2025-06-25 19:44:59,79,LGW_UNIT2,12.480724
2025-06-25 19:59:59,80,LGW_UNIT2,8.846432
2025-06-25 20:14:59,81,LGW_UNIT2,8.486853
2025-06-25 20:29:59,82,LGW_UNIT2,10.4973189999
2025-06-25 20:44:59,83,LGW_UNIT2,16.865662
2025-06-25 20:59:59,84,LGW_UNIT2,16.2983119999
2025-06-25 21:14:59,85,LGW_UNIT2,12.343503
2025-06-25 21:29:59,86,LGW_UNIT2,14.5261309999
2025-06-25 21:44:59,87,LGW_UNIT2,14.0859939999
2025-06-25 21:59:59,88,LGW_UNIT2,12.422807
2025-06-25 22:14:59,89,LGW_UNIT2,11.974764
2025-06-25 22:29:59,90,LGW_UNIT2,12.308985
2025-06-25 22:44:59,91,LGW_UNIT2,11.624171
2025-06-25 22:59:59,92,LGW_UNIT2,12.5966799999
2025-06-25 23:14:59,93,LGW_UNIT2,12.724717
2025-06-25 23:29:59,94,LGW_UNIT2,11.695705
2025-06-25 23:44:59,95,LGW_UNIT2,11.87888
2025-06-25 23:59:59,96,LGW_UNIT2,13.182176
2025-06-26 00:14:59,1,LGW_UNIT2,13.8023349999
2025-06-26 00:29:59,2,LGW_UNIT2,15.772192
2025-06-26 00:44:59,3,LGW_UNIT2,16.625955
2025-06-26 00:59:59,4,LGW_UNIT2,16.886185
2025-06-26 01:14:59,5,LGW_UNIT2,15.320581
2025-06-26 01:29:59,6,LGW_UNIT2,15.4916959999
2025-06-26 01:44:59,7,LGW_UNIT2,17.1691229999
2025-06-26 01:59:59,8,LGW_UNIT2,15.580574
2025-06-26 02:14:59,9,LGW_UNIT2,15.026503
2025-06-26 02:29:59,10,LGW_UNIT2,13.648179
2025-06-26 02:44:59,11,LGW_UNIT2,13.443353
2025-06-26 02:59:59,12,LGW_UNIT2,12.615078
2025-06-26 03:14:59,13,LGW_UNIT2,11.835926
2025-06-26 03:29:59,14,LGW_UNIT2,10.618088
2025-06-26 03:44:59,15,LGW_UNIT2,11.1538559999
2025-06-26 03:59:59,16,LGW_UNIT2,12.375647
2025-06-26 04:14:59,17,LGW_UNIT2,11.5771409999
2025-06-26 04:29:59,18,LGW_UNIT2,11.769041
2025-06-26 04:44:59,19,LGW_UNIT2,12.30612
2025-06-26 04:59:59,20,LGW_UNIT2,12.027672
2025-06-26 05:14:59,21,LGW_UNIT2,11.537424
2025-06-26 05:29:59,22,LGW_UNIT2,10.0605879999
2025-06-26 05:44:59,23,LGW_UNIT2,8.579961
2025-06-26 05:59:59,24,LGW_UNIT2,8.0171709999
2025-06-26 06:14:59,25,LGW_UNIT2,7.565241
2025-06-26 06:29:59,26,LGW_UNIT2,7.766292
2025-06-26 06:44:59,27,LGW_UNIT2,7.864872
2025-06-26 06:59:59,28,LGW_UNIT2,7.9215309999
2025-06-26 07:14:59,29,LGW_UNIT2,8.0227529999
2025-06-26 07:29:59,30,LGW_UNIT2,8.5111519999
2025-06-26 07:44:59,31,LGW_UNIT2,8.8636719999
2025-06-26 07:59:59,32,LGW_UNIT2,9.1229119999
2025-06-26 08:14:59,33,LGW_UNIT2,9.4839249999
2025-06-26 08:29:59,34,LGW_UNIT2,8.4025859999
2025-06-26 08:44:59,35,LGW_UNIT2,8.314318
2025-06-26 08:59:59,36,LGW_UNIT2,8.1942109999
2025-06-26 09:14:59,37,LGW_UNIT2,7.2434669999
2025-06-26 09:29:59,38,LGW_UNIT2,7.502303
2025-06-26 09:44:59,39,LGW_UNIT2,6.9444039999
2025-06-26 09:59:59,40,LGW_UNIT2,6.007911
2025-06-26 10:14:59,41,LGW_UNIT2,5.406462
2025-06-26 10:29:59,42,LGW_UNIT2,5.222614
2025-06-26 10:44:59,43,LGW_UNIT2,4.87296
2025-06-26 10:59:59,44,LGW_UNIT2,4.547072
2025-06-26 11:14:59,45,LGW_UNIT2,4.0230269999
2025-06-26 11:29:59,46,LGW_UNIT2,3.3674979999
2025-06-26 11:44:59,47,LGW_UNIT2,3.114412
