Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 21:29:59,86,BUFF_GAP_UNIT2_1,9.2871419999
2025-06-20 21:44:59,87,BUFF_GAP_UNIT2_1,9.2693169999
2025-06-20 21:59:59,88,BUFF_GAP_UNIT2_1,10.8480539999
2025-06-20 22:14:59,89,BUFF_GAP_UNIT2_1,11.9014089999
2025-06-20 22:29:59,90,BUFF_GAP_UNIT2_1,12.7981099999
2025-06-20 22:44:59,91,BUFF_GAP_UNIT2_1,13.2900399999
2025-06-20 22:59:59,92,BUFF_GAP_UNIT2_1,13.2613369999
2025-06-20 23:14:59,93,BUFF_GAP_UNIT2_1,14.232929
2025-06-20 23:29:59,94,BUFF_GAP_UNIT2_1,14.2824329999
2025-06-20 23:44:59,95,BUFF_GAP_UNIT2_1,14.625923
2025-06-20 23:59:59,96,BUFF_GAP_UNIT2_1,14.9398979999
2025-06-21 00:14:59,1,BUFF_GAP_UNIT2_1,15.660522
2025-06-21 00:29:59,2,BUFF_GAP_UNIT2_1,15.858945
2025-06-21 00:44:59,3,BUFF_GAP_UNIT2_1,15.736418
2025-06-21 00:59:59,4,BUFF_GAP_UNIT2_1,17.03546
2025-06-21 01:14:59,5,BUFF_GAP_UNIT2_1,16.4395789999
2025-06-21 01:29:59,6,BUFF_GAP_UNIT2_1,16.342734
2025-06-21 01:44:59,7,BUFF_GAP_UNIT2_1,16.613173
2025-06-21 01:59:59,8,BUFF_GAP_UNIT2_1,16.011243
2025-06-21 02:14:59,9,BUFF_GAP_UNIT2_1,15.720647
2025-06-21 02:29:59,10,BUFF_GAP_UNIT2_1,15.287381
2025-06-21 02:44:59,11,BUFF_GAP_UNIT2_1,15.4822469999
2025-06-21 02:59:59,12,BUFF_GAP_UNIT2_1,15.3493379999
2025-06-21 03:14:59,13,BUFF_GAP_UNIT2_1,15.127946
2025-06-21 03:29:59,14,BUFF_GAP_UNIT2_1,14.889975
2025-06-21 03:44:59,15,BUFF_GAP_UNIT2_1,14.942607
2025-06-21 03:59:59,16,BUFF_GAP_UNIT2_1,15.182281
2025-06-21 04:14:59,17,BUFF_GAP_UNIT2_1,16.129614
2025-06-21 04:29:59,18,BUFF_GAP_UNIT2_1,17.478821
2025-06-21 04:44:59,19,BUFF_GAP_UNIT2_1,17.318708
2025-06-21 04:59:59,20,BUFF_GAP_UNIT2_1,17.131103
2025-06-21 05:14:59,21,BUFF_GAP_UNIT2_1,16.6924409999
2025-06-21 05:29:59,22,BUFF_GAP_UNIT2_1,15.911512
2025-06-21 05:44:59,23,BUFF_GAP_UNIT2_1,16.1065359999
2025-06-21 05:59:59,24,BUFF_GAP_UNIT2_1,15.700803
2025-06-21 06:14:59,25,BUFF_GAP_UNIT2_1,15.638616
2025-06-21 06:29:59,26,BUFF_GAP_UNIT2_1,16.087297
2025-06-21 06:44:59,27,BUFF_GAP_UNIT2_1,15.871289
2025-06-21 06:59:59,28,BUFF_GAP_UNIT2_1,14.861757
2025-06-21 07:14:59,29,BUFF_GAP_UNIT2_1,14.372856
2025-06-21 07:29:59,30,BUFF_GAP_UNIT2_1,17.0264619999
2025-06-21 07:44:59,31,BUFF_GAP_UNIT2_1,15.245983
2025-06-21 07:59:59,32,BUFF_GAP_UNIT2_1,0.1468899999
2025-06-21 08:14:59,33,BUFF_GAP_UNIT2_1,0.0
2025-06-21 08:29:59,34,BUFF_GAP_UNIT2_1,0.0
2025-06-21 08:44:59,35,BUFF_GAP_UNIT2_1,0.0
2025-06-21 08:59:59,36,BUFF_GAP_UNIT2_1,0.0
2025-06-21 09:14:59,37,BUFF_GAP_UNIT2_1,0.0
2025-06-21 09:29:59,38,BUFF_GAP_UNIT2_1,0.0
2025-06-21 09:44:59,39,BUFF_GAP_UNIT2_1,0.0
2025-06-21 09:59:59,40,BUFF_GAP_UNIT2_1,0.0
2025-06-21 10:14:59,41,BUFF_GAP_UNIT2_1,0.0
2025-06-21 10:29:59,42,BUFF_GAP_UNIT2_1,0.0
2025-06-21 10:44:59,43,BUFF_GAP_UNIT2_1,0.0
2025-06-21 10:59:59,44,BUFF_GAP_UNIT2_1,0.0
2025-06-21 11:14:59,45,BUFF_GAP_UNIT2_1,0.0
2025-06-21 11:29:59,46,BUFF_GAP_UNIT2_1,0.0
2025-06-21 11:44:59,47,BUFF_GAP_UNIT2_1,0.0
2025-06-21 11:59:59,48,BUFF_GAP_UNIT2_1,0.0
2025-06-21 12:14:59,49,BUFF_GAP_UNIT2_1,0.0
2025-06-21 12:29:59,50,BUFF_GAP_UNIT2_1,0.0
2025-06-21 12:44:59,51,BUFF_GAP_UNIT2_1,0.0
2025-06-21 12:59:59,52,BUFF_GAP_UNIT2_1,0.0
2025-06-21 13:14:59,53,BUFF_GAP_UNIT2_1,0.0
2025-06-21 13:29:59,54,BUFF_GAP_UNIT2_1,0.0
2025-06-21 13:44:59,55,BUFF_GAP_UNIT2_1,0.0
2025-06-21 13:59:59,56,BUFF_GAP_UNIT2_1,0.0
2025-06-21 14:14:59,57,BUFF_GAP_UNIT2_1,0.0
2025-06-21 14:29:59,58,BUFF_GAP_UNIT2_1,0.0
2025-06-21 14:44:59,59,BUFF_GAP_UNIT2_1,0.0
2025-06-21 14:59:59,60,BUFF_GAP_UNIT2_1,0.0
2025-06-21 15:14:59,61,BUFF_GAP_UNIT2_1,0.0
2025-06-21 15:29:59,62,BUFF_GAP_UNIT2_1,0.0
2025-06-21 15:44:59,63,BUFF_GAP_UNIT2_1,0.0
2025-06-21 15:59:59,64,BUFF_GAP_UNIT2_1,0.0
2025-06-21 16:14:59,65,BUFF_GAP_UNIT2_1,0.0
2025-06-21 16:29:59,66,BUFF_GAP_UNIT2_1,0.0
2025-06-21 16:44:59,67,BUFF_GAP_UNIT2_1,0.0
2025-06-21 16:59:59,68,BUFF_GAP_UNIT2_1,0.0
2025-06-21 17:14:59,69,BUFF_GAP_UNIT2_1,0.0
2025-06-21 17:29:59,70,BUFF_GAP_UNIT2_1,0.0
2025-06-21 17:44:59,71,BUFF_GAP_UNIT2_1,0.0
2025-06-21 17:59:59,72,BUFF_GAP_UNIT2_1,0.0
2025-06-21 18:14:59,73,BUFF_GAP_UNIT2_1,0.0
2025-06-21 18:29:59,74,BUFF_GAP_UNIT2_1,0.0
2025-06-21 18:44:59,75,BUFF_GAP_UNIT2_1,0.0
2025-06-21 18:59:59,76,BUFF_GAP_UNIT2_1,0.0
2025-06-21 19:14:59,77,BUFF_GAP_UNIT2_1,0.0
2025-06-21 19:29:59,78,BUFF_GAP_UNIT2_1,0.0
2025-06-21 19:44:59,79,BUFF_GAP_UNIT2_1,0.009048
2025-06-21 19:59:59,80,BUFF_GAP_UNIT2_1,0.0007969999
2025-06-21 20:14:59,81,BUFF_GAP_UNIT2_1,11.686245
2025-06-21 20:29:59,82,BUFF_GAP_UNIT2_1,13.8558749999
2025-06-21 20:44:59,83,BUFF_GAP_UNIT2_1,14.189358
2025-06-21 20:59:59,84,BUFF_GAP_UNIT2_1,14.447334
2025-06-21 21:14:59,85,BUFF_GAP_UNIT2_1,15.336797
2025-06-21 21:29:59,86,BUFF_GAP_UNIT2_1,15.886317
2025-06-21 21:44:59,87,BUFF_GAP_UNIT2_1,15.496128
2025-06-21 21:59:59,88,BUFF_GAP_UNIT2_1,15.12517
2025-06-21 22:14:59,89,BUFF_GAP_UNIT2_1,15.196685
2025-06-21 22:29:59,90,BUFF_GAP_UNIT2_1,15.539135
2025-06-21 22:44:59,91,BUFF_GAP_UNIT2_1,13.96959
2025-06-21 22:59:59,92,BUFF_GAP_UNIT2_1,12.723779
2025-06-21 23:14:59,93,BUFF_GAP_UNIT2_1,11.453054
2025-06-21 23:29:59,94,BUFF_GAP_UNIT2_1,11.002872
2025-06-21 23:44:59,95,BUFF_GAP_UNIT2_1,13.736863
2025-06-21 23:59:59,96,BUFF_GAP_UNIT2_1,15.011055
2025-06-22 00:14:59,1,BUFF_GAP_UNIT2_1,15.4798709999
2025-06-22 00:29:59,2,BUFF_GAP_UNIT2_1,14.835411
2025-06-22 00:44:59,3,BUFF_GAP_UNIT2_1,14.22638
2025-06-22 00:59:59,4,BUFF_GAP_UNIT2_1,15.4361099999
2025-06-22 01:14:59,5,BUFF_GAP_UNIT2_1,15.40532
2025-06-22 01:29:59,6,BUFF_GAP_UNIT2_1,15.660256
2025-06-22 01:44:59,7,BUFF_GAP_UNIT2_1,15.300654
2025-06-22 01:59:59,8,BUFF_GAP_UNIT2_1,15.3487259999
2025-06-22 02:14:59,9,BUFF_GAP_UNIT2_1,15.2965839999
2025-06-22 02:29:59,10,BUFF_GAP_UNIT2_1,15.173995
2025-06-22 02:44:59,11,BUFF_GAP_UNIT2_1,15.535701
2025-06-22 02:59:59,12,BUFF_GAP_UNIT2_1,15.240605
2025-06-22 03:14:59,13,BUFF_GAP_UNIT2_1,14.986853
2025-06-22 03:29:59,14,BUFF_GAP_UNIT2_1,15.429636
2025-06-22 03:44:59,15,BUFF_GAP_UNIT2_1,15.82705
2025-06-22 03:59:59,16,BUFF_GAP_UNIT2_1,17.514623
2025-06-22 04:14:59,17,BUFF_GAP_UNIT2_1,17.548355
2025-06-22 04:29:59,18,BUFF_GAP_UNIT2_1,17.509727
2025-06-22 04:44:59,19,BUFF_GAP_UNIT2_1,17.134875
2025-06-22 04:59:59,20,BUFF_GAP_UNIT2_1,17.0062129999
2025-06-22 05:14:59,21,BUFF_GAP_UNIT2_1,16.6362869999
2025-06-22 05:29:59,22,BUFF_GAP_UNIT2_1,16.510643
2025-06-22 05:44:59,23,BUFF_GAP_UNIT2_1,16.5684779999
2025-06-22 05:59:59,24,BUFF_GAP_UNIT2_1,16.253215
2025-06-22 06:14:59,25,BUFF_GAP_UNIT2_1,16.674028
2025-06-22 06:29:59,26,BUFF_GAP_UNIT2_1,16.1942629999
2025-06-22 06:44:59,27,BUFF_GAP_UNIT2_1,16.447903
2025-06-22 06:59:59,28,BUFF_GAP_UNIT2_1,17.05865
2025-06-22 07:14:59,29,BUFF_GAP_UNIT2_1,17.213798
2025-06-22 07:29:59,30,BUFF_GAP_UNIT2_1,17.179507
2025-06-22 07:44:59,31,BUFF_GAP_UNIT2_1,16.656357
2025-06-22 07:59:59,32,BUFF_GAP_UNIT2_1,17.301765
2025-06-22 08:14:59,33,BUFF_GAP_UNIT2_1,17.8254309999
2025-06-22 08:29:59,34,BUFF_GAP_UNIT2_1,3.80567
2025-06-22 08:44:59,35,BUFF_GAP_UNIT2_1,0.0
2025-06-22 08:59:59,36,BUFF_GAP_UNIT2_1,0.0
2025-06-22 09:14:59,37,BUFF_GAP_UNIT2_1,0.0
2025-06-22 09:29:59,38,BUFF_GAP_UNIT2_1,0.0
2025-06-22 09:44:59,39,BUFF_GAP_UNIT2_1,0.0
2025-06-22 09:59:59,40,BUFF_GAP_UNIT2_1,0.0
2025-06-22 10:14:59,41,BUFF_GAP_UNIT2_1,0.0
2025-06-22 10:29:59,42,BUFF_GAP_UNIT2_1,0.0
2025-06-22 10:44:59,43,BUFF_GAP_UNIT2_1,0.0
2025-06-22 10:59:59,44,BUFF_GAP_UNIT2_1,0.0
2025-06-22 11:14:59,45,BUFF_GAP_UNIT2_1,0.0
2025-06-22 11:29:59,46,BUFF_GAP_UNIT2_1,0.0
2025-06-22 11:44:59,47,BUFF_GAP_UNIT2_1,0.0
2025-06-22 11:59:59,48,BUFF_GAP_UNIT2_1,0.0
2025-06-22 12:14:59,49,BUFF_GAP_UNIT2_1,0.0
2025-06-22 12:29:59,50,BUFF_GAP_UNIT2_1,0.0
2025-06-22 12:44:59,51,BUFF_GAP_UNIT2_1,0.0
2025-06-22 12:59:59,52,BUFF_GAP_UNIT2_1,0.0
2025-06-22 13:14:59,53,BUFF_GAP_UNIT2_1,0.0
2025-06-22 13:29:59,54,BUFF_GAP_UNIT2_1,0.0
2025-06-22 13:44:59,55,BUFF_GAP_UNIT2_1,0.0
2025-06-22 13:59:59,56,BUFF_GAP_UNIT2_1,0.0
2025-06-22 14:14:59,57,BUFF_GAP_UNIT2_1,0.0
2025-06-22 14:29:59,58,BUFF_GAP_UNIT2_1,0.0
2025-06-22 14:44:59,59,BUFF_GAP_UNIT2_1,0.0
2025-06-22 14:59:59,60,BUFF_GAP_UNIT2_1,0.0
2025-06-22 15:14:59,61,BUFF_GAP_UNIT2_1,0.0
2025-06-22 15:29:59,62,BUFF_GAP_UNIT2_1,0.0
2025-06-22 15:44:59,63,BUFF_GAP_UNIT2_1,0.0
2025-06-22 15:59:59,64,BUFF_GAP_UNIT2_1,0.0
2025-06-22 16:14:59,65,BUFF_GAP_UNIT2_1,0.0
2025-06-22 16:29:59,66,BUFF_GAP_UNIT2_1,0.0
2025-06-22 16:44:59,67,BUFF_GAP_UNIT2_1,0.0
2025-06-22 16:59:59,68,BUFF_GAP_UNIT2_1,0.0
2025-06-22 17:14:59,69,BUFF_GAP_UNIT2_1,0.0
2025-06-22 17:29:59,70,BUFF_GAP_UNIT2_1,0.0
2025-06-22 17:44:59,71,BUFF_GAP_UNIT2_1,0.0
2025-06-22 17:59:59,72,BUFF_GAP_UNIT2_1,0.0
2025-06-22 18:14:59,73,BUFF_GAP_UNIT2_1,0.0
2025-06-22 18:29:59,74,BUFF_GAP_UNIT2_1,1.168194
2025-06-22 18:44:59,75,BUFF_GAP_UNIT2_1,11.281487
2025-06-22 18:59:59,76,BUFF_GAP_UNIT2_1,9.826712
2025-06-22 19:14:59,77,BUFF_GAP_UNIT2_1,12.357089
2025-06-22 19:29:59,78,BUFF_GAP_UNIT2_1,12.5550719999
2025-06-22 19:44:59,79,BUFF_GAP_UNIT2_1,11.6921149999
2025-06-22 19:59:59,80,BUFF_GAP_UNIT2_1,12.866827
2025-06-22 20:14:59,81,BUFF_GAP_UNIT2_1,13.9337
2025-06-22 20:29:59,82,BUFF_GAP_UNIT2_1,14.462768
2025-06-22 20:44:59,83,BUFF_GAP_UNIT2_1,13.835229
2025-06-22 20:59:59,84,BUFF_GAP_UNIT2_1,11.267764
2025-06-22 21:14:59,85,BUFF_GAP_UNIT2_1,9.9026139999
2025-06-22 21:29:59,86,BUFF_GAP_UNIT2_1,11.569817
2025-06-22 21:44:59,87,BUFF_GAP_UNIT2_1,13.80976
2025-06-22 21:59:59,88,BUFF_GAP_UNIT2_1,14.339014
2025-06-22 22:14:59,89,BUFF_GAP_UNIT2_1,15.168842
2025-06-22 22:29:59,90,BUFF_GAP_UNIT2_1,13.045233
2025-06-22 22:44:59,91,BUFF_GAP_UNIT2_1,12.5654
2025-06-22 22:59:59,92,BUFF_GAP_UNIT2_1,13.0617769999
2025-06-22 23:14:59,93,BUFF_GAP_UNIT2_1,12.592658
2025-06-22 23:29:59,94,BUFF_GAP_UNIT2_1,12.4352459999
2025-06-22 23:44:59,95,BUFF_GAP_UNIT2_1,12.457711
2025-06-22 23:59:59,96,BUFF_GAP_UNIT2_1,12.209679
2025-06-23 00:14:59,1,BUFF_GAP_UNIT2_1,13.1877929999
2025-06-23 00:29:59,2,BUFF_GAP_UNIT2_1,12.40192
2025-06-23 00:44:59,3,BUFF_GAP_UNIT2_1,11.609598
2025-06-23 00:59:59,4,BUFF_GAP_UNIT2_1,11.32409
2025-06-23 01:14:59,5,BUFF_GAP_UNIT2_1,12.357979
2025-06-23 01:29:59,6,BUFF_GAP_UNIT2_1,14.004367
2025-06-23 01:44:59,7,BUFF_GAP_UNIT2_1,12.990497
2025-06-23 01:59:59,8,BUFF_GAP_UNIT2_1,12.938449
2025-06-23 02:14:59,9,BUFF_GAP_UNIT2_1,14.890789
2025-06-23 02:29:59,10,BUFF_GAP_UNIT2_1,15.799626
2025-06-23 02:44:59,11,BUFF_GAP_UNIT2_1,15.43073
2025-06-23 02:59:59,12,BUFF_GAP_UNIT2_1,14.575351
2025-06-23 03:14:59,13,BUFF_GAP_UNIT2_1,14.792418
2025-06-23 03:29:59,14,BUFF_GAP_UNIT2_1,13.479274
2025-06-23 03:44:59,15,BUFF_GAP_UNIT2_1,13.551303
2025-06-23 03:59:59,16,BUFF_GAP_UNIT2_1,14.317739
2025-06-23 04:14:59,17,BUFF_GAP_UNIT2_1,13.9526039999
2025-06-23 04:29:59,18,BUFF_GAP_UNIT2_1,13.0272279999
2025-06-23 04:44:59,19,BUFF_GAP_UNIT2_1,11.587908
2025-06-23 04:59:59,20,BUFF_GAP_UNIT2_1,10.946488
2025-06-23 05:14:59,21,BUFF_GAP_UNIT2_1,10.411816
2025-06-23 05:29:59,22,BUFF_GAP_UNIT2_1,10.5011189999
2025-06-23 05:44:59,23,BUFF_GAP_UNIT2_1,10.7209749999
2025-06-23 05:59:59,24,BUFF_GAP_UNIT2_1,10.542503
2025-06-23 06:14:59,25,BUFF_GAP_UNIT2_1,10.967867
2025-06-23 06:29:59,26,BUFF_GAP_UNIT2_1,10.875126
2025-06-23 06:44:59,27,BUFF_GAP_UNIT2_1,12.764623
2025-06-23 06:59:59,28,BUFF_GAP_UNIT2_1,13.806061
2025-06-23 07:14:59,29,BUFF_GAP_UNIT2_1,12.23207
2025-06-23 07:29:59,30,BUFF_GAP_UNIT2_1,11.980275
2025-06-23 07:44:59,31,BUFF_GAP_UNIT2_1,12.333105
2025-06-23 07:59:59,32,BUFF_GAP_UNIT2_1,12.860146
2025-06-23 08:14:59,33,BUFF_GAP_UNIT2_1,12.761639
2025-06-23 08:29:59,34,BUFF_GAP_UNIT2_1,11.848117
2025-06-23 08:44:59,35,BUFF_GAP_UNIT2_1,11.56731
2025-06-23 08:59:59,36,BUFF_GAP_UNIT2_1,13.343647
2025-06-23 09:14:59,37,BUFF_GAP_UNIT2_1,15.378501
2025-06-23 09:29:59,38,BUFF_GAP_UNIT2_1,15.879023
2025-06-23 09:44:59,39,BUFF_GAP_UNIT2_1,16.554503
2025-06-23 09:59:59,40,BUFF_GAP_UNIT2_1,17.187206
2025-06-23 10:14:59,41,BUFF_GAP_UNIT2_1,16.9128399999
2025-06-23 10:29:59,42,BUFF_GAP_UNIT2_1,16.1240899999
2025-06-23 10:44:59,43,BUFF_GAP_UNIT2_1,15.9860159999
2025-06-23 10:59:59,44,BUFF_GAP_UNIT2_1,16.3974389999
2025-06-23 11:14:59,45,BUFF_GAP_UNIT2_1,16.809424
2025-06-23 11:29:59,46,BUFF_GAP_UNIT2_1,16.2081659999
2025-06-23 11:44:59,47,BUFF_GAP_UNIT2_1,15.20302
2025-06-23 11:59:59,48,BUFF_GAP_UNIT2_1,15.8455429999
2025-06-23 12:14:59,49,BUFF_GAP_UNIT2_1,16.07808
2025-06-23 12:29:59,50,BUFF_GAP_UNIT2_1,14.840429
2025-06-23 12:44:59,51,BUFF_GAP_UNIT2_1,14.847396
2025-06-23 12:59:59,52,BUFF_GAP_UNIT2_1,14.1183289999
2025-06-23 13:14:59,53,BUFF_GAP_UNIT2_1,13.837939
2025-06-23 13:29:59,54,BUFF_GAP_UNIT2_1,14.7001589999
2025-06-23 13:44:59,55,BUFF_GAP_UNIT2_1,15.212581
2025-06-23 13:59:59,56,BUFF_GAP_UNIT2_1,14.8127669999
2025-06-23 14:14:59,57,BUFF_GAP_UNIT2_1,12.805284
2025-06-23 14:29:59,58,BUFF_GAP_UNIT2_1,12.1929079999
2025-06-23 14:44:59,59,BUFF_GAP_UNIT2_1,10.955817
2025-06-23 14:59:59,60,BUFF_GAP_UNIT2_1,11.615296
2025-06-23 15:14:59,61,BUFF_GAP_UNIT2_1,12.402499
2025-06-23 15:29:59,62,BUFF_GAP_UNIT2_1,10.861666
2025-06-23 15:44:59,63,BUFF_GAP_UNIT2_1,11.713558
2025-06-23 15:59:59,64,BUFF_GAP_UNIT2_1,11.066298
2025-06-23 16:14:59,65,BUFF_GAP_UNIT2_1,11.8625419999
2025-06-23 16:29:59,66,BUFF_GAP_UNIT2_1,11.8564969999
2025-06-23 16:44:59,67,BUFF_GAP_UNIT2_1,11.6542379999
2025-06-23 16:59:59,68,BUFF_GAP_UNIT2_1,12.2558349999
2025-06-23 17:14:59,69,BUFF_GAP_UNIT2_1,12.3648799999
2025-06-23 17:29:59,70,BUFF_GAP_UNIT2_1,12.6145929999
2025-06-23 17:44:59,71,BUFF_GAP_UNIT2_1,12.704528
2025-06-23 17:59:59,72,BUFF_GAP_UNIT2_1,12.4204469999
2025-06-23 18:14:59,73,BUFF_GAP_UNIT2_1,11.123074
2025-06-23 18:29:59,74,BUFF_GAP_UNIT2_1,10.302706
2025-06-23 18:44:59,75,BUFF_GAP_UNIT2_1,10.915765
2025-06-23 18:59:59,76,BUFF_GAP_UNIT2_1,11.442261
2025-06-23 19:14:59,77,BUFF_GAP_UNIT2_1,10.208273
2025-06-23 19:29:59,78,BUFF_GAP_UNIT2_1,9.9126689999
2025-06-23 19:44:59,79,BUFF_GAP_UNIT2_1,9.055013
2025-06-23 19:59:59,80,BUFF_GAP_UNIT2_1,8.797904
2025-06-23 20:14:59,81,BUFF_GAP_UNIT2_1,9.3905849999
2025-06-23 20:29:59,82,BUFF_GAP_UNIT2_1,8.754552
2025-06-23 20:44:59,83,BUFF_GAP_UNIT2_1,7.579595
2025-06-23 20:59:59,84,BUFF_GAP_UNIT2_1,7.9912749999
2025-06-23 21:14:59,85,BUFF_GAP_UNIT2_1,9.582167
2025-06-23 21:29:59,86,BUFF_GAP_UNIT2_1,11.933592
2025-06-23 21:44:59,87,BUFF_GAP_UNIT2_1,11.793623
2025-06-23 21:59:59,88,BUFF_GAP_UNIT2_1,10.3300699999
2025-06-23 22:14:59,89,BUFF_GAP_UNIT2_1,9.89919
2025-06-23 22:29:59,90,BUFF_GAP_UNIT2_1,9.5756239999
2025-06-23 22:44:59,91,BUFF_GAP_UNIT2_1,10.641704
2025-06-23 22:59:59,92,BUFF_GAP_UNIT2_1,11.275828
2025-06-23 23:14:59,93,BUFF_GAP_UNIT2_1,11.422219
2025-06-23 23:29:59,94,BUFF_GAP_UNIT2_1,10.873818
2025-06-23 23:44:59,95,BUFF_GAP_UNIT2_1,11.9760709999
2025-06-23 23:59:59,96,BUFF_GAP_UNIT2_1,12.070879
2025-06-24 00:14:59,1,BUFF_GAP_UNIT2_1,11.24014
2025-06-24 00:29:59,2,BUFF_GAP_UNIT2_1,11.579874
2025-06-24 00:44:59,3,BUFF_GAP_UNIT2_1,12.089627
2025-06-24 00:59:59,4,BUFF_GAP_UNIT2_1,12.234139
2025-06-24 01:14:59,5,BUFF_GAP_UNIT2_1,12.415092
2025-06-24 01:29:59,6,BUFF_GAP_UNIT2_1,13.655678
2025-06-24 01:44:59,7,BUFF_GAP_UNIT2_1,13.3546669999
2025-06-24 01:59:59,8,BUFF_GAP_UNIT2_1,11.7194249999
2025-06-24 02:14:59,9,BUFF_GAP_UNIT2_1,11.372123
2025-06-24 02:29:59,10,BUFF_GAP_UNIT2_1,10.919269
2025-06-24 02:44:59,11,BUFF_GAP_UNIT2_1,10.89279
2025-06-24 02:59:59,12,BUFF_GAP_UNIT2_1,10.885047
2025-06-24 03:14:59,13,BUFF_GAP_UNIT2_1,11.8381019999
2025-06-24 03:29:59,14,BUFF_GAP_UNIT2_1,11.766685
2025-06-24 03:44:59,15,BUFF_GAP_UNIT2_1,11.5928799999
2025-06-24 03:59:59,16,BUFF_GAP_UNIT2_1,11.142699
2025-06-24 04:14:59,17,BUFF_GAP_UNIT2_1,9.4559809999
2025-06-24 04:29:59,18,BUFF_GAP_UNIT2_1,9.328412
2025-06-24 04:44:59,19,BUFF_GAP_UNIT2_1,9.107767
2025-06-24 04:59:59,20,BUFF_GAP_UNIT2_1,10.157173
2025-06-24 05:14:59,21,BUFF_GAP_UNIT2_1,11.460046
2025-06-24 05:29:59,22,BUFF_GAP_UNIT2_1,11.427073
2025-06-24 05:44:59,23,BUFF_GAP_UNIT2_1,11.281869
2025-06-24 05:59:59,24,BUFF_GAP_UNIT2_1,9.415753
2025-06-24 06:14:59,25,BUFF_GAP_UNIT2_1,8.5941259999
2025-06-24 06:29:59,26,BUFF_GAP_UNIT2_1,9.452021
2025-06-24 06:44:59,27,BUFF_GAP_UNIT2_1,9.1472049999
2025-06-24 06:59:59,28,BUFF_GAP_UNIT2_1,8.833717
2025-06-24 07:14:59,29,BUFF_GAP_UNIT2_1,8.441178
2025-06-24 07:29:59,30,BUFF_GAP_UNIT2_1,7.1235629999
2025-06-24 07:44:59,31,BUFF_GAP_UNIT2_1,7.1810859999
2025-06-24 07:59:59,32,BUFF_GAP_UNIT2_1,7.347183
2025-06-24 08:14:59,33,BUFF_GAP_UNIT2_1,7.074594
2025-06-24 08:29:59,34,BUFF_GAP_UNIT2_1,7.5091409999
2025-06-24 08:44:59,35,BUFF_GAP_UNIT2_1,8.985946
2025-06-24 08:59:59,36,BUFF_GAP_UNIT2_1,9.9196449999
2025-06-24 09:14:59,37,BUFF_GAP_UNIT2_1,9.366953
2025-06-24 09:29:59,38,BUFF_GAP_UNIT2_1,9.525702
2025-06-24 09:44:59,39,BUFF_GAP_UNIT2_1,9.533376
2025-06-24 09:59:59,40,BUFF_GAP_UNIT2_1,9.335079
2025-06-24 10:14:59,41,BUFF_GAP_UNIT2_1,9.254794
2025-06-24 10:29:59,42,BUFF_GAP_UNIT2_1,8.62344
2025-06-24 10:44:59,43,BUFF_GAP_UNIT2_1,8.073399
2025-06-24 10:59:59,44,BUFF_GAP_UNIT2_1,4.760904
2025-06-24 11:14:59,45,BUFF_GAP_UNIT2_1,2.289955
2025-06-24 11:29:59,46,BUFF_GAP_UNIT2_1,3.156085
2025-06-24 11:44:59,47,BUFF_GAP_UNIT2_1,7.028697
2025-06-24 11:59:59,48,BUFF_GAP_UNIT2_1,4.9836479999
2025-06-24 12:14:59,49,BUFF_GAP_UNIT2_1,6.5911119999
2025-06-24 12:29:59,50,BUFF_GAP_UNIT2_1,5.500789
2025-06-24 12:44:59,51,BUFF_GAP_UNIT2_1,3.5434619999
2025-06-24 12:59:59,52,BUFF_GAP_UNIT2_1,6.073805
2025-06-24 13:14:59,53,BUFF_GAP_UNIT2_1,7.7510589999
2025-06-24 13:29:59,54,BUFF_GAP_UNIT2_1,7.47566
2025-06-24 13:44:59,55,BUFF_GAP_UNIT2_1,8.0538509999
2025-06-24 13:59:59,56,BUFF_GAP_UNIT2_1,7.297143
2025-06-24 14:14:59,57,BUFF_GAP_UNIT2_1,8.140033
2025-06-24 14:29:59,58,BUFF_GAP_UNIT2_1,8.7870019999
2025-06-24 14:44:59,59,BUFF_GAP_UNIT2_1,9.871615
2025-06-24 14:59:59,60,BUFF_GAP_UNIT2_1,10.018566
2025-06-24 15:14:59,61,BUFF_GAP_UNIT2_1,8.5966319999
2025-06-24 15:29:59,62,BUFF_GAP_UNIT2_1,7.9620509999
2025-06-24 15:44:59,63,BUFF_GAP_UNIT2_1,8.7769729999
2025-06-24 15:59:59,64,BUFF_GAP_UNIT2_1,8.0974819999
2025-06-24 16:14:59,65,BUFF_GAP_UNIT2_1,9.3639849999
2025-06-24 16:29:59,66,BUFF_GAP_UNIT2_1,8.5247569999
2025-06-24 16:44:59,67,BUFF_GAP_UNIT2_1,8.285208
2025-06-24 16:59:59,68,BUFF_GAP_UNIT2_1,8.4896279999
2025-06-24 17:14:59,69,BUFF_GAP_UNIT2_1,8.5565479999
2025-06-24 17:29:59,70,BUFF_GAP_UNIT2_1,8.883172
2025-06-24 17:44:59,71,BUFF_GAP_UNIT2_1,8.187563
2025-06-24 17:59:59,72,BUFF_GAP_UNIT2_1,8.073982
2025-06-24 18:14:59,73,BUFF_GAP_UNIT2_1,7.813815
2025-06-24 18:29:59,74,BUFF_GAP_UNIT2_1,9.084561
2025-06-24 18:44:59,75,BUFF_GAP_UNIT2_1,10.030111
2025-06-24 18:59:59,76,BUFF_GAP_UNIT2_1,10.43412
