Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 23:44:59,95,FERMI_WIND2,4.643112
2025-06-17 23:59:59,96,FERMI_WIND2,4.2668809999
2025-06-18 00:14:59,1,FERMI_WIND2,3.944229
2025-06-18 00:29:59,2,FERMI_WIND2,4.2485929999
2025-06-18 00:44:59,3,FERMI_WIND2,4.2174329999
2025-06-18 00:59:59,4,FERMI_WIND2,4.0365549999
2025-06-18 01:14:59,5,FERMI_WIND2,4.643879
2025-06-18 01:29:59,6,FERMI_WIND2,4.6411899999
2025-06-18 01:44:59,7,FERMI_WIND2,4.867204
2025-06-18 01:59:59,8,FERMI_WIND2,5.046508
2025-06-18 02:14:59,9,FERMI_WIND2,4.8596329999
2025-06-18 02:29:59,10,FERMI_WIND2,5.068804
2025-06-18 02:44:59,11,FERMI_WIND2,5.054268
2025-06-18 02:59:59,12,FERMI_WIND2,5.0685929999
2025-06-18 03:14:59,13,FERMI_WIND2,4.85153
2025-06-18 03:29:59,14,FERMI_WIND2,5.0657139999
2025-06-18 03:44:59,15,FERMI_WIND2,5.0569199999
2025-06-18 03:59:59,16,FERMI_WIND2,5.0850049999
2025-06-18 04:14:59,17,FERMI_WIND2,4.8222569999
2025-06-18 04:29:59,18,FERMI_WIND2,2.950146
2025-06-18 04:44:59,19,FERMI_WIND2,1.686271
2025-06-18 04:59:59,20,FERMI_WIND2,4.9000599999
2025-06-18 05:14:59,21,FERMI_WIND2,5.017151
2025-06-18 05:29:59,22,FERMI_WIND2,5.0585069999
2025-06-18 05:44:59,23,FERMI_WIND2,5.431917
2025-06-18 05:59:59,24,FERMI_WIND2,3.9279959999
2025-06-18 06:14:59,25,FERMI_WIND2,4.0719079999
2025-06-18 06:29:59,26,FERMI_WIND2,5.0234069999
2025-06-18 06:44:59,27,FERMI_WIND2,5.298108
2025-06-18 06:59:59,28,FERMI_WIND2,5.4416359999
2025-06-18 07:14:59,29,FERMI_WIND2,4.741842
2025-06-18 07:29:59,30,FERMI_WIND2,4.819267
2025-06-18 07:44:59,31,FERMI_WIND2,5.32591
2025-06-18 07:59:59,32,FERMI_WIND2,5.4862359999
2025-06-18 08:14:59,33,FERMI_WIND2,5.5005649999
2025-06-18 08:29:59,34,FERMI_WIND2,5.4918719999
2025-06-18 08:44:59,35,FERMI_WIND2,4.0206879999
2025-06-18 08:59:59,36,FERMI_WIND2,4.089518
2025-06-18 09:14:59,37,FERMI_WIND2,3.8561869999
2025-06-18 09:29:59,38,FERMI_WIND2,4.743595
2025-06-18 09:44:59,39,FERMI_WIND2,5.4281649999
2025-06-18 09:59:59,40,FERMI_WIND2,5.431954
2025-06-18 10:14:59,41,FERMI_WIND2,5.160946
2025-06-18 10:29:59,42,FERMI_WIND2,5.3572959999
2025-06-18 10:44:59,43,FERMI_WIND2,5.27704
2025-06-18 10:59:59,44,FERMI_WIND2,4.8005269999
2025-06-18 11:14:59,45,FERMI_WIND2,4.7406769999
2025-06-18 11:29:59,46,FERMI_WIND2,4.8697619999
2025-06-18 11:44:59,47,FERMI_WIND2,4.8598359999
2025-06-18 11:59:59,48,FERMI_WIND2,5.054132
2025-06-18 12:14:59,49,FERMI_WIND2,4.610347
2025-06-18 12:29:59,50,FERMI_WIND2,4.4239309999
2025-06-18 12:44:59,51,FERMI_WIND2,4.939237
2025-06-18 12:59:59,52,FERMI_WIND2,5.0639159999
2025-06-18 13:14:59,53,FERMI_WIND2,5.0669529999
2025-06-18 13:29:59,54,FERMI_WIND2,4.9744469999
2025-06-18 13:44:59,55,FERMI_WIND2,4.5263809999
2025-06-18 13:59:59,56,FERMI_WIND2,4.2094459999
2025-06-18 14:14:59,57,FERMI_WIND2,4.1865589999
2025-06-18 14:29:59,58,FERMI_WIND2,4.295312
2025-06-18 14:44:59,59,FERMI_WIND2,4.413929
2025-06-18 14:59:59,60,FERMI_WIND2,4.2118019999
2025-06-18 15:14:59,61,FERMI_WIND2,4.218382
2025-06-18 15:29:59,62,FERMI_WIND2,4.6390929999
2025-06-18 15:44:59,63,FERMI_WIND2,4.4400329999
2025-06-18 15:59:59,64,FERMI_WIND2,4.277927
2025-06-18 16:14:59,65,FERMI_WIND2,4.2184869999
2025-06-18 16:29:59,66,FERMI_WIND2,4.200224
2025-06-18 16:44:59,67,FERMI_WIND2,3.785399
2025-06-18 16:59:59,68,FERMI_WIND2,3.810816
2025-06-18 17:14:59,69,FERMI_WIND2,3.8964259999
2025-06-18 17:29:59,70,FERMI_WIND2,3.468173
2025-06-18 17:44:59,71,FERMI_WIND2,3.363176
2025-06-18 17:59:59,72,FERMI_WIND2,3.0915189999
2025-06-18 18:14:59,73,FERMI_WIND2,3.673887
2025-06-18 18:29:59,74,FERMI_WIND2,3.903994
2025-06-18 18:44:59,75,FERMI_WIND2,4.2114599999
2025-06-18 18:59:59,76,FERMI_WIND2,4.051351
2025-06-18 19:14:59,77,FERMI_WIND2,3.7912859999
2025-06-18 19:29:59,78,FERMI_WIND2,4.000504
2025-06-18 19:44:59,79,FERMI_WIND2,4.1598889999
2025-06-18 19:59:59,80,FERMI_WIND2,3.810153
2025-06-18 20:14:59,81,FERMI_WIND2,3.743071
2025-06-18 20:29:59,82,FERMI_WIND2,3.75734
2025-06-18 20:44:59,83,FERMI_WIND2,4.122639
2025-06-18 20:59:59,84,FERMI_WIND2,3.9946869999
2025-06-18 21:14:59,85,FERMI_WIND2,3.3786079999
2025-06-18 21:29:59,86,FERMI_WIND2,3.231811
2025-06-18 21:44:59,87,FERMI_WIND2,3.1937639999
2025-06-18 21:59:59,88,FERMI_WIND2,3.3249919999
2025-06-18 22:14:59,89,FERMI_WIND2,3.363252
2025-06-18 22:29:59,90,FERMI_WIND2,3.3058589999
2025-06-18 22:44:59,91,FERMI_WIND2,3.27799
2025-06-18 22:59:59,92,FERMI_WIND2,3.45201
2025-06-18 23:14:59,93,FERMI_WIND2,3.8771789999
2025-06-18 23:29:59,94,FERMI_WIND2,4.1829679999
2025-06-18 23:44:59,95,FERMI_WIND2,4.3784979999
2025-06-18 23:59:59,96,FERMI_WIND2,4.565685
2025-06-19 00:14:59,1,FERMI_WIND2,4.719646
2025-06-19 00:29:59,2,FERMI_WIND2,4.921806
2025-06-19 00:44:59,3,FERMI_WIND2,4.575521
2025-06-19 00:59:59,4,FERMI_WIND2,4.382837
2025-06-19 01:14:59,5,FERMI_WIND2,4.119924
2025-06-19 01:29:59,6,FERMI_WIND2,3.7970959999
2025-06-19 01:44:59,7,FERMI_WIND2,3.7766769999
2025-06-19 01:59:59,8,FERMI_WIND2,3.784654
2025-06-19 02:14:59,9,FERMI_WIND2,3.73295
2025-06-19 02:29:59,10,FERMI_WIND2,4.029167
2025-06-19 02:44:59,11,FERMI_WIND2,4.507174
2025-06-19 02:59:59,12,FERMI_WIND2,4.5831429999
2025-06-19 03:14:59,13,FERMI_WIND2,4.692413
2025-06-19 03:29:59,14,FERMI_WIND2,5.0128259999
2025-06-19 03:44:59,15,FERMI_WIND2,4.968077
2025-06-19 03:59:59,16,FERMI_WIND2,4.940266
2025-06-19 04:14:59,17,FERMI_WIND2,4.7335089999
2025-06-19 04:29:59,18,FERMI_WIND2,4.787111
2025-06-19 04:44:59,19,FERMI_WIND2,4.8297639999
2025-06-19 04:59:59,20,FERMI_WIND2,4.8628799999
2025-06-19 05:14:59,21,FERMI_WIND2,4.344642
2025-06-19 05:29:59,22,FERMI_WIND2,4.1088069999
2025-06-19 05:44:59,23,FERMI_WIND2,4.370496
2025-06-19 05:59:59,24,FERMI_WIND2,4.453933
2025-06-19 06:14:59,25,FERMI_WIND2,4.2956279999
2025-06-19 06:29:59,26,FERMI_WIND2,4.055613
2025-06-19 06:44:59,27,FERMI_WIND2,3.788857
2025-06-19 06:59:59,28,FERMI_WIND2,4.0603579999
2025-06-19 07:14:59,29,FERMI_WIND2,3.568436
2025-06-19 07:29:59,30,FERMI_WIND2,3.424836
2025-06-19 07:44:59,31,FERMI_WIND2,3.38775
2025-06-19 07:59:59,32,FERMI_WIND2,3.525335
2025-06-19 08:14:59,33,FERMI_WIND2,3.6323479999
2025-06-19 08:29:59,34,FERMI_WIND2,3.6708059999
2025-06-19 08:44:59,35,FERMI_WIND2,3.865888
2025-06-19 08:59:59,36,FERMI_WIND2,4.060436
2025-06-19 09:14:59,37,FERMI_WIND2,4.4918969999
2025-06-19 09:29:59,38,FERMI_WIND2,4.3561779999
2025-06-19 09:44:59,39,FERMI_WIND2,4.435613
2025-06-19 09:59:59,40,FERMI_WIND2,4.3630899999
2025-06-19 10:14:59,41,FERMI_WIND2,4.5465809999
2025-06-19 10:29:59,42,FERMI_WIND2,4.632714
2025-06-19 10:44:59,43,FERMI_WIND2,4.446354
2025-06-19 10:59:59,44,FERMI_WIND2,4.1280999999
2025-06-19 11:14:59,45,FERMI_WIND2,4.215098
2025-06-19 11:29:59,46,FERMI_WIND2,4.2088279999
2025-06-19 11:44:59,47,FERMI_WIND2,4.4902509999
2025-06-19 11:59:59,48,FERMI_WIND2,4.229857
2025-06-19 12:14:59,49,FERMI_WIND2,4.448404
2025-06-19 12:29:59,50,FERMI_WIND2,4.333997
2025-06-19 12:44:59,51,FERMI_WIND2,4.6647889999
2025-06-19 12:59:59,52,FERMI_WIND2,4.3293039999
2025-06-19 13:14:59,53,FERMI_WIND2,4.8243819999
2025-06-19 13:29:59,54,FERMI_WIND2,4.5325889999
2025-06-19 13:44:59,55,FERMI_WIND2,4.2036889999
2025-06-19 13:59:59,56,FERMI_WIND2,4.394421
2025-06-19 14:14:59,57,FERMI_WIND2,4.2502329999
2025-06-19 14:29:59,58,FERMI_WIND2,4.203184
2025-06-19 14:44:59,59,FERMI_WIND2,4.2638379999
2025-06-19 14:59:59,60,FERMI_WIND2,4.089914
2025-06-19 15:14:59,61,FERMI_WIND2,3.6291419999
2025-06-19 15:29:59,62,FERMI_WIND2,3.794797
2025-06-19 15:44:59,63,FERMI_WIND2,3.589792
2025-06-19 15:59:59,64,FERMI_WIND2,3.807955
2025-06-19 16:14:59,65,FERMI_WIND2,3.512061
2025-06-19 16:29:59,66,FERMI_WIND2,3.545195
2025-06-19 16:44:59,67,FERMI_WIND2,3.504718
2025-06-19 16:59:59,68,FERMI_WIND2,3.541065
2025-06-19 17:14:59,69,FERMI_WIND2,3.2733629999
2025-06-19 17:29:59,70,FERMI_WIND2,3.4197359999
2025-06-19 17:44:59,71,FERMI_WIND2,2.9502619999
2025-06-19 17:59:59,72,FERMI_WIND2,3.4729969999
2025-06-19 18:14:59,73,FERMI_WIND2,3.098958
2025-06-19 18:29:59,74,FERMI_WIND2,3.4396789999
2025-06-19 18:44:59,75,FERMI_WIND2,3.783534
2025-06-19 18:59:59,76,FERMI_WIND2,4.2936649999
2025-06-19 19:14:59,77,FERMI_WIND2,4.287102
2025-06-19 19:29:59,78,FERMI_WIND2,4.577261
2025-06-19 19:44:59,79,FERMI_WIND2,4.563951
2025-06-19 19:59:59,80,FERMI_WIND2,4.731847
2025-06-19 20:14:59,81,FERMI_WIND2,4.228581
2025-06-19 20:29:59,82,FERMI_WIND2,4.012964
2025-06-19 20:44:59,83,FERMI_WIND2,3.825282
2025-06-19 20:59:59,84,FERMI_WIND2,3.569677
2025-06-19 21:14:59,85,FERMI_WIND2,3.7868919999
2025-06-19 21:29:59,86,FERMI_WIND2,3.8556919999
2025-06-19 21:44:59,87,FERMI_WIND2,4.8692979999
2025-06-19 21:59:59,88,FERMI_WIND2,5.4600369999
2025-06-19 22:14:59,89,FERMI_WIND2,5.44712
2025-06-19 22:29:59,90,FERMI_WIND2,5.244468
2025-06-19 22:44:59,91,FERMI_WIND2,5.3829979999
2025-06-19 22:59:59,92,FERMI_WIND2,5.324301
2025-06-19 23:14:59,93,FERMI_WIND2,5.298028
2025-06-19 23:29:59,94,FERMI_WIND2,5.3714639999
2025-06-19 23:44:59,95,FERMI_WIND2,5.411149
2025-06-19 23:59:59,96,FERMI_WIND2,5.415428
2025-06-20 00:14:59,1,FERMI_WIND2,5.4652019999
2025-06-20 00:29:59,2,FERMI_WIND2,5.4718349999
2025-06-20 00:44:59,3,FERMI_WIND2,5.09729
2025-06-20 00:59:59,4,FERMI_WIND2,4.9446219999
2025-06-20 01:14:59,5,FERMI_WIND2,5.0715599999
2025-06-20 01:29:59,6,FERMI_WIND2,5.0414659999
2025-06-20 01:44:59,7,FERMI_WIND2,4.5493589999
2025-06-20 01:59:59,8,FERMI_WIND2,4.397566
2025-06-20 02:14:59,9,FERMI_WIND2,4.3861569999
2025-06-20 02:29:59,10,FERMI_WIND2,4.3089139999
2025-06-20 02:44:59,11,FERMI_WIND2,4.49162
2025-06-20 02:59:59,12,FERMI_WIND2,4.243113
2025-06-20 03:14:59,13,FERMI_WIND2,4.4303879999
2025-06-20 03:29:59,14,FERMI_WIND2,4.3254289999
2025-06-20 03:44:59,15,FERMI_WIND2,4.7775179999
2025-06-20 03:59:59,16,FERMI_WIND2,4.6518129999
2025-06-20 04:14:59,17,FERMI_WIND2,3.8443149999
2025-06-20 04:29:59,18,FERMI_WIND2,3.702687
2025-06-20 04:44:59,19,FERMI_WIND2,4.019882
2025-06-20 04:59:59,20,FERMI_WIND2,4.501481
2025-06-20 05:14:59,21,FERMI_WIND2,4.9488399999
2025-06-20 05:29:59,22,FERMI_WIND2,4.9699819999
2025-06-20 05:44:59,23,FERMI_WIND2,4.7540699999
2025-06-20 05:59:59,24,FERMI_WIND2,4.605111
2025-06-20 06:14:59,25,FERMI_WIND2,4.800874
2025-06-20 06:29:59,26,FERMI_WIND2,4.936658
2025-06-20 06:44:59,27,FERMI_WIND2,5.103175
2025-06-20 06:59:59,28,FERMI_WIND2,5.101739
2025-06-20 07:14:59,29,FERMI_WIND2,5.051694
2025-06-20 07:29:59,30,FERMI_WIND2,5.016847
2025-06-20 07:44:59,31,FERMI_WIND2,5.17464
2025-06-20 07:59:59,32,FERMI_WIND2,5.1935409999
2025-06-20 08:14:59,33,FERMI_WIND2,5.098689
2025-06-20 08:29:59,34,FERMI_WIND2,4.7853409999
2025-06-20 08:44:59,35,FERMI_WIND2,4.2896409999
2025-06-20 08:59:59,36,FERMI_WIND2,4.6067479999
2025-06-20 09:14:59,37,FERMI_WIND2,4.854984
2025-06-20 09:29:59,38,FERMI_WIND2,4.8562349999
2025-06-20 09:44:59,39,FERMI_WIND2,4.752131
2025-06-20 09:59:59,40,FERMI_WIND2,4.9077609999
2025-06-20 10:14:59,41,FERMI_WIND2,5.326213
2025-06-20 10:29:59,42,FERMI_WIND2,4.9649859999
2025-06-20 10:44:59,43,FERMI_WIND2,5.1795179999
2025-06-20 10:59:59,44,FERMI_WIND2,4.7813249999
2025-06-20 11:14:59,45,FERMI_WIND2,5.02935
2025-06-20 11:29:59,46,FERMI_WIND2,4.821684
2025-06-20 11:44:59,47,FERMI_WIND2,5.0254
2025-06-20 11:59:59,48,FERMI_WIND2,4.5224869999
2025-06-20 12:14:59,49,FERMI_WIND2,5.070927
2025-06-20 12:29:59,50,FERMI_WIND2,4.9508999999
2025-06-20 12:44:59,51,FERMI_WIND2,5.1873379999
2025-06-20 12:59:59,52,FERMI_WIND2,5.098218
2025-06-20 13:14:59,53,FERMI_WIND2,4.5340449999
2025-06-20 13:29:59,54,FERMI_WIND2,4.4289129999
2025-06-20 13:44:59,55,FERMI_WIND2,4.390709
2025-06-20 13:59:59,56,FERMI_WIND2,4.443367
2025-06-20 14:14:59,57,FERMI_WIND2,4.4120489999
2025-06-20 14:29:59,58,FERMI_WIND2,4.414748
2025-06-20 14:44:59,59,FERMI_WIND2,5.2647069999
2025-06-20 14:59:59,60,FERMI_WIND2,5.2380149999
2025-06-20 15:14:59,61,FERMI_WIND2,5.4532949999
2025-06-20 15:29:59,62,FERMI_WIND2,5.411158
2025-06-20 15:44:59,63,FERMI_WIND2,5.42018
2025-06-20 15:59:59,64,FERMI_WIND2,5.358384
2025-06-20 16:14:59,65,FERMI_WIND2,5.4009619999
2025-06-20 16:29:59,66,FERMI_WIND2,4.994434
2025-06-20 16:44:59,67,FERMI_WIND2,4.7517579999
2025-06-20 16:59:59,68,FERMI_WIND2,5.166374
2025-06-20 17:14:59,69,FERMI_WIND2,5.211176
2025-06-20 17:29:59,70,FERMI_WIND2,4.949592
2025-06-20 17:44:59,71,FERMI_WIND2,4.543566
2025-06-20 17:59:59,72,FERMI_WIND2,4.176705
2025-06-20 18:14:59,73,FERMI_WIND2,3.8158319999
2025-06-20 18:29:59,74,FERMI_WIND2,4.0286819999
2025-06-20 18:44:59,75,FERMI_WIND2,3.9623189999
2025-06-20 18:59:59,76,FERMI_WIND2,4.061853
2025-06-20 19:14:59,77,FERMI_WIND2,3.93699
2025-06-20 19:29:59,78,FERMI_WIND2,3.448554
2025-06-20 19:44:59,79,FERMI_WIND2,3.7945989999
2025-06-20 19:59:59,80,FERMI_WIND2,4.1965729999
2025-06-20 20:14:59,81,FERMI_WIND2,4.2010189999
2025-06-20 20:29:59,82,FERMI_WIND2,4.1302729999
2025-06-20 20:44:59,83,FERMI_WIND2,4.368157
2025-06-20 20:59:59,84,FERMI_WIND2,4.319166
2025-06-20 21:14:59,85,FERMI_WIND2,4.2863369999
2025-06-20 21:29:59,86,FERMI_WIND2,4.874188
2025-06-20 21:44:59,87,FERMI_WIND2,5.371278
2025-06-20 21:59:59,88,FERMI_WIND2,4.800682
2025-06-20 22:14:59,89,FERMI_WIND2,4.85555
2025-06-20 22:29:59,90,FERMI_WIND2,4.501633
2025-06-20 22:44:59,91,FERMI_WIND2,4.659173
2025-06-20 22:59:59,92,FERMI_WIND2,4.5054069999
2025-06-20 23:14:59,93,FERMI_WIND2,4.3243859999
2025-06-20 23:29:59,94,FERMI_WIND2,4.3214069999
2025-06-20 23:44:59,95,FERMI_WIND2,4.1428969999
2025-06-20 23:59:59,96,FERMI_WIND2,3.9462139999
2025-06-21 00:14:59,1,FERMI_WIND2,4.3218699999
2025-06-21 00:29:59,2,FERMI_WIND2,4.518398
2025-06-21 00:44:59,3,FERMI_WIND2,4.4648659999
2025-06-21 00:59:59,4,FERMI_WIND2,4.398949
2025-06-21 01:14:59,5,FERMI_WIND2,4.444264
2025-06-21 01:29:59,6,FERMI_WIND2,4.381789
2025-06-21 01:44:59,7,FERMI_WIND2,4.4360569999
2025-06-21 01:59:59,8,FERMI_WIND2,4.4767679999
2025-06-21 02:14:59,9,FERMI_WIND2,4.530502
2025-06-21 02:29:59,10,FERMI_WIND2,4.7338909999
2025-06-21 02:44:59,11,FERMI_WIND2,4.8208349999
2025-06-21 02:59:59,12,FERMI_WIND2,4.824016
2025-06-21 03:14:59,13,FERMI_WIND2,4.6146019999
2025-06-21 03:29:59,14,FERMI_WIND2,4.5938509999
2025-06-21 03:44:59,15,FERMI_WIND2,4.6890179999
2025-06-21 03:59:59,16,FERMI_WIND2,4.639894
2025-06-21 04:14:59,17,FERMI_WIND2,4.583731
2025-06-21 04:29:59,18,FERMI_WIND2,4.6361299999
2025-06-21 04:44:59,19,FERMI_WIND2,4.619194
2025-06-21 04:59:59,20,FERMI_WIND2,4.664755
2025-06-21 05:14:59,21,FERMI_WIND2,4.468343
2025-06-21 05:29:59,22,FERMI_WIND2,4.550315
2025-06-21 05:44:59,23,FERMI_WIND2,4.4300189999
2025-06-21 05:59:59,24,FERMI_WIND2,4.471224
2025-06-21 06:14:59,25,FERMI_WIND2,4.4149479999
2025-06-21 06:29:59,26,FERMI_WIND2,4.479325
2025-06-21 06:44:59,27,FERMI_WIND2,4.508076
2025-06-21 06:59:59,28,FERMI_WIND2,4.576819
2025-06-21 07:14:59,29,FERMI_WIND2,4.651739
2025-06-21 07:29:59,30,FERMI_WIND2,5.066853
2025-06-21 07:44:59,31,FERMI_WIND2,5.2669059999
2025-06-21 07:59:59,32,FERMI_WIND2,5.53927
2025-06-21 08:14:59,33,FERMI_WIND2,5.864066
2025-06-21 08:29:59,34,FERMI_WIND2,5.903082
2025-06-21 08:44:59,35,FERMI_WIND2,5.897166
2025-06-21 08:59:59,36,FERMI_WIND2,5.904124
2025-06-21 09:14:59,37,FERMI_WIND2,5.8513229999
2025-06-21 09:29:59,38,FERMI_WIND2,5.874392
2025-06-21 09:44:59,39,FERMI_WIND2,5.903201
2025-06-21 09:59:59,40,FERMI_WIND2,5.9052619999
2025-06-21 10:14:59,41,FERMI_WIND2,5.9007069999
2025-06-21 10:29:59,42,FERMI_WIND2,5.9139759999
2025-06-21 10:44:59,43,FERMI_WIND2,5.8853609999
2025-06-21 10:59:59,44,FERMI_WIND2,5.9141069999
2025-06-21 11:14:59,45,FERMI_WIND2,5.899451
2025-06-21 11:29:59,46,FERMI_WIND2,5.9164389999
2025-06-21 11:44:59,47,FERMI_WIND2,5.889869
2025-06-21 11:59:59,48,FERMI_WIND2,5.875829
2025-06-21 12:14:59,49,FERMI_WIND2,5.8835179999
2025-06-21 12:29:59,50,FERMI_WIND2,5.821472
2025-06-21 12:44:59,51,FERMI_WIND2,5.816719
2025-06-21 12:59:59,52,FERMI_WIND2,5.7658139999
2025-06-21 13:14:59,53,FERMI_WIND2,5.868331
2025-06-21 13:29:59,54,FERMI_WIND2,5.887449
2025-06-21 13:44:59,55,FERMI_WIND2,5.7730259999
2025-06-21 13:59:59,56,FERMI_WIND2,5.4584149999
2025-06-21 14:14:59,57,FERMI_WIND2,5.0619149999
2025-06-21 14:29:59,58,FERMI_WIND2,4.9910249999
2025-06-21 14:44:59,59,FERMI_WIND2,4.924951
2025-06-21 14:59:59,60,FERMI_WIND2,4.562191
2025-06-21 15:14:59,61,FERMI_WIND2,4.2371129999
2025-06-21 15:29:59,62,FERMI_WIND2,4.406447
2025-06-21 15:44:59,63,FERMI_WIND2,4.5944269999
2025-06-21 15:59:59,64,FERMI_WIND2,3.9785379999
2025-06-21 16:14:59,65,FERMI_WIND2,3.7509649999
2025-06-21 16:29:59,66,FERMI_WIND2,3.893094
2025-06-21 16:44:59,67,FERMI_WIND2,4.433676
