Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:59:59,28,DG_VALL1_1UNIT,0.0026879999
2025-06-21 07:14:59,29,DG_VALL1_1UNIT,0.020739
2025-06-21 07:29:59,30,DG_VALL1_1UNIT,0.049854
2025-06-21 07:44:59,31,DG_VALL1_1UNIT,0.088022
2025-06-21 07:59:59,32,DG_VALL1_1UNIT,0.1723689999
2025-06-21 08:14:59,33,DG_VALL1_1UNIT,0.283803
2025-06-21 08:29:59,34,DG_VALL1_1UNIT,0.316846
2025-06-21 08:44:59,35,DG_VALL1_1UNIT,0.2968879999
2025-06-21 08:59:59,36,DG_VALL1_1UNIT,0.3043899999
2025-06-21 09:14:59,37,DG_VALL1_1UNIT,0.414634
2025-06-21 09:29:59,38,DG_VALL1_1UNIT,0.3471009999
2025-06-21 09:44:59,39,DG_VALL1_1UNIT,0.266423
2025-06-21 09:59:59,40,DG_VALL1_1UNIT,0.247979
2025-06-21 10:14:59,41,DG_VALL1_1UNIT,0.3406529999
2025-06-21 10:29:59,42,DG_VALL1_1UNIT,0.3484249999
2025-06-21 10:44:59,43,DG_VALL1_1UNIT,0.448531
2025-06-21 10:59:59,44,DG_VALL1_1UNIT,0.446006
2025-06-21 11:14:59,45,DG_VALL1_1UNIT,0.4342849999
2025-06-21 11:29:59,46,DG_VALL1_1UNIT,0.506264
2025-06-21 11:44:59,47,DG_VALL1_1UNIT,0.482459
2025-06-21 11:59:59,48,DG_VALL1_1UNIT,0.631696
2025-06-21 12:14:59,49,DG_VALL1_1UNIT,0.69515
2025-06-21 12:29:59,50,DG_VALL1_1UNIT,0.647332
2025-06-21 12:44:59,51,DG_VALL1_1UNIT,0.779814
2025-06-21 12:59:59,52,DG_VALL1_1UNIT,0.8044909999
2025-06-21 13:14:59,53,DG_VALL1_1UNIT,0.819088
2025-06-21 13:29:59,54,DG_VALL1_1UNIT,0.888194
2025-06-21 13:44:59,55,DG_VALL1_1UNIT,0.6842989999
2025-06-21 13:59:59,56,DG_VALL1_1UNIT,0.6108559999
2025-06-21 14:14:59,57,DG_VALL1_1UNIT,0.629966
2025-06-21 14:29:59,58,DG_VALL1_1UNIT,0.5559199999
2025-06-21 14:44:59,59,DG_VALL1_1UNIT,0.745877
2025-06-21 14:59:59,60,DG_VALL1_1UNIT,0.567586
2025-06-21 15:14:59,61,DG_VALL1_1UNIT,0.669389
2025-06-21 15:29:59,62,DG_VALL1_1UNIT,0.6095439999
2025-06-21 15:44:59,63,DG_VALL1_1UNIT,0.260027
2025-06-21 15:59:59,64,DG_VALL1_1UNIT,0.1988179999
2025-06-21 16:14:59,65,DG_VALL1_1UNIT,0.1304299999
2025-06-21 16:29:59,66,DG_VALL1_1UNIT,0.121035
2025-06-21 16:44:59,67,DG_VALL1_1UNIT,0.1418409999
2025-06-21 16:59:59,68,DG_VALL1_1UNIT,0.4287949999
2025-06-21 17:14:59,69,DG_VALL1_1UNIT,0.597951
2025-06-21 17:29:59,70,DG_VALL1_1UNIT,0.493804
2025-06-21 17:44:59,71,DG_VALL1_1UNIT,0.346571
2025-06-21 17:59:59,72,DG_VALL1_1UNIT,0.210511
2025-06-21 18:14:59,73,DG_VALL1_1UNIT,0.027279
2025-06-21 18:29:59,74,DG_VALL1_1UNIT,0.024729
2025-06-21 18:44:59,75,DG_VALL1_1UNIT,0.017389
2025-06-21 18:59:59,76,DG_VALL1_1UNIT,0.0191239999
2025-06-21 19:14:59,77,DG_VALL1_1UNIT,0.0222599999
2025-06-21 19:29:59,78,DG_VALL1_1UNIT,0.019528
2025-06-21 19:44:59,79,DG_VALL1_1UNIT,0.019525
2025-06-21 19:59:59,80,DG_VALL1_1UNIT,0.0194469999
2025-06-21 20:14:59,81,DG_VALL1_1UNIT,0.0222219999
2025-06-21 20:29:59,82,DG_VALL1_1UNIT,0.0064289999
2025-06-21 20:44:59,83,DG_VALL1_1UNIT,0.0
2025-06-21 20:59:59,84,DG_VALL1_1UNIT,0.0
2025-06-21 21:14:59,85,DG_VALL1_1UNIT,0.0
2025-06-21 21:29:59,86,DG_VALL1_1UNIT,0.0
2025-06-21 21:44:59,87,DG_VALL1_1UNIT,0.0
2025-06-21 21:59:59,88,DG_VALL1_1UNIT,0.0
2025-06-21 22:14:59,89,DG_VALL1_1UNIT,0.0
2025-06-21 22:29:59,90,DG_VALL1_1UNIT,0.0
2025-06-21 22:44:59,91,DG_VALL1_1UNIT,0.0
2025-06-21 22:59:59,92,DG_VALL1_1UNIT,0.0
2025-06-21 23:14:59,93,DG_VALL1_1UNIT,0.0
2025-06-21 23:29:59,94,DG_VALL1_1UNIT,0.0
2025-06-21 23:44:59,95,DG_VALL1_1UNIT,0.0
2025-06-21 23:59:59,96,DG_VALL1_1UNIT,0.0
2025-06-22 00:14:59,1,DG_VALL1_1UNIT,0.0
2025-06-22 00:29:59,2,DG_VALL1_1UNIT,0.0
2025-06-22 00:44:59,3,DG_VALL1_1UNIT,0.0
2025-06-22 00:59:59,4,DG_VALL1_1UNIT,0.0
2025-06-22 01:14:59,5,DG_VALL1_1UNIT,0.0
2025-06-22 01:29:59,6,DG_VALL1_1UNIT,0.0
2025-06-22 01:44:59,7,DG_VALL1_1UNIT,0.0
2025-06-22 01:59:59,8,DG_VALL1_1UNIT,0.0
2025-06-22 02:14:59,9,DG_VALL1_1UNIT,0.0
2025-06-22 02:29:59,10,DG_VALL1_1UNIT,0.0
2025-06-22 02:44:59,11,DG_VALL1_1UNIT,0.0
2025-06-22 02:59:59,12,DG_VALL1_1UNIT,0.0
2025-06-22 03:14:59,13,DG_VALL1_1UNIT,0.0
2025-06-22 03:29:59,14,DG_VALL1_1UNIT,0.0
2025-06-22 03:44:59,15,DG_VALL1_1UNIT,0.0
2025-06-22 03:59:59,16,DG_VALL1_1UNIT,0.0
2025-06-22 04:14:59,17,DG_VALL1_1UNIT,0.0
2025-06-22 04:29:59,18,DG_VALL1_1UNIT,0.0
2025-06-22 04:44:59,19,DG_VALL1_1UNIT,0.0
2025-06-22 04:59:59,20,DG_VALL1_1UNIT,0.0
2025-06-22 05:14:59,21,DG_VALL1_1UNIT,0.0
2025-06-22 05:29:59,22,DG_VALL1_1UNIT,0.0
2025-06-22 05:44:59,23,DG_VALL1_1UNIT,0.0
2025-06-22 05:59:59,24,DG_VALL1_1UNIT,0.0
2025-06-22 06:14:59,25,DG_VALL1_1UNIT,0.0
2025-06-22 06:29:59,26,DG_VALL1_1UNIT,0.0
2025-06-22 06:44:59,27,DG_VALL1_1UNIT,0.0
2025-06-22 06:59:59,28,DG_VALL1_1UNIT,0.002641
2025-06-22 07:14:59,29,DG_VALL1_1UNIT,0.025066
2025-06-22 07:29:59,30,DG_VALL1_1UNIT,0.0562259999
2025-06-22 07:44:59,31,DG_VALL1_1UNIT,0.092948
2025-06-22 07:59:59,32,DG_VALL1_1UNIT,0.10467
2025-06-22 08:14:59,33,DG_VALL1_1UNIT,0.121189
2025-06-22 08:29:59,34,DG_VALL1_1UNIT,0.129837
2025-06-22 08:44:59,35,DG_VALL1_1UNIT,0.247086
2025-06-22 08:59:59,36,DG_VALL1_1UNIT,0.3412339999
2025-06-22 09:14:59,37,DG_VALL1_1UNIT,0.298885
2025-06-22 09:29:59,38,DG_VALL1_1UNIT,0.587392
2025-06-22 09:44:59,39,DG_VALL1_1UNIT,0.426626
2025-06-22 09:59:59,40,DG_VALL1_1UNIT,0.540829
2025-06-22 10:14:59,41,DG_VALL1_1UNIT,0.4140829999
2025-06-22 10:29:59,42,DG_VALL1_1UNIT,0.541231
2025-06-22 10:44:59,43,DG_VALL1_1UNIT,0.534659
2025-06-22 10:59:59,44,DG_VALL1_1UNIT,0.5471439999
2025-06-22 11:14:59,45,DG_VALL1_1UNIT,0.748305
2025-06-22 11:29:59,46,DG_VALL1_1UNIT,0.541321
2025-06-22 11:44:59,47,DG_VALL1_1UNIT,0.7100429999
2025-06-22 11:59:59,48,DG_VALL1_1UNIT,0.6822939999
2025-06-22 12:14:59,49,DG_VALL1_1UNIT,0.6054
2025-06-22 12:29:59,50,DG_VALL1_1UNIT,0.518557
2025-06-22 12:44:59,51,DG_VALL1_1UNIT,0.7682139999
2025-06-22 12:59:59,52,DG_VALL1_1UNIT,0.822798
2025-06-22 13:14:59,53,DG_VALL1_1UNIT,0.741773
2025-06-22 13:29:59,54,DG_VALL1_1UNIT,0.8181279999
2025-06-22 13:44:59,55,DG_VALL1_1UNIT,0.6386549999
2025-06-22 13:59:59,56,DG_VALL1_1UNIT,0.740824
2025-06-22 14:14:59,57,DG_VALL1_1UNIT,0.6528709999
2025-06-22 14:29:59,58,DG_VALL1_1UNIT,0.727175
2025-06-22 14:44:59,59,DG_VALL1_1UNIT,0.588439
2025-06-22 14:59:59,60,DG_VALL1_1UNIT,0.5012969999
2025-06-22 15:14:59,61,DG_VALL1_1UNIT,0.635572
2025-06-22 15:29:59,62,DG_VALL1_1UNIT,0.612504
2025-06-22 15:44:59,63,DG_VALL1_1UNIT,0.5872399999
2025-06-22 15:59:59,64,DG_VALL1_1UNIT,0.603762
2025-06-22 16:14:59,65,DG_VALL1_1UNIT,0.6503799999
2025-06-22 16:29:59,66,DG_VALL1_1UNIT,0.488539
2025-06-22 16:44:59,67,DG_VALL1_1UNIT,0.521393
2025-06-22 16:59:59,68,DG_VALL1_1UNIT,0.3844699999
2025-06-22 17:14:59,69,DG_VALL1_1UNIT,0.3980449999
2025-06-22 17:29:59,70,DG_VALL1_1UNIT,0.4664599999
2025-06-22 17:44:59,71,DG_VALL1_1UNIT,0.3481679999
2025-06-22 17:59:59,72,DG_VALL1_1UNIT,0.3791209999
2025-06-22 18:14:59,73,DG_VALL1_1UNIT,0.306786
2025-06-22 18:29:59,74,DG_VALL1_1UNIT,0.184725
2025-06-22 18:44:59,75,DG_VALL1_1UNIT,0.237186
2025-06-22 18:59:59,76,DG_VALL1_1UNIT,0.184289
2025-06-22 19:14:59,77,DG_VALL1_1UNIT,0.1384779999
2025-06-22 19:29:59,78,DG_VALL1_1UNIT,0.0814939999
2025-06-22 19:44:59,79,DG_VALL1_1UNIT,0.048583
2025-06-22 19:59:59,80,DG_VALL1_1UNIT,0.0276059999
2025-06-22 20:14:59,81,DG_VALL1_1UNIT,0.0084569999
2025-06-22 20:29:59,82,DG_VALL1_1UNIT,1e-05
2025-06-22 20:44:59,83,DG_VALL1_1UNIT,0.0
2025-06-22 20:59:59,84,DG_VALL1_1UNIT,0.0
2025-06-22 21:14:59,85,DG_VALL1_1UNIT,0.0
2025-06-22 21:29:59,86,DG_VALL1_1UNIT,0.0
2025-06-22 21:44:59,87,DG_VALL1_1UNIT,0.0
2025-06-22 21:59:59,88,DG_VALL1_1UNIT,0.0
2025-06-22 22:14:59,89,DG_VALL1_1UNIT,0.0
2025-06-22 22:29:59,90,DG_VALL1_1UNIT,0.0
2025-06-22 22:44:59,91,DG_VALL1_1UNIT,0.0
2025-06-22 22:59:59,92,DG_VALL1_1UNIT,0.0
2025-06-22 23:14:59,93,DG_VALL1_1UNIT,0.0
2025-06-22 23:29:59,94,DG_VALL1_1UNIT,0.0
2025-06-22 23:44:59,95,DG_VALL1_1UNIT,0.0
2025-06-22 23:59:59,96,DG_VALL1_1UNIT,0.0
2025-06-23 00:14:59,1,DG_VALL1_1UNIT,0.0
2025-06-23 00:29:59,2,DG_VALL1_1UNIT,0.0
2025-06-23 00:44:59,3,DG_VALL1_1UNIT,0.0
2025-06-23 00:59:59,4,DG_VALL1_1UNIT,0.0
2025-06-23 01:14:59,5,DG_VALL1_1UNIT,0.0
2025-06-23 01:29:59,6,DG_VALL1_1UNIT,0.0
2025-06-23 01:44:59,7,DG_VALL1_1UNIT,0.0
2025-06-23 01:59:59,8,DG_VALL1_1UNIT,0.0
2025-06-23 02:14:59,9,DG_VALL1_1UNIT,0.0
2025-06-23 02:29:59,10,DG_VALL1_1UNIT,0.0
2025-06-23 02:44:59,11,DG_VALL1_1UNIT,0.0
2025-06-23 02:59:59,12,DG_VALL1_1UNIT,0.0
2025-06-23 03:14:59,13,DG_VALL1_1UNIT,0.0
2025-06-23 03:29:59,14,DG_VALL1_1UNIT,0.0
2025-06-23 03:44:59,15,DG_VALL1_1UNIT,0.0
2025-06-23 03:59:59,16,DG_VALL1_1UNIT,0.0
2025-06-23 04:14:59,17,DG_VALL1_1UNIT,0.0
2025-06-23 04:29:59,18,DG_VALL1_1UNIT,0.0
2025-06-23 04:44:59,19,DG_VALL1_1UNIT,0.0
2025-06-23 04:59:59,20,DG_VALL1_1UNIT,0.0
2025-06-23 05:14:59,21,DG_VALL1_1UNIT,0.0
2025-06-23 05:29:59,22,DG_VALL1_1UNIT,0.0
2025-06-23 05:44:59,23,DG_VALL1_1UNIT,0.0
2025-06-23 05:59:59,24,DG_VALL1_1UNIT,0.0
2025-06-23 06:14:59,25,DG_VALL1_1UNIT,0.0
2025-06-23 06:29:59,26,DG_VALL1_1UNIT,0.0
2025-06-23 06:44:59,27,DG_VALL1_1UNIT,0.0
2025-06-23 06:59:59,28,DG_VALL1_1UNIT,0.00238
2025-06-23 07:14:59,29,DG_VALL1_1UNIT,0.017912
2025-06-23 07:29:59,30,DG_VALL1_1UNIT,0.0407199999
2025-06-23 07:44:59,31,DG_VALL1_1UNIT,0.042867
2025-06-23 07:59:59,32,DG_VALL1_1UNIT,0.075119
2025-06-23 08:14:59,33,DG_VALL1_1UNIT,0.0968699999
2025-06-23 08:29:59,34,DG_VALL1_1UNIT,0.212751
2025-06-23 08:44:59,35,DG_VALL1_1UNIT,0.3423539999
2025-06-23 08:59:59,36,DG_VALL1_1UNIT,0.236075
2025-06-23 09:14:59,37,DG_VALL1_1UNIT,0.3870819999
2025-06-23 09:29:59,38,DG_VALL1_1UNIT,0.6421
2025-06-23 09:44:59,39,DG_VALL1_1UNIT,0.5991039999
2025-06-23 09:59:59,40,DG_VALL1_1UNIT,0.419229
2025-06-23 10:14:59,41,DG_VALL1_1UNIT,0.6355549999
2025-06-23 10:29:59,42,DG_VALL1_1UNIT,0.663713
2025-06-23 10:44:59,43,DG_VALL1_1UNIT,0.68854
2025-06-23 10:59:59,44,DG_VALL1_1UNIT,0.7659519999
2025-06-23 11:14:59,45,DG_VALL1_1UNIT,0.510781
2025-06-23 11:29:59,46,DG_VALL1_1UNIT,0.669061
2025-06-23 11:44:59,47,DG_VALL1_1UNIT,0.7027809999
2025-06-23 11:59:59,48,DG_VALL1_1UNIT,0.688146
2025-06-23 12:14:59,49,DG_VALL1_1UNIT,0.711122
2025-06-23 12:29:59,50,DG_VALL1_1UNIT,0.7981559999
2025-06-23 12:44:59,51,DG_VALL1_1UNIT,0.687188
2025-06-23 12:59:59,52,DG_VALL1_1UNIT,0.833704
2025-06-23 13:14:59,53,DG_VALL1_1UNIT,0.761077
2025-06-23 13:29:59,54,DG_VALL1_1UNIT,0.8237499999
2025-06-23 13:44:59,55,DG_VALL1_1UNIT,0.665235
2025-06-23 13:59:59,56,DG_VALL1_1UNIT,0.7006989999
2025-06-23 14:14:59,57,DG_VALL1_1UNIT,0.5985979999
2025-06-23 14:29:59,58,DG_VALL1_1UNIT,0.802091
2025-06-23 14:44:59,59,DG_VALL1_1UNIT,0.8180809999
2025-06-23 14:59:59,60,DG_VALL1_1UNIT,0.6029959999
2025-06-23 15:14:59,61,DG_VALL1_1UNIT,0.6062119999
2025-06-23 15:29:59,62,DG_VALL1_1UNIT,0.2869749999
2025-06-23 15:44:59,63,DG_VALL1_1UNIT,0.4309009999
2025-06-23 15:59:59,64,DG_VALL1_1UNIT,0.3436989999
2025-06-23 16:14:59,65,DG_VALL1_1UNIT,0.398062
2025-06-23 16:29:59,66,DG_VALL1_1UNIT,0.418551
2025-06-23 16:44:59,67,DG_VALL1_1UNIT,0.531325
2025-06-23 16:59:59,68,DG_VALL1_1UNIT,0.5210939999
2025-06-23 17:14:59,69,DG_VALL1_1UNIT,0.494802
2025-06-23 17:29:59,70,DG_VALL1_1UNIT,0.3725899999
2025-06-23 17:44:59,71,DG_VALL1_1UNIT,0.3981799999
2025-06-23 17:59:59,72,DG_VALL1_1UNIT,0.3820899999
2025-06-23 18:14:59,73,DG_VALL1_1UNIT,0.3389499999
2025-06-23 18:29:59,74,DG_VALL1_1UNIT,0.2928649999
2025-06-23 18:44:59,75,DG_VALL1_1UNIT,0.199944
2025-06-23 18:59:59,76,DG_VALL1_1UNIT,0.164669
2025-06-23 19:14:59,77,DG_VALL1_1UNIT,0.1524629999
2025-06-23 19:29:59,78,DG_VALL1_1UNIT,0.0784939999
2025-06-23 19:44:59,79,DG_VALL1_1UNIT,0.046225
2025-06-23 19:59:59,80,DG_VALL1_1UNIT,0.024122
2025-06-23 20:14:59,81,DG_VALL1_1UNIT,0.0073829999
2025-06-23 20:29:59,82,DG_VALL1_1UNIT,1.5e-05
2025-06-23 20:44:59,83,DG_VALL1_1UNIT,0.0
2025-06-23 20:59:59,84,DG_VALL1_1UNIT,0.0
2025-06-23 21:14:59,85,DG_VALL1_1UNIT,0.0
2025-06-23 21:29:59,86,DG_VALL1_1UNIT,0.0
2025-06-23 21:44:59,87,DG_VALL1_1UNIT,0.0
2025-06-23 21:59:59,88,DG_VALL1_1UNIT,0.0
2025-06-23 22:14:59,89,DG_VALL1_1UNIT,0.0
2025-06-23 22:29:59,90,DG_VALL1_1UNIT,0.0
2025-06-23 22:44:59,91,DG_VALL1_1UNIT,0.0
2025-06-23 22:59:59,92,DG_VALL1_1UNIT,0.0
2025-06-23 23:14:59,93,DG_VALL1_1UNIT,0.0
2025-06-23 23:29:59,94,DG_VALL1_1UNIT,0.0
2025-06-23 23:44:59,95,DG_VALL1_1UNIT,0.0
2025-06-23 23:59:59,96,DG_VALL1_1UNIT,0.0
2025-06-24 00:14:59,1,DG_VALL1_1UNIT,0.0
2025-06-24 00:29:59,2,DG_VALL1_1UNIT,0.0
2025-06-24 00:44:59,3,DG_VALL1_1UNIT,0.0
2025-06-24 00:59:59,4,DG_VALL1_1UNIT,0.0
2025-06-24 01:14:59,5,DG_VALL1_1UNIT,0.0
2025-06-24 01:29:59,6,DG_VALL1_1UNIT,0.0
2025-06-24 01:44:59,7,DG_VALL1_1UNIT,0.0
2025-06-24 01:59:59,8,DG_VALL1_1UNIT,0.0
2025-06-24 02:14:59,9,DG_VALL1_1UNIT,0.0
2025-06-24 02:29:59,10,DG_VALL1_1UNIT,0.0
2025-06-24 02:44:59,11,DG_VALL1_1UNIT,0.0
2025-06-24 02:59:59,12,DG_VALL1_1UNIT,0.0
2025-06-24 03:14:59,13,DG_VALL1_1UNIT,0.0
2025-06-24 03:29:59,14,DG_VALL1_1UNIT,0.0
2025-06-24 03:44:59,15,DG_VALL1_1UNIT,0.0
2025-06-24 03:59:59,16,DG_VALL1_1UNIT,0.0
2025-06-24 04:14:59,17,DG_VALL1_1UNIT,0.0
2025-06-24 04:29:59,18,DG_VALL1_1UNIT,0.0
2025-06-24 04:44:59,19,DG_VALL1_1UNIT,0.0
2025-06-24 04:59:59,20,DG_VALL1_1UNIT,0.0
2025-06-24 05:14:59,21,DG_VALL1_1UNIT,0.0
2025-06-24 05:29:59,22,DG_VALL1_1UNIT,0.0
2025-06-24 05:44:59,23,DG_VALL1_1UNIT,0.0
2025-06-24 05:59:59,24,DG_VALL1_1UNIT,0.0
2025-06-24 06:14:59,25,DG_VALL1_1UNIT,0.0
2025-06-24 06:29:59,26,DG_VALL1_1UNIT,0.0
2025-06-24 06:44:59,27,DG_VALL1_1UNIT,0.0
2025-06-24 06:59:59,28,DG_VALL1_1UNIT,0.0081729999
2025-06-24 07:14:59,29,DG_VALL1_1UNIT,0.0324769999
2025-06-24 07:29:59,30,DG_VALL1_1UNIT,0.057782
2025-06-24 07:44:59,31,DG_VALL1_1UNIT,0.073382
2025-06-24 07:59:59,32,DG_VALL1_1UNIT,0.155565
2025-06-24 08:14:59,33,DG_VALL1_1UNIT,0.274308
2025-06-24 08:29:59,34,DG_VALL1_1UNIT,0.3029749999
2025-06-24 08:44:59,35,DG_VALL1_1UNIT,0.322952
2025-06-24 08:59:59,36,DG_VALL1_1UNIT,0.4027089999
2025-06-24 09:14:59,37,DG_VALL1_1UNIT,0.3391609999
2025-06-24 09:29:59,38,DG_VALL1_1UNIT,0.46922
2025-06-24 09:44:59,39,DG_VALL1_1UNIT,0.3388599999
2025-06-24 09:59:59,40,DG_VALL1_1UNIT,0.442157
2025-06-24 10:14:59,41,DG_VALL1_1UNIT,0.5236399999
2025-06-24 10:29:59,42,DG_VALL1_1UNIT,0.617101
2025-06-24 10:44:59,43,DG_VALL1_1UNIT,0.4550009999
2025-06-24 10:59:59,44,DG_VALL1_1UNIT,0.4057239999
2025-06-24 11:14:59,45,DG_VALL1_1UNIT,0.6792409999
2025-06-24 11:29:59,46,DG_VALL1_1UNIT,0.739229
2025-06-24 11:44:59,47,DG_VALL1_1UNIT,0.737048
2025-06-24 11:59:59,48,DG_VALL1_1UNIT,0.623444
2025-06-24 12:14:59,49,DG_VALL1_1UNIT,0.619429
2025-06-24 12:29:59,50,DG_VALL1_1UNIT,0.6953129999
2025-06-24 12:44:59,51,DG_VALL1_1UNIT,0.71401
2025-06-24 12:59:59,52,DG_VALL1_1UNIT,0.5832899999
2025-06-24 13:14:59,53,DG_VALL1_1UNIT,0.838948
2025-06-24 13:29:59,54,DG_VALL1_1UNIT,0.762905
2025-06-24 13:44:59,55,DG_VALL1_1UNIT,0.848368
2025-06-24 13:59:59,56,DG_VALL1_1UNIT,0.805609
2025-06-24 14:14:59,57,DG_VALL1_1UNIT,0.750063
2025-06-24 14:29:59,58,DG_VALL1_1UNIT,0.838118
2025-06-24 14:44:59,59,DG_VALL1_1UNIT,0.8240579999
2025-06-24 14:59:59,60,DG_VALL1_1UNIT,0.7726089999
2025-06-24 15:14:59,61,DG_VALL1_1UNIT,0.773185
2025-06-24 15:29:59,62,DG_VALL1_1UNIT,0.6276239999
2025-06-24 15:44:59,63,DG_VALL1_1UNIT,0.435908
2025-06-24 15:59:59,64,DG_VALL1_1UNIT,0.5807139999
2025-06-24 16:14:59,65,DG_VALL1_1UNIT,0.600916
2025-06-24 16:29:59,66,DG_VALL1_1UNIT,0.5839919999
2025-06-24 16:44:59,67,DG_VALL1_1UNIT,0.566084
2025-06-24 16:59:59,68,DG_VALL1_1UNIT,0.4952119999
2025-06-24 17:14:59,69,DG_VALL1_1UNIT,0.503445
2025-06-24 17:29:59,70,DG_VALL1_1UNIT,0.4401229999
2025-06-24 17:44:59,71,DG_VALL1_1UNIT,0.4117009999
2025-06-24 17:59:59,72,DG_VALL1_1UNIT,0.3787659999
2025-06-24 18:14:59,73,DG_VALL1_1UNIT,0.3019959999
2025-06-24 18:29:59,74,DG_VALL1_1UNIT,0.2801799999
2025-06-24 18:44:59,75,DG_VALL1_1UNIT,0.23962
2025-06-24 18:59:59,76,DG_VALL1_1UNIT,0.214098
2025-06-24 19:14:59,77,DG_VALL1_1UNIT,0.1688169999
2025-06-24 19:29:59,78,DG_VALL1_1UNIT,0.089634
2025-06-24 19:44:59,79,DG_VALL1_1UNIT,0.02981
2025-06-24 19:59:59,80,DG_VALL1_1UNIT,0.004956
2025-06-24 20:14:59,81,DG_VALL1_1UNIT,6e-06
2025-06-24 20:29:59,82,DG_VALL1_1UNIT,0.0
2025-06-24 20:44:59,83,DG_VALL1_1UNIT,0.0
2025-06-24 20:59:59,84,DG_VALL1_1UNIT,0.0
2025-06-24 21:14:59,85,DG_VALL1_1UNIT,0.0
2025-06-24 21:29:59,86,DG_VALL1_1UNIT,0.0
2025-06-24 21:44:59,87,DG_VALL1_1UNIT,0.0
2025-06-24 21:59:59,88,DG_VALL1_1UNIT,0.0
2025-06-24 22:14:59,89,DG_VALL1_1UNIT,0.0
2025-06-24 22:29:59,90,DG_VALL1_1UNIT,0.0
2025-06-24 22:44:59,91,DG_VALL1_1UNIT,0.0
2025-06-24 22:59:59,92,DG_VALL1_1UNIT,0.0
2025-06-24 23:14:59,93,DG_VALL1_1UNIT,0.0
2025-06-24 23:29:59,94,DG_VALL1_1UNIT,0.0
2025-06-24 23:44:59,95,DG_VALL1_1UNIT,0.0
2025-06-24 23:59:59,96,DG_VALL1_1UNIT,0.0
2025-06-25 00:14:59,1,DG_VALL1_1UNIT,0.0
2025-06-25 00:29:59,2,DG_VALL1_1UNIT,0.0
2025-06-25 00:44:59,3,DG_VALL1_1UNIT,0.0
2025-06-25 00:59:59,4,DG_VALL1_1UNIT,0.0
2025-06-25 01:14:59,5,DG_VALL1_1UNIT,0.0
2025-06-25 01:29:59,6,DG_VALL1_1UNIT,0.0
2025-06-25 01:44:59,7,DG_VALL1_1UNIT,0.0
2025-06-25 01:59:59,8,DG_VALL1_1UNIT,0.0
2025-06-25 02:14:59,9,DG_VALL1_1UNIT,0.0
2025-06-25 02:29:59,10,DG_VALL1_1UNIT,0.0
2025-06-25 02:44:59,11,DG_VALL1_1UNIT,0.0
2025-06-25 02:59:59,12,DG_VALL1_1UNIT,0.0
2025-06-25 03:14:59,13,DG_VALL1_1UNIT,0.0
2025-06-25 03:29:59,14,DG_VALL1_1UNIT,0.0
2025-06-25 03:44:59,15,DG_VALL1_1UNIT,0.0
2025-06-25 03:59:59,16,DG_VALL1_1UNIT,0.0
2025-06-25 04:14:59,17,DG_VALL1_1UNIT,0.0
2025-06-25 04:29:59,18,DG_VALL1_1UNIT,0.0
2025-06-25 04:44:59,19,DG_VALL1_1UNIT,0.0
2025-06-25 04:59:59,20,DG_VALL1_1UNIT,0.0
2025-06-25 05:14:59,21,DG_VALL1_1UNIT,0.0
2025-06-25 05:29:59,22,DG_VALL1_1UNIT,0.0
2025-06-25 05:44:59,23,DG_VALL1_1UNIT,0.0
2025-06-25 05:59:59,24,DG_VALL1_1UNIT,0.0
2025-06-25 06:14:59,25,DG_VALL1_1UNIT,0.0
2025-06-25 06:29:59,26,DG_VALL1_1UNIT,0.0
2025-06-25 06:44:59,27,DG_VALL1_1UNIT,0.0
2025-06-25 06:59:59,28,DG_VALL1_1UNIT,0.0002159999
2025-06-25 07:14:59,29,DG_VALL1_1UNIT,0.014621
2025-06-25 07:29:59,30,DG_VALL1_1UNIT,0.057152
2025-06-25 07:44:59,31,DG_VALL1_1UNIT,0.118476
2025-06-25 07:59:59,32,DG_VALL1_1UNIT,0.0907069999
2025-06-25 08:14:59,33,DG_VALL1_1UNIT,0.173883
2025-06-25 08:29:59,34,DG_VALL1_1UNIT,0.362955
2025-06-25 08:44:59,35,DG_VALL1_1UNIT,0.3894819999
2025-06-25 08:59:59,36,DG_VALL1_1UNIT,0.368476
2025-06-25 09:14:59,37,DG_VALL1_1UNIT,0.2762879999
2025-06-25 09:29:59,38,DG_VALL1_1UNIT,0.4743979999
2025-06-25 09:44:59,39,DG_VALL1_1UNIT,0.4143609999
2025-06-25 09:59:59,40,DG_VALL1_1UNIT,0.292825
2025-06-25 10:14:59,41,DG_VALL1_1UNIT,0.473351
2025-06-25 10:29:59,42,DG_VALL1_1UNIT,0.664521
2025-06-25 10:44:59,43,DG_VALL1_1UNIT,0.5694989999
2025-06-25 10:59:59,44,DG_VALL1_1UNIT,0.5538419999
2025-06-25 11:14:59,45,DG_VALL1_1UNIT,0.562914
2025-06-25 11:29:59,46,DG_VALL1_1UNIT,0.7459599999
2025-06-25 11:44:59,47,DG_VALL1_1UNIT,0.613481
2025-06-25 11:59:59,48,DG_VALL1_1UNIT,0.306634
2025-06-25 12:14:59,49,DG_VALL1_1UNIT,0.7897769999
2025-06-25 12:29:59,50,DG_VALL1_1UNIT,0.688871
2025-06-25 12:44:59,51,DG_VALL1_1UNIT,0.522788
2025-06-25 12:59:59,52,DG_VALL1_1UNIT,0.8218619999
