Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 03:29:59,14,BIG_STAR_UNIT1,0.0
2025-06-18 03:44:59,15,BIG_STAR_UNIT1,0.0
2025-06-18 03:59:59,16,BIG_STAR_UNIT1,0.0
2025-06-18 04:14:59,17,BIG_STAR_UNIT1,0.0
2025-06-18 04:29:59,18,BIG_STAR_UNIT1,0.0
2025-06-18 04:44:59,19,BIG_STAR_UNIT1,0.0
2025-06-18 04:59:59,20,BIG_STAR_UNIT1,0.0
2025-06-18 05:14:59,21,BIG_STAR_UNIT1,0.0
2025-06-18 05:29:59,22,BIG_STAR_UNIT1,0.0
2025-06-18 05:44:59,23,BIG_STAR_UNIT1,0.0
2025-06-18 05:59:59,24,BIG_STAR_UNIT1,0.0
2025-06-18 06:14:59,25,BIG_STAR_UNIT1,0.0
2025-06-18 06:29:59,26,BIG_STAR_UNIT1,0.0
2025-06-18 06:44:59,27,BIG_STAR_UNIT1,0.0
2025-06-18 06:59:59,28,BIG_STAR_UNIT1,0.770997
2025-06-18 07:14:59,29,BIG_STAR_UNIT1,2.7907109999
2025-06-18 07:29:59,30,BIG_STAR_UNIT1,5.9345049999
2025-06-18 07:44:59,31,BIG_STAR_UNIT1,10.669257
2025-06-18 07:59:59,32,BIG_STAR_UNIT1,15.540003
2025-06-18 08:14:59,33,BIG_STAR_UNIT1,19.785226
2025-06-18 08:29:59,34,BIG_STAR_UNIT1,21.669173
2025-06-18 08:44:59,35,BIG_STAR_UNIT1,23.9356359999
2025-06-18 08:59:59,36,BIG_STAR_UNIT1,24.494451
2025-06-18 09:14:59,37,BIG_STAR_UNIT1,26.187549
2025-06-18 09:29:59,38,BIG_STAR_UNIT1,28.0106639999
2025-06-18 09:44:59,39,BIG_STAR_UNIT1,27.885618
2025-06-18 09:59:59,40,BIG_STAR_UNIT1,22.66694
2025-06-18 10:14:59,41,BIG_STAR_UNIT1,22.3549089999
2025-06-18 10:29:59,42,BIG_STAR_UNIT1,20.6502529999
2025-06-18 10:44:59,43,BIG_STAR_UNIT1,25.041352
2025-06-18 10:59:59,44,BIG_STAR_UNIT1,25.7348269999
2025-06-18 11:14:59,45,BIG_STAR_UNIT1,28.245096
2025-06-18 11:29:59,46,BIG_STAR_UNIT1,27.140487
2025-06-18 11:44:59,47,BIG_STAR_UNIT1,26.960628
2025-06-18 11:59:59,48,BIG_STAR_UNIT1,24.771052
2025-06-18 12:14:59,49,BIG_STAR_UNIT1,25.210073
2025-06-18 12:29:59,50,BIG_STAR_UNIT1,27.11878
2025-06-18 12:44:59,51,BIG_STAR_UNIT1,28.076042
2025-06-18 12:59:59,52,BIG_STAR_UNIT1,27.843046
2025-06-18 13:14:59,53,BIG_STAR_UNIT1,26.511583
2025-06-18 13:29:59,54,BIG_STAR_UNIT1,27.70626
2025-06-18 13:44:59,55,BIG_STAR_UNIT1,28.5576159999
2025-06-18 13:59:59,56,BIG_STAR_UNIT1,28.150354
2025-06-18 14:14:59,57,BIG_STAR_UNIT1,28.6251479999
2025-06-18 14:29:59,58,BIG_STAR_UNIT1,28.344581
2025-06-18 14:44:59,59,BIG_STAR_UNIT1,27.6638039999
2025-06-18 14:59:59,60,BIG_STAR_UNIT1,28.547331
2025-06-18 15:14:59,61,BIG_STAR_UNIT1,28.641774
2025-06-18 15:29:59,62,BIG_STAR_UNIT1,28.5954419999
2025-06-18 15:44:59,63,BIG_STAR_UNIT1,27.9501619999
2025-06-18 15:59:59,64,BIG_STAR_UNIT1,27.531898
2025-06-18 16:14:59,65,BIG_STAR_UNIT1,22.0587659999
2025-06-18 16:29:59,66,BIG_STAR_UNIT1,25.6655869999
2025-06-18 16:44:59,67,BIG_STAR_UNIT1,26.7370009999
2025-06-18 16:59:59,68,BIG_STAR_UNIT1,24.396673
2025-06-18 17:14:59,69,BIG_STAR_UNIT1,26.659794
2025-06-18 17:29:59,70,BIG_STAR_UNIT1,27.964473
2025-06-18 17:44:59,71,BIG_STAR_UNIT1,24.999492
2025-06-18 17:59:59,72,BIG_STAR_UNIT1,27.1184559999
2025-06-18 18:14:59,73,BIG_STAR_UNIT1,25.690548
2025-06-18 18:29:59,74,BIG_STAR_UNIT1,23.948467
2025-06-18 18:44:59,75,BIG_STAR_UNIT1,22.069658
2025-06-18 18:59:59,76,BIG_STAR_UNIT1,19.5076849999
2025-06-18 19:14:59,77,BIG_STAR_UNIT1,15.446018
2025-06-18 19:29:59,78,BIG_STAR_UNIT1,10.778904
2025-06-18 19:44:59,79,BIG_STAR_UNIT1,6.3732949999
2025-06-18 19:59:59,80,BIG_STAR_UNIT1,2.816255
2025-06-18 20:14:59,81,BIG_STAR_UNIT1,0.8387379999
2025-06-18 20:29:59,82,BIG_STAR_UNIT1,0.010626
2025-06-18 20:44:59,83,BIG_STAR_UNIT1,0.0
2025-06-18 20:59:59,84,BIG_STAR_UNIT1,0.0
2025-06-18 21:14:59,85,BIG_STAR_UNIT1,0.0
2025-06-18 21:29:59,86,BIG_STAR_UNIT1,0.0
2025-06-18 21:44:59,87,BIG_STAR_UNIT1,0.0
2025-06-18 21:59:59,88,BIG_STAR_UNIT1,0.0
2025-06-18 22:14:59,89,BIG_STAR_UNIT1,0.0
2025-06-18 22:29:59,90,BIG_STAR_UNIT1,0.0
2025-06-18 22:44:59,91,BIG_STAR_UNIT1,0.0
2025-06-18 22:59:59,92,BIG_STAR_UNIT1,0.0
2025-06-18 23:14:59,93,BIG_STAR_UNIT1,0.0
2025-06-18 23:29:59,94,BIG_STAR_UNIT1,0.0
2025-06-18 23:44:59,95,BIG_STAR_UNIT1,0.0
2025-06-18 23:59:59,96,BIG_STAR_UNIT1,0.0
2025-06-19 00:14:59,1,BIG_STAR_UNIT1,0.0
2025-06-19 00:29:59,2,BIG_STAR_UNIT1,0.0
2025-06-19 00:44:59,3,BIG_STAR_UNIT1,0.0
2025-06-19 00:59:59,4,BIG_STAR_UNIT1,0.0
2025-06-19 01:14:59,5,BIG_STAR_UNIT1,0.0
2025-06-19 01:29:59,6,BIG_STAR_UNIT1,0.0
2025-06-19 01:44:59,7,BIG_STAR_UNIT1,0.0
2025-06-19 01:59:59,8,BIG_STAR_UNIT1,0.0
2025-06-19 02:14:59,9,BIG_STAR_UNIT1,0.0
2025-06-19 02:29:59,10,BIG_STAR_UNIT1,0.0
2025-06-19 02:44:59,11,BIG_STAR_UNIT1,0.0
2025-06-19 02:59:59,12,BIG_STAR_UNIT1,0.0
2025-06-19 03:14:59,13,BIG_STAR_UNIT1,0.0
2025-06-19 03:29:59,14,BIG_STAR_UNIT1,0.0
2025-06-19 03:44:59,15,BIG_STAR_UNIT1,0.0
2025-06-19 03:59:59,16,BIG_STAR_UNIT1,0.0
2025-06-19 04:14:59,17,BIG_STAR_UNIT1,0.0
2025-06-19 04:29:59,18,BIG_STAR_UNIT1,0.0
2025-06-19 04:44:59,19,BIG_STAR_UNIT1,0.0
2025-06-19 04:59:59,20,BIG_STAR_UNIT1,0.0
2025-06-19 05:14:59,21,BIG_STAR_UNIT1,0.0
2025-06-19 05:29:59,22,BIG_STAR_UNIT1,0.0
2025-06-19 05:44:59,23,BIG_STAR_UNIT1,0.0
2025-06-19 05:59:59,24,BIG_STAR_UNIT1,0.0
2025-06-19 06:14:59,25,BIG_STAR_UNIT1,0.0
2025-06-19 06:29:59,26,BIG_STAR_UNIT1,0.0
2025-06-19 06:44:59,27,BIG_STAR_UNIT1,0.0
2025-06-19 06:59:59,28,BIG_STAR_UNIT1,0.372304
2025-06-19 07:14:59,29,BIG_STAR_UNIT1,1.191842
2025-06-19 07:29:59,30,BIG_STAR_UNIT1,2.987293
2025-06-19 07:44:59,31,BIG_STAR_UNIT1,3.1180509999
2025-06-19 07:59:59,32,BIG_STAR_UNIT1,5.823489
2025-06-19 08:14:59,33,BIG_STAR_UNIT1,11.253211
2025-06-19 08:29:59,34,BIG_STAR_UNIT1,11.04505
2025-06-19 08:44:59,35,BIG_STAR_UNIT1,9.6617569999
2025-06-19 08:59:59,36,BIG_STAR_UNIT1,9.9424349999
2025-06-19 09:14:59,37,BIG_STAR_UNIT1,13.5117189999
2025-06-19 09:29:59,38,BIG_STAR_UNIT1,24.102422
2025-06-19 09:44:59,39,BIG_STAR_UNIT1,20.7070429999
2025-06-19 09:59:59,40,BIG_STAR_UNIT1,18.360412
2025-06-19 10:14:59,41,BIG_STAR_UNIT1,18.225465
2025-06-19 10:29:59,42,BIG_STAR_UNIT1,11.9893459999
2025-06-19 10:44:59,43,BIG_STAR_UNIT1,17.7661769999
2025-06-19 10:59:59,44,BIG_STAR_UNIT1,28.0303779999
2025-06-19 11:14:59,45,BIG_STAR_UNIT1,16.678619
2025-06-19 11:29:59,46,BIG_STAR_UNIT1,20.2251179999
2025-06-19 11:44:59,47,BIG_STAR_UNIT1,22.2444339999
2025-06-19 11:59:59,48,BIG_STAR_UNIT1,24.0064719999
2025-06-19 12:14:59,49,BIG_STAR_UNIT1,16.794566
2025-06-19 12:29:59,50,BIG_STAR_UNIT1,18.393173
2025-06-19 12:44:59,51,BIG_STAR_UNIT1,25.4362609999
2025-06-19 12:59:59,52,BIG_STAR_UNIT1,28.5278899999
2025-06-19 13:14:59,53,BIG_STAR_UNIT1,28.5269
2025-06-19 13:29:59,54,BIG_STAR_UNIT1,26.5926739999
2025-06-19 13:44:59,55,BIG_STAR_UNIT1,20.35422
2025-06-19 13:59:59,56,BIG_STAR_UNIT1,23.728946
2025-06-19 14:14:59,57,BIG_STAR_UNIT1,26.59286
2025-06-19 14:29:59,58,BIG_STAR_UNIT1,24.100016
2025-06-19 14:44:59,59,BIG_STAR_UNIT1,18.4711779999
2025-06-19 14:59:59,60,BIG_STAR_UNIT1,28.0046339999
2025-06-19 15:14:59,61,BIG_STAR_UNIT1,28.154976
2025-06-19 15:29:59,62,BIG_STAR_UNIT1,28.421389
2025-06-19 15:44:59,63,BIG_STAR_UNIT1,27.253672
2025-06-19 15:59:59,64,BIG_STAR_UNIT1,17.496468
2025-06-19 16:14:59,65,BIG_STAR_UNIT1,9.6800759999
2025-06-19 16:29:59,66,BIG_STAR_UNIT1,19.4620439999
2025-06-19 16:44:59,67,BIG_STAR_UNIT1,5.807043
2025-06-19 16:59:59,68,BIG_STAR_UNIT1,5.532511
2025-06-19 17:14:59,69,BIG_STAR_UNIT1,15.87273
2025-06-19 17:29:59,70,BIG_STAR_UNIT1,22.65829
2025-06-19 17:44:59,71,BIG_STAR_UNIT1,25.971625
2025-06-19 17:59:59,72,BIG_STAR_UNIT1,23.2982489999
2025-06-19 18:14:59,73,BIG_STAR_UNIT1,25.358674
2025-06-19 18:29:59,74,BIG_STAR_UNIT1,24.1897449999
2025-06-19 18:44:59,75,BIG_STAR_UNIT1,22.173226
2025-06-19 18:59:59,76,BIG_STAR_UNIT1,20.2184659999
2025-06-19 19:14:59,77,BIG_STAR_UNIT1,15.315982
2025-06-19 19:29:59,78,BIG_STAR_UNIT1,10.670196
2025-06-19 19:44:59,79,BIG_STAR_UNIT1,6.10869
2025-06-19 19:59:59,80,BIG_STAR_UNIT1,2.7890039999
2025-06-19 20:14:59,81,BIG_STAR_UNIT1,0.7626779999
2025-06-19 20:29:59,82,BIG_STAR_UNIT1,0.055083
2025-06-19 20:44:59,83,BIG_STAR_UNIT1,0.0
2025-06-19 20:59:59,84,BIG_STAR_UNIT1,0.0
2025-06-19 21:14:59,85,BIG_STAR_UNIT1,0.0
2025-06-19 21:29:59,86,BIG_STAR_UNIT1,0.0
2025-06-19 21:44:59,87,BIG_STAR_UNIT1,0.0
2025-06-19 21:59:59,88,BIG_STAR_UNIT1,0.0
2025-06-19 22:14:59,89,BIG_STAR_UNIT1,0.0
2025-06-19 22:29:59,90,BIG_STAR_UNIT1,0.0
2025-06-19 22:44:59,91,BIG_STAR_UNIT1,0.0
2025-06-19 22:59:59,92,BIG_STAR_UNIT1,0.0
2025-06-19 23:14:59,93,BIG_STAR_UNIT1,0.0
2025-06-19 23:29:59,94,BIG_STAR_UNIT1,0.0
2025-06-19 23:44:59,95,BIG_STAR_UNIT1,0.0
2025-06-19 23:59:59,96,BIG_STAR_UNIT1,0.0
2025-06-20 00:14:59,1,BIG_STAR_UNIT1,0.0
2025-06-20 00:29:59,2,BIG_STAR_UNIT1,0.0
2025-06-20 00:44:59,3,BIG_STAR_UNIT1,0.0
2025-06-20 00:59:59,4,BIG_STAR_UNIT1,0.0
2025-06-20 01:14:59,5,BIG_STAR_UNIT1,0.0
2025-06-20 01:29:59,6,BIG_STAR_UNIT1,0.0
2025-06-20 01:44:59,7,BIG_STAR_UNIT1,0.0
2025-06-20 01:59:59,8,BIG_STAR_UNIT1,0.0
2025-06-20 02:14:59,9,BIG_STAR_UNIT1,0.0
2025-06-20 02:29:59,10,BIG_STAR_UNIT1,0.0
2025-06-20 02:44:59,11,BIG_STAR_UNIT1,0.0
2025-06-20 02:59:59,12,BIG_STAR_UNIT1,0.0
2025-06-20 03:14:59,13,BIG_STAR_UNIT1,0.0
2025-06-20 03:29:59,14,BIG_STAR_UNIT1,0.0
2025-06-20 03:44:59,15,BIG_STAR_UNIT1,0.0
2025-06-20 03:59:59,16,BIG_STAR_UNIT1,0.0
2025-06-20 04:14:59,17,BIG_STAR_UNIT1,0.0
2025-06-20 04:29:59,18,BIG_STAR_UNIT1,0.0
2025-06-20 04:44:59,19,BIG_STAR_UNIT1,0.0
2025-06-20 04:59:59,20,BIG_STAR_UNIT1,0.0
2025-06-20 05:14:59,21,BIG_STAR_UNIT1,0.0
2025-06-20 05:29:59,22,BIG_STAR_UNIT1,0.0
2025-06-20 05:44:59,23,BIG_STAR_UNIT1,0.0
2025-06-20 05:59:59,24,BIG_STAR_UNIT1,0.0
2025-06-20 06:14:59,25,BIG_STAR_UNIT1,0.0
2025-06-20 06:29:59,26,BIG_STAR_UNIT1,0.0
2025-06-20 06:44:59,27,BIG_STAR_UNIT1,0.0
2025-06-20 06:59:59,28,BIG_STAR_UNIT1,0.48808
2025-06-20 07:14:59,29,BIG_STAR_UNIT1,1.712526
2025-06-20 07:29:59,30,BIG_STAR_UNIT1,4.1559049999
2025-06-20 07:44:59,31,BIG_STAR_UNIT1,4.90469
2025-06-20 07:59:59,32,BIG_STAR_UNIT1,4.8475729999
2025-06-20 08:14:59,33,BIG_STAR_UNIT1,11.767716
2025-06-20 08:29:59,34,BIG_STAR_UNIT1,12.970348
2025-06-20 08:44:59,35,BIG_STAR_UNIT1,8.701022
2025-06-20 08:59:59,36,BIG_STAR_UNIT1,11.685198
2025-06-20 09:14:59,37,BIG_STAR_UNIT1,16.7638539999
2025-06-20 09:29:59,38,BIG_STAR_UNIT1,19.015377
2025-06-20 09:44:59,39,BIG_STAR_UNIT1,25.977063
2025-06-20 09:59:59,40,BIG_STAR_UNIT1,26.7682579999
2025-06-20 10:14:59,41,BIG_STAR_UNIT1,21.8936069999
2025-06-20 10:29:59,42,BIG_STAR_UNIT1,13.391398
2025-06-20 10:44:59,43,BIG_STAR_UNIT1,20.217579
2025-06-20 10:59:59,44,BIG_STAR_UNIT1,18.847213
2025-06-20 11:14:59,45,BIG_STAR_UNIT1,16.0379749999
2025-06-20 11:29:59,46,BIG_STAR_UNIT1,21.178439
2025-06-20 11:44:59,47,BIG_STAR_UNIT1,27.4544609999
2025-06-20 11:59:59,48,BIG_STAR_UNIT1,17.371708
2025-06-20 12:14:59,49,BIG_STAR_UNIT1,25.639219
2025-06-20 12:29:59,50,BIG_STAR_UNIT1,22.868438
2025-06-20 12:44:59,51,BIG_STAR_UNIT1,19.434314
2025-06-20 12:59:59,52,BIG_STAR_UNIT1,25.5408499999
2025-06-20 13:14:59,53,BIG_STAR_UNIT1,21.7591679999
2025-06-20 13:29:59,54,BIG_STAR_UNIT1,21.226483
2025-06-20 13:44:59,55,BIG_STAR_UNIT1,21.0801699999
2025-06-20 13:59:59,56,BIG_STAR_UNIT1,26.3458329999
2025-06-20 14:14:59,57,BIG_STAR_UNIT1,23.6713629999
2025-06-20 14:29:59,58,BIG_STAR_UNIT1,25.860039
2025-06-20 14:44:59,59,BIG_STAR_UNIT1,27.427553
2025-06-20 14:59:59,60,BIG_STAR_UNIT1,26.2830529999
2025-06-20 15:14:59,61,BIG_STAR_UNIT1,20.951276
2025-06-20 15:29:59,62,BIG_STAR_UNIT1,25.250601
2025-06-20 15:44:59,63,BIG_STAR_UNIT1,23.6480059999
2025-06-20 15:59:59,64,BIG_STAR_UNIT1,27.5973609999
2025-06-20 16:14:59,65,BIG_STAR_UNIT1,25.029211
2025-06-20 16:29:59,66,BIG_STAR_UNIT1,22.36675
2025-06-20 16:44:59,67,BIG_STAR_UNIT1,25.991291
2025-06-20 16:59:59,68,BIG_STAR_UNIT1,19.945347
2025-06-20 17:14:59,69,BIG_STAR_UNIT1,27.5425739999
2025-06-20 17:29:59,70,BIG_STAR_UNIT1,27.0094789999
2025-06-20 17:44:59,71,BIG_STAR_UNIT1,19.1498729999
2025-06-20 17:59:59,72,BIG_STAR_UNIT1,20.0488369999
2025-06-20 18:14:59,73,BIG_STAR_UNIT1,26.5809889999
2025-06-20 18:29:59,74,BIG_STAR_UNIT1,25.3173309999
2025-06-20 18:44:59,75,BIG_STAR_UNIT1,23.438548
2025-06-20 18:59:59,76,BIG_STAR_UNIT1,21.2234659999
2025-06-20 19:14:59,77,BIG_STAR_UNIT1,16.919049
2025-06-20 19:29:59,78,BIG_STAR_UNIT1,11.77383
2025-06-20 19:44:59,79,BIG_STAR_UNIT1,7.08521
2025-06-20 19:59:59,80,BIG_STAR_UNIT1,3.333377
2025-06-20 20:14:59,81,BIG_STAR_UNIT1,0.8955079999
2025-06-20 20:29:59,82,BIG_STAR_UNIT1,0.080668
2025-06-20 20:44:59,83,BIG_STAR_UNIT1,0.0
2025-06-20 20:59:59,84,BIG_STAR_UNIT1,0.0
2025-06-20 21:14:59,85,BIG_STAR_UNIT1,0.0
2025-06-20 21:29:59,86,BIG_STAR_UNIT1,0.0
2025-06-20 21:44:59,87,BIG_STAR_UNIT1,0.0
2025-06-20 21:59:59,88,BIG_STAR_UNIT1,0.0
2025-06-20 22:14:59,89,BIG_STAR_UNIT1,0.0
2025-06-20 22:29:59,90,BIG_STAR_UNIT1,0.0
2025-06-20 22:44:59,91,BIG_STAR_UNIT1,0.0
2025-06-20 22:59:59,92,BIG_STAR_UNIT1,0.0
2025-06-20 23:14:59,93,BIG_STAR_UNIT1,0.0
2025-06-20 23:29:59,94,BIG_STAR_UNIT1,0.0
2025-06-20 23:44:59,95,BIG_STAR_UNIT1,0.0
2025-06-20 23:59:59,96,BIG_STAR_UNIT1,0.0
2025-06-21 00:14:59,1,BIG_STAR_UNIT1,0.0
2025-06-21 00:29:59,2,BIG_STAR_UNIT1,0.0
2025-06-21 00:44:59,3,BIG_STAR_UNIT1,0.0
2025-06-21 00:59:59,4,BIG_STAR_UNIT1,0.0
2025-06-21 01:14:59,5,BIG_STAR_UNIT1,0.0
2025-06-21 01:29:59,6,BIG_STAR_UNIT1,0.0
2025-06-21 01:44:59,7,BIG_STAR_UNIT1,0.0
2025-06-21 01:59:59,8,BIG_STAR_UNIT1,0.0
2025-06-21 02:14:59,9,BIG_STAR_UNIT1,0.0
2025-06-21 02:29:59,10,BIG_STAR_UNIT1,0.0
2025-06-21 02:44:59,11,BIG_STAR_UNIT1,0.0
2025-06-21 02:59:59,12,BIG_STAR_UNIT1,0.0
2025-06-21 03:14:59,13,BIG_STAR_UNIT1,0.0
2025-06-21 03:29:59,14,BIG_STAR_UNIT1,0.0
2025-06-21 03:44:59,15,BIG_STAR_UNIT1,0.0
2025-06-21 03:59:59,16,BIG_STAR_UNIT1,0.0
2025-06-21 04:14:59,17,BIG_STAR_UNIT1,0.0
2025-06-21 04:29:59,18,BIG_STAR_UNIT1,0.0
2025-06-21 04:44:59,19,BIG_STAR_UNIT1,0.0
2025-06-21 04:59:59,20,BIG_STAR_UNIT1,0.0
2025-06-21 05:14:59,21,BIG_STAR_UNIT1,0.0
2025-06-21 05:29:59,22,BIG_STAR_UNIT1,0.0
2025-06-21 05:44:59,23,BIG_STAR_UNIT1,0.0
2025-06-21 05:59:59,24,BIG_STAR_UNIT1,0.0
2025-06-21 06:14:59,25,BIG_STAR_UNIT1,0.0
2025-06-21 06:29:59,26,BIG_STAR_UNIT1,0.0
