Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:59:59,32,GRANDVW1_GV1A,0.026384
2025-06-21 08:14:59,33,GRANDVW1_GV1A,0.005058
2025-06-21 08:29:59,34,GRANDVW1_GV1A,0.0
2025-06-21 08:44:59,35,GRANDVW1_GV1A,0.0
2025-06-21 08:59:59,36,GRANDVW1_GV1A,0.0
2025-06-21 09:14:59,37,GRANDVW1_GV1A,0.0
2025-06-21 09:29:59,38,GRANDVW1_GV1A,0.0
2025-06-21 09:44:59,39,GRANDVW1_GV1A,0.0
2025-06-21 09:59:59,40,GRANDVW1_GV1A,0.0
2025-06-21 10:14:59,41,GRANDVW1_GV1A,0.0030339999
2025-06-21 10:29:59,42,GRANDVW1_GV1A,0.0
2025-06-21 10:44:59,43,GRANDVW1_GV1A,0.0030339999
2025-06-21 10:59:59,44,GRANDVW1_GV1A,0.0487199999
2025-06-21 11:14:59,45,GRANDVW1_GV1A,0.0
2025-06-21 11:29:59,46,GRANDVW1_GV1A,0.004045
2025-06-21 11:44:59,47,GRANDVW1_GV1A,0.0030339999
2025-06-21 11:59:59,48,GRANDVW1_GV1A,0.003036
2025-06-21 12:14:59,49,GRANDVW1_GV1A,0.005059
2025-06-21 12:29:59,50,GRANDVW1_GV1A,0.003036
2025-06-21 12:44:59,51,GRANDVW1_GV1A,0.0080909999
2025-06-21 12:59:59,52,GRANDVW1_GV1A,0.0
2025-06-21 13:14:59,53,GRANDVW1_GV1A,0.0
2025-06-21 13:29:59,54,GRANDVW1_GV1A,0.016187
2025-06-21 13:44:59,55,GRANDVW1_GV1A,0.0050559999
2025-06-21 13:59:59,56,GRANDVW1_GV1A,0.0
2025-06-21 14:14:59,57,GRANDVW1_GV1A,0.06382
2025-06-21 14:29:59,58,GRANDVW1_GV1A,0.005054
2025-06-21 14:44:59,59,GRANDVW1_GV1A,0.00506
2025-06-21 14:59:59,60,GRANDVW1_GV1A,0.004054
2025-06-21 15:14:59,61,GRANDVW1_GV1A,0.0
2025-06-21 15:29:59,62,GRANDVW1_GV1A,0.0
2025-06-21 15:44:59,63,GRANDVW1_GV1A,0.0
2025-06-21 15:59:59,64,GRANDVW1_GV1A,0.0
2025-06-21 16:14:59,65,GRANDVW1_GV1A,0.0
2025-06-21 16:29:59,66,GRANDVW1_GV1A,0.0
2025-06-21 16:44:59,67,GRANDVW1_GV1A,0.009102
2025-06-21 16:59:59,68,GRANDVW1_GV1A,0.0
2025-06-21 17:14:59,69,GRANDVW1_GV1A,0.0
2025-06-21 17:29:59,70,GRANDVW1_GV1A,0.0
2025-06-21 17:44:59,71,GRANDVW1_GV1A,0.0
2025-06-21 17:59:59,72,GRANDVW1_GV1A,0.0
2025-06-21 18:14:59,73,GRANDVW1_GV1A,0.0
2025-06-21 18:29:59,74,GRANDVW1_GV1A,0.016185
2025-06-21 18:44:59,75,GRANDVW1_GV1A,0.004045
2025-06-21 18:59:59,76,GRANDVW1_GV1A,0.0
2025-06-21 19:14:59,77,GRANDVW1_GV1A,0.0
2025-06-21 19:29:59,78,GRANDVW1_GV1A,0.0
2025-06-21 19:44:59,79,GRANDVW1_GV1A,0.0
2025-06-21 19:59:59,80,GRANDVW1_GV1A,0.0
2025-06-21 20:14:59,81,GRANDVW1_GV1A,0.0
2025-06-21 20:29:59,82,GRANDVW1_GV1A,0.0
2025-06-21 20:44:59,83,GRANDVW1_GV1A,0.0
2025-06-21 20:59:59,84,GRANDVW1_GV1A,0.0
2025-06-21 21:14:59,85,GRANDVW1_GV1A,0.004046
2025-06-21 21:29:59,86,GRANDVW1_GV1A,0.0
2025-06-21 21:44:59,87,GRANDVW1_GV1A,0.0
2025-06-21 21:59:59,88,GRANDVW1_GV1A,0.0
2025-06-21 22:14:59,89,GRANDVW1_GV1A,0.0
2025-06-21 22:29:59,90,GRANDVW1_GV1A,0.0
2025-06-21 22:44:59,91,GRANDVW1_GV1A,0.0
2025-06-21 22:59:59,92,GRANDVW1_GV1A,0.0
2025-06-21 23:14:59,93,GRANDVW1_GV1A,0.0
2025-06-21 23:29:59,94,GRANDVW1_GV1A,0.0
2025-06-21 23:44:59,95,GRANDVW1_GV1A,0.0
2025-06-21 23:59:59,96,GRANDVW1_GV1A,0.0
2025-06-22 00:14:59,1,GRANDVW1_GV1A,0.0
2025-06-22 00:29:59,2,GRANDVW1_GV1A,0.0030339999
2025-06-22 00:44:59,3,GRANDVW1_GV1A,0.0
2025-06-22 00:59:59,4,GRANDVW1_GV1A,0.0
2025-06-22 01:14:59,5,GRANDVW1_GV1A,0.0
2025-06-22 01:29:59,6,GRANDVW1_GV1A,0.0
2025-06-22 01:44:59,7,GRANDVW1_GV1A,0.0
2025-06-22 01:59:59,8,GRANDVW1_GV1A,0.0
2025-06-22 02:14:59,9,GRANDVW1_GV1A,0.0
2025-06-22 02:29:59,10,GRANDVW1_GV1A,0.0
2025-06-22 02:44:59,11,GRANDVW1_GV1A,0.0
2025-06-22 02:59:59,12,GRANDVW1_GV1A,0.0
2025-06-22 03:14:59,13,GRANDVW1_GV1A,0.0
2025-06-22 03:29:59,14,GRANDVW1_GV1A,0.0
2025-06-22 03:44:59,15,GRANDVW1_GV1A,0.0
2025-06-22 03:59:59,16,GRANDVW1_GV1A,0.0
2025-06-22 04:14:59,17,GRANDVW1_GV1A,0.0
2025-06-22 04:29:59,18,GRANDVW1_GV1A,0.0
2025-06-22 04:44:59,19,GRANDVW1_GV1A,0.0
2025-06-22 04:59:59,20,GRANDVW1_GV1A,0.0
2025-06-22 05:14:59,21,GRANDVW1_GV1A,0.0
2025-06-22 05:29:59,22,GRANDVW1_GV1A,0.0
2025-06-22 05:44:59,23,GRANDVW1_GV1A,0.0
2025-06-22 05:59:59,24,GRANDVW1_GV1A,0.0
2025-06-22 06:14:59,25,GRANDVW1_GV1A,0.0
2025-06-22 06:29:59,26,GRANDVW1_GV1A,0.0
2025-06-22 06:44:59,27,GRANDVW1_GV1A,0.0
2025-06-22 06:59:59,28,GRANDVW1_GV1A,0.0
2025-06-22 07:14:59,29,GRANDVW1_GV1A,0.02732
2025-06-22 07:29:59,30,GRANDVW1_GV1A,0.0
2025-06-22 07:44:59,31,GRANDVW1_GV1A,0.0
2025-06-22 07:59:59,32,GRANDVW1_GV1A,0.0
2025-06-22 08:14:59,33,GRANDVW1_GV1A,0.0
2025-06-22 08:29:59,34,GRANDVW1_GV1A,0.0030339999
2025-06-22 08:44:59,35,GRANDVW1_GV1A,0.0
2025-06-22 08:59:59,36,GRANDVW1_GV1A,0.0
2025-06-22 09:14:59,37,GRANDVW1_GV1A,0.0
2025-06-22 09:29:59,38,GRANDVW1_GV1A,0.0
2025-06-22 09:44:59,39,GRANDVW1_GV1A,0.0
2025-06-22 09:59:59,40,GRANDVW1_GV1A,0.0
2025-06-22 10:14:59,41,GRANDVW1_GV1A,0.0
2025-06-22 10:29:59,42,GRANDVW1_GV1A,0.0
2025-06-22 10:44:59,43,GRANDVW1_GV1A,0.0
2025-06-22 10:59:59,44,GRANDVW1_GV1A,0.0
2025-06-22 11:14:59,45,GRANDVW1_GV1A,0.0
2025-06-22 11:29:59,46,GRANDVW1_GV1A,0.0
2025-06-22 11:44:59,47,GRANDVW1_GV1A,0.0091009999
2025-06-22 11:59:59,48,GRANDVW1_GV1A,0.0
2025-06-22 12:14:59,49,GRANDVW1_GV1A,0.0
2025-06-22 12:29:59,50,GRANDVW1_GV1A,0.0
2025-06-22 12:44:59,51,GRANDVW1_GV1A,0.010109
2025-06-22 12:59:59,52,GRANDVW1_GV1A,0.0
2025-06-22 13:14:59,53,GRANDVW1_GV1A,0.0
2025-06-22 13:29:59,54,GRANDVW1_GV1A,0.001011
2025-06-22 13:44:59,55,GRANDVW1_GV1A,0.0050549999
2025-06-22 13:59:59,56,GRANDVW1_GV1A,0.0
2025-06-22 14:14:59,57,GRANDVW1_GV1A,0.0
2025-06-22 14:29:59,58,GRANDVW1_GV1A,0.029343
2025-06-22 14:44:59,59,GRANDVW1_GV1A,0.010109
2025-06-22 14:59:59,60,GRANDVW1_GV1A,0.0
2025-06-22 15:14:59,61,GRANDVW1_GV1A,0.0
2025-06-22 15:29:59,62,GRANDVW1_GV1A,0.048618
2025-06-22 15:44:59,63,GRANDVW1_GV1A,0.0
2025-06-22 15:59:59,64,GRANDVW1_GV1A,0.003033
2025-06-22 16:14:59,65,GRANDVW1_GV1A,0.0
2025-06-22 16:29:59,66,GRANDVW1_GV1A,0.0263709999
2025-06-22 16:44:59,67,GRANDVW1_GV1A,0.0
2025-06-22 16:59:59,68,GRANDVW1_GV1A,0.007092
2025-06-22 17:14:59,69,GRANDVW1_GV1A,0.0
2025-06-22 17:29:59,70,GRANDVW1_GV1A,0.0
2025-06-22 17:44:59,71,GRANDVW1_GV1A,0.003033
2025-06-22 17:59:59,72,GRANDVW1_GV1A,0.0020209999
2025-06-22 18:14:59,73,GRANDVW1_GV1A,0.0
2025-06-22 18:29:59,74,GRANDVW1_GV1A,0.0
2025-06-22 18:44:59,75,GRANDVW1_GV1A,0.002023
2025-06-22 18:59:59,76,GRANDVW1_GV1A,0.020281
2025-06-22 19:14:59,77,GRANDVW1_GV1A,0.033394
2025-06-22 19:29:59,78,GRANDVW1_GV1A,0.018203
2025-06-22 19:44:59,79,GRANDVW1_GV1A,0.00911
2025-06-22 19:59:59,80,GRANDVW1_GV1A,10.681464
2025-06-22 20:14:59,81,GRANDVW1_GV1A,14.41747
2025-06-22 20:29:59,82,GRANDVW1_GV1A,14.555554
2025-06-22 20:44:59,83,GRANDVW1_GV1A,17.143563
2025-06-22 20:59:59,84,GRANDVW1_GV1A,21.6426969999
2025-06-22 21:14:59,85,GRANDVW1_GV1A,24.032957
2025-06-22 21:29:59,86,GRANDVW1_GV1A,24.8833899999
2025-06-22 21:44:59,87,GRANDVW1_GV1A,23.887318
2025-06-22 21:59:59,88,GRANDVW1_GV1A,14.571592
2025-06-22 22:14:59,89,GRANDVW1_GV1A,11.1541219999
2025-06-22 22:29:59,90,GRANDVW1_GV1A,18.5144139999
2025-06-22 22:44:59,91,GRANDVW1_GV1A,23.099159
2025-06-22 22:59:59,92,GRANDVW1_GV1A,22.844017
2025-06-22 23:14:59,93,GRANDVW1_GV1A,18.55619
2025-06-22 23:29:59,94,GRANDVW1_GV1A,10.600602
2025-06-22 23:44:59,95,GRANDVW1_GV1A,3.0280469999
2025-06-22 23:59:59,96,GRANDVW1_GV1A,0.458004
2025-06-23 00:14:59,1,GRANDVW1_GV1A,0.212011
2025-06-23 00:29:59,2,GRANDVW1_GV1A,0.0
2025-06-23 00:44:59,3,GRANDVW1_GV1A,0.0
2025-06-23 00:59:59,4,GRANDVW1_GV1A,0.0
2025-06-23 01:14:59,5,GRANDVW1_GV1A,0.0
2025-06-23 01:29:59,6,GRANDVW1_GV1A,1.35651
2025-06-23 01:44:59,7,GRANDVW1_GV1A,3.361888
2025-06-23 01:59:59,8,GRANDVW1_GV1A,9.9385899999
2025-06-23 02:14:59,9,GRANDVW1_GV1A,18.7420669999
2025-06-23 02:29:59,10,GRANDVW1_GV1A,23.244557
2025-06-23 02:44:59,11,GRANDVW1_GV1A,24.533106
2025-06-23 02:59:59,12,GRANDVW1_GV1A,24.8349119999
2025-06-23 03:14:59,13,GRANDVW1_GV1A,24.9044449999
2025-06-23 03:29:59,14,GRANDVW1_GV1A,24.965733
2025-06-23 03:44:59,15,GRANDVW1_GV1A,24.916211
2025-06-23 03:59:59,16,GRANDVW1_GV1A,24.589343
2025-06-23 04:14:59,17,GRANDVW1_GV1A,24.019676
2025-06-23 04:29:59,18,GRANDVW1_GV1A,23.403039
2025-06-23 04:44:59,19,GRANDVW1_GV1A,23.381996
2025-06-23 04:59:59,20,GRANDVW1_GV1A,21.0042049999
2025-06-23 05:14:59,21,GRANDVW1_GV1A,18.504449
2025-06-23 05:29:59,22,GRANDVW1_GV1A,18.918879
2025-06-23 05:44:59,23,GRANDVW1_GV1A,19.408691
2025-06-23 05:59:59,24,GRANDVW1_GV1A,20.924737
2025-06-23 06:14:59,25,GRANDVW1_GV1A,19.513106
2025-06-23 06:29:59,26,GRANDVW1_GV1A,16.065698
2025-06-23 06:44:59,27,GRANDVW1_GV1A,14.363071
2025-06-23 06:59:59,28,GRANDVW1_GV1A,10.3946299999
2025-06-23 07:14:59,29,GRANDVW1_GV1A,8.612489
2025-06-23 07:29:59,30,GRANDVW1_GV1A,8.983738
2025-06-23 07:44:59,31,GRANDVW1_GV1A,9.830163
2025-06-23 07:59:59,32,GRANDVW1_GV1A,8.970988
2025-06-23 08:14:59,33,GRANDVW1_GV1A,9.667291
2025-06-23 08:29:59,34,GRANDVW1_GV1A,10.018668
2025-06-23 08:44:59,35,GRANDVW1_GV1A,4.812222
2025-06-23 08:59:59,36,GRANDVW1_GV1A,0.0030479999
2025-06-23 09:14:59,37,GRANDVW1_GV1A,0.0
2025-06-23 09:29:59,38,GRANDVW1_GV1A,0.0030349999
2025-06-23 09:44:59,39,GRANDVW1_GV1A,0.0
2025-06-23 09:59:59,40,GRANDVW1_GV1A,0.0
2025-06-23 10:14:59,41,GRANDVW1_GV1A,0.0
2025-06-23 10:29:59,42,GRANDVW1_GV1A,0.0
2025-06-23 10:44:59,43,GRANDVW1_GV1A,0.0
2025-06-23 10:59:59,44,GRANDVW1_GV1A,0.0
2025-06-23 11:14:59,45,GRANDVW1_GV1A,0.0861249999
2025-06-23 11:29:59,46,GRANDVW1_GV1A,0.007073
2025-06-23 11:44:59,47,GRANDVW1_GV1A,0.0040489999
2025-06-23 11:59:59,48,GRANDVW1_GV1A,0.0
2025-06-23 12:14:59,49,GRANDVW1_GV1A,0.0
2025-06-23 12:29:59,50,GRANDVW1_GV1A,0.0081209999
2025-06-23 12:44:59,51,GRANDVW1_GV1A,13.186147
2025-06-23 12:59:59,52,GRANDVW1_GV1A,22.6963709999
2025-06-23 13:14:59,53,GRANDVW1_GV1A,21.502624
2025-06-23 13:29:59,54,GRANDVW1_GV1A,14.790203
2025-06-23 13:44:59,55,GRANDVW1_GV1A,12.250271
2025-06-23 13:59:59,56,GRANDVW1_GV1A,12.0168009999
2025-06-23 14:14:59,57,GRANDVW1_GV1A,10.222416
2025-06-23 14:29:59,58,GRANDVW1_GV1A,14.209569
2025-06-23 14:44:59,59,GRANDVW1_GV1A,16.32994
2025-06-23 14:59:59,60,GRANDVW1_GV1A,11.0825099999
2025-06-23 15:14:59,61,GRANDVW1_GV1A,18.067737
2025-06-23 15:29:59,62,GRANDVW1_GV1A,24.4804099999
2025-06-23 15:44:59,63,GRANDVW1_GV1A,23.750315
2025-06-23 15:59:59,64,GRANDVW1_GV1A,16.6503629999
2025-06-23 16:14:59,65,GRANDVW1_GV1A,12.1071829999
2025-06-23 16:29:59,66,GRANDVW1_GV1A,8.0378299999
2025-06-23 16:44:59,67,GRANDVW1_GV1A,15.3241479999
2025-06-23 16:59:59,68,GRANDVW1_GV1A,14.210668
2025-06-23 17:14:59,69,GRANDVW1_GV1A,5.0293809999
2025-06-23 17:29:59,70,GRANDVW1_GV1A,5.0403219999
2025-06-23 17:44:59,71,GRANDVW1_GV1A,3.509919
2025-06-23 17:59:59,72,GRANDVW1_GV1A,3.558249
2025-06-23 18:14:59,73,GRANDVW1_GV1A,2.4861819999
2025-06-23 18:29:59,74,GRANDVW1_GV1A,2.7107619999
2025-06-23 18:44:59,75,GRANDVW1_GV1A,3.2665449999
2025-06-23 18:59:59,76,GRANDVW1_GV1A,2.5111859999
2025-06-23 19:14:59,77,GRANDVW1_GV1A,1.2844789999
2025-06-23 19:29:59,78,GRANDVW1_GV1A,0.020777
2025-06-23 19:44:59,79,GRANDVW1_GV1A,1.3397129999
2025-06-23 19:59:59,80,GRANDVW1_GV1A,6.580199
2025-06-23 20:14:59,81,GRANDVW1_GV1A,3.374193
2025-06-23 20:29:59,82,GRANDVW1_GV1A,0.627102
2025-06-23 20:44:59,83,GRANDVW1_GV1A,0.8544859999
2025-06-23 20:59:59,84,GRANDVW1_GV1A,1.532523
2025-06-23 21:14:59,85,GRANDVW1_GV1A,1.7171149999
2025-06-23 21:29:59,86,GRANDVW1_GV1A,1.710563
2025-06-23 21:44:59,87,GRANDVW1_GV1A,1.9455549999
2025-06-23 21:59:59,88,GRANDVW1_GV1A,2.749454
2025-06-23 22:14:59,89,GRANDVW1_GV1A,3.366515
2025-06-23 22:29:59,90,GRANDVW1_GV1A,3.869758
2025-06-23 22:44:59,91,GRANDVW1_GV1A,7.540263
2025-06-23 22:59:59,92,GRANDVW1_GV1A,12.027816
2025-06-23 23:14:59,93,GRANDVW1_GV1A,12.9846179999
2025-06-23 23:29:59,94,GRANDVW1_GV1A,12.9694059999
2025-06-23 23:44:59,95,GRANDVW1_GV1A,11.810731
2025-06-23 23:59:59,96,GRANDVW1_GV1A,10.2382969999
2025-06-24 00:14:59,1,GRANDVW1_GV1A,9.208069
2025-06-24 00:29:59,2,GRANDVW1_GV1A,11.1212959999
2025-06-24 00:44:59,3,GRANDVW1_GV1A,13.23701
2025-06-24 00:59:59,4,GRANDVW1_GV1A,11.9554709999
2025-06-24 01:14:59,5,GRANDVW1_GV1A,9.715286
2025-06-24 01:29:59,6,GRANDVW1_GV1A,11.106175
2025-06-24 01:44:59,7,GRANDVW1_GV1A,16.522078
2025-06-24 01:59:59,8,GRANDVW1_GV1A,17.6048089999
2025-06-24 02:14:59,9,GRANDVW1_GV1A,14.933889
2025-06-24 02:29:59,10,GRANDVW1_GV1A,13.47066
2025-06-24 02:44:59,11,GRANDVW1_GV1A,11.740332
2025-06-24 02:59:59,12,GRANDVW1_GV1A,10.8231629999
2025-06-24 03:14:59,13,GRANDVW1_GV1A,8.093244
2025-06-24 03:29:59,14,GRANDVW1_GV1A,4.407796
2025-06-24 03:44:59,15,GRANDVW1_GV1A,2.714004
2025-06-24 03:59:59,16,GRANDVW1_GV1A,1.832014
2025-06-24 04:14:59,17,GRANDVW1_GV1A,1.574005
2025-06-24 04:29:59,18,GRANDVW1_GV1A,2.223285
2025-06-24 04:44:59,19,GRANDVW1_GV1A,2.364242
2025-06-24 04:59:59,20,GRANDVW1_GV1A,0.565706
2025-06-24 05:14:59,21,GRANDVW1_GV1A,0.220003
2025-06-24 05:29:59,22,GRANDVW1_GV1A,0.252985
2025-06-24 05:44:59,23,GRANDVW1_GV1A,0.3875939999
2025-06-24 05:59:59,24,GRANDVW1_GV1A,1.061967
2025-06-24 06:14:59,25,GRANDVW1_GV1A,1.666909
2025-06-24 06:29:59,26,GRANDVW1_GV1A,1.4431419999
2025-06-24 06:44:59,27,GRANDVW1_GV1A,0.804184
2025-06-24 06:59:59,28,GRANDVW1_GV1A,0.9805279999
2025-06-24 07:14:59,29,GRANDVW1_GV1A,1.754278
2025-06-24 07:29:59,30,GRANDVW1_GV1A,1.654862
2025-06-24 07:44:59,31,GRANDVW1_GV1A,1.088292
2025-06-24 07:59:59,32,GRANDVW1_GV1A,0.773861
2025-06-24 08:14:59,33,GRANDVW1_GV1A,1.274062
2025-06-24 08:29:59,34,GRANDVW1_GV1A,2.696599
2025-06-24 08:44:59,35,GRANDVW1_GV1A,2.46275
2025-06-24 08:59:59,36,GRANDVW1_GV1A,2.802338
2025-06-24 09:14:59,37,GRANDVW1_GV1A,4.336342
2025-06-24 09:29:59,38,GRANDVW1_GV1A,6.765879
2025-06-24 09:44:59,39,GRANDVW1_GV1A,7.1992089999
2025-06-24 09:59:59,40,GRANDVW1_GV1A,6.5496949999
2025-06-24 10:14:59,41,GRANDVW1_GV1A,7.1523979999
2025-06-24 10:29:59,42,GRANDVW1_GV1A,9.104053
2025-06-24 10:44:59,43,GRANDVW1_GV1A,9.56755
2025-06-24 10:59:59,44,GRANDVW1_GV1A,9.64661
2025-06-24 11:14:59,45,GRANDVW1_GV1A,8.6845909999
2025-06-24 11:29:59,46,GRANDVW1_GV1A,8.7154679999
2025-06-24 11:44:59,47,GRANDVW1_GV1A,8.2053209999
2025-06-24 11:59:59,48,GRANDVW1_GV1A,9.024418
2025-06-24 12:14:59,49,GRANDVW1_GV1A,8.785424
2025-06-24 12:29:59,50,GRANDVW1_GV1A,8.984182
2025-06-24 12:44:59,51,GRANDVW1_GV1A,12.047396
2025-06-24 12:59:59,52,GRANDVW1_GV1A,13.739754
2025-06-24 13:14:59,53,GRANDVW1_GV1A,12.5169739999
2025-06-24 13:29:59,54,GRANDVW1_GV1A,11.803489
2025-06-24 13:44:59,55,GRANDVW1_GV1A,12.596838
2025-06-24 13:59:59,56,GRANDVW1_GV1A,12.8091209999
2025-06-24 14:14:59,57,GRANDVW1_GV1A,14.708974
2025-06-24 14:29:59,58,GRANDVW1_GV1A,15.100742
2025-06-24 14:44:59,59,GRANDVW1_GV1A,15.908213
2025-06-24 14:59:59,60,GRANDVW1_GV1A,16.514053
2025-06-24 15:14:59,61,GRANDVW1_GV1A,17.164228
2025-06-24 15:29:59,62,GRANDVW1_GV1A,17.771822
2025-06-24 15:44:59,63,GRANDVW1_GV1A,18.6925029999
2025-06-24 15:59:59,64,GRANDVW1_GV1A,20.708755
2025-06-24 16:14:59,65,GRANDVW1_GV1A,18.2027059999
2025-06-24 16:29:59,66,GRANDVW1_GV1A,18.8907859999
2025-06-24 16:44:59,67,GRANDVW1_GV1A,22.823998
2025-06-24 16:59:59,68,GRANDVW1_GV1A,23.414591
2025-06-24 17:14:59,69,GRANDVW1_GV1A,23.193024
2025-06-24 17:29:59,70,GRANDVW1_GV1A,23.515785
2025-06-24 17:44:59,71,GRANDVW1_GV1A,23.913808
2025-06-24 17:59:59,72,GRANDVW1_GV1A,23.872167
2025-06-24 18:14:59,73,GRANDVW1_GV1A,23.713609
2025-06-24 18:29:59,74,GRANDVW1_GV1A,23.588214
2025-06-24 18:44:59,75,GRANDVW1_GV1A,23.81917
2025-06-24 18:59:59,76,GRANDVW1_GV1A,23.731279
2025-06-24 19:14:59,77,GRANDVW1_GV1A,23.569607
2025-06-24 19:29:59,78,GRANDVW1_GV1A,22.9514339999
2025-06-24 19:44:59,79,GRANDVW1_GV1A,21.185786
2025-06-24 19:59:59,80,GRANDVW1_GV1A,18.4961869999
2025-06-24 20:14:59,81,GRANDVW1_GV1A,18.034051
2025-06-24 20:29:59,82,GRANDVW1_GV1A,18.410325
2025-06-24 20:44:59,83,GRANDVW1_GV1A,19.347299
2025-06-24 20:59:59,84,GRANDVW1_GV1A,19.664377
2025-06-24 21:14:59,85,GRANDVW1_GV1A,21.006447
2025-06-24 21:29:59,86,GRANDVW1_GV1A,22.565465
2025-06-24 21:44:59,87,GRANDVW1_GV1A,23.14712
2025-06-24 21:59:59,88,GRANDVW1_GV1A,23.277069
2025-06-24 22:14:59,89,GRANDVW1_GV1A,23.279328
2025-06-24 22:29:59,90,GRANDVW1_GV1A,23.262905
2025-06-24 22:44:59,91,GRANDVW1_GV1A,23.308496
2025-06-24 22:59:59,92,GRANDVW1_GV1A,23.342597
2025-06-24 23:14:59,93,GRANDVW1_GV1A,23.341581
2025-06-24 23:29:59,94,GRANDVW1_GV1A,22.92263
2025-06-24 23:44:59,95,GRANDVW1_GV1A,22.903675
2025-06-24 23:59:59,96,GRANDVW1_GV1A,22.905664
2025-06-25 00:14:59,1,GRANDVW1_GV1A,22.921291
2025-06-25 00:29:59,2,GRANDVW1_GV1A,22.9283779999
2025-06-25 00:44:59,3,GRANDVW1_GV1A,23.0009429999
2025-06-25 00:59:59,4,GRANDVW1_GV1A,23.689962
2025-06-25 01:14:59,5,GRANDVW1_GV1A,23.8023339999
2025-06-25 01:29:59,6,GRANDVW1_GV1A,23.802548
2025-06-25 01:44:59,7,GRANDVW1_GV1A,23.808686
2025-06-25 01:59:59,8,GRANDVW1_GV1A,23.8048879999
2025-06-25 02:14:59,9,GRANDVW1_GV1A,23.564553
2025-06-25 02:29:59,10,GRANDVW1_GV1A,23.8045319999
2025-06-25 02:44:59,11,GRANDVW1_GV1A,23.811298
2025-06-25 02:59:59,12,GRANDVW1_GV1A,23.801607
2025-06-25 03:14:59,13,GRANDVW1_GV1A,23.776012
2025-06-25 03:29:59,14,GRANDVW1_GV1A,23.535471
2025-06-25 03:44:59,15,GRANDVW1_GV1A,22.856895
2025-06-25 03:59:59,16,GRANDVW1_GV1A,22.81898
2025-06-25 04:14:59,17,GRANDVW1_GV1A,23.412616
2025-06-25 04:29:59,18,GRANDVW1_GV1A,23.632739
2025-06-25 04:44:59,19,GRANDVW1_GV1A,23.460598
2025-06-25 04:59:59,20,GRANDVW1_GV1A,22.34118
2025-06-25 05:14:59,21,GRANDVW1_GV1A,21.0323649999
2025-06-25 05:29:59,22,GRANDVW1_GV1A,20.613481
2025-06-25 05:44:59,23,GRANDVW1_GV1A,18.7547509999
2025-06-25 05:59:59,24,GRANDVW1_GV1A,15.302365
2025-06-25 06:14:59,25,GRANDVW1_GV1A,15.201748
2025-06-25 06:29:59,26,GRANDVW1_GV1A,18.400917
2025-06-25 06:44:59,27,GRANDVW1_GV1A,19.699707
2025-06-25 06:59:59,28,GRANDVW1_GV1A,17.7146879999
2025-06-25 07:14:59,29,GRANDVW1_GV1A,15.8738829999
2025-06-25 07:29:59,30,GRANDVW1_GV1A,14.2258809999
2025-06-25 07:44:59,31,GRANDVW1_GV1A,11.96949
2025-06-25 07:59:59,32,GRANDVW1_GV1A,9.5558379999
2025-06-25 08:14:59,33,GRANDVW1_GV1A,7.26714
2025-06-25 08:29:59,34,GRANDVW1_GV1A,7.309343
2025-06-25 08:44:59,35,GRANDVW1_GV1A,8.045887
2025-06-25 08:59:59,36,GRANDVW1_GV1A,9.7634899999
2025-06-25 09:14:59,37,GRANDVW1_GV1A,10.735673
2025-06-25 09:29:59,38,GRANDVW1_GV1A,11.8083449999
2025-06-25 09:44:59,39,GRANDVW1_GV1A,13.687904
2025-06-25 09:59:59,40,GRANDVW1_GV1A,14.165053
2025-06-25 10:14:59,41,GRANDVW1_GV1A,17.4979109999
2025-06-25 10:29:59,42,GRANDVW1_GV1A,19.985954
2025-06-25 10:44:59,43,GRANDVW1_GV1A,20.415983
2025-06-25 10:59:59,44,GRANDVW1_GV1A,20.590273
2025-06-25 11:14:59,45,GRANDVW1_GV1A,21.05684
2025-06-25 11:29:59,46,GRANDVW1_GV1A,21.543246
2025-06-25 11:44:59,47,GRANDVW1_GV1A,21.324712
2025-06-25 11:59:59,48,GRANDVW1_GV1A,21.365012
2025-06-25 12:14:59,49,GRANDVW1_GV1A,21.165492
2025-06-25 12:29:59,50,GRANDVW1_GV1A,21.028587
2025-06-25 12:44:59,51,GRANDVW1_GV1A,20.9722329999
2025-06-25 12:59:59,52,GRANDVW1_GV1A,21.0811519999
2025-06-25 13:14:59,53,GRANDVW1_GV1A,20.758904
2025-06-25 13:29:59,54,GRANDVW1_GV1A,20.75936
2025-06-25 13:44:59,55,GRANDVW1_GV1A,20.5878669999
2025-06-25 13:59:59,56,GRANDVW1_GV1A,19.90236
2025-06-25 14:14:59,57,GRANDVW1_GV1A,19.9546409999
2025-06-25 14:29:59,58,GRANDVW1_GV1A,20.043189
2025-06-25 14:44:59,59,GRANDVW1_GV1A,20.2796689999
2025-06-25 14:59:59,60,GRANDVW1_GV1A,20.824849
2025-06-25 15:14:59,61,GRANDVW1_GV1A,21.361526
2025-06-25 15:29:59,62,GRANDVW1_GV1A,22.3226769999
2025-06-25 15:44:59,63,GRANDVW1_GV1A,20.677312
2025-06-25 15:59:59,64,GRANDVW1_GV1A,21.280998
2025-06-25 16:14:59,65,GRANDVW1_GV1A,21.5142759999
2025-06-25 16:29:59,66,GRANDVW1_GV1A,20.5910119999
2025-06-25 16:44:59,67,GRANDVW1_GV1A,18.318479
2025-06-25 16:59:59,68,GRANDVW1_GV1A,18.397026
