Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:44:59,27,BLUEJAY_UNIT2,0.512734
2025-06-21 06:59:59,28,BLUEJAY_UNIT2,1.755716
2025-06-21 07:14:59,29,BLUEJAY_UNIT2,3.979458
2025-06-21 07:29:59,30,BLUEJAY_UNIT2,7.492136
2025-06-21 07:44:59,31,BLUEJAY_UNIT2,11.8305349999
2025-06-21 07:59:59,32,BLUEJAY_UNIT2,16.286704
2025-06-21 08:14:59,33,BLUEJAY_UNIT2,20.5785489999
2025-06-21 08:29:59,34,BLUEJAY_UNIT2,23.1156329999
2025-06-21 08:44:59,35,BLUEJAY_UNIT2,23.429711
2025-06-21 08:59:59,36,BLUEJAY_UNIT2,23.89039
2025-06-21 09:14:59,37,BLUEJAY_UNIT2,19.8029289999
2025-06-21 09:29:59,38,BLUEJAY_UNIT2,20.029442
2025-06-21 09:44:59,39,BLUEJAY_UNIT2,23.460685
2025-06-21 09:59:59,40,BLUEJAY_UNIT2,26.8595159999
2025-06-21 10:14:59,41,BLUEJAY_UNIT2,29.638038
2025-06-21 10:29:59,42,BLUEJAY_UNIT2,31.44068
2025-06-21 10:44:59,43,BLUEJAY_UNIT2,31.9999709999
2025-06-21 10:59:59,44,BLUEJAY_UNIT2,32.1004089999
2025-06-21 11:14:59,45,BLUEJAY_UNIT2,31.265991
2025-06-21 11:29:59,46,BLUEJAY_UNIT2,31.6936129999
2025-06-21 11:44:59,47,BLUEJAY_UNIT2,32.438448
2025-06-21 11:59:59,48,BLUEJAY_UNIT2,29.820242
2025-06-21 12:14:59,49,BLUEJAY_UNIT2,31.0291609999
2025-06-21 12:29:59,50,BLUEJAY_UNIT2,32.0348279999
2025-06-21 12:44:59,51,BLUEJAY_UNIT2,28.75448
2025-06-21 12:59:59,52,BLUEJAY_UNIT2,26.730281
2025-06-21 13:14:59,53,BLUEJAY_UNIT2,32.2188179999
2025-06-21 13:29:59,54,BLUEJAY_UNIT2,32.332278
2025-06-21 13:44:59,55,BLUEJAY_UNIT2,29.163955
2025-06-21 13:59:59,56,BLUEJAY_UNIT2,31.4650059999
2025-06-21 14:14:59,57,BLUEJAY_UNIT2,32.1068819999
2025-06-21 14:29:59,58,BLUEJAY_UNIT2,33.7227159999
2025-06-21 14:44:59,59,BLUEJAY_UNIT2,32.6098659999
2025-06-21 14:59:59,60,BLUEJAY_UNIT2,31.316792
2025-06-21 15:14:59,61,BLUEJAY_UNIT2,32.748533
2025-06-21 15:29:59,62,BLUEJAY_UNIT2,32.4940709999
2025-06-21 15:44:59,63,BLUEJAY_UNIT2,30.935717
2025-06-21 15:59:59,64,BLUEJAY_UNIT2,30.8151289999
2025-06-21 16:14:59,65,BLUEJAY_UNIT2,30.5350679999
2025-06-21 16:29:59,66,BLUEJAY_UNIT2,30.371547
2025-06-21 16:44:59,67,BLUEJAY_UNIT2,28.172311
2025-06-21 16:59:59,68,BLUEJAY_UNIT2,31.0153469999
2025-06-21 17:14:59,69,BLUEJAY_UNIT2,31.1446639999
2025-06-21 17:29:59,70,BLUEJAY_UNIT2,30.5031199999
2025-06-21 17:44:59,71,BLUEJAY_UNIT2,29.364201
2025-06-21 17:59:59,72,BLUEJAY_UNIT2,28.211057
2025-06-21 18:14:59,73,BLUEJAY_UNIT2,23.5730639999
2025-06-21 18:29:59,74,BLUEJAY_UNIT2,18.869405
2025-06-21 18:44:59,75,BLUEJAY_UNIT2,21.8766649999
2025-06-21 18:59:59,76,BLUEJAY_UNIT2,18.410623
2025-06-21 19:14:59,77,BLUEJAY_UNIT2,13.996658
2025-06-21 19:29:59,78,BLUEJAY_UNIT2,9.6738579999
2025-06-21 19:44:59,79,BLUEJAY_UNIT2,5.821683
2025-06-21 19:59:59,80,BLUEJAY_UNIT2,2.918486
2025-06-21 20:14:59,81,BLUEJAY_UNIT2,1.11928
2025-06-21 20:29:59,82,BLUEJAY_UNIT2,0.2396699999
2025-06-21 20:44:59,83,BLUEJAY_UNIT2,0.000124
2025-06-21 20:59:59,84,BLUEJAY_UNIT2,0.0
2025-06-21 21:14:59,85,BLUEJAY_UNIT2,0.0
2025-06-21 21:29:59,86,BLUEJAY_UNIT2,0.0
2025-06-21 21:44:59,87,BLUEJAY_UNIT2,0.0
2025-06-21 21:59:59,88,BLUEJAY_UNIT2,0.0
2025-06-21 22:14:59,89,BLUEJAY_UNIT2,0.0
2025-06-21 22:29:59,90,BLUEJAY_UNIT2,0.0
2025-06-21 22:44:59,91,BLUEJAY_UNIT2,0.0
2025-06-21 22:59:59,92,BLUEJAY_UNIT2,0.0
2025-06-21 23:14:59,93,BLUEJAY_UNIT2,0.0
2025-06-21 23:29:59,94,BLUEJAY_UNIT2,0.0
2025-06-21 23:44:59,95,BLUEJAY_UNIT2,0.0
2025-06-21 23:59:59,96,BLUEJAY_UNIT2,0.0
2025-06-22 00:14:59,1,BLUEJAY_UNIT2,0.0
2025-06-22 00:29:59,2,BLUEJAY_UNIT2,0.0
2025-06-22 00:44:59,3,BLUEJAY_UNIT2,0.0
2025-06-22 00:59:59,4,BLUEJAY_UNIT2,0.0
2025-06-22 01:14:59,5,BLUEJAY_UNIT2,0.0
2025-06-22 01:29:59,6,BLUEJAY_UNIT2,0.0
2025-06-22 01:44:59,7,BLUEJAY_UNIT2,0.0
2025-06-22 01:59:59,8,BLUEJAY_UNIT2,0.0
2025-06-22 02:14:59,9,BLUEJAY_UNIT2,0.0
2025-06-22 02:29:59,10,BLUEJAY_UNIT2,0.0
2025-06-22 02:44:59,11,BLUEJAY_UNIT2,0.0
2025-06-22 02:59:59,12,BLUEJAY_UNIT2,0.0
2025-06-22 03:14:59,13,BLUEJAY_UNIT2,0.0
2025-06-22 03:29:59,14,BLUEJAY_UNIT2,0.0
2025-06-22 03:44:59,15,BLUEJAY_UNIT2,0.0
2025-06-22 03:59:59,16,BLUEJAY_UNIT2,0.0
2025-06-22 04:14:59,17,BLUEJAY_UNIT2,0.0
2025-06-22 04:29:59,18,BLUEJAY_UNIT2,0.0
2025-06-22 04:44:59,19,BLUEJAY_UNIT2,0.0
2025-06-22 04:59:59,20,BLUEJAY_UNIT2,0.0
2025-06-22 05:14:59,21,BLUEJAY_UNIT2,0.0
2025-06-22 05:29:59,22,BLUEJAY_UNIT2,0.0
2025-06-22 05:44:59,23,BLUEJAY_UNIT2,0.0
2025-06-22 05:59:59,24,BLUEJAY_UNIT2,0.0
2025-06-22 06:14:59,25,BLUEJAY_UNIT2,0.0
2025-06-22 06:29:59,26,BLUEJAY_UNIT2,0.0
2025-06-22 06:44:59,27,BLUEJAY_UNIT2,0.5211989999
2025-06-22 06:59:59,28,BLUEJAY_UNIT2,1.4808269999
2025-06-22 07:14:59,29,BLUEJAY_UNIT2,2.717404
2025-06-22 07:29:59,30,BLUEJAY_UNIT2,2.936062
2025-06-22 07:44:59,31,BLUEJAY_UNIT2,6.74795
2025-06-22 07:59:59,32,BLUEJAY_UNIT2,9.949077
2025-06-22 08:14:59,33,BLUEJAY_UNIT2,20.011911
2025-06-22 08:29:59,34,BLUEJAY_UNIT2,24.777106
2025-06-22 08:44:59,35,BLUEJAY_UNIT2,26.501235
2025-06-22 08:59:59,36,BLUEJAY_UNIT2,27.042444
2025-06-22 09:14:59,37,BLUEJAY_UNIT2,26.514562
2025-06-22 09:29:59,38,BLUEJAY_UNIT2,24.443732
2025-06-22 09:44:59,39,BLUEJAY_UNIT2,22.837914
2025-06-22 09:59:59,40,BLUEJAY_UNIT2,26.980107
2025-06-22 10:14:59,41,BLUEJAY_UNIT2,26.260473
2025-06-22 10:29:59,42,BLUEJAY_UNIT2,28.7293759999
2025-06-22 10:44:59,43,BLUEJAY_UNIT2,28.6216189999
2025-06-22 10:59:59,44,BLUEJAY_UNIT2,31.954937
2025-06-22 11:14:59,45,BLUEJAY_UNIT2,28.389209
2025-06-22 11:29:59,46,BLUEJAY_UNIT2,30.0143489999
2025-06-22 11:44:59,47,BLUEJAY_UNIT2,30.248953
2025-06-22 11:59:59,48,BLUEJAY_UNIT2,26.6210099999
2025-06-22 12:14:59,49,BLUEJAY_UNIT2,29.015622
2025-06-22 12:29:59,50,BLUEJAY_UNIT2,25.99982
2025-06-22 12:44:59,51,BLUEJAY_UNIT2,29.612449
2025-06-22 12:59:59,52,BLUEJAY_UNIT2,25.470908
2025-06-22 13:14:59,53,BLUEJAY_UNIT2,33.425696
2025-06-22 13:29:59,54,BLUEJAY_UNIT2,31.68183
2025-06-22 13:44:59,55,BLUEJAY_UNIT2,33.154055
2025-06-22 13:59:59,56,BLUEJAY_UNIT2,33.0069009999
2025-06-22 14:14:59,57,BLUEJAY_UNIT2,29.563154
2025-06-22 14:29:59,58,BLUEJAY_UNIT2,11.228035
2025-06-22 14:44:59,59,BLUEJAY_UNIT2,10.534087
2025-06-22 14:59:59,60,BLUEJAY_UNIT2,11.19139
2025-06-22 15:14:59,61,BLUEJAY_UNIT2,12.610492
2025-06-22 15:29:59,62,BLUEJAY_UNIT2,14.144197
2025-06-22 15:44:59,63,BLUEJAY_UNIT2,16.7995939999
2025-06-22 15:59:59,64,BLUEJAY_UNIT2,22.0673439999
2025-06-22 16:14:59,65,BLUEJAY_UNIT2,20.26482
2025-06-22 16:29:59,66,BLUEJAY_UNIT2,14.442137
2025-06-22 16:44:59,67,BLUEJAY_UNIT2,13.219906
2025-06-22 16:59:59,68,BLUEJAY_UNIT2,14.2030449999
2025-06-22 17:14:59,69,BLUEJAY_UNIT2,16.4649439999
2025-06-22 17:29:59,70,BLUEJAY_UNIT2,20.244257
2025-06-22 17:44:59,71,BLUEJAY_UNIT2,27.273011
2025-06-22 17:59:59,72,BLUEJAY_UNIT2,30.450298
2025-06-22 18:14:59,73,BLUEJAY_UNIT2,30.000847
2025-06-22 18:29:59,74,BLUEJAY_UNIT2,28.74275
2025-06-22 18:44:59,75,BLUEJAY_UNIT2,26.713179
2025-06-22 18:59:59,76,BLUEJAY_UNIT2,22.520284
2025-06-22 19:14:59,77,BLUEJAY_UNIT2,17.649994
2025-06-22 19:29:59,78,BLUEJAY_UNIT2,12.790079
2025-06-22 19:44:59,79,BLUEJAY_UNIT2,7.2471769999
2025-06-22 19:59:59,80,BLUEJAY_UNIT2,2.7749999999
2025-06-22 20:14:59,81,BLUEJAY_UNIT2,1.442286
2025-06-22 20:29:59,82,BLUEJAY_UNIT2,0.3448249999
2025-06-22 20:44:59,83,BLUEJAY_UNIT2,0.01268
2025-06-22 20:59:59,84,BLUEJAY_UNIT2,0.0
2025-06-22 21:14:59,85,BLUEJAY_UNIT2,0.0
2025-06-22 21:29:59,86,BLUEJAY_UNIT2,0.0
2025-06-22 21:44:59,87,BLUEJAY_UNIT2,0.0
2025-06-22 21:59:59,88,BLUEJAY_UNIT2,0.0
2025-06-22 22:14:59,89,BLUEJAY_UNIT2,0.0
2025-06-22 22:29:59,90,BLUEJAY_UNIT2,0.0
2025-06-22 22:44:59,91,BLUEJAY_UNIT2,0.0
2025-06-22 22:59:59,92,BLUEJAY_UNIT2,0.0
2025-06-22 23:14:59,93,BLUEJAY_UNIT2,0.0
2025-06-22 23:29:59,94,BLUEJAY_UNIT2,0.0
2025-06-22 23:44:59,95,BLUEJAY_UNIT2,0.0
2025-06-22 23:59:59,96,BLUEJAY_UNIT2,0.0
2025-06-23 00:14:59,1,BLUEJAY_UNIT2,0.0
2025-06-23 00:29:59,2,BLUEJAY_UNIT2,0.0
2025-06-23 00:44:59,3,BLUEJAY_UNIT2,0.0
2025-06-23 00:59:59,4,BLUEJAY_UNIT2,0.0
2025-06-23 01:14:59,5,BLUEJAY_UNIT2,0.0
2025-06-23 01:29:59,6,BLUEJAY_UNIT2,0.0
2025-06-23 01:44:59,7,BLUEJAY_UNIT2,0.0
2025-06-23 01:59:59,8,BLUEJAY_UNIT2,0.0
2025-06-23 02:14:59,9,BLUEJAY_UNIT2,0.0
2025-06-23 02:29:59,10,BLUEJAY_UNIT2,0.0
2025-06-23 02:44:59,11,BLUEJAY_UNIT2,0.0
2025-06-23 02:59:59,12,BLUEJAY_UNIT2,0.0
2025-06-23 03:14:59,13,BLUEJAY_UNIT2,0.0
2025-06-23 03:29:59,14,BLUEJAY_UNIT2,0.0
2025-06-23 03:44:59,15,BLUEJAY_UNIT2,0.0
2025-06-23 03:59:59,16,BLUEJAY_UNIT2,0.0
2025-06-23 04:14:59,17,BLUEJAY_UNIT2,0.0
2025-06-23 04:29:59,18,BLUEJAY_UNIT2,0.0
2025-06-23 04:44:59,19,BLUEJAY_UNIT2,0.0
2025-06-23 04:59:59,20,BLUEJAY_UNIT2,0.0
2025-06-23 05:14:59,21,BLUEJAY_UNIT2,0.0
2025-06-23 05:29:59,22,BLUEJAY_UNIT2,0.0
2025-06-23 05:44:59,23,BLUEJAY_UNIT2,0.0
2025-06-23 05:59:59,24,BLUEJAY_UNIT2,0.0
2025-06-23 06:14:59,25,BLUEJAY_UNIT2,0.0
2025-06-23 06:29:59,26,BLUEJAY_UNIT2,0.0
2025-06-23 06:44:59,27,BLUEJAY_UNIT2,0.4916039999
2025-06-23 06:59:59,28,BLUEJAY_UNIT2,1.80284
2025-06-23 07:14:59,29,BLUEJAY_UNIT2,4.5145299999
2025-06-23 07:29:59,30,BLUEJAY_UNIT2,8.3491379999
2025-06-23 07:44:59,31,BLUEJAY_UNIT2,12.8519089999
2025-06-23 07:59:59,32,BLUEJAY_UNIT2,17.572792
2025-06-23 08:14:59,33,BLUEJAY_UNIT2,21.883136
2025-06-23 08:29:59,34,BLUEJAY_UNIT2,24.4209959999
2025-06-23 08:44:59,35,BLUEJAY_UNIT2,26.043894
2025-06-23 08:59:59,36,BLUEJAY_UNIT2,26.431815
2025-06-23 09:14:59,37,BLUEJAY_UNIT2,24.639786
2025-06-23 09:29:59,38,BLUEJAY_UNIT2,24.527867
2025-06-23 09:44:59,39,BLUEJAY_UNIT2,27.730239
2025-06-23 09:59:59,40,BLUEJAY_UNIT2,27.1495749999
2025-06-23 10:14:59,41,BLUEJAY_UNIT2,24.18731
2025-06-23 10:29:59,42,BLUEJAY_UNIT2,28.3815829999
2025-06-23 10:44:59,43,BLUEJAY_UNIT2,26.634512
2025-06-23 10:59:59,44,BLUEJAY_UNIT2,31.081692
2025-06-23 11:14:59,45,BLUEJAY_UNIT2,30.449148
2025-06-23 11:29:59,46,BLUEJAY_UNIT2,28.656648
2025-06-23 11:44:59,47,BLUEJAY_UNIT2,29.740282
2025-06-23 11:59:59,48,BLUEJAY_UNIT2,30.7853549999
2025-06-23 12:14:59,49,BLUEJAY_UNIT2,30.225249
2025-06-23 12:29:59,50,BLUEJAY_UNIT2,32.8194409999
2025-06-23 12:44:59,51,BLUEJAY_UNIT2,31.5306199999
2025-06-23 12:59:59,52,BLUEJAY_UNIT2,31.103446
2025-06-23 13:14:59,53,BLUEJAY_UNIT2,32.001395
2025-06-23 13:29:59,54,BLUEJAY_UNIT2,29.735071
2025-06-23 13:44:59,55,BLUEJAY_UNIT2,31.334871
2025-06-23 13:59:59,56,BLUEJAY_UNIT2,31.9172809999
2025-06-23 14:14:59,57,BLUEJAY_UNIT2,30.255361
2025-06-23 14:29:59,58,BLUEJAY_UNIT2,30.8226879999
2025-06-23 14:44:59,59,BLUEJAY_UNIT2,30.318926
2025-06-23 14:59:59,60,BLUEJAY_UNIT2,30.1759929999
2025-06-23 15:14:59,61,BLUEJAY_UNIT2,29.499357
2025-06-23 15:29:59,62,BLUEJAY_UNIT2,27.652294
2025-06-23 15:44:59,63,BLUEJAY_UNIT2,24.2150199999
2025-06-23 15:59:59,64,BLUEJAY_UNIT2,27.373791
2025-06-23 16:14:59,65,BLUEJAY_UNIT2,27.3846759999
2025-06-23 16:29:59,66,BLUEJAY_UNIT2,33.0649209999
2025-06-23 16:44:59,67,BLUEJAY_UNIT2,30.396436
2025-06-23 16:59:59,68,BLUEJAY_UNIT2,23.4281989999
2025-06-23 17:14:59,69,BLUEJAY_UNIT2,7.2669129999
2025-06-23 17:29:59,70,BLUEJAY_UNIT2,2.0099719999
2025-06-23 17:44:59,71,BLUEJAY_UNIT2,1.984385
2025-06-23 17:59:59,72,BLUEJAY_UNIT2,1.338516
2025-06-23 18:14:59,73,BLUEJAY_UNIT2,1.597545
2025-06-23 18:29:59,74,BLUEJAY_UNIT2,2.0968629999
2025-06-23 18:44:59,75,BLUEJAY_UNIT2,3.010987
2025-06-23 18:59:59,76,BLUEJAY_UNIT2,3.993126
2025-06-23 19:14:59,77,BLUEJAY_UNIT2,4.825413
2025-06-23 19:29:59,78,BLUEJAY_UNIT2,8.8543269999
2025-06-23 19:44:59,79,BLUEJAY_UNIT2,6.265811
2025-06-23 19:59:59,80,BLUEJAY_UNIT2,4.4548399999
2025-06-23 20:14:59,81,BLUEJAY_UNIT2,2.019184
2025-06-23 20:29:59,82,BLUEJAY_UNIT2,0.779752
2025-06-23 20:44:59,83,BLUEJAY_UNIT2,0.154894
2025-06-23 20:59:59,84,BLUEJAY_UNIT2,0.0
2025-06-23 21:14:59,85,BLUEJAY_UNIT2,0.0
2025-06-23 21:29:59,86,BLUEJAY_UNIT2,0.0
2025-06-23 21:44:59,87,BLUEJAY_UNIT2,0.0
2025-06-23 21:59:59,88,BLUEJAY_UNIT2,0.0
2025-06-23 22:14:59,89,BLUEJAY_UNIT2,0.0
2025-06-23 22:29:59,90,BLUEJAY_UNIT2,0.0
2025-06-23 22:44:59,91,BLUEJAY_UNIT2,0.0
2025-06-23 22:59:59,92,BLUEJAY_UNIT2,0.0
2025-06-23 23:14:59,93,BLUEJAY_UNIT2,0.0
2025-06-23 23:29:59,94,BLUEJAY_UNIT2,0.0
2025-06-23 23:44:59,95,BLUEJAY_UNIT2,0.0
2025-06-23 23:59:59,96,BLUEJAY_UNIT2,0.0
2025-06-24 00:14:59,1,BLUEJAY_UNIT2,0.0
2025-06-24 00:29:59,2,BLUEJAY_UNIT2,0.0
2025-06-24 00:44:59,3,BLUEJAY_UNIT2,0.0
2025-06-24 00:59:59,4,BLUEJAY_UNIT2,0.0
2025-06-24 01:14:59,5,BLUEJAY_UNIT2,0.0
2025-06-24 01:29:59,6,BLUEJAY_UNIT2,0.0
2025-06-24 01:44:59,7,BLUEJAY_UNIT2,0.0
2025-06-24 01:59:59,8,BLUEJAY_UNIT2,0.0
2025-06-24 02:14:59,9,BLUEJAY_UNIT2,0.0
2025-06-24 02:29:59,10,BLUEJAY_UNIT2,0.0
2025-06-24 02:44:59,11,BLUEJAY_UNIT2,0.0
2025-06-24 02:59:59,12,BLUEJAY_UNIT2,0.0
2025-06-24 03:14:59,13,BLUEJAY_UNIT2,0.0
2025-06-24 03:29:59,14,BLUEJAY_UNIT2,0.0
2025-06-24 03:44:59,15,BLUEJAY_UNIT2,0.0
2025-06-24 03:59:59,16,BLUEJAY_UNIT2,0.0
2025-06-24 04:14:59,17,BLUEJAY_UNIT2,0.0
2025-06-24 04:29:59,18,BLUEJAY_UNIT2,0.0
2025-06-24 04:44:59,19,BLUEJAY_UNIT2,0.0
2025-06-24 04:59:59,20,BLUEJAY_UNIT2,0.0
2025-06-24 05:14:59,21,BLUEJAY_UNIT2,0.0
2025-06-24 05:29:59,22,BLUEJAY_UNIT2,0.0
2025-06-24 05:44:59,23,BLUEJAY_UNIT2,0.0
2025-06-24 05:59:59,24,BLUEJAY_UNIT2,0.0
2025-06-24 06:14:59,25,BLUEJAY_UNIT2,0.0
2025-06-24 06:29:59,26,BLUEJAY_UNIT2,0.0
2025-06-24 06:44:59,27,BLUEJAY_UNIT2,0.405517
2025-06-24 06:59:59,28,BLUEJAY_UNIT2,1.813755
2025-06-24 07:14:59,29,BLUEJAY_UNIT2,4.769431
2025-06-24 07:29:59,30,BLUEJAY_UNIT2,8.5045549999
2025-06-24 07:44:59,31,BLUEJAY_UNIT2,13.318165
2025-06-24 07:59:59,32,BLUEJAY_UNIT2,18.3112999999
2025-06-24 08:14:59,33,BLUEJAY_UNIT2,22.7080449999
2025-06-24 08:29:59,34,BLUEJAY_UNIT2,25.2988959999
2025-06-24 08:44:59,35,BLUEJAY_UNIT2,27.018536
2025-06-24 08:59:59,36,BLUEJAY_UNIT2,28.431906
2025-06-24 09:14:59,37,BLUEJAY_UNIT2,29.5235759999
2025-06-24 09:29:59,38,BLUEJAY_UNIT2,30.199908
2025-06-24 09:44:59,39,BLUEJAY_UNIT2,29.9927789999
2025-06-24 09:59:59,40,BLUEJAY_UNIT2,29.073277
2025-06-24 10:14:59,41,BLUEJAY_UNIT2,27.881651
2025-06-24 10:29:59,42,BLUEJAY_UNIT2,27.205103
2025-06-24 10:44:59,43,BLUEJAY_UNIT2,26.814564
2025-06-24 10:59:59,44,BLUEJAY_UNIT2,29.768746
2025-06-24 11:14:59,45,BLUEJAY_UNIT2,25.1779709999
2025-06-24 11:29:59,46,BLUEJAY_UNIT2,26.0495759999
2025-06-24 11:44:59,47,BLUEJAY_UNIT2,29.98046
2025-06-24 11:59:59,48,BLUEJAY_UNIT2,29.4432569999
2025-06-24 12:14:59,49,BLUEJAY_UNIT2,29.6016219999
2025-06-24 12:29:59,50,BLUEJAY_UNIT2,29.391195
2025-06-24 12:44:59,51,BLUEJAY_UNIT2,29.0879049999
2025-06-24 12:59:59,52,BLUEJAY_UNIT2,29.773446
2025-06-24 13:14:59,53,BLUEJAY_UNIT2,28.8751059999
2025-06-24 13:29:59,54,BLUEJAY_UNIT2,26.518113
2025-06-24 13:44:59,55,BLUEJAY_UNIT2,29.067343
2025-06-24 13:59:59,56,BLUEJAY_UNIT2,30.75559
2025-06-24 14:14:59,57,BLUEJAY_UNIT2,32.3776999999
2025-06-24 14:29:59,58,BLUEJAY_UNIT2,29.571864
2025-06-24 14:44:59,59,BLUEJAY_UNIT2,26.642005
2025-06-24 14:59:59,60,BLUEJAY_UNIT2,28.328413
2025-06-24 15:14:59,61,BLUEJAY_UNIT2,24.141112
2025-06-24 15:29:59,62,BLUEJAY_UNIT2,26.633932
2025-06-24 15:44:59,63,BLUEJAY_UNIT2,32.792309
2025-06-24 15:59:59,64,BLUEJAY_UNIT2,20.9647219999
2025-06-24 16:14:59,65,BLUEJAY_UNIT2,13.7601859999
2025-06-24 16:29:59,66,BLUEJAY_UNIT2,20.222376
2025-06-24 16:44:59,67,BLUEJAY_UNIT2,16.252081
2025-06-24 16:59:59,68,BLUEJAY_UNIT2,27.149068
2025-06-24 17:14:59,69,BLUEJAY_UNIT2,22.549056
2025-06-24 17:29:59,70,BLUEJAY_UNIT2,10.252682
2025-06-24 17:44:59,71,BLUEJAY_UNIT2,3.7045309999
2025-06-24 17:59:59,72,BLUEJAY_UNIT2,0.594666
2025-06-24 18:14:59,73,BLUEJAY_UNIT2,0.0
2025-06-24 18:29:59,74,BLUEJAY_UNIT2,0.0
2025-06-24 18:44:59,75,BLUEJAY_UNIT2,0.105462
2025-06-24 18:59:59,76,BLUEJAY_UNIT2,0.4459509999
2025-06-24 19:14:59,77,BLUEJAY_UNIT2,1.168584
2025-06-24 19:29:59,78,BLUEJAY_UNIT2,1.575169
2025-06-24 19:44:59,79,BLUEJAY_UNIT2,1.145146
2025-06-24 19:59:59,80,BLUEJAY_UNIT2,0.9388579999
2025-06-24 20:14:59,81,BLUEJAY_UNIT2,0.9270129999
2025-06-24 20:29:59,82,BLUEJAY_UNIT2,0.2143789999
2025-06-24 20:44:59,83,BLUEJAY_UNIT2,0.0
2025-06-24 20:59:59,84,BLUEJAY_UNIT2,0.0
2025-06-24 21:14:59,85,BLUEJAY_UNIT2,0.0
2025-06-24 21:29:59,86,BLUEJAY_UNIT2,0.0
2025-06-24 21:44:59,87,BLUEJAY_UNIT2,0.0
2025-06-24 21:59:59,88,BLUEJAY_UNIT2,0.0
2025-06-24 22:14:59,89,BLUEJAY_UNIT2,0.0
2025-06-24 22:29:59,90,BLUEJAY_UNIT2,0.0
2025-06-24 22:44:59,91,BLUEJAY_UNIT2,0.0
2025-06-24 22:59:59,92,BLUEJAY_UNIT2,0.0
2025-06-24 23:14:59,93,BLUEJAY_UNIT2,0.0
2025-06-24 23:29:59,94,BLUEJAY_UNIT2,0.0
2025-06-24 23:44:59,95,BLUEJAY_UNIT2,0.0
2025-06-24 23:59:59,96,BLUEJAY_UNIT2,0.0
2025-06-25 00:14:59,1,BLUEJAY_UNIT2,0.0
2025-06-25 00:29:59,2,BLUEJAY_UNIT2,0.0
2025-06-25 00:44:59,3,BLUEJAY_UNIT2,0.0
2025-06-25 00:59:59,4,BLUEJAY_UNIT2,0.0
2025-06-25 01:14:59,5,BLUEJAY_UNIT2,0.0
2025-06-25 01:29:59,6,BLUEJAY_UNIT2,0.0
2025-06-25 01:44:59,7,BLUEJAY_UNIT2,0.0
2025-06-25 01:59:59,8,BLUEJAY_UNIT2,0.0
2025-06-25 02:14:59,9,BLUEJAY_UNIT2,0.0
2025-06-25 02:29:59,10,BLUEJAY_UNIT2,0.0
2025-06-25 02:44:59,11,BLUEJAY_UNIT2,0.0
2025-06-25 02:59:59,12,BLUEJAY_UNIT2,0.0
2025-06-25 03:14:59,13,BLUEJAY_UNIT2,0.0
2025-06-25 03:29:59,14,BLUEJAY_UNIT2,0.0
2025-06-25 03:44:59,15,BLUEJAY_UNIT2,0.0
2025-06-25 03:59:59,16,BLUEJAY_UNIT2,0.0
2025-06-25 04:14:59,17,BLUEJAY_UNIT2,0.0
2025-06-25 04:29:59,18,BLUEJAY_UNIT2,0.0
2025-06-25 04:44:59,19,BLUEJAY_UNIT2,0.0
2025-06-25 04:59:59,20,BLUEJAY_UNIT2,0.0
2025-06-25 05:14:59,21,BLUEJAY_UNIT2,0.0
2025-06-25 05:29:59,22,BLUEJAY_UNIT2,0.0
2025-06-25 05:44:59,23,BLUEJAY_UNIT2,0.0
2025-06-25 05:59:59,24,BLUEJAY_UNIT2,0.0
2025-06-25 06:14:59,25,BLUEJAY_UNIT2,0.0
2025-06-25 06:29:59,26,BLUEJAY_UNIT2,0.0
2025-06-25 06:44:59,27,BLUEJAY_UNIT2,0.310607
2025-06-25 06:59:59,28,BLUEJAY_UNIT2,0.9065459999
2025-06-25 07:14:59,29,BLUEJAY_UNIT2,3.6748789999
2025-06-25 07:29:59,30,BLUEJAY_UNIT2,8.145022
2025-06-25 07:44:59,31,BLUEJAY_UNIT2,13.51868
2025-06-25 07:59:59,32,BLUEJAY_UNIT2,14.567575
2025-06-25 08:14:59,33,BLUEJAY_UNIT2,12.7062279999
2025-06-25 08:29:59,34,BLUEJAY_UNIT2,13.002831
2025-06-25 08:44:59,35,BLUEJAY_UNIT2,14.4857359999
2025-06-25 08:59:59,36,BLUEJAY_UNIT2,18.120034
2025-06-25 09:14:59,37,BLUEJAY_UNIT2,20.50507
2025-06-25 09:29:59,38,BLUEJAY_UNIT2,22.743136
2025-06-25 09:44:59,39,BLUEJAY_UNIT2,19.9821959999
2025-06-25 09:59:59,40,BLUEJAY_UNIT2,25.9507559999
2025-06-25 10:14:59,41,BLUEJAY_UNIT2,27.5919619999
2025-06-25 10:29:59,42,BLUEJAY_UNIT2,18.8671569999
2025-06-25 10:44:59,43,BLUEJAY_UNIT2,19.526333
2025-06-25 10:59:59,44,BLUEJAY_UNIT2,24.458829
2025-06-25 11:14:59,45,BLUEJAY_UNIT2,25.081651
2025-06-25 11:29:59,46,BLUEJAY_UNIT2,20.49443
2025-06-25 11:44:59,47,BLUEJAY_UNIT2,25.4831299999
2025-06-25 11:59:59,48,BLUEJAY_UNIT2,24.647583
2025-06-25 12:14:59,49,BLUEJAY_UNIT2,29.230988
2025-06-25 12:29:59,50,BLUEJAY_UNIT2,27.929551
2025-06-25 12:44:59,51,BLUEJAY_UNIT2,23.6742689999
2025-06-25 12:59:59,52,BLUEJAY_UNIT2,27.449839
