Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:59:59,48,CANYONWD_UNIT2,0.5976799999
2025-06-17 12:14:59,49,CANYONWD_UNIT2,0.5880779999
2025-06-17 12:29:59,50,CANYONWD_UNIT2,0.597068
2025-06-17 12:44:59,51,CANYONWD_UNIT2,0.601727
2025-06-17 12:59:59,52,CANYONWD_UNIT2,0.6084549999
2025-06-17 13:14:59,53,CANYONWD_UNIT2,0.609627
2025-06-17 13:29:59,54,CANYONWD_UNIT2,0.597585
2025-06-17 13:44:59,55,CANYONWD_UNIT2,0.605454
2025-06-17 13:59:59,56,CANYONWD_UNIT2,0.607688
2025-06-17 14:14:59,57,CANYONWD_UNIT2,0.5778579999
2025-06-17 14:29:59,58,CANYONWD_UNIT2,0.6041309999
2025-06-17 14:44:59,59,CANYONWD_UNIT2,0.6056909999
2025-06-17 14:59:59,60,CANYONWD_UNIT2,0.6093509999
2025-06-17 15:14:59,61,CANYONWD_UNIT2,0.558015
2025-06-17 15:29:59,62,CANYONWD_UNIT2,0.591971
2025-06-17 15:44:59,63,CANYONWD_UNIT2,0.6023129999
2025-06-17 15:59:59,64,CANYONWD_UNIT2,0.6026639999
2025-06-17 16:14:59,65,CANYONWD_UNIT2,0.609492
2025-06-17 16:29:59,66,CANYONWD_UNIT2,0.6113619999
2025-06-17 16:44:59,67,CANYONWD_UNIT2,0.6108479999
2025-06-17 16:59:59,68,CANYONWD_UNIT2,0.611129
2025-06-17 17:14:59,69,CANYONWD_UNIT2,0.612514
2025-06-17 17:29:59,70,CANYONWD_UNIT2,0.612391
2025-06-17 17:44:59,71,CANYONWD_UNIT2,0.6105169999
2025-06-17 17:59:59,72,CANYONWD_UNIT2,0.619828
2025-06-17 18:14:59,73,CANYONWD_UNIT2,0.6153349999
2025-06-17 18:29:59,74,CANYONWD_UNIT2,0.6093659999
2025-06-17 18:44:59,75,CANYONWD_UNIT2,0.6134589999
2025-06-17 18:59:59,76,CANYONWD_UNIT2,0.609931
2025-06-17 19:14:59,77,CANYONWD_UNIT2,0.6137789999
2025-06-17 19:29:59,78,CANYONWD_UNIT2,0.597109
2025-06-17 19:44:59,79,CANYONWD_UNIT2,0.602881
2025-06-17 19:59:59,80,CANYONWD_UNIT2,0.6005279999
2025-06-17 20:14:59,81,CANYONWD_UNIT2,0.601476
2025-06-17 20:29:59,82,CANYONWD_UNIT2,0.599843
2025-06-17 20:44:59,83,CANYONWD_UNIT2,0.60296
2025-06-17 20:59:59,84,CANYONWD_UNIT2,0.6003619999
2025-06-17 21:14:59,85,CANYONWD_UNIT2,0.5958299999
2025-06-17 21:29:59,86,CANYONWD_UNIT2,0.5955749999
2025-06-17 21:44:59,87,CANYONWD_UNIT2,0.5915679999
2025-06-17 21:59:59,88,CANYONWD_UNIT2,0.58194
2025-06-17 22:14:59,89,CANYONWD_UNIT2,0.4292949999
2025-06-17 22:29:59,90,CANYONWD_UNIT2,0.251815
2025-06-17 22:44:59,91,CANYONWD_UNIT2,0.063266
2025-06-17 22:59:59,92,CANYONWD_UNIT2,0.195779
2025-06-17 23:14:59,93,CANYONWD_UNIT2,0.2574139999
2025-06-17 23:29:59,94,CANYONWD_UNIT2,0.196644
2025-06-17 23:44:59,95,CANYONWD_UNIT2,0.280997
2025-06-17 23:59:59,96,CANYONWD_UNIT2,0.5786799999
2025-06-18 00:14:59,1,CANYONWD_UNIT2,0.5926679999
2025-06-18 00:29:59,2,CANYONWD_UNIT2,0.409671
2025-06-18 00:44:59,3,CANYONWD_UNIT2,0.361067
2025-06-18 00:59:59,4,CANYONWD_UNIT2,0.202434
2025-06-18 01:14:59,5,CANYONWD_UNIT2,0.222342
2025-06-18 01:29:59,6,CANYONWD_UNIT2,0.223083
2025-06-18 01:44:59,7,CANYONWD_UNIT2,0.223977
2025-06-18 01:59:59,8,CANYONWD_UNIT2,0.0
2025-06-18 02:14:59,9,CANYONWD_UNIT2,0.0
2025-06-18 02:29:59,10,CANYONWD_UNIT2,0.0
2025-06-18 02:44:59,11,CANYONWD_UNIT2,0.0
2025-06-18 02:59:59,12,CANYONWD_UNIT2,0.0
2025-06-18 03:14:59,13,CANYONWD_UNIT2,0.0
2025-06-18 03:29:59,14,CANYONWD_UNIT2,0.0
2025-06-18 03:44:59,15,CANYONWD_UNIT2,0.0
2025-06-18 03:59:59,16,CANYONWD_UNIT2,0.0
2025-06-18 04:14:59,17,CANYONWD_UNIT2,0.0
2025-06-18 04:29:59,18,CANYONWD_UNIT2,0.0
2025-06-18 04:44:59,19,CANYONWD_UNIT2,0.0
2025-06-18 04:59:59,20,CANYONWD_UNIT2,0.0
2025-06-18 05:14:59,21,CANYONWD_UNIT2,0.0
2025-06-18 05:29:59,22,CANYONWD_UNIT2,0.0
2025-06-18 05:44:59,23,CANYONWD_UNIT2,0.0
2025-06-18 05:59:59,24,CANYONWD_UNIT2,0.0
2025-06-18 06:14:59,25,CANYONWD_UNIT2,0.0
2025-06-18 06:29:59,26,CANYONWD_UNIT2,0.0
2025-06-18 06:44:59,27,CANYONWD_UNIT2,0.0
2025-06-18 06:59:59,28,CANYONWD_UNIT2,0.0
2025-06-18 07:14:59,29,CANYONWD_UNIT2,0.0
2025-06-18 07:29:59,30,CANYONWD_UNIT2,0.050781
2025-06-18 07:44:59,31,CANYONWD_UNIT2,0.091711
2025-06-18 07:59:59,32,CANYONWD_UNIT2,0.099691
2025-06-18 08:14:59,33,CANYONWD_UNIT2,0.098792
2025-06-18 08:29:59,34,CANYONWD_UNIT2,0.147893
2025-06-18 08:44:59,35,CANYONWD_UNIT2,0.229657
2025-06-18 08:59:59,36,CANYONWD_UNIT2,0.264448
2025-06-18 09:14:59,37,CANYONWD_UNIT2,0.2942279999
2025-06-18 09:29:59,38,CANYONWD_UNIT2,0.2913459999
2025-06-18 09:44:59,39,CANYONWD_UNIT2,0.2381709999
2025-06-18 09:59:59,40,CANYONWD_UNIT2,0.1316549999
2025-06-18 10:14:59,41,CANYONWD_UNIT2,0.1121299999
2025-06-18 10:29:59,42,CANYONWD_UNIT2,0.2071669999
2025-06-18 10:44:59,43,CANYONWD_UNIT2,0.0969809999
2025-06-18 10:59:59,44,CANYONWD_UNIT2,0.138983
2025-06-18 11:14:59,45,CANYONWD_UNIT2,0.107997
2025-06-18 11:29:59,46,CANYONWD_UNIT2,0.086566
2025-06-18 11:44:59,47,CANYONWD_UNIT2,0.0932899999
2025-06-18 11:59:59,48,CANYONWD_UNIT2,0.06642
2025-06-18 12:14:59,49,CANYONWD_UNIT2,0.060342
2025-06-18 12:29:59,50,CANYONWD_UNIT2,0.064558
2025-06-18 12:44:59,51,CANYONWD_UNIT2,0.0255939999
2025-06-18 12:59:59,52,CANYONWD_UNIT2,0.0570729999
2025-06-18 13:14:59,53,CANYONWD_UNIT2,0.014402
2025-06-18 13:29:59,54,CANYONWD_UNIT2,0.008363
2025-06-18 13:44:59,55,CANYONWD_UNIT2,0.0333639999
2025-06-18 13:59:59,56,CANYONWD_UNIT2,0.0553309999
2025-06-18 14:14:59,57,CANYONWD_UNIT2,0.0
2025-06-18 14:29:59,58,CANYONWD_UNIT2,0.0227809999
2025-06-18 14:44:59,59,CANYONWD_UNIT2,0.097873
2025-06-18 14:59:59,60,CANYONWD_UNIT2,0.0333649999
2025-06-18 15:14:59,61,CANYONWD_UNIT2,0.0198109999
2025-06-18 15:29:59,62,CANYONWD_UNIT2,0.063431
2025-06-18 15:44:59,63,CANYONWD_UNIT2,0.015283
2025-06-18 15:59:59,64,CANYONWD_UNIT2,0.0801349999
2025-06-18 16:14:59,65,CANYONWD_UNIT2,0.0417179999
2025-06-18 16:29:59,66,CANYONWD_UNIT2,0.082677
2025-06-18 16:44:59,67,CANYONWD_UNIT2,0.061946
2025-06-18 16:59:59,68,CANYONWD_UNIT2,0.085452
2025-06-18 17:14:59,69,CANYONWD_UNIT2,0.0316569999
2025-06-18 17:29:59,70,CANYONWD_UNIT2,0.0426749999
2025-06-18 17:44:59,71,CANYONWD_UNIT2,0.047822
2025-06-18 17:59:59,72,CANYONWD_UNIT2,0.103771
2025-06-18 18:14:59,73,CANYONWD_UNIT2,0.149763
2025-06-18 18:29:59,74,CANYONWD_UNIT2,0.2029
2025-06-18 18:44:59,75,CANYONWD_UNIT2,0.096626
2025-06-18 18:59:59,76,CANYONWD_UNIT2,0.180287
2025-06-18 19:14:59,77,CANYONWD_UNIT2,0.1785849999
2025-06-18 19:29:59,78,CANYONWD_UNIT2,0.154366
2025-06-18 19:44:59,79,CANYONWD_UNIT2,0.1848539999
2025-06-18 19:59:59,80,CANYONWD_UNIT2,0.257699
2025-06-18 20:14:59,81,CANYONWD_UNIT2,0.27366
2025-06-18 20:29:59,82,CANYONWD_UNIT2,0.3538709999
2025-06-18 20:44:59,83,CANYONWD_UNIT2,0.320319
2025-06-18 20:59:59,84,CANYONWD_UNIT2,0.257444
2025-06-18 21:14:59,85,CANYONWD_UNIT2,0.213934
2025-06-18 21:29:59,86,CANYONWD_UNIT2,0.272359
2025-06-18 21:44:59,87,CANYONWD_UNIT2,0.24417
2025-06-18 21:59:59,88,CANYONWD_UNIT2,0.120333
2025-06-18 22:14:59,89,CANYONWD_UNIT2,0.035519
2025-06-18 22:29:59,90,CANYONWD_UNIT2,0.010851
2025-06-18 22:44:59,91,CANYONWD_UNIT2,0.005006
2025-06-18 22:59:59,92,CANYONWD_UNIT2,0.022068
2025-06-18 23:14:59,93,CANYONWD_UNIT2,0.0444649999
2025-06-18 23:29:59,94,CANYONWD_UNIT2,0.065152
2025-06-18 23:44:59,95,CANYONWD_UNIT2,0.0675739999
2025-06-18 23:59:59,96,CANYONWD_UNIT2,0.175812
2025-06-19 00:14:59,1,CANYONWD_UNIT2,0.2558779999
2025-06-19 00:29:59,2,CANYONWD_UNIT2,0.1648139999
2025-06-19 00:44:59,3,CANYONWD_UNIT2,0.1474109999
2025-06-19 00:59:59,4,CANYONWD_UNIT2,0.259823
2025-06-19 01:14:59,5,CANYONWD_UNIT2,0.268868
2025-06-19 01:29:59,6,CANYONWD_UNIT2,0.310504
2025-06-19 01:44:59,7,CANYONWD_UNIT2,0.3562319999
2025-06-19 01:59:59,8,CANYONWD_UNIT2,0.5368309999
2025-06-19 02:14:59,9,CANYONWD_UNIT2,0.513619
2025-06-19 02:29:59,10,CANYONWD_UNIT2,0.474839
2025-06-19 02:44:59,11,CANYONWD_UNIT2,0.477559
2025-06-19 02:59:59,12,CANYONWD_UNIT2,0.5758349999
2025-06-19 03:14:59,13,CANYONWD_UNIT2,0.485731
2025-06-19 03:29:59,14,CANYONWD_UNIT2,0.4332329999
2025-06-19 03:44:59,15,CANYONWD_UNIT2,0.344536
2025-06-19 03:59:59,16,CANYONWD_UNIT2,0.3596449999
2025-06-19 04:14:59,17,CANYONWD_UNIT2,0.3468129999
2025-06-19 04:29:59,18,CANYONWD_UNIT2,0.262255
2025-06-19 04:44:59,19,CANYONWD_UNIT2,0.3524499999
2025-06-19 04:59:59,20,CANYONWD_UNIT2,0.2528889999
2025-06-19 05:14:59,21,CANYONWD_UNIT2,0.273745
2025-06-19 05:29:59,22,CANYONWD_UNIT2,0.2485229999
2025-06-19 05:44:59,23,CANYONWD_UNIT2,0.2114979999
2025-06-19 05:59:59,24,CANYONWD_UNIT2,0.155192
2025-06-19 06:14:59,25,CANYONWD_UNIT2,0.157924
2025-06-19 06:29:59,26,CANYONWD_UNIT2,0.1370369999
2025-06-19 06:44:59,27,CANYONWD_UNIT2,0.215955
2025-06-19 06:59:59,28,CANYONWD_UNIT2,0.230152
2025-06-19 07:14:59,29,CANYONWD_UNIT2,0.1589619999
2025-06-19 07:29:59,30,CANYONWD_UNIT2,0.145321
2025-06-19 07:44:59,31,CANYONWD_UNIT2,0.157919
2025-06-19 07:59:59,32,CANYONWD_UNIT2,0.180701
2025-06-19 08:14:59,33,CANYONWD_UNIT2,0.226443
2025-06-19 08:29:59,34,CANYONWD_UNIT2,0.345001
2025-06-19 08:44:59,35,CANYONWD_UNIT2,0.340187
2025-06-19 08:59:59,36,CANYONWD_UNIT2,0.4017
2025-06-19 09:14:59,37,CANYONWD_UNIT2,0.3140169999
2025-06-19 09:29:59,38,CANYONWD_UNIT2,0.283522
2025-06-19 09:44:59,39,CANYONWD_UNIT2,0.283409
2025-06-19 09:59:59,40,CANYONWD_UNIT2,0.1901519999
2025-06-19 10:14:59,41,CANYONWD_UNIT2,0.227472
2025-06-19 10:29:59,42,CANYONWD_UNIT2,0.246556
2025-06-19 10:44:59,43,CANYONWD_UNIT2,0.1553219999
2025-06-19 10:59:59,44,CANYONWD_UNIT2,0.157716
2025-06-19 11:14:59,45,CANYONWD_UNIT2,0.154195
2025-06-19 11:29:59,46,CANYONWD_UNIT2,0.125789
2025-06-19 11:44:59,47,CANYONWD_UNIT2,0.0908299999
2025-06-19 11:59:59,48,CANYONWD_UNIT2,0.0707509999
2025-06-19 12:14:59,49,CANYONWD_UNIT2,0.0880029999
2025-06-19 12:29:59,50,CANYONWD_UNIT2,0.0728329999
2025-06-19 12:44:59,51,CANYONWD_UNIT2,0.104536
2025-06-19 12:59:59,52,CANYONWD_UNIT2,0.060897
2025-06-19 13:14:59,53,CANYONWD_UNIT2,0.116616
2025-06-19 13:29:59,54,CANYONWD_UNIT2,0.123909
2025-06-19 13:44:59,55,CANYONWD_UNIT2,0.1130329999
2025-06-19 13:59:59,56,CANYONWD_UNIT2,0.1412819999
2025-06-19 14:14:59,57,CANYONWD_UNIT2,0.194158
2025-06-19 14:29:59,58,CANYONWD_UNIT2,0.1617389999
2025-06-19 14:44:59,59,CANYONWD_UNIT2,0.181176
2025-06-19 14:59:59,60,CANYONWD_UNIT2,0.141243
2025-06-19 15:14:59,61,CANYONWD_UNIT2,0.154776
2025-06-19 15:29:59,62,CANYONWD_UNIT2,0.13567
2025-06-19 15:44:59,63,CANYONWD_UNIT2,0.120133
2025-06-19 15:59:59,64,CANYONWD_UNIT2,0.14083
2025-06-19 16:14:59,65,CANYONWD_UNIT2,0.136668
2025-06-19 16:29:59,66,CANYONWD_UNIT2,0.1994199999
2025-06-19 16:44:59,67,CANYONWD_UNIT2,0.1393409999
2025-06-19 16:59:59,68,CANYONWD_UNIT2,0.176912
2025-06-19 17:14:59,69,CANYONWD_UNIT2,0.155505
2025-06-19 17:29:59,70,CANYONWD_UNIT2,0.157788
2025-06-19 17:44:59,71,CANYONWD_UNIT2,0.194828
2025-06-19 17:59:59,72,CANYONWD_UNIT2,0.170491
2025-06-19 18:14:59,73,CANYONWD_UNIT2,0.1569619999
2025-06-19 18:29:59,74,CANYONWD_UNIT2,0.2063639999
2025-06-19 18:44:59,75,CANYONWD_UNIT2,0.190482
2025-06-19 18:59:59,76,CANYONWD_UNIT2,0.2806339999
2025-06-19 19:14:59,77,CANYONWD_UNIT2,0.244229
2025-06-19 19:29:59,78,CANYONWD_UNIT2,0.2694489999
2025-06-19 19:44:59,79,CANYONWD_UNIT2,0.3067139999
2025-06-19 19:59:59,80,CANYONWD_UNIT2,0.2784369999
2025-06-19 20:14:59,81,CANYONWD_UNIT2,0.3563819999
2025-06-19 20:29:59,82,CANYONWD_UNIT2,0.311977
2025-06-19 20:44:59,83,CANYONWD_UNIT2,0.35836
2025-06-19 20:59:59,84,CANYONWD_UNIT2,0.3597409999
2025-06-19 21:14:59,85,CANYONWD_UNIT2,0.330203
2025-06-19 21:29:59,86,CANYONWD_UNIT2,0.323141
2025-06-19 21:44:59,87,CANYONWD_UNIT2,0.2452489999
2025-06-19 21:59:59,88,CANYONWD_UNIT2,0.161796
2025-06-19 22:14:59,89,CANYONWD_UNIT2,0.15298
2025-06-19 22:29:59,90,CANYONWD_UNIT2,0.2720859999
2025-06-19 22:44:59,91,CANYONWD_UNIT2,0.446216
2025-06-19 22:59:59,92,CANYONWD_UNIT2,0.421408
2025-06-19 23:14:59,93,CANYONWD_UNIT2,0.399415
2025-06-19 23:29:59,94,CANYONWD_UNIT2,0.33915
2025-06-19 23:44:59,95,CANYONWD_UNIT2,0.3656409999
2025-06-19 23:59:59,96,CANYONWD_UNIT2,0.315232
2025-06-20 00:14:59,1,CANYONWD_UNIT2,0.303674
2025-06-20 00:29:59,2,CANYONWD_UNIT2,0.438124
2025-06-20 00:44:59,3,CANYONWD_UNIT2,0.3040399999
2025-06-20 00:59:59,4,CANYONWD_UNIT2,0.5534679999
2025-06-20 01:14:59,5,CANYONWD_UNIT2,0.5541549999
2025-06-20 01:29:59,6,CANYONWD_UNIT2,0.568994
2025-06-20 01:44:59,7,CANYONWD_UNIT2,0.5525539999
2025-06-20 01:59:59,8,CANYONWD_UNIT2,0.490948
2025-06-20 02:14:59,9,CANYONWD_UNIT2,0.442494
2025-06-20 02:29:59,10,CANYONWD_UNIT2,0.489265
2025-06-20 02:44:59,11,CANYONWD_UNIT2,0.5538349999
2025-06-20 02:59:59,12,CANYONWD_UNIT2,0.5758699999
2025-06-20 03:14:59,13,CANYONWD_UNIT2,0.593165
2025-06-20 03:29:59,14,CANYONWD_UNIT2,0.5708459999
2025-06-20 03:44:59,15,CANYONWD_UNIT2,0.5017
2025-06-20 03:59:59,16,CANYONWD_UNIT2,0.453618
2025-06-20 04:14:59,17,CANYONWD_UNIT2,0.47965
2025-06-20 04:29:59,18,CANYONWD_UNIT2,0.5635559999
2025-06-20 04:44:59,19,CANYONWD_UNIT2,0.5680859999
2025-06-20 04:59:59,20,CANYONWD_UNIT2,0.497203
2025-06-20 05:14:59,21,CANYONWD_UNIT2,0.426784
2025-06-20 05:29:59,22,CANYONWD_UNIT2,0.399552
2025-06-20 05:44:59,23,CANYONWD_UNIT2,0.400299
2025-06-20 05:59:59,24,CANYONWD_UNIT2,0.381742
2025-06-20 06:14:59,25,CANYONWD_UNIT2,0.545431
2025-06-20 06:29:59,26,CANYONWD_UNIT2,0.503487
2025-06-20 06:44:59,27,CANYONWD_UNIT2,0.4056679999
2025-06-20 06:59:59,28,CANYONWD_UNIT2,0.34594
2025-06-20 07:14:59,29,CANYONWD_UNIT2,0.421379
2025-06-20 07:29:59,30,CANYONWD_UNIT2,0.443867
2025-06-20 07:44:59,31,CANYONWD_UNIT2,0.440423
2025-06-20 07:59:59,32,CANYONWD_UNIT2,0.456361
2025-06-20 08:14:59,33,CANYONWD_UNIT2,0.478202
2025-06-20 08:29:59,34,CANYONWD_UNIT2,0.4280769999
2025-06-20 08:44:59,35,CANYONWD_UNIT2,0.3636889999
2025-06-20 08:59:59,36,CANYONWD_UNIT2,0.4198129999
2025-06-20 09:14:59,37,CANYONWD_UNIT2,0.383508
2025-06-20 09:29:59,38,CANYONWD_UNIT2,0.5517469999
2025-06-20 09:44:59,39,CANYONWD_UNIT2,0.5683179999
2025-06-20 09:59:59,40,CANYONWD_UNIT2,0.5502869999
2025-06-20 10:14:59,41,CANYONWD_UNIT2,0.4976539999
2025-06-20 10:29:59,42,CANYONWD_UNIT2,0.4295849999
2025-06-20 10:44:59,43,CANYONWD_UNIT2,0.573107
2025-06-20 10:59:59,44,CANYONWD_UNIT2,0.5684839999
2025-06-20 11:14:59,45,CANYONWD_UNIT2,0.551795
2025-06-20 11:29:59,46,CANYONWD_UNIT2,0.584639
2025-06-20 11:44:59,47,CANYONWD_UNIT2,0.467339
2025-06-20 11:59:59,48,CANYONWD_UNIT2,0.539324
2025-06-20 12:14:59,49,CANYONWD_UNIT2,0.580142
2025-06-20 12:29:59,50,CANYONWD_UNIT2,0.582709
2025-06-20 12:44:59,51,CANYONWD_UNIT2,0.5557109999
2025-06-20 12:59:59,52,CANYONWD_UNIT2,0.547157
2025-06-20 13:14:59,53,CANYONWD_UNIT2,0.46748
2025-06-20 13:29:59,54,CANYONWD_UNIT2,0.5613899999
2025-06-20 13:44:59,55,CANYONWD_UNIT2,0.588346
2025-06-20 13:59:59,56,CANYONWD_UNIT2,0.551786
2025-06-20 14:14:59,57,CANYONWD_UNIT2,0.577701
2025-06-20 14:29:59,58,CANYONWD_UNIT2,0.581566
2025-06-20 14:44:59,59,CANYONWD_UNIT2,0.5803819999
2025-06-20 14:59:59,60,CANYONWD_UNIT2,0.5647689999
2025-06-20 15:14:59,61,CANYONWD_UNIT2,0.607989
2025-06-20 15:29:59,62,CANYONWD_UNIT2,0.5750779999
2025-06-20 15:44:59,63,CANYONWD_UNIT2,0.60485
2025-06-20 15:59:59,64,CANYONWD_UNIT2,0.5663899999
2025-06-20 16:14:59,65,CANYONWD_UNIT2,0.581867
2025-06-20 16:29:59,66,CANYONWD_UNIT2,0.595589
2025-06-20 16:44:59,67,CANYONWD_UNIT2,0.5989269999
2025-06-20 16:59:59,68,CANYONWD_UNIT2,0.5912309999
2025-06-20 17:14:59,69,CANYONWD_UNIT2,0.601419
2025-06-20 17:29:59,70,CANYONWD_UNIT2,0.610615
2025-06-20 17:44:59,71,CANYONWD_UNIT2,0.569616
2025-06-20 17:59:59,72,CANYONWD_UNIT2,0.5489819999
2025-06-20 18:14:59,73,CANYONWD_UNIT2,0.513947
2025-06-20 18:29:59,74,CANYONWD_UNIT2,0.5795519999
2025-06-20 18:44:59,75,CANYONWD_UNIT2,0.609978
2025-06-20 18:59:59,76,CANYONWD_UNIT2,0.597485
2025-06-20 19:14:59,77,CANYONWD_UNIT2,0.5961159999
2025-06-20 19:29:59,78,CANYONWD_UNIT2,0.6020379999
2025-06-20 19:44:59,79,CANYONWD_UNIT2,0.5801009999
2025-06-20 19:59:59,80,CANYONWD_UNIT2,0.5787459999
2025-06-20 20:14:59,81,CANYONWD_UNIT2,0.6114619999
2025-06-20 20:29:59,82,CANYONWD_UNIT2,0.5915249999
2025-06-20 20:44:59,83,CANYONWD_UNIT2,0.5952819999
2025-06-20 20:59:59,84,CANYONWD_UNIT2,0.6009799999
2025-06-20 21:14:59,85,CANYONWD_UNIT2,0.580901
2025-06-20 21:29:59,86,CANYONWD_UNIT2,0.5941039999
2025-06-20 21:44:59,87,CANYONWD_UNIT2,0.541991
2025-06-20 21:59:59,88,CANYONWD_UNIT2,0.549952
2025-06-20 22:14:59,89,CANYONWD_UNIT2,0.4521069999
2025-06-20 22:29:59,90,CANYONWD_UNIT2,0.444245
2025-06-20 22:44:59,91,CANYONWD_UNIT2,0.48914
2025-06-20 22:59:59,92,CANYONWD_UNIT2,0.5237079999
2025-06-20 23:14:59,93,CANYONWD_UNIT2,0.5357279999
2025-06-20 23:29:59,94,CANYONWD_UNIT2,0.524584
2025-06-20 23:44:59,95,CANYONWD_UNIT2,0.4701179999
2025-06-20 23:59:59,96,CANYONWD_UNIT2,0.474167
2025-06-21 00:14:59,1,CANYONWD_UNIT2,0.5666919999
2025-06-21 00:29:59,2,CANYONWD_UNIT2,0.5937
2025-06-21 00:44:59,3,CANYONWD_UNIT2,0.562497
2025-06-21 00:59:59,4,CANYONWD_UNIT2,0.5918259999
2025-06-21 01:14:59,5,CANYONWD_UNIT2,0.61028
2025-06-21 01:29:59,6,CANYONWD_UNIT2,0.58664
2025-06-21 01:44:59,7,CANYONWD_UNIT2,0.470609
2025-06-21 01:59:59,8,CANYONWD_UNIT2,0.603113
2025-06-21 02:14:59,9,CANYONWD_UNIT2,0.6025779999
2025-06-21 02:29:59,10,CANYONWD_UNIT2,0.583291
2025-06-21 02:44:59,11,CANYONWD_UNIT2,0.603859
2025-06-21 02:59:59,12,CANYONWD_UNIT2,0.593771
2025-06-21 03:14:59,13,CANYONWD_UNIT2,0.5961699999
2025-06-21 03:29:59,14,CANYONWD_UNIT2,0.595103
2025-06-21 03:44:59,15,CANYONWD_UNIT2,0.5893869999
2025-06-21 03:59:59,16,CANYONWD_UNIT2,0.5605139999
2025-06-21 04:14:59,17,CANYONWD_UNIT2,0.522895
2025-06-21 04:29:59,18,CANYONWD_UNIT2,0.5005469999
2025-06-21 04:44:59,19,CANYONWD_UNIT2,0.478874
2025-06-21 04:59:59,20,CANYONWD_UNIT2,0.3771479999
2025-06-21 05:14:59,21,CANYONWD_UNIT2,0.448917
2025-06-21 05:29:59,22,CANYONWD_UNIT2,0.534092
2025-06-21 05:44:59,23,CANYONWD_UNIT2,0.538157
2025-06-21 05:59:59,24,CANYONWD_UNIT2,0.4450259999
2025-06-21 06:14:59,25,CANYONWD_UNIT2,0.5892429999
2025-06-21 06:29:59,26,CANYONWD_UNIT2,0.5548589999
2025-06-21 06:44:59,27,CANYONWD_UNIT2,0.561883
2025-06-21 06:59:59,28,CANYONWD_UNIT2,0.562867
2025-06-21 07:14:59,29,CANYONWD_UNIT2,0.503152
