Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 22:29:59,90,7RNCHSLR_UNIT2,0.0
2025-06-17 22:44:59,91,7RNCHSLR_UNIT2,0.0
2025-06-17 22:59:59,92,7RNCHSLR_UNIT2,0.0
2025-06-17 23:14:59,93,7RNCHSLR_UNIT2,0.0
2025-06-17 23:29:59,94,7RNCHSLR_UNIT2,0.0
2025-06-17 23:44:59,95,7RNCHSLR_UNIT2,0.0
2025-06-17 23:59:59,96,7RNCHSLR_UNIT2,0.0
2025-06-18 00:14:59,1,7RNCHSLR_UNIT2,0.0
2025-06-18 00:29:59,2,7RNCHSLR_UNIT2,0.0
2025-06-18 00:44:59,3,7RNCHSLR_UNIT2,0.0
2025-06-18 00:59:59,4,7RNCHSLR_UNIT2,0.0
2025-06-18 01:14:59,5,7RNCHSLR_UNIT2,0.0
2025-06-18 01:29:59,6,7RNCHSLR_UNIT2,0.0
2025-06-18 01:44:59,7,7RNCHSLR_UNIT2,0.0
2025-06-18 01:59:59,8,7RNCHSLR_UNIT2,0.0
2025-06-18 02:14:59,9,7RNCHSLR_UNIT2,0.0
2025-06-18 02:29:59,10,7RNCHSLR_UNIT2,0.0
2025-06-18 02:44:59,11,7RNCHSLR_UNIT2,0.0
2025-06-18 02:59:59,12,7RNCHSLR_UNIT2,0.0
2025-06-18 03:14:59,13,7RNCHSLR_UNIT2,0.0
2025-06-18 03:29:59,14,7RNCHSLR_UNIT2,0.0
2025-06-18 03:44:59,15,7RNCHSLR_UNIT2,0.0
2025-06-18 03:59:59,16,7RNCHSLR_UNIT2,0.0
2025-06-18 04:14:59,17,7RNCHSLR_UNIT2,0.0
2025-06-18 04:29:59,18,7RNCHSLR_UNIT2,0.0
2025-06-18 04:44:59,19,7RNCHSLR_UNIT2,0.0
2025-06-18 04:59:59,20,7RNCHSLR_UNIT2,0.0
2025-06-18 05:14:59,21,7RNCHSLR_UNIT2,0.0
2025-06-18 05:29:59,22,7RNCHSLR_UNIT2,0.0
2025-06-18 05:44:59,23,7RNCHSLR_UNIT2,0.0
2025-06-18 05:59:59,24,7RNCHSLR_UNIT2,0.0
2025-06-18 06:14:59,25,7RNCHSLR_UNIT2,0.0
2025-06-18 06:29:59,26,7RNCHSLR_UNIT2,0.0
2025-06-18 06:44:59,27,7RNCHSLR_UNIT2,0.0932439999
2025-06-18 06:59:59,28,7RNCHSLR_UNIT2,0.589184
2025-06-18 07:14:59,29,7RNCHSLR_UNIT2,1.594865
2025-06-18 07:29:59,30,7RNCHSLR_UNIT2,3.6143709999
2025-06-18 07:44:59,31,7RNCHSLR_UNIT2,6.9566129999
2025-06-18 07:59:59,32,7RNCHSLR_UNIT2,10.03597
2025-06-18 08:14:59,33,7RNCHSLR_UNIT2,12.531015
2025-06-18 08:29:59,34,7RNCHSLR_UNIT2,14.317674
2025-06-18 08:44:59,35,7RNCHSLR_UNIT2,15.0025499999
2025-06-18 08:59:59,36,7RNCHSLR_UNIT2,17.6058929999
2025-06-18 09:14:59,37,7RNCHSLR_UNIT2,17.872312
2025-06-18 09:29:59,38,7RNCHSLR_UNIT2,20.8679449999
2025-06-18 09:44:59,39,7RNCHSLR_UNIT2,18.073027
2025-06-18 09:59:59,40,7RNCHSLR_UNIT2,18.7782519999
2025-06-18 10:14:59,41,7RNCHSLR_UNIT2,19.765892
2025-06-18 10:29:59,42,7RNCHSLR_UNIT2,19.7093969999
2025-06-18 10:44:59,43,7RNCHSLR_UNIT2,20.0480109999
2025-06-18 10:59:59,44,7RNCHSLR_UNIT2,18.9030139999
2025-06-18 11:14:59,45,7RNCHSLR_UNIT2,17.2982979999
2025-06-18 11:29:59,46,7RNCHSLR_UNIT2,15.407567
2025-06-18 11:44:59,47,7RNCHSLR_UNIT2,12.4484169999
2025-06-18 11:59:59,48,7RNCHSLR_UNIT2,13.973658
2025-06-18 12:14:59,49,7RNCHSLR_UNIT2,17.7335029999
2025-06-18 12:29:59,50,7RNCHSLR_UNIT2,17.0384029999
2025-06-18 12:44:59,51,7RNCHSLR_UNIT2,14.798551
2025-06-18 12:59:59,52,7RNCHSLR_UNIT2,16.566402
2025-06-18 13:14:59,53,7RNCHSLR_UNIT2,19.703802
2025-06-18 13:29:59,54,7RNCHSLR_UNIT2,20.883175
2025-06-18 13:44:59,55,7RNCHSLR_UNIT2,19.9446809999
2025-06-18 13:59:59,56,7RNCHSLR_UNIT2,18.0392359999
2025-06-18 14:14:59,57,7RNCHSLR_UNIT2,20.166198
2025-06-18 14:29:59,58,7RNCHSLR_UNIT2,20.3444019999
2025-06-18 14:44:59,59,7RNCHSLR_UNIT2,20.5067759999
2025-06-18 14:59:59,60,7RNCHSLR_UNIT2,20.522828
2025-06-18 15:14:59,61,7RNCHSLR_UNIT2,19.057148
2025-06-18 15:29:59,62,7RNCHSLR_UNIT2,20.783497
2025-06-18 15:44:59,63,7RNCHSLR_UNIT2,20.9117479999
2025-06-18 15:59:59,64,7RNCHSLR_UNIT2,20.7569699999
2025-06-18 16:14:59,65,7RNCHSLR_UNIT2,20.5453879999
2025-06-18 16:29:59,66,7RNCHSLR_UNIT2,20.58944
2025-06-18 16:44:59,67,7RNCHSLR_UNIT2,20.5453669999
2025-06-18 16:59:59,68,7RNCHSLR_UNIT2,20.308816
2025-06-18 17:14:59,69,7RNCHSLR_UNIT2,19.934968
2025-06-18 17:29:59,70,7RNCHSLR_UNIT2,18.622644
2025-06-18 17:44:59,71,7RNCHSLR_UNIT2,18.904332
2025-06-18 17:59:59,72,7RNCHSLR_UNIT2,18.3220959999
2025-06-18 18:14:59,73,7RNCHSLR_UNIT2,20.149341
2025-06-18 18:29:59,74,7RNCHSLR_UNIT2,18.912803
2025-06-18 18:44:59,75,7RNCHSLR_UNIT2,16.4984679999
2025-06-18 18:59:59,76,7RNCHSLR_UNIT2,12.937017
2025-06-18 19:14:59,77,7RNCHSLR_UNIT2,10.499853
2025-06-18 19:29:59,78,7RNCHSLR_UNIT2,7.338547
2025-06-18 19:44:59,79,7RNCHSLR_UNIT2,4.5254029999
2025-06-18 19:59:59,80,7RNCHSLR_UNIT2,2.2852839999
2025-06-18 20:14:59,81,7RNCHSLR_UNIT2,0.7195949999
2025-06-18 20:29:59,82,7RNCHSLR_UNIT2,0.163936
2025-06-18 20:44:59,83,7RNCHSLR_UNIT2,0.0
2025-06-18 20:59:59,84,7RNCHSLR_UNIT2,0.0
2025-06-18 21:14:59,85,7RNCHSLR_UNIT2,0.0
2025-06-18 21:29:59,86,7RNCHSLR_UNIT2,0.0
2025-06-18 21:44:59,87,7RNCHSLR_UNIT2,0.0
2025-06-18 21:59:59,88,7RNCHSLR_UNIT2,0.0
2025-06-18 22:14:59,89,7RNCHSLR_UNIT2,0.0
2025-06-18 22:29:59,90,7RNCHSLR_UNIT2,0.0
2025-06-18 22:44:59,91,7RNCHSLR_UNIT2,0.0
2025-06-18 22:59:59,92,7RNCHSLR_UNIT2,0.0
2025-06-18 23:14:59,93,7RNCHSLR_UNIT2,0.0
2025-06-18 23:29:59,94,7RNCHSLR_UNIT2,0.0
2025-06-18 23:44:59,95,7RNCHSLR_UNIT2,0.0
2025-06-18 23:59:59,96,7RNCHSLR_UNIT2,0.0
2025-06-19 00:14:59,1,7RNCHSLR_UNIT2,0.0
2025-06-19 00:29:59,2,7RNCHSLR_UNIT2,0.0
2025-06-19 00:44:59,3,7RNCHSLR_UNIT2,0.0
2025-06-19 00:59:59,4,7RNCHSLR_UNIT2,0.0
2025-06-19 01:14:59,5,7RNCHSLR_UNIT2,0.0
2025-06-19 01:29:59,6,7RNCHSLR_UNIT2,0.0
2025-06-19 01:44:59,7,7RNCHSLR_UNIT2,0.0
2025-06-19 01:59:59,8,7RNCHSLR_UNIT2,0.0
2025-06-19 02:14:59,9,7RNCHSLR_UNIT2,0.0
2025-06-19 02:29:59,10,7RNCHSLR_UNIT2,0.0
2025-06-19 02:44:59,11,7RNCHSLR_UNIT2,0.0
2025-06-19 02:59:59,12,7RNCHSLR_UNIT2,0.0
2025-06-19 03:14:59,13,7RNCHSLR_UNIT2,0.0
2025-06-19 03:29:59,14,7RNCHSLR_UNIT2,0.0
2025-06-19 03:44:59,15,7RNCHSLR_UNIT2,0.0
2025-06-19 03:59:59,16,7RNCHSLR_UNIT2,0.0
2025-06-19 04:14:59,17,7RNCHSLR_UNIT2,0.0
2025-06-19 04:29:59,18,7RNCHSLR_UNIT2,0.0
2025-06-19 04:44:59,19,7RNCHSLR_UNIT2,0.0
2025-06-19 04:59:59,20,7RNCHSLR_UNIT2,0.0
2025-06-19 05:14:59,21,7RNCHSLR_UNIT2,0.0
2025-06-19 05:29:59,22,7RNCHSLR_UNIT2,0.0
2025-06-19 05:44:59,23,7RNCHSLR_UNIT2,0.0
2025-06-19 05:59:59,24,7RNCHSLR_UNIT2,0.0
2025-06-19 06:14:59,25,7RNCHSLR_UNIT2,0.0
2025-06-19 06:29:59,26,7RNCHSLR_UNIT2,0.0
2025-06-19 06:44:59,27,7RNCHSLR_UNIT2,0.057658
2025-06-19 06:59:59,28,7RNCHSLR_UNIT2,0.428972
2025-06-19 07:14:59,29,7RNCHSLR_UNIT2,0.7558399999
2025-06-19 07:29:59,30,7RNCHSLR_UNIT2,1.607162
2025-06-19 07:44:59,31,7RNCHSLR_UNIT2,3.684874
2025-06-19 07:59:59,32,7RNCHSLR_UNIT2,5.2135949999
2025-06-19 08:14:59,33,7RNCHSLR_UNIT2,6.010688
2025-06-19 08:29:59,34,7RNCHSLR_UNIT2,13.032177
2025-06-19 08:44:59,35,7RNCHSLR_UNIT2,9.664811
2025-06-19 08:59:59,36,7RNCHSLR_UNIT2,12.56954
2025-06-19 09:14:59,37,7RNCHSLR_UNIT2,12.063687
2025-06-19 09:29:59,38,7RNCHSLR_UNIT2,16.409863
2025-06-19 09:44:59,39,7RNCHSLR_UNIT2,17.019095
2025-06-19 09:59:59,40,7RNCHSLR_UNIT2,18.4418679999
2025-06-19 10:14:59,41,7RNCHSLR_UNIT2,15.084802
2025-06-19 10:29:59,42,7RNCHSLR_UNIT2,14.8557679999
2025-06-19 10:44:59,43,7RNCHSLR_UNIT2,12.8179479999
2025-06-19 10:59:59,44,7RNCHSLR_UNIT2,12.620327
2025-06-19 11:14:59,45,7RNCHSLR_UNIT2,19.0499459999
2025-06-19 11:29:59,46,7RNCHSLR_UNIT2,17.0356379999
2025-06-19 11:44:59,47,7RNCHSLR_UNIT2,20.1644469999
2025-06-19 11:59:59,48,7RNCHSLR_UNIT2,18.266427
2025-06-19 12:14:59,49,7RNCHSLR_UNIT2,19.131571
2025-06-19 12:29:59,50,7RNCHSLR_UNIT2,26.376866
2025-06-19 12:44:59,51,7RNCHSLR_UNIT2,20.349844
2025-06-19 12:59:59,52,7RNCHSLR_UNIT2,12.002606
2025-06-19 13:14:59,53,7RNCHSLR_UNIT2,16.2042019999
2025-06-19 13:29:59,54,7RNCHSLR_UNIT2,18.451674
2025-06-19 13:44:59,55,7RNCHSLR_UNIT2,13.272344
2025-06-19 13:59:59,56,7RNCHSLR_UNIT2,15.624245
2025-06-19 14:14:59,57,7RNCHSLR_UNIT2,18.6766299999
2025-06-19 14:29:59,58,7RNCHSLR_UNIT2,22.25337
2025-06-19 14:44:59,59,7RNCHSLR_UNIT2,22.688572
2025-06-19 14:59:59,60,7RNCHSLR_UNIT2,22.7132469999
2025-06-19 15:14:59,61,7RNCHSLR_UNIT2,22.478095
2025-06-19 15:29:59,62,7RNCHSLR_UNIT2,21.278949
2025-06-19 15:44:59,63,7RNCHSLR_UNIT2,22.302205
2025-06-19 15:59:59,64,7RNCHSLR_UNIT2,21.613651
2025-06-19 16:14:59,65,7RNCHSLR_UNIT2,21.395503
2025-06-19 16:29:59,66,7RNCHSLR_UNIT2,19.6231389999
2025-06-19 16:44:59,67,7RNCHSLR_UNIT2,11.946259
2025-06-19 16:59:59,68,7RNCHSLR_UNIT2,16.5091639999
2025-06-19 17:14:59,69,7RNCHSLR_UNIT2,19.4204809999
2025-06-19 17:29:59,70,7RNCHSLR_UNIT2,18.510121
2025-06-19 17:44:59,71,7RNCHSLR_UNIT2,15.235635
2025-06-19 17:59:59,72,7RNCHSLR_UNIT2,16.90163
2025-06-19 18:14:59,73,7RNCHSLR_UNIT2,19.4884619999
2025-06-19 18:29:59,74,7RNCHSLR_UNIT2,17.732371
2025-06-19 18:44:59,75,7RNCHSLR_UNIT2,16.011139
2025-06-19 18:59:59,76,7RNCHSLR_UNIT2,13.6006509999
2025-06-19 19:14:59,77,7RNCHSLR_UNIT2,9.648939
2025-06-19 19:29:59,78,7RNCHSLR_UNIT2,6.764425
2025-06-19 19:44:59,79,7RNCHSLR_UNIT2,4.6189479999
2025-06-19 19:59:59,80,7RNCHSLR_UNIT2,2.350896
2025-06-19 20:14:59,81,7RNCHSLR_UNIT2,0.720145
2025-06-19 20:29:59,82,7RNCHSLR_UNIT2,0.168612
2025-06-19 20:44:59,83,7RNCHSLR_UNIT2,0.0
2025-06-19 20:59:59,84,7RNCHSLR_UNIT2,0.0
2025-06-19 21:14:59,85,7RNCHSLR_UNIT2,0.0
2025-06-19 21:29:59,86,7RNCHSLR_UNIT2,0.0
2025-06-19 21:44:59,87,7RNCHSLR_UNIT2,0.0
2025-06-19 21:59:59,88,7RNCHSLR_UNIT2,0.0
2025-06-19 22:14:59,89,7RNCHSLR_UNIT2,0.0
2025-06-19 22:29:59,90,7RNCHSLR_UNIT2,0.0
2025-06-19 22:44:59,91,7RNCHSLR_UNIT2,0.0
2025-06-19 22:59:59,92,7RNCHSLR_UNIT2,0.0
2025-06-19 23:14:59,93,7RNCHSLR_UNIT2,0.0
2025-06-19 23:29:59,94,7RNCHSLR_UNIT2,0.0
2025-06-19 23:44:59,95,7RNCHSLR_UNIT2,0.0
2025-06-19 23:59:59,96,7RNCHSLR_UNIT2,0.0
2025-06-20 00:14:59,1,7RNCHSLR_UNIT2,0.0
2025-06-20 00:29:59,2,7RNCHSLR_UNIT2,0.0
2025-06-20 00:44:59,3,7RNCHSLR_UNIT2,0.0
2025-06-20 00:59:59,4,7RNCHSLR_UNIT2,0.0
2025-06-20 01:14:59,5,7RNCHSLR_UNIT2,0.0
2025-06-20 01:29:59,6,7RNCHSLR_UNIT2,0.0
2025-06-20 01:44:59,7,7RNCHSLR_UNIT2,0.0
2025-06-20 01:59:59,8,7RNCHSLR_UNIT2,0.0
2025-06-20 02:14:59,9,7RNCHSLR_UNIT2,0.0
2025-06-20 02:29:59,10,7RNCHSLR_UNIT2,0.0
2025-06-20 02:44:59,11,7RNCHSLR_UNIT2,0.0
2025-06-20 02:59:59,12,7RNCHSLR_UNIT2,0.0
2025-06-20 03:14:59,13,7RNCHSLR_UNIT2,0.0
2025-06-20 03:29:59,14,7RNCHSLR_UNIT2,0.0
2025-06-20 03:44:59,15,7RNCHSLR_UNIT2,0.0
2025-06-20 03:59:59,16,7RNCHSLR_UNIT2,0.0
2025-06-20 04:14:59,17,7RNCHSLR_UNIT2,0.0
2025-06-20 04:29:59,18,7RNCHSLR_UNIT2,0.0
2025-06-20 04:44:59,19,7RNCHSLR_UNIT2,0.0
2025-06-20 04:59:59,20,7RNCHSLR_UNIT2,0.0
2025-06-20 05:14:59,21,7RNCHSLR_UNIT2,0.0
2025-06-20 05:29:59,22,7RNCHSLR_UNIT2,0.0
2025-06-20 05:44:59,23,7RNCHSLR_UNIT2,0.0
2025-06-20 05:59:59,24,7RNCHSLR_UNIT2,0.0
2025-06-20 06:14:59,25,7RNCHSLR_UNIT2,0.0
2025-06-20 06:29:59,26,7RNCHSLR_UNIT2,0.0
2025-06-20 06:44:59,27,7RNCHSLR_UNIT2,0.011084
2025-06-20 06:59:59,28,7RNCHSLR_UNIT2,0.343895
2025-06-20 07:14:59,29,7RNCHSLR_UNIT2,0.9727299999
2025-06-20 07:29:59,30,7RNCHSLR_UNIT2,1.293831
2025-06-20 07:44:59,31,7RNCHSLR_UNIT2,2.5561199999
2025-06-20 07:59:59,32,7RNCHSLR_UNIT2,5.60027
2025-06-20 08:14:59,33,7RNCHSLR_UNIT2,6.88177
2025-06-20 08:29:59,34,7RNCHSLR_UNIT2,9.7325389999
2025-06-20 08:44:59,35,7RNCHSLR_UNIT2,10.210527
2025-06-20 08:59:59,36,7RNCHSLR_UNIT2,10.553276
2025-06-20 09:14:59,37,7RNCHSLR_UNIT2,15.1770859999
2025-06-20 09:29:59,38,7RNCHSLR_UNIT2,16.9740679999
2025-06-20 09:44:59,39,7RNCHSLR_UNIT2,12.591189
2025-06-20 09:59:59,40,7RNCHSLR_UNIT2,14.874165
2025-06-20 10:14:59,41,7RNCHSLR_UNIT2,11.213146
2025-06-20 10:29:59,42,7RNCHSLR_UNIT2,15.712363
2025-06-20 10:44:59,43,7RNCHSLR_UNIT2,12.822179
2025-06-20 10:59:59,44,7RNCHSLR_UNIT2,11.5370519999
2025-06-20 11:14:59,45,7RNCHSLR_UNIT2,15.8909889999
2025-06-20 11:29:59,46,7RNCHSLR_UNIT2,19.192436
2025-06-20 11:44:59,47,7RNCHSLR_UNIT2,17.842801
2025-06-20 11:59:59,48,7RNCHSLR_UNIT2,14.1301919999
2025-06-20 12:14:59,49,7RNCHSLR_UNIT2,13.843937
2025-06-20 12:29:59,50,7RNCHSLR_UNIT2,12.511139
2025-06-20 12:44:59,51,7RNCHSLR_UNIT2,16.184812
2025-06-20 12:59:59,52,7RNCHSLR_UNIT2,18.3825259999
2025-06-20 13:14:59,53,7RNCHSLR_UNIT2,19.4701549999
2025-06-20 13:29:59,54,7RNCHSLR_UNIT2,20.2437089999
2025-06-20 13:44:59,55,7RNCHSLR_UNIT2,18.351991
2025-06-20 13:59:59,56,7RNCHSLR_UNIT2,24.1630539999
2025-06-20 14:14:59,57,7RNCHSLR_UNIT2,25.4599569999
2025-06-20 14:29:59,58,7RNCHSLR_UNIT2,24.3398679999
2025-06-20 14:44:59,59,7RNCHSLR_UNIT2,24.3114479999
2025-06-20 14:59:59,60,7RNCHSLR_UNIT2,20.584979
2025-06-20 15:14:59,61,7RNCHSLR_UNIT2,18.9998809999
2025-06-20 15:29:59,62,7RNCHSLR_UNIT2,14.508509
2025-06-20 15:44:59,63,7RNCHSLR_UNIT2,14.325264
2025-06-20 15:59:59,64,7RNCHSLR_UNIT2,20.1695889999
2025-06-20 16:14:59,65,7RNCHSLR_UNIT2,13.845032
2025-06-20 16:29:59,66,7RNCHSLR_UNIT2,6.75316
2025-06-20 16:44:59,67,7RNCHSLR_UNIT2,10.8736999999
2025-06-20 16:59:59,68,7RNCHSLR_UNIT2,5.980984
2025-06-20 17:14:59,69,7RNCHSLR_UNIT2,19.033218
2025-06-20 17:29:59,70,7RNCHSLR_UNIT2,20.2333339999
2025-06-20 17:44:59,71,7RNCHSLR_UNIT2,9.0751519999
2025-06-20 17:59:59,72,7RNCHSLR_UNIT2,18.9624039999
2025-06-20 18:14:59,73,7RNCHSLR_UNIT2,20.3850359999
2025-06-20 18:29:59,74,7RNCHSLR_UNIT2,17.786985
2025-06-20 18:44:59,75,7RNCHSLR_UNIT2,15.873471
2025-06-20 18:59:59,76,7RNCHSLR_UNIT2,14.910973
2025-06-20 19:14:59,77,7RNCHSLR_UNIT2,11.785299
2025-06-20 19:29:59,78,7RNCHSLR_UNIT2,8.616958
2025-06-20 19:44:59,79,7RNCHSLR_UNIT2,5.4100419999
2025-06-20 19:59:59,80,7RNCHSLR_UNIT2,2.8049879999
2025-06-20 20:14:59,81,7RNCHSLR_UNIT2,0.8413669999
2025-06-20 20:29:59,82,7RNCHSLR_UNIT2,0.21174
2025-06-20 20:44:59,83,7RNCHSLR_UNIT2,0.0
2025-06-20 20:59:59,84,7RNCHSLR_UNIT2,0.0
2025-06-20 21:14:59,85,7RNCHSLR_UNIT2,0.0
2025-06-20 21:29:59,86,7RNCHSLR_UNIT2,0.0
2025-06-20 21:44:59,87,7RNCHSLR_UNIT2,0.0
2025-06-20 21:59:59,88,7RNCHSLR_UNIT2,0.0
2025-06-20 22:14:59,89,7RNCHSLR_UNIT2,0.0
2025-06-20 22:29:59,90,7RNCHSLR_UNIT2,0.0
2025-06-20 22:44:59,91,7RNCHSLR_UNIT2,0.0
2025-06-20 22:59:59,92,7RNCHSLR_UNIT2,0.0
2025-06-20 23:14:59,93,7RNCHSLR_UNIT2,0.0
2025-06-20 23:29:59,94,7RNCHSLR_UNIT2,0.0
2025-06-20 23:44:59,95,7RNCHSLR_UNIT2,0.0
2025-06-20 23:59:59,96,7RNCHSLR_UNIT2,0.0
2025-06-21 00:14:59,1,7RNCHSLR_UNIT2,0.0
2025-06-21 00:29:59,2,7RNCHSLR_UNIT2,0.0
2025-06-21 00:44:59,3,7RNCHSLR_UNIT2,0.0
2025-06-21 00:59:59,4,7RNCHSLR_UNIT2,0.0
2025-06-21 01:14:59,5,7RNCHSLR_UNIT2,0.0
2025-06-21 01:29:59,6,7RNCHSLR_UNIT2,0.0
2025-06-21 01:44:59,7,7RNCHSLR_UNIT2,0.0
2025-06-21 01:59:59,8,7RNCHSLR_UNIT2,0.0
2025-06-21 02:14:59,9,7RNCHSLR_UNIT2,0.0
2025-06-21 02:29:59,10,7RNCHSLR_UNIT2,0.0
2025-06-21 02:44:59,11,7RNCHSLR_UNIT2,0.0
2025-06-21 02:59:59,12,7RNCHSLR_UNIT2,0.0
2025-06-21 03:14:59,13,7RNCHSLR_UNIT2,0.0
2025-06-21 03:29:59,14,7RNCHSLR_UNIT2,0.0
