Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:29:59,34,ANCHOR_WIND3,9.2049939999
2025-06-17 08:44:59,35,ANCHOR_WIND3,10.790831
2025-06-17 08:59:59,36,ANCHOR_WIND3,10.485366
2025-06-17 09:14:59,37,ANCHOR_WIND3,9.906249
2025-06-17 09:29:59,38,ANCHOR_WIND3,11.2492009999
2025-06-17 09:44:59,39,ANCHOR_WIND3,11.300155
2025-06-17 09:59:59,40,ANCHOR_WIND3,10.9815
2025-06-17 10:14:59,41,ANCHOR_WIND3,11.6462869999
2025-06-17 10:29:59,42,ANCHOR_WIND3,13.071533
2025-06-17 10:44:59,43,ANCHOR_WIND3,13.387827
2025-06-17 10:59:59,44,ANCHOR_WIND3,13.211287
2025-06-17 11:14:59,45,ANCHOR_WIND3,11.419812
2025-06-17 11:29:59,46,ANCHOR_WIND3,11.8365779999
2025-06-17 11:44:59,47,ANCHOR_WIND3,12.162355
2025-06-17 11:59:59,48,ANCHOR_WIND3,10.843534
2025-06-17 12:14:59,49,ANCHOR_WIND3,11.298871
2025-06-17 12:29:59,50,ANCHOR_WIND3,11.727432
2025-06-17 12:44:59,51,ANCHOR_WIND3,12.057548
2025-06-17 12:59:59,52,ANCHOR_WIND3,13.07801
2025-06-17 13:14:59,53,ANCHOR_WIND3,13.661402
2025-06-17 13:29:59,54,ANCHOR_WIND3,12.8410689999
2025-06-17 13:44:59,55,ANCHOR_WIND3,12.281275
2025-06-17 13:59:59,56,ANCHOR_WIND3,12.459887
2025-06-17 14:14:59,57,ANCHOR_WIND3,13.761922
2025-06-17 14:29:59,58,ANCHOR_WIND3,14.5537969999
2025-06-17 14:44:59,59,ANCHOR_WIND3,14.668768
2025-06-17 14:59:59,60,ANCHOR_WIND3,14.535029
2025-06-17 15:14:59,61,ANCHOR_WIND3,15.159287
2025-06-17 15:29:59,62,ANCHOR_WIND3,16.1466169999
2025-06-17 15:44:59,63,ANCHOR_WIND3,15.595621
2025-06-17 15:59:59,64,ANCHOR_WIND3,14.905366
2025-06-17 16:14:59,65,ANCHOR_WIND3,14.26206
2025-06-17 16:29:59,66,ANCHOR_WIND3,14.688547
2025-06-17 16:44:59,67,ANCHOR_WIND3,15.861726
2025-06-17 16:59:59,68,ANCHOR_WIND3,16.4606689999
2025-06-17 17:14:59,69,ANCHOR_WIND3,17.18474
2025-06-17 17:29:59,70,ANCHOR_WIND3,16.9751179999
2025-06-17 17:44:59,71,ANCHOR_WIND3,16.848734
2025-06-17 17:59:59,72,ANCHOR_WIND3,17.2165679999
2025-06-17 18:14:59,73,ANCHOR_WIND3,17.3134979999
2025-06-17 18:29:59,74,ANCHOR_WIND3,17.456772
2025-06-17 18:44:59,75,ANCHOR_WIND3,16.998124
2025-06-17 18:59:59,76,ANCHOR_WIND3,16.122875
2025-06-17 19:14:59,77,ANCHOR_WIND3,16.5034059999
2025-06-17 19:29:59,78,ANCHOR_WIND3,17.69966
2025-06-17 19:44:59,79,ANCHOR_WIND3,17.339279
2025-06-17 19:59:59,80,ANCHOR_WIND3,16.095806
2025-06-17 20:14:59,81,ANCHOR_WIND3,17.326045
2025-06-17 20:29:59,82,ANCHOR_WIND3,18.124475
2025-06-17 20:44:59,83,ANCHOR_WIND3,16.959115
2025-06-17 20:59:59,84,ANCHOR_WIND3,17.1462299999
2025-06-17 21:14:59,85,ANCHOR_WIND3,18.295786
2025-06-17 21:29:59,86,ANCHOR_WIND3,17.426167
2025-06-17 21:44:59,87,ANCHOR_WIND3,17.08108
2025-06-17 21:59:59,88,ANCHOR_WIND3,18.039306
2025-06-17 22:14:59,89,ANCHOR_WIND3,17.664546
2025-06-17 22:29:59,90,ANCHOR_WIND3,16.709416
2025-06-17 22:44:59,91,ANCHOR_WIND3,17.526717
2025-06-17 22:59:59,92,ANCHOR_WIND3,18.236034
2025-06-17 23:14:59,93,ANCHOR_WIND3,17.3821699999
2025-06-17 23:29:59,94,ANCHOR_WIND3,17.569952
2025-06-17 23:44:59,95,ANCHOR_WIND3,5.3212149999
2025-06-17 23:59:59,96,ANCHOR_WIND3,1.611491
2025-06-18 00:14:59,1,ANCHOR_WIND3,2.10717
2025-06-18 00:29:59,2,ANCHOR_WIND3,1.255659
2025-06-18 00:44:59,3,ANCHOR_WIND3,0.775495
2025-06-18 00:59:59,4,ANCHOR_WIND3,4.2451499999
2025-06-18 01:14:59,5,ANCHOR_WIND3,16.232316
2025-06-18 01:29:59,6,ANCHOR_WIND3,12.0287539999
2025-06-18 01:44:59,7,ANCHOR_WIND3,11.955409
2025-06-18 01:59:59,8,ANCHOR_WIND3,14.938628
2025-06-18 02:14:59,9,ANCHOR_WIND3,17.35865
2025-06-18 02:29:59,10,ANCHOR_WIND3,16.279425
2025-06-18 02:44:59,11,ANCHOR_WIND3,16.30697
2025-06-18 02:59:59,12,ANCHOR_WIND3,17.41522
2025-06-18 03:14:59,13,ANCHOR_WIND3,16.629173
2025-06-18 03:29:59,14,ANCHOR_WIND3,15.704473
2025-06-18 03:44:59,15,ANCHOR_WIND3,17.355643
2025-06-18 03:59:59,16,ANCHOR_WIND3,16.328509
2025-06-18 04:14:59,17,ANCHOR_WIND3,16.266006
2025-06-18 04:29:59,18,ANCHOR_WIND3,14.584447
2025-06-18 04:44:59,19,ANCHOR_WIND3,14.7567559999
2025-06-18 04:59:59,20,ANCHOR_WIND3,0.729743
2025-06-18 05:14:59,21,ANCHOR_WIND3,5.909408
2025-06-18 05:29:59,22,ANCHOR_WIND3,4.868113
2025-06-18 05:44:59,23,ANCHOR_WIND3,6.9506079999
2025-06-18 05:59:59,24,ANCHOR_WIND3,9.487377
2025-06-18 06:14:59,25,ANCHOR_WIND3,13.7410999999
2025-06-18 06:29:59,26,ANCHOR_WIND3,17.2558879999
2025-06-18 06:44:59,27,ANCHOR_WIND3,15.0958989999
2025-06-18 06:59:59,28,ANCHOR_WIND3,9.8540849999
2025-06-18 07:14:59,29,ANCHOR_WIND3,8.1122859999
2025-06-18 07:29:59,30,ANCHOR_WIND3,9.85936
2025-06-18 07:44:59,31,ANCHOR_WIND3,10.955218
2025-06-18 07:59:59,32,ANCHOR_WIND3,11.674272
2025-06-18 08:14:59,33,ANCHOR_WIND3,12.2942699999
2025-06-18 08:29:59,34,ANCHOR_WIND3,13.962705
2025-06-18 08:44:59,35,ANCHOR_WIND3,13.052308
2025-06-18 08:59:59,36,ANCHOR_WIND3,15.497769
2025-06-18 09:14:59,37,ANCHOR_WIND3,15.668435
2025-06-18 09:29:59,38,ANCHOR_WIND3,8.5205839999
2025-06-18 09:44:59,39,ANCHOR_WIND3,2.037191
2025-06-18 09:59:59,40,ANCHOR_WIND3,2.855611
2025-06-18 10:14:59,41,ANCHOR_WIND3,1.472845
2025-06-18 10:29:59,42,ANCHOR_WIND3,1.722553
2025-06-18 10:44:59,43,ANCHOR_WIND3,1.417662
2025-06-18 10:59:59,44,ANCHOR_WIND3,3.051498
2025-06-18 11:14:59,45,ANCHOR_WIND3,5.3184459999
2025-06-18 11:29:59,46,ANCHOR_WIND3,4.798187
2025-06-18 11:44:59,47,ANCHOR_WIND3,5.0205679999
2025-06-18 11:59:59,48,ANCHOR_WIND3,5.471896
2025-06-18 12:14:59,49,ANCHOR_WIND3,7.1716749999
2025-06-18 12:29:59,50,ANCHOR_WIND3,8.8909149999
2025-06-18 12:44:59,51,ANCHOR_WIND3,8.0827919999
2025-06-18 12:59:59,52,ANCHOR_WIND3,7.0319739999
2025-06-18 13:14:59,53,ANCHOR_WIND3,6.7791699999
2025-06-18 13:29:59,54,ANCHOR_WIND3,7.174099
2025-06-18 13:44:59,55,ANCHOR_WIND3,7.4602599999
2025-06-18 13:59:59,56,ANCHOR_WIND3,7.977901
2025-06-18 14:14:59,57,ANCHOR_WIND3,7.872277
2025-06-18 14:29:59,58,ANCHOR_WIND3,8.8211619999
2025-06-18 14:44:59,59,ANCHOR_WIND3,8.114618
2025-06-18 14:59:59,60,ANCHOR_WIND3,7.6937939999
2025-06-18 15:14:59,61,ANCHOR_WIND3,9.2103
2025-06-18 15:29:59,62,ANCHOR_WIND3,10.210075
2025-06-18 15:44:59,63,ANCHOR_WIND3,8.9051419999
2025-06-18 15:59:59,64,ANCHOR_WIND3,8.291021
2025-06-18 16:14:59,65,ANCHOR_WIND3,7.6883999999
2025-06-18 16:29:59,66,ANCHOR_WIND3,6.6641589999
2025-06-18 16:44:59,67,ANCHOR_WIND3,6.1085609999
2025-06-18 16:59:59,68,ANCHOR_WIND3,8.087099
2025-06-18 17:14:59,69,ANCHOR_WIND3,6.9886039999
2025-06-18 17:29:59,70,ANCHOR_WIND3,8.2705769999
2025-06-18 17:44:59,71,ANCHOR_WIND3,8.942325
2025-06-18 17:59:59,72,ANCHOR_WIND3,9.763078
2025-06-18 18:14:59,73,ANCHOR_WIND3,9.639561
2025-06-18 18:29:59,74,ANCHOR_WIND3,8.4019709999
2025-06-18 18:44:59,75,ANCHOR_WIND3,9.399603
2025-06-18 18:59:59,76,ANCHOR_WIND3,8.465761
2025-06-18 19:14:59,77,ANCHOR_WIND3,7.7750899999
2025-06-18 19:29:59,78,ANCHOR_WIND3,8.802495
2025-06-18 19:44:59,79,ANCHOR_WIND3,7.7947329999
2025-06-18 19:59:59,80,ANCHOR_WIND3,8.5542289999
2025-06-18 20:14:59,81,ANCHOR_WIND3,9.390287
2025-06-18 20:29:59,82,ANCHOR_WIND3,10.000969
2025-06-18 20:44:59,83,ANCHOR_WIND3,9.2212329999
2025-06-18 20:59:59,84,ANCHOR_WIND3,7.837834
2025-06-18 21:14:59,85,ANCHOR_WIND3,8.2406229999
2025-06-18 21:29:59,86,ANCHOR_WIND3,10.267097
2025-06-18 21:44:59,87,ANCHOR_WIND3,13.544895
2025-06-18 21:59:59,88,ANCHOR_WIND3,14.2059599999
2025-06-18 22:14:59,89,ANCHOR_WIND3,14.46162
2025-06-18 22:29:59,90,ANCHOR_WIND3,14.922781
2025-06-18 22:44:59,91,ANCHOR_WIND3,14.544813
2025-06-18 22:59:59,92,ANCHOR_WIND3,14.369733
2025-06-18 23:14:59,93,ANCHOR_WIND3,14.9576449999
2025-06-18 23:29:59,94,ANCHOR_WIND3,15.8743719999
2025-06-18 23:44:59,95,ANCHOR_WIND3,16.029259
2025-06-18 23:59:59,96,ANCHOR_WIND3,16.0742529999
2025-06-19 00:14:59,1,ANCHOR_WIND3,16.0638329999
2025-06-19 00:29:59,2,ANCHOR_WIND3,16.108543
2025-06-19 00:44:59,3,ANCHOR_WIND3,16.143422
2025-06-19 00:59:59,4,ANCHOR_WIND3,16.197627
2025-06-19 01:14:59,5,ANCHOR_WIND3,16.129446
2025-06-19 01:29:59,6,ANCHOR_WIND3,15.662732
2025-06-19 01:44:59,7,ANCHOR_WIND3,15.524812
2025-06-19 01:59:59,8,ANCHOR_WIND3,15.478206
2025-06-19 02:14:59,9,ANCHOR_WIND3,15.132527
2025-06-19 02:29:59,10,ANCHOR_WIND3,15.521058
2025-06-19 02:44:59,11,ANCHOR_WIND3,16.37651
2025-06-19 02:59:59,12,ANCHOR_WIND3,16.401211
2025-06-19 03:14:59,13,ANCHOR_WIND3,16.313254
2025-06-19 03:29:59,14,ANCHOR_WIND3,13.9398579999
2025-06-19 03:44:59,15,ANCHOR_WIND3,11.9589029999
2025-06-19 03:59:59,16,ANCHOR_WIND3,10.393155
2025-06-19 04:14:59,17,ANCHOR_WIND3,11.713622
2025-06-19 04:29:59,18,ANCHOR_WIND3,12.750711
2025-06-19 04:44:59,19,ANCHOR_WIND3,13.2594569999
2025-06-19 04:59:59,20,ANCHOR_WIND3,14.0457649999
2025-06-19 05:14:59,21,ANCHOR_WIND3,13.212179
2025-06-19 05:29:59,22,ANCHOR_WIND3,12.909083
2025-06-19 05:44:59,23,ANCHOR_WIND3,12.7958909999
2025-06-19 05:59:59,24,ANCHOR_WIND3,13.675862
2025-06-19 06:14:59,25,ANCHOR_WIND3,14.248455
2025-06-19 06:29:59,26,ANCHOR_WIND3,14.068746
2025-06-19 06:44:59,27,ANCHOR_WIND3,14.1527259999
2025-06-19 06:59:59,28,ANCHOR_WIND3,14.5186329999
2025-06-19 07:14:59,29,ANCHOR_WIND3,15.625909
2025-06-19 07:29:59,30,ANCHOR_WIND3,15.3456499999
2025-06-19 07:44:59,31,ANCHOR_WIND3,14.283219
2025-06-19 07:59:59,32,ANCHOR_WIND3,13.363771
2025-06-19 08:14:59,33,ANCHOR_WIND3,12.580692
2025-06-19 08:29:59,34,ANCHOR_WIND3,12.91196
2025-06-19 08:44:59,35,ANCHOR_WIND3,13.074173
2025-06-19 08:59:59,36,ANCHOR_WIND3,12.350229
2025-06-19 09:14:59,37,ANCHOR_WIND3,11.190998
2025-06-19 09:29:59,38,ANCHOR_WIND3,11.0504859999
2025-06-19 09:44:59,39,ANCHOR_WIND3,10.430224
2025-06-19 09:59:59,40,ANCHOR_WIND3,9.5549569999
2025-06-19 10:14:59,41,ANCHOR_WIND3,8.3287209999
2025-06-19 10:29:59,42,ANCHOR_WIND3,9.508376
2025-06-19 10:44:59,43,ANCHOR_WIND3,8.565352
2025-06-19 10:59:59,44,ANCHOR_WIND3,7.2797879999
2025-06-19 11:14:59,45,ANCHOR_WIND3,7.3134269999
2025-06-19 11:29:59,46,ANCHOR_WIND3,5.081087
2025-06-19 11:44:59,47,ANCHOR_WIND3,5.293318
2025-06-19 11:59:59,48,ANCHOR_WIND3,4.7275989999
2025-06-19 12:14:59,49,ANCHOR_WIND3,3.9672459999
2025-06-19 12:29:59,50,ANCHOR_WIND3,4.0609679999
2025-06-19 12:44:59,51,ANCHOR_WIND3,4.062293
2025-06-19 12:59:59,52,ANCHOR_WIND3,3.8738679999
2025-06-19 13:14:59,53,ANCHOR_WIND3,3.452588
2025-06-19 13:29:59,54,ANCHOR_WIND3,3.378181
2025-06-19 13:44:59,55,ANCHOR_WIND3,2.87163
2025-06-19 13:59:59,56,ANCHOR_WIND3,3.108344
2025-06-19 14:14:59,57,ANCHOR_WIND3,3.180091
2025-06-19 14:29:59,58,ANCHOR_WIND3,3.189622
2025-06-19 14:44:59,59,ANCHOR_WIND3,3.0530219999
2025-06-19 14:59:59,60,ANCHOR_WIND3,2.801708
2025-06-19 15:14:59,61,ANCHOR_WIND3,2.7856839999
2025-06-19 15:29:59,62,ANCHOR_WIND3,2.3737949999
2025-06-19 15:44:59,63,ANCHOR_WIND3,2.9144269999
2025-06-19 15:59:59,64,ANCHOR_WIND3,2.1996169999
2025-06-19 16:14:59,65,ANCHOR_WIND3,2.263808
2025-06-19 16:29:59,66,ANCHOR_WIND3,2.013895
2025-06-19 16:44:59,67,ANCHOR_WIND3,2.275068
2025-06-19 16:59:59,68,ANCHOR_WIND3,2.268958
2025-06-19 17:14:59,69,ANCHOR_WIND3,2.874314
2025-06-19 17:29:59,70,ANCHOR_WIND3,2.7633779999
2025-06-19 17:44:59,71,ANCHOR_WIND3,3.0083579999
2025-06-19 17:59:59,72,ANCHOR_WIND3,2.59259
2025-06-19 18:14:59,73,ANCHOR_WIND3,3.1060029999
2025-06-19 18:29:59,74,ANCHOR_WIND3,3.464214
2025-06-19 18:44:59,75,ANCHOR_WIND3,3.3010679999
2025-06-19 18:59:59,76,ANCHOR_WIND3,3.764565
2025-06-19 19:14:59,77,ANCHOR_WIND3,4.2748299999
2025-06-19 19:29:59,78,ANCHOR_WIND3,4.624562
2025-06-19 19:44:59,79,ANCHOR_WIND3,4.835231
2025-06-19 19:59:59,80,ANCHOR_WIND3,5.0697729999
2025-06-19 20:14:59,81,ANCHOR_WIND3,6.690964
2025-06-19 20:29:59,82,ANCHOR_WIND3,7.9245
2025-06-19 20:44:59,83,ANCHOR_WIND3,9.568497
2025-06-19 20:59:59,84,ANCHOR_WIND3,11.0901029999
2025-06-19 21:14:59,85,ANCHOR_WIND3,13.4106869999
2025-06-19 21:29:59,86,ANCHOR_WIND3,15.220694
2025-06-19 21:44:59,87,ANCHOR_WIND3,14.874294
2025-06-19 21:59:59,88,ANCHOR_WIND3,16.362739
2025-06-19 22:14:59,89,ANCHOR_WIND3,16.40397
2025-06-19 22:29:59,90,ANCHOR_WIND3,16.517938
2025-06-19 22:44:59,91,ANCHOR_WIND3,16.576504
2025-06-19 22:59:59,92,ANCHOR_WIND3,17.053401
2025-06-19 23:14:59,93,ANCHOR_WIND3,16.986352
2025-06-19 23:29:59,94,ANCHOR_WIND3,16.82129
2025-06-19 23:44:59,95,ANCHOR_WIND3,16.774805
2025-06-19 23:59:59,96,ANCHOR_WIND3,16.794808
2025-06-20 00:14:59,1,ANCHOR_WIND3,16.721878
2025-06-20 00:29:59,2,ANCHOR_WIND3,14.98258
2025-06-20 00:44:59,3,ANCHOR_WIND3,15.941761
2025-06-20 00:59:59,4,ANCHOR_WIND3,16.9700659999
2025-06-20 01:14:59,5,ANCHOR_WIND3,17.2600179999
2025-06-20 01:29:59,6,ANCHOR_WIND3,17.548736
2025-06-20 01:44:59,7,ANCHOR_WIND3,17.463114
2025-06-20 01:59:59,8,ANCHOR_WIND3,17.2874249999
2025-06-20 02:14:59,9,ANCHOR_WIND3,17.338553
2025-06-20 02:29:59,10,ANCHOR_WIND3,17.231117
2025-06-20 02:44:59,11,ANCHOR_WIND3,16.563323
2025-06-20 02:59:59,12,ANCHOR_WIND3,14.945064
2025-06-20 03:14:59,13,ANCHOR_WIND3,14.0119019999
2025-06-20 03:29:59,14,ANCHOR_WIND3,13.870474
2025-06-20 03:44:59,15,ANCHOR_WIND3,13.807465
2025-06-20 03:59:59,16,ANCHOR_WIND3,13.972985
2025-06-20 04:14:59,17,ANCHOR_WIND3,14.28354
2025-06-20 04:29:59,18,ANCHOR_WIND3,13.853569
2025-06-20 04:44:59,19,ANCHOR_WIND3,12.87964
2025-06-20 04:59:59,20,ANCHOR_WIND3,12.352339
2025-06-20 05:14:59,21,ANCHOR_WIND3,12.083254
2025-06-20 05:29:59,22,ANCHOR_WIND3,11.188833
2025-06-20 05:44:59,23,ANCHOR_WIND3,11.558353
2025-06-20 05:59:59,24,ANCHOR_WIND3,12.984029
2025-06-20 06:14:59,25,ANCHOR_WIND3,12.5547989999
2025-06-20 06:29:59,26,ANCHOR_WIND3,11.144486
2025-06-20 06:44:59,27,ANCHOR_WIND3,11.810314
2025-06-20 06:59:59,28,ANCHOR_WIND3,13.363025
2025-06-20 07:14:59,29,ANCHOR_WIND3,15.454843
2025-06-20 07:29:59,30,ANCHOR_WIND3,15.2512329999
2025-06-20 07:44:59,31,ANCHOR_WIND3,13.309435
2025-06-20 07:59:59,32,ANCHOR_WIND3,10.88476
2025-06-20 08:14:59,33,ANCHOR_WIND3,9.9915839999
2025-06-20 08:29:59,34,ANCHOR_WIND3,10.116415
2025-06-20 08:44:59,35,ANCHOR_WIND3,9.704859
2025-06-20 08:59:59,36,ANCHOR_WIND3,10.5983459999
2025-06-20 09:14:59,37,ANCHOR_WIND3,11.606438
2025-06-20 09:29:59,38,ANCHOR_WIND3,13.299733
2025-06-20 09:44:59,39,ANCHOR_WIND3,13.9861369999
2025-06-20 09:59:59,40,ANCHOR_WIND3,13.903577
2025-06-20 10:14:59,41,ANCHOR_WIND3,13.790082
2025-06-20 10:29:59,42,ANCHOR_WIND3,15.103882
2025-06-20 10:44:59,43,ANCHOR_WIND3,14.7587899999
2025-06-20 10:59:59,44,ANCHOR_WIND3,15.376103
2025-06-20 11:14:59,45,ANCHOR_WIND3,16.0902479999
2025-06-20 11:29:59,46,ANCHOR_WIND3,17.037609
2025-06-20 11:44:59,47,ANCHOR_WIND3,16.482962
2025-06-20 11:59:59,48,ANCHOR_WIND3,15.965456
2025-06-20 12:14:59,49,ANCHOR_WIND3,15.456531
2025-06-20 12:29:59,50,ANCHOR_WIND3,14.9561069999
2025-06-20 12:44:59,51,ANCHOR_WIND3,14.593214
2025-06-20 12:59:59,52,ANCHOR_WIND3,14.189598
2025-06-20 13:14:59,53,ANCHOR_WIND3,13.477129
2025-06-20 13:29:59,54,ANCHOR_WIND3,14.312109
2025-06-20 13:44:59,55,ANCHOR_WIND3,13.34753
2025-06-20 13:59:59,56,ANCHOR_WIND3,13.694229
2025-06-20 14:14:59,57,ANCHOR_WIND3,13.725552
2025-06-20 14:29:59,58,ANCHOR_WIND3,14.212578
2025-06-20 14:44:59,59,ANCHOR_WIND3,15.382898
2025-06-20 14:59:59,60,ANCHOR_WIND3,15.695726
2025-06-20 15:14:59,61,ANCHOR_WIND3,15.135305
2025-06-20 15:29:59,62,ANCHOR_WIND3,13.9224169999
2025-06-20 15:44:59,63,ANCHOR_WIND3,13.9392119999
2025-06-20 15:59:59,64,ANCHOR_WIND3,14.513275
2025-06-20 16:14:59,65,ANCHOR_WIND3,14.3079389999
2025-06-20 16:29:59,66,ANCHOR_WIND3,14.421549
2025-06-20 16:44:59,67,ANCHOR_WIND3,13.371995
2025-06-20 16:59:59,68,ANCHOR_WIND3,14.1525979999
2025-06-20 17:14:59,69,ANCHOR_WIND3,14.278394
2025-06-20 17:29:59,70,ANCHOR_WIND3,14.1909139999
2025-06-20 17:44:59,71,ANCHOR_WIND3,14.551192
2025-06-20 17:59:59,72,ANCHOR_WIND3,13.152915
2025-06-20 18:14:59,73,ANCHOR_WIND3,12.527735
2025-06-20 18:29:59,74,ANCHOR_WIND3,12.3616879999
2025-06-20 18:44:59,75,ANCHOR_WIND3,12.495295
2025-06-20 18:59:59,76,ANCHOR_WIND3,11.54721
2025-06-20 19:14:59,77,ANCHOR_WIND3,10.761812
2025-06-20 19:29:59,78,ANCHOR_WIND3,10.704359
2025-06-20 19:44:59,79,ANCHOR_WIND3,11.116771
2025-06-20 19:59:59,80,ANCHOR_WIND3,11.1695689999
2025-06-20 20:14:59,81,ANCHOR_WIND3,11.266073
2025-06-20 20:29:59,82,ANCHOR_WIND3,10.705927
2025-06-20 20:44:59,83,ANCHOR_WIND3,12.5426819999
2025-06-20 20:59:59,84,ANCHOR_WIND3,13.455673
2025-06-20 21:14:59,85,ANCHOR_WIND3,13.9753969999
2025-06-20 21:29:59,86,ANCHOR_WIND3,14.42747
2025-06-20 21:44:59,87,ANCHOR_WIND3,14.82403
2025-06-20 21:59:59,88,ANCHOR_WIND3,15.393328
2025-06-20 22:14:59,89,ANCHOR_WIND3,15.6386299999
2025-06-20 22:29:59,90,ANCHOR_WIND3,15.50045
2025-06-20 22:44:59,91,ANCHOR_WIND3,15.403349
2025-06-20 22:59:59,92,ANCHOR_WIND3,15.04599
2025-06-20 23:14:59,93,ANCHOR_WIND3,15.475009
2025-06-20 23:29:59,94,ANCHOR_WIND3,15.558202
2025-06-20 23:44:59,95,ANCHOR_WIND3,15.7483559999
2025-06-20 23:59:59,96,ANCHOR_WIND3,15.748369
2025-06-21 00:14:59,1,ANCHOR_WIND3,15.565146
2025-06-21 00:29:59,2,ANCHOR_WIND3,15.779528
2025-06-21 00:44:59,3,ANCHOR_WIND3,16.0556349999
2025-06-21 00:59:59,4,ANCHOR_WIND3,16.226125
2025-06-21 01:14:59,5,ANCHOR_WIND3,16.3213159999
2025-06-21 01:29:59,6,ANCHOR_WIND3,16.192052
2025-06-21 01:44:59,7,ANCHOR_WIND3,16.2028369999
2025-06-21 01:59:59,8,ANCHOR_WIND3,16.074479
2025-06-21 02:14:59,9,ANCHOR_WIND3,15.8845519999
2025-06-21 02:29:59,10,ANCHOR_WIND3,15.899231
2025-06-21 02:44:59,11,ANCHOR_WIND3,16.199486
2025-06-21 02:59:59,12,ANCHOR_WIND3,15.93646
2025-06-21 03:14:59,13,ANCHOR_WIND3,16.109103
2025-06-21 03:29:59,14,ANCHOR_WIND3,15.9183229999
2025-06-21 03:44:59,15,ANCHOR_WIND3,15.6509149999
2025-06-21 03:59:59,16,ANCHOR_WIND3,15.892111
2025-06-21 04:14:59,17,ANCHOR_WIND3,16.355267
2025-06-21 04:29:59,18,ANCHOR_WIND3,16.2293699999
2025-06-21 04:44:59,19,ANCHOR_WIND3,15.710985
2025-06-21 04:59:59,20,ANCHOR_WIND3,15.422126
2025-06-21 05:14:59,21,ANCHOR_WIND3,15.2899429999
2025-06-21 05:29:59,22,ANCHOR_WIND3,14.7105979999
2025-06-21 05:44:59,23,ANCHOR_WIND3,14.177225
2025-06-21 05:59:59,24,ANCHOR_WIND3,13.704685
2025-06-21 06:14:59,25,ANCHOR_WIND3,13.804198
2025-06-21 06:29:59,26,ANCHOR_WIND3,13.8909769999
2025-06-21 06:44:59,27,ANCHOR_WIND3,14.914375
2025-06-21 06:59:59,28,ANCHOR_WIND3,14.935187
2025-06-21 07:14:59,29,ANCHOR_WIND3,14.118917
2025-06-21 07:29:59,30,ANCHOR_WIND3,14.33517
2025-06-21 07:44:59,31,ANCHOR_WIND3,14.637668
2025-06-21 07:59:59,32,ANCHOR_WIND3,14.918086
2025-06-21 08:14:59,33,ANCHOR_WIND3,14.650093
2025-06-21 08:29:59,34,ANCHOR_WIND3,14.8293199999
2025-06-21 08:44:59,35,ANCHOR_WIND3,14.481399
2025-06-21 08:59:59,36,ANCHOR_WIND3,15.0407899999
2025-06-21 09:14:59,37,ANCHOR_WIND3,15.150902
2025-06-21 09:29:59,38,ANCHOR_WIND3,15.243338
2025-06-21 09:44:59,39,ANCHOR_WIND3,15.4179379999
2025-06-21 09:59:59,40,ANCHOR_WIND3,15.554546
2025-06-21 10:14:59,41,ANCHOR_WIND3,15.45212
2025-06-21 10:29:59,42,ANCHOR_WIND3,15.542074
2025-06-21 10:44:59,43,ANCHOR_WIND3,15.4937419999
2025-06-21 10:59:59,44,ANCHOR_WIND3,15.5547229999
