Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 03:44:59,15,HOPKNSLR_UNIT1,0.0
2025-06-21 03:59:59,16,HOPKNSLR_UNIT1,0.0
2025-06-21 04:14:59,17,HOPKNSLR_UNIT1,0.0
2025-06-21 04:29:59,18,HOPKNSLR_UNIT1,0.0
2025-06-21 04:44:59,19,HOPKNSLR_UNIT1,0.0
2025-06-21 04:59:59,20,HOPKNSLR_UNIT1,0.0
2025-06-21 05:14:59,21,HOPKNSLR_UNIT1,0.0
2025-06-21 05:29:59,22,HOPKNSLR_UNIT1,0.0
2025-06-21 05:44:59,23,HOPKNSLR_UNIT1,0.0
2025-06-21 05:59:59,24,HOPKNSLR_UNIT1,0.0
2025-06-21 06:14:59,25,HOPKNSLR_UNIT1,0.0
2025-06-21 06:29:59,26,HOPKNSLR_UNIT1,0.4887819999
2025-06-21 06:44:59,27,HOPKNSLR_UNIT1,1.5373589999
2025-06-21 06:59:59,28,HOPKNSLR_UNIT1,4.1261279999
2025-06-21 07:14:59,29,HOPKNSLR_UNIT1,5.074047
2025-06-21 07:29:59,30,HOPKNSLR_UNIT1,3.988572
2025-06-21 07:44:59,31,HOPKNSLR_UNIT1,6.8200289999
2025-06-21 07:59:59,32,HOPKNSLR_UNIT1,13.8274589999
2025-06-21 08:14:59,33,HOPKNSLR_UNIT1,15.858612
2025-06-21 08:29:59,34,HOPKNSLR_UNIT1,10.892198
2025-06-21 08:44:59,35,HOPKNSLR_UNIT1,18.219633
2025-06-21 08:59:59,36,HOPKNSLR_UNIT1,20.894966
2025-06-21 09:14:59,37,HOPKNSLR_UNIT1,14.341599
2025-06-21 09:29:59,38,HOPKNSLR_UNIT1,32.5620029999
2025-06-21 09:44:59,39,HOPKNSLR_UNIT1,29.202539
2025-06-21 09:59:59,40,HOPKNSLR_UNIT1,27.92575
2025-06-21 10:14:59,41,HOPKNSLR_UNIT1,33.3497199999
2025-06-21 10:29:59,42,HOPKNSLR_UNIT1,27.354714
2025-06-21 10:44:59,43,HOPKNSLR_UNIT1,36.582234
2025-06-21 10:59:59,44,HOPKNSLR_UNIT1,26.539249
2025-06-21 11:14:59,45,HOPKNSLR_UNIT1,25.777843
2025-06-21 11:29:59,46,HOPKNSLR_UNIT1,35.752096
2025-06-21 11:44:59,47,HOPKNSLR_UNIT1,40.5018379999
2025-06-21 11:59:59,48,HOPKNSLR_UNIT1,42.253106
2025-06-21 12:14:59,49,HOPKNSLR_UNIT1,38.2201829999
2025-06-21 12:29:59,50,HOPKNSLR_UNIT1,40.9110159999
2025-06-21 12:44:59,51,HOPKNSLR_UNIT1,37.463683
2025-06-21 12:59:59,52,HOPKNSLR_UNIT1,37.929516
2025-06-21 13:14:59,53,HOPKNSLR_UNIT1,42.69894
2025-06-21 13:29:59,54,HOPKNSLR_UNIT1,33.69277
2025-06-21 13:44:59,55,HOPKNSLR_UNIT1,37.553963
2025-06-21 13:59:59,56,HOPKNSLR_UNIT1,37.5507259999
2025-06-21 14:14:59,57,HOPKNSLR_UNIT1,39.18965
2025-06-21 14:29:59,58,HOPKNSLR_UNIT1,31.7028479999
2025-06-21 14:44:59,59,HOPKNSLR_UNIT1,32.925471
2025-06-21 14:59:59,60,HOPKNSLR_UNIT1,33.4367749999
2025-06-21 15:14:59,61,HOPKNSLR_UNIT1,29.551784
2025-06-21 15:29:59,62,HOPKNSLR_UNIT1,42.474663
2025-06-21 15:44:59,63,HOPKNSLR_UNIT1,33.5273439999
2025-06-21 15:59:59,64,HOPKNSLR_UNIT1,23.9876159999
2025-06-21 16:14:59,65,HOPKNSLR_UNIT1,29.755678
2025-06-21 16:29:59,66,HOPKNSLR_UNIT1,35.945185
2025-06-21 16:44:59,67,HOPKNSLR_UNIT1,43.1181399999
2025-06-21 16:59:59,68,HOPKNSLR_UNIT1,33.06559
2025-06-21 17:14:59,69,HOPKNSLR_UNIT1,41.4136269999
2025-06-21 17:29:59,70,HOPKNSLR_UNIT1,34.974735
2025-06-21 17:44:59,71,HOPKNSLR_UNIT1,35.377409
2025-06-21 17:59:59,72,HOPKNSLR_UNIT1,32.3685649999
2025-06-21 18:14:59,73,HOPKNSLR_UNIT1,31.3538989999
2025-06-21 18:29:59,74,HOPKNSLR_UNIT1,32.5381459999
2025-06-21 18:44:59,75,HOPKNSLR_UNIT1,28.7969389999
2025-06-21 18:59:59,76,HOPKNSLR_UNIT1,23.1345199999
2025-06-21 19:14:59,77,HOPKNSLR_UNIT1,17.600396
2025-06-21 19:29:59,78,HOPKNSLR_UNIT1,12.067321
2025-06-21 19:44:59,79,HOPKNSLR_UNIT1,7.528023
2025-06-21 19:59:59,80,HOPKNSLR_UNIT1,3.9970249999
2025-06-21 20:14:59,81,HOPKNSLR_UNIT1,1.673071
2025-06-21 20:29:59,82,HOPKNSLR_UNIT1,0.490024
2025-06-21 20:44:59,83,HOPKNSLR_UNIT1,0.0
2025-06-21 20:59:59,84,HOPKNSLR_UNIT1,0.0
2025-06-21 21:14:59,85,HOPKNSLR_UNIT1,0.0
2025-06-21 21:29:59,86,HOPKNSLR_UNIT1,0.0
2025-06-21 21:44:59,87,HOPKNSLR_UNIT1,0.0
2025-06-21 21:59:59,88,HOPKNSLR_UNIT1,0.0
2025-06-21 22:14:59,89,HOPKNSLR_UNIT1,0.0
2025-06-21 22:29:59,90,HOPKNSLR_UNIT1,0.0
2025-06-21 22:44:59,91,HOPKNSLR_UNIT1,0.0
2025-06-21 22:59:59,92,HOPKNSLR_UNIT1,0.0
2025-06-21 23:14:59,93,HOPKNSLR_UNIT1,0.0
2025-06-21 23:29:59,94,HOPKNSLR_UNIT1,0.0
2025-06-21 23:44:59,95,HOPKNSLR_UNIT1,0.0
2025-06-21 23:59:59,96,HOPKNSLR_UNIT1,0.0
2025-06-22 00:14:59,1,HOPKNSLR_UNIT1,0.0
2025-06-22 00:29:59,2,HOPKNSLR_UNIT1,0.0
2025-06-22 00:44:59,3,HOPKNSLR_UNIT1,0.0
2025-06-22 00:59:59,4,HOPKNSLR_UNIT1,0.0
2025-06-22 01:14:59,5,HOPKNSLR_UNIT1,0.0
2025-06-22 01:29:59,6,HOPKNSLR_UNIT1,0.0
2025-06-22 01:44:59,7,HOPKNSLR_UNIT1,0.0
2025-06-22 01:59:59,8,HOPKNSLR_UNIT1,0.0
2025-06-22 02:14:59,9,HOPKNSLR_UNIT1,0.0
2025-06-22 02:29:59,10,HOPKNSLR_UNIT1,0.0
2025-06-22 02:44:59,11,HOPKNSLR_UNIT1,0.0
2025-06-22 02:59:59,12,HOPKNSLR_UNIT1,0.0
2025-06-22 03:14:59,13,HOPKNSLR_UNIT1,0.0
2025-06-22 03:29:59,14,HOPKNSLR_UNIT1,0.0
2025-06-22 03:44:59,15,HOPKNSLR_UNIT1,0.0
2025-06-22 03:59:59,16,HOPKNSLR_UNIT1,0.0
2025-06-22 04:14:59,17,HOPKNSLR_UNIT1,0.0
2025-06-22 04:29:59,18,HOPKNSLR_UNIT1,0.0
2025-06-22 04:44:59,19,HOPKNSLR_UNIT1,0.0
2025-06-22 04:59:59,20,HOPKNSLR_UNIT1,0.0
2025-06-22 05:14:59,21,HOPKNSLR_UNIT1,0.0
2025-06-22 05:29:59,22,HOPKNSLR_UNIT1,0.0
2025-06-22 05:44:59,23,HOPKNSLR_UNIT1,0.0
2025-06-22 05:59:59,24,HOPKNSLR_UNIT1,0.0
2025-06-22 06:14:59,25,HOPKNSLR_UNIT1,0.0
2025-06-22 06:29:59,26,HOPKNSLR_UNIT1,0.5332569999
2025-06-22 06:44:59,27,HOPKNSLR_UNIT1,1.544391
2025-06-22 06:59:59,28,HOPKNSLR_UNIT1,3.8691089999
2025-06-22 07:14:59,29,HOPKNSLR_UNIT1,7.915089
2025-06-22 07:29:59,30,HOPKNSLR_UNIT1,12.812476
2025-06-22 07:44:59,31,HOPKNSLR_UNIT1,18.0992439999
2025-06-22 07:59:59,32,HOPKNSLR_UNIT1,24.085604
2025-06-22 08:14:59,33,HOPKNSLR_UNIT1,30.0136809999
2025-06-22 08:29:59,34,HOPKNSLR_UNIT1,33.301422
2025-06-22 08:44:59,35,HOPKNSLR_UNIT1,35.394976
2025-06-22 08:59:59,36,HOPKNSLR_UNIT1,34.9795159999
2025-06-22 09:14:59,37,HOPKNSLR_UNIT1,34.0612849999
2025-06-22 09:29:59,38,HOPKNSLR_UNIT1,36.623108
2025-06-22 09:44:59,39,HOPKNSLR_UNIT1,38.0023249999
2025-06-22 09:59:59,40,HOPKNSLR_UNIT1,40.8396639999
2025-06-22 10:14:59,41,HOPKNSLR_UNIT1,35.2418279999
2025-06-22 10:29:59,42,HOPKNSLR_UNIT1,36.4753779999
2025-06-22 10:44:59,43,HOPKNSLR_UNIT1,36.0337099999
2025-06-22 10:59:59,44,HOPKNSLR_UNIT1,40.300905
2025-06-22 11:14:59,45,HOPKNSLR_UNIT1,41.264969
2025-06-22 11:29:59,46,HOPKNSLR_UNIT1,43.500681
2025-06-22 11:44:59,47,HOPKNSLR_UNIT1,41.6355149999
2025-06-22 11:59:59,48,HOPKNSLR_UNIT1,36.796306
2025-06-22 12:14:59,49,HOPKNSLR_UNIT1,34.893445
2025-06-22 12:29:59,50,HOPKNSLR_UNIT1,36.6185019999
2025-06-22 12:44:59,51,HOPKNSLR_UNIT1,36.665447
2025-06-22 12:59:59,52,HOPKNSLR_UNIT1,33.285828
2025-06-22 13:14:59,53,HOPKNSLR_UNIT1,38.6507319999
2025-06-22 13:29:59,54,HOPKNSLR_UNIT1,27.854844
2025-06-22 13:44:59,55,HOPKNSLR_UNIT1,30.303794
2025-06-22 13:59:59,56,HOPKNSLR_UNIT1,38.494284
2025-06-22 14:14:59,57,HOPKNSLR_UNIT1,35.1717209999
2025-06-22 14:29:59,58,HOPKNSLR_UNIT1,43.841959
2025-06-22 14:44:59,59,HOPKNSLR_UNIT1,44.694651
2025-06-22 14:59:59,60,HOPKNSLR_UNIT1,42.6071099999
2025-06-22 15:14:59,61,HOPKNSLR_UNIT1,34.8526269999
2025-06-22 15:29:59,62,HOPKNSLR_UNIT1,37.988967
2025-06-22 15:44:59,63,HOPKNSLR_UNIT1,31.9872799999
2025-06-22 15:59:59,64,HOPKNSLR_UNIT1,33.6691119999
2025-06-22 16:14:59,65,HOPKNSLR_UNIT1,32.004282
2025-06-22 16:29:59,66,HOPKNSLR_UNIT1,26.532851
2025-06-22 16:44:59,67,HOPKNSLR_UNIT1,30.563234
2025-06-22 16:59:59,68,HOPKNSLR_UNIT1,47.723728
2025-06-22 17:14:59,69,HOPKNSLR_UNIT1,36.8234119999
2025-06-22 17:29:59,70,HOPKNSLR_UNIT1,36.263652
2025-06-22 17:44:59,71,HOPKNSLR_UNIT1,26.65275
2025-06-22 17:59:59,72,HOPKNSLR_UNIT1,35.1272019999
2025-06-22 18:14:59,73,HOPKNSLR_UNIT1,35.971238
2025-06-22 18:29:59,74,HOPKNSLR_UNIT1,34.651299
2025-06-22 18:44:59,75,HOPKNSLR_UNIT1,32.6879169999
2025-06-22 18:59:59,76,HOPKNSLR_UNIT1,12.152664
2025-06-22 19:14:59,77,HOPKNSLR_UNIT1,13.886913
2025-06-22 19:29:59,78,HOPKNSLR_UNIT1,12.134565
2025-06-22 19:44:59,79,HOPKNSLR_UNIT1,11.962538
2025-06-22 19:59:59,80,HOPKNSLR_UNIT1,7.787448
2025-06-22 20:14:59,81,HOPKNSLR_UNIT1,4.096102
2025-06-22 20:29:59,82,HOPKNSLR_UNIT1,1.720598
2025-06-22 20:44:59,83,HOPKNSLR_UNIT1,0.436435
2025-06-22 20:59:59,84,HOPKNSLR_UNIT1,0.0
2025-06-22 21:14:59,85,HOPKNSLR_UNIT1,0.0
2025-06-22 21:29:59,86,HOPKNSLR_UNIT1,0.0
2025-06-22 21:44:59,87,HOPKNSLR_UNIT1,0.0
2025-06-22 21:59:59,88,HOPKNSLR_UNIT1,0.0
2025-06-22 22:14:59,89,HOPKNSLR_UNIT1,0.0
2025-06-22 22:29:59,90,HOPKNSLR_UNIT1,0.0
2025-06-22 22:44:59,91,HOPKNSLR_UNIT1,0.0
2025-06-22 22:59:59,92,HOPKNSLR_UNIT1,0.0
2025-06-22 23:14:59,93,HOPKNSLR_UNIT1,0.0
2025-06-22 23:29:59,94,HOPKNSLR_UNIT1,0.0
2025-06-22 23:44:59,95,HOPKNSLR_UNIT1,0.0
2025-06-22 23:59:59,96,HOPKNSLR_UNIT1,0.0
2025-06-23 00:14:59,1,HOPKNSLR_UNIT1,0.0
2025-06-23 00:29:59,2,HOPKNSLR_UNIT1,0.0
2025-06-23 00:44:59,3,HOPKNSLR_UNIT1,0.0
2025-06-23 00:59:59,4,HOPKNSLR_UNIT1,0.0
2025-06-23 01:14:59,5,HOPKNSLR_UNIT1,0.0
2025-06-23 01:29:59,6,HOPKNSLR_UNIT1,0.0
2025-06-23 01:44:59,7,HOPKNSLR_UNIT1,0.0
2025-06-23 01:59:59,8,HOPKNSLR_UNIT1,0.0
2025-06-23 02:14:59,9,HOPKNSLR_UNIT1,0.0
2025-06-23 02:29:59,10,HOPKNSLR_UNIT1,0.0
2025-06-23 02:44:59,11,HOPKNSLR_UNIT1,0.0
2025-06-23 02:59:59,12,HOPKNSLR_UNIT1,0.0
2025-06-23 03:14:59,13,HOPKNSLR_UNIT1,0.0
2025-06-23 03:29:59,14,HOPKNSLR_UNIT1,0.0
2025-06-23 03:44:59,15,HOPKNSLR_UNIT1,0.0
2025-06-23 03:59:59,16,HOPKNSLR_UNIT1,0.0
2025-06-23 04:14:59,17,HOPKNSLR_UNIT1,0.0
2025-06-23 04:29:59,18,HOPKNSLR_UNIT1,0.0
2025-06-23 04:44:59,19,HOPKNSLR_UNIT1,0.0
2025-06-23 04:59:59,20,HOPKNSLR_UNIT1,0.0
2025-06-23 05:14:59,21,HOPKNSLR_UNIT1,0.0
2025-06-23 05:29:59,22,HOPKNSLR_UNIT1,0.0
2025-06-23 05:44:59,23,HOPKNSLR_UNIT1,0.0
2025-06-23 05:59:59,24,HOPKNSLR_UNIT1,0.0
2025-06-23 06:14:59,25,HOPKNSLR_UNIT1,0.0
2025-06-23 06:29:59,26,HOPKNSLR_UNIT1,0.508426
2025-06-23 06:44:59,27,HOPKNSLR_UNIT1,1.446803
2025-06-23 06:59:59,28,HOPKNSLR_UNIT1,3.8224629999
2025-06-23 07:14:59,29,HOPKNSLR_UNIT1,7.8660379999
2025-06-23 07:29:59,30,HOPKNSLR_UNIT1,12.539716
2025-06-23 07:44:59,31,HOPKNSLR_UNIT1,17.644531
2025-06-23 07:59:59,32,HOPKNSLR_UNIT1,22.596191
2025-06-23 08:14:59,33,HOPKNSLR_UNIT1,20.5346079999
2025-06-23 08:29:59,34,HOPKNSLR_UNIT1,5.9689269999
2025-06-23 08:44:59,35,HOPKNSLR_UNIT1,11.253515
2025-06-23 08:59:59,36,HOPKNSLR_UNIT1,16.8837259999
2025-06-23 09:14:59,37,HOPKNSLR_UNIT1,28.8960049999
2025-06-23 09:29:59,38,HOPKNSLR_UNIT1,24.9836099999
2025-06-23 09:44:59,39,HOPKNSLR_UNIT1,25.388525
2025-06-23 09:59:59,40,HOPKNSLR_UNIT1,22.032914
2025-06-23 10:14:59,41,HOPKNSLR_UNIT1,18.369491
2025-06-23 10:29:59,42,HOPKNSLR_UNIT1,24.6941169999
2025-06-23 10:44:59,43,HOPKNSLR_UNIT1,35.151572
2025-06-23 10:59:59,44,HOPKNSLR_UNIT1,39.3073839999
2025-06-23 11:14:59,45,HOPKNSLR_UNIT1,42.333562
2025-06-23 11:29:59,46,HOPKNSLR_UNIT1,36.7269569999
2025-06-23 11:44:59,47,HOPKNSLR_UNIT1,39.3107499999
2025-06-23 11:59:59,48,HOPKNSLR_UNIT1,31.7393439999
2025-06-23 12:14:59,49,HOPKNSLR_UNIT1,36.3664369999
2025-06-23 12:29:59,50,HOPKNSLR_UNIT1,36.1388129999
2025-06-23 12:44:59,51,HOPKNSLR_UNIT1,44.660834
2025-06-23 12:59:59,52,HOPKNSLR_UNIT1,43.900035
2025-06-23 13:14:59,53,HOPKNSLR_UNIT1,45.3012439999
2025-06-23 13:29:59,54,HOPKNSLR_UNIT1,44.248747
2025-06-23 13:44:59,55,HOPKNSLR_UNIT1,35.188302
2025-06-23 13:59:59,56,HOPKNSLR_UNIT1,36.6920429999
2025-06-23 14:14:59,57,HOPKNSLR_UNIT1,32.730038
2025-06-23 14:29:59,58,HOPKNSLR_UNIT1,38.8957309999
2025-06-23 14:44:59,59,HOPKNSLR_UNIT1,42.184874
2025-06-23 14:59:59,60,HOPKNSLR_UNIT1,35.9627709999
2025-06-23 15:14:59,61,HOPKNSLR_UNIT1,33.01487
2025-06-23 15:29:59,62,HOPKNSLR_UNIT1,38.024793
2025-06-23 15:44:59,63,HOPKNSLR_UNIT1,35.104598
2025-06-23 15:59:59,64,HOPKNSLR_UNIT1,29.8994469999
2025-06-23 16:14:59,65,HOPKNSLR_UNIT1,23.8814379999
2025-06-23 16:29:59,66,HOPKNSLR_UNIT1,43.724127
2025-06-23 16:44:59,67,HOPKNSLR_UNIT1,41.765892
2025-06-23 16:59:59,68,HOPKNSLR_UNIT1,35.328316
2025-06-23 17:14:59,69,HOPKNSLR_UNIT1,26.759785
2025-06-23 17:29:59,70,HOPKNSLR_UNIT1,15.225726
2025-06-23 17:44:59,71,HOPKNSLR_UNIT1,18.244354
2025-06-23 17:59:59,72,HOPKNSLR_UNIT1,37.501843
2025-06-23 18:14:59,73,HOPKNSLR_UNIT1,34.6613339999
2025-06-23 18:29:59,74,HOPKNSLR_UNIT1,32.3507579999
2025-06-23 18:44:59,75,HOPKNSLR_UNIT1,29.378295
2025-06-23 18:59:59,76,HOPKNSLR_UNIT1,24.41244
2025-06-23 19:14:59,77,HOPKNSLR_UNIT1,18.612652
2025-06-23 19:29:59,78,HOPKNSLR_UNIT1,12.820347
2025-06-23 19:44:59,79,HOPKNSLR_UNIT1,8.1400489999
2025-06-23 19:59:59,80,HOPKNSLR_UNIT1,4.2820359999
2025-06-23 20:14:59,81,HOPKNSLR_UNIT1,1.697542
2025-06-23 20:29:59,82,HOPKNSLR_UNIT1,0.5378509999
2025-06-23 20:44:59,83,HOPKNSLR_UNIT1,0.0
2025-06-23 20:59:59,84,HOPKNSLR_UNIT1,0.0
2025-06-23 21:14:59,85,HOPKNSLR_UNIT1,0.0
2025-06-23 21:29:59,86,HOPKNSLR_UNIT1,0.0
2025-06-23 21:44:59,87,HOPKNSLR_UNIT1,0.0
2025-06-23 21:59:59,88,HOPKNSLR_UNIT1,0.0
2025-06-23 22:14:59,89,HOPKNSLR_UNIT1,0.0
2025-06-23 22:29:59,90,HOPKNSLR_UNIT1,0.0
2025-06-23 22:44:59,91,HOPKNSLR_UNIT1,0.0
2025-06-23 22:59:59,92,HOPKNSLR_UNIT1,0.0
2025-06-23 23:14:59,93,HOPKNSLR_UNIT1,0.0
2025-06-23 23:29:59,94,HOPKNSLR_UNIT1,0.0
2025-06-23 23:44:59,95,HOPKNSLR_UNIT1,0.0
2025-06-23 23:59:59,96,HOPKNSLR_UNIT1,0.0
2025-06-24 00:14:59,1,HOPKNSLR_UNIT1,0.0
2025-06-24 00:29:59,2,HOPKNSLR_UNIT1,0.0
2025-06-24 00:44:59,3,HOPKNSLR_UNIT1,0.0
2025-06-24 00:59:59,4,HOPKNSLR_UNIT1,0.0
2025-06-24 01:14:59,5,HOPKNSLR_UNIT1,0.0
2025-06-24 01:29:59,6,HOPKNSLR_UNIT1,0.0
2025-06-24 01:44:59,7,HOPKNSLR_UNIT1,0.0
2025-06-24 01:59:59,8,HOPKNSLR_UNIT1,0.0
2025-06-24 02:14:59,9,HOPKNSLR_UNIT1,0.0
2025-06-24 02:29:59,10,HOPKNSLR_UNIT1,0.0
2025-06-24 02:44:59,11,HOPKNSLR_UNIT1,0.0
2025-06-24 02:59:59,12,HOPKNSLR_UNIT1,0.0
2025-06-24 03:14:59,13,HOPKNSLR_UNIT1,0.0
2025-06-24 03:29:59,14,HOPKNSLR_UNIT1,0.0
2025-06-24 03:44:59,15,HOPKNSLR_UNIT1,0.0
2025-06-24 03:59:59,16,HOPKNSLR_UNIT1,0.0
2025-06-24 04:14:59,17,HOPKNSLR_UNIT1,0.0
2025-06-24 04:29:59,18,HOPKNSLR_UNIT1,0.0
2025-06-24 04:44:59,19,HOPKNSLR_UNIT1,0.0
2025-06-24 04:59:59,20,HOPKNSLR_UNIT1,0.0
2025-06-24 05:14:59,21,HOPKNSLR_UNIT1,0.0
2025-06-24 05:29:59,22,HOPKNSLR_UNIT1,0.0
2025-06-24 05:44:59,23,HOPKNSLR_UNIT1,0.0
2025-06-24 05:59:59,24,HOPKNSLR_UNIT1,0.0
2025-06-24 06:14:59,25,HOPKNSLR_UNIT1,0.0
2025-06-24 06:29:59,26,HOPKNSLR_UNIT1,0.475746
2025-06-24 06:44:59,27,HOPKNSLR_UNIT1,1.388825
2025-06-24 06:59:59,28,HOPKNSLR_UNIT1,3.669797
2025-06-24 07:14:59,29,HOPKNSLR_UNIT1,7.566827
2025-06-24 07:29:59,30,HOPKNSLR_UNIT1,12.213378
2025-06-24 07:44:59,31,HOPKNSLR_UNIT1,17.1883909999
2025-06-24 07:59:59,32,HOPKNSLR_UNIT1,22.599067
2025-06-24 08:14:59,33,HOPKNSLR_UNIT1,27.678127
2025-06-24 08:29:59,34,HOPKNSLR_UNIT1,30.5443479999
2025-06-24 08:44:59,35,HOPKNSLR_UNIT1,32.5401719999
2025-06-24 08:59:59,36,HOPKNSLR_UNIT1,34.041935
2025-06-24 09:14:59,37,HOPKNSLR_UNIT1,35.922871
2025-06-24 09:29:59,38,HOPKNSLR_UNIT1,37.612949
2025-06-24 09:44:59,39,HOPKNSLR_UNIT1,37.724206
2025-06-24 09:59:59,40,HOPKNSLR_UNIT1,38.0370959999
2025-06-24 10:14:59,41,HOPKNSLR_UNIT1,38.3749049999
2025-06-24 10:29:59,42,HOPKNSLR_UNIT1,38.376105
2025-06-24 10:44:59,43,HOPKNSLR_UNIT1,39.801105
2025-06-24 10:59:59,44,HOPKNSLR_UNIT1,40.560265
2025-06-24 11:14:59,45,HOPKNSLR_UNIT1,39.390248
2025-06-24 11:29:59,46,HOPKNSLR_UNIT1,37.724581
2025-06-24 11:44:59,47,HOPKNSLR_UNIT1,41.0413349999
2025-06-24 11:59:59,48,HOPKNSLR_UNIT1,43.276218
2025-06-24 12:14:59,49,HOPKNSLR_UNIT1,42.934634
2025-06-24 12:29:59,50,HOPKNSLR_UNIT1,41.4714999999
2025-06-24 12:44:59,51,HOPKNSLR_UNIT1,41.8924409999
2025-06-24 12:59:59,52,HOPKNSLR_UNIT1,44.0599989999
2025-06-24 13:14:59,53,HOPKNSLR_UNIT1,43.9584899999
2025-06-24 13:29:59,54,HOPKNSLR_UNIT1,39.61916
2025-06-24 13:44:59,55,HOPKNSLR_UNIT1,39.1127699999
2025-06-24 13:59:59,56,HOPKNSLR_UNIT1,38.063954
2025-06-24 14:14:59,57,HOPKNSLR_UNIT1,31.3057669999
2025-06-24 14:29:59,58,HOPKNSLR_UNIT1,37.468699
2025-06-24 14:44:59,59,HOPKNSLR_UNIT1,42.480848
2025-06-24 14:59:59,60,HOPKNSLR_UNIT1,41.3231469999
2025-06-24 15:14:59,61,HOPKNSLR_UNIT1,43.70434
2025-06-24 15:29:59,62,HOPKNSLR_UNIT1,41.904721
2025-06-24 15:44:59,63,HOPKNSLR_UNIT1,43.14562
2025-06-24 15:59:59,64,HOPKNSLR_UNIT1,42.9352349999
2025-06-24 16:14:59,65,HOPKNSLR_UNIT1,41.9056149999
2025-06-24 16:29:59,66,HOPKNSLR_UNIT1,43.261006
2025-06-24 16:44:59,67,HOPKNSLR_UNIT1,38.7904479999
2025-06-24 16:59:59,68,HOPKNSLR_UNIT1,39.4207299999
2025-06-24 17:14:59,69,HOPKNSLR_UNIT1,39.5569619999
2025-06-24 17:29:59,70,HOPKNSLR_UNIT1,37.82869
2025-06-24 17:44:59,71,HOPKNSLR_UNIT1,33.8710439999
2025-06-24 17:59:59,72,HOPKNSLR_UNIT1,36.7376369999
2025-06-24 18:14:59,73,HOPKNSLR_UNIT1,32.366413
2025-06-24 18:29:59,74,HOPKNSLR_UNIT1,25.541575
2025-06-24 18:44:59,75,HOPKNSLR_UNIT1,27.6684319999
2025-06-24 18:59:59,76,HOPKNSLR_UNIT1,23.357977
2025-06-24 19:14:59,77,HOPKNSLR_UNIT1,12.167737
2025-06-24 19:29:59,78,HOPKNSLR_UNIT1,4.5498669999
2025-06-24 19:44:59,79,HOPKNSLR_UNIT1,2.9513639999
2025-06-24 19:59:59,80,HOPKNSLR_UNIT1,2.304898
2025-06-24 20:14:59,81,HOPKNSLR_UNIT1,1.035346
2025-06-24 20:29:59,82,HOPKNSLR_UNIT1,0.922239
2025-06-24 20:44:59,83,HOPKNSLR_UNIT1,0.217537
2025-06-24 20:59:59,84,HOPKNSLR_UNIT1,0.0
2025-06-24 21:14:59,85,HOPKNSLR_UNIT1,0.0
2025-06-24 21:29:59,86,HOPKNSLR_UNIT1,0.0
2025-06-24 21:44:59,87,HOPKNSLR_UNIT1,0.0
2025-06-24 21:59:59,88,HOPKNSLR_UNIT1,0.0
2025-06-24 22:14:59,89,HOPKNSLR_UNIT1,0.0
2025-06-24 22:29:59,90,HOPKNSLR_UNIT1,0.0
2025-06-24 22:44:59,91,HOPKNSLR_UNIT1,0.0
2025-06-24 22:59:59,92,HOPKNSLR_UNIT1,0.0
2025-06-24 23:14:59,93,HOPKNSLR_UNIT1,0.0
2025-06-24 23:29:59,94,HOPKNSLR_UNIT1,0.0
2025-06-24 23:44:59,95,HOPKNSLR_UNIT1,0.0
2025-06-24 23:59:59,96,HOPKNSLR_UNIT1,0.0
2025-06-25 00:14:59,1,HOPKNSLR_UNIT1,0.0
2025-06-25 00:29:59,2,HOPKNSLR_UNIT1,0.0
2025-06-25 00:44:59,3,HOPKNSLR_UNIT1,0.0
2025-06-25 00:59:59,4,HOPKNSLR_UNIT1,0.0
2025-06-25 01:14:59,5,HOPKNSLR_UNIT1,0.0
2025-06-25 01:29:59,6,HOPKNSLR_UNIT1,0.0
2025-06-25 01:44:59,7,HOPKNSLR_UNIT1,0.0
2025-06-25 01:59:59,8,HOPKNSLR_UNIT1,0.0
2025-06-25 02:14:59,9,HOPKNSLR_UNIT1,0.0
2025-06-25 02:29:59,10,HOPKNSLR_UNIT1,0.0
2025-06-25 02:44:59,11,HOPKNSLR_UNIT1,0.0
2025-06-25 02:59:59,12,HOPKNSLR_UNIT1,0.0
2025-06-25 03:14:59,13,HOPKNSLR_UNIT1,0.0
2025-06-25 03:29:59,14,HOPKNSLR_UNIT1,0.0
2025-06-25 03:44:59,15,HOPKNSLR_UNIT1,0.0
2025-06-25 03:59:59,16,HOPKNSLR_UNIT1,0.0
2025-06-25 04:14:59,17,HOPKNSLR_UNIT1,0.0
2025-06-25 04:29:59,18,HOPKNSLR_UNIT1,0.0
2025-06-25 04:44:59,19,HOPKNSLR_UNIT1,0.0
2025-06-25 04:59:59,20,HOPKNSLR_UNIT1,0.0
2025-06-25 05:14:59,21,HOPKNSLR_UNIT1,0.0
2025-06-25 05:29:59,22,HOPKNSLR_UNIT1,0.0
2025-06-25 05:44:59,23,HOPKNSLR_UNIT1,0.0
2025-06-25 05:59:59,24,HOPKNSLR_UNIT1,0.0
2025-06-25 06:14:59,25,HOPKNSLR_UNIT1,0.0
2025-06-25 06:29:59,26,HOPKNSLR_UNIT1,0.4485569999
2025-06-25 06:44:59,27,HOPKNSLR_UNIT1,1.3931519999
2025-06-25 06:59:59,28,HOPKNSLR_UNIT1,3.9423339999
