Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 21:59:59,88,GOPHER_UNIT2,17.102421
2025-06-18 22:14:59,89,GOPHER_UNIT2,16.753242
2025-06-18 22:29:59,90,GOPHER_UNIT2,16.713149
2025-06-18 22:44:59,91,GOPHER_UNIT2,16.8712869999
2025-06-18 22:59:59,92,GOPHER_UNIT2,15.758365
2025-06-18 23:14:59,93,GOPHER_UNIT2,13.960221
2025-06-18 23:29:59,94,GOPHER_UNIT2,12.0803949999
2025-06-18 23:44:59,95,GOPHER_UNIT2,9.2960309999
2025-06-18 23:59:59,96,GOPHER_UNIT2,9.660771
2025-06-19 00:14:59,1,GOPHER_UNIT2,10.734188
2025-06-19 00:29:59,2,GOPHER_UNIT2,13.709052
2025-06-19 00:44:59,3,GOPHER_UNIT2,16.182371
2025-06-19 00:59:59,4,GOPHER_UNIT2,16.409419
2025-06-19 01:14:59,5,GOPHER_UNIT2,16.3045769999
2025-06-19 01:29:59,6,GOPHER_UNIT2,16.700222
2025-06-19 01:44:59,7,GOPHER_UNIT2,15.633683
2025-06-19 01:59:59,8,GOPHER_UNIT2,14.042861
2025-06-19 02:14:59,9,GOPHER_UNIT2,14.127957
2025-06-19 02:29:59,10,GOPHER_UNIT2,14.9251039999
2025-06-19 02:44:59,11,GOPHER_UNIT2,14.653415
2025-06-19 02:59:59,12,GOPHER_UNIT2,15.350235
2025-06-19 03:14:59,13,GOPHER_UNIT2,14.5199269999
2025-06-19 03:29:59,14,GOPHER_UNIT2,13.7312689999
2025-06-19 03:44:59,15,GOPHER_UNIT2,13.205219
2025-06-19 03:59:59,16,GOPHER_UNIT2,12.727702
2025-06-19 04:14:59,17,GOPHER_UNIT2,13.232481
2025-06-19 04:29:59,18,GOPHER_UNIT2,13.2059029999
2025-06-19 04:44:59,19,GOPHER_UNIT2,12.842438
2025-06-19 04:59:59,20,GOPHER_UNIT2,13.071165
2025-06-19 05:14:59,21,GOPHER_UNIT2,12.198563
2025-06-19 05:29:59,22,GOPHER_UNIT2,12.135263
2025-06-19 05:44:59,23,GOPHER_UNIT2,11.680875
2025-06-19 05:59:59,24,GOPHER_UNIT2,13.110882
2025-06-19 06:14:59,25,GOPHER_UNIT2,14.231846
2025-06-19 06:29:59,26,GOPHER_UNIT2,13.5588289999
2025-06-19 06:44:59,27,GOPHER_UNIT2,13.112742
2025-06-19 06:59:59,28,GOPHER_UNIT2,12.7419239999
2025-06-19 07:14:59,29,GOPHER_UNIT2,13.442753
2025-06-19 07:29:59,30,GOPHER_UNIT2,13.166655
2025-06-19 07:44:59,31,GOPHER_UNIT2,11.5135919999
2025-06-19 07:59:59,32,GOPHER_UNIT2,8.1317299999
2025-06-19 08:14:59,33,GOPHER_UNIT2,5.5835119999
2025-06-19 08:29:59,34,GOPHER_UNIT2,6.75283
2025-06-19 08:44:59,35,GOPHER_UNIT2,8.4164399999
2025-06-19 08:59:59,36,GOPHER_UNIT2,8.894393
2025-06-19 09:14:59,37,GOPHER_UNIT2,8.272427
2025-06-19 09:29:59,38,GOPHER_UNIT2,9.1745389999
2025-06-19 09:44:59,39,GOPHER_UNIT2,9.3629619999
2025-06-19 09:59:59,40,GOPHER_UNIT2,8.129504
2025-06-19 10:14:59,41,GOPHER_UNIT2,7.547847
2025-06-19 10:29:59,42,GOPHER_UNIT2,6.9928759999
2025-06-19 10:44:59,43,GOPHER_UNIT2,5.4154039999
2025-06-19 10:59:59,44,GOPHER_UNIT2,3.9825689999
2025-06-19 11:14:59,45,GOPHER_UNIT2,3.575123
2025-06-19 11:29:59,46,GOPHER_UNIT2,3.309238
2025-06-19 11:44:59,47,GOPHER_UNIT2,3.082274
2025-06-19 11:59:59,48,GOPHER_UNIT2,2.444936
2025-06-19 12:14:59,49,GOPHER_UNIT2,1.9814719999
2025-06-19 12:29:59,50,GOPHER_UNIT2,1.924688
2025-06-19 12:44:59,51,GOPHER_UNIT2,2.3283429999
2025-06-19 12:59:59,52,GOPHER_UNIT2,2.5839699999
2025-06-19 13:14:59,53,GOPHER_UNIT2,2.8946589999
2025-06-19 13:29:59,54,GOPHER_UNIT2,4.0017579999
2025-06-19 13:44:59,55,GOPHER_UNIT2,5.000649
2025-06-19 13:59:59,56,GOPHER_UNIT2,5.101496
2025-06-19 14:14:59,57,GOPHER_UNIT2,6.1295229999
2025-06-19 14:29:59,58,GOPHER_UNIT2,6.70188
2025-06-19 14:44:59,59,GOPHER_UNIT2,7.4637529999
2025-06-19 14:59:59,60,GOPHER_UNIT2,8.7683049999
2025-06-19 15:14:59,61,GOPHER_UNIT2,8.932363
2025-06-19 15:29:59,62,GOPHER_UNIT2,9.088172
2025-06-19 15:44:59,63,GOPHER_UNIT2,7.918736
2025-06-19 15:59:59,64,GOPHER_UNIT2,7.949136
2025-06-19 16:14:59,65,GOPHER_UNIT2,8.357081
2025-06-19 16:29:59,66,GOPHER_UNIT2,6.2373599999
2025-06-19 16:44:59,67,GOPHER_UNIT2,6.602566
2025-06-19 16:59:59,68,GOPHER_UNIT2,6.7599
2025-06-19 17:14:59,69,GOPHER_UNIT2,6.1690779999
2025-06-19 17:29:59,70,GOPHER_UNIT2,5.020158
2025-06-19 17:44:59,71,GOPHER_UNIT2,4.8686809999
2025-06-19 17:59:59,72,GOPHER_UNIT2,5.669723
2025-06-19 18:14:59,73,GOPHER_UNIT2,5.743331
2025-06-19 18:29:59,74,GOPHER_UNIT2,5.892201
2025-06-19 18:44:59,75,GOPHER_UNIT2,6.132873
2025-06-19 18:59:59,76,GOPHER_UNIT2,6.566569
2025-06-19 19:14:59,77,GOPHER_UNIT2,7.2875249999
2025-06-19 19:29:59,78,GOPHER_UNIT2,7.680652
2025-06-19 19:44:59,79,GOPHER_UNIT2,7.9159569999
2025-06-19 19:59:59,80,GOPHER_UNIT2,9.5868079999
2025-06-19 20:14:59,81,GOPHER_UNIT2,9.5219839999
2025-06-19 20:29:59,82,GOPHER_UNIT2,10.349888
2025-06-19 20:44:59,83,GOPHER_UNIT2,11.838448
2025-06-19 20:59:59,84,GOPHER_UNIT2,10.5201429999
2025-06-19 21:14:59,85,GOPHER_UNIT2,10.73277
2025-06-19 21:29:59,86,GOPHER_UNIT2,11.419033
2025-06-19 21:44:59,87,GOPHER_UNIT2,12.265238
2025-06-19 21:59:59,88,GOPHER_UNIT2,14.9462499999
2025-06-19 22:14:59,89,GOPHER_UNIT2,9.3692539999
2025-06-19 22:29:59,90,GOPHER_UNIT2,0.22397
2025-06-19 22:44:59,91,GOPHER_UNIT2,0.0
2025-06-19 22:59:59,92,GOPHER_UNIT2,0.0
2025-06-19 23:14:59,93,GOPHER_UNIT2,0.0
2025-06-19 23:29:59,94,GOPHER_UNIT2,0.0
2025-06-19 23:44:59,95,GOPHER_UNIT2,0.0
2025-06-19 23:59:59,96,GOPHER_UNIT2,0.0
2025-06-20 00:14:59,1,GOPHER_UNIT2,0.0
2025-06-20 00:29:59,2,GOPHER_UNIT2,0.0
2025-06-20 00:44:59,3,GOPHER_UNIT2,0.0
2025-06-20 00:59:59,4,GOPHER_UNIT2,0.0
2025-06-20 01:14:59,5,GOPHER_UNIT2,0.0
2025-06-20 01:29:59,6,GOPHER_UNIT2,0.0
2025-06-20 01:44:59,7,GOPHER_UNIT2,0.0
2025-06-20 01:59:59,8,GOPHER_UNIT2,0.0
2025-06-20 02:14:59,9,GOPHER_UNIT2,0.0
2025-06-20 02:29:59,10,GOPHER_UNIT2,0.0
2025-06-20 02:44:59,11,GOPHER_UNIT2,0.0
2025-06-20 02:59:59,12,GOPHER_UNIT2,0.0
2025-06-20 03:14:59,13,GOPHER_UNIT2,0.0
2025-06-20 03:29:59,14,GOPHER_UNIT2,0.0
2025-06-20 03:44:59,15,GOPHER_UNIT2,0.0
2025-06-20 03:59:59,16,GOPHER_UNIT2,0.0
2025-06-20 04:14:59,17,GOPHER_UNIT2,0.0
2025-06-20 04:29:59,18,GOPHER_UNIT2,0.0
2025-06-20 04:44:59,19,GOPHER_UNIT2,0.0
2025-06-20 04:59:59,20,GOPHER_UNIT2,0.010005
2025-06-20 05:14:59,21,GOPHER_UNIT2,1.476266
2025-06-20 05:29:59,22,GOPHER_UNIT2,1.8370219999
2025-06-20 05:44:59,23,GOPHER_UNIT2,1.88673
2025-06-20 05:59:59,24,GOPHER_UNIT2,2.181668
2025-06-20 06:14:59,25,GOPHER_UNIT2,2.339925
2025-06-20 06:29:59,26,GOPHER_UNIT2,2.4138639999
2025-06-20 06:44:59,27,GOPHER_UNIT2,2.377654
2025-06-20 06:59:59,28,GOPHER_UNIT2,2.426623
2025-06-20 07:14:59,29,GOPHER_UNIT2,2.443775
2025-06-20 07:29:59,30,GOPHER_UNIT2,2.445189
2025-06-20 07:44:59,31,GOPHER_UNIT2,2.3356379999
2025-06-20 07:59:59,32,GOPHER_UNIT2,2.1361829999
2025-06-20 08:14:59,33,GOPHER_UNIT2,4.0069509999
2025-06-20 08:29:59,34,GOPHER_UNIT2,5.301032
2025-06-20 08:44:59,35,GOPHER_UNIT2,6.6374259999
2025-06-20 08:59:59,36,GOPHER_UNIT2,9.5721819999
2025-06-20 09:14:59,37,GOPHER_UNIT2,9.891476
2025-06-20 09:29:59,38,GOPHER_UNIT2,10.354785
2025-06-20 09:44:59,39,GOPHER_UNIT2,11.0492159999
2025-06-20 09:59:59,40,GOPHER_UNIT2,9.1417479999
2025-06-20 10:14:59,41,GOPHER_UNIT2,2.2527949999
2025-06-20 10:29:59,42,GOPHER_UNIT2,1.1017189999
2025-06-20 10:44:59,43,GOPHER_UNIT2,4.578856
2025-06-20 10:59:59,44,GOPHER_UNIT2,4.195742
2025-06-20 11:14:59,45,GOPHER_UNIT2,3.7876569999
2025-06-20 11:29:59,46,GOPHER_UNIT2,4.9819459999
2025-06-20 11:44:59,47,GOPHER_UNIT2,5.7266009999
2025-06-20 11:59:59,48,GOPHER_UNIT2,10.423277
2025-06-20 12:14:59,49,GOPHER_UNIT2,6.8635669999
2025-06-20 12:29:59,50,GOPHER_UNIT2,6.395285
2025-06-20 12:44:59,51,GOPHER_UNIT2,0.444616
2025-06-20 12:59:59,52,GOPHER_UNIT2,0.3688
2025-06-20 13:14:59,53,GOPHER_UNIT2,0.0
2025-06-20 13:29:59,54,GOPHER_UNIT2,0.0
2025-06-20 13:44:59,55,GOPHER_UNIT2,0.405098
2025-06-20 13:59:59,56,GOPHER_UNIT2,3.394833
2025-06-20 14:14:59,57,GOPHER_UNIT2,0.0
2025-06-20 14:29:59,58,GOPHER_UNIT2,0.0
2025-06-20 14:44:59,59,GOPHER_UNIT2,0.0
2025-06-20 14:59:59,60,GOPHER_UNIT2,0.0
2025-06-20 15:14:59,61,GOPHER_UNIT2,0.0
2025-06-20 15:29:59,62,GOPHER_UNIT2,0.0
2025-06-20 15:44:59,63,GOPHER_UNIT2,0.0
2025-06-20 15:59:59,64,GOPHER_UNIT2,0.0
2025-06-20 16:14:59,65,GOPHER_UNIT2,0.0
2025-06-20 16:29:59,66,GOPHER_UNIT2,0.0
2025-06-20 16:44:59,67,GOPHER_UNIT2,0.0
2025-06-20 16:59:59,68,GOPHER_UNIT2,0.0
2025-06-20 17:14:59,69,GOPHER_UNIT2,0.0
2025-06-20 17:29:59,70,GOPHER_UNIT2,0.0
2025-06-20 17:44:59,71,GOPHER_UNIT2,0.0
2025-06-20 17:59:59,72,GOPHER_UNIT2,0.0
2025-06-20 18:14:59,73,GOPHER_UNIT2,0.0
2025-06-20 18:29:59,74,GOPHER_UNIT2,3.560775
2025-06-20 18:44:59,75,GOPHER_UNIT2,3.259469
2025-06-20 18:59:59,76,GOPHER_UNIT2,4.6013489999
2025-06-20 19:14:59,77,GOPHER_UNIT2,7.5558699999
2025-06-20 19:29:59,78,GOPHER_UNIT2,17.522237
2025-06-20 19:44:59,79,GOPHER_UNIT2,17.86813
2025-06-20 19:59:59,80,GOPHER_UNIT2,15.755236
2025-06-20 20:14:59,81,GOPHER_UNIT2,4.145868
2025-06-20 20:29:59,82,GOPHER_UNIT2,0.0
2025-06-20 20:44:59,83,GOPHER_UNIT2,0.0
2025-06-20 20:59:59,84,GOPHER_UNIT2,0.0
2025-06-20 21:14:59,85,GOPHER_UNIT2,0.0
2025-06-20 21:29:59,86,GOPHER_UNIT2,0.0
2025-06-20 21:44:59,87,GOPHER_UNIT2,0.0
2025-06-20 21:59:59,88,GOPHER_UNIT2,0.0
2025-06-20 22:14:59,89,GOPHER_UNIT2,0.0
2025-06-20 22:29:59,90,GOPHER_UNIT2,0.0
2025-06-20 22:44:59,91,GOPHER_UNIT2,0.0
2025-06-20 22:59:59,92,GOPHER_UNIT2,0.0
2025-06-20 23:14:59,93,GOPHER_UNIT2,0.0
2025-06-20 23:29:59,94,GOPHER_UNIT2,0.0
2025-06-20 23:44:59,95,GOPHER_UNIT2,0.0
2025-06-20 23:59:59,96,GOPHER_UNIT2,0.0
2025-06-21 00:14:59,1,GOPHER_UNIT2,0.0
2025-06-21 00:29:59,2,GOPHER_UNIT2,0.0
2025-06-21 00:44:59,3,GOPHER_UNIT2,0.0
2025-06-21 00:59:59,4,GOPHER_UNIT2,0.0
2025-06-21 01:14:59,5,GOPHER_UNIT2,4.942063
2025-06-21 01:29:59,6,GOPHER_UNIT2,15.5682069999
2025-06-21 01:44:59,7,GOPHER_UNIT2,16.850773
2025-06-21 01:59:59,8,GOPHER_UNIT2,17.025178
2025-06-21 02:14:59,9,GOPHER_UNIT2,10.9770509999
2025-06-21 02:29:59,10,GOPHER_UNIT2,9.986829
2025-06-21 02:44:59,11,GOPHER_UNIT2,8.621581
2025-06-21 02:59:59,12,GOPHER_UNIT2,11.398035
2025-06-21 03:14:59,13,GOPHER_UNIT2,9.31812
2025-06-21 03:29:59,14,GOPHER_UNIT2,13.2192209999
2025-06-21 03:44:59,15,GOPHER_UNIT2,3.7887219999
2025-06-21 03:59:59,16,GOPHER_UNIT2,0.5522019999
2025-06-21 04:14:59,17,GOPHER_UNIT2,0.0
2025-06-21 04:29:59,18,GOPHER_UNIT2,7.0330589999
2025-06-21 04:44:59,19,GOPHER_UNIT2,13.513304
2025-06-21 04:59:59,20,GOPHER_UNIT2,15.649328
2025-06-21 05:14:59,21,GOPHER_UNIT2,17.171177
2025-06-21 05:29:59,22,GOPHER_UNIT2,16.916318
2025-06-21 05:44:59,23,GOPHER_UNIT2,17.3129659999
2025-06-21 05:59:59,24,GOPHER_UNIT2,16.8566059999
2025-06-21 06:14:59,25,GOPHER_UNIT2,17.255032
2025-06-21 06:29:59,26,GOPHER_UNIT2,17.482295
2025-06-21 06:44:59,27,GOPHER_UNIT2,17.0465279999
2025-06-21 06:59:59,28,GOPHER_UNIT2,16.8739339999
2025-06-21 07:14:59,29,GOPHER_UNIT2,14.850823
2025-06-21 07:29:59,30,GOPHER_UNIT2,17.1479369999
2025-06-21 07:44:59,31,GOPHER_UNIT2,16.65155
2025-06-21 07:59:59,32,GOPHER_UNIT2,16.8988359999
2025-06-21 08:14:59,33,GOPHER_UNIT2,16.70463
2025-06-21 08:29:59,34,GOPHER_UNIT2,16.381663
2025-06-21 08:44:59,35,GOPHER_UNIT2,11.303391
2025-06-21 08:59:59,36,GOPHER_UNIT2,9.5496809999
2025-06-21 09:14:59,37,GOPHER_UNIT2,8.8198109999
2025-06-21 09:29:59,38,GOPHER_UNIT2,10.972879
2025-06-21 09:44:59,39,GOPHER_UNIT2,12.775504
2025-06-21 09:59:59,40,GOPHER_UNIT2,6.14944
2025-06-21 10:14:59,41,GOPHER_UNIT2,1.165051
2025-06-21 10:29:59,42,GOPHER_UNIT2,0.091258
2025-06-21 10:44:59,43,GOPHER_UNIT2,0.114478
2025-06-21 10:59:59,44,GOPHER_UNIT2,0.0
2025-06-21 11:14:59,45,GOPHER_UNIT2,0.0
2025-06-21 11:29:59,46,GOPHER_UNIT2,0.0
