Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 10:14:59,41,ACACIA_UNIT_1,2.024395
2025-06-21 10:29:59,42,ACACIA_UNIT_1,2.029233
2025-06-21 10:44:59,43,ACACIA_UNIT_1,2.052937
2025-06-21 10:59:59,44,ACACIA_UNIT_1,2.0568939999
2025-06-21 11:14:59,45,ACACIA_UNIT_1,2.052451
2025-06-21 11:29:59,46,ACACIA_UNIT_1,2.0683639999
2025-06-21 11:44:59,47,ACACIA_UNIT_1,2.055329
2025-06-21 11:59:59,48,ACACIA_UNIT_1,2.060165
2025-06-21 12:14:59,49,ACACIA_UNIT_1,2.07822
2025-06-21 12:29:59,50,ACACIA_UNIT_1,2.071286
2025-06-21 12:44:59,51,ACACIA_UNIT_1,2.034357
2025-06-21 12:59:59,52,ACACIA_UNIT_1,2.077484
2025-06-21 13:14:59,53,ACACIA_UNIT_1,2.071984
2025-06-21 13:29:59,54,ACACIA_UNIT_1,2.075745
2025-06-21 13:44:59,55,ACACIA_UNIT_1,2.0593979999
2025-06-21 13:59:59,56,ACACIA_UNIT_1,2.067969
2025-06-21 14:14:59,57,ACACIA_UNIT_1,2.0499299999
2025-06-21 14:29:59,58,ACACIA_UNIT_1,1.753219
2025-06-21 14:44:59,59,ACACIA_UNIT_1,2.097096
2025-06-21 14:59:59,60,ACACIA_UNIT_1,2.17314
2025-06-21 15:14:59,61,ACACIA_UNIT_1,2.1647319999
2025-06-21 15:29:59,62,ACACIA_UNIT_1,2.122396
2025-06-21 15:44:59,63,ACACIA_UNIT_1,2.188832
2025-06-21 15:59:59,64,ACACIA_UNIT_1,1.6126309999
2025-06-21 16:14:59,65,ACACIA_UNIT_1,1.614943
2025-06-21 16:29:59,66,ACACIA_UNIT_1,1.741994
2025-06-21 16:44:59,67,ACACIA_UNIT_1,1.507708
2025-06-21 16:59:59,68,ACACIA_UNIT_1,2.109811
2025-06-21 17:14:59,69,ACACIA_UNIT_1,1.182115
2025-06-21 17:29:59,70,ACACIA_UNIT_1,1.0611649999
2025-06-21 17:44:59,71,ACACIA_UNIT_1,1.9687269999
2025-06-21 17:59:59,72,ACACIA_UNIT_1,1.874339
2025-06-21 18:14:59,73,ACACIA_UNIT_1,1.172607
2025-06-21 18:29:59,74,ACACIA_UNIT_1,0.2743479999
2025-06-21 18:44:59,75,ACACIA_UNIT_1,0.185089
2025-06-21 18:59:59,76,ACACIA_UNIT_1,0.117089
2025-06-21 19:14:59,77,ACACIA_UNIT_1,0.0872129999
2025-06-21 19:29:59,78,ACACIA_UNIT_1,0.0665649999
2025-06-21 19:44:59,79,ACACIA_UNIT_1,0.08029
2025-06-21 19:59:59,80,ACACIA_UNIT_1,0.060106
2025-06-21 20:14:59,81,ACACIA_UNIT_1,0.031285
2025-06-21 20:29:59,82,ACACIA_UNIT_1,0.0074749999
2025-06-21 20:44:59,83,ACACIA_UNIT_1,0.0
2025-06-21 20:59:59,84,ACACIA_UNIT_1,0.0
2025-06-21 21:14:59,85,ACACIA_UNIT_1,0.0
2025-06-21 21:29:59,86,ACACIA_UNIT_1,0.0
2025-06-21 21:44:59,87,ACACIA_UNIT_1,0.0
2025-06-21 21:59:59,88,ACACIA_UNIT_1,0.0
2025-06-21 22:14:59,89,ACACIA_UNIT_1,0.0
2025-06-21 22:29:59,90,ACACIA_UNIT_1,0.0
2025-06-21 22:44:59,91,ACACIA_UNIT_1,0.0
2025-06-21 22:59:59,92,ACACIA_UNIT_1,0.0
2025-06-21 23:14:59,93,ACACIA_UNIT_1,0.0
2025-06-21 23:29:59,94,ACACIA_UNIT_1,0.0
2025-06-21 23:44:59,95,ACACIA_UNIT_1,0.0
2025-06-21 23:59:59,96,ACACIA_UNIT_1,0.0
2025-06-22 00:14:59,1,ACACIA_UNIT_1,0.0
2025-06-22 00:29:59,2,ACACIA_UNIT_1,0.0
2025-06-22 00:44:59,3,ACACIA_UNIT_1,0.0
2025-06-22 00:59:59,4,ACACIA_UNIT_1,0.0
2025-06-22 01:14:59,5,ACACIA_UNIT_1,0.0
2025-06-22 01:29:59,6,ACACIA_UNIT_1,0.0
2025-06-22 01:44:59,7,ACACIA_UNIT_1,0.0
2025-06-22 01:59:59,8,ACACIA_UNIT_1,0.0
2025-06-22 02:14:59,9,ACACIA_UNIT_1,0.0
2025-06-22 02:29:59,10,ACACIA_UNIT_1,0.0
2025-06-22 02:44:59,11,ACACIA_UNIT_1,0.0
2025-06-22 02:59:59,12,ACACIA_UNIT_1,0.0
2025-06-22 03:14:59,13,ACACIA_UNIT_1,0.0
2025-06-22 03:29:59,14,ACACIA_UNIT_1,0.0
2025-06-22 03:44:59,15,ACACIA_UNIT_1,0.0
2025-06-22 03:59:59,16,ACACIA_UNIT_1,0.0
2025-06-22 04:14:59,17,ACACIA_UNIT_1,0.0
2025-06-22 04:29:59,18,ACACIA_UNIT_1,0.0
2025-06-22 04:44:59,19,ACACIA_UNIT_1,0.0
2025-06-22 04:59:59,20,ACACIA_UNIT_1,0.0
2025-06-22 05:14:59,21,ACACIA_UNIT_1,0.0
2025-06-22 05:29:59,22,ACACIA_UNIT_1,0.0
2025-06-22 05:44:59,23,ACACIA_UNIT_1,0.0
2025-06-22 05:59:59,24,ACACIA_UNIT_1,0.0
2025-06-22 06:14:59,25,ACACIA_UNIT_1,0.0
2025-06-22 06:29:59,26,ACACIA_UNIT_1,0.0
2025-06-22 06:44:59,27,ACACIA_UNIT_1,0.0
2025-06-22 06:59:59,28,ACACIA_UNIT_1,0.0
2025-06-22 07:14:59,29,ACACIA_UNIT_1,0.0
2025-06-22 07:29:59,30,ACACIA_UNIT_1,0.0798529999
2025-06-22 07:44:59,31,ACACIA_UNIT_1,0.3849199999
2025-06-22 07:59:59,32,ACACIA_UNIT_1,0.505348
2025-06-22 08:14:59,33,ACACIA_UNIT_1,0.2055879999
2025-06-22 08:29:59,34,ACACIA_UNIT_1,0.226333
2025-06-22 08:44:59,35,ACACIA_UNIT_1,0.2264549999
2025-06-22 08:59:59,36,ACACIA_UNIT_1,0.23235
2025-06-22 09:14:59,37,ACACIA_UNIT_1,0.250591
2025-06-22 09:29:59,38,ACACIA_UNIT_1,0.275959
2025-06-22 09:44:59,39,ACACIA_UNIT_1,0.2982529999
2025-06-22 09:59:59,40,ACACIA_UNIT_1,0.3493379999
2025-06-22 10:14:59,41,ACACIA_UNIT_1,0.418424
2025-06-22 10:29:59,42,ACACIA_UNIT_1,0.622998
2025-06-22 10:44:59,43,ACACIA_UNIT_1,0.759367
2025-06-22 10:59:59,44,ACACIA_UNIT_1,1.040214
2025-06-22 11:14:59,45,ACACIA_UNIT_1,1.121571
2025-06-22 11:29:59,46,ACACIA_UNIT_1,0.9124689999
2025-06-22 11:44:59,47,ACACIA_UNIT_1,0.884649
2025-06-22 11:59:59,48,ACACIA_UNIT_1,0.907528
2025-06-22 12:14:59,49,ACACIA_UNIT_1,0.883467
2025-06-22 12:29:59,50,ACACIA_UNIT_1,0.87927
2025-06-22 12:44:59,51,ACACIA_UNIT_1,1.141526
2025-06-22 12:59:59,52,ACACIA_UNIT_1,1.9397139999
2025-06-22 13:14:59,53,ACACIA_UNIT_1,2.106354
2025-06-22 13:29:59,54,ACACIA_UNIT_1,2.133865
2025-06-22 13:44:59,55,ACACIA_UNIT_1,2.0983239999
2025-06-22 13:59:59,56,ACACIA_UNIT_1,2.0996519999
2025-06-22 14:14:59,57,ACACIA_UNIT_1,2.053786
2025-06-22 14:29:59,58,ACACIA_UNIT_1,2.1084049999
2025-06-22 14:44:59,59,ACACIA_UNIT_1,2.152041
2025-06-22 14:59:59,60,ACACIA_UNIT_1,2.221769
2025-06-22 15:14:59,61,ACACIA_UNIT_1,1.775344
2025-06-22 15:29:59,62,ACACIA_UNIT_1,2.232457
2025-06-22 15:44:59,63,ACACIA_UNIT_1,2.211748
2025-06-22 15:59:59,64,ACACIA_UNIT_1,1.8689899999
2025-06-22 16:14:59,65,ACACIA_UNIT_1,2.029821
2025-06-22 16:29:59,66,ACACIA_UNIT_1,1.712088
2025-06-22 16:44:59,67,ACACIA_UNIT_1,1.343035
2025-06-22 16:59:59,68,ACACIA_UNIT_1,1.2834589999
2025-06-22 17:14:59,69,ACACIA_UNIT_1,1.285741
2025-06-22 17:29:59,70,ACACIA_UNIT_1,1.72185
2025-06-22 17:44:59,71,ACACIA_UNIT_1,1.2150099999
2025-06-22 17:59:59,72,ACACIA_UNIT_1,0.860373
2025-06-22 18:14:59,73,ACACIA_UNIT_1,0.5339869999
2025-06-22 18:29:59,74,ACACIA_UNIT_1,0.5920649999
2025-06-22 18:44:59,75,ACACIA_UNIT_1,0.3164259999
2025-06-22 18:59:59,76,ACACIA_UNIT_1,0.147632
2025-06-22 19:14:59,77,ACACIA_UNIT_1,0.149292
2025-06-22 19:29:59,78,ACACIA_UNIT_1,0.1015709999
2025-06-22 19:44:59,79,ACACIA_UNIT_1,0.0613939999
2025-06-22 19:59:59,80,ACACIA_UNIT_1,0.045336
2025-06-22 20:14:59,81,ACACIA_UNIT_1,0.024853
2025-06-22 20:29:59,82,ACACIA_UNIT_1,0.0
2025-06-22 20:44:59,83,ACACIA_UNIT_1,0.0
2025-06-22 20:59:59,84,ACACIA_UNIT_1,0.0
2025-06-22 21:14:59,85,ACACIA_UNIT_1,0.0
2025-06-22 21:29:59,86,ACACIA_UNIT_1,0.0
2025-06-22 21:44:59,87,ACACIA_UNIT_1,0.0
2025-06-22 21:59:59,88,ACACIA_UNIT_1,0.0
2025-06-22 22:14:59,89,ACACIA_UNIT_1,0.0
2025-06-22 22:29:59,90,ACACIA_UNIT_1,0.0
2025-06-22 22:44:59,91,ACACIA_UNIT_1,0.0
2025-06-22 22:59:59,92,ACACIA_UNIT_1,0.0
2025-06-22 23:14:59,93,ACACIA_UNIT_1,0.0
2025-06-22 23:29:59,94,ACACIA_UNIT_1,0.0
2025-06-22 23:44:59,95,ACACIA_UNIT_1,0.0
2025-06-22 23:59:59,96,ACACIA_UNIT_1,0.0
2025-06-23 00:14:59,1,ACACIA_UNIT_1,0.0
2025-06-23 00:29:59,2,ACACIA_UNIT_1,0.0
2025-06-23 00:44:59,3,ACACIA_UNIT_1,0.0
2025-06-23 00:59:59,4,ACACIA_UNIT_1,0.0
2025-06-23 01:14:59,5,ACACIA_UNIT_1,0.0
2025-06-23 01:29:59,6,ACACIA_UNIT_1,0.0
2025-06-23 01:44:59,7,ACACIA_UNIT_1,0.0
2025-06-23 01:59:59,8,ACACIA_UNIT_1,0.0
2025-06-23 02:14:59,9,ACACIA_UNIT_1,0.0
2025-06-23 02:29:59,10,ACACIA_UNIT_1,0.0
2025-06-23 02:44:59,11,ACACIA_UNIT_1,0.0
2025-06-23 02:59:59,12,ACACIA_UNIT_1,0.0
2025-06-23 03:14:59,13,ACACIA_UNIT_1,0.0
2025-06-23 03:29:59,14,ACACIA_UNIT_1,0.0
2025-06-23 03:44:59,15,ACACIA_UNIT_1,0.0
2025-06-23 03:59:59,16,ACACIA_UNIT_1,0.0
2025-06-23 04:14:59,17,ACACIA_UNIT_1,0.0
2025-06-23 04:29:59,18,ACACIA_UNIT_1,0.0
2025-06-23 04:44:59,19,ACACIA_UNIT_1,0.0
2025-06-23 04:59:59,20,ACACIA_UNIT_1,0.0
2025-06-23 05:14:59,21,ACACIA_UNIT_1,0.0
2025-06-23 05:29:59,22,ACACIA_UNIT_1,0.0
2025-06-23 05:44:59,23,ACACIA_UNIT_1,0.0
2025-06-23 05:59:59,24,ACACIA_UNIT_1,0.0
2025-06-23 06:14:59,25,ACACIA_UNIT_1,0.0
2025-06-23 06:29:59,26,ACACIA_UNIT_1,0.0
2025-06-23 06:44:59,27,ACACIA_UNIT_1,0.0
2025-06-23 06:59:59,28,ACACIA_UNIT_1,0.0
2025-06-23 07:14:59,29,ACACIA_UNIT_1,0.0
2025-06-23 07:29:59,30,ACACIA_UNIT_1,0.0
2025-06-23 07:44:59,31,ACACIA_UNIT_1,0.034782
2025-06-23 07:59:59,32,ACACIA_UNIT_1,0.153142
2025-06-23 08:14:59,33,ACACIA_UNIT_1,0.234149
2025-06-23 08:29:59,34,ACACIA_UNIT_1,0.329508
2025-06-23 08:44:59,35,ACACIA_UNIT_1,0.3082969999
2025-06-23 08:59:59,36,ACACIA_UNIT_1,0.262415
2025-06-23 09:14:59,37,ACACIA_UNIT_1,0.3637949999
2025-06-23 09:29:59,38,ACACIA_UNIT_1,0.425082
2025-06-23 09:44:59,39,ACACIA_UNIT_1,1.21605
2025-06-23 09:59:59,40,ACACIA_UNIT_1,0.935173
2025-06-23 10:14:59,41,ACACIA_UNIT_1,0.9374909999
2025-06-23 10:29:59,42,ACACIA_UNIT_1,0.700535
2025-06-23 10:44:59,43,ACACIA_UNIT_1,1.1272869999
2025-06-23 10:59:59,44,ACACIA_UNIT_1,1.3158829999
2025-06-23 11:14:59,45,ACACIA_UNIT_1,1.3340799999
2025-06-23 11:29:59,46,ACACIA_UNIT_1,1.405186
2025-06-23 11:44:59,47,ACACIA_UNIT_1,1.723662
2025-06-23 11:59:59,48,ACACIA_UNIT_1,1.6014079999
2025-06-23 12:14:59,49,ACACIA_UNIT_1,1.993242
2025-06-23 12:29:59,50,ACACIA_UNIT_1,1.381232
2025-06-23 12:44:59,51,ACACIA_UNIT_1,1.0015099999
2025-06-23 12:59:59,52,ACACIA_UNIT_1,1.310602
2025-06-23 13:14:59,53,ACACIA_UNIT_1,1.4833149999
2025-06-23 13:29:59,54,ACACIA_UNIT_1,0.393513
2025-06-23 13:44:59,55,ACACIA_UNIT_1,0.480862
2025-06-23 13:59:59,56,ACACIA_UNIT_1,0.5514949999
2025-06-23 14:14:59,57,ACACIA_UNIT_1,0.738353
2025-06-23 14:29:59,58,ACACIA_UNIT_1,1.291298
2025-06-23 14:44:59,59,ACACIA_UNIT_1,2.244488
2025-06-23 14:59:59,60,ACACIA_UNIT_1,2.266913
2025-06-23 15:14:59,61,ACACIA_UNIT_1,2.0232549999
2025-06-23 15:29:59,62,ACACIA_UNIT_1,2.164641
2025-06-23 15:44:59,63,ACACIA_UNIT_1,1.9266019999
2025-06-23 15:59:59,64,ACACIA_UNIT_1,1.692904
2025-06-23 16:14:59,65,ACACIA_UNIT_1,0.8351359999
2025-06-23 16:29:59,66,ACACIA_UNIT_1,1.048848
2025-06-23 16:44:59,67,ACACIA_UNIT_1,0.199935
2025-06-23 16:59:59,68,ACACIA_UNIT_1,0.2501889999
2025-06-23 17:14:59,69,ACACIA_UNIT_1,0.2501889999
2025-06-23 17:29:59,70,ACACIA_UNIT_1,0.0
2025-06-23 17:44:59,71,ACACIA_UNIT_1,0.0
2025-06-23 17:59:59,72,ACACIA_UNIT_1,0.0
2025-06-23 18:14:59,73,ACACIA_UNIT_1,0.0
2025-06-23 18:29:59,74,ACACIA_UNIT_1,0.0
2025-06-23 18:44:59,75,ACACIA_UNIT_1,0.0
2025-06-23 18:59:59,76,ACACIA_UNIT_1,0.0
2025-06-23 19:14:59,77,ACACIA_UNIT_1,0.0
2025-06-23 19:29:59,78,ACACIA_UNIT_1,0.0
2025-06-23 19:44:59,79,ACACIA_UNIT_1,0.0
2025-06-23 19:59:59,80,ACACIA_UNIT_1,0.0
2025-06-23 20:14:59,81,ACACIA_UNIT_1,0.0
2025-06-23 20:29:59,82,ACACIA_UNIT_1,0.0
2025-06-23 20:44:59,83,ACACIA_UNIT_1,0.0
2025-06-23 20:59:59,84,ACACIA_UNIT_1,0.0
2025-06-23 21:14:59,85,ACACIA_UNIT_1,0.0
2025-06-23 21:29:59,86,ACACIA_UNIT_1,0.0
2025-06-23 21:44:59,87,ACACIA_UNIT_1,0.0
2025-06-23 21:59:59,88,ACACIA_UNIT_1,0.0
2025-06-23 22:14:59,89,ACACIA_UNIT_1,0.0
2025-06-23 22:29:59,90,ACACIA_UNIT_1,0.0
2025-06-23 22:44:59,91,ACACIA_UNIT_1,0.0
2025-06-23 22:59:59,92,ACACIA_UNIT_1,0.0
2025-06-23 23:14:59,93,ACACIA_UNIT_1,0.0
2025-06-23 23:29:59,94,ACACIA_UNIT_1,0.0
2025-06-23 23:44:59,95,ACACIA_UNIT_1,0.0
2025-06-23 23:59:59,96,ACACIA_UNIT_1,0.0
2025-06-24 00:14:59,1,ACACIA_UNIT_1,0.0
2025-06-24 00:29:59,2,ACACIA_UNIT_1,0.0
2025-06-24 00:44:59,3,ACACIA_UNIT_1,0.0
2025-06-24 00:59:59,4,ACACIA_UNIT_1,0.0
2025-06-24 01:14:59,5,ACACIA_UNIT_1,0.0
2025-06-24 01:29:59,6,ACACIA_UNIT_1,0.0
2025-06-24 01:44:59,7,ACACIA_UNIT_1,0.0
2025-06-24 01:59:59,8,ACACIA_UNIT_1,0.0
2025-06-24 02:14:59,9,ACACIA_UNIT_1,0.0
2025-06-24 02:29:59,10,ACACIA_UNIT_1,0.0
2025-06-24 02:44:59,11,ACACIA_UNIT_1,0.0
2025-06-24 02:59:59,12,ACACIA_UNIT_1,0.0
2025-06-24 03:14:59,13,ACACIA_UNIT_1,0.0
2025-06-24 03:29:59,14,ACACIA_UNIT_1,0.0
2025-06-24 03:44:59,15,ACACIA_UNIT_1,0.0
2025-06-24 03:59:59,16,ACACIA_UNIT_1,0.0
2025-06-24 04:14:59,17,ACACIA_UNIT_1,0.0
2025-06-24 04:29:59,18,ACACIA_UNIT_1,0.0
2025-06-24 04:44:59,19,ACACIA_UNIT_1,0.0
2025-06-24 04:59:59,20,ACACIA_UNIT_1,0.0
2025-06-24 05:14:59,21,ACACIA_UNIT_1,0.0
2025-06-24 05:29:59,22,ACACIA_UNIT_1,0.0
2025-06-24 05:44:59,23,ACACIA_UNIT_1,0.0
2025-06-24 05:59:59,24,ACACIA_UNIT_1,0.0
2025-06-24 06:14:59,25,ACACIA_UNIT_1,0.0
2025-06-24 06:29:59,26,ACACIA_UNIT_1,0.0
2025-06-24 06:44:59,27,ACACIA_UNIT_1,0.0
2025-06-24 06:59:59,28,ACACIA_UNIT_1,0.0
2025-06-24 07:14:59,29,ACACIA_UNIT_1,0.0
2025-06-24 07:29:59,30,ACACIA_UNIT_1,0.0763309999
2025-06-24 07:44:59,31,ACACIA_UNIT_1,0.178814
2025-06-24 07:59:59,32,ACACIA_UNIT_1,0.247816
2025-06-24 08:14:59,33,ACACIA_UNIT_1,0.365018
2025-06-24 08:29:59,34,ACACIA_UNIT_1,0.345424
2025-06-24 08:44:59,35,ACACIA_UNIT_1,0.3226379999
2025-06-24 08:59:59,36,ACACIA_UNIT_1,0.295294
2025-06-24 09:14:59,37,ACACIA_UNIT_1,0.555215
2025-06-24 09:29:59,38,ACACIA_UNIT_1,1.415295
2025-06-24 09:44:59,39,ACACIA_UNIT_1,0.826087
2025-06-24 09:59:59,40,ACACIA_UNIT_1,1.150193
2025-06-24 10:14:59,41,ACACIA_UNIT_1,1.071789
2025-06-24 10:29:59,42,ACACIA_UNIT_1,1.340657
2025-06-24 10:44:59,43,ACACIA_UNIT_1,1.256971
2025-06-24 10:59:59,44,ACACIA_UNIT_1,1.302054
2025-06-24 11:14:59,45,ACACIA_UNIT_1,1.8029599999
2025-06-24 11:29:59,46,ACACIA_UNIT_1,1.874737
2025-06-24 11:44:59,47,ACACIA_UNIT_1,1.993475
2025-06-24 11:59:59,48,ACACIA_UNIT_1,1.9938309999
2025-06-24 12:14:59,49,ACACIA_UNIT_1,2.042179
2025-06-24 12:29:59,50,ACACIA_UNIT_1,2.255834
2025-06-24 12:44:59,51,ACACIA_UNIT_1,2.0657169999
2025-06-24 12:59:59,52,ACACIA_UNIT_1,1.547295
2025-06-24 13:14:59,53,ACACIA_UNIT_1,1.7986759999
2025-06-24 13:29:59,54,ACACIA_UNIT_1,2.090479
2025-06-24 13:44:59,55,ACACIA_UNIT_1,2.354309
2025-06-24 13:59:59,56,ACACIA_UNIT_1,2.416017
2025-06-24 14:14:59,57,ACACIA_UNIT_1,2.3210739999
2025-06-24 14:29:59,58,ACACIA_UNIT_1,1.763107
2025-06-24 14:44:59,59,ACACIA_UNIT_1,1.876624
2025-06-24 14:59:59,60,ACACIA_UNIT_1,1.360922
2025-06-24 15:14:59,61,ACACIA_UNIT_1,2.336835
2025-06-24 15:29:59,62,ACACIA_UNIT_1,1.422217
2025-06-24 15:44:59,63,ACACIA_UNIT_1,1.59615
2025-06-24 15:59:59,64,ACACIA_UNIT_1,0.5281139999
2025-06-24 16:14:59,65,ACACIA_UNIT_1,0.4591399999
2025-06-24 16:29:59,66,ACACIA_UNIT_1,0.247699
2025-06-24 16:44:59,67,ACACIA_UNIT_1,0.157
2025-06-24 16:59:59,68,ACACIA_UNIT_1,0.111265
2025-06-24 17:14:59,69,ACACIA_UNIT_1,0.064319
2025-06-24 17:29:59,70,ACACIA_UNIT_1,0.061404
2025-06-24 17:44:59,71,ACACIA_UNIT_1,0.071882
2025-06-24 17:59:59,72,ACACIA_UNIT_1,0.075352
2025-06-24 18:14:59,73,ACACIA_UNIT_1,0.089011
2025-06-24 18:29:59,74,ACACIA_UNIT_1,0.111821
2025-06-24 18:44:59,75,ACACIA_UNIT_1,0.138901
2025-06-24 18:59:59,76,ACACIA_UNIT_1,0.1632649999
2025-06-24 19:14:59,77,ACACIA_UNIT_1,0.18445
2025-06-24 19:29:59,78,ACACIA_UNIT_1,0.1934809999
2025-06-24 19:44:59,79,ACACIA_UNIT_1,0.162971
2025-06-24 19:59:59,80,ACACIA_UNIT_1,0.124846
2025-06-24 20:14:59,81,ACACIA_UNIT_1,0.0839059999
2025-06-24 20:29:59,82,ACACIA_UNIT_1,0.0534559999
2025-06-24 20:44:59,83,ACACIA_UNIT_1,0.027333
2025-06-24 20:59:59,84,ACACIA_UNIT_1,0.0
2025-06-24 21:14:59,85,ACACIA_UNIT_1,0.0
2025-06-24 21:29:59,86,ACACIA_UNIT_1,0.0
2025-06-24 21:44:59,87,ACACIA_UNIT_1,0.0
2025-06-24 21:59:59,88,ACACIA_UNIT_1,0.0
2025-06-24 22:14:59,89,ACACIA_UNIT_1,0.0
2025-06-24 22:29:59,90,ACACIA_UNIT_1,0.0
2025-06-24 22:44:59,91,ACACIA_UNIT_1,0.0
2025-06-24 22:59:59,92,ACACIA_UNIT_1,0.0
2025-06-24 23:14:59,93,ACACIA_UNIT_1,0.0
2025-06-24 23:29:59,94,ACACIA_UNIT_1,0.0
2025-06-24 23:44:59,95,ACACIA_UNIT_1,0.0
2025-06-24 23:59:59,96,ACACIA_UNIT_1,0.0
2025-06-25 00:14:59,1,ACACIA_UNIT_1,0.0
2025-06-25 00:29:59,2,ACACIA_UNIT_1,0.0
2025-06-25 00:44:59,3,ACACIA_UNIT_1,0.0
2025-06-25 00:59:59,4,ACACIA_UNIT_1,0.0
2025-06-25 01:14:59,5,ACACIA_UNIT_1,0.0
2025-06-25 01:29:59,6,ACACIA_UNIT_1,0.0
2025-06-25 01:44:59,7,ACACIA_UNIT_1,0.0
2025-06-25 01:59:59,8,ACACIA_UNIT_1,0.0
2025-06-25 02:14:59,9,ACACIA_UNIT_1,0.0
2025-06-25 02:29:59,10,ACACIA_UNIT_1,0.0
2025-06-25 02:44:59,11,ACACIA_UNIT_1,0.0
2025-06-25 02:59:59,12,ACACIA_UNIT_1,0.0
2025-06-25 03:14:59,13,ACACIA_UNIT_1,0.0
2025-06-25 03:29:59,14,ACACIA_UNIT_1,0.0
2025-06-25 03:44:59,15,ACACIA_UNIT_1,0.0
2025-06-25 03:59:59,16,ACACIA_UNIT_1,0.0
2025-06-25 04:14:59,17,ACACIA_UNIT_1,0.0
2025-06-25 04:29:59,18,ACACIA_UNIT_1,0.0
2025-06-25 04:44:59,19,ACACIA_UNIT_1,0.0
2025-06-25 04:59:59,20,ACACIA_UNIT_1,0.0
2025-06-25 05:14:59,21,ACACIA_UNIT_1,0.0
2025-06-25 05:29:59,22,ACACIA_UNIT_1,0.0
2025-06-25 05:44:59,23,ACACIA_UNIT_1,0.0
2025-06-25 05:59:59,24,ACACIA_UNIT_1,0.0
2025-06-25 06:14:59,25,ACACIA_UNIT_1,0.0
2025-06-25 06:29:59,26,ACACIA_UNIT_1,0.0
2025-06-25 06:44:59,27,ACACIA_UNIT_1,0.0
2025-06-25 06:59:59,28,ACACIA_UNIT_1,0.0
2025-06-25 07:14:59,29,ACACIA_UNIT_1,0.0
2025-06-25 07:29:59,30,ACACIA_UNIT_1,0.0
2025-06-25 07:44:59,31,ACACIA_UNIT_1,0.1642579999
2025-06-25 07:59:59,32,ACACIA_UNIT_1,0.438757
2025-06-25 08:14:59,33,ACACIA_UNIT_1,0.342368
2025-06-25 08:29:59,34,ACACIA_UNIT_1,1.328005
2025-06-25 08:44:59,35,ACACIA_UNIT_1,1.613118
2025-06-25 08:59:59,36,ACACIA_UNIT_1,1.8435349999
2025-06-25 09:14:59,37,ACACIA_UNIT_1,0.86651
2025-06-25 09:29:59,38,ACACIA_UNIT_1,1.892694
2025-06-25 09:44:59,39,ACACIA_UNIT_1,1.9878659999
2025-06-25 09:59:59,40,ACACIA_UNIT_1,2.029071
2025-06-25 10:14:59,41,ACACIA_UNIT_1,1.956514
2025-06-25 10:29:59,42,ACACIA_UNIT_1,1.6524639999
2025-06-25 10:44:59,43,ACACIA_UNIT_1,2.121041
2025-06-25 10:59:59,44,ACACIA_UNIT_1,2.146328
2025-06-25 11:14:59,45,ACACIA_UNIT_1,2.194366
2025-06-25 11:29:59,46,ACACIA_UNIT_1,2.2470919999
2025-06-25 11:44:59,47,ACACIA_UNIT_1,1.913545
2025-06-25 11:59:59,48,ACACIA_UNIT_1,2.2535419999
2025-06-25 12:14:59,49,ACACIA_UNIT_1,1.538879
2025-06-25 12:29:59,50,ACACIA_UNIT_1,2.1497269999
2025-06-25 12:44:59,51,ACACIA_UNIT_1,2.0956869999
2025-06-25 12:59:59,52,ACACIA_UNIT_1,2.127068
2025-06-25 13:14:59,53,ACACIA_UNIT_1,2.251326
2025-06-25 13:29:59,54,ACACIA_UNIT_1,2.0349349999
2025-06-25 13:44:59,55,ACACIA_UNIT_1,2.1594959999
2025-06-25 13:59:59,56,ACACIA_UNIT_1,2.064207
2025-06-25 14:14:59,57,ACACIA_UNIT_1,1.593688
2025-06-25 14:29:59,58,ACACIA_UNIT_1,2.107375
2025-06-25 14:44:59,59,ACACIA_UNIT_1,1.85276
2025-06-25 14:59:59,60,ACACIA_UNIT_1,2.2185739999
2025-06-25 15:14:59,61,ACACIA_UNIT_1,2.195916
2025-06-25 15:29:59,62,ACACIA_UNIT_1,2.1303649999
2025-06-25 15:44:59,63,ACACIA_UNIT_1,0.8457369999
2025-06-25 15:59:59,64,ACACIA_UNIT_1,2.251259
2025-06-25 16:14:59,65,ACACIA_UNIT_1,2.307704
2025-06-25 16:29:59,66,ACACIA_UNIT_1,1.950287
2025-06-25 16:44:59,67,ACACIA_UNIT_1,2.136563
2025-06-25 16:59:59,68,ACACIA_UNIT_1,2.160301
2025-06-25 17:14:59,69,ACACIA_UNIT_1,2.269744
2025-06-25 17:29:59,70,ACACIA_UNIT_1,1.3344609999
2025-06-25 17:44:59,71,ACACIA_UNIT_1,0.999495
2025-06-25 17:59:59,72,ACACIA_UNIT_1,1.3326659999
2025-06-25 18:14:59,73,ACACIA_UNIT_1,0.6732359999
2025-06-25 18:29:59,74,ACACIA_UNIT_1,0.550783
2025-06-25 18:44:59,75,ACACIA_UNIT_1,0.250473
2025-06-25 18:59:59,76,ACACIA_UNIT_1,0.155887
2025-06-25 19:14:59,77,ACACIA_UNIT_1,0.0890309999
2025-06-25 19:29:59,78,ACACIA_UNIT_1,0.066443
2025-06-25 19:44:59,79,ACACIA_UNIT_1,0.0391089999
2025-06-25 19:59:59,80,ACACIA_UNIT_1,0.009103
