Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 09:14:59,37,BAFFIN_UNIT2,6.200165
2025-06-21 09:29:59,38,BAFFIN_UNIT2,6.858081
2025-06-21 09:44:59,39,BAFFIN_UNIT2,7.4471319999
2025-06-21 09:59:59,40,BAFFIN_UNIT2,6.224287
2025-06-21 10:14:59,41,BAFFIN_UNIT2,0.9554709999
2025-06-21 10:29:59,42,BAFFIN_UNIT2,0.0
2025-06-21 10:44:59,43,BAFFIN_UNIT2,0.0
2025-06-21 10:59:59,44,BAFFIN_UNIT2,0.0
2025-06-21 11:14:59,45,BAFFIN_UNIT2,0.0
2025-06-21 11:29:59,46,BAFFIN_UNIT2,0.0
2025-06-21 11:44:59,47,BAFFIN_UNIT2,0.0
2025-06-21 11:59:59,48,BAFFIN_UNIT2,0.0
2025-06-21 12:14:59,49,BAFFIN_UNIT2,0.0
2025-06-21 12:29:59,50,BAFFIN_UNIT2,0.0
2025-06-21 12:44:59,51,BAFFIN_UNIT2,0.0
2025-06-21 12:59:59,52,BAFFIN_UNIT2,0.0
2025-06-21 13:14:59,53,BAFFIN_UNIT2,0.0
2025-06-21 13:29:59,54,BAFFIN_UNIT2,0.0
2025-06-21 13:44:59,55,BAFFIN_UNIT2,0.0
2025-06-21 13:59:59,56,BAFFIN_UNIT2,0.0
2025-06-21 14:14:59,57,BAFFIN_UNIT2,0.0
2025-06-21 14:29:59,58,BAFFIN_UNIT2,0.0
2025-06-21 14:44:59,59,BAFFIN_UNIT2,0.0
2025-06-21 14:59:59,60,BAFFIN_UNIT2,7.0634819999
2025-06-21 15:14:59,61,BAFFIN_UNIT2,8.5235869999
2025-06-21 15:29:59,62,BAFFIN_UNIT2,8.4413309999
2025-06-21 15:44:59,63,BAFFIN_UNIT2,7.52456
2025-06-21 15:59:59,64,BAFFIN_UNIT2,5.988435
2025-06-21 16:14:59,65,BAFFIN_UNIT2,2.547606
2025-06-21 16:29:59,66,BAFFIN_UNIT2,0.825208
2025-06-21 16:44:59,67,BAFFIN_UNIT2,0.561339
2025-06-21 16:59:59,68,BAFFIN_UNIT2,0.3157019999
2025-06-21 17:14:59,69,BAFFIN_UNIT2,0.121878
2025-06-21 17:29:59,70,BAFFIN_UNIT2,0.0
2025-06-21 17:44:59,71,BAFFIN_UNIT2,0.0
2025-06-21 17:59:59,72,BAFFIN_UNIT2,0.0
2025-06-21 18:14:59,73,BAFFIN_UNIT2,0.0
2025-06-21 18:29:59,74,BAFFIN_UNIT2,0.0
2025-06-21 18:44:59,75,BAFFIN_UNIT2,0.0008159999
2025-06-21 18:59:59,76,BAFFIN_UNIT2,0.0
2025-06-21 19:14:59,77,BAFFIN_UNIT2,0.0
2025-06-21 19:29:59,78,BAFFIN_UNIT2,0.0
2025-06-21 19:44:59,79,BAFFIN_UNIT2,0.0
2025-06-21 19:59:59,80,BAFFIN_UNIT2,0.0
2025-06-21 20:14:59,81,BAFFIN_UNIT2,0.0
2025-06-21 20:29:59,82,BAFFIN_UNIT2,0.0
2025-06-21 20:44:59,83,BAFFIN_UNIT2,0.0
2025-06-21 20:59:59,84,BAFFIN_UNIT2,0.0
2025-06-21 21:14:59,85,BAFFIN_UNIT2,0.0
2025-06-21 21:29:59,86,BAFFIN_UNIT2,0.0
2025-06-21 21:44:59,87,BAFFIN_UNIT2,0.0
2025-06-21 21:59:59,88,BAFFIN_UNIT2,0.0
2025-06-21 22:14:59,89,BAFFIN_UNIT2,0.0
2025-06-21 22:29:59,90,BAFFIN_UNIT2,0.0
2025-06-21 22:44:59,91,BAFFIN_UNIT2,0.0
2025-06-21 22:59:59,92,BAFFIN_UNIT2,0.0
2025-06-21 23:14:59,93,BAFFIN_UNIT2,0.0
2025-06-21 23:29:59,94,BAFFIN_UNIT2,0.0
2025-06-21 23:44:59,95,BAFFIN_UNIT2,0.0
2025-06-21 23:59:59,96,BAFFIN_UNIT2,0.0
2025-06-22 00:14:59,1,BAFFIN_UNIT2,0.0
2025-06-22 00:29:59,2,BAFFIN_UNIT2,0.0
2025-06-22 00:44:59,3,BAFFIN_UNIT2,0.0
2025-06-22 00:59:59,4,BAFFIN_UNIT2,0.0
2025-06-22 01:14:59,5,BAFFIN_UNIT2,0.0
2025-06-22 01:29:59,6,BAFFIN_UNIT2,0.0
2025-06-22 01:44:59,7,BAFFIN_UNIT2,0.0
2025-06-22 01:59:59,8,BAFFIN_UNIT2,0.0
2025-06-22 02:14:59,9,BAFFIN_UNIT2,0.0
2025-06-22 02:29:59,10,BAFFIN_UNIT2,0.0
2025-06-22 02:44:59,11,BAFFIN_UNIT2,0.0
2025-06-22 02:59:59,12,BAFFIN_UNIT2,0.0
2025-06-22 03:14:59,13,BAFFIN_UNIT2,0.0
2025-06-22 03:29:59,14,BAFFIN_UNIT2,0.0
2025-06-22 03:44:59,15,BAFFIN_UNIT2,0.0
2025-06-22 03:59:59,16,BAFFIN_UNIT2,0.0
2025-06-22 04:14:59,17,BAFFIN_UNIT2,0.0
2025-06-22 04:29:59,18,BAFFIN_UNIT2,0.0
2025-06-22 04:44:59,19,BAFFIN_UNIT2,0.0
2025-06-22 04:59:59,20,BAFFIN_UNIT2,0.0
2025-06-22 05:14:59,21,BAFFIN_UNIT2,0.0
2025-06-22 05:29:59,22,BAFFIN_UNIT2,0.0
2025-06-22 05:44:59,23,BAFFIN_UNIT2,0.0
2025-06-22 05:59:59,24,BAFFIN_UNIT2,0.0
2025-06-22 06:14:59,25,BAFFIN_UNIT2,0.0
2025-06-22 06:29:59,26,BAFFIN_UNIT2,0.0
2025-06-22 06:44:59,27,BAFFIN_UNIT2,0.0
2025-06-22 06:59:59,28,BAFFIN_UNIT2,0.0
2025-06-22 07:14:59,29,BAFFIN_UNIT2,0.0
2025-06-22 07:29:59,30,BAFFIN_UNIT2,0.0
2025-06-22 07:44:59,31,BAFFIN_UNIT2,0.0
2025-06-22 07:59:59,32,BAFFIN_UNIT2,0.0
2025-06-22 08:14:59,33,BAFFIN_UNIT2,0.0
2025-06-22 08:29:59,34,BAFFIN_UNIT2,0.0
2025-06-22 08:44:59,35,BAFFIN_UNIT2,0.0
2025-06-22 08:59:59,36,BAFFIN_UNIT2,0.0
2025-06-22 09:14:59,37,BAFFIN_UNIT2,0.0
2025-06-22 09:29:59,38,BAFFIN_UNIT2,0.0
2025-06-22 09:44:59,39,BAFFIN_UNIT2,0.0
2025-06-22 09:59:59,40,BAFFIN_UNIT2,0.0
2025-06-22 10:14:59,41,BAFFIN_UNIT2,0.0
2025-06-22 10:29:59,42,BAFFIN_UNIT2,0.0
2025-06-22 10:44:59,43,BAFFIN_UNIT2,0.0
2025-06-22 10:59:59,44,BAFFIN_UNIT2,0.0
2025-06-22 11:14:59,45,BAFFIN_UNIT2,0.0
2025-06-22 11:29:59,46,BAFFIN_UNIT2,0.0
2025-06-22 11:44:59,47,BAFFIN_UNIT2,0.0
2025-06-22 11:59:59,48,BAFFIN_UNIT2,0.0
2025-06-22 12:14:59,49,BAFFIN_UNIT2,0.0
2025-06-22 12:29:59,50,BAFFIN_UNIT2,0.0
2025-06-22 12:44:59,51,BAFFIN_UNIT2,0.0
2025-06-22 12:59:59,52,BAFFIN_UNIT2,0.0
2025-06-22 13:14:59,53,BAFFIN_UNIT2,0.0
2025-06-22 13:29:59,54,BAFFIN_UNIT2,0.0
2025-06-22 13:44:59,55,BAFFIN_UNIT2,0.0
2025-06-22 13:59:59,56,BAFFIN_UNIT2,0.0
2025-06-22 14:14:59,57,BAFFIN_UNIT2,0.266376
2025-06-22 14:29:59,58,BAFFIN_UNIT2,1.187217
2025-06-22 14:44:59,59,BAFFIN_UNIT2,0.0
2025-06-22 14:59:59,60,BAFFIN_UNIT2,0.0
2025-06-22 15:14:59,61,BAFFIN_UNIT2,0.0
2025-06-22 15:29:59,62,BAFFIN_UNIT2,0.0
2025-06-22 15:44:59,63,BAFFIN_UNIT2,0.0
2025-06-22 15:59:59,64,BAFFIN_UNIT2,0.0
2025-06-22 16:14:59,65,BAFFIN_UNIT2,0.0
2025-06-22 16:29:59,66,BAFFIN_UNIT2,0.0
2025-06-22 16:44:59,67,BAFFIN_UNIT2,0.0
2025-06-22 16:59:59,68,BAFFIN_UNIT2,0.0
2025-06-22 17:14:59,69,BAFFIN_UNIT2,0.0
2025-06-22 17:29:59,70,BAFFIN_UNIT2,0.0
2025-06-22 17:44:59,71,BAFFIN_UNIT2,0.0
2025-06-22 17:59:59,72,BAFFIN_UNIT2,0.0
2025-06-22 18:14:59,73,BAFFIN_UNIT2,0.0
2025-06-22 18:29:59,74,BAFFIN_UNIT2,0.0
2025-06-22 18:44:59,75,BAFFIN_UNIT2,0.094755
2025-06-22 18:59:59,76,BAFFIN_UNIT2,0.0
2025-06-22 19:14:59,77,BAFFIN_UNIT2,0.0
2025-06-22 19:29:59,78,BAFFIN_UNIT2,0.0
2025-06-22 19:44:59,79,BAFFIN_UNIT2,0.0
2025-06-22 19:59:59,80,BAFFIN_UNIT2,0.0
2025-06-22 20:14:59,81,BAFFIN_UNIT2,0.0
2025-06-22 20:29:59,82,BAFFIN_UNIT2,0.0
2025-06-22 20:44:59,83,BAFFIN_UNIT2,0.0
2025-06-22 20:59:59,84,BAFFIN_UNIT2,0.0
2025-06-22 21:14:59,85,BAFFIN_UNIT2,0.0
2025-06-22 21:29:59,86,BAFFIN_UNIT2,0.0
2025-06-22 21:44:59,87,BAFFIN_UNIT2,0.0
2025-06-22 21:59:59,88,BAFFIN_UNIT2,0.0
2025-06-22 22:14:59,89,BAFFIN_UNIT2,0.0
2025-06-22 22:29:59,90,BAFFIN_UNIT2,0.0
2025-06-22 22:44:59,91,BAFFIN_UNIT2,0.0
2025-06-22 22:59:59,92,BAFFIN_UNIT2,0.0
2025-06-22 23:14:59,93,BAFFIN_UNIT2,0.0
2025-06-22 23:29:59,94,BAFFIN_UNIT2,0.0
2025-06-22 23:44:59,95,BAFFIN_UNIT2,0.0
2025-06-22 23:59:59,96,BAFFIN_UNIT2,0.0
2025-06-23 00:14:59,1,BAFFIN_UNIT2,0.0
2025-06-23 00:29:59,2,BAFFIN_UNIT2,0.0
2025-06-23 00:44:59,3,BAFFIN_UNIT2,0.0
2025-06-23 00:59:59,4,BAFFIN_UNIT2,0.0
2025-06-23 01:14:59,5,BAFFIN_UNIT2,0.0
2025-06-23 01:29:59,6,BAFFIN_UNIT2,0.0
2025-06-23 01:44:59,7,BAFFIN_UNIT2,0.0
2025-06-23 01:59:59,8,BAFFIN_UNIT2,0.0
2025-06-23 02:14:59,9,BAFFIN_UNIT2,0.0
2025-06-23 02:29:59,10,BAFFIN_UNIT2,0.0
2025-06-23 02:44:59,11,BAFFIN_UNIT2,0.0
2025-06-23 02:59:59,12,BAFFIN_UNIT2,0.0
2025-06-23 03:14:59,13,BAFFIN_UNIT2,0.0
2025-06-23 03:29:59,14,BAFFIN_UNIT2,0.0
2025-06-23 03:44:59,15,BAFFIN_UNIT2,0.0
2025-06-23 03:59:59,16,BAFFIN_UNIT2,0.0
2025-06-23 04:14:59,17,BAFFIN_UNIT2,0.0
2025-06-23 04:29:59,18,BAFFIN_UNIT2,0.0
2025-06-23 04:44:59,19,BAFFIN_UNIT2,0.0
2025-06-23 04:59:59,20,BAFFIN_UNIT2,0.0
2025-06-23 05:14:59,21,BAFFIN_UNIT2,0.0
2025-06-23 05:29:59,22,BAFFIN_UNIT2,0.0
2025-06-23 05:44:59,23,BAFFIN_UNIT2,0.0
2025-06-23 05:59:59,24,BAFFIN_UNIT2,0.0
2025-06-23 06:14:59,25,BAFFIN_UNIT2,0.0
2025-06-23 06:29:59,26,BAFFIN_UNIT2,0.0
2025-06-23 06:44:59,27,BAFFIN_UNIT2,0.0
2025-06-23 06:59:59,28,BAFFIN_UNIT2,0.0
2025-06-23 07:14:59,29,BAFFIN_UNIT2,0.0
2025-06-23 07:29:59,30,BAFFIN_UNIT2,0.0
2025-06-23 07:44:59,31,BAFFIN_UNIT2,0.0
2025-06-23 07:59:59,32,BAFFIN_UNIT2,0.0
2025-06-23 08:14:59,33,BAFFIN_UNIT2,0.0
2025-06-23 08:29:59,34,BAFFIN_UNIT2,0.0
2025-06-23 08:44:59,35,BAFFIN_UNIT2,0.0
2025-06-23 08:59:59,36,BAFFIN_UNIT2,0.0
2025-06-23 09:14:59,37,BAFFIN_UNIT2,0.0
2025-06-23 09:29:59,38,BAFFIN_UNIT2,0.0
2025-06-23 09:44:59,39,BAFFIN_UNIT2,0.0
2025-06-23 09:59:59,40,BAFFIN_UNIT2,0.0
2025-06-23 10:14:59,41,BAFFIN_UNIT2,0.0
2025-06-23 10:29:59,42,BAFFIN_UNIT2,0.0
2025-06-23 10:44:59,43,BAFFIN_UNIT2,0.0
2025-06-23 10:59:59,44,BAFFIN_UNIT2,0.0
2025-06-23 11:14:59,45,BAFFIN_UNIT2,0.0
2025-06-23 11:29:59,46,BAFFIN_UNIT2,0.0
2025-06-23 11:44:59,47,BAFFIN_UNIT2,0.0
2025-06-23 11:59:59,48,BAFFIN_UNIT2,0.0
2025-06-23 12:14:59,49,BAFFIN_UNIT2,0.0
2025-06-23 12:29:59,50,BAFFIN_UNIT2,0.0
2025-06-23 12:44:59,51,BAFFIN_UNIT2,0.0
2025-06-23 12:59:59,52,BAFFIN_UNIT2,0.0
2025-06-23 13:14:59,53,BAFFIN_UNIT2,0.0
2025-06-23 13:29:59,54,BAFFIN_UNIT2,0.0
2025-06-23 13:44:59,55,BAFFIN_UNIT2,0.0
2025-06-23 13:59:59,56,BAFFIN_UNIT2,0.0
2025-06-23 14:14:59,57,BAFFIN_UNIT2,0.0
2025-06-23 14:29:59,58,BAFFIN_UNIT2,0.0
2025-06-23 14:44:59,59,BAFFIN_UNIT2,0.0
2025-06-23 14:59:59,60,BAFFIN_UNIT2,0.0
2025-06-23 15:14:59,61,BAFFIN_UNIT2,0.0
2025-06-23 15:29:59,62,BAFFIN_UNIT2,0.0
2025-06-23 15:44:59,63,BAFFIN_UNIT2,0.0
2025-06-23 15:59:59,64,BAFFIN_UNIT2,0.0
2025-06-23 16:14:59,65,BAFFIN_UNIT2,0.0
2025-06-23 16:29:59,66,BAFFIN_UNIT2,0.0
2025-06-23 16:44:59,67,BAFFIN_UNIT2,0.0
2025-06-23 16:59:59,68,BAFFIN_UNIT2,0.0
2025-06-23 17:14:59,69,BAFFIN_UNIT2,0.0
2025-06-23 17:29:59,70,BAFFIN_UNIT2,0.0
2025-06-23 17:44:59,71,BAFFIN_UNIT2,0.0
2025-06-23 17:59:59,72,BAFFIN_UNIT2,0.0
2025-06-23 18:14:59,73,BAFFIN_UNIT2,0.0
2025-06-23 18:29:59,74,BAFFIN_UNIT2,0.0
2025-06-23 18:44:59,75,BAFFIN_UNIT2,0.0
2025-06-23 18:59:59,76,BAFFIN_UNIT2,0.0
2025-06-23 19:14:59,77,BAFFIN_UNIT2,0.0
2025-06-23 19:29:59,78,BAFFIN_UNIT2,0.0
2025-06-23 19:44:59,79,BAFFIN_UNIT2,0.0
2025-06-23 19:59:59,80,BAFFIN_UNIT2,0.0
2025-06-23 20:14:59,81,BAFFIN_UNIT2,0.0
2025-06-23 20:29:59,82,BAFFIN_UNIT2,0.0
2025-06-23 20:44:59,83,BAFFIN_UNIT2,0.0
2025-06-23 20:59:59,84,BAFFIN_UNIT2,0.0
2025-06-23 21:14:59,85,BAFFIN_UNIT2,0.0
2025-06-23 21:29:59,86,BAFFIN_UNIT2,0.0
2025-06-23 21:44:59,87,BAFFIN_UNIT2,0.0
2025-06-23 21:59:59,88,BAFFIN_UNIT2,0.0
2025-06-23 22:14:59,89,BAFFIN_UNIT2,0.0
2025-06-23 22:29:59,90,BAFFIN_UNIT2,0.0
2025-06-23 22:44:59,91,BAFFIN_UNIT2,0.0
2025-06-23 22:59:59,92,BAFFIN_UNIT2,0.0
2025-06-23 23:14:59,93,BAFFIN_UNIT2,0.0
2025-06-23 23:29:59,94,BAFFIN_UNIT2,0.0
2025-06-23 23:44:59,95,BAFFIN_UNIT2,0.0
2025-06-23 23:59:59,96,BAFFIN_UNIT2,0.0
2025-06-24 00:14:59,1,BAFFIN_UNIT2,0.0
2025-06-24 00:29:59,2,BAFFIN_UNIT2,0.0
2025-06-24 00:44:59,3,BAFFIN_UNIT2,0.0
2025-06-24 00:59:59,4,BAFFIN_UNIT2,0.0
2025-06-24 01:14:59,5,BAFFIN_UNIT2,0.320797
2025-06-24 01:29:59,6,BAFFIN_UNIT2,1.958776
2025-06-24 01:44:59,7,BAFFIN_UNIT2,1.401378
2025-06-24 01:59:59,8,BAFFIN_UNIT2,1.571968
2025-06-24 02:14:59,9,BAFFIN_UNIT2,1.635841
2025-06-24 02:29:59,10,BAFFIN_UNIT2,1.450657
2025-06-24 02:44:59,11,BAFFIN_UNIT2,1.698812
2025-06-24 02:59:59,12,BAFFIN_UNIT2,2.088572
2025-06-24 03:14:59,13,BAFFIN_UNIT2,1.77407
2025-06-24 03:29:59,14,BAFFIN_UNIT2,1.547511
2025-06-24 03:44:59,15,BAFFIN_UNIT2,1.276488
2025-06-24 03:59:59,16,BAFFIN_UNIT2,1.236798
2025-06-24 04:14:59,17,BAFFIN_UNIT2,0.9789219999
2025-06-24 04:29:59,18,BAFFIN_UNIT2,1.113934
2025-06-24 04:44:59,19,BAFFIN_UNIT2,1.235028
2025-06-24 04:59:59,20,BAFFIN_UNIT2,0.871788
2025-06-24 05:14:59,21,BAFFIN_UNIT2,0.427421
2025-06-24 05:29:59,22,BAFFIN_UNIT2,0.153974
2025-06-24 05:44:59,23,BAFFIN_UNIT2,0.059718
2025-06-24 05:59:59,24,BAFFIN_UNIT2,0.0
2025-06-24 06:14:59,25,BAFFIN_UNIT2,0.0
2025-06-24 06:29:59,26,BAFFIN_UNIT2,0.0
2025-06-24 06:44:59,27,BAFFIN_UNIT2,0.0
2025-06-24 06:59:59,28,BAFFIN_UNIT2,0.0
2025-06-24 07:14:59,29,BAFFIN_UNIT2,0.0
2025-06-24 07:29:59,30,BAFFIN_UNIT2,0.0
2025-06-24 07:44:59,31,BAFFIN_UNIT2,0.0
2025-06-24 07:59:59,32,BAFFIN_UNIT2,0.0
2025-06-24 08:14:59,33,BAFFIN_UNIT2,0.0
2025-06-24 08:29:59,34,BAFFIN_UNIT2,0.0
2025-06-24 08:44:59,35,BAFFIN_UNIT2,0.0
2025-06-24 08:59:59,36,BAFFIN_UNIT2,0.0
2025-06-24 09:14:59,37,BAFFIN_UNIT2,0.0
2025-06-24 09:29:59,38,BAFFIN_UNIT2,0.0
2025-06-24 09:44:59,39,BAFFIN_UNIT2,0.0
2025-06-24 09:59:59,40,BAFFIN_UNIT2,0.0
2025-06-24 10:14:59,41,BAFFIN_UNIT2,0.0
2025-06-24 10:29:59,42,BAFFIN_UNIT2,0.0
2025-06-24 10:44:59,43,BAFFIN_UNIT2,0.0
2025-06-24 10:59:59,44,BAFFIN_UNIT2,0.0
2025-06-24 11:14:59,45,BAFFIN_UNIT2,0.0
2025-06-24 11:29:59,46,BAFFIN_UNIT2,0.0
2025-06-24 11:44:59,47,BAFFIN_UNIT2,0.0
2025-06-24 11:59:59,48,BAFFIN_UNIT2,0.0
2025-06-24 12:14:59,49,BAFFIN_UNIT2,0.0
2025-06-24 12:29:59,50,BAFFIN_UNIT2,0.0
2025-06-24 12:44:59,51,BAFFIN_UNIT2,0.0
2025-06-24 12:59:59,52,BAFFIN_UNIT2,0.0
2025-06-24 13:14:59,53,BAFFIN_UNIT2,0.0
2025-06-24 13:29:59,54,BAFFIN_UNIT2,0.0
2025-06-24 13:44:59,55,BAFFIN_UNIT2,0.0
2025-06-24 13:59:59,56,BAFFIN_UNIT2,0.0
2025-06-24 14:14:59,57,BAFFIN_UNIT2,0.0
2025-06-24 14:29:59,58,BAFFIN_UNIT2,0.0
2025-06-24 14:44:59,59,BAFFIN_UNIT2,0.0
2025-06-24 14:59:59,60,BAFFIN_UNIT2,0.0
2025-06-24 15:14:59,61,BAFFIN_UNIT2,0.0
2025-06-24 15:29:59,62,BAFFIN_UNIT2,0.0
2025-06-24 15:44:59,63,BAFFIN_UNIT2,0.0
2025-06-24 15:59:59,64,BAFFIN_UNIT2,0.0
2025-06-24 16:14:59,65,BAFFIN_UNIT2,0.051635
2025-06-24 16:29:59,66,BAFFIN_UNIT2,2.510263
2025-06-24 16:44:59,67,BAFFIN_UNIT2,4.090433
2025-06-24 16:59:59,68,BAFFIN_UNIT2,4.425694
2025-06-24 17:14:59,69,BAFFIN_UNIT2,4.291585
2025-06-24 17:29:59,70,BAFFIN_UNIT2,5.0545739999
2025-06-24 17:44:59,71,BAFFIN_UNIT2,5.6536299999
2025-06-24 17:59:59,72,BAFFIN_UNIT2,6.295682
2025-06-24 18:14:59,73,BAFFIN_UNIT2,6.954505
2025-06-24 18:29:59,74,BAFFIN_UNIT2,7.942643
2025-06-24 18:44:59,75,BAFFIN_UNIT2,7.5401759999
2025-06-24 18:59:59,76,BAFFIN_UNIT2,6.9007079999
2025-06-24 19:14:59,77,BAFFIN_UNIT2,6.2115929999
2025-06-24 19:29:59,78,BAFFIN_UNIT2,5.569409
2025-06-24 19:44:59,79,BAFFIN_UNIT2,4.5867009999
2025-06-24 19:59:59,80,BAFFIN_UNIT2,3.805796
2025-06-24 20:14:59,81,BAFFIN_UNIT2,3.444326
2025-06-24 20:29:59,82,BAFFIN_UNIT2,3.16244
2025-06-24 20:44:59,83,BAFFIN_UNIT2,2.364862
2025-06-24 20:59:59,84,BAFFIN_UNIT2,2.221724
2025-06-24 21:14:59,85,BAFFIN_UNIT2,2.124448
2025-06-24 21:29:59,86,BAFFIN_UNIT2,2.2852579999
2025-06-24 21:44:59,87,BAFFIN_UNIT2,2.824911
2025-06-24 21:59:59,88,BAFFIN_UNIT2,2.984382
2025-06-24 22:14:59,89,BAFFIN_UNIT2,3.0237989999
2025-06-24 22:29:59,90,BAFFIN_UNIT2,3.816306
2025-06-24 22:44:59,91,BAFFIN_UNIT2,3.6421459999
2025-06-24 22:59:59,92,BAFFIN_UNIT2,2.824428
2025-06-24 23:14:59,93,BAFFIN_UNIT2,2.482256
2025-06-24 23:29:59,94,BAFFIN_UNIT2,2.968395
2025-06-24 23:44:59,95,BAFFIN_UNIT2,2.974907
2025-06-24 23:59:59,96,BAFFIN_UNIT2,2.2942469999
2025-06-25 00:14:59,1,BAFFIN_UNIT2,1.923691
2025-06-25 00:29:59,2,BAFFIN_UNIT2,1.851321
2025-06-25 00:44:59,3,BAFFIN_UNIT2,1.794546
2025-06-25 00:59:59,4,BAFFIN_UNIT2,1.664472
2025-06-25 01:14:59,5,BAFFIN_UNIT2,1.222653
2025-06-25 01:29:59,6,BAFFIN_UNIT2,0.839277
2025-06-25 01:44:59,7,BAFFIN_UNIT2,0.8710879999
2025-06-25 01:59:59,8,BAFFIN_UNIT2,0.494767
2025-06-25 02:14:59,9,BAFFIN_UNIT2,0.516984
2025-06-25 02:29:59,10,BAFFIN_UNIT2,0.257726
2025-06-25 02:44:59,11,BAFFIN_UNIT2,0.185976
2025-06-25 02:59:59,12,BAFFIN_UNIT2,0.0
2025-06-25 03:14:59,13,BAFFIN_UNIT2,0.0
2025-06-25 03:29:59,14,BAFFIN_UNIT2,0.0
2025-06-25 03:44:59,15,BAFFIN_UNIT2,0.0
2025-06-25 03:59:59,16,BAFFIN_UNIT2,0.0
2025-06-25 04:14:59,17,BAFFIN_UNIT2,0.0
2025-06-25 04:29:59,18,BAFFIN_UNIT2,0.0
2025-06-25 04:44:59,19,BAFFIN_UNIT2,0.0
2025-06-25 04:59:59,20,BAFFIN_UNIT2,0.0
2025-06-25 05:14:59,21,BAFFIN_UNIT2,0.0
2025-06-25 05:29:59,22,BAFFIN_UNIT2,0.0
2025-06-25 05:44:59,23,BAFFIN_UNIT2,0.0
2025-06-25 05:59:59,24,BAFFIN_UNIT2,0.0
2025-06-25 06:14:59,25,BAFFIN_UNIT2,0.0
2025-06-25 06:29:59,26,BAFFIN_UNIT2,0.0
2025-06-25 06:44:59,27,BAFFIN_UNIT2,0.0
2025-06-25 06:59:59,28,BAFFIN_UNIT2,0.0
2025-06-25 07:14:59,29,BAFFIN_UNIT2,0.0
2025-06-25 07:29:59,30,BAFFIN_UNIT2,0.0
2025-06-25 07:44:59,31,BAFFIN_UNIT2,0.0
2025-06-25 07:59:59,32,BAFFIN_UNIT2,0.0
2025-06-25 08:14:59,33,BAFFIN_UNIT2,0.0
2025-06-25 08:29:59,34,BAFFIN_UNIT2,0.0
2025-06-25 08:44:59,35,BAFFIN_UNIT2,0.0
2025-06-25 08:59:59,36,BAFFIN_UNIT2,0.0
2025-06-25 09:14:59,37,BAFFIN_UNIT2,0.0
2025-06-25 09:29:59,38,BAFFIN_UNIT2,0.0
2025-06-25 09:44:59,39,BAFFIN_UNIT2,0.067888
2025-06-25 09:59:59,40,BAFFIN_UNIT2,0.030709
2025-06-25 10:14:59,41,BAFFIN_UNIT2,0.1652589999
2025-06-25 10:29:59,42,BAFFIN_UNIT2,0.375439
2025-06-25 10:44:59,43,BAFFIN_UNIT2,0.5308349999
2025-06-25 10:59:59,44,BAFFIN_UNIT2,1.1611359999
2025-06-25 11:14:59,45,BAFFIN_UNIT2,1.720935
2025-06-25 11:29:59,46,BAFFIN_UNIT2,2.118139
2025-06-25 11:44:59,47,BAFFIN_UNIT2,2.4789639999
2025-06-25 11:59:59,48,BAFFIN_UNIT2,2.330149
2025-06-25 12:14:59,49,BAFFIN_UNIT2,2.939775
2025-06-25 12:29:59,50,BAFFIN_UNIT2,3.031127
2025-06-25 12:44:59,51,BAFFIN_UNIT2,2.993193
2025-06-25 12:59:59,52,BAFFIN_UNIT2,3.118939
2025-06-25 13:14:59,53,BAFFIN_UNIT2,3.77313
2025-06-25 13:29:59,54,BAFFIN_UNIT2,4.390415
2025-06-25 13:44:59,55,BAFFIN_UNIT2,4.8157839999
2025-06-25 13:59:59,56,BAFFIN_UNIT2,4.8175569999
2025-06-25 14:14:59,57,BAFFIN_UNIT2,4.893779
2025-06-25 14:29:59,58,BAFFIN_UNIT2,5.699402
2025-06-25 14:44:59,59,BAFFIN_UNIT2,7.053147
2025-06-25 14:59:59,60,BAFFIN_UNIT2,7.534385
2025-06-25 15:14:59,61,BAFFIN_UNIT2,7.2312089999
2025-06-25 15:29:59,62,BAFFIN_UNIT2,7.917638
2025-06-25 15:44:59,63,BAFFIN_UNIT2,8.864181
2025-06-25 15:59:59,64,BAFFIN_UNIT2,8.6241299999
2025-06-25 16:14:59,65,BAFFIN_UNIT2,8.624886
2025-06-25 16:29:59,66,BAFFIN_UNIT2,9.4462609999
2025-06-25 16:44:59,67,BAFFIN_UNIT2,8.6413799999
2025-06-25 16:59:59,68,BAFFIN_UNIT2,8.5858589999
2025-06-25 17:14:59,69,BAFFIN_UNIT2,8.928791
2025-06-25 17:29:59,70,BAFFIN_UNIT2,7.1169789999
2025-06-25 17:44:59,71,BAFFIN_UNIT2,8.07323
2025-06-25 17:59:59,72,BAFFIN_UNIT2,8.3700849999
2025-06-25 18:14:59,73,BAFFIN_UNIT2,7.729044
2025-06-25 18:29:59,74,BAFFIN_UNIT2,7.832042
2025-06-25 18:44:59,75,BAFFIN_UNIT2,8.817579
2025-06-25 18:59:59,76,BAFFIN_UNIT2,8.930944
2025-06-25 19:14:59,77,BAFFIN_UNIT2,8.8994219999
2025-06-25 19:29:59,78,BAFFIN_UNIT2,8.15285
2025-06-25 19:44:59,79,BAFFIN_UNIT2,7.1860929999
2025-06-25 19:59:59,80,BAFFIN_UNIT2,6.737102
2025-06-25 20:14:59,81,BAFFIN_UNIT2,6.8258619999
2025-06-25 20:29:59,82,BAFFIN_UNIT2,6.474361
