Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 19:59:59,80,HWY56_HWY56,0.022726
2025-06-21 20:14:59,81,HWY56_HWY56,0.01018
2025-06-21 20:29:59,82,HWY56_HWY56,0.001181
2025-06-21 20:44:59,83,HWY56_HWY56,0.0
2025-06-21 20:59:59,84,HWY56_HWY56,0.0
2025-06-21 21:14:59,85,HWY56_HWY56,0.0
2025-06-21 21:29:59,86,HWY56_HWY56,0.0
2025-06-21 21:44:59,87,HWY56_HWY56,0.0
2025-06-21 21:59:59,88,HWY56_HWY56,0.0
2025-06-21 22:14:59,89,HWY56_HWY56,0.0
2025-06-21 22:29:59,90,HWY56_HWY56,0.0
2025-06-21 22:44:59,91,HWY56_HWY56,0.0
2025-06-21 22:59:59,92,HWY56_HWY56,0.0
2025-06-21 23:14:59,93,HWY56_HWY56,0.0
2025-06-21 23:29:59,94,HWY56_HWY56,0.0
2025-06-21 23:44:59,95,HWY56_HWY56,0.0
2025-06-21 23:59:59,96,HWY56_HWY56,0.0
2025-06-22 00:14:59,1,HWY56_HWY56,0.0
2025-06-22 00:29:59,2,HWY56_HWY56,0.0
2025-06-22 00:44:59,3,HWY56_HWY56,0.0
2025-06-22 00:59:59,4,HWY56_HWY56,0.0
2025-06-22 01:14:59,5,HWY56_HWY56,0.0
2025-06-22 01:29:59,6,HWY56_HWY56,0.0
2025-06-22 01:44:59,7,HWY56_HWY56,0.0
2025-06-22 01:59:59,8,HWY56_HWY56,0.0
2025-06-22 02:14:59,9,HWY56_HWY56,0.0
2025-06-22 02:29:59,10,HWY56_HWY56,0.0
2025-06-22 02:44:59,11,HWY56_HWY56,0.0
2025-06-22 02:59:59,12,HWY56_HWY56,0.0
2025-06-22 03:14:59,13,HWY56_HWY56,0.0
2025-06-22 03:29:59,14,HWY56_HWY56,0.0
2025-06-22 03:44:59,15,HWY56_HWY56,0.0
2025-06-22 03:59:59,16,HWY56_HWY56,0.0
2025-06-22 04:14:59,17,HWY56_HWY56,0.0
2025-06-22 04:29:59,18,HWY56_HWY56,0.0
2025-06-22 04:44:59,19,HWY56_HWY56,0.0
2025-06-22 04:59:59,20,HWY56_HWY56,0.0
2025-06-22 05:14:59,21,HWY56_HWY56,0.0
2025-06-22 05:29:59,22,HWY56_HWY56,0.0
2025-06-22 05:44:59,23,HWY56_HWY56,0.0
2025-06-22 05:59:59,24,HWY56_HWY56,0.0
2025-06-22 06:14:59,25,HWY56_HWY56,0.0
2025-06-22 06:29:59,26,HWY56_HWY56,0.0
2025-06-22 06:44:59,27,HWY56_HWY56,0.013183
2025-06-22 06:59:59,28,HWY56_HWY56,0.0442359999
2025-06-22 07:14:59,29,HWY56_HWY56,0.081835
2025-06-22 07:29:59,30,HWY56_HWY56,0.124568
2025-06-22 07:44:59,31,HWY56_HWY56,0.17013
2025-06-22 07:59:59,32,HWY56_HWY56,0.2182689999
2025-06-22 08:14:59,33,HWY56_HWY56,0.2672849999
2025-06-22 08:29:59,34,HWY56_HWY56,0.3182119999
2025-06-22 08:44:59,35,HWY56_HWY56,0.3645379999
2025-06-22 08:59:59,36,HWY56_HWY56,0.4154749999
2025-06-22 09:14:59,37,HWY56_HWY56,0.458417
2025-06-22 09:29:59,38,HWY56_HWY56,0.487785
2025-06-22 09:44:59,39,HWY56_HWY56,0.535447
2025-06-22 09:59:59,40,HWY56_HWY56,0.568829
2025-06-22 10:14:59,41,HWY56_HWY56,0.6126439999
2025-06-22 10:29:59,42,HWY56_HWY56,0.630075
2025-06-22 10:44:59,43,HWY56_HWY56,0.6399719999
2025-06-22 10:59:59,44,HWY56_HWY56,0.69381
2025-06-22 11:14:59,45,HWY56_HWY56,0.634704
2025-06-22 11:29:59,46,HWY56_HWY56,0.566122
2025-06-22 11:44:59,47,HWY56_HWY56,0.698604
2025-06-22 11:59:59,48,HWY56_HWY56,0.6803219999
2025-06-22 12:14:59,49,HWY56_HWY56,0.708013
2025-06-22 12:29:59,50,HWY56_HWY56,0.72804
2025-06-22 12:44:59,51,HWY56_HWY56,0.7060739999
2025-06-22 12:59:59,52,HWY56_HWY56,0.6644959999
2025-06-22 13:14:59,53,HWY56_HWY56,0.736051
2025-06-22 13:29:59,54,HWY56_HWY56,0.6598669999
2025-06-22 13:44:59,55,HWY56_HWY56,0.5236189999
2025-06-22 13:59:59,56,HWY56_HWY56,0.67656
2025-06-22 14:14:59,57,HWY56_HWY56,0.7785029999
2025-06-22 14:29:59,58,HWY56_HWY56,0.579469
2025-06-22 14:44:59,59,HWY56_HWY56,0.536765
2025-06-22 14:59:59,60,HWY56_HWY56,0.6780899999
2025-06-22 15:14:59,61,HWY56_HWY56,0.668563
2025-06-22 15:29:59,62,HWY56_HWY56,0.58409
2025-06-22 15:44:59,63,HWY56_HWY56,0.5146549999
2025-06-22 15:59:59,64,HWY56_HWY56,0.553501
2025-06-22 16:14:59,65,HWY56_HWY56,0.5544369999
2025-06-22 16:29:59,66,HWY56_HWY56,0.527633
2025-06-22 16:44:59,67,HWY56_HWY56,0.4845979999
2025-06-22 16:59:59,68,HWY56_HWY56,0.415212
2025-06-22 17:14:59,69,HWY56_HWY56,0.412941
2025-06-22 17:29:59,70,HWY56_HWY56,0.366709
2025-06-22 17:44:59,71,HWY56_HWY56,0.3174409999
2025-06-22 17:59:59,72,HWY56_HWY56,0.2718889999
2025-06-22 18:14:59,73,HWY56_HWY56,0.2258179999
2025-06-22 18:29:59,74,HWY56_HWY56,0.182278
2025-06-22 18:44:59,75,HWY56_HWY56,0.141971
2025-06-22 18:59:59,76,HWY56_HWY56,0.1050669999
2025-06-22 19:14:59,77,HWY56_HWY56,0.075077
2025-06-22 19:29:59,78,HWY56_HWY56,0.0510279999
2025-06-22 19:44:59,79,HWY56_HWY56,0.033048
2025-06-22 19:59:59,80,HWY56_HWY56,0.020066
2025-06-22 20:14:59,81,HWY56_HWY56,0.0098809999
2025-06-22 20:29:59,82,HWY56_HWY56,0.001214
2025-06-22 20:44:59,83,HWY56_HWY56,0.0
2025-06-22 20:59:59,84,HWY56_HWY56,0.0
2025-06-22 21:14:59,85,HWY56_HWY56,0.0
2025-06-22 21:29:59,86,HWY56_HWY56,0.0
2025-06-22 21:44:59,87,HWY56_HWY56,0.0
2025-06-22 21:59:59,88,HWY56_HWY56,0.0
2025-06-22 22:14:59,89,HWY56_HWY56,0.0
2025-06-22 22:29:59,90,HWY56_HWY56,0.0
2025-06-22 22:44:59,91,HWY56_HWY56,0.0
2025-06-22 22:59:59,92,HWY56_HWY56,0.0
2025-06-22 23:14:59,93,HWY56_HWY56,0.0
2025-06-22 23:29:59,94,HWY56_HWY56,0.0
2025-06-22 23:44:59,95,HWY56_HWY56,0.0
2025-06-22 23:59:59,96,HWY56_HWY56,0.0
2025-06-23 00:14:59,1,HWY56_HWY56,0.0
2025-06-23 00:29:59,2,HWY56_HWY56,0.0
2025-06-23 00:44:59,3,HWY56_HWY56,0.0
2025-06-23 00:59:59,4,HWY56_HWY56,0.0
2025-06-23 01:14:59,5,HWY56_HWY56,0.0
2025-06-23 01:29:59,6,HWY56_HWY56,0.0
2025-06-23 01:44:59,7,HWY56_HWY56,0.0
2025-06-23 01:59:59,8,HWY56_HWY56,0.0
2025-06-23 02:14:59,9,HWY56_HWY56,0.0
2025-06-23 02:29:59,10,HWY56_HWY56,0.0
2025-06-23 02:44:59,11,HWY56_HWY56,0.0
2025-06-23 02:59:59,12,HWY56_HWY56,0.0
2025-06-23 03:14:59,13,HWY56_HWY56,0.0
2025-06-23 03:29:59,14,HWY56_HWY56,0.0
2025-06-23 03:44:59,15,HWY56_HWY56,0.0
2025-06-23 03:59:59,16,HWY56_HWY56,0.0
2025-06-23 04:14:59,17,HWY56_HWY56,0.0
2025-06-23 04:29:59,18,HWY56_HWY56,0.0
2025-06-23 04:44:59,19,HWY56_HWY56,0.0
2025-06-23 04:59:59,20,HWY56_HWY56,0.0
2025-06-23 05:14:59,21,HWY56_HWY56,0.0
2025-06-23 05:29:59,22,HWY56_HWY56,0.0
2025-06-23 05:44:59,23,HWY56_HWY56,0.0
2025-06-23 05:59:59,24,HWY56_HWY56,0.0
2025-06-23 06:14:59,25,HWY56_HWY56,0.0
2025-06-23 06:29:59,26,HWY56_HWY56,0.0
2025-06-23 06:44:59,27,HWY56_HWY56,0.018716
2025-06-23 06:59:59,28,HWY56_HWY56,0.052988
2025-06-23 07:14:59,29,HWY56_HWY56,0.0940509999
2025-06-23 07:29:59,30,HWY56_HWY56,0.136988
2025-06-23 07:44:59,31,HWY56_HWY56,0.1869349999
2025-06-23 07:59:59,32,HWY56_HWY56,0.23816
2025-06-23 08:14:59,33,HWY56_HWY56,0.290963
2025-06-23 08:29:59,34,HWY56_HWY56,0.3371319999
2025-06-23 08:44:59,35,HWY56_HWY56,0.35968
2025-06-23 08:59:59,36,HWY56_HWY56,0.4203689999
2025-06-23 09:14:59,37,HWY56_HWY56,0.45268
2025-06-23 09:29:59,38,HWY56_HWY56,0.496827
2025-06-23 09:44:59,39,HWY56_HWY56,0.5238519999
2025-06-23 09:59:59,40,HWY56_HWY56,0.5741359999
2025-06-23 10:14:59,41,HWY56_HWY56,0.5913279999
2025-06-23 10:29:59,42,HWY56_HWY56,0.582277
2025-06-23 10:44:59,43,HWY56_HWY56,0.6550559999
2025-06-23 10:59:59,44,HWY56_HWY56,0.684864
2025-06-23 11:14:59,45,HWY56_HWY56,0.6954709999
2025-06-23 11:29:59,46,HWY56_HWY56,0.7110849999
2025-06-23 11:44:59,47,HWY56_HWY56,0.6609249999
2025-06-23 11:59:59,48,HWY56_HWY56,0.7287449999
2025-06-23 12:14:59,49,HWY56_HWY56,0.7189229999
2025-06-23 12:29:59,50,HWY56_HWY56,0.74811
2025-06-23 12:44:59,51,HWY56_HWY56,0.665177
2025-06-23 12:59:59,52,HWY56_HWY56,0.748417
2025-06-23 13:14:59,53,HWY56_HWY56,0.7667159999
2025-06-23 13:29:59,54,HWY56_HWY56,0.742314
2025-06-23 13:44:59,55,HWY56_HWY56,0.5839309999
2025-06-23 13:59:59,56,HWY56_HWY56,0.7272279999
2025-06-23 14:14:59,57,HWY56_HWY56,0.734037
2025-06-23 14:29:59,58,HWY56_HWY56,0.6409129999
2025-06-23 14:44:59,59,HWY56_HWY56,0.749075
2025-06-23 14:59:59,60,HWY56_HWY56,0.6237209999
2025-06-23 15:14:59,61,HWY56_HWY56,0.6573179999
2025-06-23 15:29:59,62,HWY56_HWY56,0.6350529999
2025-06-23 15:44:59,63,HWY56_HWY56,0.6123279999
2025-06-23 15:59:59,64,HWY56_HWY56,0.5899569999
2025-06-23 16:14:59,65,HWY56_HWY56,0.5584059999
2025-06-23 16:29:59,66,HWY56_HWY56,0.517907
2025-06-23 16:44:59,67,HWY56_HWY56,0.46833
2025-06-23 16:59:59,68,HWY56_HWY56,0.440591
2025-06-23 17:14:59,69,HWY56_HWY56,0.413279
2025-06-23 17:29:59,70,HWY56_HWY56,0.363867
2025-06-23 17:44:59,71,HWY56_HWY56,0.313705
2025-06-23 17:59:59,72,HWY56_HWY56,0.268702
2025-06-23 18:14:59,73,HWY56_HWY56,0.2250919999
2025-06-23 18:29:59,74,HWY56_HWY56,0.1811389999
2025-06-23 18:44:59,75,HWY56_HWY56,0.1411729999
2025-06-23 18:59:59,76,HWY56_HWY56,0.106319
2025-06-23 19:14:59,77,HWY56_HWY56,0.076994
2025-06-23 19:29:59,78,HWY56_HWY56,0.0525339999
2025-06-23 19:44:59,79,HWY56_HWY56,0.034233
2025-06-23 19:59:59,80,HWY56_HWY56,0.0207409999
2025-06-23 20:14:59,81,HWY56_HWY56,0.0103339999
2025-06-23 20:29:59,82,HWY56_HWY56,0.001409
2025-06-23 20:44:59,83,HWY56_HWY56,0.0
2025-06-23 20:59:59,84,HWY56_HWY56,0.0
2025-06-23 21:14:59,85,HWY56_HWY56,0.0
2025-06-23 21:29:59,86,HWY56_HWY56,0.0
2025-06-23 21:44:59,87,HWY56_HWY56,0.0
2025-06-23 21:59:59,88,HWY56_HWY56,0.0
2025-06-23 22:14:59,89,HWY56_HWY56,0.0
2025-06-23 22:29:59,90,HWY56_HWY56,0.0
2025-06-23 22:44:59,91,HWY56_HWY56,0.0
2025-06-23 22:59:59,92,HWY56_HWY56,0.0
2025-06-23 23:14:59,93,HWY56_HWY56,0.0
2025-06-23 23:29:59,94,HWY56_HWY56,0.0
2025-06-23 23:44:59,95,HWY56_HWY56,0.0
2025-06-23 23:59:59,96,HWY56_HWY56,0.0
2025-06-24 00:14:59,1,HWY56_HWY56,0.0
2025-06-24 00:29:59,2,HWY56_HWY56,0.0
2025-06-24 00:44:59,3,HWY56_HWY56,0.0
2025-06-24 00:59:59,4,HWY56_HWY56,0.0
2025-06-24 01:14:59,5,HWY56_HWY56,0.0
2025-06-24 01:29:59,6,HWY56_HWY56,0.0
2025-06-24 01:44:59,7,HWY56_HWY56,0.0
2025-06-24 01:59:59,8,HWY56_HWY56,0.0
2025-06-24 02:14:59,9,HWY56_HWY56,0.0
2025-06-24 02:29:59,10,HWY56_HWY56,0.0
2025-06-24 02:44:59,11,HWY56_HWY56,0.0
2025-06-24 02:59:59,12,HWY56_HWY56,0.0
2025-06-24 03:14:59,13,HWY56_HWY56,0.0
2025-06-24 03:29:59,14,HWY56_HWY56,0.0
2025-06-24 03:44:59,15,HWY56_HWY56,0.0
2025-06-24 03:59:59,16,HWY56_HWY56,0.0
2025-06-24 04:14:59,17,HWY56_HWY56,0.0
2025-06-24 04:29:59,18,HWY56_HWY56,0.0
2025-06-24 04:44:59,19,HWY56_HWY56,0.0
2025-06-24 04:59:59,20,HWY56_HWY56,0.0
2025-06-24 05:14:59,21,HWY56_HWY56,0.0
2025-06-24 05:29:59,22,HWY56_HWY56,0.0
2025-06-24 05:44:59,23,HWY56_HWY56,0.0
2025-06-24 05:59:59,24,HWY56_HWY56,0.0
2025-06-24 06:14:59,25,HWY56_HWY56,0.0
2025-06-24 06:29:59,26,HWY56_HWY56,0.0
2025-06-24 06:44:59,27,HWY56_HWY56,0.01302
2025-06-24 06:59:59,28,HWY56_HWY56,0.0467339999
2025-06-24 07:14:59,29,HWY56_HWY56,0.0880539999
2025-06-24 07:29:59,30,HWY56_HWY56,0.1291019999
2025-06-24 07:44:59,31,HWY56_HWY56,0.172148
2025-06-24 07:59:59,32,HWY56_HWY56,0.2187429999
2025-06-24 08:14:59,33,HWY56_HWY56,0.266006
2025-06-24 08:29:59,34,HWY56_HWY56,0.3141289999
2025-06-24 08:44:59,35,HWY56_HWY56,0.361325
2025-06-24 08:59:59,36,HWY56_HWY56,0.406453
2025-06-24 09:14:59,37,HWY56_HWY56,0.449154
2025-06-24 09:29:59,38,HWY56_HWY56,0.490163
2025-06-24 09:44:59,39,HWY56_HWY56,0.527275
2025-06-24 09:59:59,40,HWY56_HWY56,0.561724
2025-06-24 10:14:59,41,HWY56_HWY56,0.596133
2025-06-24 10:29:59,42,HWY56_HWY56,0.613819
2025-06-24 10:44:59,43,HWY56_HWY56,0.652606
2025-06-24 10:59:59,44,HWY56_HWY56,0.672122
2025-06-24 11:14:59,45,HWY56_HWY56,0.701658
2025-06-24 11:29:59,46,HWY56_HWY56,0.66657
2025-06-24 11:44:59,47,HWY56_HWY56,0.6753409999
2025-06-24 11:59:59,48,HWY56_HWY56,0.741692
2025-06-24 12:14:59,49,HWY56_HWY56,0.746558
2025-06-24 12:29:59,50,HWY56_HWY56,0.7378489999
2025-06-24 12:44:59,51,HWY56_HWY56,0.6717159999
2025-06-24 12:59:59,52,HWY56_HWY56,0.7831369999
2025-06-24 13:14:59,53,HWY56_HWY56,0.696791
2025-06-24 13:29:59,54,HWY56_HWY56,0.478634
2025-06-24 13:44:59,55,HWY56_HWY56,0.702824
2025-06-24 13:59:59,56,HWY56_HWY56,0.432642
2025-06-24 14:14:59,57,HWY56_HWY56,0.493804
2025-06-24 14:29:59,58,HWY56_HWY56,0.602063
2025-06-24 14:44:59,59,HWY56_HWY56,0.601052
2025-06-24 14:59:59,60,HWY56_HWY56,0.679741
2025-06-24 15:14:59,61,HWY56_HWY56,0.683663
2025-06-24 15:29:59,62,HWY56_HWY56,0.657667
2025-06-24 15:44:59,63,HWY56_HWY56,0.633078
2025-06-24 15:59:59,64,HWY56_HWY56,0.5364799999
2025-06-24 16:14:59,65,HWY56_HWY56,0.497966
2025-06-24 16:29:59,66,HWY56_HWY56,0.548946
2025-06-24 16:44:59,67,HWY56_HWY56,0.486943
2025-06-24 16:59:59,68,HWY56_HWY56,0.444371
2025-06-24 17:14:59,69,HWY56_HWY56,0.4038749999
2025-06-24 17:29:59,70,HWY56_HWY56,0.360341
2025-06-24 17:44:59,71,HWY56_HWY56,0.3153909999
2025-06-24 17:59:59,72,HWY56_HWY56,0.2687499999
2025-06-24 18:14:59,73,HWY56_HWY56,0.224031
2025-06-24 18:29:59,74,HWY56_HWY56,0.1809089999
2025-06-24 18:44:59,75,HWY56_HWY56,0.141184
2025-06-24 18:59:59,76,HWY56_HWY56,0.101664
2025-06-24 19:14:59,77,HWY56_HWY56,0.073951
2025-06-24 19:29:59,78,HWY56_HWY56,0.04932
2025-06-24 19:44:59,79,HWY56_HWY56,0.032106
2025-06-24 19:59:59,80,HWY56_HWY56,0.019556
2025-06-24 20:14:59,81,HWY56_HWY56,0.0099039999
2025-06-24 20:29:59,82,HWY56_HWY56,0.001958
2025-06-24 20:44:59,83,HWY56_HWY56,0.0
2025-06-24 20:59:59,84,HWY56_HWY56,0.0
2025-06-24 21:14:59,85,HWY56_HWY56,0.0
2025-06-24 21:29:59,86,HWY56_HWY56,0.0
2025-06-24 21:44:59,87,HWY56_HWY56,0.0
2025-06-24 21:59:59,88,HWY56_HWY56,0.0
2025-06-24 22:14:59,89,HWY56_HWY56,0.0
2025-06-24 22:29:59,90,HWY56_HWY56,0.0
2025-06-24 22:44:59,91,HWY56_HWY56,0.0
2025-06-24 22:59:59,92,HWY56_HWY56,0.0
2025-06-24 23:14:59,93,HWY56_HWY56,0.0
2025-06-24 23:29:59,94,HWY56_HWY56,0.0
2025-06-24 23:44:59,95,HWY56_HWY56,0.0
2025-06-24 23:59:59,96,HWY56_HWY56,0.0
2025-06-25 00:14:59,1,HWY56_HWY56,0.0
2025-06-25 00:29:59,2,HWY56_HWY56,0.0
2025-06-25 00:44:59,3,HWY56_HWY56,0.0
2025-06-25 00:59:59,4,HWY56_HWY56,0.0
2025-06-25 01:14:59,5,HWY56_HWY56,0.0
2025-06-25 01:29:59,6,HWY56_HWY56,0.0
2025-06-25 01:44:59,7,HWY56_HWY56,0.0
2025-06-25 01:59:59,8,HWY56_HWY56,0.0
2025-06-25 02:14:59,9,HWY56_HWY56,0.0
2025-06-25 02:29:59,10,HWY56_HWY56,0.0
2025-06-25 02:44:59,11,HWY56_HWY56,0.0
2025-06-25 02:59:59,12,HWY56_HWY56,0.0
2025-06-25 03:14:59,13,HWY56_HWY56,0.0
2025-06-25 03:29:59,14,HWY56_HWY56,0.0
2025-06-25 03:44:59,15,HWY56_HWY56,0.0
2025-06-25 03:59:59,16,HWY56_HWY56,0.0
2025-06-25 04:14:59,17,HWY56_HWY56,0.0
2025-06-25 04:29:59,18,HWY56_HWY56,0.0
2025-06-25 04:44:59,19,HWY56_HWY56,0.0
2025-06-25 04:59:59,20,HWY56_HWY56,0.0
2025-06-25 05:14:59,21,HWY56_HWY56,0.0
2025-06-25 05:29:59,22,HWY56_HWY56,0.0
2025-06-25 05:44:59,23,HWY56_HWY56,0.0
2025-06-25 05:59:59,24,HWY56_HWY56,0.0
2025-06-25 06:14:59,25,HWY56_HWY56,0.0
2025-06-25 06:29:59,26,HWY56_HWY56,0.0
2025-06-25 06:44:59,27,HWY56_HWY56,0.014009
2025-06-25 06:59:59,28,HWY56_HWY56,0.0472759999
2025-06-25 07:14:59,29,HWY56_HWY56,0.0863219999
2025-06-25 07:29:59,30,HWY56_HWY56,0.126392
2025-06-25 07:44:59,31,HWY56_HWY56,0.1690109999
2025-06-25 07:59:59,32,HWY56_HWY56,0.2154659999
2025-06-25 08:14:59,33,HWY56_HWY56,0.2656589999
2025-06-25 08:29:59,34,HWY56_HWY56,0.313531
2025-06-25 08:44:59,35,HWY56_HWY56,0.3591829999
2025-06-25 08:59:59,36,HWY56_HWY56,0.4029389999
2025-06-25 09:14:59,37,HWY56_HWY56,0.4460109999
2025-06-25 09:29:59,38,HWY56_HWY56,0.485315
2025-06-25 09:44:59,39,HWY56_HWY56,0.5207079999
2025-06-25 09:59:59,40,HWY56_HWY56,0.557852
2025-06-25 10:14:59,41,HWY56_HWY56,0.5222909999
2025-06-25 10:29:59,42,HWY56_HWY56,0.516503
2025-06-25 10:44:59,43,HWY56_HWY56,0.347245
2025-06-25 10:59:59,44,HWY56_HWY56,0.6593959999
2025-06-25 11:14:59,45,HWY56_HWY56,0.5604569999
2025-06-25 11:29:59,46,HWY56_HWY56,0.5982849999
2025-06-25 11:44:59,47,HWY56_HWY56,0.6527049999
2025-06-25 11:59:59,48,HWY56_HWY56,0.7820279999
2025-06-25 12:14:59,49,HWY56_HWY56,0.7908359999
2025-06-25 12:29:59,50,HWY56_HWY56,0.706721
2025-06-25 12:44:59,51,HWY56_HWY56,0.7955079999
2025-06-25 12:59:59,52,HWY56_HWY56,0.666621
2025-06-25 13:14:59,53,HWY56_HWY56,0.7157029999
2025-06-25 13:29:59,54,HWY56_HWY56,0.491752
2025-06-25 13:44:59,55,HWY56_HWY56,0.7398299999
2025-06-25 13:59:59,56,HWY56_HWY56,0.4841599999
2025-06-25 14:14:59,57,HWY56_HWY56,0.4461379999
2025-06-25 14:29:59,58,HWY56_HWY56,0.52192
2025-06-25 14:44:59,59,HWY56_HWY56,0.3221129999
2025-06-25 14:59:59,60,HWY56_HWY56,0.514486
2025-06-25 15:14:59,61,HWY56_HWY56,0.323064
2025-06-25 15:29:59,62,HWY56_HWY56,0.6634309999
2025-06-25 15:44:59,63,HWY56_HWY56,0.594696
2025-06-25 15:59:59,64,HWY56_HWY56,0.624387
2025-06-25 16:14:59,65,HWY56_HWY56,0.580636
2025-06-25 16:29:59,66,HWY56_HWY56,0.4208879999
2025-06-25 16:44:59,67,HWY56_HWY56,0.180087
2025-06-25 16:59:59,68,HWY56_HWY56,0.125943
2025-06-25 17:14:59,69,HWY56_HWY56,0.065484
2025-06-25 17:29:59,70,HWY56_HWY56,0.06886
2025-06-25 17:44:59,71,HWY56_HWY56,0.0555039999
2025-06-25 17:59:59,72,HWY56_HWY56,0.060712
2025-06-25 18:14:59,73,HWY56_HWY56,0.0428979999
2025-06-25 18:29:59,74,HWY56_HWY56,0.0920669999
2025-06-25 18:44:59,75,HWY56_HWY56,0.1452799999
2025-06-25 18:59:59,76,HWY56_HWY56,0.013375
2025-06-25 19:14:59,77,HWY56_HWY56,0.030075
2025-06-25 19:29:59,78,HWY56_HWY56,0.0399079999
2025-06-25 19:44:59,79,HWY56_HWY56,0.0325439999
2025-06-25 19:59:59,80,HWY56_HWY56,0.0356669999
2025-06-25 20:14:59,81,HWY56_HWY56,0.028323
2025-06-25 20:29:59,82,HWY56_HWY56,0.020844
2025-06-25 20:44:59,83,HWY56_HWY56,0.0076819999
2025-06-25 20:59:59,84,HWY56_HWY56,0.0
2025-06-25 21:14:59,85,HWY56_HWY56,0.0
2025-06-25 21:29:59,86,HWY56_HWY56,0.0
2025-06-25 21:44:59,87,HWY56_HWY56,0.0
2025-06-25 21:59:59,88,HWY56_HWY56,0.0
2025-06-25 22:14:59,89,HWY56_HWY56,0.0
2025-06-25 22:29:59,90,HWY56_HWY56,0.0
2025-06-25 22:44:59,91,HWY56_HWY56,0.0
2025-06-25 22:59:59,92,HWY56_HWY56,0.0
2025-06-25 23:14:59,93,HWY56_HWY56,0.0
2025-06-25 23:29:59,94,HWY56_HWY56,0.0
2025-06-25 23:44:59,95,HWY56_HWY56,0.0
2025-06-25 23:59:59,96,HWY56_HWY56,0.0
2025-06-26 00:14:59,1,HWY56_HWY56,0.0
2025-06-26 00:29:59,2,HWY56_HWY56,0.0
2025-06-26 00:44:59,3,HWY56_HWY56,0.0
2025-06-26 00:59:59,4,HWY56_HWY56,0.0
2025-06-26 01:14:59,5,HWY56_HWY56,0.0
2025-06-26 01:29:59,6,HWY56_HWY56,0.0
2025-06-26 01:44:59,7,HWY56_HWY56,0.0
2025-06-26 01:59:59,8,HWY56_HWY56,0.0
2025-06-26 02:14:59,9,HWY56_HWY56,0.0
2025-06-26 02:29:59,10,HWY56_HWY56,0.0
2025-06-26 02:44:59,11,HWY56_HWY56,0.0
2025-06-26 02:59:59,12,HWY56_HWY56,0.0
2025-06-26 03:14:59,13,HWY56_HWY56,0.0
2025-06-26 03:29:59,14,HWY56_HWY56,0.0
2025-06-26 03:44:59,15,HWY56_HWY56,0.0
2025-06-26 03:59:59,16,HWY56_HWY56,0.0
2025-06-26 04:14:59,17,HWY56_HWY56,0.0
2025-06-26 04:29:59,18,HWY56_HWY56,0.0
2025-06-26 04:44:59,19,HWY56_HWY56,0.0
2025-06-26 04:59:59,20,HWY56_HWY56,0.0
2025-06-26 05:14:59,21,HWY56_HWY56,0.0
2025-06-26 05:29:59,22,HWY56_HWY56,0.0
2025-06-26 05:44:59,23,HWY56_HWY56,0.0
2025-06-26 05:59:59,24,HWY56_HWY56,0.0
2025-06-26 06:14:59,25,HWY56_HWY56,0.0
2025-06-26 06:29:59,26,HWY56_HWY56,0.0
2025-06-26 06:44:59,27,HWY56_HWY56,0.011269
2025-06-26 06:59:59,28,HWY56_HWY56,0.0534839999
2025-06-26 07:14:59,29,HWY56_HWY56,0.1207609999
2025-06-26 07:29:59,30,HWY56_HWY56,0.142205
2025-06-26 07:44:59,31,HWY56_HWY56,0.1892959999
2025-06-26 07:59:59,32,HWY56_HWY56,0.258162
2025-06-26 08:14:59,33,HWY56_HWY56,0.3067469999
2025-06-26 08:29:59,34,HWY56_HWY56,0.272637
2025-06-26 08:44:59,35,HWY56_HWY56,0.2017539999
2025-06-26 08:59:59,36,HWY56_HWY56,0.186142
2025-06-26 09:14:59,37,HWY56_HWY56,0.2206859999
2025-06-26 09:29:59,38,HWY56_HWY56,0.257359
2025-06-26 09:44:59,39,HWY56_HWY56,0.41985
2025-06-26 09:59:59,40,HWY56_HWY56,0.661491
2025-06-26 10:14:59,41,HWY56_HWY56,0.6768229999
2025-06-26 10:29:59,42,HWY56_HWY56,0.605349
2025-06-26 10:44:59,43,HWY56_HWY56,0.707307
2025-06-26 10:59:59,44,HWY56_HWY56,0.774615
2025-06-26 11:14:59,45,HWY56_HWY56,0.486659
2025-06-26 11:29:59,46,HWY56_HWY56,0.692423
2025-06-26 11:44:59,47,HWY56_HWY56,0.9157969999
2025-06-26 11:59:59,48,HWY56_HWY56,0.8818279999
2025-06-26 12:14:59,49,HWY56_HWY56,0.765185
2025-06-26 12:29:59,50,HWY56_HWY56,0.6995219999
2025-06-26 12:44:59,51,HWY56_HWY56,0.7553809999
2025-06-26 12:59:59,52,HWY56_HWY56,0.773116
2025-06-26 13:14:59,53,HWY56_HWY56,0.625955
2025-06-26 13:29:59,54,HWY56_HWY56,0.8117659999
2025-06-26 13:44:59,55,HWY56_HWY56,0.8380689999
2025-06-26 13:59:59,56,HWY56_HWY56,0.902532
2025-06-26 14:14:59,57,HWY56_HWY56,0.85623
2025-06-26 14:29:59,58,HWY56_HWY56,0.860823
2025-06-26 14:44:59,59,HWY56_HWY56,0.6604849999
2025-06-26 14:59:59,60,HWY56_HWY56,0.6392149999
2025-06-26 15:14:59,61,HWY56_HWY56,0.793416
2025-06-26 15:29:59,62,HWY56_HWY56,0.5523289999
2025-06-26 15:44:59,63,HWY56_HWY56,0.586133
