Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 10:59:59,44,KEO_SHRBINO2,27.5568899999
2025-06-21 11:14:59,45,KEO_SHRBINO2,27.36502
2025-06-21 11:29:59,46,KEO_SHRBINO2,27.5612199999
2025-06-21 11:44:59,47,KEO_SHRBINO2,27.71687
2025-06-21 11:59:59,48,KEO_SHRBINO2,27.99181
2025-06-21 12:14:59,49,KEO_SHRBINO2,27.54651
2025-06-21 12:29:59,50,KEO_SHRBINO2,27.31119
2025-06-21 12:44:59,51,KEO_SHRBINO2,28.0669399999
2025-06-21 12:59:59,52,KEO_SHRBINO2,27.99297
2025-06-21 13:14:59,53,KEO_SHRBINO2,27.91758
2025-06-21 13:29:59,54,KEO_SHRBINO2,27.70447
2025-06-21 13:44:59,55,KEO_SHRBINO2,27.5303499999
2025-06-21 13:59:59,56,KEO_SHRBINO2,27.5340999999
2025-06-21 14:14:59,57,KEO_SHRBINO2,27.71903
2025-06-21 14:29:59,58,KEO_SHRBINO2,28.00392
2025-06-21 14:44:59,59,KEO_SHRBINO2,27.52408
2025-06-21 14:59:59,60,KEO_SHRBINO2,27.5133399999
2025-06-21 15:14:59,61,KEO_SHRBINO2,27.5111999999
2025-06-21 15:29:59,62,KEO_SHRBINO2,27.50888
2025-06-21 15:44:59,63,KEO_SHRBINO2,27.5071
2025-06-21 15:59:59,64,KEO_SHRBINO2,27.49773
2025-06-21 16:14:59,65,KEO_SHRBINO2,27.50102
2025-06-21 16:29:59,66,KEO_SHRBINO2,27.4940299999
2025-06-21 16:44:59,67,KEO_SHRBINO2,27.6047699999
2025-06-21 16:59:59,68,KEO_SHRBINO2,27.9476499999
2025-06-21 17:14:59,69,KEO_SHRBINO2,27.8148699999
2025-06-21 17:29:59,70,KEO_SHRBINO2,27.9416499999
2025-06-21 17:44:59,71,KEO_SHRBINO2,27.8180599999
2025-06-21 17:59:59,72,KEO_SHRBINO2,27.89986
2025-06-21 18:14:59,73,KEO_SHRBINO2,27.86568
2025-06-21 18:29:59,74,KEO_SHRBINO2,27.52128
2025-06-21 18:44:59,75,KEO_SHRBINO2,27.5159799999
2025-06-21 18:59:59,76,KEO_SHRBINO2,27.5126999999
2025-06-21 19:14:59,77,KEO_SHRBINO2,26.4264599999
2025-06-21 19:29:59,78,KEO_SHRBINO2,25.0443299999
2025-06-21 19:44:59,79,KEO_SHRBINO2,25.489
2025-06-21 19:59:59,80,KEO_SHRBINO2,25.44695
2025-06-21 20:14:59,81,KEO_SHRBINO2,25.44536
2025-06-21 20:29:59,82,KEO_SHRBINO2,22.78348
2025-06-21 20:44:59,83,KEO_SHRBINO2,19.03313
2025-06-21 20:59:59,84,KEO_SHRBINO2,16.91799
2025-06-21 21:14:59,85,KEO_SHRBINO2,12.0843
2025-06-21 21:29:59,86,KEO_SHRBINO2,7.784861
2025-06-21 21:44:59,87,KEO_SHRBINO2,4.686345
2025-06-21 21:59:59,88,KEO_SHRBINO2,2.487525
2025-06-21 22:14:59,89,KEO_SHRBINO2,0.266884
2025-06-21 22:29:59,90,KEO_SHRBINO2,0.8194299999
2025-06-21 22:44:59,91,KEO_SHRBINO2,0.3524789999
2025-06-21 22:59:59,92,KEO_SHRBINO2,1.3633679999
2025-06-21 23:14:59,93,KEO_SHRBINO2,2.3720819999
2025-06-21 23:29:59,94,KEO_SHRBINO2,3.997351
2025-06-21 23:44:59,95,KEO_SHRBINO2,3.041433
2025-06-21 23:59:59,96,KEO_SHRBINO2,1.460085
2025-06-22 00:14:59,1,KEO_SHRBINO2,0.3588629999
2025-06-22 00:29:59,2,KEO_SHRBINO2,0.7576709999
2025-06-22 00:44:59,3,KEO_SHRBINO2,2.0150809999
2025-06-22 00:59:59,4,KEO_SHRBINO2,3.1590039999
2025-06-22 01:14:59,5,KEO_SHRBINO2,5.3261269999
2025-06-22 01:29:59,6,KEO_SHRBINO2,9.1681519999
2025-06-22 01:44:59,7,KEO_SHRBINO2,11.78857
2025-06-22 01:59:59,8,KEO_SHRBINO2,12.92021
2025-06-22 02:14:59,9,KEO_SHRBINO2,16.6095299999
2025-06-22 02:29:59,10,KEO_SHRBINO2,17.68845
2025-06-22 02:44:59,11,KEO_SHRBINO2,17.45887
2025-06-22 02:59:59,12,KEO_SHRBINO2,14.54152
2025-06-22 03:14:59,13,KEO_SHRBINO2,9.653961
2025-06-22 03:29:59,14,KEO_SHRBINO2,6.497485
2025-06-22 03:44:59,15,KEO_SHRBINO2,5.1658679999
2025-06-22 03:59:59,16,KEO_SHRBINO2,1.358432
2025-06-22 04:14:59,17,KEO_SHRBINO2,0.282727
2025-06-22 04:29:59,18,KEO_SHRBINO2,0.0
2025-06-22 04:44:59,19,KEO_SHRBINO2,0.0
2025-06-22 04:59:59,20,KEO_SHRBINO2,0.348522
2025-06-22 05:14:59,21,KEO_SHRBINO2,1.766563
2025-06-22 05:29:59,22,KEO_SHRBINO2,5.422048
2025-06-22 05:44:59,23,KEO_SHRBINO2,11.0723699999
2025-06-22 05:59:59,24,KEO_SHRBINO2,15.8359
2025-06-22 06:14:59,25,KEO_SHRBINO2,19.4712099999
2025-06-22 06:29:59,26,KEO_SHRBINO2,21.1555
2025-06-22 06:44:59,27,KEO_SHRBINO2,21.25681
2025-06-22 06:59:59,28,KEO_SHRBINO2,22.86531
2025-06-22 07:14:59,29,KEO_SHRBINO2,24.0914299999
2025-06-22 07:29:59,30,KEO_SHRBINO2,24.92942
2025-06-22 07:44:59,31,KEO_SHRBINO2,25.4576099999
2025-06-22 07:59:59,32,KEO_SHRBINO2,26.2901099999
2025-06-22 08:14:59,33,KEO_SHRBINO2,26.5175799999
2025-06-22 08:29:59,34,KEO_SHRBINO2,26.95243
2025-06-22 08:44:59,35,KEO_SHRBINO2,27.0479999999
2025-06-22 08:59:59,36,KEO_SHRBINO2,27.0435
2025-06-22 09:14:59,37,KEO_SHRBINO2,27.0378599999
2025-06-22 09:29:59,38,KEO_SHRBINO2,27.03507
2025-06-22 09:44:59,39,KEO_SHRBINO2,27.03187
2025-06-22 09:59:59,40,KEO_SHRBINO2,27.02975
2025-06-22 10:14:59,41,KEO_SHRBINO2,27.02719
2025-06-22 10:29:59,42,KEO_SHRBINO2,27.02597
2025-06-22 10:44:59,43,KEO_SHRBINO2,27.02456
2025-06-22 10:59:59,44,KEO_SHRBINO2,27.0225599999
2025-06-22 11:14:59,45,KEO_SHRBINO2,27.0204999999
2025-06-22 11:29:59,46,KEO_SHRBINO2,27.0204899999
2025-06-22 11:44:59,47,KEO_SHRBINO2,27.0157999999
2025-06-22 11:59:59,48,KEO_SHRBINO2,27.0154099999
2025-06-22 12:14:59,49,KEO_SHRBINO2,27.01602
2025-06-22 12:29:59,50,KEO_SHRBINO2,27.01071
2025-06-22 12:44:59,51,KEO_SHRBINO2,27.00362
2025-06-22 12:59:59,52,KEO_SHRBINO2,27.00498
2025-06-22 13:14:59,53,KEO_SHRBINO2,26.62791
2025-06-22 13:29:59,54,KEO_SHRBINO2,26.4710399999
2025-06-22 13:44:59,55,KEO_SHRBINO2,26.4693399999
2025-06-22 13:59:59,56,KEO_SHRBINO2,26.4554
2025-06-22 14:14:59,57,KEO_SHRBINO2,26.45538
2025-06-22 14:29:59,58,KEO_SHRBINO2,26.2394399999
2025-06-22 14:44:59,59,KEO_SHRBINO2,26.41439
2025-06-22 14:59:59,60,KEO_SHRBINO2,26.4349999999
2025-06-22 15:14:59,61,KEO_SHRBINO2,26.42614
2025-06-22 15:29:59,62,KEO_SHRBINO2,26.42287
2025-06-22 15:44:59,63,KEO_SHRBINO2,26.32944
2025-06-22 15:59:59,64,KEO_SHRBINO2,25.8935
2025-06-22 16:14:59,65,KEO_SHRBINO2,25.9449299999
2025-06-22 16:29:59,66,KEO_SHRBINO2,25.93346
2025-06-22 16:44:59,67,KEO_SHRBINO2,25.93503
2025-06-22 16:59:59,68,KEO_SHRBINO2,25.93779
2025-06-22 17:14:59,69,KEO_SHRBINO2,25.92116
2025-06-22 17:29:59,70,KEO_SHRBINO2,25.9301299999
2025-06-22 17:44:59,71,KEO_SHRBINO2,26.38982
2025-06-22 17:59:59,72,KEO_SHRBINO2,26.0109099999
2025-06-22 18:14:59,73,KEO_SHRBINO2,25.96845
2025-06-22 18:29:59,74,KEO_SHRBINO2,25.95296
2025-06-22 18:44:59,75,KEO_SHRBINO2,25.94065
2025-06-22 18:59:59,76,KEO_SHRBINO2,25.93881
2025-06-22 19:14:59,77,KEO_SHRBINO2,25.5400199999
2025-06-22 19:29:59,78,KEO_SHRBINO2,25.8368499999
2025-06-22 19:44:59,79,KEO_SHRBINO2,25.42314
2025-06-22 19:59:59,80,KEO_SHRBINO2,25.42208
2025-06-22 20:14:59,81,KEO_SHRBINO2,25.38454
2025-06-22 20:29:59,82,KEO_SHRBINO2,25.4019499999
2025-06-22 20:44:59,83,KEO_SHRBINO2,25.40745
2025-06-22 20:59:59,84,KEO_SHRBINO2,25.4070399999
2025-06-22 21:14:59,85,KEO_SHRBINO2,25.4098299999
2025-06-22 21:29:59,86,KEO_SHRBINO2,25.41344
2025-06-22 21:44:59,87,KEO_SHRBINO2,25.3082099999
2025-06-22 21:59:59,88,KEO_SHRBINO2,25.14328
2025-06-22 22:14:59,89,KEO_SHRBINO2,24.8929699999
2025-06-22 22:29:59,90,KEO_SHRBINO2,25.23092
2025-06-22 22:44:59,91,KEO_SHRBINO2,25.42545
2025-06-22 22:59:59,92,KEO_SHRBINO2,25.4272099999
2025-06-22 23:14:59,93,KEO_SHRBINO2,25.42705
2025-06-22 23:29:59,94,KEO_SHRBINO2,25.42537
2025-06-22 23:44:59,95,KEO_SHRBINO2,25.42808
2025-06-22 23:59:59,96,KEO_SHRBINO2,25.81587
2025-06-23 00:14:59,1,KEO_SHRBINO2,25.57213
2025-06-23 00:29:59,2,KEO_SHRBINO2,25.37779
2025-06-23 00:44:59,3,KEO_SHRBINO2,25.4136999999
2025-06-23 00:59:59,4,KEO_SHRBINO2,25.42463
2025-06-23 01:14:59,5,KEO_SHRBINO2,25.4227099999
2025-06-23 01:29:59,6,KEO_SHRBINO2,25.43117
2025-06-23 01:44:59,7,KEO_SHRBINO2,25.43562
2025-06-23 01:59:59,8,KEO_SHRBINO2,25.05758
2025-06-23 02:14:59,9,KEO_SHRBINO2,25.11288
2025-06-23 02:29:59,10,KEO_SHRBINO2,25.74579
2025-06-23 02:44:59,11,KEO_SHRBINO2,25.45167
2025-06-23 02:59:59,12,KEO_SHRBINO2,25.45277
2025-06-23 03:14:59,13,KEO_SHRBINO2,25.4540399999
2025-06-23 03:29:59,14,KEO_SHRBINO2,25.4556299999
2025-06-23 03:44:59,15,KEO_SHRBINO2,25.4560999999
2025-06-23 03:59:59,16,KEO_SHRBINO2,25.4571499999
2025-06-23 04:14:59,17,KEO_SHRBINO2,25.45681
2025-06-23 04:29:59,18,KEO_SHRBINO2,25.5552199999
2025-06-23 04:44:59,19,KEO_SHRBINO2,25.94366
2025-06-23 04:59:59,20,KEO_SHRBINO2,25.47106
2025-06-23 05:14:59,21,KEO_SHRBINO2,25.4572
2025-06-23 05:29:59,22,KEO_SHRBINO2,25.4571599999
2025-06-23 05:44:59,23,KEO_SHRBINO2,25.45541
2025-06-23 05:59:59,24,KEO_SHRBINO2,25.4560299999
2025-06-23 06:14:59,25,KEO_SHRBINO2,25.45654
2025-06-23 06:29:59,26,KEO_SHRBINO2,25.45975
2025-06-23 06:44:59,27,KEO_SHRBINO2,25.6281
2025-06-23 06:59:59,28,KEO_SHRBINO2,25.8592499999
2025-06-23 07:14:59,29,KEO_SHRBINO2,25.45812
2025-06-23 07:29:59,30,KEO_SHRBINO2,25.46097
2025-06-23 07:44:59,31,KEO_SHRBINO2,25.46274
2025-06-23 07:59:59,32,KEO_SHRBINO2,25.4632499999
2025-06-23 08:14:59,33,KEO_SHRBINO2,25.46638
2025-06-23 08:29:59,34,KEO_SHRBINO2,25.4677599999
2025-06-23 08:44:59,35,KEO_SHRBINO2,25.46713
2025-06-23 08:59:59,36,KEO_SHRBINO2,25.7179499999
2025-06-23 09:14:59,37,KEO_SHRBINO2,25.83658
2025-06-23 09:29:59,38,KEO_SHRBINO2,25.4650299999
2025-06-23 09:44:59,39,KEO_SHRBINO2,25.4805899999
2025-06-23 09:59:59,40,KEO_SHRBINO2,25.48836
2025-06-23 10:14:59,41,KEO_SHRBINO2,25.4852799999
2025-06-23 10:29:59,42,KEO_SHRBINO2,25.4679
2025-06-23 10:44:59,43,KEO_SHRBINO2,25.46103
2025-06-23 10:59:59,44,KEO_SHRBINO2,25.45382
2025-06-23 11:14:59,45,KEO_SHRBINO2,25.6574199999
2025-06-23 11:29:59,46,KEO_SHRBINO2,26.0472199999
2025-06-23 11:44:59,47,KEO_SHRBINO2,25.9606099999
2025-06-23 11:59:59,48,KEO_SHRBINO2,25.89696
2025-06-23 12:14:59,49,KEO_SHRBINO2,25.4344199999
2025-06-23 12:29:59,50,KEO_SHRBINO2,25.91591
2025-06-23 12:44:59,51,KEO_SHRBINO2,25.84605
2025-06-23 12:59:59,52,KEO_SHRBINO2,25.34694
2025-06-23 13:14:59,53,KEO_SHRBINO2,25.28321
2025-06-23 13:29:59,54,KEO_SHRBINO2,25.2828699999
2025-06-23 13:44:59,55,KEO_SHRBINO2,25.83596
2025-06-23 13:59:59,56,KEO_SHRBINO2,26.22663
2025-06-23 14:14:59,57,KEO_SHRBINO2,26.0067799999
2025-06-23 14:29:59,58,KEO_SHRBINO2,24.7308799999
2025-06-23 14:44:59,59,KEO_SHRBINO2,23.86984
2025-06-23 14:59:59,60,KEO_SHRBINO2,23.6300099999
2025-06-23 15:14:59,61,KEO_SHRBINO2,23.5688199999
2025-06-23 15:29:59,62,KEO_SHRBINO2,23.5049199999
2025-06-23 15:44:59,63,KEO_SHRBINO2,22.76875
2025-06-23 15:59:59,64,KEO_SHRBINO2,22.59731
2025-06-23 16:14:59,65,KEO_SHRBINO2,23.0841099999
2025-06-23 16:29:59,66,KEO_SHRBINO2,22.60228
2025-06-23 16:44:59,67,KEO_SHRBINO2,22.7656199999
2025-06-23 16:59:59,68,KEO_SHRBINO2,23.08988
2025-06-23 17:14:59,69,KEO_SHRBINO2,22.82627
2025-06-23 17:29:59,70,KEO_SHRBINO2,22.36056
2025-06-23 17:44:59,71,KEO_SHRBINO2,21.09579
2025-06-23 17:59:59,72,KEO_SHRBINO2,21.78
2025-06-23 18:14:59,73,KEO_SHRBINO2,23.47522
2025-06-23 18:29:59,74,KEO_SHRBINO2,23.81615
2025-06-23 18:44:59,75,KEO_SHRBINO2,23.1676
2025-06-23 18:59:59,76,KEO_SHRBINO2,23.51003
2025-06-23 19:14:59,77,KEO_SHRBINO2,23.6982
2025-06-23 19:29:59,78,KEO_SHRBINO2,23.3653599999
2025-06-23 19:44:59,79,KEO_SHRBINO2,21.78704
2025-06-23 19:59:59,80,KEO_SHRBINO2,22.7989
2025-06-23 20:14:59,81,KEO_SHRBINO2,25.02869
2025-06-23 20:29:59,82,KEO_SHRBINO2,26.0188799999
2025-06-23 20:44:59,83,KEO_SHRBINO2,26.0764199999
2025-06-23 20:59:59,84,KEO_SHRBINO2,26.38456
2025-06-23 21:14:59,85,KEO_SHRBINO2,26.4384
2025-06-23 21:29:59,86,KEO_SHRBINO2,26.4420299999
2025-06-23 21:44:59,87,KEO_SHRBINO2,26.4473799999
2025-06-23 21:59:59,88,KEO_SHRBINO2,26.44979
2025-06-23 22:14:59,89,KEO_SHRBINO2,26.44501
2025-06-23 22:29:59,90,KEO_SHRBINO2,26.4531099999
2025-06-23 22:44:59,91,KEO_SHRBINO2,26.4597599999
2025-06-23 22:59:59,92,KEO_SHRBINO2,26.45951
2025-06-23 23:14:59,93,KEO_SHRBINO2,26.46281
2025-06-23 23:29:59,94,KEO_SHRBINO2,26.46603
2025-06-23 23:44:59,95,KEO_SHRBINO2,26.46604
2025-06-23 23:59:59,96,KEO_SHRBINO2,26.47035
2025-06-24 00:14:59,1,KEO_SHRBINO2,26.4774199999
2025-06-24 00:29:59,2,KEO_SHRBINO2,26.4771
2025-06-24 00:44:59,3,KEO_SHRBINO2,26.47934
2025-06-24 00:59:59,4,KEO_SHRBINO2,26.47923
2025-06-24 01:14:59,5,KEO_SHRBINO2,26.47531
2025-06-24 01:29:59,6,KEO_SHRBINO2,26.48262
2025-06-24 01:44:59,7,KEO_SHRBINO2,26.48086
2025-06-24 01:59:59,8,KEO_SHRBINO2,26.4840899999
2025-06-24 02:14:59,9,KEO_SHRBINO2,26.4847499999
2025-06-24 02:29:59,10,KEO_SHRBINO2,22.20493
2025-06-24 02:44:59,11,KEO_SHRBINO2,5.89999e-05
2025-06-24 02:59:59,12,KEO_SHRBINO2,5.39999e-05
2025-06-24 03:14:59,13,KEO_SHRBINO2,4.8e-05
2025-06-24 03:29:59,14,KEO_SHRBINO2,4.19999e-05
2025-06-24 03:44:59,15,KEO_SHRBINO2,3.6e-05
2025-06-24 03:59:59,16,KEO_SHRBINO2,2e-05
2025-06-24 04:14:59,17,KEO_SHRBINO2,1e-05
2025-06-24 04:29:59,18,KEO_SHRBINO2,1.9999e-06
2025-06-24 04:44:59,19,KEO_SHRBINO2,0.0
2025-06-24 04:59:59,20,KEO_SHRBINO2,0.0
2025-06-24 05:14:59,21,KEO_SHRBINO2,0.0
2025-06-24 05:29:59,22,KEO_SHRBINO2,0.0
2025-06-24 05:44:59,23,KEO_SHRBINO2,0.0
2025-06-24 05:59:59,24,KEO_SHRBINO2,0.0
2025-06-24 06:14:59,25,KEO_SHRBINO2,0.0
2025-06-24 06:29:59,26,KEO_SHRBINO2,0.0
2025-06-24 06:44:59,27,KEO_SHRBINO2,0.0
2025-06-24 06:59:59,28,KEO_SHRBINO2,0.0
2025-06-24 07:14:59,29,KEO_SHRBINO2,0.0
2025-06-24 07:29:59,30,KEO_SHRBINO2,0.0
2025-06-24 07:44:59,31,KEO_SHRBINO2,0.0
2025-06-24 07:59:59,32,KEO_SHRBINO2,0.0
2025-06-24 08:14:59,33,KEO_SHRBINO2,5e-06
2025-06-24 08:29:59,34,KEO_SHRBINO2,1.29999e-05
2025-06-24 08:44:59,35,KEO_SHRBINO2,2.3e-05
2025-06-24 08:59:59,36,KEO_SHRBINO2,3.1e-05
2025-06-24 09:14:59,37,KEO_SHRBINO2,4.5e-05
2025-06-24 09:29:59,38,KEO_SHRBINO2,5.89999e-05
2025-06-24 09:44:59,39,KEO_SHRBINO2,6.49999e-05
2025-06-24 09:59:59,40,KEO_SHRBINO2,7.6e-05
2025-06-24 10:14:59,41,KEO_SHRBINO2,8.29999e-05
2025-06-24 10:29:59,42,KEO_SHRBINO2,9.2e-05
2025-06-24 10:44:59,43,KEO_SHRBINO2,9.2e-05
2025-06-24 10:59:59,44,KEO_SHRBINO2,9.7e-05
2025-06-24 11:14:59,45,KEO_SHRBINO2,0.0001039999
2025-06-24 11:29:59,46,KEO_SHRBINO2,0.00011
2025-06-24 11:44:59,47,KEO_SHRBINO2,0.000113
2025-06-24 11:59:59,48,KEO_SHRBINO2,0.000111
2025-06-24 12:14:59,49,KEO_SHRBINO2,0.000115
2025-06-24 12:29:59,50,KEO_SHRBINO2,7.2e-05
2025-06-24 12:44:59,51,KEO_SHRBINO2,0.00011
2025-06-24 12:59:59,52,KEO_SHRBINO2,0.0
2025-06-24 13:14:59,53,KEO_SHRBINO2,0.017103
2025-06-24 13:29:59,54,KEO_SHRBINO2,4.8121349999
2025-06-24 13:44:59,55,KEO_SHRBINO2,9.3209689999
2025-06-24 13:59:59,56,KEO_SHRBINO2,13.2311
2025-06-24 14:14:59,57,KEO_SHRBINO2,14.89797
2025-06-24 14:29:59,58,KEO_SHRBINO2,15.39837
2025-06-24 14:44:59,59,KEO_SHRBINO2,16.8502499999
2025-06-24 14:59:59,60,KEO_SHRBINO2,17.1445599999
2025-06-24 15:14:59,61,KEO_SHRBINO2,17.7033099999
2025-06-24 15:29:59,62,KEO_SHRBINO2,18.4506
2025-06-24 15:44:59,63,KEO_SHRBINO2,18.52035
2025-06-24 15:59:59,64,KEO_SHRBINO2,18.7229999999
2025-06-24 16:14:59,65,KEO_SHRBINO2,20.57479
2025-06-24 16:29:59,66,KEO_SHRBINO2,22.17331
2025-06-24 16:44:59,67,KEO_SHRBINO2,23.25467
2025-06-24 16:59:59,68,KEO_SHRBINO2,23.68787
2025-06-24 17:14:59,69,KEO_SHRBINO2,24.61486
2025-06-24 17:29:59,70,KEO_SHRBINO2,24.94876
2025-06-24 17:44:59,71,KEO_SHRBINO2,24.94048
2025-06-24 17:59:59,72,KEO_SHRBINO2,24.88719
2025-06-24 18:14:59,73,KEO_SHRBINO2,24.77478
2025-06-24 18:29:59,74,KEO_SHRBINO2,24.8186199999
2025-06-24 18:44:59,75,KEO_SHRBINO2,24.80964
2025-06-24 18:59:59,76,KEO_SHRBINO2,24.84975
2025-06-24 19:14:59,77,KEO_SHRBINO2,25.44875
2025-06-24 19:29:59,78,KEO_SHRBINO2,25.92407
2025-06-24 19:44:59,79,KEO_SHRBINO2,25.7873899999
2025-06-24 19:59:59,80,KEO_SHRBINO2,25.68671
2025-06-24 20:14:59,81,KEO_SHRBINO2,25.78723
2025-06-24 20:29:59,82,KEO_SHRBINO2,25.58859
2025-06-24 20:44:59,83,KEO_SHRBINO2,25.4774199999
2025-06-24 20:59:59,84,KEO_SHRBINO2,25.42801
2025-06-24 21:14:59,85,KEO_SHRBINO2,25.8305599999
2025-06-24 21:29:59,86,KEO_SHRBINO2,26.14255
2025-06-24 21:44:59,87,KEO_SHRBINO2,26.3235099999
2025-06-24 21:59:59,88,KEO_SHRBINO2,26.10967
2025-06-24 22:14:59,89,KEO_SHRBINO2,25.9022299999
2025-06-24 22:29:59,90,KEO_SHRBINO2,25.91345
2025-06-24 22:44:59,91,KEO_SHRBINO2,25.91339
2025-06-24 22:59:59,92,KEO_SHRBINO2,25.89669
2025-06-24 23:14:59,93,KEO_SHRBINO2,25.79988
2025-06-24 23:29:59,94,KEO_SHRBINO2,25.5629099999
2025-06-24 23:44:59,95,KEO_SHRBINO2,25.36626
2025-06-24 23:59:59,96,KEO_SHRBINO2,25.3111999999
2025-06-25 00:14:59,1,KEO_SHRBINO2,25.7851399999
2025-06-25 00:29:59,2,KEO_SHRBINO2,25.9251399999
2025-06-25 00:44:59,3,KEO_SHRBINO2,25.93026
2025-06-25 00:59:59,4,KEO_SHRBINO2,25.9349799999
2025-06-25 01:14:59,5,KEO_SHRBINO2,25.93316
2025-06-25 01:29:59,6,KEO_SHRBINO2,25.93954
2025-06-25 01:44:59,7,KEO_SHRBINO2,25.9426899999
2025-06-25 01:59:59,8,KEO_SHRBINO2,25.94492
2025-06-25 02:14:59,9,KEO_SHRBINO2,25.9483099999
2025-06-25 02:29:59,10,KEO_SHRBINO2,25.9520699999
2025-06-25 02:44:59,11,KEO_SHRBINO2,25.9548799999
2025-06-25 02:59:59,12,KEO_SHRBINO2,25.95651
2025-06-25 03:14:59,13,KEO_SHRBINO2,25.9581799999
2025-06-25 03:29:59,14,KEO_SHRBINO2,25.96002
2025-06-25 03:44:59,15,KEO_SHRBINO2,25.9594899999
2025-06-25 03:59:59,16,KEO_SHRBINO2,25.96106
2025-06-25 04:14:59,17,KEO_SHRBINO2,25.9577199999
2025-06-25 04:29:59,18,KEO_SHRBINO2,25.9581799999
2025-06-25 04:44:59,19,KEO_SHRBINO2,25.9572
2025-06-25 04:59:59,20,KEO_SHRBINO2,25.95727
2025-06-25 05:14:59,21,KEO_SHRBINO2,25.96074
2025-06-25 05:29:59,22,KEO_SHRBINO2,25.9594099999
2025-06-25 05:44:59,23,KEO_SHRBINO2,25.95886
2025-06-25 05:59:59,24,KEO_SHRBINO2,25.9583799999
2025-06-25 06:14:59,25,KEO_SHRBINO2,25.96048
2025-06-25 06:29:59,26,KEO_SHRBINO2,25.96675
2025-06-25 06:44:59,27,KEO_SHRBINO2,25.9637899999
2025-06-25 06:59:59,28,KEO_SHRBINO2,25.96687
2025-06-25 07:14:59,29,KEO_SHRBINO2,25.96931
2025-06-25 07:29:59,30,KEO_SHRBINO2,25.9725399999
2025-06-25 07:44:59,31,KEO_SHRBINO2,25.97389
2025-06-25 07:59:59,32,KEO_SHRBINO2,25.86285
2025-06-25 08:14:59,33,KEO_SHRBINO2,25.4571599999
2025-06-25 08:29:59,34,KEO_SHRBINO2,25.45887
2025-06-25 08:44:59,35,KEO_SHRBINO2,25.45878
2025-06-25 08:59:59,36,KEO_SHRBINO2,25.4382799999
2025-06-25 09:14:59,37,KEO_SHRBINO2,25.43466
2025-06-25 09:29:59,38,KEO_SHRBINO2,25.6821899999
2025-06-25 09:44:59,39,KEO_SHRBINO2,25.34664
2025-06-25 09:59:59,40,KEO_SHRBINO2,25.3331699999
2025-06-25 10:14:59,41,KEO_SHRBINO2,25.40518
2025-06-25 10:29:59,42,KEO_SHRBINO2,25.37639
2025-06-25 10:44:59,43,KEO_SHRBINO2,25.2866199999
2025-06-25 10:59:59,44,KEO_SHRBINO2,25.14937
2025-06-25 11:14:59,45,KEO_SHRBINO2,24.9393199999
2025-06-25 11:29:59,46,KEO_SHRBINO2,24.7715099999
2025-06-25 11:44:59,47,KEO_SHRBINO2,24.7513399999
2025-06-25 11:59:59,48,KEO_SHRBINO2,24.44838
2025-06-25 12:14:59,49,KEO_SHRBINO2,23.55797
2025-06-25 12:29:59,50,KEO_SHRBINO2,23.05974
2025-06-25 12:44:59,51,KEO_SHRBINO2,22.70026
2025-06-25 12:59:59,52,KEO_SHRBINO2,20.4255999999
2025-06-25 13:14:59,53,KEO_SHRBINO2,18.08518
2025-06-25 13:29:59,54,KEO_SHRBINO2,17.4642
2025-06-25 13:44:59,55,KEO_SHRBINO2,15.3767099999
2025-06-25 13:59:59,56,KEO_SHRBINO2,14.2745
2025-06-25 14:14:59,57,KEO_SHRBINO2,14.84979
2025-06-25 14:29:59,58,KEO_SHRBINO2,14.07409
2025-06-25 14:44:59,59,KEO_SHRBINO2,12.35722
2025-06-25 14:59:59,60,KEO_SHRBINO2,10.85305
2025-06-25 15:14:59,61,KEO_SHRBINO2,10.0919399999
2025-06-25 15:29:59,62,KEO_SHRBINO2,8.637781
2025-06-25 15:44:59,63,KEO_SHRBINO2,6.929159
2025-06-25 15:59:59,64,KEO_SHRBINO2,6.5024949999
2025-06-25 16:14:59,65,KEO_SHRBINO2,5.2474259999
2025-06-25 16:29:59,66,KEO_SHRBINO2,4.5829789999
2025-06-25 16:44:59,67,KEO_SHRBINO2,3.7282999999
2025-06-25 16:59:59,68,KEO_SHRBINO2,2.592892
2025-06-25 17:14:59,69,KEO_SHRBINO2,3.1439279999
2025-06-25 17:29:59,70,KEO_SHRBINO2,2.6390289999
2025-06-25 17:44:59,71,KEO_SHRBINO2,2.5215339999
2025-06-25 17:59:59,72,KEO_SHRBINO2,2.3031999999
2025-06-25 18:14:59,73,KEO_SHRBINO2,2.004818
2025-06-25 18:29:59,74,KEO_SHRBINO2,2.36777
2025-06-25 18:44:59,75,KEO_SHRBINO2,2.119149
2025-06-25 18:59:59,76,KEO_SHRBINO2,2.580134
2025-06-25 19:14:59,77,KEO_SHRBINO2,4.114491
2025-06-25 19:29:59,78,KEO_SHRBINO2,3.406685
2025-06-25 19:44:59,79,KEO_SHRBINO2,5.8487629999
2025-06-25 19:59:59,80,KEO_SHRBINO2,4.516752
2025-06-25 20:14:59,81,KEO_SHRBINO2,3.2613259999
2025-06-25 20:29:59,82,KEO_SHRBINO2,3.4848819999
2025-06-25 20:44:59,83,KEO_SHRBINO2,2.453469
2025-06-25 20:59:59,84,KEO_SHRBINO2,1.428968
2025-06-25 21:14:59,85,KEO_SHRBINO2,0.9333
