Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 03:14:59,13,HOL_UNIT1,0.0
2025-06-18 03:29:59,14,HOL_UNIT1,0.0
2025-06-18 03:44:59,15,HOL_UNIT1,0.0
2025-06-18 03:59:59,16,HOL_UNIT1,0.0
2025-06-18 04:14:59,17,HOL_UNIT1,0.0
2025-06-18 04:29:59,18,HOL_UNIT1,0.0
2025-06-18 04:44:59,19,HOL_UNIT1,0.0
2025-06-18 04:59:59,20,HOL_UNIT1,0.0
2025-06-18 05:14:59,21,HOL_UNIT1,0.0
2025-06-18 05:29:59,22,HOL_UNIT1,0.0
2025-06-18 05:44:59,23,HOL_UNIT1,0.0
2025-06-18 05:59:59,24,HOL_UNIT1,0.0
2025-06-18 06:14:59,25,HOL_UNIT1,0.0
2025-06-18 06:29:59,26,HOL_UNIT1,0.0
2025-06-18 06:44:59,27,HOL_UNIT1,0.2266779999
2025-06-18 06:59:59,28,HOL_UNIT1,0.8237959999
2025-06-18 07:14:59,29,HOL_UNIT1,1.843444
2025-06-18 07:29:59,30,HOL_UNIT1,5.357737
2025-06-18 07:44:59,31,HOL_UNIT1,10.347626
2025-06-18 07:59:59,32,HOL_UNIT1,18.383593
2025-06-18 08:14:59,33,HOL_UNIT1,23.323167
2025-06-18 08:29:59,34,HOL_UNIT1,26.9998679999
2025-06-18 08:44:59,35,HOL_UNIT1,30.282574
2025-06-18 08:59:59,36,HOL_UNIT1,30.462653
2025-06-18 09:14:59,37,HOL_UNIT1,30.618822
2025-06-18 09:29:59,38,HOL_UNIT1,33.378115
2025-06-18 09:44:59,39,HOL_UNIT1,37.362478
2025-06-18 09:59:59,40,HOL_UNIT1,37.3551689999
2025-06-18 10:14:59,41,HOL_UNIT1,35.1164819999
2025-06-18 10:29:59,42,HOL_UNIT1,36.7832909999
2025-06-18 10:44:59,43,HOL_UNIT1,38.748842
2025-06-18 10:59:59,44,HOL_UNIT1,39.2470399999
2025-06-18 11:14:59,45,HOL_UNIT1,36.852345
2025-06-18 11:29:59,46,HOL_UNIT1,31.077511
2025-06-18 11:44:59,47,HOL_UNIT1,32.1330189999
2025-06-18 11:59:59,48,HOL_UNIT1,36.662481
2025-06-18 12:14:59,49,HOL_UNIT1,33.5739639999
2025-06-18 12:29:59,50,HOL_UNIT1,35.0851109999
2025-06-18 12:44:59,51,HOL_UNIT1,35.862178
2025-06-18 12:59:59,52,HOL_UNIT1,32.6994079999
2025-06-18 13:14:59,53,HOL_UNIT1,17.7717209999
2025-06-18 13:29:59,54,HOL_UNIT1,32.034177
2025-06-18 13:44:59,55,HOL_UNIT1,32.7908029999
2025-06-18 13:59:59,56,HOL_UNIT1,35.421999
2025-06-18 14:14:59,57,HOL_UNIT1,37.014816
2025-06-18 14:29:59,58,HOL_UNIT1,25.7368939999
2025-06-18 14:44:59,59,HOL_UNIT1,33.623344
2025-06-18 14:59:59,60,HOL_UNIT1,35.831059
2025-06-18 15:14:59,61,HOL_UNIT1,40.088354
2025-06-18 15:29:59,62,HOL_UNIT1,39.1113789999
2025-06-18 15:44:59,63,HOL_UNIT1,38.1254259999
2025-06-18 15:59:59,64,HOL_UNIT1,40.9056909999
2025-06-18 16:14:59,65,HOL_UNIT1,40.7415659999
2025-06-18 16:29:59,66,HOL_UNIT1,40.37807
2025-06-18 16:44:59,67,HOL_UNIT1,38.620696
2025-06-18 16:59:59,68,HOL_UNIT1,21.043807
2025-06-18 17:14:59,69,HOL_UNIT1,35.945808
2025-06-18 17:29:59,70,HOL_UNIT1,37.3018259999
2025-06-18 17:44:59,71,HOL_UNIT1,29.511958
2025-06-18 17:59:59,72,HOL_UNIT1,19.6600919999
2025-06-18 18:14:59,73,HOL_UNIT1,29.4658419999
2025-06-18 18:29:59,74,HOL_UNIT1,23.244319
2025-06-18 18:44:59,75,HOL_UNIT1,21.455673
2025-06-18 18:59:59,76,HOL_UNIT1,22.111058
2025-06-18 19:14:59,77,HOL_UNIT1,16.415361
2025-06-18 19:29:59,78,HOL_UNIT1,10.703867
2025-06-18 19:44:59,79,HOL_UNIT1,6.553963
2025-06-18 19:59:59,80,HOL_UNIT1,3.203646
2025-06-18 20:14:59,81,HOL_UNIT1,0.6309439999
2025-06-18 20:29:59,82,HOL_UNIT1,0.029658
2025-06-18 20:44:59,83,HOL_UNIT1,0.0
2025-06-18 20:59:59,84,HOL_UNIT1,0.0
2025-06-18 21:14:59,85,HOL_UNIT1,0.0
2025-06-18 21:29:59,86,HOL_UNIT1,0.0
2025-06-18 21:44:59,87,HOL_UNIT1,0.0
2025-06-18 21:59:59,88,HOL_UNIT1,0.0
2025-06-18 22:14:59,89,HOL_UNIT1,0.0
2025-06-18 22:29:59,90,HOL_UNIT1,0.0
2025-06-18 22:44:59,91,HOL_UNIT1,0.0
2025-06-18 22:59:59,92,HOL_UNIT1,0.0
2025-06-18 23:14:59,93,HOL_UNIT1,0.0
2025-06-18 23:29:59,94,HOL_UNIT1,0.0
2025-06-18 23:44:59,95,HOL_UNIT1,0.0
2025-06-18 23:59:59,96,HOL_UNIT1,0.0
2025-06-19 00:14:59,1,HOL_UNIT1,0.0
2025-06-19 00:29:59,2,HOL_UNIT1,0.0
2025-06-19 00:44:59,3,HOL_UNIT1,0.0
2025-06-19 00:59:59,4,HOL_UNIT1,0.0
2025-06-19 01:14:59,5,HOL_UNIT1,0.0
2025-06-19 01:29:59,6,HOL_UNIT1,0.0
2025-06-19 01:44:59,7,HOL_UNIT1,0.0
2025-06-19 01:59:59,8,HOL_UNIT1,0.0
2025-06-19 02:14:59,9,HOL_UNIT1,0.0
2025-06-19 02:29:59,10,HOL_UNIT1,0.0
2025-06-19 02:44:59,11,HOL_UNIT1,0.0
2025-06-19 02:59:59,12,HOL_UNIT1,0.0
2025-06-19 03:14:59,13,HOL_UNIT1,0.0
2025-06-19 03:29:59,14,HOL_UNIT1,0.0
2025-06-19 03:44:59,15,HOL_UNIT1,0.0
2025-06-19 03:59:59,16,HOL_UNIT1,0.0
2025-06-19 04:14:59,17,HOL_UNIT1,0.0
2025-06-19 04:29:59,18,HOL_UNIT1,0.0
2025-06-19 04:44:59,19,HOL_UNIT1,0.0
2025-06-19 04:59:59,20,HOL_UNIT1,0.0
2025-06-19 05:14:59,21,HOL_UNIT1,0.0
2025-06-19 05:29:59,22,HOL_UNIT1,0.0
2025-06-19 05:44:59,23,HOL_UNIT1,0.0
2025-06-19 05:59:59,24,HOL_UNIT1,0.0
2025-06-19 06:14:59,25,HOL_UNIT1,0.0
2025-06-19 06:29:59,26,HOL_UNIT1,0.0
2025-06-19 06:44:59,27,HOL_UNIT1,0.378126
2025-06-19 06:59:59,28,HOL_UNIT1,1.483352
2025-06-19 07:14:59,29,HOL_UNIT1,4.6023149999
2025-06-19 07:29:59,30,HOL_UNIT1,9.3237839999
2025-06-19 07:44:59,31,HOL_UNIT1,14.551069
2025-06-19 07:59:59,32,HOL_UNIT1,19.941019
2025-06-19 08:14:59,33,HOL_UNIT1,23.7089269999
2025-06-19 08:29:59,34,HOL_UNIT1,27.0659059999
2025-06-19 08:44:59,35,HOL_UNIT1,29.5797199999
2025-06-19 08:59:59,36,HOL_UNIT1,28.6447709999
2025-06-19 09:14:59,37,HOL_UNIT1,28.8948189999
2025-06-19 09:29:59,38,HOL_UNIT1,27.974174
2025-06-19 09:44:59,39,HOL_UNIT1,28.366985
2025-06-19 09:59:59,40,HOL_UNIT1,30.809849
2025-06-19 10:14:59,41,HOL_UNIT1,37.485683
2025-06-19 10:29:59,42,HOL_UNIT1,37.049224
2025-06-19 10:44:59,43,HOL_UNIT1,36.7512979999
2025-06-19 10:59:59,44,HOL_UNIT1,40.724319
2025-06-19 11:14:59,45,HOL_UNIT1,38.061711
2025-06-19 11:29:59,46,HOL_UNIT1,36.4902629999
2025-06-19 11:44:59,47,HOL_UNIT1,39.928207
2025-06-19 11:59:59,48,HOL_UNIT1,39.173762
2025-06-19 12:14:59,49,HOL_UNIT1,40.348142
2025-06-19 12:29:59,50,HOL_UNIT1,40.5196869999
2025-06-19 12:44:59,51,HOL_UNIT1,38.819229
2025-06-19 12:59:59,52,HOL_UNIT1,35.583542
2025-06-19 13:14:59,53,HOL_UNIT1,38.501688
2025-06-19 13:29:59,54,HOL_UNIT1,37.8272679999
2025-06-19 13:44:59,55,HOL_UNIT1,37.188813
2025-06-19 13:59:59,56,HOL_UNIT1,37.0668239999
2025-06-19 14:14:59,57,HOL_UNIT1,39.2517789999
2025-06-19 14:29:59,58,HOL_UNIT1,36.9726119999
2025-06-19 14:44:59,59,HOL_UNIT1,37.069411
2025-06-19 14:59:59,60,HOL_UNIT1,41.631014
2025-06-19 15:14:59,61,HOL_UNIT1,38.446258
2025-06-19 15:29:59,62,HOL_UNIT1,35.220199
2025-06-19 15:44:59,63,HOL_UNIT1,30.3483829999
2025-06-19 15:59:59,64,HOL_UNIT1,34.7557499999
2025-06-19 16:14:59,65,HOL_UNIT1,39.678736
2025-06-19 16:29:59,66,HOL_UNIT1,40.583274
2025-06-19 16:44:59,67,HOL_UNIT1,36.0598669999
2025-06-19 16:59:59,68,HOL_UNIT1,40.09711
2025-06-19 17:14:59,69,HOL_UNIT1,39.327769
2025-06-19 17:29:59,70,HOL_UNIT1,33.999828
2025-06-19 17:44:59,71,HOL_UNIT1,21.4129359999
2025-06-19 17:59:59,72,HOL_UNIT1,31.523022
2025-06-19 18:14:59,73,HOL_UNIT1,19.379292
2025-06-19 18:29:59,74,HOL_UNIT1,19.468018
2025-06-19 18:44:59,75,HOL_UNIT1,26.928991
2025-06-19 18:59:59,76,HOL_UNIT1,22.081778
2025-06-19 19:14:59,77,HOL_UNIT1,14.182845
2025-06-19 19:29:59,78,HOL_UNIT1,10.887981
2025-06-19 19:44:59,79,HOL_UNIT1,6.719622
2025-06-19 19:59:59,80,HOL_UNIT1,3.2521529999
2025-06-19 20:14:59,81,HOL_UNIT1,0.799123
2025-06-19 20:29:59,82,HOL_UNIT1,0.085509
2025-06-19 20:44:59,83,HOL_UNIT1,0.0
2025-06-19 20:59:59,84,HOL_UNIT1,0.0
2025-06-19 21:14:59,85,HOL_UNIT1,0.0
2025-06-19 21:29:59,86,HOL_UNIT1,0.0
2025-06-19 21:44:59,87,HOL_UNIT1,0.0
2025-06-19 21:59:59,88,HOL_UNIT1,0.0
2025-06-19 22:14:59,89,HOL_UNIT1,0.0
2025-06-19 22:29:59,90,HOL_UNIT1,0.0
2025-06-19 22:44:59,91,HOL_UNIT1,0.0
2025-06-19 22:59:59,92,HOL_UNIT1,0.0
2025-06-19 23:14:59,93,HOL_UNIT1,0.0
2025-06-19 23:29:59,94,HOL_UNIT1,0.0
2025-06-19 23:44:59,95,HOL_UNIT1,0.0
2025-06-19 23:59:59,96,HOL_UNIT1,0.0
2025-06-20 00:14:59,1,HOL_UNIT1,0.0
2025-06-20 00:29:59,2,HOL_UNIT1,0.0
2025-06-20 00:44:59,3,HOL_UNIT1,0.0
2025-06-20 00:59:59,4,HOL_UNIT1,0.0
2025-06-20 01:14:59,5,HOL_UNIT1,0.0
2025-06-20 01:29:59,6,HOL_UNIT1,0.0
2025-06-20 01:44:59,7,HOL_UNIT1,0.0
2025-06-20 01:59:59,8,HOL_UNIT1,0.0
2025-06-20 02:14:59,9,HOL_UNIT1,0.0
2025-06-20 02:29:59,10,HOL_UNIT1,0.0
2025-06-20 02:44:59,11,HOL_UNIT1,0.0
2025-06-20 02:59:59,12,HOL_UNIT1,0.0
2025-06-20 03:14:59,13,HOL_UNIT1,0.0
2025-06-20 03:29:59,14,HOL_UNIT1,0.0
2025-06-20 03:44:59,15,HOL_UNIT1,0.0
2025-06-20 03:59:59,16,HOL_UNIT1,0.0
2025-06-20 04:14:59,17,HOL_UNIT1,0.0
2025-06-20 04:29:59,18,HOL_UNIT1,0.0
2025-06-20 04:44:59,19,HOL_UNIT1,0.0
2025-06-20 04:59:59,20,HOL_UNIT1,0.0
2025-06-20 05:14:59,21,HOL_UNIT1,0.0
2025-06-20 05:29:59,22,HOL_UNIT1,0.0
2025-06-20 05:44:59,23,HOL_UNIT1,0.0
2025-06-20 05:59:59,24,HOL_UNIT1,0.0
2025-06-20 06:14:59,25,HOL_UNIT1,0.0
2025-06-20 06:29:59,26,HOL_UNIT1,0.0
2025-06-20 06:44:59,27,HOL_UNIT1,0.286219
2025-06-20 06:59:59,28,HOL_UNIT1,2.661007
2025-06-20 07:14:59,29,HOL_UNIT1,5.231315
2025-06-20 07:29:59,30,HOL_UNIT1,9.598891
2025-06-20 07:44:59,31,HOL_UNIT1,14.9921609999
2025-06-20 07:59:59,32,HOL_UNIT1,20.178778
2025-06-20 08:14:59,33,HOL_UNIT1,23.9433159999
2025-06-20 08:29:59,34,HOL_UNIT1,26.5912919999
2025-06-20 08:44:59,35,HOL_UNIT1,29.6222169999
2025-06-20 08:59:59,36,HOL_UNIT1,32.1523779999
2025-06-20 09:14:59,37,HOL_UNIT1,33.9431889999
2025-06-20 09:29:59,38,HOL_UNIT1,32.398743
2025-06-20 09:44:59,39,HOL_UNIT1,34.26301
2025-06-20 09:59:59,40,HOL_UNIT1,36.789073
2025-06-20 10:14:59,41,HOL_UNIT1,30.334674
2025-06-20 10:29:59,42,HOL_UNIT1,37.5564439999
2025-06-20 10:44:59,43,HOL_UNIT1,39.3307399999
2025-06-20 10:59:59,44,HOL_UNIT1,40.4309999999
2025-06-20 11:14:59,45,HOL_UNIT1,36.0266499999
2025-06-20 11:29:59,46,HOL_UNIT1,38.3526969999
2025-06-20 11:44:59,47,HOL_UNIT1,32.3219679999
2025-06-20 11:59:59,48,HOL_UNIT1,34.5640379999
2025-06-20 12:14:59,49,HOL_UNIT1,40.5863879999
2025-06-20 12:29:59,50,HOL_UNIT1,36.5056969999
2025-06-20 12:44:59,51,HOL_UNIT1,26.4423439999
2025-06-20 12:59:59,52,HOL_UNIT1,24.9620029999
2025-06-20 13:14:59,53,HOL_UNIT1,31.679103
2025-06-20 13:29:59,54,HOL_UNIT1,40.4322999999
2025-06-20 13:44:59,55,HOL_UNIT1,38.5249409999
2025-06-20 13:59:59,56,HOL_UNIT1,36.631706
2025-06-20 14:14:59,57,HOL_UNIT1,39.5198639999
2025-06-20 14:29:59,58,HOL_UNIT1,40.852297
2025-06-20 14:44:59,59,HOL_UNIT1,37.565409
2025-06-20 14:59:59,60,HOL_UNIT1,36.912505
2025-06-20 15:14:59,61,HOL_UNIT1,36.527631
2025-06-20 15:29:59,62,HOL_UNIT1,37.792886
2025-06-20 15:44:59,63,HOL_UNIT1,36.140115
2025-06-20 15:59:59,64,HOL_UNIT1,39.4456429999
2025-06-20 16:14:59,65,HOL_UNIT1,40.7499529999
2025-06-20 16:29:59,66,HOL_UNIT1,40.696882
2025-06-20 16:44:59,67,HOL_UNIT1,39.7951479999
2025-06-20 16:59:59,68,HOL_UNIT1,37.5774639999
2025-06-20 17:14:59,69,HOL_UNIT1,38.9457049999
2025-06-20 17:29:59,70,HOL_UNIT1,33.8469419999
2025-06-20 17:44:59,71,HOL_UNIT1,36.419851
2025-06-20 17:59:59,72,HOL_UNIT1,34.5121579999
2025-06-20 18:14:59,73,HOL_UNIT1,32.6406479999
2025-06-20 18:29:59,74,HOL_UNIT1,30.361412
2025-06-20 18:44:59,75,HOL_UNIT1,27.623276
2025-06-20 18:59:59,76,HOL_UNIT1,23.447005
2025-06-20 19:14:59,77,HOL_UNIT1,16.9370839999
2025-06-20 19:29:59,78,HOL_UNIT1,10.733325
2025-06-20 19:44:59,79,HOL_UNIT1,7.172036
2025-06-20 19:59:59,80,HOL_UNIT1,4.14214
2025-06-20 20:14:59,81,HOL_UNIT1,0.825994
2025-06-20 20:29:59,82,HOL_UNIT1,0.0988239999
2025-06-20 20:44:59,83,HOL_UNIT1,0.0
2025-06-20 20:59:59,84,HOL_UNIT1,0.0
2025-06-20 21:14:59,85,HOL_UNIT1,0.0
2025-06-20 21:29:59,86,HOL_UNIT1,0.0
2025-06-20 21:44:59,87,HOL_UNIT1,0.0
2025-06-20 21:59:59,88,HOL_UNIT1,0.0
2025-06-20 22:14:59,89,HOL_UNIT1,0.0
2025-06-20 22:29:59,90,HOL_UNIT1,0.0
2025-06-20 22:44:59,91,HOL_UNIT1,0.0
2025-06-20 22:59:59,92,HOL_UNIT1,0.0
2025-06-20 23:14:59,93,HOL_UNIT1,0.0
2025-06-20 23:29:59,94,HOL_UNIT1,0.0
2025-06-20 23:44:59,95,HOL_UNIT1,0.0
2025-06-20 23:59:59,96,HOL_UNIT1,0.0
2025-06-21 00:14:59,1,HOL_UNIT1,0.0
2025-06-21 00:29:59,2,HOL_UNIT1,0.0
2025-06-21 00:44:59,3,HOL_UNIT1,0.0
2025-06-21 00:59:59,4,HOL_UNIT1,0.0
2025-06-21 01:14:59,5,HOL_UNIT1,0.0
2025-06-21 01:29:59,6,HOL_UNIT1,0.0
2025-06-21 01:44:59,7,HOL_UNIT1,0.0
2025-06-21 01:59:59,8,HOL_UNIT1,0.0
2025-06-21 02:14:59,9,HOL_UNIT1,0.0
2025-06-21 02:29:59,10,HOL_UNIT1,0.0
2025-06-21 02:44:59,11,HOL_UNIT1,0.0
2025-06-21 02:59:59,12,HOL_UNIT1,0.0
2025-06-21 03:14:59,13,HOL_UNIT1,0.0
2025-06-21 03:29:59,14,HOL_UNIT1,0.0
2025-06-21 03:44:59,15,HOL_UNIT1,0.0
2025-06-21 03:59:59,16,HOL_UNIT1,0.0
2025-06-21 04:14:59,17,HOL_UNIT1,0.0
2025-06-21 04:29:59,18,HOL_UNIT1,0.0
2025-06-21 04:44:59,19,HOL_UNIT1,0.0
2025-06-21 04:59:59,20,HOL_UNIT1,0.0
2025-06-21 05:14:59,21,HOL_UNIT1,0.0
2025-06-21 05:29:59,22,HOL_UNIT1,0.0
2025-06-21 05:44:59,23,HOL_UNIT1,0.0
2025-06-21 05:59:59,24,HOL_UNIT1,0.0
2025-06-21 06:14:59,25,HOL_UNIT1,0.0
2025-06-21 06:29:59,26,HOL_UNIT1,0.0
2025-06-21 06:44:59,27,HOL_UNIT1,0.365041
2025-06-21 06:59:59,28,HOL_UNIT1,1.6833959999
2025-06-21 07:14:59,29,HOL_UNIT1,4.9777589999
2025-06-21 07:29:59,30,HOL_UNIT1,9.5437799999
2025-06-21 07:44:59,31,HOL_UNIT1,14.820796
2025-06-21 07:59:59,32,HOL_UNIT1,19.7314499999
2025-06-21 08:14:59,33,HOL_UNIT1,23.7933239999
2025-06-21 08:29:59,34,HOL_UNIT1,27.175162
2025-06-21 08:44:59,35,HOL_UNIT1,30.591766
2025-06-21 08:59:59,36,HOL_UNIT1,25.558533
2025-06-21 09:14:59,37,HOL_UNIT1,23.6046839999
2025-06-21 09:29:59,38,HOL_UNIT1,34.498964
2025-06-21 09:44:59,39,HOL_UNIT1,37.4317119999
2025-06-21 09:59:59,40,HOL_UNIT1,34.6846779999
2025-06-21 10:14:59,41,HOL_UNIT1,38.7480369999
2025-06-21 10:29:59,42,HOL_UNIT1,40.9339579999
2025-06-21 10:44:59,43,HOL_UNIT1,37.8463089999
2025-06-21 10:59:59,44,HOL_UNIT1,36.09096
2025-06-21 11:14:59,45,HOL_UNIT1,38.7340719999
2025-06-21 11:29:59,46,HOL_UNIT1,35.767031
2025-06-21 11:44:59,47,HOL_UNIT1,35.131473
2025-06-21 11:59:59,48,HOL_UNIT1,37.366055
2025-06-21 12:14:59,49,HOL_UNIT1,34.2564229999
2025-06-21 12:29:59,50,HOL_UNIT1,36.011454
2025-06-21 12:44:59,51,HOL_UNIT1,36.133873
2025-06-21 12:59:59,52,HOL_UNIT1,37.670025
2025-06-21 13:14:59,53,HOL_UNIT1,38.32649
2025-06-21 13:29:59,54,HOL_UNIT1,35.2416819999
2025-06-21 13:44:59,55,HOL_UNIT1,34.4596609999
2025-06-21 13:59:59,56,HOL_UNIT1,39.5092969999
2025-06-21 14:14:59,57,HOL_UNIT1,41.4075619999
2025-06-21 14:29:59,58,HOL_UNIT1,38.91152
2025-06-21 14:44:59,59,HOL_UNIT1,35.459673
2025-06-21 14:59:59,60,HOL_UNIT1,40.1941959999
2025-06-21 15:14:59,61,HOL_UNIT1,38.7861359999
2025-06-21 15:29:59,62,HOL_UNIT1,40.022485
2025-06-21 15:44:59,63,HOL_UNIT1,40.9846909999
2025-06-21 15:59:59,64,HOL_UNIT1,39.6002859999
2025-06-21 16:14:59,65,HOL_UNIT1,38.237405
2025-06-21 16:29:59,66,HOL_UNIT1,37.9861679999
2025-06-21 16:44:59,67,HOL_UNIT1,38.7466409999
2025-06-21 16:59:59,68,HOL_UNIT1,39.726914
2025-06-21 17:14:59,69,HOL_UNIT1,38.997683
2025-06-21 17:29:59,70,HOL_UNIT1,36.0230859999
2025-06-21 17:44:59,71,HOL_UNIT1,33.81616
2025-06-21 17:59:59,72,HOL_UNIT1,31.775735
2025-06-21 18:14:59,73,HOL_UNIT1,31.470866
2025-06-21 18:29:59,74,HOL_UNIT1,26.789365
2025-06-21 18:44:59,75,HOL_UNIT1,25.767091
2025-06-21 18:59:59,76,HOL_UNIT1,21.3645649999
2025-06-21 19:14:59,77,HOL_UNIT1,13.839921
2025-06-21 19:29:59,78,HOL_UNIT1,10.5852419999
2025-06-21 19:44:59,79,HOL_UNIT1,6.640587
