Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 22:59:59,92,LEG_LEG_G1,187.75316
2025-06-17 23:14:59,93,LEG_LEG_G1,187.591193
2025-06-17 23:29:59,94,LEG_LEG_G1,187.9404739999
2025-06-17 23:44:59,95,LEG_LEG_G1,187.8078539999
2025-06-17 23:59:59,96,LEG_LEG_G1,188.073392
2025-06-18 00:14:59,1,LEG_LEG_G1,183.863369
2025-06-18 00:29:59,2,LEG_LEG_G1,184.288418
2025-06-18 00:44:59,3,LEG_LEG_G1,185.836937
2025-06-18 00:59:59,4,LEG_LEG_G1,183.44334
2025-06-18 01:14:59,5,LEG_LEG_G1,174.477846
2025-06-18 01:29:59,6,LEG_LEG_G1,166.7501149999
2025-06-18 01:44:59,7,LEG_LEG_G1,149.8322149999
2025-06-18 01:59:59,8,LEG_LEG_G1,133.630895
2025-06-18 02:14:59,9,LEG_LEG_G1,131.642107
2025-06-18 02:29:59,10,LEG_LEG_G1,149.555746
2025-06-18 02:44:59,11,LEG_LEG_G1,149.627809
2025-06-18 02:59:59,12,LEG_LEG_G1,129.767942
2025-06-18 03:14:59,13,LEG_LEG_G1,111.973919
2025-06-18 03:29:59,14,LEG_LEG_G1,94.945361
2025-06-18 03:44:59,15,LEG_LEG_G1,91.7836839999
2025-06-18 03:59:59,16,LEG_LEG_G1,92.4306909999
2025-06-18 04:14:59,17,LEG_LEG_G1,91.743165
2025-06-18 04:29:59,18,LEG_LEG_G1,91.3487719999
2025-06-18 04:44:59,19,LEG_LEG_G1,91.964753
2025-06-18 04:59:59,20,LEG_LEG_G1,92.1840119999
2025-06-18 05:14:59,21,LEG_LEG_G1,91.346821
2025-06-18 05:29:59,22,LEG_LEG_G1,91.256388
2025-06-18 05:44:59,23,LEG_LEG_G1,94.570395
2025-06-18 05:59:59,24,LEG_LEG_G1,102.654543
2025-06-18 06:14:59,25,LEG_LEG_G1,120.7524279999
2025-06-18 06:29:59,26,LEG_LEG_G1,141.8159029999
2025-06-18 06:44:59,27,LEG_LEG_G1,161.982144
2025-06-18 06:59:59,28,LEG_LEG_G1,180.1248809999
2025-06-18 07:14:59,29,LEG_LEG_G1,186.3208899999
2025-06-18 07:29:59,30,LEG_LEG_G1,183.8507339999
2025-06-18 07:44:59,31,LEG_LEG_G1,167.397669
2025-06-18 07:59:59,32,LEG_LEG_G1,160.5357439999
2025-06-18 08:14:59,33,LEG_LEG_G1,165.5086479999
2025-06-18 08:29:59,34,LEG_LEG_G1,166.097157
2025-06-18 08:44:59,35,LEG_LEG_G1,165.8789549999
2025-06-18 08:59:59,36,LEG_LEG_G1,166.4361309999
2025-06-18 09:14:59,37,LEG_LEG_G1,166.671325
2025-06-18 09:29:59,38,LEG_LEG_G1,166.360412
2025-06-18 09:44:59,39,LEG_LEG_G1,166.348342
2025-06-18 09:59:59,40,LEG_LEG_G1,166.461995
2025-06-18 10:14:59,41,LEG_LEG_G1,166.591171
2025-06-18 10:29:59,42,LEG_LEG_G1,166.6586299999
2025-06-18 10:44:59,43,LEG_LEG_G1,166.9956799999
2025-06-18 10:59:59,44,LEG_LEG_G1,167.568344
2025-06-18 11:14:59,45,LEG_LEG_G1,166.955002
2025-06-18 11:29:59,46,LEG_LEG_G1,166.8093179999
2025-06-18 11:44:59,47,LEG_LEG_G1,160.061576
2025-06-18 11:59:59,48,LEG_LEG_G1,144.312675
2025-06-18 12:14:59,49,LEG_LEG_G1,150.049589
2025-06-18 12:29:59,50,LEG_LEG_G1,158.268626
2025-06-18 12:44:59,51,LEG_LEG_G1,176.7280959999
2025-06-18 12:59:59,52,LEG_LEG_G1,185.34791
2025-06-18 13:14:59,53,LEG_LEG_G1,167.955185
2025-06-18 13:29:59,54,LEG_LEG_G1,160.5425689999
2025-06-18 13:44:59,55,LEG_LEG_G1,158.634297
2025-06-18 13:59:59,56,LEG_LEG_G1,164.5734799999
2025-06-18 14:14:59,57,LEG_LEG_G1,163.411711
2025-06-18 14:29:59,58,LEG_LEG_G1,158.8676739999
2025-06-18 14:44:59,59,LEG_LEG_G1,165.855448
2025-06-18 14:59:59,60,LEG_LEG_G1,155.052341
2025-06-18 15:14:59,61,LEG_LEG_G1,161.776394
2025-06-18 15:29:59,62,LEG_LEG_G1,165.111656
2025-06-18 15:44:59,63,LEG_LEG_G1,166.929165
2025-06-18 15:59:59,64,LEG_LEG_G1,167.594268
2025-06-18 16:14:59,65,LEG_LEG_G1,165.486118
2025-06-18 16:29:59,66,LEG_LEG_G1,166.739755
2025-06-18 16:44:59,67,LEG_LEG_G1,167.6166619999
2025-06-18 16:59:59,68,LEG_LEG_G1,167.710179
2025-06-18 17:14:59,69,LEG_LEG_G1,160.8027879999
2025-06-18 17:29:59,70,LEG_LEG_G1,144.280357
2025-06-18 17:44:59,71,LEG_LEG_G1,143.318236
2025-06-18 17:59:59,72,LEG_LEG_G1,148.4423449999
2025-06-18 18:14:59,73,LEG_LEG_G1,139.231742
2025-06-18 18:29:59,74,LEG_LEG_G1,131.539677
2025-06-18 18:44:59,75,LEG_LEG_G1,123.531391
2025-06-18 18:59:59,76,LEG_LEG_G1,125.733468
2025-06-18 19:14:59,77,LEG_LEG_G1,135.896283
2025-06-18 19:29:59,78,LEG_LEG_G1,147.588403
2025-06-18 19:44:59,79,LEG_LEG_G1,160.55992
2025-06-18 19:59:59,80,LEG_LEG_G1,166.588629
2025-06-18 20:14:59,81,LEG_LEG_G1,169.123729
2025-06-18 20:29:59,82,LEG_LEG_G1,179.816822
2025-06-18 20:44:59,83,LEG_LEG_G1,186.514283
2025-06-18 20:59:59,84,LEG_LEG_G1,187.297607
2025-06-18 21:14:59,85,LEG_LEG_G1,187.809517
2025-06-18 21:29:59,86,LEG_LEG_G1,187.160591
2025-06-18 21:44:59,87,LEG_LEG_G1,187.749286
2025-06-18 21:59:59,88,LEG_LEG_G1,187.769172
2025-06-18 22:14:59,89,LEG_LEG_G1,187.9800779999
2025-06-18 22:29:59,90,LEG_LEG_G1,187.691419
2025-06-18 22:44:59,91,LEG_LEG_G1,187.512359
2025-06-18 22:59:59,92,LEG_LEG_G1,187.308905
2025-06-18 23:14:59,93,LEG_LEG_G1,184.1649769999
2025-06-18 23:29:59,94,LEG_LEG_G1,175.05909
2025-06-18 23:44:59,95,LEG_LEG_G1,171.046434
2025-06-18 23:59:59,96,LEG_LEG_G1,170.607908
2025-06-19 00:14:59,1,LEG_LEG_G1,177.9221949999
2025-06-19 00:29:59,2,LEG_LEG_G1,186.8004
2025-06-19 00:44:59,3,LEG_LEG_G1,187.1556459999
2025-06-19 00:59:59,4,LEG_LEG_G1,187.946979
2025-06-19 01:14:59,5,LEG_LEG_G1,187.232952
2025-06-19 01:29:59,6,LEG_LEG_G1,188.199814
2025-06-19 01:44:59,7,LEG_LEG_G1,187.766093
2025-06-19 01:59:59,8,LEG_LEG_G1,187.790133
2025-06-19 02:14:59,9,LEG_LEG_G1,187.72055
2025-06-19 02:29:59,10,LEG_LEG_G1,187.641161
2025-06-19 02:44:59,11,LEG_LEG_G1,187.498794
2025-06-19 02:59:59,12,LEG_LEG_G1,187.375504
2025-06-19 03:14:59,13,LEG_LEG_G1,187.763443
2025-06-19 03:29:59,14,LEG_LEG_G1,188.169461
2025-06-19 03:44:59,15,LEG_LEG_G1,187.8706029999
2025-06-19 03:59:59,16,LEG_LEG_G1,188.293193
2025-06-19 04:14:59,17,LEG_LEG_G1,180.643495
2025-06-19 04:29:59,18,LEG_LEG_G1,183.755199
2025-06-19 04:44:59,19,LEG_LEG_G1,187.880795
2025-06-19 04:59:59,20,LEG_LEG_G1,187.4133249999
2025-06-19 05:14:59,21,LEG_LEG_G1,181.356525
2025-06-19 05:29:59,22,LEG_LEG_G1,171.5389199999
2025-06-19 05:44:59,23,LEG_LEG_G1,160.1111699999
2025-06-19 05:59:59,24,LEG_LEG_G1,175.0638079999
2025-06-19 06:14:59,25,LEG_LEG_G1,187.05904
2025-06-19 06:29:59,26,LEG_LEG_G1,184.17757
2025-06-19 06:44:59,27,LEG_LEG_G1,168.429057
2025-06-19 06:59:59,28,LEG_LEG_G1,164.8131019999
2025-06-19 07:14:59,29,LEG_LEG_G1,164.260295
2025-06-19 07:29:59,30,LEG_LEG_G1,164.111503
2025-06-19 07:44:59,31,LEG_LEG_G1,145.552487
2025-06-19 07:59:59,32,LEG_LEG_G1,126.603604
2025-06-19 08:14:59,33,LEG_LEG_G1,107.717319
2025-06-19 08:29:59,34,LEG_LEG_G1,94.7290349999
2025-06-19 08:44:59,35,LEG_LEG_G1,93.8665639999
2025-06-19 08:59:59,36,LEG_LEG_G1,91.779025
2025-06-19 09:14:59,37,LEG_LEG_G1,91.470059
2025-06-19 09:29:59,38,LEG_LEG_G1,91.695271
2025-06-19 09:44:59,39,LEG_LEG_G1,91.4853109999
2025-06-19 09:59:59,40,LEG_LEG_G1,91.3518509999
2025-06-19 10:14:59,41,LEG_LEG_G1,91.7496529999
2025-06-19 10:29:59,42,LEG_LEG_G1,91.790575
2025-06-19 10:44:59,43,LEG_LEG_G1,91.3769149999
2025-06-19 10:59:59,44,LEG_LEG_G1,91.6151059999
2025-06-19 11:14:59,45,LEG_LEG_G1,94.7090699999
2025-06-19 11:29:59,46,LEG_LEG_G1,106.4751629999
2025-06-19 11:44:59,47,LEG_LEG_G1,127.479007
2025-06-19 11:59:59,48,LEG_LEG_G1,149.935775
2025-06-19 12:14:59,49,LEG_LEG_G1,169.3903489999
2025-06-19 12:29:59,50,LEG_LEG_G1,185.7306519999
2025-06-19 12:44:59,51,LEG_LEG_G1,186.894539
2025-06-19 12:59:59,52,LEG_LEG_G1,187.623986
2025-06-19 13:14:59,53,LEG_LEG_G1,188.405438
2025-06-19 13:29:59,54,LEG_LEG_G1,171.924634
2025-06-19 13:44:59,55,LEG_LEG_G1,175.09268
2025-06-19 13:59:59,56,LEG_LEG_G1,173.4172079999
2025-06-19 14:14:59,57,LEG_LEG_G1,177.750653
2025-06-19 14:29:59,58,LEG_LEG_G1,187.060876
2025-06-19 14:44:59,59,LEG_LEG_G1,187.679034
2025-06-19 14:59:59,60,LEG_LEG_G1,187.913214
2025-06-19 15:14:59,61,LEG_LEG_G1,186.821438
2025-06-19 15:29:59,62,LEG_LEG_G1,188.0956559999
2025-06-19 15:44:59,63,LEG_LEG_G1,188.069818
2025-06-19 15:59:59,64,LEG_LEG_G1,187.7154549999
2025-06-19 16:14:59,65,LEG_LEG_G1,187.905125
2025-06-19 16:29:59,66,LEG_LEG_G1,187.889193
2025-06-19 16:44:59,67,LEG_LEG_G1,187.569365
2025-06-19 16:59:59,68,LEG_LEG_G1,187.451032
2025-06-19 17:14:59,69,LEG_LEG_G1,185.011549
2025-06-19 17:29:59,70,LEG_LEG_G1,180.143547
2025-06-19 17:44:59,71,LEG_LEG_G1,185.689401
2025-06-19 17:59:59,72,LEG_LEG_G1,187.802739
2025-06-19 18:14:59,73,LEG_LEG_G1,186.976242
2025-06-19 18:29:59,74,LEG_LEG_G1,187.6021949999
2025-06-19 18:44:59,75,LEG_LEG_G1,188.1665529999
2025-06-19 18:59:59,76,LEG_LEG_G1,187.333392
2025-06-19 19:14:59,77,LEG_LEG_G1,187.733676
2025-06-19 19:29:59,78,LEG_LEG_G1,188.015666
2025-06-19 19:44:59,79,LEG_LEG_G1,186.893742
2025-06-19 19:59:59,80,LEG_LEG_G1,187.4928999999
2025-06-19 20:14:59,81,LEG_LEG_G1,187.782316
2025-06-19 20:29:59,82,LEG_LEG_G1,188.468628
2025-06-19 20:44:59,83,LEG_LEG_G1,187.452873
2025-06-19 20:59:59,84,LEG_LEG_G1,187.6968819999
2025-06-19 21:14:59,85,LEG_LEG_G1,187.756134
2025-06-19 21:29:59,86,LEG_LEG_G1,187.737364
2025-06-19 21:44:59,87,LEG_LEG_G1,187.58444
2025-06-19 21:59:59,88,LEG_LEG_G1,188.203508
2025-06-19 22:14:59,89,LEG_LEG_G1,188.334269
2025-06-19 22:29:59,90,LEG_LEG_G1,187.8626999999
2025-06-19 22:44:59,91,LEG_LEG_G1,187.750092
2025-06-19 22:59:59,92,LEG_LEG_G1,187.59368
2025-06-19 23:14:59,93,LEG_LEG_G1,182.921138
2025-06-19 23:29:59,94,LEG_LEG_G1,178.836974
2025-06-19 23:44:59,95,LEG_LEG_G1,178.586183
2025-06-19 23:59:59,96,LEG_LEG_G1,178.237178
2025-06-20 00:14:59,1,LEG_LEG_G1,183.5290699999
2025-06-20 00:29:59,2,LEG_LEG_G1,185.6260959999
2025-06-20 00:44:59,3,LEG_LEG_G1,183.500699
2025-06-20 00:59:59,4,LEG_LEG_G1,183.142079
2025-06-20 01:14:59,5,LEG_LEG_G1,184.739813
2025-06-20 01:29:59,6,LEG_LEG_G1,185.508778
2025-06-20 01:44:59,7,LEG_LEG_G1,186.424527
2025-06-20 01:59:59,8,LEG_LEG_G1,186.260774
2025-06-20 02:14:59,9,LEG_LEG_G1,187.169754
2025-06-20 02:29:59,10,LEG_LEG_G1,187.722654
2025-06-20 02:44:59,11,LEG_LEG_G1,187.285606
2025-06-20 02:59:59,12,LEG_LEG_G1,187.1151989999
2025-06-20 03:14:59,13,LEG_LEG_G1,187.5088069999
2025-06-20 03:29:59,14,LEG_LEG_G1,187.434853
2025-06-20 03:44:59,15,LEG_LEG_G1,188.2182929999
2025-06-20 03:59:59,16,LEG_LEG_G1,188.007381
2025-06-20 04:14:59,17,LEG_LEG_G1,187.960237
2025-06-20 04:29:59,18,LEG_LEG_G1,187.314971
2025-06-20 04:44:59,19,LEG_LEG_G1,187.8999499999
2025-06-20 04:59:59,20,LEG_LEG_G1,187.5473389999
2025-06-20 05:14:59,21,LEG_LEG_G1,188.7893919999
2025-06-20 05:29:59,22,LEG_LEG_G1,187.938593
2025-06-20 05:44:59,23,LEG_LEG_G1,187.757463
2025-06-20 05:59:59,24,LEG_LEG_G1,187.657161
2025-06-20 06:14:59,25,LEG_LEG_G1,186.804419
2025-06-20 06:29:59,26,LEG_LEG_G1,183.6086689999
2025-06-20 06:44:59,27,LEG_LEG_G1,185.414975
2025-06-20 06:59:59,28,LEG_LEG_G1,187.423176
2025-06-20 07:14:59,29,LEG_LEG_G1,188.7480579999
2025-06-20 07:29:59,30,LEG_LEG_G1,192.335207
2025-06-20 07:44:59,31,LEG_LEG_G1,186.60755
2025-06-20 07:59:59,32,LEG_LEG_G1,179.69985
2025-06-20 08:14:59,33,LEG_LEG_G1,161.57908
2025-06-20 08:29:59,34,LEG_LEG_G1,145.029288
2025-06-20 08:44:59,35,LEG_LEG_G1,127.0045899999
2025-06-20 08:59:59,36,LEG_LEG_G1,107.606808
2025-06-20 09:14:59,37,LEG_LEG_G1,96.3645
2025-06-20 09:29:59,38,LEG_LEG_G1,113.83663
2025-06-20 09:44:59,39,LEG_LEG_G1,132.898426
2025-06-20 09:59:59,40,LEG_LEG_G1,138.753665
2025-06-20 10:14:59,41,LEG_LEG_G1,149.7903029999
2025-06-20 10:29:59,42,LEG_LEG_G1,169.68713
2025-06-20 10:44:59,43,LEG_LEG_G1,184.972043
2025-06-20 10:59:59,44,LEG_LEG_G1,183.9828709999
2025-06-20 11:14:59,45,LEG_LEG_G1,184.969717
2025-06-20 11:29:59,46,LEG_LEG_G1,187.22318
2025-06-20 11:44:59,47,LEG_LEG_G1,187.6552399999
2025-06-20 11:59:59,48,LEG_LEG_G1,188.314468
2025-06-20 12:14:59,49,LEG_LEG_G1,187.803169
2025-06-20 12:29:59,50,LEG_LEG_G1,186.633047
2025-06-20 12:44:59,51,LEG_LEG_G1,188.3518379999
2025-06-20 12:59:59,52,LEG_LEG_G1,186.998261
2025-06-20 13:14:59,53,LEG_LEG_G1,188.2553839999
2025-06-20 13:29:59,54,LEG_LEG_G1,186.5309729999
2025-06-20 13:44:59,55,LEG_LEG_G1,188.543752
2025-06-20 13:59:59,56,LEG_LEG_G1,187.0409019999
2025-06-20 14:14:59,57,LEG_LEG_G1,185.831761
2025-06-20 14:29:59,58,LEG_LEG_G1,177.7951219999
2025-06-20 14:44:59,59,LEG_LEG_G1,185.557341
2025-06-20 14:59:59,60,LEG_LEG_G1,187.066345
2025-06-20 15:14:59,61,LEG_LEG_G1,187.246421
2025-06-20 15:29:59,62,LEG_LEG_G1,187.240599
2025-06-20 15:44:59,63,LEG_LEG_G1,187.896522
2025-06-20 15:59:59,64,LEG_LEG_G1,188.1018459999
2025-06-20 16:14:59,65,LEG_LEG_G1,188.0266949999
2025-06-20 16:29:59,66,LEG_LEG_G1,188.005233
2025-06-20 16:44:59,67,LEG_LEG_G1,187.561407
2025-06-20 16:59:59,68,LEG_LEG_G1,187.4516649999
2025-06-20 17:14:59,69,LEG_LEG_G1,187.7785619999
2025-06-20 17:29:59,70,LEG_LEG_G1,187.346034
2025-06-20 17:44:59,71,LEG_LEG_G1,188.3533549999
2025-06-20 17:59:59,72,LEG_LEG_G1,187.5884519999
2025-06-20 18:14:59,73,LEG_LEG_G1,188.214028
2025-06-20 18:29:59,74,LEG_LEG_G1,188.1720479999
2025-06-20 18:44:59,75,LEG_LEG_G1,187.930684
2025-06-20 18:59:59,76,LEG_LEG_G1,187.9383139999
2025-06-20 19:14:59,77,LEG_LEG_G1,187.4093369999
2025-06-20 19:29:59,78,LEG_LEG_G1,187.5746389999
2025-06-20 19:44:59,79,LEG_LEG_G1,187.399842
2025-06-20 19:59:59,80,LEG_LEG_G1,187.4623269999
2025-06-20 20:14:59,81,LEG_LEG_G1,188.512991
2025-06-20 20:29:59,82,LEG_LEG_G1,187.184737
2025-06-20 20:44:59,83,LEG_LEG_G1,187.686904
2025-06-20 20:59:59,84,LEG_LEG_G1,187.924493
2025-06-20 21:14:59,85,LEG_LEG_G1,188.012074
2025-06-20 21:29:59,86,LEG_LEG_G1,187.928684
2025-06-20 21:44:59,87,LEG_LEG_G1,188.039637
2025-06-20 21:59:59,88,LEG_LEG_G1,188.383058
2025-06-20 22:14:59,89,LEG_LEG_G1,187.583404
2025-06-20 22:29:59,90,LEG_LEG_G1,187.323945
2025-06-20 22:44:59,91,LEG_LEG_G1,187.3359289999
2025-06-20 22:59:59,92,LEG_LEG_G1,187.4024479999
2025-06-20 23:14:59,93,LEG_LEG_G1,188.117625
2025-06-20 23:29:59,94,LEG_LEG_G1,188.34214
2025-06-20 23:44:59,95,LEG_LEG_G1,188.54283
2025-06-20 23:59:59,96,LEG_LEG_G1,187.863249
2025-06-21 00:14:59,1,LEG_LEG_G1,187.7401889999
2025-06-21 00:29:59,2,LEG_LEG_G1,186.968329
2025-06-21 00:44:59,3,LEG_LEG_G1,187.867041
2025-06-21 00:59:59,4,LEG_LEG_G1,187.548177
2025-06-21 01:14:59,5,LEG_LEG_G1,187.633472
2025-06-21 01:29:59,6,LEG_LEG_G1,187.496646
2025-06-21 01:44:59,7,LEG_LEG_G1,184.576941
2025-06-21 01:59:59,8,LEG_LEG_G1,168.851243
2025-06-21 02:14:59,9,LEG_LEG_G1,151.571771
2025-06-21 02:29:59,10,LEG_LEG_G1,133.464586
2025-06-21 02:44:59,11,LEG_LEG_G1,114.510462
2025-06-21 02:59:59,12,LEG_LEG_G1,97.0667459999
2025-06-21 03:14:59,13,LEG_LEG_G1,90.7793829999
2025-06-21 03:29:59,14,LEG_LEG_G1,91.9575789999
2025-06-21 03:44:59,15,LEG_LEG_G1,91.6949639999
2025-06-21 03:59:59,16,LEG_LEG_G1,91.8582389999
2025-06-21 04:14:59,17,LEG_LEG_G1,91.1467229999
2025-06-21 04:29:59,18,LEG_LEG_G1,91.3358779999
2025-06-21 04:44:59,19,LEG_LEG_G1,91.375015
2025-06-21 04:59:59,20,LEG_LEG_G1,91.602823
2025-06-21 05:14:59,21,LEG_LEG_G1,91.182433
2025-06-21 05:29:59,22,LEG_LEG_G1,91.512242
2025-06-21 05:44:59,23,LEG_LEG_G1,91.4965969999
2025-06-21 05:59:59,24,LEG_LEG_G1,91.0848
2025-06-21 06:14:59,25,LEG_LEG_G1,91.358784
2025-06-21 06:29:59,26,LEG_LEG_G1,91.061515
2025-06-21 06:44:59,27,LEG_LEG_G1,91.064012
2025-06-21 06:59:59,28,LEG_LEG_G1,90.960284
2025-06-21 07:14:59,29,LEG_LEG_G1,91.751536
2025-06-21 07:29:59,30,LEG_LEG_G1,91.280224
2025-06-21 07:44:59,31,LEG_LEG_G1,91.583922
2025-06-21 07:59:59,32,LEG_LEG_G1,92.4378219999
2025-06-21 08:14:59,33,LEG_LEG_G1,91.187853
2025-06-21 08:29:59,34,LEG_LEG_G1,91.193087
2025-06-21 08:44:59,35,LEG_LEG_G1,91.662762
2025-06-21 08:59:59,36,LEG_LEG_G1,91.242986
2025-06-21 09:14:59,37,LEG_LEG_G1,91.064154
2025-06-21 09:29:59,38,LEG_LEG_G1,90.8088209999
2025-06-21 09:44:59,39,LEG_LEG_G1,90.6497829999
2025-06-21 09:59:59,40,LEG_LEG_G1,90.8882399999
2025-06-21 10:14:59,41,LEG_LEG_G1,90.5797069999
2025-06-21 10:29:59,42,LEG_LEG_G1,91.7132309999
2025-06-21 10:44:59,43,LEG_LEG_G1,90.6369279999
2025-06-21 10:59:59,44,LEG_LEG_G1,91.835248
2025-06-21 11:14:59,45,LEG_LEG_G1,91.520491
2025-06-21 11:29:59,46,LEG_LEG_G1,91.483528
2025-06-21 11:44:59,47,LEG_LEG_G1,91.830213
2025-06-21 11:59:59,48,LEG_LEG_G1,91.758165
2025-06-21 12:14:59,49,LEG_LEG_G1,91.5658839999
2025-06-21 12:29:59,50,LEG_LEG_G1,94.1901759999
2025-06-21 12:44:59,51,LEG_LEG_G1,102.874977
2025-06-21 12:59:59,52,LEG_LEG_G1,102.571707
2025-06-21 13:14:59,53,LEG_LEG_G1,94.8777699999
2025-06-21 13:29:59,54,LEG_LEG_G1,90.9518819999
2025-06-21 13:44:59,55,LEG_LEG_G1,95.742051
2025-06-21 13:59:59,56,LEG_LEG_G1,99.821543
