Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 22:44:59,91,BLSUMIT3_UNIT_25,43.674036
2025-06-20 22:59:59,92,BLSUMIT3_UNIT_25,43.640256
2025-06-20 23:14:59,93,BLSUMIT3_UNIT_25,43.301259
2025-06-20 23:29:59,94,BLSUMIT3_UNIT_25,43.3464389999
2025-06-20 23:44:59,95,BLSUMIT3_UNIT_25,43.5010339999
2025-06-20 23:59:59,96,BLSUMIT3_UNIT_25,43.8191309999
2025-06-21 00:14:59,1,BLSUMIT3_UNIT_25,43.872027
2025-06-21 00:29:59,2,BLSUMIT3_UNIT_25,43.8755489999
2025-06-21 00:44:59,3,BLSUMIT3_UNIT_25,43.8548249999
2025-06-21 00:59:59,4,BLSUMIT3_UNIT_25,43.845964
2025-06-21 01:14:59,5,BLSUMIT3_UNIT_25,43.9201229999
2025-06-21 01:29:59,6,BLSUMIT3_UNIT_25,43.755164
2025-06-21 01:44:59,7,BLSUMIT3_UNIT_25,43.631205
2025-06-21 01:59:59,8,BLSUMIT3_UNIT_25,43.5153189999
2025-06-21 02:14:59,9,BLSUMIT3_UNIT_25,43.563169
2025-06-21 02:29:59,10,BLSUMIT3_UNIT_25,43.536248
2025-06-21 02:44:59,11,BLSUMIT3_UNIT_25,43.4556439999
2025-06-21 02:59:59,12,BLSUMIT3_UNIT_25,43.3182199999
2025-06-21 03:14:59,13,BLSUMIT3_UNIT_25,43.1918319999
2025-06-21 03:29:59,14,BLSUMIT3_UNIT_25,43.3208959999
2025-06-21 03:44:59,15,BLSUMIT3_UNIT_25,43.3087599999
2025-06-21 03:59:59,16,BLSUMIT3_UNIT_25,43.209263
2025-06-21 04:14:59,17,BLSUMIT3_UNIT_25,43.0686299999
2025-06-21 04:29:59,18,BLSUMIT3_UNIT_25,43.07504
2025-06-21 04:44:59,19,BLSUMIT3_UNIT_25,43.1362379999
2025-06-21 04:59:59,20,BLSUMIT3_UNIT_25,43.005239
2025-06-21 05:14:59,21,BLSUMIT3_UNIT_25,42.7265859999
2025-06-21 05:29:59,22,BLSUMIT3_UNIT_25,42.1463609999
2025-06-21 05:44:59,23,BLSUMIT3_UNIT_25,41.784663
2025-06-21 05:59:59,24,BLSUMIT3_UNIT_25,42.9947099999
2025-06-21 06:14:59,25,BLSUMIT3_UNIT_25,42.313889
2025-06-21 06:29:59,26,BLSUMIT3_UNIT_25,43.021441
2025-06-21 06:44:59,27,BLSUMIT3_UNIT_25,43.716552
2025-06-21 06:59:59,28,BLSUMIT3_UNIT_25,43.9732699999
2025-06-21 07:14:59,29,BLSUMIT3_UNIT_25,41.897333
2025-06-21 07:29:59,30,BLSUMIT3_UNIT_25,39.6734099999
2025-06-21 07:44:59,31,BLSUMIT3_UNIT_25,40.226736
2025-06-21 07:59:59,32,BLSUMIT3_UNIT_25,41.5964969999
2025-06-21 08:14:59,33,BLSUMIT3_UNIT_25,41.9462419999
2025-06-21 08:29:59,34,BLSUMIT3_UNIT_25,43.3483299999
2025-06-21 08:44:59,35,BLSUMIT3_UNIT_25,43.515224
2025-06-21 08:59:59,36,BLSUMIT3_UNIT_25,44.125205
2025-06-21 09:14:59,37,BLSUMIT3_UNIT_25,44.661506
2025-06-21 09:29:59,38,BLSUMIT3_UNIT_25,44.7965769999
2025-06-21 09:44:59,39,BLSUMIT3_UNIT_25,44.8081609999
2025-06-21 09:59:59,40,BLSUMIT3_UNIT_25,44.989727
2025-06-21 10:14:59,41,BLSUMIT3_UNIT_25,44.351427
2025-06-21 10:29:59,42,BLSUMIT3_UNIT_25,44.1196079999
2025-06-21 10:44:59,43,BLSUMIT3_UNIT_25,43.8393039999
2025-06-21 10:59:59,44,BLSUMIT3_UNIT_25,43.94122
2025-06-21 11:14:59,45,BLSUMIT3_UNIT_25,43.644007
2025-06-21 11:29:59,46,BLSUMIT3_UNIT_25,43.6053
2025-06-21 11:44:59,47,BLSUMIT3_UNIT_25,43.6810959999
2025-06-21 11:59:59,48,BLSUMIT3_UNIT_25,43.187452
2025-06-21 12:14:59,49,BLSUMIT3_UNIT_25,43.143492
2025-06-21 12:29:59,50,BLSUMIT3_UNIT_25,43.694363
2025-06-21 12:44:59,51,BLSUMIT3_UNIT_25,43.2065449999
2025-06-21 12:59:59,52,BLSUMIT3_UNIT_25,43.272964
2025-06-21 13:14:59,53,BLSUMIT3_UNIT_25,43.793163
2025-06-21 13:29:59,54,BLSUMIT3_UNIT_25,43.761372
2025-06-21 13:44:59,55,BLSUMIT3_UNIT_25,44.228752
2025-06-21 13:59:59,56,BLSUMIT3_UNIT_25,43.854728
2025-06-21 14:14:59,57,BLSUMIT3_UNIT_25,44.126243
2025-06-21 14:29:59,58,BLSUMIT3_UNIT_25,43.538294
2025-06-21 14:44:59,59,BLSUMIT3_UNIT_25,43.190756
2025-06-21 14:59:59,60,BLSUMIT3_UNIT_25,43.498311
2025-06-21 15:14:59,61,BLSUMIT3_UNIT_25,43.8149519999
2025-06-21 15:29:59,62,BLSUMIT3_UNIT_25,43.443376
2025-06-21 15:44:59,63,BLSUMIT3_UNIT_25,43.346288
2025-06-21 15:59:59,64,BLSUMIT3_UNIT_25,43.521571
2025-06-21 16:14:59,65,BLSUMIT3_UNIT_25,43.555548
2025-06-21 16:29:59,66,BLSUMIT3_UNIT_25,43.196271
2025-06-21 16:44:59,67,BLSUMIT3_UNIT_25,43.4739989999
2025-06-21 16:59:59,68,BLSUMIT3_UNIT_25,43.1228669999
2025-06-21 17:14:59,69,BLSUMIT3_UNIT_25,43.2483679999
2025-06-21 17:29:59,70,BLSUMIT3_UNIT_25,43.147058
2025-06-21 17:44:59,71,BLSUMIT3_UNIT_25,43.627017
2025-06-21 17:59:59,72,BLSUMIT3_UNIT_25,43.612188
2025-06-21 18:14:59,73,BLSUMIT3_UNIT_25,43.51171
2025-06-21 18:29:59,74,BLSUMIT3_UNIT_25,43.210453
2025-06-21 18:44:59,75,BLSUMIT3_UNIT_25,42.959609
2025-06-21 18:59:59,76,BLSUMIT3_UNIT_25,41.999212
2025-06-21 19:14:59,77,BLSUMIT3_UNIT_25,42.732509
2025-06-21 19:29:59,78,BLSUMIT3_UNIT_25,42.8928149999
2025-06-21 19:44:59,79,BLSUMIT3_UNIT_25,42.928747
2025-06-21 19:59:59,80,BLSUMIT3_UNIT_25,42.9727329999
2025-06-21 20:14:59,81,BLSUMIT3_UNIT_25,42.8092169999
2025-06-21 20:29:59,82,BLSUMIT3_UNIT_25,42.7374209999
2025-06-21 20:44:59,83,BLSUMIT3_UNIT_25,42.5360039999
2025-06-21 20:59:59,84,BLSUMIT3_UNIT_25,42.6181059999
2025-06-21 21:14:59,85,BLSUMIT3_UNIT_25,43.513094
2025-06-21 21:29:59,86,BLSUMIT3_UNIT_25,43.145899
2025-06-21 21:44:59,87,BLSUMIT3_UNIT_25,43.140231
2025-06-21 21:59:59,88,BLSUMIT3_UNIT_25,43.202179
2025-06-21 22:14:59,89,BLSUMIT3_UNIT_25,43.097332
2025-06-21 22:29:59,90,BLSUMIT3_UNIT_25,43.0555609999
2025-06-21 22:44:59,91,BLSUMIT3_UNIT_25,43.120643
2025-06-21 22:59:59,92,BLSUMIT3_UNIT_25,43.1762
2025-06-21 23:14:59,93,BLSUMIT3_UNIT_25,42.9855469999
2025-06-21 23:29:59,94,BLSUMIT3_UNIT_25,42.9529539999
2025-06-21 23:44:59,95,BLSUMIT3_UNIT_25,42.959563
2025-06-21 23:59:59,96,BLSUMIT3_UNIT_25,42.962383
2025-06-22 00:14:59,1,BLSUMIT3_UNIT_25,42.9329159999
2025-06-22 00:29:59,2,BLSUMIT3_UNIT_25,42.889678
2025-06-22 00:44:59,3,BLSUMIT3_UNIT_25,42.931237
2025-06-22 00:59:59,4,BLSUMIT3_UNIT_25,42.8651959999
2025-06-22 01:14:59,5,BLSUMIT3_UNIT_25,42.8930599999
2025-06-22 01:29:59,6,BLSUMIT3_UNIT_25,42.9811169999
2025-06-22 01:44:59,7,BLSUMIT3_UNIT_25,42.9750889999
2025-06-22 01:59:59,8,BLSUMIT3_UNIT_25,42.951005
2025-06-22 02:14:59,9,BLSUMIT3_UNIT_25,43.0914059999
2025-06-22 02:29:59,10,BLSUMIT3_UNIT_25,43.1627149999
2025-06-22 02:44:59,11,BLSUMIT3_UNIT_25,43.16348
2025-06-22 02:59:59,12,BLSUMIT3_UNIT_25,43.1868339999
2025-06-22 03:14:59,13,BLSUMIT3_UNIT_25,43.174981
2025-06-22 03:29:59,14,BLSUMIT3_UNIT_25,43.1618029999
2025-06-22 03:44:59,15,BLSUMIT3_UNIT_25,43.126401
2025-06-22 03:59:59,16,BLSUMIT3_UNIT_25,43.138063
2025-06-22 04:14:59,17,BLSUMIT3_UNIT_25,43.1764939999
2025-06-22 04:29:59,18,BLSUMIT3_UNIT_25,43.194183
2025-06-22 04:44:59,19,BLSUMIT3_UNIT_25,43.172884
2025-06-22 04:59:59,20,BLSUMIT3_UNIT_25,43.1724129999
2025-06-22 05:14:59,21,BLSUMIT3_UNIT_25,43.15888
2025-06-22 05:29:59,22,BLSUMIT3_UNIT_25,43.190339
2025-06-22 05:44:59,23,BLSUMIT3_UNIT_25,43.166378
2025-06-22 05:59:59,24,BLSUMIT3_UNIT_25,43.052244
2025-06-22 06:14:59,25,BLSUMIT3_UNIT_25,42.9527429999
2025-06-22 06:29:59,26,BLSUMIT3_UNIT_25,42.85486
2025-06-22 06:44:59,27,BLSUMIT3_UNIT_25,42.5146379999
2025-06-22 06:59:59,28,BLSUMIT3_UNIT_25,42.3601439999
2025-06-22 07:14:59,29,BLSUMIT3_UNIT_25,42.360436
2025-06-22 07:29:59,30,BLSUMIT3_UNIT_25,41.730944
2025-06-22 07:44:59,31,BLSUMIT3_UNIT_25,43.335557
2025-06-22 07:59:59,32,BLSUMIT3_UNIT_25,43.177084
2025-06-22 08:14:59,33,BLSUMIT3_UNIT_25,43.0758039999
2025-06-22 08:29:59,34,BLSUMIT3_UNIT_25,43.074362
2025-06-22 08:44:59,35,BLSUMIT3_UNIT_25,43.591855
2025-06-22 08:59:59,36,BLSUMIT3_UNIT_25,44.114818
2025-06-22 09:14:59,37,BLSUMIT3_UNIT_25,44.127391
2025-06-22 09:29:59,38,BLSUMIT3_UNIT_25,44.133197
2025-06-22 09:44:59,39,BLSUMIT3_UNIT_25,44.024247
2025-06-22 09:59:59,40,BLSUMIT3_UNIT_25,44.0960139999
2025-06-22 10:14:59,41,BLSUMIT3_UNIT_25,44.100901
2025-06-22 10:29:59,42,BLSUMIT3_UNIT_25,44.114772
2025-06-22 10:44:59,43,BLSUMIT3_UNIT_25,43.8131089999
2025-06-22 10:59:59,44,BLSUMIT3_UNIT_25,43.918416
2025-06-22 11:14:59,45,BLSUMIT3_UNIT_25,43.831389
2025-06-22 11:29:59,46,BLSUMIT3_UNIT_25,43.826002
2025-06-22 11:44:59,47,BLSUMIT3_UNIT_25,43.9074019999
2025-06-22 11:59:59,48,BLSUMIT3_UNIT_25,44.023242
2025-06-22 12:14:59,49,BLSUMIT3_UNIT_25,43.9487859999
2025-06-22 12:29:59,50,BLSUMIT3_UNIT_25,43.797395
2025-06-22 12:44:59,51,BLSUMIT3_UNIT_25,44.174225
2025-06-22 12:59:59,52,BLSUMIT3_UNIT_25,43.5209979999
2025-06-22 13:14:59,53,BLSUMIT3_UNIT_25,43.412863
2025-06-22 13:29:59,54,BLSUMIT3_UNIT_25,42.7751639999
2025-06-22 13:44:59,55,BLSUMIT3_UNIT_25,43.1820999999
2025-06-22 13:59:59,56,BLSUMIT3_UNIT_25,43.14302
2025-06-22 14:14:59,57,BLSUMIT3_UNIT_25,43.696817
2025-06-22 14:29:59,58,BLSUMIT3_UNIT_25,43.819896
2025-06-22 14:44:59,59,BLSUMIT3_UNIT_25,43.970224
2025-06-22 14:59:59,60,BLSUMIT3_UNIT_25,43.503503
2025-06-22 15:14:59,61,BLSUMIT3_UNIT_25,43.7207239999
2025-06-22 15:29:59,62,BLSUMIT3_UNIT_25,43.4213519999
2025-06-22 15:44:59,63,BLSUMIT3_UNIT_25,43.895802
2025-06-22 15:59:59,64,BLSUMIT3_UNIT_25,44.388617
2025-06-22 16:14:59,65,BLSUMIT3_UNIT_25,44.2450869999
2025-06-22 16:29:59,66,BLSUMIT3_UNIT_25,43.2358699999
2025-06-22 16:44:59,67,BLSUMIT3_UNIT_25,43.9077789999
2025-06-22 16:59:59,68,BLSUMIT3_UNIT_25,44.115658
2025-06-22 17:14:59,69,BLSUMIT3_UNIT_25,43.6387119999
2025-06-22 17:29:59,70,BLSUMIT3_UNIT_25,43.671171
2025-06-22 17:44:59,71,BLSUMIT3_UNIT_25,43.4611719999
2025-06-22 17:59:59,72,BLSUMIT3_UNIT_25,43.4506629999
2025-06-22 18:14:59,73,BLSUMIT3_UNIT_25,43.305421
2025-06-22 18:29:59,74,BLSUMIT3_UNIT_25,43.1244429999
2025-06-22 18:44:59,75,BLSUMIT3_UNIT_25,43.283225
2025-06-22 18:59:59,76,BLSUMIT3_UNIT_25,43.310718
2025-06-22 19:14:59,77,BLSUMIT3_UNIT_25,43.4347029999
2025-06-22 19:29:59,78,BLSUMIT3_UNIT_25,43.22008
2025-06-22 19:44:59,79,BLSUMIT3_UNIT_25,43.3843279999
2025-06-22 19:59:59,80,BLSUMIT3_UNIT_25,43.402078
2025-06-22 20:14:59,81,BLSUMIT3_UNIT_25,44.003754
2025-06-22 20:29:59,82,BLSUMIT3_UNIT_25,44.088673
2025-06-22 20:44:59,83,BLSUMIT3_UNIT_25,44.140616
2025-06-22 20:59:59,84,BLSUMIT3_UNIT_25,44.32562
2025-06-22 21:14:59,85,BLSUMIT3_UNIT_25,44.782764
2025-06-22 21:29:59,86,BLSUMIT3_UNIT_25,44.9100589999
2025-06-22 21:44:59,87,BLSUMIT3_UNIT_25,44.496862
2025-06-22 21:59:59,88,BLSUMIT3_UNIT_25,43.82824
2025-06-22 22:14:59,89,BLSUMIT3_UNIT_25,43.443114
2025-06-22 22:29:59,90,BLSUMIT3_UNIT_25,42.533442
2025-06-22 22:44:59,91,BLSUMIT3_UNIT_25,41.6648289999
2025-06-22 22:59:59,92,BLSUMIT3_UNIT_25,43.0188569999
2025-06-22 23:14:59,93,BLSUMIT3_UNIT_25,43.92862
2025-06-22 23:29:59,94,BLSUMIT3_UNIT_25,42.746561
2025-06-22 23:44:59,95,BLSUMIT3_UNIT_25,41.5373239999
2025-06-22 23:59:59,96,BLSUMIT3_UNIT_25,40.9016319999
2025-06-23 00:14:59,1,BLSUMIT3_UNIT_25,37.861249
2025-06-23 00:29:59,2,BLSUMIT3_UNIT_25,36.1089399999
2025-06-23 00:44:59,3,BLSUMIT3_UNIT_25,38.283872
2025-06-23 00:59:59,4,BLSUMIT3_UNIT_25,33.343488
2025-06-23 01:14:59,5,BLSUMIT3_UNIT_25,34.995648
2025-06-23 01:29:59,6,BLSUMIT3_UNIT_25,34.3354089999
2025-06-23 01:44:59,7,BLSUMIT3_UNIT_25,37.8220079999
2025-06-23 01:59:59,8,BLSUMIT3_UNIT_25,41.130735
2025-06-23 02:14:59,9,BLSUMIT3_UNIT_25,42.7056389999
2025-06-23 02:29:59,10,BLSUMIT3_UNIT_25,42.20557
2025-06-23 02:44:59,11,BLSUMIT3_UNIT_25,43.3541519999
2025-06-23 02:59:59,12,BLSUMIT3_UNIT_25,42.338109
2025-06-23 03:14:59,13,BLSUMIT3_UNIT_25,42.8727149999
2025-06-23 03:29:59,14,BLSUMIT3_UNIT_25,43.189452
2025-06-23 03:44:59,15,BLSUMIT3_UNIT_25,43.5188899999
2025-06-23 03:59:59,16,BLSUMIT3_UNIT_25,43.333682
2025-06-23 04:14:59,17,BLSUMIT3_UNIT_25,42.8498689999
2025-06-23 04:29:59,18,BLSUMIT3_UNIT_25,43.320041
2025-06-23 04:44:59,19,BLSUMIT3_UNIT_25,42.926521
2025-06-23 04:59:59,20,BLSUMIT3_UNIT_25,42.9949969999
2025-06-23 05:14:59,21,BLSUMIT3_UNIT_25,43.629739
2025-06-23 05:29:59,22,BLSUMIT3_UNIT_25,43.487085
2025-06-23 05:44:59,23,BLSUMIT3_UNIT_25,44.39298
2025-06-23 05:59:59,24,BLSUMIT3_UNIT_25,43.9337099999
2025-06-23 06:14:59,25,BLSUMIT3_UNIT_25,44.1906219999
2025-06-23 06:29:59,26,BLSUMIT3_UNIT_25,43.741092
2025-06-23 06:44:59,27,BLSUMIT3_UNIT_25,43.46918
2025-06-23 06:59:59,28,BLSUMIT3_UNIT_25,42.836672
2025-06-23 07:14:59,29,BLSUMIT3_UNIT_25,42.756202
2025-06-23 07:29:59,30,BLSUMIT3_UNIT_25,41.434997
2025-06-23 07:44:59,31,BLSUMIT3_UNIT_25,39.401276
2025-06-23 07:59:59,32,BLSUMIT3_UNIT_25,34.7971509999
2025-06-23 08:14:59,33,BLSUMIT3_UNIT_25,31.976831
2025-06-23 08:29:59,34,BLSUMIT3_UNIT_25,29.241201
2025-06-23 08:44:59,35,BLSUMIT3_UNIT_25,27.0774949999
2025-06-23 08:59:59,36,BLSUMIT3_UNIT_25,31.3508689999
2025-06-23 09:14:59,37,BLSUMIT3_UNIT_25,34.084648
2025-06-23 09:29:59,38,BLSUMIT3_UNIT_25,36.8786899999
2025-06-23 09:44:59,39,BLSUMIT3_UNIT_25,36.2732409999
2025-06-23 09:59:59,40,BLSUMIT3_UNIT_25,39.665647
2025-06-23 10:14:59,41,BLSUMIT3_UNIT_25,38.0418609999
2025-06-23 10:29:59,42,BLSUMIT3_UNIT_25,38.4678419999
2025-06-23 10:44:59,43,BLSUMIT3_UNIT_25,35.443187
2025-06-23 10:59:59,44,BLSUMIT3_UNIT_25,35.52953
2025-06-23 11:14:59,45,BLSUMIT3_UNIT_25,33.380913
2025-06-23 11:29:59,46,BLSUMIT3_UNIT_25,32.286115
2025-06-23 11:44:59,47,BLSUMIT3_UNIT_25,34.9145309999
2025-06-23 11:59:59,48,BLSUMIT3_UNIT_25,35.85936
2025-06-23 12:14:59,49,BLSUMIT3_UNIT_25,37.1906079999
2025-06-23 12:29:59,50,BLSUMIT3_UNIT_25,35.7344969999
2025-06-23 12:44:59,51,BLSUMIT3_UNIT_25,35.501631
2025-06-23 12:59:59,52,BLSUMIT3_UNIT_25,34.989196
2025-06-23 13:14:59,53,BLSUMIT3_UNIT_25,32.019323
2025-06-23 13:29:59,54,BLSUMIT3_UNIT_25,30.567221
2025-06-23 13:44:59,55,BLSUMIT3_UNIT_25,30.485716
2025-06-23 13:59:59,56,BLSUMIT3_UNIT_25,26.209292
2025-06-23 14:14:59,57,BLSUMIT3_UNIT_25,26.715837
2025-06-23 14:29:59,58,BLSUMIT3_UNIT_25,26.289359
2025-06-23 14:44:59,59,BLSUMIT3_UNIT_25,28.612884
2025-06-23 14:59:59,60,BLSUMIT3_UNIT_25,31.975518
2025-06-23 15:14:59,61,BLSUMIT3_UNIT_25,33.962068
2025-06-23 15:29:59,62,BLSUMIT3_UNIT_25,37.021124
2025-06-23 15:44:59,63,BLSUMIT3_UNIT_25,37.9150449999
2025-06-23 15:59:59,64,BLSUMIT3_UNIT_25,39.1732099999
2025-06-23 16:14:59,65,BLSUMIT3_UNIT_25,39.2107699999
2025-06-23 16:29:59,66,BLSUMIT3_UNIT_25,38.6338379999
2025-06-23 16:44:59,67,BLSUMIT3_UNIT_25,38.039642
2025-06-23 16:59:59,68,BLSUMIT3_UNIT_25,38.891755
2025-06-23 17:14:59,69,BLSUMIT3_UNIT_25,39.1344119999
2025-06-23 17:29:59,70,BLSUMIT3_UNIT_25,39.551062
2025-06-23 17:44:59,71,BLSUMIT3_UNIT_25,39.102732
2025-06-23 17:59:59,72,BLSUMIT3_UNIT_25,38.619272
2025-06-23 18:14:59,73,BLSUMIT3_UNIT_25,37.7965349999
2025-06-23 18:29:59,74,BLSUMIT3_UNIT_25,36.944164
2025-06-23 18:44:59,75,BLSUMIT3_UNIT_25,36.614293
2025-06-23 18:59:59,76,BLSUMIT3_UNIT_25,36.9685399999
2025-06-23 19:14:59,77,BLSUMIT3_UNIT_25,36.853098
2025-06-23 19:29:59,78,BLSUMIT3_UNIT_25,36.907274
2025-06-23 19:44:59,79,BLSUMIT3_UNIT_25,38.754896
2025-06-23 19:59:59,80,BLSUMIT3_UNIT_25,39.632812
2025-06-23 20:14:59,81,BLSUMIT3_UNIT_25,40.019947
2025-06-23 20:29:59,82,BLSUMIT3_UNIT_25,39.9824679999
2025-06-23 20:44:59,83,BLSUMIT3_UNIT_25,38.7611479999
2025-06-23 20:59:59,84,BLSUMIT3_UNIT_25,37.4928889999
2025-06-23 21:14:59,85,BLSUMIT3_UNIT_25,37.557296
2025-06-23 21:29:59,86,BLSUMIT3_UNIT_25,36.8039109999
2025-06-23 21:44:59,87,BLSUMIT3_UNIT_25,38.0598469999
2025-06-23 21:59:59,88,BLSUMIT3_UNIT_25,37.731766
2025-06-23 22:14:59,89,BLSUMIT3_UNIT_25,39.644443
2025-06-23 22:29:59,90,BLSUMIT3_UNIT_25,40.7604609999
2025-06-23 22:44:59,91,BLSUMIT3_UNIT_25,40.1362949999
2025-06-23 22:59:59,92,BLSUMIT3_UNIT_25,41.280399
2025-06-23 23:14:59,93,BLSUMIT3_UNIT_25,42.7570989999
2025-06-23 23:29:59,94,BLSUMIT3_UNIT_25,42.6851789999
2025-06-23 23:44:59,95,BLSUMIT3_UNIT_25,41.896543
2025-06-23 23:59:59,96,BLSUMIT3_UNIT_25,40.3535019999
2025-06-24 00:14:59,1,BLSUMIT3_UNIT_25,40.1268329999
2025-06-24 00:29:59,2,BLSUMIT3_UNIT_25,40.4711939999
2025-06-24 00:44:59,3,BLSUMIT3_UNIT_25,40.2758979999
2025-06-24 00:59:59,4,BLSUMIT3_UNIT_25,40.062932
2025-06-24 01:14:59,5,BLSUMIT3_UNIT_25,40.637428
2025-06-24 01:29:59,6,BLSUMIT3_UNIT_25,40.7394979999
2025-06-24 01:44:59,7,BLSUMIT3_UNIT_25,41.3006999999
2025-06-24 01:59:59,8,BLSUMIT3_UNIT_25,41.756692
2025-06-24 02:14:59,9,BLSUMIT3_UNIT_25,39.813234
2025-06-24 02:29:59,10,BLSUMIT3_UNIT_25,39.775516
2025-06-24 02:44:59,11,BLSUMIT3_UNIT_25,40.3234739999
2025-06-24 02:59:59,12,BLSUMIT3_UNIT_25,40.56864
2025-06-24 03:14:59,13,BLSUMIT3_UNIT_25,40.221369
2025-06-24 03:29:59,14,BLSUMIT3_UNIT_25,37.902521
2025-06-24 03:44:59,15,BLSUMIT3_UNIT_25,35.5703469999
2025-06-24 03:59:59,16,BLSUMIT3_UNIT_25,33.6788469999
2025-06-24 04:14:59,17,BLSUMIT3_UNIT_25,31.710718
2025-06-24 04:29:59,18,BLSUMIT3_UNIT_25,28.7314879999
2025-06-24 04:44:59,19,BLSUMIT3_UNIT_25,24.9259659999
2025-06-24 04:59:59,20,BLSUMIT3_UNIT_25,25.388676
2025-06-24 05:14:59,21,BLSUMIT3_UNIT_25,25.037561
2025-06-24 05:29:59,22,BLSUMIT3_UNIT_25,24.815031
2025-06-24 05:44:59,23,BLSUMIT3_UNIT_25,26.9281019999
2025-06-24 05:59:59,24,BLSUMIT3_UNIT_25,26.971239
2025-06-24 06:14:59,25,BLSUMIT3_UNIT_25,25.635324
2025-06-24 06:29:59,26,BLSUMIT3_UNIT_25,22.7613069999
2025-06-24 06:44:59,27,BLSUMIT3_UNIT_25,22.1763459999
2025-06-24 06:59:59,28,BLSUMIT3_UNIT_25,23.034016
2025-06-24 07:14:59,29,BLSUMIT3_UNIT_25,22.5944049999
2025-06-24 07:29:59,30,BLSUMIT3_UNIT_25,21.559519
2025-06-24 07:44:59,31,BLSUMIT3_UNIT_25,20.5662829999
2025-06-24 07:59:59,32,BLSUMIT3_UNIT_25,17.858854
2025-06-24 08:14:59,33,BLSUMIT3_UNIT_25,16.8658639999
2025-06-24 08:29:59,34,BLSUMIT3_UNIT_25,16.22691
2025-06-24 08:44:59,35,BLSUMIT3_UNIT_25,13.6798199999
2025-06-24 08:59:59,36,BLSUMIT3_UNIT_25,12.7881719999
2025-06-24 09:14:59,37,BLSUMIT3_UNIT_25,12.514941
2025-06-24 09:29:59,38,BLSUMIT3_UNIT_25,13.773417
2025-06-24 09:44:59,39,BLSUMIT3_UNIT_25,17.5221109999
2025-06-24 09:59:59,40,BLSUMIT3_UNIT_25,23.475666
2025-06-24 10:14:59,41,BLSUMIT3_UNIT_25,25.1667559999
2025-06-24 10:29:59,42,BLSUMIT3_UNIT_25,22.084083
2025-06-24 10:44:59,43,BLSUMIT3_UNIT_25,17.7929379999
2025-06-24 10:59:59,44,BLSUMIT3_UNIT_25,14.784146
2025-06-24 11:14:59,45,BLSUMIT3_UNIT_25,12.916566
2025-06-24 11:29:59,46,BLSUMIT3_UNIT_25,9.7403379999
2025-06-24 11:44:59,47,BLSUMIT3_UNIT_25,7.269154
2025-06-24 11:59:59,48,BLSUMIT3_UNIT_25,7.990567
2025-06-24 12:14:59,49,BLSUMIT3_UNIT_25,8.5376589999
2025-06-24 12:29:59,50,BLSUMIT3_UNIT_25,10.76364
2025-06-24 12:44:59,51,BLSUMIT3_UNIT_25,12.553006
2025-06-24 12:59:59,52,BLSUMIT3_UNIT_25,16.291125
2025-06-24 13:14:59,53,BLSUMIT3_UNIT_25,17.1833129999
2025-06-24 13:29:59,54,BLSUMIT3_UNIT_25,20.434311
2025-06-24 13:44:59,55,BLSUMIT3_UNIT_25,19.320508
2025-06-24 13:59:59,56,BLSUMIT3_UNIT_25,22.217486
2025-06-24 14:14:59,57,BLSUMIT3_UNIT_25,22.816856
2025-06-24 14:29:59,58,BLSUMIT3_UNIT_25,23.3959429999
2025-06-24 14:44:59,59,BLSUMIT3_UNIT_25,26.6382319999
2025-06-24 14:59:59,60,BLSUMIT3_UNIT_25,27.864934
2025-06-24 15:14:59,61,BLSUMIT3_UNIT_25,28.837198
2025-06-24 15:29:59,62,BLSUMIT3_UNIT_25,30.10246
2025-06-24 15:44:59,63,BLSUMIT3_UNIT_25,30.7239499999
2025-06-24 15:59:59,64,BLSUMIT3_UNIT_25,30.66775
2025-06-24 16:14:59,65,BLSUMIT3_UNIT_25,27.656834
2025-06-24 16:29:59,66,BLSUMIT3_UNIT_25,27.889011
2025-06-24 16:44:59,67,BLSUMIT3_UNIT_25,29.061187
2025-06-24 16:59:59,68,BLSUMIT3_UNIT_25,33.2197079999
2025-06-24 17:14:59,69,BLSUMIT3_UNIT_25,33.52487
2025-06-24 17:29:59,70,BLSUMIT3_UNIT_25,33.047007
2025-06-24 17:44:59,71,BLSUMIT3_UNIT_25,31.511156
2025-06-24 17:59:59,72,BLSUMIT3_UNIT_25,31.322779
2025-06-24 18:14:59,73,BLSUMIT3_UNIT_25,31.7305579999
2025-06-24 18:29:59,74,BLSUMIT3_UNIT_25,30.1105039999
2025-06-24 18:44:59,75,BLSUMIT3_UNIT_25,31.028607
2025-06-24 18:59:59,76,BLSUMIT3_UNIT_25,34.0812669999
2025-06-24 19:14:59,77,BLSUMIT3_UNIT_25,35.219166
2025-06-24 19:29:59,78,BLSUMIT3_UNIT_25,32.819183
2025-06-24 19:44:59,79,BLSUMIT3_UNIT_25,37.8530439999
2025-06-24 19:59:59,80,BLSUMIT3_UNIT_25,37.077302
2025-06-24 20:14:59,81,BLSUMIT3_UNIT_25,28.404657
2025-06-24 20:29:59,82,BLSUMIT3_UNIT_25,22.1574519999
2025-06-24 20:44:59,83,BLSUMIT3_UNIT_25,19.862935
2025-06-24 20:59:59,84,BLSUMIT3_UNIT_25,19.136588
2025-06-24 21:14:59,85,BLSUMIT3_UNIT_25,21.905427
