Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 17:44:59,71,HWF_HWFG1,18.5093299999
2025-06-21 17:59:59,72,HWF_HWFG1,17.64227
2025-06-21 18:14:59,73,HWF_HWFG1,18.0178699999
2025-06-21 18:29:59,74,HWF_HWFG1,17.81007
2025-06-21 18:44:59,75,HWF_HWFG1,18.06373
2025-06-21 18:59:59,76,HWF_HWFG1,17.15077
2025-06-21 19:14:59,77,HWF_HWFG1,16.85049
2025-06-21 19:29:59,78,HWF_HWFG1,16.81124
2025-06-21 19:44:59,79,HWF_HWFG1,18.0164399999
2025-06-21 19:59:59,80,HWF_HWFG1,18.68628
2025-06-21 20:14:59,81,HWF_HWFG1,17.7857799999
2025-06-21 20:29:59,82,HWF_HWFG1,17.1596499999
2025-06-21 20:44:59,83,HWF_HWFG1,16.76079
2025-06-21 20:59:59,84,HWF_HWFG1,17.1562699999
2025-06-21 21:14:59,85,HWF_HWFG1,15.36448
2025-06-21 21:29:59,86,HWF_HWFG1,15.2956699999
2025-06-21 21:44:59,87,HWF_HWFG1,14.45143
2025-06-21 21:59:59,88,HWF_HWFG1,14.5312
2025-06-21 22:14:59,89,HWF_HWFG1,16.89472
2025-06-21 22:29:59,90,HWF_HWFG1,18.6118799999
2025-06-21 22:44:59,91,HWF_HWFG1,19.20643
2025-06-21 22:59:59,92,HWF_HWFG1,19.3947399999
2025-06-21 23:14:59,93,HWF_HWFG1,19.2740499999
2025-06-21 23:29:59,94,HWF_HWFG1,18.77186
2025-06-21 23:44:59,95,HWF_HWFG1,18.7212
2025-06-21 23:59:59,96,HWF_HWFG1,19.1668799999
2025-06-22 00:14:59,1,HWF_HWFG1,19.28454
2025-06-22 00:29:59,2,HWF_HWFG1,18.9481299999
2025-06-22 00:44:59,3,HWF_HWFG1,18.92529
2025-06-22 00:59:59,4,HWF_HWFG1,18.6836699999
2025-06-22 01:14:59,5,HWF_HWFG1,18.4137099999
2025-06-22 01:29:59,6,HWF_HWFG1,18.9251499999
2025-06-22 01:44:59,7,HWF_HWFG1,18.8943
2025-06-22 01:59:59,8,HWF_HWFG1,18.88275
2025-06-22 02:14:59,9,HWF_HWFG1,18.8405899999
2025-06-22 02:29:59,10,HWF_HWFG1,18.8051099999
2025-06-22 02:44:59,11,HWF_HWFG1,18.86915
2025-06-22 02:59:59,12,HWF_HWFG1,18.5409299999
2025-06-22 03:14:59,13,HWF_HWFG1,18.32814
2025-06-22 03:29:59,14,HWF_HWFG1,18.18888
2025-06-22 03:44:59,15,HWF_HWFG1,18.03322
2025-06-22 03:59:59,16,HWF_HWFG1,18.0511
2025-06-22 04:14:59,17,HWF_HWFG1,18.1557299999
2025-06-22 04:29:59,18,HWF_HWFG1,18.15295
2025-06-22 04:44:59,19,HWF_HWFG1,18.1939199999
2025-06-22 04:59:59,20,HWF_HWFG1,18.08237
2025-06-22 05:14:59,21,HWF_HWFG1,17.6360999999
2025-06-22 05:29:59,22,HWF_HWFG1,17.4389299999
2025-06-22 05:44:59,23,HWF_HWFG1,17.8521199999
2025-06-22 05:59:59,24,HWF_HWFG1,17.82794
2025-06-22 06:14:59,25,HWF_HWFG1,17.5355099999
2025-06-22 06:29:59,26,HWF_HWFG1,17.25456
2025-06-22 06:44:59,27,HWF_HWFG1,15.30932
2025-06-22 06:59:59,28,HWF_HWFG1,14.6666
2025-06-22 07:14:59,29,HWF_HWFG1,16.6651999999
2025-06-22 07:29:59,30,HWF_HWFG1,20.79688
2025-06-22 07:44:59,31,HWF_HWFG1,22.06632
2025-06-22 07:59:59,32,HWF_HWFG1,22.65128
2025-06-22 08:14:59,33,HWF_HWFG1,22.56116
2025-06-22 08:29:59,34,HWF_HWFG1,22.3878799999
2025-06-22 08:44:59,35,HWF_HWFG1,21.37463
2025-06-22 08:59:59,36,HWF_HWFG1,21.5758599999
2025-06-22 09:14:59,37,HWF_HWFG1,21.4352699999
2025-06-22 09:29:59,38,HWF_HWFG1,22.00944
2025-06-22 09:44:59,39,HWF_HWFG1,22.0910599999
2025-06-22 09:59:59,40,HWF_HWFG1,23.0399199999
2025-06-22 10:14:59,41,HWF_HWFG1,24.23691
2025-06-22 10:29:59,42,HWF_HWFG1,24.65529
2025-06-22 10:44:59,43,HWF_HWFG1,22.4298499999
2025-06-22 10:59:59,44,HWF_HWFG1,23.33679
2025-06-22 11:14:59,45,HWF_HWFG1,23.63654
2025-06-22 11:29:59,46,HWF_HWFG1,23.65377
2025-06-22 11:44:59,47,HWF_HWFG1,21.49605
2025-06-22 11:59:59,48,HWF_HWFG1,14.74771
2025-06-22 12:14:59,49,HWF_HWFG1,23.9179099999
2025-06-22 12:29:59,50,HWF_HWFG1,24.122
2025-06-22 12:44:59,51,HWF_HWFG1,23.8565399999
2025-06-22 12:59:59,52,HWF_HWFG1,23.26134
2025-06-22 13:14:59,53,HWF_HWFG1,23.80517
2025-06-22 13:29:59,54,HWF_HWFG1,23.8372099999
2025-06-22 13:44:59,55,HWF_HWFG1,22.3428499999
2025-06-22 13:59:59,56,HWF_HWFG1,24.24146
2025-06-22 14:14:59,57,HWF_HWFG1,23.1637999999
2025-06-22 14:29:59,58,HWF_HWFG1,23.53369
2025-06-22 14:44:59,59,HWF_HWFG1,22.3359799999
2025-06-22 14:59:59,60,HWF_HWFG1,21.59862
2025-06-22 15:14:59,61,HWF_HWFG1,21.2477799999
2025-06-22 15:29:59,62,HWF_HWFG1,21.33061
2025-06-22 15:44:59,63,HWF_HWFG1,21.04144
2025-06-22 15:59:59,64,HWF_HWFG1,20.7129599999
2025-06-22 16:14:59,65,HWF_HWFG1,20.8508099999
2025-06-22 16:29:59,66,HWF_HWFG1,20.16533
2025-06-22 16:44:59,67,HWF_HWFG1,20.20559
2025-06-22 16:59:59,68,HWF_HWFG1,19.58963
2025-06-22 17:14:59,69,HWF_HWFG1,20.15633
2025-06-22 17:29:59,70,HWF_HWFG1,19.5594499999
2025-06-22 17:44:59,71,HWF_HWFG1,19.29287
2025-06-22 17:59:59,72,HWF_HWFG1,20.6387399999
2025-06-22 18:14:59,73,HWF_HWFG1,19.0461199999
2025-06-22 18:29:59,74,HWF_HWFG1,17.40605
2025-06-22 18:44:59,75,HWF_HWFG1,17.5422599999
2025-06-22 18:59:59,76,HWF_HWFG1,18.11674
2025-06-22 19:14:59,77,HWF_HWFG1,17.52711
2025-06-22 19:29:59,78,HWF_HWFG1,16.84985
2025-06-22 19:44:59,79,HWF_HWFG1,15.7574299999
2025-06-22 19:59:59,80,HWF_HWFG1,15.14647
2025-06-22 20:14:59,81,HWF_HWFG1,13.57039
2025-06-22 20:29:59,82,HWF_HWFG1,13.9841
2025-06-22 20:44:59,83,HWF_HWFG1,14.97183
2025-06-22 20:59:59,84,HWF_HWFG1,15.66412
2025-06-22 21:14:59,85,HWF_HWFG1,15.59276
2025-06-22 21:29:59,86,HWF_HWFG1,15.13382
2025-06-22 21:44:59,87,HWF_HWFG1,15.84362
2025-06-22 21:59:59,88,HWF_HWFG1,16.12791
2025-06-22 22:14:59,89,HWF_HWFG1,15.23309
2025-06-22 22:29:59,90,HWF_HWFG1,14.67814
2025-06-22 22:44:59,91,HWF_HWFG1,15.24267
2025-06-22 22:59:59,92,HWF_HWFG1,15.83195
2025-06-22 23:14:59,93,HWF_HWFG1,15.97596
2025-06-22 23:29:59,94,HWF_HWFG1,17.54144
2025-06-22 23:44:59,95,HWF_HWFG1,15.59667
2025-06-22 23:59:59,96,HWF_HWFG1,14.33245
2025-06-23 00:14:59,1,HWF_HWFG1,14.8283299999
2025-06-23 00:29:59,2,HWF_HWFG1,16.4849
2025-06-23 00:44:59,3,HWF_HWFG1,16.2007
2025-06-23 00:59:59,4,HWF_HWFG1,15.97186
2025-06-23 01:14:59,5,HWF_HWFG1,16.1074699999
2025-06-23 01:29:59,6,HWF_HWFG1,15.03589
2025-06-23 01:44:59,7,HWF_HWFG1,15.36721
2025-06-23 01:59:59,8,HWF_HWFG1,16.3535
2025-06-23 02:14:59,9,HWF_HWFG1,17.41466
2025-06-23 02:29:59,10,HWF_HWFG1,19.2438
2025-06-23 02:44:59,11,HWF_HWFG1,19.3897699999
2025-06-23 02:59:59,12,HWF_HWFG1,18.81363
2025-06-23 03:14:59,13,HWF_HWFG1,17.92376
2025-06-23 03:29:59,14,HWF_HWFG1,16.8017399999
2025-06-23 03:44:59,15,HWF_HWFG1,13.32771
2025-06-23 03:59:59,16,HWF_HWFG1,11.86668
2025-06-23 04:14:59,17,HWF_HWFG1,12.49496
2025-06-23 04:29:59,18,HWF_HWFG1,12.4865499999
2025-06-23 04:44:59,19,HWF_HWFG1,12.9348899999
2025-06-23 04:59:59,20,HWF_HWFG1,12.09842
2025-06-23 05:14:59,21,HWF_HWFG1,12.37166
2025-06-23 05:29:59,22,HWF_HWFG1,13.53522
2025-06-23 05:44:59,23,HWF_HWFG1,13.4349399999
2025-06-23 05:59:59,24,HWF_HWFG1,13.0937199999
2025-06-23 06:14:59,25,HWF_HWFG1,13.7003799999
2025-06-23 06:29:59,26,HWF_HWFG1,11.47349
2025-06-23 06:44:59,27,HWF_HWFG1,10.13434
2025-06-23 06:59:59,28,HWF_HWFG1,11.02746
2025-06-23 07:14:59,29,HWF_HWFG1,13.11691
2025-06-23 07:29:59,30,HWF_HWFG1,13.68005
2025-06-23 07:44:59,31,HWF_HWFG1,14.12349
2025-06-23 07:59:59,32,HWF_HWFG1,16.5441399999
2025-06-23 08:14:59,33,HWF_HWFG1,18.5192599999
2025-06-23 08:29:59,34,HWF_HWFG1,20.01694
2025-06-23 08:44:59,35,HWF_HWFG1,19.27468
2025-06-23 08:59:59,36,HWF_HWFG1,20.16269
2025-06-23 09:14:59,37,HWF_HWFG1,18.69173
2025-06-23 09:29:59,38,HWF_HWFG1,19.55715
2025-06-23 09:44:59,39,HWF_HWFG1,18.5824299999
2025-06-23 09:59:59,40,HWF_HWFG1,17.2599699999
2025-06-23 10:14:59,41,HWF_HWFG1,17.85023
2025-06-23 10:29:59,42,HWF_HWFG1,16.5337299999
2025-06-23 10:44:59,43,HWF_HWFG1,14.9125599999
2025-06-23 10:59:59,44,HWF_HWFG1,13.9866899999
2025-06-23 11:14:59,45,HWF_HWFG1,13.99351
2025-06-23 11:29:59,46,HWF_HWFG1,12.74212
2025-06-23 11:44:59,47,HWF_HWFG1,13.97216
2025-06-23 11:59:59,48,HWF_HWFG1,15.25
2025-06-23 12:14:59,49,HWF_HWFG1,13.81717
2025-06-23 12:29:59,50,HWF_HWFG1,12.85879
2025-06-23 12:44:59,51,HWF_HWFG1,12.30199
2025-06-23 12:59:59,52,HWF_HWFG1,13.84854
2025-06-23 13:14:59,53,HWF_HWFG1,13.74019
2025-06-23 13:29:59,54,HWF_HWFG1,14.03229
2025-06-23 13:44:59,55,HWF_HWFG1,12.50904
2025-06-23 13:59:59,56,HWF_HWFG1,13.22658
2025-06-23 14:14:59,57,HWF_HWFG1,12.68307
2025-06-23 14:29:59,58,HWF_HWFG1,10.88418
2025-06-23 14:44:59,59,HWF_HWFG1,10.6847499999
2025-06-23 14:59:59,60,HWF_HWFG1,10.3041699999
2025-06-23 15:14:59,61,HWF_HWFG1,10.14087
2025-06-23 15:29:59,62,HWF_HWFG1,10.55296
2025-06-23 15:44:59,63,HWF_HWFG1,11.37125
2025-06-23 15:59:59,64,HWF_HWFG1,11.75731
2025-06-23 16:14:59,65,HWF_HWFG1,11.57471
2025-06-23 16:29:59,66,HWF_HWFG1,10.7591199999
2025-06-23 16:44:59,67,HWF_HWFG1,10.76413
2025-06-23 16:59:59,68,HWF_HWFG1,12.2975999999
2025-06-23 17:14:59,69,HWF_HWFG1,11.8260299999
2025-06-23 17:29:59,70,HWF_HWFG1,12.18176
2025-06-23 17:44:59,71,HWF_HWFG1,10.79603
2025-06-23 17:59:59,72,HWF_HWFG1,11.66592
2025-06-23 18:14:59,73,HWF_HWFG1,11.1867
2025-06-23 18:29:59,74,HWF_HWFG1,10.31464
2025-06-23 18:44:59,75,HWF_HWFG1,11.10464
2025-06-23 18:59:59,76,HWF_HWFG1,10.89202
2025-06-23 19:14:59,77,HWF_HWFG1,10.54458
2025-06-23 19:29:59,78,HWF_HWFG1,10.65462
2025-06-23 19:44:59,79,HWF_HWFG1,11.6979
2025-06-23 19:59:59,80,HWF_HWFG1,11.37074
2025-06-23 20:14:59,81,HWF_HWFG1,10.32995
2025-06-23 20:29:59,82,HWF_HWFG1,10.93305
2025-06-23 20:44:59,83,HWF_HWFG1,13.3442399999
2025-06-23 20:59:59,84,HWF_HWFG1,16.58222
2025-06-23 21:14:59,85,HWF_HWFG1,18.0842099999
2025-06-23 21:29:59,86,HWF_HWFG1,17.14983
2025-06-23 21:44:59,87,HWF_HWFG1,18.05684
2025-06-23 21:59:59,88,HWF_HWFG1,20.08989
2025-06-23 22:14:59,89,HWF_HWFG1,19.12338
2025-06-23 22:29:59,90,HWF_HWFG1,18.9877
2025-06-23 22:44:59,91,HWF_HWFG1,18.82497
2025-06-23 22:59:59,92,HWF_HWFG1,15.80165
2025-06-23 23:14:59,93,HWF_HWFG1,13.5951299999
2025-06-23 23:29:59,94,HWF_HWFG1,15.9238
2025-06-23 23:44:59,95,HWF_HWFG1,18.92809
2025-06-23 23:59:59,96,HWF_HWFG1,20.98411
2025-06-24 00:14:59,1,HWF_HWFG1,19.45467
2025-06-24 00:29:59,2,HWF_HWFG1,18.8060699999
2025-06-24 00:44:59,3,HWF_HWFG1,18.48216
2025-06-24 00:59:59,4,HWF_HWFG1,17.66564
2025-06-24 01:14:59,5,HWF_HWFG1,18.11552
2025-06-24 01:29:59,6,HWF_HWFG1,18.54577
2025-06-24 01:44:59,7,HWF_HWFG1,17.4711299999
2025-06-24 01:59:59,8,HWF_HWFG1,17.1516799999
2025-06-24 02:14:59,9,HWF_HWFG1,16.22632
2025-06-24 02:29:59,10,HWF_HWFG1,17.3270799999
2025-06-24 02:44:59,11,HWF_HWFG1,16.6822799999
2025-06-24 02:59:59,12,HWF_HWFG1,15.73189
2025-06-24 03:14:59,13,HWF_HWFG1,16.01951
2025-06-24 03:29:59,14,HWF_HWFG1,16.7094899999
2025-06-24 03:44:59,15,HWF_HWFG1,17.50344
2025-06-24 03:59:59,16,HWF_HWFG1,16.8163799999
2025-06-24 04:14:59,17,HWF_HWFG1,17.4863199999
2025-06-24 04:29:59,18,HWF_HWFG1,18.9037
2025-06-24 04:44:59,19,HWF_HWFG1,19.1514999999
2025-06-24 04:59:59,20,HWF_HWFG1,18.67841
2025-06-24 05:14:59,21,HWF_HWFG1,17.03581
2025-06-24 05:29:59,22,HWF_HWFG1,15.55592
2025-06-24 05:44:59,23,HWF_HWFG1,16.43925
2025-06-24 05:59:59,24,HWF_HWFG1,15.75623
2025-06-24 06:14:59,25,HWF_HWFG1,14.51467
2025-06-24 06:29:59,26,HWF_HWFG1,13.20043
2025-06-24 06:44:59,27,HWF_HWFG1,12.76732
2025-06-24 06:59:59,28,HWF_HWFG1,13.07421
2025-06-24 07:14:59,29,HWF_HWFG1,13.35111
2025-06-24 07:29:59,30,HWF_HWFG1,10.95359
2025-06-24 07:44:59,31,HWF_HWFG1,10.2099899999
2025-06-24 07:59:59,32,HWF_HWFG1,8.3870059999
2025-06-24 08:14:59,33,HWF_HWFG1,7.180784
2025-06-24 08:29:59,34,HWF_HWFG1,6.4892219999
2025-06-24 08:44:59,35,HWF_HWFG1,7.7318759999
2025-06-24 08:59:59,36,HWF_HWFG1,8.731147
2025-06-24 09:14:59,37,HWF_HWFG1,9.034376
2025-06-24 09:29:59,38,HWF_HWFG1,9.351729
2025-06-24 09:44:59,39,HWF_HWFG1,7.7691509999
2025-06-24 09:59:59,40,HWF_HWFG1,6.5143589999
2025-06-24 10:14:59,41,HWF_HWFG1,6.2317119999
2025-06-24 10:29:59,42,HWF_HWFG1,5.3998929999
2025-06-24 10:44:59,43,HWF_HWFG1,4.464267
2025-06-24 10:59:59,44,HWF_HWFG1,4.1094299999
2025-06-24 11:14:59,45,HWF_HWFG1,4.508822
2025-06-24 11:29:59,46,HWF_HWFG1,3.977656
2025-06-24 11:44:59,47,HWF_HWFG1,3.9554179999
2025-06-24 11:59:59,48,HWF_HWFG1,3.632073
2025-06-24 12:14:59,49,HWF_HWFG1,4.0153889999
2025-06-24 12:29:59,50,HWF_HWFG1,4.212836
2025-06-24 12:44:59,51,HWF_HWFG1,4.0829789999
2025-06-24 12:59:59,52,HWF_HWFG1,3.944665
2025-06-24 13:14:59,53,HWF_HWFG1,3.4609589999
2025-06-24 13:29:59,54,HWF_HWFG1,3.717638
2025-06-24 13:44:59,55,HWF_HWFG1,4.15319
2025-06-24 13:59:59,56,HWF_HWFG1,4.590321
2025-06-24 14:14:59,57,HWF_HWFG1,4.0783699999
2025-06-24 14:29:59,58,HWF_HWFG1,3.4804369999
2025-06-24 14:44:59,59,HWF_HWFG1,3.4188619999
2025-06-24 14:59:59,60,HWF_HWFG1,3.518644
2025-06-24 15:14:59,61,HWF_HWFG1,4.002513
2025-06-24 15:29:59,62,HWF_HWFG1,3.910873
2025-06-24 15:44:59,63,HWF_HWFG1,4.151683
2025-06-24 15:59:59,64,HWF_HWFG1,4.755301
2025-06-24 16:14:59,65,HWF_HWFG1,4.7487
2025-06-24 16:29:59,66,HWF_HWFG1,4.976549
2025-06-24 16:44:59,67,HWF_HWFG1,5.4312899999
2025-06-24 16:59:59,68,HWF_HWFG1,6.7531309999
2025-06-24 17:14:59,69,HWF_HWFG1,6.5448959999
2025-06-24 17:29:59,70,HWF_HWFG1,6.636287
2025-06-24 17:44:59,71,HWF_HWFG1,6.955071
2025-06-24 17:59:59,72,HWF_HWFG1,7.61934
2025-06-24 18:14:59,73,HWF_HWFG1,7.1414239999
2025-06-24 18:29:59,74,HWF_HWFG1,7.6232439999
2025-06-24 18:44:59,75,HWF_HWFG1,7.5756389999
2025-06-24 18:59:59,76,HWF_HWFG1,7.080256
2025-06-24 19:14:59,77,HWF_HWFG1,6.5327359999
2025-06-24 19:29:59,78,HWF_HWFG1,5.2750959999
2025-06-24 19:44:59,79,HWF_HWFG1,6.5789179999
2025-06-24 19:59:59,80,HWF_HWFG1,6.178721
2025-06-24 20:14:59,81,HWF_HWFG1,6.3035709999
2025-06-24 20:29:59,82,HWF_HWFG1,6.8617509999
2025-06-24 20:44:59,83,HWF_HWFG1,8.348824
2025-06-24 20:59:59,84,HWF_HWFG1,10.64601
2025-06-24 21:14:59,85,HWF_HWFG1,11.6336999999
2025-06-24 21:29:59,86,HWF_HWFG1,11.05511
2025-06-24 21:44:59,87,HWF_HWFG1,11.9284
2025-06-24 21:59:59,88,HWF_HWFG1,12.72335
2025-06-24 22:14:59,89,HWF_HWFG1,14.2273999999
2025-06-24 22:29:59,90,HWF_HWFG1,14.72883
2025-06-24 22:44:59,91,HWF_HWFG1,15.9897399999
2025-06-24 22:59:59,92,HWF_HWFG1,16.51714
2025-06-24 23:14:59,93,HWF_HWFG1,16.47231
2025-06-24 23:29:59,94,HWF_HWFG1,15.6279
2025-06-24 23:44:59,95,HWF_HWFG1,15.0581999999
2025-06-24 23:59:59,96,HWF_HWFG1,16.35256
2025-06-25 00:14:59,1,HWF_HWFG1,15.83713
2025-06-25 00:29:59,2,HWF_HWFG1,13.28262
2025-06-25 00:44:59,3,HWF_HWFG1,10.48565
2025-06-25 00:59:59,4,HWF_HWFG1,9.406983
2025-06-25 01:14:59,5,HWF_HWFG1,9.777777
2025-06-25 01:29:59,6,HWF_HWFG1,10.14495
2025-06-25 01:44:59,7,HWF_HWFG1,11.5943299999
2025-06-25 01:59:59,8,HWF_HWFG1,12.7768999999
2025-06-25 02:14:59,9,HWF_HWFG1,12.8231
2025-06-25 02:29:59,10,HWF_HWFG1,13.7389399999
2025-06-25 02:44:59,11,HWF_HWFG1,13.4852
2025-06-25 02:59:59,12,HWF_HWFG1,12.84745
2025-06-25 03:14:59,13,HWF_HWFG1,12.14959
2025-06-25 03:29:59,14,HWF_HWFG1,11.7204999999
2025-06-25 03:44:59,15,HWF_HWFG1,11.4155
2025-06-25 03:59:59,16,HWF_HWFG1,12.29847
2025-06-25 04:14:59,17,HWF_HWFG1,12.25683
2025-06-25 04:29:59,18,HWF_HWFG1,11.47139
2025-06-25 04:44:59,19,HWF_HWFG1,11.6953099999
2025-06-25 04:59:59,20,HWF_HWFG1,12.92877
2025-06-25 05:14:59,21,HWF_HWFG1,12.5785699999
2025-06-25 05:29:59,22,HWF_HWFG1,11.5306599999
2025-06-25 05:44:59,23,HWF_HWFG1,8.8691209999
2025-06-25 05:59:59,24,HWF_HWFG1,7.4407719999
2025-06-25 06:14:59,25,HWF_HWFG1,5.7825569999
2025-06-25 06:29:59,26,HWF_HWFG1,4.358053
2025-06-25 06:44:59,27,HWF_HWFG1,3.5690689999
2025-06-25 06:59:59,28,HWF_HWFG1,3.203043
2025-06-25 07:14:59,29,HWF_HWFG1,3.482171
2025-06-25 07:29:59,30,HWF_HWFG1,4.177925
2025-06-25 07:44:59,31,HWF_HWFG1,4.7708279999
2025-06-25 07:59:59,32,HWF_HWFG1,4.6316639999
2025-06-25 08:14:59,33,HWF_HWFG1,4.677761
2025-06-25 08:29:59,34,HWF_HWFG1,4.7492299999
2025-06-25 08:44:59,35,HWF_HWFG1,4.349121
2025-06-25 08:59:59,36,HWF_HWFG1,4.533076
2025-06-25 09:14:59,37,HWF_HWFG1,4.225367
2025-06-25 09:29:59,38,HWF_HWFG1,5.1791479999
2025-06-25 09:44:59,39,HWF_HWFG1,5.738444
2025-06-25 09:59:59,40,HWF_HWFG1,5.252664
2025-06-25 10:14:59,41,HWF_HWFG1,5.227678
2025-06-25 10:29:59,42,HWF_HWFG1,5.0466179999
2025-06-25 10:44:59,43,HWF_HWFG1,4.27766
2025-06-25 10:59:59,44,HWF_HWFG1,3.7738399999
2025-06-25 11:14:59,45,HWF_HWFG1,3.244437
2025-06-25 11:29:59,46,HWF_HWFG1,3.1298319999
2025-06-25 11:44:59,47,HWF_HWFG1,3.5675889999
2025-06-25 11:59:59,48,HWF_HWFG1,3.87963
2025-06-25 12:14:59,49,HWF_HWFG1,3.427439
2025-06-25 12:29:59,50,HWF_HWFG1,4.266688
2025-06-25 12:44:59,51,HWF_HWFG1,4.3197239999
2025-06-25 12:59:59,52,HWF_HWFG1,4.3963289999
2025-06-25 13:14:59,53,HWF_HWFG1,3.906388
2025-06-25 13:29:59,54,HWF_HWFG1,3.2841779999
2025-06-25 13:44:59,55,HWF_HWFG1,3.779542
2025-06-25 13:59:59,56,HWF_HWFG1,3.9770829999
2025-06-25 14:14:59,57,HWF_HWFG1,4.573982
2025-06-25 14:29:59,58,HWF_HWFG1,5.1035719999
2025-06-25 14:44:59,59,HWF_HWFG1,5.313894
2025-06-25 14:59:59,60,HWF_HWFG1,5.4828539999
2025-06-25 15:14:59,61,HWF_HWFG1,5.1630409999
2025-06-25 15:29:59,62,HWF_HWFG1,5.37488
2025-06-25 15:44:59,63,HWF_HWFG1,5.0284579999
2025-06-25 15:59:59,64,HWF_HWFG1,5.3263069999
2025-06-25 16:14:59,65,HWF_HWFG1,6.100316
2025-06-25 16:29:59,66,HWF_HWFG1,6.025353
2025-06-25 16:44:59,67,HWF_HWFG1,6.097877
2025-06-25 16:59:59,68,HWF_HWFG1,5.7665129999
2025-06-25 17:14:59,69,HWF_HWFG1,6.2714879999
2025-06-25 17:29:59,70,HWF_HWFG1,6.756298
2025-06-25 17:44:59,71,HWF_HWFG1,7.625777
2025-06-25 17:59:59,72,HWF_HWFG1,9.237118
2025-06-25 18:14:59,73,HWF_HWFG1,9.161476
2025-06-25 18:29:59,74,HWF_HWFG1,9.075176
2025-06-25 18:44:59,75,HWF_HWFG1,9.8697529999
2025-06-25 18:59:59,76,HWF_HWFG1,10.77579
2025-06-25 19:14:59,77,HWF_HWFG1,10.0756599999
2025-06-25 19:29:59,78,HWF_HWFG1,8.8256519999
2025-06-25 19:44:59,79,HWF_HWFG1,8.4684939999
2025-06-25 19:59:59,80,HWF_HWFG1,7.743579
2025-06-25 20:14:59,81,HWF_HWFG1,8.6713529999
2025-06-25 20:29:59,82,HWF_HWFG1,8.9309209999
2025-06-25 20:44:59,83,HWF_HWFG1,10.87571
2025-06-25 20:59:59,84,HWF_HWFG1,13.92256
2025-06-25 21:14:59,85,HWF_HWFG1,16.37801
2025-06-25 21:29:59,86,HWF_HWFG1,16.6311299999
2025-06-25 21:44:59,87,HWF_HWFG1,18.6528199999
2025-06-25 21:59:59,88,HWF_HWFG1,17.14012
2025-06-25 22:14:59,89,HWF_HWFG1,18.04954
2025-06-25 22:29:59,90,HWF_HWFG1,18.2303999999
2025-06-25 22:44:59,91,HWF_HWFG1,17.9659
2025-06-25 22:59:59,92,HWF_HWFG1,19.38859
2025-06-25 23:14:59,93,HWF_HWFG1,18.3301
2025-06-25 23:29:59,94,HWF_HWFG1,16.27051
2025-06-25 23:44:59,95,HWF_HWFG1,15.6656499999
2025-06-25 23:59:59,96,HWF_HWFG1,14.3061799999
2025-06-26 00:14:59,1,HWF_HWFG1,14.20105
2025-06-26 00:29:59,2,HWF_HWFG1,14.61084
2025-06-26 00:44:59,3,HWF_HWFG1,15.4521
2025-06-26 00:59:59,4,HWF_HWFG1,17.5226299999
2025-06-26 01:14:59,5,HWF_HWFG1,17.1639
2025-06-26 01:29:59,6,HWF_HWFG1,16.81904
2025-06-26 01:44:59,7,HWF_HWFG1,17.6419
2025-06-26 01:59:59,8,HWF_HWFG1,17.5055699999
2025-06-26 02:14:59,9,HWF_HWFG1,16.222
2025-06-26 02:29:59,10,HWF_HWFG1,15.94065
2025-06-26 02:44:59,11,HWF_HWFG1,15.04222
2025-06-26 02:59:59,12,HWF_HWFG1,13.82468
2025-06-26 03:14:59,13,HWF_HWFG1,13.16177
2025-06-26 03:29:59,14,HWF_HWFG1,13.84468
2025-06-26 03:44:59,15,HWF_HWFG1,14.00529
2025-06-26 03:59:59,16,HWF_HWFG1,12.32089
2025-06-26 04:14:59,17,HWF_HWFG1,13.13211
2025-06-26 04:29:59,18,HWF_HWFG1,12.02715
2025-06-26 04:44:59,19,HWF_HWFG1,10.59744
2025-06-26 04:59:59,20,HWF_HWFG1,10.55251
2025-06-26 05:14:59,21,HWF_HWFG1,9.4197919999
2025-06-26 05:29:59,22,HWF_HWFG1,9.5932549999
2025-06-26 05:44:59,23,HWF_HWFG1,9.2843649999
2025-06-26 05:59:59,24,HWF_HWFG1,10.17814
2025-06-26 06:14:59,25,HWF_HWFG1,11.6719899999
2025-06-26 06:29:59,26,HWF_HWFG1,10.98302
2025-06-26 06:44:59,27,HWF_HWFG1,10.11555
2025-06-26 06:59:59,28,HWF_HWFG1,9.676469
2025-06-26 07:14:59,29,HWF_HWFG1,7.995082
2025-06-26 07:29:59,30,HWF_HWFG1,6.910682
2025-06-26 07:44:59,31,HWF_HWFG1,7.764731
2025-06-26 07:59:59,32,HWF_HWFG1,8.4436809999
2025-06-26 08:14:59,33,HWF_HWFG1,8.3606409999
2025-06-26 08:29:59,34,HWF_HWFG1,6.9794239999
2025-06-26 08:44:59,35,HWF_HWFG1,6.474674
2025-06-26 08:59:59,36,HWF_HWFG1,6.744192
2025-06-26 09:14:59,37,HWF_HWFG1,6.6814229999
2025-06-26 09:29:59,38,HWF_HWFG1,5.653474
2025-06-26 09:44:59,39,HWF_HWFG1,5.311802
2025-06-26 09:59:59,40,HWF_HWFG1,5.0416869999
2025-06-26 10:14:59,41,HWF_HWFG1,4.478621
2025-06-26 10:29:59,42,HWF_HWFG1,3.998571
2025-06-26 10:44:59,43,HWF_HWFG1,3.2157179999
2025-06-26 10:59:59,44,HWF_HWFG1,2.9335439999
2025-06-26 11:14:59,45,HWF_HWFG1,2.549872
