Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 18:29:59,74,INDL_INADALE2,26.021632
2025-06-21 18:44:59,75,INDL_INADALE2,26.066161
2025-06-21 18:59:59,76,INDL_INADALE2,25.6627429999
2025-06-21 19:14:59,77,INDL_INADALE2,26.097344
2025-06-21 19:29:59,78,INDL_INADALE2,26.0587559999
2025-06-21 19:44:59,79,INDL_INADALE2,26.0567029999
2025-06-21 19:59:59,80,INDL_INADALE2,26.132487
2025-06-21 20:14:59,81,INDL_INADALE2,26.058392
2025-06-21 20:29:59,82,INDL_INADALE2,25.879325
2025-06-21 20:44:59,83,INDL_INADALE2,25.8894689999
2025-06-21 20:59:59,84,INDL_INADALE2,25.993141
2025-06-21 21:14:59,85,INDL_INADALE2,25.9878339999
2025-06-21 21:29:59,86,INDL_INADALE2,25.8873299999
2025-06-21 21:44:59,87,INDL_INADALE2,25.973299
2025-06-21 21:59:59,88,INDL_INADALE2,26.0754769999
2025-06-21 22:14:59,89,INDL_INADALE2,25.952572
2025-06-21 22:29:59,90,INDL_INADALE2,25.8476789999
2025-06-21 22:44:59,91,INDL_INADALE2,26.134029
2025-06-21 22:59:59,92,INDL_INADALE2,26.2340909999
2025-06-21 23:14:59,93,INDL_INADALE2,26.1712209999
2025-06-21 23:29:59,94,INDL_INADALE2,26.1077499999
2025-06-21 23:44:59,95,INDL_INADALE2,25.023501
2025-06-21 23:59:59,96,INDL_INADALE2,24.4213519999
2025-06-22 00:14:59,1,INDL_INADALE2,24.8729489999
2025-06-22 00:29:59,2,INDL_INADALE2,25.250833
2025-06-22 00:44:59,3,INDL_INADALE2,25.2157279999
2025-06-22 00:59:59,4,INDL_INADALE2,25.471553
2025-06-22 01:14:59,5,INDL_INADALE2,25.4432599999
2025-06-22 01:29:59,6,INDL_INADALE2,25.480045
2025-06-22 01:44:59,7,INDL_INADALE2,25.354893
2025-06-22 01:59:59,8,INDL_INADALE2,25.4023049999
2025-06-22 02:14:59,9,INDL_INADALE2,25.6493949999
2025-06-22 02:29:59,10,INDL_INADALE2,25.764671
2025-06-22 02:44:59,11,INDL_INADALE2,25.807459
2025-06-22 02:59:59,12,INDL_INADALE2,25.853102
2025-06-22 03:14:59,13,INDL_INADALE2,25.761579
2025-06-22 03:29:59,14,INDL_INADALE2,25.791508
2025-06-22 03:44:59,15,INDL_INADALE2,25.775734
2025-06-22 03:59:59,16,INDL_INADALE2,25.719407
2025-06-22 04:14:59,17,INDL_INADALE2,25.7416079999
2025-06-22 04:29:59,18,INDL_INADALE2,25.683928
2025-06-22 04:44:59,19,INDL_INADALE2,25.836295
2025-06-22 04:59:59,20,INDL_INADALE2,25.774515
2025-06-22 05:14:59,21,INDL_INADALE2,25.720821
2025-06-22 05:29:59,22,INDL_INADALE2,25.8552059999
2025-06-22 05:44:59,23,INDL_INADALE2,25.9284679999
2025-06-22 05:59:59,24,INDL_INADALE2,25.875972
2025-06-22 06:14:59,25,INDL_INADALE2,25.773952
2025-06-22 06:29:59,26,INDL_INADALE2,25.325816
2025-06-22 06:44:59,27,INDL_INADALE2,24.102077
2025-06-22 06:59:59,28,INDL_INADALE2,22.673939
2025-06-22 07:14:59,29,INDL_INADALE2,20.875672
2025-06-22 07:29:59,30,INDL_INADALE2,20.208717
2025-06-22 07:44:59,31,INDL_INADALE2,19.66383
2025-06-22 07:59:59,32,INDL_INADALE2,22.030767
2025-06-22 08:14:59,33,INDL_INADALE2,24.8173759999
2025-06-22 08:29:59,34,INDL_INADALE2,25.0114529999
2025-06-22 08:44:59,35,INDL_INADALE2,25.441253
2025-06-22 08:59:59,36,INDL_INADALE2,25.315393
2025-06-22 09:14:59,37,INDL_INADALE2,25.27675
2025-06-22 09:29:59,38,INDL_INADALE2,25.378546
2025-06-22 09:44:59,39,INDL_INADALE2,23.4208059999
2025-06-22 09:59:59,40,INDL_INADALE2,14.502087
2025-06-22 10:14:59,41,INDL_INADALE2,5.34018
2025-06-22 10:29:59,42,INDL_INADALE2,7.9780069999
2025-06-22 10:44:59,43,INDL_INADALE2,0.0
2025-06-22 10:59:59,44,INDL_INADALE2,0.303642
2025-06-22 11:14:59,45,INDL_INADALE2,0.0
2025-06-22 11:29:59,46,INDL_INADALE2,0.0
2025-06-22 11:44:59,47,INDL_INADALE2,0.0
2025-06-22 11:59:59,48,INDL_INADALE2,0.0
2025-06-22 12:14:59,49,INDL_INADALE2,0.0
2025-06-22 12:29:59,50,INDL_INADALE2,0.0
2025-06-22 12:44:59,51,INDL_INADALE2,0.017069
2025-06-22 12:59:59,52,INDL_INADALE2,5.5685919999
2025-06-22 13:14:59,53,INDL_INADALE2,0.0
2025-06-22 13:29:59,54,INDL_INADALE2,0.0
2025-06-22 13:44:59,55,INDL_INADALE2,0.0
2025-06-22 13:59:59,56,INDL_INADALE2,14.516972
2025-06-22 14:14:59,57,INDL_INADALE2,3.872062
2025-06-22 14:29:59,58,INDL_INADALE2,18.707858
2025-06-22 14:44:59,59,INDL_INADALE2,13.5639889999
2025-06-22 14:59:59,60,INDL_INADALE2,21.1328479999
2025-06-22 15:14:59,61,INDL_INADALE2,21.205683
2025-06-22 15:29:59,62,INDL_INADALE2,24.0861519999
2025-06-22 15:44:59,63,INDL_INADALE2,23.535388
2025-06-22 15:59:59,64,INDL_INADALE2,20.363502
2025-06-22 16:14:59,65,INDL_INADALE2,24.3672779999
2025-06-22 16:29:59,66,INDL_INADALE2,25.236008
2025-06-22 16:44:59,67,INDL_INADALE2,25.569716
2025-06-22 16:59:59,68,INDL_INADALE2,25.72851
2025-06-22 17:14:59,69,INDL_INADALE2,25.4735249999
2025-06-22 17:29:59,70,INDL_INADALE2,25.058184
2025-06-22 17:44:59,71,INDL_INADALE2,24.771563
2025-06-22 17:59:59,72,INDL_INADALE2,25.136236
2025-06-22 18:14:59,73,INDL_INADALE2,25.068258
2025-06-22 18:29:59,74,INDL_INADALE2,25.4151929999
2025-06-22 18:44:59,75,INDL_INADALE2,25.082781
2025-06-22 18:59:59,76,INDL_INADALE2,25.145378
2025-06-22 19:14:59,77,INDL_INADALE2,25.1457529999
2025-06-22 19:29:59,78,INDL_INADALE2,25.1478779999
2025-06-22 19:44:59,79,INDL_INADALE2,25.172087
2025-06-22 19:59:59,80,INDL_INADALE2,25.142258
2025-06-22 20:14:59,81,INDL_INADALE2,24.091766
2025-06-22 20:29:59,82,INDL_INADALE2,24.4984439999
2025-06-22 20:44:59,83,INDL_INADALE2,24.292247
2025-06-22 20:59:59,84,INDL_INADALE2,22.3385029999
2025-06-22 21:14:59,85,INDL_INADALE2,24.491792
2025-06-22 21:29:59,86,INDL_INADALE2,24.0817769999
2025-06-22 21:44:59,87,INDL_INADALE2,20.772945
2025-06-22 21:59:59,88,INDL_INADALE2,17.013231
2025-06-22 22:14:59,89,INDL_INADALE2,16.128149
2025-06-22 22:29:59,90,INDL_INADALE2,19.5689139999
2025-06-22 22:44:59,91,INDL_INADALE2,22.366555
2025-06-22 22:59:59,92,INDL_INADALE2,21.6587059999
2025-06-22 23:14:59,93,INDL_INADALE2,20.7811309999
2025-06-22 23:29:59,94,INDL_INADALE2,20.5479209999
2025-06-22 23:44:59,95,INDL_INADALE2,19.286397
2025-06-22 23:59:59,96,INDL_INADALE2,15.6935749999
2025-06-23 00:14:59,1,INDL_INADALE2,15.514631
2025-06-23 00:29:59,2,INDL_INADALE2,15.292471
2025-06-23 00:44:59,3,INDL_INADALE2,13.934376
2025-06-23 00:59:59,4,INDL_INADALE2,15.864267
2025-06-23 01:14:59,5,INDL_INADALE2,17.923646
2025-06-23 01:29:59,6,INDL_INADALE2,21.818719
2025-06-23 01:44:59,7,INDL_INADALE2,22.422146
2025-06-23 01:59:59,8,INDL_INADALE2,22.935103
2025-06-23 02:14:59,9,INDL_INADALE2,22.8344109999
2025-06-23 02:29:59,10,INDL_INADALE2,23.002108
2025-06-23 02:44:59,11,INDL_INADALE2,22.866108
2025-06-23 02:59:59,12,INDL_INADALE2,23.106615
2025-06-23 03:14:59,13,INDL_INADALE2,22.9164999999
2025-06-23 03:29:59,14,INDL_INADALE2,22.463676
2025-06-23 03:44:59,15,INDL_INADALE2,21.54176
2025-06-23 03:59:59,16,INDL_INADALE2,21.55686
2025-06-23 04:14:59,17,INDL_INADALE2,21.0706099999
2025-06-23 04:29:59,18,INDL_INADALE2,20.184626
2025-06-23 04:44:59,19,INDL_INADALE2,19.2393059999
2025-06-23 04:59:59,20,INDL_INADALE2,22.245016
2025-06-23 05:14:59,21,INDL_INADALE2,22.111649
2025-06-23 05:29:59,22,INDL_INADALE2,19.8545559999
2025-06-23 05:44:59,23,INDL_INADALE2,17.5393389999
2025-06-23 05:59:59,24,INDL_INADALE2,16.039794
2025-06-23 06:14:59,25,INDL_INADALE2,14.933747
2025-06-23 06:29:59,26,INDL_INADALE2,13.626875
2025-06-23 06:44:59,27,INDL_INADALE2,13.4633319999
2025-06-23 06:59:59,28,INDL_INADALE2,12.978812
2025-06-23 07:14:59,29,INDL_INADALE2,13.140819
2025-06-23 07:29:59,30,INDL_INADALE2,13.533599
2025-06-23 07:44:59,31,INDL_INADALE2,14.8737379999
2025-06-23 07:59:59,32,INDL_INADALE2,17.7151919999
2025-06-23 08:14:59,33,INDL_INADALE2,20.952773
2025-06-23 08:29:59,34,INDL_INADALE2,23.199448
2025-06-23 08:44:59,35,INDL_INADALE2,23.7862089999
2025-06-23 08:59:59,36,INDL_INADALE2,25.244906
2025-06-23 09:14:59,37,INDL_INADALE2,25.168441
2025-06-23 09:29:59,38,INDL_INADALE2,25.364908
2025-06-23 09:44:59,39,INDL_INADALE2,25.3523199999
2025-06-23 09:59:59,40,INDL_INADALE2,25.589873
2025-06-23 10:14:59,41,INDL_INADALE2,25.2916409999
2025-06-23 10:29:59,42,INDL_INADALE2,24.544775
2025-06-23 10:44:59,43,INDL_INADALE2,24.8864909999
2025-06-23 10:59:59,44,INDL_INADALE2,24.7691179999
2025-06-23 11:14:59,45,INDL_INADALE2,24.5896779999
2025-06-23 11:29:59,46,INDL_INADALE2,24.276267
2025-06-23 11:44:59,47,INDL_INADALE2,23.162457
2025-06-23 11:59:59,48,INDL_INADALE2,21.905607
2025-06-23 12:14:59,49,INDL_INADALE2,21.565268
2025-06-23 12:29:59,50,INDL_INADALE2,21.052085
2025-06-23 12:44:59,51,INDL_INADALE2,20.946898
2025-06-23 12:59:59,52,INDL_INADALE2,19.018027
2025-06-23 13:14:59,53,INDL_INADALE2,19.068926
2025-06-23 13:29:59,54,INDL_INADALE2,20.2749999999
2025-06-23 13:44:59,55,INDL_INADALE2,19.6522
2025-06-23 13:59:59,56,INDL_INADALE2,20.614274
2025-06-23 14:14:59,57,INDL_INADALE2,19.9429079999
2025-06-23 14:29:59,58,INDL_INADALE2,19.020433
2025-06-23 14:44:59,59,INDL_INADALE2,18.80469
2025-06-23 14:59:59,60,INDL_INADALE2,18.819143
2025-06-23 15:14:59,61,INDL_INADALE2,18.655289
2025-06-23 15:29:59,62,INDL_INADALE2,18.178379
2025-06-23 15:44:59,63,INDL_INADALE2,18.5737829999
2025-06-23 15:59:59,64,INDL_INADALE2,19.226102
2025-06-23 16:14:59,65,INDL_INADALE2,19.2727739999
2025-06-23 16:29:59,66,INDL_INADALE2,19.405659
2025-06-23 16:44:59,67,INDL_INADALE2,18.7529189999
2025-06-23 16:59:59,68,INDL_INADALE2,18.3978889999
2025-06-23 17:14:59,69,INDL_INADALE2,18.1251439999
2025-06-23 17:29:59,70,INDL_INADALE2,18.36064
2025-06-23 17:44:59,71,INDL_INADALE2,17.216197
2025-06-23 17:59:59,72,INDL_INADALE2,17.75385
2025-06-23 18:14:59,73,INDL_INADALE2,17.196728
2025-06-23 18:29:59,74,INDL_INADALE2,18.5640329999
2025-06-23 18:44:59,75,INDL_INADALE2,17.810174
2025-06-23 18:59:59,76,INDL_INADALE2,18.66532
2025-06-23 19:14:59,77,INDL_INADALE2,19.963533
2025-06-23 19:29:59,78,INDL_INADALE2,20.088899
2025-06-23 19:44:59,79,INDL_INADALE2,19.585118
2025-06-23 19:59:59,80,INDL_INADALE2,22.1440559999
2025-06-23 20:14:59,81,INDL_INADALE2,18.985605
2025-06-23 20:29:59,82,INDL_INADALE2,18.5289329999
2025-06-23 20:44:59,83,INDL_INADALE2,15.21383
2025-06-23 20:59:59,84,INDL_INADALE2,14.390036
2025-06-23 21:14:59,85,INDL_INADALE2,14.07554
2025-06-23 21:29:59,86,INDL_INADALE2,14.16182
2025-06-23 21:44:59,87,INDL_INADALE2,15.533538
2025-06-23 21:59:59,88,INDL_INADALE2,17.1533529999
2025-06-23 22:14:59,89,INDL_INADALE2,18.354583
2025-06-23 22:29:59,90,INDL_INADALE2,21.600611
2025-06-23 22:44:59,91,INDL_INADALE2,19.8794429999
2025-06-23 22:59:59,92,INDL_INADALE2,18.2395789999
2025-06-23 23:14:59,93,INDL_INADALE2,19.4124629999
2025-06-23 23:29:59,94,INDL_INADALE2,19.755648
2025-06-23 23:44:59,95,INDL_INADALE2,22.0400689999
2025-06-23 23:59:59,96,INDL_INADALE2,22.177002
2025-06-24 00:14:59,1,INDL_INADALE2,20.410074
2025-06-24 00:29:59,2,INDL_INADALE2,18.627451
2025-06-24 00:44:59,3,INDL_INADALE2,16.770761
2025-06-24 00:59:59,4,INDL_INADALE2,16.242683
2025-06-24 01:14:59,5,INDL_INADALE2,15.492728
2025-06-24 01:29:59,6,INDL_INADALE2,14.702623
2025-06-24 01:44:59,7,INDL_INADALE2,16.6704119999
2025-06-24 01:59:59,8,INDL_INADALE2,17.086421
2025-06-24 02:14:59,9,INDL_INADALE2,17.4021359999
2025-06-24 02:29:59,10,INDL_INADALE2,17.781516
2025-06-24 02:44:59,11,INDL_INADALE2,17.658335
2025-06-24 02:59:59,12,INDL_INADALE2,18.361134
2025-06-24 03:14:59,13,INDL_INADALE2,17.932008
2025-06-24 03:29:59,14,INDL_INADALE2,16.9242409999
2025-06-24 03:44:59,15,INDL_INADALE2,14.986139
2025-06-24 03:59:59,16,INDL_INADALE2,14.6829129999
2025-06-24 04:14:59,17,INDL_INADALE2,15.492316
2025-06-24 04:29:59,18,INDL_INADALE2,15.41159
2025-06-24 04:44:59,19,INDL_INADALE2,15.165989
2025-06-24 04:59:59,20,INDL_INADALE2,13.89526
2025-06-24 05:14:59,21,INDL_INADALE2,11.8026509999
2025-06-24 05:29:59,22,INDL_INADALE2,10.7013459999
2025-06-24 05:44:59,23,INDL_INADALE2,10.8426259999
2025-06-24 05:59:59,24,INDL_INADALE2,10.578847
2025-06-24 06:14:59,25,INDL_INADALE2,10.6075649999
2025-06-24 06:29:59,26,INDL_INADALE2,10.156858
2025-06-24 06:44:59,27,INDL_INADALE2,10.169748
2025-06-24 06:59:59,28,INDL_INADALE2,10.604418
2025-06-24 07:14:59,29,INDL_INADALE2,11.0028419999
2025-06-24 07:29:59,30,INDL_INADALE2,10.6167929999
2025-06-24 07:44:59,31,INDL_INADALE2,11.613674
2025-06-24 07:59:59,32,INDL_INADALE2,12.836334
2025-06-24 08:14:59,33,INDL_INADALE2,14.627746
2025-06-24 08:29:59,34,INDL_INADALE2,13.784451
2025-06-24 08:44:59,35,INDL_INADALE2,12.59643
2025-06-24 08:59:59,36,INDL_INADALE2,12.924649
2025-06-24 09:14:59,37,INDL_INADALE2,12.944561
2025-06-24 09:29:59,38,INDL_INADALE2,13.614423
2025-06-24 09:44:59,39,INDL_INADALE2,14.090994
2025-06-24 09:59:59,40,INDL_INADALE2,13.690201
2025-06-24 10:14:59,41,INDL_INADALE2,13.307271
2025-06-24 10:29:59,42,INDL_INADALE2,12.226918
2025-06-24 10:44:59,43,INDL_INADALE2,12.612704
2025-06-24 10:59:59,44,INDL_INADALE2,11.9107299999
2025-06-24 11:14:59,45,INDL_INADALE2,10.782465
2025-06-24 11:29:59,46,INDL_INADALE2,10.364563
2025-06-24 11:44:59,47,INDL_INADALE2,10.309491
2025-06-24 11:59:59,48,INDL_INADALE2,11.410914
2025-06-24 12:14:59,49,INDL_INADALE2,10.459134
2025-06-24 12:29:59,50,INDL_INADALE2,9.4663179999
2025-06-24 12:44:59,51,INDL_INADALE2,9.628042
2025-06-24 12:59:59,52,INDL_INADALE2,9.5526839999
2025-06-24 13:14:59,53,INDL_INADALE2,7.842512
2025-06-24 13:29:59,54,INDL_INADALE2,8.2453099999
2025-06-24 13:44:59,55,INDL_INADALE2,8.3761329999
2025-06-24 13:59:59,56,INDL_INADALE2,9.250265
2025-06-24 14:14:59,57,INDL_INADALE2,10.277957
2025-06-24 14:29:59,58,INDL_INADALE2,11.359657
2025-06-24 14:44:59,59,INDL_INADALE2,11.584286
2025-06-24 14:59:59,60,INDL_INADALE2,11.4658
2025-06-24 15:14:59,61,INDL_INADALE2,12.5954219999
2025-06-24 15:29:59,62,INDL_INADALE2,13.528897
2025-06-24 15:44:59,63,INDL_INADALE2,13.26562
2025-06-24 15:59:59,64,INDL_INADALE2,13.373289
2025-06-24 16:14:59,65,INDL_INADALE2,11.84558
2025-06-24 16:29:59,66,INDL_INADALE2,12.269727
2025-06-24 16:44:59,67,INDL_INADALE2,12.167952
2025-06-24 16:59:59,68,INDL_INADALE2,12.433961
2025-06-24 17:14:59,69,INDL_INADALE2,12.8406889999
2025-06-24 17:29:59,70,INDL_INADALE2,12.062249
2025-06-24 17:44:59,71,INDL_INADALE2,10.5845939999
2025-06-24 17:59:59,72,INDL_INADALE2,10.4216
2025-06-24 18:14:59,73,INDL_INADALE2,10.917732
2025-06-24 18:29:59,74,INDL_INADALE2,10.2545819999
2025-06-24 18:44:59,75,INDL_INADALE2,11.6894589999
2025-06-24 18:59:59,76,INDL_INADALE2,11.742538
2025-06-24 19:14:59,77,INDL_INADALE2,11.293174
2025-06-24 19:29:59,78,INDL_INADALE2,14.547196
2025-06-24 19:44:59,79,INDL_INADALE2,13.020104
2025-06-24 19:59:59,80,INDL_INADALE2,12.269855
2025-06-24 20:14:59,81,INDL_INADALE2,14.840339
2025-06-24 20:29:59,82,INDL_INADALE2,16.2856489999
2025-06-24 20:44:59,83,INDL_INADALE2,15.529194
2025-06-24 20:59:59,84,INDL_INADALE2,14.315534
2025-06-24 21:14:59,85,INDL_INADALE2,11.7868809999
2025-06-24 21:29:59,86,INDL_INADALE2,12.5478799999
2025-06-24 21:44:59,87,INDL_INADALE2,13.146214
2025-06-24 21:59:59,88,INDL_INADALE2,12.462114
2025-06-24 22:14:59,89,INDL_INADALE2,11.845942
2025-06-24 22:29:59,90,INDL_INADALE2,11.390438
2025-06-24 22:44:59,91,INDL_INADALE2,10.371528
2025-06-24 22:59:59,92,INDL_INADALE2,10.412614
2025-06-24 23:14:59,93,INDL_INADALE2,10.611048
2025-06-24 23:29:59,94,INDL_INADALE2,12.007697
2025-06-24 23:44:59,95,INDL_INADALE2,10.2750679999
2025-06-24 23:59:59,96,INDL_INADALE2,8.5664099999
2025-06-25 00:14:59,1,INDL_INADALE2,11.792641
2025-06-25 00:29:59,2,INDL_INADALE2,15.992604
2025-06-25 00:44:59,3,INDL_INADALE2,16.872881
2025-06-25 00:59:59,4,INDL_INADALE2,16.831381
2025-06-25 01:14:59,5,INDL_INADALE2,17.188426
2025-06-25 01:29:59,6,INDL_INADALE2,17.9321799999
2025-06-25 01:44:59,7,INDL_INADALE2,16.8610329999
2025-06-25 01:59:59,8,INDL_INADALE2,16.528317
2025-06-25 02:14:59,9,INDL_INADALE2,15.7519969999
2025-06-25 02:29:59,10,INDL_INADALE2,14.977396
2025-06-25 02:44:59,11,INDL_INADALE2,14.3173189999
2025-06-25 02:59:59,12,INDL_INADALE2,13.454761
2025-06-25 03:14:59,13,INDL_INADALE2,14.12992
2025-06-25 03:29:59,14,INDL_INADALE2,15.5174819999
2025-06-25 03:44:59,15,INDL_INADALE2,14.6193779999
2025-06-25 03:59:59,16,INDL_INADALE2,11.643601
2025-06-25 04:14:59,17,INDL_INADALE2,10.373595
2025-06-25 04:29:59,18,INDL_INADALE2,11.515692
2025-06-25 04:44:59,19,INDL_INADALE2,11.736109
2025-06-25 04:59:59,20,INDL_INADALE2,11.629928
2025-06-25 05:14:59,21,INDL_INADALE2,10.2942459999
2025-06-25 05:29:59,22,INDL_INADALE2,9.979108
2025-06-25 05:44:59,23,INDL_INADALE2,8.1696639999
2025-06-25 05:59:59,24,INDL_INADALE2,7.1407189999
2025-06-25 06:14:59,25,INDL_INADALE2,5.20021
2025-06-25 06:29:59,26,INDL_INADALE2,4.954608
2025-06-25 06:44:59,27,INDL_INADALE2,5.1585039999
2025-06-25 06:59:59,28,INDL_INADALE2,4.763694
2025-06-25 07:14:59,29,INDL_INADALE2,3.857685
2025-06-25 07:29:59,30,INDL_INADALE2,3.531838
2025-06-25 07:44:59,31,INDL_INADALE2,3.2850169999
2025-06-25 07:59:59,32,INDL_INADALE2,4.043286
2025-06-25 08:14:59,33,INDL_INADALE2,5.9721149999
2025-06-25 08:29:59,34,INDL_INADALE2,6.5283559999
2025-06-25 08:44:59,35,INDL_INADALE2,7.850315
2025-06-25 08:59:59,36,INDL_INADALE2,9.401196
2025-06-25 09:14:59,37,INDL_INADALE2,10.5221009999
2025-06-25 09:29:59,38,INDL_INADALE2,9.923315
2025-06-25 09:44:59,39,INDL_INADALE2,8.4792369999
2025-06-25 09:59:59,40,INDL_INADALE2,8.541555
2025-06-25 10:14:59,41,INDL_INADALE2,8.064825
2025-06-25 10:29:59,42,INDL_INADALE2,7.8981209999
2025-06-25 10:44:59,43,INDL_INADALE2,8.9240169999
2025-06-25 10:59:59,44,INDL_INADALE2,8.086411
2025-06-25 11:14:59,45,INDL_INADALE2,7.1494439999
2025-06-25 11:29:59,46,INDL_INADALE2,6.079332
2025-06-25 11:44:59,47,INDL_INADALE2,5.548567
2025-06-25 11:59:59,48,INDL_INADALE2,5.1713269999
2025-06-25 12:14:59,49,INDL_INADALE2,5.571329
2025-06-25 12:29:59,50,INDL_INADALE2,5.343757
2025-06-25 12:44:59,51,INDL_INADALE2,4.973205
2025-06-25 12:59:59,52,INDL_INADALE2,5.609534
2025-06-25 13:14:59,53,INDL_INADALE2,6.291388
2025-06-25 13:29:59,54,INDL_INADALE2,6.9615919999
2025-06-25 13:44:59,55,INDL_INADALE2,6.756624
2025-06-25 13:59:59,56,INDL_INADALE2,6.991346
2025-06-25 14:14:59,57,INDL_INADALE2,6.5211629999
2025-06-25 14:29:59,58,INDL_INADALE2,6.1931399999
2025-06-25 14:44:59,59,INDL_INADALE2,5.7626189999
2025-06-25 14:59:59,60,INDL_INADALE2,6.704556
2025-06-25 15:14:59,61,INDL_INADALE2,5.8961069999
2025-06-25 15:29:59,62,INDL_INADALE2,6.307391
2025-06-25 15:44:59,63,INDL_INADALE2,6.9058099999
2025-06-25 15:59:59,64,INDL_INADALE2,7.02308
2025-06-25 16:14:59,65,INDL_INADALE2,6.782473
2025-06-25 16:29:59,66,INDL_INADALE2,6.5071719999
2025-06-25 16:44:59,67,INDL_INADALE2,6.656206
2025-06-25 16:59:59,68,INDL_INADALE2,5.548274
2025-06-25 17:14:59,69,INDL_INADALE2,6.874901
2025-06-25 17:29:59,70,INDL_INADALE2,8.2561719999
2025-06-25 17:44:59,71,INDL_INADALE2,6.9725149999
2025-06-25 17:59:59,72,INDL_INADALE2,8.3020049999
2025-06-25 18:14:59,73,INDL_INADALE2,8.0008569999
2025-06-25 18:29:59,74,INDL_INADALE2,7.9782
2025-06-25 18:44:59,75,INDL_INADALE2,8.7795509999
2025-06-25 18:59:59,76,INDL_INADALE2,10.343054
2025-06-25 19:14:59,77,INDL_INADALE2,11.699343
2025-06-25 19:29:59,78,INDL_INADALE2,12.971883
2025-06-25 19:44:59,79,INDL_INADALE2,12.7446059999
2025-06-25 19:59:59,80,INDL_INADALE2,14.916304
2025-06-25 20:14:59,81,INDL_INADALE2,17.289642
2025-06-25 20:29:59,82,INDL_INADALE2,18.075993
2025-06-25 20:44:59,83,INDL_INADALE2,18.905049
2025-06-25 20:59:59,84,INDL_INADALE2,19.531949
2025-06-25 21:14:59,85,INDL_INADALE2,17.952976
2025-06-25 21:29:59,86,INDL_INADALE2,16.598185
2025-06-25 21:44:59,87,INDL_INADALE2,17.966557
2025-06-25 21:59:59,88,INDL_INADALE2,17.9903359999
2025-06-25 22:14:59,89,INDL_INADALE2,17.52267
2025-06-25 22:29:59,90,INDL_INADALE2,17.064525
2025-06-25 22:44:59,91,INDL_INADALE2,15.637159
2025-06-25 22:59:59,92,INDL_INADALE2,16.2146399999
2025-06-25 23:14:59,93,INDL_INADALE2,18.0302289999
2025-06-25 23:29:59,94,INDL_INADALE2,19.369371
2025-06-25 23:44:59,95,INDL_INADALE2,19.1232089999
2025-06-25 23:59:59,96,INDL_INADALE2,19.401277
2025-06-26 00:14:59,1,INDL_INADALE2,19.522935
2025-06-26 00:29:59,2,INDL_INADALE2,18.6797739999
2025-06-26 00:44:59,3,INDL_INADALE2,17.692889
2025-06-26 00:59:59,4,INDL_INADALE2,18.452936
2025-06-26 01:14:59,5,INDL_INADALE2,18.6152079999
2025-06-26 01:29:59,6,INDL_INADALE2,18.7169139999
2025-06-26 01:44:59,7,INDL_INADALE2,17.8145799999
2025-06-26 01:59:59,8,INDL_INADALE2,16.131636
2025-06-26 02:14:59,9,INDL_INADALE2,15.112564
2025-06-26 02:29:59,10,INDL_INADALE2,15.770441
2025-06-26 02:44:59,11,INDL_INADALE2,16.336897
2025-06-26 02:59:59,12,INDL_INADALE2,13.439202
2025-06-26 03:14:59,13,INDL_INADALE2,10.5780169999
2025-06-26 03:29:59,14,INDL_INADALE2,10.785068
2025-06-26 03:44:59,15,INDL_INADALE2,11.261243
2025-06-26 03:59:59,16,INDL_INADALE2,11.075573
2025-06-26 04:14:59,17,INDL_INADALE2,12.56281
2025-06-26 04:29:59,18,INDL_INADALE2,12.399875
2025-06-26 04:44:59,19,INDL_INADALE2,11.947696
2025-06-26 04:59:59,20,INDL_INADALE2,11.8469029999
2025-06-26 05:14:59,21,INDL_INADALE2,12.219303
2025-06-26 05:29:59,22,INDL_INADALE2,11.513391
2025-06-26 05:44:59,23,INDL_INADALE2,11.355059
2025-06-26 05:59:59,24,INDL_INADALE2,10.006314
2025-06-26 06:14:59,25,INDL_INADALE2,7.597906
2025-06-26 06:29:59,26,INDL_INADALE2,6.1374829999
2025-06-26 06:44:59,27,INDL_INADALE2,6.028945
2025-06-26 06:59:59,28,INDL_INADALE2,5.31184
2025-06-26 07:14:59,29,INDL_INADALE2,5.8711979999
2025-06-26 07:29:59,30,INDL_INADALE2,5.5947459999
2025-06-26 07:44:59,31,INDL_INADALE2,6.007976
2025-06-26 07:59:59,32,INDL_INADALE2,6.0412039999
2025-06-26 08:14:59,33,INDL_INADALE2,6.3742
2025-06-26 08:29:59,34,INDL_INADALE2,7.463069
2025-06-26 08:44:59,35,INDL_INADALE2,7.349825
2025-06-26 08:59:59,36,INDL_INADALE2,7.2549289999
2025-06-26 09:14:59,37,INDL_INADALE2,5.555784
2025-06-26 09:29:59,38,INDL_INADALE2,4.920334
2025-06-26 09:44:59,39,INDL_INADALE2,5.233393
2025-06-26 09:59:59,40,INDL_INADALE2,5.4562429999
2025-06-26 10:14:59,41,INDL_INADALE2,6.3100399999
2025-06-26 10:29:59,42,INDL_INADALE2,6.895461
2025-06-26 10:44:59,43,INDL_INADALE2,6.5820369999
2025-06-26 10:59:59,44,INDL_INADALE2,5.9002059999
2025-06-26 11:14:59,45,INDL_INADALE2,5.4386
2025-06-26 11:29:59,46,INDL_INADALE2,4.6288679999
2025-06-26 11:44:59,47,INDL_INADALE2,3.633446
2025-06-26 11:59:59,48,INDL_INADALE2,3.1723189999
2025-06-26 12:14:59,49,INDL_INADALE2,2.862708
