Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 16:14:59,65,CTW_SOLAR2,40.009247
2025-06-21 16:29:59,66,CTW_SOLAR2,40.0009179999
2025-06-21 16:44:59,67,CTW_SOLAR2,39.522078
2025-06-21 16:59:59,68,CTW_SOLAR2,39.7067789999
2025-06-21 17:14:59,69,CTW_SOLAR2,34.8631529999
2025-06-21 17:29:59,70,CTW_SOLAR2,34.646946
2025-06-21 17:44:59,71,CTW_SOLAR2,35.385091
2025-06-21 17:59:59,72,CTW_SOLAR2,37.3549879999
2025-06-21 18:14:59,73,CTW_SOLAR2,32.078381
2025-06-21 18:29:59,74,CTW_SOLAR2,32.720534
2025-06-21 18:44:59,75,CTW_SOLAR2,29.820222
2025-06-21 18:59:59,76,CTW_SOLAR2,23.947348
2025-06-21 19:14:59,77,CTW_SOLAR2,17.405864
2025-06-21 19:29:59,78,CTW_SOLAR2,12.473087
2025-06-21 19:44:59,79,CTW_SOLAR2,7.6230089999
2025-06-21 19:59:59,80,CTW_SOLAR2,3.042095
2025-06-21 20:14:59,81,CTW_SOLAR2,0.846414
2025-06-21 20:29:59,82,CTW_SOLAR2,0.0
2025-06-21 20:44:59,83,CTW_SOLAR2,0.0
2025-06-21 20:59:59,84,CTW_SOLAR2,0.0
2025-06-21 21:14:59,85,CTW_SOLAR2,0.0
2025-06-21 21:29:59,86,CTW_SOLAR2,0.0
2025-06-21 21:44:59,87,CTW_SOLAR2,0.0
2025-06-21 21:59:59,88,CTW_SOLAR2,0.0
2025-06-21 22:14:59,89,CTW_SOLAR2,0.0
2025-06-21 22:29:59,90,CTW_SOLAR2,0.0
2025-06-21 22:44:59,91,CTW_SOLAR2,0.0
2025-06-21 22:59:59,92,CTW_SOLAR2,0.0
2025-06-21 23:14:59,93,CTW_SOLAR2,0.0
2025-06-21 23:29:59,94,CTW_SOLAR2,0.0
2025-06-21 23:44:59,95,CTW_SOLAR2,0.0
2025-06-21 23:59:59,96,CTW_SOLAR2,0.0
2025-06-22 00:14:59,1,CTW_SOLAR2,0.0
2025-06-22 00:29:59,2,CTW_SOLAR2,0.0
2025-06-22 00:44:59,3,CTW_SOLAR2,0.0
2025-06-22 00:59:59,4,CTW_SOLAR2,0.0
2025-06-22 01:14:59,5,CTW_SOLAR2,0.0
2025-06-22 01:29:59,6,CTW_SOLAR2,0.0
2025-06-22 01:44:59,7,CTW_SOLAR2,0.0
2025-06-22 01:59:59,8,CTW_SOLAR2,0.0
2025-06-22 02:14:59,9,CTW_SOLAR2,0.0
2025-06-22 02:29:59,10,CTW_SOLAR2,0.0
2025-06-22 02:44:59,11,CTW_SOLAR2,0.0
2025-06-22 02:59:59,12,CTW_SOLAR2,0.0
2025-06-22 03:14:59,13,CTW_SOLAR2,0.0
2025-06-22 03:29:59,14,CTW_SOLAR2,0.0
2025-06-22 03:44:59,15,CTW_SOLAR2,0.0
2025-06-22 03:59:59,16,CTW_SOLAR2,0.0
2025-06-22 04:14:59,17,CTW_SOLAR2,0.0
2025-06-22 04:29:59,18,CTW_SOLAR2,0.0
2025-06-22 04:44:59,19,CTW_SOLAR2,0.0
2025-06-22 04:59:59,20,CTW_SOLAR2,0.0
2025-06-22 05:14:59,21,CTW_SOLAR2,0.0
2025-06-22 05:29:59,22,CTW_SOLAR2,0.0
2025-06-22 05:44:59,23,CTW_SOLAR2,0.0
2025-06-22 05:59:59,24,CTW_SOLAR2,0.0
2025-06-22 06:14:59,25,CTW_SOLAR2,0.0
2025-06-22 06:29:59,26,CTW_SOLAR2,0.0
2025-06-22 06:44:59,27,CTW_SOLAR2,0.5185549999
2025-06-22 06:59:59,28,CTW_SOLAR2,1.8910469999
2025-06-22 07:14:59,29,CTW_SOLAR2,3.29501
2025-06-22 07:29:59,30,CTW_SOLAR2,7.357109
2025-06-22 07:44:59,31,CTW_SOLAR2,13.315498
2025-06-22 07:59:59,32,CTW_SOLAR2,26.883752
2025-06-22 08:14:59,33,CTW_SOLAR2,21.302534
2025-06-22 08:29:59,34,CTW_SOLAR2,18.311572
2025-06-22 08:44:59,35,CTW_SOLAR2,13.495621
2025-06-22 08:59:59,36,CTW_SOLAR2,8.432588
2025-06-22 09:14:59,37,CTW_SOLAR2,22.21058
2025-06-22 09:29:59,38,CTW_SOLAR2,34.0093889999
2025-06-22 09:44:59,39,CTW_SOLAR2,34.693052
2025-06-22 09:59:59,40,CTW_SOLAR2,34.2660089999
2025-06-22 10:14:59,41,CTW_SOLAR2,36.50193
2025-06-22 10:29:59,42,CTW_SOLAR2,24.4020569999
2025-06-22 10:44:59,43,CTW_SOLAR2,29.490046
2025-06-22 10:59:59,44,CTW_SOLAR2,39.0375439999
2025-06-22 11:14:59,45,CTW_SOLAR2,40.228188
2025-06-22 11:29:59,46,CTW_SOLAR2,39.487363
2025-06-22 11:44:59,47,CTW_SOLAR2,38.129868
2025-06-22 11:59:59,48,CTW_SOLAR2,30.261503
2025-06-22 12:14:59,49,CTW_SOLAR2,28.491983
2025-06-22 12:29:59,50,CTW_SOLAR2,29.171892
2025-06-22 12:44:59,51,CTW_SOLAR2,38.1480729999
2025-06-22 12:59:59,52,CTW_SOLAR2,28.770574
2025-06-22 13:14:59,53,CTW_SOLAR2,16.201636
2025-06-22 13:29:59,54,CTW_SOLAR2,12.259524
2025-06-22 13:44:59,55,CTW_SOLAR2,28.187318
2025-06-22 13:59:59,56,CTW_SOLAR2,40.3567329999
2025-06-22 14:14:59,57,CTW_SOLAR2,38.928522
2025-06-22 14:29:59,58,CTW_SOLAR2,36.236938
2025-06-22 14:44:59,59,CTW_SOLAR2,37.0074759999
2025-06-22 14:59:59,60,CTW_SOLAR2,40.8583229999
2025-06-22 15:14:59,61,CTW_SOLAR2,38.325977
2025-06-22 15:29:59,62,CTW_SOLAR2,36.175248
2025-06-22 15:44:59,63,CTW_SOLAR2,33.9499259999
2025-06-22 15:59:59,64,CTW_SOLAR2,35.4927339999
2025-06-22 16:14:59,65,CTW_SOLAR2,35.7425679999
2025-06-22 16:29:59,66,CTW_SOLAR2,36.8292689999
2025-06-22 16:44:59,67,CTW_SOLAR2,38.066566
2025-06-22 16:59:59,68,CTW_SOLAR2,30.270872
2025-06-22 17:14:59,69,CTW_SOLAR2,36.160729
2025-06-22 17:29:59,70,CTW_SOLAR2,33.139319
2025-06-22 17:44:59,71,CTW_SOLAR2,30.2119889999
2025-06-22 17:59:59,72,CTW_SOLAR2,37.7565839999
2025-06-22 18:14:59,73,CTW_SOLAR2,35.8106319999
2025-06-22 18:29:59,74,CTW_SOLAR2,33.3472659999
2025-06-22 18:44:59,75,CTW_SOLAR2,24.426124
2025-06-22 18:59:59,76,CTW_SOLAR2,21.420005
2025-06-22 19:14:59,77,CTW_SOLAR2,19.304942
2025-06-22 19:29:59,78,CTW_SOLAR2,13.727645
2025-06-22 19:44:59,79,CTW_SOLAR2,8.393719
2025-06-22 19:59:59,80,CTW_SOLAR2,3.346489
2025-06-22 20:14:59,81,CTW_SOLAR2,0.815771
2025-06-22 20:29:59,82,CTW_SOLAR2,0.0
2025-06-22 20:44:59,83,CTW_SOLAR2,0.0
2025-06-22 20:59:59,84,CTW_SOLAR2,0.0
2025-06-22 21:14:59,85,CTW_SOLAR2,0.0
2025-06-22 21:29:59,86,CTW_SOLAR2,0.0
2025-06-22 21:44:59,87,CTW_SOLAR2,0.0
2025-06-22 21:59:59,88,CTW_SOLAR2,0.0
2025-06-22 22:14:59,89,CTW_SOLAR2,0.0
2025-06-22 22:29:59,90,CTW_SOLAR2,0.0
2025-06-22 22:44:59,91,CTW_SOLAR2,0.0
2025-06-22 22:59:59,92,CTW_SOLAR2,0.0
2025-06-22 23:14:59,93,CTW_SOLAR2,0.0
2025-06-22 23:29:59,94,CTW_SOLAR2,0.0
2025-06-22 23:44:59,95,CTW_SOLAR2,0.0
2025-06-22 23:59:59,96,CTW_SOLAR2,0.0
2025-06-23 00:14:59,1,CTW_SOLAR2,0.0
2025-06-23 00:29:59,2,CTW_SOLAR2,0.0
2025-06-23 00:44:59,3,CTW_SOLAR2,0.0
2025-06-23 00:59:59,4,CTW_SOLAR2,0.0
2025-06-23 01:14:59,5,CTW_SOLAR2,0.0
2025-06-23 01:29:59,6,CTW_SOLAR2,0.0
2025-06-23 01:44:59,7,CTW_SOLAR2,0.0
2025-06-23 01:59:59,8,CTW_SOLAR2,0.0
2025-06-23 02:14:59,9,CTW_SOLAR2,0.0
2025-06-23 02:29:59,10,CTW_SOLAR2,0.0
2025-06-23 02:44:59,11,CTW_SOLAR2,0.0
2025-06-23 02:59:59,12,CTW_SOLAR2,0.0
2025-06-23 03:14:59,13,CTW_SOLAR2,0.0
2025-06-23 03:29:59,14,CTW_SOLAR2,0.0
2025-06-23 03:44:59,15,CTW_SOLAR2,0.0
2025-06-23 03:59:59,16,CTW_SOLAR2,0.0
2025-06-23 04:14:59,17,CTW_SOLAR2,0.0
2025-06-23 04:29:59,18,CTW_SOLAR2,0.0
2025-06-23 04:44:59,19,CTW_SOLAR2,0.0
2025-06-23 04:59:59,20,CTW_SOLAR2,0.0
2025-06-23 05:14:59,21,CTW_SOLAR2,0.0
2025-06-23 05:29:59,22,CTW_SOLAR2,0.0
2025-06-23 05:44:59,23,CTW_SOLAR2,0.0
2025-06-23 05:59:59,24,CTW_SOLAR2,0.0
2025-06-23 06:14:59,25,CTW_SOLAR2,0.0
2025-06-23 06:29:59,26,CTW_SOLAR2,0.0
2025-06-23 06:44:59,27,CTW_SOLAR2,0.726665
2025-06-23 06:59:59,28,CTW_SOLAR2,3.0379299999
2025-06-23 07:14:59,29,CTW_SOLAR2,8.366267
2025-06-23 07:29:59,30,CTW_SOLAR2,14.496343
2025-06-23 07:44:59,31,CTW_SOLAR2,20.9551319999
2025-06-23 07:59:59,32,CTW_SOLAR2,26.3003
2025-06-23 08:14:59,33,CTW_SOLAR2,29.861089
2025-06-23 08:29:59,34,CTW_SOLAR2,30.896977
2025-06-23 08:44:59,35,CTW_SOLAR2,31.744443
2025-06-23 08:59:59,36,CTW_SOLAR2,35.152253
2025-06-23 09:14:59,37,CTW_SOLAR2,27.2185829999
2025-06-23 09:29:59,38,CTW_SOLAR2,32.639245
2025-06-23 09:44:59,39,CTW_SOLAR2,36.66521
2025-06-23 09:59:59,40,CTW_SOLAR2,35.9900319999
2025-06-23 10:14:59,41,CTW_SOLAR2,38.393475
2025-06-23 10:29:59,42,CTW_SOLAR2,39.028159
2025-06-23 10:44:59,43,CTW_SOLAR2,38.5360009999
2025-06-23 10:59:59,44,CTW_SOLAR2,35.62301
2025-06-23 11:14:59,45,CTW_SOLAR2,33.873148
2025-06-23 11:29:59,46,CTW_SOLAR2,37.5285659999
2025-06-23 11:44:59,47,CTW_SOLAR2,39.994337
2025-06-23 11:59:59,48,CTW_SOLAR2,39.857894
2025-06-23 12:14:59,49,CTW_SOLAR2,38.6006909999
2025-06-23 12:29:59,50,CTW_SOLAR2,37.9203249999
2025-06-23 12:44:59,51,CTW_SOLAR2,39.211483
2025-06-23 12:59:59,52,CTW_SOLAR2,39.086744
2025-06-23 13:14:59,53,CTW_SOLAR2,39.9993709999
2025-06-23 13:29:59,54,CTW_SOLAR2,38.0282839999
2025-06-23 13:44:59,55,CTW_SOLAR2,34.7637339999
2025-06-23 13:59:59,56,CTW_SOLAR2,37.2448369999
2025-06-23 14:14:59,57,CTW_SOLAR2,41.080568
2025-06-23 14:29:59,58,CTW_SOLAR2,42.147393
2025-06-23 14:44:59,59,CTW_SOLAR2,42.144536
2025-06-23 14:59:59,60,CTW_SOLAR2,42.143872
2025-06-23 15:14:59,61,CTW_SOLAR2,41.08111
2025-06-23 15:29:59,62,CTW_SOLAR2,40.2960789999
2025-06-23 15:44:59,63,CTW_SOLAR2,40.558418
2025-06-23 15:59:59,64,CTW_SOLAR2,39.832137
2025-06-23 16:14:59,65,CTW_SOLAR2,41.525672
2025-06-23 16:29:59,66,CTW_SOLAR2,39.814549
2025-06-23 16:44:59,67,CTW_SOLAR2,39.3914339999
2025-06-23 16:59:59,68,CTW_SOLAR2,35.519641
2025-06-23 17:14:59,69,CTW_SOLAR2,37.964418
2025-06-23 17:29:59,70,CTW_SOLAR2,28.08254
2025-06-23 17:44:59,71,CTW_SOLAR2,34.2684429999
2025-06-23 17:59:59,72,CTW_SOLAR2,24.863553
2025-06-23 18:14:59,73,CTW_SOLAR2,33.496799
2025-06-23 18:29:59,74,CTW_SOLAR2,36.2743139999
2025-06-23 18:44:59,75,CTW_SOLAR2,26.366509
2025-06-23 18:59:59,76,CTW_SOLAR2,10.789717
2025-06-23 19:14:59,77,CTW_SOLAR2,10.1053289999
2025-06-23 19:29:59,78,CTW_SOLAR2,10.472547
2025-06-23 19:44:59,79,CTW_SOLAR2,8.4460899999
2025-06-23 19:59:59,80,CTW_SOLAR2,2.3835479999
2025-06-23 20:14:59,81,CTW_SOLAR2,0.135966
2025-06-23 20:29:59,82,CTW_SOLAR2,0.0
2025-06-23 20:44:59,83,CTW_SOLAR2,0.0
2025-06-23 20:59:59,84,CTW_SOLAR2,0.0
2025-06-23 21:14:59,85,CTW_SOLAR2,0.0
2025-06-23 21:29:59,86,CTW_SOLAR2,0.0
2025-06-23 21:44:59,87,CTW_SOLAR2,0.0
2025-06-23 21:59:59,88,CTW_SOLAR2,0.0
2025-06-23 22:14:59,89,CTW_SOLAR2,0.0
2025-06-23 22:29:59,90,CTW_SOLAR2,0.0
2025-06-23 22:44:59,91,CTW_SOLAR2,0.0
2025-06-23 22:59:59,92,CTW_SOLAR2,0.0
2025-06-23 23:14:59,93,CTW_SOLAR2,0.0
2025-06-23 23:29:59,94,CTW_SOLAR2,0.0
2025-06-23 23:44:59,95,CTW_SOLAR2,0.0
2025-06-23 23:59:59,96,CTW_SOLAR2,0.0
2025-06-24 00:14:59,1,CTW_SOLAR2,0.0
2025-06-24 00:29:59,2,CTW_SOLAR2,0.0
2025-06-24 00:44:59,3,CTW_SOLAR2,0.0
2025-06-24 00:59:59,4,CTW_SOLAR2,0.0
2025-06-24 01:14:59,5,CTW_SOLAR2,0.0
2025-06-24 01:29:59,6,CTW_SOLAR2,0.0
2025-06-24 01:44:59,7,CTW_SOLAR2,0.0
2025-06-24 01:59:59,8,CTW_SOLAR2,0.0
2025-06-24 02:14:59,9,CTW_SOLAR2,0.0
2025-06-24 02:29:59,10,CTW_SOLAR2,0.0
2025-06-24 02:44:59,11,CTW_SOLAR2,0.0
2025-06-24 02:59:59,12,CTW_SOLAR2,0.0
2025-06-24 03:14:59,13,CTW_SOLAR2,0.0
2025-06-24 03:29:59,14,CTW_SOLAR2,0.0
2025-06-24 03:44:59,15,CTW_SOLAR2,0.0
2025-06-24 03:59:59,16,CTW_SOLAR2,0.0
2025-06-24 04:14:59,17,CTW_SOLAR2,0.0
2025-06-24 04:29:59,18,CTW_SOLAR2,0.0
2025-06-24 04:44:59,19,CTW_SOLAR2,0.0
2025-06-24 04:59:59,20,CTW_SOLAR2,0.0
2025-06-24 05:14:59,21,CTW_SOLAR2,0.0
2025-06-24 05:29:59,22,CTW_SOLAR2,0.0
2025-06-24 05:44:59,23,CTW_SOLAR2,0.0
2025-06-24 05:59:59,24,CTW_SOLAR2,0.0
2025-06-24 06:14:59,25,CTW_SOLAR2,0.0
2025-06-24 06:29:59,26,CTW_SOLAR2,0.0
2025-06-24 06:44:59,27,CTW_SOLAR2,0.0
2025-06-24 06:59:59,28,CTW_SOLAR2,0.5096319999
2025-06-24 07:14:59,29,CTW_SOLAR2,2.348265
2025-06-24 07:29:59,30,CTW_SOLAR2,14.886072
2025-06-24 07:44:59,31,CTW_SOLAR2,22.4082119999
2025-06-24 07:59:59,32,CTW_SOLAR2,27.4425649999
2025-06-24 08:14:59,33,CTW_SOLAR2,30.412392
2025-06-24 08:29:59,34,CTW_SOLAR2,32.791277
2025-06-24 08:44:59,35,CTW_SOLAR2,34.759422
2025-06-24 08:59:59,36,CTW_SOLAR2,36.569468
2025-06-24 09:14:59,37,CTW_SOLAR2,37.7259669999
2025-06-24 09:29:59,38,CTW_SOLAR2,37.239153
2025-06-24 09:44:59,39,CTW_SOLAR2,37.112132
2025-06-24 09:59:59,40,CTW_SOLAR2,28.381281
2025-06-24 10:14:59,41,CTW_SOLAR2,22.124638
2025-06-24 10:29:59,42,CTW_SOLAR2,24.300193
2025-06-24 10:44:59,43,CTW_SOLAR2,25.967569
2025-06-24 10:59:59,44,CTW_SOLAR2,21.1596559999
2025-06-24 11:14:59,45,CTW_SOLAR2,26.797774
2025-06-24 11:29:59,46,CTW_SOLAR2,35.397019
2025-06-24 11:44:59,47,CTW_SOLAR2,35.9385029999
2025-06-24 11:59:59,48,CTW_SOLAR2,34.2676769999
2025-06-24 12:14:59,49,CTW_SOLAR2,33.694766
2025-06-24 12:29:59,50,CTW_SOLAR2,37.56116
2025-06-24 12:44:59,51,CTW_SOLAR2,37.4328909999
2025-06-24 12:59:59,52,CTW_SOLAR2,39.336964
2025-06-24 13:14:59,53,CTW_SOLAR2,39.056088
2025-06-24 13:29:59,54,CTW_SOLAR2,40.1198029999
2025-06-24 13:44:59,55,CTW_SOLAR2,42.2261189999
2025-06-24 13:59:59,56,CTW_SOLAR2,42.664619
2025-06-24 14:14:59,57,CTW_SOLAR2,41.1045859999
2025-06-24 14:29:59,58,CTW_SOLAR2,40.24667
2025-06-24 14:44:59,59,CTW_SOLAR2,40.218342
2025-06-24 14:59:59,60,CTW_SOLAR2,38.480201
2025-06-24 15:14:59,61,CTW_SOLAR2,32.5488399999
2025-06-24 15:29:59,62,CTW_SOLAR2,38.314425
2025-06-24 15:44:59,63,CTW_SOLAR2,34.142096
2025-06-24 15:59:59,64,CTW_SOLAR2,21.8426019999
2025-06-24 16:14:59,65,CTW_SOLAR2,20.477201
2025-06-24 16:29:59,66,CTW_SOLAR2,24.927561
2025-06-24 16:44:59,67,CTW_SOLAR2,25.725247
2025-06-24 16:59:59,68,CTW_SOLAR2,28.835497
2025-06-24 17:14:59,69,CTW_SOLAR2,31.757332
2025-06-24 17:29:59,70,CTW_SOLAR2,33.798651
2025-06-24 17:44:59,71,CTW_SOLAR2,35.3802639999
2025-06-24 17:59:59,72,CTW_SOLAR2,37.9501429999
2025-06-24 18:14:59,73,CTW_SOLAR2,34.8967389999
2025-06-24 18:29:59,74,CTW_SOLAR2,27.380315
2025-06-24 18:44:59,75,CTW_SOLAR2,25.974546
2025-06-24 18:59:59,76,CTW_SOLAR2,20.909965
2025-06-24 19:14:59,77,CTW_SOLAR2,15.667876
2025-06-24 19:29:59,78,CTW_SOLAR2,8.281235
2025-06-24 19:44:59,79,CTW_SOLAR2,3.064223
2025-06-24 19:59:59,80,CTW_SOLAR2,2.072627
2025-06-24 20:14:59,81,CTW_SOLAR2,0.557547
2025-06-24 20:29:59,82,CTW_SOLAR2,0.0
2025-06-24 20:44:59,83,CTW_SOLAR2,0.0
2025-06-24 20:59:59,84,CTW_SOLAR2,0.0
2025-06-24 21:14:59,85,CTW_SOLAR2,0.0
2025-06-24 21:29:59,86,CTW_SOLAR2,0.0
2025-06-24 21:44:59,87,CTW_SOLAR2,0.0
2025-06-24 21:59:59,88,CTW_SOLAR2,0.0
2025-06-24 22:14:59,89,CTW_SOLAR2,0.0
2025-06-24 22:29:59,90,CTW_SOLAR2,0.0
2025-06-24 22:44:59,91,CTW_SOLAR2,0.0
2025-06-24 22:59:59,92,CTW_SOLAR2,0.0
2025-06-24 23:14:59,93,CTW_SOLAR2,0.0
2025-06-24 23:29:59,94,CTW_SOLAR2,0.0
2025-06-24 23:44:59,95,CTW_SOLAR2,0.0
2025-06-24 23:59:59,96,CTW_SOLAR2,0.0
2025-06-25 00:14:59,1,CTW_SOLAR2,0.0
2025-06-25 00:29:59,2,CTW_SOLAR2,0.0
2025-06-25 00:44:59,3,CTW_SOLAR2,0.0
2025-06-25 00:59:59,4,CTW_SOLAR2,0.0
2025-06-25 01:14:59,5,CTW_SOLAR2,0.0
2025-06-25 01:29:59,6,CTW_SOLAR2,0.0
2025-06-25 01:44:59,7,CTW_SOLAR2,0.0
2025-06-25 01:59:59,8,CTW_SOLAR2,0.0
2025-06-25 02:14:59,9,CTW_SOLAR2,0.0
2025-06-25 02:29:59,10,CTW_SOLAR2,0.0
2025-06-25 02:44:59,11,CTW_SOLAR2,0.0
2025-06-25 02:59:59,12,CTW_SOLAR2,0.0
2025-06-25 03:14:59,13,CTW_SOLAR2,0.0
2025-06-25 03:29:59,14,CTW_SOLAR2,0.0
2025-06-25 03:44:59,15,CTW_SOLAR2,0.0
2025-06-25 03:59:59,16,CTW_SOLAR2,0.0
2025-06-25 04:14:59,17,CTW_SOLAR2,0.0
2025-06-25 04:29:59,18,CTW_SOLAR2,0.0
2025-06-25 04:44:59,19,CTW_SOLAR2,0.0
2025-06-25 04:59:59,20,CTW_SOLAR2,0.0
2025-06-25 05:14:59,21,CTW_SOLAR2,0.0
2025-06-25 05:29:59,22,CTW_SOLAR2,0.0
2025-06-25 05:44:59,23,CTW_SOLAR2,0.0
2025-06-25 05:59:59,24,CTW_SOLAR2,0.0
2025-06-25 06:14:59,25,CTW_SOLAR2,0.0
2025-06-25 06:29:59,26,CTW_SOLAR2,0.0
2025-06-25 06:44:59,27,CTW_SOLAR2,0.301408
2025-06-25 06:59:59,28,CTW_SOLAR2,0.830631
2025-06-25 07:14:59,29,CTW_SOLAR2,1.560057
2025-06-25 07:29:59,30,CTW_SOLAR2,2.120339
2025-06-25 07:44:59,31,CTW_SOLAR2,2.0482559999
2025-06-25 07:59:59,32,CTW_SOLAR2,6.0970269999
2025-06-25 08:14:59,33,CTW_SOLAR2,10.820081
2025-06-25 08:29:59,34,CTW_SOLAR2,8.11424
2025-06-25 08:44:59,35,CTW_SOLAR2,5.629373
2025-06-25 08:59:59,36,CTW_SOLAR2,5.502491
2025-06-25 09:14:59,37,CTW_SOLAR2,5.2135429999
2025-06-25 09:29:59,38,CTW_SOLAR2,3.5647489999
2025-06-25 09:44:59,39,CTW_SOLAR2,1.300084
2025-06-25 09:59:59,40,CTW_SOLAR2,1.978104
2025-06-25 10:14:59,41,CTW_SOLAR2,5.001512
2025-06-25 10:29:59,42,CTW_SOLAR2,6.4553969999
2025-06-25 10:44:59,43,CTW_SOLAR2,8.303352
2025-06-25 10:59:59,44,CTW_SOLAR2,12.610098
2025-06-25 11:14:59,45,CTW_SOLAR2,20.3393809999
2025-06-25 11:29:59,46,CTW_SOLAR2,24.820587
2025-06-25 11:44:59,47,CTW_SOLAR2,23.37619
2025-06-25 11:59:59,48,CTW_SOLAR2,22.122558
2025-06-25 12:14:59,49,CTW_SOLAR2,23.773129
2025-06-25 12:29:59,50,CTW_SOLAR2,24.6836629999
2025-06-25 12:44:59,51,CTW_SOLAR2,25.351099
2025-06-25 12:59:59,52,CTW_SOLAR2,35.661375
2025-06-25 13:14:59,53,CTW_SOLAR2,32.140585
2025-06-25 13:29:59,54,CTW_SOLAR2,22.1547109999
2025-06-25 13:44:59,55,CTW_SOLAR2,36.57124
2025-06-25 13:59:59,56,CTW_SOLAR2,41.098419
2025-06-25 14:14:59,57,CTW_SOLAR2,43.6261009999
2025-06-25 14:29:59,58,CTW_SOLAR2,40.807554
2025-06-25 14:44:59,59,CTW_SOLAR2,28.6836559999
2025-06-25 14:59:59,60,CTW_SOLAR2,22.80068
2025-06-25 15:14:59,61,CTW_SOLAR2,22.107977
2025-06-25 15:29:59,62,CTW_SOLAR2,18.2257509999
2025-06-25 15:44:59,63,CTW_SOLAR2,14.263857
2025-06-25 15:59:59,64,CTW_SOLAR2,12.6739169999
2025-06-25 16:14:59,65,CTW_SOLAR2,12.6329049999
2025-06-25 16:29:59,66,CTW_SOLAR2,12.8170769999
2025-06-25 16:44:59,67,CTW_SOLAR2,15.1004799999
2025-06-25 16:59:59,68,CTW_SOLAR2,21.806041
2025-06-25 17:14:59,69,CTW_SOLAR2,24.382556
2025-06-25 17:29:59,70,CTW_SOLAR2,13.51472
2025-06-25 17:44:59,71,CTW_SOLAR2,6.421407
2025-06-25 17:59:59,72,CTW_SOLAR2,8.2860669999
2025-06-25 18:14:59,73,CTW_SOLAR2,5.790243
2025-06-25 18:29:59,74,CTW_SOLAR2,4.811236
2025-06-25 18:44:59,75,CTW_SOLAR2,6.340434
2025-06-25 18:59:59,76,CTW_SOLAR2,10.229747
2025-06-25 19:14:59,77,CTW_SOLAR2,8.843184
2025-06-25 19:29:59,78,CTW_SOLAR2,8.8903379999
2025-06-25 19:44:59,79,CTW_SOLAR2,7.1448609999
2025-06-25 19:59:59,80,CTW_SOLAR2,2.637538
2025-06-25 20:14:59,81,CTW_SOLAR2,0.84174
2025-06-25 20:29:59,82,CTW_SOLAR2,0.0
2025-06-25 20:44:59,83,CTW_SOLAR2,0.0
2025-06-25 20:59:59,84,CTW_SOLAR2,0.0
2025-06-25 21:14:59,85,CTW_SOLAR2,0.0
2025-06-25 21:29:59,86,CTW_SOLAR2,0.0
2025-06-25 21:44:59,87,CTW_SOLAR2,0.0
2025-06-25 21:59:59,88,CTW_SOLAR2,0.0
2025-06-25 22:14:59,89,CTW_SOLAR2,0.0
2025-06-25 22:29:59,90,CTW_SOLAR2,0.0
2025-06-25 22:44:59,91,CTW_SOLAR2,0.0
2025-06-25 22:59:59,92,CTW_SOLAR2,0.0
2025-06-25 23:14:59,93,CTW_SOLAR2,0.0
2025-06-25 23:29:59,94,CTW_SOLAR2,0.0
2025-06-25 23:44:59,95,CTW_SOLAR2,0.0
2025-06-25 23:59:59,96,CTW_SOLAR2,0.0
2025-06-26 00:14:59,1,CTW_SOLAR2,0.0
2025-06-26 00:29:59,2,CTW_SOLAR2,0.0
2025-06-26 00:44:59,3,CTW_SOLAR2,0.0
2025-06-26 00:59:59,4,CTW_SOLAR2,0.0
2025-06-26 01:14:59,5,CTW_SOLAR2,0.0
2025-06-26 01:29:59,6,CTW_SOLAR2,0.0
2025-06-26 01:44:59,7,CTW_SOLAR2,0.0
2025-06-26 01:59:59,8,CTW_SOLAR2,0.0
2025-06-26 02:14:59,9,CTW_SOLAR2,0.0
2025-06-26 02:29:59,10,CTW_SOLAR2,0.0
2025-06-26 02:44:59,11,CTW_SOLAR2,0.0
2025-06-26 02:59:59,12,CTW_SOLAR2,0.0
2025-06-26 03:14:59,13,CTW_SOLAR2,0.0
2025-06-26 03:29:59,14,CTW_SOLAR2,0.0
2025-06-26 03:44:59,15,CTW_SOLAR2,0.0
2025-06-26 03:59:59,16,CTW_SOLAR2,0.0
2025-06-26 04:14:59,17,CTW_SOLAR2,0.0
2025-06-26 04:29:59,18,CTW_SOLAR2,0.0
2025-06-26 04:44:59,19,CTW_SOLAR2,0.0
2025-06-26 04:59:59,20,CTW_SOLAR2,0.0
2025-06-26 05:14:59,21,CTW_SOLAR2,0.0
2025-06-26 05:29:59,22,CTW_SOLAR2,0.0
2025-06-26 05:44:59,23,CTW_SOLAR2,0.0
2025-06-26 05:59:59,24,CTW_SOLAR2,0.0
2025-06-26 06:14:59,25,CTW_SOLAR2,0.0
2025-06-26 06:29:59,26,CTW_SOLAR2,0.0
2025-06-26 06:44:59,27,CTW_SOLAR2,0.0
2025-06-26 06:59:59,28,CTW_SOLAR2,0.0399079999
2025-06-26 07:14:59,29,CTW_SOLAR2,0.0452689999
2025-06-26 07:29:59,30,CTW_SOLAR2,0.050389
2025-06-26 07:44:59,31,CTW_SOLAR2,0.0216109999
2025-06-26 07:59:59,32,CTW_SOLAR2,0.0009879999
2025-06-26 08:14:59,33,CTW_SOLAR2,0.0355829999
2025-06-26 08:29:59,34,CTW_SOLAR2,0.062405
2025-06-26 08:44:59,35,CTW_SOLAR2,0.0416959999
2025-06-26 08:59:59,36,CTW_SOLAR2,0.055597
