Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 19:59:59,80,DELILA_1_G1,2.5354199999
2025-06-21 20:14:59,81,DELILA_1_G1,1.095334
2025-06-21 20:29:59,82,DELILA_1_G1,0.201268
2025-06-21 20:44:59,83,DELILA_1_G1,0.0
2025-06-21 20:59:59,84,DELILA_1_G1,0.0
2025-06-21 21:14:59,85,DELILA_1_G1,0.0
2025-06-21 21:29:59,86,DELILA_1_G1,0.0
2025-06-21 21:44:59,87,DELILA_1_G1,0.0
2025-06-21 21:59:59,88,DELILA_1_G1,0.0
2025-06-21 22:14:59,89,DELILA_1_G1,0.0
2025-06-21 22:29:59,90,DELILA_1_G1,0.0
2025-06-21 22:44:59,91,DELILA_1_G1,0.0
2025-06-21 22:59:59,92,DELILA_1_G1,0.0
2025-06-21 23:14:59,93,DELILA_1_G1,0.0
2025-06-21 23:29:59,94,DELILA_1_G1,0.0
2025-06-21 23:44:59,95,DELILA_1_G1,0.0
2025-06-21 23:59:59,96,DELILA_1_G1,0.0
2025-06-22 00:14:59,1,DELILA_1_G1,0.0
2025-06-22 00:29:59,2,DELILA_1_G1,0.0
2025-06-22 00:44:59,3,DELILA_1_G1,0.0
2025-06-22 00:59:59,4,DELILA_1_G1,0.0
2025-06-22 01:14:59,5,DELILA_1_G1,0.0
2025-06-22 01:29:59,6,DELILA_1_G1,0.0
2025-06-22 01:44:59,7,DELILA_1_G1,0.0
2025-06-22 01:59:59,8,DELILA_1_G1,0.0
2025-06-22 02:14:59,9,DELILA_1_G1,0.0
2025-06-22 02:29:59,10,DELILA_1_G1,0.0
2025-06-22 02:44:59,11,DELILA_1_G1,0.0
2025-06-22 02:59:59,12,DELILA_1_G1,0.0
2025-06-22 03:14:59,13,DELILA_1_G1,0.0
2025-06-22 03:29:59,14,DELILA_1_G1,0.0
2025-06-22 03:44:59,15,DELILA_1_G1,0.0
2025-06-22 03:59:59,16,DELILA_1_G1,0.0
2025-06-22 04:14:59,17,DELILA_1_G1,0.0
2025-06-22 04:29:59,18,DELILA_1_G1,0.0
2025-06-22 04:44:59,19,DELILA_1_G1,0.0
2025-06-22 04:59:59,20,DELILA_1_G1,0.0
2025-06-22 05:14:59,21,DELILA_1_G1,0.0
2025-06-22 05:29:59,22,DELILA_1_G1,0.0
2025-06-22 05:44:59,23,DELILA_1_G1,0.0
2025-06-22 05:59:59,24,DELILA_1_G1,0.0
2025-06-22 06:14:59,25,DELILA_1_G1,0.0
2025-06-22 06:29:59,26,DELILA_1_G1,0.0
2025-06-22 06:44:59,27,DELILA_1_G1,0.742919
2025-06-22 06:59:59,28,DELILA_1_G1,2.239177
2025-06-22 07:14:59,29,DELILA_1_G1,4.082382
2025-06-22 07:29:59,30,DELILA_1_G1,6.370789
2025-06-22 07:44:59,31,DELILA_1_G1,8.944864
2025-06-22 07:59:59,32,DELILA_1_G1,11.637131
2025-06-22 08:14:59,33,DELILA_1_G1,14.348563
2025-06-22 08:29:59,34,DELILA_1_G1,16.5082069999
2025-06-22 08:44:59,35,DELILA_1_G1,18.219328
2025-06-22 08:59:59,36,DELILA_1_G1,19.3117389999
2025-06-22 09:14:59,37,DELILA_1_G1,21.8639839999
2025-06-22 09:29:59,38,DELILA_1_G1,24.0208249999
2025-06-22 09:44:59,39,DELILA_1_G1,24.745526
2025-06-22 09:59:59,40,DELILA_1_G1,26.808204
2025-06-22 10:14:59,41,DELILA_1_G1,27.693553
2025-06-22 10:29:59,42,DELILA_1_G1,29.2041289999
2025-06-22 10:44:59,43,DELILA_1_G1,29.630685
2025-06-22 10:59:59,44,DELILA_1_G1,30.302478
2025-06-22 11:14:59,45,DELILA_1_G1,26.4216629999
2025-06-22 11:29:59,46,DELILA_1_G1,25.760324
2025-06-22 11:44:59,47,DELILA_1_G1,31.63905
2025-06-22 11:59:59,48,DELILA_1_G1,27.607571
2025-06-22 12:14:59,49,DELILA_1_G1,26.973728
2025-06-22 12:29:59,50,DELILA_1_G1,34.154021
2025-06-22 12:44:59,51,DELILA_1_G1,35.4776209999
2025-06-22 12:59:59,52,DELILA_1_G1,35.108099
2025-06-22 13:14:59,53,DELILA_1_G1,38.364659
2025-06-22 13:29:59,54,DELILA_1_G1,37.7307709999
2025-06-22 13:44:59,55,DELILA_1_G1,37.552036
2025-06-22 13:59:59,56,DELILA_1_G1,38.614739
2025-06-22 14:14:59,57,DELILA_1_G1,38.8784149999
2025-06-22 14:29:59,58,DELILA_1_G1,32.4418689999
2025-06-22 14:44:59,59,DELILA_1_G1,28.943328
2025-06-22 14:59:59,60,DELILA_1_G1,22.8980239999
2025-06-22 15:14:59,61,DELILA_1_G1,27.2313909999
2025-06-22 15:29:59,62,DELILA_1_G1,25.188735
2025-06-22 15:44:59,63,DELILA_1_G1,24.204553
2025-06-22 15:59:59,64,DELILA_1_G1,22.879055
2025-06-22 16:14:59,65,DELILA_1_G1,23.933111
2025-06-22 16:29:59,66,DELILA_1_G1,29.055228
2025-06-22 16:44:59,67,DELILA_1_G1,35.2882559999
2025-06-22 16:59:59,68,DELILA_1_G1,29.390687
2025-06-22 17:14:59,69,DELILA_1_G1,30.565784
2025-06-22 17:29:59,70,DELILA_1_G1,25.082398
2025-06-22 17:44:59,71,DELILA_1_G1,21.256888
2025-06-22 17:59:59,72,DELILA_1_G1,13.105803
2025-06-22 18:14:59,73,DELILA_1_G1,19.470524
2025-06-22 18:29:59,74,DELILA_1_G1,22.37366
2025-06-22 18:44:59,75,DELILA_1_G1,16.9953299999
2025-06-22 18:59:59,76,DELILA_1_G1,13.432359
2025-06-22 19:14:59,77,DELILA_1_G1,11.106515
2025-06-22 19:29:59,78,DELILA_1_G1,9.845093
2025-06-22 19:44:59,79,DELILA_1_G1,7.421933
2025-06-22 19:59:59,80,DELILA_1_G1,4.626654
2025-06-22 20:14:59,81,DELILA_1_G1,2.278878
2025-06-22 20:29:59,82,DELILA_1_G1,0.8406719999
2025-06-22 20:44:59,83,DELILA_1_G1,0.104521
2025-06-22 20:59:59,84,DELILA_1_G1,0.0
2025-06-22 21:14:59,85,DELILA_1_G1,0.0
2025-06-22 21:29:59,86,DELILA_1_G1,0.0
2025-06-22 21:44:59,87,DELILA_1_G1,0.0
2025-06-22 21:59:59,88,DELILA_1_G1,0.0
2025-06-22 22:14:59,89,DELILA_1_G1,0.0
2025-06-22 22:29:59,90,DELILA_1_G1,0.0
2025-06-22 22:44:59,91,DELILA_1_G1,0.0
2025-06-22 22:59:59,92,DELILA_1_G1,0.0
2025-06-22 23:14:59,93,DELILA_1_G1,0.0
2025-06-22 23:29:59,94,DELILA_1_G1,0.0
2025-06-22 23:44:59,95,DELILA_1_G1,0.0
2025-06-22 23:59:59,96,DELILA_1_G1,0.0
2025-06-23 00:14:59,1,DELILA_1_G1,0.0
2025-06-23 00:29:59,2,DELILA_1_G1,0.0
2025-06-23 00:44:59,3,DELILA_1_G1,0.0
2025-06-23 00:59:59,4,DELILA_1_G1,0.0
2025-06-23 01:14:59,5,DELILA_1_G1,0.0
2025-06-23 01:29:59,6,DELILA_1_G1,0.0
2025-06-23 01:44:59,7,DELILA_1_G1,0.0
2025-06-23 01:59:59,8,DELILA_1_G1,0.0
2025-06-23 02:14:59,9,DELILA_1_G1,0.0
2025-06-23 02:29:59,10,DELILA_1_G1,0.0
2025-06-23 02:44:59,11,DELILA_1_G1,0.0
2025-06-23 02:59:59,12,DELILA_1_G1,0.0
2025-06-23 03:14:59,13,DELILA_1_G1,0.0
2025-06-23 03:29:59,14,DELILA_1_G1,0.0
2025-06-23 03:44:59,15,DELILA_1_G1,0.0
2025-06-23 03:59:59,16,DELILA_1_G1,0.0
2025-06-23 04:14:59,17,DELILA_1_G1,0.0
2025-06-23 04:29:59,18,DELILA_1_G1,0.0
2025-06-23 04:44:59,19,DELILA_1_G1,0.0
2025-06-23 04:59:59,20,DELILA_1_G1,0.0
2025-06-23 05:14:59,21,DELILA_1_G1,0.0
2025-06-23 05:29:59,22,DELILA_1_G1,0.0
2025-06-23 05:44:59,23,DELILA_1_G1,0.0
2025-06-23 05:59:59,24,DELILA_1_G1,0.0
2025-06-23 06:14:59,25,DELILA_1_G1,0.0
2025-06-23 06:29:59,26,DELILA_1_G1,0.0
2025-06-23 06:44:59,27,DELILA_1_G1,0.66369
2025-06-23 06:59:59,28,DELILA_1_G1,2.257839
2025-06-23 07:14:59,29,DELILA_1_G1,4.0655029999
2025-06-23 07:29:59,30,DELILA_1_G1,6.357845
2025-06-23 07:44:59,31,DELILA_1_G1,8.9440299999
2025-06-23 07:59:59,32,DELILA_1_G1,11.5470679999
2025-06-23 08:14:59,33,DELILA_1_G1,14.013615
2025-06-23 08:29:59,34,DELILA_1_G1,15.691947
2025-06-23 08:44:59,35,DELILA_1_G1,17.612473
2025-06-23 08:59:59,36,DELILA_1_G1,14.22045
2025-06-23 09:14:59,37,DELILA_1_G1,9.084457
2025-06-23 09:29:59,38,DELILA_1_G1,16.8881599999
2025-06-23 09:44:59,39,DELILA_1_G1,19.8229569999
2025-06-23 09:59:59,40,DELILA_1_G1,20.5714189999
2025-06-23 10:14:59,41,DELILA_1_G1,13.791741
2025-06-23 10:29:59,42,DELILA_1_G1,13.031551
2025-06-23 10:44:59,43,DELILA_1_G1,16.167746
2025-06-23 10:59:59,44,DELILA_1_G1,14.961061
2025-06-23 11:14:59,45,DELILA_1_G1,15.633577
2025-06-23 11:29:59,46,DELILA_1_G1,16.860554
2025-06-23 11:44:59,47,DELILA_1_G1,17.0260479999
2025-06-23 11:59:59,48,DELILA_1_G1,28.674059
2025-06-23 12:14:59,49,DELILA_1_G1,29.199003
2025-06-23 12:29:59,50,DELILA_1_G1,26.5264659999
2025-06-23 12:44:59,51,DELILA_1_G1,28.678262
2025-06-23 12:59:59,52,DELILA_1_G1,33.289881
2025-06-23 13:14:59,53,DELILA_1_G1,34.325687
2025-06-23 13:29:59,54,DELILA_1_G1,33.018393
2025-06-23 13:44:59,55,DELILA_1_G1,28.291785
2025-06-23 13:59:59,56,DELILA_1_G1,31.3872639999
2025-06-23 14:14:59,57,DELILA_1_G1,34.6173849999
2025-06-23 14:29:59,58,DELILA_1_G1,32.1180299999
2025-06-23 14:44:59,59,DELILA_1_G1,32.327043
2025-06-23 14:59:59,60,DELILA_1_G1,32.918987
2025-06-23 15:14:59,61,DELILA_1_G1,33.789186
2025-06-23 15:29:59,62,DELILA_1_G1,30.91871
2025-06-23 15:44:59,63,DELILA_1_G1,30.866814
2025-06-23 15:59:59,64,DELILA_1_G1,20.046278
2025-06-23 16:14:59,65,DELILA_1_G1,20.4059789999
2025-06-23 16:29:59,66,DELILA_1_G1,20.8342969999
2025-06-23 16:44:59,67,DELILA_1_G1,27.717134
2025-06-23 16:59:59,68,DELILA_1_G1,27.176036
2025-06-23 17:14:59,69,DELILA_1_G1,26.295741
2025-06-23 17:29:59,70,DELILA_1_G1,22.076761
2025-06-23 17:44:59,71,DELILA_1_G1,19.74208
2025-06-23 17:59:59,72,DELILA_1_G1,18.4570879999
2025-06-23 18:14:59,73,DELILA_1_G1,19.2343179999
2025-06-23 18:29:59,74,DELILA_1_G1,17.507767
2025-06-23 18:44:59,75,DELILA_1_G1,15.274516
2025-06-23 18:59:59,76,DELILA_1_G1,12.6201209999
2025-06-23 19:14:59,77,DELILA_1_G1,9.7663989999
2025-06-23 19:29:59,78,DELILA_1_G1,7.0787129999
2025-06-23 19:44:59,79,DELILA_1_G1,4.652381
2025-06-23 19:59:59,80,DELILA_1_G1,2.708969
2025-06-23 20:14:59,81,DELILA_1_G1,1.165418
2025-06-23 20:29:59,82,DELILA_1_G1,0.233573
2025-06-23 20:44:59,83,DELILA_1_G1,0.0
2025-06-23 20:59:59,84,DELILA_1_G1,0.0
2025-06-23 21:14:59,85,DELILA_1_G1,0.0
2025-06-23 21:29:59,86,DELILA_1_G1,0.0
2025-06-23 21:44:59,87,DELILA_1_G1,0.0
2025-06-23 21:59:59,88,DELILA_1_G1,0.0
2025-06-23 22:14:59,89,DELILA_1_G1,0.0
2025-06-23 22:29:59,90,DELILA_1_G1,0.0
2025-06-23 22:44:59,91,DELILA_1_G1,0.0
2025-06-23 22:59:59,92,DELILA_1_G1,0.0
2025-06-23 23:14:59,93,DELILA_1_G1,0.0
2025-06-23 23:29:59,94,DELILA_1_G1,0.0
2025-06-23 23:44:59,95,DELILA_1_G1,0.0
2025-06-23 23:59:59,96,DELILA_1_G1,0.0
2025-06-24 00:14:59,1,DELILA_1_G1,0.0
2025-06-24 00:29:59,2,DELILA_1_G1,0.0
2025-06-24 00:44:59,3,DELILA_1_G1,0.0
2025-06-24 00:59:59,4,DELILA_1_G1,0.0
2025-06-24 01:14:59,5,DELILA_1_G1,0.0
2025-06-24 01:29:59,6,DELILA_1_G1,0.0
2025-06-24 01:44:59,7,DELILA_1_G1,0.0
2025-06-24 01:59:59,8,DELILA_1_G1,0.0
2025-06-24 02:14:59,9,DELILA_1_G1,0.0
2025-06-24 02:29:59,10,DELILA_1_G1,0.0
2025-06-24 02:44:59,11,DELILA_1_G1,0.0
2025-06-24 02:59:59,12,DELILA_1_G1,0.0
2025-06-24 03:14:59,13,DELILA_1_G1,0.0
2025-06-24 03:29:59,14,DELILA_1_G1,0.0
2025-06-24 03:44:59,15,DELILA_1_G1,0.0
2025-06-24 03:59:59,16,DELILA_1_G1,0.0
2025-06-24 04:14:59,17,DELILA_1_G1,0.0
2025-06-24 04:29:59,18,DELILA_1_G1,0.0
2025-06-24 04:44:59,19,DELILA_1_G1,0.0
2025-06-24 04:59:59,20,DELILA_1_G1,0.0
2025-06-24 05:14:59,21,DELILA_1_G1,0.0
2025-06-24 05:29:59,22,DELILA_1_G1,0.0
2025-06-24 05:44:59,23,DELILA_1_G1,0.0
2025-06-24 05:59:59,24,DELILA_1_G1,0.0
2025-06-24 06:14:59,25,DELILA_1_G1,0.0
2025-06-24 06:29:59,26,DELILA_1_G1,0.0
2025-06-24 06:44:59,27,DELILA_1_G1,0.5469279999
2025-06-24 06:59:59,28,DELILA_1_G1,2.173636
2025-06-24 07:14:59,29,DELILA_1_G1,4.0151389999
2025-06-24 07:29:59,30,DELILA_1_G1,6.28908
2025-06-24 07:44:59,31,DELILA_1_G1,8.8620809999
2025-06-24 07:59:59,32,DELILA_1_G1,11.488956
2025-06-24 08:14:59,33,DELILA_1_G1,14.149981
2025-06-24 08:29:59,34,DELILA_1_G1,16.4205359999
2025-06-24 08:44:59,35,DELILA_1_G1,18.223452
2025-06-24 08:59:59,36,DELILA_1_G1,19.99688
2025-06-24 09:14:59,37,DELILA_1_G1,21.6592489999
2025-06-24 09:29:59,38,DELILA_1_G1,23.163822
2025-06-24 09:44:59,39,DELILA_1_G1,23.8932399999
2025-06-24 09:59:59,40,DELILA_1_G1,24.5730879999
2025-06-24 10:14:59,41,DELILA_1_G1,24.987646
2025-06-24 10:29:59,42,DELILA_1_G1,24.626007
2025-06-24 10:44:59,43,DELILA_1_G1,26.274721
2025-06-24 10:59:59,44,DELILA_1_G1,31.361148
2025-06-24 11:14:59,45,DELILA_1_G1,31.4858009999
2025-06-24 11:29:59,46,DELILA_1_G1,29.735161
2025-06-24 11:44:59,47,DELILA_1_G1,30.10041
2025-06-24 11:59:59,48,DELILA_1_G1,28.55019
2025-06-24 12:14:59,49,DELILA_1_G1,30.218481
2025-06-24 12:29:59,50,DELILA_1_G1,25.8628089999
2025-06-24 12:44:59,51,DELILA_1_G1,30.976233
2025-06-24 12:59:59,52,DELILA_1_G1,28.554569
2025-06-24 13:14:59,53,DELILA_1_G1,28.230619
2025-06-24 13:29:59,54,DELILA_1_G1,25.6290839999
2025-06-24 13:44:59,55,DELILA_1_G1,27.647248
2025-06-24 13:59:59,56,DELILA_1_G1,33.1117729999
2025-06-24 14:14:59,57,DELILA_1_G1,34.914059
2025-06-24 14:29:59,58,DELILA_1_G1,27.27943
2025-06-24 14:44:59,59,DELILA_1_G1,26.519977
2025-06-24 14:59:59,60,DELILA_1_G1,32.921064
2025-06-24 15:14:59,61,DELILA_1_G1,27.6556229999
2025-06-24 15:29:59,62,DELILA_1_G1,27.7870589999
2025-06-24 15:44:59,63,DELILA_1_G1,28.436171
2025-06-24 15:59:59,64,DELILA_1_G1,28.241952
2025-06-24 16:14:59,65,DELILA_1_G1,28.311921
2025-06-24 16:29:59,66,DELILA_1_G1,28.7432559999
2025-06-24 16:44:59,67,DELILA_1_G1,27.845533
2025-06-24 16:59:59,68,DELILA_1_G1,26.1524989999
2025-06-24 17:14:59,69,DELILA_1_G1,25.60545
2025-06-24 17:29:59,70,DELILA_1_G1,22.823152
2025-06-24 17:44:59,71,DELILA_1_G1,23.468921
2025-06-24 17:59:59,72,DELILA_1_G1,21.572789
2025-06-24 18:14:59,73,DELILA_1_G1,18.1113649999
2025-06-24 18:29:59,74,DELILA_1_G1,16.559443
2025-06-24 18:44:59,75,DELILA_1_G1,14.135299
2025-06-24 18:59:59,76,DELILA_1_G1,12.271863
2025-06-24 19:14:59,77,DELILA_1_G1,9.3855989999
2025-06-24 19:29:59,78,DELILA_1_G1,6.7570519999
2025-06-24 19:44:59,79,DELILA_1_G1,4.689535
2025-06-24 19:59:59,80,DELILA_1_G1,2.973425
2025-06-24 20:14:59,81,DELILA_1_G1,1.82738
2025-06-24 20:29:59,82,DELILA_1_G1,0.888058
2025-06-24 20:44:59,83,DELILA_1_G1,0.030105
2025-06-24 20:59:59,84,DELILA_1_G1,0.0
2025-06-24 21:14:59,85,DELILA_1_G1,0.0
2025-06-24 21:29:59,86,DELILA_1_G1,0.0
2025-06-24 21:44:59,87,DELILA_1_G1,0.0
2025-06-24 21:59:59,88,DELILA_1_G1,0.0
2025-06-24 22:14:59,89,DELILA_1_G1,0.0
2025-06-24 22:29:59,90,DELILA_1_G1,0.0
2025-06-24 22:44:59,91,DELILA_1_G1,0.0
2025-06-24 22:59:59,92,DELILA_1_G1,0.0
2025-06-24 23:14:59,93,DELILA_1_G1,0.0
2025-06-24 23:29:59,94,DELILA_1_G1,0.0
2025-06-24 23:44:59,95,DELILA_1_G1,0.0
2025-06-24 23:59:59,96,DELILA_1_G1,0.0
2025-06-25 00:14:59,1,DELILA_1_G1,0.0
2025-06-25 00:29:59,2,DELILA_1_G1,0.0
2025-06-25 00:44:59,3,DELILA_1_G1,0.0
2025-06-25 00:59:59,4,DELILA_1_G1,0.0
2025-06-25 01:14:59,5,DELILA_1_G1,0.0
2025-06-25 01:29:59,6,DELILA_1_G1,0.0
2025-06-25 01:44:59,7,DELILA_1_G1,0.0
2025-06-25 01:59:59,8,DELILA_1_G1,0.0
2025-06-25 02:14:59,9,DELILA_1_G1,0.0
2025-06-25 02:29:59,10,DELILA_1_G1,0.0
2025-06-25 02:44:59,11,DELILA_1_G1,0.0
2025-06-25 02:59:59,12,DELILA_1_G1,0.0
2025-06-25 03:14:59,13,DELILA_1_G1,0.0
2025-06-25 03:29:59,14,DELILA_1_G1,0.0
2025-06-25 03:44:59,15,DELILA_1_G1,0.0
2025-06-25 03:59:59,16,DELILA_1_G1,0.0
2025-06-25 04:14:59,17,DELILA_1_G1,0.0
2025-06-25 04:29:59,18,DELILA_1_G1,0.0
2025-06-25 04:44:59,19,DELILA_1_G1,0.0
2025-06-25 04:59:59,20,DELILA_1_G1,0.0
2025-06-25 05:14:59,21,DELILA_1_G1,0.0
2025-06-25 05:29:59,22,DELILA_1_G1,0.0
2025-06-25 05:44:59,23,DELILA_1_G1,0.0
2025-06-25 05:59:59,24,DELILA_1_G1,0.0
2025-06-25 06:14:59,25,DELILA_1_G1,0.0
2025-06-25 06:29:59,26,DELILA_1_G1,0.0
2025-06-25 06:44:59,27,DELILA_1_G1,0.5203229999
2025-06-25 06:59:59,28,DELILA_1_G1,2.1506699999
2025-06-25 07:14:59,29,DELILA_1_G1,4.0602159999
2025-06-25 07:29:59,30,DELILA_1_G1,6.4560789999
2025-06-25 07:44:59,31,DELILA_1_G1,9.2270909999
2025-06-25 07:59:59,32,DELILA_1_G1,12.07375
2025-06-25 08:14:59,33,DELILA_1_G1,14.828844
2025-06-25 08:29:59,34,DELILA_1_G1,17.2057949999
2025-06-25 08:44:59,35,DELILA_1_G1,19.0533199999
2025-06-25 08:59:59,36,DELILA_1_G1,20.7803359999
2025-06-25 09:14:59,37,DELILA_1_G1,22.2590359999
2025-06-25 09:29:59,38,DELILA_1_G1,23.819326
2025-06-25 09:44:59,39,DELILA_1_G1,25.058532
2025-06-25 09:59:59,40,DELILA_1_G1,24.562691
2025-06-25 10:14:59,41,DELILA_1_G1,21.935929
2025-06-25 10:29:59,42,DELILA_1_G1,19.792569
2025-06-25 10:44:59,43,DELILA_1_G1,22.3952829999
2025-06-25 10:59:59,44,DELILA_1_G1,21.5956289999
2025-06-25 11:14:59,45,DELILA_1_G1,28.840454
2025-06-25 11:29:59,46,DELILA_1_G1,24.364577
2025-06-25 11:44:59,47,DELILA_1_G1,25.2764279999
2025-06-25 11:59:59,48,DELILA_1_G1,30.753411
2025-06-25 12:14:59,49,DELILA_1_G1,26.917852
2025-06-25 12:29:59,50,DELILA_1_G1,27.891064
2025-06-25 12:44:59,51,DELILA_1_G1,27.310825
2025-06-25 12:59:59,52,DELILA_1_G1,32.555636
2025-06-25 13:14:59,53,DELILA_1_G1,32.5857969999
2025-06-25 13:29:59,54,DELILA_1_G1,31.8258529999
2025-06-25 13:44:59,55,DELILA_1_G1,32.613588
2025-06-25 13:59:59,56,DELILA_1_G1,33.1379919999
2025-06-25 14:14:59,57,DELILA_1_G1,32.349069
2025-06-25 14:29:59,58,DELILA_1_G1,34.0823639999
2025-06-25 14:44:59,59,DELILA_1_G1,32.9741349999
2025-06-25 14:59:59,60,DELILA_1_G1,33.4466299999
2025-06-25 15:14:59,61,DELILA_1_G1,33.378458
2025-06-25 15:29:59,62,DELILA_1_G1,33.655237
2025-06-25 15:44:59,63,DELILA_1_G1,32.688887
2025-06-25 15:59:59,64,DELILA_1_G1,32.335728
2025-06-25 16:14:59,65,DELILA_1_G1,31.575289
2025-06-25 16:29:59,66,DELILA_1_G1,29.790804
2025-06-25 16:44:59,67,DELILA_1_G1,29.0443779999
2025-06-25 16:59:59,68,DELILA_1_G1,28.73562
2025-06-25 17:14:59,69,DELILA_1_G1,24.574196
2025-06-25 17:29:59,70,DELILA_1_G1,25.8746949999
2025-06-25 17:44:59,71,DELILA_1_G1,20.291591
2025-06-25 17:59:59,72,DELILA_1_G1,12.380758
2025-06-25 18:14:59,73,DELILA_1_G1,18.8523
2025-06-25 18:29:59,74,DELILA_1_G1,17.068677
2025-06-25 18:44:59,75,DELILA_1_G1,11.719401
2025-06-25 18:59:59,76,DELILA_1_G1,8.1755779999
2025-06-25 19:14:59,77,DELILA_1_G1,4.342639
2025-06-25 19:29:59,78,DELILA_1_G1,2.044896
2025-06-25 19:44:59,79,DELILA_1_G1,1.511014
2025-06-25 19:59:59,80,DELILA_1_G1,1.5096799999
2025-06-25 20:14:59,81,DELILA_1_G1,0.529892
2025-06-25 20:29:59,82,DELILA_1_G1,0.009749
2025-06-25 20:44:59,83,DELILA_1_G1,0.0
2025-06-25 20:59:59,84,DELILA_1_G1,0.0
2025-06-25 21:14:59,85,DELILA_1_G1,0.0
2025-06-25 21:29:59,86,DELILA_1_G1,0.0
2025-06-25 21:44:59,87,DELILA_1_G1,0.0
2025-06-25 21:59:59,88,DELILA_1_G1,0.0
2025-06-25 22:14:59,89,DELILA_1_G1,0.0
2025-06-25 22:29:59,90,DELILA_1_G1,0.0
2025-06-25 22:44:59,91,DELILA_1_G1,0.0
2025-06-25 22:59:59,92,DELILA_1_G1,0.0
2025-06-25 23:14:59,93,DELILA_1_G1,0.0
2025-06-25 23:29:59,94,DELILA_1_G1,0.0
2025-06-25 23:44:59,95,DELILA_1_G1,0.0
2025-06-25 23:59:59,96,DELILA_1_G1,0.0
2025-06-26 00:14:59,1,DELILA_1_G1,0.0
2025-06-26 00:29:59,2,DELILA_1_G1,0.0
2025-06-26 00:44:59,3,DELILA_1_G1,0.0
2025-06-26 00:59:59,4,DELILA_1_G1,0.0
2025-06-26 01:14:59,5,DELILA_1_G1,0.0
2025-06-26 01:29:59,6,DELILA_1_G1,0.0
2025-06-26 01:44:59,7,DELILA_1_G1,0.0
2025-06-26 01:59:59,8,DELILA_1_G1,0.0
2025-06-26 02:14:59,9,DELILA_1_G1,0.0
2025-06-26 02:29:59,10,DELILA_1_G1,0.0
2025-06-26 02:44:59,11,DELILA_1_G1,0.0
2025-06-26 02:59:59,12,DELILA_1_G1,0.0
2025-06-26 03:14:59,13,DELILA_1_G1,0.0
2025-06-26 03:29:59,14,DELILA_1_G1,0.0
2025-06-26 03:44:59,15,DELILA_1_G1,0.0
2025-06-26 03:59:59,16,DELILA_1_G1,0.0
2025-06-26 04:14:59,17,DELILA_1_G1,0.0
2025-06-26 04:29:59,18,DELILA_1_G1,0.0
2025-06-26 04:44:59,19,DELILA_1_G1,0.0
2025-06-26 04:59:59,20,DELILA_1_G1,0.0
2025-06-26 05:14:59,21,DELILA_1_G1,0.0
2025-06-26 05:29:59,22,DELILA_1_G1,0.0
2025-06-26 05:44:59,23,DELILA_1_G1,0.0
2025-06-26 05:59:59,24,DELILA_1_G1,0.0
2025-06-26 06:14:59,25,DELILA_1_G1,0.0
2025-06-26 06:29:59,26,DELILA_1_G1,0.0
2025-06-26 06:44:59,27,DELILA_1_G1,0.092493
2025-06-26 06:59:59,28,DELILA_1_G1,1.984575
2025-06-26 07:14:59,29,DELILA_1_G1,4.757034
2025-06-26 07:29:59,30,DELILA_1_G1,8.0260309999
2025-06-26 07:44:59,31,DELILA_1_G1,11.2310979999
2025-06-26 07:59:59,32,DELILA_1_G1,14.5532369999
2025-06-26 08:14:59,33,DELILA_1_G1,17.616472
2025-06-26 08:29:59,34,DELILA_1_G1,20.287621
2025-06-26 08:44:59,35,DELILA_1_G1,21.8209149999
2025-06-26 08:59:59,36,DELILA_1_G1,22.8906789999
2025-06-26 09:14:59,37,DELILA_1_G1,24.569962
2025-06-26 09:29:59,38,DELILA_1_G1,25.468394
2025-06-26 09:44:59,39,DELILA_1_G1,25.4876289999
2025-06-26 09:59:59,40,DELILA_1_G1,25.6492669999
2025-06-26 10:14:59,41,DELILA_1_G1,23.155377
2025-06-26 10:29:59,42,DELILA_1_G1,24.6446219999
2025-06-26 10:44:59,43,DELILA_1_G1,17.705646
2025-06-26 10:59:59,44,DELILA_1_G1,25.693525
2025-06-26 11:14:59,45,DELILA_1_G1,25.5926399999
2025-06-26 11:29:59,46,DELILA_1_G1,26.873825
2025-06-26 11:44:59,47,DELILA_1_G1,29.823657
2025-06-26 11:59:59,48,DELILA_1_G1,28.153441
2025-06-26 12:14:59,49,DELILA_1_G1,24.258239
2025-06-26 12:29:59,50,DELILA_1_G1,30.5409329999
2025-06-26 12:44:59,51,DELILA_1_G1,33.961854
2025-06-26 12:59:59,52,DELILA_1_G1,30.881936
2025-06-26 13:14:59,53,DELILA_1_G1,29.664798
2025-06-26 13:29:59,54,DELILA_1_G1,27.2175669999
2025-06-26 13:44:59,55,DELILA_1_G1,35.365451
2025-06-26 13:59:59,56,DELILA_1_G1,35.026563
2025-06-26 14:14:59,57,DELILA_1_G1,31.3103939999
2025-06-26 14:29:59,58,DELILA_1_G1,30.4671519999
2025-06-26 14:44:59,59,DELILA_1_G1,31.930599
2025-06-26 14:59:59,60,DELILA_1_G1,33.391596
2025-06-26 15:14:59,61,DELILA_1_G1,29.672612
2025-06-26 15:29:59,62,DELILA_1_G1,29.4325429999
2025-06-26 15:44:59,63,DELILA_1_G1,26.53759
2025-06-26 15:59:59,64,DELILA_1_G1,16.142916
2025-06-26 16:14:59,65,DELILA_1_G1,14.086095
