Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 08:44:59,35,LIG_UNIT1,0.0
2025-06-20 08:59:59,36,LIG_UNIT1,0.0
2025-06-20 09:14:59,37,LIG_UNIT1,0.0
2025-06-20 09:29:59,38,LIG_UNIT1,0.0
2025-06-20 09:44:59,39,LIG_UNIT1,0.0
2025-06-20 09:59:59,40,LIG_UNIT1,0.0
2025-06-20 10:14:59,41,LIG_UNIT1,0.0
2025-06-20 10:29:59,42,LIG_UNIT1,0.0
2025-06-20 10:44:59,43,LIG_UNIT1,0.0
2025-06-20 10:59:59,44,LIG_UNIT1,0.0
2025-06-20 11:14:59,45,LIG_UNIT1,0.0
2025-06-20 11:29:59,46,LIG_UNIT1,0.0
2025-06-20 11:44:59,47,LIG_UNIT1,0.0
2025-06-20 11:59:59,48,LIG_UNIT1,0.0
2025-06-20 12:14:59,49,LIG_UNIT1,0.0
2025-06-20 12:29:59,50,LIG_UNIT1,0.0
2025-06-20 12:44:59,51,LIG_UNIT1,0.0
2025-06-20 12:59:59,52,LIG_UNIT1,0.0
2025-06-20 13:14:59,53,LIG_UNIT1,0.0
2025-06-20 13:29:59,54,LIG_UNIT1,0.0
2025-06-20 13:44:59,55,LIG_UNIT1,0.0
2025-06-20 13:59:59,56,LIG_UNIT1,0.0
2025-06-20 14:14:59,57,LIG_UNIT1,0.0
2025-06-20 14:29:59,58,LIG_UNIT1,0.0
2025-06-20 14:44:59,59,LIG_UNIT1,0.0
2025-06-20 14:59:59,60,LIG_UNIT1,0.0
2025-06-20 15:14:59,61,LIG_UNIT1,0.0
2025-06-20 15:29:59,62,LIG_UNIT1,0.0
2025-06-20 15:44:59,63,LIG_UNIT1,0.0
2025-06-20 15:59:59,64,LIG_UNIT1,0.0
2025-06-20 16:14:59,65,LIG_UNIT1,0.0
2025-06-20 16:29:59,66,LIG_UNIT1,0.0
2025-06-20 16:44:59,67,LIG_UNIT1,0.0
2025-06-20 16:59:59,68,LIG_UNIT1,0.0
2025-06-20 17:14:59,69,LIG_UNIT1,0.0
2025-06-20 17:29:59,70,LIG_UNIT1,0.0
2025-06-20 17:44:59,71,LIG_UNIT1,0.0
2025-06-20 17:59:59,72,LIG_UNIT1,0.0
2025-06-20 18:14:59,73,LIG_UNIT1,0.0
2025-06-20 18:29:59,74,LIG_UNIT1,0.0
2025-06-20 18:44:59,75,LIG_UNIT1,0.0
2025-06-20 18:59:59,76,LIG_UNIT1,0.0
2025-06-20 19:14:59,77,LIG_UNIT1,0.0
2025-06-20 19:29:59,78,LIG_UNIT1,0.0
2025-06-20 19:44:59,79,LIG_UNIT1,0.0
2025-06-20 19:59:59,80,LIG_UNIT1,0.0
2025-06-20 20:14:59,81,LIG_UNIT1,0.0
2025-06-20 20:29:59,82,LIG_UNIT1,0.0
2025-06-20 20:44:59,83,LIG_UNIT1,0.0
2025-06-20 20:59:59,84,LIG_UNIT1,0.0
2025-06-20 21:14:59,85,LIG_UNIT1,0.0
2025-06-20 21:29:59,86,LIG_UNIT1,0.0
2025-06-20 21:44:59,87,LIG_UNIT1,0.0
2025-06-20 21:59:59,88,LIG_UNIT1,0.0
2025-06-20 22:14:59,89,LIG_UNIT1,0.0
2025-06-20 22:29:59,90,LIG_UNIT1,0.0
2025-06-20 22:44:59,91,LIG_UNIT1,0.0
2025-06-20 22:59:59,92,LIG_UNIT1,0.0
2025-06-20 23:14:59,93,LIG_UNIT1,0.0
2025-06-20 23:29:59,94,LIG_UNIT1,0.0
2025-06-20 23:44:59,95,LIG_UNIT1,0.0
2025-06-20 23:59:59,96,LIG_UNIT1,0.0
2025-06-21 00:14:59,1,LIG_UNIT1,0.0
2025-06-21 00:29:59,2,LIG_UNIT1,0.0
2025-06-21 00:44:59,3,LIG_UNIT1,0.0
2025-06-21 00:59:59,4,LIG_UNIT1,0.0
2025-06-21 01:14:59,5,LIG_UNIT1,0.0
2025-06-21 01:29:59,6,LIG_UNIT1,0.0
2025-06-21 01:44:59,7,LIG_UNIT1,0.0
2025-06-21 01:59:59,8,LIG_UNIT1,0.0
2025-06-21 02:14:59,9,LIG_UNIT1,0.0
2025-06-21 02:29:59,10,LIG_UNIT1,0.0
2025-06-21 02:44:59,11,LIG_UNIT1,0.0
2025-06-21 02:59:59,12,LIG_UNIT1,0.0
2025-06-21 03:14:59,13,LIG_UNIT1,0.0
2025-06-21 03:29:59,14,LIG_UNIT1,0.0
2025-06-21 03:44:59,15,LIG_UNIT1,0.0
2025-06-21 03:59:59,16,LIG_UNIT1,0.0
2025-06-21 04:14:59,17,LIG_UNIT1,0.0
2025-06-21 04:29:59,18,LIG_UNIT1,0.0
2025-06-21 04:44:59,19,LIG_UNIT1,0.0
2025-06-21 04:59:59,20,LIG_UNIT1,0.0
2025-06-21 05:14:59,21,LIG_UNIT1,0.0
2025-06-21 05:29:59,22,LIG_UNIT1,0.0
2025-06-21 05:44:59,23,LIG_UNIT1,0.0
2025-06-21 05:59:59,24,LIG_UNIT1,0.0
2025-06-21 06:14:59,25,LIG_UNIT1,0.0
2025-06-21 06:29:59,26,LIG_UNIT1,0.0
2025-06-21 06:44:59,27,LIG_UNIT1,0.0
2025-06-21 06:59:59,28,LIG_UNIT1,0.0
2025-06-21 07:14:59,29,LIG_UNIT1,0.0
2025-06-21 07:29:59,30,LIG_UNIT1,0.0
2025-06-21 07:44:59,31,LIG_UNIT1,0.0
2025-06-21 07:59:59,32,LIG_UNIT1,0.0
2025-06-21 08:14:59,33,LIG_UNIT1,0.0
2025-06-21 08:29:59,34,LIG_UNIT1,0.0
2025-06-21 08:44:59,35,LIG_UNIT1,0.0
2025-06-21 08:59:59,36,LIG_UNIT1,0.0
2025-06-21 09:14:59,37,LIG_UNIT1,0.0
2025-06-21 09:29:59,38,LIG_UNIT1,0.0
2025-06-21 09:44:59,39,LIG_UNIT1,0.0
2025-06-21 09:59:59,40,LIG_UNIT1,0.0
2025-06-21 10:14:59,41,LIG_UNIT1,0.0
2025-06-21 10:29:59,42,LIG_UNIT1,0.0
2025-06-21 10:44:59,43,LIG_UNIT1,0.0
2025-06-21 10:59:59,44,LIG_UNIT1,0.0
2025-06-21 11:14:59,45,LIG_UNIT1,0.0
2025-06-21 11:29:59,46,LIG_UNIT1,0.0
2025-06-21 11:44:59,47,LIG_UNIT1,0.0
2025-06-21 11:59:59,48,LIG_UNIT1,0.0
2025-06-21 12:14:59,49,LIG_UNIT1,0.0
2025-06-21 12:29:59,50,LIG_UNIT1,0.0
2025-06-21 12:44:59,51,LIG_UNIT1,0.0
2025-06-21 12:59:59,52,LIG_UNIT1,0.0
2025-06-21 13:14:59,53,LIG_UNIT1,0.0
2025-06-21 13:29:59,54,LIG_UNIT1,0.0
2025-06-21 13:44:59,55,LIG_UNIT1,0.0
2025-06-21 13:59:59,56,LIG_UNIT1,0.0
2025-06-21 14:14:59,57,LIG_UNIT1,0.0
2025-06-21 14:29:59,58,LIG_UNIT1,0.0
2025-06-21 14:44:59,59,LIG_UNIT1,0.0
2025-06-21 14:59:59,60,LIG_UNIT1,0.0
2025-06-21 15:14:59,61,LIG_UNIT1,0.0
2025-06-21 15:29:59,62,LIG_UNIT1,0.0
2025-06-21 15:44:59,63,LIG_UNIT1,0.0
2025-06-21 15:59:59,64,LIG_UNIT1,0.0
2025-06-21 16:14:59,65,LIG_UNIT1,0.0
2025-06-21 16:29:59,66,LIG_UNIT1,0.0
2025-06-21 16:44:59,67,LIG_UNIT1,0.0
2025-06-21 16:59:59,68,LIG_UNIT1,0.0
2025-06-21 17:14:59,69,LIG_UNIT1,0.0
2025-06-21 17:29:59,70,LIG_UNIT1,0.0
2025-06-21 17:44:59,71,LIG_UNIT1,0.0
2025-06-21 17:59:59,72,LIG_UNIT1,0.0
2025-06-21 18:14:59,73,LIG_UNIT1,0.0
2025-06-21 18:29:59,74,LIG_UNIT1,0.0
2025-06-21 18:44:59,75,LIG_UNIT1,0.0
2025-06-21 18:59:59,76,LIG_UNIT1,0.0
2025-06-21 19:14:59,77,LIG_UNIT1,0.0
2025-06-21 19:29:59,78,LIG_UNIT1,0.0
2025-06-21 19:44:59,79,LIG_UNIT1,0.0
2025-06-21 19:59:59,80,LIG_UNIT1,0.0
2025-06-21 20:14:59,81,LIG_UNIT1,0.0
2025-06-21 20:29:59,82,LIG_UNIT1,0.0
2025-06-21 20:44:59,83,LIG_UNIT1,0.0
2025-06-21 20:59:59,84,LIG_UNIT1,0.0
2025-06-21 21:14:59,85,LIG_UNIT1,0.0
2025-06-21 21:29:59,86,LIG_UNIT1,0.0
2025-06-21 21:44:59,87,LIG_UNIT1,0.0
2025-06-21 21:59:59,88,LIG_UNIT1,0.0
2025-06-21 22:14:59,89,LIG_UNIT1,0.0
2025-06-21 22:29:59,90,LIG_UNIT1,0.0
2025-06-21 22:44:59,91,LIG_UNIT1,0.0
2025-06-21 22:59:59,92,LIG_UNIT1,0.0
2025-06-21 23:14:59,93,LIG_UNIT1,0.0
2025-06-21 23:29:59,94,LIG_UNIT1,0.0
2025-06-21 23:44:59,95,LIG_UNIT1,0.0
2025-06-21 23:59:59,96,LIG_UNIT1,0.0
2025-06-22 00:14:59,1,LIG_UNIT1,0.0
