Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 08:44:59,35,FRMRSVLW_BESS,0.001654
2025-06-21 08:59:59,36,FRMRSVLW_BESS,0.0
2025-06-21 09:14:59,37,FRMRSVLW_BESS,9.999e-07
2025-06-21 09:29:59,38,FRMRSVLW_BESS,0.000106
2025-06-21 09:44:59,39,FRMRSVLW_BESS,2.4e-05
2025-06-21 09:59:59,40,FRMRSVLW_BESS,0.0026619999
2025-06-21 10:14:59,41,FRMRSVLW_BESS,0.0047289999
2025-06-21 10:29:59,42,FRMRSVLW_BESS,0.0019819999
2025-06-21 10:44:59,43,FRMRSVLW_BESS,0.0104899999
2025-06-21 10:59:59,44,FRMRSVLW_BESS,0.0106669999
2025-06-21 11:14:59,45,FRMRSVLW_BESS,0.001779
2025-06-21 11:29:59,46,FRMRSVLW_BESS,0.0048669999
2025-06-21 11:44:59,47,FRMRSVLW_BESS,0.016108
2025-06-21 11:59:59,48,FRMRSVLW_BESS,0.0080459999
2025-06-21 12:14:59,49,FRMRSVLW_BESS,0.0060559999
2025-06-21 12:29:59,50,FRMRSVLW_BESS,0.0117179999
2025-06-21 12:44:59,51,FRMRSVLW_BESS,0.0039329999
2025-06-21 12:59:59,52,FRMRSVLW_BESS,0.0043369999
2025-06-21 13:14:59,53,FRMRSVLW_BESS,0.006052
2025-06-21 13:29:59,54,FRMRSVLW_BESS,0.004092
2025-06-21 13:44:59,55,FRMRSVLW_BESS,0.0056759999
2025-06-21 13:59:59,56,FRMRSVLW_BESS,0.0006899999
2025-06-21 14:14:59,57,FRMRSVLW_BESS,0.025183
2025-06-21 14:29:59,58,FRMRSVLW_BESS,0.0087189999
2025-06-21 14:44:59,59,FRMRSVLW_BESS,0.0062059999
2025-06-21 14:59:59,60,FRMRSVLW_BESS,0.0062659999
2025-06-21 15:14:59,61,FRMRSVLW_BESS,0.009884
2025-06-21 15:29:59,62,FRMRSVLW_BESS,0.0023089999
2025-06-21 15:44:59,63,FRMRSVLW_BESS,0.004575
2025-06-21 15:59:59,64,FRMRSVLW_BESS,0.019684
2025-06-21 16:14:59,65,FRMRSVLW_BESS,0.005758
2025-06-21 16:29:59,66,FRMRSVLW_BESS,0.0009929999
2025-06-21 16:44:59,67,FRMRSVLW_BESS,0.011305
2025-06-21 16:59:59,68,FRMRSVLW_BESS,0.0009259999
2025-06-21 17:14:59,69,FRMRSVLW_BESS,0.000292
2025-06-21 17:29:59,70,FRMRSVLW_BESS,0.002432
2025-06-21 17:44:59,71,FRMRSVLW_BESS,0.002817
2025-06-21 17:59:59,72,FRMRSVLW_BESS,0.008696
2025-06-21 18:14:59,73,FRMRSVLW_BESS,0.0062449999
2025-06-21 18:29:59,74,FRMRSVLW_BESS,0.0050499999
2025-06-21 18:44:59,75,FRMRSVLW_BESS,0.011846
2025-06-21 18:59:59,76,FRMRSVLW_BESS,0.002794
2025-06-21 19:14:59,77,FRMRSVLW_BESS,0.0357239999
2025-06-21 19:29:59,78,FRMRSVLW_BESS,0.745421
2025-06-21 19:44:59,79,FRMRSVLW_BESS,0.6893989999
2025-06-21 19:59:59,80,FRMRSVLW_BESS,0.797278
2025-06-21 20:14:59,81,FRMRSVLW_BESS,0.661335
2025-06-21 20:29:59,82,FRMRSVLW_BESS,0.0017489999
2025-06-21 20:44:59,83,FRMRSVLW_BESS,0.001012
2025-06-21 20:59:59,84,FRMRSVLW_BESS,0.001579
2025-06-21 21:14:59,85,FRMRSVLW_BESS,0.260349
2025-06-21 21:29:59,86,FRMRSVLW_BESS,0.0016249999
2025-06-21 21:44:59,87,FRMRSVLW_BESS,0.001647
2025-06-21 21:59:59,88,FRMRSVLW_BESS,0.000591
2025-06-21 22:14:59,89,FRMRSVLW_BESS,0.0002159999
2025-06-21 22:29:59,90,FRMRSVLW_BESS,0.000103
2025-06-21 22:44:59,91,FRMRSVLW_BESS,0.0003849999
2025-06-21 22:59:59,92,FRMRSVLW_BESS,0.000116
2025-06-21 23:14:59,93,FRMRSVLW_BESS,0.0003379999
2025-06-21 23:29:59,94,FRMRSVLW_BESS,0.0003649999
2025-06-21 23:44:59,95,FRMRSVLW_BESS,0.0006279999
2025-06-21 23:59:59,96,FRMRSVLW_BESS,0.0004339999
2025-06-22 00:14:59,1,FRMRSVLW_BESS,0.0
2025-06-22 00:29:59,2,FRMRSVLW_BESS,0.0
2025-06-22 00:44:59,3,FRMRSVLW_BESS,0.0
2025-06-22 00:59:59,4,FRMRSVLW_BESS,0.0
2025-06-22 01:14:59,5,FRMRSVLW_BESS,0.0
2025-06-22 01:29:59,6,FRMRSVLW_BESS,0.0
2025-06-22 01:44:59,7,FRMRSVLW_BESS,0.0
2025-06-22 01:59:59,8,FRMRSVLW_BESS,0.0
2025-06-22 02:14:59,9,FRMRSVLW_BESS,0.0
2025-06-22 02:29:59,10,FRMRSVLW_BESS,0.0007439999
2025-06-22 02:44:59,11,FRMRSVLW_BESS,0.00139
2025-06-22 02:59:59,12,FRMRSVLW_BESS,0.001551
2025-06-22 03:14:59,13,FRMRSVLW_BESS,0.001482
2025-06-22 03:29:59,14,FRMRSVLW_BESS,0.001846
2025-06-22 03:44:59,15,FRMRSVLW_BESS,0.00058
2025-06-22 03:59:59,16,FRMRSVLW_BESS,0.001864
2025-06-22 04:14:59,17,FRMRSVLW_BESS,0.001672
2025-06-22 04:29:59,18,FRMRSVLW_BESS,0.00097
2025-06-22 04:44:59,19,FRMRSVLW_BESS,0.00177
2025-06-22 04:59:59,20,FRMRSVLW_BESS,0.002284
2025-06-22 05:14:59,21,FRMRSVLW_BESS,0.001702
2025-06-22 05:29:59,22,FRMRSVLW_BESS,0.002249
2025-06-22 05:44:59,23,FRMRSVLW_BESS,0.00176
2025-06-22 05:59:59,24,FRMRSVLW_BESS,0.0020349999
2025-06-22 06:14:59,25,FRMRSVLW_BESS,0.001459
2025-06-22 06:29:59,26,FRMRSVLW_BESS,0.003415
2025-06-22 06:44:59,27,FRMRSVLW_BESS,0.00176
2025-06-22 06:59:59,28,FRMRSVLW_BESS,0.002546
2025-06-22 07:14:59,29,FRMRSVLW_BESS,0.0035279999
2025-06-22 07:29:59,30,FRMRSVLW_BESS,0.000919
2025-06-22 07:44:59,31,FRMRSVLW_BESS,0.0012899999
2025-06-22 07:59:59,32,FRMRSVLW_BESS,0.0
2025-06-22 08:14:59,33,FRMRSVLW_BESS,0.004419
2025-06-22 08:29:59,34,FRMRSVLW_BESS,0.000126
2025-06-22 08:44:59,35,FRMRSVLW_BESS,0.0
2025-06-22 08:59:59,36,FRMRSVLW_BESS,0.0
2025-06-22 09:14:59,37,FRMRSVLW_BESS,0.0
2025-06-22 09:29:59,38,FRMRSVLW_BESS,9.999e-07
2025-06-22 09:44:59,39,FRMRSVLW_BESS,0.0
2025-06-22 09:59:59,40,FRMRSVLW_BESS,0.0
2025-06-22 10:14:59,41,FRMRSVLW_BESS,0.0
2025-06-22 10:29:59,42,FRMRSVLW_BESS,0.0
2025-06-22 10:44:59,43,FRMRSVLW_BESS,6e-06
2025-06-22 10:59:59,44,FRMRSVLW_BESS,9.999e-07
2025-06-22 11:14:59,45,FRMRSVLW_BESS,0.0003669999
2025-06-22 11:29:59,46,FRMRSVLW_BESS,9.7e-05
2025-06-22 11:44:59,47,FRMRSVLW_BESS,0.011534
2025-06-22 11:59:59,48,FRMRSVLW_BESS,0.0015299999
2025-06-22 12:14:59,49,FRMRSVLW_BESS,0.0016969999
2025-06-22 12:29:59,50,FRMRSVLW_BESS,3.8e-05
2025-06-22 12:44:59,51,FRMRSVLW_BESS,0.016257
2025-06-22 12:59:59,52,FRMRSVLW_BESS,0.000626
2025-06-22 13:14:59,53,FRMRSVLW_BESS,0.0067889999
2025-06-22 13:29:59,54,FRMRSVLW_BESS,0.002104
2025-06-22 13:44:59,55,FRMRSVLW_BESS,0.0029729999
2025-06-22 13:59:59,56,FRMRSVLW_BESS,0.000147
2025-06-22 14:14:59,57,FRMRSVLW_BESS,0.015896
2025-06-22 14:29:59,58,FRMRSVLW_BESS,0.004505
2025-06-22 14:44:59,59,FRMRSVLW_BESS,0.008316
2025-06-22 14:59:59,60,FRMRSVLW_BESS,0.0042329999
2025-06-22 15:14:59,61,FRMRSVLW_BESS,0.012427
2025-06-22 15:29:59,62,FRMRSVLW_BESS,0.007355
2025-06-22 15:44:59,63,FRMRSVLW_BESS,0.0152289999
2025-06-22 15:59:59,64,FRMRSVLW_BESS,0.010949
2025-06-22 16:14:59,65,FRMRSVLW_BESS,0.0058739999
2025-06-22 16:29:59,66,FRMRSVLW_BESS,0.0126009999
2025-06-22 16:44:59,67,FRMRSVLW_BESS,1.2e-05
2025-06-22 16:59:59,68,FRMRSVLW_BESS,0.024874
2025-06-22 17:14:59,69,FRMRSVLW_BESS,0.0018489999
2025-06-22 17:29:59,70,FRMRSVLW_BESS,0.008078
2025-06-22 17:44:59,71,FRMRSVLW_BESS,0.005967
2025-06-22 17:59:59,72,FRMRSVLW_BESS,0.000253
2025-06-22 18:14:59,73,FRMRSVLW_BESS,0.014728
2025-06-22 18:29:59,74,FRMRSVLW_BESS,0.007358
2025-06-22 18:44:59,75,FRMRSVLW_BESS,0.0086979999
2025-06-22 18:59:59,76,FRMRSVLW_BESS,0.008469
2025-06-22 19:14:59,77,FRMRSVLW_BESS,0.010142
2025-06-22 19:29:59,78,FRMRSVLW_BESS,0.0005
2025-06-22 19:44:59,79,FRMRSVLW_BESS,0.0027499999
2025-06-22 19:59:59,80,FRMRSVLW_BESS,0.0377979999
2025-06-22 20:14:59,81,FRMRSVLW_BESS,0.0921229999
2025-06-22 20:29:59,82,FRMRSVLW_BESS,0.001235
2025-06-22 20:44:59,83,FRMRSVLW_BESS,0.000382
2025-06-22 20:59:59,84,FRMRSVLW_BESS,0.001606
2025-06-22 21:14:59,85,FRMRSVLW_BESS,0.001931
2025-06-22 21:29:59,86,FRMRSVLW_BESS,0.0036619999
2025-06-22 21:44:59,87,FRMRSVLW_BESS,0.000355
2025-06-22 21:59:59,88,FRMRSVLW_BESS,0.001124
2025-06-22 22:14:59,89,FRMRSVLW_BESS,0.0003159999
2025-06-22 22:29:59,90,FRMRSVLW_BESS,0.000279
2025-06-22 22:44:59,91,FRMRSVLW_BESS,0.000406
2025-06-22 22:59:59,92,FRMRSVLW_BESS,0.000395
2025-06-22 23:14:59,93,FRMRSVLW_BESS,0.0002259999
2025-06-22 23:29:59,94,FRMRSVLW_BESS,0.000746
2025-06-22 23:44:59,95,FRMRSVLW_BESS,0.000324
2025-06-22 23:59:59,96,FRMRSVLW_BESS,0.0006549999
2025-06-23 00:14:59,1,FRMRSVLW_BESS,0.0005739999
2025-06-23 00:29:59,2,FRMRSVLW_BESS,0.0008469999
2025-06-23 00:44:59,3,FRMRSVLW_BESS,0.001129
2025-06-23 00:59:59,4,FRMRSVLW_BESS,0.000883
2025-06-23 01:14:59,5,FRMRSVLW_BESS,0.003777
2025-06-23 01:29:59,6,FRMRSVLW_BESS,0.001524
2025-06-23 01:44:59,7,FRMRSVLW_BESS,0.002516
2025-06-23 01:59:59,8,FRMRSVLW_BESS,0.000827
2025-06-23 02:14:59,9,FRMRSVLW_BESS,0.005354
2025-06-23 02:29:59,10,FRMRSVLW_BESS,0.000893
2025-06-23 02:44:59,11,FRMRSVLW_BESS,0.0027959999
2025-06-23 02:59:59,12,FRMRSVLW_BESS,0.000586
2025-06-23 03:14:59,13,FRMRSVLW_BESS,0.00287
2025-06-23 03:29:59,14,FRMRSVLW_BESS,0.000328
2025-06-23 03:44:59,15,FRMRSVLW_BESS,0.0025249999
2025-06-23 03:59:59,16,FRMRSVLW_BESS,0.00203
2025-06-23 04:14:59,17,FRMRSVLW_BESS,0.001488
2025-06-23 04:29:59,18,FRMRSVLW_BESS,0.001511
2025-06-23 04:44:59,19,FRMRSVLW_BESS,0.000616
2025-06-23 04:59:59,20,FRMRSVLW_BESS,0.003023
2025-06-23 05:14:59,21,FRMRSVLW_BESS,0.002604
2025-06-23 05:29:59,22,FRMRSVLW_BESS,0.002457
2025-06-23 05:44:59,23,FRMRSVLW_BESS,0.0012279999
2025-06-23 05:59:59,24,FRMRSVLW_BESS,0.0021189999
2025-06-23 06:14:59,25,FRMRSVLW_BESS,0.0012669999
2025-06-23 06:29:59,26,FRMRSVLW_BESS,0.0006539999
2025-06-23 06:44:59,27,FRMRSVLW_BESS,0.001128
2025-06-23 06:59:59,28,FRMRSVLW_BESS,0.0021229999
2025-06-23 07:14:59,29,FRMRSVLW_BESS,0.000344
2025-06-23 07:29:59,30,FRMRSVLW_BESS,0.000787
2025-06-23 07:44:59,31,FRMRSVLW_BESS,0.000571
2025-06-23 07:59:59,32,FRMRSVLW_BESS,8e-05
2025-06-23 08:14:59,33,FRMRSVLW_BESS,0.0
2025-06-23 08:29:59,34,FRMRSVLW_BESS,0.0
2025-06-23 08:44:59,35,FRMRSVLW_BESS,0.002908
2025-06-23 08:59:59,36,FRMRSVLW_BESS,0.0
2025-06-23 09:14:59,37,FRMRSVLW_BESS,0.0
2025-06-23 09:29:59,38,FRMRSVLW_BESS,0.0
2025-06-23 09:44:59,39,FRMRSVLW_BESS,0.0
2025-06-23 09:59:59,40,FRMRSVLW_BESS,0.0
2025-06-23 10:14:59,41,FRMRSVLW_BESS,0.0
2025-06-23 10:29:59,42,FRMRSVLW_BESS,0.0
2025-06-23 10:44:59,43,FRMRSVLW_BESS,0.0
2025-06-23 10:59:59,44,FRMRSVLW_BESS,0.014227
2025-06-23 11:14:59,45,FRMRSVLW_BESS,0.006758
2025-06-23 11:29:59,46,FRMRSVLW_BESS,0.001405
2025-06-23 11:44:59,47,FRMRSVLW_BESS,0.008233
2025-06-23 11:59:59,48,FRMRSVLW_BESS,0.0
2025-06-23 12:14:59,49,FRMRSVLW_BESS,0.024157
2025-06-23 12:29:59,50,FRMRSVLW_BESS,0.013506
2025-06-23 12:44:59,51,FRMRSVLW_BESS,0.00744
2025-06-23 12:59:59,52,FRMRSVLW_BESS,0.0018959999
2025-06-23 13:14:59,53,FRMRSVLW_BESS,0.0112669999
2025-06-23 13:29:59,54,FRMRSVLW_BESS,0.0047679999
2025-06-23 13:44:59,55,FRMRSVLW_BESS,0.000342
2025-06-23 13:59:59,56,FRMRSVLW_BESS,0.00578
2025-06-23 14:14:59,57,FRMRSVLW_BESS,0.0063249999
2025-06-23 14:29:59,58,FRMRSVLW_BESS,0.0204869999
2025-06-23 14:44:59,59,FRMRSVLW_BESS,0.0005159999
2025-06-23 14:59:59,60,FRMRSVLW_BESS,0.000132
2025-06-23 15:14:59,61,FRMRSVLW_BESS,0.0029619999
2025-06-23 15:29:59,62,FRMRSVLW_BESS,0.0084759999
2025-06-23 15:44:59,63,FRMRSVLW_BESS,0.000219
2025-06-23 15:59:59,64,FRMRSVLW_BESS,0.0113729999
2025-06-23 16:14:59,65,FRMRSVLW_BESS,0.002324
2025-06-23 16:29:59,66,FRMRSVLW_BESS,0.001183
2025-06-23 16:44:59,67,FRMRSVLW_BESS,0.0020079999
2025-06-23 16:59:59,68,FRMRSVLW_BESS,0.015124
2025-06-23 17:14:59,69,FRMRSVLW_BESS,0.007224
2025-06-23 17:29:59,70,FRMRSVLW_BESS,6.89999e-05
2025-06-23 17:44:59,71,FRMRSVLW_BESS,0.0004499999
2025-06-23 17:59:59,72,FRMRSVLW_BESS,0.001359
2025-06-23 18:14:59,73,FRMRSVLW_BESS,0.0
2025-06-23 18:29:59,74,FRMRSVLW_BESS,0.0123529999
2025-06-23 18:44:59,75,FRMRSVLW_BESS,0.011884
2025-06-23 18:59:59,76,FRMRSVLW_BESS,0.012625
2025-06-23 19:14:59,77,FRMRSVLW_BESS,0.245305
2025-06-23 19:29:59,78,FRMRSVLW_BESS,0.0166819999
2025-06-23 19:44:59,79,FRMRSVLW_BESS,0.652702
2025-06-23 19:59:59,80,FRMRSVLW_BESS,0.667424
2025-06-23 20:14:59,81,FRMRSVLW_BESS,0.145352
2025-06-23 20:29:59,82,FRMRSVLW_BESS,0.6358679999
2025-06-23 20:44:59,83,FRMRSVLW_BESS,0.001018
2025-06-23 20:59:59,84,FRMRSVLW_BESS,0.0003869999
2025-06-23 21:14:59,85,FRMRSVLW_BESS,0.0018749999
2025-06-23 21:29:59,86,FRMRSVLW_BESS,0.000449
2025-06-23 21:44:59,87,FRMRSVLW_BESS,0.000892
2025-06-23 21:59:59,88,FRMRSVLW_BESS,0.0006279999
2025-06-23 22:14:59,89,FRMRSVLW_BESS,0.0011019999
2025-06-23 22:29:59,90,FRMRSVLW_BESS,9e-06
2025-06-23 22:44:59,91,FRMRSVLW_BESS,0.000181
2025-06-23 22:59:59,92,FRMRSVLW_BESS,0.00091
2025-06-23 23:14:59,93,FRMRSVLW_BESS,0.00017
2025-06-23 23:29:59,94,FRMRSVLW_BESS,3e-06
2025-06-23 23:44:59,95,FRMRSVLW_BESS,9.999e-07
2025-06-23 23:59:59,96,FRMRSVLW_BESS,1.29999e-05
2025-06-24 00:14:59,1,FRMRSVLW_BESS,0.002694
2025-06-24 00:29:59,2,FRMRSVLW_BESS,0.000916
2025-06-24 00:44:59,3,FRMRSVLW_BESS,0.002089
2025-06-24 00:59:59,4,FRMRSVLW_BESS,0.014754
2025-06-24 01:14:59,5,FRMRSVLW_BESS,8.6e-05
2025-06-24 01:29:59,6,FRMRSVLW_BESS,0.0030049999
2025-06-24 01:44:59,7,FRMRSVLW_BESS,0.000984
2025-06-24 01:59:59,8,FRMRSVLW_BESS,0.001199
2025-06-24 02:14:59,9,FRMRSVLW_BESS,0.001587
2025-06-24 02:29:59,10,FRMRSVLW_BESS,0.0038349999
2025-06-24 02:44:59,11,FRMRSVLW_BESS,0.000907
2025-06-24 02:59:59,12,FRMRSVLW_BESS,0.000729
2025-06-24 03:14:59,13,FRMRSVLW_BESS,0.002431
2025-06-24 03:29:59,14,FRMRSVLW_BESS,0.0019949999
2025-06-24 03:44:59,15,FRMRSVLW_BESS,0.002207
2025-06-24 03:59:59,16,FRMRSVLW_BESS,0.000132
2025-06-24 04:14:59,17,FRMRSVLW_BESS,0.001909
2025-06-24 04:29:59,18,FRMRSVLW_BESS,0.0005519999
2025-06-24 04:44:59,19,FRMRSVLW_BESS,0.002356
2025-06-24 04:59:59,20,FRMRSVLW_BESS,0.001007
2025-06-24 05:14:59,21,FRMRSVLW_BESS,0.0038509999
2025-06-24 05:29:59,22,FRMRSVLW_BESS,0.001591
2025-06-24 05:44:59,23,FRMRSVLW_BESS,0.001322
2025-06-24 05:59:59,24,FRMRSVLW_BESS,0.0028969999
2025-06-24 06:14:59,25,FRMRSVLW_BESS,0.0084259999
2025-06-24 06:29:59,26,FRMRSVLW_BESS,0.000702
2025-06-24 06:44:59,27,FRMRSVLW_BESS,0.001103
2025-06-24 06:59:59,28,FRMRSVLW_BESS,0.003684
2025-06-24 07:14:59,29,FRMRSVLW_BESS,0.0040179999
2025-06-24 07:29:59,30,FRMRSVLW_BESS,0.001487
2025-06-24 07:44:59,31,FRMRSVLW_BESS,0.0
2025-06-24 07:59:59,32,FRMRSVLW_BESS,0.0
2025-06-24 08:14:59,33,FRMRSVLW_BESS,0.0
2025-06-24 08:29:59,34,FRMRSVLW_BESS,0.0
2025-06-24 08:44:59,35,FRMRSVLW_BESS,0.0
2025-06-24 08:59:59,36,FRMRSVLW_BESS,0.0
2025-06-24 09:14:59,37,FRMRSVLW_BESS,0.0
2025-06-24 09:29:59,38,FRMRSVLW_BESS,0.0
2025-06-24 09:44:59,39,FRMRSVLW_BESS,1.9999e-06
2025-06-24 09:59:59,40,FRMRSVLW_BESS,0.0021229999
2025-06-24 10:14:59,41,FRMRSVLW_BESS,0.001926
2025-06-24 10:29:59,42,FRMRSVLW_BESS,0.00031
2025-06-24 10:44:59,43,FRMRSVLW_BESS,0.0119799999
2025-06-24 10:59:59,44,FRMRSVLW_BESS,0.000418
2025-06-24 11:14:59,45,FRMRSVLW_BESS,0.012828
2025-06-24 11:29:59,46,FRMRSVLW_BESS,0.002212
2025-06-24 11:44:59,47,FRMRSVLW_BESS,0.0012769999
2025-06-24 11:59:59,48,FRMRSVLW_BESS,0.007881
2025-06-24 12:14:59,49,FRMRSVLW_BESS,0.002006
2025-06-24 12:29:59,50,FRMRSVLW_BESS,0.0051289999
2025-06-24 12:44:59,51,FRMRSVLW_BESS,0.0023679999
2025-06-24 12:59:59,52,FRMRSVLW_BESS,0.000705
2025-06-24 13:14:59,53,FRMRSVLW_BESS,0.003402
2025-06-24 13:29:59,54,FRMRSVLW_BESS,0.001242
2025-06-24 13:44:59,55,FRMRSVLW_BESS,0.000727
2025-06-24 13:59:59,56,FRMRSVLW_BESS,0.0044549999
2025-06-24 14:14:59,57,FRMRSVLW_BESS,0.004198
2025-06-24 14:29:59,58,FRMRSVLW_BESS,9.999e-07
2025-06-24 14:44:59,59,FRMRSVLW_BESS,0.00791
2025-06-24 14:59:59,60,FRMRSVLW_BESS,0.000598
2025-06-24 15:14:59,61,FRMRSVLW_BESS,0.0
2025-06-24 15:29:59,62,FRMRSVLW_BESS,0.013568
2025-06-24 15:44:59,63,FRMRSVLW_BESS,0.000406
2025-06-24 15:59:59,64,FRMRSVLW_BESS,0.0019689999
2025-06-24 16:14:59,65,FRMRSVLW_BESS,0.006222
2025-06-24 16:29:59,66,FRMRSVLW_BESS,9.999e-07
2025-06-24 16:44:59,67,FRMRSVLW_BESS,0.008482
2025-06-24 16:59:59,68,FRMRSVLW_BESS,9e-06
2025-06-24 17:14:59,69,FRMRSVLW_BESS,0.0077299999
2025-06-24 17:29:59,70,FRMRSVLW_BESS,0.00809
2025-06-24 17:44:59,71,FRMRSVLW_BESS,0.000234
2025-06-24 17:59:59,72,FRMRSVLW_BESS,0.0009129999
2025-06-24 18:14:59,73,FRMRSVLW_BESS,0.0039659999
2025-06-24 18:29:59,74,FRMRSVLW_BESS,0.001172
2025-06-24 18:44:59,75,FRMRSVLW_BESS,0.004165
2025-06-24 18:59:59,76,FRMRSVLW_BESS,9.999e-07
2025-06-24 19:14:59,77,FRMRSVLW_BESS,0.002215
2025-06-24 19:29:59,78,FRMRSVLW_BESS,0.001072
2025-06-24 19:44:59,79,FRMRSVLW_BESS,0.002346
2025-06-24 19:59:59,80,FRMRSVLW_BESS,0.00046
2025-06-24 20:14:59,81,FRMRSVLW_BESS,0.000417
2025-06-24 20:29:59,82,FRMRSVLW_BESS,0.0004229999
2025-06-24 20:44:59,83,FRMRSVLW_BESS,0.000132
2025-06-24 20:59:59,84,FRMRSVLW_BESS,0.0002559999
2025-06-24 21:14:59,85,FRMRSVLW_BESS,0.005453
2025-06-24 21:29:59,86,FRMRSVLW_BESS,0.0010989999
2025-06-24 21:44:59,87,FRMRSVLW_BESS,0.000362
2025-06-24 21:59:59,88,FRMRSVLW_BESS,0.000567
2025-06-24 22:14:59,89,FRMRSVLW_BESS,0.000121
2025-06-24 22:29:59,90,FRMRSVLW_BESS,4.89999e-05
2025-06-24 22:44:59,91,FRMRSVLW_BESS,6.2e-05
2025-06-24 22:59:59,92,FRMRSVLW_BESS,0.000466
2025-06-24 23:14:59,93,FRMRSVLW_BESS,1.4e-05
2025-06-24 23:29:59,94,FRMRSVLW_BESS,0.0001289999
2025-06-24 23:44:59,95,FRMRSVLW_BESS,0.0
2025-06-24 23:59:59,96,FRMRSVLW_BESS,0.0
2025-06-25 00:14:59,1,FRMRSVLW_BESS,0.0
2025-06-25 00:29:59,2,FRMRSVLW_BESS,0.0
2025-06-25 00:44:59,3,FRMRSVLW_BESS,0.0007039999
2025-06-25 00:59:59,4,FRMRSVLW_BESS,0.0
2025-06-25 01:14:59,5,FRMRSVLW_BESS,5.7e-05
2025-06-25 01:29:59,6,FRMRSVLW_BESS,5.5e-05
2025-06-25 01:44:59,7,FRMRSVLW_BESS,0.0011739999
2025-06-25 01:59:59,8,FRMRSVLW_BESS,0.001428
2025-06-25 02:14:59,9,FRMRSVLW_BESS,0.0004429999
2025-06-25 02:29:59,10,FRMRSVLW_BESS,0.0004339999
2025-06-25 02:44:59,11,FRMRSVLW_BESS,0.0011509999
2025-06-25 02:59:59,12,FRMRSVLW_BESS,0.001722
2025-06-25 03:14:59,13,FRMRSVLW_BESS,0.000544
2025-06-25 03:29:59,14,FRMRSVLW_BESS,0.0013489999
2025-06-25 03:44:59,15,FRMRSVLW_BESS,0.0007259999
2025-06-25 03:59:59,16,FRMRSVLW_BESS,0.00116
2025-06-25 04:14:59,17,FRMRSVLW_BESS,0.0084419999
2025-06-25 04:29:59,18,FRMRSVLW_BESS,0.001922
2025-06-25 04:44:59,19,FRMRSVLW_BESS,0.001743
2025-06-25 04:59:59,20,FRMRSVLW_BESS,0.0010349999
2025-06-25 05:14:59,21,FRMRSVLW_BESS,0.0027599999
2025-06-25 05:29:59,22,FRMRSVLW_BESS,0.004033
2025-06-25 05:44:59,23,FRMRSVLW_BESS,0.003177
2025-06-25 05:59:59,24,FRMRSVLW_BESS,0.002562
2025-06-25 06:14:59,25,FRMRSVLW_BESS,0.003239
2025-06-25 06:29:59,26,FRMRSVLW_BESS,0.0025479999
2025-06-25 06:44:59,27,FRMRSVLW_BESS,0.0022729999
2025-06-25 06:59:59,28,FRMRSVLW_BESS,0.002504
2025-06-25 07:14:59,29,FRMRSVLW_BESS,0.002287
2025-06-25 07:29:59,30,FRMRSVLW_BESS,0.0006279999
2025-06-25 07:44:59,31,FRMRSVLW_BESS,0.000101
2025-06-25 07:59:59,32,FRMRSVLW_BESS,0.000687
2025-06-25 08:14:59,33,FRMRSVLW_BESS,0.0005959999
2025-06-25 08:29:59,34,FRMRSVLW_BESS,4e-05
2025-06-25 08:44:59,35,FRMRSVLW_BESS,2.4e-05
2025-06-25 08:59:59,36,FRMRSVLW_BESS,0.0005
2025-06-25 09:14:59,37,FRMRSVLW_BESS,0.000282
2025-06-25 09:29:59,38,FRMRSVLW_BESS,0.0060219999
2025-06-25 09:44:59,39,FRMRSVLW_BESS,0.0008369999
2025-06-25 09:59:59,40,FRMRSVLW_BESS,0.001427
2025-06-25 10:14:59,41,FRMRSVLW_BESS,0.021772
2025-06-25 10:29:59,42,FRMRSVLW_BESS,0.0
2025-06-25 10:44:59,43,FRMRSVLW_BESS,0.003385
2025-06-25 10:59:59,44,FRMRSVLW_BESS,0.0094109999
2025-06-25 11:14:59,45,FRMRSVLW_BESS,0.0084519999
2025-06-25 11:29:59,46,FRMRSVLW_BESS,0.000184
2025-06-25 11:44:59,47,FRMRSVLW_BESS,0.0033769999
2025-06-25 11:59:59,48,FRMRSVLW_BESS,0.0184679999
2025-06-25 12:14:59,49,FRMRSVLW_BESS,2.59999e-05
2025-06-25 12:29:59,50,FRMRSVLW_BESS,0.004288
2025-06-25 12:44:59,51,FRMRSVLW_BESS,0.000109
2025-06-25 12:59:59,52,FRMRSVLW_BESS,0.009206
2025-06-25 13:14:59,53,FRMRSVLW_BESS,0.016337
2025-06-25 13:29:59,54,FRMRSVLW_BESS,0.0037989999
2025-06-25 13:44:59,55,FRMRSVLW_BESS,0.006962
2025-06-25 13:59:59,56,FRMRSVLW_BESS,0.009067
2025-06-25 14:14:59,57,FRMRSVLW_BESS,0.011129
2025-06-25 14:29:59,58,FRMRSVLW_BESS,0.006177
2025-06-25 14:44:59,59,FRMRSVLW_BESS,0.0137909999
2025-06-25 14:59:59,60,FRMRSVLW_BESS,0.000172
2025-06-25 15:14:59,61,FRMRSVLW_BESS,0.008869
2025-06-25 15:29:59,62,FRMRSVLW_BESS,0.001463
2025-06-25 15:44:59,63,FRMRSVLW_BESS,0.0092829999
2025-06-25 15:59:59,64,FRMRSVLW_BESS,0.001624
2025-06-25 16:14:59,65,FRMRSVLW_BESS,0.0008689999
