Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 19:44:59,79,HICKMAN_G2_J02,16.794612
2025-06-18 19:59:59,80,HICKMAN_G2_J02,16.784807
2025-06-18 20:14:59,81,HICKMAN_G2_J02,16.626687
2025-06-18 20:29:59,82,HICKMAN_G2_J02,15.917153
2025-06-18 20:44:59,83,HICKMAN_G2_J02,13.461185
2025-06-18 20:59:59,84,HICKMAN_G2_J02,10.500639
2025-06-18 21:14:59,85,HICKMAN_G2_J02,8.8077989999
2025-06-18 21:29:59,86,HICKMAN_G2_J02,7.457892
2025-06-18 21:44:59,87,HICKMAN_G2_J02,7.3257329999
2025-06-18 21:59:59,88,HICKMAN_G2_J02,6.2842
2025-06-18 22:14:59,89,HICKMAN_G2_J02,5.987102
2025-06-18 22:29:59,90,HICKMAN_G2_J02,6.0556729999
2025-06-18 22:44:59,91,HICKMAN_G2_J02,6.3690179999
2025-06-18 22:59:59,92,HICKMAN_G2_J02,6.390036
2025-06-18 23:14:59,93,HICKMAN_G2_J02,6.7997709999
2025-06-18 23:29:59,94,HICKMAN_G2_J02,6.5742289999
2025-06-18 23:44:59,95,HICKMAN_G2_J02,6.874132
2025-06-18 23:59:59,96,HICKMAN_G2_J02,7.702891
2025-06-19 00:14:59,1,HICKMAN_G2_J02,8.8300199999
2025-06-19 00:29:59,2,HICKMAN_G2_J02,10.103154
2025-06-19 00:44:59,3,HICKMAN_G2_J02,10.465642
2025-06-19 00:59:59,4,HICKMAN_G2_J02,12.57277
2025-06-19 01:14:59,5,HICKMAN_G2_J02,14.460165
2025-06-19 01:29:59,6,HICKMAN_G2_J02,15.674813
2025-06-19 01:44:59,7,HICKMAN_G2_J02,16.3625
2025-06-19 01:59:59,8,HICKMAN_G2_J02,15.865515
2025-06-19 02:14:59,9,HICKMAN_G2_J02,16.1052059999
2025-06-19 02:29:59,10,HICKMAN_G2_J02,16.1402749999
2025-06-19 02:44:59,11,HICKMAN_G2_J02,16.4495919999
2025-06-19 02:59:59,12,HICKMAN_G2_J02,16.432711
2025-06-19 03:14:59,13,HICKMAN_G2_J02,16.179414
2025-06-19 03:29:59,14,HICKMAN_G2_J02,15.250448
2025-06-19 03:44:59,15,HICKMAN_G2_J02,14.7862519999
2025-06-19 03:59:59,16,HICKMAN_G2_J02,14.442391
2025-06-19 04:14:59,17,HICKMAN_G2_J02,14.34547
2025-06-19 04:29:59,18,HICKMAN_G2_J02,14.301817
2025-06-19 04:44:59,19,HICKMAN_G2_J02,14.121578
2025-06-19 04:59:59,20,HICKMAN_G2_J02,13.531553
2025-06-19 05:14:59,21,HICKMAN_G2_J02,13.7483489999
2025-06-19 05:29:59,22,HICKMAN_G2_J02,14.048294
2025-06-19 05:44:59,23,HICKMAN_G2_J02,14.096576
2025-06-19 05:59:59,24,HICKMAN_G2_J02,13.965094
2025-06-19 06:14:59,25,HICKMAN_G2_J02,13.283424
2025-06-19 06:29:59,26,HICKMAN_G2_J02,13.559191
2025-06-19 06:44:59,27,HICKMAN_G2_J02,12.640217
2025-06-19 06:59:59,28,HICKMAN_G2_J02,10.4158019999
2025-06-19 07:14:59,29,HICKMAN_G2_J02,8.566995
2025-06-19 07:29:59,30,HICKMAN_G2_J02,9.866087
2025-06-19 07:44:59,31,HICKMAN_G2_J02,11.266783
2025-06-19 07:59:59,32,HICKMAN_G2_J02,12.5064759999
2025-06-19 08:14:59,33,HICKMAN_G2_J02,13.476717
2025-06-19 08:29:59,34,HICKMAN_G2_J02,15.016308
2025-06-19 08:44:59,35,HICKMAN_G2_J02,16.357018
2025-06-19 08:59:59,36,HICKMAN_G2_J02,16.9888839999
2025-06-19 09:14:59,37,HICKMAN_G2_J02,17.0179699999
2025-06-19 09:29:59,38,HICKMAN_G2_J02,16.813015
2025-06-19 09:44:59,39,HICKMAN_G2_J02,16.743323
2025-06-19 09:59:59,40,HICKMAN_G2_J02,16.871237
2025-06-19 10:14:59,41,HICKMAN_G2_J02,16.271343
2025-06-19 10:29:59,42,HICKMAN_G2_J02,15.054976
2025-06-19 10:44:59,43,HICKMAN_G2_J02,14.276308
2025-06-19 10:59:59,44,HICKMAN_G2_J02,14.060052
2025-06-19 11:14:59,45,HICKMAN_G2_J02,15.190905
2025-06-19 11:29:59,46,HICKMAN_G2_J02,15.161645
2025-06-19 11:44:59,47,HICKMAN_G2_J02,15.141204
2025-06-19 11:59:59,48,HICKMAN_G2_J02,15.275301
2025-06-19 12:14:59,49,HICKMAN_G2_J02,15.01357
2025-06-19 12:29:59,50,HICKMAN_G2_J02,14.09415
2025-06-19 12:44:59,51,HICKMAN_G2_J02,13.670456
2025-06-19 12:59:59,52,HICKMAN_G2_J02,13.345285
2025-06-19 13:14:59,53,HICKMAN_G2_J02,13.137052
2025-06-19 13:29:59,54,HICKMAN_G2_J02,12.69224
2025-06-19 13:44:59,55,HICKMAN_G2_J02,11.919328
2025-06-19 13:59:59,56,HICKMAN_G2_J02,11.818555
2025-06-19 14:14:59,57,HICKMAN_G2_J02,11.6250149999
2025-06-19 14:29:59,58,HICKMAN_G2_J02,11.290013
2025-06-19 14:44:59,59,HICKMAN_G2_J02,10.7891759999
2025-06-19 14:59:59,60,HICKMAN_G2_J02,10.836603
2025-06-19 15:14:59,61,HICKMAN_G2_J02,10.848492
2025-06-19 15:29:59,62,HICKMAN_G2_J02,11.127031
2025-06-19 15:44:59,63,HICKMAN_G2_J02,11.221715
2025-06-19 15:59:59,64,HICKMAN_G2_J02,11.937244
2025-06-19 16:14:59,65,HICKMAN_G2_J02,12.340483
2025-06-19 16:29:59,66,HICKMAN_G2_J02,11.417605
2025-06-19 16:44:59,67,HICKMAN_G2_J02,12.428849
2025-06-19 16:59:59,68,HICKMAN_G2_J02,13.055851
2025-06-19 17:14:59,69,HICKMAN_G2_J02,12.659029
2025-06-19 17:29:59,70,HICKMAN_G2_J02,13.421364
2025-06-19 17:44:59,71,HICKMAN_G2_J02,13.303018
2025-06-19 17:59:59,72,HICKMAN_G2_J02,13.260092
2025-06-19 18:14:59,73,HICKMAN_G2_J02,12.351362
2025-06-19 18:29:59,74,HICKMAN_G2_J02,12.549493
2025-06-19 18:44:59,75,HICKMAN_G2_J02,12.274165
2025-06-19 18:59:59,76,HICKMAN_G2_J02,11.502279
2025-06-19 19:14:59,77,HICKMAN_G2_J02,12.522344
2025-06-19 19:29:59,78,HICKMAN_G2_J02,11.992264
2025-06-19 19:44:59,79,HICKMAN_G2_J02,11.2786259999
2025-06-19 19:59:59,80,HICKMAN_G2_J02,12.700277
2025-06-19 20:14:59,81,HICKMAN_G2_J02,12.439579
2025-06-19 20:29:59,82,HICKMAN_G2_J02,12.3293219999
2025-06-19 20:44:59,83,HICKMAN_G2_J02,12.249523
2025-06-19 20:59:59,84,HICKMAN_G2_J02,11.032258
2025-06-19 21:14:59,85,HICKMAN_G2_J02,9.077422
2025-06-19 21:29:59,86,HICKMAN_G2_J02,8.9249609999
2025-06-19 21:44:59,87,HICKMAN_G2_J02,8.520946
2025-06-19 21:59:59,88,HICKMAN_G2_J02,7.6313069999
2025-06-19 22:14:59,89,HICKMAN_G2_J02,6.742096
2025-06-19 22:29:59,90,HICKMAN_G2_J02,6.929856
2025-06-19 22:44:59,91,HICKMAN_G2_J02,7.1547879999
2025-06-19 22:59:59,92,HICKMAN_G2_J02,7.980308
2025-06-19 23:14:59,93,HICKMAN_G2_J02,8.1854069999
2025-06-19 23:29:59,94,HICKMAN_G2_J02,9.145168
2025-06-19 23:44:59,95,HICKMAN_G2_J02,13.0099009999
2025-06-19 23:59:59,96,HICKMAN_G2_J02,15.507501
2025-06-20 00:14:59,1,HICKMAN_G2_J02,16.0251039999
2025-06-20 00:29:59,2,HICKMAN_G2_J02,16.606791
2025-06-20 00:44:59,3,HICKMAN_G2_J02,17.147718
2025-06-20 00:59:59,4,HICKMAN_G2_J02,17.503909
2025-06-20 01:14:59,5,HICKMAN_G2_J02,17.5059119999
2025-06-20 01:29:59,6,HICKMAN_G2_J02,17.550236
2025-06-20 01:44:59,7,HICKMAN_G2_J02,17.5540659999
2025-06-20 01:59:59,8,HICKMAN_G2_J02,17.571014
2025-06-20 02:14:59,9,HICKMAN_G2_J02,17.4045859999
2025-06-20 02:29:59,10,HICKMAN_G2_J02,17.1874089999
2025-06-20 02:44:59,11,HICKMAN_G2_J02,17.2588919999
2025-06-20 02:59:59,12,HICKMAN_G2_J02,17.2285889999
2025-06-20 03:14:59,13,HICKMAN_G2_J02,17.2334029999
2025-06-20 03:29:59,14,HICKMAN_G2_J02,16.799443
2025-06-20 03:44:59,15,HICKMAN_G2_J02,17.0136329999
2025-06-20 03:59:59,16,HICKMAN_G2_J02,16.8503079999
2025-06-20 04:14:59,17,HICKMAN_G2_J02,16.4746659999
2025-06-20 04:29:59,18,HICKMAN_G2_J02,17.0313
2025-06-20 04:44:59,19,HICKMAN_G2_J02,17.310454
2025-06-20 04:59:59,20,HICKMAN_G2_J02,17.362241
2025-06-20 05:14:59,21,HICKMAN_G2_J02,17.0034829999
2025-06-20 05:29:59,22,HICKMAN_G2_J02,16.0592919999
2025-06-20 05:44:59,23,HICKMAN_G2_J02,15.250461
2025-06-20 05:59:59,24,HICKMAN_G2_J02,14.980097
2025-06-20 06:14:59,25,HICKMAN_G2_J02,16.281375
2025-06-20 06:29:59,26,HICKMAN_G2_J02,16.5103769999
2025-06-20 06:44:59,27,HICKMAN_G2_J02,15.238019
2025-06-20 06:59:59,28,HICKMAN_G2_J02,14.911546
2025-06-20 07:14:59,29,HICKMAN_G2_J02,15.162354
2025-06-20 07:29:59,30,HICKMAN_G2_J02,16.256505
2025-06-20 07:44:59,31,HICKMAN_G2_J02,16.630386
2025-06-20 07:59:59,32,HICKMAN_G2_J02,16.12642
2025-06-20 08:14:59,33,HICKMAN_G2_J02,16.182849
2025-06-20 08:29:59,34,HICKMAN_G2_J02,16.346529
2025-06-20 08:44:59,35,HICKMAN_G2_J02,16.949175
2025-06-20 08:59:59,36,HICKMAN_G2_J02,17.436133
2025-06-20 09:14:59,37,HICKMAN_G2_J02,16.9220399999
2025-06-20 09:29:59,38,HICKMAN_G2_J02,17.162362
2025-06-20 09:44:59,39,HICKMAN_G2_J02,17.265159
2025-06-20 09:59:59,40,HICKMAN_G2_J02,17.3268419999
2025-06-20 10:14:59,41,HICKMAN_G2_J02,17.1211009999
2025-06-20 10:29:59,42,HICKMAN_G2_J02,16.741266
2025-06-20 10:44:59,43,HICKMAN_G2_J02,17.0062609999
2025-06-20 10:59:59,44,HICKMAN_G2_J02,17.0623159999
2025-06-20 11:14:59,45,HICKMAN_G2_J02,17.102359
2025-06-20 11:29:59,46,HICKMAN_G2_J02,16.971584
2025-06-20 11:44:59,47,HICKMAN_G2_J02,17.066089
2025-06-20 11:59:59,48,HICKMAN_G2_J02,16.7702099999
2025-06-20 12:14:59,49,HICKMAN_G2_J02,17.1501659999
2025-06-20 12:29:59,50,HICKMAN_G2_J02,17.0979579999
2025-06-20 12:44:59,51,HICKMAN_G2_J02,16.965425
2025-06-20 12:59:59,52,HICKMAN_G2_J02,17.4934639999
2025-06-20 13:14:59,53,HICKMAN_G2_J02,16.844498
2025-06-20 13:29:59,54,HICKMAN_G2_J02,16.957885
2025-06-20 13:44:59,55,HICKMAN_G2_J02,17.026021
2025-06-20 13:59:59,56,HICKMAN_G2_J02,17.145391
2025-06-20 14:14:59,57,HICKMAN_G2_J02,17.093768
2025-06-20 14:29:59,58,HICKMAN_G2_J02,16.693895
2025-06-20 14:44:59,59,HICKMAN_G2_J02,17.033142
2025-06-20 14:59:59,60,HICKMAN_G2_J02,16.3931119999
2025-06-20 15:14:59,61,HICKMAN_G2_J02,16.688974
2025-06-20 15:29:59,62,HICKMAN_G2_J02,16.940507
2025-06-20 15:44:59,63,HICKMAN_G2_J02,17.2637959999
2025-06-20 15:59:59,64,HICKMAN_G2_J02,17.377689
2025-06-20 16:14:59,65,HICKMAN_G2_J02,17.408899
2025-06-20 16:29:59,66,HICKMAN_G2_J02,17.638995
2025-06-20 16:44:59,67,HICKMAN_G2_J02,17.458243
2025-06-20 16:59:59,68,HICKMAN_G2_J02,17.164957
2025-06-20 17:14:59,69,HICKMAN_G2_J02,17.580228
2025-06-20 17:29:59,70,HICKMAN_G2_J02,17.673714
2025-06-20 17:44:59,71,HICKMAN_G2_J02,17.026789
2025-06-20 17:59:59,72,HICKMAN_G2_J02,17.567943
2025-06-20 18:14:59,73,HICKMAN_G2_J02,17.565518
2025-06-20 18:29:59,74,HICKMAN_G2_J02,17.144392
2025-06-20 18:44:59,75,HICKMAN_G2_J02,17.648876
2025-06-20 18:59:59,76,HICKMAN_G2_J02,17.1963539999
2025-06-20 19:14:59,77,HICKMAN_G2_J02,17.659364
2025-06-20 19:29:59,78,HICKMAN_G2_J02,17.5730369999
2025-06-20 19:44:59,79,HICKMAN_G2_J02,17.663281
2025-06-20 19:59:59,80,HICKMAN_G2_J02,17.723196
2025-06-20 20:14:59,81,HICKMAN_G2_J02,17.6342509999
2025-06-20 20:29:59,82,HICKMAN_G2_J02,17.6432259999
2025-06-20 20:44:59,83,HICKMAN_G2_J02,17.578852
2025-06-20 20:59:59,84,HICKMAN_G2_J02,17.389548
2025-06-20 21:14:59,85,HICKMAN_G2_J02,17.2888689999
2025-06-20 21:29:59,86,HICKMAN_G2_J02,17.5499399999
2025-06-20 21:44:59,87,HICKMAN_G2_J02,17.520098
2025-06-20 21:59:59,88,HICKMAN_G2_J02,17.3610219999
2025-06-20 22:14:59,89,HICKMAN_G2_J02,17.4964979999
2025-06-20 22:29:59,90,HICKMAN_G2_J02,17.776515
2025-06-20 22:44:59,91,HICKMAN_G2_J02,17.8722929999
2025-06-20 22:59:59,92,HICKMAN_G2_J02,17.884699
2025-06-20 23:14:59,93,HICKMAN_G2_J02,17.871354
2025-06-20 23:29:59,94,HICKMAN_G2_J02,17.905678
2025-06-20 23:44:59,95,HICKMAN_G2_J02,17.913408
2025-06-20 23:59:59,96,HICKMAN_G2_J02,17.8988599999
2025-06-21 00:14:59,1,HICKMAN_G2_J02,17.9000689999
2025-06-21 00:29:59,2,HICKMAN_G2_J02,17.8827409999
2025-06-21 00:44:59,3,HICKMAN_G2_J02,17.899087
2025-06-21 00:59:59,4,HICKMAN_G2_J02,17.923953
2025-06-21 01:14:59,5,HICKMAN_G2_J02,17.895244
2025-06-21 01:29:59,6,HICKMAN_G2_J02,17.9177369999
2025-06-21 01:44:59,7,HICKMAN_G2_J02,17.904249
2025-06-21 01:59:59,8,HICKMAN_G2_J02,17.90643
2025-06-21 02:14:59,9,HICKMAN_G2_J02,17.919339
2025-06-21 02:29:59,10,HICKMAN_G2_J02,17.904181
2025-06-21 02:44:59,11,HICKMAN_G2_J02,17.911804
2025-06-21 02:59:59,12,HICKMAN_G2_J02,17.934899
2025-06-21 03:14:59,13,HICKMAN_G2_J02,17.9354489999
2025-06-21 03:29:59,14,HICKMAN_G2_J02,17.921699
2025-06-21 03:44:59,15,HICKMAN_G2_J02,17.925277
2025-06-21 03:59:59,16,HICKMAN_G2_J02,17.929658
2025-06-21 04:14:59,17,HICKMAN_G2_J02,17.9271719999
2025-06-21 04:29:59,18,HICKMAN_G2_J02,17.917814
2025-06-21 04:44:59,19,HICKMAN_G2_J02,17.950816
2025-06-21 04:59:59,20,HICKMAN_G2_J02,17.939888
2025-06-21 05:14:59,21,HICKMAN_G2_J02,17.8664309999
2025-06-21 05:29:59,22,HICKMAN_G2_J02,17.92839
2025-06-21 05:44:59,23,HICKMAN_G2_J02,17.9352179999
2025-06-21 05:59:59,24,HICKMAN_G2_J02,17.917856
2025-06-21 06:14:59,25,HICKMAN_G2_J02,17.931601
2025-06-21 06:29:59,26,HICKMAN_G2_J02,17.927828
2025-06-21 06:44:59,27,HICKMAN_G2_J02,17.943142
2025-06-21 06:59:59,28,HICKMAN_G2_J02,17.945332
2025-06-21 07:14:59,29,HICKMAN_G2_J02,17.730906
2025-06-21 07:29:59,30,HICKMAN_G2_J02,17.928197
2025-06-21 07:44:59,31,HICKMAN_G2_J02,17.776664
