Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 12:59:59,52,JAR_BES2,0.0
2025-06-18 13:14:59,53,JAR_BES2,0.4451729999
2025-06-18 13:29:59,54,JAR_BES2,6.4340789999
2025-06-18 13:44:59,55,JAR_BES2,7.525188
2025-06-18 13:59:59,56,JAR_BES2,1.365787
2025-06-18 14:14:59,57,JAR_BES2,0.2188269999
2025-06-18 14:29:59,58,JAR_BES2,0.0727369999
2025-06-18 14:44:59,59,JAR_BES2,0.0
2025-06-18 14:59:59,60,JAR_BES2,0.1011679999
2025-06-18 15:14:59,61,JAR_BES2,0.136792
2025-06-18 15:29:59,62,JAR_BES2,0.0
2025-06-18 15:44:59,63,JAR_BES2,0.236326
2025-06-18 15:59:59,64,JAR_BES2,0.0929809999
2025-06-18 16:14:59,65,JAR_BES2,0.1346779999
2025-06-18 16:29:59,66,JAR_BES2,0.0778579999
2025-06-18 16:44:59,67,JAR_BES2,0.147548
2025-06-18 16:59:59,68,JAR_BES2,0.140761
2025-06-18 17:14:59,69,JAR_BES2,0.351123
2025-06-18 17:29:59,70,JAR_BES2,0.088228
2025-06-18 17:44:59,71,JAR_BES2,0.1440009999
2025-06-18 17:59:59,72,JAR_BES2,0.1041649999
2025-06-18 18:14:59,73,JAR_BES2,0.041473
2025-06-18 18:29:59,74,JAR_BES2,0.067246
2025-06-18 18:44:59,75,JAR_BES2,0.0761949999
2025-06-18 18:59:59,76,JAR_BES2,0.551212
2025-06-18 19:14:59,77,JAR_BES2,0.115699
2025-06-18 19:29:59,78,JAR_BES2,0.679134
2025-06-18 19:44:59,79,JAR_BES2,3.2580049999
2025-06-18 19:59:59,80,JAR_BES2,16.2521939999
2025-06-18 20:14:59,81,JAR_BES2,13.091834
2025-06-18 20:29:59,82,JAR_BES2,15.866419
2025-06-18 20:44:59,83,JAR_BES2,29.9984439999
2025-06-18 20:59:59,84,JAR_BES2,30.033714
2025-06-18 21:14:59,85,JAR_BES2,25.659303
2025-06-18 21:29:59,86,JAR_BES2,18.933907
2025-06-18 21:44:59,87,JAR_BES2,13.3214469999
2025-06-18 21:59:59,88,JAR_BES2,24.2064799999
2025-06-18 22:14:59,89,JAR_BES2,0.030075
2025-06-18 22:29:59,90,JAR_BES2,0.020035
2025-06-18 22:44:59,91,JAR_BES2,0.0
2025-06-18 22:59:59,92,JAR_BES2,0.0060229999
2025-06-18 23:14:59,93,JAR_BES2,0.0295629999
2025-06-18 23:29:59,94,JAR_BES2,0.209401
2025-06-18 23:44:59,95,JAR_BES2,0.0442849999
2025-06-18 23:59:59,96,JAR_BES2,0.048783
2025-06-19 00:14:59,1,JAR_BES2,0.0874729999
2025-06-19 00:29:59,2,JAR_BES2,0.0
2025-06-19 00:44:59,3,JAR_BES2,0.0
2025-06-19 00:59:59,4,JAR_BES2,0.017689
2025-06-19 01:14:59,5,JAR_BES2,0.0
2025-06-19 01:29:59,6,JAR_BES2,0.0115929999
2025-06-19 01:44:59,7,JAR_BES2,0.054219
2025-06-19 01:59:59,8,JAR_BES2,0.00881
2025-06-19 02:14:59,9,JAR_BES2,0.0
2025-06-19 02:29:59,10,JAR_BES2,0.0077079999
2025-06-19 02:44:59,11,JAR_BES2,0.0
2025-06-19 02:59:59,12,JAR_BES2,0.0
2025-06-19 03:14:59,13,JAR_BES2,0.0029489999
2025-06-19 03:29:59,14,JAR_BES2,0.009693
2025-06-19 03:44:59,15,JAR_BES2,0.0061219999
2025-06-19 03:59:59,16,JAR_BES2,0.0086549999
2025-06-19 04:14:59,17,JAR_BES2,0.0152929999
2025-06-19 04:29:59,18,JAR_BES2,0.0
2025-06-19 04:44:59,19,JAR_BES2,0.0
2025-06-19 04:59:59,20,JAR_BES2,0.0
2025-06-19 05:14:59,21,JAR_BES2,0.0
2025-06-19 05:29:59,22,JAR_BES2,0.0
2025-06-19 05:44:59,23,JAR_BES2,0.0
2025-06-19 05:59:59,24,JAR_BES2,0.0
2025-06-19 06:14:59,25,JAR_BES2,0.012619
2025-06-19 06:29:59,26,JAR_BES2,0.008446
2025-06-19 06:44:59,27,JAR_BES2,0.016916
2025-06-19 06:59:59,28,JAR_BES2,0.020107
2025-06-19 07:14:59,29,JAR_BES2,0.150812
2025-06-19 07:29:59,30,JAR_BES2,0.0019239999
2025-06-19 07:44:59,31,JAR_BES2,0.0
2025-06-19 07:59:59,32,JAR_BES2,0.0
2025-06-19 08:14:59,33,JAR_BES2,0.019365
2025-06-19 08:29:59,34,JAR_BES2,0.0
2025-06-19 08:44:59,35,JAR_BES2,0.052523
2025-06-19 08:59:59,36,JAR_BES2,0.030224
2025-06-19 09:14:59,37,JAR_BES2,0.015879
2025-06-19 09:29:59,38,JAR_BES2,0.1188879999
2025-06-19 09:44:59,39,JAR_BES2,0.028596
2025-06-19 09:59:59,40,JAR_BES2,0.059365
2025-06-19 10:14:59,41,JAR_BES2,0.0888639999
2025-06-19 10:29:59,42,JAR_BES2,0.2529589999
2025-06-19 10:44:59,43,JAR_BES2,0.0779259999
2025-06-19 10:59:59,44,JAR_BES2,0.053959
2025-06-19 11:14:59,45,JAR_BES2,0.3998189999
2025-06-19 11:29:59,46,JAR_BES2,0.0329689999
2025-06-19 11:44:59,47,JAR_BES2,0.264542
2025-06-19 11:59:59,48,JAR_BES2,0.5846329999
2025-06-19 12:14:59,49,JAR_BES2,0.433832
2025-06-19 12:29:59,50,JAR_BES2,0.44522
2025-06-19 12:44:59,51,JAR_BES2,0.219531
2025-06-19 12:59:59,52,JAR_BES2,0.05319
2025-06-19 13:14:59,53,JAR_BES2,0.35043
2025-06-19 13:29:59,54,JAR_BES2,0.0602769999
2025-06-19 13:44:59,55,JAR_BES2,0.2963399999
2025-06-19 13:59:59,56,JAR_BES2,0.0
2025-06-19 14:14:59,57,JAR_BES2,0.0053379999
2025-06-19 14:29:59,58,JAR_BES2,0.330413
2025-06-19 14:44:59,59,JAR_BES2,0.269369
2025-06-19 14:59:59,60,JAR_BES2,0.165082
2025-06-19 15:14:59,61,JAR_BES2,0.0
2025-06-19 15:29:59,62,JAR_BES2,0.0
2025-06-19 15:44:59,63,JAR_BES2,0.3148949999
2025-06-19 15:59:59,64,JAR_BES2,0.0
2025-06-19 16:14:59,65,JAR_BES2,0.100242
2025-06-19 16:29:59,66,JAR_BES2,0.016202
2025-06-19 16:44:59,67,JAR_BES2,0.0889569999
2025-06-19 16:59:59,68,JAR_BES2,0.0
2025-06-19 17:14:59,69,JAR_BES2,0.0
2025-06-19 17:29:59,70,JAR_BES2,0.4603059999
2025-06-19 17:44:59,71,JAR_BES2,0.0
2025-06-19 17:59:59,72,JAR_BES2,0.2087239999
2025-06-19 18:14:59,73,JAR_BES2,0.0290429999
2025-06-19 18:29:59,74,JAR_BES2,0.1758899999
2025-06-19 18:44:59,75,JAR_BES2,0.25418
2025-06-19 18:59:59,76,JAR_BES2,0.0678829999
2025-06-19 19:14:59,77,JAR_BES2,0.1065929999
2025-06-19 19:29:59,78,JAR_BES2,0.01301
2025-06-19 19:44:59,79,JAR_BES2,10.169287
2025-06-19 19:59:59,80,JAR_BES2,19.7087049999
2025-06-19 20:14:59,81,JAR_BES2,27.520907
2025-06-19 20:29:59,82,JAR_BES2,17.697353
2025-06-19 20:44:59,83,JAR_BES2,22.00217
2025-06-19 20:59:59,84,JAR_BES2,17.8997819999
2025-06-19 21:14:59,85,JAR_BES2,15.715567
2025-06-19 21:29:59,86,JAR_BES2,14.731006
2025-06-19 21:44:59,87,JAR_BES2,5.147711
2025-06-19 21:59:59,88,JAR_BES2,0.00783
2025-06-19 22:14:59,89,JAR_BES2,0.033529
2025-06-19 22:29:59,90,JAR_BES2,0.045702
2025-06-19 22:44:59,91,JAR_BES2,0.025375
2025-06-19 22:59:59,92,JAR_BES2,0.0032569999
2025-06-19 23:14:59,93,JAR_BES2,0.018679
2025-06-19 23:29:59,94,JAR_BES2,0.0
2025-06-19 23:44:59,95,JAR_BES2,0.0
2025-06-19 23:59:59,96,JAR_BES2,0.0
2025-06-20 00:14:59,1,JAR_BES2,0.246711
2025-06-20 00:29:59,2,JAR_BES2,0.007627
2025-06-20 00:44:59,3,JAR_BES2,0.008992
2025-06-20 00:59:59,4,JAR_BES2,0.006955
2025-06-20 01:14:59,5,JAR_BES2,0.0
2025-06-20 01:29:59,6,JAR_BES2,0.0403659999
2025-06-20 01:44:59,7,JAR_BES2,0.02876
2025-06-20 01:59:59,8,JAR_BES2,0.0692819999
2025-06-20 02:14:59,9,JAR_BES2,0.0
2025-06-20 02:29:59,10,JAR_BES2,0.004393
2025-06-20 02:44:59,11,JAR_BES2,0.0494109999
2025-06-20 02:59:59,12,JAR_BES2,0.012435
2025-06-20 03:14:59,13,JAR_BES2,0.0009449999
2025-06-20 03:29:59,14,JAR_BES2,0.0
2025-06-20 03:44:59,15,JAR_BES2,0.0719199999
2025-06-20 03:59:59,16,JAR_BES2,0.025866
2025-06-20 04:14:59,17,JAR_BES2,0.116841
2025-06-20 04:29:59,18,JAR_BES2,0.037337
2025-06-20 04:44:59,19,JAR_BES2,0.001114
2025-06-20 04:59:59,20,JAR_BES2,0.0031229999
2025-06-20 05:14:59,21,JAR_BES2,0.095019
2025-06-20 05:29:59,22,JAR_BES2,0.032404
2025-06-20 05:44:59,23,JAR_BES2,0.196722
2025-06-20 05:59:59,24,JAR_BES2,0.045029
2025-06-20 06:14:59,25,JAR_BES2,0.2340299999
2025-06-20 06:29:59,26,JAR_BES2,0.036213
2025-06-20 06:44:59,27,JAR_BES2,0.300908
2025-06-20 06:59:59,28,JAR_BES2,0.2395239999
2025-06-20 07:14:59,29,JAR_BES2,0.532522
2025-06-20 07:29:59,30,JAR_BES2,0.030307
2025-06-20 07:44:59,31,JAR_BES2,0.047716
2025-06-20 07:59:59,32,JAR_BES2,0.037565
2025-06-20 08:14:59,33,JAR_BES2,0.0
2025-06-20 08:29:59,34,JAR_BES2,0.472218
2025-06-20 08:44:59,35,JAR_BES2,0.105232
2025-06-20 08:59:59,36,JAR_BES2,0.0
2025-06-20 09:14:59,37,JAR_BES2,0.1809679999
2025-06-20 09:29:59,38,JAR_BES2,0.224547
2025-06-20 09:44:59,39,JAR_BES2,0.065682
2025-06-20 09:59:59,40,JAR_BES2,0.019279
2025-06-20 10:14:59,41,JAR_BES2,0.0
2025-06-20 10:29:59,42,JAR_BES2,0.126328
2025-06-20 10:44:59,43,JAR_BES2,0.027653
2025-06-20 10:59:59,44,JAR_BES2,0.0
2025-06-20 11:14:59,45,JAR_BES2,0.0
2025-06-20 11:29:59,46,JAR_BES2,0.0
2025-06-20 11:44:59,47,JAR_BES2,0.0
2025-06-20 11:59:59,48,JAR_BES2,0.0
2025-06-20 12:14:59,49,JAR_BES2,0.0
2025-06-20 12:29:59,50,JAR_BES2,0.105757
2025-06-20 12:44:59,51,JAR_BES2,0.6262929999
2025-06-20 12:59:59,52,JAR_BES2,0.0
2025-06-20 13:14:59,53,JAR_BES2,0.446842
2025-06-20 13:29:59,54,JAR_BES2,0.0006369999
2025-06-20 13:44:59,55,JAR_BES2,0.0476419999
2025-06-20 13:59:59,56,JAR_BES2,0.0
2025-06-20 14:14:59,57,JAR_BES2,0.000947
2025-06-20 14:29:59,58,JAR_BES2,0.0
2025-06-20 14:44:59,59,JAR_BES2,0.0
2025-06-20 14:59:59,60,JAR_BES2,0.050268
2025-06-20 15:14:59,61,JAR_BES2,0.0
2025-06-20 15:29:59,62,JAR_BES2,0.151902
2025-06-20 15:44:59,63,JAR_BES2,0.220622
2025-06-20 15:59:59,64,JAR_BES2,0.020372
2025-06-20 16:14:59,65,JAR_BES2,0.035353
2025-06-20 16:29:59,66,JAR_BES2,0.195833
2025-06-20 16:44:59,67,JAR_BES2,0.1660689999
2025-06-20 16:59:59,68,JAR_BES2,0.0
2025-06-20 17:14:59,69,JAR_BES2,0.0
2025-06-20 17:29:59,70,JAR_BES2,0.119089
2025-06-20 17:44:59,71,JAR_BES2,0.1545729999
2025-06-20 17:59:59,72,JAR_BES2,0.0605839999
2025-06-20 18:14:59,73,JAR_BES2,0.1862649999
2025-06-20 18:29:59,74,JAR_BES2,0.0920689999
2025-06-20 18:44:59,75,JAR_BES2,0.0953559999
2025-06-20 18:59:59,76,JAR_BES2,0.261952
2025-06-20 19:14:59,77,JAR_BES2,2.340456
2025-06-20 19:29:59,78,JAR_BES2,27.354333
2025-06-20 19:44:59,79,JAR_BES2,31.3626159999
2025-06-20 19:59:59,80,JAR_BES2,32.534731
2025-06-20 20:14:59,81,JAR_BES2,32.713932
2025-06-20 20:29:59,82,JAR_BES2,29.3327379999
2025-06-20 20:44:59,83,JAR_BES2,2.601988
2025-06-20 20:59:59,84,JAR_BES2,0.053865
2025-06-20 21:14:59,85,JAR_BES2,0.024996
2025-06-20 21:29:59,86,JAR_BES2,0.0094929999
2025-06-20 21:44:59,87,JAR_BES2,0.0078449999
2025-06-20 21:59:59,88,JAR_BES2,0.011061
2025-06-20 22:14:59,89,JAR_BES2,0.0799279999
2025-06-20 22:29:59,90,JAR_BES2,0.0694919999
2025-06-20 22:44:59,91,JAR_BES2,0.030067
2025-06-20 22:59:59,92,JAR_BES2,0.012829
2025-06-20 23:14:59,93,JAR_BES2,0.010605
2025-06-20 23:29:59,94,JAR_BES2,0.0210049999
2025-06-20 23:44:59,95,JAR_BES2,0.0084379999
2025-06-20 23:59:59,96,JAR_BES2,0.047215
2025-06-21 00:14:59,1,JAR_BES2,0.030942
2025-06-21 00:29:59,2,JAR_BES2,0.0192599999
2025-06-21 00:44:59,3,JAR_BES2,0.013076
2025-06-21 00:59:59,4,JAR_BES2,0.0
2025-06-21 01:14:59,5,JAR_BES2,0.0433339999
2025-06-21 01:29:59,6,JAR_BES2,0.0316309999
2025-06-21 01:44:59,7,JAR_BES2,0.003148
2025-06-21 01:59:59,8,JAR_BES2,0.0245979999
2025-06-21 02:14:59,9,JAR_BES2,0.0
2025-06-21 02:29:59,10,JAR_BES2,0.020177
2025-06-21 02:44:59,11,JAR_BES2,0.004295
2025-06-21 02:59:59,12,JAR_BES2,0.022436
2025-06-21 03:14:59,13,JAR_BES2,0.018818
2025-06-21 03:29:59,14,JAR_BES2,0.0002669999
2025-06-21 03:44:59,15,JAR_BES2,0.0350719999
2025-06-21 03:59:59,16,JAR_BES2,0.00495
2025-06-21 04:14:59,17,JAR_BES2,0.0
2025-06-21 04:29:59,18,JAR_BES2,0.0202099999
2025-06-21 04:44:59,19,JAR_BES2,0.0057369999
2025-06-21 04:59:59,20,JAR_BES2,0.045487
2025-06-21 05:14:59,21,JAR_BES2,0.0206199999
2025-06-21 05:29:59,22,JAR_BES2,0.0212749999
2025-06-21 05:44:59,23,JAR_BES2,0.050774
2025-06-21 05:59:59,24,JAR_BES2,0.0106739999
2025-06-21 06:14:59,25,JAR_BES2,0.0979479999
2025-06-21 06:29:59,26,JAR_BES2,0.008921
2025-06-21 06:44:59,27,JAR_BES2,0.011263
2025-06-21 06:59:59,28,JAR_BES2,0.0
2025-06-21 07:14:59,29,JAR_BES2,0.0
2025-06-21 07:29:59,30,JAR_BES2,0.0
2025-06-21 07:44:59,31,JAR_BES2,0.0
2025-06-21 07:59:59,32,JAR_BES2,0.0
2025-06-21 08:14:59,33,JAR_BES2,0.136337
2025-06-21 08:29:59,34,JAR_BES2,0.0784829999
2025-06-21 08:44:59,35,JAR_BES2,0.2155729999
2025-06-21 08:59:59,36,JAR_BES2,0.022249
2025-06-21 09:14:59,37,JAR_BES2,0.0
2025-06-21 09:29:59,38,JAR_BES2,0.0
2025-06-21 09:44:59,39,JAR_BES2,0.0
2025-06-21 09:59:59,40,JAR_BES2,0.0
2025-06-21 10:14:59,41,JAR_BES2,0.037162
2025-06-21 10:29:59,42,JAR_BES2,0.023823
2025-06-21 10:44:59,43,JAR_BES2,0.207024
2025-06-21 10:59:59,44,JAR_BES2,0.1777749999
2025-06-21 11:14:59,45,JAR_BES2,0.048271
2025-06-21 11:29:59,46,JAR_BES2,0.100077
2025-06-21 11:44:59,47,JAR_BES2,0.3175259999
2025-06-21 11:59:59,48,JAR_BES2,0.147836
2025-06-21 12:14:59,49,JAR_BES2,0.114883
2025-06-21 12:29:59,50,JAR_BES2,0.238095
2025-06-21 12:44:59,51,JAR_BES2,0.08869
2025-06-21 12:59:59,52,JAR_BES2,0.0860039999
2025-06-21 13:14:59,53,JAR_BES2,0.183583
2025-06-21 13:29:59,54,JAR_BES2,0.083181
2025-06-21 13:44:59,55,JAR_BES2,0.1606289999
2025-06-21 13:59:59,56,JAR_BES2,0.003392
2025-06-21 14:14:59,57,JAR_BES2,0.663991
2025-06-21 14:29:59,58,JAR_BES2,0.250302
2025-06-21 14:44:59,59,JAR_BES2,0.185536
2025-06-21 14:59:59,60,JAR_BES2,0.461436
2025-06-21 15:14:59,61,JAR_BES2,0.202626
2025-06-21 15:29:59,62,JAR_BES2,0.0912209999
2025-06-21 15:44:59,63,JAR_BES2,0.005659
2025-06-21 15:59:59,64,JAR_BES2,0.3616929999
2025-06-21 16:14:59,65,JAR_BES2,0.3589339999
2025-06-21 16:29:59,66,JAR_BES2,0.013436
2025-06-21 16:44:59,67,JAR_BES2,0.324795
2025-06-21 16:59:59,68,JAR_BES2,0.022506
2025-06-21 17:14:59,69,JAR_BES2,0.0
2025-06-21 17:29:59,70,JAR_BES2,0.0836289999
2025-06-21 17:44:59,71,JAR_BES2,0.1226489999
2025-06-21 17:59:59,72,JAR_BES2,0.2029759999
2025-06-21 18:14:59,73,JAR_BES2,0.158251
2025-06-21 18:29:59,74,JAR_BES2,0.085653
2025-06-21 18:44:59,75,JAR_BES2,0.220115
2025-06-21 18:59:59,76,JAR_BES2,0.0603949999
2025-06-21 19:14:59,77,JAR_BES2,0.1759479999
2025-06-21 19:29:59,78,JAR_BES2,10.337004
2025-06-21 19:44:59,79,JAR_BES2,20.015433
2025-06-21 19:59:59,80,JAR_BES2,9.382533
2025-06-21 20:14:59,81,JAR_BES2,18.388807
2025-06-21 20:29:59,82,JAR_BES2,0.044725
2025-06-21 20:44:59,83,JAR_BES2,17.7402839999
2025-06-21 20:59:59,84,JAR_BES2,17.263235
2025-06-21 21:14:59,85,JAR_BES2,0.1310129999
2025-06-21 21:29:59,86,JAR_BES2,0.01785
2025-06-21 21:44:59,87,JAR_BES2,0.031047
2025-06-21 21:59:59,88,JAR_BES2,0.0034169999
2025-06-21 22:14:59,89,JAR_BES2,0.0079559999
2025-06-21 22:29:59,90,JAR_BES2,0.0
2025-06-21 22:44:59,91,JAR_BES2,0.0142869999
2025-06-21 22:59:59,92,JAR_BES2,0.0005379999
2025-06-21 23:14:59,93,JAR_BES2,0.008132
2025-06-21 23:29:59,94,JAR_BES2,0.0037
2025-06-21 23:44:59,95,JAR_BES2,0.025982
2025-06-21 23:59:59,96,JAR_BES2,0.0088699999
2025-06-22 00:14:59,1,JAR_BES2,0.0234189999
2025-06-22 00:29:59,2,JAR_BES2,0.070775
2025-06-22 00:44:59,3,JAR_BES2,0.0079629999
2025-06-22 00:59:59,4,JAR_BES2,0.006544
2025-06-22 01:14:59,5,JAR_BES2,0.029023
2025-06-22 01:29:59,6,JAR_BES2,0.001923
2025-06-22 01:44:59,7,JAR_BES2,0.015249
2025-06-22 01:59:59,8,JAR_BES2,0.001405
2025-06-22 02:14:59,9,JAR_BES2,0.0489339999
2025-06-22 02:29:59,10,JAR_BES2,0.0122139999
