Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 11:29:59,46,DPCRK_UNIT1,0.013258
2025-06-21 11:44:59,47,DPCRK_UNIT1,0.0165919999
2025-06-21 11:59:59,48,DPCRK_UNIT1,0.01265
2025-06-21 12:14:59,49,DPCRK_UNIT1,0.002563
2025-06-21 12:29:59,50,DPCRK_UNIT1,0.014093
2025-06-21 12:44:59,51,DPCRK_UNIT1,0.010812
2025-06-21 12:59:59,52,DPCRK_UNIT1,0.006198
2025-06-21 13:14:59,53,DPCRK_UNIT1,0.004673
2025-06-21 13:29:59,54,DPCRK_UNIT1,0.005398
2025-06-21 13:44:59,55,DPCRK_UNIT1,0.009169
2025-06-21 13:59:59,56,DPCRK_UNIT1,0.015214
2025-06-21 14:14:59,57,DPCRK_UNIT1,0.0278149999
2025-06-21 14:29:59,58,DPCRK_UNIT1,0.011204
2025-06-21 14:44:59,59,DPCRK_UNIT1,0.0071399999
2025-06-21 14:59:59,60,DPCRK_UNIT1,0.0180869999
2025-06-21 15:14:59,61,DPCRK_UNIT1,0.022699
2025-06-21 15:29:59,62,DPCRK_UNIT1,0.0011199999
2025-06-21 15:44:59,63,DPCRK_UNIT1,0.014782
2025-06-21 15:59:59,64,DPCRK_UNIT1,0.0356549999
2025-06-21 16:14:59,65,DPCRK_UNIT1,0.009671
2025-06-21 16:29:59,66,DPCRK_UNIT1,0.0052189999
2025-06-21 16:44:59,67,DPCRK_UNIT1,0.019296
2025-06-21 16:59:59,68,DPCRK_UNIT1,0.007002
2025-06-21 17:14:59,69,DPCRK_UNIT1,0.0043579999
2025-06-21 17:29:59,70,DPCRK_UNIT1,0.0032499999
2025-06-21 17:44:59,71,DPCRK_UNIT1,0.0035699999
2025-06-21 17:59:59,72,DPCRK_UNIT1,0.009131
2025-06-21 18:14:59,73,DPCRK_UNIT1,0.0077499999
2025-06-21 18:29:59,74,DPCRK_UNIT1,0.006804
2025-06-21 18:44:59,75,DPCRK_UNIT1,0.0125209999
2025-06-21 18:59:59,76,DPCRK_UNIT1,0.006326
2025-06-21 19:14:59,77,DPCRK_UNIT1,0.012499
2025-06-21 19:29:59,78,DPCRK_UNIT1,0.029117
2025-06-21 19:44:59,79,DPCRK_UNIT1,0.007964
2025-06-21 19:59:59,80,DPCRK_UNIT1,0.0106
2025-06-21 20:14:59,81,DPCRK_UNIT1,0.011818
2025-06-21 20:29:59,82,DPCRK_UNIT1,0.008514
2025-06-21 20:44:59,83,DPCRK_UNIT1,0.0160779999
2025-06-21 20:59:59,84,DPCRK_UNIT1,0.0302879999
2025-06-21 21:14:59,85,DPCRK_UNIT1,0.007535
2025-06-21 21:29:59,86,DPCRK_UNIT1,0.0152999999
2025-06-21 21:44:59,87,DPCRK_UNIT1,0.0069249999
2025-06-21 21:59:59,88,DPCRK_UNIT1,0.0089339999
2025-06-21 22:14:59,89,DPCRK_UNIT1,0.002617
2025-06-21 22:29:59,90,DPCRK_UNIT1,0.004884
2025-06-21 22:44:59,91,DPCRK_UNIT1,0.002609
2025-06-21 22:59:59,92,DPCRK_UNIT1,0.004013
2025-06-21 23:14:59,93,DPCRK_UNIT1,0.0089449999
2025-06-21 23:29:59,94,DPCRK_UNIT1,0.0073099999
2025-06-21 23:44:59,95,DPCRK_UNIT1,0.0052589999
2025-06-21 23:59:59,96,DPCRK_UNIT1,0.002926
2025-06-22 00:14:59,1,DPCRK_UNIT1,0.010532
2025-06-22 00:29:59,2,DPCRK_UNIT1,0.00941
2025-06-22 00:44:59,3,DPCRK_UNIT1,0.0094879999
2025-06-22 00:59:59,4,DPCRK_UNIT1,0.009005
2025-06-22 01:14:59,5,DPCRK_UNIT1,0.009662
2025-06-22 01:29:59,6,DPCRK_UNIT1,0.0027439999
2025-06-22 01:44:59,7,DPCRK_UNIT1,0.003278
2025-06-22 01:59:59,8,DPCRK_UNIT1,0.0013439999
2025-06-22 02:14:59,9,DPCRK_UNIT1,0.0045319999
2025-06-22 02:29:59,10,DPCRK_UNIT1,0.002792
2025-06-22 02:44:59,11,DPCRK_UNIT1,0.014107
2025-06-22 02:59:59,12,DPCRK_UNIT1,0.0093369999
2025-06-22 03:14:59,13,DPCRK_UNIT1,0.005701
2025-06-22 03:29:59,14,DPCRK_UNIT1,0.0017279999
2025-06-22 03:44:59,15,DPCRK_UNIT1,0.003703
2025-06-22 03:59:59,16,DPCRK_UNIT1,0.002321
2025-06-22 04:14:59,17,DPCRK_UNIT1,0.0023289999
2025-06-22 04:29:59,18,DPCRK_UNIT1,0.001131
2025-06-22 04:44:59,19,DPCRK_UNIT1,0.013736
2025-06-22 04:59:59,20,DPCRK_UNIT1,0.00764
2025-06-22 05:14:59,21,DPCRK_UNIT1,0.0049779999
2025-06-22 05:29:59,22,DPCRK_UNIT1,0.0061139999
2025-06-22 05:44:59,23,DPCRK_UNIT1,0.0024299999
2025-06-22 05:59:59,24,DPCRK_UNIT1,0.001216
2025-06-22 06:14:59,25,DPCRK_UNIT1,0.01397
2025-06-22 06:29:59,26,DPCRK_UNIT1,0.00366
2025-06-22 06:44:59,27,DPCRK_UNIT1,0.004033
2025-06-22 06:59:59,28,DPCRK_UNIT1,0.0041479999
2025-06-22 07:14:59,29,DPCRK_UNIT1,0.005524
2025-06-22 07:29:59,30,DPCRK_UNIT1,0.0009619999
2025-06-22 07:44:59,31,DPCRK_UNIT1,0.003086
2025-06-22 07:59:59,32,DPCRK_UNIT1,0.0060949999
2025-06-22 08:14:59,33,DPCRK_UNIT1,0.0182469999
2025-06-22 08:29:59,34,DPCRK_UNIT1,0.0039529999
2025-06-22 08:44:59,35,DPCRK_UNIT1,0.011896
2025-06-22 08:59:59,36,DPCRK_UNIT1,0.0075709999
2025-06-22 09:14:59,37,DPCRK_UNIT1,0.005159
2025-06-22 09:29:59,38,DPCRK_UNIT1,0.0
2025-06-22 09:44:59,39,DPCRK_UNIT1,0.003323
2025-06-22 09:59:59,40,DPCRK_UNIT1,0.0
2025-06-22 10:14:59,41,DPCRK_UNIT1,0.010426
2025-06-22 10:29:59,42,DPCRK_UNIT1,0.0
2025-06-22 10:44:59,43,DPCRK_UNIT1,0.008219
2025-06-22 10:59:59,44,DPCRK_UNIT1,0.0065199999
2025-06-22 11:14:59,45,DPCRK_UNIT1,0.0183329999
2025-06-22 11:29:59,46,DPCRK_UNIT1,0.002674
2025-06-22 11:44:59,47,DPCRK_UNIT1,0.01259
2025-06-22 11:59:59,48,DPCRK_UNIT1,0.0052509999
2025-06-22 12:14:59,49,DPCRK_UNIT1,0.002565
2025-06-22 12:29:59,50,DPCRK_UNIT1,0.0039649999
2025-06-22 12:44:59,51,DPCRK_UNIT1,0.018641
2025-06-22 12:59:59,52,DPCRK_UNIT1,0.0072269999
2025-06-22 13:14:59,53,DPCRK_UNIT1,0.012905
2025-06-22 13:29:59,54,DPCRK_UNIT1,0.00772
2025-06-22 13:44:59,55,DPCRK_UNIT1,0.0067549999
2025-06-22 13:59:59,56,DPCRK_UNIT1,0.0062259999
2025-06-22 14:14:59,57,DPCRK_UNIT1,0.014291
2025-06-22 14:29:59,58,DPCRK_UNIT1,0.0092219999
2025-06-22 14:44:59,59,DPCRK_UNIT1,0.0025709999
2025-06-22 14:59:59,60,DPCRK_UNIT1,0.0045649999
2025-06-22 15:14:59,61,DPCRK_UNIT1,0.0225929999
2025-06-22 15:29:59,62,DPCRK_UNIT1,0.005607
2025-06-22 15:44:59,63,DPCRK_UNIT1,0.0264199999
2025-06-22 15:59:59,64,DPCRK_UNIT1,0.021683
2025-06-22 16:14:59,65,DPCRK_UNIT1,0.0063709999
2025-06-22 16:29:59,66,DPCRK_UNIT1,0.024642
2025-06-22 16:44:59,67,DPCRK_UNIT1,0.0076299999
2025-06-22 16:59:59,68,DPCRK_UNIT1,0.0354
2025-06-22 17:14:59,69,DPCRK_UNIT1,0.002602
2025-06-22 17:29:59,70,DPCRK_UNIT1,0.017635
2025-06-22 17:44:59,71,DPCRK_UNIT1,0.007341
2025-06-22 17:59:59,72,DPCRK_UNIT1,0.0031089999
2025-06-22 18:14:59,73,DPCRK_UNIT1,0.012227
2025-06-22 18:29:59,74,DPCRK_UNIT1,0.0079819999
2025-06-22 18:44:59,75,DPCRK_UNIT1,0.0177439999
2025-06-22 18:59:59,76,DPCRK_UNIT1,0.012995
2025-06-22 19:14:59,77,DPCRK_UNIT1,0.014503
2025-06-22 19:29:59,78,DPCRK_UNIT1,0.001359
2025-06-22 19:44:59,79,DPCRK_UNIT1,0.0036029999
2025-06-22 19:59:59,80,DPCRK_UNIT1,0.0247679999
2025-06-22 20:14:59,81,DPCRK_UNIT1,0.004499
2025-06-22 20:29:59,82,DPCRK_UNIT1,0.002565
2025-06-22 20:44:59,83,DPCRK_UNIT1,0.004837
2025-06-22 20:59:59,84,DPCRK_UNIT1,0.001889
2025-06-22 21:14:59,85,DPCRK_UNIT1,0.0364719999
2025-06-22 21:29:59,86,DPCRK_UNIT1,0.0056509999
2025-06-22 21:44:59,87,DPCRK_UNIT1,0.0001679999
2025-06-22 21:59:59,88,DPCRK_UNIT1,0.0008009999
2025-06-22 22:14:59,89,DPCRK_UNIT1,0.001309
2025-06-22 22:29:59,90,DPCRK_UNIT1,0.000261
2025-06-22 22:44:59,91,DPCRK_UNIT1,0.0002739999
2025-06-22 22:59:59,92,DPCRK_UNIT1,0.0005259999
2025-06-22 23:14:59,93,DPCRK_UNIT1,0.0005069999
2025-06-22 23:29:59,94,DPCRK_UNIT1,0.000745
2025-06-22 23:44:59,95,DPCRK_UNIT1,0.000404
2025-06-22 23:59:59,96,DPCRK_UNIT1,0.0009569999
2025-06-23 00:14:59,1,DPCRK_UNIT1,0.000127
2025-06-23 00:29:59,2,DPCRK_UNIT1,0.000426
2025-06-23 00:44:59,3,DPCRK_UNIT1,0.0006049999
2025-06-23 00:59:59,4,DPCRK_UNIT1,0.0002849999
2025-06-23 01:14:59,5,DPCRK_UNIT1,0.0060309999
2025-06-23 01:29:59,6,DPCRK_UNIT1,0.0018259999
2025-06-23 01:44:59,7,DPCRK_UNIT1,0.003444
2025-06-23 01:59:59,8,DPCRK_UNIT1,0.000602
2025-06-23 02:14:59,9,DPCRK_UNIT1,0.005335
2025-06-23 02:29:59,10,DPCRK_UNIT1,0.000252
2025-06-23 02:44:59,11,DPCRK_UNIT1,0.002648
2025-06-23 02:59:59,12,DPCRK_UNIT1,0.0006269999
2025-06-23 03:14:59,13,DPCRK_UNIT1,0.003911
2025-06-23 03:29:59,14,DPCRK_UNIT1,0.000125
2025-06-23 03:44:59,15,DPCRK_UNIT1,0.003186
2025-06-23 03:59:59,16,DPCRK_UNIT1,0.002781
2025-06-23 04:14:59,17,DPCRK_UNIT1,0.00151
2025-06-23 04:29:59,18,DPCRK_UNIT1,0.001354
2025-06-23 04:44:59,19,DPCRK_UNIT1,0.0005349999
2025-06-23 04:59:59,20,DPCRK_UNIT1,0.003575
2025-06-23 05:14:59,21,DPCRK_UNIT1,0.002203
2025-06-23 05:29:59,22,DPCRK_UNIT1,0.002791
2025-06-23 05:44:59,23,DPCRK_UNIT1,0.000184
2025-06-23 05:59:59,24,DPCRK_UNIT1,0.0012689999
2025-06-23 06:14:59,25,DPCRK_UNIT1,0.001123
2025-06-23 06:29:59,26,DPCRK_UNIT1,0.0004609999
2025-06-23 06:44:59,27,DPCRK_UNIT1,0.0022769999
2025-06-23 06:59:59,28,DPCRK_UNIT1,0.003702
2025-06-23 07:14:59,29,DPCRK_UNIT1,0.000379
2025-06-23 07:29:59,30,DPCRK_UNIT1,0.0028159999
2025-06-23 07:44:59,31,DPCRK_UNIT1,0.001983
2025-06-23 07:59:59,32,DPCRK_UNIT1,2.69999e-05
2025-06-23 08:14:59,33,DPCRK_UNIT1,0.0
2025-06-23 08:29:59,34,DPCRK_UNIT1,0.0
2025-06-23 08:44:59,35,DPCRK_UNIT1,0.022599
2025-06-23 08:59:59,36,DPCRK_UNIT1,0.002931
2025-06-23 09:14:59,37,DPCRK_UNIT1,0.0024109999
2025-06-23 09:29:59,38,DPCRK_UNIT1,0.003759
2025-06-23 09:44:59,39,DPCRK_UNIT1,0.008814
2025-06-23 09:59:59,40,DPCRK_UNIT1,0.004059
2025-06-23 10:14:59,41,DPCRK_UNIT1,0.0050619999
2025-06-23 10:29:59,42,DPCRK_UNIT1,0.002553
2025-06-23 10:44:59,43,DPCRK_UNIT1,0.0
2025-06-23 10:59:59,44,DPCRK_UNIT1,0.0
2025-06-23 11:14:59,45,DPCRK_UNIT1,0.0
2025-06-23 11:29:59,46,DPCRK_UNIT1,0.0
2025-06-23 11:44:59,47,DPCRK_UNIT1,0.0
2025-06-23 11:59:59,48,DPCRK_UNIT1,0.0
2025-06-23 12:14:59,49,DPCRK_UNIT1,0.0
2025-06-23 12:29:59,50,DPCRK_UNIT1,0.0
2025-06-23 12:44:59,51,DPCRK_UNIT1,0.0
2025-06-23 12:59:59,52,DPCRK_UNIT1,0.0
2025-06-23 13:14:59,53,DPCRK_UNIT1,0.003578
2025-06-23 13:29:59,54,DPCRK_UNIT1,0.005845
2025-06-23 13:44:59,55,DPCRK_UNIT1,0.001837
2025-06-23 13:59:59,56,DPCRK_UNIT1,0.0061529999
2025-06-23 14:14:59,57,DPCRK_UNIT1,0.0051009999
2025-06-23 14:29:59,58,DPCRK_UNIT1,0.0251609999
2025-06-23 14:44:59,59,DPCRK_UNIT1,0.0097059999
2025-06-23 14:59:59,60,DPCRK_UNIT1,0.010322
2025-06-23 15:14:59,61,DPCRK_UNIT1,0.0050939999
2025-06-23 15:29:59,62,DPCRK_UNIT1,0.0090849999
2025-06-23 15:44:59,63,DPCRK_UNIT1,0.002076
2025-06-23 15:59:59,64,DPCRK_UNIT1,0.0177299999
2025-06-23 16:14:59,65,DPCRK_UNIT1,0.0068139999
2025-06-23 16:29:59,66,DPCRK_UNIT1,0.016024
2025-06-23 16:44:59,67,DPCRK_UNIT1,0.0055779999
2025-06-23 16:59:59,68,DPCRK_UNIT1,0.023701
2025-06-23 17:14:59,69,DPCRK_UNIT1,0.006721
2025-06-23 17:29:59,70,DPCRK_UNIT1,0.0041269999
2025-06-23 17:44:59,71,DPCRK_UNIT1,0.023073
2025-06-23 17:59:59,72,DPCRK_UNIT1,0.0073769999
2025-06-23 18:14:59,73,DPCRK_UNIT1,0.012111
2025-06-23 18:29:59,74,DPCRK_UNIT1,0.0245989999
2025-06-23 18:44:59,75,DPCRK_UNIT1,0.0167299999
2025-06-23 18:59:59,76,DPCRK_UNIT1,0.019668
2025-06-23 19:14:59,77,DPCRK_UNIT1,0.6333159999
2025-06-23 19:29:59,78,DPCRK_UNIT1,1.022192
2025-06-23 19:44:59,79,DPCRK_UNIT1,0.8173049999
2025-06-23 19:59:59,80,DPCRK_UNIT1,0.958484
2025-06-23 20:14:59,81,DPCRK_UNIT1,0.922884
2025-06-23 20:29:59,82,DPCRK_UNIT1,1.233556
2025-06-23 20:44:59,83,DPCRK_UNIT1,1.4347259999
2025-06-23 20:59:59,84,DPCRK_UNIT1,1.435211
2025-06-23 21:14:59,85,DPCRK_UNIT1,0.2582229999
2025-06-23 21:29:59,86,DPCRK_UNIT1,0.010442
2025-06-23 21:44:59,87,DPCRK_UNIT1,0.000154
2025-06-23 21:59:59,88,DPCRK_UNIT1,0.00076
2025-06-23 22:14:59,89,DPCRK_UNIT1,0.0032239999
2025-06-23 22:29:59,90,DPCRK_UNIT1,0.0
2025-06-23 22:44:59,91,DPCRK_UNIT1,0.0
2025-06-23 22:59:59,92,DPCRK_UNIT1,0.0001789999
2025-06-23 23:14:59,93,DPCRK_UNIT1,0.000156
2025-06-23 23:29:59,94,DPCRK_UNIT1,0.0
2025-06-23 23:44:59,95,DPCRK_UNIT1,0.0
2025-06-23 23:59:59,96,DPCRK_UNIT1,0.0
2025-06-24 00:14:59,1,DPCRK_UNIT1,0.0151349999
2025-06-24 00:29:59,2,DPCRK_UNIT1,0.0254689999
2025-06-24 00:44:59,3,DPCRK_UNIT1,0.0268089999
2025-06-24 00:59:59,4,DPCRK_UNIT1,0.040064
2025-06-24 01:14:59,5,DPCRK_UNIT1,0.007732
2025-06-24 01:29:59,6,DPCRK_UNIT1,0.027389
2025-06-24 01:44:59,7,DPCRK_UNIT1,0.024993
2025-06-24 01:59:59,8,DPCRK_UNIT1,0.0259169999
2025-06-24 02:14:59,9,DPCRK_UNIT1,0.018454
2025-06-24 02:29:59,10,DPCRK_UNIT1,0.0
2025-06-24 02:44:59,11,DPCRK_UNIT1,0.0
2025-06-24 02:59:59,12,DPCRK_UNIT1,0.0
2025-06-24 03:14:59,13,DPCRK_UNIT1,0.0
2025-06-24 03:29:59,14,DPCRK_UNIT1,0.0
2025-06-24 03:44:59,15,DPCRK_UNIT1,1.5e-05
2025-06-24 03:59:59,16,DPCRK_UNIT1,0.0
2025-06-24 04:14:59,17,DPCRK_UNIT1,0.0
2025-06-24 04:29:59,18,DPCRK_UNIT1,0.0
2025-06-24 04:44:59,19,DPCRK_UNIT1,0.0
2025-06-24 04:59:59,20,DPCRK_UNIT1,0.0
2025-06-24 05:14:59,21,DPCRK_UNIT1,0.0
2025-06-24 05:29:59,22,DPCRK_UNIT1,0.0
2025-06-24 05:44:59,23,DPCRK_UNIT1,0.0
2025-06-24 05:59:59,24,DPCRK_UNIT1,0.0002959999
2025-06-24 06:14:59,25,DPCRK_UNIT1,0.002052
2025-06-24 06:29:59,26,DPCRK_UNIT1,0.0
2025-06-24 06:44:59,27,DPCRK_UNIT1,0.0
2025-06-24 06:59:59,28,DPCRK_UNIT1,0.0005209999
2025-06-24 07:14:59,29,DPCRK_UNIT1,0.001038
2025-06-24 07:29:59,30,DPCRK_UNIT1,0.0
2025-06-24 07:44:59,31,DPCRK_UNIT1,0.0
2025-06-24 07:59:59,32,DPCRK_UNIT1,0.0
2025-06-24 08:14:59,33,DPCRK_UNIT1,0.0
2025-06-24 08:29:59,34,DPCRK_UNIT1,0.0
2025-06-24 08:44:59,35,DPCRK_UNIT1,0.0
2025-06-24 08:59:59,36,DPCRK_UNIT1,0.0
2025-06-24 09:14:59,37,DPCRK_UNIT1,0.0
2025-06-24 09:29:59,38,DPCRK_UNIT1,0.0
2025-06-24 09:44:59,39,DPCRK_UNIT1,0.0
2025-06-24 09:59:59,40,DPCRK_UNIT1,0.000901
2025-06-24 10:14:59,41,DPCRK_UNIT1,0.0
2025-06-24 10:29:59,42,DPCRK_UNIT1,3.69999e-05
2025-06-24 10:44:59,43,DPCRK_UNIT1,1.7e-05
2025-06-24 10:59:59,44,DPCRK_UNIT1,6.9999e-06
2025-06-24 11:14:59,45,DPCRK_UNIT1,0.006254
2025-06-24 11:29:59,46,DPCRK_UNIT1,0.0023739999
2025-06-24 11:44:59,47,DPCRK_UNIT1,0.0188819999
2025-06-24 11:59:59,48,DPCRK_UNIT1,0.017339
2025-06-24 12:14:59,49,DPCRK_UNIT1,0.0116259999
2025-06-24 12:29:59,50,DPCRK_UNIT1,0.0063449999
2025-06-24 12:44:59,51,DPCRK_UNIT1,0.005831
2025-06-24 12:59:59,52,DPCRK_UNIT1,0.004823
2025-06-24 13:14:59,53,DPCRK_UNIT1,0.0037309999
2025-06-24 13:29:59,54,DPCRK_UNIT1,0.006413
2025-06-24 13:44:59,55,DPCRK_UNIT1,0.0050419999
2025-06-24 13:59:59,56,DPCRK_UNIT1,0.012718
2025-06-24 14:14:59,57,DPCRK_UNIT1,0.010156
2025-06-24 14:29:59,58,DPCRK_UNIT1,0.005791
2025-06-24 14:44:59,59,DPCRK_UNIT1,0.0164389999
2025-06-24 14:59:59,60,DPCRK_UNIT1,0.007626
2025-06-24 15:14:59,61,DPCRK_UNIT1,0.0058979999
2025-06-24 15:29:59,62,DPCRK_UNIT1,0.009081
2025-06-24 15:44:59,63,DPCRK_UNIT1,0.000357
2025-06-24 15:59:59,64,DPCRK_UNIT1,0.001912
2025-06-24 16:14:59,65,DPCRK_UNIT1,0.013764
2025-06-24 16:29:59,66,DPCRK_UNIT1,9.999e-07
2025-06-24 16:44:59,67,DPCRK_UNIT1,0.005981
2025-06-24 16:59:59,68,DPCRK_UNIT1,0.0002
2025-06-24 17:14:59,69,DPCRK_UNIT1,0.0179059999
2025-06-24 17:29:59,70,DPCRK_UNIT1,0.001015
2025-06-24 17:44:59,71,DPCRK_UNIT1,0.000135
2025-06-24 17:59:59,72,DPCRK_UNIT1,0.002919
2025-06-24 18:14:59,73,DPCRK_UNIT1,0.001311
2025-06-24 18:29:59,74,DPCRK_UNIT1,0.000212
2025-06-24 18:44:59,75,DPCRK_UNIT1,0.0048989999
2025-06-24 18:59:59,76,DPCRK_UNIT1,0.0
2025-06-24 19:14:59,77,DPCRK_UNIT1,0.006002
2025-06-24 19:29:59,78,DPCRK_UNIT1,0.0057999999
2025-06-24 19:44:59,79,DPCRK_UNIT1,0.0072909999
2025-06-24 19:59:59,80,DPCRK_UNIT1,0.000162
2025-06-24 20:14:59,81,DPCRK_UNIT1,0.000903
2025-06-24 20:29:59,82,DPCRK_UNIT1,0.001523
2025-06-24 20:44:59,83,DPCRK_UNIT1,0.0003119999
2025-06-24 20:59:59,84,DPCRK_UNIT1,0.0006999999
2025-06-24 21:14:59,85,DPCRK_UNIT1,0.0029629999
2025-06-24 21:29:59,86,DPCRK_UNIT1,0.027227
2025-06-24 21:44:59,87,DPCRK_UNIT1,0.005896
2025-06-24 21:59:59,88,DPCRK_UNIT1,0.000331
2025-06-24 22:14:59,89,DPCRK_UNIT1,6.7e-05
2025-06-24 22:29:59,90,DPCRK_UNIT1,4.3e-05
2025-06-24 22:44:59,91,DPCRK_UNIT1,4.69999e-05
2025-06-24 22:59:59,92,DPCRK_UNIT1,0.001881
2025-06-24 23:14:59,93,DPCRK_UNIT1,6e-06
2025-06-24 23:29:59,94,DPCRK_UNIT1,0.011756
2025-06-24 23:44:59,95,DPCRK_UNIT1,0.0030249999
2025-06-24 23:59:59,96,DPCRK_UNIT1,2e-05
2025-06-25 00:14:59,1,DPCRK_UNIT1,0.0226239999
2025-06-25 00:29:59,2,DPCRK_UNIT1,0.0
2025-06-25 00:44:59,3,DPCRK_UNIT1,0.015302
2025-06-25 00:59:59,4,DPCRK_UNIT1,0.000201
2025-06-25 01:14:59,5,DPCRK_UNIT1,0.0002469999
2025-06-25 01:29:59,6,DPCRK_UNIT1,0.00829
2025-06-25 01:44:59,7,DPCRK_UNIT1,0.0001039999
2025-06-25 01:59:59,8,DPCRK_UNIT1,0.001903
2025-06-25 02:14:59,9,DPCRK_UNIT1,0.000335
2025-06-25 02:29:59,10,DPCRK_UNIT1,0.000152
2025-06-25 02:44:59,11,DPCRK_UNIT1,0.0003429999
2025-06-25 02:59:59,12,DPCRK_UNIT1,0.001716
2025-06-25 03:14:59,13,DPCRK_UNIT1,0.000203
2025-06-25 03:29:59,14,DPCRK_UNIT1,0.0008689999
2025-06-25 03:44:59,15,DPCRK_UNIT1,7.39999e-05
2025-06-25 03:59:59,16,DPCRK_UNIT1,0.0133119999
2025-06-25 04:14:59,17,DPCRK_UNIT1,0.0072899999
2025-06-25 04:29:59,18,DPCRK_UNIT1,0.0003519999
2025-06-25 04:44:59,19,DPCRK_UNIT1,0.00022
2025-06-25 04:59:59,20,DPCRK_UNIT1,0.000406
2025-06-25 05:14:59,21,DPCRK_UNIT1,0.000447
2025-06-25 05:29:59,22,DPCRK_UNIT1,0.0046629999
2025-06-25 05:44:59,23,DPCRK_UNIT1,0.000629
2025-06-25 05:59:59,24,DPCRK_UNIT1,0.001391
2025-06-25 06:14:59,25,DPCRK_UNIT1,0.020088
2025-06-25 06:29:59,26,DPCRK_UNIT1,0.000324
2025-06-25 06:44:59,27,DPCRK_UNIT1,0.001408
2025-06-25 06:59:59,28,DPCRK_UNIT1,0.002128
2025-06-25 07:14:59,29,DPCRK_UNIT1,0.0014419999
2025-06-25 07:29:59,30,DPCRK_UNIT1,0.000491
2025-06-25 07:44:59,31,DPCRK_UNIT1,1.2e-05
2025-06-25 07:59:59,32,DPCRK_UNIT1,0.0003829999
2025-06-25 08:14:59,33,DPCRK_UNIT1,0.015041
2025-06-25 08:29:59,34,DPCRK_UNIT1,6e-06
2025-06-25 08:44:59,35,DPCRK_UNIT1,3.89999e-05
2025-06-25 08:59:59,36,DPCRK_UNIT1,0.001779
2025-06-25 09:14:59,37,DPCRK_UNIT1,0.013825
2025-06-25 09:29:59,38,DPCRK_UNIT1,0.000147
2025-06-25 09:44:59,39,DPCRK_UNIT1,0.0046049999
2025-06-25 09:59:59,40,DPCRK_UNIT1,0.01412
2025-06-25 10:14:59,41,DPCRK_UNIT1,0.012295
2025-06-25 10:29:59,42,DPCRK_UNIT1,0.0
2025-06-25 10:44:59,43,DPCRK_UNIT1,0.0
2025-06-25 10:59:59,44,DPCRK_UNIT1,0.0
2025-06-25 11:14:59,45,DPCRK_UNIT1,0.0
2025-06-25 11:29:59,46,DPCRK_UNIT1,0.0
2025-06-25 11:44:59,47,DPCRK_UNIT1,0.0
2025-06-25 11:59:59,48,DPCRK_UNIT1,0.0
2025-06-25 12:14:59,49,DPCRK_UNIT1,0.0
2025-06-25 12:29:59,50,DPCRK_UNIT1,0.0
2025-06-25 12:44:59,51,DPCRK_UNIT1,0.0
2025-06-25 12:59:59,52,DPCRK_UNIT1,0.0
2025-06-25 13:14:59,53,DPCRK_UNIT1,0.0008109999
2025-06-25 13:29:59,54,DPCRK_UNIT1,1.59999e-05
2025-06-25 13:44:59,55,DPCRK_UNIT1,0.0100249999
2025-06-25 13:59:59,56,DPCRK_UNIT1,0.010723
2025-06-25 14:14:59,57,DPCRK_UNIT1,0.0191379999
2025-06-25 14:29:59,58,DPCRK_UNIT1,0.005577
2025-06-25 14:44:59,59,DPCRK_UNIT1,0.01291
2025-06-25 14:59:59,60,DPCRK_UNIT1,0.002334
2025-06-25 15:14:59,61,DPCRK_UNIT1,0.0137
2025-06-25 15:29:59,62,DPCRK_UNIT1,0.005615
2025-06-25 15:44:59,63,DPCRK_UNIT1,0.001097
2025-06-25 15:59:59,64,DPCRK_UNIT1,0.004758
2025-06-25 16:14:59,65,DPCRK_UNIT1,0.006073
2025-06-25 16:29:59,66,DPCRK_UNIT1,0.0083649999
2025-06-25 16:44:59,67,DPCRK_UNIT1,0.0070609999
2025-06-25 16:59:59,68,DPCRK_UNIT1,0.013006
2025-06-25 17:14:59,69,DPCRK_UNIT1,0.0218129999
2025-06-25 17:29:59,70,DPCRK_UNIT1,0.0017359999
2025-06-25 17:44:59,71,DPCRK_UNIT1,3e-05
2025-06-25 17:59:59,72,DPCRK_UNIT1,0.014784
2025-06-25 18:14:59,73,DPCRK_UNIT1,0.01864
2025-06-25 18:29:59,74,DPCRK_UNIT1,0.016208
2025-06-25 18:44:59,75,DPCRK_UNIT1,0.012611
2025-06-25 18:59:59,76,DPCRK_UNIT1,0.0027079999
2025-06-25 19:14:59,77,DPCRK_UNIT1,0.633973
2025-06-25 19:29:59,78,DPCRK_UNIT1,0.764027
2025-06-25 19:44:59,79,DPCRK_UNIT1,0.7710529999
2025-06-25 19:59:59,80,DPCRK_UNIT1,0.7917389999
2025-06-25 20:14:59,81,DPCRK_UNIT1,0.754132
2025-06-25 20:29:59,82,DPCRK_UNIT1,0.822751
2025-06-25 20:44:59,83,DPCRK_UNIT1,0.782972
2025-06-25 20:59:59,84,DPCRK_UNIT1,0.7575279999
2025-06-25 21:14:59,85,DPCRK_UNIT1,0.1210529999
2025-06-25 21:29:59,86,DPCRK_UNIT1,0.000152
2025-06-25 21:44:59,87,DPCRK_UNIT1,0.0
2025-06-25 21:59:59,88,DPCRK_UNIT1,9.999e-07
2025-06-25 22:14:59,89,DPCRK_UNIT1,0.0
