Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:59:59,28,EBELLSL2_UNIT1,1.564233
2025-06-21 07:14:59,29,EBELLSL2_UNIT1,2.815335
2025-06-21 07:29:59,30,EBELLSL2_UNIT1,4.477325
2025-06-21 07:44:59,31,EBELLSL2_UNIT1,6.2739839999
2025-06-21 07:59:59,32,EBELLSL2_UNIT1,8.6633329999
2025-06-21 08:14:59,33,EBELLSL2_UNIT1,9.9747579999
2025-06-21 08:29:59,34,EBELLSL2_UNIT1,11.599004
2025-06-21 08:44:59,35,EBELLSL2_UNIT1,16.279114
2025-06-21 08:59:59,36,EBELLSL2_UNIT1,16.2703829999
2025-06-21 09:14:59,37,EBELLSL2_UNIT1,17.27004
2025-06-21 09:29:59,38,EBELLSL2_UNIT1,18.565836
2025-06-21 09:44:59,39,EBELLSL2_UNIT1,20.592378
2025-06-21 09:59:59,40,EBELLSL2_UNIT1,26.659649
2025-06-21 10:14:59,41,EBELLSL2_UNIT1,28.6008789999
2025-06-21 10:29:59,42,EBELLSL2_UNIT1,28.636063
2025-06-21 10:44:59,43,EBELLSL2_UNIT1,23.511762
2025-06-21 10:59:59,44,EBELLSL2_UNIT1,24.662084
2025-06-21 11:14:59,45,EBELLSL2_UNIT1,29.915181
2025-06-21 11:29:59,46,EBELLSL2_UNIT1,35.194324
2025-06-21 11:44:59,47,EBELLSL2_UNIT1,35.192396
2025-06-21 11:59:59,48,EBELLSL2_UNIT1,35.213025
2025-06-21 12:14:59,49,EBELLSL2_UNIT1,35.4362459999
2025-06-21 12:29:59,50,EBELLSL2_UNIT1,33.0240879999
2025-06-21 12:44:59,51,EBELLSL2_UNIT1,30.2168649999
2025-06-21 12:59:59,52,EBELLSL2_UNIT1,33.934601
2025-06-21 13:14:59,53,EBELLSL2_UNIT1,34.1401449999
2025-06-21 13:29:59,54,EBELLSL2_UNIT1,33.0079989999
2025-06-21 13:44:59,55,EBELLSL2_UNIT1,33.5907959999
2025-06-21 13:59:59,56,EBELLSL2_UNIT1,33.295957
2025-06-21 14:14:59,57,EBELLSL2_UNIT1,28.509373
2025-06-21 14:29:59,58,EBELLSL2_UNIT1,23.206021
2025-06-21 14:44:59,59,EBELLSL2_UNIT1,29.41411
2025-06-21 14:59:59,60,EBELLSL2_UNIT1,28.470998
2025-06-21 15:14:59,61,EBELLSL2_UNIT1,19.873376
2025-06-21 15:29:59,62,EBELLSL2_UNIT1,32.994253
2025-06-21 15:44:59,63,EBELLSL2_UNIT1,26.9044139999
2025-06-21 15:59:59,64,EBELLSL2_UNIT1,24.8476339999
2025-06-21 16:14:59,65,EBELLSL2_UNIT1,25.292681
2025-06-21 16:29:59,66,EBELLSL2_UNIT1,20.3495579999
2025-06-21 16:44:59,67,EBELLSL2_UNIT1,19.7242129999
2025-06-21 16:59:59,68,EBELLSL2_UNIT1,18.609756
2025-06-21 17:14:59,69,EBELLSL2_UNIT1,22.520703
2025-06-21 17:29:59,70,EBELLSL2_UNIT1,22.066945
2025-06-21 17:44:59,71,EBELLSL2_UNIT1,20.28265
2025-06-21 17:59:59,72,EBELLSL2_UNIT1,18.167583
2025-06-21 18:14:59,73,EBELLSL2_UNIT1,16.0692169999
2025-06-21 18:29:59,74,EBELLSL2_UNIT1,13.607257
2025-06-21 18:44:59,75,EBELLSL2_UNIT1,11.357136
2025-06-21 18:59:59,76,EBELLSL2_UNIT1,9.189038
2025-06-21 19:14:59,77,EBELLSL2_UNIT1,7.045783
2025-06-21 19:29:59,78,EBELLSL2_UNIT1,5.0784019999
2025-06-21 19:44:59,79,EBELLSL2_UNIT1,3.3740809999
2025-06-21 19:59:59,80,EBELLSL2_UNIT1,1.998186
2025-06-21 20:14:59,81,EBELLSL2_UNIT1,1.016283
2025-06-21 20:29:59,82,EBELLSL2_UNIT1,0.3395159999
2025-06-21 20:44:59,83,EBELLSL2_UNIT1,0.0
2025-06-21 20:59:59,84,EBELLSL2_UNIT1,0.0
2025-06-21 21:14:59,85,EBELLSL2_UNIT1,0.0
2025-06-21 21:29:59,86,EBELLSL2_UNIT1,0.0
2025-06-21 21:44:59,87,EBELLSL2_UNIT1,0.0
2025-06-21 21:59:59,88,EBELLSL2_UNIT1,0.0
2025-06-21 22:14:59,89,EBELLSL2_UNIT1,0.0
2025-06-21 22:29:59,90,EBELLSL2_UNIT1,0.0
2025-06-21 22:44:59,91,EBELLSL2_UNIT1,0.0
2025-06-21 22:59:59,92,EBELLSL2_UNIT1,0.0
2025-06-21 23:14:59,93,EBELLSL2_UNIT1,0.0
2025-06-21 23:29:59,94,EBELLSL2_UNIT1,0.0
2025-06-21 23:44:59,95,EBELLSL2_UNIT1,0.0
2025-06-21 23:59:59,96,EBELLSL2_UNIT1,0.0
2025-06-22 00:14:59,1,EBELLSL2_UNIT1,0.0
2025-06-22 00:29:59,2,EBELLSL2_UNIT1,0.0
2025-06-22 00:44:59,3,EBELLSL2_UNIT1,0.0
2025-06-22 00:59:59,4,EBELLSL2_UNIT1,0.0
2025-06-22 01:14:59,5,EBELLSL2_UNIT1,0.0
2025-06-22 01:29:59,6,EBELLSL2_UNIT1,0.0
2025-06-22 01:44:59,7,EBELLSL2_UNIT1,0.0
2025-06-22 01:59:59,8,EBELLSL2_UNIT1,0.0
2025-06-22 02:14:59,9,EBELLSL2_UNIT1,0.0
2025-06-22 02:29:59,10,EBELLSL2_UNIT1,0.0
2025-06-22 02:44:59,11,EBELLSL2_UNIT1,0.0
2025-06-22 02:59:59,12,EBELLSL2_UNIT1,0.0
2025-06-22 03:14:59,13,EBELLSL2_UNIT1,0.0
2025-06-22 03:29:59,14,EBELLSL2_UNIT1,0.0
2025-06-22 03:44:59,15,EBELLSL2_UNIT1,0.0
2025-06-22 03:59:59,16,EBELLSL2_UNIT1,0.0
2025-06-22 04:14:59,17,EBELLSL2_UNIT1,0.0
2025-06-22 04:29:59,18,EBELLSL2_UNIT1,0.0
2025-06-22 04:44:59,19,EBELLSL2_UNIT1,0.0
2025-06-22 04:59:59,20,EBELLSL2_UNIT1,0.0
2025-06-22 05:14:59,21,EBELLSL2_UNIT1,0.0
2025-06-22 05:29:59,22,EBELLSL2_UNIT1,0.0
2025-06-22 05:44:59,23,EBELLSL2_UNIT1,0.0
2025-06-22 05:59:59,24,EBELLSL2_UNIT1,0.0
2025-06-22 06:14:59,25,EBELLSL2_UNIT1,0.0
2025-06-22 06:29:59,26,EBELLSL2_UNIT1,0.0
2025-06-22 06:44:59,27,EBELLSL2_UNIT1,0.1352579999
2025-06-22 06:59:59,28,EBELLSL2_UNIT1,1.322411
2025-06-22 07:14:59,29,EBELLSL2_UNIT1,2.3683239999
2025-06-22 07:29:59,30,EBELLSL2_UNIT1,3.5326179999
2025-06-22 07:44:59,31,EBELLSL2_UNIT1,5.7729509999
2025-06-22 07:59:59,32,EBELLSL2_UNIT1,7.614251
2025-06-22 08:14:59,33,EBELLSL2_UNIT1,10.046656
2025-06-22 08:29:59,34,EBELLSL2_UNIT1,12.03325
2025-06-22 08:44:59,35,EBELLSL2_UNIT1,14.469313
2025-06-22 08:59:59,36,EBELLSL2_UNIT1,16.626853
2025-06-22 09:14:59,37,EBELLSL2_UNIT1,14.053552
2025-06-22 09:29:59,38,EBELLSL2_UNIT1,16.879245
2025-06-22 09:44:59,39,EBELLSL2_UNIT1,19.6945839999
2025-06-22 09:59:59,40,EBELLSL2_UNIT1,18.4219879999
2025-06-22 10:14:59,41,EBELLSL2_UNIT1,24.246455
2025-06-22 10:29:59,42,EBELLSL2_UNIT1,24.966208
2025-06-22 10:44:59,43,EBELLSL2_UNIT1,22.485066
2025-06-22 10:59:59,44,EBELLSL2_UNIT1,28.372166
2025-06-22 11:14:59,45,EBELLSL2_UNIT1,29.3654389999
2025-06-22 11:29:59,46,EBELLSL2_UNIT1,32.6706
2025-06-22 11:44:59,47,EBELLSL2_UNIT1,25.383042
2025-06-22 11:59:59,48,EBELLSL2_UNIT1,29.5364569999
2025-06-22 12:14:59,49,EBELLSL2_UNIT1,32.330316
2025-06-22 12:29:59,50,EBELLSL2_UNIT1,31.4760719999
2025-06-22 12:44:59,51,EBELLSL2_UNIT1,35.7101809999
2025-06-22 12:59:59,52,EBELLSL2_UNIT1,35.0058829999
2025-06-22 13:14:59,53,EBELLSL2_UNIT1,35.0796309999
2025-06-22 13:29:59,54,EBELLSL2_UNIT1,32.414872
2025-06-22 13:44:59,55,EBELLSL2_UNIT1,33.062088
2025-06-22 13:59:59,56,EBELLSL2_UNIT1,35.0212489999
2025-06-22 14:14:59,57,EBELLSL2_UNIT1,34.115068
2025-06-22 14:29:59,58,EBELLSL2_UNIT1,32.7377919999
2025-06-22 14:44:59,59,EBELLSL2_UNIT1,32.8762839999
2025-06-22 14:59:59,60,EBELLSL2_UNIT1,30.99227
2025-06-22 15:14:59,61,EBELLSL2_UNIT1,29.954042
2025-06-22 15:29:59,62,EBELLSL2_UNIT1,26.833732
2025-06-22 15:44:59,63,EBELLSL2_UNIT1,36.157369
2025-06-22 15:59:59,64,EBELLSL2_UNIT1,35.344734
2025-06-22 16:14:59,65,EBELLSL2_UNIT1,33.049135
2025-06-22 16:29:59,66,EBELLSL2_UNIT1,32.2625129999
2025-06-22 16:44:59,67,EBELLSL2_UNIT1,31.4612109999
2025-06-22 16:59:59,68,EBELLSL2_UNIT1,29.605681
2025-06-22 17:14:59,69,EBELLSL2_UNIT1,25.4789379999
2025-06-22 17:29:59,70,EBELLSL2_UNIT1,24.011485
2025-06-22 17:44:59,71,EBELLSL2_UNIT1,22.246808
2025-06-22 17:59:59,72,EBELLSL2_UNIT1,20.5019509999
2025-06-22 18:14:59,73,EBELLSL2_UNIT1,18.7958159999
2025-06-22 18:29:59,74,EBELLSL2_UNIT1,16.6855529999
2025-06-22 18:44:59,75,EBELLSL2_UNIT1,14.0526959999
2025-06-22 18:59:59,76,EBELLSL2_UNIT1,10.942073
2025-06-22 19:14:59,77,EBELLSL2_UNIT1,8.298177
2025-06-22 19:29:59,78,EBELLSL2_UNIT1,5.9863109999
2025-06-22 19:44:59,79,EBELLSL2_UNIT1,4.0045109999
2025-06-22 19:59:59,80,EBELLSL2_UNIT1,2.390833
2025-06-22 20:14:59,81,EBELLSL2_UNIT1,1.2311259999
2025-06-22 20:29:59,82,EBELLSL2_UNIT1,0.490182
2025-06-22 20:44:59,83,EBELLSL2_UNIT1,0.0
2025-06-22 20:59:59,84,EBELLSL2_UNIT1,0.0
2025-06-22 21:14:59,85,EBELLSL2_UNIT1,0.0
2025-06-22 21:29:59,86,EBELLSL2_UNIT1,0.0
2025-06-22 21:44:59,87,EBELLSL2_UNIT1,0.0
2025-06-22 21:59:59,88,EBELLSL2_UNIT1,0.0
2025-06-22 22:14:59,89,EBELLSL2_UNIT1,0.0
2025-06-22 22:29:59,90,EBELLSL2_UNIT1,0.0
2025-06-22 22:44:59,91,EBELLSL2_UNIT1,0.0
2025-06-22 22:59:59,92,EBELLSL2_UNIT1,0.0
2025-06-22 23:14:59,93,EBELLSL2_UNIT1,0.0
2025-06-22 23:29:59,94,EBELLSL2_UNIT1,0.0
2025-06-22 23:44:59,95,EBELLSL2_UNIT1,0.0
2025-06-22 23:59:59,96,EBELLSL2_UNIT1,0.0
2025-06-23 00:14:59,1,EBELLSL2_UNIT1,0.0
2025-06-23 00:29:59,2,EBELLSL2_UNIT1,0.0
2025-06-23 00:44:59,3,EBELLSL2_UNIT1,0.0
2025-06-23 00:59:59,4,EBELLSL2_UNIT1,0.0
2025-06-23 01:14:59,5,EBELLSL2_UNIT1,0.0
2025-06-23 01:29:59,6,EBELLSL2_UNIT1,0.0
2025-06-23 01:44:59,7,EBELLSL2_UNIT1,0.0
2025-06-23 01:59:59,8,EBELLSL2_UNIT1,0.0
2025-06-23 02:14:59,9,EBELLSL2_UNIT1,0.0
2025-06-23 02:29:59,10,EBELLSL2_UNIT1,0.0
2025-06-23 02:44:59,11,EBELLSL2_UNIT1,0.0
2025-06-23 02:59:59,12,EBELLSL2_UNIT1,0.0
2025-06-23 03:14:59,13,EBELLSL2_UNIT1,0.0
2025-06-23 03:29:59,14,EBELLSL2_UNIT1,0.0
2025-06-23 03:44:59,15,EBELLSL2_UNIT1,0.0
2025-06-23 03:59:59,16,EBELLSL2_UNIT1,0.0
2025-06-23 04:14:59,17,EBELLSL2_UNIT1,0.0
2025-06-23 04:29:59,18,EBELLSL2_UNIT1,0.0
2025-06-23 04:44:59,19,EBELLSL2_UNIT1,0.0
2025-06-23 04:59:59,20,EBELLSL2_UNIT1,0.0
2025-06-23 05:14:59,21,EBELLSL2_UNIT1,0.0
2025-06-23 05:29:59,22,EBELLSL2_UNIT1,0.0
2025-06-23 05:44:59,23,EBELLSL2_UNIT1,0.0
2025-06-23 05:59:59,24,EBELLSL2_UNIT1,0.0
2025-06-23 06:14:59,25,EBELLSL2_UNIT1,0.0
2025-06-23 06:29:59,26,EBELLSL2_UNIT1,0.0
2025-06-23 06:44:59,27,EBELLSL2_UNIT1,0.0
2025-06-23 06:59:59,28,EBELLSL2_UNIT1,0.509499
2025-06-23 07:14:59,29,EBELLSL2_UNIT1,1.007168
2025-06-23 07:29:59,30,EBELLSL2_UNIT1,1.5989439999
2025-06-23 07:44:59,31,EBELLSL2_UNIT1,2.482416
2025-06-23 07:59:59,32,EBELLSL2_UNIT1,3.569963
2025-06-23 08:14:59,33,EBELLSL2_UNIT1,3.2611669999
2025-06-23 08:29:59,34,EBELLSL2_UNIT1,3.880405
2025-06-23 08:44:59,35,EBELLSL2_UNIT1,5.285343
2025-06-23 08:59:59,36,EBELLSL2_UNIT1,9.39944
2025-06-23 09:14:59,37,EBELLSL2_UNIT1,14.0739009999
2025-06-23 09:29:59,38,EBELLSL2_UNIT1,15.3003979999
2025-06-23 09:44:59,39,EBELLSL2_UNIT1,15.671625
2025-06-23 09:59:59,40,EBELLSL2_UNIT1,22.774298
2025-06-23 10:14:59,41,EBELLSL2_UNIT1,19.81236
2025-06-23 10:29:59,42,EBELLSL2_UNIT1,20.37433
2025-06-23 10:44:59,43,EBELLSL2_UNIT1,20.5519399999
2025-06-23 10:59:59,44,EBELLSL2_UNIT1,16.906661
2025-06-23 11:14:59,45,EBELLSL2_UNIT1,28.119059
2025-06-23 11:29:59,46,EBELLSL2_UNIT1,26.2283399999
2025-06-23 11:44:59,47,EBELLSL2_UNIT1,26.323114
2025-06-23 11:59:59,48,EBELLSL2_UNIT1,33.400941
2025-06-23 12:14:59,49,EBELLSL2_UNIT1,31.7096529999
2025-06-23 12:29:59,50,EBELLSL2_UNIT1,32.037595
2025-06-23 12:44:59,51,EBELLSL2_UNIT1,32.508581
2025-06-23 12:59:59,52,EBELLSL2_UNIT1,28.685013
2025-06-23 13:14:59,53,EBELLSL2_UNIT1,31.847216
2025-06-23 13:29:59,54,EBELLSL2_UNIT1,31.099224
2025-06-23 13:44:59,55,EBELLSL2_UNIT1,20.681594
2025-06-23 13:59:59,56,EBELLSL2_UNIT1,31.029786
2025-06-23 14:14:59,57,EBELLSL2_UNIT1,32.961128
2025-06-23 14:29:59,58,EBELLSL2_UNIT1,34.5542009999
2025-06-23 14:44:59,59,EBELLSL2_UNIT1,28.455686
2025-06-23 14:59:59,60,EBELLSL2_UNIT1,32.6314179999
2025-06-23 15:14:59,61,EBELLSL2_UNIT1,32.9843669999
2025-06-23 15:29:59,62,EBELLSL2_UNIT1,33.570213
2025-06-23 15:44:59,63,EBELLSL2_UNIT1,31.8796159999
2025-06-23 15:59:59,64,EBELLSL2_UNIT1,31.55206
2025-06-23 16:14:59,65,EBELLSL2_UNIT1,30.3143759999
2025-06-23 16:29:59,66,EBELLSL2_UNIT1,29.2344639999
2025-06-23 16:44:59,67,EBELLSL2_UNIT1,27.8885949999
2025-06-23 16:59:59,68,EBELLSL2_UNIT1,26.139427
2025-06-23 17:14:59,69,EBELLSL2_UNIT1,24.535301
2025-06-23 17:29:59,70,EBELLSL2_UNIT1,22.7713779999
2025-06-23 17:44:59,71,EBELLSL2_UNIT1,20.7933249999
2025-06-23 17:59:59,72,EBELLSL2_UNIT1,18.688337
2025-06-23 18:14:59,73,EBELLSL2_UNIT1,16.513953
2025-06-23 18:29:59,74,EBELLSL2_UNIT1,14.2432009999
2025-06-23 18:44:59,75,EBELLSL2_UNIT1,11.906501
2025-06-23 18:59:59,76,EBELLSL2_UNIT1,9.5934469999
2025-06-23 19:14:59,77,EBELLSL2_UNIT1,7.254812
2025-06-23 19:29:59,78,EBELLSL2_UNIT1,5.259781
2025-06-23 19:44:59,79,EBELLSL2_UNIT1,3.598166
2025-06-23 19:59:59,80,EBELLSL2_UNIT1,2.013968
2025-06-23 20:14:59,81,EBELLSL2_UNIT1,0.998661
2025-06-23 20:29:59,82,EBELLSL2_UNIT1,0.3357729999
2025-06-23 20:44:59,83,EBELLSL2_UNIT1,0.0
2025-06-23 20:59:59,84,EBELLSL2_UNIT1,0.0
2025-06-23 21:14:59,85,EBELLSL2_UNIT1,0.0
2025-06-23 21:29:59,86,EBELLSL2_UNIT1,0.0
2025-06-23 21:44:59,87,EBELLSL2_UNIT1,0.0
2025-06-23 21:59:59,88,EBELLSL2_UNIT1,0.0
2025-06-23 22:14:59,89,EBELLSL2_UNIT1,0.0
2025-06-23 22:29:59,90,EBELLSL2_UNIT1,0.0
2025-06-23 22:44:59,91,EBELLSL2_UNIT1,0.0
2025-06-23 22:59:59,92,EBELLSL2_UNIT1,0.0
2025-06-23 23:14:59,93,EBELLSL2_UNIT1,0.0
2025-06-23 23:29:59,94,EBELLSL2_UNIT1,0.0
2025-06-23 23:44:59,95,EBELLSL2_UNIT1,0.0
2025-06-23 23:59:59,96,EBELLSL2_UNIT1,0.0
2025-06-24 00:14:59,1,EBELLSL2_UNIT1,0.0
2025-06-24 00:29:59,2,EBELLSL2_UNIT1,0.0
2025-06-24 00:44:59,3,EBELLSL2_UNIT1,0.0
2025-06-24 00:59:59,4,EBELLSL2_UNIT1,0.0
2025-06-24 01:14:59,5,EBELLSL2_UNIT1,0.0
2025-06-24 01:29:59,6,EBELLSL2_UNIT1,0.0
2025-06-24 01:44:59,7,EBELLSL2_UNIT1,0.0
2025-06-24 01:59:59,8,EBELLSL2_UNIT1,0.0
2025-06-24 02:14:59,9,EBELLSL2_UNIT1,0.0
2025-06-24 02:29:59,10,EBELLSL2_UNIT1,0.0
2025-06-24 02:44:59,11,EBELLSL2_UNIT1,0.0
2025-06-24 02:59:59,12,EBELLSL2_UNIT1,0.0
2025-06-24 03:14:59,13,EBELLSL2_UNIT1,0.0
2025-06-24 03:29:59,14,EBELLSL2_UNIT1,0.0
2025-06-24 03:44:59,15,EBELLSL2_UNIT1,0.0
2025-06-24 03:59:59,16,EBELLSL2_UNIT1,0.0
2025-06-24 04:14:59,17,EBELLSL2_UNIT1,0.0
2025-06-24 04:29:59,18,EBELLSL2_UNIT1,0.0
2025-06-24 04:44:59,19,EBELLSL2_UNIT1,0.0
2025-06-24 04:59:59,20,EBELLSL2_UNIT1,0.0
2025-06-24 05:14:59,21,EBELLSL2_UNIT1,0.0
2025-06-24 05:29:59,22,EBELLSL2_UNIT1,0.0
2025-06-24 05:44:59,23,EBELLSL2_UNIT1,0.0
2025-06-24 05:59:59,24,EBELLSL2_UNIT1,0.0
2025-06-24 06:14:59,25,EBELLSL2_UNIT1,0.0
2025-06-24 06:29:59,26,EBELLSL2_UNIT1,0.0
2025-06-24 06:44:59,27,EBELLSL2_UNIT1,0.115393
2025-06-24 06:59:59,28,EBELLSL2_UNIT1,1.211877
2025-06-24 07:14:59,29,EBELLSL2_UNIT1,2.497615
2025-06-24 07:29:59,30,EBELLSL2_UNIT1,4.218249
2025-06-24 07:44:59,31,EBELLSL2_UNIT1,6.1894229999
2025-06-24 07:59:59,32,EBELLSL2_UNIT1,8.494626
2025-06-24 08:14:59,33,EBELLSL2_UNIT1,10.676167
2025-06-24 08:29:59,34,EBELLSL2_UNIT1,13.124034
2025-06-24 08:44:59,35,EBELLSL2_UNIT1,15.3921309999
2025-06-24 08:59:59,36,EBELLSL2_UNIT1,17.789218
2025-06-24 09:14:59,37,EBELLSL2_UNIT1,19.674544
2025-06-24 09:29:59,38,EBELLSL2_UNIT1,20.6551599999
2025-06-24 09:44:59,39,EBELLSL2_UNIT1,20.858606
2025-06-24 09:59:59,40,EBELLSL2_UNIT1,20.4278629999
2025-06-24 10:14:59,41,EBELLSL2_UNIT1,28.7345469999
2025-06-24 10:29:59,42,EBELLSL2_UNIT1,28.6273389999
2025-06-24 10:44:59,43,EBELLSL2_UNIT1,23.057523
2025-06-24 10:59:59,44,EBELLSL2_UNIT1,22.601658
2025-06-24 11:14:59,45,EBELLSL2_UNIT1,19.347445
2025-06-24 11:29:59,46,EBELLSL2_UNIT1,31.403783
2025-06-24 11:44:59,47,EBELLSL2_UNIT1,30.7534129999
2025-06-24 11:59:59,48,EBELLSL2_UNIT1,33.24768
2025-06-24 12:14:59,49,EBELLSL2_UNIT1,36.5886619999
2025-06-24 12:29:59,50,EBELLSL2_UNIT1,34.871495
2025-06-24 12:44:59,51,EBELLSL2_UNIT1,35.4549629999
2025-06-24 12:59:59,52,EBELLSL2_UNIT1,35.2205489999
2025-06-24 13:14:59,53,EBELLSL2_UNIT1,32.9145329999
2025-06-24 13:29:59,54,EBELLSL2_UNIT1,37.0947049999
2025-06-24 13:44:59,55,EBELLSL2_UNIT1,32.9331779999
2025-06-24 13:59:59,56,EBELLSL2_UNIT1,27.238022
2025-06-24 14:14:59,57,EBELLSL2_UNIT1,27.5200129999
2025-06-24 14:29:59,58,EBELLSL2_UNIT1,26.254313
2025-06-24 14:44:59,59,EBELLSL2_UNIT1,36.5427719999
2025-06-24 14:59:59,60,EBELLSL2_UNIT1,31.549087
2025-06-24 15:14:59,61,EBELLSL2_UNIT1,33.7283279999
2025-06-24 15:29:59,62,EBELLSL2_UNIT1,33.600442
2025-06-24 15:44:59,63,EBELLSL2_UNIT1,32.7624929999
2025-06-24 15:59:59,64,EBELLSL2_UNIT1,31.0086629999
2025-06-24 16:14:59,65,EBELLSL2_UNIT1,26.935406
2025-06-24 16:29:59,66,EBELLSL2_UNIT1,25.910069
2025-06-24 16:44:59,67,EBELLSL2_UNIT1,24.690669
2025-06-24 16:59:59,68,EBELLSL2_UNIT1,22.71038
2025-06-24 17:14:59,69,EBELLSL2_UNIT1,22.038186
2025-06-24 17:29:59,70,EBELLSL2_UNIT1,25.187968
2025-06-24 17:44:59,71,EBELLSL2_UNIT1,14.4858829999
2025-06-24 17:59:59,72,EBELLSL2_UNIT1,22.3944249999
2025-06-24 18:14:59,73,EBELLSL2_UNIT1,16.162983
2025-06-24 18:29:59,74,EBELLSL2_UNIT1,15.273896
2025-06-24 18:44:59,75,EBELLSL2_UNIT1,15.257066
2025-06-24 18:59:59,76,EBELLSL2_UNIT1,9.713274
2025-06-24 19:14:59,77,EBELLSL2_UNIT1,5.166131
2025-06-24 19:29:59,78,EBELLSL2_UNIT1,2.378117
2025-06-24 19:44:59,79,EBELLSL2_UNIT1,2.299836
2025-06-24 19:59:59,80,EBELLSL2_UNIT1,1.8600209999
2025-06-24 20:14:59,81,EBELLSL2_UNIT1,0.67435
2025-06-24 20:29:59,82,EBELLSL2_UNIT1,0.012361
2025-06-24 20:44:59,83,EBELLSL2_UNIT1,0.0
2025-06-24 20:59:59,84,EBELLSL2_UNIT1,0.0
2025-06-24 21:14:59,85,EBELLSL2_UNIT1,0.0
2025-06-24 21:29:59,86,EBELLSL2_UNIT1,0.0
2025-06-24 21:44:59,87,EBELLSL2_UNIT1,0.0
2025-06-24 21:59:59,88,EBELLSL2_UNIT1,0.0
2025-06-24 22:14:59,89,EBELLSL2_UNIT1,0.0
2025-06-24 22:29:59,90,EBELLSL2_UNIT1,0.0
2025-06-24 22:44:59,91,EBELLSL2_UNIT1,0.0
2025-06-24 22:59:59,92,EBELLSL2_UNIT1,0.0
2025-06-24 23:14:59,93,EBELLSL2_UNIT1,0.0
2025-06-24 23:29:59,94,EBELLSL2_UNIT1,0.0
2025-06-24 23:44:59,95,EBELLSL2_UNIT1,0.0
2025-06-24 23:59:59,96,EBELLSL2_UNIT1,0.0
2025-06-25 00:14:59,1,EBELLSL2_UNIT1,0.0
2025-06-25 00:29:59,2,EBELLSL2_UNIT1,0.0
2025-06-25 00:44:59,3,EBELLSL2_UNIT1,0.0
2025-06-25 00:59:59,4,EBELLSL2_UNIT1,0.0
2025-06-25 01:14:59,5,EBELLSL2_UNIT1,0.0
2025-06-25 01:29:59,6,EBELLSL2_UNIT1,0.0
2025-06-25 01:44:59,7,EBELLSL2_UNIT1,0.0
2025-06-25 01:59:59,8,EBELLSL2_UNIT1,0.0
2025-06-25 02:14:59,9,EBELLSL2_UNIT1,0.0
2025-06-25 02:29:59,10,EBELLSL2_UNIT1,0.0
2025-06-25 02:44:59,11,EBELLSL2_UNIT1,0.0
2025-06-25 02:59:59,12,EBELLSL2_UNIT1,0.0
2025-06-25 03:14:59,13,EBELLSL2_UNIT1,0.0
2025-06-25 03:29:59,14,EBELLSL2_UNIT1,0.0
2025-06-25 03:44:59,15,EBELLSL2_UNIT1,0.0
2025-06-25 03:59:59,16,EBELLSL2_UNIT1,0.0
2025-06-25 04:14:59,17,EBELLSL2_UNIT1,0.0
2025-06-25 04:29:59,18,EBELLSL2_UNIT1,0.0
2025-06-25 04:44:59,19,EBELLSL2_UNIT1,0.0
2025-06-25 04:59:59,20,EBELLSL2_UNIT1,0.0
2025-06-25 05:14:59,21,EBELLSL2_UNIT1,0.0
2025-06-25 05:29:59,22,EBELLSL2_UNIT1,0.0
2025-06-25 05:44:59,23,EBELLSL2_UNIT1,0.0
2025-06-25 05:59:59,24,EBELLSL2_UNIT1,0.0
2025-06-25 06:14:59,25,EBELLSL2_UNIT1,0.0
2025-06-25 06:29:59,26,EBELLSL2_UNIT1,0.0
2025-06-25 06:44:59,27,EBELLSL2_UNIT1,0.2818089999
2025-06-25 06:59:59,28,EBELLSL2_UNIT1,1.0646519999
2025-06-25 07:14:59,29,EBELLSL2_UNIT1,1.578495
2025-06-25 07:29:59,30,EBELLSL2_UNIT1,4.549711
2025-06-25 07:44:59,31,EBELLSL2_UNIT1,6.854915
2025-06-25 07:59:59,32,EBELLSL2_UNIT1,9.5021789999
2025-06-25 08:14:59,33,EBELLSL2_UNIT1,11.474049
2025-06-25 08:29:59,34,EBELLSL2_UNIT1,15.552218
2025-06-25 08:44:59,35,EBELLSL2_UNIT1,14.647243
2025-06-25 08:59:59,36,EBELLSL2_UNIT1,12.260176
2025-06-25 09:14:59,37,EBELLSL2_UNIT1,23.52158
2025-06-25 09:29:59,38,EBELLSL2_UNIT1,25.4441239999
2025-06-25 09:44:59,39,EBELLSL2_UNIT1,23.744468
2025-06-25 09:59:59,40,EBELLSL2_UNIT1,24.40757
2025-06-25 10:14:59,41,EBELLSL2_UNIT1,20.48038
2025-06-25 10:29:59,42,EBELLSL2_UNIT1,24.6356989999
2025-06-25 10:44:59,43,EBELLSL2_UNIT1,28.1291079999
2025-06-25 10:59:59,44,EBELLSL2_UNIT1,33.1830039999
2025-06-25 11:14:59,45,EBELLSL2_UNIT1,28.163186
2025-06-25 11:29:59,46,EBELLSL2_UNIT1,18.403974
2025-06-25 11:44:59,47,EBELLSL2_UNIT1,27.365272
2025-06-25 11:59:59,48,EBELLSL2_UNIT1,28.252686
2025-06-25 12:14:59,49,EBELLSL2_UNIT1,11.393717
2025-06-25 12:29:59,50,EBELLSL2_UNIT1,21.6826949999
2025-06-25 12:44:59,51,EBELLSL2_UNIT1,30.329542
2025-06-25 12:59:59,52,EBELLSL2_UNIT1,25.62608
2025-06-25 13:14:59,53,EBELLSL2_UNIT1,16.518789
