Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 19:44:59,79,HAYSEN_HAYSENG3,59.5880579999
2025-06-18 19:59:59,80,HAYSEN_HAYSENG3,60.8645909999
2025-06-18 20:14:59,81,HAYSEN_HAYSENG3,63.3655529999
2025-06-18 20:29:59,82,HAYSEN_HAYSENG3,63.0412719999
2025-06-18 20:44:59,83,HAYSEN_HAYSENG3,62.86052
2025-06-18 20:59:59,84,HAYSEN_HAYSENG3,62.8644099999
2025-06-18 21:14:59,85,HAYSEN_HAYSENG3,62.9917519999
2025-06-18 21:29:59,86,HAYSEN_HAYSENG3,63.0667949999
2025-06-18 21:44:59,87,HAYSEN_HAYSENG3,63.1412419999
2025-06-18 21:59:59,88,HAYSEN_HAYSENG3,60.2507239999
2025-06-18 22:14:59,89,HAYSEN_HAYSENG3,59.095852
2025-06-18 22:29:59,90,HAYSEN_HAYSENG3,58.993433
2025-06-18 22:44:59,91,HAYSEN_HAYSENG3,59.1332919999
2025-06-18 22:59:59,92,HAYSEN_HAYSENG3,59.1183989999
2025-06-18 23:14:59,93,HAYSEN_HAYSENG3,57.982284
2025-06-18 23:29:59,94,HAYSEN_HAYSENG3,57.2727849999
2025-06-18 23:44:59,95,HAYSEN_HAYSENG3,57.145814
2025-06-18 23:59:59,96,HAYSEN_HAYSENG3,56.187032
2025-06-19 00:14:59,1,HAYSEN_HAYSENG3,56.021417
2025-06-19 00:29:59,2,HAYSEN_HAYSENG3,55.8883099999
2025-06-19 00:44:59,3,HAYSEN_HAYSENG3,56.1233459999
2025-06-19 00:59:59,4,HAYSEN_HAYSENG3,56.886279
2025-06-19 01:14:59,5,HAYSEN_HAYSENG3,56.2547199999
2025-06-19 01:29:59,6,HAYSEN_HAYSENG3,56.17662
2025-06-19 01:44:59,7,HAYSEN_HAYSENG3,56.161673
2025-06-19 01:59:59,8,HAYSEN_HAYSENG3,56.1287999999
2025-06-19 02:14:59,9,HAYSEN_HAYSENG3,56.1791989999
2025-06-19 02:29:59,10,HAYSEN_HAYSENG3,56.174379
2025-06-19 02:44:59,11,HAYSEN_HAYSENG3,56.085448
2025-06-19 02:59:59,12,HAYSEN_HAYSENG3,56.1653439999
2025-06-19 03:14:59,13,HAYSEN_HAYSENG3,56.336995
2025-06-19 03:29:59,14,HAYSEN_HAYSENG3,56.3995279999
2025-06-19 03:44:59,15,HAYSEN_HAYSENG3,56.344434
2025-06-19 03:59:59,16,HAYSEN_HAYSENG3,56.4004109999
2025-06-19 04:14:59,17,HAYSEN_HAYSENG3,56.2288339999
2025-06-19 04:29:59,18,HAYSEN_HAYSENG3,56.081885
2025-06-19 04:44:59,19,HAYSEN_HAYSENG3,56.1396969999
2025-06-19 04:59:59,20,HAYSEN_HAYSENG3,56.127679
2025-06-19 05:14:59,21,HAYSEN_HAYSENG3,56.4408979999
2025-06-19 05:29:59,22,HAYSEN_HAYSENG3,56.402304
2025-06-19 05:44:59,23,HAYSEN_HAYSENG3,56.467866
2025-06-19 05:59:59,24,HAYSEN_HAYSENG3,56.336292
2025-06-19 06:14:59,25,HAYSEN_HAYSENG3,56.416991
2025-06-19 06:29:59,26,HAYSEN_HAYSENG3,56.397772
2025-06-19 06:44:59,27,HAYSEN_HAYSENG3,56.412785
2025-06-19 06:59:59,28,HAYSEN_HAYSENG3,56.429938
2025-06-19 07:14:59,29,HAYSEN_HAYSENG3,56.382434
2025-06-19 07:29:59,30,HAYSEN_HAYSENG3,56.0714919999
2025-06-19 07:44:59,31,HAYSEN_HAYSENG3,56.0501089999
2025-06-19 07:59:59,32,HAYSEN_HAYSENG3,56.028531
2025-06-19 08:14:59,33,HAYSEN_HAYSENG3,56.1387259999
2025-06-19 08:29:59,34,HAYSEN_HAYSENG3,55.940528
2025-06-19 08:44:59,35,HAYSEN_HAYSENG3,56.094268
2025-06-19 08:59:59,36,HAYSEN_HAYSENG3,55.949131
2025-06-19 09:14:59,37,HAYSEN_HAYSENG3,42.6828319999
2025-06-19 09:29:59,38,HAYSEN_HAYSENG3,30.5858339999
2025-06-19 09:44:59,39,HAYSEN_HAYSENG3,30.6597289999
2025-06-19 09:59:59,40,HAYSEN_HAYSENG3,30.290578
2025-06-19 10:14:59,41,HAYSEN_HAYSENG3,30.3429439999
2025-06-19 10:29:59,42,HAYSEN_HAYSENG3,30.167946
2025-06-19 10:44:59,43,HAYSEN_HAYSENG3,32.1175199999
2025-06-19 10:59:59,44,HAYSEN_HAYSENG3,35.3394339999
2025-06-19 11:14:59,45,HAYSEN_HAYSENG3,35.0308629999
2025-06-19 11:29:59,46,HAYSEN_HAYSENG3,45.14502
2025-06-19 11:44:59,47,HAYSEN_HAYSENG3,37.510154
2025-06-19 11:59:59,48,HAYSEN_HAYSENG3,44.9084549999
2025-06-19 12:14:59,49,HAYSEN_HAYSENG3,54.128565
2025-06-19 12:29:59,50,HAYSEN_HAYSENG3,55.406666
2025-06-19 12:44:59,51,HAYSEN_HAYSENG3,54.9964859999
2025-06-19 12:59:59,52,HAYSEN_HAYSENG3,55.708694
2025-06-19 13:14:59,53,HAYSEN_HAYSENG3,56.2689949999
2025-06-19 13:29:59,54,HAYSEN_HAYSENG3,56.4515159999
2025-06-19 13:44:59,55,HAYSEN_HAYSENG3,56.4705999999
2025-06-19 13:59:59,56,HAYSEN_HAYSENG3,58.3346999999
2025-06-19 14:14:59,57,HAYSEN_HAYSENG3,57.1360529999
2025-06-19 14:29:59,58,HAYSEN_HAYSENG3,56.700443
2025-06-19 14:44:59,59,HAYSEN_HAYSENG3,56.389063
2025-06-19 14:59:59,60,HAYSEN_HAYSENG3,55.895594
2025-06-19 15:14:59,61,HAYSEN_HAYSENG3,56.0436759999
2025-06-19 15:29:59,62,HAYSEN_HAYSENG3,55.845432
2025-06-19 15:44:59,63,HAYSEN_HAYSENG3,55.8329129999
2025-06-19 15:59:59,64,HAYSEN_HAYSENG3,56.020916
2025-06-19 16:14:59,65,HAYSEN_HAYSENG3,55.947909
2025-06-19 16:29:59,66,HAYSEN_HAYSENG3,55.9543979999
2025-06-19 16:44:59,67,HAYSEN_HAYSENG3,55.872241
2025-06-19 16:59:59,68,HAYSEN_HAYSENG3,55.748558
2025-06-19 17:14:59,69,HAYSEN_HAYSENG3,55.702643
2025-06-19 17:29:59,70,HAYSEN_HAYSENG3,55.704734
2025-06-19 17:44:59,71,HAYSEN_HAYSENG3,55.2310379999
2025-06-19 17:59:59,72,HAYSEN_HAYSENG3,55.115963
2025-06-19 18:14:59,73,HAYSEN_HAYSENG3,55.608196
2025-06-19 18:29:59,74,HAYSEN_HAYSENG3,55.475244
2025-06-19 18:44:59,75,HAYSEN_HAYSENG3,57.3271749999
2025-06-19 18:59:59,76,HAYSEN_HAYSENG3,59.332894
2025-06-19 19:14:59,77,HAYSEN_HAYSENG3,62.90006
2025-06-19 19:29:59,78,HAYSEN_HAYSENG3,63.192616
2025-06-19 19:44:59,79,HAYSEN_HAYSENG3,63.12937
2025-06-19 19:59:59,80,HAYSEN_HAYSENG3,60.31087
2025-06-19 20:14:59,81,HAYSEN_HAYSENG3,59.6275109999
2025-06-19 20:29:59,82,HAYSEN_HAYSENG3,59.6741579999
2025-06-19 20:44:59,83,HAYSEN_HAYSENG3,59.802669
2025-06-19 20:59:59,84,HAYSEN_HAYSENG3,59.879845
2025-06-19 21:14:59,85,HAYSEN_HAYSENG3,60.0573509999
2025-06-19 21:29:59,86,HAYSEN_HAYSENG3,60.056271
2025-06-19 21:44:59,87,HAYSEN_HAYSENG3,60.1498449999
2025-06-19 21:59:59,88,HAYSEN_HAYSENG3,60.2527589999
2025-06-19 22:14:59,89,HAYSEN_HAYSENG3,60.4301
2025-06-19 22:29:59,90,HAYSEN_HAYSENG3,57.722572
2025-06-19 22:44:59,91,HAYSEN_HAYSENG3,57.086716
2025-06-19 22:59:59,92,HAYSEN_HAYSENG3,57.227266
2025-06-19 23:14:59,93,HAYSEN_HAYSENG3,57.480538
2025-06-19 23:29:59,94,HAYSEN_HAYSENG3,57.5952389999
2025-06-19 23:44:59,95,HAYSEN_HAYSENG3,56.418303
2025-06-19 23:59:59,96,HAYSEN_HAYSENG3,56.141603
2025-06-20 00:14:59,1,HAYSEN_HAYSENG3,56.5976659999
2025-06-20 00:29:59,2,HAYSEN_HAYSENG3,56.3433509999
2025-06-20 00:44:59,3,HAYSEN_HAYSENG3,56.3478319999
2025-06-20 00:59:59,4,HAYSEN_HAYSENG3,56.36648
2025-06-20 01:14:59,5,HAYSEN_HAYSENG3,56.2178329999
2025-06-20 01:29:59,6,HAYSEN_HAYSENG3,56.05753
2025-06-20 01:44:59,7,HAYSEN_HAYSENG3,56.17813
2025-06-20 01:59:59,8,HAYSEN_HAYSENG3,56.1360469999
2025-06-20 02:14:59,9,HAYSEN_HAYSENG3,54.782373
2025-06-20 02:29:59,10,HAYSEN_HAYSENG3,53.6299569999
2025-06-20 02:44:59,11,HAYSEN_HAYSENG3,53.1959149999
2025-06-20 02:59:59,12,HAYSEN_HAYSENG3,54.1674239999
2025-06-20 03:14:59,13,HAYSEN_HAYSENG3,53.759408
2025-06-20 03:29:59,14,HAYSEN_HAYSENG3,51.841078
2025-06-20 03:44:59,15,HAYSEN_HAYSENG3,51.17671
2025-06-20 03:59:59,16,HAYSEN_HAYSENG3,51.057096
2025-06-20 04:14:59,17,HAYSEN_HAYSENG3,54.344481
2025-06-20 04:29:59,18,HAYSEN_HAYSENG3,54.556356
2025-06-20 04:44:59,19,HAYSEN_HAYSENG3,54.0614769999
2025-06-20 04:59:59,20,HAYSEN_HAYSENG3,54.625387
2025-06-20 05:14:59,21,HAYSEN_HAYSENG3,56.043708
2025-06-20 05:29:59,22,HAYSEN_HAYSENG3,56.12867
2025-06-20 05:44:59,23,HAYSEN_HAYSENG3,56.3917259999
2025-06-20 05:59:59,24,HAYSEN_HAYSENG3,56.1591519999
2025-06-20 06:14:59,25,HAYSEN_HAYSENG3,56.4008839999
2025-06-20 06:29:59,26,HAYSEN_HAYSENG3,56.011667
2025-06-20 06:44:59,27,HAYSEN_HAYSENG3,56.266255
2025-06-20 06:59:59,28,HAYSEN_HAYSENG3,56.113742
2025-06-20 07:14:59,29,HAYSEN_HAYSENG3,55.9437339999
2025-06-20 07:29:59,30,HAYSEN_HAYSENG3,55.4260319999
2025-06-20 07:44:59,31,HAYSEN_HAYSENG3,52.848722
2025-06-20 07:59:59,32,HAYSEN_HAYSENG3,49.742958
2025-06-20 08:14:59,33,HAYSEN_HAYSENG3,39.0923939999
2025-06-20 08:29:59,34,HAYSEN_HAYSENG3,32.132513
2025-06-20 08:44:59,35,HAYSEN_HAYSENG3,32.131601
2025-06-20 08:59:59,36,HAYSEN_HAYSENG3,32.1118719999
2025-06-20 09:14:59,37,HAYSEN_HAYSENG3,46.072408
2025-06-20 09:29:59,38,HAYSEN_HAYSENG3,55.7004999999
2025-06-20 09:44:59,39,HAYSEN_HAYSENG3,55.667467
2025-06-20 09:59:59,40,HAYSEN_HAYSENG3,55.62989
2025-06-20 10:14:59,41,HAYSEN_HAYSENG3,55.3125459999
2025-06-20 10:29:59,42,HAYSEN_HAYSENG3,55.210636
2025-06-20 10:44:59,43,HAYSEN_HAYSENG3,55.146067
2025-06-20 10:59:59,44,HAYSEN_HAYSENG3,55.0747539999
2025-06-20 11:14:59,45,HAYSEN_HAYSENG3,54.8170769999
2025-06-20 11:29:59,46,HAYSEN_HAYSENG3,54.6735159999
2025-06-20 11:44:59,47,HAYSEN_HAYSENG3,54.616892
2025-06-20 11:59:59,48,HAYSEN_HAYSENG3,54.9881499999
2025-06-20 12:14:59,49,HAYSEN_HAYSENG3,54.7293779999
2025-06-20 12:29:59,50,HAYSEN_HAYSENG3,54.5087029999
2025-06-20 12:44:59,51,HAYSEN_HAYSENG3,55.1589439999
2025-06-20 12:59:59,52,HAYSEN_HAYSENG3,54.222138
2025-06-20 13:14:59,53,HAYSEN_HAYSENG3,55.288834
2025-06-20 13:29:59,54,HAYSEN_HAYSENG3,54.4114429999
2025-06-20 13:44:59,55,HAYSEN_HAYSENG3,54.5153699999
2025-06-20 13:59:59,56,HAYSEN_HAYSENG3,55.6763249999
2025-06-20 14:14:59,57,HAYSEN_HAYSENG3,54.5494899999
2025-06-20 14:29:59,58,HAYSEN_HAYSENG3,55.988768
2025-06-20 14:44:59,59,HAYSEN_HAYSENG3,55.74181
2025-06-20 14:59:59,60,HAYSEN_HAYSENG3,55.4764449999
2025-06-20 15:14:59,61,HAYSEN_HAYSENG3,54.3919629999
2025-06-20 15:29:59,62,HAYSEN_HAYSENG3,55.6100909999
2025-06-20 15:44:59,63,HAYSEN_HAYSENG3,55.9180029999
2025-06-20 15:59:59,64,HAYSEN_HAYSENG3,55.703532
2025-06-20 16:14:59,65,HAYSEN_HAYSENG3,55.886349
2025-06-20 16:29:59,66,HAYSEN_HAYSENG3,55.746513
2025-06-20 16:44:59,67,HAYSEN_HAYSENG3,55.0892819999
2025-06-20 16:59:59,68,HAYSEN_HAYSENG3,55.681207
2025-06-20 17:14:59,69,HAYSEN_HAYSENG3,55.7413
2025-06-20 17:29:59,70,HAYSEN_HAYSENG3,55.478425
2025-06-20 17:44:59,71,HAYSEN_HAYSENG3,55.6440279999
2025-06-20 17:59:59,72,HAYSEN_HAYSENG3,55.030538
2025-06-20 18:14:59,73,HAYSEN_HAYSENG3,44.64181
2025-06-20 18:29:59,74,HAYSEN_HAYSENG3,45.08964
2025-06-20 18:44:59,75,HAYSEN_HAYSENG3,55.656843
2025-06-20 18:59:59,76,HAYSEN_HAYSENG3,55.653095
2025-06-20 19:14:59,77,HAYSEN_HAYSENG3,55.73434
2025-06-20 19:29:59,78,HAYSEN_HAYSENG3,59.148802
2025-06-20 19:44:59,79,HAYSEN_HAYSENG3,63.595086
2025-06-20 19:59:59,80,HAYSEN_HAYSENG3,63.7946669999
2025-06-20 20:14:59,81,HAYSEN_HAYSENG3,63.835577
2025-06-20 20:29:59,82,HAYSEN_HAYSENG3,63.831605
2025-06-20 20:44:59,83,HAYSEN_HAYSENG3,63.823315
2025-06-20 20:59:59,84,HAYSEN_HAYSENG3,63.5828119999
2025-06-20 21:14:59,85,HAYSEN_HAYSENG3,63.429447
2025-06-20 21:29:59,86,HAYSEN_HAYSENG3,63.978687
2025-06-20 21:44:59,87,HAYSEN_HAYSENG3,63.881748
2025-06-20 21:59:59,88,HAYSEN_HAYSENG3,61.643715
2025-06-20 22:14:59,89,HAYSEN_HAYSENG3,60.933615
2025-06-20 22:29:59,90,HAYSEN_HAYSENG3,60.5870639999
2025-06-20 22:44:59,91,HAYSEN_HAYSENG3,60.3490139999
2025-06-20 22:59:59,92,HAYSEN_HAYSENG3,58.4350829999
2025-06-20 23:14:59,93,HAYSEN_HAYSENG3,56.289456
2025-06-20 23:29:59,94,HAYSEN_HAYSENG3,54.763958
2025-06-20 23:44:59,95,HAYSEN_HAYSENG3,55.4384379999
2025-06-20 23:59:59,96,HAYSEN_HAYSENG3,55.925485
2025-06-21 00:14:59,1,HAYSEN_HAYSENG3,56.3179319999
2025-06-21 00:29:59,2,HAYSEN_HAYSENG3,56.3791769999
2025-06-21 00:44:59,3,HAYSEN_HAYSENG3,56.339793
2025-06-21 00:59:59,4,HAYSEN_HAYSENG3,56.32593
