Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 16:44:59,67,FILESSLR_PV1,21.10631
2025-06-21 16:59:59,68,FILESSLR_PV1,23.2890699999
2025-06-21 17:14:59,69,FILESSLR_PV1,29.04354
2025-06-21 17:29:59,70,FILESSLR_PV1,26.60431
2025-06-21 17:44:59,71,FILESSLR_PV1,25.0791499999
2025-06-21 17:59:59,72,FILESSLR_PV1,26.8861899999
2025-06-21 18:14:59,73,FILESSLR_PV1,25.62365
2025-06-21 18:29:59,74,FILESSLR_PV1,20.50325
2025-06-21 18:44:59,75,FILESSLR_PV1,22.39457
2025-06-21 18:59:59,76,FILESSLR_PV1,19.84578
2025-06-21 19:14:59,77,FILESSLR_PV1,15.95964
2025-06-21 19:29:59,78,FILESSLR_PV1,12.17493
2025-06-21 19:44:59,79,FILESSLR_PV1,8.0791229999
2025-06-21 19:59:59,80,FILESSLR_PV1,4.5292159999
2025-06-21 20:14:59,81,FILESSLR_PV1,1.863089
2025-06-21 20:29:59,82,FILESSLR_PV1,0.4411959999
2025-06-21 20:44:59,83,FILESSLR_PV1,0.0
2025-06-21 20:59:59,84,FILESSLR_PV1,0.0
2025-06-21 21:14:59,85,FILESSLR_PV1,0.0
2025-06-21 21:29:59,86,FILESSLR_PV1,0.0
2025-06-21 21:44:59,87,FILESSLR_PV1,0.0
2025-06-21 21:59:59,88,FILESSLR_PV1,0.0
2025-06-21 22:14:59,89,FILESSLR_PV1,0.0
2025-06-21 22:29:59,90,FILESSLR_PV1,0.0
2025-06-21 22:44:59,91,FILESSLR_PV1,0.0
2025-06-21 22:59:59,92,FILESSLR_PV1,0.0
2025-06-21 23:14:59,93,FILESSLR_PV1,0.0
2025-06-21 23:29:59,94,FILESSLR_PV1,0.0
2025-06-21 23:44:59,95,FILESSLR_PV1,0.0
2025-06-21 23:59:59,96,FILESSLR_PV1,0.0
2025-06-22 00:14:59,1,FILESSLR_PV1,0.0
2025-06-22 00:29:59,2,FILESSLR_PV1,0.0
2025-06-22 00:44:59,3,FILESSLR_PV1,0.0
2025-06-22 00:59:59,4,FILESSLR_PV1,0.0
2025-06-22 01:14:59,5,FILESSLR_PV1,0.0
2025-06-22 01:29:59,6,FILESSLR_PV1,0.0
2025-06-22 01:44:59,7,FILESSLR_PV1,0.0
2025-06-22 01:59:59,8,FILESSLR_PV1,0.0
2025-06-22 02:14:59,9,FILESSLR_PV1,0.0
2025-06-22 02:29:59,10,FILESSLR_PV1,0.0
2025-06-22 02:44:59,11,FILESSLR_PV1,0.0
2025-06-22 02:59:59,12,FILESSLR_PV1,0.0
2025-06-22 03:14:59,13,FILESSLR_PV1,0.0
2025-06-22 03:29:59,14,FILESSLR_PV1,0.0
2025-06-22 03:44:59,15,FILESSLR_PV1,0.0
2025-06-22 03:59:59,16,FILESSLR_PV1,0.0
2025-06-22 04:14:59,17,FILESSLR_PV1,0.0
2025-06-22 04:29:59,18,FILESSLR_PV1,0.0
2025-06-22 04:44:59,19,FILESSLR_PV1,0.0
2025-06-22 04:59:59,20,FILESSLR_PV1,0.0
2025-06-22 05:14:59,21,FILESSLR_PV1,0.0
2025-06-22 05:29:59,22,FILESSLR_PV1,0.0
2025-06-22 05:44:59,23,FILESSLR_PV1,0.0
2025-06-22 05:59:59,24,FILESSLR_PV1,0.0
2025-06-22 06:14:59,25,FILESSLR_PV1,0.0
2025-06-22 06:29:59,26,FILESSLR_PV1,0.0
2025-06-22 06:44:59,27,FILESSLR_PV1,0.141876
2025-06-22 06:59:59,28,FILESSLR_PV1,1.211179
2025-06-22 07:14:59,29,FILESSLR_PV1,1.481417
2025-06-22 07:29:59,30,FILESSLR_PV1,3.4630719999
2025-06-22 07:44:59,31,FILESSLR_PV1,6.0291589999
2025-06-22 07:59:59,32,FILESSLR_PV1,9.4012919999
2025-06-22 08:14:59,33,FILESSLR_PV1,10.48715
2025-06-22 08:29:59,34,FILESSLR_PV1,9.71827
2025-06-22 08:44:59,35,FILESSLR_PV1,9.114271
2025-06-22 08:59:59,36,FILESSLR_PV1,13.5645399999
2025-06-22 09:14:59,37,FILESSLR_PV1,14.5848999999
2025-06-22 09:29:59,38,FILESSLR_PV1,17.6826399999
2025-06-22 09:44:59,39,FILESSLR_PV1,24.1877099999
2025-06-22 09:59:59,40,FILESSLR_PV1,28.17462
2025-06-22 10:14:59,41,FILESSLR_PV1,26.6043999999
2025-06-22 10:29:59,42,FILESSLR_PV1,24.65416
2025-06-22 10:44:59,43,FILESSLR_PV1,23.61942
2025-06-22 10:59:59,44,FILESSLR_PV1,28.26249
2025-06-22 11:14:59,45,FILESSLR_PV1,31.8579
2025-06-22 11:29:59,46,FILESSLR_PV1,31.7662699999
2025-06-22 11:44:59,47,FILESSLR_PV1,25.86447
2025-06-22 11:59:59,48,FILESSLR_PV1,28.34872
2025-06-22 12:14:59,49,FILESSLR_PV1,30.2492899999
2025-06-22 12:29:59,50,FILESSLR_PV1,27.42791
2025-06-22 12:44:59,51,FILESSLR_PV1,24.8869
2025-06-22 12:59:59,52,FILESSLR_PV1,27.51024
2025-06-22 13:14:59,53,FILESSLR_PV1,24.50034
2025-06-22 13:29:59,54,FILESSLR_PV1,28.3216399999
2025-06-22 13:44:59,55,FILESSLR_PV1,21.49868
2025-06-22 13:59:59,56,FILESSLR_PV1,22.4412699999
2025-06-22 14:14:59,57,FILESSLR_PV1,26.5051999999
2025-06-22 14:29:59,58,FILESSLR_PV1,27.71806
2025-06-22 14:44:59,59,FILESSLR_PV1,27.3160999999
2025-06-22 14:59:59,60,FILESSLR_PV1,29.9375399999
2025-06-22 15:14:59,61,FILESSLR_PV1,25.95821
2025-06-22 15:29:59,62,FILESSLR_PV1,26.7671999999
2025-06-22 15:44:59,63,FILESSLR_PV1,22.1982
2025-06-22 15:59:59,64,FILESSLR_PV1,27.45371
2025-06-22 16:14:59,65,FILESSLR_PV1,4.653349
2025-06-22 16:29:59,66,FILESSLR_PV1,23.9430499999
2025-06-22 16:44:59,67,FILESSLR_PV1,6.207707
2025-06-22 16:59:59,68,FILESSLR_PV1,3.9130159999
2025-06-22 17:14:59,69,FILESSLR_PV1,20.37829
2025-06-22 17:29:59,70,FILESSLR_PV1,1.524067
2025-06-22 17:44:59,71,FILESSLR_PV1,0.615056
2025-06-22 17:59:59,72,FILESSLR_PV1,3.5582989999
2025-06-22 18:14:59,73,FILESSLR_PV1,20.5352299999
2025-06-22 18:29:59,74,FILESSLR_PV1,24.7919699999
2025-06-22 18:44:59,75,FILESSLR_PV1,24.35527
2025-06-22 18:59:59,76,FILESSLR_PV1,22.2539599999
2025-06-22 19:14:59,77,FILESSLR_PV1,19.10274
2025-06-22 19:29:59,78,FILESSLR_PV1,14.81955
2025-06-22 19:44:59,79,FILESSLR_PV1,10.62487
2025-06-22 19:59:59,80,FILESSLR_PV1,6.533531
2025-06-22 20:14:59,81,FILESSLR_PV1,2.8452109999
2025-06-22 20:29:59,82,FILESSLR_PV1,0.589531
2025-06-22 20:44:59,83,FILESSLR_PV1,0.0
2025-06-22 20:59:59,84,FILESSLR_PV1,0.0
2025-06-22 21:14:59,85,FILESSLR_PV1,0.0
2025-06-22 21:29:59,86,FILESSLR_PV1,0.0
2025-06-22 21:44:59,87,FILESSLR_PV1,0.0
2025-06-22 21:59:59,88,FILESSLR_PV1,0.0
2025-06-22 22:14:59,89,FILESSLR_PV1,0.0
2025-06-22 22:29:59,90,FILESSLR_PV1,0.0
2025-06-22 22:44:59,91,FILESSLR_PV1,0.0
2025-06-22 22:59:59,92,FILESSLR_PV1,0.0
2025-06-22 23:14:59,93,FILESSLR_PV1,0.0
2025-06-22 23:29:59,94,FILESSLR_PV1,0.0
2025-06-22 23:44:59,95,FILESSLR_PV1,0.0
2025-06-22 23:59:59,96,FILESSLR_PV1,0.0
2025-06-23 00:14:59,1,FILESSLR_PV1,0.0
2025-06-23 00:29:59,2,FILESSLR_PV1,0.0
2025-06-23 00:44:59,3,FILESSLR_PV1,0.0
2025-06-23 00:59:59,4,FILESSLR_PV1,0.0
2025-06-23 01:14:59,5,FILESSLR_PV1,0.0
2025-06-23 01:29:59,6,FILESSLR_PV1,0.0
2025-06-23 01:44:59,7,FILESSLR_PV1,0.0
2025-06-23 01:59:59,8,FILESSLR_PV1,0.0
2025-06-23 02:14:59,9,FILESSLR_PV1,0.0
2025-06-23 02:29:59,10,FILESSLR_PV1,0.0
2025-06-23 02:44:59,11,FILESSLR_PV1,0.0
2025-06-23 02:59:59,12,FILESSLR_PV1,0.0
2025-06-23 03:14:59,13,FILESSLR_PV1,0.0
2025-06-23 03:29:59,14,FILESSLR_PV1,0.0
2025-06-23 03:44:59,15,FILESSLR_PV1,0.0
2025-06-23 03:59:59,16,FILESSLR_PV1,0.0
2025-06-23 04:14:59,17,FILESSLR_PV1,0.0
2025-06-23 04:29:59,18,FILESSLR_PV1,0.0
2025-06-23 04:44:59,19,FILESSLR_PV1,0.0
2025-06-23 04:59:59,20,FILESSLR_PV1,0.0
2025-06-23 05:14:59,21,FILESSLR_PV1,0.0
2025-06-23 05:29:59,22,FILESSLR_PV1,0.0
2025-06-23 05:44:59,23,FILESSLR_PV1,0.0
2025-06-23 05:59:59,24,FILESSLR_PV1,0.0
2025-06-23 06:14:59,25,FILESSLR_PV1,0.0
2025-06-23 06:29:59,26,FILESSLR_PV1,0.0
2025-06-23 06:44:59,27,FILESSLR_PV1,0.264809
2025-06-23 06:59:59,28,FILESSLR_PV1,1.6563369999
2025-06-23 07:14:59,29,FILESSLR_PV1,3.256101
2025-06-23 07:29:59,30,FILESSLR_PV1,2.540562
2025-06-23 07:44:59,31,FILESSLR_PV1,2.637324
2025-06-23 07:59:59,32,FILESSLR_PV1,7.3756459999
2025-06-23 08:14:59,33,FILESSLR_PV1,14.88184
2025-06-23 08:29:59,34,FILESSLR_PV1,19.26911
2025-06-23 08:44:59,35,FILESSLR_PV1,17.8270599999
2025-06-23 08:59:59,36,FILESSLR_PV1,15.13912
2025-06-23 09:14:59,37,FILESSLR_PV1,12.09667
2025-06-23 09:29:59,38,FILESSLR_PV1,9.868581
2025-06-23 09:44:59,39,FILESSLR_PV1,12.54058
2025-06-23 09:59:59,40,FILESSLR_PV1,19.37468
2025-06-23 10:14:59,41,FILESSLR_PV1,22.501
2025-06-23 10:29:59,42,FILESSLR_PV1,20.5805599999
2025-06-23 10:44:59,43,FILESSLR_PV1,19.40371
2025-06-23 10:59:59,44,FILESSLR_PV1,18.7519899999
2025-06-23 11:14:59,45,FILESSLR_PV1,24.06171
2025-06-23 11:29:59,46,FILESSLR_PV1,19.6898599999
2025-06-23 11:44:59,47,FILESSLR_PV1,25.48006
2025-06-23 11:59:59,48,FILESSLR_PV1,31.2859599999
2025-06-23 12:14:59,49,FILESSLR_PV1,30.50776
2025-06-23 12:29:59,50,FILESSLR_PV1,26.70271
2025-06-23 12:44:59,51,FILESSLR_PV1,24.01333
2025-06-23 12:59:59,52,FILESSLR_PV1,26.91422
2025-06-23 13:14:59,53,FILESSLR_PV1,24.58481
2025-06-23 13:29:59,54,FILESSLR_PV1,15.76319
2025-06-23 13:44:59,55,FILESSLR_PV1,6.5890979999
2025-06-23 13:59:59,56,FILESSLR_PV1,5.8395609999
2025-06-23 14:14:59,57,FILESSLR_PV1,11.0124
2025-06-23 14:29:59,58,FILESSLR_PV1,7.3193339999
2025-06-23 14:44:59,59,FILESSLR_PV1,10.9293099999
2025-06-23 14:59:59,60,FILESSLR_PV1,14.7776999999
2025-06-23 15:14:59,61,FILESSLR_PV1,21.2144699999
2025-06-23 15:29:59,62,FILESSLR_PV1,25.02992
2025-06-23 15:44:59,63,FILESSLR_PV1,22.6728899999
2025-06-23 15:59:59,64,FILESSLR_PV1,24.0605599999
2025-06-23 16:14:59,65,FILESSLR_PV1,22.25572
2025-06-23 16:29:59,66,FILESSLR_PV1,22.5604
2025-06-23 16:44:59,67,FILESSLR_PV1,9.448695
2025-06-23 16:59:59,68,FILESSLR_PV1,7.3130459999
2025-06-23 17:14:59,69,FILESSLR_PV1,25.82185
2025-06-23 17:29:59,70,FILESSLR_PV1,28.20805
2025-06-23 17:44:59,71,FILESSLR_PV1,24.87374
2025-06-23 17:59:59,72,FILESSLR_PV1,21.5958599999
2025-06-23 18:14:59,73,FILESSLR_PV1,22.46777
2025-06-23 18:29:59,74,FILESSLR_PV1,20.1640699999
2025-06-23 18:44:59,75,FILESSLR_PV1,20.30366
2025-06-23 18:59:59,76,FILESSLR_PV1,20.06415
2025-06-23 19:14:59,77,FILESSLR_PV1,16.69003
2025-06-23 19:29:59,78,FILESSLR_PV1,12.63507
2025-06-23 19:44:59,79,FILESSLR_PV1,8.664345
2025-06-23 19:59:59,80,FILESSLR_PV1,5.1344469999
2025-06-23 20:14:59,81,FILESSLR_PV1,2.096905
2025-06-23 20:29:59,82,FILESSLR_PV1,0.4696179999
2025-06-23 20:44:59,83,FILESSLR_PV1,0.0
2025-06-23 20:59:59,84,FILESSLR_PV1,0.0
2025-06-23 21:14:59,85,FILESSLR_PV1,0.0
2025-06-23 21:29:59,86,FILESSLR_PV1,0.0
2025-06-23 21:44:59,87,FILESSLR_PV1,0.0
2025-06-23 21:59:59,88,FILESSLR_PV1,0.0
2025-06-23 22:14:59,89,FILESSLR_PV1,0.0
2025-06-23 22:29:59,90,FILESSLR_PV1,0.0
2025-06-23 22:44:59,91,FILESSLR_PV1,0.0
2025-06-23 22:59:59,92,FILESSLR_PV1,0.0
2025-06-23 23:14:59,93,FILESSLR_PV1,0.0
2025-06-23 23:29:59,94,FILESSLR_PV1,0.0
2025-06-23 23:44:59,95,FILESSLR_PV1,0.0
2025-06-23 23:59:59,96,FILESSLR_PV1,0.0
2025-06-24 00:14:59,1,FILESSLR_PV1,0.0
2025-06-24 00:29:59,2,FILESSLR_PV1,0.0
2025-06-24 00:44:59,3,FILESSLR_PV1,0.0
2025-06-24 00:59:59,4,FILESSLR_PV1,0.0
2025-06-24 01:14:59,5,FILESSLR_PV1,0.0
2025-06-24 01:29:59,6,FILESSLR_PV1,0.0
2025-06-24 01:44:59,7,FILESSLR_PV1,0.0
2025-06-24 01:59:59,8,FILESSLR_PV1,0.0
2025-06-24 02:14:59,9,FILESSLR_PV1,0.0
2025-06-24 02:29:59,10,FILESSLR_PV1,0.0
2025-06-24 02:44:59,11,FILESSLR_PV1,0.0
2025-06-24 02:59:59,12,FILESSLR_PV1,0.0
2025-06-24 03:14:59,13,FILESSLR_PV1,0.0
2025-06-24 03:29:59,14,FILESSLR_PV1,0.0
2025-06-24 03:44:59,15,FILESSLR_PV1,0.0
2025-06-24 03:59:59,16,FILESSLR_PV1,0.0
2025-06-24 04:14:59,17,FILESSLR_PV1,0.0
2025-06-24 04:29:59,18,FILESSLR_PV1,0.0
2025-06-24 04:44:59,19,FILESSLR_PV1,0.0
2025-06-24 04:59:59,20,FILESSLR_PV1,0.0
2025-06-24 05:14:59,21,FILESSLR_PV1,0.0
2025-06-24 05:29:59,22,FILESSLR_PV1,0.0
2025-06-24 05:44:59,23,FILESSLR_PV1,0.0
2025-06-24 05:59:59,24,FILESSLR_PV1,0.0
2025-06-24 06:14:59,25,FILESSLR_PV1,0.0
2025-06-24 06:29:59,26,FILESSLR_PV1,0.0
2025-06-24 06:44:59,27,FILESSLR_PV1,0.603283
2025-06-24 06:59:59,28,FILESSLR_PV1,2.630841
2025-06-24 07:14:59,29,FILESSLR_PV1,5.9420339999
2025-06-24 07:29:59,30,FILESSLR_PV1,10.11313
2025-06-24 07:44:59,31,FILESSLR_PV1,14.3818
2025-06-24 07:59:59,32,FILESSLR_PV1,18.54737
2025-06-24 08:14:59,33,FILESSLR_PV1,21.84946
2025-06-24 08:29:59,34,FILESSLR_PV1,23.9535699999
2025-06-24 08:44:59,35,FILESSLR_PV1,25.42171
2025-06-24 08:59:59,36,FILESSLR_PV1,26.6998399999
2025-06-24 09:14:59,37,FILESSLR_PV1,27.80871
2025-06-24 09:29:59,38,FILESSLR_PV1,28.5675999999
2025-06-24 09:44:59,39,FILESSLR_PV1,28.66327
2025-06-24 09:59:59,40,FILESSLR_PV1,27.30345
2025-06-24 10:14:59,41,FILESSLR_PV1,26.4984199999
2025-06-24 10:29:59,42,FILESSLR_PV1,29.29651
2025-06-24 10:44:59,43,FILESSLR_PV1,28.41878
2025-06-24 10:59:59,44,FILESSLR_PV1,30.2527599999
2025-06-24 11:14:59,45,FILESSLR_PV1,29.5924599999
2025-06-24 11:29:59,46,FILESSLR_PV1,30.09683
2025-06-24 11:44:59,47,FILESSLR_PV1,30.11599
2025-06-24 11:59:59,48,FILESSLR_PV1,30.06936
2025-06-24 12:14:59,49,FILESSLR_PV1,28.40821
2025-06-24 12:29:59,50,FILESSLR_PV1,26.87759
2025-06-24 12:44:59,51,FILESSLR_PV1,28.39215
2025-06-24 12:59:59,52,FILESSLR_PV1,26.5432099999
2025-06-24 13:14:59,53,FILESSLR_PV1,24.1128199999
2025-06-24 13:29:59,54,FILESSLR_PV1,23.10553
2025-06-24 13:44:59,55,FILESSLR_PV1,27.2829799999
2025-06-24 13:59:59,56,FILESSLR_PV1,22.6878199999
2025-06-24 14:14:59,57,FILESSLR_PV1,28.25955
2025-06-24 14:29:59,58,FILESSLR_PV1,27.60649
2025-06-24 14:44:59,59,FILESSLR_PV1,25.79879
2025-06-24 14:59:59,60,FILESSLR_PV1,24.24565
2025-06-24 15:14:59,61,FILESSLR_PV1,29.61619
2025-06-24 15:29:59,62,FILESSLR_PV1,17.19499
2025-06-24 15:44:59,63,FILESSLR_PV1,25.59249
2025-06-24 15:59:59,64,FILESSLR_PV1,27.5222799999
2025-06-24 16:14:59,65,FILESSLR_PV1,24.5264999999
2025-06-24 16:29:59,66,FILESSLR_PV1,24.8983099999
2025-06-24 16:44:59,67,FILESSLR_PV1,20.40878
2025-06-24 16:59:59,68,FILESSLR_PV1,23.69104
2025-06-24 17:14:59,69,FILESSLR_PV1,25.50015
2025-06-24 17:29:59,70,FILESSLR_PV1,27.84541
2025-06-24 17:44:59,71,FILESSLR_PV1,27.24198
2025-06-24 17:59:59,72,FILESSLR_PV1,25.08585
2025-06-24 18:14:59,73,FILESSLR_PV1,26.0259
2025-06-24 18:29:59,74,FILESSLR_PV1,24.92165
2025-06-24 18:44:59,75,FILESSLR_PV1,23.4531199999
2025-06-24 18:59:59,76,FILESSLR_PV1,21.3461199999
2025-06-24 19:14:59,77,FILESSLR_PV1,17.78163
2025-06-24 19:29:59,78,FILESSLR_PV1,13.77783
2025-06-24 19:44:59,79,FILESSLR_PV1,9.398402
2025-06-24 19:59:59,80,FILESSLR_PV1,5.3883859999
2025-06-24 20:14:59,81,FILESSLR_PV1,2.327271
2025-06-24 20:29:59,82,FILESSLR_PV1,0.569558
2025-06-24 20:44:59,83,FILESSLR_PV1,0.0
2025-06-24 20:59:59,84,FILESSLR_PV1,0.0
2025-06-24 21:14:59,85,FILESSLR_PV1,0.0
2025-06-24 21:29:59,86,FILESSLR_PV1,0.0
2025-06-24 21:44:59,87,FILESSLR_PV1,0.0
2025-06-24 21:59:59,88,FILESSLR_PV1,0.0
2025-06-24 22:14:59,89,FILESSLR_PV1,0.0
2025-06-24 22:29:59,90,FILESSLR_PV1,0.0
2025-06-24 22:44:59,91,FILESSLR_PV1,0.0
2025-06-24 22:59:59,92,FILESSLR_PV1,0.0
2025-06-24 23:14:59,93,FILESSLR_PV1,0.0
2025-06-24 23:29:59,94,FILESSLR_PV1,0.0
2025-06-24 23:44:59,95,FILESSLR_PV1,0.0
2025-06-24 23:59:59,96,FILESSLR_PV1,0.0
2025-06-25 00:14:59,1,FILESSLR_PV1,0.0
2025-06-25 00:29:59,2,FILESSLR_PV1,0.0
2025-06-25 00:44:59,3,FILESSLR_PV1,0.0
2025-06-25 00:59:59,4,FILESSLR_PV1,0.0
2025-06-25 01:14:59,5,FILESSLR_PV1,0.0
2025-06-25 01:29:59,6,FILESSLR_PV1,0.0
2025-06-25 01:44:59,7,FILESSLR_PV1,0.0
2025-06-25 01:59:59,8,FILESSLR_PV1,0.0
2025-06-25 02:14:59,9,FILESSLR_PV1,0.0
2025-06-25 02:29:59,10,FILESSLR_PV1,0.0
2025-06-25 02:44:59,11,FILESSLR_PV1,0.0
2025-06-25 02:59:59,12,FILESSLR_PV1,0.0
2025-06-25 03:14:59,13,FILESSLR_PV1,0.0
2025-06-25 03:29:59,14,FILESSLR_PV1,0.0
2025-06-25 03:44:59,15,FILESSLR_PV1,0.0
2025-06-25 03:59:59,16,FILESSLR_PV1,0.0
2025-06-25 04:14:59,17,FILESSLR_PV1,0.0
2025-06-25 04:29:59,18,FILESSLR_PV1,0.0
2025-06-25 04:44:59,19,FILESSLR_PV1,0.0
2025-06-25 04:59:59,20,FILESSLR_PV1,0.0
2025-06-25 05:14:59,21,FILESSLR_PV1,0.0
2025-06-25 05:29:59,22,FILESSLR_PV1,0.0
2025-06-25 05:44:59,23,FILESSLR_PV1,0.0
2025-06-25 05:59:59,24,FILESSLR_PV1,0.0
2025-06-25 06:14:59,25,FILESSLR_PV1,0.0
2025-06-25 06:29:59,26,FILESSLR_PV1,0.0
2025-06-25 06:44:59,27,FILESSLR_PV1,0.2060559999
2025-06-25 06:59:59,28,FILESSLR_PV1,1.7901069999
2025-06-25 07:14:59,29,FILESSLR_PV1,3.601969
2025-06-25 07:29:59,30,FILESSLR_PV1,3.00977
2025-06-25 07:44:59,31,FILESSLR_PV1,2.060112
2025-06-25 07:59:59,32,FILESSLR_PV1,3.3495789999
2025-06-25 08:14:59,33,FILESSLR_PV1,13.37125
2025-06-25 08:29:59,34,FILESSLR_PV1,17.36497
2025-06-25 08:44:59,35,FILESSLR_PV1,25.7755
2025-06-25 08:59:59,36,FILESSLR_PV1,27.25419
2025-06-25 09:14:59,37,FILESSLR_PV1,28.14263
2025-06-25 09:29:59,38,FILESSLR_PV1,28.56514
2025-06-25 09:44:59,39,FILESSLR_PV1,27.93099
2025-06-25 09:59:59,40,FILESSLR_PV1,21.1891399999
2025-06-25 10:14:59,41,FILESSLR_PV1,16.16168
2025-06-25 10:29:59,42,FILESSLR_PV1,27.0718299999
2025-06-25 10:44:59,43,FILESSLR_PV1,19.36577
2025-06-25 10:59:59,44,FILESSLR_PV1,17.1931699999
2025-06-25 11:14:59,45,FILESSLR_PV1,20.76417
2025-06-25 11:29:59,46,FILESSLR_PV1,18.1028899999
2025-06-25 11:44:59,47,FILESSLR_PV1,19.79454
2025-06-25 11:59:59,48,FILESSLR_PV1,16.07724
2025-06-25 12:14:59,49,FILESSLR_PV1,29.2566099999
2025-06-25 12:29:59,50,FILESSLR_PV1,26.04869
2025-06-25 12:44:59,51,FILESSLR_PV1,27.02655
2025-06-25 12:59:59,52,FILESSLR_PV1,24.1807
2025-06-25 13:14:59,53,FILESSLR_PV1,8.590087
2025-06-25 13:29:59,54,FILESSLR_PV1,6.7543639999
2025-06-25 13:44:59,55,FILESSLR_PV1,12.10849
2025-06-25 13:59:59,56,FILESSLR_PV1,31.3690399999
2025-06-25 14:14:59,57,FILESSLR_PV1,13.07156
2025-06-25 14:29:59,58,FILESSLR_PV1,7.081259
2025-06-25 14:44:59,59,FILESSLR_PV1,7.538375
2025-06-25 14:59:59,60,FILESSLR_PV1,21.2337799999
2025-06-25 15:14:59,61,FILESSLR_PV1,33.4477699999
2025-06-25 15:29:59,62,FILESSLR_PV1,31.3905099999
2025-06-25 15:44:59,63,FILESSLR_PV1,30.4036499999
2025-06-25 15:59:59,64,FILESSLR_PV1,26.76258
2025-06-25 16:14:59,65,FILESSLR_PV1,13.7020199999
2025-06-25 16:29:59,66,FILESSLR_PV1,31.60244
2025-06-25 16:44:59,67,FILESSLR_PV1,23.28188
2025-06-25 16:59:59,68,FILESSLR_PV1,22.6516699999
2025-06-25 17:14:59,69,FILESSLR_PV1,10.8762399999
2025-06-25 17:29:59,70,FILESSLR_PV1,29.3774699999
2025-06-25 17:44:59,71,FILESSLR_PV1,29.0283799999
2025-06-25 17:59:59,72,FILESSLR_PV1,25.6111399999
2025-06-25 18:14:59,73,FILESSLR_PV1,26.55796
2025-06-25 18:29:59,74,FILESSLR_PV1,24.6070999999
2025-06-25 18:44:59,75,FILESSLR_PV1,20.38913
2025-06-25 18:59:59,76,FILESSLR_PV1,16.57739
2025-06-25 19:14:59,77,FILESSLR_PV1,14.10256
2025-06-25 19:29:59,78,FILESSLR_PV1,12.00915
2025-06-25 19:44:59,79,FILESSLR_PV1,9.2826719999
2025-06-25 19:59:59,80,FILESSLR_PV1,6.827504
2025-06-25 20:14:59,81,FILESSLR_PV1,3.226703
2025-06-25 20:29:59,82,FILESSLR_PV1,0.7689629999
2025-06-25 20:44:59,83,FILESSLR_PV1,0.0
2025-06-25 20:59:59,84,FILESSLR_PV1,0.0
2025-06-25 21:14:59,85,FILESSLR_PV1,0.0
2025-06-25 21:29:59,86,FILESSLR_PV1,0.0
2025-06-25 21:44:59,87,FILESSLR_PV1,0.0
2025-06-25 21:59:59,88,FILESSLR_PV1,0.0
2025-06-25 22:14:59,89,FILESSLR_PV1,0.0
2025-06-25 22:29:59,90,FILESSLR_PV1,0.0
2025-06-25 22:44:59,91,FILESSLR_PV1,0.0
2025-06-25 22:59:59,92,FILESSLR_PV1,0.0
2025-06-25 23:14:59,93,FILESSLR_PV1,0.0
2025-06-25 23:29:59,94,FILESSLR_PV1,0.0
2025-06-25 23:44:59,95,FILESSLR_PV1,0.0
2025-06-25 23:59:59,96,FILESSLR_PV1,0.0
2025-06-26 00:14:59,1,FILESSLR_PV1,0.0
2025-06-26 00:29:59,2,FILESSLR_PV1,0.0
2025-06-26 00:44:59,3,FILESSLR_PV1,0.0
2025-06-26 00:59:59,4,FILESSLR_PV1,0.0
2025-06-26 01:14:59,5,FILESSLR_PV1,0.0
2025-06-26 01:29:59,6,FILESSLR_PV1,0.0
2025-06-26 01:44:59,7,FILESSLR_PV1,0.0
2025-06-26 01:59:59,8,FILESSLR_PV1,0.0
2025-06-26 02:14:59,9,FILESSLR_PV1,0.0
2025-06-26 02:29:59,10,FILESSLR_PV1,0.0
2025-06-26 02:44:59,11,FILESSLR_PV1,0.0
2025-06-26 02:59:59,12,FILESSLR_PV1,0.0
2025-06-26 03:14:59,13,FILESSLR_PV1,0.0
2025-06-26 03:29:59,14,FILESSLR_PV1,0.0
2025-06-26 03:44:59,15,FILESSLR_PV1,0.0
2025-06-26 03:59:59,16,FILESSLR_PV1,0.0
2025-06-26 04:14:59,17,FILESSLR_PV1,0.0
2025-06-26 04:29:59,18,FILESSLR_PV1,0.0
2025-06-26 04:44:59,19,FILESSLR_PV1,0.0
2025-06-26 04:59:59,20,FILESSLR_PV1,0.0
2025-06-26 05:14:59,21,FILESSLR_PV1,0.0
2025-06-26 05:29:59,22,FILESSLR_PV1,0.0
2025-06-26 05:44:59,23,FILESSLR_PV1,0.0
2025-06-26 05:59:59,24,FILESSLR_PV1,0.0
2025-06-26 06:14:59,25,FILESSLR_PV1,0.0
2025-06-26 06:29:59,26,FILESSLR_PV1,0.0
2025-06-26 06:44:59,27,FILESSLR_PV1,0.0
2025-06-26 06:59:59,28,FILESSLR_PV1,0.38345
2025-06-26 07:14:59,29,FILESSLR_PV1,0.684482
2025-06-26 07:29:59,30,FILESSLR_PV1,1.1778439999
2025-06-26 07:44:59,31,FILESSLR_PV1,1.7519039999
2025-06-26 07:59:59,32,FILESSLR_PV1,2.284132
2025-06-26 08:14:59,33,FILESSLR_PV1,2.817625
2025-06-26 08:29:59,34,FILESSLR_PV1,4.748585
2025-06-26 08:44:59,35,FILESSLR_PV1,4.6944439999
2025-06-26 08:59:59,36,FILESSLR_PV1,4.631343
2025-06-26 09:14:59,37,FILESSLR_PV1,3.0818059999
