Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:29:59,18,KARAKAW1_UNIT2,2.051533
2025-06-21 04:44:59,19,KARAKAW1_UNIT2,2.1308799999
2025-06-21 04:59:59,20,KARAKAW1_UNIT2,2.146442
2025-06-21 05:14:59,21,KARAKAW1_UNIT2,2.2439149999
2025-06-21 05:29:59,22,KARAKAW1_UNIT2,2.51207
2025-06-21 05:44:59,23,KARAKAW1_UNIT2,1.803499
2025-06-21 05:59:59,24,KARAKAW1_UNIT2,2.005423
2025-06-21 06:14:59,25,KARAKAW1_UNIT2,4.09278
2025-06-21 06:29:59,26,KARAKAW1_UNIT2,5.407346
2025-06-21 06:44:59,27,KARAKAW1_UNIT2,3.8211949999
2025-06-21 06:59:59,28,KARAKAW1_UNIT2,4.4188419999
2025-06-21 07:14:59,29,KARAKAW1_UNIT2,4.1856479999
2025-06-21 07:29:59,30,KARAKAW1_UNIT2,3.161986
2025-06-21 07:44:59,31,KARAKAW1_UNIT2,2.4176199999
2025-06-21 07:59:59,32,KARAKAW1_UNIT2,2.074173
2025-06-21 08:14:59,33,KARAKAW1_UNIT2,1.908148
2025-06-21 08:29:59,34,KARAKAW1_UNIT2,2.005488
2025-06-21 08:44:59,35,KARAKAW1_UNIT2,2.1610659999
2025-06-21 08:59:59,36,KARAKAW1_UNIT2,2.3627319999
2025-06-21 09:14:59,37,KARAKAW1_UNIT2,2.265159
2025-06-21 09:29:59,38,KARAKAW1_UNIT2,4.480546
2025-06-21 09:44:59,39,KARAKAW1_UNIT2,6.263268
2025-06-21 09:59:59,40,KARAKAW1_UNIT2,7.82024
2025-06-21 10:14:59,41,KARAKAW1_UNIT2,12.618167
2025-06-21 10:29:59,42,KARAKAW1_UNIT2,18.689992
2025-06-21 10:44:59,43,KARAKAW1_UNIT2,21.2214999999
2025-06-21 10:59:59,44,KARAKAW1_UNIT2,20.823958
2025-06-21 11:14:59,45,KARAKAW1_UNIT2,20.3019229999
2025-06-21 11:29:59,46,KARAKAW1_UNIT2,20.082328
2025-06-21 11:44:59,47,KARAKAW1_UNIT2,20.545853
2025-06-21 11:59:59,48,KARAKAW1_UNIT2,20.0094959999
2025-06-21 12:14:59,49,KARAKAW1_UNIT2,20.340488
2025-06-21 12:29:59,50,KARAKAW1_UNIT2,19.945881
2025-06-21 12:44:59,51,KARAKAW1_UNIT2,19.8304949999
2025-06-21 12:59:59,52,KARAKAW1_UNIT2,19.120488
2025-06-21 13:14:59,53,KARAKAW1_UNIT2,19.465312
2025-06-21 13:29:59,54,KARAKAW1_UNIT2,19.9920779999
2025-06-21 13:44:59,55,KARAKAW1_UNIT2,18.653486
2025-06-21 13:59:59,56,KARAKAW1_UNIT2,18.3224419999
2025-06-21 14:14:59,57,KARAKAW1_UNIT2,19.424631
2025-06-21 14:29:59,58,KARAKAW1_UNIT2,20.248231
2025-06-21 14:44:59,59,KARAKAW1_UNIT2,20.4352179999
2025-06-21 14:59:59,60,KARAKAW1_UNIT2,20.860797
2025-06-21 15:14:59,61,KARAKAW1_UNIT2,21.40671
2025-06-21 15:29:59,62,KARAKAW1_UNIT2,21.621351
2025-06-21 15:44:59,63,KARAKAW1_UNIT2,22.0485219999
2025-06-21 15:59:59,64,KARAKAW1_UNIT2,21.860879
2025-06-21 16:14:59,65,KARAKAW1_UNIT2,21.982416
2025-06-21 16:29:59,66,KARAKAW1_UNIT2,21.7918209999
2025-06-21 16:44:59,67,KARAKAW1_UNIT2,21.485626
2025-06-21 16:59:59,68,KARAKAW1_UNIT2,21.360039
2025-06-21 17:14:59,69,KARAKAW1_UNIT2,21.073008
2025-06-21 17:29:59,70,KARAKAW1_UNIT2,14.011255
2025-06-21 17:44:59,71,KARAKAW1_UNIT2,6.723271
2025-06-21 17:59:59,72,KARAKAW1_UNIT2,3.5491109999
2025-06-21 18:14:59,73,KARAKAW1_UNIT2,3.454263
2025-06-21 18:29:59,74,KARAKAW1_UNIT2,3.0572889999
2025-06-21 18:44:59,75,KARAKAW1_UNIT2,2.914308
2025-06-21 18:59:59,76,KARAKAW1_UNIT2,2.7272189999
2025-06-21 19:14:59,77,KARAKAW1_UNIT2,2.401714
2025-06-21 19:29:59,78,KARAKAW1_UNIT2,1.895245
2025-06-21 19:44:59,79,KARAKAW1_UNIT2,1.194463
2025-06-21 19:59:59,80,KARAKAW1_UNIT2,0.7917619999
2025-06-21 20:14:59,81,KARAKAW1_UNIT2,0.6265469999
2025-06-21 20:29:59,82,KARAKAW1_UNIT2,1.154611
2025-06-21 20:44:59,83,KARAKAW1_UNIT2,1.634957
2025-06-21 20:59:59,84,KARAKAW1_UNIT2,3.966005
2025-06-21 21:14:59,85,KARAKAW1_UNIT2,7.592411
2025-06-21 21:29:59,86,KARAKAW1_UNIT2,8.368911
2025-06-21 21:44:59,87,KARAKAW1_UNIT2,9.1389849999
2025-06-21 21:59:59,88,KARAKAW1_UNIT2,9.755928
2025-06-21 22:14:59,89,KARAKAW1_UNIT2,11.0317089999
2025-06-21 22:29:59,90,KARAKAW1_UNIT2,10.712756
2025-06-21 22:44:59,91,KARAKAW1_UNIT2,10.449965
2025-06-21 22:59:59,92,KARAKAW1_UNIT2,11.245437
2025-06-21 23:14:59,93,KARAKAW1_UNIT2,13.543364
2025-06-21 23:29:59,94,KARAKAW1_UNIT2,13.34849
2025-06-21 23:44:59,95,KARAKAW1_UNIT2,12.047376
2025-06-21 23:59:59,96,KARAKAW1_UNIT2,11.886253
2025-06-22 00:14:59,1,KARAKAW1_UNIT2,10.8289829999
2025-06-22 00:29:59,2,KARAKAW1_UNIT2,10.084004
2025-06-22 00:44:59,3,KARAKAW1_UNIT2,9.536804
2025-06-22 00:59:59,4,KARAKAW1_UNIT2,8.8561139999
2025-06-22 01:14:59,5,KARAKAW1_UNIT2,7.41228
2025-06-22 01:29:59,6,KARAKAW1_UNIT2,8.1744479999
2025-06-22 01:44:59,7,KARAKAW1_UNIT2,8.8869369999
2025-06-22 01:59:59,8,KARAKAW1_UNIT2,10.525549
2025-06-22 02:14:59,9,KARAKAW1_UNIT2,10.1638889999
2025-06-22 02:29:59,10,KARAKAW1_UNIT2,12.107729
2025-06-22 02:44:59,11,KARAKAW1_UNIT2,11.765744
2025-06-22 02:59:59,12,KARAKAW1_UNIT2,10.701999
2025-06-22 03:14:59,13,KARAKAW1_UNIT2,8.7703589999
2025-06-22 03:29:59,14,KARAKAW1_UNIT2,8.907738
2025-06-22 03:44:59,15,KARAKAW1_UNIT2,9.184236
2025-06-22 03:59:59,16,KARAKAW1_UNIT2,10.0231309999
2025-06-22 04:14:59,17,KARAKAW1_UNIT2,9.745328
2025-06-22 04:29:59,18,KARAKAW1_UNIT2,7.16574
2025-06-22 04:44:59,19,KARAKAW1_UNIT2,6.592399
2025-06-22 04:59:59,20,KARAKAW1_UNIT2,6.569954
2025-06-22 05:14:59,21,KARAKAW1_UNIT2,5.6053329999
2025-06-22 05:29:59,22,KARAKAW1_UNIT2,5.9006309999
2025-06-22 05:44:59,23,KARAKAW1_UNIT2,6.269872
2025-06-22 05:59:59,24,KARAKAW1_UNIT2,7.557582
2025-06-22 06:14:59,25,KARAKAW1_UNIT2,7.668313
2025-06-22 06:29:59,26,KARAKAW1_UNIT2,7.6589419999
2025-06-22 06:44:59,27,KARAKAW1_UNIT2,5.8170539999
2025-06-22 06:59:59,28,KARAKAW1_UNIT2,4.807126
2025-06-22 07:14:59,29,KARAKAW1_UNIT2,4.41
2025-06-22 07:29:59,30,KARAKAW1_UNIT2,5.5861349999
2025-06-22 07:44:59,31,KARAKAW1_UNIT2,6.025563
2025-06-22 07:59:59,32,KARAKAW1_UNIT2,5.847571
2025-06-22 08:14:59,33,KARAKAW1_UNIT2,4.5718439999
2025-06-22 08:29:59,34,KARAKAW1_UNIT2,3.517767
2025-06-22 08:44:59,35,KARAKAW1_UNIT2,3.6199629999
2025-06-22 08:59:59,36,KARAKAW1_UNIT2,5.6349489999
2025-06-22 09:14:59,37,KARAKAW1_UNIT2,8.3709559999
2025-06-22 09:29:59,38,KARAKAW1_UNIT2,12.6693789999
2025-06-22 09:44:59,39,KARAKAW1_UNIT2,13.891512
2025-06-22 09:59:59,40,KARAKAW1_UNIT2,15.667964
2025-06-22 10:14:59,41,KARAKAW1_UNIT2,16.2410609999
2025-06-22 10:29:59,42,KARAKAW1_UNIT2,14.762743
2025-06-22 10:44:59,43,KARAKAW1_UNIT2,14.218653
2025-06-22 10:59:59,44,KARAKAW1_UNIT2,13.554302
2025-06-22 11:14:59,45,KARAKAW1_UNIT2,13.079343
2025-06-22 11:29:59,46,KARAKAW1_UNIT2,13.06939
2025-06-22 11:44:59,47,KARAKAW1_UNIT2,12.590062
2025-06-22 11:59:59,48,KARAKAW1_UNIT2,11.987572
2025-06-22 12:14:59,49,KARAKAW1_UNIT2,10.838266
2025-06-22 12:29:59,50,KARAKAW1_UNIT2,11.8715309999
2025-06-22 12:44:59,51,KARAKAW1_UNIT2,13.37872
2025-06-22 12:59:59,52,KARAKAW1_UNIT2,13.9408429999
2025-06-22 13:14:59,53,KARAKAW1_UNIT2,15.856596
2025-06-22 13:29:59,54,KARAKAW1_UNIT2,15.437545
2025-06-22 13:44:59,55,KARAKAW1_UNIT2,15.064272
2025-06-22 13:59:59,56,KARAKAW1_UNIT2,14.8881
2025-06-22 14:14:59,57,KARAKAW1_UNIT2,14.546276
2025-06-22 14:29:59,58,KARAKAW1_UNIT2,13.989776
2025-06-22 14:44:59,59,KARAKAW1_UNIT2,13.753061
2025-06-22 14:59:59,60,KARAKAW1_UNIT2,15.5849639999
2025-06-22 15:14:59,61,KARAKAW1_UNIT2,17.3244289999
2025-06-22 15:29:59,62,KARAKAW1_UNIT2,17.183917
2025-06-22 15:44:59,63,KARAKAW1_UNIT2,18.284146
2025-06-22 15:59:59,64,KARAKAW1_UNIT2,18.6313
2025-06-22 16:14:59,65,KARAKAW1_UNIT2,18.980777
2025-06-22 16:29:59,66,KARAKAW1_UNIT2,19.8449859999
2025-06-22 16:44:59,67,KARAKAW1_UNIT2,20.397966
2025-06-22 16:59:59,68,KARAKAW1_UNIT2,19.6997709999
2025-06-22 17:14:59,69,KARAKAW1_UNIT2,20.382957
2025-06-22 17:29:59,70,KARAKAW1_UNIT2,20.5291859999
2025-06-22 17:44:59,71,KARAKAW1_UNIT2,21.055816
2025-06-22 17:59:59,72,KARAKAW1_UNIT2,20.7439089999
2025-06-22 18:14:59,73,KARAKAW1_UNIT2,21.0492929999
2025-06-22 18:29:59,74,KARAKAW1_UNIT2,21.168993
2025-06-22 18:44:59,75,KARAKAW1_UNIT2,21.0127409999
2025-06-22 18:59:59,76,KARAKAW1_UNIT2,19.8213119999
2025-06-22 19:14:59,77,KARAKAW1_UNIT2,19.422045
2025-06-22 19:29:59,78,KARAKAW1_UNIT2,19.553256
2025-06-22 19:44:59,79,KARAKAW1_UNIT2,19.5183819999
2025-06-22 19:59:59,80,KARAKAW1_UNIT2,19.5131429999
2025-06-22 20:14:59,81,KARAKAW1_UNIT2,17.653424
2025-06-22 20:29:59,82,KARAKAW1_UNIT2,17.713054
2025-06-22 20:44:59,83,KARAKAW1_UNIT2,15.157035
2025-06-22 20:59:59,84,KARAKAW1_UNIT2,14.316053
2025-06-22 21:14:59,85,KARAKAW1_UNIT2,13.568982
2025-06-22 21:29:59,86,KARAKAW1_UNIT2,13.599697
2025-06-22 21:44:59,87,KARAKAW1_UNIT2,11.512941
2025-06-22 21:59:59,88,KARAKAW1_UNIT2,10.7308059999
2025-06-22 22:14:59,89,KARAKAW1_UNIT2,10.383986
2025-06-22 22:29:59,90,KARAKAW1_UNIT2,10.276049
2025-06-22 22:44:59,91,KARAKAW1_UNIT2,10.569616
2025-06-22 22:59:59,92,KARAKAW1_UNIT2,9.9208569999
2025-06-22 23:14:59,93,KARAKAW1_UNIT2,10.129941
2025-06-22 23:29:59,94,KARAKAW1_UNIT2,10.37401
2025-06-22 23:44:59,95,KARAKAW1_UNIT2,9.932831
2025-06-22 23:59:59,96,KARAKAW1_UNIT2,9.5834189999
2025-06-23 00:14:59,1,KARAKAW1_UNIT2,11.045571
2025-06-23 00:29:59,2,KARAKAW1_UNIT2,11.801299
2025-06-23 00:44:59,3,KARAKAW1_UNIT2,12.588948
2025-06-23 00:59:59,4,KARAKAW1_UNIT2,13.316443
2025-06-23 01:14:59,5,KARAKAW1_UNIT2,12.645694
2025-06-23 01:29:59,6,KARAKAW1_UNIT2,11.375938
2025-06-23 01:44:59,7,KARAKAW1_UNIT2,9.8739539999
2025-06-23 01:59:59,8,KARAKAW1_UNIT2,8.293008
2025-06-23 02:14:59,9,KARAKAW1_UNIT2,7.710801
2025-06-23 02:29:59,10,KARAKAW1_UNIT2,6.901459
2025-06-23 02:44:59,11,KARAKAW1_UNIT2,6.034886
2025-06-23 02:59:59,12,KARAKAW1_UNIT2,4.86523
2025-06-23 03:14:59,13,KARAKAW1_UNIT2,4.22069
2025-06-23 03:29:59,14,KARAKAW1_UNIT2,4.3222769999
2025-06-23 03:44:59,15,KARAKAW1_UNIT2,4.564229
2025-06-23 03:59:59,16,KARAKAW1_UNIT2,4.195309
2025-06-23 04:14:59,17,KARAKAW1_UNIT2,3.607866
2025-06-23 04:29:59,18,KARAKAW1_UNIT2,3.155078
2025-06-23 04:44:59,19,KARAKAW1_UNIT2,3.12812
2025-06-23 04:59:59,20,KARAKAW1_UNIT2,3.2145419999
2025-06-23 05:14:59,21,KARAKAW1_UNIT2,3.589817
2025-06-23 05:29:59,22,KARAKAW1_UNIT2,3.7564039999
2025-06-23 05:44:59,23,KARAKAW1_UNIT2,3.8836569999
2025-06-23 05:59:59,24,KARAKAW1_UNIT2,3.371353
2025-06-23 06:14:59,25,KARAKAW1_UNIT2,2.961624
2025-06-23 06:29:59,26,KARAKAW1_UNIT2,3.946597
2025-06-23 06:44:59,27,KARAKAW1_UNIT2,3.8401969999
2025-06-23 06:59:59,28,KARAKAW1_UNIT2,3.0525799999
2025-06-23 07:14:59,29,KARAKAW1_UNIT2,2.393028
2025-06-23 07:29:59,30,KARAKAW1_UNIT2,2.277658
2025-06-23 07:44:59,31,KARAKAW1_UNIT2,1.494319
2025-06-23 07:59:59,32,KARAKAW1_UNIT2,1.385521
2025-06-23 08:14:59,33,KARAKAW1_UNIT2,1.4286989999
2025-06-23 08:29:59,34,KARAKAW1_UNIT2,1.425268
2025-06-23 08:44:59,35,KARAKAW1_UNIT2,2.7472249999
2025-06-23 08:59:59,36,KARAKAW1_UNIT2,5.1901979999
2025-06-23 09:14:59,37,KARAKAW1_UNIT2,5.5598559999
2025-06-23 09:29:59,38,KARAKAW1_UNIT2,6.455216
2025-06-23 09:44:59,39,KARAKAW1_UNIT2,4.9007829999
2025-06-23 09:59:59,40,KARAKAW1_UNIT2,3.429638
2025-06-23 10:14:59,41,KARAKAW1_UNIT2,3.677938
2025-06-23 10:29:59,42,KARAKAW1_UNIT2,3.680368
2025-06-23 10:44:59,43,KARAKAW1_UNIT2,4.7133149999
2025-06-23 10:59:59,44,KARAKAW1_UNIT2,4.07289
2025-06-23 11:14:59,45,KARAKAW1_UNIT2,3.648159
2025-06-23 11:29:59,46,KARAKAW1_UNIT2,3.208914
2025-06-23 11:44:59,47,KARAKAW1_UNIT2,3.017528
2025-06-23 11:59:59,48,KARAKAW1_UNIT2,3.3222719999
2025-06-23 12:14:59,49,KARAKAW1_UNIT2,4.328857
2025-06-23 12:29:59,50,KARAKAW1_UNIT2,3.593389
2025-06-23 12:44:59,51,KARAKAW1_UNIT2,4.216528
2025-06-23 12:59:59,52,KARAKAW1_UNIT2,5.8188219999
2025-06-23 13:14:59,53,KARAKAW1_UNIT2,8.58698
2025-06-23 13:29:59,54,KARAKAW1_UNIT2,10.136922
2025-06-23 13:44:59,55,KARAKAW1_UNIT2,10.82424
2025-06-23 13:59:59,56,KARAKAW1_UNIT2,13.174132
2025-06-23 14:14:59,57,KARAKAW1_UNIT2,13.961928
2025-06-23 14:29:59,58,KARAKAW1_UNIT2,13.57
2025-06-23 14:44:59,59,KARAKAW1_UNIT2,13.651154
2025-06-23 14:59:59,60,KARAKAW1_UNIT2,14.631035
2025-06-23 15:14:59,61,KARAKAW1_UNIT2,15.645552
2025-06-23 15:29:59,62,KARAKAW1_UNIT2,14.6672449999
2025-06-23 15:44:59,63,KARAKAW1_UNIT2,14.984538
2025-06-23 15:59:59,64,KARAKAW1_UNIT2,16.101984
2025-06-23 16:14:59,65,KARAKAW1_UNIT2,15.8375299999
2025-06-23 16:29:59,66,KARAKAW1_UNIT2,18.529633
2025-06-23 16:44:59,67,KARAKAW1_UNIT2,19.3718849999
2025-06-23 16:59:59,68,KARAKAW1_UNIT2,18.957023
2025-06-23 17:14:59,69,KARAKAW1_UNIT2,18.2406469999
2025-06-23 17:29:59,70,KARAKAW1_UNIT2,18.7777619999
2025-06-23 17:44:59,71,KARAKAW1_UNIT2,19.672729
2025-06-23 17:59:59,72,KARAKAW1_UNIT2,19.6258909999
2025-06-23 18:14:59,73,KARAKAW1_UNIT2,20.366864
2025-06-23 18:29:59,74,KARAKAW1_UNIT2,19.3147759999
2025-06-23 18:44:59,75,KARAKAW1_UNIT2,20.622502
2025-06-23 18:59:59,76,KARAKAW1_UNIT2,21.1099609999
2025-06-23 19:14:59,77,KARAKAW1_UNIT2,20.174741
2025-06-23 19:29:59,78,KARAKAW1_UNIT2,20.0126549999
2025-06-23 19:44:59,79,KARAKAW1_UNIT2,20.049766
2025-06-23 19:59:59,80,KARAKAW1_UNIT2,19.996137
2025-06-23 20:14:59,81,KARAKAW1_UNIT2,18.7664739999
2025-06-23 20:29:59,82,KARAKAW1_UNIT2,17.085411
2025-06-23 20:44:59,83,KARAKAW1_UNIT2,14.359305
2025-06-23 20:59:59,84,KARAKAW1_UNIT2,13.5774159999
2025-06-23 21:14:59,85,KARAKAW1_UNIT2,12.336077
2025-06-23 21:29:59,86,KARAKAW1_UNIT2,11.3758009999
2025-06-23 21:44:59,87,KARAKAW1_UNIT2,9.986022
2025-06-23 21:59:59,88,KARAKAW1_UNIT2,10.1555769999
2025-06-23 22:14:59,89,KARAKAW1_UNIT2,9.1700099999
2025-06-23 22:29:59,90,KARAKAW1_UNIT2,6.174354
2025-06-23 22:44:59,91,KARAKAW1_UNIT2,7.1009729999
2025-06-23 22:59:59,92,KARAKAW1_UNIT2,5.5327859999
2025-06-23 23:14:59,93,KARAKAW1_UNIT2,4.112768
2025-06-23 23:29:59,94,KARAKAW1_UNIT2,4.402539
2025-06-23 23:44:59,95,KARAKAW1_UNIT2,4.1955
2025-06-23 23:59:59,96,KARAKAW1_UNIT2,4.6111979999
2025-06-24 00:14:59,1,KARAKAW1_UNIT2,5.3608859999
2025-06-24 00:29:59,2,KARAKAW1_UNIT2,4.6040099999
2025-06-24 00:44:59,3,KARAKAW1_UNIT2,3.089175
2025-06-24 00:59:59,4,KARAKAW1_UNIT2,3.4824419999
2025-06-24 01:14:59,5,KARAKAW1_UNIT2,3.074487
2025-06-24 01:29:59,6,KARAKAW1_UNIT2,4.086909
2025-06-24 01:44:59,7,KARAKAW1_UNIT2,4.390715
2025-06-24 01:59:59,8,KARAKAW1_UNIT2,4.3502539999
2025-06-24 02:14:59,9,KARAKAW1_UNIT2,3.2416489999
2025-06-24 02:29:59,10,KARAKAW1_UNIT2,2.6974719999
2025-06-24 02:44:59,11,KARAKAW1_UNIT2,2.658907
2025-06-24 02:59:59,12,KARAKAW1_UNIT2,1.336645
2025-06-24 03:14:59,13,KARAKAW1_UNIT2,0.226054
2025-06-24 03:29:59,14,KARAKAW1_UNIT2,0.0086149999
2025-06-24 03:44:59,15,KARAKAW1_UNIT2,0.0
2025-06-24 03:59:59,16,KARAKAW1_UNIT2,0.0
2025-06-24 04:14:59,17,KARAKAW1_UNIT2,0.000965
2025-06-24 04:29:59,18,KARAKAW1_UNIT2,0.107802
2025-06-24 04:44:59,19,KARAKAW1_UNIT2,0.496728
2025-06-24 04:59:59,20,KARAKAW1_UNIT2,0.8951559999
2025-06-24 05:14:59,21,KARAKAW1_UNIT2,1.246158
2025-06-24 05:29:59,22,KARAKAW1_UNIT2,0.87395
2025-06-24 05:44:59,23,KARAKAW1_UNIT2,0.599619
2025-06-24 05:59:59,24,KARAKAW1_UNIT2,0.161002
2025-06-24 06:14:59,25,KARAKAW1_UNIT2,0.000471
2025-06-24 06:29:59,26,KARAKAW1_UNIT2,0.0
2025-06-24 06:44:59,27,KARAKAW1_UNIT2,0.0
2025-06-24 06:59:59,28,KARAKAW1_UNIT2,0.0
2025-06-24 07:14:59,29,KARAKAW1_UNIT2,0.0
2025-06-24 07:29:59,30,KARAKAW1_UNIT2,0.0
2025-06-24 07:44:59,31,KARAKAW1_UNIT2,0.0
2025-06-24 07:59:59,32,KARAKAW1_UNIT2,0.0
2025-06-24 08:14:59,33,KARAKAW1_UNIT2,0.0
2025-06-24 08:29:59,34,KARAKAW1_UNIT2,0.0
2025-06-24 08:44:59,35,KARAKAW1_UNIT2,0.0
2025-06-24 08:59:59,36,KARAKAW1_UNIT2,0.0
2025-06-24 09:14:59,37,KARAKAW1_UNIT2,0.0
2025-06-24 09:29:59,38,KARAKAW1_UNIT2,0.289101
2025-06-24 09:44:59,39,KARAKAW1_UNIT2,0.4898319999
2025-06-24 09:59:59,40,KARAKAW1_UNIT2,0.5010069999
2025-06-24 10:14:59,41,KARAKAW1_UNIT2,0.058449
2025-06-24 10:29:59,42,KARAKAW1_UNIT2,0.3247309999
2025-06-24 10:44:59,43,KARAKAW1_UNIT2,0.628067
2025-06-24 10:59:59,44,KARAKAW1_UNIT2,0.9711419999
2025-06-24 11:14:59,45,KARAKAW1_UNIT2,1.111698
2025-06-24 11:29:59,46,KARAKAW1_UNIT2,1.037365
2025-06-24 11:44:59,47,KARAKAW1_UNIT2,2.208273
2025-06-24 11:59:59,48,KARAKAW1_UNIT2,2.222335
2025-06-24 12:14:59,49,KARAKAW1_UNIT2,2.216924
2025-06-24 12:29:59,50,KARAKAW1_UNIT2,2.525577
2025-06-24 12:44:59,51,KARAKAW1_UNIT2,5.1041189999
2025-06-24 12:59:59,52,KARAKAW1_UNIT2,6.147755
2025-06-24 13:14:59,53,KARAKAW1_UNIT2,6.9221349999
2025-06-24 13:29:59,54,KARAKAW1_UNIT2,7.3250489999
2025-06-24 13:44:59,55,KARAKAW1_UNIT2,7.5813969999
2025-06-24 13:59:59,56,KARAKAW1_UNIT2,8.421957
2025-06-24 14:14:59,57,KARAKAW1_UNIT2,8.4640179999
2025-06-24 14:29:59,58,KARAKAW1_UNIT2,8.7255269999
2025-06-24 14:44:59,59,KARAKAW1_UNIT2,11.862287
2025-06-24 14:59:59,60,KARAKAW1_UNIT2,14.276785
2025-06-24 15:14:59,61,KARAKAW1_UNIT2,11.699788
2025-06-24 15:29:59,62,KARAKAW1_UNIT2,9.9140929999
2025-06-24 15:44:59,63,KARAKAW1_UNIT2,10.851302
2025-06-24 15:59:59,64,KARAKAW1_UNIT2,12.325227
2025-06-24 16:14:59,65,KARAKAW1_UNIT2,12.81007
2025-06-24 16:29:59,66,KARAKAW1_UNIT2,17.756304
2025-06-24 16:44:59,67,KARAKAW1_UNIT2,18.98405
2025-06-24 16:59:59,68,KARAKAW1_UNIT2,12.937597
2025-06-24 17:14:59,69,KARAKAW1_UNIT2,15.350455
2025-06-24 17:29:59,70,KARAKAW1_UNIT2,15.628627
2025-06-24 17:44:59,71,KARAKAW1_UNIT2,13.6236479999
2025-06-24 17:59:59,72,KARAKAW1_UNIT2,12.910366
2025-06-24 18:14:59,73,KARAKAW1_UNIT2,13.262888
2025-06-24 18:29:59,74,KARAKAW1_UNIT2,13.460144
2025-06-24 18:44:59,75,KARAKAW1_UNIT2,15.729863
2025-06-24 18:59:59,76,KARAKAW1_UNIT2,16.291996
2025-06-24 19:14:59,77,KARAKAW1_UNIT2,15.664998
2025-06-24 19:29:59,78,KARAKAW1_UNIT2,13.4112069999
2025-06-24 19:44:59,79,KARAKAW1_UNIT2,11.7842819999
2025-06-24 19:59:59,80,KARAKAW1_UNIT2,10.263515
2025-06-24 20:14:59,81,KARAKAW1_UNIT2,9.1494649999
2025-06-24 20:29:59,82,KARAKAW1_UNIT2,9.3610919999
2025-06-24 20:44:59,83,KARAKAW1_UNIT2,9.2595679999
2025-06-24 20:59:59,84,KARAKAW1_UNIT2,9.555139
2025-06-24 21:14:59,85,KARAKAW1_UNIT2,9.782666
2025-06-24 21:29:59,86,KARAKAW1_UNIT2,7.867274
2025-06-24 21:44:59,87,KARAKAW1_UNIT2,6.027052
2025-06-24 21:59:59,88,KARAKAW1_UNIT2,5.6405539999
2025-06-24 22:14:59,89,KARAKAW1_UNIT2,4.9837769999
2025-06-24 22:29:59,90,KARAKAW1_UNIT2,4.1976209999
2025-06-24 22:44:59,91,KARAKAW1_UNIT2,4.459549
2025-06-24 22:59:59,92,KARAKAW1_UNIT2,4.923427
2025-06-24 23:14:59,93,KARAKAW1_UNIT2,4.7601889999
2025-06-24 23:29:59,94,KARAKAW1_UNIT2,3.871173
2025-06-24 23:44:59,95,KARAKAW1_UNIT2,3.6555029999
2025-06-24 23:59:59,96,KARAKAW1_UNIT2,4.0123559999
2025-06-25 00:14:59,1,KARAKAW1_UNIT2,3.5080439999
2025-06-25 00:29:59,2,KARAKAW1_UNIT2,3.0376949999
2025-06-25 00:44:59,3,KARAKAW1_UNIT2,2.097401
2025-06-25 00:59:59,4,KARAKAW1_UNIT2,1.2161979999
2025-06-25 01:14:59,5,KARAKAW1_UNIT2,1.0044439999
2025-06-25 01:29:59,6,KARAKAW1_UNIT2,0.549174
2025-06-25 01:44:59,7,KARAKAW1_UNIT2,0.7180199999
2025-06-25 01:59:59,8,KARAKAW1_UNIT2,0.965372
2025-06-25 02:14:59,9,KARAKAW1_UNIT2,0.996842
2025-06-25 02:29:59,10,KARAKAW1_UNIT2,0.4712759999
2025-06-25 02:44:59,11,KARAKAW1_UNIT2,0.2345849999
2025-06-25 02:59:59,12,KARAKAW1_UNIT2,0.3172499999
2025-06-25 03:14:59,13,KARAKAW1_UNIT2,0.117782
2025-06-25 03:29:59,14,KARAKAW1_UNIT2,0.0
2025-06-25 03:44:59,15,KARAKAW1_UNIT2,0.0
2025-06-25 03:59:59,16,KARAKAW1_UNIT2,0.0
2025-06-25 04:14:59,17,KARAKAW1_UNIT2,0.000822
2025-06-25 04:29:59,18,KARAKAW1_UNIT2,0.0
2025-06-25 04:44:59,19,KARAKAW1_UNIT2,0.0
2025-06-25 04:59:59,20,KARAKAW1_UNIT2,0.0
2025-06-25 05:14:59,21,KARAKAW1_UNIT2,0.0
2025-06-25 05:29:59,22,KARAKAW1_UNIT2,0.0
2025-06-25 05:44:59,23,KARAKAW1_UNIT2,0.0
2025-06-25 05:59:59,24,KARAKAW1_UNIT2,0.0
2025-06-25 06:14:59,25,KARAKAW1_UNIT2,0.0
2025-06-25 06:29:59,26,KARAKAW1_UNIT2,0.0
2025-06-25 06:44:59,27,KARAKAW1_UNIT2,0.0
2025-06-25 06:59:59,28,KARAKAW1_UNIT2,0.0
2025-06-25 07:14:59,29,KARAKAW1_UNIT2,0.0
2025-06-25 07:29:59,30,KARAKAW1_UNIT2,0.0
2025-06-25 07:44:59,31,KARAKAW1_UNIT2,0.0
2025-06-25 07:59:59,32,KARAKAW1_UNIT2,0.0
2025-06-25 08:14:59,33,KARAKAW1_UNIT2,0.0
2025-06-25 08:29:59,34,KARAKAW1_UNIT2,0.0
2025-06-25 08:44:59,35,KARAKAW1_UNIT2,0.0
2025-06-25 08:59:59,36,KARAKAW1_UNIT2,0.0
2025-06-25 09:14:59,37,KARAKAW1_UNIT2,0.0
