Interval Time,Interval Number,Resource Code,Interval Value
2025-06-22 00:59:59,4,LILY_BESS1,0.0
2025-06-22 01:14:59,5,LILY_BESS1,0.0
2025-06-22 01:29:59,6,LILY_BESS1,0.0
2025-06-22 01:44:59,7,LILY_BESS1,0.0
2025-06-22 01:59:59,8,LILY_BESS1,0.0
2025-06-22 02:14:59,9,LILY_BESS1,0.0
2025-06-22 02:29:59,10,LILY_BESS1,0.0
2025-06-22 02:44:59,11,LILY_BESS1,0.0
2025-06-22 02:59:59,12,LILY_BESS1,0.0
2025-06-22 03:14:59,13,LILY_BESS1,0.0
2025-06-22 03:29:59,14,LILY_BESS1,0.0
2025-06-22 03:44:59,15,LILY_BESS1,0.0
2025-06-22 03:59:59,16,LILY_BESS1,0.0
2025-06-22 04:14:59,17,LILY_BESS1,0.0
2025-06-22 04:29:59,18,LILY_BESS1,0.0
2025-06-22 04:44:59,19,LILY_BESS1,0.0
2025-06-22 04:59:59,20,LILY_BESS1,0.0
2025-06-22 05:14:59,21,LILY_BESS1,0.0
2025-06-22 05:29:59,22,LILY_BESS1,0.0
2025-06-22 05:44:59,23,LILY_BESS1,0.0
2025-06-22 05:59:59,24,LILY_BESS1,0.0
2025-06-22 06:14:59,25,LILY_BESS1,0.0
2025-06-22 06:29:59,26,LILY_BESS1,0.0093559999
2025-06-22 06:44:59,27,LILY_BESS1,0.007221
2025-06-22 06:59:59,28,LILY_BESS1,0.010178
2025-06-22 07:14:59,29,LILY_BESS1,0.0357709999
2025-06-22 07:29:59,30,LILY_BESS1,0.0
2025-06-22 07:44:59,31,LILY_BESS1,0.0
2025-06-22 07:59:59,32,LILY_BESS1,0.0
2025-06-22 08:14:59,33,LILY_BESS1,0.0
2025-06-22 08:29:59,34,LILY_BESS1,0.0
2025-06-22 08:44:59,35,LILY_BESS1,0.0
2025-06-22 08:59:59,36,LILY_BESS1,0.0
2025-06-22 09:14:59,37,LILY_BESS1,0.0
2025-06-22 09:29:59,38,LILY_BESS1,0.0
2025-06-22 09:44:59,39,LILY_BESS1,0.0
2025-06-22 09:59:59,40,LILY_BESS1,0.0
2025-06-22 10:14:59,41,LILY_BESS1,0.0
2025-06-22 10:29:59,42,LILY_BESS1,0.0
2025-06-22 10:44:59,43,LILY_BESS1,0.0
2025-06-22 10:59:59,44,LILY_BESS1,0.0
2025-06-22 11:14:59,45,LILY_BESS1,0.0010059999
2025-06-22 11:29:59,46,LILY_BESS1,0.0
2025-06-22 11:44:59,47,LILY_BESS1,0.079766
2025-06-22 11:59:59,48,LILY_BESS1,0.0103839999
2025-06-22 12:14:59,49,LILY_BESS1,0.01008
2025-06-22 12:29:59,50,LILY_BESS1,0.0009719999
2025-06-22 12:44:59,51,LILY_BESS1,0.107085
2025-06-22 12:59:59,52,LILY_BESS1,0.0040379999
2025-06-22 13:14:59,53,LILY_BESS1,0.071231
2025-06-22 13:29:59,54,LILY_BESS1,0.01504
2025-06-22 13:44:59,55,LILY_BESS1,0.033243
2025-06-22 13:59:59,56,LILY_BESS1,0.0009929999
2025-06-22 14:14:59,57,LILY_BESS1,0.146827
2025-06-22 14:29:59,58,LILY_BESS1,0.0588199999
2025-06-22 14:44:59,59,LILY_BESS1,0.0740859999
2025-06-22 14:59:59,60,LILY_BESS1,0.052462
2025-06-22 15:14:59,61,LILY_BESS1,0.118538
2025-06-22 15:29:59,62,LILY_BESS1,0.069454
2025-06-22 15:44:59,63,LILY_BESS1,0.126645
2025-06-22 15:59:59,64,LILY_BESS1,0.0520549999
2025-06-22 16:14:59,65,LILY_BESS1,0.0434649999
2025-06-22 16:29:59,66,LILY_BESS1,0.10773
2025-06-22 16:44:59,67,LILY_BESS1,0.0
2025-06-22 16:59:59,68,LILY_BESS1,0.090244
2025-06-22 17:14:59,69,LILY_BESS1,0.013782
2025-06-22 17:29:59,70,LILY_BESS1,0.035562
2025-06-22 17:44:59,71,LILY_BESS1,0.003001
2025-06-22 17:59:59,72,LILY_BESS1,0.0
2025-06-22 18:14:59,73,LILY_BESS1,0.102035
2025-06-22 18:29:59,74,LILY_BESS1,0.035803
2025-06-22 18:44:59,75,LILY_BESS1,0.018065
2025-06-22 18:59:59,76,LILY_BESS1,0.005975
2025-06-22 19:14:59,77,LILY_BESS1,0.0675069999
2025-06-22 19:29:59,78,LILY_BESS1,0.0
2025-06-22 19:44:59,79,LILY_BESS1,0.01973
2025-06-22 19:59:59,80,LILY_BESS1,0.0108159999
2025-06-22 20:14:59,81,LILY_BESS1,5.1851799999
2025-06-22 20:29:59,82,LILY_BESS1,7.4680999999
2025-06-22 20:44:59,83,LILY_BESS1,7.758382
2025-06-22 20:59:59,84,LILY_BESS1,8.040184
2025-06-22 21:14:59,85,LILY_BESS1,1.236462
2025-06-22 21:29:59,86,LILY_BESS1,0.129634
2025-06-22 21:44:59,87,LILY_BESS1,0.0
2025-06-22 21:59:59,88,LILY_BESS1,0.0
2025-06-22 22:14:59,89,LILY_BESS1,0.0
2025-06-22 22:29:59,90,LILY_BESS1,0.0
2025-06-22 22:44:59,91,LILY_BESS1,0.0
2025-06-22 22:59:59,92,LILY_BESS1,0.0
2025-06-22 23:14:59,93,LILY_BESS1,0.0
2025-06-22 23:29:59,94,LILY_BESS1,0.0
2025-06-22 23:44:59,95,LILY_BESS1,0.0
2025-06-22 23:59:59,96,LILY_BESS1,0.0
2025-06-23 00:14:59,1,LILY_BESS1,0.0
2025-06-23 00:29:59,2,LILY_BESS1,0.0
2025-06-23 00:44:59,3,LILY_BESS1,0.0
2025-06-23 00:59:59,4,LILY_BESS1,0.0
2025-06-23 01:14:59,5,LILY_BESS1,0.0
2025-06-23 01:29:59,6,LILY_BESS1,0.0
2025-06-23 01:44:59,7,LILY_BESS1,0.0
2025-06-23 01:59:59,8,LILY_BESS1,0.0
2025-06-23 02:14:59,9,LILY_BESS1,0.0
2025-06-23 02:29:59,10,LILY_BESS1,0.0
2025-06-23 02:44:59,11,LILY_BESS1,0.0
2025-06-23 02:59:59,12,LILY_BESS1,0.0
2025-06-23 03:14:59,13,LILY_BESS1,0.0
2025-06-23 03:29:59,14,LILY_BESS1,0.0
2025-06-23 03:44:59,15,LILY_BESS1,0.0
2025-06-23 03:59:59,16,LILY_BESS1,0.0
2025-06-23 04:14:59,17,LILY_BESS1,0.0
2025-06-23 04:29:59,18,LILY_BESS1,0.0
2025-06-23 04:44:59,19,LILY_BESS1,0.0
2025-06-23 04:59:59,20,LILY_BESS1,0.0
2025-06-23 05:14:59,21,LILY_BESS1,0.0
2025-06-23 05:29:59,22,LILY_BESS1,0.0
2025-06-23 05:44:59,23,LILY_BESS1,0.0
2025-06-23 05:59:59,24,LILY_BESS1,0.0
2025-06-23 06:14:59,25,LILY_BESS1,0.0
2025-06-23 06:29:59,26,LILY_BESS1,0.0
2025-06-23 06:44:59,27,LILY_BESS1,0.0072199999
2025-06-23 06:59:59,28,LILY_BESS1,0.011128
2025-06-23 07:14:59,29,LILY_BESS1,0.0
2025-06-23 07:29:59,30,LILY_BESS1,0.0
2025-06-23 07:44:59,31,LILY_BESS1,0.0
2025-06-23 07:59:59,32,LILY_BESS1,0.0
2025-06-23 08:14:59,33,LILY_BESS1,0.0
2025-06-23 08:29:59,34,LILY_BESS1,0.0
2025-06-23 08:44:59,35,LILY_BESS1,0.0
2025-06-23 08:59:59,36,LILY_BESS1,0.0
2025-06-23 09:14:59,37,LILY_BESS1,0.0
2025-06-23 09:29:59,38,LILY_BESS1,0.0
2025-06-23 09:44:59,39,LILY_BESS1,0.0
2025-06-23 09:59:59,40,LILY_BESS1,0.0
2025-06-23 10:14:59,41,LILY_BESS1,0.0
2025-06-23 10:29:59,42,LILY_BESS1,0.0
2025-06-23 10:44:59,43,LILY_BESS1,0.0
2025-06-23 10:59:59,44,LILY_BESS1,0.091989
2025-06-23 11:14:59,45,LILY_BESS1,0.0697649999
2025-06-23 11:29:59,46,LILY_BESS1,0.008028
2025-06-23 11:44:59,47,LILY_BESS1,0.072089
2025-06-23 11:59:59,48,LILY_BESS1,0.0
2025-06-23 12:14:59,49,LILY_BESS1,0.1591589999
2025-06-23 12:29:59,50,LILY_BESS1,0.087533
2025-06-23 12:44:59,51,LILY_BESS1,0.048097
2025-06-23 12:59:59,52,LILY_BESS1,0.0150829999
2025-06-23 13:14:59,53,LILY_BESS1,0.1328139999
2025-06-23 13:29:59,54,LILY_BESS1,0.052114
2025-06-23 13:44:59,55,LILY_BESS1,0.002
2025-06-23 13:59:59,56,LILY_BESS1,0.059866
2025-06-23 14:14:59,57,LILY_BESS1,0.008044
2025-06-23 14:29:59,58,LILY_BESS1,0.1078429999
2025-06-23 14:44:59,59,LILY_BESS1,0.0
2025-06-23 14:59:59,60,LILY_BESS1,0.0
2025-06-23 15:14:59,61,LILY_BESS1,0.0251079999
2025-06-23 15:29:59,62,LILY_BESS1,0.107064
2025-06-23 15:44:59,63,LILY_BESS1,0.003003
2025-06-23 15:59:59,64,LILY_BESS1,0.0319559999
2025-06-23 16:14:59,65,LILY_BESS1,0.021047
2025-06-23 16:29:59,66,LILY_BESS1,0.016978
2025-06-23 16:44:59,67,LILY_BESS1,0.004002
2025-06-23 16:59:59,68,LILY_BESS1,0.074024
2025-06-23 17:14:59,69,LILY_BESS1,0.0470109999
2025-06-23 17:29:59,70,LILY_BESS1,0.0
2025-06-23 17:44:59,71,LILY_BESS1,0.0
2025-06-23 17:59:59,72,LILY_BESS1,0.001
2025-06-23 18:14:59,73,LILY_BESS1,0.0
2025-06-23 18:29:59,74,LILY_BESS1,0.070984
2025-06-23 18:44:59,75,LILY_BESS1,0.0569119999
2025-06-23 18:59:59,76,LILY_BESS1,0.000997
2025-06-23 19:14:59,77,LILY_BESS1,0.0
2025-06-23 19:29:59,78,LILY_BESS1,0.123042
2025-06-23 19:44:59,79,LILY_BESS1,0.052377
2025-06-23 19:59:59,80,LILY_BESS1,0.022633
2025-06-23 20:14:59,81,LILY_BESS1,8.307487
2025-06-23 20:29:59,82,LILY_BESS1,7.1267659999
2025-06-23 20:44:59,83,LILY_BESS1,6.4560019999
2025-06-23 20:59:59,84,LILY_BESS1,4.716966
2025-06-23 21:14:59,85,LILY_BESS1,0.378535
2025-06-23 21:29:59,86,LILY_BESS1,0.199279
2025-06-23 21:44:59,87,LILY_BESS1,0.065308
2025-06-23 21:59:59,88,LILY_BESS1,0.017191
2025-06-23 22:14:59,89,LILY_BESS1,0.0
2025-06-23 22:29:59,90,LILY_BESS1,0.0
2025-06-23 22:44:59,91,LILY_BESS1,0.0
2025-06-23 22:59:59,92,LILY_BESS1,0.0
2025-06-23 23:14:59,93,LILY_BESS1,0.0
2025-06-23 23:29:59,94,LILY_BESS1,0.0
2025-06-23 23:44:59,95,LILY_BESS1,0.0
2025-06-23 23:59:59,96,LILY_BESS1,0.0
2025-06-24 00:14:59,1,LILY_BESS1,0.0
2025-06-24 00:29:59,2,LILY_BESS1,0.0
2025-06-24 00:44:59,3,LILY_BESS1,0.0
2025-06-24 00:59:59,4,LILY_BESS1,0.0
2025-06-24 01:14:59,5,LILY_BESS1,0.0
2025-06-24 01:29:59,6,LILY_BESS1,0.0
2025-06-24 01:44:59,7,LILY_BESS1,0.0
2025-06-24 01:59:59,8,LILY_BESS1,0.0
2025-06-24 02:14:59,9,LILY_BESS1,0.0
2025-06-24 02:29:59,10,LILY_BESS1,0.0
2025-06-24 02:44:59,11,LILY_BESS1,0.0
2025-06-24 02:59:59,12,LILY_BESS1,0.0
2025-06-24 03:14:59,13,LILY_BESS1,0.0
2025-06-24 03:29:59,14,LILY_BESS1,0.0
2025-06-24 03:44:59,15,LILY_BESS1,0.0
2025-06-24 03:59:59,16,LILY_BESS1,0.0
2025-06-24 04:14:59,17,LILY_BESS1,0.0
2025-06-24 04:29:59,18,LILY_BESS1,0.0
2025-06-24 04:44:59,19,LILY_BESS1,0.0
2025-06-24 04:59:59,20,LILY_BESS1,0.0
2025-06-24 05:14:59,21,LILY_BESS1,0.0
2025-06-24 05:29:59,22,LILY_BESS1,0.0
2025-06-24 05:44:59,23,LILY_BESS1,0.0
2025-06-24 05:59:59,24,LILY_BESS1,0.0
2025-06-24 06:14:59,25,LILY_BESS1,0.0
2025-06-24 06:29:59,26,LILY_BESS1,0.0
2025-06-24 06:44:59,27,LILY_BESS1,0.0
2025-06-24 06:59:59,28,LILY_BESS1,0.0103
2025-06-24 07:14:59,29,LILY_BESS1,0.0050899999
2025-06-24 07:29:59,30,LILY_BESS1,0.0
2025-06-24 07:44:59,31,LILY_BESS1,0.0
2025-06-24 07:59:59,32,LILY_BESS1,0.0
2025-06-24 08:14:59,33,LILY_BESS1,0.0
2025-06-24 08:29:59,34,LILY_BESS1,0.0
2025-06-24 08:44:59,35,LILY_BESS1,0.0
2025-06-24 08:59:59,36,LILY_BESS1,0.0
2025-06-24 09:14:59,37,LILY_BESS1,0.0540479999
2025-06-24 09:29:59,38,LILY_BESS1,0.031019
2025-06-24 09:44:59,39,LILY_BESS1,0.1172779999
2025-06-24 09:59:59,40,LILY_BESS1,0.0761249999
2025-06-24 10:14:59,41,LILY_BESS1,0.010989
2025-06-24 10:29:59,42,LILY_BESS1,0.0
2025-06-24 10:44:59,43,LILY_BESS1,0.0691429999
2025-06-24 10:59:59,44,LILY_BESS1,0.0020089999
2025-06-24 11:14:59,45,LILY_BESS1,0.0820199999
2025-06-24 11:29:59,46,LILY_BESS1,0.0826149999
2025-06-24 11:44:59,47,LILY_BESS1,0.0
2025-06-24 11:59:59,48,LILY_BESS1,0.0
2025-06-24 12:14:59,49,LILY_BESS1,0.0
2025-06-24 12:29:59,50,LILY_BESS1,0.0
2025-06-24 12:44:59,51,LILY_BESS1,0.0
2025-06-24 12:59:59,52,LILY_BESS1,0.3121229999
2025-06-24 13:14:59,53,LILY_BESS1,0.0312689999
2025-06-24 13:29:59,54,LILY_BESS1,0.015017
2025-06-24 13:44:59,55,LILY_BESS1,0.0029979999
2025-06-24 13:59:59,56,LILY_BESS1,0.055932
2025-06-24 14:14:59,57,LILY_BESS1,0.0409489999
2025-06-24 14:29:59,58,LILY_BESS1,0.0
2025-06-24 14:44:59,59,LILY_BESS1,0.0860299999
2025-06-24 14:59:59,60,LILY_BESS1,0.009978
2025-06-24 15:14:59,61,LILY_BESS1,0.0
2025-06-24 15:29:59,62,LILY_BESS1,0.152288
2025-06-24 15:44:59,63,LILY_BESS1,0.005013
2025-06-24 15:59:59,64,LILY_BESS1,0.034018
2025-06-24 16:14:59,65,LILY_BESS1,0.0729989999
2025-06-24 16:29:59,66,LILY_BESS1,0.0
2025-06-24 16:44:59,67,LILY_BESS1,0.095027
2025-06-24 16:59:59,68,LILY_BESS1,0.0019989999
2025-06-24 17:14:59,69,LILY_BESS1,0.098085
2025-06-24 17:29:59,70,LILY_BESS1,0.088025
2025-06-24 17:44:59,71,LILY_BESS1,0.0
2025-06-24 17:59:59,72,LILY_BESS1,0.012009
2025-06-24 18:14:59,73,LILY_BESS1,0.0359809999
2025-06-24 18:29:59,74,LILY_BESS1,0.0189819999
2025-06-24 18:44:59,75,LILY_BESS1,0.0299509999
2025-06-24 18:59:59,76,LILY_BESS1,0.0
2025-06-24 19:14:59,77,LILY_BESS1,0.0278529999
2025-06-24 19:29:59,78,LILY_BESS1,0.027791
2025-06-24 19:44:59,79,LILY_BESS1,0.0336069999
2025-06-24 19:59:59,80,LILY_BESS1,0.0029619999
2025-06-24 20:14:59,81,LILY_BESS1,3.0210629999
2025-06-24 20:29:59,82,LILY_BESS1,3.5200309999
2025-06-24 20:44:59,83,LILY_BESS1,3.1960459999
2025-06-24 20:59:59,84,LILY_BESS1,3.048519
2025-06-24 21:14:59,85,LILY_BESS1,3.3506939999
2025-06-24 21:29:59,86,LILY_BESS1,3.4387349999
2025-06-24 21:44:59,87,LILY_BESS1,3.622822
2025-06-24 21:59:59,88,LILY_BESS1,3.4495779999
2025-06-24 22:14:59,89,LILY_BESS1,0.4561629999
2025-06-24 22:29:59,90,LILY_BESS1,0.0
2025-06-24 22:44:59,91,LILY_BESS1,0.0
2025-06-24 22:59:59,92,LILY_BESS1,0.0
2025-06-24 23:14:59,93,LILY_BESS1,0.0
2025-06-24 23:29:59,94,LILY_BESS1,0.0
2025-06-24 23:44:59,95,LILY_BESS1,0.0
2025-06-24 23:59:59,96,LILY_BESS1,0.0
2025-06-25 00:14:59,1,LILY_BESS1,0.0
2025-06-25 00:29:59,2,LILY_BESS1,0.0
2025-06-25 00:44:59,3,LILY_BESS1,0.0
2025-06-25 00:59:59,4,LILY_BESS1,0.0
2025-06-25 01:14:59,5,LILY_BESS1,0.0
2025-06-25 01:29:59,6,LILY_BESS1,0.0
2025-06-25 01:44:59,7,LILY_BESS1,0.0
2025-06-25 01:59:59,8,LILY_BESS1,0.0
2025-06-25 02:14:59,9,LILY_BESS1,0.0
2025-06-25 02:29:59,10,LILY_BESS1,0.0
2025-06-25 02:44:59,11,LILY_BESS1,0.0
2025-06-25 02:59:59,12,LILY_BESS1,0.0
2025-06-25 03:14:59,13,LILY_BESS1,0.0
2025-06-25 03:29:59,14,LILY_BESS1,0.0
2025-06-25 03:44:59,15,LILY_BESS1,0.0
2025-06-25 03:59:59,16,LILY_BESS1,0.0
2025-06-25 04:14:59,17,LILY_BESS1,0.0
2025-06-25 04:29:59,18,LILY_BESS1,0.0
2025-06-25 04:44:59,19,LILY_BESS1,0.0
2025-06-25 04:59:59,20,LILY_BESS1,0.0
2025-06-25 05:14:59,21,LILY_BESS1,0.0
2025-06-25 05:29:59,22,LILY_BESS1,0.0
2025-06-25 05:44:59,23,LILY_BESS1,0.0
2025-06-25 05:59:59,24,LILY_BESS1,0.0
2025-06-25 06:14:59,25,LILY_BESS1,0.0
2025-06-25 06:29:59,26,LILY_BESS1,0.007175
2025-06-25 06:44:59,27,LILY_BESS1,0.0
2025-06-25 06:59:59,28,LILY_BESS1,0.00203
2025-06-25 07:14:59,29,LILY_BESS1,4.5521649999
2025-06-25 07:29:59,30,LILY_BESS1,0.001013
2025-06-25 07:44:59,31,LILY_BESS1,0.0
2025-06-25 07:59:59,32,LILY_BESS1,0.0
2025-06-25 08:14:59,33,LILY_BESS1,0.0
2025-06-25 08:29:59,34,LILY_BESS1,0.0
2025-06-25 08:44:59,35,LILY_BESS1,0.0
2025-06-25 08:59:59,36,LILY_BESS1,0.0
2025-06-25 09:14:59,37,LILY_BESS1,0.0
2025-06-25 09:29:59,38,LILY_BESS1,0.0
2025-06-25 09:44:59,39,LILY_BESS1,0.0750689999
2025-06-25 09:59:59,40,LILY_BESS1,0.0
2025-06-25 10:14:59,41,LILY_BESS1,0.0610759999
2025-06-25 10:29:59,42,LILY_BESS1,0.0
2025-06-25 10:44:59,43,LILY_BESS1,0.015986
2025-06-25 10:59:59,44,LILY_BESS1,0.0556839999
2025-06-25 11:14:59,45,LILY_BESS1,0.0392839999
2025-06-25 11:29:59,46,LILY_BESS1,0.0
2025-06-25 11:44:59,47,LILY_BESS1,0.00297
2025-06-25 11:59:59,48,LILY_BESS1,0.037268
2025-06-25 12:14:59,49,LILY_BESS1,0.0
2025-06-25 12:29:59,50,LILY_BESS1,0.021909
2025-06-25 12:44:59,51,LILY_BESS1,0.0019589999
2025-06-25 12:59:59,52,LILY_BESS1,0.020402
2025-06-25 13:14:59,53,LILY_BESS1,0.123138
2025-06-25 13:29:59,54,LILY_BESS1,0.0169909999
2025-06-25 13:44:59,55,LILY_BESS1,0.0039979999
2025-06-25 13:59:59,56,LILY_BESS1,0.005066
2025-06-25 14:14:59,57,LILY_BESS1,0.1734
2025-06-25 14:29:59,58,LILY_BESS1,0.0859889999
2025-06-25 14:44:59,59,LILY_BESS1,0.442925
2025-06-25 14:59:59,60,LILY_BESS1,0.014042
2025-06-25 15:14:59,61,LILY_BESS1,0.005061
2025-06-25 15:29:59,62,LILY_BESS1,0.0050359999
2025-06-25 15:44:59,63,LILY_BESS1,0.067988
2025-06-25 15:59:59,64,LILY_BESS1,0.013346
2025-06-25 16:14:59,65,LILY_BESS1,0.01501
2025-06-25 16:29:59,66,LILY_BESS1,0.044974
2025-06-25 16:44:59,67,LILY_BESS1,0.013009
2025-06-25 16:59:59,68,LILY_BESS1,0.003934
2025-06-25 17:14:59,69,LILY_BESS1,0.0758449999
2025-06-25 17:29:59,70,LILY_BESS1,0.0408509999
2025-06-25 17:44:59,71,LILY_BESS1,0.0
2025-06-25 17:59:59,72,LILY_BESS1,0.035927
2025-06-25 18:14:59,73,LILY_BESS1,0.020027
2025-06-25 18:29:59,74,LILY_BESS1,0.448037
2025-06-25 18:44:59,75,LILY_BESS1,0.0874179999
2025-06-25 18:59:59,76,LILY_BESS1,0.254877
2025-06-25 19:14:59,77,LILY_BESS1,0.0120319999
2025-06-25 19:29:59,78,LILY_BESS1,0.03178
2025-06-25 19:44:59,79,LILY_BESS1,0.011062
2025-06-25 19:59:59,80,LILY_BESS1,0.080185
2025-06-25 20:14:59,81,LILY_BESS1,0.0
2025-06-25 20:29:59,82,LILY_BESS1,1.0109269999
2025-06-25 20:44:59,83,LILY_BESS1,0.9897709999
2025-06-25 20:59:59,84,LILY_BESS1,0.0
2025-06-25 21:14:59,85,LILY_BESS1,4.1982179999
2025-06-25 21:29:59,86,LILY_BESS1,2.909304
2025-06-25 21:44:59,87,LILY_BESS1,0.0
2025-06-25 21:59:59,88,LILY_BESS1,0.0
2025-06-25 22:14:59,89,LILY_BESS1,0.0
2025-06-25 22:29:59,90,LILY_BESS1,0.0
2025-06-25 22:44:59,91,LILY_BESS1,0.0
2025-06-25 22:59:59,92,LILY_BESS1,0.0
2025-06-25 23:14:59,93,LILY_BESS1,0.0
2025-06-25 23:29:59,94,LILY_BESS1,0.0
2025-06-25 23:44:59,95,LILY_BESS1,0.0
2025-06-25 23:59:59,96,LILY_BESS1,0.0
2025-06-26 00:14:59,1,LILY_BESS1,0.0
2025-06-26 00:29:59,2,LILY_BESS1,0.0
2025-06-26 00:44:59,3,LILY_BESS1,0.0
2025-06-26 00:59:59,4,LILY_BESS1,0.0
2025-06-26 01:14:59,5,LILY_BESS1,0.0
2025-06-26 01:29:59,6,LILY_BESS1,0.0
2025-06-26 01:44:59,7,LILY_BESS1,0.0
2025-06-26 01:59:59,8,LILY_BESS1,0.0
2025-06-26 02:14:59,9,LILY_BESS1,0.0
2025-06-26 02:29:59,10,LILY_BESS1,0.0
2025-06-26 02:44:59,11,LILY_BESS1,0.0
2025-06-26 02:59:59,12,LILY_BESS1,0.0
2025-06-26 03:14:59,13,LILY_BESS1,0.0
2025-06-26 03:29:59,14,LILY_BESS1,0.0
2025-06-26 03:44:59,15,LILY_BESS1,0.0
2025-06-26 03:59:59,16,LILY_BESS1,0.0
2025-06-26 04:14:59,17,LILY_BESS1,0.0
2025-06-26 04:29:59,18,LILY_BESS1,0.0
2025-06-26 04:44:59,19,LILY_BESS1,0.0
2025-06-26 04:59:59,20,LILY_BESS1,0.0
2025-06-26 05:14:59,21,LILY_BESS1,0.0
2025-06-26 05:29:59,22,LILY_BESS1,0.0
2025-06-26 05:44:59,23,LILY_BESS1,0.0
2025-06-26 05:59:59,24,LILY_BESS1,0.0
2025-06-26 06:14:59,25,LILY_BESS1,0.0
2025-06-26 06:29:59,26,LILY_BESS1,0.000522
2025-06-26 06:44:59,27,LILY_BESS1,0.0
2025-06-26 06:59:59,28,LILY_BESS1,0.0
2025-06-26 07:14:59,29,LILY_BESS1,0.0009879999
2025-06-26 07:29:59,30,LILY_BESS1,0.0050289999
2025-06-26 07:44:59,31,LILY_BESS1,0.002078
2025-06-26 07:59:59,32,LILY_BESS1,0.0
2025-06-26 08:14:59,33,LILY_BESS1,0.0
2025-06-26 08:29:59,34,LILY_BESS1,0.0
2025-06-26 08:44:59,35,LILY_BESS1,0.0099489999
2025-06-26 08:59:59,36,LILY_BESS1,0.0
2025-06-26 09:14:59,37,LILY_BESS1,0.0
2025-06-26 09:29:59,38,LILY_BESS1,0.0
2025-06-26 09:44:59,39,LILY_BESS1,0.0
2025-06-26 09:59:59,40,LILY_BESS1,0.0
2025-06-26 10:14:59,41,LILY_BESS1,0.0
2025-06-26 10:29:59,42,LILY_BESS1,0.0
2025-06-26 10:44:59,43,LILY_BESS1,0.004967
2025-06-26 10:59:59,44,LILY_BESS1,0.0010139999
2025-06-26 11:14:59,45,LILY_BESS1,0.017049
2025-06-26 11:29:59,46,LILY_BESS1,0.0277689999
2025-06-26 11:44:59,47,LILY_BESS1,0.0462679999
2025-06-26 11:59:59,48,LILY_BESS1,0.0
2025-06-26 12:14:59,49,LILY_BESS1,0.0050309999
2025-06-26 12:29:59,50,LILY_BESS1,0.035152
2025-06-26 12:44:59,51,LILY_BESS1,0.0186979999
2025-06-26 12:59:59,52,LILY_BESS1,0.0
2025-06-26 13:14:59,53,LILY_BESS1,0.1883469999
2025-06-26 13:29:59,54,LILY_BESS1,0.067385
2025-06-26 13:44:59,55,LILY_BESS1,0.0356319999
2025-06-26 13:59:59,56,LILY_BESS1,0.0336619999
2025-06-26 14:14:59,57,LILY_BESS1,0.0059959999
2025-06-26 14:29:59,58,LILY_BESS1,0.02036
2025-06-26 14:44:59,59,LILY_BESS1,0.069414
2025-06-26 14:59:59,60,LILY_BESS1,0.0174899999
2025-06-26 15:14:59,61,LILY_BESS1,0.0040229999
2025-06-26 15:29:59,62,LILY_BESS1,0.007784
2025-06-26 15:44:59,63,LILY_BESS1,0.0
2025-06-26 15:59:59,64,LILY_BESS1,0.001005
2025-06-26 16:14:59,65,LILY_BESS1,0.022227
2025-06-26 16:29:59,66,LILY_BESS1,0.093155
2025-06-26 16:44:59,67,LILY_BESS1,0.0
2025-06-26 16:59:59,68,LILY_BESS1,0.180058
2025-06-26 17:14:59,69,LILY_BESS1,0.003001
2025-06-26 17:29:59,70,LILY_BESS1,0.0310019999
2025-06-26 17:44:59,71,LILY_BESS1,0.003001
2025-06-26 17:59:59,72,LILY_BESS1,0.0099559999
2025-06-26 18:14:59,73,LILY_BESS1,0.0
2025-06-26 18:29:59,74,LILY_BESS1,0.0836289999
2025-06-26 18:44:59,75,LILY_BESS1,0.001998
2025-06-26 18:59:59,76,LILY_BESS1,0.0
2025-06-26 19:14:59,77,LILY_BESS1,0.020989
2025-06-26 19:29:59,78,LILY_BESS1,0.012312
2025-06-26 19:44:59,79,LILY_BESS1,0.027705
2025-06-26 19:59:59,80,LILY_BESS1,0.0
2025-06-26 20:14:59,81,LILY_BESS1,4.6649419999
2025-06-26 20:29:59,82,LILY_BESS1,6.2377609999
2025-06-26 20:44:59,83,LILY_BESS1,6.125223
2025-06-26 20:59:59,84,LILY_BESS1,6.116867
2025-06-26 21:14:59,85,LILY_BESS1,2.0280619999
2025-06-26 21:29:59,86,LILY_BESS1,1.111143
2025-06-26 21:44:59,87,LILY_BESS1,0.69089
2025-06-26 21:59:59,88,LILY_BESS1,0.53219
2025-06-26 22:14:59,89,LILY_BESS1,0.06381
2025-06-26 22:29:59,90,LILY_BESS1,0.0
2025-06-26 22:44:59,91,LILY_BESS1,0.0
2025-06-26 22:59:59,92,LILY_BESS1,0.0
2025-06-26 23:14:59,93,LILY_BESS1,0.0
2025-06-26 23:29:59,94,LILY_BESS1,0.0
2025-06-26 23:44:59,95,LILY_BESS1,0.0
2025-06-26 23:59:59,96,LILY_BESS1,0.0
2025-06-27 00:14:59,1,LILY_BESS1,0.0
2025-06-27 00:29:59,2,LILY_BESS1,0.0
2025-06-27 00:44:59,3,LILY_BESS1,0.0
2025-06-27 00:59:59,4,LILY_BESS1,0.0
2025-06-27 01:14:59,5,LILY_BESS1,0.0
2025-06-27 01:29:59,6,LILY_BESS1,0.0
2025-06-27 01:44:59,7,LILY_BESS1,0.0
