Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 10:44:59,43,AQUILLA_U1_23,3.217797
2025-06-21 10:59:59,44,AQUILLA_U1_23,3.156057
2025-06-21 11:14:59,45,AQUILLA_U1_23,3.3087819999
2025-06-21 11:29:59,46,AQUILLA_U1_23,3.277137
2025-06-21 11:44:59,47,AQUILLA_U1_23,3.2704219999
2025-06-21 11:59:59,48,AQUILLA_U1_23,3.3216749999
2025-06-21 12:14:59,49,AQUILLA_U1_23,3.270846
2025-06-21 12:29:59,50,AQUILLA_U1_23,3.1708059999
2025-06-21 12:44:59,51,AQUILLA_U1_23,3.112628
2025-06-21 12:59:59,52,AQUILLA_U1_23,2.8320479999
2025-06-21 13:14:59,53,AQUILLA_U1_23,3.025062
2025-06-21 13:29:59,54,AQUILLA_U1_23,3.046843
2025-06-21 13:44:59,55,AQUILLA_U1_23,2.905416
2025-06-21 13:59:59,56,AQUILLA_U1_23,2.816875
2025-06-21 14:14:59,57,AQUILLA_U1_23,2.8439079999
2025-06-21 14:29:59,58,AQUILLA_U1_23,2.995267
2025-06-21 14:44:59,59,AQUILLA_U1_23,3.24671
2025-06-21 14:59:59,60,AQUILLA_U1_23,3.2671459999
2025-06-21 15:14:59,61,AQUILLA_U1_23,3.0654379999
2025-06-21 15:29:59,62,AQUILLA_U1_23,3.008449
2025-06-21 15:44:59,63,AQUILLA_U1_23,3.000093
2025-06-21 15:59:59,64,AQUILLA_U1_23,3.072905
2025-06-21 16:14:59,65,AQUILLA_U1_23,2.9454319999
2025-06-21 16:29:59,66,AQUILLA_U1_23,2.807176
2025-06-21 16:44:59,67,AQUILLA_U1_23,3.121583
2025-06-21 16:59:59,68,AQUILLA_U1_23,2.423912
2025-06-21 17:14:59,69,AQUILLA_U1_23,2.783532
2025-06-21 17:29:59,70,AQUILLA_U1_23,2.742964
2025-06-21 17:44:59,71,AQUILLA_U1_23,2.6869879999
2025-06-21 17:59:59,72,AQUILLA_U1_23,2.202675
2025-06-21 18:14:59,73,AQUILLA_U1_23,2.959754
2025-06-21 18:29:59,74,AQUILLA_U1_23,3.032658
2025-06-21 18:44:59,75,AQUILLA_U1_23,3.011714
2025-06-21 18:59:59,76,AQUILLA_U1_23,3.03594
2025-06-21 19:14:59,77,AQUILLA_U1_23,2.882995
2025-06-21 19:29:59,78,AQUILLA_U1_23,2.9935939999
2025-06-21 19:44:59,79,AQUILLA_U1_23,2.8037779999
2025-06-21 19:59:59,80,AQUILLA_U1_23,2.5761029999
2025-06-21 20:14:59,81,AQUILLA_U1_23,2.612703
2025-06-21 20:29:59,82,AQUILLA_U1_23,2.5623
2025-06-21 20:44:59,83,AQUILLA_U1_23,2.653206
2025-06-21 20:59:59,84,AQUILLA_U1_23,2.431238
2025-06-21 21:14:59,85,AQUILLA_U1_23,2.3262719999
2025-06-21 21:29:59,86,AQUILLA_U1_23,2.2991549999
2025-06-21 21:44:59,87,AQUILLA_U1_23,2.82552
2025-06-21 21:59:59,88,AQUILLA_U1_23,3.0244239999
2025-06-21 22:14:59,89,AQUILLA_U1_23,3.2120289999
2025-06-21 22:29:59,90,AQUILLA_U1_23,3.297505
2025-06-21 22:44:59,91,AQUILLA_U1_23,3.364011
2025-06-21 22:59:59,92,AQUILLA_U1_23,3.3905249999
2025-06-21 23:14:59,93,AQUILLA_U1_23,3.194488
2025-06-21 23:29:59,94,AQUILLA_U1_23,3.2919619999
2025-06-21 23:44:59,95,AQUILLA_U1_23,3.350571
2025-06-21 23:59:59,96,AQUILLA_U1_23,3.17363
2025-06-22 00:14:59,1,AQUILLA_U1_23,3.178096
2025-06-22 00:29:59,2,AQUILLA_U1_23,3.3395709999
2025-06-22 00:44:59,3,AQUILLA_U1_23,3.367525
2025-06-22 00:59:59,4,AQUILLA_U1_23,3.391966
2025-06-22 01:14:59,5,AQUILLA_U1_23,3.229784
2025-06-22 01:29:59,6,AQUILLA_U1_23,3.031892
2025-06-22 01:44:59,7,AQUILLA_U1_23,3.097661
2025-06-22 01:59:59,8,AQUILLA_U1_23,3.096845
2025-06-22 02:14:59,9,AQUILLA_U1_23,3.0289739999
2025-06-22 02:29:59,10,AQUILLA_U1_23,2.7642449999
2025-06-22 02:44:59,11,AQUILLA_U1_23,2.314785
2025-06-22 02:59:59,12,AQUILLA_U1_23,2.308465
2025-06-22 03:14:59,13,AQUILLA_U1_23,2.426038
2025-06-22 03:29:59,14,AQUILLA_U1_23,2.340786
2025-06-22 03:44:59,15,AQUILLA_U1_23,2.460786
2025-06-22 03:59:59,16,AQUILLA_U1_23,2.528995
2025-06-22 04:14:59,17,AQUILLA_U1_23,2.347919
2025-06-22 04:29:59,18,AQUILLA_U1_23,2.064639
2025-06-22 04:44:59,19,AQUILLA_U1_23,1.686437
2025-06-22 04:59:59,20,AQUILLA_U1_23,1.440525
2025-06-22 05:14:59,21,AQUILLA_U1_23,1.251709
2025-06-22 05:29:59,22,AQUILLA_U1_23,1.2709729999
2025-06-22 05:44:59,23,AQUILLA_U1_23,1.171604
2025-06-22 05:59:59,24,AQUILLA_U1_23,1.051123
2025-06-22 06:14:59,25,AQUILLA_U1_23,1.120207
2025-06-22 06:29:59,26,AQUILLA_U1_23,1.112543
2025-06-22 06:44:59,27,AQUILLA_U1_23,1.126258
2025-06-22 06:59:59,28,AQUILLA_U1_23,1.2627839999
2025-06-22 07:14:59,29,AQUILLA_U1_23,1.2507219999
2025-06-22 07:29:59,30,AQUILLA_U1_23,1.245765
2025-06-22 07:44:59,31,AQUILLA_U1_23,1.188285
2025-06-22 07:59:59,32,AQUILLA_U1_23,1.484984
2025-06-22 08:14:59,33,AQUILLA_U1_23,1.307294
2025-06-22 08:29:59,34,AQUILLA_U1_23,1.164414
2025-06-22 08:44:59,35,AQUILLA_U1_23,1.250154
2025-06-22 08:59:59,36,AQUILLA_U1_23,1.469449
2025-06-22 09:14:59,37,AQUILLA_U1_23,1.4405399999
2025-06-22 09:29:59,38,AQUILLA_U1_23,1.806451
2025-06-22 09:44:59,39,AQUILLA_U1_23,2.383678
2025-06-22 09:59:59,40,AQUILLA_U1_23,2.2217959999
2025-06-22 10:14:59,41,AQUILLA_U1_23,1.8289489999
2025-06-22 10:29:59,42,AQUILLA_U1_23,1.824503
2025-06-22 10:44:59,43,AQUILLA_U1_23,2.045249
2025-06-22 10:59:59,44,AQUILLA_U1_23,2.228537
2025-06-22 11:14:59,45,AQUILLA_U1_23,2.2754919999
2025-06-22 11:29:59,46,AQUILLA_U1_23,2.18182
2025-06-22 11:44:59,47,AQUILLA_U1_23,2.3712559999
2025-06-22 11:59:59,48,AQUILLA_U1_23,2.807839
2025-06-22 12:14:59,49,AQUILLA_U1_23,2.802566
2025-06-22 12:29:59,50,AQUILLA_U1_23,2.791277
2025-06-22 12:44:59,51,AQUILLA_U1_23,2.655813
2025-06-22 12:59:59,52,AQUILLA_U1_23,2.4360889999
2025-06-22 13:14:59,53,AQUILLA_U1_23,2.544303
2025-06-22 13:29:59,54,AQUILLA_U1_23,2.3755769999
2025-06-22 13:44:59,55,AQUILLA_U1_23,2.3494899999
2025-06-22 13:59:59,56,AQUILLA_U1_23,2.703328
2025-06-22 14:14:59,57,AQUILLA_U1_23,2.468572
2025-06-22 14:29:59,58,AQUILLA_U1_23,2.0775489999
2025-06-22 14:44:59,59,AQUILLA_U1_23,2.0870989999
2025-06-22 14:59:59,60,AQUILLA_U1_23,2.037726
2025-06-22 15:14:59,61,AQUILLA_U1_23,1.838614
2025-06-22 15:29:59,62,AQUILLA_U1_23,2.12527
2025-06-22 15:44:59,63,AQUILLA_U1_23,2.016827
2025-06-22 15:59:59,64,AQUILLA_U1_23,1.792682
2025-06-22 16:14:59,65,AQUILLA_U1_23,2.1760679999
2025-06-22 16:29:59,66,AQUILLA_U1_23,1.285894
2025-06-22 16:44:59,67,AQUILLA_U1_23,1.417815
2025-06-22 16:59:59,68,AQUILLA_U1_23,1.248367
2025-06-22 17:14:59,69,AQUILLA_U1_23,2.0524279999
2025-06-22 17:29:59,70,AQUILLA_U1_23,2.546993
2025-06-22 17:44:59,71,AQUILLA_U1_23,2.5119389999
2025-06-22 17:59:59,72,AQUILLA_U1_23,2.0152429999
2025-06-22 18:14:59,73,AQUILLA_U1_23,2.0153539999
2025-06-22 18:29:59,74,AQUILLA_U1_23,2.3176399999
2025-06-22 18:44:59,75,AQUILLA_U1_23,2.7741829999
2025-06-22 18:59:59,76,AQUILLA_U1_23,2.469379
2025-06-22 19:14:59,77,AQUILLA_U1_23,2.580336
2025-06-22 19:29:59,78,AQUILLA_U1_23,2.5116679999
2025-06-22 19:44:59,79,AQUILLA_U1_23,2.278144
2025-06-22 19:59:59,80,AQUILLA_U1_23,1.581045
2025-06-22 20:14:59,81,AQUILLA_U1_23,1.247764
2025-06-22 20:29:59,82,AQUILLA_U1_23,1.48207
2025-06-22 20:44:59,83,AQUILLA_U1_23,1.477772
2025-06-22 20:59:59,84,AQUILLA_U1_23,1.688653
2025-06-22 21:14:59,85,AQUILLA_U1_23,1.895358
2025-06-22 21:29:59,86,AQUILLA_U1_23,2.260988
2025-06-22 21:44:59,87,AQUILLA_U1_23,1.995651
2025-06-22 21:59:59,88,AQUILLA_U1_23,2.505706
2025-06-22 22:14:59,89,AQUILLA_U1_23,2.8409
2025-06-22 22:29:59,90,AQUILLA_U1_23,2.709533
2025-06-22 22:44:59,91,AQUILLA_U1_23,2.7555679999
2025-06-22 22:59:59,92,AQUILLA_U1_23,2.4945909999
2025-06-22 23:14:59,93,AQUILLA_U1_23,2.214074
2025-06-22 23:29:59,94,AQUILLA_U1_23,2.078202
2025-06-22 23:44:59,95,AQUILLA_U1_23,1.911837
2025-06-22 23:59:59,96,AQUILLA_U1_23,2.0147759999
2025-06-23 00:14:59,1,AQUILLA_U1_23,2.2660499999
2025-06-23 00:29:59,2,AQUILLA_U1_23,2.527066
2025-06-23 00:44:59,3,AQUILLA_U1_23,2.57317
2025-06-23 00:59:59,4,AQUILLA_U1_23,2.57356
2025-06-23 01:14:59,5,AQUILLA_U1_23,2.210573
2025-06-23 01:29:59,6,AQUILLA_U1_23,1.75465
2025-06-23 01:44:59,7,AQUILLA_U1_23,1.594804
2025-06-23 01:59:59,8,AQUILLA_U1_23,1.433434
2025-06-23 02:14:59,9,AQUILLA_U1_23,1.640927
2025-06-23 02:29:59,10,AQUILLA_U1_23,1.483289
2025-06-23 02:44:59,11,AQUILLA_U1_23,1.207603
2025-06-23 02:59:59,12,AQUILLA_U1_23,1.358841
2025-06-23 03:14:59,13,AQUILLA_U1_23,1.6637139999
2025-06-23 03:29:59,14,AQUILLA_U1_23,1.746081
2025-06-23 03:44:59,15,AQUILLA_U1_23,1.4890019999
2025-06-23 03:59:59,16,AQUILLA_U1_23,1.4121589999
2025-06-23 04:14:59,17,AQUILLA_U1_23,1.40317
2025-06-23 04:29:59,18,AQUILLA_U1_23,1.3811249999
2025-06-23 04:44:59,19,AQUILLA_U1_23,1.398106
2025-06-23 04:59:59,20,AQUILLA_U1_23,1.434539
2025-06-23 05:14:59,21,AQUILLA_U1_23,1.218661
2025-06-23 05:29:59,22,AQUILLA_U1_23,1.15252
2025-06-23 05:44:59,23,AQUILLA_U1_23,1.013984
2025-06-23 05:59:59,24,AQUILLA_U1_23,0.7623929999
2025-06-23 06:14:59,25,AQUILLA_U1_23,0.711245
2025-06-23 06:29:59,26,AQUILLA_U1_23,0.7021089999
2025-06-23 06:44:59,27,AQUILLA_U1_23,0.828485
2025-06-23 06:59:59,28,AQUILLA_U1_23,0.8568649999
2025-06-23 07:14:59,29,AQUILLA_U1_23,0.6754679999
2025-06-23 07:29:59,30,AQUILLA_U1_23,0.483155
2025-06-23 07:44:59,31,AQUILLA_U1_23,0.4069099999
2025-06-23 07:59:59,32,AQUILLA_U1_23,0.2806
2025-06-23 08:14:59,33,AQUILLA_U1_23,0.38194
2025-06-23 08:29:59,34,AQUILLA_U1_23,0.5694169999
2025-06-23 08:44:59,35,AQUILLA_U1_23,0.715705
2025-06-23 08:59:59,36,AQUILLA_U1_23,0.919232
2025-06-23 09:14:59,37,AQUILLA_U1_23,1.016734
2025-06-23 09:29:59,38,AQUILLA_U1_23,1.083598
2025-06-23 09:44:59,39,AQUILLA_U1_23,1.5164949999
2025-06-23 09:59:59,40,AQUILLA_U1_23,1.3544799999
2025-06-23 10:14:59,41,AQUILLA_U1_23,1.135053
2025-06-23 10:29:59,42,AQUILLA_U1_23,0.91191
2025-06-23 10:44:59,43,AQUILLA_U1_23,0.924706
2025-06-23 10:59:59,44,AQUILLA_U1_23,0.7216479999
2025-06-23 11:14:59,45,AQUILLA_U1_23,0.7532919999
2025-06-23 11:29:59,46,AQUILLA_U1_23,0.5950649999
2025-06-23 11:44:59,47,AQUILLA_U1_23,0.4998409999
2025-06-23 11:59:59,48,AQUILLA_U1_23,0.554872
2025-06-23 12:14:59,49,AQUILLA_U1_23,0.4631089999
2025-06-23 12:29:59,50,AQUILLA_U1_23,0.439093
2025-06-23 12:44:59,51,AQUILLA_U1_23,0.901791
2025-06-23 12:59:59,52,AQUILLA_U1_23,0.7896469999
2025-06-23 13:14:59,53,AQUILLA_U1_23,0.5704299999
2025-06-23 13:29:59,54,AQUILLA_U1_23,0.767283
2025-06-23 13:44:59,55,AQUILLA_U1_23,0.6284889999
2025-06-23 13:59:59,56,AQUILLA_U1_23,0.6562329999
2025-06-23 14:14:59,57,AQUILLA_U1_23,0.7527979999
2025-06-23 14:29:59,58,AQUILLA_U1_23,0.563301
2025-06-23 14:44:59,59,AQUILLA_U1_23,0.5729819999
2025-06-23 14:59:59,60,AQUILLA_U1_23,0.6376349999
2025-06-23 15:14:59,61,AQUILLA_U1_23,0.761132
2025-06-23 15:29:59,62,AQUILLA_U1_23,0.6248719999
2025-06-23 15:44:59,63,AQUILLA_U1_23,0.7466359999
2025-06-23 15:59:59,64,AQUILLA_U1_23,0.6251259999
2025-06-23 16:14:59,65,AQUILLA_U1_23,0.550817
2025-06-23 16:29:59,66,AQUILLA_U1_23,0.382689
2025-06-23 16:44:59,67,AQUILLA_U1_23,0.5764799999
2025-06-23 16:59:59,68,AQUILLA_U1_23,0.7005719999
2025-06-23 17:14:59,69,AQUILLA_U1_23,0.9243249999
2025-06-23 17:29:59,70,AQUILLA_U1_23,1.075846
2025-06-23 17:44:59,71,AQUILLA_U1_23,1.2741769999
2025-06-23 17:59:59,72,AQUILLA_U1_23,1.158462
2025-06-23 18:14:59,73,AQUILLA_U1_23,1.697776
2025-06-23 18:29:59,74,AQUILLA_U1_23,1.431508
2025-06-23 18:44:59,75,AQUILLA_U1_23,1.264705
2025-06-23 18:59:59,76,AQUILLA_U1_23,1.5390779999
2025-06-23 19:14:59,77,AQUILLA_U1_23,1.467221
2025-06-23 19:29:59,78,AQUILLA_U1_23,1.1916599999
2025-06-23 19:44:59,79,AQUILLA_U1_23,1.211233
2025-06-23 19:59:59,80,AQUILLA_U1_23,0.827362
2025-06-23 20:14:59,81,AQUILLA_U1_23,0.84775
2025-06-23 20:29:59,82,AQUILLA_U1_23,1.180185
2025-06-23 20:44:59,83,AQUILLA_U1_23,2.7258309999
2025-06-23 20:59:59,84,AQUILLA_U1_23,2.711472
2025-06-23 21:14:59,85,AQUILLA_U1_23,2.134258
2025-06-23 21:29:59,86,AQUILLA_U1_23,2.0403699999
2025-06-23 21:44:59,87,AQUILLA_U1_23,1.937708
2025-06-23 21:59:59,88,AQUILLA_U1_23,1.4452119999
2025-06-23 22:14:59,89,AQUILLA_U1_23,1.185394
2025-06-23 22:29:59,90,AQUILLA_U1_23,1.125285
2025-06-23 22:44:59,91,AQUILLA_U1_23,1.223967
2025-06-23 22:59:59,92,AQUILLA_U1_23,1.034756
2025-06-23 23:14:59,93,AQUILLA_U1_23,1.171932
2025-06-23 23:29:59,94,AQUILLA_U1_23,1.6012249999
2025-06-23 23:44:59,95,AQUILLA_U1_23,1.6060049999
2025-06-23 23:59:59,96,AQUILLA_U1_23,1.471824
2025-06-24 00:14:59,1,AQUILLA_U1_23,1.198361
2025-06-24 00:29:59,2,AQUILLA_U1_23,0.978126
2025-06-24 00:44:59,3,AQUILLA_U1_23,1.098015
2025-06-24 00:59:59,4,AQUILLA_U1_23,1.237835
2025-06-24 01:14:59,5,AQUILLA_U1_23,1.183847
2025-06-24 01:29:59,6,AQUILLA_U1_23,1.2899369999
2025-06-24 01:44:59,7,AQUILLA_U1_23,1.241467
2025-06-24 01:59:59,8,AQUILLA_U1_23,1.262134
2025-06-24 02:14:59,9,AQUILLA_U1_23,1.518133
2025-06-24 02:29:59,10,AQUILLA_U1_23,1.633092
2025-06-24 02:44:59,11,AQUILLA_U1_23,1.3358099999
2025-06-24 02:59:59,12,AQUILLA_U1_23,1.270119
2025-06-24 03:14:59,13,AQUILLA_U1_23,1.308818
2025-06-24 03:29:59,14,AQUILLA_U1_23,1.4376949999
2025-06-24 03:44:59,15,AQUILLA_U1_23,1.485489
2025-06-24 03:59:59,16,AQUILLA_U1_23,1.2831319999
2025-06-24 04:14:59,17,AQUILLA_U1_23,1.193521
2025-06-24 04:29:59,18,AQUILLA_U1_23,1.158005
2025-06-24 04:44:59,19,AQUILLA_U1_23,0.8824079999
2025-06-24 04:59:59,20,AQUILLA_U1_23,0.903884
2025-06-24 05:14:59,21,AQUILLA_U1_23,1.012256
2025-06-24 05:29:59,22,AQUILLA_U1_23,0.909262
2025-06-24 05:44:59,23,AQUILLA_U1_23,0.8431579999
2025-06-24 05:59:59,24,AQUILLA_U1_23,0.6852599999
2025-06-24 06:14:59,25,AQUILLA_U1_23,0.356252
2025-06-24 06:29:59,26,AQUILLA_U1_23,0.219889
2025-06-24 06:44:59,27,AQUILLA_U1_23,0.317655
2025-06-24 06:59:59,28,AQUILLA_U1_23,0.2643309999
2025-06-24 07:14:59,29,AQUILLA_U1_23,0.1589599999
2025-06-24 07:29:59,30,AQUILLA_U1_23,0.128614
2025-06-24 07:44:59,31,AQUILLA_U1_23,0.0505019999
2025-06-24 07:59:59,32,AQUILLA_U1_23,0.016167
2025-06-24 08:14:59,33,AQUILLA_U1_23,0.0385619999
2025-06-24 08:29:59,34,AQUILLA_U1_23,0.0918169999
2025-06-24 08:44:59,35,AQUILLA_U1_23,0.0195509999
2025-06-24 08:59:59,36,AQUILLA_U1_23,0.115806
2025-06-24 09:14:59,37,AQUILLA_U1_23,0.081318
2025-06-24 09:29:59,38,AQUILLA_U1_23,0.109923
2025-06-24 09:44:59,39,AQUILLA_U1_23,0.1678959999
2025-06-24 09:59:59,40,AQUILLA_U1_23,0.26204
2025-06-24 10:14:59,41,AQUILLA_U1_23,0.233737
2025-06-24 10:29:59,42,AQUILLA_U1_23,0.175049
2025-06-24 10:44:59,43,AQUILLA_U1_23,0.135601
2025-06-24 10:59:59,44,AQUILLA_U1_23,0.148437
2025-06-24 11:14:59,45,AQUILLA_U1_23,0.1529939999
2025-06-24 11:29:59,46,AQUILLA_U1_23,0.1352879999
2025-06-24 11:44:59,47,AQUILLA_U1_23,0.14641
2025-06-24 11:59:59,48,AQUILLA_U1_23,0.151641
2025-06-24 12:14:59,49,AQUILLA_U1_23,0.201795
2025-06-24 12:29:59,50,AQUILLA_U1_23,0.2305039999
2025-06-24 12:44:59,51,AQUILLA_U1_23,0.393368
2025-06-24 12:59:59,52,AQUILLA_U1_23,0.386942
2025-06-24 13:14:59,53,AQUILLA_U1_23,0.2683369999
2025-06-24 13:29:59,54,AQUILLA_U1_23,0.4377099999
2025-06-24 13:44:59,55,AQUILLA_U1_23,0.43541
2025-06-24 13:59:59,56,AQUILLA_U1_23,0.3733839999
2025-06-24 14:14:59,57,AQUILLA_U1_23,0.338708
2025-06-24 14:29:59,58,AQUILLA_U1_23,0.3667509999
2025-06-24 14:44:59,59,AQUILLA_U1_23,0.2480759999
2025-06-24 14:59:59,60,AQUILLA_U1_23,0.272496
2025-06-24 15:14:59,61,AQUILLA_U1_23,0.3917979999
2025-06-24 15:29:59,62,AQUILLA_U1_23,0.266299
2025-06-24 15:44:59,63,AQUILLA_U1_23,0.2174649999
2025-06-24 15:59:59,64,AQUILLA_U1_23,0.2919939999
2025-06-24 16:14:59,65,AQUILLA_U1_23,0.266716
2025-06-24 16:29:59,66,AQUILLA_U1_23,0.313193
2025-06-24 16:44:59,67,AQUILLA_U1_23,0.374491
2025-06-24 16:59:59,68,AQUILLA_U1_23,0.4448829999
2025-06-24 17:14:59,69,AQUILLA_U1_23,0.4392949999
2025-06-24 17:29:59,70,AQUILLA_U1_23,0.544818
2025-06-24 17:44:59,71,AQUILLA_U1_23,0.4786599999
2025-06-24 17:59:59,72,AQUILLA_U1_23,0.5466079999
2025-06-24 18:14:59,73,AQUILLA_U1_23,0.5803899999
2025-06-24 18:29:59,74,AQUILLA_U1_23,0.9092409999
2025-06-24 18:44:59,75,AQUILLA_U1_23,0.9975789999
2025-06-24 18:59:59,76,AQUILLA_U1_23,0.969821
2025-06-24 19:14:59,77,AQUILLA_U1_23,1.2347109999
2025-06-24 19:29:59,78,AQUILLA_U1_23,1.745211
2025-06-24 19:44:59,79,AQUILLA_U1_23,1.710043
2025-06-24 19:59:59,80,AQUILLA_U1_23,2.590603
2025-06-24 20:14:59,81,AQUILLA_U1_23,3.3046579999
2025-06-24 20:29:59,82,AQUILLA_U1_23,3.026581
2025-06-24 20:44:59,83,AQUILLA_U1_23,2.0432959999
2025-06-24 20:59:59,84,AQUILLA_U1_23,0.9593899999
2025-06-24 21:14:59,85,AQUILLA_U1_23,1.003737
2025-06-24 21:29:59,86,AQUILLA_U1_23,1.258829
2025-06-24 21:44:59,87,AQUILLA_U1_23,1.1536029999
2025-06-24 21:59:59,88,AQUILLA_U1_23,0.9401929999
2025-06-24 22:14:59,89,AQUILLA_U1_23,0.8082939999
2025-06-24 22:29:59,90,AQUILLA_U1_23,0.8809879999
2025-06-24 22:44:59,91,AQUILLA_U1_23,1.2406489999
2025-06-24 22:59:59,92,AQUILLA_U1_23,1.235815
2025-06-24 23:14:59,93,AQUILLA_U1_23,1.224811
2025-06-24 23:29:59,94,AQUILLA_U1_23,0.7626169999
2025-06-24 23:44:59,95,AQUILLA_U1_23,0.3803929999
2025-06-24 23:59:59,96,AQUILLA_U1_23,0.190967
2025-06-25 00:14:59,1,AQUILLA_U1_23,0.250058
2025-06-25 00:29:59,2,AQUILLA_U1_23,0.2601689999
2025-06-25 00:44:59,3,AQUILLA_U1_23,0.37406
2025-06-25 00:59:59,4,AQUILLA_U1_23,0.5409009999
2025-06-25 01:14:59,5,AQUILLA_U1_23,0.5883389999
2025-06-25 01:29:59,6,AQUILLA_U1_23,0.7809709999
2025-06-25 01:44:59,7,AQUILLA_U1_23,0.923587
2025-06-25 01:59:59,8,AQUILLA_U1_23,0.87539
2025-06-25 02:14:59,9,AQUILLA_U1_23,0.8278309999
2025-06-25 02:29:59,10,AQUILLA_U1_23,0.749415
2025-06-25 02:44:59,11,AQUILLA_U1_23,0.6458
2025-06-25 02:59:59,12,AQUILLA_U1_23,0.7629899999
2025-06-25 03:14:59,13,AQUILLA_U1_23,0.9552079999
2025-06-25 03:29:59,14,AQUILLA_U1_23,0.715835
2025-06-25 03:44:59,15,AQUILLA_U1_23,0.731535
2025-06-25 03:59:59,16,AQUILLA_U1_23,0.625206
2025-06-25 04:14:59,17,AQUILLA_U1_23,0.428169
2025-06-25 04:29:59,18,AQUILLA_U1_23,0.261276
2025-06-25 04:44:59,19,AQUILLA_U1_23,0.293945
2025-06-25 04:59:59,20,AQUILLA_U1_23,0.3092039999
2025-06-25 05:14:59,21,AQUILLA_U1_23,0.1923469999
2025-06-25 05:29:59,22,AQUILLA_U1_23,0.104086
2025-06-25 05:44:59,23,AQUILLA_U1_23,0.169539
2025-06-25 05:59:59,24,AQUILLA_U1_23,0.111537
2025-06-25 06:14:59,25,AQUILLA_U1_23,0.169045
2025-06-25 06:29:59,26,AQUILLA_U1_23,0.358066
2025-06-25 06:44:59,27,AQUILLA_U1_23,0.2376109999
2025-06-25 06:59:59,28,AQUILLA_U1_23,0.217014
2025-06-25 07:14:59,29,AQUILLA_U1_23,0.1940109999
2025-06-25 07:29:59,30,AQUILLA_U1_23,0.086024
2025-06-25 07:44:59,31,AQUILLA_U1_23,0.040966
2025-06-25 07:59:59,32,AQUILLA_U1_23,0.027005
2025-06-25 08:14:59,33,AQUILLA_U1_23,0.02222
2025-06-25 08:29:59,34,AQUILLA_U1_23,0.09145
2025-06-25 08:44:59,35,AQUILLA_U1_23,0.1729719999
2025-06-25 08:59:59,36,AQUILLA_U1_23,0.160936
2025-06-25 09:14:59,37,AQUILLA_U1_23,0.1356219999
2025-06-25 09:29:59,38,AQUILLA_U1_23,0.16875
2025-06-25 09:44:59,39,AQUILLA_U1_23,0.056153
2025-06-25 09:59:59,40,AQUILLA_U1_23,0.107457
2025-06-25 10:14:59,41,AQUILLA_U1_23,0.160424
2025-06-25 10:29:59,42,AQUILLA_U1_23,0.125593
2025-06-25 10:44:59,43,AQUILLA_U1_23,0.113455
2025-06-25 10:59:59,44,AQUILLA_U1_23,0.2348129999
2025-06-25 11:14:59,45,AQUILLA_U1_23,0.2810869999
2025-06-25 11:29:59,46,AQUILLA_U1_23,0.229737
2025-06-25 11:44:59,47,AQUILLA_U1_23,0.15006
2025-06-25 11:59:59,48,AQUILLA_U1_23,0.2905479999
2025-06-25 12:14:59,49,AQUILLA_U1_23,0.2649099999
2025-06-25 12:29:59,50,AQUILLA_U1_23,0.265454
2025-06-25 12:44:59,51,AQUILLA_U1_23,0.2538869999
2025-06-25 12:59:59,52,AQUILLA_U1_23,0.3343909999
2025-06-25 13:14:59,53,AQUILLA_U1_23,0.265739
2025-06-25 13:29:59,54,AQUILLA_U1_23,0.2787089999
2025-06-25 13:44:59,55,AQUILLA_U1_23,0.429549
2025-06-25 13:59:59,56,AQUILLA_U1_23,0.5428159999
2025-06-25 14:14:59,57,AQUILLA_U1_23,1.281649
2025-06-25 14:29:59,58,AQUILLA_U1_23,1.1700649999
2025-06-25 14:44:59,59,AQUILLA_U1_23,0.4580989999
2025-06-25 14:59:59,60,AQUILLA_U1_23,0.9650879999
2025-06-25 15:14:59,61,AQUILLA_U1_23,0.7632719999
2025-06-25 15:29:59,62,AQUILLA_U1_23,0.805942
2025-06-25 15:44:59,63,AQUILLA_U1_23,1.407743
2025-06-25 15:59:59,64,AQUILLA_U1_23,1.093485
2025-06-25 16:14:59,65,AQUILLA_U1_23,1.272864
2025-06-25 16:29:59,66,AQUILLA_U1_23,1.2135849999
2025-06-25 16:44:59,67,AQUILLA_U1_23,1.225528
2025-06-25 16:59:59,68,AQUILLA_U1_23,0.976705
2025-06-25 17:14:59,69,AQUILLA_U1_23,1.099061
2025-06-25 17:29:59,70,AQUILLA_U1_23,1.335342
2025-06-25 17:44:59,71,AQUILLA_U1_23,1.30139
2025-06-25 17:59:59,72,AQUILLA_U1_23,1.496548
2025-06-25 18:14:59,73,AQUILLA_U1_23,1.7903849999
2025-06-25 18:29:59,74,AQUILLA_U1_23,1.757881
2025-06-25 18:44:59,75,AQUILLA_U1_23,2.0733999999
2025-06-25 18:59:59,76,AQUILLA_U1_23,2.314236
2025-06-25 19:14:59,77,AQUILLA_U1_23,2.171581
2025-06-25 19:29:59,78,AQUILLA_U1_23,1.866117
2025-06-25 19:44:59,79,AQUILLA_U1_23,1.246292
2025-06-25 19:59:59,80,AQUILLA_U1_23,0.9059909999
2025-06-25 20:14:59,81,AQUILLA_U1_23,1.0389919999
2025-06-25 20:29:59,82,AQUILLA_U1_23,0.889271
2025-06-25 20:44:59,83,AQUILLA_U1_23,0.584361
2025-06-25 20:59:59,84,AQUILLA_U1_23,0.628685
