Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:29:59,58,BLVN_SLR_SOLAR3,21.044134
2025-06-17 14:44:59,59,BLVN_SLR_SOLAR3,21.512602
2025-06-17 14:59:59,60,BLVN_SLR_SOLAR3,22.1119419999
2025-06-17 15:14:59,61,BLVN_SLR_SOLAR3,14.9145749999
2025-06-17 15:29:59,62,BLVN_SLR_SOLAR3,24.364951
2025-06-17 15:44:59,63,BLVN_SLR_SOLAR3,20.307696
2025-06-17 15:59:59,64,BLVN_SLR_SOLAR3,25.438451
2025-06-17 16:14:59,65,BLVN_SLR_SOLAR3,18.8498459999
2025-06-17 16:29:59,66,BLVN_SLR_SOLAR3,24.317715
2025-06-17 16:44:59,67,BLVN_SLR_SOLAR3,25.373925
2025-06-17 16:59:59,68,BLVN_SLR_SOLAR3,15.860365
2025-06-17 17:14:59,69,BLVN_SLR_SOLAR3,22.6189
2025-06-17 17:29:59,70,BLVN_SLR_SOLAR3,24.1747629999
2025-06-17 17:44:59,71,BLVN_SLR_SOLAR3,23.7760959999
2025-06-17 17:59:59,72,BLVN_SLR_SOLAR3,23.298382
2025-06-17 18:14:59,73,BLVN_SLR_SOLAR3,22.209129
2025-06-17 18:29:59,74,BLVN_SLR_SOLAR3,21.3715879999
2025-06-17 18:44:59,75,BLVN_SLR_SOLAR3,19.672574
2025-06-17 18:59:59,76,BLVN_SLR_SOLAR3,16.615424
2025-06-17 19:14:59,77,BLVN_SLR_SOLAR3,13.341936
2025-06-17 19:29:59,78,BLVN_SLR_SOLAR3,9.8374819999
2025-06-17 19:44:59,79,BLVN_SLR_SOLAR3,6.4617389999
2025-06-17 19:59:59,80,BLVN_SLR_SOLAR3,3.327853
2025-06-17 20:14:59,81,BLVN_SLR_SOLAR3,0.934077
2025-06-17 20:29:59,82,BLVN_SLR_SOLAR3,0.0
2025-06-17 20:44:59,83,BLVN_SLR_SOLAR3,0.0
2025-06-17 20:59:59,84,BLVN_SLR_SOLAR3,0.0
2025-06-17 21:14:59,85,BLVN_SLR_SOLAR3,0.0
2025-06-17 21:29:59,86,BLVN_SLR_SOLAR3,0.0
2025-06-17 21:44:59,87,BLVN_SLR_SOLAR3,0.0
2025-06-17 21:59:59,88,BLVN_SLR_SOLAR3,0.0
2025-06-17 22:14:59,89,BLVN_SLR_SOLAR3,0.0
2025-06-17 22:29:59,90,BLVN_SLR_SOLAR3,0.0
2025-06-17 22:44:59,91,BLVN_SLR_SOLAR3,0.0
2025-06-17 22:59:59,92,BLVN_SLR_SOLAR3,0.0
2025-06-17 23:14:59,93,BLVN_SLR_SOLAR3,0.0
2025-06-17 23:29:59,94,BLVN_SLR_SOLAR3,0.0
2025-06-17 23:44:59,95,BLVN_SLR_SOLAR3,0.0
2025-06-17 23:59:59,96,BLVN_SLR_SOLAR3,0.0
2025-06-18 00:14:59,1,BLVN_SLR_SOLAR3,0.0
2025-06-18 00:29:59,2,BLVN_SLR_SOLAR3,0.0
2025-06-18 00:44:59,3,BLVN_SLR_SOLAR3,0.0
2025-06-18 00:59:59,4,BLVN_SLR_SOLAR3,0.0
2025-06-18 01:14:59,5,BLVN_SLR_SOLAR3,0.0
2025-06-18 01:29:59,6,BLVN_SLR_SOLAR3,0.0
2025-06-18 01:44:59,7,BLVN_SLR_SOLAR3,0.0
2025-06-18 01:59:59,8,BLVN_SLR_SOLAR3,0.0
2025-06-18 02:14:59,9,BLVN_SLR_SOLAR3,0.0
2025-06-18 02:29:59,10,BLVN_SLR_SOLAR3,0.0
2025-06-18 02:44:59,11,BLVN_SLR_SOLAR3,0.0
2025-06-18 02:59:59,12,BLVN_SLR_SOLAR3,0.0
2025-06-18 03:14:59,13,BLVN_SLR_SOLAR3,0.0
2025-06-18 03:29:59,14,BLVN_SLR_SOLAR3,0.0
2025-06-18 03:44:59,15,BLVN_SLR_SOLAR3,0.0
2025-06-18 03:59:59,16,BLVN_SLR_SOLAR3,0.0
2025-06-18 04:14:59,17,BLVN_SLR_SOLAR3,0.0
2025-06-18 04:29:59,18,BLVN_SLR_SOLAR3,0.0
2025-06-18 04:44:59,19,BLVN_SLR_SOLAR3,0.0
2025-06-18 04:59:59,20,BLVN_SLR_SOLAR3,0.0
2025-06-18 05:14:59,21,BLVN_SLR_SOLAR3,0.0
2025-06-18 05:29:59,22,BLVN_SLR_SOLAR3,0.0
2025-06-18 05:44:59,23,BLVN_SLR_SOLAR3,0.0
2025-06-18 05:59:59,24,BLVN_SLR_SOLAR3,0.0
2025-06-18 06:14:59,25,BLVN_SLR_SOLAR3,0.0
2025-06-18 06:29:59,26,BLVN_SLR_SOLAR3,0.0
2025-06-18 06:44:59,27,BLVN_SLR_SOLAR3,0.1018479999
2025-06-18 06:59:59,28,BLVN_SLR_SOLAR3,0.9586649999
2025-06-18 07:14:59,29,BLVN_SLR_SOLAR3,2.435016
2025-06-18 07:29:59,30,BLVN_SLR_SOLAR3,4.209371
2025-06-18 07:44:59,31,BLVN_SLR_SOLAR3,5.449301
2025-06-18 07:59:59,32,BLVN_SLR_SOLAR3,4.504252
2025-06-18 08:14:59,33,BLVN_SLR_SOLAR3,14.286479
2025-06-18 08:29:59,34,BLVN_SLR_SOLAR3,16.664902
2025-06-18 08:44:59,35,BLVN_SLR_SOLAR3,15.637608
2025-06-18 08:59:59,36,BLVN_SLR_SOLAR3,12.522741
2025-06-18 09:14:59,37,BLVN_SLR_SOLAR3,12.112038
2025-06-18 09:29:59,38,BLVN_SLR_SOLAR3,13.954518
2025-06-18 09:44:59,39,BLVN_SLR_SOLAR3,14.118828
2025-06-18 09:59:59,40,BLVN_SLR_SOLAR3,18.8022199999
2025-06-18 10:14:59,41,BLVN_SLR_SOLAR3,21.096817
2025-06-18 10:29:59,42,BLVN_SLR_SOLAR3,24.713318
2025-06-18 10:44:59,43,BLVN_SLR_SOLAR3,26.122074
2025-06-18 10:59:59,44,BLVN_SLR_SOLAR3,26.0758389999
2025-06-18 11:14:59,45,BLVN_SLR_SOLAR3,26.2806469999
2025-06-18 11:29:59,46,BLVN_SLR_SOLAR3,26.569582
2025-06-18 11:44:59,47,BLVN_SLR_SOLAR3,26.718332
2025-06-18 11:59:59,48,BLVN_SLR_SOLAR3,27.229455
2025-06-18 12:14:59,49,BLVN_SLR_SOLAR3,27.506186
2025-06-18 12:29:59,50,BLVN_SLR_SOLAR3,27.7592919999
2025-06-18 12:44:59,51,BLVN_SLR_SOLAR3,27.8875519999
2025-06-18 12:59:59,52,BLVN_SLR_SOLAR3,27.952677
2025-06-18 13:14:59,53,BLVN_SLR_SOLAR3,24.113997
2025-06-18 13:29:59,54,BLVN_SLR_SOLAR3,25.5120709999
2025-06-18 13:44:59,55,BLVN_SLR_SOLAR3,24.703578
2025-06-18 13:59:59,56,BLVN_SLR_SOLAR3,25.083534
2025-06-18 14:14:59,57,BLVN_SLR_SOLAR3,25.925246
2025-06-18 14:29:59,58,BLVN_SLR_SOLAR3,27.032578
2025-06-18 14:44:59,59,BLVN_SLR_SOLAR3,25.419039
2025-06-18 14:59:59,60,BLVN_SLR_SOLAR3,26.8341439999
2025-06-18 15:14:59,61,BLVN_SLR_SOLAR3,25.04428
2025-06-18 15:29:59,62,BLVN_SLR_SOLAR3,22.672125
2025-06-18 15:44:59,63,BLVN_SLR_SOLAR3,21.803778
2025-06-18 15:59:59,64,BLVN_SLR_SOLAR3,18.307255
2025-06-18 16:14:59,65,BLVN_SLR_SOLAR3,16.216396
2025-06-18 16:29:59,66,BLVN_SLR_SOLAR3,20.850721
2025-06-18 16:44:59,67,BLVN_SLR_SOLAR3,22.7577889999
2025-06-18 16:59:59,68,BLVN_SLR_SOLAR3,17.313358
2025-06-18 17:14:59,69,BLVN_SLR_SOLAR3,21.176523
2025-06-18 17:29:59,70,BLVN_SLR_SOLAR3,16.958113
2025-06-18 17:44:59,71,BLVN_SLR_SOLAR3,17.1406479999
2025-06-18 17:59:59,72,BLVN_SLR_SOLAR3,20.6526959999
2025-06-18 18:14:59,73,BLVN_SLR_SOLAR3,16.466445
2025-06-18 18:29:59,74,BLVN_SLR_SOLAR3,16.4008
2025-06-18 18:44:59,75,BLVN_SLR_SOLAR3,15.318146
2025-06-18 18:59:59,76,BLVN_SLR_SOLAR3,14.096218
2025-06-18 19:14:59,77,BLVN_SLR_SOLAR3,11.050939
2025-06-18 19:29:59,78,BLVN_SLR_SOLAR3,7.9300889999
2025-06-18 19:44:59,79,BLVN_SLR_SOLAR3,4.994195
2025-06-18 19:59:59,80,BLVN_SLR_SOLAR3,2.5777999999
2025-06-18 20:14:59,81,BLVN_SLR_SOLAR3,0.850082
2025-06-18 20:29:59,82,BLVN_SLR_SOLAR3,0.058027
2025-06-18 20:44:59,83,BLVN_SLR_SOLAR3,0.0
2025-06-18 20:59:59,84,BLVN_SLR_SOLAR3,0.0
2025-06-18 21:14:59,85,BLVN_SLR_SOLAR3,0.0
2025-06-18 21:29:59,86,BLVN_SLR_SOLAR3,0.0
2025-06-18 21:44:59,87,BLVN_SLR_SOLAR3,0.0
2025-06-18 21:59:59,88,BLVN_SLR_SOLAR3,0.0
2025-06-18 22:14:59,89,BLVN_SLR_SOLAR3,0.0
2025-06-18 22:29:59,90,BLVN_SLR_SOLAR3,0.0
2025-06-18 22:44:59,91,BLVN_SLR_SOLAR3,0.0
2025-06-18 22:59:59,92,BLVN_SLR_SOLAR3,0.0
2025-06-18 23:14:59,93,BLVN_SLR_SOLAR3,0.0
2025-06-18 23:29:59,94,BLVN_SLR_SOLAR3,0.0
2025-06-18 23:44:59,95,BLVN_SLR_SOLAR3,0.0
2025-06-18 23:59:59,96,BLVN_SLR_SOLAR3,0.0
2025-06-19 00:14:59,1,BLVN_SLR_SOLAR3,0.0
2025-06-19 00:29:59,2,BLVN_SLR_SOLAR3,0.0
2025-06-19 00:44:59,3,BLVN_SLR_SOLAR3,0.0
2025-06-19 00:59:59,4,BLVN_SLR_SOLAR3,0.0
2025-06-19 01:14:59,5,BLVN_SLR_SOLAR3,0.0
2025-06-19 01:29:59,6,BLVN_SLR_SOLAR3,0.0
2025-06-19 01:44:59,7,BLVN_SLR_SOLAR3,0.0
2025-06-19 01:59:59,8,BLVN_SLR_SOLAR3,0.0
2025-06-19 02:14:59,9,BLVN_SLR_SOLAR3,0.0
2025-06-19 02:29:59,10,BLVN_SLR_SOLAR3,0.0
2025-06-19 02:44:59,11,BLVN_SLR_SOLAR3,0.0
2025-06-19 02:59:59,12,BLVN_SLR_SOLAR3,0.0
2025-06-19 03:14:59,13,BLVN_SLR_SOLAR3,0.0
2025-06-19 03:29:59,14,BLVN_SLR_SOLAR3,0.0
2025-06-19 03:44:59,15,BLVN_SLR_SOLAR3,0.0
2025-06-19 03:59:59,16,BLVN_SLR_SOLAR3,0.0
2025-06-19 04:14:59,17,BLVN_SLR_SOLAR3,0.0
2025-06-19 04:29:59,18,BLVN_SLR_SOLAR3,0.0
2025-06-19 04:44:59,19,BLVN_SLR_SOLAR3,0.0
2025-06-19 04:59:59,20,BLVN_SLR_SOLAR3,0.0
2025-06-19 05:14:59,21,BLVN_SLR_SOLAR3,0.0
2025-06-19 05:29:59,22,BLVN_SLR_SOLAR3,0.0
2025-06-19 05:44:59,23,BLVN_SLR_SOLAR3,0.0
2025-06-19 05:59:59,24,BLVN_SLR_SOLAR3,0.0
2025-06-19 06:14:59,25,BLVN_SLR_SOLAR3,0.0
2025-06-19 06:29:59,26,BLVN_SLR_SOLAR3,0.0
2025-06-19 06:44:59,27,BLVN_SLR_SOLAR3,0.097138
2025-06-19 06:59:59,28,BLVN_SLR_SOLAR3,0.935706
2025-06-19 07:14:59,29,BLVN_SLR_SOLAR3,2.360052
2025-06-19 07:29:59,30,BLVN_SLR_SOLAR3,4.4490179999
2025-06-19 07:44:59,31,BLVN_SLR_SOLAR3,6.742019
2025-06-19 07:59:59,32,BLVN_SLR_SOLAR3,9.4035919999
2025-06-19 08:14:59,33,BLVN_SLR_SOLAR3,13.253277
2025-06-19 08:29:59,34,BLVN_SLR_SOLAR3,13.6077429999
2025-06-19 08:44:59,35,BLVN_SLR_SOLAR3,11.581197
2025-06-19 08:59:59,36,BLVN_SLR_SOLAR3,11.6787399999
2025-06-19 09:14:59,37,BLVN_SLR_SOLAR3,10.63641
2025-06-19 09:29:59,38,BLVN_SLR_SOLAR3,13.839352
2025-06-19 09:44:59,39,BLVN_SLR_SOLAR3,18.705427
2025-06-19 09:59:59,40,BLVN_SLR_SOLAR3,22.069189
2025-06-19 10:14:59,41,BLVN_SLR_SOLAR3,23.6668619999
2025-06-19 10:29:59,42,BLVN_SLR_SOLAR3,24.0547049999
2025-06-19 10:44:59,43,BLVN_SLR_SOLAR3,22.4659179999
2025-06-19 10:59:59,44,BLVN_SLR_SOLAR3,21.406241
2025-06-19 11:14:59,45,BLVN_SLR_SOLAR3,20.0857689999
2025-06-19 11:29:59,46,BLVN_SLR_SOLAR3,21.2454989999
2025-06-19 11:44:59,47,BLVN_SLR_SOLAR3,24.377779
2025-06-19 11:59:59,48,BLVN_SLR_SOLAR3,21.887214
2025-06-19 12:14:59,49,BLVN_SLR_SOLAR3,19.4662019999
2025-06-19 12:29:59,50,BLVN_SLR_SOLAR3,23.555809
2025-06-19 12:44:59,51,BLVN_SLR_SOLAR3,23.4592719999
2025-06-19 12:59:59,52,BLVN_SLR_SOLAR3,26.044785
2025-06-19 13:14:59,53,BLVN_SLR_SOLAR3,23.9010479999
2025-06-19 13:29:59,54,BLVN_SLR_SOLAR3,22.993929
2025-06-19 13:44:59,55,BLVN_SLR_SOLAR3,21.43523
2025-06-19 13:59:59,56,BLVN_SLR_SOLAR3,20.881485
2025-06-19 14:14:59,57,BLVN_SLR_SOLAR3,19.992836
2025-06-19 14:29:59,58,BLVN_SLR_SOLAR3,18.9879159999
2025-06-19 14:44:59,59,BLVN_SLR_SOLAR3,18.413498
2025-06-19 14:59:59,60,BLVN_SLR_SOLAR3,18.101106
2025-06-19 15:14:59,61,BLVN_SLR_SOLAR3,19.5673579999
2025-06-19 15:29:59,62,BLVN_SLR_SOLAR3,18.5377219999
2025-06-19 15:44:59,63,BLVN_SLR_SOLAR3,21.325831
2025-06-19 15:59:59,64,BLVN_SLR_SOLAR3,24.197372
2025-06-19 16:14:59,65,BLVN_SLR_SOLAR3,25.1462679999
2025-06-19 16:29:59,66,BLVN_SLR_SOLAR3,24.7965729999
2025-06-19 16:44:59,67,BLVN_SLR_SOLAR3,24.4708289999
2025-06-19 16:59:59,68,BLVN_SLR_SOLAR3,22.4560299999
2025-06-19 17:14:59,69,BLVN_SLR_SOLAR3,22.6661609999
2025-06-19 17:29:59,70,BLVN_SLR_SOLAR3,22.4484199999
2025-06-19 17:44:59,71,BLVN_SLR_SOLAR3,20.970199
2025-06-19 17:59:59,72,BLVN_SLR_SOLAR3,15.396045
2025-06-19 18:14:59,73,BLVN_SLR_SOLAR3,9.5353879999
2025-06-19 18:29:59,74,BLVN_SLR_SOLAR3,8.28476
2025-06-19 18:44:59,75,BLVN_SLR_SOLAR3,8.627712
2025-06-19 18:59:59,76,BLVN_SLR_SOLAR3,12.074778
2025-06-19 19:14:59,77,BLVN_SLR_SOLAR3,11.009022
2025-06-19 19:29:59,78,BLVN_SLR_SOLAR3,8.311146
2025-06-19 19:44:59,79,BLVN_SLR_SOLAR3,5.1014759999
2025-06-19 19:59:59,80,BLVN_SLR_SOLAR3,2.96489
2025-06-19 20:14:59,81,BLVN_SLR_SOLAR3,1.092999
2025-06-19 20:29:59,82,BLVN_SLR_SOLAR3,0.008037
2025-06-19 20:44:59,83,BLVN_SLR_SOLAR3,0.0
2025-06-19 20:59:59,84,BLVN_SLR_SOLAR3,0.0
2025-06-19 21:14:59,85,BLVN_SLR_SOLAR3,0.0
2025-06-19 21:29:59,86,BLVN_SLR_SOLAR3,0.0
2025-06-19 21:44:59,87,BLVN_SLR_SOLAR3,0.0
2025-06-19 21:59:59,88,BLVN_SLR_SOLAR3,0.0
2025-06-19 22:14:59,89,BLVN_SLR_SOLAR3,0.0
2025-06-19 22:29:59,90,BLVN_SLR_SOLAR3,0.0
2025-06-19 22:44:59,91,BLVN_SLR_SOLAR3,0.0
2025-06-19 22:59:59,92,BLVN_SLR_SOLAR3,0.0
2025-06-19 23:14:59,93,BLVN_SLR_SOLAR3,0.0
2025-06-19 23:29:59,94,BLVN_SLR_SOLAR3,0.0
2025-06-19 23:44:59,95,BLVN_SLR_SOLAR3,0.0
2025-06-19 23:59:59,96,BLVN_SLR_SOLAR3,0.0
2025-06-20 00:14:59,1,BLVN_SLR_SOLAR3,0.0
2025-06-20 00:29:59,2,BLVN_SLR_SOLAR3,0.0
2025-06-20 00:44:59,3,BLVN_SLR_SOLAR3,0.0
2025-06-20 00:59:59,4,BLVN_SLR_SOLAR3,0.0
2025-06-20 01:14:59,5,BLVN_SLR_SOLAR3,0.0
2025-06-20 01:29:59,6,BLVN_SLR_SOLAR3,0.0
2025-06-20 01:44:59,7,BLVN_SLR_SOLAR3,0.0
2025-06-20 01:59:59,8,BLVN_SLR_SOLAR3,0.0
2025-06-20 02:14:59,9,BLVN_SLR_SOLAR3,0.0
2025-06-20 02:29:59,10,BLVN_SLR_SOLAR3,0.0
2025-06-20 02:44:59,11,BLVN_SLR_SOLAR3,0.0
2025-06-20 02:59:59,12,BLVN_SLR_SOLAR3,0.0
2025-06-20 03:14:59,13,BLVN_SLR_SOLAR3,0.0
2025-06-20 03:29:59,14,BLVN_SLR_SOLAR3,0.0
2025-06-20 03:44:59,15,BLVN_SLR_SOLAR3,0.0
2025-06-20 03:59:59,16,BLVN_SLR_SOLAR3,0.0
2025-06-20 04:14:59,17,BLVN_SLR_SOLAR3,0.0
2025-06-20 04:29:59,18,BLVN_SLR_SOLAR3,0.0
2025-06-20 04:44:59,19,BLVN_SLR_SOLAR3,0.0
2025-06-20 04:59:59,20,BLVN_SLR_SOLAR3,0.0
2025-06-20 05:14:59,21,BLVN_SLR_SOLAR3,0.0
2025-06-20 05:29:59,22,BLVN_SLR_SOLAR3,0.0
2025-06-20 05:44:59,23,BLVN_SLR_SOLAR3,0.0
2025-06-20 05:59:59,24,BLVN_SLR_SOLAR3,0.0
2025-06-20 06:14:59,25,BLVN_SLR_SOLAR3,0.0
2025-06-20 06:29:59,26,BLVN_SLR_SOLAR3,0.0
2025-06-20 06:44:59,27,BLVN_SLR_SOLAR3,0.0
2025-06-20 06:59:59,28,BLVN_SLR_SOLAR3,0.4003169999
2025-06-20 07:14:59,29,BLVN_SLR_SOLAR3,0.9854349999
2025-06-20 07:29:59,30,BLVN_SLR_SOLAR3,1.744957
2025-06-20 07:44:59,31,BLVN_SLR_SOLAR3,2.055067
2025-06-20 07:59:59,32,BLVN_SLR_SOLAR3,2.381056
2025-06-20 08:14:59,33,BLVN_SLR_SOLAR3,5.193546
2025-06-20 08:29:59,34,BLVN_SLR_SOLAR3,7.4652669999
2025-06-20 08:44:59,35,BLVN_SLR_SOLAR3,6.3494719999
2025-06-20 08:59:59,36,BLVN_SLR_SOLAR3,10.4148169999
2025-06-20 09:14:59,37,BLVN_SLR_SOLAR3,13.368326
2025-06-20 09:29:59,38,BLVN_SLR_SOLAR3,12.057465
2025-06-20 09:44:59,39,BLVN_SLR_SOLAR3,15.898065
2025-06-20 09:59:59,40,BLVN_SLR_SOLAR3,15.813864
2025-06-20 10:14:59,41,BLVN_SLR_SOLAR3,19.663786
2025-06-20 10:29:59,42,BLVN_SLR_SOLAR3,18.870974
2025-06-20 10:44:59,43,BLVN_SLR_SOLAR3,19.5307679999
2025-06-20 10:59:59,44,BLVN_SLR_SOLAR3,21.282477
2025-06-20 11:14:59,45,BLVN_SLR_SOLAR3,23.183806
2025-06-20 11:29:59,46,BLVN_SLR_SOLAR3,24.7179129999
2025-06-20 11:44:59,47,BLVN_SLR_SOLAR3,23.648845
2025-06-20 11:59:59,48,BLVN_SLR_SOLAR3,20.261595
2025-06-20 12:14:59,49,BLVN_SLR_SOLAR3,25.2841489999
2025-06-20 12:29:59,50,BLVN_SLR_SOLAR3,23.936104
2025-06-20 12:44:59,51,BLVN_SLR_SOLAR3,24.924537
2025-06-20 12:59:59,52,BLVN_SLR_SOLAR3,21.662679
2025-06-20 13:14:59,53,BLVN_SLR_SOLAR3,22.070853
2025-06-20 13:29:59,54,BLVN_SLR_SOLAR3,25.042925
2025-06-20 13:44:59,55,BLVN_SLR_SOLAR3,23.2332709999
2025-06-20 13:59:59,56,BLVN_SLR_SOLAR3,24.880355
2025-06-20 14:14:59,57,BLVN_SLR_SOLAR3,19.496485
2025-06-20 14:29:59,58,BLVN_SLR_SOLAR3,21.080797
2025-06-20 14:44:59,59,BLVN_SLR_SOLAR3,18.411334
2025-06-20 14:59:59,60,BLVN_SLR_SOLAR3,19.162009
2025-06-20 15:14:59,61,BLVN_SLR_SOLAR3,21.03866
2025-06-20 15:29:59,62,BLVN_SLR_SOLAR3,22.6478439999
2025-06-20 15:44:59,63,BLVN_SLR_SOLAR3,22.62435
2025-06-20 15:59:59,64,BLVN_SLR_SOLAR3,20.7921009999
2025-06-20 16:14:59,65,BLVN_SLR_SOLAR3,16.4574369999
2025-06-20 16:29:59,66,BLVN_SLR_SOLAR3,18.4746799999
2025-06-20 16:44:59,67,BLVN_SLR_SOLAR3,17.322129
2025-06-20 16:59:59,68,BLVN_SLR_SOLAR3,18.452071
2025-06-20 17:14:59,69,BLVN_SLR_SOLAR3,19.402227
2025-06-20 17:29:59,70,BLVN_SLR_SOLAR3,22.927204
2025-06-20 17:44:59,71,BLVN_SLR_SOLAR3,19.3127549999
2025-06-20 17:59:59,72,BLVN_SLR_SOLAR3,18.603964
2025-06-20 18:14:59,73,BLVN_SLR_SOLAR3,19.912513
2025-06-20 18:29:59,74,BLVN_SLR_SOLAR3,17.910629
2025-06-20 18:44:59,75,BLVN_SLR_SOLAR3,16.5720999999
2025-06-20 18:59:59,76,BLVN_SLR_SOLAR3,14.839031
2025-06-20 19:14:59,77,BLVN_SLR_SOLAR3,11.8082189999
2025-06-20 19:29:59,78,BLVN_SLR_SOLAR3,8.451764
2025-06-20 19:44:59,79,BLVN_SLR_SOLAR3,5.3244179999
2025-06-20 19:59:59,80,BLVN_SLR_SOLAR3,2.7105779999
2025-06-20 20:14:59,81,BLVN_SLR_SOLAR3,0.897841
2025-06-20 20:29:59,82,BLVN_SLR_SOLAR3,0.021947
2025-06-20 20:44:59,83,BLVN_SLR_SOLAR3,0.0
2025-06-20 20:59:59,84,BLVN_SLR_SOLAR3,0.0
2025-06-20 21:14:59,85,BLVN_SLR_SOLAR3,0.0
2025-06-20 21:29:59,86,BLVN_SLR_SOLAR3,0.0
2025-06-20 21:44:59,87,BLVN_SLR_SOLAR3,0.0
2025-06-20 21:59:59,88,BLVN_SLR_SOLAR3,0.0
2025-06-20 22:14:59,89,BLVN_SLR_SOLAR3,0.0
2025-06-20 22:29:59,90,BLVN_SLR_SOLAR3,0.0
2025-06-20 22:44:59,91,BLVN_SLR_SOLAR3,0.0
2025-06-20 22:59:59,92,BLVN_SLR_SOLAR3,0.0
2025-06-20 23:14:59,93,BLVN_SLR_SOLAR3,0.0
2025-06-20 23:29:59,94,BLVN_SLR_SOLAR3,0.0
2025-06-20 23:44:59,95,BLVN_SLR_SOLAR3,0.0
2025-06-20 23:59:59,96,BLVN_SLR_SOLAR3,0.0
2025-06-21 00:14:59,1,BLVN_SLR_SOLAR3,0.0
2025-06-21 00:29:59,2,BLVN_SLR_SOLAR3,0.0
2025-06-21 00:44:59,3,BLVN_SLR_SOLAR3,0.0
2025-06-21 00:59:59,4,BLVN_SLR_SOLAR3,0.0
