Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 08:29:59,34,DGFS_ESR_BESS1,0.0
2025-06-21 08:44:59,35,DGFS_ESR_BESS1,0.0
2025-06-21 08:59:59,36,DGFS_ESR_BESS1,0.0
2025-06-21 09:14:59,37,DGFS_ESR_BESS1,0.0
2025-06-21 09:29:59,38,DGFS_ESR_BESS1,0.0
2025-06-21 09:44:59,39,DGFS_ESR_BESS1,0.0
2025-06-21 09:59:59,40,DGFS_ESR_BESS1,0.0
2025-06-21 10:14:59,41,DGFS_ESR_BESS1,0.0
2025-06-21 10:29:59,42,DGFS_ESR_BESS1,0.0
2025-06-21 10:44:59,43,DGFS_ESR_BESS1,0.0
2025-06-21 10:59:59,44,DGFS_ESR_BESS1,0.0
2025-06-21 11:14:59,45,DGFS_ESR_BESS1,0.0
2025-06-21 11:29:59,46,DGFS_ESR_BESS1,0.0
2025-06-21 11:44:59,47,DGFS_ESR_BESS1,0.0707259999
2025-06-21 11:59:59,48,DGFS_ESR_BESS1,0.003069
2025-06-21 12:14:59,49,DGFS_ESR_BESS1,0.0
2025-06-21 12:29:59,50,DGFS_ESR_BESS1,0.0532969999
2025-06-21 12:44:59,51,DGFS_ESR_BESS1,0.0
2025-06-21 12:59:59,52,DGFS_ESR_BESS1,0.0
2025-06-21 13:14:59,53,DGFS_ESR_BESS1,0.001968
2025-06-21 13:29:59,54,DGFS_ESR_BESS1,0.0
2025-06-21 13:44:59,55,DGFS_ESR_BESS1,0.013594
2025-06-21 13:59:59,56,DGFS_ESR_BESS1,0.0
2025-06-21 14:14:59,57,DGFS_ESR_BESS1,0.306975
2025-06-21 14:29:59,58,DGFS_ESR_BESS1,0.066871
2025-06-21 14:44:59,59,DGFS_ESR_BESS1,0.005974
2025-06-21 14:59:59,60,DGFS_ESR_BESS1,0.1873789999
2025-06-21 15:14:59,61,DGFS_ESR_BESS1,0.0
2025-06-21 15:29:59,62,DGFS_ESR_BESS1,0.0
2025-06-21 15:44:59,63,DGFS_ESR_BESS1,0.0
2025-06-21 15:59:59,64,DGFS_ESR_BESS1,0.192481
2025-06-21 16:14:59,65,DGFS_ESR_BESS1,0.0
2025-06-21 16:29:59,66,DGFS_ESR_BESS1,0.0
2025-06-21 16:44:59,67,DGFS_ESR_BESS1,0.109207
2025-06-21 16:59:59,68,DGFS_ESR_BESS1,0.0
2025-06-21 17:14:59,69,DGFS_ESR_BESS1,0.0
2025-06-21 17:29:59,70,DGFS_ESR_BESS1,0.0
2025-06-21 17:44:59,71,DGFS_ESR_BESS1,0.0
2025-06-21 17:59:59,72,DGFS_ESR_BESS1,0.035913
2025-06-21 18:14:59,73,DGFS_ESR_BESS1,0.0
2025-06-21 18:29:59,74,DGFS_ESR_BESS1,0.0
2025-06-21 18:44:59,75,DGFS_ESR_BESS1,0.0520499999
2025-06-21 18:59:59,76,DGFS_ESR_BESS1,0.0
2025-06-21 19:14:59,77,DGFS_ESR_BESS1,0.011485
2025-06-21 19:29:59,78,DGFS_ESR_BESS1,0.0
2025-06-21 19:44:59,79,DGFS_ESR_BESS1,0.0
2025-06-21 19:59:59,80,DGFS_ESR_BESS1,0.0
2025-06-21 20:14:59,81,DGFS_ESR_BESS1,0.0
2025-06-21 20:29:59,82,DGFS_ESR_BESS1,0.0
2025-06-21 20:44:59,83,DGFS_ESR_BESS1,0.0
2025-06-21 20:59:59,84,DGFS_ESR_BESS1,0.0
2025-06-21 21:14:59,85,DGFS_ESR_BESS1,0.0
2025-06-21 21:29:59,86,DGFS_ESR_BESS1,0.0
2025-06-21 21:44:59,87,DGFS_ESR_BESS1,0.0
2025-06-21 21:59:59,88,DGFS_ESR_BESS1,0.0
2025-06-21 22:14:59,89,DGFS_ESR_BESS1,0.0
2025-06-21 22:29:59,90,DGFS_ESR_BESS1,4.397818
2025-06-21 22:44:59,91,DGFS_ESR_BESS1,4.034384
2025-06-21 22:59:59,92,DGFS_ESR_BESS1,1.879261
2025-06-21 23:14:59,93,DGFS_ESR_BESS1,4.6731579999
2025-06-21 23:29:59,94,DGFS_ESR_BESS1,7.3910549999
2025-06-21 23:44:59,95,DGFS_ESR_BESS1,7.7297079999
2025-06-21 23:59:59,96,DGFS_ESR_BESS1,9.523718
2025-06-22 00:14:59,1,DGFS_ESR_BESS1,1.5483739999
2025-06-22 00:29:59,2,DGFS_ESR_BESS1,0.0
2025-06-22 00:44:59,3,DGFS_ESR_BESS1,0.0
2025-06-22 00:59:59,4,DGFS_ESR_BESS1,0.0
2025-06-22 01:14:59,5,DGFS_ESR_BESS1,0.0
2025-06-22 01:29:59,6,DGFS_ESR_BESS1,0.0
2025-06-22 01:44:59,7,DGFS_ESR_BESS1,0.0
2025-06-22 01:59:59,8,DGFS_ESR_BESS1,0.0
2025-06-22 02:14:59,9,DGFS_ESR_BESS1,0.0
2025-06-22 02:29:59,10,DGFS_ESR_BESS1,0.0
2025-06-22 02:44:59,11,DGFS_ESR_BESS1,0.0
2025-06-22 02:59:59,12,DGFS_ESR_BESS1,0.0
2025-06-22 03:14:59,13,DGFS_ESR_BESS1,0.0
2025-06-22 03:29:59,14,DGFS_ESR_BESS1,0.0
2025-06-22 03:44:59,15,DGFS_ESR_BESS1,0.0
2025-06-22 03:59:59,16,DGFS_ESR_BESS1,0.0
2025-06-22 04:14:59,17,DGFS_ESR_BESS1,0.0
2025-06-22 04:29:59,18,DGFS_ESR_BESS1,0.0
2025-06-22 04:44:59,19,DGFS_ESR_BESS1,0.8060469999
2025-06-22 04:59:59,20,DGFS_ESR_BESS1,5.5656169999
2025-06-22 05:14:59,21,DGFS_ESR_BESS1,0.883047
2025-06-22 05:29:59,22,DGFS_ESR_BESS1,0.0
2025-06-22 05:44:59,23,DGFS_ESR_BESS1,1.585809
2025-06-22 05:59:59,24,DGFS_ESR_BESS1,8.1077569999
2025-06-22 06:14:59,25,DGFS_ESR_BESS1,2.732994
2025-06-22 06:29:59,26,DGFS_ESR_BESS1,0.0
2025-06-22 06:44:59,27,DGFS_ESR_BESS1,0.0
2025-06-22 06:59:59,28,DGFS_ESR_BESS1,0.0
2025-06-22 07:14:59,29,DGFS_ESR_BESS1,1.3330789999
2025-06-22 07:29:59,30,DGFS_ESR_BESS1,0.0
2025-06-22 07:44:59,31,DGFS_ESR_BESS1,0.0
2025-06-22 07:59:59,32,DGFS_ESR_BESS1,0.0
2025-06-22 08:14:59,33,DGFS_ESR_BESS1,0.0
2025-06-22 08:29:59,34,DGFS_ESR_BESS1,0.0
2025-06-22 08:44:59,35,DGFS_ESR_BESS1,0.0
2025-06-22 08:59:59,36,DGFS_ESR_BESS1,0.0
2025-06-22 09:14:59,37,DGFS_ESR_BESS1,0.0
2025-06-22 09:29:59,38,DGFS_ESR_BESS1,0.0
2025-06-22 09:44:59,39,DGFS_ESR_BESS1,0.0
2025-06-22 09:59:59,40,DGFS_ESR_BESS1,0.0
2025-06-22 10:14:59,41,DGFS_ESR_BESS1,0.0
2025-06-22 10:29:59,42,DGFS_ESR_BESS1,0.0
2025-06-22 10:44:59,43,DGFS_ESR_BESS1,0.0
2025-06-22 10:59:59,44,DGFS_ESR_BESS1,0.0
2025-06-22 11:14:59,45,DGFS_ESR_BESS1,0.0
2025-06-22 11:29:59,46,DGFS_ESR_BESS1,0.0
2025-06-22 11:44:59,47,DGFS_ESR_BESS1,0.0474279999
2025-06-22 11:59:59,48,DGFS_ESR_BESS1,0.0
2025-06-22 12:14:59,49,DGFS_ESR_BESS1,0.0
2025-06-22 12:29:59,50,DGFS_ESR_BESS1,0.0
2025-06-22 12:44:59,51,DGFS_ESR_BESS1,0.087109
2025-06-22 12:59:59,52,DGFS_ESR_BESS1,0.0
2025-06-22 13:14:59,53,DGFS_ESR_BESS1,0.0208619999
2025-06-22 13:29:59,54,DGFS_ESR_BESS1,0.0
2025-06-22 13:44:59,55,DGFS_ESR_BESS1,0.0
2025-06-22 13:59:59,56,DGFS_ESR_BESS1,0.0
2025-06-22 14:14:59,57,DGFS_ESR_BESS1,0.161301
2025-06-22 14:29:59,58,DGFS_ESR_BESS1,0.011769
2025-06-22 14:44:59,59,DGFS_ESR_BESS1,0.036107
2025-06-22 14:59:59,60,DGFS_ESR_BESS1,0.0
2025-06-22 15:14:59,61,DGFS_ESR_BESS1,0.095684
2025-06-22 15:29:59,62,DGFS_ESR_BESS1,0.0265729999
2025-06-22 15:44:59,63,DGFS_ESR_BESS1,0.1280199999
2025-06-22 15:59:59,64,DGFS_ESR_BESS1,0.0765529999
2025-06-22 16:14:59,65,DGFS_ESR_BESS1,0.011873
2025-06-22 16:29:59,66,DGFS_ESR_BESS1,0.1393409999
2025-06-22 16:44:59,67,DGFS_ESR_BESS1,0.0
2025-06-22 16:59:59,68,DGFS_ESR_BESS1,0.3238429999
2025-06-22 17:14:59,69,DGFS_ESR_BESS1,0.0
2025-06-22 17:29:59,70,DGFS_ESR_BESS1,0.0400529999
2025-06-22 17:44:59,71,DGFS_ESR_BESS1,0.0
2025-06-22 17:59:59,72,DGFS_ESR_BESS1,0.0
2025-06-22 18:14:59,73,DGFS_ESR_BESS1,0.105763
2025-06-22 18:29:59,74,DGFS_ESR_BESS1,0.029245
2025-06-22 18:44:59,75,DGFS_ESR_BESS1,0.042421
2025-06-22 18:59:59,76,DGFS_ESR_BESS1,0.0235539999
2025-06-22 19:14:59,77,DGFS_ESR_BESS1,0.0175839999
2025-06-22 19:29:59,78,DGFS_ESR_BESS1,0.0
2025-06-22 19:44:59,79,DGFS_ESR_BESS1,0.0
2025-06-22 19:59:59,80,DGFS_ESR_BESS1,0.0
2025-06-22 20:14:59,81,DGFS_ESR_BESS1,4.486379
2025-06-22 20:29:59,82,DGFS_ESR_BESS1,8.2998019999
2025-06-22 20:44:59,83,DGFS_ESR_BESS1,12.23837
2025-06-22 20:59:59,84,DGFS_ESR_BESS1,14.94881
2025-06-22 21:14:59,85,DGFS_ESR_BESS1,2.4155829999
2025-06-22 21:29:59,86,DGFS_ESR_BESS1,0.5908139999
2025-06-22 21:44:59,87,DGFS_ESR_BESS1,10.57332
2025-06-22 21:59:59,88,DGFS_ESR_BESS1,13.3657699999
2025-06-22 22:14:59,89,DGFS_ESR_BESS1,3.2673199999
2025-06-22 22:29:59,90,DGFS_ESR_BESS1,0.554477
2025-06-22 22:44:59,91,DGFS_ESR_BESS1,0.0
2025-06-22 22:59:59,92,DGFS_ESR_BESS1,0.0
2025-06-22 23:14:59,93,DGFS_ESR_BESS1,0.0
2025-06-22 23:29:59,94,DGFS_ESR_BESS1,0.0
2025-06-22 23:44:59,95,DGFS_ESR_BESS1,0.0
2025-06-22 23:59:59,96,DGFS_ESR_BESS1,0.0
2025-06-23 00:14:59,1,DGFS_ESR_BESS1,0.095097
2025-06-23 00:29:59,2,DGFS_ESR_BESS1,0.0
2025-06-23 00:44:59,3,DGFS_ESR_BESS1,0.0
2025-06-23 00:59:59,4,DGFS_ESR_BESS1,0.0
2025-06-23 01:14:59,5,DGFS_ESR_BESS1,0.0
2025-06-23 01:29:59,6,DGFS_ESR_BESS1,0.0
2025-06-23 01:44:59,7,DGFS_ESR_BESS1,0.0
2025-06-23 01:59:59,8,DGFS_ESR_BESS1,0.0
2025-06-23 02:14:59,9,DGFS_ESR_BESS1,0.0
2025-06-23 02:29:59,10,DGFS_ESR_BESS1,0.0
2025-06-23 02:44:59,11,DGFS_ESR_BESS1,0.0
2025-06-23 02:59:59,12,DGFS_ESR_BESS1,0.0
2025-06-23 03:14:59,13,DGFS_ESR_BESS1,0.0
2025-06-23 03:29:59,14,DGFS_ESR_BESS1,0.0
2025-06-23 03:44:59,15,DGFS_ESR_BESS1,0.0
2025-06-23 03:59:59,16,DGFS_ESR_BESS1,0.0
2025-06-23 04:14:59,17,DGFS_ESR_BESS1,0.0
2025-06-23 04:29:59,18,DGFS_ESR_BESS1,0.0
2025-06-23 04:44:59,19,DGFS_ESR_BESS1,0.0
2025-06-23 04:59:59,20,DGFS_ESR_BESS1,0.0
2025-06-23 05:14:59,21,DGFS_ESR_BESS1,0.0
2025-06-23 05:29:59,22,DGFS_ESR_BESS1,0.0
2025-06-23 05:44:59,23,DGFS_ESR_BESS1,0.0
2025-06-23 05:59:59,24,DGFS_ESR_BESS1,0.0
2025-06-23 06:14:59,25,DGFS_ESR_BESS1,0.0
2025-06-23 06:29:59,26,DGFS_ESR_BESS1,0.0
2025-06-23 06:44:59,27,DGFS_ESR_BESS1,0.0
2025-06-23 06:59:59,28,DGFS_ESR_BESS1,0.0
2025-06-23 07:14:59,29,DGFS_ESR_BESS1,0.0
2025-06-23 07:29:59,30,DGFS_ESR_BESS1,0.0
2025-06-23 07:44:59,31,DGFS_ESR_BESS1,0.0
2025-06-23 07:59:59,32,DGFS_ESR_BESS1,0.0
2025-06-23 08:14:59,33,DGFS_ESR_BESS1,0.0
2025-06-23 08:29:59,34,DGFS_ESR_BESS1,0.0
2025-06-23 08:44:59,35,DGFS_ESR_BESS1,0.0
2025-06-23 08:59:59,36,DGFS_ESR_BESS1,0.0
2025-06-23 09:14:59,37,DGFS_ESR_BESS1,0.0
2025-06-23 09:29:59,38,DGFS_ESR_BESS1,0.0
2025-06-23 09:44:59,39,DGFS_ESR_BESS1,0.0
2025-06-23 09:59:59,40,DGFS_ESR_BESS1,0.0
2025-06-23 10:14:59,41,DGFS_ESR_BESS1,0.0
2025-06-23 10:29:59,42,DGFS_ESR_BESS1,0.0
2025-06-23 10:44:59,43,DGFS_ESR_BESS1,0.0
2025-06-23 10:59:59,44,DGFS_ESR_BESS1,0.0
2025-06-23 11:14:59,45,DGFS_ESR_BESS1,0.0
2025-06-23 11:29:59,46,DGFS_ESR_BESS1,0.0
2025-06-23 11:44:59,47,DGFS_ESR_BESS1,0.0572169999
2025-06-23 11:59:59,48,DGFS_ESR_BESS1,0.0
2025-06-23 12:14:59,49,DGFS_ESR_BESS1,0.184988
2025-06-23 12:29:59,50,DGFS_ESR_BESS1,0.055541
2025-06-23 12:44:59,51,DGFS_ESR_BESS1,0.0
2025-06-23 12:59:59,52,DGFS_ESR_BESS1,0.0
2025-06-23 13:14:59,53,DGFS_ESR_BESS1,0.129358
2025-06-23 13:29:59,54,DGFS_ESR_BESS1,0.0
2025-06-23 13:44:59,55,DGFS_ESR_BESS1,0.0
2025-06-23 13:59:59,56,DGFS_ESR_BESS1,0.011812
2025-06-23 14:14:59,57,DGFS_ESR_BESS1,0.039042
2025-06-23 14:29:59,58,DGFS_ESR_BESS1,0.2308159999
2025-06-23 14:44:59,59,DGFS_ESR_BESS1,0.0
2025-06-23 14:59:59,60,DGFS_ESR_BESS1,0.0
2025-06-23 15:14:59,61,DGFS_ESR_BESS1,0.0
2025-06-23 15:29:59,62,DGFS_ESR_BESS1,0.002589
2025-06-23 15:44:59,63,DGFS_ESR_BESS1,0.0
2025-06-23 15:59:59,64,DGFS_ESR_BESS1,0.013505
2025-06-23 16:14:59,65,DGFS_ESR_BESS1,0.0
2025-06-23 16:29:59,66,DGFS_ESR_BESS1,0.0
2025-06-23 16:44:59,67,DGFS_ESR_BESS1,0.0
2025-06-23 16:59:59,68,DGFS_ESR_BESS1,0.104432
2025-06-23 17:14:59,69,DGFS_ESR_BESS1,0.0
2025-06-23 17:29:59,70,DGFS_ESR_BESS1,0.0
2025-06-23 17:44:59,71,DGFS_ESR_BESS1,0.0
2025-06-23 17:59:59,72,DGFS_ESR_BESS1,0.0
2025-06-23 18:14:59,73,DGFS_ESR_BESS1,0.0
2025-06-23 18:29:59,74,DGFS_ESR_BESS1,0.074621
2025-06-23 18:44:59,75,DGFS_ESR_BESS1,0.0775829999
2025-06-23 18:59:59,76,DGFS_ESR_BESS1,0.0957419999
2025-06-23 19:14:59,77,DGFS_ESR_BESS1,0.0
2025-06-23 19:29:59,78,DGFS_ESR_BESS1,0.0
2025-06-23 19:44:59,79,DGFS_ESR_BESS1,0.00591
2025-06-23 19:59:59,80,DGFS_ESR_BESS1,0.0
2025-06-23 20:14:59,81,DGFS_ESR_BESS1,5.3329319999
2025-06-23 20:29:59,82,DGFS_ESR_BESS1,10.30259
2025-06-23 20:44:59,83,DGFS_ESR_BESS1,14.39417
2025-06-23 20:59:59,84,DGFS_ESR_BESS1,14.45362
2025-06-23 21:14:59,85,DGFS_ESR_BESS1,2.416974
2025-06-23 21:29:59,86,DGFS_ESR_BESS1,0.371852
2025-06-23 21:44:59,87,DGFS_ESR_BESS1,1.8809309999
2025-06-23 21:59:59,88,DGFS_ESR_BESS1,10.43861
2025-06-23 22:14:59,89,DGFS_ESR_BESS1,9.137055
2025-06-23 22:29:59,90,DGFS_ESR_BESS1,1.149021
2025-06-23 22:44:59,91,DGFS_ESR_BESS1,0.0
2025-06-23 22:59:59,92,DGFS_ESR_BESS1,0.0
2025-06-23 23:14:59,93,DGFS_ESR_BESS1,0.0
2025-06-23 23:29:59,94,DGFS_ESR_BESS1,0.0
2025-06-23 23:44:59,95,DGFS_ESR_BESS1,0.0
2025-06-23 23:59:59,96,DGFS_ESR_BESS1,0.0
2025-06-24 00:14:59,1,DGFS_ESR_BESS1,0.0
2025-06-24 00:29:59,2,DGFS_ESR_BESS1,0.0
2025-06-24 00:44:59,3,DGFS_ESR_BESS1,0.0
2025-06-24 00:59:59,4,DGFS_ESR_BESS1,0.0
2025-06-24 01:14:59,5,DGFS_ESR_BESS1,0.0
2025-06-24 01:29:59,6,DGFS_ESR_BESS1,0.0
2025-06-24 01:44:59,7,DGFS_ESR_BESS1,0.0
2025-06-24 01:59:59,8,DGFS_ESR_BESS1,0.0
2025-06-24 02:14:59,9,DGFS_ESR_BESS1,0.0
2025-06-24 02:29:59,10,DGFS_ESR_BESS1,0.0
2025-06-24 02:44:59,11,DGFS_ESR_BESS1,0.0
2025-06-24 02:59:59,12,DGFS_ESR_BESS1,0.0
2025-06-24 03:14:59,13,DGFS_ESR_BESS1,0.0
2025-06-24 03:29:59,14,DGFS_ESR_BESS1,0.0
2025-06-24 03:44:59,15,DGFS_ESR_BESS1,0.0
2025-06-24 03:59:59,16,DGFS_ESR_BESS1,0.0
2025-06-24 04:14:59,17,DGFS_ESR_BESS1,0.0
2025-06-24 04:29:59,18,DGFS_ESR_BESS1,0.0
2025-06-24 04:44:59,19,DGFS_ESR_BESS1,0.0
2025-06-24 04:59:59,20,DGFS_ESR_BESS1,0.0
2025-06-24 05:14:59,21,DGFS_ESR_BESS1,0.689046
2025-06-24 05:29:59,22,DGFS_ESR_BESS1,4.1066839999
2025-06-24 05:44:59,23,DGFS_ESR_BESS1,4.5165899999
2025-06-24 05:59:59,24,DGFS_ESR_BESS1,5.483876
2025-06-24 06:14:59,25,DGFS_ESR_BESS1,6.4906459999
2025-06-24 06:29:59,26,DGFS_ESR_BESS1,6.4452109999
2025-06-24 06:44:59,27,DGFS_ESR_BESS1,6.667529
2025-06-24 06:59:59,28,DGFS_ESR_BESS1,8.698733
2025-06-24 07:14:59,29,DGFS_ESR_BESS1,1.591045
2025-06-24 07:29:59,30,DGFS_ESR_BESS1,0.0
2025-06-24 07:44:59,31,DGFS_ESR_BESS1,0.0
2025-06-24 07:59:59,32,DGFS_ESR_BESS1,0.0
2025-06-24 08:14:59,33,DGFS_ESR_BESS1,0.0
2025-06-24 08:29:59,34,DGFS_ESR_BESS1,0.0
2025-06-24 08:44:59,35,DGFS_ESR_BESS1,0.0
2025-06-24 08:59:59,36,DGFS_ESR_BESS1,0.0
2025-06-24 09:14:59,37,DGFS_ESR_BESS1,0.0
2025-06-24 09:29:59,38,DGFS_ESR_BESS1,0.0
2025-06-24 09:44:59,39,DGFS_ESR_BESS1,0.0
2025-06-24 09:59:59,40,DGFS_ESR_BESS1,0.0
2025-06-24 10:14:59,41,DGFS_ESR_BESS1,0.0
2025-06-24 10:29:59,42,DGFS_ESR_BESS1,0.0
2025-06-24 10:44:59,43,DGFS_ESR_BESS1,0.0
2025-06-24 10:59:59,44,DGFS_ESR_BESS1,0.0
2025-06-24 11:14:59,45,DGFS_ESR_BESS1,0.0
2025-06-24 11:29:59,46,DGFS_ESR_BESS1,0.0
2025-06-24 11:44:59,47,DGFS_ESR_BESS1,0.0
2025-06-24 11:59:59,48,DGFS_ESR_BESS1,0.0159599999
2025-06-24 12:14:59,49,DGFS_ESR_BESS1,0.0
2025-06-24 12:29:59,50,DGFS_ESR_BESS1,0.012258
2025-06-24 12:44:59,51,DGFS_ESR_BESS1,0.0
2025-06-24 12:59:59,52,DGFS_ESR_BESS1,0.0
2025-06-24 13:14:59,53,DGFS_ESR_BESS1,0.0
2025-06-24 13:29:59,54,DGFS_ESR_BESS1,0.0
2025-06-24 13:44:59,55,DGFS_ESR_BESS1,0.0
2025-06-24 13:59:59,56,DGFS_ESR_BESS1,0.001524
2025-06-24 14:14:59,57,DGFS_ESR_BESS1,0.0
2025-06-24 14:29:59,58,DGFS_ESR_BESS1,0.0
2025-06-24 14:44:59,59,DGFS_ESR_BESS1,0.0709079999
2025-06-24 14:59:59,60,DGFS_ESR_BESS1,0.0
2025-06-24 15:14:59,61,DGFS_ESR_BESS1,0.0
2025-06-24 15:29:59,62,DGFS_ESR_BESS1,0.1576559999
2025-06-24 15:44:59,63,DGFS_ESR_BESS1,0.0
2025-06-24 15:59:59,64,DGFS_ESR_BESS1,0.0
2025-06-24 16:14:59,65,DGFS_ESR_BESS1,0.029752
2025-06-24 16:29:59,66,DGFS_ESR_BESS1,0.0
2025-06-24 16:44:59,67,DGFS_ESR_BESS1,0.011955
2025-06-24 16:59:59,68,DGFS_ESR_BESS1,0.0
2025-06-24 17:14:59,69,DGFS_ESR_BESS1,0.0830619999
2025-06-24 17:29:59,70,DGFS_ESR_BESS1,0.0618679999
2025-06-24 17:44:59,71,DGFS_ESR_BESS1,0.0
2025-06-24 17:59:59,72,DGFS_ESR_BESS1,0.0
2025-06-24 18:14:59,73,DGFS_ESR_BESS1,0.0
2025-06-24 18:29:59,74,DGFS_ESR_BESS1,0.0
2025-06-24 18:44:59,75,DGFS_ESR_BESS1,0.0045589999
2025-06-24 18:59:59,76,DGFS_ESR_BESS1,0.0
2025-06-24 19:14:59,77,DGFS_ESR_BESS1,0.0
2025-06-24 19:29:59,78,DGFS_ESR_BESS1,0.0
2025-06-24 19:44:59,79,DGFS_ESR_BESS1,0.0
2025-06-24 19:59:59,80,DGFS_ESR_BESS1,0.0
2025-06-24 20:14:59,81,DGFS_ESR_BESS1,5.8351189999
2025-06-24 20:29:59,82,DGFS_ESR_BESS1,7.0336689999
2025-06-24 20:44:59,83,DGFS_ESR_BESS1,7.046203
2025-06-24 20:59:59,84,DGFS_ESR_BESS1,7.033367
2025-06-24 21:14:59,85,DGFS_ESR_BESS1,0.833117
2025-06-24 21:29:59,86,DGFS_ESR_BESS1,0.0
2025-06-24 21:44:59,87,DGFS_ESR_BESS1,0.0
2025-06-24 21:59:59,88,DGFS_ESR_BESS1,0.0
2025-06-24 22:14:59,89,DGFS_ESR_BESS1,0.0
2025-06-24 22:29:59,90,DGFS_ESR_BESS1,0.0
2025-06-24 22:44:59,91,DGFS_ESR_BESS1,0.0
2025-06-24 22:59:59,92,DGFS_ESR_BESS1,0.0
2025-06-24 23:14:59,93,DGFS_ESR_BESS1,0.0
2025-06-24 23:29:59,94,DGFS_ESR_BESS1,0.0
2025-06-24 23:44:59,95,DGFS_ESR_BESS1,0.0
2025-06-24 23:59:59,96,DGFS_ESR_BESS1,0.0
2025-06-25 00:14:59,1,DGFS_ESR_BESS1,3.7451729999
2025-06-25 00:29:59,2,DGFS_ESR_BESS1,2.8663989999
2025-06-25 00:44:59,3,DGFS_ESR_BESS1,6.1502809999
2025-06-25 00:59:59,4,DGFS_ESR_BESS1,5.016972
2025-06-25 01:14:59,5,DGFS_ESR_BESS1,2.667351
2025-06-25 01:29:59,6,DGFS_ESR_BESS1,0.0
2025-06-25 01:44:59,7,DGFS_ESR_BESS1,0.0
2025-06-25 01:59:59,8,DGFS_ESR_BESS1,0.0
2025-06-25 02:14:59,9,DGFS_ESR_BESS1,0.0
2025-06-25 02:29:59,10,DGFS_ESR_BESS1,0.0
2025-06-25 02:44:59,11,DGFS_ESR_BESS1,0.0
2025-06-25 02:59:59,12,DGFS_ESR_BESS1,0.0
2025-06-25 03:14:59,13,DGFS_ESR_BESS1,0.0
2025-06-25 03:29:59,14,DGFS_ESR_BESS1,0.0
2025-06-25 03:44:59,15,DGFS_ESR_BESS1,0.0
2025-06-25 03:59:59,16,DGFS_ESR_BESS1,0.0
2025-06-25 04:14:59,17,DGFS_ESR_BESS1,1.6360239999
2025-06-25 04:29:59,18,DGFS_ESR_BESS1,3.3071459999
2025-06-25 04:44:59,19,DGFS_ESR_BESS1,4.6888639999
2025-06-25 04:59:59,20,DGFS_ESR_BESS1,3.9788999999
2025-06-25 05:14:59,21,DGFS_ESR_BESS1,1.063768
2025-06-25 05:29:59,22,DGFS_ESR_BESS1,1.636416
2025-06-25 05:44:59,23,DGFS_ESR_BESS1,1.102999
2025-06-25 05:59:59,24,DGFS_ESR_BESS1,4.225181
2025-06-25 06:14:59,25,DGFS_ESR_BESS1,1.881586
2025-06-25 06:29:59,26,DGFS_ESR_BESS1,0.5992359999
2025-06-25 06:44:59,27,DGFS_ESR_BESS1,3.114754
2025-06-25 06:59:59,28,DGFS_ESR_BESS1,4.292303
2025-06-25 07:14:59,29,DGFS_ESR_BESS1,0.4556959999
2025-06-25 07:29:59,30,DGFS_ESR_BESS1,0.0
2025-06-25 07:44:59,31,DGFS_ESR_BESS1,0.0
2025-06-25 07:59:59,32,DGFS_ESR_BESS1,0.0
2025-06-25 08:14:59,33,DGFS_ESR_BESS1,0.0
2025-06-25 08:29:59,34,DGFS_ESR_BESS1,0.0
2025-06-25 08:44:59,35,DGFS_ESR_BESS1,0.0
2025-06-25 08:59:59,36,DGFS_ESR_BESS1,0.0
2025-06-25 09:14:59,37,DGFS_ESR_BESS1,0.0
2025-06-25 09:29:59,38,DGFS_ESR_BESS1,0.0
2025-06-25 09:44:59,39,DGFS_ESR_BESS1,0.0
2025-06-25 09:59:59,40,DGFS_ESR_BESS1,0.0
2025-06-25 10:14:59,41,DGFS_ESR_BESS1,0.0
2025-06-25 10:29:59,42,DGFS_ESR_BESS1,0.0
2025-06-25 10:44:59,43,DGFS_ESR_BESS1,0.0
2025-06-25 10:59:59,44,DGFS_ESR_BESS1,0.0
2025-06-25 11:14:59,45,DGFS_ESR_BESS1,0.0
2025-06-25 11:29:59,46,DGFS_ESR_BESS1,0.0
2025-06-25 11:44:59,47,DGFS_ESR_BESS1,0.0
2025-06-25 11:59:59,48,DGFS_ESR_BESS1,0.0531729999
2025-06-25 12:14:59,49,DGFS_ESR_BESS1,0.0
2025-06-25 12:29:59,50,DGFS_ESR_BESS1,0.0
2025-06-25 12:44:59,51,DGFS_ESR_BESS1,0.0
2025-06-25 12:59:59,52,DGFS_ESR_BESS1,0.034424
2025-06-25 13:14:59,53,DGFS_ESR_BESS1,0.068954
2025-06-25 13:29:59,54,DGFS_ESR_BESS1,0.0
2025-06-25 13:44:59,55,DGFS_ESR_BESS1,0.0
2025-06-25 13:59:59,56,DGFS_ESR_BESS1,0.003999
2025-06-25 14:14:59,57,DGFS_ESR_BESS1,0.0
2025-06-25 14:29:59,58,DGFS_ESR_BESS1,0.0
2025-06-25 14:44:59,59,DGFS_ESR_BESS1,0.0
2025-06-25 14:59:59,60,DGFS_ESR_BESS1,0.0
2025-06-25 15:14:59,61,DGFS_ESR_BESS1,0.084122
2025-06-25 15:29:59,62,DGFS_ESR_BESS1,0.0
2025-06-25 15:44:59,63,DGFS_ESR_BESS1,0.073825
2025-06-25 15:59:59,64,DGFS_ESR_BESS1,0.0
2025-06-25 16:14:59,65,DGFS_ESR_BESS1,0.0
