Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:14:59,17,GRIZZLY_SOLAR1,0.0
2025-06-21 04:29:59,18,GRIZZLY_SOLAR1,0.0
2025-06-21 04:44:59,19,GRIZZLY_SOLAR1,0.0
2025-06-21 04:59:59,20,GRIZZLY_SOLAR1,0.0
2025-06-21 05:14:59,21,GRIZZLY_SOLAR1,0.0
2025-06-21 05:29:59,22,GRIZZLY_SOLAR1,0.0
2025-06-21 05:44:59,23,GRIZZLY_SOLAR1,0.0
2025-06-21 05:59:59,24,GRIZZLY_SOLAR1,0.0
2025-06-21 06:14:59,25,GRIZZLY_SOLAR1,0.0
2025-06-21 06:29:59,26,GRIZZLY_SOLAR1,0.018973
2025-06-21 06:44:59,27,GRIZZLY_SOLAR1,0.2329
2025-06-21 06:59:59,28,GRIZZLY_SOLAR1,0.8840099999
2025-06-21 07:14:59,29,GRIZZLY_SOLAR1,3.012433
2025-06-21 07:29:59,30,GRIZZLY_SOLAR1,5.8124539999
2025-06-21 07:44:59,31,GRIZZLY_SOLAR1,9.2134839999
2025-06-21 07:59:59,32,GRIZZLY_SOLAR1,10.533071
2025-06-21 08:14:59,33,GRIZZLY_SOLAR1,9.29113
2025-06-21 08:29:59,34,GRIZZLY_SOLAR1,10.4064169999
2025-06-21 08:44:59,35,GRIZZLY_SOLAR1,12.596351
2025-06-21 08:59:59,36,GRIZZLY_SOLAR1,9.887287
2025-06-21 09:14:59,37,GRIZZLY_SOLAR1,10.424008
2025-06-21 09:29:59,38,GRIZZLY_SOLAR1,12.748195
2025-06-21 09:44:59,39,GRIZZLY_SOLAR1,12.672907
2025-06-21 09:59:59,40,GRIZZLY_SOLAR1,12.717984
2025-06-21 10:14:59,41,GRIZZLY_SOLAR1,12.72034
2025-06-21 10:29:59,42,GRIZZLY_SOLAR1,12.709123
2025-06-21 10:44:59,43,GRIZZLY_SOLAR1,12.599795
2025-06-21 10:59:59,44,GRIZZLY_SOLAR1,10.867317
2025-06-21 11:14:59,45,GRIZZLY_SOLAR1,12.770859
2025-06-21 11:29:59,46,GRIZZLY_SOLAR1,12.4440069999
2025-06-21 11:44:59,47,GRIZZLY_SOLAR1,11.1977829999
2025-06-21 11:59:59,48,GRIZZLY_SOLAR1,12.579482
2025-06-21 12:14:59,49,GRIZZLY_SOLAR1,12.718162
2025-06-21 12:29:59,50,GRIZZLY_SOLAR1,12.4671
2025-06-21 12:44:59,51,GRIZZLY_SOLAR1,12.70867
2025-06-21 12:59:59,52,GRIZZLY_SOLAR1,12.466442
2025-06-21 13:14:59,53,GRIZZLY_SOLAR1,10.840736
2025-06-21 13:29:59,54,GRIZZLY_SOLAR1,12.454295
2025-06-21 13:44:59,55,GRIZZLY_SOLAR1,12.7140819999
2025-06-21 13:59:59,56,GRIZZLY_SOLAR1,12.340265
2025-06-21 14:14:59,57,GRIZZLY_SOLAR1,12.033369
2025-06-21 14:29:59,58,GRIZZLY_SOLAR1,12.7797269999
2025-06-21 14:44:59,59,GRIZZLY_SOLAR1,12.757111
2025-06-21 14:59:59,60,GRIZZLY_SOLAR1,12.115969
2025-06-21 15:14:59,61,GRIZZLY_SOLAR1,12.298964
2025-06-21 15:29:59,62,GRIZZLY_SOLAR1,12.304016
2025-06-21 15:44:59,63,GRIZZLY_SOLAR1,12.386653
2025-06-21 15:59:59,64,GRIZZLY_SOLAR1,12.756961
2025-06-21 16:14:59,65,GRIZZLY_SOLAR1,12.761181
2025-06-21 16:29:59,66,GRIZZLY_SOLAR1,12.596863
2025-06-21 16:44:59,67,GRIZZLY_SOLAR1,12.75703
2025-06-21 16:59:59,68,GRIZZLY_SOLAR1,12.641875
2025-06-21 17:14:59,69,GRIZZLY_SOLAR1,12.6605139999
2025-06-21 17:29:59,70,GRIZZLY_SOLAR1,10.936847
2025-06-21 17:44:59,71,GRIZZLY_SOLAR1,12.7312829999
2025-06-21 17:59:59,72,GRIZZLY_SOLAR1,12.614716
2025-06-21 18:14:59,73,GRIZZLY_SOLAR1,12.738785
2025-06-21 18:29:59,74,GRIZZLY_SOLAR1,12.7233839999
2025-06-21 18:44:59,75,GRIZZLY_SOLAR1,12.746506
2025-06-21 18:59:59,76,GRIZZLY_SOLAR1,12.689598
2025-06-21 19:14:59,77,GRIZZLY_SOLAR1,9.449576
2025-06-21 19:29:59,78,GRIZZLY_SOLAR1,6.732081
2025-06-21 19:44:59,79,GRIZZLY_SOLAR1,3.8054899999
2025-06-21 19:59:59,80,GRIZZLY_SOLAR1,1.58237
2025-06-21 20:14:59,81,GRIZZLY_SOLAR1,1.028411
2025-06-21 20:29:59,82,GRIZZLY_SOLAR1,0.542154
2025-06-21 20:44:59,83,GRIZZLY_SOLAR1,0.104432
2025-06-21 20:59:59,84,GRIZZLY_SOLAR1,0.0
2025-06-21 21:14:59,85,GRIZZLY_SOLAR1,0.0
2025-06-21 21:29:59,86,GRIZZLY_SOLAR1,0.0
2025-06-21 21:44:59,87,GRIZZLY_SOLAR1,0.0
2025-06-21 21:59:59,88,GRIZZLY_SOLAR1,0.0
2025-06-21 22:14:59,89,GRIZZLY_SOLAR1,0.0
2025-06-21 22:29:59,90,GRIZZLY_SOLAR1,0.0
2025-06-21 22:44:59,91,GRIZZLY_SOLAR1,0.0
2025-06-21 22:59:59,92,GRIZZLY_SOLAR1,0.0
2025-06-21 23:14:59,93,GRIZZLY_SOLAR1,0.0
2025-06-21 23:29:59,94,GRIZZLY_SOLAR1,0.0
2025-06-21 23:44:59,95,GRIZZLY_SOLAR1,0.0
2025-06-21 23:59:59,96,GRIZZLY_SOLAR1,0.0
2025-06-22 00:14:59,1,GRIZZLY_SOLAR1,0.0
2025-06-22 00:29:59,2,GRIZZLY_SOLAR1,0.0
2025-06-22 00:44:59,3,GRIZZLY_SOLAR1,0.0
2025-06-22 00:59:59,4,GRIZZLY_SOLAR1,0.0
2025-06-22 01:14:59,5,GRIZZLY_SOLAR1,0.0
2025-06-22 01:29:59,6,GRIZZLY_SOLAR1,0.0
2025-06-22 01:44:59,7,GRIZZLY_SOLAR1,0.0
2025-06-22 01:59:59,8,GRIZZLY_SOLAR1,0.0
2025-06-22 02:14:59,9,GRIZZLY_SOLAR1,0.0
2025-06-22 02:29:59,10,GRIZZLY_SOLAR1,0.0
2025-06-22 02:44:59,11,GRIZZLY_SOLAR1,0.0
2025-06-22 02:59:59,12,GRIZZLY_SOLAR1,0.0
2025-06-22 03:14:59,13,GRIZZLY_SOLAR1,0.0
2025-06-22 03:29:59,14,GRIZZLY_SOLAR1,0.0
2025-06-22 03:44:59,15,GRIZZLY_SOLAR1,0.0
2025-06-22 03:59:59,16,GRIZZLY_SOLAR1,0.0
2025-06-22 04:14:59,17,GRIZZLY_SOLAR1,0.0
2025-06-22 04:29:59,18,GRIZZLY_SOLAR1,0.0
2025-06-22 04:44:59,19,GRIZZLY_SOLAR1,0.0
2025-06-22 04:59:59,20,GRIZZLY_SOLAR1,0.0
2025-06-22 05:14:59,21,GRIZZLY_SOLAR1,0.0
2025-06-22 05:29:59,22,GRIZZLY_SOLAR1,0.0
2025-06-22 05:44:59,23,GRIZZLY_SOLAR1,0.0
2025-06-22 05:59:59,24,GRIZZLY_SOLAR1,0.0
2025-06-22 06:14:59,25,GRIZZLY_SOLAR1,0.0
2025-06-22 06:29:59,26,GRIZZLY_SOLAR1,0.0
2025-06-22 06:44:59,27,GRIZZLY_SOLAR1,0.2495779999
2025-06-22 06:59:59,28,GRIZZLY_SOLAR1,0.844341
2025-06-22 07:14:59,29,GRIZZLY_SOLAR1,2.383522
2025-06-22 07:29:59,30,GRIZZLY_SOLAR1,4.5065179999
2025-06-22 07:44:59,31,GRIZZLY_SOLAR1,6.674621
2025-06-22 07:59:59,32,GRIZZLY_SOLAR1,10.102562
2025-06-22 08:14:59,33,GRIZZLY_SOLAR1,8.627012
2025-06-22 08:29:59,34,GRIZZLY_SOLAR1,1.4305049999
2025-06-22 08:44:59,35,GRIZZLY_SOLAR1,0.114803
2025-06-22 08:59:59,36,GRIZZLY_SOLAR1,0.114672
2025-06-22 09:14:59,37,GRIZZLY_SOLAR1,0.116008
2025-06-22 09:29:59,38,GRIZZLY_SOLAR1,0.116313
2025-06-22 09:44:59,39,GRIZZLY_SOLAR1,0.120888
2025-06-22 09:59:59,40,GRIZZLY_SOLAR1,0.11383
2025-06-22 10:14:59,41,GRIZZLY_SOLAR1,0.116773
2025-06-22 10:29:59,42,GRIZZLY_SOLAR1,4.965039
2025-06-22 10:44:59,43,GRIZZLY_SOLAR1,13.571294
2025-06-22 10:59:59,44,GRIZZLY_SOLAR1,10.990105
2025-06-22 11:14:59,45,GRIZZLY_SOLAR1,12.443151
2025-06-22 11:29:59,46,GRIZZLY_SOLAR1,12.6981509999
2025-06-22 11:44:59,47,GRIZZLY_SOLAR1,12.7620729999
2025-06-22 11:59:59,48,GRIZZLY_SOLAR1,12.7061879999
2025-06-22 12:14:59,49,GRIZZLY_SOLAR1,12.7012199999
2025-06-22 12:29:59,50,GRIZZLY_SOLAR1,12.487767
2025-06-22 12:44:59,51,GRIZZLY_SOLAR1,12.777022
2025-06-22 12:59:59,52,GRIZZLY_SOLAR1,12.7169159999
2025-06-22 13:14:59,53,GRIZZLY_SOLAR1,12.737034
2025-06-22 13:29:59,54,GRIZZLY_SOLAR1,12.7048159999
2025-06-22 13:44:59,55,GRIZZLY_SOLAR1,12.2581729999
2025-06-22 13:59:59,56,GRIZZLY_SOLAR1,12.517851
2025-06-22 14:14:59,57,GRIZZLY_SOLAR1,12.740837
2025-06-22 14:29:59,58,GRIZZLY_SOLAR1,12.626633
2025-06-22 14:44:59,59,GRIZZLY_SOLAR1,12.655046
2025-06-22 14:59:59,60,GRIZZLY_SOLAR1,12.7058979999
2025-06-22 15:14:59,61,GRIZZLY_SOLAR1,12.015397
2025-06-22 15:29:59,62,GRIZZLY_SOLAR1,11.122684
2025-06-22 15:44:59,63,GRIZZLY_SOLAR1,12.769056
2025-06-22 15:59:59,64,GRIZZLY_SOLAR1,12.7274069999
2025-06-22 16:14:59,65,GRIZZLY_SOLAR1,12.738766
2025-06-22 16:29:59,66,GRIZZLY_SOLAR1,12.759062
2025-06-22 16:44:59,67,GRIZZLY_SOLAR1,12.70278
2025-06-22 16:59:59,68,GRIZZLY_SOLAR1,12.5882159999
2025-06-22 17:14:59,69,GRIZZLY_SOLAR1,9.8668879999
2025-06-22 17:29:59,70,GRIZZLY_SOLAR1,8.0304749999
2025-06-22 17:44:59,71,GRIZZLY_SOLAR1,12.427185
2025-06-22 17:59:59,72,GRIZZLY_SOLAR1,12.16984
2025-06-22 18:14:59,73,GRIZZLY_SOLAR1,12.811076
2025-06-22 18:29:59,74,GRIZZLY_SOLAR1,12.74269
2025-06-22 18:44:59,75,GRIZZLY_SOLAR1,12.738604
2025-06-22 18:59:59,76,GRIZZLY_SOLAR1,12.7167189999
2025-06-22 19:14:59,77,GRIZZLY_SOLAR1,10.7096979999
2025-06-22 19:29:59,78,GRIZZLY_SOLAR1,5.126598
2025-06-22 19:44:59,79,GRIZZLY_SOLAR1,3.789927
2025-06-22 19:59:59,80,GRIZZLY_SOLAR1,2.8357969999
2025-06-22 20:14:59,81,GRIZZLY_SOLAR1,1.5033209999
2025-06-22 20:29:59,82,GRIZZLY_SOLAR1,0.5641389999
2025-06-22 20:44:59,83,GRIZZLY_SOLAR1,0.095792
2025-06-22 20:59:59,84,GRIZZLY_SOLAR1,0.0
2025-06-22 21:14:59,85,GRIZZLY_SOLAR1,0.0
2025-06-22 21:29:59,86,GRIZZLY_SOLAR1,0.0
2025-06-22 21:44:59,87,GRIZZLY_SOLAR1,0.0
2025-06-22 21:59:59,88,GRIZZLY_SOLAR1,0.0
2025-06-22 22:14:59,89,GRIZZLY_SOLAR1,0.0
2025-06-22 22:29:59,90,GRIZZLY_SOLAR1,0.0
2025-06-22 22:44:59,91,GRIZZLY_SOLAR1,0.0
2025-06-22 22:59:59,92,GRIZZLY_SOLAR1,0.0
2025-06-22 23:14:59,93,GRIZZLY_SOLAR1,0.0
2025-06-22 23:29:59,94,GRIZZLY_SOLAR1,0.0
2025-06-22 23:44:59,95,GRIZZLY_SOLAR1,0.0
2025-06-22 23:59:59,96,GRIZZLY_SOLAR1,0.0
2025-06-23 00:14:59,1,GRIZZLY_SOLAR1,0.0
2025-06-23 00:29:59,2,GRIZZLY_SOLAR1,0.0
2025-06-23 00:44:59,3,GRIZZLY_SOLAR1,0.0
2025-06-23 00:59:59,4,GRIZZLY_SOLAR1,0.0
2025-06-23 01:14:59,5,GRIZZLY_SOLAR1,0.0
2025-06-23 01:29:59,6,GRIZZLY_SOLAR1,0.0
2025-06-23 01:44:59,7,GRIZZLY_SOLAR1,0.0
2025-06-23 01:59:59,8,GRIZZLY_SOLAR1,0.0
2025-06-23 02:14:59,9,GRIZZLY_SOLAR1,0.0
2025-06-23 02:29:59,10,GRIZZLY_SOLAR1,0.0
2025-06-23 02:44:59,11,GRIZZLY_SOLAR1,0.0
2025-06-23 02:59:59,12,GRIZZLY_SOLAR1,0.0
2025-06-23 03:14:59,13,GRIZZLY_SOLAR1,0.0
2025-06-23 03:29:59,14,GRIZZLY_SOLAR1,0.0
2025-06-23 03:44:59,15,GRIZZLY_SOLAR1,0.0
2025-06-23 03:59:59,16,GRIZZLY_SOLAR1,0.0
2025-06-23 04:14:59,17,GRIZZLY_SOLAR1,0.0
2025-06-23 04:29:59,18,GRIZZLY_SOLAR1,0.0
2025-06-23 04:44:59,19,GRIZZLY_SOLAR1,0.0
2025-06-23 04:59:59,20,GRIZZLY_SOLAR1,0.0
2025-06-23 05:14:59,21,GRIZZLY_SOLAR1,0.0
2025-06-23 05:29:59,22,GRIZZLY_SOLAR1,0.0
2025-06-23 05:44:59,23,GRIZZLY_SOLAR1,0.0
2025-06-23 05:59:59,24,GRIZZLY_SOLAR1,0.0
2025-06-23 06:14:59,25,GRIZZLY_SOLAR1,0.0
2025-06-23 06:29:59,26,GRIZZLY_SOLAR1,0.0
2025-06-23 06:44:59,27,GRIZZLY_SOLAR1,0.2247
2025-06-23 06:59:59,28,GRIZZLY_SOLAR1,0.9789369999
2025-06-23 07:14:59,29,GRIZZLY_SOLAR1,2.335572
2025-06-23 07:29:59,30,GRIZZLY_SOLAR1,4.1367079999
2025-06-23 07:44:59,31,GRIZZLY_SOLAR1,7.075909
2025-06-23 07:59:59,32,GRIZZLY_SOLAR1,7.528526
2025-06-23 08:14:59,33,GRIZZLY_SOLAR1,6.424049
2025-06-23 08:29:59,34,GRIZZLY_SOLAR1,7.661843
2025-06-23 08:44:59,35,GRIZZLY_SOLAR1,11.396143
2025-06-23 08:59:59,36,GRIZZLY_SOLAR1,11.935202
2025-06-23 09:14:59,37,GRIZZLY_SOLAR1,12.7015999999
2025-06-23 09:29:59,38,GRIZZLY_SOLAR1,12.688904
2025-06-23 09:44:59,39,GRIZZLY_SOLAR1,12.677844
2025-06-23 09:59:59,40,GRIZZLY_SOLAR1,12.44746
2025-06-23 10:14:59,41,GRIZZLY_SOLAR1,12.711588
2025-06-23 10:29:59,42,GRIZZLY_SOLAR1,12.700884
2025-06-23 10:44:59,43,GRIZZLY_SOLAR1,12.7005459999
2025-06-23 10:59:59,44,GRIZZLY_SOLAR1,12.7315679999
2025-06-23 11:14:59,45,GRIZZLY_SOLAR1,12.741815
2025-06-23 11:29:59,46,GRIZZLY_SOLAR1,12.663994
2025-06-23 11:44:59,47,GRIZZLY_SOLAR1,12.765819
2025-06-23 11:59:59,48,GRIZZLY_SOLAR1,12.703244
2025-06-23 12:14:59,49,GRIZZLY_SOLAR1,12.7720369999
2025-06-23 12:29:59,50,GRIZZLY_SOLAR1,12.763581
2025-06-23 12:44:59,51,GRIZZLY_SOLAR1,12.718781
2025-06-23 12:59:59,52,GRIZZLY_SOLAR1,12.713735
2025-06-23 13:14:59,53,GRIZZLY_SOLAR1,12.770688
2025-06-23 13:29:59,54,GRIZZLY_SOLAR1,12.740747
2025-06-23 13:44:59,55,GRIZZLY_SOLAR1,12.688942
2025-06-23 13:59:59,56,GRIZZLY_SOLAR1,12.753937
2025-06-23 14:14:59,57,GRIZZLY_SOLAR1,12.7517219999
2025-06-23 14:29:59,58,GRIZZLY_SOLAR1,12.76873
2025-06-23 14:44:59,59,GRIZZLY_SOLAR1,12.7012319999
2025-06-23 14:59:59,60,GRIZZLY_SOLAR1,12.7488829999
2025-06-23 15:14:59,61,GRIZZLY_SOLAR1,12.711005
2025-06-23 15:29:59,62,GRIZZLY_SOLAR1,12.732802
2025-06-23 15:44:59,63,GRIZZLY_SOLAR1,12.730801
2025-06-23 15:59:59,64,GRIZZLY_SOLAR1,12.359557
2025-06-23 16:14:59,65,GRIZZLY_SOLAR1,12.012574
2025-06-23 16:29:59,66,GRIZZLY_SOLAR1,12.708733
2025-06-23 16:44:59,67,GRIZZLY_SOLAR1,12.721238
2025-06-23 16:59:59,68,GRIZZLY_SOLAR1,11.8126149999
2025-06-23 17:14:59,69,GRIZZLY_SOLAR1,11.688349
2025-06-23 17:29:59,70,GRIZZLY_SOLAR1,12.66611
2025-06-23 17:44:59,71,GRIZZLY_SOLAR1,12.706447
2025-06-23 17:59:59,72,GRIZZLY_SOLAR1,12.705346
2025-06-23 18:14:59,73,GRIZZLY_SOLAR1,12.5237669999
2025-06-23 18:29:59,74,GRIZZLY_SOLAR1,11.395039
2025-06-23 18:44:59,75,GRIZZLY_SOLAR1,12.667776
2025-06-23 18:59:59,76,GRIZZLY_SOLAR1,9.590315
2025-06-23 19:14:59,77,GRIZZLY_SOLAR1,10.1087589999
2025-06-23 19:29:59,78,GRIZZLY_SOLAR1,6.118115
2025-06-23 19:44:59,79,GRIZZLY_SOLAR1,3.663482
2025-06-23 19:59:59,80,GRIZZLY_SOLAR1,2.170395
2025-06-23 20:14:59,81,GRIZZLY_SOLAR1,1.125434
2025-06-23 20:29:59,82,GRIZZLY_SOLAR1,0.325952
2025-06-23 20:44:59,83,GRIZZLY_SOLAR1,0.053015
2025-06-23 20:59:59,84,GRIZZLY_SOLAR1,0.0
2025-06-23 21:14:59,85,GRIZZLY_SOLAR1,0.0
2025-06-23 21:29:59,86,GRIZZLY_SOLAR1,0.0
2025-06-23 21:44:59,87,GRIZZLY_SOLAR1,0.0
2025-06-23 21:59:59,88,GRIZZLY_SOLAR1,0.0
2025-06-23 22:14:59,89,GRIZZLY_SOLAR1,0.0
2025-06-23 22:29:59,90,GRIZZLY_SOLAR1,0.0
2025-06-23 22:44:59,91,GRIZZLY_SOLAR1,0.0
2025-06-23 22:59:59,92,GRIZZLY_SOLAR1,0.0
2025-06-23 23:14:59,93,GRIZZLY_SOLAR1,0.0
2025-06-23 23:29:59,94,GRIZZLY_SOLAR1,0.0
2025-06-23 23:44:59,95,GRIZZLY_SOLAR1,0.0
2025-06-23 23:59:59,96,GRIZZLY_SOLAR1,0.0
2025-06-24 00:14:59,1,GRIZZLY_SOLAR1,0.0
2025-06-24 00:29:59,2,GRIZZLY_SOLAR1,0.0
2025-06-24 00:44:59,3,GRIZZLY_SOLAR1,0.0
2025-06-24 00:59:59,4,GRIZZLY_SOLAR1,0.0
2025-06-24 01:14:59,5,GRIZZLY_SOLAR1,0.0
2025-06-24 01:29:59,6,GRIZZLY_SOLAR1,0.0
2025-06-24 01:44:59,7,GRIZZLY_SOLAR1,0.0
2025-06-24 01:59:59,8,GRIZZLY_SOLAR1,0.0
2025-06-24 02:14:59,9,GRIZZLY_SOLAR1,0.0
2025-06-24 02:29:59,10,GRIZZLY_SOLAR1,0.0
2025-06-24 02:44:59,11,GRIZZLY_SOLAR1,0.0
2025-06-24 02:59:59,12,GRIZZLY_SOLAR1,0.0
2025-06-24 03:14:59,13,GRIZZLY_SOLAR1,0.0
2025-06-24 03:29:59,14,GRIZZLY_SOLAR1,0.0
2025-06-24 03:44:59,15,GRIZZLY_SOLAR1,0.0
2025-06-24 03:59:59,16,GRIZZLY_SOLAR1,0.0
2025-06-24 04:14:59,17,GRIZZLY_SOLAR1,0.0
2025-06-24 04:29:59,18,GRIZZLY_SOLAR1,0.0
2025-06-24 04:44:59,19,GRIZZLY_SOLAR1,0.0
2025-06-24 04:59:59,20,GRIZZLY_SOLAR1,0.0
2025-06-24 05:14:59,21,GRIZZLY_SOLAR1,0.0
2025-06-24 05:29:59,22,GRIZZLY_SOLAR1,0.0
2025-06-24 05:44:59,23,GRIZZLY_SOLAR1,0.0
2025-06-24 05:59:59,24,GRIZZLY_SOLAR1,0.0
2025-06-24 06:14:59,25,GRIZZLY_SOLAR1,0.0
2025-06-24 06:29:59,26,GRIZZLY_SOLAR1,0.0
2025-06-24 06:44:59,27,GRIZZLY_SOLAR1,0.115178
2025-06-24 06:59:59,28,GRIZZLY_SOLAR1,0.4950339999
2025-06-24 07:14:59,29,GRIZZLY_SOLAR1,1.716145
2025-06-24 07:29:59,30,GRIZZLY_SOLAR1,3.8319969999
2025-06-24 07:44:59,31,GRIZZLY_SOLAR1,8.7054209999
2025-06-24 07:59:59,32,GRIZZLY_SOLAR1,11.667673
2025-06-24 08:14:59,33,GRIZZLY_SOLAR1,12.72935
2025-06-24 08:29:59,34,GRIZZLY_SOLAR1,12.712901
2025-06-24 08:44:59,35,GRIZZLY_SOLAR1,12.7197049999
2025-06-24 08:59:59,36,GRIZZLY_SOLAR1,12.7142719999
2025-06-24 09:14:59,37,GRIZZLY_SOLAR1,12.7385079999
2025-06-24 09:29:59,38,GRIZZLY_SOLAR1,12.724408
2025-06-24 09:44:59,39,GRIZZLY_SOLAR1,12.721997
2025-06-24 09:59:59,40,GRIZZLY_SOLAR1,12.730479
2025-06-24 10:14:59,41,GRIZZLY_SOLAR1,12.727243
2025-06-24 10:29:59,42,GRIZZLY_SOLAR1,12.729163
2025-06-24 10:44:59,43,GRIZZLY_SOLAR1,12.761583
2025-06-24 10:59:59,44,GRIZZLY_SOLAR1,12.732721
2025-06-24 11:14:59,45,GRIZZLY_SOLAR1,12.7690389999
2025-06-24 11:29:59,46,GRIZZLY_SOLAR1,12.731252
2025-06-24 11:44:59,47,GRIZZLY_SOLAR1,12.738808
2025-06-24 11:59:59,48,GRIZZLY_SOLAR1,12.7522559999
2025-06-24 12:14:59,49,GRIZZLY_SOLAR1,12.731971
2025-06-24 12:29:59,50,GRIZZLY_SOLAR1,12.760535
2025-06-24 12:44:59,51,GRIZZLY_SOLAR1,12.738102
2025-06-24 12:59:59,52,GRIZZLY_SOLAR1,12.728982
2025-06-24 13:14:59,53,GRIZZLY_SOLAR1,12.745915
2025-06-24 13:29:59,54,GRIZZLY_SOLAR1,12.730001
2025-06-24 13:44:59,55,GRIZZLY_SOLAR1,12.740287
2025-06-24 13:59:59,56,GRIZZLY_SOLAR1,12.7660699999
2025-06-24 14:14:59,57,GRIZZLY_SOLAR1,12.777967
2025-06-24 14:29:59,58,GRIZZLY_SOLAR1,12.378178
2025-06-24 14:44:59,59,GRIZZLY_SOLAR1,12.768542
2025-06-24 14:59:59,60,GRIZZLY_SOLAR1,12.745952
2025-06-24 15:14:59,61,GRIZZLY_SOLAR1,12.671046
2025-06-24 15:29:59,62,GRIZZLY_SOLAR1,10.217173
2025-06-24 15:44:59,63,GRIZZLY_SOLAR1,12.269937
2025-06-24 15:59:59,64,GRIZZLY_SOLAR1,12.7829289999
2025-06-24 16:14:59,65,GRIZZLY_SOLAR1,12.777602
2025-06-24 16:29:59,66,GRIZZLY_SOLAR1,12.738667
2025-06-24 16:44:59,67,GRIZZLY_SOLAR1,9.753254
2025-06-24 16:59:59,68,GRIZZLY_SOLAR1,11.6318509999
2025-06-24 17:14:59,69,GRIZZLY_SOLAR1,12.152801
2025-06-24 17:29:59,70,GRIZZLY_SOLAR1,12.784871
2025-06-24 17:44:59,71,GRIZZLY_SOLAR1,12.721828
2025-06-24 17:59:59,72,GRIZZLY_SOLAR1,11.857081
2025-06-24 18:14:59,73,GRIZZLY_SOLAR1,12.673817
2025-06-24 18:29:59,74,GRIZZLY_SOLAR1,12.8960209999
2025-06-24 18:44:59,75,GRIZZLY_SOLAR1,12.89101
2025-06-24 18:59:59,76,GRIZZLY_SOLAR1,12.7065009999
2025-06-24 19:14:59,77,GRIZZLY_SOLAR1,3.662782
2025-06-24 19:29:59,78,GRIZZLY_SOLAR1,3.1109629999
2025-06-24 19:44:59,79,GRIZZLY_SOLAR1,1.4997819999
2025-06-24 19:59:59,80,GRIZZLY_SOLAR1,2.779731
2025-06-24 20:14:59,81,GRIZZLY_SOLAR1,1.750284
2025-06-24 20:29:59,82,GRIZZLY_SOLAR1,0.7074369999
2025-06-24 20:44:59,83,GRIZZLY_SOLAR1,0.0758199999
2025-06-24 20:59:59,84,GRIZZLY_SOLAR1,0.0
2025-06-24 21:14:59,85,GRIZZLY_SOLAR1,0.0
2025-06-24 21:29:59,86,GRIZZLY_SOLAR1,0.0
2025-06-24 21:44:59,87,GRIZZLY_SOLAR1,0.0
2025-06-24 21:59:59,88,GRIZZLY_SOLAR1,0.0
2025-06-24 22:14:59,89,GRIZZLY_SOLAR1,0.0
2025-06-24 22:29:59,90,GRIZZLY_SOLAR1,0.0
2025-06-24 22:44:59,91,GRIZZLY_SOLAR1,0.0
2025-06-24 22:59:59,92,GRIZZLY_SOLAR1,0.0
2025-06-24 23:14:59,93,GRIZZLY_SOLAR1,0.0
2025-06-24 23:29:59,94,GRIZZLY_SOLAR1,0.0
2025-06-24 23:44:59,95,GRIZZLY_SOLAR1,0.0
2025-06-24 23:59:59,96,GRIZZLY_SOLAR1,0.0
2025-06-25 00:14:59,1,GRIZZLY_SOLAR1,0.0
2025-06-25 00:29:59,2,GRIZZLY_SOLAR1,0.0
2025-06-25 00:44:59,3,GRIZZLY_SOLAR1,0.0
2025-06-25 00:59:59,4,GRIZZLY_SOLAR1,0.0
2025-06-25 01:14:59,5,GRIZZLY_SOLAR1,0.0
2025-06-25 01:29:59,6,GRIZZLY_SOLAR1,0.0
2025-06-25 01:44:59,7,GRIZZLY_SOLAR1,0.0
2025-06-25 01:59:59,8,GRIZZLY_SOLAR1,0.0
2025-06-25 02:14:59,9,GRIZZLY_SOLAR1,0.0
2025-06-25 02:29:59,10,GRIZZLY_SOLAR1,0.0
2025-06-25 02:44:59,11,GRIZZLY_SOLAR1,0.0
2025-06-25 02:59:59,12,GRIZZLY_SOLAR1,0.0
2025-06-25 03:14:59,13,GRIZZLY_SOLAR1,0.0
2025-06-25 03:29:59,14,GRIZZLY_SOLAR1,0.0
2025-06-25 03:44:59,15,GRIZZLY_SOLAR1,0.0
2025-06-25 03:59:59,16,GRIZZLY_SOLAR1,0.0
2025-06-25 04:14:59,17,GRIZZLY_SOLAR1,0.0
2025-06-25 04:29:59,18,GRIZZLY_SOLAR1,0.0
2025-06-25 04:44:59,19,GRIZZLY_SOLAR1,0.0
2025-06-25 04:59:59,20,GRIZZLY_SOLAR1,0.0
2025-06-25 05:14:59,21,GRIZZLY_SOLAR1,0.0
2025-06-25 05:29:59,22,GRIZZLY_SOLAR1,0.0
2025-06-25 05:44:59,23,GRIZZLY_SOLAR1,0.0
2025-06-25 05:59:59,24,GRIZZLY_SOLAR1,0.0
2025-06-25 06:14:59,25,GRIZZLY_SOLAR1,0.0
2025-06-25 06:29:59,26,GRIZZLY_SOLAR1,0.0
2025-06-25 06:44:59,27,GRIZZLY_SOLAR1,0.0
2025-06-25 06:59:59,28,GRIZZLY_SOLAR1,0.148875
2025-06-25 07:14:59,29,GRIZZLY_SOLAR1,0.3131149999
2025-06-25 07:29:59,30,GRIZZLY_SOLAR1,0.5073079999
2025-06-25 07:44:59,31,GRIZZLY_SOLAR1,0.8485589999
2025-06-25 07:59:59,32,GRIZZLY_SOLAR1,1.162466
