Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 14:44:59,59,HRNT_SLR_UNIT1,48.611722
2025-06-19 14:59:59,60,HRNT_SLR_UNIT1,44.575068
2025-06-19 15:14:59,61,HRNT_SLR_UNIT1,46.598699
2025-06-19 15:29:59,62,HRNT_SLR_UNIT1,50.0912319999
2025-06-19 15:44:59,63,HRNT_SLR_UNIT1,47.790385
2025-06-19 15:59:59,64,HRNT_SLR_UNIT1,48.2137239999
2025-06-19 16:14:59,65,HRNT_SLR_UNIT1,48.4434779999
2025-06-19 16:29:59,66,HRNT_SLR_UNIT1,42.346929
2025-06-19 16:44:59,67,HRNT_SLR_UNIT1,43.795253
2025-06-19 16:59:59,68,HRNT_SLR_UNIT1,38.9773039999
2025-06-19 17:14:59,69,HRNT_SLR_UNIT1,42.356458
2025-06-19 17:29:59,70,HRNT_SLR_UNIT1,42.456308
2025-06-19 17:44:59,71,HRNT_SLR_UNIT1,46.0095549999
2025-06-19 17:59:59,72,HRNT_SLR_UNIT1,46.3177299999
2025-06-19 18:14:59,73,HRNT_SLR_UNIT1,45.3350549999
2025-06-19 18:29:59,74,HRNT_SLR_UNIT1,44.0831009999
2025-06-19 18:44:59,75,HRNT_SLR_UNIT1,41.064559
2025-06-19 18:59:59,76,HRNT_SLR_UNIT1,38.0751819999
2025-06-19 19:14:59,77,HRNT_SLR_UNIT1,33.035688
2025-06-19 19:29:59,78,HRNT_SLR_UNIT1,30.774218
2025-06-19 19:44:59,79,HRNT_SLR_UNIT1,25.5279269999
2025-06-19 19:59:59,80,HRNT_SLR_UNIT1,19.237392
2025-06-19 20:14:59,81,HRNT_SLR_UNIT1,12.800654
2025-06-19 20:29:59,82,HRNT_SLR_UNIT1,6.7291259999
2025-06-19 20:44:59,83,HRNT_SLR_UNIT1,1.044883
2025-06-19 20:59:59,84,HRNT_SLR_UNIT1,0.200241
2025-06-19 21:14:59,85,HRNT_SLR_UNIT1,0.0
2025-06-19 21:29:59,86,HRNT_SLR_UNIT1,0.0
2025-06-19 21:44:59,87,HRNT_SLR_UNIT1,0.0
2025-06-19 21:59:59,88,HRNT_SLR_UNIT1,0.0
2025-06-19 22:14:59,89,HRNT_SLR_UNIT1,0.0
2025-06-19 22:29:59,90,HRNT_SLR_UNIT1,0.0
2025-06-19 22:44:59,91,HRNT_SLR_UNIT1,0.0
2025-06-19 22:59:59,92,HRNT_SLR_UNIT1,0.0
2025-06-19 23:14:59,93,HRNT_SLR_UNIT1,0.0
2025-06-19 23:29:59,94,HRNT_SLR_UNIT1,0.0
2025-06-19 23:44:59,95,HRNT_SLR_UNIT1,0.0
2025-06-19 23:59:59,96,HRNT_SLR_UNIT1,0.0
2025-06-20 00:14:59,1,HRNT_SLR_UNIT1,0.0
2025-06-20 00:29:59,2,HRNT_SLR_UNIT1,0.0
2025-06-20 00:44:59,3,HRNT_SLR_UNIT1,0.0
2025-06-20 00:59:59,4,HRNT_SLR_UNIT1,0.0
2025-06-20 01:14:59,5,HRNT_SLR_UNIT1,0.0
2025-06-20 01:29:59,6,HRNT_SLR_UNIT1,0.0
2025-06-20 01:44:59,7,HRNT_SLR_UNIT1,0.0
2025-06-20 01:59:59,8,HRNT_SLR_UNIT1,0.0
2025-06-20 02:14:59,9,HRNT_SLR_UNIT1,0.0
2025-06-20 02:29:59,10,HRNT_SLR_UNIT1,0.0
2025-06-20 02:44:59,11,HRNT_SLR_UNIT1,0.0
2025-06-20 02:59:59,12,HRNT_SLR_UNIT1,0.0
2025-06-20 03:14:59,13,HRNT_SLR_UNIT1,0.0
2025-06-20 03:29:59,14,HRNT_SLR_UNIT1,0.0
2025-06-20 03:44:59,15,HRNT_SLR_UNIT1,0.0
2025-06-20 03:59:59,16,HRNT_SLR_UNIT1,0.0
2025-06-20 04:14:59,17,HRNT_SLR_UNIT1,0.0
2025-06-20 04:29:59,18,HRNT_SLR_UNIT1,0.0
2025-06-20 04:44:59,19,HRNT_SLR_UNIT1,0.0
2025-06-20 04:59:59,20,HRNT_SLR_UNIT1,0.0
2025-06-20 05:14:59,21,HRNT_SLR_UNIT1,0.0
2025-06-20 05:29:59,22,HRNT_SLR_UNIT1,0.0
2025-06-20 05:44:59,23,HRNT_SLR_UNIT1,0.0
2025-06-20 05:59:59,24,HRNT_SLR_UNIT1,0.0
2025-06-20 06:14:59,25,HRNT_SLR_UNIT1,0.0
2025-06-20 06:29:59,26,HRNT_SLR_UNIT1,0.0
2025-06-20 06:44:59,27,HRNT_SLR_UNIT1,0.3420099999
2025-06-20 06:59:59,28,HRNT_SLR_UNIT1,1.236907
2025-06-20 07:14:59,29,HRNT_SLR_UNIT1,3.7543289999
2025-06-20 07:29:59,30,HRNT_SLR_UNIT1,9.0059539999
2025-06-20 07:44:59,31,HRNT_SLR_UNIT1,16.152864
2025-06-20 07:59:59,32,HRNT_SLR_UNIT1,23.947713
2025-06-20 08:14:59,33,HRNT_SLR_UNIT1,31.1304389999
2025-06-20 08:29:59,34,HRNT_SLR_UNIT1,35.3161029999
2025-06-20 08:44:59,35,HRNT_SLR_UNIT1,38.70024
2025-06-20 08:59:59,36,HRNT_SLR_UNIT1,42.104697
2025-06-20 09:14:59,37,HRNT_SLR_UNIT1,43.6620149999
2025-06-20 09:29:59,38,HRNT_SLR_UNIT1,44.933742
2025-06-20 09:44:59,39,HRNT_SLR_UNIT1,46.1658529999
2025-06-20 09:59:59,40,HRNT_SLR_UNIT1,47.955365
2025-06-20 10:14:59,41,HRNT_SLR_UNIT1,48.949407
2025-06-20 10:29:59,42,HRNT_SLR_UNIT1,49.401842
2025-06-20 10:44:59,43,HRNT_SLR_UNIT1,49.886619
2025-06-20 10:59:59,44,HRNT_SLR_UNIT1,50.02951
2025-06-20 11:14:59,45,HRNT_SLR_UNIT1,50.1012559999
2025-06-20 11:29:59,46,HRNT_SLR_UNIT1,49.9279889999
2025-06-20 11:44:59,47,HRNT_SLR_UNIT1,49.9515809999
2025-06-20 11:59:59,48,HRNT_SLR_UNIT1,50.026803
2025-06-20 12:14:59,49,HRNT_SLR_UNIT1,49.97905
2025-06-20 12:29:59,50,HRNT_SLR_UNIT1,49.7028919999
2025-06-20 12:44:59,51,HRNT_SLR_UNIT1,50.1346399999
2025-06-20 12:59:59,52,HRNT_SLR_UNIT1,49.9031269999
2025-06-20 13:14:59,53,HRNT_SLR_UNIT1,49.94971
2025-06-20 13:29:59,54,HRNT_SLR_UNIT1,49.800603
2025-06-20 13:44:59,55,HRNT_SLR_UNIT1,50.035124
2025-06-20 13:59:59,56,HRNT_SLR_UNIT1,49.921272
2025-06-20 14:14:59,57,HRNT_SLR_UNIT1,50.089894
2025-06-20 14:29:59,58,HRNT_SLR_UNIT1,50.0252989999
2025-06-20 14:44:59,59,HRNT_SLR_UNIT1,50.0323169999
2025-06-20 14:59:59,60,HRNT_SLR_UNIT1,49.7444959999
2025-06-20 15:14:59,61,HRNT_SLR_UNIT1,49.8865849999
2025-06-20 15:29:59,62,HRNT_SLR_UNIT1,49.9781479999
2025-06-20 15:44:59,63,HRNT_SLR_UNIT1,50.093102
2025-06-20 15:59:59,64,HRNT_SLR_UNIT1,50.056477
2025-06-20 16:14:59,65,HRNT_SLR_UNIT1,50.025834
2025-06-20 16:29:59,66,HRNT_SLR_UNIT1,49.726317
2025-06-20 16:44:59,67,HRNT_SLR_UNIT1,48.954816
2025-06-20 16:59:59,68,HRNT_SLR_UNIT1,48.1524
2025-06-20 17:14:59,69,HRNT_SLR_UNIT1,47.5757189999
2025-06-20 17:29:59,70,HRNT_SLR_UNIT1,46.78228
2025-06-20 17:44:59,71,HRNT_SLR_UNIT1,46.0154989999
2025-06-20 17:59:59,72,HRNT_SLR_UNIT1,44.4482209999
2025-06-20 18:14:59,73,HRNT_SLR_UNIT1,42.950304
2025-06-20 18:29:59,74,HRNT_SLR_UNIT1,40.990895
2025-06-20 18:44:59,75,HRNT_SLR_UNIT1,38.412253
2025-06-20 18:59:59,76,HRNT_SLR_UNIT1,35.7006009999
2025-06-20 19:14:59,77,HRNT_SLR_UNIT1,32.2234589999
2025-06-20 19:29:59,78,HRNT_SLR_UNIT1,28.454495
2025-06-20 19:44:59,79,HRNT_SLR_UNIT1,23.2689449999
2025-06-20 19:59:59,80,HRNT_SLR_UNIT1,16.9227999999
2025-06-20 20:14:59,81,HRNT_SLR_UNIT1,10.884098
2025-06-20 20:29:59,82,HRNT_SLR_UNIT1,5.6770639999
2025-06-20 20:44:59,83,HRNT_SLR_UNIT1,2.228256
2025-06-20 20:59:59,84,HRNT_SLR_UNIT1,0.4411979999
2025-06-20 21:14:59,85,HRNT_SLR_UNIT1,0.0
2025-06-20 21:29:59,86,HRNT_SLR_UNIT1,0.0
2025-06-20 21:44:59,87,HRNT_SLR_UNIT1,0.0
2025-06-20 21:59:59,88,HRNT_SLR_UNIT1,0.0
2025-06-20 22:14:59,89,HRNT_SLR_UNIT1,0.0
2025-06-20 22:29:59,90,HRNT_SLR_UNIT1,0.0
2025-06-20 22:44:59,91,HRNT_SLR_UNIT1,0.0
2025-06-20 22:59:59,92,HRNT_SLR_UNIT1,0.0
2025-06-20 23:14:59,93,HRNT_SLR_UNIT1,0.0
2025-06-20 23:29:59,94,HRNT_SLR_UNIT1,0.0
2025-06-20 23:44:59,95,HRNT_SLR_UNIT1,0.0
2025-06-20 23:59:59,96,HRNT_SLR_UNIT1,0.0
2025-06-21 00:14:59,1,HRNT_SLR_UNIT1,0.0
2025-06-21 00:29:59,2,HRNT_SLR_UNIT1,0.0
2025-06-21 00:44:59,3,HRNT_SLR_UNIT1,0.0
2025-06-21 00:59:59,4,HRNT_SLR_UNIT1,0.0
2025-06-21 01:14:59,5,HRNT_SLR_UNIT1,0.0
2025-06-21 01:29:59,6,HRNT_SLR_UNIT1,0.0
2025-06-21 01:44:59,7,HRNT_SLR_UNIT1,0.0
2025-06-21 01:59:59,8,HRNT_SLR_UNIT1,0.0
2025-06-21 02:14:59,9,HRNT_SLR_UNIT1,0.0
2025-06-21 02:29:59,10,HRNT_SLR_UNIT1,0.0
2025-06-21 02:44:59,11,HRNT_SLR_UNIT1,0.0
2025-06-21 02:59:59,12,HRNT_SLR_UNIT1,0.0
2025-06-21 03:14:59,13,HRNT_SLR_UNIT1,0.0
2025-06-21 03:29:59,14,HRNT_SLR_UNIT1,0.0
