Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 21:29:59,86,HICKMAN_G2_J01,8.9279659999
2025-06-19 21:44:59,87,HICKMAN_G2_J01,8.510939
2025-06-19 21:59:59,88,HICKMAN_G2_J01,7.621302
2025-06-19 22:14:59,89,HICKMAN_G2_J01,6.736086
2025-06-19 22:29:59,90,HICKMAN_G2_J01,6.933867
2025-06-19 22:44:59,91,HICKMAN_G2_J01,7.1597999999
2025-06-19 22:59:59,92,HICKMAN_G2_J01,7.982313
2025-06-19 23:14:59,93,HICKMAN_G2_J01,8.1854069999
2025-06-19 23:29:59,94,HICKMAN_G2_J01,9.166187
2025-06-19 23:44:59,95,HICKMAN_G2_J01,13.044914
2025-06-19 23:59:59,96,HICKMAN_G2_J01,15.519488
2025-06-20 00:14:59,1,HICKMAN_G2_J01,16.026102
2025-06-20 00:29:59,2,HICKMAN_G2_J01,16.621758
2025-06-20 00:44:59,3,HICKMAN_G2_J01,17.151709
2025-06-20 00:59:59,4,HICKMAN_G2_J01,17.497924
2025-06-20 01:14:59,5,HICKMAN_G2_J01,17.506909
2025-06-20 01:29:59,6,HICKMAN_G2_J01,17.550236
2025-06-20 01:44:59,7,HICKMAN_G2_J01,17.552071
2025-06-20 01:59:59,8,HICKMAN_G2_J01,17.5700159999
2025-06-20 02:14:59,9,HICKMAN_G2_J01,17.398602
2025-06-20 02:29:59,10,HICKMAN_G2_J01,17.188406
2025-06-20 02:44:59,11,HICKMAN_G2_J01,17.2588919999
2025-06-20 02:59:59,12,HICKMAN_G2_J01,17.220609
2025-06-20 03:14:59,13,HICKMAN_G2_J01,17.2344
2025-06-20 03:29:59,14,HICKMAN_G2_J01,16.801438
2025-06-20 03:44:59,15,HICKMAN_G2_J01,17.0096409999
2025-06-20 03:59:59,16,HICKMAN_G2_J01,16.835325
2025-06-20 04:14:59,17,HICKMAN_G2_J01,16.48265
2025-06-20 04:29:59,18,HICKMAN_G2_J01,17.038283
2025-06-20 04:44:59,19,HICKMAN_G2_J01,17.312449
2025-06-20 04:59:59,20,HICKMAN_G2_J01,17.3632379999
2025-06-20 05:14:59,21,HICKMAN_G2_J01,16.998497
2025-06-20 05:29:59,22,HICKMAN_G2_J01,16.0543039999
2025-06-20 05:44:59,23,HICKMAN_G2_J01,15.241484
2025-06-20 05:59:59,24,HICKMAN_G2_J01,15.0000509999
2025-06-20 06:14:59,25,HICKMAN_G2_J01,16.2903589999
2025-06-20 06:29:59,26,HICKMAN_G2_J01,16.499403
2025-06-20 06:44:59,27,HICKMAN_G2_J01,15.240016
2025-06-20 06:59:59,28,HICKMAN_G2_J01,14.911546
2025-06-20 07:14:59,29,HICKMAN_G2_J01,15.171336
2025-06-20 07:29:59,30,HICKMAN_G2_J01,16.264492
2025-06-20 07:44:59,31,HICKMAN_G2_J01,16.637369
2025-06-20 07:59:59,32,HICKMAN_G2_J01,16.121433
2025-06-20 08:14:59,33,HICKMAN_G2_J01,16.1878379999
2025-06-20 08:29:59,34,HICKMAN_G2_J01,16.7216239999
2025-06-20 08:44:59,35,HICKMAN_G2_J01,17.4868799999
2025-06-20 08:59:59,36,HICKMAN_G2_J01,17.434138
2025-06-20 09:14:59,37,HICKMAN_G2_J01,17.347783
2025-06-20 09:29:59,38,HICKMAN_G2_J01,17.4705249999
2025-06-20 09:44:59,39,HICKMAN_G2_J01,17.495467
2025-06-20 09:59:59,40,HICKMAN_G2_J01,17.327839
2025-06-20 10:14:59,41,HICKMAN_G2_J01,17.1230949999
2025-06-20 10:29:59,42,HICKMAN_G2_J01,16.961637
2025-06-20 10:44:59,43,HICKMAN_G2_J01,17.010249
2025-06-20 10:59:59,44,HICKMAN_G2_J01,17.057331
2025-06-20 11:14:59,45,HICKMAN_G2_J01,17.100365
2025-06-20 11:29:59,46,HICKMAN_G2_J01,17.159979
2025-06-20 11:44:59,47,HICKMAN_G2_J01,17.065093
2025-06-20 11:59:59,48,HICKMAN_G2_J01,17.1121139999
2025-06-20 12:14:59,49,HICKMAN_G2_J01,17.1800719999
2025-06-20 12:29:59,50,HICKMAN_G2_J01,17.286307
2025-06-20 12:44:59,51,HICKMAN_G2_J01,17.0042949999
2025-06-20 12:59:59,52,HICKMAN_G2_J01,17.503432
2025-06-20 13:14:59,53,HICKMAN_G2_J01,17.4713579999
2025-06-20 13:29:59,54,HICKMAN_G2_J01,17.3416819999
2025-06-20 13:44:59,55,HICKMAN_G2_J01,17.2831149999
2025-06-20 13:59:59,56,HICKMAN_G2_J01,17.1433989999
2025-06-20 14:14:59,57,HICKMAN_G2_J01,17.298072
2025-06-20 14:29:59,58,HICKMAN_G2_J01,17.006862
2025-06-20 14:44:59,59,HICKMAN_G2_J01,17.0311489999
2025-06-20 14:59:59,60,HICKMAN_G2_J01,17.2470959999
2025-06-20 15:14:59,61,HICKMAN_G2_J01,16.684988
2025-06-20 15:29:59,62,HICKMAN_G2_J01,16.937518
2025-06-20 15:44:59,63,HICKMAN_G2_J01,17.27675
2025-06-20 15:59:59,64,HICKMAN_G2_J01,17.380678
2025-06-20 16:14:59,65,HICKMAN_G2_J01,17.4069059999
2025-06-20 16:29:59,66,HICKMAN_G2_J01,17.63501
2025-06-20 16:44:59,67,HICKMAN_G2_J01,17.4552529999
2025-06-20 16:59:59,68,HICKMAN_G2_J01,17.470922
2025-06-20 17:14:59,69,HICKMAN_G2_J01,17.583217
2025-06-20 17:29:59,70,HICKMAN_G2_J01,17.6777
2025-06-20 17:44:59,71,HICKMAN_G2_J01,17.650765
2025-06-20 17:59:59,72,HICKMAN_G2_J01,17.5669469999
2025-06-20 18:14:59,73,HICKMAN_G2_J01,17.564522
2025-06-20 18:29:59,74,HICKMAN_G2_J01,17.6587239999
2025-06-20 18:44:59,75,HICKMAN_G2_J01,17.64489
2025-06-20 18:59:59,76,HICKMAN_G2_J01,17.587021
2025-06-20 19:14:59,77,HICKMAN_G2_J01,17.6583679999
2025-06-20 19:29:59,78,HICKMAN_G2_J01,17.57204
2025-06-20 19:44:59,79,HICKMAN_G2_J01,17.6642779999
2025-06-20 19:59:59,80,HICKMAN_G2_J01,17.7291759999
2025-06-20 20:14:59,81,HICKMAN_G2_J01,17.630264
2025-06-20 20:29:59,82,HICKMAN_G2_J01,17.642229
2025-06-20 20:44:59,83,HICKMAN_G2_J01,17.573867
2025-06-20 20:59:59,84,HICKMAN_G2_J01,17.3855609999
2025-06-20 21:14:59,85,HICKMAN_G2_J01,17.295846
2025-06-20 21:29:59,86,HICKMAN_G2_J01,17.5509379999
2025-06-20 21:44:59,87,HICKMAN_G2_J01,17.5240849999
2025-06-20 21:59:59,88,HICKMAN_G2_J01,17.3610219999
2025-06-20 22:14:59,89,HICKMAN_G2_J01,17.493506
2025-06-20 22:29:59,90,HICKMAN_G2_J01,17.7815
2025-06-20 22:44:59,91,HICKMAN_G2_J01,17.8742869999
2025-06-20 22:59:59,92,HICKMAN_G2_J01,17.882705
2025-06-20 23:14:59,93,HICKMAN_G2_J01,17.8773349999
2025-06-20 23:29:59,94,HICKMAN_G2_J01,17.9036839999
2025-06-20 23:44:59,95,HICKMAN_G2_J01,17.908422
2025-06-20 23:59:59,96,HICKMAN_G2_J01,17.8948719999
2025-06-21 00:14:59,1,HICKMAN_G2_J01,17.9000689999
2025-06-21 00:29:59,2,HICKMAN_G2_J01,17.8827409999
2025-06-21 00:44:59,3,HICKMAN_G2_J01,17.899087
2025-06-21 00:59:59,4,HICKMAN_G2_J01,17.928939
2025-06-21 01:14:59,5,HICKMAN_G2_J01,17.894247
2025-06-21 01:29:59,6,HICKMAN_G2_J01,17.9177369999
2025-06-21 01:44:59,7,HICKMAN_G2_J01,17.905246
2025-06-21 01:59:59,8,HICKMAN_G2_J01,17.902442
2025-06-21 02:14:59,9,HICKMAN_G2_J01,17.913357
2025-06-21 02:29:59,10,HICKMAN_G2_J01,17.903184
2025-06-21 02:44:59,11,HICKMAN_G2_J01,17.9088129999
2025-06-21 02:59:59,12,HICKMAN_G2_J01,17.935896
2025-06-21 03:14:59,13,HICKMAN_G2_J01,17.93844
2025-06-21 03:29:59,14,HICKMAN_G2_J01,17.9246899999
2025-06-21 03:44:59,15,HICKMAN_G2_J01,17.929265
2025-06-21 03:59:59,16,HICKMAN_G2_J01,17.930655
2025-06-21 04:14:59,17,HICKMAN_G2_J01,17.9271719999
2025-06-21 04:29:59,18,HICKMAN_G2_J01,17.919809
2025-06-21 04:44:59,19,HICKMAN_G2_J01,17.937856
2025-06-21 04:59:59,20,HICKMAN_G2_J01,17.937894
2025-06-21 05:14:59,21,HICKMAN_G2_J01,17.8664309999
2025-06-21 05:29:59,22,HICKMAN_G2_J01,17.9313819999
2025-06-21 05:44:59,23,HICKMAN_G2_J01,17.9352179999
2025-06-21 05:59:59,24,HICKMAN_G2_J01,17.917856
2025-06-21 06:14:59,25,HICKMAN_G2_J01,17.9365869999
2025-06-21 06:29:59,26,HICKMAN_G2_J01,17.93082
2025-06-21 06:44:59,27,HICKMAN_G2_J01,17.9451369999
2025-06-21 06:59:59,28,HICKMAN_G2_J01,17.9463289999
2025-06-21 07:14:59,29,HICKMAN_G2_J01,18.0091989999
2025-06-21 07:29:59,30,HICKMAN_G2_J01,17.929195
