Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:29:59,30,LOCKETT_UNIT1,39.5217919999
2025-06-21 07:44:59,31,LOCKETT_UNIT1,40.150837
2025-06-21 07:59:59,32,LOCKETT_UNIT1,39.8171109999
2025-06-21 08:14:59,33,LOCKETT_UNIT1,40.0195259999
2025-06-21 08:29:59,34,LOCKETT_UNIT1,40.8817519999
2025-06-21 08:44:59,35,LOCKETT_UNIT1,41.665677
2025-06-21 08:59:59,36,LOCKETT_UNIT1,42.004803
2025-06-21 09:14:59,37,LOCKETT_UNIT1,42.173146
2025-06-21 09:29:59,38,LOCKETT_UNIT1,42.1925389999
2025-06-21 09:44:59,39,LOCKETT_UNIT1,42.3599869999
2025-06-21 09:59:59,40,LOCKETT_UNIT1,42.873272
2025-06-21 10:14:59,41,LOCKETT_UNIT1,43.2941429999
2025-06-21 10:29:59,42,LOCKETT_UNIT1,43.49842
2025-06-21 10:44:59,43,LOCKETT_UNIT1,43.4952619999
2025-06-21 10:59:59,44,LOCKETT_UNIT1,43.536307
2025-06-21 11:14:59,45,LOCKETT_UNIT1,43.5153139999
2025-06-21 11:29:59,46,LOCKETT_UNIT1,43.5188989999
2025-06-21 11:44:59,47,LOCKETT_UNIT1,43.523862
2025-06-21 11:59:59,48,LOCKETT_UNIT1,43.4893349999
2025-06-21 12:14:59,49,LOCKETT_UNIT1,43.520285
2025-06-21 12:29:59,50,LOCKETT_UNIT1,43.51653
2025-06-21 12:44:59,51,LOCKETT_UNIT1,43.4861989999
2025-06-21 12:59:59,52,LOCKETT_UNIT1,43.506976
2025-06-21 13:14:59,53,LOCKETT_UNIT1,43.494449
2025-06-21 13:29:59,54,LOCKETT_UNIT1,43.5313209999
2025-06-21 13:44:59,55,LOCKETT_UNIT1,43.4818119999
2025-06-21 13:59:59,56,LOCKETT_UNIT1,43.480255
2025-06-21 14:14:59,57,LOCKETT_UNIT1,43.5243419999
2025-06-21 14:29:59,58,LOCKETT_UNIT1,43.488981
2025-06-21 14:44:59,59,LOCKETT_UNIT1,43.513905
2025-06-21 14:59:59,60,LOCKETT_UNIT1,43.493636
2025-06-21 15:14:59,61,LOCKETT_UNIT1,43.516337
2025-06-21 15:29:59,62,LOCKETT_UNIT1,43.494304
2025-06-21 15:44:59,63,LOCKETT_UNIT1,43.4704219999
2025-06-21 15:59:59,64,LOCKETT_UNIT1,43.009112
2025-06-21 16:14:59,65,LOCKETT_UNIT1,42.891365
2025-06-21 16:29:59,66,LOCKETT_UNIT1,42.874802
2025-06-21 16:44:59,67,LOCKETT_UNIT1,42.881331
2025-06-21 16:59:59,68,LOCKETT_UNIT1,42.880375
2025-06-21 17:14:59,69,LOCKETT_UNIT1,42.8711119999
2025-06-21 17:29:59,70,LOCKETT_UNIT1,42.8777449999
2025-06-21 17:44:59,71,LOCKETT_UNIT1,42.8828359999
2025-06-21 17:59:59,72,LOCKETT_UNIT1,42.8485149999
2025-06-21 18:14:59,73,LOCKETT_UNIT1,42.8886839999
2025-06-21 18:29:59,74,LOCKETT_UNIT1,42.862358
2025-06-21 18:44:59,75,LOCKETT_UNIT1,42.8784369999
2025-06-21 18:59:59,76,LOCKETT_UNIT1,42.908887
2025-06-21 19:14:59,77,LOCKETT_UNIT1,42.898192
2025-06-21 19:29:59,78,LOCKETT_UNIT1,42.8786279999
2025-06-21 19:44:59,79,LOCKETT_UNIT1,42.911498
2025-06-21 19:59:59,80,LOCKETT_UNIT1,42.884517
2025-06-21 20:14:59,81,LOCKETT_UNIT1,42.8975579999
2025-06-21 20:29:59,82,LOCKETT_UNIT1,42.8990179999
2025-06-21 20:44:59,83,LOCKETT_UNIT1,42.8608809999
2025-06-21 20:59:59,84,LOCKETT_UNIT1,42.731076
2025-06-21 21:14:59,85,LOCKETT_UNIT1,42.837749
2025-06-21 21:29:59,86,LOCKETT_UNIT1,42.890473
2025-06-21 21:44:59,87,LOCKETT_UNIT1,42.86746
2025-06-21 21:59:59,88,LOCKETT_UNIT1,42.8986939999
2025-06-21 22:14:59,89,LOCKETT_UNIT1,42.90729
2025-06-21 22:29:59,90,LOCKETT_UNIT1,42.9012979999
2025-06-21 22:44:59,91,LOCKETT_UNIT1,42.90419
2025-06-21 22:59:59,92,LOCKETT_UNIT1,42.915571
2025-06-21 23:14:59,93,LOCKETT_UNIT1,42.9021779999
2025-06-21 23:29:59,94,LOCKETT_UNIT1,42.906902
2025-06-21 23:44:59,95,LOCKETT_UNIT1,42.910418
2025-06-21 23:59:59,96,LOCKETT_UNIT1,42.9194559999
2025-06-22 00:14:59,1,LOCKETT_UNIT1,42.9125239999
2025-06-22 00:29:59,2,LOCKETT_UNIT1,42.913055
2025-06-22 00:44:59,3,LOCKETT_UNIT1,42.912762
2025-06-22 00:59:59,4,LOCKETT_UNIT1,42.918906
2025-06-22 01:14:59,5,LOCKETT_UNIT1,42.907226
2025-06-22 01:29:59,6,LOCKETT_UNIT1,42.9289139999
2025-06-22 01:44:59,7,LOCKETT_UNIT1,42.918467
2025-06-22 01:59:59,8,LOCKETT_UNIT1,42.914518
2025-06-22 02:14:59,9,LOCKETT_UNIT1,42.9218639999
2025-06-22 02:29:59,10,LOCKETT_UNIT1,42.910412
2025-06-22 02:44:59,11,LOCKETT_UNIT1,42.926876
2025-06-22 02:59:59,12,LOCKETT_UNIT1,42.924191
2025-06-22 03:14:59,13,LOCKETT_UNIT1,42.9200299999
2025-06-22 03:29:59,14,LOCKETT_UNIT1,42.918315
2025-06-22 03:44:59,15,LOCKETT_UNIT1,42.918593
2025-06-22 03:59:59,16,LOCKETT_UNIT1,42.914681
2025-06-22 04:14:59,17,LOCKETT_UNIT1,42.911731
2025-06-22 04:29:59,18,LOCKETT_UNIT1,42.930781
2025-06-22 04:44:59,19,LOCKETT_UNIT1,42.9268539999
2025-06-22 04:59:59,20,LOCKETT_UNIT1,42.736465
2025-06-22 05:14:59,21,LOCKETT_UNIT1,42.9135679999
2025-06-22 05:29:59,22,LOCKETT_UNIT1,42.9282899999
2025-06-22 05:44:59,23,LOCKETT_UNIT1,42.839834
2025-06-22 05:59:59,24,LOCKETT_UNIT1,42.6213849999
2025-06-22 06:14:59,25,LOCKETT_UNIT1,42.9161879999
2025-06-22 06:29:59,26,LOCKETT_UNIT1,42.8928909999
2025-06-22 06:44:59,27,LOCKETT_UNIT1,42.6995229999
2025-06-22 06:59:59,28,LOCKETT_UNIT1,42.040877
2025-06-22 07:14:59,29,LOCKETT_UNIT1,41.57632
2025-06-22 07:29:59,30,LOCKETT_UNIT1,41.128219
2025-06-22 07:44:59,31,LOCKETT_UNIT1,40.32003
2025-06-22 07:59:59,32,LOCKETT_UNIT1,40.1660329999
2025-06-22 08:14:59,33,LOCKETT_UNIT1,40.6650119999
2025-06-22 08:29:59,34,LOCKETT_UNIT1,41.9452649999
2025-06-22 08:44:59,35,LOCKETT_UNIT1,42.534342
2025-06-22 08:59:59,36,LOCKETT_UNIT1,42.750045
2025-06-22 09:14:59,37,LOCKETT_UNIT1,42.827396
2025-06-22 09:29:59,38,LOCKETT_UNIT1,42.9005149999
2025-06-22 09:44:59,39,LOCKETT_UNIT1,42.8995549999
2025-06-22 09:59:59,40,LOCKETT_UNIT1,42.8988299999
2025-06-22 10:14:59,41,LOCKETT_UNIT1,42.882933
2025-06-22 10:29:59,42,LOCKETT_UNIT1,42.893673
2025-06-22 10:44:59,43,LOCKETT_UNIT1,42.890689
2025-06-22 10:59:59,44,LOCKETT_UNIT1,42.8918979999
2025-06-22 11:14:59,45,LOCKETT_UNIT1,42.88861
2025-06-22 11:29:59,46,LOCKETT_UNIT1,42.575547
2025-06-22 11:44:59,47,LOCKETT_UNIT1,42.8077139999
2025-06-22 11:59:59,48,LOCKETT_UNIT1,42.903041
2025-06-22 12:14:59,49,LOCKETT_UNIT1,42.9009509999
2025-06-22 12:29:59,50,LOCKETT_UNIT1,42.869297
2025-06-22 12:44:59,51,LOCKETT_UNIT1,42.9052849999
2025-06-22 12:59:59,52,LOCKETT_UNIT1,42.880456
2025-06-22 13:14:59,53,LOCKETT_UNIT1,42.8975999999
2025-06-22 13:29:59,54,LOCKETT_UNIT1,42.878798
2025-06-22 13:44:59,55,LOCKETT_UNIT1,42.8770349999
2025-06-22 13:59:59,56,LOCKETT_UNIT1,42.8631299999
2025-06-22 14:14:59,57,LOCKETT_UNIT1,42.9009909999
2025-06-22 14:29:59,58,LOCKETT_UNIT1,42.8689079999
2025-06-22 14:44:59,59,LOCKETT_UNIT1,42.8722089999
2025-06-22 14:59:59,60,LOCKETT_UNIT1,42.877893
2025-06-22 15:14:59,61,LOCKETT_UNIT1,42.8613849999
2025-06-22 15:29:59,62,LOCKETT_UNIT1,42.84966
2025-06-22 15:44:59,63,LOCKETT_UNIT1,42.8492109999
2025-06-22 15:59:59,64,LOCKETT_UNIT1,42.455035
2025-06-22 16:14:59,65,LOCKETT_UNIT1,42.875357
2025-06-22 16:29:59,66,LOCKETT_UNIT1,42.861345
2025-06-22 16:44:59,67,LOCKETT_UNIT1,42.835438
2025-06-22 16:59:59,68,LOCKETT_UNIT1,42.852583
2025-06-22 17:14:59,69,LOCKETT_UNIT1,42.836379
2025-06-22 17:29:59,70,LOCKETT_UNIT1,42.7629549999
2025-06-22 17:44:59,71,LOCKETT_UNIT1,42.6168989999
2025-06-22 17:59:59,72,LOCKETT_UNIT1,42.660131
2025-06-22 18:14:59,73,LOCKETT_UNIT1,42.051226
2025-06-22 18:29:59,74,LOCKETT_UNIT1,42.0316869999
2025-06-22 18:44:59,75,LOCKETT_UNIT1,42.209764
2025-06-22 18:59:59,76,LOCKETT_UNIT1,42.212752
2025-06-22 19:14:59,77,LOCKETT_UNIT1,42.0679579999
2025-06-22 19:29:59,78,LOCKETT_UNIT1,42.079073
2025-06-22 19:44:59,79,LOCKETT_UNIT1,42.098171
2025-06-22 19:59:59,80,LOCKETT_UNIT1,41.703443
2025-06-22 20:14:59,81,LOCKETT_UNIT1,42.111041
2025-06-22 20:29:59,82,LOCKETT_UNIT1,42.1551189999
2025-06-22 20:44:59,83,LOCKETT_UNIT1,41.989165
2025-06-22 20:59:59,84,LOCKETT_UNIT1,42.040412
2025-06-22 21:14:59,85,LOCKETT_UNIT1,42.159134
2025-06-22 21:29:59,86,LOCKETT_UNIT1,41.678933
2025-06-22 21:44:59,87,LOCKETT_UNIT1,42.370356
2025-06-22 21:59:59,88,LOCKETT_UNIT1,42.4125009999
2025-06-22 22:14:59,89,LOCKETT_UNIT1,42.111241
2025-06-22 22:29:59,90,LOCKETT_UNIT1,42.137779
2025-06-22 22:44:59,91,LOCKETT_UNIT1,40.928567
2025-06-22 22:59:59,92,LOCKETT_UNIT1,37.1338099999
2025-06-22 23:14:59,93,LOCKETT_UNIT1,33.8920129999
2025-06-22 23:29:59,94,LOCKETT_UNIT1,32.933036
2025-06-22 23:44:59,95,LOCKETT_UNIT1,33.6933179999
2025-06-22 23:59:59,96,LOCKETT_UNIT1,32.869064
2025-06-23 00:14:59,1,LOCKETT_UNIT1,34.1942859999
2025-06-23 00:29:59,2,LOCKETT_UNIT1,37.8671659999
2025-06-23 00:44:59,3,LOCKETT_UNIT1,37.6539209999
2025-06-23 00:59:59,4,LOCKETT_UNIT1,37.092044
2025-06-23 01:14:59,5,LOCKETT_UNIT1,39.813881
2025-06-23 01:29:59,6,LOCKETT_UNIT1,40.8837329999
2025-06-23 01:44:59,7,LOCKETT_UNIT1,41.593038
2025-06-23 01:59:59,8,LOCKETT_UNIT1,42.0418639999
2025-06-23 02:14:59,9,LOCKETT_UNIT1,42.6238389999
2025-06-23 02:29:59,10,LOCKETT_UNIT1,42.5224699999
2025-06-23 02:44:59,11,LOCKETT_UNIT1,42.44478
2025-06-23 02:59:59,12,LOCKETT_UNIT1,42.096251
2025-06-23 03:14:59,13,LOCKETT_UNIT1,42.564897
2025-06-23 03:29:59,14,LOCKETT_UNIT1,42.538885
2025-06-23 03:44:59,15,LOCKETT_UNIT1,42.068866
2025-06-23 03:59:59,16,LOCKETT_UNIT1,41.988787
2025-06-23 04:14:59,17,LOCKETT_UNIT1,42.0944069999
2025-06-23 04:29:59,18,LOCKETT_UNIT1,42.330263
2025-06-23 04:44:59,19,LOCKETT_UNIT1,42.4919239999
2025-06-23 04:59:59,20,LOCKETT_UNIT1,42.42761
2025-06-23 05:14:59,21,LOCKETT_UNIT1,42.5724
2025-06-23 05:29:59,22,LOCKETT_UNIT1,42.783389
2025-06-23 05:44:59,23,LOCKETT_UNIT1,42.7631379999
2025-06-23 05:59:59,24,LOCKETT_UNIT1,42.802284
2025-06-23 06:14:59,25,LOCKETT_UNIT1,42.8111159999
2025-06-23 06:29:59,26,LOCKETT_UNIT1,42.786951
2025-06-23 06:44:59,27,LOCKETT_UNIT1,42.87807
2025-06-23 06:59:59,28,LOCKETT_UNIT1,42.8360679999
2025-06-23 07:14:59,29,LOCKETT_UNIT1,41.9398849999
2025-06-23 07:29:59,30,LOCKETT_UNIT1,41.2357519999
2025-06-23 07:44:59,31,LOCKETT_UNIT1,40.6172749999
2025-06-23 07:59:59,32,LOCKETT_UNIT1,39.565375
2025-06-23 08:14:59,33,LOCKETT_UNIT1,38.2153539999
2025-06-23 08:29:59,34,LOCKETT_UNIT1,38.460546
2025-06-23 08:44:59,35,LOCKETT_UNIT1,39.50175
2025-06-23 08:59:59,36,LOCKETT_UNIT1,40.1862059999
2025-06-23 09:14:59,37,LOCKETT_UNIT1,39.543489
2025-06-23 09:29:59,38,LOCKETT_UNIT1,39.9160439999
2025-06-23 09:44:59,39,LOCKETT_UNIT1,39.0357899999
2025-06-23 09:59:59,40,LOCKETT_UNIT1,38.6769919999
2025-06-23 10:14:59,41,LOCKETT_UNIT1,37.7170599999
2025-06-23 10:29:59,42,LOCKETT_UNIT1,36.352097
2025-06-23 10:44:59,43,LOCKETT_UNIT1,35.285313
2025-06-23 10:59:59,44,LOCKETT_UNIT1,36.023372
2025-06-23 11:14:59,45,LOCKETT_UNIT1,35.7789379999
2025-06-23 11:29:59,46,LOCKETT_UNIT1,36.019401
2025-06-23 11:44:59,47,LOCKETT_UNIT1,35.457341
2025-06-23 11:59:59,48,LOCKETT_UNIT1,33.549908
2025-06-23 12:14:59,49,LOCKETT_UNIT1,30.9057059999
2025-06-23 12:29:59,50,LOCKETT_UNIT1,28.546707
2025-06-23 12:44:59,51,LOCKETT_UNIT1,28.8576529999
2025-06-23 12:59:59,52,LOCKETT_UNIT1,28.452575
2025-06-23 13:14:59,53,LOCKETT_UNIT1,27.2245069999
2025-06-23 13:29:59,54,LOCKETT_UNIT1,26.802927
2025-06-23 13:44:59,55,LOCKETT_UNIT1,27.040956
2025-06-23 13:59:59,56,LOCKETT_UNIT1,29.8988489999
2025-06-23 14:14:59,57,LOCKETT_UNIT1,30.055823
2025-06-23 14:29:59,58,LOCKETT_UNIT1,28.889797
2025-06-23 14:44:59,59,LOCKETT_UNIT1,28.882002
2025-06-23 14:59:59,60,LOCKETT_UNIT1,32.9022069999
2025-06-23 15:14:59,61,LOCKETT_UNIT1,34.059359
2025-06-23 15:29:59,62,LOCKETT_UNIT1,35.7661519999
2025-06-23 15:44:59,63,LOCKETT_UNIT1,36.868969
2025-06-23 15:59:59,64,LOCKETT_UNIT1,38.992339
2025-06-23 16:14:59,65,LOCKETT_UNIT1,39.318396
2025-06-23 16:29:59,66,LOCKETT_UNIT1,38.633085
2025-06-23 16:44:59,67,LOCKETT_UNIT1,37.9300479999
2025-06-23 16:59:59,68,LOCKETT_UNIT1,37.20702
2025-06-23 17:14:59,69,LOCKETT_UNIT1,36.8892799999
2025-06-23 17:29:59,70,LOCKETT_UNIT1,36.8059579999
2025-06-23 17:44:59,71,LOCKETT_UNIT1,37.7013949999
2025-06-23 17:59:59,72,LOCKETT_UNIT1,37.0028769999
2025-06-23 18:14:59,73,LOCKETT_UNIT1,36.6690249999
2025-06-23 18:29:59,74,LOCKETT_UNIT1,36.284298
2025-06-23 18:44:59,75,LOCKETT_UNIT1,37.005277
2025-06-23 18:59:59,76,LOCKETT_UNIT1,37.485655
2025-06-23 19:14:59,77,LOCKETT_UNIT1,34.8195369999
2025-06-23 19:29:59,78,LOCKETT_UNIT1,36.1697729999
2025-06-23 19:44:59,79,LOCKETT_UNIT1,37.4258799999
2025-06-23 19:59:59,80,LOCKETT_UNIT1,36.4554559999
2025-06-23 20:14:59,81,LOCKETT_UNIT1,36.6058
2025-06-23 20:29:59,82,LOCKETT_UNIT1,36.660082
2025-06-23 20:44:59,83,LOCKETT_UNIT1,38.4562919999
2025-06-23 20:59:59,84,LOCKETT_UNIT1,39.0991819999
2025-06-23 21:14:59,85,LOCKETT_UNIT1,35.736958
2025-06-23 21:29:59,86,LOCKETT_UNIT1,36.975985
2025-06-23 21:44:59,87,LOCKETT_UNIT1,40.312105
2025-06-23 21:59:59,88,LOCKETT_UNIT1,42.0168609999
2025-06-23 22:14:59,89,LOCKETT_UNIT1,41.7390309999
2025-06-23 22:29:59,90,LOCKETT_UNIT1,42.2147239999
2025-06-23 22:44:59,91,LOCKETT_UNIT1,42.0259229999
2025-06-23 22:59:59,92,LOCKETT_UNIT1,41.913735
2025-06-23 23:14:59,93,LOCKETT_UNIT1,42.020501
2025-06-23 23:29:59,94,LOCKETT_UNIT1,42.218639
2025-06-23 23:44:59,95,LOCKETT_UNIT1,42.049643
2025-06-23 23:59:59,96,LOCKETT_UNIT1,41.973055
2025-06-24 00:14:59,1,LOCKETT_UNIT1,41.698872
2025-06-24 00:29:59,2,LOCKETT_UNIT1,41.073048
2025-06-24 00:44:59,3,LOCKETT_UNIT1,41.3250219999
2025-06-24 00:59:59,4,LOCKETT_UNIT1,41.0174329999
2025-06-24 01:14:59,5,LOCKETT_UNIT1,40.5962719999
2025-06-24 01:29:59,6,LOCKETT_UNIT1,39.917414
2025-06-24 01:44:59,7,LOCKETT_UNIT1,41.2359579999
2025-06-24 01:59:59,8,LOCKETT_UNIT1,41.4032059999
2025-06-24 02:14:59,9,LOCKETT_UNIT1,41.029507
2025-06-24 02:29:59,10,LOCKETT_UNIT1,40.424117
2025-06-24 02:44:59,11,LOCKETT_UNIT1,40.099066
2025-06-24 02:59:59,12,LOCKETT_UNIT1,38.785328
2025-06-24 03:14:59,13,LOCKETT_UNIT1,38.1133
2025-06-24 03:29:59,14,LOCKETT_UNIT1,38.560906
2025-06-24 03:44:59,15,LOCKETT_UNIT1,38.302579
2025-06-24 03:59:59,16,LOCKETT_UNIT1,36.9449449999
2025-06-24 04:14:59,17,LOCKETT_UNIT1,34.423042
2025-06-24 04:29:59,18,LOCKETT_UNIT1,34.385364
2025-06-24 04:44:59,19,LOCKETT_UNIT1,35.93319
2025-06-24 04:59:59,20,LOCKETT_UNIT1,35.25688
2025-06-24 05:14:59,21,LOCKETT_UNIT1,34.339703
2025-06-24 05:29:59,22,LOCKETT_UNIT1,32.7124949999
2025-06-24 05:44:59,23,LOCKETT_UNIT1,33.430838
2025-06-24 05:59:59,24,LOCKETT_UNIT1,31.012065
2025-06-24 06:14:59,25,LOCKETT_UNIT1,25.177406
2025-06-24 06:29:59,26,LOCKETT_UNIT1,21.927458
2025-06-24 06:44:59,27,LOCKETT_UNIT1,23.687318
2025-06-24 06:59:59,28,LOCKETT_UNIT1,26.299758
2025-06-24 07:14:59,29,LOCKETT_UNIT1,26.892733
2025-06-24 07:29:59,30,LOCKETT_UNIT1,23.356518
2025-06-24 07:44:59,31,LOCKETT_UNIT1,21.665082
2025-06-24 07:59:59,32,LOCKETT_UNIT1,20.2937049999
2025-06-24 08:14:59,33,LOCKETT_UNIT1,22.9780599999
2025-06-24 08:29:59,34,LOCKETT_UNIT1,26.922231
2025-06-24 08:44:59,35,LOCKETT_UNIT1,28.040346
2025-06-24 08:59:59,36,LOCKETT_UNIT1,30.721343
2025-06-24 09:14:59,37,LOCKETT_UNIT1,27.9753359999
2025-06-24 09:29:59,38,LOCKETT_UNIT1,25.526187
2025-06-24 09:44:59,39,LOCKETT_UNIT1,22.27015
2025-06-24 09:59:59,40,LOCKETT_UNIT1,18.222815
2025-06-24 10:14:59,41,LOCKETT_UNIT1,12.562884
2025-06-24 10:29:59,42,LOCKETT_UNIT1,11.6406829999
2025-06-24 10:44:59,43,LOCKETT_UNIT1,9.2369699999
2025-06-24 10:59:59,44,LOCKETT_UNIT1,8.39554
2025-06-24 11:14:59,45,LOCKETT_UNIT1,8.000496
2025-06-24 11:29:59,46,LOCKETT_UNIT1,9.743814
2025-06-24 11:44:59,47,LOCKETT_UNIT1,10.850856
2025-06-24 11:59:59,48,LOCKETT_UNIT1,12.114496
2025-06-24 12:14:59,49,LOCKETT_UNIT1,14.249673
2025-06-24 12:29:59,50,LOCKETT_UNIT1,14.0488599999
2025-06-24 12:44:59,51,LOCKETT_UNIT1,13.958689
2025-06-24 12:59:59,52,LOCKETT_UNIT1,15.433059
2025-06-24 13:14:59,53,LOCKETT_UNIT1,16.815657
2025-06-24 13:29:59,54,LOCKETT_UNIT1,19.021495
2025-06-24 13:44:59,55,LOCKETT_UNIT1,19.294179
2025-06-24 13:59:59,56,LOCKETT_UNIT1,18.357358
2025-06-24 14:14:59,57,LOCKETT_UNIT1,21.423341
2025-06-24 14:29:59,58,LOCKETT_UNIT1,22.01995
2025-06-24 14:44:59,59,LOCKETT_UNIT1,20.6127639999
2025-06-24 14:59:59,60,LOCKETT_UNIT1,21.5813589999
2025-06-24 15:14:59,61,LOCKETT_UNIT1,24.0552029999
2025-06-24 15:29:59,62,LOCKETT_UNIT1,25.9106309999
2025-06-24 15:44:59,63,LOCKETT_UNIT1,25.593004
2025-06-24 15:59:59,64,LOCKETT_UNIT1,26.845044
2025-06-24 16:14:59,65,LOCKETT_UNIT1,26.282252
2025-06-24 16:29:59,66,LOCKETT_UNIT1,24.9373819999
2025-06-24 16:44:59,67,LOCKETT_UNIT1,25.1056619999
2025-06-24 16:59:59,68,LOCKETT_UNIT1,28.6372649999
2025-06-24 17:14:59,69,LOCKETT_UNIT1,29.7649459999
2025-06-24 17:29:59,70,LOCKETT_UNIT1,27.6770439999
2025-06-24 17:44:59,71,LOCKETT_UNIT1,28.749806
2025-06-24 17:59:59,72,LOCKETT_UNIT1,31.1870699999
2025-06-24 18:14:59,73,LOCKETT_UNIT1,29.379711
2025-06-24 18:29:59,74,LOCKETT_UNIT1,28.582846
2025-06-24 18:44:59,75,LOCKETT_UNIT1,26.548514
2025-06-24 18:59:59,76,LOCKETT_UNIT1,29.433342
2025-06-24 19:14:59,77,LOCKETT_UNIT1,29.7016889999
2025-06-24 19:29:59,78,LOCKETT_UNIT1,33.7912049999
2025-06-24 19:44:59,79,LOCKETT_UNIT1,36.0801019999
2025-06-24 19:59:59,80,LOCKETT_UNIT1,33.377751
2025-06-24 20:14:59,81,LOCKETT_UNIT1,36.4538829999
2025-06-24 20:29:59,82,LOCKETT_UNIT1,35.8020399999
2025-06-24 20:44:59,83,LOCKETT_UNIT1,33.8446539999
2025-06-24 20:59:59,84,LOCKETT_UNIT1,36.437742
2025-06-24 21:14:59,85,LOCKETT_UNIT1,39.203243
2025-06-24 21:29:59,86,LOCKETT_UNIT1,40.567874
2025-06-24 21:44:59,87,LOCKETT_UNIT1,40.7887539999
2025-06-24 21:59:59,88,LOCKETT_UNIT1,39.0061419999
2025-06-24 22:14:59,89,LOCKETT_UNIT1,38.8393099999
2025-06-24 22:29:59,90,LOCKETT_UNIT1,39.7548979999
2025-06-24 22:44:59,91,LOCKETT_UNIT1,39.386392
2025-06-24 22:59:59,92,LOCKETT_UNIT1,40.0447739999
2025-06-24 23:14:59,93,LOCKETT_UNIT1,40.414005
2025-06-24 23:29:59,94,LOCKETT_UNIT1,39.7424439999
2025-06-24 23:44:59,95,LOCKETT_UNIT1,38.0035579999
2025-06-24 23:59:59,96,LOCKETT_UNIT1,35.1430539999
2025-06-25 00:14:59,1,LOCKETT_UNIT1,32.917923
2025-06-25 00:29:59,2,LOCKETT_UNIT1,34.149624
2025-06-25 00:44:59,3,LOCKETT_UNIT1,34.825456
2025-06-25 00:59:59,4,LOCKETT_UNIT1,36.7984089999
2025-06-25 01:14:59,5,LOCKETT_UNIT1,35.8837049999
2025-06-25 01:29:59,6,LOCKETT_UNIT1,32.643636
2025-06-25 01:44:59,7,LOCKETT_UNIT1,30.2518029999
2025-06-25 01:59:59,8,LOCKETT_UNIT1,28.508678
2025-06-25 02:14:59,9,LOCKETT_UNIT1,24.845452
2025-06-25 02:29:59,10,LOCKETT_UNIT1,23.0535789999
2025-06-25 02:44:59,11,LOCKETT_UNIT1,22.814357
2025-06-25 02:59:59,12,LOCKETT_UNIT1,21.7569489999
2025-06-25 03:14:59,13,LOCKETT_UNIT1,22.573395
2025-06-25 03:29:59,14,LOCKETT_UNIT1,24.9822619999
2025-06-25 03:44:59,15,LOCKETT_UNIT1,26.5444169999
2025-06-25 03:59:59,16,LOCKETT_UNIT1,23.762343
2025-06-25 04:14:59,17,LOCKETT_UNIT1,19.803089
2025-06-25 04:29:59,18,LOCKETT_UNIT1,17.3954139999
2025-06-25 04:44:59,19,LOCKETT_UNIT1,19.060877
2025-06-25 04:59:59,20,LOCKETT_UNIT1,22.030866
2025-06-25 05:14:59,21,LOCKETT_UNIT1,23.4668029999
2025-06-25 05:29:59,22,LOCKETT_UNIT1,25.2092759999
2025-06-25 05:44:59,23,LOCKETT_UNIT1,25.919256
2025-06-25 05:59:59,24,LOCKETT_UNIT1,24.1145239999
2025-06-25 06:14:59,25,LOCKETT_UNIT1,20.2343769999
2025-06-25 06:29:59,26,LOCKETT_UNIT1,18.955534
2025-06-25 06:44:59,27,LOCKETT_UNIT1,22.050487
2025-06-25 06:59:59,28,LOCKETT_UNIT1,24.6399919999
2025-06-25 07:14:59,29,LOCKETT_UNIT1,22.3394289999
2025-06-25 07:29:59,30,LOCKETT_UNIT1,20.9881129999
2025-06-25 07:44:59,31,LOCKETT_UNIT1,15.394742
2025-06-25 07:59:59,32,LOCKETT_UNIT1,13.544551
2025-06-25 08:14:59,33,LOCKETT_UNIT1,14.068942
2025-06-25 08:29:59,34,LOCKETT_UNIT1,16.2490929999
2025-06-25 08:44:59,35,LOCKETT_UNIT1,16.097027
2025-06-25 08:59:59,36,LOCKETT_UNIT1,16.19809
2025-06-25 09:14:59,37,LOCKETT_UNIT1,17.5471739999
2025-06-25 09:29:59,38,LOCKETT_UNIT1,18.8762149999
2025-06-25 09:44:59,39,LOCKETT_UNIT1,19.5654299999
2025-06-25 09:59:59,40,LOCKETT_UNIT1,18.6959839999
2025-06-25 10:14:59,41,LOCKETT_UNIT1,17.37593
2025-06-25 10:29:59,42,LOCKETT_UNIT1,16.7424959999
2025-06-25 10:44:59,43,LOCKETT_UNIT1,15.014271
2025-06-25 10:59:59,44,LOCKETT_UNIT1,13.4912449999
2025-06-25 11:14:59,45,LOCKETT_UNIT1,12.4699639999
2025-06-25 11:29:59,46,LOCKETT_UNIT1,13.1174339999
2025-06-25 11:44:59,47,LOCKETT_UNIT1,15.465997
2025-06-25 11:59:59,48,LOCKETT_UNIT1,17.6455839999
2025-06-25 12:14:59,49,LOCKETT_UNIT1,16.236827
2025-06-25 12:29:59,50,LOCKETT_UNIT1,14.903769
2025-06-25 12:44:59,51,LOCKETT_UNIT1,15.148484
2025-06-25 12:59:59,52,LOCKETT_UNIT1,16.885945
2025-06-25 13:14:59,53,LOCKETT_UNIT1,16.233438
2025-06-25 13:29:59,54,LOCKETT_UNIT1,15.897424
2025-06-25 13:44:59,55,LOCKETT_UNIT1,17.243998
2025-06-25 13:59:59,56,LOCKETT_UNIT1,17.3150559999
2025-06-25 14:14:59,57,LOCKETT_UNIT1,18.305057
