Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:14:59,41,MESQCRK_WND1,19.0299359999
2025-06-17 10:29:59,42,MESQCRK_WND1,19.0490929999
2025-06-17 10:44:59,43,MESQCRK_WND1,18.984755
2025-06-17 10:59:59,44,MESQCRK_WND1,18.878682
2025-06-17 11:14:59,45,MESQCRK_WND1,19.079975
2025-06-17 11:29:59,46,MESQCRK_WND1,18.8678829999
2025-06-17 11:44:59,47,MESQCRK_WND1,18.9099369999
2025-06-17 11:59:59,48,MESQCRK_WND1,20.236381
2025-06-17 12:14:59,49,MESQCRK_WND1,20.753146
2025-06-17 12:29:59,50,MESQCRK_WND1,18.50554
2025-06-17 12:44:59,51,MESQCRK_WND1,18.219435
2025-06-17 12:59:59,52,MESQCRK_WND1,19.301485
2025-06-17 13:14:59,53,MESQCRK_WND1,18.820964
2025-06-17 13:29:59,54,MESQCRK_WND1,18.547789
2025-06-17 13:44:59,55,MESQCRK_WND1,18.090342
2025-06-17 13:59:59,56,MESQCRK_WND1,17.9621989999
2025-06-17 14:14:59,57,MESQCRK_WND1,17.3014909999
2025-06-17 14:29:59,58,MESQCRK_WND1,17.3113239999
2025-06-17 14:44:59,59,MESQCRK_WND1,17.581275
2025-06-17 14:59:59,60,MESQCRK_WND1,18.459344
2025-06-17 15:14:59,61,MESQCRK_WND1,17.817205
2025-06-17 15:29:59,62,MESQCRK_WND1,17.643491
2025-06-17 15:44:59,63,MESQCRK_WND1,17.171334
2025-06-17 15:59:59,64,MESQCRK_WND1,16.0290129999
2025-06-17 16:14:59,65,MESQCRK_WND1,14.439329
2025-06-17 16:29:59,66,MESQCRK_WND1,15.046236
2025-06-17 16:44:59,67,MESQCRK_WND1,15.009496
2025-06-17 16:59:59,68,MESQCRK_WND1,14.9707089999
2025-06-17 17:14:59,69,MESQCRK_WND1,14.25146
2025-06-17 17:29:59,70,MESQCRK_WND1,14.2231089999
2025-06-17 17:44:59,71,MESQCRK_WND1,14.023377
2025-06-17 17:59:59,72,MESQCRK_WND1,14.5947999999
2025-06-17 18:14:59,73,MESQCRK_WND1,14.599125
2025-06-17 18:29:59,74,MESQCRK_WND1,14.674954
2025-06-17 18:44:59,75,MESQCRK_WND1,14.615472
2025-06-17 18:59:59,76,MESQCRK_WND1,15.260323
2025-06-17 19:14:59,77,MESQCRK_WND1,14.3164459999
2025-06-17 19:29:59,78,MESQCRK_WND1,13.141284
2025-06-17 19:44:59,79,MESQCRK_WND1,12.808146
2025-06-17 19:59:59,80,MESQCRK_WND1,11.8971459999
2025-06-17 20:14:59,81,MESQCRK_WND1,11.93617
2025-06-17 20:29:59,82,MESQCRK_WND1,12.46133
2025-06-17 20:44:59,83,MESQCRK_WND1,13.226152
2025-06-17 20:59:59,84,MESQCRK_WND1,13.751972
2025-06-17 21:14:59,85,MESQCRK_WND1,14.1063589999
2025-06-17 21:29:59,86,MESQCRK_WND1,13.886336
2025-06-17 21:44:59,87,MESQCRK_WND1,14.1593149999
2025-06-17 21:59:59,88,MESQCRK_WND1,14.403684
2025-06-17 22:14:59,89,MESQCRK_WND1,14.550284
2025-06-17 22:29:59,90,MESQCRK_WND1,13.347517
2025-06-17 22:44:59,91,MESQCRK_WND1,12.554155
2025-06-17 22:59:59,92,MESQCRK_WND1,11.964539
2025-06-17 23:14:59,93,MESQCRK_WND1,10.641322
2025-06-17 23:29:59,94,MESQCRK_WND1,12.6066179999
2025-06-17 23:44:59,95,MESQCRK_WND1,14.290436
2025-06-17 23:59:59,96,MESQCRK_WND1,13.458387
2025-06-18 00:14:59,1,MESQCRK_WND1,14.9329249999
2025-06-18 00:29:59,2,MESQCRK_WND1,15.955721
2025-06-18 00:44:59,3,MESQCRK_WND1,16.796481
2025-06-18 00:59:59,4,MESQCRK_WND1,17.418282
2025-06-18 01:14:59,5,MESQCRK_WND1,16.075074
2025-06-18 01:29:59,6,MESQCRK_WND1,15.731211
2025-06-18 01:44:59,7,MESQCRK_WND1,16.5035479999
2025-06-18 01:59:59,8,MESQCRK_WND1,13.282397
2025-06-18 02:14:59,9,MESQCRK_WND1,15.522515
2025-06-18 02:29:59,10,MESQCRK_WND1,15.798246
2025-06-18 02:44:59,11,MESQCRK_WND1,14.3042859999
2025-06-18 02:59:59,12,MESQCRK_WND1,16.6578629999
2025-06-18 03:14:59,13,MESQCRK_WND1,15.299547
2025-06-18 03:29:59,14,MESQCRK_WND1,17.178851
2025-06-18 03:44:59,15,MESQCRK_WND1,15.7868999999
2025-06-18 03:59:59,16,MESQCRK_WND1,18.830375
2025-06-18 04:14:59,17,MESQCRK_WND1,16.737573
2025-06-18 04:29:59,18,MESQCRK_WND1,16.5201859999
2025-06-18 04:44:59,19,MESQCRK_WND1,12.522641
2025-06-18 04:59:59,20,MESQCRK_WND1,14.139257
2025-06-18 05:14:59,21,MESQCRK_WND1,8.092574
2025-06-18 05:29:59,22,MESQCRK_WND1,6.0191879999
2025-06-18 05:44:59,23,MESQCRK_WND1,6.6795119999
2025-06-18 05:59:59,24,MESQCRK_WND1,6.126094
2025-06-18 06:14:59,25,MESQCRK_WND1,5.332281
2025-06-18 06:29:59,26,MESQCRK_WND1,2.620489
2025-06-18 06:44:59,27,MESQCRK_WND1,4.717371
2025-06-18 06:59:59,28,MESQCRK_WND1,9.1584959999
2025-06-18 07:14:59,29,MESQCRK_WND1,10.0312439999
2025-06-18 07:29:59,30,MESQCRK_WND1,11.090558
2025-06-18 07:44:59,31,MESQCRK_WND1,11.497528
2025-06-18 07:59:59,32,MESQCRK_WND1,10.548626
2025-06-18 08:14:59,33,MESQCRK_WND1,8.760497
2025-06-18 08:29:59,34,MESQCRK_WND1,8.2791359999
2025-06-18 08:44:59,35,MESQCRK_WND1,7.8779199999
2025-06-18 08:59:59,36,MESQCRK_WND1,8.6890079999
2025-06-18 09:14:59,37,MESQCRK_WND1,8.4725319999
2025-06-18 09:29:59,38,MESQCRK_WND1,7.977106
2025-06-18 09:44:59,39,MESQCRK_WND1,7.356638
2025-06-18 09:59:59,40,MESQCRK_WND1,6.378412
2025-06-18 10:14:59,41,MESQCRK_WND1,4.6956059999
2025-06-18 10:29:59,42,MESQCRK_WND1,3.971356
2025-06-18 10:44:59,43,MESQCRK_WND1,4.374589
2025-06-18 10:59:59,44,MESQCRK_WND1,4.8879789999
2025-06-18 11:14:59,45,MESQCRK_WND1,4.9010809999
2025-06-18 11:29:59,46,MESQCRK_WND1,4.0230459999
2025-06-18 11:44:59,47,MESQCRK_WND1,3.9824799999
2025-06-18 11:59:59,48,MESQCRK_WND1,5.2880029999
2025-06-18 12:14:59,49,MESQCRK_WND1,4.3487179999
2025-06-18 12:29:59,50,MESQCRK_WND1,3.4485359999
2025-06-18 12:44:59,51,MESQCRK_WND1,2.5699299999
2025-06-18 12:59:59,52,MESQCRK_WND1,2.662874
2025-06-18 13:14:59,53,MESQCRK_WND1,2.677786
2025-06-18 13:29:59,54,MESQCRK_WND1,2.7969179999
2025-06-18 13:44:59,55,MESQCRK_WND1,2.9978889999
2025-06-18 13:59:59,56,MESQCRK_WND1,3.164889
2025-06-18 14:14:59,57,MESQCRK_WND1,2.676041
2025-06-18 14:29:59,58,MESQCRK_WND1,2.9996749999
2025-06-18 14:44:59,59,MESQCRK_WND1,2.6697839999
2025-06-18 14:59:59,60,MESQCRK_WND1,2.990289
2025-06-18 15:14:59,61,MESQCRK_WND1,3.5700789999
2025-06-18 15:29:59,62,MESQCRK_WND1,3.2265519999
2025-06-18 15:44:59,63,MESQCRK_WND1,4.323893
2025-06-18 15:59:59,64,MESQCRK_WND1,3.836383
2025-06-18 16:14:59,65,MESQCRK_WND1,5.010988
2025-06-18 16:29:59,66,MESQCRK_WND1,4.493139
2025-06-18 16:44:59,67,MESQCRK_WND1,4.375
2025-06-18 16:59:59,68,MESQCRK_WND1,4.1246359999
2025-06-18 17:14:59,69,MESQCRK_WND1,3.724346
2025-06-18 17:29:59,70,MESQCRK_WND1,3.421557
2025-06-18 17:44:59,71,MESQCRK_WND1,2.9772069999
2025-06-18 17:59:59,72,MESQCRK_WND1,3.3377509999
2025-06-18 18:14:59,73,MESQCRK_WND1,3.333386
2025-06-18 18:29:59,74,MESQCRK_WND1,3.6781779999
2025-06-18 18:44:59,75,MESQCRK_WND1,4.4054729999
2025-06-18 18:59:59,76,MESQCRK_WND1,9.600255
2025-06-18 19:14:59,77,MESQCRK_WND1,16.8393729999
2025-06-18 19:29:59,78,MESQCRK_WND1,19.9906229999
2025-06-18 19:44:59,79,MESQCRK_WND1,19.797369
2025-06-18 19:59:59,80,MESQCRK_WND1,18.896049
2025-06-18 20:14:59,81,MESQCRK_WND1,18.151233
2025-06-18 20:29:59,82,MESQCRK_WND1,17.9282019999
2025-06-18 20:44:59,83,MESQCRK_WND1,17.5041289999
2025-06-18 20:59:59,84,MESQCRK_WND1,16.79243
2025-06-18 21:14:59,85,MESQCRK_WND1,15.733794
2025-06-18 21:29:59,86,MESQCRK_WND1,14.245081
2025-06-18 21:44:59,87,MESQCRK_WND1,13.773916
2025-06-18 21:59:59,88,MESQCRK_WND1,13.955161
2025-06-18 22:14:59,89,MESQCRK_WND1,15.561382
2025-06-18 22:29:59,90,MESQCRK_WND1,16.526634
2025-06-18 22:44:59,91,MESQCRK_WND1,15.7333669999
2025-06-18 22:59:59,92,MESQCRK_WND1,15.408892
2025-06-18 23:14:59,93,MESQCRK_WND1,15.8307819999
2025-06-18 23:29:59,94,MESQCRK_WND1,13.8897929999
2025-06-18 23:44:59,95,MESQCRK_WND1,11.633946
2025-06-18 23:59:59,96,MESQCRK_WND1,9.6958269999
2025-06-19 00:14:59,1,MESQCRK_WND1,8.764383
2025-06-19 00:29:59,2,MESQCRK_WND1,7.860773
2025-06-19 00:44:59,3,MESQCRK_WND1,7.369702
2025-06-19 00:59:59,4,MESQCRK_WND1,6.1285629999
2025-06-19 01:14:59,5,MESQCRK_WND1,4.852234
2025-06-19 01:29:59,6,MESQCRK_WND1,5.354974
2025-06-19 01:44:59,7,MESQCRK_WND1,6.5153549999
2025-06-19 01:59:59,8,MESQCRK_WND1,7.876189
2025-06-19 02:14:59,9,MESQCRK_WND1,12.100313
2025-06-19 02:29:59,10,MESQCRK_WND1,14.9435939999
2025-06-19 02:44:59,11,MESQCRK_WND1,13.754217
2025-06-19 02:59:59,12,MESQCRK_WND1,11.908643
2025-06-19 03:14:59,13,MESQCRK_WND1,11.059362
2025-06-19 03:29:59,14,MESQCRK_WND1,9.917141
2025-06-19 03:44:59,15,MESQCRK_WND1,9.930827
2025-06-19 03:59:59,16,MESQCRK_WND1,8.8847539999
2025-06-19 04:14:59,17,MESQCRK_WND1,11.485956
2025-06-19 04:29:59,18,MESQCRK_WND1,13.003062
2025-06-19 04:44:59,19,MESQCRK_WND1,11.644143
2025-06-19 04:59:59,20,MESQCRK_WND1,10.401529
2025-06-19 05:14:59,21,MESQCRK_WND1,9.8283699999
2025-06-19 05:29:59,22,MESQCRK_WND1,9.9055619999
2025-06-19 05:44:59,23,MESQCRK_WND1,7.8728809999
2025-06-19 05:59:59,24,MESQCRK_WND1,7.732323
2025-06-19 06:14:59,25,MESQCRK_WND1,8.574942
2025-06-19 06:29:59,26,MESQCRK_WND1,8.8845729999
2025-06-19 06:44:59,27,MESQCRK_WND1,8.1763309999
2025-06-19 06:59:59,28,MESQCRK_WND1,8.2454459999
2025-06-19 07:14:59,29,MESQCRK_WND1,7.4921239999
2025-06-19 07:29:59,30,MESQCRK_WND1,6.3223609999
2025-06-19 07:44:59,31,MESQCRK_WND1,6.029949
2025-06-19 07:59:59,32,MESQCRK_WND1,5.900514
2025-06-19 08:14:59,33,MESQCRK_WND1,6.335896
2025-06-19 08:29:59,34,MESQCRK_WND1,7.617159
2025-06-19 08:44:59,35,MESQCRK_WND1,10.715126
2025-06-19 08:59:59,36,MESQCRK_WND1,12.16655
2025-06-19 09:14:59,37,MESQCRK_WND1,13.657708
2025-06-19 09:29:59,38,MESQCRK_WND1,12.461686
2025-06-19 09:44:59,39,MESQCRK_WND1,10.935238
2025-06-19 09:59:59,40,MESQCRK_WND1,9.100837
2025-06-19 10:14:59,41,MESQCRK_WND1,6.3176589999
2025-06-19 10:29:59,42,MESQCRK_WND1,4.64022
2025-06-19 10:44:59,43,MESQCRK_WND1,3.8904079999
2025-06-19 10:59:59,44,MESQCRK_WND1,3.7581389999
2025-06-19 11:14:59,45,MESQCRK_WND1,4.0339999999
2025-06-19 11:29:59,46,MESQCRK_WND1,4.0619899999
2025-06-19 11:44:59,47,MESQCRK_WND1,3.6194739999
2025-06-19 11:59:59,48,MESQCRK_WND1,3.240619
2025-06-19 12:14:59,49,MESQCRK_WND1,2.985551
2025-06-19 12:29:59,50,MESQCRK_WND1,3.763484
2025-06-19 12:44:59,51,MESQCRK_WND1,4.369148
2025-06-19 12:59:59,52,MESQCRK_WND1,6.255213
2025-06-19 13:14:59,53,MESQCRK_WND1,6.1410869999
2025-06-19 13:29:59,54,MESQCRK_WND1,6.8658549999
2025-06-19 13:44:59,55,MESQCRK_WND1,7.7961819999
2025-06-19 13:59:59,56,MESQCRK_WND1,8.5160839999
2025-06-19 14:14:59,57,MESQCRK_WND1,7.9558119999
2025-06-19 14:29:59,58,MESQCRK_WND1,8.5409839999
2025-06-19 14:44:59,59,MESQCRK_WND1,9.328666
2025-06-19 14:59:59,60,MESQCRK_WND1,9.1448689999
2025-06-19 15:14:59,61,MESQCRK_WND1,10.4191559999
2025-06-19 15:29:59,62,MESQCRK_WND1,9.4447919999
2025-06-19 15:44:59,63,MESQCRK_WND1,9.401792
2025-06-19 15:59:59,64,MESQCRK_WND1,8.992269
2025-06-19 16:14:59,65,MESQCRK_WND1,9.087811
2025-06-19 16:29:59,66,MESQCRK_WND1,9.1059049999
2025-06-19 16:44:59,67,MESQCRK_WND1,9.306378
2025-06-19 16:59:59,68,MESQCRK_WND1,8.277523
2025-06-19 17:14:59,69,MESQCRK_WND1,7.6992209999
2025-06-19 17:29:59,70,MESQCRK_WND1,8.068554
2025-06-19 17:44:59,71,MESQCRK_WND1,6.984928
2025-06-19 17:59:59,72,MESQCRK_WND1,7.212252
2025-06-19 18:14:59,73,MESQCRK_WND1,7.712048
2025-06-19 18:29:59,74,MESQCRK_WND1,8.454409
2025-06-19 18:44:59,75,MESQCRK_WND1,7.821669
2025-06-19 18:59:59,76,MESQCRK_WND1,8.354146
2025-06-19 19:14:59,77,MESQCRK_WND1,7.8758489999
2025-06-19 19:29:59,78,MESQCRK_WND1,9.108826
2025-06-19 19:44:59,79,MESQCRK_WND1,8.640095
2025-06-19 19:59:59,80,MESQCRK_WND1,9.689099
2025-06-19 20:14:59,81,MESQCRK_WND1,10.485358
2025-06-19 20:29:59,82,MESQCRK_WND1,10.239397
2025-06-19 20:44:59,83,MESQCRK_WND1,10.345805
2025-06-19 20:59:59,84,MESQCRK_WND1,9.9209669999
2025-06-19 21:14:59,85,MESQCRK_WND1,9.768121
2025-06-19 21:29:59,86,MESQCRK_WND1,10.886504
2025-06-19 21:44:59,87,MESQCRK_WND1,10.795522
2025-06-19 21:59:59,88,MESQCRK_WND1,11.389352
2025-06-19 22:14:59,89,MESQCRK_WND1,12.434357
2025-06-19 22:29:59,90,MESQCRK_WND1,14.835902
2025-06-19 22:44:59,91,MESQCRK_WND1,16.4688669999
2025-06-19 22:59:59,92,MESQCRK_WND1,17.149096
2025-06-19 23:14:59,93,MESQCRK_WND1,17.582823
2025-06-19 23:29:59,94,MESQCRK_WND1,17.1597019999
2025-06-19 23:44:59,95,MESQCRK_WND1,18.238054
2025-06-19 23:59:59,96,MESQCRK_WND1,18.418693
2025-06-20 00:14:59,1,MESQCRK_WND1,19.528547
2025-06-20 00:29:59,2,MESQCRK_WND1,19.6401129999
2025-06-20 00:44:59,3,MESQCRK_WND1,19.164062
2025-06-20 00:59:59,4,MESQCRK_WND1,18.904035
2025-06-20 01:14:59,5,MESQCRK_WND1,19.1547969999
2025-06-20 01:29:59,6,MESQCRK_WND1,19.012495
2025-06-20 01:44:59,7,MESQCRK_WND1,18.5033369999
2025-06-20 01:59:59,8,MESQCRK_WND1,18.620784
2025-06-20 02:14:59,9,MESQCRK_WND1,18.594783
2025-06-20 02:29:59,10,MESQCRK_WND1,18.2869999999
2025-06-20 02:44:59,11,MESQCRK_WND1,19.0787529999
2025-06-20 02:59:59,12,MESQCRK_WND1,19.622872
2025-06-20 03:14:59,13,MESQCRK_WND1,19.2671479999
2025-06-20 03:29:59,14,MESQCRK_WND1,18.7827279999
2025-06-20 03:44:59,15,MESQCRK_WND1,19.405504
2025-06-20 03:59:59,16,MESQCRK_WND1,18.7033969999
2025-06-20 04:14:59,17,MESQCRK_WND1,18.4656239999
2025-06-20 04:29:59,18,MESQCRK_WND1,19.211226
2025-06-20 04:44:59,19,MESQCRK_WND1,19.588127
2025-06-20 04:59:59,20,MESQCRK_WND1,19.55994
2025-06-20 05:14:59,21,MESQCRK_WND1,19.59136
2025-06-20 05:29:59,22,MESQCRK_WND1,19.501248
2025-06-20 05:44:59,23,MESQCRK_WND1,18.630845
2025-06-20 05:59:59,24,MESQCRK_WND1,19.536909
2025-06-20 06:14:59,25,MESQCRK_WND1,18.4185909999
2025-06-20 06:29:59,26,MESQCRK_WND1,18.6980429999
2025-06-20 06:44:59,27,MESQCRK_WND1,18.590109
2025-06-20 06:59:59,28,MESQCRK_WND1,17.846118
2025-06-20 07:14:59,29,MESQCRK_WND1,14.8460649999
2025-06-20 07:29:59,30,MESQCRK_WND1,13.062281
2025-06-20 07:44:59,31,MESQCRK_WND1,13.6057849999
2025-06-20 07:59:59,32,MESQCRK_WND1,13.882348
2025-06-20 08:14:59,33,MESQCRK_WND1,15.292657
2025-06-20 08:29:59,34,MESQCRK_WND1,16.5923179999
2025-06-20 08:44:59,35,MESQCRK_WND1,18.211482
2025-06-20 08:59:59,36,MESQCRK_WND1,19.302609
2025-06-20 09:14:59,37,MESQCRK_WND1,19.162012
2025-06-20 09:29:59,38,MESQCRK_WND1,18.94509
2025-06-20 09:44:59,39,MESQCRK_WND1,19.313711
2025-06-20 09:59:59,40,MESQCRK_WND1,19.2330569999
2025-06-20 10:14:59,41,MESQCRK_WND1,19.275352
2025-06-20 10:29:59,42,MESQCRK_WND1,19.274882
2025-06-20 10:44:59,43,MESQCRK_WND1,18.973772
2025-06-20 10:59:59,44,MESQCRK_WND1,18.8169499999
2025-06-20 11:14:59,45,MESQCRK_WND1,18.673282
2025-06-20 11:29:59,46,MESQCRK_WND1,18.196223
2025-06-20 11:44:59,47,MESQCRK_WND1,17.53406
2025-06-20 11:59:59,48,MESQCRK_WND1,17.600017
2025-06-20 12:14:59,49,MESQCRK_WND1,18.75874
2025-06-20 12:29:59,50,MESQCRK_WND1,19.1672809999
2025-06-20 12:44:59,51,MESQCRK_WND1,19.594818
2025-06-20 12:59:59,52,MESQCRK_WND1,19.324508
2025-06-20 13:14:59,53,MESQCRK_WND1,18.4181209999
2025-06-20 13:29:59,54,MESQCRK_WND1,18.247312
2025-06-20 13:44:59,55,MESQCRK_WND1,18.050608
2025-06-20 13:59:59,56,MESQCRK_WND1,17.9402359999
2025-06-20 14:14:59,57,MESQCRK_WND1,18.704608
2025-06-20 14:29:59,58,MESQCRK_WND1,18.6004089999
2025-06-20 14:44:59,59,MESQCRK_WND1,18.4796289999
2025-06-20 14:59:59,60,MESQCRK_WND1,18.7009119999
2025-06-20 15:14:59,61,MESQCRK_WND1,18.0317609999
2025-06-20 15:29:59,62,MESQCRK_WND1,17.980933
2025-06-20 15:44:59,63,MESQCRK_WND1,18.2147289999
2025-06-20 15:59:59,64,MESQCRK_WND1,18.199472
2025-06-20 16:14:59,65,MESQCRK_WND1,17.3336809999
2025-06-20 16:29:59,66,MESQCRK_WND1,16.7111829999
2025-06-20 16:44:59,67,MESQCRK_WND1,16.5298459999
2025-06-20 16:59:59,68,MESQCRK_WND1,16.7049279999
2025-06-20 17:14:59,69,MESQCRK_WND1,16.444986
2025-06-20 17:29:59,70,MESQCRK_WND1,16.0850079999
2025-06-20 17:44:59,71,MESQCRK_WND1,15.829294
2025-06-20 17:59:59,72,MESQCRK_WND1,16.6938409999
2025-06-20 18:14:59,73,MESQCRK_WND1,16.393197
2025-06-20 18:29:59,74,MESQCRK_WND1,16.687701
2025-06-20 18:44:59,75,MESQCRK_WND1,16.780045
2025-06-20 18:59:59,76,MESQCRK_WND1,16.803072
2025-06-20 19:14:59,77,MESQCRK_WND1,17.343571
2025-06-20 19:29:59,78,MESQCRK_WND1,17.585992
2025-06-20 19:44:59,79,MESQCRK_WND1,16.8114209999
2025-06-20 19:59:59,80,MESQCRK_WND1,16.794953
2025-06-20 20:14:59,81,MESQCRK_WND1,16.6645119999
2025-06-20 20:29:59,82,MESQCRK_WND1,16.8055109999
2025-06-20 20:44:59,83,MESQCRK_WND1,16.7795789999
2025-06-20 20:59:59,84,MESQCRK_WND1,16.392499
2025-06-20 21:14:59,85,MESQCRK_WND1,16.562811
2025-06-20 21:29:59,86,MESQCRK_WND1,16.5056979999
2025-06-20 21:44:59,87,MESQCRK_WND1,17.0604839999
2025-06-20 21:59:59,88,MESQCRK_WND1,16.8086279999
2025-06-20 22:14:59,89,MESQCRK_WND1,16.6409489999
2025-06-20 22:29:59,90,MESQCRK_WND1,16.609086
2025-06-20 22:44:59,91,MESQCRK_WND1,16.863976
2025-06-20 22:59:59,92,MESQCRK_WND1,17.361639
2025-06-20 23:14:59,93,MESQCRK_WND1,17.65052
2025-06-20 23:29:59,94,MESQCRK_WND1,17.801659
2025-06-20 23:44:59,95,MESQCRK_WND1,17.4482609999
2025-06-20 23:59:59,96,MESQCRK_WND1,17.338759
2025-06-21 00:14:59,1,MESQCRK_WND1,17.597842
2025-06-21 00:29:59,2,MESQCRK_WND1,16.5152259999
2025-06-21 00:44:59,3,MESQCRK_WND1,16.121777
2025-06-21 00:59:59,4,MESQCRK_WND1,16.181549
2025-06-21 01:14:59,5,MESQCRK_WND1,16.2479629999
2025-06-21 01:29:59,6,MESQCRK_WND1,16.6824079999
2025-06-21 01:44:59,7,MESQCRK_WND1,17.199857
2025-06-21 01:59:59,8,MESQCRK_WND1,18.1144849999
2025-06-21 02:14:59,9,MESQCRK_WND1,18.7106999999
2025-06-21 02:29:59,10,MESQCRK_WND1,18.354769
2025-06-21 02:44:59,11,MESQCRK_WND1,18.33381
2025-06-21 02:59:59,12,MESQCRK_WND1,18.3443919999
2025-06-21 03:14:59,13,MESQCRK_WND1,17.9504839999
2025-06-21 03:29:59,14,MESQCRK_WND1,17.519061
2025-06-21 03:44:59,15,MESQCRK_WND1,17.6469759999
2025-06-21 03:59:59,16,MESQCRK_WND1,17.3197049999
2025-06-21 04:14:59,17,MESQCRK_WND1,16.843115
2025-06-21 04:29:59,18,MESQCRK_WND1,17.038824
2025-06-21 04:44:59,19,MESQCRK_WND1,17.235298
2025-06-21 04:59:59,20,MESQCRK_WND1,17.249894
2025-06-21 05:14:59,21,MESQCRK_WND1,17.229551
2025-06-21 05:29:59,22,MESQCRK_WND1,17.4387
2025-06-21 05:44:59,23,MESQCRK_WND1,18.173062
2025-06-21 05:59:59,24,MESQCRK_WND1,18.3533879999
2025-06-21 06:14:59,25,MESQCRK_WND1,18.3370369999
2025-06-21 06:29:59,26,MESQCRK_WND1,17.6792909999
2025-06-21 06:44:59,27,MESQCRK_WND1,17.911991
2025-06-21 06:59:59,28,MESQCRK_WND1,19.19942
2025-06-21 07:14:59,29,MESQCRK_WND1,19.9560309999
2025-06-21 07:29:59,30,MESQCRK_WND1,19.646315
2025-06-21 07:44:59,31,MESQCRK_WND1,19.5700429999
2025-06-21 07:59:59,32,MESQCRK_WND1,19.915333
2025-06-21 08:14:59,33,MESQCRK_WND1,21.1145099999
2025-06-21 08:29:59,34,MESQCRK_WND1,20.35219
2025-06-21 08:44:59,35,MESQCRK_WND1,19.644886
2025-06-21 08:59:59,36,MESQCRK_WND1,19.0139439999
2025-06-21 09:14:59,37,MESQCRK_WND1,19.090958
2025-06-21 09:29:59,38,MESQCRK_WND1,19.5537619999
2025-06-21 09:44:59,39,MESQCRK_WND1,19.493704
2025-06-21 09:59:59,40,MESQCRK_WND1,20.2302639999
2025-06-21 10:14:59,41,MESQCRK_WND1,20.3190409999
2025-06-21 10:29:59,42,MESQCRK_WND1,20.5998139999
2025-06-21 10:44:59,43,MESQCRK_WND1,20.1420309999
2025-06-21 10:59:59,44,MESQCRK_WND1,19.305899
2025-06-21 11:14:59,45,MESQCRK_WND1,18.448836
2025-06-21 11:29:59,46,MESQCRK_WND1,17.9802749999
2025-06-21 11:44:59,47,MESQCRK_WND1,17.760452
2025-06-21 11:59:59,48,MESQCRK_WND1,18.273281
2025-06-21 12:14:59,49,MESQCRK_WND1,18.398537
2025-06-21 12:29:59,50,MESQCRK_WND1,18.5956049999
2025-06-21 12:44:59,51,MESQCRK_WND1,18.5366269999
2025-06-21 12:59:59,52,MESQCRK_WND1,19.0022009999
2025-06-21 13:14:59,53,MESQCRK_WND1,19.5538789999
2025-06-21 13:29:59,54,MESQCRK_WND1,19.309006
2025-06-21 13:44:59,55,MESQCRK_WND1,18.482844
