Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:29:59,26,ANG_SLR_UNIT1,0.0
2025-06-21 06:44:59,27,ANG_SLR_UNIT1,0.083386
2025-06-21 06:59:59,28,ANG_SLR_UNIT1,0.816648
2025-06-21 07:14:59,29,ANG_SLR_UNIT1,3.5294219999
2025-06-21 07:29:59,30,ANG_SLR_UNIT1,8.5037559999
2025-06-21 07:44:59,31,ANG_SLR_UNIT1,15.1318629999
2025-06-21 07:59:59,32,ANG_SLR_UNIT1,20.2036149999
2025-06-21 08:14:59,33,ANG_SLR_UNIT1,30.356876
2025-06-21 08:29:59,34,ANG_SLR_UNIT1,37.4919909999
2025-06-21 08:44:59,35,ANG_SLR_UNIT1,31.8980479999
2025-06-21 08:59:59,36,ANG_SLR_UNIT1,26.968295
2025-06-21 09:14:59,37,ANG_SLR_UNIT1,20.0700919999
2025-06-21 09:29:59,38,ANG_SLR_UNIT1,21.676324
2025-06-21 09:44:59,39,ANG_SLR_UNIT1,28.658764
2025-06-21 09:59:59,40,ANG_SLR_UNIT1,29.245127
2025-06-21 10:14:59,41,ANG_SLR_UNIT1,33.0718579999
2025-06-21 10:29:59,42,ANG_SLR_UNIT1,38.525914
2025-06-21 10:44:59,43,ANG_SLR_UNIT1,38.5062289999
2025-06-21 10:59:59,44,ANG_SLR_UNIT1,35.937932
2025-06-21 11:14:59,45,ANG_SLR_UNIT1,39.18717
2025-06-21 11:29:59,46,ANG_SLR_UNIT1,29.734613
2025-06-21 11:44:59,47,ANG_SLR_UNIT1,34.1464399999
2025-06-21 11:59:59,48,ANG_SLR_UNIT1,37.89152
2025-06-21 12:14:59,49,ANG_SLR_UNIT1,36.122546
2025-06-21 12:29:59,50,ANG_SLR_UNIT1,33.2042989999
2025-06-21 12:44:59,51,ANG_SLR_UNIT1,29.661037
2025-06-21 12:59:59,52,ANG_SLR_UNIT1,32.3032559999
2025-06-21 13:14:59,53,ANG_SLR_UNIT1,32.440199
2025-06-21 13:29:59,54,ANG_SLR_UNIT1,35.763463
2025-06-21 13:44:59,55,ANG_SLR_UNIT1,38.5202979999
2025-06-21 13:59:59,56,ANG_SLR_UNIT1,36.4709289999
2025-06-21 14:14:59,57,ANG_SLR_UNIT1,42.377017
2025-06-21 14:29:59,58,ANG_SLR_UNIT1,32.893937
2025-06-21 14:44:59,59,ANG_SLR_UNIT1,37.4587689999
2025-06-21 14:59:59,60,ANG_SLR_UNIT1,34.0869709999
2025-06-21 15:14:59,61,ANG_SLR_UNIT1,37.52084
2025-06-21 15:29:59,62,ANG_SLR_UNIT1,34.460804
2025-06-21 15:44:59,63,ANG_SLR_UNIT1,34.7306519999
2025-06-21 15:59:59,64,ANG_SLR_UNIT1,39.066965
2025-06-21 16:14:59,65,ANG_SLR_UNIT1,42.2781179999
2025-06-21 16:29:59,66,ANG_SLR_UNIT1,33.876821
2025-06-21 16:44:59,67,ANG_SLR_UNIT1,28.455749
2025-06-21 16:59:59,68,ANG_SLR_UNIT1,23.0657999999
2025-06-21 17:14:59,69,ANG_SLR_UNIT1,40.043022
2025-06-21 17:29:59,70,ANG_SLR_UNIT1,45.992894
2025-06-21 17:44:59,71,ANG_SLR_UNIT1,45.37632
2025-06-21 17:59:59,72,ANG_SLR_UNIT1,38.5882999999
2025-06-21 18:14:59,73,ANG_SLR_UNIT1,34.760905
2025-06-21 18:29:59,74,ANG_SLR_UNIT1,15.959168
2025-06-21 18:44:59,75,ANG_SLR_UNIT1,33.232633
2025-06-21 18:59:59,76,ANG_SLR_UNIT1,29.6051399999
2025-06-21 19:14:59,77,ANG_SLR_UNIT1,8.9430409999
2025-06-21 19:29:59,78,ANG_SLR_UNIT1,11.695627
2025-06-21 19:44:59,79,ANG_SLR_UNIT1,9.474033
2025-06-21 19:59:59,80,ANG_SLR_UNIT1,11.5282649999
2025-06-21 20:14:59,81,ANG_SLR_UNIT1,9.1392969999
2025-06-21 20:29:59,82,ANG_SLR_UNIT1,2.735268
2025-06-21 20:44:59,83,ANG_SLR_UNIT1,0.175105
2025-06-21 20:59:59,84,ANG_SLR_UNIT1,0.0
2025-06-21 21:14:59,85,ANG_SLR_UNIT1,0.0
2025-06-21 21:29:59,86,ANG_SLR_UNIT1,0.0
2025-06-21 21:44:59,87,ANG_SLR_UNIT1,0.0
2025-06-21 21:59:59,88,ANG_SLR_UNIT1,0.0
2025-06-21 22:14:59,89,ANG_SLR_UNIT1,0.0
2025-06-21 22:29:59,90,ANG_SLR_UNIT1,0.0
2025-06-21 22:44:59,91,ANG_SLR_UNIT1,0.0
2025-06-21 22:59:59,92,ANG_SLR_UNIT1,0.0
2025-06-21 23:14:59,93,ANG_SLR_UNIT1,0.0
2025-06-21 23:29:59,94,ANG_SLR_UNIT1,0.0
2025-06-21 23:44:59,95,ANG_SLR_UNIT1,0.0
2025-06-21 23:59:59,96,ANG_SLR_UNIT1,0.0
2025-06-22 00:14:59,1,ANG_SLR_UNIT1,0.0
2025-06-22 00:29:59,2,ANG_SLR_UNIT1,0.0
2025-06-22 00:44:59,3,ANG_SLR_UNIT1,0.0
2025-06-22 00:59:59,4,ANG_SLR_UNIT1,0.0
2025-06-22 01:14:59,5,ANG_SLR_UNIT1,0.0
2025-06-22 01:29:59,6,ANG_SLR_UNIT1,0.0
2025-06-22 01:44:59,7,ANG_SLR_UNIT1,0.0
2025-06-22 01:59:59,8,ANG_SLR_UNIT1,0.0
2025-06-22 02:14:59,9,ANG_SLR_UNIT1,0.0
2025-06-22 02:29:59,10,ANG_SLR_UNIT1,0.0
2025-06-22 02:44:59,11,ANG_SLR_UNIT1,0.0
2025-06-22 02:59:59,12,ANG_SLR_UNIT1,0.0
2025-06-22 03:14:59,13,ANG_SLR_UNIT1,0.0
2025-06-22 03:29:59,14,ANG_SLR_UNIT1,0.0
2025-06-22 03:44:59,15,ANG_SLR_UNIT1,0.0
2025-06-22 03:59:59,16,ANG_SLR_UNIT1,0.0
2025-06-22 04:14:59,17,ANG_SLR_UNIT1,0.0
2025-06-22 04:29:59,18,ANG_SLR_UNIT1,0.0
2025-06-22 04:44:59,19,ANG_SLR_UNIT1,0.0
2025-06-22 04:59:59,20,ANG_SLR_UNIT1,0.0
2025-06-22 05:14:59,21,ANG_SLR_UNIT1,0.0
2025-06-22 05:29:59,22,ANG_SLR_UNIT1,0.0
2025-06-22 05:44:59,23,ANG_SLR_UNIT1,0.0
2025-06-22 05:59:59,24,ANG_SLR_UNIT1,0.0
2025-06-22 06:14:59,25,ANG_SLR_UNIT1,0.0
2025-06-22 06:29:59,26,ANG_SLR_UNIT1,0.0
2025-06-22 06:44:59,27,ANG_SLR_UNIT1,0.0
2025-06-22 06:59:59,28,ANG_SLR_UNIT1,0.5558279999
2025-06-22 07:14:59,29,ANG_SLR_UNIT1,2.7472599999
2025-06-22 07:29:59,30,ANG_SLR_UNIT1,8.064913
2025-06-22 07:44:59,31,ANG_SLR_UNIT1,14.965227
2025-06-22 07:59:59,32,ANG_SLR_UNIT1,22.0183679999
2025-06-22 08:14:59,33,ANG_SLR_UNIT1,21.273904
2025-06-22 08:29:59,34,ANG_SLR_UNIT1,13.5126259999
2025-06-22 08:44:59,35,ANG_SLR_UNIT1,17.5871
2025-06-22 08:59:59,36,ANG_SLR_UNIT1,18.901893
2025-06-22 09:14:59,37,ANG_SLR_UNIT1,19.1327439999
2025-06-22 09:29:59,38,ANG_SLR_UNIT1,22.906934
2025-06-22 09:44:59,39,ANG_SLR_UNIT1,24.787832
2025-06-22 09:59:59,40,ANG_SLR_UNIT1,27.4315649999
2025-06-22 10:14:59,41,ANG_SLR_UNIT1,26.4340049999
2025-06-22 10:29:59,42,ANG_SLR_UNIT1,27.654682
2025-06-22 10:44:59,43,ANG_SLR_UNIT1,20.773783
2025-06-22 10:59:59,44,ANG_SLR_UNIT1,21.6861789999
2025-06-22 11:14:59,45,ANG_SLR_UNIT1,17.509257
2025-06-22 11:29:59,46,ANG_SLR_UNIT1,18.482087
2025-06-22 11:44:59,47,ANG_SLR_UNIT1,14.720368
2025-06-22 11:59:59,48,ANG_SLR_UNIT1,24.513413
2025-06-22 12:14:59,49,ANG_SLR_UNIT1,23.024674
2025-06-22 12:29:59,50,ANG_SLR_UNIT1,20.763648
2025-06-22 12:44:59,51,ANG_SLR_UNIT1,31.35023
2025-06-22 12:59:59,52,ANG_SLR_UNIT1,29.8543689999
2025-06-22 13:14:59,53,ANG_SLR_UNIT1,21.701158
2025-06-22 13:29:59,54,ANG_SLR_UNIT1,28.7009359999
2025-06-22 13:44:59,55,ANG_SLR_UNIT1,29.6229
2025-06-22 13:59:59,56,ANG_SLR_UNIT1,28.61569
2025-06-22 14:14:59,57,ANG_SLR_UNIT1,27.1314339999
2025-06-22 14:29:59,58,ANG_SLR_UNIT1,19.65814
2025-06-22 14:44:59,59,ANG_SLR_UNIT1,29.713422
2025-06-22 14:59:59,60,ANG_SLR_UNIT1,15.319909
2025-06-22 15:14:59,61,ANG_SLR_UNIT1,11.9808039999
2025-06-22 15:29:59,62,ANG_SLR_UNIT1,21.773233
2025-06-22 15:44:59,63,ANG_SLR_UNIT1,42.4868039999
2025-06-22 15:59:59,64,ANG_SLR_UNIT1,28.517237
2025-06-22 16:14:59,65,ANG_SLR_UNIT1,34.081733
2025-06-22 16:29:59,66,ANG_SLR_UNIT1,32.6308
2025-06-22 16:44:59,67,ANG_SLR_UNIT1,28.1798469999
2025-06-22 16:59:59,68,ANG_SLR_UNIT1,27.419414
2025-06-22 17:14:59,69,ANG_SLR_UNIT1,26.446216
2025-06-22 17:29:59,70,ANG_SLR_UNIT1,34.3340979999
2025-06-22 17:44:59,71,ANG_SLR_UNIT1,26.9873699999
2025-06-22 17:59:59,72,ANG_SLR_UNIT1,22.24653
2025-06-22 18:14:59,73,ANG_SLR_UNIT1,42.346201
2025-06-22 18:29:59,74,ANG_SLR_UNIT1,24.8900989999
2025-06-22 18:44:59,75,ANG_SLR_UNIT1,15.239461
2025-06-22 18:59:59,76,ANG_SLR_UNIT1,9.661455
2025-06-22 19:14:59,77,ANG_SLR_UNIT1,15.590382
2025-06-22 19:29:59,78,ANG_SLR_UNIT1,6.535312
2025-06-22 19:44:59,79,ANG_SLR_UNIT1,17.1047119999
2025-06-22 19:59:59,80,ANG_SLR_UNIT1,11.69182
2025-06-22 20:14:59,81,ANG_SLR_UNIT1,5.7503359999
2025-06-22 20:29:59,82,ANG_SLR_UNIT1,2.170396
2025-06-22 20:44:59,83,ANG_SLR_UNIT1,0.0
2025-06-22 20:59:59,84,ANG_SLR_UNIT1,0.0
2025-06-22 21:14:59,85,ANG_SLR_UNIT1,0.0
2025-06-22 21:29:59,86,ANG_SLR_UNIT1,0.0
2025-06-22 21:44:59,87,ANG_SLR_UNIT1,0.0
2025-06-22 21:59:59,88,ANG_SLR_UNIT1,0.0
2025-06-22 22:14:59,89,ANG_SLR_UNIT1,0.0
2025-06-22 22:29:59,90,ANG_SLR_UNIT1,0.0
2025-06-22 22:44:59,91,ANG_SLR_UNIT1,0.0
2025-06-22 22:59:59,92,ANG_SLR_UNIT1,0.0
2025-06-22 23:14:59,93,ANG_SLR_UNIT1,0.0
2025-06-22 23:29:59,94,ANG_SLR_UNIT1,0.0
2025-06-22 23:44:59,95,ANG_SLR_UNIT1,0.0
2025-06-22 23:59:59,96,ANG_SLR_UNIT1,0.0
2025-06-23 00:14:59,1,ANG_SLR_UNIT1,0.0
2025-06-23 00:29:59,2,ANG_SLR_UNIT1,0.0
2025-06-23 00:44:59,3,ANG_SLR_UNIT1,0.0
2025-06-23 00:59:59,4,ANG_SLR_UNIT1,0.0
2025-06-23 01:14:59,5,ANG_SLR_UNIT1,0.0
2025-06-23 01:29:59,6,ANG_SLR_UNIT1,0.0
2025-06-23 01:44:59,7,ANG_SLR_UNIT1,0.0
2025-06-23 01:59:59,8,ANG_SLR_UNIT1,0.0
2025-06-23 02:14:59,9,ANG_SLR_UNIT1,0.0
2025-06-23 02:29:59,10,ANG_SLR_UNIT1,0.0
2025-06-23 02:44:59,11,ANG_SLR_UNIT1,0.0
2025-06-23 02:59:59,12,ANG_SLR_UNIT1,0.0
2025-06-23 03:14:59,13,ANG_SLR_UNIT1,0.0
2025-06-23 03:29:59,14,ANG_SLR_UNIT1,0.0
2025-06-23 03:44:59,15,ANG_SLR_UNIT1,0.0
2025-06-23 03:59:59,16,ANG_SLR_UNIT1,0.0
2025-06-23 04:14:59,17,ANG_SLR_UNIT1,0.0
2025-06-23 04:29:59,18,ANG_SLR_UNIT1,0.0
2025-06-23 04:44:59,19,ANG_SLR_UNIT1,0.0
2025-06-23 04:59:59,20,ANG_SLR_UNIT1,0.0
2025-06-23 05:14:59,21,ANG_SLR_UNIT1,0.0
2025-06-23 05:29:59,22,ANG_SLR_UNIT1,0.0
2025-06-23 05:44:59,23,ANG_SLR_UNIT1,0.0
2025-06-23 05:59:59,24,ANG_SLR_UNIT1,0.0
2025-06-23 06:14:59,25,ANG_SLR_UNIT1,0.0
2025-06-23 06:29:59,26,ANG_SLR_UNIT1,0.0
2025-06-23 06:44:59,27,ANG_SLR_UNIT1,0.027993
2025-06-23 06:59:59,28,ANG_SLR_UNIT1,0.5184659999
2025-06-23 07:14:59,29,ANG_SLR_UNIT1,2.224778
2025-06-23 07:29:59,30,ANG_SLR_UNIT1,7.4350059999
2025-06-23 07:44:59,31,ANG_SLR_UNIT1,10.953192
2025-06-23 07:59:59,32,ANG_SLR_UNIT1,18.48476
2025-06-23 08:14:59,33,ANG_SLR_UNIT1,27.4263869999
2025-06-23 08:29:59,34,ANG_SLR_UNIT1,34.070252
2025-06-23 08:44:59,35,ANG_SLR_UNIT1,36.721065
2025-06-23 08:59:59,36,ANG_SLR_UNIT1,32.4298629999
2025-06-23 09:14:59,37,ANG_SLR_UNIT1,26.87772
2025-06-23 09:29:59,38,ANG_SLR_UNIT1,26.8402099999
2025-06-23 09:44:59,39,ANG_SLR_UNIT1,28.989369
2025-06-23 09:59:59,40,ANG_SLR_UNIT1,29.903907
2025-06-23 10:14:59,41,ANG_SLR_UNIT1,28.387971
2025-06-23 10:29:59,42,ANG_SLR_UNIT1,22.5223289999
2025-06-23 10:44:59,43,ANG_SLR_UNIT1,29.342972
2025-06-23 10:59:59,44,ANG_SLR_UNIT1,45.6952199999
2025-06-23 11:14:59,45,ANG_SLR_UNIT1,46.6724
2025-06-23 11:29:59,46,ANG_SLR_UNIT1,40.1611169999
2025-06-23 11:44:59,47,ANG_SLR_UNIT1,46.341833
2025-06-23 11:59:59,48,ANG_SLR_UNIT1,48.2399399999
2025-06-23 12:14:59,49,ANG_SLR_UNIT1,48.2982969999
2025-06-23 12:29:59,50,ANG_SLR_UNIT1,46.1947649999
2025-06-23 12:44:59,51,ANG_SLR_UNIT1,47.754874
2025-06-23 12:59:59,52,ANG_SLR_UNIT1,48.104567
2025-06-23 13:14:59,53,ANG_SLR_UNIT1,46.5077769999
2025-06-23 13:29:59,54,ANG_SLR_UNIT1,47.9655819999
2025-06-23 13:44:59,55,ANG_SLR_UNIT1,48.277155
2025-06-23 13:59:59,56,ANG_SLR_UNIT1,48.239932
2025-06-23 14:14:59,57,ANG_SLR_UNIT1,48.1340459999
2025-06-23 14:29:59,58,ANG_SLR_UNIT1,48.2974079999
2025-06-23 14:44:59,59,ANG_SLR_UNIT1,48.308748
2025-06-23 14:59:59,60,ANG_SLR_UNIT1,48.1074109999
2025-06-23 15:14:59,61,ANG_SLR_UNIT1,48.169164
2025-06-23 15:29:59,62,ANG_SLR_UNIT1,48.131912
2025-06-23 15:44:59,63,ANG_SLR_UNIT1,47.743862
2025-06-23 15:59:59,64,ANG_SLR_UNIT1,48.4057159999
2025-06-23 16:14:59,65,ANG_SLR_UNIT1,48.4235929999
2025-06-23 16:29:59,66,ANG_SLR_UNIT1,47.7130799999
2025-06-23 16:44:59,67,ANG_SLR_UNIT1,47.9328689999
2025-06-23 16:59:59,68,ANG_SLR_UNIT1,48.4176119999
2025-06-23 17:14:59,69,ANG_SLR_UNIT1,47.5028989999
2025-06-23 17:29:59,70,ANG_SLR_UNIT1,45.927878
2025-06-23 17:44:59,71,ANG_SLR_UNIT1,48.262101
2025-06-23 17:59:59,72,ANG_SLR_UNIT1,42.184514
2025-06-23 18:14:59,73,ANG_SLR_UNIT1,42.72858
2025-06-23 18:29:59,74,ANG_SLR_UNIT1,40.1941279999
2025-06-23 18:44:59,75,ANG_SLR_UNIT1,44.4888279999
2025-06-23 18:59:59,76,ANG_SLR_UNIT1,40.8016599999
2025-06-23 19:14:59,77,ANG_SLR_UNIT1,31.1976869999
2025-06-23 19:29:59,78,ANG_SLR_UNIT1,8.63757
2025-06-23 19:44:59,79,ANG_SLR_UNIT1,10.930375
2025-06-23 19:59:59,80,ANG_SLR_UNIT1,5.355413
2025-06-23 20:14:59,81,ANG_SLR_UNIT1,2.290947
2025-06-23 20:29:59,82,ANG_SLR_UNIT1,0.6635659999
2025-06-23 20:44:59,83,ANG_SLR_UNIT1,0.173735
2025-06-23 20:59:59,84,ANG_SLR_UNIT1,0.001991
2025-06-23 21:14:59,85,ANG_SLR_UNIT1,0.0
2025-06-23 21:29:59,86,ANG_SLR_UNIT1,0.0
2025-06-23 21:44:59,87,ANG_SLR_UNIT1,0.0
2025-06-23 21:59:59,88,ANG_SLR_UNIT1,0.0
2025-06-23 22:14:59,89,ANG_SLR_UNIT1,0.0
2025-06-23 22:29:59,90,ANG_SLR_UNIT1,0.0
2025-06-23 22:44:59,91,ANG_SLR_UNIT1,0.0
2025-06-23 22:59:59,92,ANG_SLR_UNIT1,0.0
2025-06-23 23:14:59,93,ANG_SLR_UNIT1,0.0
2025-06-23 23:29:59,94,ANG_SLR_UNIT1,0.0
2025-06-23 23:44:59,95,ANG_SLR_UNIT1,0.0
2025-06-23 23:59:59,96,ANG_SLR_UNIT1,0.0
2025-06-24 00:14:59,1,ANG_SLR_UNIT1,0.0
2025-06-24 00:29:59,2,ANG_SLR_UNIT1,0.0
2025-06-24 00:44:59,3,ANG_SLR_UNIT1,0.0
2025-06-24 00:59:59,4,ANG_SLR_UNIT1,0.0
2025-06-24 01:14:59,5,ANG_SLR_UNIT1,0.0
2025-06-24 01:29:59,6,ANG_SLR_UNIT1,0.0
2025-06-24 01:44:59,7,ANG_SLR_UNIT1,0.0
2025-06-24 01:59:59,8,ANG_SLR_UNIT1,0.0
2025-06-24 02:14:59,9,ANG_SLR_UNIT1,0.0
2025-06-24 02:29:59,10,ANG_SLR_UNIT1,0.0
2025-06-24 02:44:59,11,ANG_SLR_UNIT1,0.0
2025-06-24 02:59:59,12,ANG_SLR_UNIT1,0.0
2025-06-24 03:14:59,13,ANG_SLR_UNIT1,0.0
2025-06-24 03:29:59,14,ANG_SLR_UNIT1,0.0
2025-06-24 03:44:59,15,ANG_SLR_UNIT1,0.0
2025-06-24 03:59:59,16,ANG_SLR_UNIT1,0.0
2025-06-24 04:14:59,17,ANG_SLR_UNIT1,0.0
2025-06-24 04:29:59,18,ANG_SLR_UNIT1,0.0
2025-06-24 04:44:59,19,ANG_SLR_UNIT1,0.0
2025-06-24 04:59:59,20,ANG_SLR_UNIT1,0.0
2025-06-24 05:14:59,21,ANG_SLR_UNIT1,0.0
2025-06-24 05:29:59,22,ANG_SLR_UNIT1,0.0
2025-06-24 05:44:59,23,ANG_SLR_UNIT1,0.0
2025-06-24 05:59:59,24,ANG_SLR_UNIT1,0.0
2025-06-24 06:14:59,25,ANG_SLR_UNIT1,0.0
2025-06-24 06:29:59,26,ANG_SLR_UNIT1,0.0
2025-06-24 06:44:59,27,ANG_SLR_UNIT1,0.256022
2025-06-24 06:59:59,28,ANG_SLR_UNIT1,0.979635
2025-06-24 07:14:59,29,ANG_SLR_UNIT1,3.0136889999
2025-06-24 07:29:59,30,ANG_SLR_UNIT1,8.252147
2025-06-24 07:44:59,31,ANG_SLR_UNIT1,15.000901
2025-06-24 07:59:59,32,ANG_SLR_UNIT1,22.839485
2025-06-24 08:14:59,33,ANG_SLR_UNIT1,30.1975109999
2025-06-24 08:29:59,34,ANG_SLR_UNIT1,35.6056329999
2025-06-24 08:44:59,35,ANG_SLR_UNIT1,37.3854169999
2025-06-24 08:59:59,36,ANG_SLR_UNIT1,40.2023379999
2025-06-24 09:14:59,37,ANG_SLR_UNIT1,41.561703
2025-06-24 09:29:59,38,ANG_SLR_UNIT1,42.8030339999
2025-06-24 09:44:59,39,ANG_SLR_UNIT1,43.336537
2025-06-24 09:59:59,40,ANG_SLR_UNIT1,42.785347
2025-06-24 10:14:59,41,ANG_SLR_UNIT1,43.796545
2025-06-24 10:29:59,42,ANG_SLR_UNIT1,44.362681
2025-06-24 10:44:59,43,ANG_SLR_UNIT1,45.9858619999
2025-06-24 10:59:59,44,ANG_SLR_UNIT1,46.6984199999
2025-06-24 11:14:59,45,ANG_SLR_UNIT1,46.5683999999
2025-06-24 11:29:59,46,ANG_SLR_UNIT1,46.9324769999
2025-06-24 11:44:59,47,ANG_SLR_UNIT1,47.402234
2025-06-24 11:59:59,48,ANG_SLR_UNIT1,48.595278
2025-06-24 12:14:59,49,ANG_SLR_UNIT1,48.276107
2025-06-24 12:29:59,50,ANG_SLR_UNIT1,48.50988
2025-06-24 12:44:59,51,ANG_SLR_UNIT1,48.3601099999
2025-06-24 12:59:59,52,ANG_SLR_UNIT1,48.103624
2025-06-24 13:14:59,53,ANG_SLR_UNIT1,48.511231
2025-06-24 13:29:59,54,ANG_SLR_UNIT1,48.376426
2025-06-24 13:44:59,55,ANG_SLR_UNIT1,48.3802689999
2025-06-24 13:59:59,56,ANG_SLR_UNIT1,48.17662
2025-06-24 14:14:59,57,ANG_SLR_UNIT1,48.3104999999
2025-06-24 14:29:59,58,ANG_SLR_UNIT1,48.3090199999
2025-06-24 14:44:59,59,ANG_SLR_UNIT1,48.1581499999
2025-06-24 14:59:59,60,ANG_SLR_UNIT1,48.3077699999
2025-06-24 15:14:59,61,ANG_SLR_UNIT1,46.675815
2025-06-24 15:29:59,62,ANG_SLR_UNIT1,46.1549059999
2025-06-24 15:44:59,63,ANG_SLR_UNIT1,48.2371279999
2025-06-24 15:59:59,64,ANG_SLR_UNIT1,42.8912309999
2025-06-24 16:14:59,65,ANG_SLR_UNIT1,38.3685359999
2025-06-24 16:29:59,66,ANG_SLR_UNIT1,37.165464
2025-06-24 16:44:59,67,ANG_SLR_UNIT1,33.243648
2025-06-24 16:59:59,68,ANG_SLR_UNIT1,46.941464
2025-06-24 17:14:59,69,ANG_SLR_UNIT1,42.231731
2025-06-24 17:29:59,70,ANG_SLR_UNIT1,37.020218
2025-06-24 17:44:59,71,ANG_SLR_UNIT1,47.843871
2025-06-24 17:59:59,72,ANG_SLR_UNIT1,45.7965039999
2025-06-24 18:14:59,73,ANG_SLR_UNIT1,48.3076069999
2025-06-24 18:29:59,74,ANG_SLR_UNIT1,47.9846829999
2025-06-24 18:44:59,75,ANG_SLR_UNIT1,44.385857
2025-06-24 18:59:59,76,ANG_SLR_UNIT1,44.0452569999
2025-06-24 19:14:59,77,ANG_SLR_UNIT1,34.179392
2025-06-24 19:29:59,78,ANG_SLR_UNIT1,31.53893
2025-06-24 19:44:59,79,ANG_SLR_UNIT1,24.941648
2025-06-24 19:59:59,80,ANG_SLR_UNIT1,17.511054
2025-06-24 20:14:59,81,ANG_SLR_UNIT1,9.872745
2025-06-24 20:29:59,82,ANG_SLR_UNIT1,2.930035
2025-06-24 20:44:59,83,ANG_SLR_UNIT1,0.671261
2025-06-24 20:59:59,84,ANG_SLR_UNIT1,0.0089549999
2025-06-24 21:14:59,85,ANG_SLR_UNIT1,0.0
2025-06-24 21:29:59,86,ANG_SLR_UNIT1,0.0
2025-06-24 21:44:59,87,ANG_SLR_UNIT1,0.0
2025-06-24 21:59:59,88,ANG_SLR_UNIT1,0.0
2025-06-24 22:14:59,89,ANG_SLR_UNIT1,0.0
2025-06-24 22:29:59,90,ANG_SLR_UNIT1,0.0
2025-06-24 22:44:59,91,ANG_SLR_UNIT1,0.0
2025-06-24 22:59:59,92,ANG_SLR_UNIT1,0.0
2025-06-24 23:14:59,93,ANG_SLR_UNIT1,0.0
2025-06-24 23:29:59,94,ANG_SLR_UNIT1,0.0
2025-06-24 23:44:59,95,ANG_SLR_UNIT1,0.0
2025-06-24 23:59:59,96,ANG_SLR_UNIT1,0.0
2025-06-25 00:14:59,1,ANG_SLR_UNIT1,0.0
2025-06-25 00:29:59,2,ANG_SLR_UNIT1,0.0
2025-06-25 00:44:59,3,ANG_SLR_UNIT1,0.0
2025-06-25 00:59:59,4,ANG_SLR_UNIT1,0.0
2025-06-25 01:14:59,5,ANG_SLR_UNIT1,0.0
2025-06-25 01:29:59,6,ANG_SLR_UNIT1,0.0
2025-06-25 01:44:59,7,ANG_SLR_UNIT1,0.0
2025-06-25 01:59:59,8,ANG_SLR_UNIT1,0.0
2025-06-25 02:14:59,9,ANG_SLR_UNIT1,0.0
2025-06-25 02:29:59,10,ANG_SLR_UNIT1,0.0
2025-06-25 02:44:59,11,ANG_SLR_UNIT1,0.0
2025-06-25 02:59:59,12,ANG_SLR_UNIT1,0.0
2025-06-25 03:14:59,13,ANG_SLR_UNIT1,0.0
2025-06-25 03:29:59,14,ANG_SLR_UNIT1,0.0
2025-06-25 03:44:59,15,ANG_SLR_UNIT1,0.0
2025-06-25 03:59:59,16,ANG_SLR_UNIT1,0.0
2025-06-25 04:14:59,17,ANG_SLR_UNIT1,0.0
2025-06-25 04:29:59,18,ANG_SLR_UNIT1,0.0
2025-06-25 04:44:59,19,ANG_SLR_UNIT1,0.0
2025-06-25 04:59:59,20,ANG_SLR_UNIT1,0.0
2025-06-25 05:14:59,21,ANG_SLR_UNIT1,0.0
2025-06-25 05:29:59,22,ANG_SLR_UNIT1,0.0
2025-06-25 05:44:59,23,ANG_SLR_UNIT1,0.0
2025-06-25 05:59:59,24,ANG_SLR_UNIT1,0.0
2025-06-25 06:14:59,25,ANG_SLR_UNIT1,0.0
2025-06-25 06:29:59,26,ANG_SLR_UNIT1,0.0
2025-06-25 06:44:59,27,ANG_SLR_UNIT1,0.0
2025-06-25 06:59:59,28,ANG_SLR_UNIT1,0.4262659999
2025-06-25 07:14:59,29,ANG_SLR_UNIT1,2.633595
2025-06-25 07:29:59,30,ANG_SLR_UNIT1,7.8564369999
2025-06-25 07:44:59,31,ANG_SLR_UNIT1,14.7122379999
2025-06-25 07:59:59,32,ANG_SLR_UNIT1,21.010691
2025-06-25 08:14:59,33,ANG_SLR_UNIT1,25.338007
2025-06-25 08:29:59,34,ANG_SLR_UNIT1,26.5779299999
2025-06-25 08:44:59,35,ANG_SLR_UNIT1,32.19315
2025-06-25 08:59:59,36,ANG_SLR_UNIT1,19.5401799999
2025-06-25 09:14:59,37,ANG_SLR_UNIT1,30.4464
2025-06-25 09:29:59,38,ANG_SLR_UNIT1,23.58559
2025-06-25 09:44:59,39,ANG_SLR_UNIT1,29.02093
2025-06-25 09:59:59,40,ANG_SLR_UNIT1,38.4716999999
2025-06-25 10:14:59,41,ANG_SLR_UNIT1,36.5291599999
2025-06-25 10:29:59,42,ANG_SLR_UNIT1,42.45691
2025-06-25 10:44:59,43,ANG_SLR_UNIT1,42.39603
2025-06-25 10:59:59,44,ANG_SLR_UNIT1,41.1404599999
2025-06-25 11:14:59,45,ANG_SLR_UNIT1,44.2640699999
2025-06-25 11:29:59,46,ANG_SLR_UNIT1,44.2367399999
2025-06-25 11:44:59,47,ANG_SLR_UNIT1,43.5693199999
2025-06-25 11:59:59,48,ANG_SLR_UNIT1,43.25923
2025-06-25 12:14:59,49,ANG_SLR_UNIT1,38.09299
2025-06-25 12:29:59,50,ANG_SLR_UNIT1,42.5634999999
