Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:44:59,27,ANDMDSLR_BESS2,0.0
2025-06-21 06:59:59,28,ANDMDSLR_BESS2,0.02121
2025-06-21 07:14:59,29,ANDMDSLR_BESS2,0.068734
2025-06-21 07:29:59,30,ANDMDSLR_BESS2,0.0
2025-06-21 07:44:59,31,ANDMDSLR_BESS2,0.188147
2025-06-21 07:59:59,32,ANDMDSLR_BESS2,0.163408
2025-06-21 08:14:59,33,ANDMDSLR_BESS2,0.060197
2025-06-21 08:29:59,34,ANDMDSLR_BESS2,0.0266839999
2025-06-21 08:44:59,35,ANDMDSLR_BESS2,0.100916
2025-06-21 08:59:59,36,ANDMDSLR_BESS2,0.0
2025-06-21 09:14:59,37,ANDMDSLR_BESS2,0.0
2025-06-21 09:29:59,38,ANDMDSLR_BESS2,0.0
2025-06-21 09:44:59,39,ANDMDSLR_BESS2,0.0
2025-06-21 09:59:59,40,ANDMDSLR_BESS2,0.036269
2025-06-21 10:14:59,41,ANDMDSLR_BESS2,0.032633
2025-06-21 10:29:59,42,ANDMDSLR_BESS2,0.0
2025-06-21 10:44:59,43,ANDMDSLR_BESS2,0.09553
2025-06-21 10:59:59,44,ANDMDSLR_BESS2,0.072248
2025-06-21 11:14:59,45,ANDMDSLR_BESS2,0.006417
2025-06-21 11:29:59,46,ANDMDSLR_BESS2,0.034438
2025-06-21 11:44:59,47,ANDMDSLR_BESS2,0.1436449999
2025-06-21 11:59:59,48,ANDMDSLR_BESS2,0.052573
2025-06-21 12:14:59,49,ANDMDSLR_BESS2,0.041477
2025-06-21 12:29:59,50,ANDMDSLR_BESS2,0.10382
2025-06-21 12:44:59,51,ANDMDSLR_BESS2,0.03148
2025-06-21 12:59:59,52,ANDMDSLR_BESS2,0.026269
2025-06-21 13:14:59,53,ANDMDSLR_BESS2,0.0739569999
2025-06-21 13:29:59,54,ANDMDSLR_BESS2,0.026705
2025-06-21 13:44:59,55,ANDMDSLR_BESS2,0.0654679999
2025-06-21 13:59:59,56,ANDMDSLR_BESS2,0.0
2025-06-21 14:14:59,57,ANDMDSLR_BESS2,0.331994
2025-06-21 14:29:59,58,ANDMDSLR_BESS2,0.125035
2025-06-21 14:44:59,59,ANDMDSLR_BESS2,0.088719
2025-06-21 14:59:59,60,ANDMDSLR_BESS2,0.2382809999
2025-06-21 15:14:59,61,ANDMDSLR_BESS2,0.109775
2025-06-21 15:29:59,62,ANDMDSLR_BESS2,0.027823
2025-06-21 15:44:59,63,ANDMDSLR_BESS2,0.064877
2025-06-21 15:59:59,64,ANDMDSLR_BESS2,0.2586519999
2025-06-21 16:14:59,65,ANDMDSLR_BESS2,0.171583
2025-06-21 16:29:59,66,ANDMDSLR_BESS2,0.000264
2025-06-21 16:44:59,67,ANDMDSLR_BESS2,0.1518819999
2025-06-21 16:59:59,68,ANDMDSLR_BESS2,0.000861
2025-06-21 17:14:59,69,ANDMDSLR_BESS2,0.0
2025-06-21 17:29:59,70,ANDMDSLR_BESS2,0.0235299999
2025-06-21 17:44:59,71,ANDMDSLR_BESS2,0.010172
2025-06-21 17:59:59,72,ANDMDSLR_BESS2,0.0
2025-06-21 18:14:59,73,ANDMDSLR_BESS2,0.0
2025-06-21 18:29:59,74,ANDMDSLR_BESS2,0.0
2025-06-21 18:44:59,75,ANDMDSLR_BESS2,0.0
2025-06-21 18:59:59,76,ANDMDSLR_BESS2,0.0
2025-06-21 19:14:59,77,ANDMDSLR_BESS2,0.0
2025-06-21 19:29:59,78,ANDMDSLR_BESS2,0.000568
2025-06-21 19:44:59,79,ANDMDSLR_BESS2,0.030175
2025-06-21 19:59:59,80,ANDMDSLR_BESS2,0.0
2025-06-21 20:14:59,81,ANDMDSLR_BESS2,0.00757
2025-06-21 20:29:59,82,ANDMDSLR_BESS2,0.0011329999
2025-06-21 20:44:59,83,ANDMDSLR_BESS2,0.0
2025-06-21 20:59:59,84,ANDMDSLR_BESS2,0.0
2025-06-21 21:14:59,85,ANDMDSLR_BESS2,0.0
2025-06-21 21:29:59,86,ANDMDSLR_BESS2,0.0
2025-06-21 21:44:59,87,ANDMDSLR_BESS2,0.0
2025-06-21 21:59:59,88,ANDMDSLR_BESS2,0.0
2025-06-21 22:14:59,89,ANDMDSLR_BESS2,0.0
2025-06-21 22:29:59,90,ANDMDSLR_BESS2,0.0
2025-06-21 22:44:59,91,ANDMDSLR_BESS2,0.0
2025-06-21 22:59:59,92,ANDMDSLR_BESS2,0.0
2025-06-21 23:14:59,93,ANDMDSLR_BESS2,0.0
2025-06-21 23:29:59,94,ANDMDSLR_BESS2,0.0
2025-06-21 23:44:59,95,ANDMDSLR_BESS2,0.0
2025-06-21 23:59:59,96,ANDMDSLR_BESS2,0.0
2025-06-22 00:14:59,1,ANDMDSLR_BESS2,0.0
2025-06-22 00:29:59,2,ANDMDSLR_BESS2,0.0
2025-06-22 00:44:59,3,ANDMDSLR_BESS2,0.0
2025-06-22 00:59:59,4,ANDMDSLR_BESS2,0.0
2025-06-22 01:14:59,5,ANDMDSLR_BESS2,0.0
2025-06-22 01:29:59,6,ANDMDSLR_BESS2,0.0
2025-06-22 01:44:59,7,ANDMDSLR_BESS2,0.0
2025-06-22 01:59:59,8,ANDMDSLR_BESS2,0.0
2025-06-22 02:14:59,9,ANDMDSLR_BESS2,0.0
2025-06-22 02:29:59,10,ANDMDSLR_BESS2,0.0
2025-06-22 02:44:59,11,ANDMDSLR_BESS2,0.0
2025-06-22 02:59:59,12,ANDMDSLR_BESS2,0.0
2025-06-22 03:14:59,13,ANDMDSLR_BESS2,0.0
2025-06-22 03:29:59,14,ANDMDSLR_BESS2,0.0
2025-06-22 03:44:59,15,ANDMDSLR_BESS2,0.0
2025-06-22 03:59:59,16,ANDMDSLR_BESS2,0.0
2025-06-22 04:14:59,17,ANDMDSLR_BESS2,0.0
2025-06-22 04:29:59,18,ANDMDSLR_BESS2,0.0
2025-06-22 04:44:59,19,ANDMDSLR_BESS2,0.0
2025-06-22 04:59:59,20,ANDMDSLR_BESS2,0.0
2025-06-22 05:14:59,21,ANDMDSLR_BESS2,0.0
2025-06-22 05:29:59,22,ANDMDSLR_BESS2,0.0
2025-06-22 05:44:59,23,ANDMDSLR_BESS2,0.0
2025-06-22 05:59:59,24,ANDMDSLR_BESS2,0.0
2025-06-22 06:14:59,25,ANDMDSLR_BESS2,0.0
2025-06-22 06:29:59,26,ANDMDSLR_BESS2,0.0
2025-06-22 06:44:59,27,ANDMDSLR_BESS2,0.0
2025-06-22 06:59:59,28,ANDMDSLR_BESS2,0.024607
2025-06-22 07:14:59,29,ANDMDSLR_BESS2,0.0509599999
2025-06-22 07:29:59,30,ANDMDSLR_BESS2,0.0
2025-06-22 07:44:59,31,ANDMDSLR_BESS2,0.0
2025-06-22 07:59:59,32,ANDMDSLR_BESS2,0.0
2025-06-22 08:14:59,33,ANDMDSLR_BESS2,0.0610889999
2025-06-22 08:29:59,34,ANDMDSLR_BESS2,0.0
2025-06-22 08:44:59,35,ANDMDSLR_BESS2,0.0
2025-06-22 08:59:59,36,ANDMDSLR_BESS2,0.0
2025-06-22 09:14:59,37,ANDMDSLR_BESS2,0.0
2025-06-22 09:29:59,38,ANDMDSLR_BESS2,0.0
2025-06-22 09:44:59,39,ANDMDSLR_BESS2,0.0
2025-06-22 09:59:59,40,ANDMDSLR_BESS2,0.0
2025-06-22 10:14:59,41,ANDMDSLR_BESS2,0.0
2025-06-22 10:29:59,42,ANDMDSLR_BESS2,0.0
2025-06-22 10:44:59,43,ANDMDSLR_BESS2,0.0
2025-06-22 10:59:59,44,ANDMDSLR_BESS2,0.0
2025-06-22 11:14:59,45,ANDMDSLR_BESS2,0.0
2025-06-22 11:29:59,46,ANDMDSLR_BESS2,0.0
2025-06-22 11:44:59,47,ANDMDSLR_BESS2,0.106648
2025-06-22 11:59:59,48,ANDMDSLR_BESS2,0.0
2025-06-22 12:14:59,49,ANDMDSLR_BESS2,0.0005749999
2025-06-22 12:29:59,50,ANDMDSLR_BESS2,0.0
2025-06-22 12:44:59,51,ANDMDSLR_BESS2,0.127427
2025-06-22 12:59:59,52,ANDMDSLR_BESS2,0.0
2025-06-22 13:14:59,53,ANDMDSLR_BESS2,0.1004189999
2025-06-22 13:29:59,54,ANDMDSLR_BESS2,0.01183
2025-06-22 13:44:59,55,ANDMDSLR_BESS2,0.0213299999
2025-06-22 13:59:59,56,ANDMDSLR_BESS2,0.0
2025-06-22 14:14:59,57,ANDMDSLR_BESS2,0.217513
2025-06-22 14:29:59,58,ANDMDSLR_BESS2,0.0602209999
2025-06-22 14:44:59,59,ANDMDSLR_BESS2,0.0779819999
2025-06-22 14:59:59,60,ANDMDSLR_BESS2,0.0513069999
2025-06-22 15:14:59,61,ANDMDSLR_BESS2,0.146067
2025-06-22 15:29:59,62,ANDMDSLR_BESS2,0.069647
2025-06-22 15:44:59,63,ANDMDSLR_BESS2,0.1762209999
2025-06-22 15:59:59,64,ANDMDSLR_BESS2,0.129249
2025-06-22 16:14:59,65,ANDMDSLR_BESS2,0.062709
2025-06-22 16:29:59,66,ANDMDSLR_BESS2,0.1675329999
2025-06-22 16:44:59,67,ANDMDSLR_BESS2,0.0
2025-06-22 16:59:59,68,ANDMDSLR_BESS2,0.3457029999
2025-06-22 17:14:59,69,ANDMDSLR_BESS2,0.0157279999
2025-06-22 17:29:59,70,ANDMDSLR_BESS2,0.074129
2025-06-22 17:44:59,71,ANDMDSLR_BESS2,0.059338
2025-06-22 17:59:59,72,ANDMDSLR_BESS2,0.0
2025-06-22 18:14:59,73,ANDMDSLR_BESS2,0.111833
2025-06-22 18:29:59,74,ANDMDSLR_BESS2,0.0152339999
2025-06-22 18:44:59,75,ANDMDSLR_BESS2,0.0663389999
2025-06-22 18:59:59,76,ANDMDSLR_BESS2,0.0015349999
2025-06-22 19:14:59,77,ANDMDSLR_BESS2,0.0407409999
2025-06-22 19:29:59,78,ANDMDSLR_BESS2,0.0
2025-06-22 19:44:59,79,ANDMDSLR_BESS2,0.0066309999
2025-06-22 19:59:59,80,ANDMDSLR_BESS2,0.0
2025-06-22 20:14:59,81,ANDMDSLR_BESS2,0.001858
2025-06-22 20:29:59,82,ANDMDSLR_BESS2,0.0006859999
2025-06-22 20:44:59,83,ANDMDSLR_BESS2,0.0
2025-06-22 20:59:59,84,ANDMDSLR_BESS2,0.0
2025-06-22 21:14:59,85,ANDMDSLR_BESS2,0.0
2025-06-22 21:29:59,86,ANDMDSLR_BESS2,0.0
2025-06-22 21:44:59,87,ANDMDSLR_BESS2,0.0
2025-06-22 21:59:59,88,ANDMDSLR_BESS2,0.0
2025-06-22 22:14:59,89,ANDMDSLR_BESS2,0.0
2025-06-22 22:29:59,90,ANDMDSLR_BESS2,0.0
2025-06-22 22:44:59,91,ANDMDSLR_BESS2,0.0
2025-06-22 22:59:59,92,ANDMDSLR_BESS2,0.0
2025-06-22 23:14:59,93,ANDMDSLR_BESS2,0.0
2025-06-22 23:29:59,94,ANDMDSLR_BESS2,0.0
2025-06-22 23:44:59,95,ANDMDSLR_BESS2,0.0
2025-06-22 23:59:59,96,ANDMDSLR_BESS2,0.0
2025-06-23 00:14:59,1,ANDMDSLR_BESS2,0.0
2025-06-23 00:29:59,2,ANDMDSLR_BESS2,0.0
2025-06-23 00:44:59,3,ANDMDSLR_BESS2,0.0
2025-06-23 00:59:59,4,ANDMDSLR_BESS2,0.0
2025-06-23 01:14:59,5,ANDMDSLR_BESS2,0.0
2025-06-23 01:29:59,6,ANDMDSLR_BESS2,0.0
2025-06-23 01:44:59,7,ANDMDSLR_BESS2,0.0
2025-06-23 01:59:59,8,ANDMDSLR_BESS2,0.0
2025-06-23 02:14:59,9,ANDMDSLR_BESS2,0.360373
2025-06-23 02:29:59,10,ANDMDSLR_BESS2,0.0
2025-06-23 02:44:59,11,ANDMDSLR_BESS2,0.0
2025-06-23 02:59:59,12,ANDMDSLR_BESS2,0.0
2025-06-23 03:14:59,13,ANDMDSLR_BESS2,0.0
2025-06-23 03:29:59,14,ANDMDSLR_BESS2,0.0
2025-06-23 03:44:59,15,ANDMDSLR_BESS2,0.0
2025-06-23 03:59:59,16,ANDMDSLR_BESS2,0.0
2025-06-23 04:14:59,17,ANDMDSLR_BESS2,0.0
2025-06-23 04:29:59,18,ANDMDSLR_BESS2,0.0
2025-06-23 04:44:59,19,ANDMDSLR_BESS2,0.0
2025-06-23 04:59:59,20,ANDMDSLR_BESS2,0.0
2025-06-23 05:14:59,21,ANDMDSLR_BESS2,0.0
2025-06-23 05:29:59,22,ANDMDSLR_BESS2,0.0
2025-06-23 05:44:59,23,ANDMDSLR_BESS2,0.0
2025-06-23 05:59:59,24,ANDMDSLR_BESS2,0.0
2025-06-23 06:14:59,25,ANDMDSLR_BESS2,0.0
2025-06-23 06:29:59,26,ANDMDSLR_BESS2,0.0
2025-06-23 06:44:59,27,ANDMDSLR_BESS2,0.0
2025-06-23 06:59:59,28,ANDMDSLR_BESS2,0.023583
2025-06-23 07:14:59,29,ANDMDSLR_BESS2,0.0
2025-06-23 07:29:59,30,ANDMDSLR_BESS2,0.009594
2025-06-23 07:44:59,31,ANDMDSLR_BESS2,0.006916
2025-06-23 07:59:59,32,ANDMDSLR_BESS2,0.0
2025-06-23 08:14:59,33,ANDMDSLR_BESS2,0.0
2025-06-23 08:29:59,34,ANDMDSLR_BESS2,0.0
2025-06-23 08:44:59,35,ANDMDSLR_BESS2,0.157586
2025-06-23 08:59:59,36,ANDMDSLR_BESS2,0.0
2025-06-23 09:14:59,37,ANDMDSLR_BESS2,0.0
2025-06-23 09:29:59,38,ANDMDSLR_BESS2,0.0
2025-06-23 09:44:59,39,ANDMDSLR_BESS2,0.0
2025-06-23 09:59:59,40,ANDMDSLR_BESS2,0.0
2025-06-23 10:14:59,41,ANDMDSLR_BESS2,0.0
2025-06-23 10:29:59,42,ANDMDSLR_BESS2,0.0
2025-06-23 10:44:59,43,ANDMDSLR_BESS2,0.0
2025-06-23 10:59:59,44,ANDMDSLR_BESS2,0.081792
2025-06-23 11:14:59,45,ANDMDSLR_BESS2,0.0450129999
2025-06-23 11:29:59,46,ANDMDSLR_BESS2,0.005457
2025-06-23 11:44:59,47,ANDMDSLR_BESS2,0.080431
2025-06-23 11:59:59,48,ANDMDSLR_BESS2,0.0
2025-06-23 12:14:59,49,ANDMDSLR_BESS2,0.227829
2025-06-23 12:29:59,50,ANDMDSLR_BESS2,0.108324
2025-06-23 12:44:59,51,ANDMDSLR_BESS2,0.04662
2025-06-23 12:59:59,52,ANDMDSLR_BESS2,0.003543
2025-06-23 13:14:59,53,ANDMDSLR_BESS2,0.1794449999
2025-06-23 13:29:59,54,ANDMDSLR_BESS2,0.0937859999
2025-06-23 13:44:59,55,ANDMDSLR_BESS2,0.007889
2025-06-23 13:59:59,56,ANDMDSLR_BESS2,0.102656
2025-06-23 14:14:59,57,ANDMDSLR_BESS2,0.1202209999
2025-06-23 14:29:59,58,ANDMDSLR_BESS2,0.327718
2025-06-23 14:44:59,59,ANDMDSLR_BESS2,0.022653
2025-06-23 14:59:59,60,ANDMDSLR_BESS2,0.0141759999
2025-06-23 15:14:59,61,ANDMDSLR_BESS2,0.040215
2025-06-23 15:29:59,62,ANDMDSLR_BESS2,0.1675649999
2025-06-23 15:44:59,63,ANDMDSLR_BESS2,0.005006
2025-06-23 15:59:59,64,ANDMDSLR_BESS2,0.1875739999
2025-06-23 16:14:59,65,ANDMDSLR_BESS2,0.010647
2025-06-23 16:29:59,66,ANDMDSLR_BESS2,8.1e-05
2025-06-23 16:44:59,67,ANDMDSLR_BESS2,0.00352
2025-06-23 16:59:59,68,ANDMDSLR_BESS2,0.0243899999
2025-06-23 17:14:59,69,ANDMDSLR_BESS2,0.0846579999
2025-06-23 17:29:59,70,ANDMDSLR_BESS2,0.000942
2025-06-23 17:44:59,71,ANDMDSLR_BESS2,0.0
2025-06-23 17:59:59,72,ANDMDSLR_BESS2,0.0
2025-06-23 18:14:59,73,ANDMDSLR_BESS2,0.001016
2025-06-23 18:29:59,74,ANDMDSLR_BESS2,0.0760689999
2025-06-23 18:44:59,75,ANDMDSLR_BESS2,0.0020149999
2025-06-23 18:59:59,76,ANDMDSLR_BESS2,0.0438259999
2025-06-23 19:14:59,77,ANDMDSLR_BESS2,0.0707249999
2025-06-23 19:29:59,78,ANDMDSLR_BESS2,0.185678
2025-06-23 19:44:59,79,ANDMDSLR_BESS2,0.081594
2025-06-23 19:59:59,80,ANDMDSLR_BESS2,0.0485
2025-06-23 20:14:59,81,ANDMDSLR_BESS2,0.637845
2025-06-23 20:29:59,82,ANDMDSLR_BESS2,6.456088
2025-06-23 20:44:59,83,ANDMDSLR_BESS2,11.4194239999
2025-06-23 20:59:59,84,ANDMDSLR_BESS2,6.6623469999
2025-06-23 21:14:59,85,ANDMDSLR_BESS2,13.383563
2025-06-23 21:29:59,86,ANDMDSLR_BESS2,18.3033369999
2025-06-23 21:44:59,87,ANDMDSLR_BESS2,19.0802009999
2025-06-23 21:59:59,88,ANDMDSLR_BESS2,19.314226
2025-06-23 22:14:59,89,ANDMDSLR_BESS2,19.336884
2025-06-23 22:29:59,90,ANDMDSLR_BESS2,13.204188
2025-06-23 22:44:59,91,ANDMDSLR_BESS2,2.817558
2025-06-23 22:59:59,92,ANDMDSLR_BESS2,0.0
2025-06-23 23:14:59,93,ANDMDSLR_BESS2,0.0
2025-06-23 23:29:59,94,ANDMDSLR_BESS2,0.0
2025-06-23 23:44:59,95,ANDMDSLR_BESS2,0.0
2025-06-23 23:59:59,96,ANDMDSLR_BESS2,0.0
2025-06-24 00:14:59,1,ANDMDSLR_BESS2,0.0
2025-06-24 00:29:59,2,ANDMDSLR_BESS2,0.0
2025-06-24 00:44:59,3,ANDMDSLR_BESS2,0.0
2025-06-24 00:59:59,4,ANDMDSLR_BESS2,0.0
2025-06-24 01:14:59,5,ANDMDSLR_BESS2,0.0
2025-06-24 01:29:59,6,ANDMDSLR_BESS2,0.0
2025-06-24 01:44:59,7,ANDMDSLR_BESS2,0.0
2025-06-24 01:59:59,8,ANDMDSLR_BESS2,0.0
2025-06-24 02:14:59,9,ANDMDSLR_BESS2,0.0
2025-06-24 02:29:59,10,ANDMDSLR_BESS2,0.0
2025-06-24 02:44:59,11,ANDMDSLR_BESS2,0.0
2025-06-24 02:59:59,12,ANDMDSLR_BESS2,0.0
2025-06-24 03:14:59,13,ANDMDSLR_BESS2,0.0
2025-06-24 03:29:59,14,ANDMDSLR_BESS2,0.0
2025-06-24 03:44:59,15,ANDMDSLR_BESS2,0.0
2025-06-24 03:59:59,16,ANDMDSLR_BESS2,0.0
2025-06-24 04:14:59,17,ANDMDSLR_BESS2,0.0
2025-06-24 04:29:59,18,ANDMDSLR_BESS2,0.0
2025-06-24 04:44:59,19,ANDMDSLR_BESS2,0.0
2025-06-24 04:59:59,20,ANDMDSLR_BESS2,0.0
2025-06-24 05:14:59,21,ANDMDSLR_BESS2,0.0
2025-06-24 05:29:59,22,ANDMDSLR_BESS2,0.0
2025-06-24 05:44:59,23,ANDMDSLR_BESS2,0.0
2025-06-24 05:59:59,24,ANDMDSLR_BESS2,0.0
2025-06-24 06:14:59,25,ANDMDSLR_BESS2,0.0
2025-06-24 06:29:59,26,ANDMDSLR_BESS2,0.0
2025-06-24 06:44:59,27,ANDMDSLR_BESS2,0.0
2025-06-24 06:59:59,28,ANDMDSLR_BESS2,0.013225
2025-06-24 07:14:59,29,ANDMDSLR_BESS2,0.0233009999
2025-06-24 07:29:59,30,ANDMDSLR_BESS2,0.024473
2025-06-24 07:44:59,31,ANDMDSLR_BESS2,0.0
2025-06-24 07:59:59,32,ANDMDSLR_BESS2,0.0
2025-06-24 08:14:59,33,ANDMDSLR_BESS2,0.0
2025-06-24 08:29:59,34,ANDMDSLR_BESS2,0.0
2025-06-24 08:44:59,35,ANDMDSLR_BESS2,0.0010009999
2025-06-24 08:59:59,36,ANDMDSLR_BESS2,0.0
2025-06-24 09:14:59,37,ANDMDSLR_BESS2,0.0501469999
2025-06-24 09:29:59,38,ANDMDSLR_BESS2,0.017059
2025-06-24 09:44:59,39,ANDMDSLR_BESS2,0.012016
2025-06-24 09:59:59,40,ANDMDSLR_BESS2,0.03209
2025-06-24 10:14:59,41,ANDMDSLR_BESS2,0.0010009999
2025-06-24 10:29:59,42,ANDMDSLR_BESS2,0.001016
2025-06-24 10:44:59,43,ANDMDSLR_BESS2,0.0482459999
2025-06-24 10:59:59,44,ANDMDSLR_BESS2,0.005013
2025-06-24 11:14:59,45,ANDMDSLR_BESS2,0.082224
2025-06-24 11:29:59,46,ANDMDSLR_BESS2,0.011027
2025-06-24 11:44:59,47,ANDMDSLR_BESS2,0.014035
2025-06-24 11:59:59,48,ANDMDSLR_BESS2,0.0040109999
2025-06-24 12:14:59,49,ANDMDSLR_BESS2,0.03513
2025-06-24 12:29:59,50,ANDMDSLR_BESS2,0.058172
2025-06-24 12:44:59,51,ANDMDSLR_BESS2,0.0300829999
2025-06-24 12:59:59,52,ANDMDSLR_BESS2,0.001002
2025-06-24 13:14:59,53,ANDMDSLR_BESS2,0.0
2025-06-24 13:29:59,54,ANDMDSLR_BESS2,0.0140319999
2025-06-24 13:44:59,55,ANDMDSLR_BESS2,0.0070179999
2025-06-24 13:59:59,56,ANDMDSLR_BESS2,0.078181
2025-06-24 14:14:59,57,ANDMDSLR_BESS2,0.03509
2025-06-24 14:29:59,58,ANDMDSLR_BESS2,0.003009
2025-06-24 14:44:59,59,ANDMDSLR_BESS2,0.044172
2025-06-24 14:59:59,60,ANDMDSLR_BESS2,0.0
2025-06-24 15:14:59,61,ANDMDSLR_BESS2,0.0020019999
2025-06-24 15:29:59,62,ANDMDSLR_BESS2,0.059317
2025-06-24 15:44:59,63,ANDMDSLR_BESS2,0.0
2025-06-24 15:59:59,64,ANDMDSLR_BESS2,0.061176
2025-06-24 16:14:59,65,ANDMDSLR_BESS2,0.0040569999
2025-06-24 16:29:59,66,ANDMDSLR_BESS2,0.0
2025-06-24 16:44:59,67,ANDMDSLR_BESS2,0.12031
2025-06-24 16:59:59,68,ANDMDSLR_BESS2,0.0
2025-06-24 17:14:59,69,ANDMDSLR_BESS2,0.000992
2025-06-24 17:29:59,70,ANDMDSLR_BESS2,0.0547539999
2025-06-24 17:44:59,71,ANDMDSLR_BESS2,0.0
2025-06-24 17:59:59,72,ANDMDSLR_BESS2,0.0
2025-06-24 18:14:59,73,ANDMDSLR_BESS2,0.0
2025-06-24 18:29:59,74,ANDMDSLR_BESS2,0.0
2025-06-24 18:44:59,75,ANDMDSLR_BESS2,0.0816189999
2025-06-24 18:59:59,76,ANDMDSLR_BESS2,0.0
2025-06-24 19:14:59,77,ANDMDSLR_BESS2,0.0529449999
2025-06-24 19:29:59,78,ANDMDSLR_BESS2,0.0466159999
2025-06-24 19:44:59,79,ANDMDSLR_BESS2,0.061023
2025-06-24 19:59:59,80,ANDMDSLR_BESS2,4.672043
2025-06-24 20:14:59,81,ANDMDSLR_BESS2,6.5995229999
2025-06-24 20:29:59,82,ANDMDSLR_BESS2,12.269652
2025-06-24 20:44:59,83,ANDMDSLR_BESS2,13.1299589999
2025-06-24 20:59:59,84,ANDMDSLR_BESS2,4.88462
2025-06-24 21:14:59,85,ANDMDSLR_BESS2,0.297157
2025-06-24 21:29:59,86,ANDMDSLR_BESS2,0.0
2025-06-24 21:44:59,87,ANDMDSLR_BESS2,0.0
2025-06-24 21:59:59,88,ANDMDSLR_BESS2,0.0
2025-06-24 22:14:59,89,ANDMDSLR_BESS2,0.0
2025-06-24 22:29:59,90,ANDMDSLR_BESS2,0.0
2025-06-24 22:44:59,91,ANDMDSLR_BESS2,0.0
2025-06-24 22:59:59,92,ANDMDSLR_BESS2,0.0
2025-06-24 23:14:59,93,ANDMDSLR_BESS2,0.0
2025-06-24 23:29:59,94,ANDMDSLR_BESS2,0.0
2025-06-24 23:44:59,95,ANDMDSLR_BESS2,0.0
2025-06-24 23:59:59,96,ANDMDSLR_BESS2,0.0
2025-06-25 00:14:59,1,ANDMDSLR_BESS2,0.0
2025-06-25 00:29:59,2,ANDMDSLR_BESS2,0.0
2025-06-25 00:44:59,3,ANDMDSLR_BESS2,0.0
2025-06-25 00:59:59,4,ANDMDSLR_BESS2,0.0
2025-06-25 01:14:59,5,ANDMDSLR_BESS2,0.0
2025-06-25 01:29:59,6,ANDMDSLR_BESS2,0.0
2025-06-25 01:44:59,7,ANDMDSLR_BESS2,0.0
2025-06-25 01:59:59,8,ANDMDSLR_BESS2,0.0
2025-06-25 02:14:59,9,ANDMDSLR_BESS2,0.0
2025-06-25 02:29:59,10,ANDMDSLR_BESS2,0.0
2025-06-25 02:44:59,11,ANDMDSLR_BESS2,0.0
2025-06-25 02:59:59,12,ANDMDSLR_BESS2,0.0
2025-06-25 03:14:59,13,ANDMDSLR_BESS2,0.0
2025-06-25 03:29:59,14,ANDMDSLR_BESS2,0.0
2025-06-25 03:44:59,15,ANDMDSLR_BESS2,0.0
2025-06-25 03:59:59,16,ANDMDSLR_BESS2,0.0
2025-06-25 04:14:59,17,ANDMDSLR_BESS2,0.0
2025-06-25 04:29:59,18,ANDMDSLR_BESS2,0.0
2025-06-25 04:44:59,19,ANDMDSLR_BESS2,0.0
2025-06-25 04:59:59,20,ANDMDSLR_BESS2,0.0
2025-06-25 05:14:59,21,ANDMDSLR_BESS2,0.0
2025-06-25 05:29:59,22,ANDMDSLR_BESS2,0.0
2025-06-25 05:44:59,23,ANDMDSLR_BESS2,0.0
2025-06-25 05:59:59,24,ANDMDSLR_BESS2,0.0
2025-06-25 06:14:59,25,ANDMDSLR_BESS2,0.0
2025-06-25 06:29:59,26,ANDMDSLR_BESS2,0.0
2025-06-25 06:44:59,27,ANDMDSLR_BESS2,0.0
2025-06-25 06:59:59,28,ANDMDSLR_BESS2,0.0161099999
2025-06-25 07:14:59,29,ANDMDSLR_BESS2,0.0221729999
2025-06-25 07:29:59,30,ANDMDSLR_BESS2,0.0050369999
2025-06-25 07:44:59,31,ANDMDSLR_BESS2,0.002014
2025-06-25 07:59:59,32,ANDMDSLR_BESS2,0.0040239999
2025-06-25 08:14:59,33,ANDMDSLR_BESS2,0.01708
2025-06-25 08:29:59,34,ANDMDSLR_BESS2,0.0030119999
2025-06-25 08:44:59,35,ANDMDSLR_BESS2,0.002007
2025-06-25 08:59:59,36,ANDMDSLR_BESS2,0.018064
2025-06-25 09:14:59,37,ANDMDSLR_BESS2,0.002007
2025-06-25 09:29:59,38,ANDMDSLR_BESS2,0.0601749999
2025-06-25 09:44:59,39,ANDMDSLR_BESS2,0.014028
2025-06-25 09:59:59,40,ANDMDSLR_BESS2,0.018092
2025-06-25 10:14:59,41,ANDMDSLR_BESS2,0.160425
2025-06-25 10:29:59,42,ANDMDSLR_BESS2,0.001002
2025-06-25 10:44:59,43,ANDMDSLR_BESS2,0.002004
2025-06-25 10:59:59,44,ANDMDSLR_BESS2,0.0260549999
2025-06-25 11:14:59,45,ANDMDSLR_BESS2,0.044127
2025-06-25 11:29:59,46,ANDMDSLR_BESS2,0.0
2025-06-25 11:44:59,47,ANDMDSLR_BESS2,0.026051
2025-06-25 11:59:59,48,ANDMDSLR_BESS2,0.099223
2025-06-25 12:14:59,49,ANDMDSLR_BESS2,0.001003
2025-06-25 12:29:59,50,ANDMDSLR_BESS2,0.044199
2025-06-25 12:44:59,51,ANDMDSLR_BESS2,0.019063
2025-06-25 12:59:59,52,ANDMDSLR_BESS2,0.0995169999
2025-06-25 13:14:59,53,ANDMDSLR_BESS2,0.1970379999
2025-06-25 13:29:59,54,ANDMDSLR_BESS2,0.06221
2025-06-25 13:44:59,55,ANDMDSLR_BESS2,0.090878
