Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 15:59:59,64,MADERO_UNIT1,0.4227819999
2025-06-21 16:14:59,65,MADERO_UNIT1,0.333785
2025-06-21 16:29:59,66,MADERO_UNIT1,0.034757
2025-06-21 16:44:59,67,MADERO_UNIT1,1.0077959999
2025-06-21 16:59:59,68,MADERO_UNIT1,0.7575889999
2025-06-21 17:14:59,69,MADERO_UNIT1,0.020531
2025-06-21 17:29:59,70,MADERO_UNIT1,0.117768
2025-06-21 17:44:59,71,MADERO_UNIT1,0.143011
2025-06-21 17:59:59,72,MADERO_UNIT1,2.344996
2025-06-21 18:14:59,73,MADERO_UNIT1,0.9496179999
2025-06-21 18:29:59,74,MADERO_UNIT1,8.1452279999
2025-06-21 18:44:59,75,MADERO_UNIT1,7.576132
2025-06-21 18:59:59,76,MADERO_UNIT1,9.091402
2025-06-21 19:14:59,77,MADERO_UNIT1,10.080442
2025-06-21 19:29:59,78,MADERO_UNIT1,9.991987
2025-06-21 19:44:59,79,MADERO_UNIT1,10.051688
2025-06-21 19:59:59,80,MADERO_UNIT1,10.006836
2025-06-21 20:14:59,81,MADERO_UNIT1,10.001526
2025-06-21 20:29:59,82,MADERO_UNIT1,9.9974849999
2025-06-21 20:44:59,83,MADERO_UNIT1,9.982587
2025-06-21 20:59:59,84,MADERO_UNIT1,4.404982
2025-06-21 21:14:59,85,MADERO_UNIT1,3.1786979999
2025-06-21 21:29:59,86,MADERO_UNIT1,0.045032
2025-06-21 21:44:59,87,MADERO_UNIT1,0.064947
2025-06-21 21:59:59,88,MADERO_UNIT1,0.0208759999
2025-06-21 22:14:59,89,MADERO_UNIT1,0.011194
2025-06-21 22:29:59,90,MADERO_UNIT1,0.0
2025-06-21 22:44:59,91,MADERO_UNIT1,0.022602
2025-06-21 22:59:59,92,MADERO_UNIT1,0.0
2025-06-21 23:14:59,93,MADERO_UNIT1,0.0219199999
2025-06-21 23:29:59,94,MADERO_UNIT1,0.011958
2025-06-21 23:44:59,95,MADERO_UNIT1,0.030068
2025-06-21 23:59:59,96,MADERO_UNIT1,0.015605
2025-06-22 00:14:59,1,MADERO_UNIT1,0.051963
2025-06-22 00:29:59,2,MADERO_UNIT1,0.10034
2025-06-22 00:44:59,3,MADERO_UNIT1,0.01149
2025-06-22 00:59:59,4,MADERO_UNIT1,0.0
2025-06-22 01:14:59,5,MADERO_UNIT1,0.0409759999
2025-06-22 01:29:59,6,MADERO_UNIT1,0.002121
2025-06-22 01:44:59,7,MADERO_UNIT1,0.029215
2025-06-22 01:59:59,8,MADERO_UNIT1,0.0
2025-06-22 02:14:59,9,MADERO_UNIT1,0.063159
2025-06-22 02:29:59,10,MADERO_UNIT1,0.021323
2025-06-22 02:44:59,11,MADERO_UNIT1,0.025855
2025-06-22 02:59:59,12,MADERO_UNIT1,0.028073
2025-06-22 03:14:59,13,MADERO_UNIT1,0.019986
2025-06-22 03:29:59,14,MADERO_UNIT1,0.019143
2025-06-22 03:44:59,15,MADERO_UNIT1,0.0
2025-06-22 03:59:59,16,MADERO_UNIT1,0.028007
2025-06-22 04:14:59,17,MADERO_UNIT1,0.0323369999
2025-06-22 04:29:59,18,MADERO_UNIT1,0.006987
2025-06-22 04:44:59,19,MADERO_UNIT1,0.026433
2025-06-22 04:59:59,20,MADERO_UNIT1,0.059766
2025-06-22 05:14:59,21,MADERO_UNIT1,0.044031
2025-06-22 05:29:59,22,MADERO_UNIT1,0.046587
2025-06-22 05:44:59,23,MADERO_UNIT1,0.0294479999
2025-06-22 05:59:59,24,MADERO_UNIT1,0.028901
2025-06-22 06:14:59,25,MADERO_UNIT1,0.024344
2025-06-22 06:29:59,26,MADERO_UNIT1,0.08103
2025-06-22 06:44:59,27,MADERO_UNIT1,0.042373
2025-06-22 06:59:59,28,MADERO_UNIT1,0.0
2025-06-22 07:14:59,29,MADERO_UNIT1,0.0
2025-06-22 07:29:59,30,MADERO_UNIT1,0.01048
2025-06-22 07:44:59,31,MADERO_UNIT1,0.0
2025-06-22 07:59:59,32,MADERO_UNIT1,0.0
2025-06-22 08:14:59,33,MADERO_UNIT1,0.00123
2025-06-22 08:29:59,34,MADERO_UNIT1,0.0
2025-06-22 08:44:59,35,MADERO_UNIT1,0.0
2025-06-22 08:59:59,36,MADERO_UNIT1,0.0
2025-06-22 09:14:59,37,MADERO_UNIT1,0.0
2025-06-22 09:29:59,38,MADERO_UNIT1,0.0
2025-06-22 09:44:59,39,MADERO_UNIT1,0.0
2025-06-22 09:59:59,40,MADERO_UNIT1,0.0
2025-06-22 10:14:59,41,MADERO_UNIT1,0.0
2025-06-22 10:29:59,42,MADERO_UNIT1,0.0
2025-06-22 10:44:59,43,MADERO_UNIT1,0.0
2025-06-22 10:59:59,44,MADERO_UNIT1,0.0
2025-06-22 11:14:59,45,MADERO_UNIT1,0.0
2025-06-22 11:29:59,46,MADERO_UNIT1,0.0
2025-06-22 11:44:59,47,MADERO_UNIT1,0.206346
2025-06-22 11:59:59,48,MADERO_UNIT1,0.039437
2025-06-22 12:14:59,49,MADERO_UNIT1,0.0424809999
2025-06-22 12:29:59,50,MADERO_UNIT1,0.0
2025-06-22 12:44:59,51,MADERO_UNIT1,0.243678
2025-06-22 12:59:59,52,MADERO_UNIT1,0.009114
2025-06-22 13:14:59,53,MADERO_UNIT1,0.223699
2025-06-22 13:29:59,54,MADERO_UNIT1,0.048645
2025-06-22 13:44:59,55,MADERO_UNIT1,0.0612219999
2025-06-22 13:59:59,56,MADERO_UNIT1,0.0
2025-06-22 14:14:59,57,MADERO_UNIT1,0.0
2025-06-22 14:29:59,58,MADERO_UNIT1,0.0
2025-06-22 14:44:59,59,MADERO_UNIT1,0.0
2025-06-22 14:59:59,60,MADERO_UNIT1,0.058892
2025-06-22 15:14:59,61,MADERO_UNIT1,0.121232
2025-06-22 15:29:59,62,MADERO_UNIT1,0.016084
2025-06-22 15:44:59,63,MADERO_UNIT1,0.193779
2025-06-22 15:59:59,64,MADERO_UNIT1,0.211294
2025-06-22 16:14:59,65,MADERO_UNIT1,0.0797009999
2025-06-22 16:29:59,66,MADERO_UNIT1,0.141385
2025-06-22 16:44:59,67,MADERO_UNIT1,0.0
2025-06-22 16:59:59,68,MADERO_UNIT1,0.196029
2025-06-22 17:14:59,69,MADERO_UNIT1,0.0202859999
2025-06-22 17:29:59,70,MADERO_UNIT1,0.059962
2025-06-22 17:44:59,71,MADERO_UNIT1,0.086438
2025-06-22 17:59:59,72,MADERO_UNIT1,0.0
2025-06-22 18:14:59,73,MADERO_UNIT1,0.1622079999
2025-06-22 18:29:59,74,MADERO_UNIT1,0.0
2025-06-22 18:44:59,75,MADERO_UNIT1,0.0398159999
2025-06-22 18:59:59,76,MADERO_UNIT1,0.0246089999
2025-06-22 19:14:59,77,MADERO_UNIT1,0.013775
2025-06-22 19:29:59,78,MADERO_UNIT1,0.0
2025-06-22 19:44:59,79,MADERO_UNIT1,0.0768179999
2025-06-22 19:59:59,80,MADERO_UNIT1,0.038064
2025-06-22 20:14:59,81,MADERO_UNIT1,0.0792709999
2025-06-22 20:29:59,82,MADERO_UNIT1,0.0625799999
2025-06-22 20:44:59,83,MADERO_UNIT1,0.110636
2025-06-22 20:59:59,84,MADERO_UNIT1,0.1648409999
2025-06-22 21:14:59,85,MADERO_UNIT1,1.429141
2025-06-22 21:29:59,86,MADERO_UNIT1,5.660681
2025-06-22 21:44:59,87,MADERO_UNIT1,4.1137899999
2025-06-22 21:59:59,88,MADERO_UNIT1,0.8713659999
2025-06-22 22:14:59,89,MADERO_UNIT1,5.210916
2025-06-22 22:29:59,90,MADERO_UNIT1,0.0354119999
2025-06-22 22:44:59,91,MADERO_UNIT1,2.6422319999
2025-06-22 22:59:59,92,MADERO_UNIT1,2.09743
2025-06-22 23:14:59,93,MADERO_UNIT1,2.425968
2025-06-22 23:29:59,94,MADERO_UNIT1,7.0215889999
2025-06-22 23:44:59,95,MADERO_UNIT1,0.0182009999
2025-06-22 23:59:59,96,MADERO_UNIT1,0.0266449999
2025-06-23 00:14:59,1,MADERO_UNIT1,0.000892
2025-06-23 00:29:59,2,MADERO_UNIT1,0.012015
2025-06-23 00:44:59,3,MADERO_UNIT1,0.019427
2025-06-23 00:59:59,4,MADERO_UNIT1,0.015727
2025-06-23 01:14:59,5,MADERO_UNIT1,0.3958209999
2025-06-23 01:29:59,6,MADERO_UNIT1,0.3363579999
2025-06-23 01:44:59,7,MADERO_UNIT1,0.085469
2025-06-23 01:59:59,8,MADERO_UNIT1,0.0203379999
2025-06-23 02:14:59,9,MADERO_UNIT1,0.148781
2025-06-23 02:29:59,10,MADERO_UNIT1,3.1122909999
2025-06-23 02:44:59,11,MADERO_UNIT1,0.6549669999
2025-06-23 02:59:59,12,MADERO_UNIT1,0.289538
2025-06-23 03:14:59,13,MADERO_UNIT1,0.0945659999
2025-06-23 03:29:59,14,MADERO_UNIT1,0.0069519999
2025-06-23 03:44:59,15,MADERO_UNIT1,0.106985
2025-06-23 03:59:59,16,MADERO_UNIT1,0.111056
2025-06-23 04:14:59,17,MADERO_UNIT1,0.040432
2025-06-23 04:29:59,18,MADERO_UNIT1,0.044968
2025-06-23 04:44:59,19,MADERO_UNIT1,0.0187979999
2025-06-23 04:59:59,20,MADERO_UNIT1,0.100637
2025-06-23 05:14:59,21,MADERO_UNIT1,0.051275
2025-06-23 05:29:59,22,MADERO_UNIT1,0.075379
2025-06-23 05:44:59,23,MADERO_UNIT1,0.6026369999
2025-06-23 05:59:59,24,MADERO_UNIT1,1.180643
2025-06-23 06:14:59,25,MADERO_UNIT1,1.527731
2025-06-23 06:29:59,26,MADERO_UNIT1,1.456183
2025-06-23 06:44:59,27,MADERO_UNIT1,0.109967
2025-06-23 06:59:59,28,MADERO_UNIT1,0.103279
2025-06-23 07:14:59,29,MADERO_UNIT1,0.028046
2025-06-23 07:29:59,30,MADERO_UNIT1,0.0515829999
2025-06-23 07:44:59,31,MADERO_UNIT1,0.0461389999
2025-06-23 07:59:59,32,MADERO_UNIT1,0.0
2025-06-23 08:14:59,33,MADERO_UNIT1,0.0
2025-06-23 08:29:59,34,MADERO_UNIT1,0.0
2025-06-23 08:44:59,35,MADERO_UNIT1,0.0822969999
2025-06-23 08:59:59,36,MADERO_UNIT1,0.0
2025-06-23 09:14:59,37,MADERO_UNIT1,0.0
2025-06-23 09:29:59,38,MADERO_UNIT1,0.0
2025-06-23 09:44:59,39,MADERO_UNIT1,0.0
2025-06-23 09:59:59,40,MADERO_UNIT1,0.0
2025-06-23 10:14:59,41,MADERO_UNIT1,0.0003379999
2025-06-23 10:29:59,42,MADERO_UNIT1,0.0
2025-06-23 10:44:59,43,MADERO_UNIT1,0.001488
2025-06-23 10:59:59,44,MADERO_UNIT1,0.2363359999
2025-06-23 11:14:59,45,MADERO_UNIT1,0.226712
2025-06-23 11:29:59,46,MADERO_UNIT1,0.082055
2025-06-23 11:44:59,47,MADERO_UNIT1,0.225588
2025-06-23 11:59:59,48,MADERO_UNIT1,0.0201029999
2025-06-23 12:14:59,49,MADERO_UNIT1,0.430176
2025-06-23 12:29:59,50,MADERO_UNIT1,0.2391689999
2025-06-23 12:44:59,51,MADERO_UNIT1,0.1024579999
2025-06-23 12:59:59,52,MADERO_UNIT1,0.04718
2025-06-23 13:14:59,53,MADERO_UNIT1,0.3400119999
2025-06-23 13:29:59,54,MADERO_UNIT1,0.139351
2025-06-23 13:44:59,55,MADERO_UNIT1,0.014703
2025-06-23 13:59:59,56,MADERO_UNIT1,0.067637
2025-06-23 14:14:59,57,MADERO_UNIT1,0.0610839999
2025-06-23 14:29:59,58,MADERO_UNIT1,0.4443289999
2025-06-23 14:44:59,59,MADERO_UNIT1,0.040354
2025-06-23 14:59:59,60,MADERO_UNIT1,0.0
2025-06-23 15:14:59,61,MADERO_UNIT1,0.080851
2025-06-23 15:29:59,62,MADERO_UNIT1,0.303765
2025-06-23 15:44:59,63,MADERO_UNIT1,0.009083
2025-06-23 15:59:59,64,MADERO_UNIT1,0.3362649999
2025-06-23 16:14:59,65,MADERO_UNIT1,0.0877779999
2025-06-23 16:29:59,66,MADERO_UNIT1,0.121684
2025-06-23 16:44:59,67,MADERO_UNIT1,0.0
2025-06-23 16:59:59,68,MADERO_UNIT1,0.0
2025-06-23 17:14:59,69,MADERO_UNIT1,0.0
2025-06-23 17:29:59,70,MADERO_UNIT1,0.0
2025-06-23 17:44:59,71,MADERO_UNIT1,0.0
2025-06-23 17:59:59,72,MADERO_UNIT1,0.00272
2025-06-23 18:14:59,73,MADERO_UNIT1,0.0
2025-06-23 18:29:59,74,MADERO_UNIT1,0.116249
2025-06-23 18:44:59,75,MADERO_UNIT1,0.070092
2025-06-23 18:59:59,76,MADERO_UNIT1,0.218198
2025-06-23 19:14:59,77,MADERO_UNIT1,0.033985
2025-06-23 19:29:59,78,MADERO_UNIT1,0.0
2025-06-23 19:44:59,79,MADERO_UNIT1,0.03565
2025-06-23 19:59:59,80,MADERO_UNIT1,0.038774
2025-06-23 20:14:59,81,MADERO_UNIT1,0.67688
2025-06-23 20:29:59,82,MADERO_UNIT1,0.0
2025-06-23 20:44:59,83,MADERO_UNIT1,8.382158
2025-06-23 20:59:59,84,MADERO_UNIT1,9.9529309999
2025-06-23 21:14:59,85,MADERO_UNIT1,6.731207
2025-06-23 21:29:59,86,MADERO_UNIT1,9.559658
2025-06-23 21:44:59,87,MADERO_UNIT1,9.9851709999
2025-06-23 21:59:59,88,MADERO_UNIT1,9.979492
2025-06-23 22:14:59,89,MADERO_UNIT1,18.310261
2025-06-23 22:29:59,90,MADERO_UNIT1,14.8826009999
2025-06-23 22:44:59,91,MADERO_UNIT1,14.997142
2025-06-23 22:59:59,92,MADERO_UNIT1,17.92482
2025-06-23 23:14:59,93,MADERO_UNIT1,4.783792
2025-06-23 23:29:59,94,MADERO_UNIT1,0.7779019999
2025-06-23 23:44:59,95,MADERO_UNIT1,0.036727
2025-06-23 23:59:59,96,MADERO_UNIT1,0.00216
2025-06-24 00:14:59,1,MADERO_UNIT1,0.082821
2025-06-24 00:29:59,2,MADERO_UNIT1,0.020045
2025-06-24 00:44:59,3,MADERO_UNIT1,0.053092
2025-06-24 00:59:59,4,MADERO_UNIT1,0.219804
2025-06-24 01:14:59,5,MADERO_UNIT1,0.0
2025-06-24 01:29:59,6,MADERO_UNIT1,0.0627739999
2025-06-24 01:44:59,7,MADERO_UNIT1,0.007086
2025-06-24 01:59:59,8,MADERO_UNIT1,0.0213549999
2025-06-24 02:14:59,9,MADERO_UNIT1,0.033958
2025-06-24 02:29:59,10,MADERO_UNIT1,0.103366
2025-06-24 02:44:59,11,MADERO_UNIT1,0.021458
2025-06-24 02:59:59,12,MADERO_UNIT1,0.013664
2025-06-24 03:14:59,13,MADERO_UNIT1,0.045775
2025-06-24 03:29:59,14,MADERO_UNIT1,0.0426549999
2025-06-24 03:44:59,15,MADERO_UNIT1,0.055993
2025-06-24 03:59:59,16,MADERO_UNIT1,0.0
2025-06-24 04:14:59,17,MADERO_UNIT1,0.005119
2025-06-24 04:29:59,18,MADERO_UNIT1,0.0
2025-06-24 04:44:59,19,MADERO_UNIT1,0.0
2025-06-24 04:59:59,20,MADERO_UNIT1,0.0103409999
2025-06-24 05:14:59,21,MADERO_UNIT1,0.130525
2025-06-24 05:29:59,22,MADERO_UNIT1,0.0332329999
2025-06-24 05:44:59,23,MADERO_UNIT1,0.029506
2025-06-24 05:59:59,24,MADERO_UNIT1,0.4771369999
2025-06-24 06:14:59,25,MADERO_UNIT1,1.913691
2025-06-24 06:29:59,26,MADERO_UNIT1,2.102474
2025-06-24 06:44:59,27,MADERO_UNIT1,0.6836989999
2025-06-24 06:59:59,28,MADERO_UNIT1,0.2331989999
2025-06-24 07:14:59,29,MADERO_UNIT1,0.615232
2025-06-24 07:29:59,30,MADERO_UNIT1,0.067432
2025-06-24 07:44:59,31,MADERO_UNIT1,0.028472
2025-06-24 07:59:59,32,MADERO_UNIT1,0.021609
2025-06-24 08:14:59,33,MADERO_UNIT1,0.0
2025-06-24 08:29:59,34,MADERO_UNIT1,0.012957
2025-06-24 08:44:59,35,MADERO_UNIT1,0.00075
2025-06-24 08:59:59,36,MADERO_UNIT1,0.0
2025-06-24 09:14:59,37,MADERO_UNIT1,0.0
2025-06-24 09:29:59,38,MADERO_UNIT1,0.0
2025-06-24 09:44:59,39,MADERO_UNIT1,0.0
2025-06-24 09:59:59,40,MADERO_UNIT1,0.0
2025-06-24 10:14:59,41,MADERO_UNIT1,0.0
2025-06-24 10:29:59,42,MADERO_UNIT1,0.0
2025-06-24 10:44:59,43,MADERO_UNIT1,0.0767029999
2025-06-24 10:59:59,44,MADERO_UNIT1,0.0
2025-06-24 11:14:59,45,MADERO_UNIT1,0.0
2025-06-24 11:29:59,46,MADERO_UNIT1,0.0
2025-06-24 11:44:59,47,MADERO_UNIT1,0.0
2025-06-24 11:59:59,48,MADERO_UNIT1,0.058039
2025-06-24 12:14:59,49,MADERO_UNIT1,0.001885
2025-06-24 12:29:59,50,MADERO_UNIT1,0.019827
2025-06-24 12:44:59,51,MADERO_UNIT1,0.0073169999
2025-06-24 12:59:59,52,MADERO_UNIT1,0.0
2025-06-24 13:14:59,53,MADERO_UNIT1,0.0009219999
2025-06-24 13:29:59,54,MADERO_UNIT1,0.054716
2025-06-24 13:44:59,55,MADERO_UNIT1,0.0
2025-06-24 13:59:59,56,MADERO_UNIT1,0.02647
2025-06-24 14:14:59,57,MADERO_UNIT1,0.1249659999
2025-06-24 14:29:59,58,MADERO_UNIT1,0.009487
2025-06-24 14:44:59,59,MADERO_UNIT1,0.240292
2025-06-24 14:59:59,60,MADERO_UNIT1,0.043545
2025-06-24 15:14:59,61,MADERO_UNIT1,0.0
2025-06-24 15:29:59,62,MADERO_UNIT1,0.328763
2025-06-24 15:44:59,63,MADERO_UNIT1,0.0252019999
2025-06-24 15:59:59,64,MADERO_UNIT1,0.118732
2025-06-24 16:14:59,65,MADERO_UNIT1,0.0010189999
2025-06-24 16:29:59,66,MADERO_UNIT1,0.0
2025-06-24 16:44:59,67,MADERO_UNIT1,0.0
2025-06-24 16:59:59,68,MADERO_UNIT1,0.0
2025-06-24 17:14:59,69,MADERO_UNIT1,0.125027
2025-06-24 17:29:59,70,MADERO_UNIT1,0.0895399999
2025-06-24 17:44:59,71,MADERO_UNIT1,0.0
2025-06-24 17:59:59,72,MADERO_UNIT1,0.0040489999
2025-06-24 18:14:59,73,MADERO_UNIT1,0.010824
2025-06-24 18:29:59,74,MADERO_UNIT1,0.0
2025-06-24 18:44:59,75,MADERO_UNIT1,0.142855
2025-06-24 18:59:59,76,MADERO_UNIT1,0.0
2025-06-24 19:14:59,77,MADERO_UNIT1,0.1091
2025-06-24 19:29:59,78,MADERO_UNIT1,0.232218
2025-06-24 19:44:59,79,MADERO_UNIT1,0.238154
2025-06-24 19:59:59,80,MADERO_UNIT1,0.028385
2025-06-24 20:14:59,81,MADERO_UNIT1,4.316416
2025-06-24 20:29:59,82,MADERO_UNIT1,5.1847779999
2025-06-24 20:44:59,83,MADERO_UNIT1,5.162897
2025-06-24 20:59:59,84,MADERO_UNIT1,5.1698279999
2025-06-24 21:14:59,85,MADERO_UNIT1,5.4590199999
2025-06-24 21:29:59,86,MADERO_UNIT1,5.4149149999
2025-06-24 21:44:59,87,MADERO_UNIT1,5.3945699999
2025-06-24 21:59:59,88,MADERO_UNIT1,5.39899
2025-06-24 22:14:59,89,MADERO_UNIT1,13.447777
2025-06-24 22:29:59,90,MADERO_UNIT1,17.4324939999
2025-06-24 22:44:59,91,MADERO_UNIT1,24.5544149999
2025-06-24 22:59:59,92,MADERO_UNIT1,18.435027
2025-06-24 23:14:59,93,MADERO_UNIT1,2.6465749999
2025-06-24 23:29:59,94,MADERO_UNIT1,0.007881
2025-06-24 23:44:59,95,MADERO_UNIT1,0.0
2025-06-24 23:59:59,96,MADERO_UNIT1,0.0
2025-06-25 00:14:59,1,MADERO_UNIT1,0.003199
2025-06-25 00:29:59,2,MADERO_UNIT1,0.003092
2025-06-25 00:44:59,3,MADERO_UNIT1,0.0170109999
2025-06-25 00:59:59,4,MADERO_UNIT1,0.0
2025-06-25 01:14:59,5,MADERO_UNIT1,0.0
2025-06-25 01:29:59,6,MADERO_UNIT1,0.0
2025-06-25 01:44:59,7,MADERO_UNIT1,0.0171959999
2025-06-25 01:59:59,8,MADERO_UNIT1,0.0407659999
2025-06-25 02:14:59,9,MADERO_UNIT1,0.0
2025-06-25 02:29:59,10,MADERO_UNIT1,0.0
2025-06-25 02:44:59,11,MADERO_UNIT1,0.060165
2025-06-25 02:59:59,12,MADERO_UNIT1,0.0
2025-06-25 03:14:59,13,MADERO_UNIT1,0.0
2025-06-25 03:29:59,14,MADERO_UNIT1,0.0
2025-06-25 03:44:59,15,MADERO_UNIT1,0.0
2025-06-25 03:59:59,16,MADERO_UNIT1,0.0
2025-06-25 04:14:59,17,MADERO_UNIT1,0.053733
2025-06-25 04:29:59,18,MADERO_UNIT1,0.0741799999
2025-06-25 04:44:59,19,MADERO_UNIT1,0.045206
2025-06-25 04:59:59,20,MADERO_UNIT1,0.0258299999
2025-06-25 05:14:59,21,MADERO_UNIT1,0.0729899999
2025-06-25 05:29:59,22,MADERO_UNIT1,0.1499449999
2025-06-25 05:44:59,23,MADERO_UNIT1,0.0921919999
2025-06-25 05:59:59,24,MADERO_UNIT1,0.0661299999
2025-06-25 06:14:59,25,MADERO_UNIT1,1.377591
2025-06-25 06:29:59,26,MADERO_UNIT1,5.151157
2025-06-25 06:44:59,27,MADERO_UNIT1,5.752462
2025-06-25 06:59:59,28,MADERO_UNIT1,5.5954709999
2025-06-25 07:14:59,29,MADERO_UNIT1,0.866526
2025-06-25 07:29:59,30,MADERO_UNIT1,0.011383
2025-06-25 07:44:59,31,MADERO_UNIT1,0.0
2025-06-25 07:59:59,32,MADERO_UNIT1,0.0127309999
2025-06-25 08:14:59,33,MADERO_UNIT1,0.0056849999
2025-06-25 08:29:59,34,MADERO_UNIT1,0.005117
2025-06-25 08:44:59,35,MADERO_UNIT1,0.0
2025-06-25 08:59:59,36,MADERO_UNIT1,0.0
2025-06-25 09:14:59,37,MADERO_UNIT1,0.0249559999
2025-06-25 09:29:59,38,MADERO_UNIT1,0.0
2025-06-25 09:44:59,39,MADERO_UNIT1,0.040153
2025-06-25 09:59:59,40,MADERO_UNIT1,0.0
2025-06-25 10:14:59,41,MADERO_UNIT1,0.0
2025-06-25 10:29:59,42,MADERO_UNIT1,0.0
2025-06-25 10:44:59,43,MADERO_UNIT1,0.0
2025-06-25 10:59:59,44,MADERO_UNIT1,0.0
2025-06-25 11:14:59,45,MADERO_UNIT1,0.0
2025-06-25 11:29:59,46,MADERO_UNIT1,0.0
2025-06-25 11:44:59,47,MADERO_UNIT1,0.0
2025-06-25 11:59:59,48,MADERO_UNIT1,0.0
2025-06-25 12:14:59,49,MADERO_UNIT1,0.0
2025-06-25 12:29:59,50,MADERO_UNIT1,0.034887
2025-06-25 12:44:59,51,MADERO_UNIT1,0.0
2025-06-25 12:59:59,52,MADERO_UNIT1,0.0584749999
2025-06-25 13:14:59,53,MADERO_UNIT1,0.013284
2025-06-25 13:29:59,54,MADERO_UNIT1,0.0
2025-06-25 13:44:59,55,MADERO_UNIT1,0.011331
2025-06-25 13:59:59,56,MADERO_UNIT1,0.0
2025-06-25 14:14:59,57,MADERO_UNIT1,0.1475539999
2025-06-25 14:29:59,58,MADERO_UNIT1,0.11735
2025-06-25 14:44:59,59,MADERO_UNIT1,0.3514229999
2025-06-25 14:59:59,60,MADERO_UNIT1,0.003586
2025-06-25 15:14:59,61,MADERO_UNIT1,0.0930259999
2025-06-25 15:29:59,62,MADERO_UNIT1,0.0813159999
2025-06-25 15:44:59,63,MADERO_UNIT1,0.0281609999
2025-06-25 15:59:59,64,MADERO_UNIT1,0.0
2025-06-25 16:14:59,65,MADERO_UNIT1,0.0
2025-06-25 16:29:59,66,MADERO_UNIT1,0.0
2025-06-25 16:44:59,67,MADERO_UNIT1,0.0202649999
2025-06-25 16:59:59,68,MADERO_UNIT1,0.0
2025-06-25 17:14:59,69,MADERO_UNIT1,0.161251
2025-06-25 17:29:59,70,MADERO_UNIT1,0.072302
2025-06-25 17:44:59,71,MADERO_UNIT1,0.0
2025-06-25 17:59:59,72,MADERO_UNIT1,0.0
2025-06-25 18:14:59,73,MADERO_UNIT1,0.0
2025-06-25 18:29:59,74,MADERO_UNIT1,0.0
2025-06-25 18:44:59,75,MADERO_UNIT1,0.0
2025-06-25 18:59:59,76,MADERO_UNIT1,0.0
2025-06-25 19:14:59,77,MADERO_UNIT1,0.001861
2025-06-25 19:29:59,78,MADERO_UNIT1,0.0
2025-06-25 19:44:59,79,MADERO_UNIT1,0.0
2025-06-25 19:59:59,80,MADERO_UNIT1,0.183672
2025-06-25 20:14:59,81,MADERO_UNIT1,0.001154
2025-06-25 20:29:59,82,MADERO_UNIT1,0.210741
2025-06-25 20:44:59,83,MADERO_UNIT1,1.543306
2025-06-25 20:59:59,84,MADERO_UNIT1,3.108044
2025-06-25 21:14:59,85,MADERO_UNIT1,7.166552
2025-06-25 21:29:59,86,MADERO_UNIT1,9.553174
2025-06-25 21:44:59,87,MADERO_UNIT1,8.6161619999
2025-06-25 21:59:59,88,MADERO_UNIT1,7.7148709999
2025-06-25 22:14:59,89,MADERO_UNIT1,4.914231
2025-06-25 22:29:59,90,MADERO_UNIT1,3.784717
2025-06-25 22:44:59,91,MADERO_UNIT1,4.556637
2025-06-25 22:59:59,92,MADERO_UNIT1,4.430925
2025-06-25 23:14:59,93,MADERO_UNIT1,0.742066
2025-06-25 23:29:59,94,MADERO_UNIT1,0.0
2025-06-25 23:44:59,95,MADERO_UNIT1,0.0
2025-06-25 23:59:59,96,MADERO_UNIT1,0.0
2025-06-26 00:14:59,1,MADERO_UNIT1,0.031236
2025-06-26 00:29:59,2,MADERO_UNIT1,0.014591
2025-06-26 00:44:59,3,MADERO_UNIT1,0.003079
2025-06-26 00:59:59,4,MADERO_UNIT1,0.0
2025-06-26 01:14:59,5,MADERO_UNIT1,0.0302569999
2025-06-26 01:29:59,6,MADERO_UNIT1,0.0
2025-06-26 01:44:59,7,MADERO_UNIT1,0.0
2025-06-26 01:59:59,8,MADERO_UNIT1,0.0
2025-06-26 02:14:59,9,MADERO_UNIT1,0.0028449999
2025-06-26 02:29:59,10,MADERO_UNIT1,0.0
2025-06-26 02:44:59,11,MADERO_UNIT1,0.0
2025-06-26 02:59:59,12,MADERO_UNIT1,0.0055279999
2025-06-26 03:14:59,13,MADERO_UNIT1,0.006033
2025-06-26 03:29:59,14,MADERO_UNIT1,0.006543
2025-06-26 03:44:59,15,MADERO_UNIT1,0.0
2025-06-26 03:59:59,16,MADERO_UNIT1,0.0007579999
2025-06-26 04:14:59,17,MADERO_UNIT1,0.0
2025-06-26 04:29:59,18,MADERO_UNIT1,0.009341
2025-06-26 04:44:59,19,MADERO_UNIT1,0.0069379999
2025-06-26 04:59:59,20,MADERO_UNIT1,0.025151
2025-06-26 05:14:59,21,MADERO_UNIT1,0.138634
2025-06-26 05:29:59,22,MADERO_UNIT1,0.0
2025-06-26 05:44:59,23,MADERO_UNIT1,0.0966739999
2025-06-26 05:59:59,24,MADERO_UNIT1,0.0
2025-06-26 06:14:59,25,MADERO_UNIT1,0.013806
2025-06-26 06:29:59,26,MADERO_UNIT1,0.0
2025-06-26 06:44:59,27,MADERO_UNIT1,0.0
2025-06-26 06:59:59,28,MADERO_UNIT1,0.0
2025-06-26 07:14:59,29,MADERO_UNIT1,0.008616
2025-06-26 07:29:59,30,MADERO_UNIT1,0.018224
2025-06-26 07:44:59,31,MADERO_UNIT1,0.0
