Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 12:14:59,49,LPCCS_CC2,129.9323929999
2025-06-19 12:29:59,50,LPCCS_CC2,131.893688
2025-06-19 12:44:59,51,LPCCS_CC2,131.942518
2025-06-19 12:59:59,52,LPCCS_CC2,132.15287
2025-06-19 13:14:59,53,LPCCS_CC2,134.236633
2025-06-19 13:29:59,54,LPCCS_CC2,132.133653
2025-06-19 13:44:59,55,LPCCS_CC2,132.025662
2025-06-19 13:59:59,56,LPCCS_CC2,131.531836
2025-06-19 14:14:59,57,LPCCS_CC2,114.647693
2025-06-19 14:29:59,58,LPCCS_CC2,114.536079
2025-06-19 14:44:59,59,LPCCS_CC2,120.233372
2025-06-19 14:59:59,60,LPCCS_CC2,128.255962
2025-06-19 15:14:59,61,LPCCS_CC2,127.910731
2025-06-19 15:29:59,62,LPCCS_CC2,127.680802
2025-06-19 15:44:59,63,LPCCS_CC2,118.109602
2025-06-19 15:59:59,64,LPCCS_CC2,109.3837999999
2025-06-19 16:14:59,65,LPCCS_CC2,119.934188
2025-06-19 16:29:59,66,LPCCS_CC2,125.0411419999
2025-06-19 16:44:59,67,LPCCS_CC2,120.884158
2025-06-19 16:59:59,68,LPCCS_CC2,105.504155
2025-06-19 17:14:59,69,LPCCS_CC2,95.8401039999
2025-06-19 17:29:59,70,LPCCS_CC2,102.294208
2025-06-19 17:44:59,71,LPCCS_CC2,129.496663
2025-06-19 17:59:59,72,LPCCS_CC2,131.202337
2025-06-19 18:14:59,73,LPCCS_CC2,131.472182
2025-06-19 18:29:59,74,LPCCS_CC2,131.48218
2025-06-19 18:44:59,75,LPCCS_CC2,136.4114979999
2025-06-19 18:59:59,76,LPCCS_CC2,137.7772229999
2025-06-19 19:14:59,77,LPCCS_CC2,137.579995
2025-06-19 19:29:59,78,LPCCS_CC2,137.576207
2025-06-19 19:44:59,79,LPCCS_CC2,137.785043
2025-06-19 19:59:59,80,LPCCS_CC2,137.9396889999
2025-06-19 20:14:59,81,LPCCS_CC2,137.9452029999
2025-06-19 20:29:59,82,LPCCS_CC2,137.968535
2025-06-19 20:44:59,83,LPCCS_CC2,137.996544
2025-06-19 20:59:59,84,LPCCS_CC2,138.1442069999
2025-06-19 21:14:59,85,LPCCS_CC2,138.34822
2025-06-19 21:29:59,86,LPCCS_CC2,138.436213
2025-06-19 21:44:59,87,LPCCS_CC2,138.524098
2025-06-19 21:59:59,88,LPCCS_CC2,138.620273
2025-06-19 22:14:59,89,LPCCS_CC2,138.6512439999
2025-06-19 22:29:59,90,LPCCS_CC2,138.72496
2025-06-19 22:44:59,91,LPCCS_CC2,138.7524689999
2025-06-19 22:59:59,92,LPCCS_CC2,138.778064
2025-06-19 23:14:59,93,LPCCS_CC2,138.969719
2025-06-19 23:29:59,94,LPCCS_CC2,138.9794479999
2025-06-19 23:44:59,95,LPCCS_CC2,139.109836
2025-06-19 23:59:59,96,LPCCS_CC2,139.123115
2025-06-20 00:14:59,1,LPCCS_CC2,139.25854
2025-06-20 00:29:59,2,LPCCS_CC2,139.2506459999
2025-06-20 00:44:59,3,LPCCS_CC2,139.29758
2025-06-20 00:59:59,4,LPCCS_CC2,139.317822
2025-06-20 01:14:59,5,LPCCS_CC2,138.8004939999
2025-06-20 01:29:59,6,LPCCS_CC2,137.519057
2025-06-20 01:44:59,7,LPCCS_CC2,138.86313
2025-06-20 01:59:59,8,LPCCS_CC2,138.91426
2025-06-20 02:14:59,9,LPCCS_CC2,138.73123
2025-06-20 02:29:59,10,LPCCS_CC2,138.6047
2025-06-20 02:44:59,11,LPCCS_CC2,138.46127
2025-06-20 02:59:59,12,LPCCS_CC2,139.2223899999
2025-06-20 03:14:59,13,LPCCS_CC2,135.5449
2025-06-20 03:29:59,14,LPCCS_CC2,134.55407
2025-06-20 03:44:59,15,LPCCS_CC2,134.04535
2025-06-20 03:59:59,16,LPCCS_CC2,134.06513
2025-06-20 04:14:59,17,LPCCS_CC2,137.3431699999
2025-06-20 04:29:59,18,LPCCS_CC2,139.33937
2025-06-20 04:44:59,19,LPCCS_CC2,139.2983999999
2025-06-20 04:59:59,20,LPCCS_CC2,139.26016
2025-06-20 05:14:59,21,LPCCS_CC2,139.48274
2025-06-20 05:29:59,22,LPCCS_CC2,139.61823
2025-06-20 05:44:59,23,LPCCS_CC2,139.60099
2025-06-20 05:59:59,24,LPCCS_CC2,139.60821
2025-06-20 06:14:59,25,LPCCS_CC2,139.51603
2025-06-20 06:29:59,26,LPCCS_CC2,139.22334
2025-06-20 06:44:59,27,LPCCS_CC2,139.49188
2025-06-20 06:59:59,28,LPCCS_CC2,139.54811
2025-06-20 07:14:59,29,LPCCS_CC2,131.63002
2025-06-20 07:29:59,30,LPCCS_CC2,100.59381
2025-06-20 07:44:59,31,LPCCS_CC2,113.68455
2025-06-20 07:59:59,32,LPCCS_CC2,132.86246
2025-06-20 08:14:59,33,LPCCS_CC2,133.75179
2025-06-20 08:29:59,34,LPCCS_CC2,133.78637
2025-06-20 08:44:59,35,LPCCS_CC2,133.8223099999
2025-06-20 08:59:59,36,LPCCS_CC2,133.86321
2025-06-20 09:14:59,37,LPCCS_CC2,134.0742099999
2025-06-20 09:29:59,38,LPCCS_CC2,138.00306
2025-06-20 09:44:59,39,LPCCS_CC2,138.06147
2025-06-20 09:59:59,40,LPCCS_CC2,137.83731
2025-06-20 10:14:59,41,LPCCS_CC2,131.9802699999
2025-06-20 10:29:59,42,LPCCS_CC2,131.12043
2025-06-20 10:44:59,43,LPCCS_CC2,124.35065
2025-06-20 10:59:59,44,LPCCS_CC2,116.0015499999
2025-06-20 11:14:59,45,LPCCS_CC2,83.1637599999
2025-06-20 11:29:59,46,LPCCS_CC2,74.88719
2025-06-20 11:44:59,47,LPCCS_CC2,75.0085899999
2025-06-20 11:59:59,48,LPCCS_CC2,75.95386
2025-06-20 12:14:59,49,LPCCS_CC2,75.3827799999
2025-06-20 12:29:59,50,LPCCS_CC2,75.11526
2025-06-20 12:44:59,51,LPCCS_CC2,76.50172
2025-06-20 12:59:59,52,LPCCS_CC2,76.5696999999
2025-06-20 13:14:59,53,LPCCS_CC2,77.44866
2025-06-20 13:29:59,54,LPCCS_CC2,77.04854
2025-06-20 13:44:59,55,LPCCS_CC2,76.5948099999
2025-06-20 13:59:59,56,LPCCS_CC2,76.5736899999
2025-06-20 14:14:59,57,LPCCS_CC2,109.19054
2025-06-20 14:29:59,58,LPCCS_CC2,130.33552
2025-06-20 14:44:59,59,LPCCS_CC2,131.0167999999
2025-06-20 14:59:59,60,LPCCS_CC2,131.0834199999
2025-06-20 15:14:59,61,LPCCS_CC2,131.87196
2025-06-20 15:29:59,62,LPCCS_CC2,132.47737
2025-06-20 15:44:59,63,LPCCS_CC2,132.35413
2025-06-20 15:59:59,64,LPCCS_CC2,133.77694
2025-06-20 16:14:59,65,LPCCS_CC2,134.2901
2025-06-20 16:29:59,66,LPCCS_CC2,130.38111
2025-06-20 16:44:59,67,LPCCS_CC2,130.64455
2025-06-20 16:59:59,68,LPCCS_CC2,133.02053
2025-06-20 17:14:59,69,LPCCS_CC2,137.9560219999
2025-06-20 17:29:59,70,LPCCS_CC2,137.941329
2025-06-20 17:44:59,71,LPCCS_CC2,138.309335
2025-06-20 17:59:59,72,LPCCS_CC2,138.864223
2025-06-20 18:14:59,73,LPCCS_CC2,138.6462249999
2025-06-20 18:29:59,74,LPCCS_CC2,138.277442
2025-06-20 18:44:59,75,LPCCS_CC2,138.321481
2025-06-20 18:59:59,76,LPCCS_CC2,138.3330699999
2025-06-20 19:14:59,77,LPCCS_CC2,138.335089
2025-06-20 19:29:59,78,LPCCS_CC2,138.447205
2025-06-20 19:44:59,79,LPCCS_CC2,138.5311509999
2025-06-20 19:59:59,80,LPCCS_CC2,138.576692
2025-06-20 20:14:59,81,LPCCS_CC2,124.1671099999
2025-06-20 20:29:59,82,LPCCS_CC2,132.0529809999
2025-06-20 20:44:59,83,LPCCS_CC2,138.4514509999
2025-06-20 20:59:59,84,LPCCS_CC2,138.683376
2025-06-20 21:14:59,85,LPCCS_CC2,138.75085
2025-06-20 21:29:59,86,LPCCS_CC2,138.80833
2025-06-20 21:44:59,87,LPCCS_CC2,138.8383599999
2025-06-20 21:59:59,88,LPCCS_CC2,138.8228819999
2025-06-20 22:14:59,89,LPCCS_CC2,138.9915719999
2025-06-20 22:29:59,90,LPCCS_CC2,139.018201
2025-06-20 22:44:59,91,LPCCS_CC2,139.0720839999
2025-06-20 22:59:59,92,LPCCS_CC2,139.1225849999
2025-06-20 23:14:59,93,LPCCS_CC2,139.175258
2025-06-20 23:29:59,94,LPCCS_CC2,139.232024
2025-06-20 23:44:59,95,LPCCS_CC2,139.271609
2025-06-20 23:59:59,96,LPCCS_CC2,139.3191119999
2025-06-21 00:14:59,1,LPCCS_CC2,139.373749
2025-06-21 00:29:59,2,LPCCS_CC2,139.328969
2025-06-21 00:44:59,3,LPCCS_CC2,139.2853609999
2025-06-21 00:59:59,4,LPCCS_CC2,139.2824149999
2025-06-21 01:14:59,5,LPCCS_CC2,139.2543719999
2025-06-21 01:29:59,6,LPCCS_CC2,139.2311259999
2025-06-21 01:44:59,7,LPCCS_CC2,139.2807929999
2025-06-21 01:59:59,8,LPCCS_CC2,138.631868
2025-06-21 02:14:59,9,LPCCS_CC2,120.903272
2025-06-21 02:29:59,10,LPCCS_CC2,64.9227839999
2025-06-21 02:44:59,11,LPCCS_CC2,64.073711
2025-06-21 02:59:59,12,LPCCS_CC2,64.434078
2025-06-21 03:14:59,13,LPCCS_CC2,64.44771
2025-06-21 03:29:59,14,LPCCS_CC2,64.478358
2025-06-21 03:44:59,15,LPCCS_CC2,64.473324
2025-06-21 03:59:59,16,LPCCS_CC2,64.529617
2025-06-21 04:14:59,17,LPCCS_CC2,62.2466829999
2025-06-21 04:29:59,18,LPCCS_CC2,59.303697
2025-06-21 04:44:59,19,LPCCS_CC2,59.596311
2025-06-21 04:59:59,20,LPCCS_CC2,58.4706979999
2025-06-21 05:14:59,21,LPCCS_CC2,58.238374
2025-06-21 05:29:59,22,LPCCS_CC2,60.357579
2025-06-21 05:44:59,23,LPCCS_CC2,61.372965
2025-06-21 05:59:59,24,LPCCS_CC2,61.685174
2025-06-21 06:14:59,25,LPCCS_CC2,61.8160719999
2025-06-21 06:29:59,26,LPCCS_CC2,61.970098
2025-06-21 06:44:59,27,LPCCS_CC2,61.769576
2025-06-21 06:59:59,28,LPCCS_CC2,54.6684119999
2025-06-21 07:14:59,29,LPCCS_CC2,59.178989
2025-06-21 07:29:59,30,LPCCS_CC2,63.648606
2025-06-21 07:44:59,31,LPCCS_CC2,49.606315
2025-06-21 07:59:59,32,LPCCS_CC2,42.3837219999
2025-06-21 08:14:59,33,LPCCS_CC2,38.6131579999
2025-06-21 08:29:59,34,LPCCS_CC2,37.841552
2025-06-21 08:44:59,35,LPCCS_CC2,37.8431399999
2025-06-21 08:59:59,36,LPCCS_CC2,37.0191439999
2025-06-21 09:14:59,37,LPCCS_CC2,14.1287249999
2025-06-21 09:29:59,38,LPCCS_CC2,0.0
2025-06-21 09:44:59,39,LPCCS_CC2,0.0
2025-06-21 09:59:59,40,LPCCS_CC2,0.0
2025-06-21 10:14:59,41,LPCCS_CC2,0.0
2025-06-21 10:29:59,42,LPCCS_CC2,0.0
2025-06-21 10:44:59,43,LPCCS_CC2,0.0
2025-06-21 10:59:59,44,LPCCS_CC2,0.0
2025-06-21 11:14:59,45,LPCCS_CC2,0.0
2025-06-21 11:29:59,46,LPCCS_CC2,0.0
2025-06-21 11:44:59,47,LPCCS_CC2,0.0
2025-06-21 11:59:59,48,LPCCS_CC2,0.0
2025-06-21 12:14:59,49,LPCCS_CC2,0.0
2025-06-21 12:29:59,50,LPCCS_CC2,0.0
2025-06-21 12:44:59,51,LPCCS_CC2,0.0
2025-06-21 12:59:59,52,LPCCS_CC2,0.0
2025-06-21 13:14:59,53,LPCCS_CC2,0.0
2025-06-21 13:29:59,54,LPCCS_CC2,0.0
2025-06-21 13:44:59,55,LPCCS_CC2,0.0
2025-06-21 13:59:59,56,LPCCS_CC2,0.0
2025-06-21 14:14:59,57,LPCCS_CC2,0.0
2025-06-21 14:29:59,58,LPCCS_CC2,0.0
2025-06-21 14:44:59,59,LPCCS_CC2,0.0
2025-06-21 14:59:59,60,LPCCS_CC2,5.9335079999
2025-06-21 15:14:59,61,LPCCS_CC2,11.050896
2025-06-21 15:29:59,62,LPCCS_CC2,18.2301989999
2025-06-21 15:44:59,63,LPCCS_CC2,28.823968
2025-06-21 15:59:59,64,LPCCS_CC2,67.167437
2025-06-21 16:14:59,65,LPCCS_CC2,128.127619
2025-06-21 16:29:59,66,LPCCS_CC2,135.373984
2025-06-21 16:44:59,67,LPCCS_CC2,138.1007449999
2025-06-21 16:59:59,68,LPCCS_CC2,137.352202
2025-06-21 17:14:59,69,LPCCS_CC2,129.575634
2025-06-21 17:29:59,70,LPCCS_CC2,121.594193
2025-06-21 17:44:59,71,LPCCS_CC2,134.8187979999
2025-06-21 17:59:59,72,LPCCS_CC2,133.667133
2025-06-21 18:14:59,73,LPCCS_CC2,138.212659
2025-06-21 18:29:59,74,LPCCS_CC2,138.406846
