Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 13:59:59,56,BULLCRK_WND2,19.6122319999
2025-06-21 14:14:59,57,BULLCRK_WND2,20.01583
2025-06-21 14:29:59,58,BULLCRK_WND2,19.9567289999
2025-06-21 14:44:59,59,BULLCRK_WND2,19.6733909999
2025-06-21 14:59:59,60,BULLCRK_WND2,19.298672
2025-06-21 15:14:59,61,BULLCRK_WND2,19.670587
2025-06-21 15:29:59,62,BULLCRK_WND2,19.59376
2025-06-21 15:44:59,63,BULLCRK_WND2,19.2280279999
2025-06-21 15:59:59,64,BULLCRK_WND2,19.006319
2025-06-21 16:14:59,65,BULLCRK_WND2,18.924104
2025-06-21 16:29:59,66,BULLCRK_WND2,19.0535509999
2025-06-21 16:44:59,67,BULLCRK_WND2,19.081509
2025-06-21 16:59:59,68,BULLCRK_WND2,18.7450569999
2025-06-21 17:14:59,69,BULLCRK_WND2,19.166481
2025-06-21 17:29:59,70,BULLCRK_WND2,19.35013
2025-06-21 17:44:59,71,BULLCRK_WND2,19.115299
2025-06-21 17:59:59,72,BULLCRK_WND2,19.05542
2025-06-21 18:14:59,73,BULLCRK_WND2,19.060644
2025-06-21 18:29:59,74,BULLCRK_WND2,19.257135
2025-06-21 18:44:59,75,BULLCRK_WND2,19.366534
2025-06-21 18:59:59,76,BULLCRK_WND2,18.881149
2025-06-21 19:14:59,77,BULLCRK_WND2,19.036635
2025-06-21 19:29:59,78,BULLCRK_WND2,19.1441519999
2025-06-21 19:44:59,79,BULLCRK_WND2,18.638594
2025-06-21 19:59:59,80,BULLCRK_WND2,18.468291
2025-06-21 20:14:59,81,BULLCRK_WND2,17.229747
2025-06-21 20:29:59,82,BULLCRK_WND2,17.809566
2025-06-21 20:44:59,83,BULLCRK_WND2,17.881546
2025-06-21 20:59:59,84,BULLCRK_WND2,17.535166
2025-06-21 21:14:59,85,BULLCRK_WND2,18.171156
2025-06-21 21:29:59,86,BULLCRK_WND2,18.5799069999
2025-06-21 21:44:59,87,BULLCRK_WND2,19.2649009999
2025-06-21 21:59:59,88,BULLCRK_WND2,17.2708109999
2025-06-21 22:14:59,89,BULLCRK_WND2,17.8072899999
2025-06-21 22:29:59,90,BULLCRK_WND2,18.251711
2025-06-21 22:44:59,91,BULLCRK_WND2,18.4743929999
2025-06-21 22:59:59,92,BULLCRK_WND2,17.600227
2025-06-21 23:14:59,93,BULLCRK_WND2,14.530521
2025-06-21 23:29:59,94,BULLCRK_WND2,13.1334149999
2025-06-21 23:44:59,95,BULLCRK_WND2,16.992421
2025-06-21 23:59:59,96,BULLCRK_WND2,17.6858949999
2025-06-22 00:14:59,1,BULLCRK_WND2,17.72259
2025-06-22 00:29:59,2,BULLCRK_WND2,15.354917
2025-06-22 00:44:59,3,BULLCRK_WND2,14.980043
2025-06-22 00:59:59,4,BULLCRK_WND2,17.6705709999
2025-06-22 01:14:59,5,BULLCRK_WND2,19.1806699999
2025-06-22 01:29:59,6,BULLCRK_WND2,18.424733
2025-06-22 01:44:59,7,BULLCRK_WND2,17.9689629999
2025-06-22 01:59:59,8,BULLCRK_WND2,18.642972
2025-06-22 02:14:59,9,BULLCRK_WND2,18.1868179999
2025-06-22 02:29:59,10,BULLCRK_WND2,18.7067349999
2025-06-22 02:44:59,11,BULLCRK_WND2,20.0985419999
2025-06-22 02:59:59,12,BULLCRK_WND2,20.1789419999
2025-06-22 03:14:59,13,BULLCRK_WND2,19.419758
2025-06-22 03:29:59,14,BULLCRK_WND2,18.0474159999
2025-06-22 03:44:59,15,BULLCRK_WND2,18.2399489999
2025-06-22 03:59:59,16,BULLCRK_WND2,17.499105
2025-06-22 04:14:59,17,BULLCRK_WND2,17.593533
2025-06-22 04:29:59,18,BULLCRK_WND2,17.112098
2025-06-22 04:44:59,19,BULLCRK_WND2,16.398228
2025-06-22 04:59:59,20,BULLCRK_WND2,17.87424
2025-06-22 05:14:59,21,BULLCRK_WND2,18.081985
2025-06-22 05:29:59,22,BULLCRK_WND2,19.0449009999
2025-06-22 05:44:59,23,BULLCRK_WND2,18.9081599999
2025-06-22 05:59:59,24,BULLCRK_WND2,18.6022849999
2025-06-22 06:14:59,25,BULLCRK_WND2,18.063796
2025-06-22 06:29:59,26,BULLCRK_WND2,17.95018
2025-06-22 06:44:59,27,BULLCRK_WND2,18.2862599999
2025-06-22 06:59:59,28,BULLCRK_WND2,18.570447
2025-06-22 07:14:59,29,BULLCRK_WND2,18.8451659999
2025-06-22 07:29:59,30,BULLCRK_WND2,19.4769989999
2025-06-22 07:44:59,31,BULLCRK_WND2,19.714102
2025-06-22 07:59:59,32,BULLCRK_WND2,19.1257139999
2025-06-22 08:14:59,33,BULLCRK_WND2,19.8192489999
2025-06-22 08:29:59,34,BULLCRK_WND2,19.7022529999
2025-06-22 08:44:59,35,BULLCRK_WND2,19.747819
2025-06-22 08:59:59,36,BULLCRK_WND2,19.6456449999
2025-06-22 09:14:59,37,BULLCRK_WND2,19.8644229999
2025-06-22 09:29:59,38,BULLCRK_WND2,19.6910309999
2025-06-22 09:44:59,39,BULLCRK_WND2,19.7990889999
2025-06-22 09:59:59,40,BULLCRK_WND2,19.559086
2025-06-22 10:14:59,41,BULLCRK_WND2,19.5733749999
2025-06-22 10:29:59,42,BULLCRK_WND2,19.504629
2025-06-22 10:44:59,43,BULLCRK_WND2,19.7537899999
2025-06-22 10:59:59,44,BULLCRK_WND2,19.5641229999
2025-06-22 11:14:59,45,BULLCRK_WND2,19.4968749999
2025-06-22 11:29:59,46,BULLCRK_WND2,19.118738
2025-06-22 11:44:59,47,BULLCRK_WND2,18.4276769999
2025-06-22 11:59:59,48,BULLCRK_WND2,18.611255
2025-06-22 12:14:59,49,BULLCRK_WND2,18.756214
2025-06-22 12:29:59,50,BULLCRK_WND2,18.90912
2025-06-22 12:44:59,51,BULLCRK_WND2,19.0716779999
2025-06-22 12:59:59,52,BULLCRK_WND2,18.9507699999
2025-06-22 13:14:59,53,BULLCRK_WND2,18.662125
2025-06-22 13:29:59,54,BULLCRK_WND2,18.112783
2025-06-22 13:44:59,55,BULLCRK_WND2,18.8527489999
2025-06-22 13:59:59,56,BULLCRK_WND2,18.3429469999
2025-06-22 14:14:59,57,BULLCRK_WND2,18.1516629999
2025-06-22 14:29:59,58,BULLCRK_WND2,17.974913
2025-06-22 14:44:59,59,BULLCRK_WND2,18.0284429999
2025-06-22 14:59:59,60,BULLCRK_WND2,18.3034749999
2025-06-22 15:14:59,61,BULLCRK_WND2,18.792915
2025-06-22 15:29:59,62,BULLCRK_WND2,18.5922629999
2025-06-22 15:44:59,63,BULLCRK_WND2,18.094587
2025-06-22 15:59:59,64,BULLCRK_WND2,17.731254
2025-06-22 16:14:59,65,BULLCRK_WND2,17.6013699999
2025-06-22 16:29:59,66,BULLCRK_WND2,18.2097389999
2025-06-22 16:44:59,67,BULLCRK_WND2,17.484732
2025-06-22 16:59:59,68,BULLCRK_WND2,18.421194
2025-06-22 17:14:59,69,BULLCRK_WND2,18.380431
2025-06-22 17:29:59,70,BULLCRK_WND2,17.976437
2025-06-22 17:44:59,71,BULLCRK_WND2,18.1439759999
2025-06-22 17:59:59,72,BULLCRK_WND2,18.216695
2025-06-22 18:14:59,73,BULLCRK_WND2,18.212257
2025-06-22 18:29:59,74,BULLCRK_WND2,18.736052
2025-06-22 18:44:59,75,BULLCRK_WND2,18.1687149999
2025-06-22 18:59:59,76,BULLCRK_WND2,18.3723269999
2025-06-22 19:14:59,77,BULLCRK_WND2,18.2554419999
2025-06-22 19:29:59,78,BULLCRK_WND2,18.348139
2025-06-22 19:44:59,79,BULLCRK_WND2,17.3652739999
2025-06-22 19:59:59,80,BULLCRK_WND2,17.102447
2025-06-22 20:14:59,81,BULLCRK_WND2,17.4358989999
2025-06-22 20:29:59,82,BULLCRK_WND2,17.477319
2025-06-22 20:44:59,83,BULLCRK_WND2,17.7038699999
2025-06-22 20:59:59,84,BULLCRK_WND2,16.087883
2025-06-22 21:14:59,85,BULLCRK_WND2,16.627685
2025-06-22 21:29:59,86,BULLCRK_WND2,16.481026
2025-06-22 21:44:59,87,BULLCRK_WND2,13.831989
2025-06-22 21:59:59,88,BULLCRK_WND2,11.417581
2025-06-22 22:14:59,89,BULLCRK_WND2,10.514958
2025-06-22 22:29:59,90,BULLCRK_WND2,9.86692
2025-06-22 22:44:59,91,BULLCRK_WND2,6.78889
2025-06-22 22:59:59,92,BULLCRK_WND2,6.5163469999
2025-06-22 23:14:59,93,BULLCRK_WND2,7.755153
2025-06-22 23:29:59,94,BULLCRK_WND2,7.785504
2025-06-22 23:44:59,95,BULLCRK_WND2,7.936192
2025-06-22 23:59:59,96,BULLCRK_WND2,6.9886569999
2025-06-23 00:14:59,1,BULLCRK_WND2,4.7809949999
2025-06-23 00:29:59,2,BULLCRK_WND2,5.558301
2025-06-23 00:44:59,3,BULLCRK_WND2,6.736608
2025-06-23 00:59:59,4,BULLCRK_WND2,4.691855
2025-06-23 01:14:59,5,BULLCRK_WND2,2.6192859999
2025-06-23 01:29:59,6,BULLCRK_WND2,1.9615659999
2025-06-23 01:44:59,7,BULLCRK_WND2,2.892068
2025-06-23 01:59:59,8,BULLCRK_WND2,2.6736369999
2025-06-23 02:14:59,9,BULLCRK_WND2,2.672159
2025-06-23 02:29:59,10,BULLCRK_WND2,2.2135769999
2025-06-23 02:44:59,11,BULLCRK_WND2,1.5106759999
2025-06-23 02:59:59,12,BULLCRK_WND2,1.499964
2025-06-23 03:14:59,13,BULLCRK_WND2,2.655847
2025-06-23 03:29:59,14,BULLCRK_WND2,3.532436
2025-06-23 03:44:59,15,BULLCRK_WND2,4.814547
2025-06-23 03:59:59,16,BULLCRK_WND2,6.84809
2025-06-23 04:14:59,17,BULLCRK_WND2,9.083145
2025-06-23 04:29:59,18,BULLCRK_WND2,10.778241
2025-06-23 04:44:59,19,BULLCRK_WND2,11.775085
2025-06-23 04:59:59,20,BULLCRK_WND2,15.241542
2025-06-23 05:14:59,21,BULLCRK_WND2,17.5001299999
2025-06-23 05:29:59,22,BULLCRK_WND2,18.720732
2025-06-23 05:44:59,23,BULLCRK_WND2,18.9119139999
2025-06-23 05:59:59,24,BULLCRK_WND2,18.568133
2025-06-23 06:14:59,25,BULLCRK_WND2,17.631177
2025-06-23 06:29:59,26,BULLCRK_WND2,17.3060709999
2025-06-23 06:44:59,27,BULLCRK_WND2,17.5223219999
2025-06-23 06:59:59,28,BULLCRK_WND2,16.811896
2025-06-23 07:14:59,29,BULLCRK_WND2,16.1691
2025-06-23 07:29:59,30,BULLCRK_WND2,15.9120469999
2025-06-23 07:44:59,31,BULLCRK_WND2,13.8846729999
2025-06-23 07:59:59,32,BULLCRK_WND2,15.455651
2025-06-23 08:14:59,33,BULLCRK_WND2,13.87939
2025-06-23 08:29:59,34,BULLCRK_WND2,15.2397279999
2025-06-23 08:44:59,35,BULLCRK_WND2,15.087679
2025-06-23 08:59:59,36,BULLCRK_WND2,13.402841
2025-06-23 09:14:59,37,BULLCRK_WND2,12.786917
2025-06-23 09:29:59,38,BULLCRK_WND2,12.027595
2025-06-23 09:44:59,39,BULLCRK_WND2,11.7880199999
2025-06-23 09:59:59,40,BULLCRK_WND2,11.0303559999
2025-06-23 10:14:59,41,BULLCRK_WND2,12.924026
2025-06-23 10:29:59,42,BULLCRK_WND2,15.002889
2025-06-23 10:44:59,43,BULLCRK_WND2,13.60054
2025-06-23 10:59:59,44,BULLCRK_WND2,11.890001
2025-06-23 11:14:59,45,BULLCRK_WND2,11.84336
2025-06-23 11:29:59,46,BULLCRK_WND2,12.729099
2025-06-23 11:44:59,47,BULLCRK_WND2,12.043333
2025-06-23 11:59:59,48,BULLCRK_WND2,11.507165
2025-06-23 12:14:59,49,BULLCRK_WND2,11.247828
2025-06-23 12:29:59,50,BULLCRK_WND2,12.624115
2025-06-23 12:44:59,51,BULLCRK_WND2,11.717892
2025-06-23 12:59:59,52,BULLCRK_WND2,11.3481939999
2025-06-23 13:14:59,53,BULLCRK_WND2,10.719167
2025-06-23 13:29:59,54,BULLCRK_WND2,8.9522399999
2025-06-23 13:44:59,55,BULLCRK_WND2,8.183559
2025-06-23 13:59:59,56,BULLCRK_WND2,8.320792
2025-06-23 14:14:59,57,BULLCRK_WND2,8.389758
2025-06-23 14:29:59,58,BULLCRK_WND2,9.922586
2025-06-23 14:44:59,59,BULLCRK_WND2,9.1040159999
2025-06-23 14:59:59,60,BULLCRK_WND2,8.6912839999
2025-06-23 15:14:59,61,BULLCRK_WND2,7.648779
2025-06-23 15:29:59,62,BULLCRK_WND2,8.118949
2025-06-23 15:44:59,63,BULLCRK_WND2,9.3839109999
2025-06-23 15:59:59,64,BULLCRK_WND2,10.508785
2025-06-23 16:14:59,65,BULLCRK_WND2,11.624834
2025-06-23 16:29:59,66,BULLCRK_WND2,11.331249
2025-06-23 16:44:59,67,BULLCRK_WND2,11.758604
2025-06-23 16:59:59,68,BULLCRK_WND2,13.299231
2025-06-23 17:14:59,69,BULLCRK_WND2,13.622278
2025-06-23 17:29:59,70,BULLCRK_WND2,14.987232
2025-06-23 17:44:59,71,BULLCRK_WND2,16.319253
2025-06-23 17:59:59,72,BULLCRK_WND2,15.687711
2025-06-23 18:14:59,73,BULLCRK_WND2,15.859085
2025-06-23 18:29:59,74,BULLCRK_WND2,14.650014
2025-06-23 18:44:59,75,BULLCRK_WND2,14.012743
2025-06-23 18:59:59,76,BULLCRK_WND2,14.966538
2025-06-23 19:14:59,77,BULLCRK_WND2,14.6161949999
2025-06-23 19:29:59,78,BULLCRK_WND2,14.011946
2025-06-23 19:44:59,79,BULLCRK_WND2,12.0626599999
2025-06-23 19:59:59,80,BULLCRK_WND2,11.110179
2025-06-23 20:14:59,81,BULLCRK_WND2,10.38277
2025-06-23 20:29:59,82,BULLCRK_WND2,10.333828
2025-06-23 20:44:59,83,BULLCRK_WND2,9.7606619999
2025-06-23 20:59:59,84,BULLCRK_WND2,9.200675
2025-06-23 21:14:59,85,BULLCRK_WND2,9.236686
2025-06-23 21:29:59,86,BULLCRK_WND2,8.0094499999
2025-06-23 21:44:59,87,BULLCRK_WND2,7.4213139999
2025-06-23 21:59:59,88,BULLCRK_WND2,6.6733359999
2025-06-23 22:14:59,89,BULLCRK_WND2,7.927463
2025-06-23 22:29:59,90,BULLCRK_WND2,6.780889
2025-06-23 22:44:59,91,BULLCRK_WND2,6.5496759999
2025-06-23 22:59:59,92,BULLCRK_WND2,6.212904
2025-06-23 23:14:59,93,BULLCRK_WND2,5.512219
2025-06-23 23:29:59,94,BULLCRK_WND2,5.578303
2025-06-23 23:44:59,95,BULLCRK_WND2,8.131494
2025-06-23 23:59:59,96,BULLCRK_WND2,10.868601
2025-06-24 00:14:59,1,BULLCRK_WND2,11.657678
2025-06-24 00:29:59,2,BULLCRK_WND2,11.593543
2025-06-24 00:44:59,3,BULLCRK_WND2,11.908253
2025-06-24 00:59:59,4,BULLCRK_WND2,10.1701999999
2025-06-24 01:14:59,5,BULLCRK_WND2,11.889207
2025-06-24 01:29:59,6,BULLCRK_WND2,10.257014
2025-06-24 01:44:59,7,BULLCRK_WND2,12.81384
2025-06-24 01:59:59,8,BULLCRK_WND2,14.9435059999
2025-06-24 02:14:59,9,BULLCRK_WND2,13.835234
2025-06-24 02:29:59,10,BULLCRK_WND2,12.470147
2025-06-24 02:44:59,11,BULLCRK_WND2,12.404839
2025-06-24 02:59:59,12,BULLCRK_WND2,13.2932609999
2025-06-24 03:14:59,13,BULLCRK_WND2,12.086708
2025-06-24 03:29:59,14,BULLCRK_WND2,9.890007
2025-06-24 03:44:59,15,BULLCRK_WND2,10.608437
2025-06-24 03:59:59,16,BULLCRK_WND2,10.2187
2025-06-24 04:14:59,17,BULLCRK_WND2,9.239178
2025-06-24 04:29:59,18,BULLCRK_WND2,10.1987159999
2025-06-24 04:44:59,19,BULLCRK_WND2,10.5718859999
2025-06-24 04:59:59,20,BULLCRK_WND2,11.966958
2025-06-24 05:14:59,21,BULLCRK_WND2,10.946698
2025-06-24 05:29:59,22,BULLCRK_WND2,8.6951059999
2025-06-24 05:44:59,23,BULLCRK_WND2,7.3538129999
2025-06-24 05:59:59,24,BULLCRK_WND2,6.6659509999
2025-06-24 06:14:59,25,BULLCRK_WND2,5.3864289999
2025-06-24 06:29:59,26,BULLCRK_WND2,4.6590069999
2025-06-24 06:44:59,27,BULLCRK_WND2,4.0373549999
2025-06-24 06:59:59,28,BULLCRK_WND2,3.729795
2025-06-24 07:14:59,29,BULLCRK_WND2,2.717511
2025-06-24 07:29:59,30,BULLCRK_WND2,2.6682399999
2025-06-24 07:44:59,31,BULLCRK_WND2,2.385937
2025-06-24 07:59:59,32,BULLCRK_WND2,2.944798
2025-06-24 08:14:59,33,BULLCRK_WND2,5.3940929999
2025-06-24 08:29:59,34,BULLCRK_WND2,8.522631
2025-06-24 08:44:59,35,BULLCRK_WND2,9.2449929999
2025-06-24 08:59:59,36,BULLCRK_WND2,8.032806
2025-06-24 09:14:59,37,BULLCRK_WND2,7.4164399999
2025-06-24 09:29:59,38,BULLCRK_WND2,7.44793
2025-06-24 09:44:59,39,BULLCRK_WND2,8.9008939999
2025-06-24 09:59:59,40,BULLCRK_WND2,8.8308599999
2025-06-24 10:14:59,41,BULLCRK_WND2,10.143706
2025-06-24 10:29:59,42,BULLCRK_WND2,10.300019
2025-06-24 10:44:59,43,BULLCRK_WND2,9.950654
2025-06-24 10:59:59,44,BULLCRK_WND2,9.22966
2025-06-24 11:14:59,45,BULLCRK_WND2,9.102645
2025-06-24 11:29:59,46,BULLCRK_WND2,7.8315049999
2025-06-24 11:44:59,47,BULLCRK_WND2,7.0542499999
2025-06-24 11:59:59,48,BULLCRK_WND2,7.479159
2025-06-24 12:14:59,49,BULLCRK_WND2,9.569318
2025-06-24 12:29:59,50,BULLCRK_WND2,10.732772
2025-06-24 12:44:59,51,BULLCRK_WND2,10.304192
2025-06-24 12:59:59,52,BULLCRK_WND2,7.9927169999
2025-06-24 13:14:59,53,BULLCRK_WND2,6.1951479999
2025-06-24 13:29:59,54,BULLCRK_WND2,6.6948169999
2025-06-24 13:44:59,55,BULLCRK_WND2,7.2237669999
2025-06-24 13:59:59,56,BULLCRK_WND2,6.675987
2025-06-24 14:14:59,57,BULLCRK_WND2,7.6734499999
2025-06-24 14:29:59,58,BULLCRK_WND2,7.438742
2025-06-24 14:44:59,59,BULLCRK_WND2,7.7665369999
2025-06-24 14:59:59,60,BULLCRK_WND2,4.3597809999
2025-06-24 15:14:59,61,BULLCRK_WND2,4.5520009999
2025-06-24 15:29:59,62,BULLCRK_WND2,7.59994
2025-06-24 15:44:59,63,BULLCRK_WND2,8.2580869999
2025-06-24 15:59:59,64,BULLCRK_WND2,9.9231339999
2025-06-24 16:14:59,65,BULLCRK_WND2,10.115549
2025-06-24 16:29:59,66,BULLCRK_WND2,10.378636
2025-06-24 16:44:59,67,BULLCRK_WND2,10.073985
2025-06-24 16:59:59,68,BULLCRK_WND2,9.024089
2025-06-24 17:14:59,69,BULLCRK_WND2,8.513704
2025-06-24 17:29:59,70,BULLCRK_WND2,8.972333
2025-06-24 17:44:59,71,BULLCRK_WND2,8.415483
2025-06-24 17:59:59,72,BULLCRK_WND2,8.237866
2025-06-24 18:14:59,73,BULLCRK_WND2,7.093612
2025-06-24 18:29:59,74,BULLCRK_WND2,8.1606609999
2025-06-24 18:44:59,75,BULLCRK_WND2,8.5618929999
2025-06-24 18:59:59,76,BULLCRK_WND2,8.0146029999
2025-06-24 19:14:59,77,BULLCRK_WND2,9.3091439999
2025-06-24 19:29:59,78,BULLCRK_WND2,7.9927029999
2025-06-24 19:44:59,79,BULLCRK_WND2,7.776608
2025-06-24 19:59:59,80,BULLCRK_WND2,7.6937509999
2025-06-24 20:14:59,81,BULLCRK_WND2,8.690969
2025-06-24 20:29:59,82,BULLCRK_WND2,8.8866359999
2025-06-24 20:44:59,83,BULLCRK_WND2,8.9996159999
2025-06-24 20:59:59,84,BULLCRK_WND2,8.962588
2025-06-24 21:14:59,85,BULLCRK_WND2,7.9483379999
2025-06-24 21:29:59,86,BULLCRK_WND2,7.490583
2025-06-24 21:44:59,87,BULLCRK_WND2,8.0996489999
2025-06-24 21:59:59,88,BULLCRK_WND2,9.626279
2025-06-24 22:14:59,89,BULLCRK_WND2,8.85548
2025-06-24 22:29:59,90,BULLCRK_WND2,8.9207889999
2025-06-24 22:44:59,91,BULLCRK_WND2,9.8932439999
2025-06-24 22:59:59,92,BULLCRK_WND2,9.2658889999
2025-06-24 23:14:59,93,BULLCRK_WND2,8.488452
2025-06-24 23:29:59,94,BULLCRK_WND2,6.2720859999
2025-06-24 23:44:59,95,BULLCRK_WND2,7.149197
2025-06-24 23:59:59,96,BULLCRK_WND2,7.2511289999
2025-06-25 00:14:59,1,BULLCRK_WND2,8.649876
2025-06-25 00:29:59,2,BULLCRK_WND2,8.325392
2025-06-25 00:44:59,3,BULLCRK_WND2,8.9451389999
2025-06-25 00:59:59,4,BULLCRK_WND2,8.332269
2025-06-25 01:14:59,5,BULLCRK_WND2,8.591943
2025-06-25 01:29:59,6,BULLCRK_WND2,8.6454989999
2025-06-25 01:44:59,7,BULLCRK_WND2,7.1053649999
2025-06-25 01:59:59,8,BULLCRK_WND2,6.1434699999
2025-06-25 02:14:59,9,BULLCRK_WND2,6.362063
2025-06-25 02:29:59,10,BULLCRK_WND2,6.804228
2025-06-25 02:44:59,11,BULLCRK_WND2,6.2657239999
2025-06-25 02:59:59,12,BULLCRK_WND2,6.5158199999
2025-06-25 03:14:59,13,BULLCRK_WND2,6.764076
2025-06-25 03:29:59,14,BULLCRK_WND2,6.1836169999
2025-06-25 03:44:59,15,BULLCRK_WND2,6.117478
2025-06-25 03:59:59,16,BULLCRK_WND2,6.6531779999
2025-06-25 04:14:59,17,BULLCRK_WND2,7.4037269999
2025-06-25 04:29:59,18,BULLCRK_WND2,7.503275
2025-06-25 04:44:59,19,BULLCRK_WND2,7.6628959999
2025-06-25 04:59:59,20,BULLCRK_WND2,7.228162
2025-06-25 05:14:59,21,BULLCRK_WND2,7.1252829999
2025-06-25 05:29:59,22,BULLCRK_WND2,5.4003199999
2025-06-25 05:44:59,23,BULLCRK_WND2,5.186696
2025-06-25 05:59:59,24,BULLCRK_WND2,6.278457
2025-06-25 06:14:59,25,BULLCRK_WND2,6.3195629999
2025-06-25 06:29:59,26,BULLCRK_WND2,6.204202
2025-06-25 06:44:59,27,BULLCRK_WND2,5.622186
2025-06-25 06:59:59,28,BULLCRK_WND2,5.3159799999
2025-06-25 07:14:59,29,BULLCRK_WND2,4.6435979999
2025-06-25 07:29:59,30,BULLCRK_WND2,3.528303
2025-06-25 07:44:59,31,BULLCRK_WND2,3.3450859999
2025-06-25 07:59:59,32,BULLCRK_WND2,4.2065599999
2025-06-25 08:14:59,33,BULLCRK_WND2,5.2021199999
2025-06-25 08:29:59,34,BULLCRK_WND2,6.4667089999
2025-06-25 08:44:59,35,BULLCRK_WND2,9.351129
2025-06-25 08:59:59,36,BULLCRK_WND2,12.156057
2025-06-25 09:14:59,37,BULLCRK_WND2,11.642887
2025-06-25 09:29:59,38,BULLCRK_WND2,9.7252419999
2025-06-25 09:44:59,39,BULLCRK_WND2,8.709101
2025-06-25 09:59:59,40,BULLCRK_WND2,9.1351709999
2025-06-25 10:14:59,41,BULLCRK_WND2,9.4029389999
2025-06-25 10:29:59,42,BULLCRK_WND2,10.451498
2025-06-25 10:44:59,43,BULLCRK_WND2,9.4005189999
2025-06-25 10:59:59,44,BULLCRK_WND2,9.367527
2025-06-25 11:14:59,45,BULLCRK_WND2,10.5485609999
2025-06-25 11:29:59,46,BULLCRK_WND2,9.8519919999
2025-06-25 11:44:59,47,BULLCRK_WND2,9.241289
2025-06-25 11:59:59,48,BULLCRK_WND2,8.7628529999
2025-06-25 12:14:59,49,BULLCRK_WND2,9.68327
2025-06-25 12:29:59,50,BULLCRK_WND2,9.286727
2025-06-25 12:44:59,51,BULLCRK_WND2,8.883357
2025-06-25 12:59:59,52,BULLCRK_WND2,8.465877
2025-06-25 13:14:59,53,BULLCRK_WND2,8.3408189999
2025-06-25 13:29:59,54,BULLCRK_WND2,7.161429
2025-06-25 13:44:59,55,BULLCRK_WND2,7.52454
2025-06-25 13:59:59,56,BULLCRK_WND2,8.021454
2025-06-25 14:14:59,57,BULLCRK_WND2,6.761558
2025-06-25 14:29:59,58,BULLCRK_WND2,7.4088589999
2025-06-25 14:44:59,59,BULLCRK_WND2,7.911774
2025-06-25 14:59:59,60,BULLCRK_WND2,6.9367219999
2025-06-25 15:14:59,61,BULLCRK_WND2,6.254849
2025-06-25 15:29:59,62,BULLCRK_WND2,6.057106
2025-06-25 15:44:59,63,BULLCRK_WND2,5.4941
2025-06-25 15:59:59,64,BULLCRK_WND2,5.4522019999
2025-06-25 16:14:59,65,BULLCRK_WND2,5.0992759999
2025-06-25 16:29:59,66,BULLCRK_WND2,4.6686139999
2025-06-25 16:44:59,67,BULLCRK_WND2,4.975342
2025-06-25 16:59:59,68,BULLCRK_WND2,5.240223
2025-06-25 17:14:59,69,BULLCRK_WND2,2.4218989999
2025-06-25 17:29:59,70,BULLCRK_WND2,2.760396
2025-06-25 17:44:59,71,BULLCRK_WND2,1.771098
2025-06-25 17:59:59,72,BULLCRK_WND2,1.35213
2025-06-25 18:14:59,73,BULLCRK_WND2,0.7522379999
2025-06-25 18:29:59,74,BULLCRK_WND2,0.412518
2025-06-25 18:44:59,75,BULLCRK_WND2,0.476932
2025-06-25 18:59:59,76,BULLCRK_WND2,0.0741089999
2025-06-25 19:14:59,77,BULLCRK_WND2,0.0
2025-06-25 19:29:59,78,BULLCRK_WND2,0.2899539999
2025-06-25 19:44:59,79,BULLCRK_WND2,0.3754469999
2025-06-25 19:59:59,80,BULLCRK_WND2,0.011424
2025-06-25 20:14:59,81,BULLCRK_WND2,0.0
2025-06-25 20:29:59,82,BULLCRK_WND2,0.0
2025-06-25 20:44:59,83,BULLCRK_WND2,0.0
2025-06-25 20:59:59,84,BULLCRK_WND2,0.0
2025-06-25 21:14:59,85,BULLCRK_WND2,0.0
2025-06-25 21:29:59,86,BULLCRK_WND2,0.0
2025-06-25 21:44:59,87,BULLCRK_WND2,0.0
2025-06-25 21:59:59,88,BULLCRK_WND2,0.0
2025-06-25 22:14:59,89,BULLCRK_WND2,0.0
2025-06-25 22:29:59,90,BULLCRK_WND2,0.0
2025-06-25 22:44:59,91,BULLCRK_WND2,0.0
2025-06-25 22:59:59,92,BULLCRK_WND2,0.0
2025-06-25 23:14:59,93,BULLCRK_WND2,0.0
2025-06-25 23:29:59,94,BULLCRK_WND2,0.0
2025-06-25 23:44:59,95,BULLCRK_WND2,0.0
2025-06-25 23:59:59,96,BULLCRK_WND2,0.0
2025-06-26 00:14:59,1,BULLCRK_WND2,0.0
2025-06-26 00:29:59,2,BULLCRK_WND2,0.0
2025-06-26 00:44:59,3,BULLCRK_WND2,0.0
2025-06-26 00:59:59,4,BULLCRK_WND2,0.0
2025-06-26 01:14:59,5,BULLCRK_WND2,0.0
2025-06-26 01:29:59,6,BULLCRK_WND2,0.0
2025-06-26 01:44:59,7,BULLCRK_WND2,0.0
2025-06-26 01:59:59,8,BULLCRK_WND2,0.0
2025-06-26 02:14:59,9,BULLCRK_WND2,0.0
2025-06-26 02:29:59,10,BULLCRK_WND2,0.234242
2025-06-26 02:44:59,11,BULLCRK_WND2,1.5122
2025-06-26 02:59:59,12,BULLCRK_WND2,2.552023
2025-06-26 03:14:59,13,BULLCRK_WND2,0.4009639999
2025-06-26 03:29:59,14,BULLCRK_WND2,0.002313
2025-06-26 03:44:59,15,BULLCRK_WND2,0.793792
