Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 14:59:59,60,L_463S_UNIT1,0.004897
2025-06-21 15:14:59,61,L_463S_UNIT1,0.023275
2025-06-21 15:29:59,62,L_463S_UNIT1,0.007242
2025-06-21 15:44:59,63,L_463S_UNIT1,0.01521
2025-06-21 15:59:59,64,L_463S_UNIT1,0.045399
2025-06-21 16:14:59,65,L_463S_UNIT1,0.0189679999
2025-06-21 16:29:59,66,L_463S_UNIT1,0.0032179999
2025-06-21 16:44:59,67,L_463S_UNIT1,0.32372
2025-06-21 16:59:59,68,L_463S_UNIT1,0.097182
2025-06-21 17:14:59,69,L_463S_UNIT1,0.000737
2025-06-21 17:29:59,70,L_463S_UNIT1,0.0068609999
2025-06-21 17:44:59,71,L_463S_UNIT1,0.010017
2025-06-21 17:59:59,72,L_463S_UNIT1,0.0150309999
2025-06-21 18:14:59,73,L_463S_UNIT1,0.3420659999
2025-06-21 18:29:59,74,L_463S_UNIT1,0.6321259999
2025-06-21 18:44:59,75,L_463S_UNIT1,0.0
2025-06-21 18:59:59,76,L_463S_UNIT1,0.590261
2025-06-21 19:14:59,77,L_463S_UNIT1,0.005877
2025-06-21 19:29:59,78,L_463S_UNIT1,0.092904
2025-06-21 19:44:59,79,L_463S_UNIT1,0.1444469999
2025-06-21 19:59:59,80,L_463S_UNIT1,0.133441
2025-06-21 20:14:59,81,L_463S_UNIT1,0.1584859999
2025-06-21 20:29:59,82,L_463S_UNIT1,0.593631
2025-06-21 20:44:59,83,L_463S_UNIT1,0.331146
2025-06-21 20:59:59,84,L_463S_UNIT1,0.363425
2025-06-21 21:14:59,85,L_463S_UNIT1,0.101988
2025-06-21 21:29:59,86,L_463S_UNIT1,0.049952
2025-06-21 21:44:59,87,L_463S_UNIT1,0.221585
2025-06-21 21:59:59,88,L_463S_UNIT1,0.127447
2025-06-21 22:14:59,89,L_463S_UNIT1,0.013697
2025-06-21 22:29:59,90,L_463S_UNIT1,0.0
2025-06-21 22:44:59,91,L_463S_UNIT1,0.023376
2025-06-21 22:59:59,92,L_463S_UNIT1,0.0236309999
2025-06-21 23:14:59,93,L_463S_UNIT1,0.0
2025-06-21 23:29:59,94,L_463S_UNIT1,0.0258579999
2025-06-21 23:44:59,95,L_463S_UNIT1,0.0
2025-06-21 23:59:59,96,L_463S_UNIT1,0.051087
2025-06-22 00:14:59,1,L_463S_UNIT1,0.057507
2025-06-22 00:29:59,2,L_463S_UNIT1,0.0
2025-06-22 00:44:59,3,L_463S_UNIT1,0.0
2025-06-22 00:59:59,4,L_463S_UNIT1,0.036871
2025-06-22 01:14:59,5,L_463S_UNIT1,0.0356179999
2025-06-22 01:29:59,6,L_463S_UNIT1,0.0969259999
2025-06-22 01:44:59,7,L_463S_UNIT1,0.071633
2025-06-22 01:59:59,8,L_463S_UNIT1,0.0060219999
2025-06-22 02:14:59,9,L_463S_UNIT1,0.0
2025-06-22 02:29:59,10,L_463S_UNIT1,0.016153
2025-06-22 02:44:59,11,L_463S_UNIT1,0.007269
2025-06-22 02:59:59,12,L_463S_UNIT1,0.054863
2025-06-22 03:14:59,13,L_463S_UNIT1,0.038634
2025-06-22 03:29:59,14,L_463S_UNIT1,0.000349
2025-06-22 03:44:59,15,L_463S_UNIT1,0.0003899999
2025-06-22 03:59:59,16,L_463S_UNIT1,0.0042589999
2025-06-22 04:14:59,17,L_463S_UNIT1,0.1785569999
2025-06-22 04:29:59,18,L_463S_UNIT1,0.000612
2025-06-22 04:44:59,19,L_463S_UNIT1,0.095793
2025-06-22 04:59:59,20,L_463S_UNIT1,0.003954
2025-06-22 05:14:59,21,L_463S_UNIT1,0.0668559999
2025-06-22 05:29:59,22,L_463S_UNIT1,0.0609579999
2025-06-22 05:44:59,23,L_463S_UNIT1,0.024528
2025-06-22 05:59:59,24,L_463S_UNIT1,0.0125039999
2025-06-22 06:14:59,25,L_463S_UNIT1,0.033713
2025-06-22 06:29:59,26,L_463S_UNIT1,0.0566569999
2025-06-22 06:44:59,27,L_463S_UNIT1,0.052585
2025-06-22 06:59:59,28,L_463S_UNIT1,0.042
2025-06-22 07:14:59,29,L_463S_UNIT1,0.20707
2025-06-22 07:29:59,30,L_463S_UNIT1,0.0
2025-06-22 07:44:59,31,L_463S_UNIT1,0.0121829999
2025-06-22 07:59:59,32,L_463S_UNIT1,0.007348
2025-06-22 08:14:59,33,L_463S_UNIT1,0.161826
2025-06-22 08:29:59,34,L_463S_UNIT1,0.020778
2025-06-22 08:44:59,35,L_463S_UNIT1,0.049986
2025-06-22 08:59:59,36,L_463S_UNIT1,0.011532
2025-06-22 09:14:59,37,L_463S_UNIT1,0.025949
2025-06-22 09:29:59,38,L_463S_UNIT1,0.037136
2025-06-22 09:44:59,39,L_463S_UNIT1,0.031411
2025-06-22 09:59:59,40,L_463S_UNIT1,0.005943
2025-06-22 10:14:59,41,L_463S_UNIT1,0.052488
2025-06-22 10:29:59,42,L_463S_UNIT1,0.0054929999
2025-06-22 10:44:59,43,L_463S_UNIT1,0.0537569999
2025-06-22 10:59:59,44,L_463S_UNIT1,0.0055789999
2025-06-22 11:14:59,45,L_463S_UNIT1,0.0
2025-06-22 11:29:59,46,L_463S_UNIT1,0.018567
2025-06-22 11:44:59,47,L_463S_UNIT1,0.616411
2025-06-22 11:59:59,48,L_463S_UNIT1,0.012895
2025-06-22 12:14:59,49,L_463S_UNIT1,0.0995349999
2025-06-22 12:29:59,50,L_463S_UNIT1,0.018685
2025-06-22 12:44:59,51,L_463S_UNIT1,0.339025
2025-06-22 12:59:59,52,L_463S_UNIT1,0.0
2025-06-22 13:14:59,53,L_463S_UNIT1,0.3781309999
2025-06-22 13:29:59,54,L_463S_UNIT1,7.6e-05
2025-06-22 13:44:59,55,L_463S_UNIT1,0.000844
2025-06-22 13:59:59,56,L_463S_UNIT1,0.033109
2025-06-22 14:14:59,57,L_463S_UNIT1,0.3446489999
2025-06-22 14:29:59,58,L_463S_UNIT1,0.6146549999
2025-06-22 14:44:59,59,L_463S_UNIT1,0.325087
2025-06-22 14:59:59,60,L_463S_UNIT1,0.12578
2025-06-22 15:14:59,61,L_463S_UNIT1,0.028548
2025-06-22 15:29:59,62,L_463S_UNIT1,0.001462
2025-06-22 15:44:59,63,L_463S_UNIT1,0.0337599999
2025-06-22 15:59:59,64,L_463S_UNIT1,0.0258919999
2025-06-22 16:14:59,65,L_463S_UNIT1,0.0081919999
2025-06-22 16:29:59,66,L_463S_UNIT1,0.022612
2025-06-22 16:44:59,67,L_463S_UNIT1,0.0
2025-06-22 16:59:59,68,L_463S_UNIT1,0.042997
2025-06-22 17:14:59,69,L_463S_UNIT1,0.008519
2025-06-22 17:29:59,70,L_463S_UNIT1,0.0431329999
2025-06-22 17:44:59,71,L_463S_UNIT1,0.014421
2025-06-22 17:59:59,72,L_463S_UNIT1,0.0009669999
2025-06-22 18:14:59,73,L_463S_UNIT1,0.8040979999
2025-06-22 18:29:59,74,L_463S_UNIT1,1.1604749999
2025-06-22 18:44:59,75,L_463S_UNIT1,0.039702
2025-06-22 18:59:59,76,L_463S_UNIT1,0.0
2025-06-22 19:14:59,77,L_463S_UNIT1,0.003429
2025-06-22 19:29:59,78,L_463S_UNIT1,0.000666
2025-06-22 19:44:59,79,L_463S_UNIT1,0.005398
2025-06-22 19:59:59,80,L_463S_UNIT1,0.075703
2025-06-22 20:14:59,81,L_463S_UNIT1,0.214087
2025-06-22 20:29:59,82,L_463S_UNIT1,0.174469
2025-06-22 20:44:59,83,L_463S_UNIT1,0.171378
2025-06-22 20:59:59,84,L_463S_UNIT1,0.174353
2025-06-22 21:14:59,85,L_463S_UNIT1,0.3921279999
2025-06-22 21:29:59,86,L_463S_UNIT1,0.007288
2025-06-22 21:44:59,87,L_463S_UNIT1,0.000357
2025-06-22 21:59:59,88,L_463S_UNIT1,0.0012539999
2025-06-22 22:14:59,89,L_463S_UNIT1,0.107505
2025-06-22 22:29:59,90,L_463S_UNIT1,0.0257299999
2025-06-22 22:44:59,91,L_463S_UNIT1,0.141831
2025-06-22 22:59:59,92,L_463S_UNIT1,0.2068629999
2025-06-22 23:14:59,93,L_463S_UNIT1,0.6397979999
2025-06-22 23:29:59,94,L_463S_UNIT1,0.559146
2025-06-22 23:44:59,95,L_463S_UNIT1,0.2850809999
2025-06-22 23:59:59,96,L_463S_UNIT1,0.0272009999
2025-06-23 00:14:59,1,L_463S_UNIT1,0.3348019999
2025-06-23 00:29:59,2,L_463S_UNIT1,0.0
2025-06-23 00:44:59,3,L_463S_UNIT1,0.15956
2025-06-23 00:59:59,4,L_463S_UNIT1,0.015166
2025-06-23 01:14:59,5,L_463S_UNIT1,0.850635
2025-06-23 01:29:59,6,L_463S_UNIT1,0.071939
2025-06-23 01:44:59,7,L_463S_UNIT1,0.3361649999
2025-06-23 01:59:59,8,L_463S_UNIT1,0.6193149999
2025-06-23 02:14:59,9,L_463S_UNIT1,0.0
2025-06-23 02:29:59,10,L_463S_UNIT1,4.8e-05
2025-06-23 02:44:59,11,L_463S_UNIT1,0.002408
2025-06-23 02:59:59,12,L_463S_UNIT1,0.001023
2025-06-23 03:14:59,13,L_463S_UNIT1,0.454498
2025-06-23 03:29:59,14,L_463S_UNIT1,6.9999e-06
2025-06-23 03:44:59,15,L_463S_UNIT1,0.4099309999
2025-06-23 03:59:59,16,L_463S_UNIT1,0.146372
2025-06-23 04:14:59,17,L_463S_UNIT1,0.3046119999
2025-06-23 04:29:59,18,L_463S_UNIT1,0.1079819999
2025-06-23 04:44:59,19,L_463S_UNIT1,0.021676
2025-06-23 04:59:59,20,L_463S_UNIT1,0.367968
2025-06-23 05:14:59,21,L_463S_UNIT1,0.569048
2025-06-23 05:29:59,22,L_463S_UNIT1,0.5924099999
2025-06-23 05:44:59,23,L_463S_UNIT1,0.5806179999
2025-06-23 05:59:59,24,L_463S_UNIT1,0.7689019999
2025-06-23 06:14:59,25,L_463S_UNIT1,0.3076729999
2025-06-23 06:29:59,26,L_463S_UNIT1,0.000349
2025-06-23 06:44:59,27,L_463S_UNIT1,0.0263119999
2025-06-23 06:59:59,28,L_463S_UNIT1,0.266878
2025-06-23 07:14:59,29,L_463S_UNIT1,0.103603
2025-06-23 07:29:59,30,L_463S_UNIT1,0.0
2025-06-23 07:44:59,31,L_463S_UNIT1,0.0
2025-06-23 07:59:59,32,L_463S_UNIT1,0.0
2025-06-23 08:14:59,33,L_463S_UNIT1,0.0
2025-06-23 08:29:59,34,L_463S_UNIT1,0.0
2025-06-23 08:44:59,35,L_463S_UNIT1,0.010688
2025-06-23 08:59:59,36,L_463S_UNIT1,0.016961
2025-06-23 09:14:59,37,L_463S_UNIT1,0.0
2025-06-23 09:29:59,38,L_463S_UNIT1,0.0
2025-06-23 09:44:59,39,L_463S_UNIT1,0.0088579999
2025-06-23 09:59:59,40,L_463S_UNIT1,0.063888
2025-06-23 10:14:59,41,L_463S_UNIT1,0.11297
2025-06-23 10:29:59,42,L_463S_UNIT1,0.143513
2025-06-23 10:44:59,43,L_463S_UNIT1,0.0747769999
2025-06-23 10:59:59,44,L_463S_UNIT1,0.1452239999
2025-06-23 11:14:59,45,L_463S_UNIT1,1.548462
2025-06-23 11:29:59,46,L_463S_UNIT1,0.6227019999
2025-06-23 11:44:59,47,L_463S_UNIT1,0.843565
2025-06-23 11:59:59,48,L_463S_UNIT1,6e-06
2025-06-23 12:14:59,49,L_463S_UNIT1,0.041541
2025-06-23 12:29:59,50,L_463S_UNIT1,0.021245
2025-06-23 12:44:59,51,L_463S_UNIT1,0.012406
2025-06-23 12:59:59,52,L_463S_UNIT1,0.003883
2025-06-23 13:14:59,53,L_463S_UNIT1,0.785634
2025-06-23 13:29:59,54,L_463S_UNIT1,0.5211719999
2025-06-23 13:44:59,55,L_463S_UNIT1,0.0
2025-06-23 13:59:59,56,L_463S_UNIT1,0.05888
2025-06-23 14:14:59,57,L_463S_UNIT1,0.017325
2025-06-23 14:29:59,58,L_463S_UNIT1,0.047312
2025-06-23 14:44:59,59,L_463S_UNIT1,0.0
2025-06-23 14:59:59,60,L_463S_UNIT1,2e-05
2025-06-23 15:14:59,61,L_463S_UNIT1,0.0387699999
2025-06-23 15:29:59,62,L_463S_UNIT1,1.183059
2025-06-23 15:44:59,63,L_463S_UNIT1,0.000297
2025-06-23 15:59:59,64,L_463S_UNIT1,0.031004
2025-06-23 16:14:59,65,L_463S_UNIT1,0.0070349999
2025-06-23 16:29:59,66,L_463S_UNIT1,0.0038579999
2025-06-23 16:44:59,67,L_463S_UNIT1,0.0004929999
2025-06-23 16:59:59,68,L_463S_UNIT1,0.024823
2025-06-23 17:14:59,69,L_463S_UNIT1,0.017507
2025-06-23 17:29:59,70,L_463S_UNIT1,0.0003139999
2025-06-23 17:44:59,71,L_463S_UNIT1,3.8e-05
2025-06-23 17:59:59,72,L_463S_UNIT1,0.00708
2025-06-23 18:14:59,73,L_463S_UNIT1,0.002441
2025-06-23 18:29:59,74,L_463S_UNIT1,0.5448279999
2025-06-23 18:44:59,75,L_463S_UNIT1,0.288173
2025-06-23 18:59:59,76,L_463S_UNIT1,0.4697549999
2025-06-23 19:14:59,77,L_463S_UNIT1,0.002798
2025-06-23 19:29:59,78,L_463S_UNIT1,0.0194949999
2025-06-23 19:44:59,79,L_463S_UNIT1,0.015213
2025-06-23 19:59:59,80,L_463S_UNIT1,0.190441
2025-06-23 20:14:59,81,L_463S_UNIT1,0.980747
2025-06-23 20:29:59,82,L_463S_UNIT1,0.762221
2025-06-23 20:44:59,83,L_463S_UNIT1,0.60877
2025-06-23 20:59:59,84,L_463S_UNIT1,0.416173
2025-06-23 21:14:59,85,L_463S_UNIT1,0.0253129999
2025-06-23 21:29:59,86,L_463S_UNIT1,0.0215739999
2025-06-23 21:44:59,87,L_463S_UNIT1,0.0182389999
2025-06-23 21:59:59,88,L_463S_UNIT1,0.006587
2025-06-23 22:14:59,89,L_463S_UNIT1,0.0019499999
2025-06-23 22:29:59,90,L_463S_UNIT1,0.0
2025-06-23 22:44:59,91,L_463S_UNIT1,8.29999e-05
2025-06-23 22:59:59,92,L_463S_UNIT1,0.00406
2025-06-23 23:14:59,93,L_463S_UNIT1,0.000989
2025-06-23 23:29:59,94,L_463S_UNIT1,0.0011919999
2025-06-23 23:44:59,95,L_463S_UNIT1,0.000202
2025-06-23 23:59:59,96,L_463S_UNIT1,0.0
2025-06-24 00:14:59,1,L_463S_UNIT1,0.250989
2025-06-24 00:29:59,2,L_463S_UNIT1,0.0959219999
2025-06-24 00:44:59,3,L_463S_UNIT1,0.0287169999
2025-06-24 00:59:59,4,L_463S_UNIT1,0.382575
2025-06-24 01:14:59,5,L_463S_UNIT1,0.096059
2025-06-24 01:29:59,6,L_463S_UNIT1,0.127135
2025-06-24 01:44:59,7,L_463S_UNIT1,0.459397
2025-06-24 01:59:59,8,L_463S_UNIT1,0.011376
2025-06-24 02:14:59,9,L_463S_UNIT1,0.060996
2025-06-24 02:29:59,10,L_463S_UNIT1,1.662074
2025-06-24 02:44:59,11,L_463S_UNIT1,1.000221
2025-06-24 02:59:59,12,L_463S_UNIT1,0.084276
2025-06-24 03:14:59,13,L_463S_UNIT1,0.001997
2025-06-24 03:29:59,14,L_463S_UNIT1,0.000872
2025-06-24 03:44:59,15,L_463S_UNIT1,0.0
2025-06-24 03:59:59,16,L_463S_UNIT1,0.000126
2025-06-24 04:14:59,17,L_463S_UNIT1,0.001091
2025-06-24 04:29:59,18,L_463S_UNIT1,0.000108
2025-06-24 04:44:59,19,L_463S_UNIT1,0.001672
2025-06-24 04:59:59,20,L_463S_UNIT1,0.000937
2025-06-24 05:14:59,21,L_463S_UNIT1,0.9469769999
2025-06-24 05:29:59,22,L_463S_UNIT1,0.5696989999
2025-06-24 05:44:59,23,L_463S_UNIT1,0.511927
2025-06-24 05:59:59,24,L_463S_UNIT1,0.384877
2025-06-24 06:14:59,25,L_463S_UNIT1,0.013772
2025-06-24 06:29:59,26,L_463S_UNIT1,0.000522
2025-06-24 06:44:59,27,L_463S_UNIT1,0.000742
2025-06-24 06:59:59,28,L_463S_UNIT1,0.006176
2025-06-24 07:14:59,29,L_463S_UNIT1,0.1380339999
2025-06-24 07:29:59,30,L_463S_UNIT1,0.000191
2025-06-24 07:44:59,31,L_463S_UNIT1,0.0
2025-06-24 07:59:59,32,L_463S_UNIT1,0.0
2025-06-24 08:14:59,33,L_463S_UNIT1,0.0
2025-06-24 08:29:59,34,L_463S_UNIT1,0.0
2025-06-24 08:44:59,35,L_463S_UNIT1,0.0
2025-06-24 08:59:59,36,L_463S_UNIT1,0.0
2025-06-24 09:14:59,37,L_463S_UNIT1,0.126137
2025-06-24 09:29:59,38,L_463S_UNIT1,0.088828
2025-06-24 09:44:59,39,L_463S_UNIT1,0.2955579999
2025-06-24 09:59:59,40,L_463S_UNIT1,0.038795
2025-06-24 10:14:59,41,L_463S_UNIT1,0.145883
2025-06-24 10:29:59,42,L_463S_UNIT1,0.0397529999
2025-06-24 10:44:59,43,L_463S_UNIT1,0.200387
2025-06-24 10:59:59,44,L_463S_UNIT1,0.000105
2025-06-24 11:14:59,45,L_463S_UNIT1,0.150849
2025-06-24 11:29:59,46,L_463S_UNIT1,0.0976459999
2025-06-24 11:44:59,47,L_463S_UNIT1,0.1498339999
2025-06-24 11:59:59,48,L_463S_UNIT1,0.013009
2025-06-24 12:14:59,49,L_463S_UNIT1,0.1432279999
2025-06-24 12:29:59,50,L_463S_UNIT1,0.1812729999
2025-06-24 12:44:59,51,L_463S_UNIT1,0.1075649999
2025-06-24 12:59:59,52,L_463S_UNIT1,0.0002149999
2025-06-24 13:14:59,53,L_463S_UNIT1,0.3892109999
2025-06-24 13:29:59,54,L_463S_UNIT1,0.23411
2025-06-24 13:44:59,55,L_463S_UNIT1,0.0
2025-06-24 13:59:59,56,L_463S_UNIT1,0.7478209999
2025-06-24 14:14:59,57,L_463S_UNIT1,0.140989
2025-06-24 14:29:59,58,L_463S_UNIT1,0.016461
2025-06-24 14:44:59,59,L_463S_UNIT1,0.149975
2025-06-24 14:59:59,60,L_463S_UNIT1,0.3509869999
2025-06-24 15:14:59,61,L_463S_UNIT1,0.0
2025-06-24 15:29:59,62,L_463S_UNIT1,0.1547459999
2025-06-24 15:44:59,63,L_463S_UNIT1,0.415333
2025-06-24 15:59:59,64,L_463S_UNIT1,0.0
2025-06-24 16:14:59,65,L_463S_UNIT1,0.011889
2025-06-24 16:29:59,66,L_463S_UNIT1,7.1e-05
2025-06-24 16:44:59,67,L_463S_UNIT1,0.701026
2025-06-24 16:59:59,68,L_463S_UNIT1,0.1090629999
2025-06-24 17:14:59,69,L_463S_UNIT1,0.0146979999
2025-06-24 17:29:59,70,L_463S_UNIT1,0.02172
2025-06-24 17:44:59,71,L_463S_UNIT1,0.000214
2025-06-24 17:59:59,72,L_463S_UNIT1,0.001065
2025-06-24 18:14:59,73,L_463S_UNIT1,0.0098219999
2025-06-24 18:29:59,74,L_463S_UNIT1,0.0428639999
2025-06-24 18:44:59,75,L_463S_UNIT1,0.1710639999
2025-06-24 18:59:59,76,L_463S_UNIT1,0.035233
2025-06-24 19:14:59,77,L_463S_UNIT1,0.142486
2025-06-24 19:29:59,78,L_463S_UNIT1,0.073162
2025-06-24 19:44:59,79,L_463S_UNIT1,0.009315
2025-06-24 19:59:59,80,L_463S_UNIT1,0.00149
2025-06-24 20:14:59,81,L_463S_UNIT1,1.085853
2025-06-24 20:29:59,82,L_463S_UNIT1,1.0421769999
2025-06-24 20:44:59,83,L_463S_UNIT1,0.818581
2025-06-24 20:59:59,84,L_463S_UNIT1,0.621727
2025-06-24 21:14:59,85,L_463S_UNIT1,0.3500849999
2025-06-24 21:29:59,86,L_463S_UNIT1,0.0267419999
2025-06-24 21:44:59,87,L_463S_UNIT1,0.013919
2025-06-24 21:59:59,88,L_463S_UNIT1,0.0130709999
2025-06-24 22:14:59,89,L_463S_UNIT1,0.0
2025-06-24 22:29:59,90,L_463S_UNIT1,0.0
2025-06-24 22:44:59,91,L_463S_UNIT1,0.0
2025-06-24 22:59:59,92,L_463S_UNIT1,6e-06
2025-06-24 23:14:59,93,L_463S_UNIT1,0.0
2025-06-24 23:29:59,94,L_463S_UNIT1,0.000124
2025-06-24 23:44:59,95,L_463S_UNIT1,0.0
2025-06-24 23:59:59,96,L_463S_UNIT1,0.0
2025-06-25 00:14:59,1,L_463S_UNIT1,0.0
2025-06-25 00:29:59,2,L_463S_UNIT1,0.0
2025-06-25 00:44:59,3,L_463S_UNIT1,0.46211
2025-06-25 00:59:59,4,L_463S_UNIT1,0.151281
2025-06-25 01:14:59,5,L_463S_UNIT1,0.034366
2025-06-25 01:29:59,6,L_463S_UNIT1,0.0791869999
2025-06-25 01:44:59,7,L_463S_UNIT1,0.0793959999
2025-06-25 01:59:59,8,L_463S_UNIT1,0.0
2025-06-25 02:14:59,9,L_463S_UNIT1,0.462812
2025-06-25 02:29:59,10,L_463S_UNIT1,0.000239
2025-06-25 02:44:59,11,L_463S_UNIT1,0.010711
2025-06-25 02:59:59,12,L_463S_UNIT1,0.002462
2025-06-25 03:14:59,13,L_463S_UNIT1,0.000359
2025-06-25 03:29:59,14,L_463S_UNIT1,0.001707
2025-06-25 03:44:59,15,L_463S_UNIT1,0.062795
2025-06-25 03:59:59,16,L_463S_UNIT1,0.004497
2025-06-25 04:14:59,17,L_463S_UNIT1,0.5703989999
2025-06-25 04:29:59,18,L_463S_UNIT1,0.5344529999
2025-06-25 04:44:59,19,L_463S_UNIT1,0.5282949999
2025-06-25 04:59:59,20,L_463S_UNIT1,0.5473209999
2025-06-25 05:14:59,21,L_463S_UNIT1,0.20957
2025-06-25 05:29:59,22,L_463S_UNIT1,0.453093
2025-06-25 05:44:59,23,L_463S_UNIT1,0.3820049999
2025-06-25 05:59:59,24,L_463S_UNIT1,0.4143049999
2025-06-25 06:14:59,25,L_463S_UNIT1,0.343876
2025-06-25 06:29:59,26,L_463S_UNIT1,0.173744
2025-06-25 06:44:59,27,L_463S_UNIT1,0.4139789999
2025-06-25 06:59:59,28,L_463S_UNIT1,0.319794
2025-06-25 07:14:59,29,L_463S_UNIT1,0.136208
2025-06-25 07:29:59,30,L_463S_UNIT1,0.0012199999
2025-06-25 07:44:59,31,L_463S_UNIT1,0.0
2025-06-25 07:59:59,32,L_463S_UNIT1,0.0
2025-06-25 08:14:59,33,L_463S_UNIT1,0.0
2025-06-25 08:29:59,34,L_463S_UNIT1,0.0
2025-06-25 08:44:59,35,L_463S_UNIT1,0.0
2025-06-25 08:59:59,36,L_463S_UNIT1,8.1e-05
2025-06-25 09:14:59,37,L_463S_UNIT1,0.0002269999
2025-06-25 09:29:59,38,L_463S_UNIT1,0.0134229999
2025-06-25 09:44:59,39,L_463S_UNIT1,0.0051989999
2025-06-25 09:59:59,40,L_463S_UNIT1,0.0248349999
2025-06-25 10:14:59,41,L_463S_UNIT1,0.7941049999
2025-06-25 10:29:59,42,L_463S_UNIT1,0.234815
2025-06-25 10:44:59,43,L_463S_UNIT1,0.0
2025-06-25 10:59:59,44,L_463S_UNIT1,0.0
2025-06-25 11:14:59,45,L_463S_UNIT1,0.0619079999
2025-06-25 11:29:59,46,L_463S_UNIT1,0.0731959999
2025-06-25 11:44:59,47,L_463S_UNIT1,0.0
2025-06-25 11:59:59,48,L_463S_UNIT1,0.127829
2025-06-25 12:14:59,49,L_463S_UNIT1,0.0161439999
2025-06-25 12:29:59,50,L_463S_UNIT1,0.925424
2025-06-25 12:44:59,51,L_463S_UNIT1,1.047631
2025-06-25 12:59:59,52,L_463S_UNIT1,0.62497
2025-06-25 13:14:59,53,L_463S_UNIT1,1.17416
2025-06-25 13:29:59,54,L_463S_UNIT1,0.0
2025-06-25 13:44:59,55,L_463S_UNIT1,0.001529
2025-06-25 13:59:59,56,L_463S_UNIT1,0.0099979999
2025-06-25 14:14:59,57,L_463S_UNIT1,0.4430339999
2025-06-25 14:29:59,58,L_463S_UNIT1,0.3980179999
2025-06-25 14:44:59,59,L_463S_UNIT1,0.7143089999
2025-06-25 14:59:59,60,L_463S_UNIT1,0.3239389999
2025-06-25 15:14:59,61,L_463S_UNIT1,0.108559
2025-06-25 15:29:59,62,L_463S_UNIT1,0.841947
2025-06-25 15:44:59,63,L_463S_UNIT1,0.0097409999
2025-06-25 15:59:59,64,L_463S_UNIT1,0.0
2025-06-25 16:14:59,65,L_463S_UNIT1,0.14663
2025-06-25 16:29:59,66,L_463S_UNIT1,0.722217
2025-06-25 16:44:59,67,L_463S_UNIT1,0.0333779999
2025-06-25 16:59:59,68,L_463S_UNIT1,0.0551769999
2025-06-25 17:14:59,69,L_463S_UNIT1,0.198476
2025-06-25 17:29:59,70,L_463S_UNIT1,0.375591
2025-06-25 17:44:59,71,L_463S_UNIT1,0.4328679999
2025-06-25 17:59:59,72,L_463S_UNIT1,0.169193
2025-06-25 18:14:59,73,L_463S_UNIT1,0.013957
2025-06-25 18:29:59,74,L_463S_UNIT1,0.2958359999
2025-06-25 18:44:59,75,L_463S_UNIT1,0.053608
2025-06-25 18:59:59,76,L_463S_UNIT1,0.205466
2025-06-25 19:14:59,77,L_463S_UNIT1,0.032098
2025-06-25 19:29:59,78,L_463S_UNIT1,0.0366169999
2025-06-25 19:44:59,79,L_463S_UNIT1,0.152321
2025-06-25 19:59:59,80,L_463S_UNIT1,0.298381
2025-06-25 20:14:59,81,L_463S_UNIT1,0.849059
2025-06-25 20:29:59,82,L_463S_UNIT1,1.334669
2025-06-25 20:44:59,83,L_463S_UNIT1,1.107498
2025-06-25 20:59:59,84,L_463S_UNIT1,0.836817
2025-06-25 21:14:59,85,L_463S_UNIT1,0.4924089999
2025-06-25 21:29:59,86,L_463S_UNIT1,0.1674239999
2025-06-25 21:44:59,87,L_463S_UNIT1,0.1583539999
2025-06-25 21:59:59,88,L_463S_UNIT1,0.00859
2025-06-25 22:14:59,89,L_463S_UNIT1,0.0
2025-06-25 22:29:59,90,L_463S_UNIT1,0.0278069999
2025-06-25 22:44:59,91,L_463S_UNIT1,0.124381
2025-06-25 22:59:59,92,L_463S_UNIT1,0.120988
2025-06-25 23:14:59,93,L_463S_UNIT1,0.0091739999
2025-06-25 23:29:59,94,L_463S_UNIT1,0.250844
2025-06-25 23:44:59,95,L_463S_UNIT1,0.0803429999
2025-06-25 23:59:59,96,L_463S_UNIT1,0.13464
2025-06-26 00:14:59,1,L_463S_UNIT1,0.538583
2025-06-26 00:29:59,2,L_463S_UNIT1,0.347548
2025-06-26 00:44:59,3,L_463S_UNIT1,0.367674
2025-06-26 00:59:59,4,L_463S_UNIT1,0.0795379999
2025-06-26 01:14:59,5,L_463S_UNIT1,0.275613
2025-06-26 01:29:59,6,L_463S_UNIT1,0.0561359999
2025-06-26 01:44:59,7,L_463S_UNIT1,0.0
2025-06-26 01:59:59,8,L_463S_UNIT1,0.0536869999
2025-06-26 02:14:59,9,L_463S_UNIT1,0.172799
2025-06-26 02:29:59,10,L_463S_UNIT1,0.040848
2025-06-26 02:44:59,11,L_463S_UNIT1,0.3054029999
2025-06-26 02:59:59,12,L_463S_UNIT1,0.291238
2025-06-26 03:14:59,13,L_463S_UNIT1,0.087173
2025-06-26 03:29:59,14,L_463S_UNIT1,0.0035409999
2025-06-26 03:44:59,15,L_463S_UNIT1,0.0561429999
2025-06-26 03:59:59,16,L_463S_UNIT1,0.0734299999
2025-06-26 04:14:59,17,L_463S_UNIT1,0.0828799999
2025-06-26 04:29:59,18,L_463S_UNIT1,0.0169039999
2025-06-26 04:44:59,19,L_463S_UNIT1,0.222499
2025-06-26 04:59:59,20,L_463S_UNIT1,0.133517
2025-06-26 05:14:59,21,L_463S_UNIT1,0.360165
2025-06-26 05:29:59,22,L_463S_UNIT1,0.011894
