Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 21:44:59,87,COYOTE_W_UNIT1,7.907994
2025-06-19 21:59:59,88,COYOTE_W_UNIT1,8.929982
2025-06-19 22:14:59,89,COYOTE_W_UNIT1,9.631043
2025-06-19 22:29:59,90,COYOTE_W_UNIT1,10.009669
2025-06-19 22:44:59,91,COYOTE_W_UNIT1,10.311125
2025-06-19 22:59:59,92,COYOTE_W_UNIT1,9.808196
2025-06-19 23:14:59,93,COYOTE_W_UNIT1,11.337159
2025-06-19 23:29:59,94,COYOTE_W_UNIT1,11.380162
2025-06-19 23:44:59,95,COYOTE_W_UNIT1,13.334849
2025-06-19 23:59:59,96,COYOTE_W_UNIT1,14.525249
2025-06-20 00:14:59,1,COYOTE_W_UNIT1,15.5950349999
2025-06-20 00:29:59,2,COYOTE_W_UNIT1,16.080749
2025-06-20 00:44:59,3,COYOTE_W_UNIT1,15.073805
2025-06-20 00:59:59,4,COYOTE_W_UNIT1,13.794468
2025-06-20 01:14:59,5,COYOTE_W_UNIT1,12.45096
2025-06-20 01:29:59,6,COYOTE_W_UNIT1,12.5925879999
2025-06-20 01:44:59,7,COYOTE_W_UNIT1,12.606391
2025-06-20 01:59:59,8,COYOTE_W_UNIT1,13.1434909999
2025-06-20 02:14:59,9,COYOTE_W_UNIT1,13.532775
2025-06-20 02:29:59,10,COYOTE_W_UNIT1,14.83311
2025-06-20 02:44:59,11,COYOTE_W_UNIT1,15.075492
2025-06-20 02:59:59,12,COYOTE_W_UNIT1,15.235963
2025-06-20 03:14:59,13,COYOTE_W_UNIT1,14.92464
2025-06-20 03:29:59,14,COYOTE_W_UNIT1,14.5766829999
2025-06-20 03:44:59,15,COYOTE_W_UNIT1,14.409309
2025-06-20 03:59:59,16,COYOTE_W_UNIT1,14.700158
2025-06-20 04:14:59,17,COYOTE_W_UNIT1,14.349632
2025-06-20 04:29:59,18,COYOTE_W_UNIT1,13.4463849999
2025-06-20 04:44:59,19,COYOTE_W_UNIT1,12.672001
2025-06-20 04:59:59,20,COYOTE_W_UNIT1,12.293438
2025-06-20 05:14:59,21,COYOTE_W_UNIT1,13.359028
2025-06-20 05:29:59,22,COYOTE_W_UNIT1,13.369584
2025-06-20 05:44:59,23,COYOTE_W_UNIT1,12.868138
2025-06-20 05:59:59,24,COYOTE_W_UNIT1,11.390726
2025-06-20 06:14:59,25,COYOTE_W_UNIT1,10.6344189999
2025-06-20 06:29:59,26,COYOTE_W_UNIT1,10.631168
2025-06-20 06:44:59,27,COYOTE_W_UNIT1,11.99349
2025-06-20 06:59:59,28,COYOTE_W_UNIT1,11.793092
2025-06-20 07:14:59,29,COYOTE_W_UNIT1,12.2377509999
2025-06-20 07:29:59,30,COYOTE_W_UNIT1,13.025138
2025-06-20 07:44:59,31,COYOTE_W_UNIT1,13.151611
2025-06-20 07:59:59,32,COYOTE_W_UNIT1,12.107079
2025-06-20 08:14:59,33,COYOTE_W_UNIT1,12.0889399999
2025-06-20 08:29:59,34,COYOTE_W_UNIT1,13.8138159999
2025-06-20 08:44:59,35,COYOTE_W_UNIT1,12.764291
2025-06-20 08:59:59,36,COYOTE_W_UNIT1,11.989684
2025-06-20 09:14:59,37,COYOTE_W_UNIT1,11.741951
2025-06-20 09:29:59,38,COYOTE_W_UNIT1,11.454651
2025-06-20 09:44:59,39,COYOTE_W_UNIT1,9.4913329999
2025-06-20 09:59:59,40,COYOTE_W_UNIT1,10.883729
2025-06-20 10:14:59,41,COYOTE_W_UNIT1,12.249155
2025-06-20 10:29:59,42,COYOTE_W_UNIT1,11.578037
2025-06-20 10:44:59,43,COYOTE_W_UNIT1,12.6869999999
2025-06-20 10:59:59,44,COYOTE_W_UNIT1,13.358692
2025-06-20 11:14:59,45,COYOTE_W_UNIT1,14.223744
2025-06-20 11:29:59,46,COYOTE_W_UNIT1,13.6772259999
2025-06-20 11:44:59,47,COYOTE_W_UNIT1,12.785812
2025-06-20 11:59:59,48,COYOTE_W_UNIT1,14.44941
2025-06-20 12:14:59,49,COYOTE_W_UNIT1,13.380839
2025-06-20 12:29:59,50,COYOTE_W_UNIT1,12.635608
2025-06-20 12:44:59,51,COYOTE_W_UNIT1,14.1794049999
2025-06-20 12:59:59,52,COYOTE_W_UNIT1,14.250458
2025-06-20 13:14:59,53,COYOTE_W_UNIT1,15.211668
2025-06-20 13:29:59,54,COYOTE_W_UNIT1,15.0974439999
2025-06-20 13:44:59,55,COYOTE_W_UNIT1,15.763475
2025-06-20 13:59:59,56,COYOTE_W_UNIT1,14.440265
2025-06-20 14:14:59,57,COYOTE_W_UNIT1,15.159329
2025-06-20 14:29:59,58,COYOTE_W_UNIT1,15.5991719999
2025-06-20 14:44:59,59,COYOTE_W_UNIT1,15.070112
2025-06-20 14:59:59,60,COYOTE_W_UNIT1,14.4065759999
2025-06-20 15:14:59,61,COYOTE_W_UNIT1,13.930739
2025-06-20 15:29:59,62,COYOTE_W_UNIT1,14.587705
2025-06-20 15:44:59,63,COYOTE_W_UNIT1,15.303856
2025-06-20 15:59:59,64,COYOTE_W_UNIT1,14.0351859999
2025-06-20 16:14:59,65,COYOTE_W_UNIT1,15.0135559999
2025-06-20 16:29:59,66,COYOTE_W_UNIT1,14.912112
2025-06-20 16:44:59,67,COYOTE_W_UNIT1,13.485325
2025-06-20 16:59:59,68,COYOTE_W_UNIT1,15.014048
2025-06-20 17:14:59,69,COYOTE_W_UNIT1,14.734029
2025-06-20 17:29:59,70,COYOTE_W_UNIT1,15.522425
2025-06-20 17:44:59,71,COYOTE_W_UNIT1,15.66327
2025-06-20 17:59:59,72,COYOTE_W_UNIT1,16.61637
2025-06-20 18:14:59,73,COYOTE_W_UNIT1,15.650617
2025-06-20 18:29:59,74,COYOTE_W_UNIT1,16.6204539999
2025-06-20 18:44:59,75,COYOTE_W_UNIT1,16.4495919999
2025-06-20 18:59:59,76,COYOTE_W_UNIT1,17.038259
2025-06-20 19:14:59,77,COYOTE_W_UNIT1,16.8102039999
2025-06-20 19:29:59,78,COYOTE_W_UNIT1,17.2166089999
2025-06-20 19:44:59,79,COYOTE_W_UNIT1,17.233905
2025-06-20 19:59:59,80,COYOTE_W_UNIT1,16.875629
2025-06-20 20:14:59,81,COYOTE_W_UNIT1,16.685115
2025-06-20 20:29:59,82,COYOTE_W_UNIT1,16.940185
2025-06-20 20:44:59,83,COYOTE_W_UNIT1,16.31841
2025-06-20 20:59:59,84,COYOTE_W_UNIT1,16.253298
2025-06-20 21:14:59,85,COYOTE_W_UNIT1,16.303442
2025-06-20 21:29:59,86,COYOTE_W_UNIT1,15.048553
2025-06-20 21:44:59,87,COYOTE_W_UNIT1,10.668021
2025-06-20 21:59:59,88,COYOTE_W_UNIT1,13.463251
2025-06-20 22:14:59,89,COYOTE_W_UNIT1,16.2738839999
2025-06-20 22:29:59,90,COYOTE_W_UNIT1,16.3791189999
2025-06-20 22:44:59,91,COYOTE_W_UNIT1,16.373783
2025-06-20 22:59:59,92,COYOTE_W_UNIT1,16.1981499999
2025-06-20 23:14:59,93,COYOTE_W_UNIT1,16.224385
2025-06-20 23:29:59,94,COYOTE_W_UNIT1,15.714627
2025-06-20 23:44:59,95,COYOTE_W_UNIT1,15.136907
2025-06-20 23:59:59,96,COYOTE_W_UNIT1,14.9124269999
2025-06-21 00:14:59,1,COYOTE_W_UNIT1,14.515381
2025-06-21 00:29:59,2,COYOTE_W_UNIT1,15.319933
2025-06-21 00:44:59,3,COYOTE_W_UNIT1,15.098841
2025-06-21 00:59:59,4,COYOTE_W_UNIT1,15.168126
2025-06-21 01:14:59,5,COYOTE_W_UNIT1,15.5301589999
2025-06-21 01:29:59,6,COYOTE_W_UNIT1,16.468875
2025-06-21 01:44:59,7,COYOTE_W_UNIT1,16.7003869999
2025-06-21 01:59:59,8,COYOTE_W_UNIT1,16.7443959999
2025-06-21 02:14:59,9,COYOTE_W_UNIT1,16.9166649999
2025-06-21 02:29:59,10,COYOTE_W_UNIT1,16.6760869999
2025-06-21 02:44:59,11,COYOTE_W_UNIT1,16.925775
2025-06-21 02:59:59,12,COYOTE_W_UNIT1,17.267315
2025-06-21 03:14:59,13,COYOTE_W_UNIT1,17.2089989999
2025-06-21 03:29:59,14,COYOTE_W_UNIT1,16.4773339999
2025-06-21 03:44:59,15,COYOTE_W_UNIT1,16.310203
2025-06-21 03:59:59,16,COYOTE_W_UNIT1,15.4779649999
2025-06-21 04:14:59,17,COYOTE_W_UNIT1,14.3572229999
2025-06-21 04:29:59,18,COYOTE_W_UNIT1,13.668794
