Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 10:44:59,43,BLUEJAY_BESS1,0.0
2025-06-21 10:59:59,44,BLUEJAY_BESS1,0.7269419999
2025-06-21 11:14:59,45,BLUEJAY_BESS1,0.0464909999
2025-06-21 11:29:59,46,BLUEJAY_BESS1,0.010093
2025-06-21 11:44:59,47,BLUEJAY_BESS1,0.3551579999
2025-06-21 11:59:59,48,BLUEJAY_BESS1,0.159477
2025-06-21 12:14:59,49,BLUEJAY_BESS1,0.717099
2025-06-21 12:29:59,50,BLUEJAY_BESS1,1.11964
2025-06-21 12:44:59,51,BLUEJAY_BESS1,0.507521
2025-06-21 12:59:59,52,BLUEJAY_BESS1,1.155648
2025-06-21 13:14:59,53,BLUEJAY_BESS1,0.6197669999
2025-06-21 13:29:59,54,BLUEJAY_BESS1,1.251806
2025-06-21 13:44:59,55,BLUEJAY_BESS1,1.153559
2025-06-21 13:59:59,56,BLUEJAY_BESS1,0.0
2025-06-21 14:14:59,57,BLUEJAY_BESS1,0.9472639999
2025-06-21 14:29:59,58,BLUEJAY_BESS1,0.961515
2025-06-21 14:44:59,59,BLUEJAY_BESS1,1.185978
2025-06-21 14:59:59,60,BLUEJAY_BESS1,1.652713
2025-06-21 15:14:59,61,BLUEJAY_BESS1,0.118848
2025-06-21 15:29:59,62,BLUEJAY_BESS1,0.040424
2025-06-21 15:44:59,63,BLUEJAY_BESS1,0.057546
2025-06-21 15:59:59,64,BLUEJAY_BESS1,0.195863
2025-06-21 16:14:59,65,BLUEJAY_BESS1,0.134218
2025-06-21 16:29:59,66,BLUEJAY_BESS1,0.015127
2025-06-21 16:44:59,67,BLUEJAY_BESS1,0.122002
2025-06-21 16:59:59,68,BLUEJAY_BESS1,0.014148
2025-06-21 17:14:59,69,BLUEJAY_BESS1,0.008073
2025-06-21 17:29:59,70,BLUEJAY_BESS1,0.0333029999
2025-06-21 17:44:59,71,BLUEJAY_BESS1,0.045371
2025-06-21 17:59:59,72,BLUEJAY_BESS1,0.086645
2025-06-21 18:14:59,73,BLUEJAY_BESS1,0.0589949999
2025-06-21 18:29:59,74,BLUEJAY_BESS1,0.038175
2025-06-21 18:44:59,75,BLUEJAY_BESS1,0.082622
2025-06-21 18:59:59,76,BLUEJAY_BESS1,0.019007
2025-06-21 19:14:59,77,BLUEJAY_BESS1,0.762239
2025-06-21 19:29:59,78,BLUEJAY_BESS1,2.6303749999
2025-06-21 19:44:59,79,BLUEJAY_BESS1,2.048022
2025-06-21 19:59:59,80,BLUEJAY_BESS1,2.739281
2025-06-21 20:14:59,81,BLUEJAY_BESS1,9.9845009999
2025-06-21 20:29:59,82,BLUEJAY_BESS1,7.7883139999
2025-06-21 20:44:59,83,BLUEJAY_BESS1,0.019275
2025-06-21 20:59:59,84,BLUEJAY_BESS1,0.0
2025-06-21 21:14:59,85,BLUEJAY_BESS1,2.1581419999
2025-06-21 21:29:59,86,BLUEJAY_BESS1,0.0
2025-06-21 21:44:59,87,BLUEJAY_BESS1,0.0
2025-06-21 21:59:59,88,BLUEJAY_BESS1,0.0
2025-06-21 22:14:59,89,BLUEJAY_BESS1,0.0
2025-06-21 22:29:59,90,BLUEJAY_BESS1,0.0
2025-06-21 22:44:59,91,BLUEJAY_BESS1,0.0
2025-06-21 22:59:59,92,BLUEJAY_BESS1,0.0
2025-06-21 23:14:59,93,BLUEJAY_BESS1,0.0
2025-06-21 23:29:59,94,BLUEJAY_BESS1,0.0
2025-06-21 23:44:59,95,BLUEJAY_BESS1,0.0
2025-06-21 23:59:59,96,BLUEJAY_BESS1,0.0
2025-06-22 00:14:59,1,BLUEJAY_BESS1,0.0
2025-06-22 00:29:59,2,BLUEJAY_BESS1,0.0
2025-06-22 00:44:59,3,BLUEJAY_BESS1,0.0
2025-06-22 00:59:59,4,BLUEJAY_BESS1,0.0
2025-06-22 01:14:59,5,BLUEJAY_BESS1,0.0
2025-06-22 01:29:59,6,BLUEJAY_BESS1,0.0
2025-06-22 01:44:59,7,BLUEJAY_BESS1,0.0
2025-06-22 01:59:59,8,BLUEJAY_BESS1,0.0
2025-06-22 02:14:59,9,BLUEJAY_BESS1,0.0
2025-06-22 02:29:59,10,BLUEJAY_BESS1,0.0
2025-06-22 02:44:59,11,BLUEJAY_BESS1,0.0
2025-06-22 02:59:59,12,BLUEJAY_BESS1,0.0
2025-06-22 03:14:59,13,BLUEJAY_BESS1,0.0
2025-06-22 03:29:59,14,BLUEJAY_BESS1,0.0
2025-06-22 03:44:59,15,BLUEJAY_BESS1,0.0
2025-06-22 03:59:59,16,BLUEJAY_BESS1,0.0
2025-06-22 04:14:59,17,BLUEJAY_BESS1,0.0
2025-06-22 04:29:59,18,BLUEJAY_BESS1,0.0
2025-06-22 04:44:59,19,BLUEJAY_BESS1,0.0
2025-06-22 04:59:59,20,BLUEJAY_BESS1,0.0
2025-06-22 05:14:59,21,BLUEJAY_BESS1,0.0
2025-06-22 05:29:59,22,BLUEJAY_BESS1,0.0
2025-06-22 05:44:59,23,BLUEJAY_BESS1,0.0
2025-06-22 05:59:59,24,BLUEJAY_BESS1,0.0
2025-06-22 06:14:59,25,BLUEJAY_BESS1,0.0
2025-06-22 06:29:59,26,BLUEJAY_BESS1,0.0
2025-06-22 06:44:59,27,BLUEJAY_BESS1,0.0194119999
2025-06-22 06:59:59,28,BLUEJAY_BESS1,0.024813
2025-06-22 07:14:59,29,BLUEJAY_BESS1,0.057105
2025-06-22 07:29:59,30,BLUEJAY_BESS1,0.013934
2025-06-22 07:44:59,31,BLUEJAY_BESS1,0.0
2025-06-22 07:59:59,32,BLUEJAY_BESS1,0.0
2025-06-22 08:14:59,33,BLUEJAY_BESS1,0.0
2025-06-22 08:29:59,34,BLUEJAY_BESS1,0.0
2025-06-22 08:44:59,35,BLUEJAY_BESS1,0.0
2025-06-22 08:59:59,36,BLUEJAY_BESS1,0.0
2025-06-22 09:14:59,37,BLUEJAY_BESS1,0.0
2025-06-22 09:29:59,38,BLUEJAY_BESS1,0.0
2025-06-22 09:44:59,39,BLUEJAY_BESS1,0.0
2025-06-22 09:59:59,40,BLUEJAY_BESS1,0.0
2025-06-22 10:14:59,41,BLUEJAY_BESS1,0.0
2025-06-22 10:29:59,42,BLUEJAY_BESS1,0.0
2025-06-22 10:44:59,43,BLUEJAY_BESS1,0.0
2025-06-22 10:59:59,44,BLUEJAY_BESS1,0.0
2025-06-22 11:14:59,45,BLUEJAY_BESS1,0.0
2025-06-22 11:29:59,46,BLUEJAY_BESS1,0.0
2025-06-22 11:44:59,47,BLUEJAY_BESS1,0.1279559999
2025-06-22 11:59:59,48,BLUEJAY_BESS1,0.0
2025-06-22 12:14:59,49,BLUEJAY_BESS1,0.002017
2025-06-22 12:29:59,50,BLUEJAY_BESS1,0.0
2025-06-22 12:44:59,51,BLUEJAY_BESS1,0.467013
2025-06-22 12:59:59,52,BLUEJAY_BESS1,0.0
2025-06-22 13:14:59,53,BLUEJAY_BESS1,0.125273
2025-06-22 13:29:59,54,BLUEJAY_BESS1,0.158505
2025-06-22 13:44:59,55,BLUEJAY_BESS1,0.0
2025-06-22 13:59:59,56,BLUEJAY_BESS1,0.0
2025-06-22 14:14:59,57,BLUEJAY_BESS1,0.418895
2025-06-22 14:29:59,58,BLUEJAY_BESS1,1.4900089999
2025-06-22 14:44:59,59,BLUEJAY_BESS1,1.121264
2025-06-22 14:59:59,60,BLUEJAY_BESS1,0.216201
2025-06-22 15:14:59,61,BLUEJAY_BESS1,0.119307
2025-06-22 15:29:59,62,BLUEJAY_BESS1,0.072272
2025-06-22 15:44:59,63,BLUEJAY_BESS1,0.146897
2025-06-22 15:59:59,64,BLUEJAY_BESS1,0.0383039999
2025-06-22 16:14:59,65,BLUEJAY_BESS1,0.006007
2025-06-22 16:29:59,66,BLUEJAY_BESS1,0.1327349999
2025-06-22 16:44:59,67,BLUEJAY_BESS1,0.005006
2025-06-22 16:59:59,68,BLUEJAY_BESS1,0.0
2025-06-22 17:14:59,69,BLUEJAY_BESS1,0.0170709999
2025-06-22 17:29:59,70,BLUEJAY_BESS1,0.05346
2025-06-22 17:44:59,71,BLUEJAY_BESS1,0.0253059999
2025-06-22 17:59:59,72,BLUEJAY_BESS1,0.0
2025-06-22 18:14:59,73,BLUEJAY_BESS1,0.0716159999
2025-06-22 18:29:59,74,BLUEJAY_BESS1,0.0523969999
2025-06-22 18:44:59,75,BLUEJAY_BESS1,0.0724449999
2025-06-22 18:59:59,76,BLUEJAY_BESS1,0.0821579999
2025-06-22 19:14:59,77,BLUEJAY_BESS1,2.5516009999
2025-06-22 19:29:59,78,BLUEJAY_BESS1,3.6396639999
2025-06-22 19:44:59,79,BLUEJAY_BESS1,3.677922
2025-06-22 19:59:59,80,BLUEJAY_BESS1,3.6192229999
2025-06-22 20:14:59,81,BLUEJAY_BESS1,7.079862
2025-06-22 20:29:59,82,BLUEJAY_BESS1,8.982295
2025-06-22 20:44:59,83,BLUEJAY_BESS1,7.1976129999
2025-06-22 20:59:59,84,BLUEJAY_BESS1,7.1053269999
2025-06-22 21:14:59,85,BLUEJAY_BESS1,7.016382
2025-06-22 21:29:59,86,BLUEJAY_BESS1,3.710045
2025-06-22 21:44:59,87,BLUEJAY_BESS1,0.9990869999
2025-06-22 21:59:59,88,BLUEJAY_BESS1,0.049965
2025-06-22 22:14:59,89,BLUEJAY_BESS1,0.0
2025-06-22 22:29:59,90,BLUEJAY_BESS1,0.0
2025-06-22 22:44:59,91,BLUEJAY_BESS1,0.0
2025-06-22 22:59:59,92,BLUEJAY_BESS1,0.0
2025-06-22 23:14:59,93,BLUEJAY_BESS1,0.0
2025-06-22 23:29:59,94,BLUEJAY_BESS1,0.0
2025-06-22 23:44:59,95,BLUEJAY_BESS1,0.0
2025-06-22 23:59:59,96,BLUEJAY_BESS1,0.0
2025-06-23 00:14:59,1,BLUEJAY_BESS1,0.0
2025-06-23 00:29:59,2,BLUEJAY_BESS1,0.0
2025-06-23 00:44:59,3,BLUEJAY_BESS1,0.0
2025-06-23 00:59:59,4,BLUEJAY_BESS1,0.0
2025-06-23 01:14:59,5,BLUEJAY_BESS1,0.0
2025-06-23 01:29:59,6,BLUEJAY_BESS1,0.0
2025-06-23 01:44:59,7,BLUEJAY_BESS1,0.0
2025-06-23 01:59:59,8,BLUEJAY_BESS1,0.0
2025-06-23 02:14:59,9,BLUEJAY_BESS1,0.0
2025-06-23 02:29:59,10,BLUEJAY_BESS1,0.0
2025-06-23 02:44:59,11,BLUEJAY_BESS1,0.0
2025-06-23 02:59:59,12,BLUEJAY_BESS1,0.0
2025-06-23 03:14:59,13,BLUEJAY_BESS1,0.0
2025-06-23 03:29:59,14,BLUEJAY_BESS1,0.0
2025-06-23 03:44:59,15,BLUEJAY_BESS1,0.0
2025-06-23 03:59:59,16,BLUEJAY_BESS1,0.0
2025-06-23 04:14:59,17,BLUEJAY_BESS1,0.0
2025-06-23 04:29:59,18,BLUEJAY_BESS1,0.0
2025-06-23 04:44:59,19,BLUEJAY_BESS1,0.0
2025-06-23 04:59:59,20,BLUEJAY_BESS1,0.0
2025-06-23 05:14:59,21,BLUEJAY_BESS1,0.0
2025-06-23 05:29:59,22,BLUEJAY_BESS1,0.0
2025-06-23 05:44:59,23,BLUEJAY_BESS1,0.0
2025-06-23 05:59:59,24,BLUEJAY_BESS1,0.0
2025-06-23 06:14:59,25,BLUEJAY_BESS1,0.0
2025-06-23 06:29:59,26,BLUEJAY_BESS1,0.0
2025-06-23 06:44:59,27,BLUEJAY_BESS1,0.019393
2025-06-23 06:59:59,28,BLUEJAY_BESS1,0.029815
2025-06-23 07:14:59,29,BLUEJAY_BESS1,0.0240609999
2025-06-23 07:29:59,30,BLUEJAY_BESS1,0.034144
2025-06-23 07:44:59,31,BLUEJAY_BESS1,0.027163
2025-06-23 07:59:59,32,BLUEJAY_BESS1,0.018127
2025-06-23 08:14:59,33,BLUEJAY_BESS1,0.011106
2025-06-23 08:29:59,34,BLUEJAY_BESS1,0.0
2025-06-23 08:44:59,35,BLUEJAY_BESS1,0.0
2025-06-23 08:59:59,36,BLUEJAY_BESS1,0.006033
2025-06-23 09:14:59,37,BLUEJAY_BESS1,0.0
2025-06-23 09:29:59,38,BLUEJAY_BESS1,0.0
2025-06-23 09:44:59,39,BLUEJAY_BESS1,0.0
2025-06-23 09:59:59,40,BLUEJAY_BESS1,0.0
2025-06-23 10:14:59,41,BLUEJAY_BESS1,0.0
2025-06-23 10:29:59,42,BLUEJAY_BESS1,0.0
2025-06-23 10:44:59,43,BLUEJAY_BESS1,0.0
2025-06-23 10:59:59,44,BLUEJAY_BESS1,0.0
2025-06-23 11:14:59,45,BLUEJAY_BESS1,0.9670069999
2025-06-23 11:29:59,46,BLUEJAY_BESS1,0.194744
2025-06-23 11:44:59,47,BLUEJAY_BESS1,0.204792
2025-06-23 11:59:59,48,BLUEJAY_BESS1,0.0
2025-06-23 12:14:59,49,BLUEJAY_BESS1,0.3513859999
2025-06-23 12:29:59,50,BLUEJAY_BESS1,1.399431
2025-06-23 12:44:59,51,BLUEJAY_BESS1,0.216342
2025-06-23 12:59:59,52,BLUEJAY_BESS1,0.0
2025-06-23 13:14:59,53,BLUEJAY_BESS1,1.591447
2025-06-23 13:29:59,54,BLUEJAY_BESS1,1.137655
2025-06-23 13:44:59,55,BLUEJAY_BESS1,0.0
2025-06-23 13:59:59,56,BLUEJAY_BESS1,0.00504
2025-06-23 14:14:59,57,BLUEJAY_BESS1,0.3227559999
2025-06-23 14:29:59,58,BLUEJAY_BESS1,1.324479
2025-06-23 14:44:59,59,BLUEJAY_BESS1,0.0
2025-06-23 14:59:59,60,BLUEJAY_BESS1,0.0
2025-06-23 15:14:59,61,BLUEJAY_BESS1,0.0
2025-06-23 15:29:59,62,BLUEJAY_BESS1,0.0
2025-06-23 15:44:59,63,BLUEJAY_BESS1,0.0
2025-06-23 15:59:59,64,BLUEJAY_BESS1,0.0440219999
2025-06-23 16:14:59,65,BLUEJAY_BESS1,0.0132409999
2025-06-23 16:29:59,66,BLUEJAY_BESS1,0.004041
2025-06-23 16:44:59,67,BLUEJAY_BESS1,0.022159
2025-06-23 16:59:59,68,BLUEJAY_BESS1,0.1026939999
2025-06-23 17:14:59,69,BLUEJAY_BESS1,0.0748049999
2025-06-23 17:29:59,70,BLUEJAY_BESS1,0.0107379999
2025-06-23 17:44:59,71,BLUEJAY_BESS1,0.001965
2025-06-23 17:59:59,72,BLUEJAY_BESS1,0.000974
2025-06-23 18:14:59,73,BLUEJAY_BESS1,0.0
2025-06-23 18:29:59,74,BLUEJAY_BESS1,0.0
2025-06-23 18:44:59,75,BLUEJAY_BESS1,0.069676
2025-06-23 18:59:59,76,BLUEJAY_BESS1,0.1062049999
2025-06-23 19:14:59,77,BLUEJAY_BESS1,4.046698
2025-06-23 19:29:59,78,BLUEJAY_BESS1,5.0950369999
2025-06-23 19:44:59,79,BLUEJAY_BESS1,5.3282259999
2025-06-23 19:59:59,80,BLUEJAY_BESS1,6.200228
2025-06-23 20:14:59,81,BLUEJAY_BESS1,8.8603149999
2025-06-23 20:29:59,82,BLUEJAY_BESS1,8.421912
2025-06-23 20:44:59,83,BLUEJAY_BESS1,8.1541289999
2025-06-23 20:59:59,84,BLUEJAY_BESS1,7.5158529999
2025-06-23 21:14:59,85,BLUEJAY_BESS1,6.1102119999
2025-06-23 21:29:59,86,BLUEJAY_BESS1,6.143125
2025-06-23 21:44:59,87,BLUEJAY_BESS1,4.713002
2025-06-23 21:59:59,88,BLUEJAY_BESS1,4.478765
2025-06-23 22:14:59,89,BLUEJAY_BESS1,0.810065
2025-06-23 22:29:59,90,BLUEJAY_BESS1,0.089549
2025-06-23 22:44:59,91,BLUEJAY_BESS1,0.0
2025-06-23 22:59:59,92,BLUEJAY_BESS1,0.0
2025-06-23 23:14:59,93,BLUEJAY_BESS1,0.0
2025-06-23 23:29:59,94,BLUEJAY_BESS1,0.0
2025-06-23 23:44:59,95,BLUEJAY_BESS1,0.0
2025-06-23 23:59:59,96,BLUEJAY_BESS1,0.0
2025-06-24 00:14:59,1,BLUEJAY_BESS1,0.0
2025-06-24 00:29:59,2,BLUEJAY_BESS1,0.0
2025-06-24 00:44:59,3,BLUEJAY_BESS1,0.0
2025-06-24 00:59:59,4,BLUEJAY_BESS1,0.0
2025-06-24 01:14:59,5,BLUEJAY_BESS1,0.0
2025-06-24 01:29:59,6,BLUEJAY_BESS1,0.0
2025-06-24 01:44:59,7,BLUEJAY_BESS1,0.0
2025-06-24 01:59:59,8,BLUEJAY_BESS1,0.0
2025-06-24 02:14:59,9,BLUEJAY_BESS1,0.0
2025-06-24 02:29:59,10,BLUEJAY_BESS1,0.0
2025-06-24 02:44:59,11,BLUEJAY_BESS1,0.0
2025-06-24 02:59:59,12,BLUEJAY_BESS1,0.0
2025-06-24 03:14:59,13,BLUEJAY_BESS1,0.0
2025-06-24 03:29:59,14,BLUEJAY_BESS1,0.0
2025-06-24 03:44:59,15,BLUEJAY_BESS1,0.0
2025-06-24 03:59:59,16,BLUEJAY_BESS1,0.0
2025-06-24 04:14:59,17,BLUEJAY_BESS1,0.0
2025-06-24 04:29:59,18,BLUEJAY_BESS1,0.0
2025-06-24 04:44:59,19,BLUEJAY_BESS1,0.0
2025-06-24 04:59:59,20,BLUEJAY_BESS1,0.0
2025-06-24 05:14:59,21,BLUEJAY_BESS1,0.0
2025-06-24 05:29:59,22,BLUEJAY_BESS1,0.0
2025-06-24 05:44:59,23,BLUEJAY_BESS1,0.0
2025-06-24 05:59:59,24,BLUEJAY_BESS1,0.0
2025-06-24 06:14:59,25,BLUEJAY_BESS1,0.0
2025-06-24 06:29:59,26,BLUEJAY_BESS1,0.0
2025-06-24 06:44:59,27,BLUEJAY_BESS1,0.0
2025-06-24 06:59:59,28,BLUEJAY_BESS1,0.0099989999
2025-06-24 07:14:59,29,BLUEJAY_BESS1,0.005028
2025-06-24 07:29:59,30,BLUEJAY_BESS1,0.0020119999
2025-06-24 07:44:59,31,BLUEJAY_BESS1,0.001007
2025-06-24 07:59:59,32,BLUEJAY_BESS1,0.0030249999
2025-06-24 08:14:59,33,BLUEJAY_BESS1,0.003036
2025-06-24 08:29:59,34,BLUEJAY_BESS1,0.0
2025-06-24 08:44:59,35,BLUEJAY_BESS1,0.0
2025-06-24 08:59:59,36,BLUEJAY_BESS1,0.0
2025-06-24 09:14:59,37,BLUEJAY_BESS1,0.0
2025-06-24 09:29:59,38,BLUEJAY_BESS1,0.0
2025-06-24 09:44:59,39,BLUEJAY_BESS1,0.0
2025-06-24 09:59:59,40,BLUEJAY_BESS1,0.0
2025-06-24 10:14:59,41,BLUEJAY_BESS1,0.0
2025-06-24 10:29:59,42,BLUEJAY_BESS1,0.0
2025-06-24 10:44:59,43,BLUEJAY_BESS1,0.06232
2025-06-24 10:59:59,44,BLUEJAY_BESS1,0.0
2025-06-24 11:14:59,45,BLUEJAY_BESS1,0.0681569999
2025-06-24 11:29:59,46,BLUEJAY_BESS1,0.0
2025-06-24 11:44:59,47,BLUEJAY_BESS1,0.0
2025-06-24 11:59:59,48,BLUEJAY_BESS1,0.260214
2025-06-24 12:14:59,49,BLUEJAY_BESS1,0.0
2025-06-24 12:29:59,50,BLUEJAY_BESS1,0.2114179999
2025-06-24 12:44:59,51,BLUEJAY_BESS1,0.109815
2025-06-24 12:59:59,52,BLUEJAY_BESS1,0.0
2025-06-24 13:14:59,53,BLUEJAY_BESS1,0.340133
2025-06-24 13:29:59,54,BLUEJAY_BESS1,0.027008
2025-06-24 13:44:59,55,BLUEJAY_BESS1,0.0
2025-06-24 13:59:59,56,BLUEJAY_BESS1,1.033428
2025-06-24 14:14:59,57,BLUEJAY_BESS1,0.019189
2025-06-24 14:29:59,58,BLUEJAY_BESS1,0.001005
2025-06-24 14:44:59,59,BLUEJAY_BESS1,0.097719
2025-06-24 14:59:59,60,BLUEJAY_BESS1,0.2511829999
2025-06-24 15:14:59,61,BLUEJAY_BESS1,0.0
2025-06-24 15:29:59,62,BLUEJAY_BESS1,0.0010139999
2025-06-24 15:44:59,63,BLUEJAY_BESS1,0.0010089999
2025-06-24 15:59:59,64,BLUEJAY_BESS1,0.0059699999
2025-06-24 16:14:59,65,BLUEJAY_BESS1,0.064878
2025-06-24 16:29:59,66,BLUEJAY_BESS1,0.0
2025-06-24 16:44:59,67,BLUEJAY_BESS1,0.0611809999
2025-06-24 16:59:59,68,BLUEJAY_BESS1,0.0
2025-06-24 17:14:59,69,BLUEJAY_BESS1,0.052991
2025-06-24 17:29:59,70,BLUEJAY_BESS1,0.046343
2025-06-24 17:44:59,71,BLUEJAY_BESS1,0.0
2025-06-24 17:59:59,72,BLUEJAY_BESS1,0.005414
2025-06-24 18:14:59,73,BLUEJAY_BESS1,0.0
2025-06-24 18:29:59,74,BLUEJAY_BESS1,0.0
2025-06-24 18:44:59,75,BLUEJAY_BESS1,0.0033219999
2025-06-24 18:59:59,76,BLUEJAY_BESS1,0.0066559999
2025-06-24 19:14:59,77,BLUEJAY_BESS1,0.807386
2025-06-24 19:29:59,78,BLUEJAY_BESS1,4.6826369999
2025-06-24 19:44:59,79,BLUEJAY_BESS1,6.061428
2025-06-24 19:59:59,80,BLUEJAY_BESS1,5.3112839999
2025-06-24 20:14:59,81,BLUEJAY_BESS1,8.3162319999
2025-06-24 20:29:59,82,BLUEJAY_BESS1,6.825566
2025-06-24 20:44:59,83,BLUEJAY_BESS1,4.288769
2025-06-24 20:59:59,84,BLUEJAY_BESS1,3.810508
2025-06-24 21:14:59,85,BLUEJAY_BESS1,6.059688
2025-06-24 21:29:59,86,BLUEJAY_BESS1,5.549064
2025-06-24 21:44:59,87,BLUEJAY_BESS1,5.8932529999
2025-06-24 21:59:59,88,BLUEJAY_BESS1,5.679392
2025-06-24 22:14:59,89,BLUEJAY_BESS1,2.647529
2025-06-24 22:29:59,90,BLUEJAY_BESS1,2.362555
2025-06-24 22:44:59,91,BLUEJAY_BESS1,0.263046
2025-06-24 22:59:59,92,BLUEJAY_BESS1,0.0
2025-06-24 23:14:59,93,BLUEJAY_BESS1,0.0
2025-06-24 23:29:59,94,BLUEJAY_BESS1,0.0
2025-06-24 23:44:59,95,BLUEJAY_BESS1,0.0
2025-06-24 23:59:59,96,BLUEJAY_BESS1,0.0
2025-06-25 00:14:59,1,BLUEJAY_BESS1,0.0
2025-06-25 00:29:59,2,BLUEJAY_BESS1,0.0
2025-06-25 00:44:59,3,BLUEJAY_BESS1,0.0
2025-06-25 00:59:59,4,BLUEJAY_BESS1,0.0
2025-06-25 01:14:59,5,BLUEJAY_BESS1,0.0
2025-06-25 01:29:59,6,BLUEJAY_BESS1,0.0
2025-06-25 01:44:59,7,BLUEJAY_BESS1,0.0
2025-06-25 01:59:59,8,BLUEJAY_BESS1,0.0
2025-06-25 02:14:59,9,BLUEJAY_BESS1,0.0
2025-06-25 02:29:59,10,BLUEJAY_BESS1,0.0
2025-06-25 02:44:59,11,BLUEJAY_BESS1,0.0
2025-06-25 02:59:59,12,BLUEJAY_BESS1,0.0
2025-06-25 03:14:59,13,BLUEJAY_BESS1,0.0
2025-06-25 03:29:59,14,BLUEJAY_BESS1,0.0
2025-06-25 03:44:59,15,BLUEJAY_BESS1,0.0
2025-06-25 03:59:59,16,BLUEJAY_BESS1,0.0
2025-06-25 04:14:59,17,BLUEJAY_BESS1,0.0
2025-06-25 04:29:59,18,BLUEJAY_BESS1,0.0
2025-06-25 04:44:59,19,BLUEJAY_BESS1,0.0
2025-06-25 04:59:59,20,BLUEJAY_BESS1,0.0
2025-06-25 05:14:59,21,BLUEJAY_BESS1,0.0
2025-06-25 05:29:59,22,BLUEJAY_BESS1,0.0
2025-06-25 05:44:59,23,BLUEJAY_BESS1,0.0
2025-06-25 05:59:59,24,BLUEJAY_BESS1,0.0
2025-06-25 06:14:59,25,BLUEJAY_BESS1,0.0
2025-06-25 06:29:59,26,BLUEJAY_BESS1,0.0
2025-06-25 06:44:59,27,BLUEJAY_BESS1,0.009272
2025-06-25 06:59:59,28,BLUEJAY_BESS1,0.014733
2025-06-25 07:14:59,29,BLUEJAY_BESS1,0.027139
2025-06-25 07:29:59,30,BLUEJAY_BESS1,0.022106
2025-06-25 07:44:59,31,BLUEJAY_BESS1,0.0201159999
2025-06-25 07:59:59,32,BLUEJAY_BESS1,0.0220169999
2025-06-25 08:14:59,33,BLUEJAY_BESS1,0.023961
2025-06-25 08:29:59,34,BLUEJAY_BESS1,0.0210529999
2025-06-25 08:44:59,35,BLUEJAY_BESS1,0.0080199999
2025-06-25 08:59:59,36,BLUEJAY_BESS1,0.0
2025-06-25 09:14:59,37,BLUEJAY_BESS1,0.0
2025-06-25 09:29:59,38,BLUEJAY_BESS1,0.0
2025-06-25 09:44:59,39,BLUEJAY_BESS1,0.0
2025-06-25 09:59:59,40,BLUEJAY_BESS1,0.0
2025-06-25 10:14:59,41,BLUEJAY_BESS1,0.0
2025-06-25 10:29:59,42,BLUEJAY_BESS1,0.0
2025-06-25 10:44:59,43,BLUEJAY_BESS1,0.0
2025-06-25 10:59:59,44,BLUEJAY_BESS1,0.0
2025-06-25 11:14:59,45,BLUEJAY_BESS1,0.062495
2025-06-25 11:29:59,46,BLUEJAY_BESS1,0.012234
2025-06-25 11:44:59,47,BLUEJAY_BESS1,0.247765
2025-06-25 11:59:59,48,BLUEJAY_BESS1,0.744299
2025-06-25 12:14:59,49,BLUEJAY_BESS1,0.8653009999
2025-06-25 12:29:59,50,BLUEJAY_BESS1,0.167045
2025-06-25 12:44:59,51,BLUEJAY_BESS1,0.164132
2025-06-25 12:59:59,52,BLUEJAY_BESS1,0.0862919999
2025-06-25 13:14:59,53,BLUEJAY_BESS1,0.168138
2025-06-25 13:29:59,54,BLUEJAY_BESS1,0.0503289999
2025-06-25 13:44:59,55,BLUEJAY_BESS1,0.0779439999
2025-06-25 13:59:59,56,BLUEJAY_BESS1,0.1028199999
2025-06-25 14:14:59,57,BLUEJAY_BESS1,0.639843
2025-06-25 14:29:59,58,BLUEJAY_BESS1,0.04794
2025-06-25 14:44:59,59,BLUEJAY_BESS1,0.48257
2025-06-25 14:59:59,60,BLUEJAY_BESS1,0.2814639999
2025-06-25 15:14:59,61,BLUEJAY_BESS1,0.0235679999
2025-06-25 15:29:59,62,BLUEJAY_BESS1,0.038441
2025-06-25 15:44:59,63,BLUEJAY_BESS1,0.108529
2025-06-25 15:59:59,64,BLUEJAY_BESS1,0.0359879999
2025-06-25 16:14:59,65,BLUEJAY_BESS1,0.0316929999
2025-06-25 16:29:59,66,BLUEJAY_BESS1,0.058145
2025-06-25 16:44:59,67,BLUEJAY_BESS1,0.0309019999
2025-06-25 16:59:59,68,BLUEJAY_BESS1,0.0219729999
2025-06-25 17:14:59,69,BLUEJAY_BESS1,0.1055809999
2025-06-25 17:29:59,70,BLUEJAY_BESS1,0.107858
2025-06-25 17:44:59,71,BLUEJAY_BESS1,0.0170249999
2025-06-25 17:59:59,72,BLUEJAY_BESS1,0.1569339999
2025-06-25 18:14:59,73,BLUEJAY_BESS1,0.104306
2025-06-25 18:29:59,74,BLUEJAY_BESS1,0.0984789999
2025-06-25 18:44:59,75,BLUEJAY_BESS1,0.074732
2025-06-25 18:59:59,76,BLUEJAY_BESS1,0.028718
2025-06-25 19:14:59,77,BLUEJAY_BESS1,0.08301
2025-06-25 19:29:59,78,BLUEJAY_BESS1,0.21298
2025-06-25 19:44:59,79,BLUEJAY_BESS1,1.866044
2025-06-25 19:59:59,80,BLUEJAY_BESS1,1.971818
2025-06-25 20:14:59,81,BLUEJAY_BESS1,4.887095
2025-06-25 20:29:59,82,BLUEJAY_BESS1,4.8326969999
2025-06-25 20:44:59,83,BLUEJAY_BESS1,4.5977519999
