Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 21:14:59,85,BUFF_GAP_UNIT2_2,8.6013369999
2025-06-20 21:29:59,86,BUFF_GAP_UNIT2_2,8.5495889999
2025-06-20 21:44:59,87,BUFF_GAP_UNIT2_2,9.108339
2025-06-20 21:59:59,88,BUFF_GAP_UNIT2_2,10.9887289999
2025-06-20 22:14:59,89,BUFF_GAP_UNIT2_2,11.327363
2025-06-20 22:29:59,90,BUFF_GAP_UNIT2_2,12.902658
2025-06-20 22:44:59,91,BUFF_GAP_UNIT2_2,13.846045
2025-06-20 22:59:59,92,BUFF_GAP_UNIT2_2,14.190092
2025-06-20 23:14:59,93,BUFF_GAP_UNIT2_2,14.824256
2025-06-20 23:29:59,94,BUFF_GAP_UNIT2_2,15.043949
2025-06-20 23:44:59,95,BUFF_GAP_UNIT2_2,14.974493
2025-06-20 23:59:59,96,BUFF_GAP_UNIT2_2,15.9237889999
2025-06-21 00:14:59,1,BUFF_GAP_UNIT2_2,16.803846
2025-06-21 00:29:59,2,BUFF_GAP_UNIT2_2,17.2907389999
2025-06-21 00:44:59,3,BUFF_GAP_UNIT2_2,17.5507719999
2025-06-21 00:59:59,4,BUFF_GAP_UNIT2_2,17.5954279999
2025-06-21 01:14:59,5,BUFF_GAP_UNIT2_2,17.9176089999
2025-06-21 01:29:59,6,BUFF_GAP_UNIT2_2,18.1550319999
2025-06-21 01:44:59,7,BUFF_GAP_UNIT2_2,18.0202889999
2025-06-21 01:59:59,8,BUFF_GAP_UNIT2_2,18.1657739999
2025-06-21 02:14:59,9,BUFF_GAP_UNIT2_2,18.161648
2025-06-21 02:29:59,10,BUFF_GAP_UNIT2_2,18.31521
2025-06-21 02:44:59,11,BUFF_GAP_UNIT2_2,18.3447309999
2025-06-21 02:59:59,12,BUFF_GAP_UNIT2_2,18.3644579999
2025-06-21 03:14:59,13,BUFF_GAP_UNIT2_2,18.354627
2025-06-21 03:29:59,14,BUFF_GAP_UNIT2_2,18.363868
2025-06-21 03:44:59,15,BUFF_GAP_UNIT2_2,18.390438
2025-06-21 03:59:59,16,BUFF_GAP_UNIT2_2,18.082729
2025-06-21 04:14:59,17,BUFF_GAP_UNIT2_2,17.959087
2025-06-21 04:29:59,18,BUFF_GAP_UNIT2_2,17.8183229999
2025-06-21 04:44:59,19,BUFF_GAP_UNIT2_2,17.589172
2025-06-21 04:59:59,20,BUFF_GAP_UNIT2_2,17.400592
2025-06-21 05:14:59,21,BUFF_GAP_UNIT2_2,17.5273639999
2025-06-21 05:29:59,22,BUFF_GAP_UNIT2_2,17.5922629999
2025-06-21 05:44:59,23,BUFF_GAP_UNIT2_2,17.577864
2025-06-21 05:59:59,24,BUFF_GAP_UNIT2_2,17.131699
2025-06-21 06:14:59,25,BUFF_GAP_UNIT2_2,16.75995
2025-06-21 06:29:59,26,BUFF_GAP_UNIT2_2,15.820944
2025-06-21 06:44:59,27,BUFF_GAP_UNIT2_2,15.494903
2025-06-21 06:59:59,28,BUFF_GAP_UNIT2_2,15.274668
2025-06-21 07:14:59,29,BUFF_GAP_UNIT2_2,15.8154629999
2025-06-21 07:29:59,30,BUFF_GAP_UNIT2_2,16.7978379999
2025-06-21 07:44:59,31,BUFF_GAP_UNIT2_2,15.0769
2025-06-21 07:59:59,32,BUFF_GAP_UNIT2_2,0.139519
2025-06-21 08:14:59,33,BUFF_GAP_UNIT2_2,0.0
2025-06-21 08:29:59,34,BUFF_GAP_UNIT2_2,0.0
2025-06-21 08:44:59,35,BUFF_GAP_UNIT2_2,0.0
2025-06-21 08:59:59,36,BUFF_GAP_UNIT2_2,0.0
2025-06-21 09:14:59,37,BUFF_GAP_UNIT2_2,0.0
2025-06-21 09:29:59,38,BUFF_GAP_UNIT2_2,0.0
2025-06-21 09:44:59,39,BUFF_GAP_UNIT2_2,0.0
2025-06-21 09:59:59,40,BUFF_GAP_UNIT2_2,0.0
2025-06-21 10:14:59,41,BUFF_GAP_UNIT2_2,0.0
2025-06-21 10:29:59,42,BUFF_GAP_UNIT2_2,0.0
2025-06-21 10:44:59,43,BUFF_GAP_UNIT2_2,0.0
2025-06-21 10:59:59,44,BUFF_GAP_UNIT2_2,0.0
2025-06-21 11:14:59,45,BUFF_GAP_UNIT2_2,0.0
2025-06-21 11:29:59,46,BUFF_GAP_UNIT2_2,0.0
2025-06-21 11:44:59,47,BUFF_GAP_UNIT2_2,0.0
2025-06-21 11:59:59,48,BUFF_GAP_UNIT2_2,0.0
2025-06-21 12:14:59,49,BUFF_GAP_UNIT2_2,0.0
2025-06-21 12:29:59,50,BUFF_GAP_UNIT2_2,0.0
2025-06-21 12:44:59,51,BUFF_GAP_UNIT2_2,0.0
2025-06-21 12:59:59,52,BUFF_GAP_UNIT2_2,0.0
2025-06-21 13:14:59,53,BUFF_GAP_UNIT2_2,0.0
2025-06-21 13:29:59,54,BUFF_GAP_UNIT2_2,0.0
2025-06-21 13:44:59,55,BUFF_GAP_UNIT2_2,0.0
2025-06-21 13:59:59,56,BUFF_GAP_UNIT2_2,0.0
2025-06-21 14:14:59,57,BUFF_GAP_UNIT2_2,0.0
2025-06-21 14:29:59,58,BUFF_GAP_UNIT2_2,0.0
2025-06-21 14:44:59,59,BUFF_GAP_UNIT2_2,0.0
2025-06-21 14:59:59,60,BUFF_GAP_UNIT2_2,0.0
2025-06-21 15:14:59,61,BUFF_GAP_UNIT2_2,0.0
2025-06-21 15:29:59,62,BUFF_GAP_UNIT2_2,0.0
2025-06-21 15:44:59,63,BUFF_GAP_UNIT2_2,0.0
2025-06-21 15:59:59,64,BUFF_GAP_UNIT2_2,0.0
2025-06-21 16:14:59,65,BUFF_GAP_UNIT2_2,0.0
2025-06-21 16:29:59,66,BUFF_GAP_UNIT2_2,0.0
2025-06-21 16:44:59,67,BUFF_GAP_UNIT2_2,0.0
2025-06-21 16:59:59,68,BUFF_GAP_UNIT2_2,0.0
2025-06-21 17:14:59,69,BUFF_GAP_UNIT2_2,0.0
2025-06-21 17:29:59,70,BUFF_GAP_UNIT2_2,0.0
2025-06-21 17:44:59,71,BUFF_GAP_UNIT2_2,0.0
2025-06-21 17:59:59,72,BUFF_GAP_UNIT2_2,0.0
2025-06-21 18:14:59,73,BUFF_GAP_UNIT2_2,0.0
2025-06-21 18:29:59,74,BUFF_GAP_UNIT2_2,0.0
2025-06-21 18:44:59,75,BUFF_GAP_UNIT2_2,0.0
2025-06-21 18:59:59,76,BUFF_GAP_UNIT2_2,0.0
2025-06-21 19:14:59,77,BUFF_GAP_UNIT2_2,0.0
2025-06-21 19:29:59,78,BUFF_GAP_UNIT2_2,0.0
2025-06-21 19:44:59,79,BUFF_GAP_UNIT2_2,0.0074029999
2025-06-21 19:59:59,80,BUFF_GAP_UNIT2_2,0.0
2025-06-21 20:14:59,81,BUFF_GAP_UNIT2_2,11.5030649999
2025-06-21 20:29:59,82,BUFF_GAP_UNIT2_2,14.357645
2025-06-21 20:44:59,83,BUFF_GAP_UNIT2_2,14.661903
2025-06-21 20:59:59,84,BUFF_GAP_UNIT2_2,15.022178
2025-06-21 21:14:59,85,BUFF_GAP_UNIT2_2,15.35483
2025-06-21 21:29:59,86,BUFF_GAP_UNIT2_2,16.142855
2025-06-21 21:44:59,87,BUFF_GAP_UNIT2_2,15.425063
2025-06-21 21:59:59,88,BUFF_GAP_UNIT2_2,15.123168
2025-06-21 22:14:59,89,BUFF_GAP_UNIT2_2,15.5083959999
2025-06-21 22:29:59,90,BUFF_GAP_UNIT2_2,15.99308
2025-06-21 22:44:59,91,BUFF_GAP_UNIT2_2,14.541918
2025-06-21 22:59:59,92,BUFF_GAP_UNIT2_2,13.67188
2025-06-21 23:14:59,93,BUFF_GAP_UNIT2_2,11.6816739999
2025-06-21 23:29:59,94,BUFF_GAP_UNIT2_2,11.9354549999
2025-06-21 23:44:59,95,BUFF_GAP_UNIT2_2,15.175876
2025-06-21 23:59:59,96,BUFF_GAP_UNIT2_2,16.552167
2025-06-22 00:14:59,1,BUFF_GAP_UNIT2_2,16.7565929999
2025-06-22 00:29:59,2,BUFF_GAP_UNIT2_2,16.504382
2025-06-22 00:44:59,3,BUFF_GAP_UNIT2_2,16.202572
2025-06-22 00:59:59,4,BUFF_GAP_UNIT2_2,17.055374
2025-06-22 01:14:59,5,BUFF_GAP_UNIT2_2,17.071356
2025-06-22 01:29:59,6,BUFF_GAP_UNIT2_2,17.115067
2025-06-22 01:44:59,7,BUFF_GAP_UNIT2_2,17.201854
2025-06-22 01:59:59,8,BUFF_GAP_UNIT2_2,17.2149749999
2025-06-22 02:14:59,9,BUFF_GAP_UNIT2_2,17.2184209999
2025-06-22 02:29:59,10,BUFF_GAP_UNIT2_2,16.678671
2025-06-22 02:44:59,11,BUFF_GAP_UNIT2_2,16.9436639999
2025-06-22 02:59:59,12,BUFF_GAP_UNIT2_2,16.9679399999
2025-06-22 03:14:59,13,BUFF_GAP_UNIT2_2,16.904032
2025-06-22 03:29:59,14,BUFF_GAP_UNIT2_2,16.6277919999
2025-06-22 03:44:59,15,BUFF_GAP_UNIT2_2,16.739301
2025-06-22 03:59:59,16,BUFF_GAP_UNIT2_2,17.2353419999
2025-06-22 04:14:59,17,BUFF_GAP_UNIT2_2,17.3760669999
2025-06-22 04:29:59,18,BUFF_GAP_UNIT2_2,17.3855229999
2025-06-22 04:44:59,19,BUFF_GAP_UNIT2_2,17.34821
2025-06-22 04:59:59,20,BUFF_GAP_UNIT2_2,17.3426319999
2025-06-22 05:14:59,21,BUFF_GAP_UNIT2_2,17.271253
2025-06-22 05:29:59,22,BUFF_GAP_UNIT2_2,17.169148
2025-06-22 05:44:59,23,BUFF_GAP_UNIT2_2,17.1237679999
2025-06-22 05:59:59,24,BUFF_GAP_UNIT2_2,16.9612699999
2025-06-22 06:14:59,25,BUFF_GAP_UNIT2_2,17.059746
2025-06-22 06:29:59,26,BUFF_GAP_UNIT2_2,17.1938229999
2025-06-22 06:44:59,27,BUFF_GAP_UNIT2_2,16.723488
2025-06-22 06:59:59,28,BUFF_GAP_UNIT2_2,16.843288
2025-06-22 07:14:59,29,BUFF_GAP_UNIT2_2,16.8693619999
2025-06-22 07:29:59,30,BUFF_GAP_UNIT2_2,16.73533
2025-06-22 07:44:59,31,BUFF_GAP_UNIT2_2,17.0591389999
2025-06-22 07:59:59,32,BUFF_GAP_UNIT2_2,18.361896
2025-06-22 08:14:59,33,BUFF_GAP_UNIT2_2,18.161628
2025-06-22 08:29:59,34,BUFF_GAP_UNIT2_2,4.240183
2025-06-22 08:44:59,35,BUFF_GAP_UNIT2_2,0.0
2025-06-22 08:59:59,36,BUFF_GAP_UNIT2_2,0.0
2025-06-22 09:14:59,37,BUFF_GAP_UNIT2_2,0.0
2025-06-22 09:29:59,38,BUFF_GAP_UNIT2_2,0.0
2025-06-22 09:44:59,39,BUFF_GAP_UNIT2_2,0.0
2025-06-22 09:59:59,40,BUFF_GAP_UNIT2_2,0.0
2025-06-22 10:14:59,41,BUFF_GAP_UNIT2_2,0.0
2025-06-22 10:29:59,42,BUFF_GAP_UNIT2_2,0.0
2025-06-22 10:44:59,43,BUFF_GAP_UNIT2_2,0.0
2025-06-22 10:59:59,44,BUFF_GAP_UNIT2_2,0.0
2025-06-22 11:14:59,45,BUFF_GAP_UNIT2_2,0.0
2025-06-22 11:29:59,46,BUFF_GAP_UNIT2_2,0.0
2025-06-22 11:44:59,47,BUFF_GAP_UNIT2_2,0.0
2025-06-22 11:59:59,48,BUFF_GAP_UNIT2_2,0.0
2025-06-22 12:14:59,49,BUFF_GAP_UNIT2_2,0.0
2025-06-22 12:29:59,50,BUFF_GAP_UNIT2_2,0.0
2025-06-22 12:44:59,51,BUFF_GAP_UNIT2_2,0.0
2025-06-22 12:59:59,52,BUFF_GAP_UNIT2_2,0.0
2025-06-22 13:14:59,53,BUFF_GAP_UNIT2_2,0.0
2025-06-22 13:29:59,54,BUFF_GAP_UNIT2_2,0.0
2025-06-22 13:44:59,55,BUFF_GAP_UNIT2_2,0.0
2025-06-22 13:59:59,56,BUFF_GAP_UNIT2_2,0.0
2025-06-22 14:14:59,57,BUFF_GAP_UNIT2_2,0.0
2025-06-22 14:29:59,58,BUFF_GAP_UNIT2_2,0.0
2025-06-22 14:44:59,59,BUFF_GAP_UNIT2_2,0.0
2025-06-22 14:59:59,60,BUFF_GAP_UNIT2_2,0.0
2025-06-22 15:14:59,61,BUFF_GAP_UNIT2_2,0.0
2025-06-22 15:29:59,62,BUFF_GAP_UNIT2_2,0.0
2025-06-22 15:44:59,63,BUFF_GAP_UNIT2_2,0.0
2025-06-22 15:59:59,64,BUFF_GAP_UNIT2_2,0.0
2025-06-22 16:14:59,65,BUFF_GAP_UNIT2_2,0.0
2025-06-22 16:29:59,66,BUFF_GAP_UNIT2_2,0.0
2025-06-22 16:44:59,67,BUFF_GAP_UNIT2_2,0.0
2025-06-22 16:59:59,68,BUFF_GAP_UNIT2_2,0.0
2025-06-22 17:14:59,69,BUFF_GAP_UNIT2_2,0.0
2025-06-22 17:29:59,70,BUFF_GAP_UNIT2_2,0.0
2025-06-22 17:44:59,71,BUFF_GAP_UNIT2_2,0.0
2025-06-22 17:59:59,72,BUFF_GAP_UNIT2_2,0.0
2025-06-22 18:14:59,73,BUFF_GAP_UNIT2_2,0.0
2025-06-22 18:29:59,74,BUFF_GAP_UNIT2_2,1.212198
2025-06-22 18:44:59,75,BUFF_GAP_UNIT2_2,9.9994099999
2025-06-22 18:59:59,76,BUFF_GAP_UNIT2_2,9.76665
2025-06-22 19:14:59,77,BUFF_GAP_UNIT2_2,12.005921
2025-06-22 19:29:59,78,BUFF_GAP_UNIT2_2,12.118931
2025-06-22 19:44:59,79,BUFF_GAP_UNIT2_2,10.9915319999
2025-06-22 19:59:59,80,BUFF_GAP_UNIT2_2,12.329079
2025-06-22 20:14:59,81,BUFF_GAP_UNIT2_2,13.3911929999
2025-06-22 20:29:59,82,BUFF_GAP_UNIT2_2,13.303902
2025-06-22 20:44:59,83,BUFF_GAP_UNIT2_2,12.520447
2025-06-22 20:59:59,84,BUFF_GAP_UNIT2_2,9.9670609999
2025-06-22 21:14:59,85,BUFF_GAP_UNIT2_2,9.246126
2025-06-22 21:29:59,86,BUFF_GAP_UNIT2_2,10.81994
2025-06-22 21:44:59,87,BUFF_GAP_UNIT2_2,12.639203
2025-06-22 21:59:59,88,BUFF_GAP_UNIT2_2,13.949847
2025-06-22 22:14:59,89,BUFF_GAP_UNIT2_2,13.328434
2025-06-22 22:29:59,90,BUFF_GAP_UNIT2_2,11.913299
2025-06-22 22:44:59,91,BUFF_GAP_UNIT2_2,11.840782
2025-06-22 22:59:59,92,BUFF_GAP_UNIT2_2,12.444607
2025-06-22 23:14:59,93,BUFF_GAP_UNIT2_2,12.142813
2025-06-22 23:29:59,94,BUFF_GAP_UNIT2_2,11.7290399999
2025-06-22 23:44:59,95,BUFF_GAP_UNIT2_2,11.4572439999
2025-06-22 23:59:59,96,BUFF_GAP_UNIT2_2,12.132409
2025-06-23 00:14:59,1,BUFF_GAP_UNIT2_2,12.322576
2025-06-23 00:29:59,2,BUFF_GAP_UNIT2_2,10.9725839999
2025-06-23 00:44:59,3,BUFF_GAP_UNIT2_2,10.762343
2025-06-23 00:59:59,4,BUFF_GAP_UNIT2_2,11.255818
2025-06-23 01:14:59,5,BUFF_GAP_UNIT2_2,12.717812
2025-06-23 01:29:59,6,BUFF_GAP_UNIT2_2,14.156643
2025-06-23 01:44:59,7,BUFF_GAP_UNIT2_2,13.809672
2025-06-23 01:59:59,8,BUFF_GAP_UNIT2_2,14.121416
2025-06-23 02:14:59,9,BUFF_GAP_UNIT2_2,15.400562
2025-06-23 02:29:59,10,BUFF_GAP_UNIT2_2,15.605409
2025-06-23 02:44:59,11,BUFF_GAP_UNIT2_2,15.515917
2025-06-23 02:59:59,12,BUFF_GAP_UNIT2_2,15.232404
2025-06-23 03:14:59,13,BUFF_GAP_UNIT2_2,15.087925
2025-06-23 03:29:59,14,BUFF_GAP_UNIT2_2,13.963607
2025-06-23 03:44:59,15,BUFF_GAP_UNIT2_2,13.109282
2025-06-23 03:59:59,16,BUFF_GAP_UNIT2_2,13.9766499999
2025-06-23 04:14:59,17,BUFF_GAP_UNIT2_2,14.334386
2025-06-23 04:29:59,18,BUFF_GAP_UNIT2_2,13.8130869999
2025-06-23 04:44:59,19,BUFF_GAP_UNIT2_2,12.843415
2025-06-23 04:59:59,20,BUFF_GAP_UNIT2_2,12.112712
2025-06-23 05:14:59,21,BUFF_GAP_UNIT2_2,11.003225
2025-06-23 05:29:59,22,BUFF_GAP_UNIT2_2,11.038148
2025-06-23 05:44:59,23,BUFF_GAP_UNIT2_2,11.3630689999
2025-06-23 05:59:59,24,BUFF_GAP_UNIT2_2,12.0672029999
2025-06-23 06:14:59,25,BUFF_GAP_UNIT2_2,11.7441929999
2025-06-23 06:29:59,26,BUFF_GAP_UNIT2_2,12.279826
2025-06-23 06:44:59,27,BUFF_GAP_UNIT2_2,15.243035
2025-06-23 06:59:59,28,BUFF_GAP_UNIT2_2,15.767901
2025-06-23 07:14:59,29,BUFF_GAP_UNIT2_2,15.7708759999
2025-06-23 07:29:59,30,BUFF_GAP_UNIT2_2,15.497227
2025-06-23 07:44:59,31,BUFF_GAP_UNIT2_2,15.124825
2025-06-23 07:59:59,32,BUFF_GAP_UNIT2_2,15.618966
2025-06-23 08:14:59,33,BUFF_GAP_UNIT2_2,14.88274
2025-06-23 08:29:59,34,BUFF_GAP_UNIT2_2,13.64274
2025-06-23 08:44:59,35,BUFF_GAP_UNIT2_2,13.111624
2025-06-23 08:59:59,36,BUFF_GAP_UNIT2_2,14.737206
2025-06-23 09:14:59,37,BUFF_GAP_UNIT2_2,15.423658
2025-06-23 09:29:59,38,BUFF_GAP_UNIT2_2,16.0452529999
2025-06-23 09:44:59,39,BUFF_GAP_UNIT2_2,16.3983279999
2025-06-23 09:59:59,40,BUFF_GAP_UNIT2_2,17.3434349999
2025-06-23 10:14:59,41,BUFF_GAP_UNIT2_2,17.1360099999
2025-06-23 10:29:59,42,BUFF_GAP_UNIT2_2,16.769614
2025-06-23 10:44:59,43,BUFF_GAP_UNIT2_2,17.329287
2025-06-23 10:59:59,44,BUFF_GAP_UNIT2_2,17.562891
2025-06-23 11:14:59,45,BUFF_GAP_UNIT2_2,16.728311
2025-06-23 11:29:59,46,BUFF_GAP_UNIT2_2,16.213173
2025-06-23 11:44:59,47,BUFF_GAP_UNIT2_2,16.141441
2025-06-23 11:59:59,48,BUFF_GAP_UNIT2_2,16.7039259999
2025-06-23 12:14:59,49,BUFF_GAP_UNIT2_2,16.3416059999
2025-06-23 12:29:59,50,BUFF_GAP_UNIT2_2,15.577842
2025-06-23 12:44:59,51,BUFF_GAP_UNIT2_2,16.0367889999
2025-06-23 12:59:59,52,BUFF_GAP_UNIT2_2,15.2597
2025-06-23 13:14:59,53,BUFF_GAP_UNIT2_2,16.048722
2025-06-23 13:29:59,54,BUFF_GAP_UNIT2_2,14.914336
2025-06-23 13:44:59,55,BUFF_GAP_UNIT2_2,15.101577
2025-06-23 13:59:59,56,BUFF_GAP_UNIT2_2,13.695785
2025-06-23 14:14:59,57,BUFF_GAP_UNIT2_2,12.345983
2025-06-23 14:29:59,58,BUFF_GAP_UNIT2_2,12.417146
2025-06-23 14:44:59,59,BUFF_GAP_UNIT2_2,11.6924779999
2025-06-23 14:59:59,60,BUFF_GAP_UNIT2_2,12.487849
2025-06-23 15:14:59,61,BUFF_GAP_UNIT2_2,12.07314
2025-06-23 15:29:59,62,BUFF_GAP_UNIT2_2,11.39077
2025-06-23 15:44:59,63,BUFF_GAP_UNIT2_2,10.7143169999
2025-06-23 15:59:59,64,BUFF_GAP_UNIT2_2,10.991044
2025-06-23 16:14:59,65,BUFF_GAP_UNIT2_2,10.9147409999
2025-06-23 16:29:59,66,BUFF_GAP_UNIT2_2,11.163956
2025-06-23 16:44:59,67,BUFF_GAP_UNIT2_2,11.378712
2025-06-23 16:59:59,68,BUFF_GAP_UNIT2_2,11.910657
2025-06-23 17:14:59,69,BUFF_GAP_UNIT2_2,11.525871
2025-06-23 17:29:59,70,BUFF_GAP_UNIT2_2,11.690866
2025-06-23 17:44:59,71,BUFF_GAP_UNIT2_2,10.955296
2025-06-23 17:59:59,72,BUFF_GAP_UNIT2_2,11.725414
2025-06-23 18:14:59,73,BUFF_GAP_UNIT2_2,10.516579
2025-06-23 18:29:59,74,BUFF_GAP_UNIT2_2,10.271553
2025-06-23 18:44:59,75,BUFF_GAP_UNIT2_2,10.729239
2025-06-23 18:59:59,76,BUFF_GAP_UNIT2_2,10.788646
2025-06-23 19:14:59,77,BUFF_GAP_UNIT2_2,10.0671029999
2025-06-23 19:29:59,78,BUFF_GAP_UNIT2_2,9.3208979999
2025-06-23 19:44:59,79,BUFF_GAP_UNIT2_2,8.4017239999
2025-06-23 19:59:59,80,BUFF_GAP_UNIT2_2,8.6974479999
2025-06-23 20:14:59,81,BUFF_GAP_UNIT2_2,9.523991
2025-06-23 20:29:59,82,BUFF_GAP_UNIT2_2,7.7662469999
2025-06-23 20:44:59,83,BUFF_GAP_UNIT2_2,7.6518389999
2025-06-23 20:59:59,84,BUFF_GAP_UNIT2_2,8.880758
2025-06-23 21:14:59,85,BUFF_GAP_UNIT2_2,10.911851
2025-06-23 21:29:59,86,BUFF_GAP_UNIT2_2,11.683096
2025-06-23 21:44:59,87,BUFF_GAP_UNIT2_2,10.199457
2025-06-23 21:59:59,88,BUFF_GAP_UNIT2_2,9.048697
2025-06-23 22:14:59,89,BUFF_GAP_UNIT2_2,8.1549899999
2025-06-23 22:29:59,90,BUFF_GAP_UNIT2_2,9.076297
2025-06-23 22:44:59,91,BUFF_GAP_UNIT2_2,9.349856
2025-06-23 22:59:59,92,BUFF_GAP_UNIT2_2,10.145336
2025-06-23 23:14:59,93,BUFF_GAP_UNIT2_2,9.868838
2025-06-23 23:29:59,94,BUFF_GAP_UNIT2_2,9.5508249999
2025-06-23 23:44:59,95,BUFF_GAP_UNIT2_2,10.236832
2025-06-23 23:59:59,96,BUFF_GAP_UNIT2_2,10.622494
2025-06-24 00:14:59,1,BUFF_GAP_UNIT2_2,10.300533
2025-06-24 00:29:59,2,BUFF_GAP_UNIT2_2,11.2708359999
2025-06-24 00:44:59,3,BUFF_GAP_UNIT2_2,11.337909
2025-06-24 00:59:59,4,BUFF_GAP_UNIT2_2,10.671673
2025-06-24 01:14:59,5,BUFF_GAP_UNIT2_2,11.6230239999
2025-06-24 01:29:59,6,BUFF_GAP_UNIT2_2,12.888832
2025-06-24 01:44:59,7,BUFF_GAP_UNIT2_2,11.55361
2025-06-24 01:59:59,8,BUFF_GAP_UNIT2_2,9.867407
2025-06-24 02:14:59,9,BUFF_GAP_UNIT2_2,10.1802329999
2025-06-24 02:29:59,10,BUFF_GAP_UNIT2_2,9.321303
2025-06-24 02:44:59,11,BUFF_GAP_UNIT2_2,9.2702039999
2025-06-24 02:59:59,12,BUFF_GAP_UNIT2_2,9.1034919999
2025-06-24 03:14:59,13,BUFF_GAP_UNIT2_2,9.8450039999
2025-06-24 03:29:59,14,BUFF_GAP_UNIT2_2,9.3550599999
2025-06-24 03:44:59,15,BUFF_GAP_UNIT2_2,9.964486
2025-06-24 03:59:59,16,BUFF_GAP_UNIT2_2,10.284025
2025-06-24 04:14:59,17,BUFF_GAP_UNIT2_2,9.1879249999
2025-06-24 04:29:59,18,BUFF_GAP_UNIT2_2,7.989338
2025-06-24 04:44:59,19,BUFF_GAP_UNIT2_2,7.4712389999
2025-06-24 04:59:59,20,BUFF_GAP_UNIT2_2,7.68822
2025-06-24 05:14:59,21,BUFF_GAP_UNIT2_2,7.9255269999
2025-06-24 05:29:59,22,BUFF_GAP_UNIT2_2,8.8110669999
2025-06-24 05:44:59,23,BUFF_GAP_UNIT2_2,8.95925
2025-06-24 05:59:59,24,BUFF_GAP_UNIT2_2,8.5484729999
2025-06-24 06:14:59,25,BUFF_GAP_UNIT2_2,8.646297
2025-06-24 06:29:59,26,BUFF_GAP_UNIT2_2,8.378406
2025-06-24 06:44:59,27,BUFF_GAP_UNIT2_2,7.4739839999
2025-06-24 06:59:59,28,BUFF_GAP_UNIT2_2,7.0862449999
2025-06-24 07:14:59,29,BUFF_GAP_UNIT2_2,6.937405
2025-06-24 07:29:59,30,BUFF_GAP_UNIT2_2,6.5658139999
2025-06-24 07:44:59,31,BUFF_GAP_UNIT2_2,5.686072
2025-06-24 07:59:59,32,BUFF_GAP_UNIT2_2,6.1077539999
2025-06-24 08:14:59,33,BUFF_GAP_UNIT2_2,6.7397609999
2025-06-24 08:29:59,34,BUFF_GAP_UNIT2_2,6.7288009999
2025-06-24 08:44:59,35,BUFF_GAP_UNIT2_2,7.296813
2025-06-24 08:59:59,36,BUFF_GAP_UNIT2_2,8.3113519999
2025-06-24 09:14:59,37,BUFF_GAP_UNIT2_2,8.6643559999
2025-06-24 09:29:59,38,BUFF_GAP_UNIT2_2,8.8245459999
2025-06-24 09:44:59,39,BUFF_GAP_UNIT2_2,9.452135
2025-06-24 09:59:59,40,BUFF_GAP_UNIT2_2,8.875944
2025-06-24 10:14:59,41,BUFF_GAP_UNIT2_2,8.331625
2025-06-24 10:29:59,42,BUFF_GAP_UNIT2_2,8.0670249999
2025-06-24 10:44:59,43,BUFF_GAP_UNIT2_2,8.547596
2025-06-24 10:59:59,44,BUFF_GAP_UNIT2_2,4.945443
2025-06-24 11:14:59,45,BUFF_GAP_UNIT2_2,2.338055
2025-06-24 11:29:59,46,BUFF_GAP_UNIT2_2,3.205763
2025-06-24 11:44:59,47,BUFF_GAP_UNIT2_2,8.1427099999
2025-06-24 11:59:59,48,BUFF_GAP_UNIT2_2,5.315493
2025-06-24 12:14:59,49,BUFF_GAP_UNIT2_2,7.4224329999
2025-06-24 12:29:59,50,BUFF_GAP_UNIT2_2,5.722245
2025-06-24 12:44:59,51,BUFF_GAP_UNIT2_2,3.610396
2025-06-24 12:59:59,52,BUFF_GAP_UNIT2_2,6.2068599999
2025-06-24 13:14:59,53,BUFF_GAP_UNIT2_2,7.445465
2025-06-24 13:29:59,54,BUFF_GAP_UNIT2_2,7.843612
2025-06-24 13:44:59,55,BUFF_GAP_UNIT2_2,8.4320179999
2025-06-24 13:59:59,56,BUFF_GAP_UNIT2_2,8.7104309999
2025-06-24 14:14:59,57,BUFF_GAP_UNIT2_2,8.7780729999
2025-06-24 14:29:59,58,BUFF_GAP_UNIT2_2,9.248523
2025-06-24 14:44:59,59,BUFF_GAP_UNIT2_2,9.438447
2025-06-24 14:59:59,60,BUFF_GAP_UNIT2_2,8.8048009999
2025-06-24 15:14:59,61,BUFF_GAP_UNIT2_2,7.7330579999
2025-06-24 15:29:59,62,BUFF_GAP_UNIT2_2,8.61663
2025-06-24 15:44:59,63,BUFF_GAP_UNIT2_2,8.2502949999
2025-06-24 15:59:59,64,BUFF_GAP_UNIT2_2,7.913767
2025-06-24 16:14:59,65,BUFF_GAP_UNIT2_2,8.682073
2025-06-24 16:29:59,66,BUFF_GAP_UNIT2_2,8.2484409999
2025-06-24 16:44:59,67,BUFF_GAP_UNIT2_2,7.714057
2025-06-24 16:59:59,68,BUFF_GAP_UNIT2_2,7.9200429999
2025-06-24 17:14:59,69,BUFF_GAP_UNIT2_2,8.5826419999
2025-06-24 17:29:59,70,BUFF_GAP_UNIT2_2,7.1381019999
2025-06-24 17:44:59,71,BUFF_GAP_UNIT2_2,7.9785269999
2025-06-24 17:59:59,72,BUFF_GAP_UNIT2_2,7.44557
2025-06-24 18:14:59,73,BUFF_GAP_UNIT2_2,7.6065469999
2025-06-24 18:29:59,74,BUFF_GAP_UNIT2_2,8.7912189999
