Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:29:59,42,BRP_ZPT1_UNIT1,0.0
2025-06-17 10:44:59,43,BRP_ZPT1_UNIT1,1e-05
2025-06-17 10:59:59,44,BRP_ZPT1_UNIT1,6e-06
2025-06-17 11:14:59,45,BRP_ZPT1_UNIT1,0.0
2025-06-17 11:29:59,46,BRP_ZPT1_UNIT1,0.0
2025-06-17 11:44:59,47,BRP_ZPT1_UNIT1,1.9999e-06
2025-06-17 11:59:59,48,BRP_ZPT1_UNIT1,2.5e-05
2025-06-17 12:14:59,49,BRP_ZPT1_UNIT1,0.0375189999
2025-06-17 12:29:59,50,BRP_ZPT1_UNIT1,0.130604
2025-06-17 12:44:59,51,BRP_ZPT1_UNIT1,0.0366539999
2025-06-17 12:59:59,52,BRP_ZPT1_UNIT1,0.099801
2025-06-17 13:14:59,53,BRP_ZPT1_UNIT1,1.9999e-06
2025-06-17 13:29:59,54,BRP_ZPT1_UNIT1,9.999e-07
2025-06-17 13:44:59,55,BRP_ZPT1_UNIT1,0.0
2025-06-17 13:59:59,56,BRP_ZPT1_UNIT1,0.043775
2025-06-17 14:14:59,57,BRP_ZPT1_UNIT1,0.2684099999
2025-06-17 14:29:59,58,BRP_ZPT1_UNIT1,0.242655
2025-06-17 14:44:59,59,BRP_ZPT1_UNIT1,0.0
2025-06-17 14:59:59,60,BRP_ZPT1_UNIT1,0.0
2025-06-17 15:14:59,61,BRP_ZPT1_UNIT1,0.155363
2025-06-17 15:29:59,62,BRP_ZPT1_UNIT1,0.3727389999
2025-06-17 15:44:59,63,BRP_ZPT1_UNIT1,0.0
2025-06-17 15:59:59,64,BRP_ZPT1_UNIT1,0.0
2025-06-17 16:14:59,65,BRP_ZPT1_UNIT1,0.0
2025-06-17 16:29:59,66,BRP_ZPT1_UNIT1,0.195474
2025-06-17 16:44:59,67,BRP_ZPT1_UNIT1,0.067637
2025-06-17 16:59:59,68,BRP_ZPT1_UNIT1,0.1745269999
2025-06-17 17:14:59,69,BRP_ZPT1_UNIT1,0.065364
2025-06-17 17:29:59,70,BRP_ZPT1_UNIT1,0.325871
2025-06-17 17:44:59,71,BRP_ZPT1_UNIT1,0.3240259999
2025-06-17 17:59:59,72,BRP_ZPT1_UNIT1,0.0
2025-06-17 18:14:59,73,BRP_ZPT1_UNIT1,0.5439969999
2025-06-17 18:29:59,74,BRP_ZPT1_UNIT1,0.6733869999
2025-06-17 18:44:59,75,BRP_ZPT1_UNIT1,0.049603
2025-06-17 18:59:59,76,BRP_ZPT1_UNIT1,0.351775
2025-06-17 19:14:59,77,BRP_ZPT1_UNIT1,0.158107
2025-06-17 19:29:59,78,BRP_ZPT1_UNIT1,0.488632
2025-06-17 19:44:59,79,BRP_ZPT1_UNIT1,1.675332
2025-06-17 19:59:59,80,BRP_ZPT1_UNIT1,1.424296
2025-06-17 20:14:59,81,BRP_ZPT1_UNIT1,0.4007049999
2025-06-17 20:29:59,82,BRP_ZPT1_UNIT1,0.3558729999
2025-06-17 20:44:59,83,BRP_ZPT1_UNIT1,0.0096349999
2025-06-17 20:59:59,84,BRP_ZPT1_UNIT1,0.002987
2025-06-17 21:14:59,85,BRP_ZPT1_UNIT1,0.007175
2025-06-17 21:29:59,86,BRP_ZPT1_UNIT1,0.016638
2025-06-17 21:44:59,87,BRP_ZPT1_UNIT1,0.0457629999
2025-06-17 21:59:59,88,BRP_ZPT1_UNIT1,0.042306
2025-06-17 22:14:59,89,BRP_ZPT1_UNIT1,0.0043769999
2025-06-17 22:29:59,90,BRP_ZPT1_UNIT1,0.006947
2025-06-17 22:44:59,91,BRP_ZPT1_UNIT1,0.0
2025-06-17 22:59:59,92,BRP_ZPT1_UNIT1,0.0
2025-06-17 23:14:59,93,BRP_ZPT1_UNIT1,0.0
2025-06-17 23:29:59,94,BRP_ZPT1_UNIT1,0.0
2025-06-17 23:44:59,95,BRP_ZPT1_UNIT1,0.0562109999
2025-06-17 23:59:59,96,BRP_ZPT1_UNIT1,0.049964
2025-06-18 00:14:59,1,BRP_ZPT1_UNIT1,2.69999e-05
2025-06-18 00:29:59,2,BRP_ZPT1_UNIT1,0.0858239999
2025-06-18 00:44:59,3,BRP_ZPT1_UNIT1,1.8e-05
2025-06-18 00:59:59,4,BRP_ZPT1_UNIT1,0.0
2025-06-18 01:14:59,5,BRP_ZPT1_UNIT1,0.074149
2025-06-18 01:29:59,6,BRP_ZPT1_UNIT1,0.5032579999
2025-06-18 01:44:59,7,BRP_ZPT1_UNIT1,0.0709749999
2025-06-18 01:59:59,8,BRP_ZPT1_UNIT1,0.136101
2025-06-18 02:14:59,9,BRP_ZPT1_UNIT1,0.0
2025-06-18 02:29:59,10,BRP_ZPT1_UNIT1,0.0
2025-06-18 02:44:59,11,BRP_ZPT1_UNIT1,0.0
2025-06-18 02:59:59,12,BRP_ZPT1_UNIT1,0.0
2025-06-18 03:14:59,13,BRP_ZPT1_UNIT1,0.0
2025-06-18 03:29:59,14,BRP_ZPT1_UNIT1,0.014187
2025-06-18 03:44:59,15,BRP_ZPT1_UNIT1,0.021932
2025-06-18 03:59:59,16,BRP_ZPT1_UNIT1,0.360763
2025-06-18 04:14:59,17,BRP_ZPT1_UNIT1,0.119403
2025-06-18 04:29:59,18,BRP_ZPT1_UNIT1,0.330824
2025-06-18 04:44:59,19,BRP_ZPT1_UNIT1,0.210754
2025-06-18 04:59:59,20,BRP_ZPT1_UNIT1,0.084151
2025-06-18 05:14:59,21,BRP_ZPT1_UNIT1,0.0
2025-06-18 05:29:59,22,BRP_ZPT1_UNIT1,0.102978
2025-06-18 05:44:59,23,BRP_ZPT1_UNIT1,0.210892
2025-06-18 05:59:59,24,BRP_ZPT1_UNIT1,0.0821999999
2025-06-18 06:14:59,25,BRP_ZPT1_UNIT1,0.163572
2025-06-18 06:29:59,26,BRP_ZPT1_UNIT1,0.132141
2025-06-18 06:44:59,27,BRP_ZPT1_UNIT1,0.0
2025-06-18 06:59:59,28,BRP_ZPT1_UNIT1,0.010428
2025-06-18 07:14:59,29,BRP_ZPT1_UNIT1,0.186227
2025-06-18 07:29:59,30,BRP_ZPT1_UNIT1,0.00545
2025-06-18 07:44:59,31,BRP_ZPT1_UNIT1,0.024055
2025-06-18 07:59:59,32,BRP_ZPT1_UNIT1,0.2705469999
2025-06-18 08:14:59,33,BRP_ZPT1_UNIT1,0.265058
2025-06-18 08:29:59,34,BRP_ZPT1_UNIT1,0.076187
2025-06-18 08:44:59,35,BRP_ZPT1_UNIT1,0.568906
2025-06-18 08:59:59,36,BRP_ZPT1_UNIT1,0.1857659999
2025-06-18 09:14:59,37,BRP_ZPT1_UNIT1,0.126231
2025-06-18 09:29:59,38,BRP_ZPT1_UNIT1,0.030268
2025-06-18 09:44:59,39,BRP_ZPT1_UNIT1,8.39999e-05
2025-06-18 09:59:59,40,BRP_ZPT1_UNIT1,0.0004739999
2025-06-18 10:14:59,41,BRP_ZPT1_UNIT1,0.0
2025-06-18 10:29:59,42,BRP_ZPT1_UNIT1,0.0
2025-06-18 10:44:59,43,BRP_ZPT1_UNIT1,0.0
2025-06-18 10:59:59,44,BRP_ZPT1_UNIT1,0.0
2025-06-18 11:14:59,45,BRP_ZPT1_UNIT1,0.2933089999
2025-06-18 11:29:59,46,BRP_ZPT1_UNIT1,0.049263
2025-06-18 11:44:59,47,BRP_ZPT1_UNIT1,0.485458
2025-06-18 11:59:59,48,BRP_ZPT1_UNIT1,0.3642159999
2025-06-18 12:14:59,49,BRP_ZPT1_UNIT1,0.6733339999
2025-06-18 12:29:59,50,BRP_ZPT1_UNIT1,0.0347519999
2025-06-18 12:44:59,51,BRP_ZPT1_UNIT1,0.305124
2025-06-18 12:59:59,52,BRP_ZPT1_UNIT1,0.086717
2025-06-18 13:14:59,53,BRP_ZPT1_UNIT1,0.2974729999
2025-06-18 13:29:59,54,BRP_ZPT1_UNIT1,0.719871
2025-06-18 13:44:59,55,BRP_ZPT1_UNIT1,0.0
2025-06-18 13:59:59,56,BRP_ZPT1_UNIT1,0.228459
2025-06-18 14:14:59,57,BRP_ZPT1_UNIT1,1.056758
2025-06-18 14:29:59,58,BRP_ZPT1_UNIT1,0.481959
2025-06-18 14:44:59,59,BRP_ZPT1_UNIT1,0.0
2025-06-18 14:59:59,60,BRP_ZPT1_UNIT1,0.45837
2025-06-18 15:14:59,61,BRP_ZPT1_UNIT1,0.0
2025-06-18 15:29:59,62,BRP_ZPT1_UNIT1,3e-06
2025-06-18 15:44:59,63,BRP_ZPT1_UNIT1,3e-06
2025-06-18 15:59:59,64,BRP_ZPT1_UNIT1,3e-06
2025-06-18 16:14:59,65,BRP_ZPT1_UNIT1,1.9999e-06
2025-06-18 16:29:59,66,BRP_ZPT1_UNIT1,9.999e-07
2025-06-18 16:44:59,67,BRP_ZPT1_UNIT1,9.999e-07
2025-06-18 16:59:59,68,BRP_ZPT1_UNIT1,9.999e-07
2025-06-18 17:14:59,69,BRP_ZPT1_UNIT1,3e-06
2025-06-18 17:29:59,70,BRP_ZPT1_UNIT1,0.0
2025-06-18 17:44:59,71,BRP_ZPT1_UNIT1,1.9999e-06
2025-06-18 17:59:59,72,BRP_ZPT1_UNIT1,1.9999e-06
2025-06-18 18:14:59,73,BRP_ZPT1_UNIT1,3e-06
2025-06-18 18:29:59,74,BRP_ZPT1_UNIT1,0.377006
2025-06-18 18:44:59,75,BRP_ZPT1_UNIT1,0.096511
2025-06-18 18:59:59,76,BRP_ZPT1_UNIT1,0.879077
2025-06-18 19:14:59,77,BRP_ZPT1_UNIT1,0.08093
2025-06-18 19:29:59,78,BRP_ZPT1_UNIT1,0.532398
2025-06-18 19:44:59,79,BRP_ZPT1_UNIT1,0.5084109999
2025-06-18 19:59:59,80,BRP_ZPT1_UNIT1,0.362584
2025-06-18 20:14:59,81,BRP_ZPT1_UNIT1,0.4282429999
2025-06-18 20:29:59,82,BRP_ZPT1_UNIT1,0.688805
2025-06-18 20:44:59,83,BRP_ZPT1_UNIT1,0.7208489999
2025-06-18 20:59:59,84,BRP_ZPT1_UNIT1,0.165919
2025-06-18 21:14:59,85,BRP_ZPT1_UNIT1,0.0
2025-06-18 21:29:59,86,BRP_ZPT1_UNIT1,0.0
2025-06-18 21:44:59,87,BRP_ZPT1_UNIT1,9.999e-07
2025-06-18 21:59:59,88,BRP_ZPT1_UNIT1,0.273907
2025-06-18 22:14:59,89,BRP_ZPT1_UNIT1,0.4546919999
2025-06-18 22:29:59,90,BRP_ZPT1_UNIT1,0.1533559999
2025-06-18 22:44:59,91,BRP_ZPT1_UNIT1,0.055474
2025-06-18 22:59:59,92,BRP_ZPT1_UNIT1,0.042056
2025-06-18 23:14:59,93,BRP_ZPT1_UNIT1,0.0
2025-06-18 23:29:59,94,BRP_ZPT1_UNIT1,0.0
2025-06-18 23:44:59,95,BRP_ZPT1_UNIT1,0.0
2025-06-18 23:59:59,96,BRP_ZPT1_UNIT1,0.0625519999
2025-06-19 00:14:59,1,BRP_ZPT1_UNIT1,0.42501
2025-06-19 00:29:59,2,BRP_ZPT1_UNIT1,0.0763869999
2025-06-19 00:44:59,3,BRP_ZPT1_UNIT1,0.1425839999
2025-06-19 00:59:59,4,BRP_ZPT1_UNIT1,0.0
2025-06-19 01:14:59,5,BRP_ZPT1_UNIT1,0.0
2025-06-19 01:29:59,6,BRP_ZPT1_UNIT1,0.0178959999
2025-06-19 01:44:59,7,BRP_ZPT1_UNIT1,0.059081
2025-06-19 01:59:59,8,BRP_ZPT1_UNIT1,0.0338439999
2025-06-19 02:14:59,9,BRP_ZPT1_UNIT1,0.0878099999
2025-06-19 02:29:59,10,BRP_ZPT1_UNIT1,0.0
2025-06-19 02:44:59,11,BRP_ZPT1_UNIT1,0.0
2025-06-19 02:59:59,12,BRP_ZPT1_UNIT1,0.0005199999
2025-06-19 03:14:59,13,BRP_ZPT1_UNIT1,0.023092
2025-06-19 03:29:59,14,BRP_ZPT1_UNIT1,0.054923
2025-06-19 03:44:59,15,BRP_ZPT1_UNIT1,0.0251499999
2025-06-19 03:59:59,16,BRP_ZPT1_UNIT1,0.044906
2025-06-19 04:14:59,17,BRP_ZPT1_UNIT1,0.139042
2025-06-19 04:29:59,18,BRP_ZPT1_UNIT1,0.003219
2025-06-19 04:44:59,19,BRP_ZPT1_UNIT1,0.092563
2025-06-19 04:59:59,20,BRP_ZPT1_UNIT1,0.001082
2025-06-19 05:14:59,21,BRP_ZPT1_UNIT1,0.144682
2025-06-19 05:29:59,22,BRP_ZPT1_UNIT1,0.001921
2025-06-19 05:44:59,23,BRP_ZPT1_UNIT1,0.1719519999
2025-06-19 05:59:59,24,BRP_ZPT1_UNIT1,0.0003379999
2025-06-19 06:14:59,25,BRP_ZPT1_UNIT1,0.061684
2025-06-19 06:29:59,26,BRP_ZPT1_UNIT1,0.012756
2025-06-19 06:44:59,27,BRP_ZPT1_UNIT1,0.0829229999
2025-06-19 06:59:59,28,BRP_ZPT1_UNIT1,0.0508289999
2025-06-19 07:14:59,29,BRP_ZPT1_UNIT1,0.221093
2025-06-19 07:29:59,30,BRP_ZPT1_UNIT1,0.0099369999
2025-06-19 07:44:59,31,BRP_ZPT1_UNIT1,0.0
2025-06-19 07:59:59,32,BRP_ZPT1_UNIT1,0.0
2025-06-19 08:14:59,33,BRP_ZPT1_UNIT1,0.172601
2025-06-19 08:29:59,34,BRP_ZPT1_UNIT1,0.055869
2025-06-19 08:44:59,35,BRP_ZPT1_UNIT1,0.202076
2025-06-19 08:59:59,36,BRP_ZPT1_UNIT1,0.0947189999
2025-06-19 09:14:59,37,BRP_ZPT1_UNIT1,0.0833539999
2025-06-19 09:29:59,38,BRP_ZPT1_UNIT1,0.0519109999
2025-06-19 09:44:59,39,BRP_ZPT1_UNIT1,0.0378819999
2025-06-19 09:59:59,40,BRP_ZPT1_UNIT1,0.107458
2025-06-19 10:14:59,41,BRP_ZPT1_UNIT1,0.156587
2025-06-19 10:29:59,42,BRP_ZPT1_UNIT1,0.023535
2025-06-19 10:44:59,43,BRP_ZPT1_UNIT1,0.120968
2025-06-19 10:59:59,44,BRP_ZPT1_UNIT1,0.0917349999
2025-06-19 11:14:59,45,BRP_ZPT1_UNIT1,0.0
2025-06-19 11:29:59,46,BRP_ZPT1_UNIT1,0.0
2025-06-19 11:44:59,47,BRP_ZPT1_UNIT1,0.0
2025-06-19 11:59:59,48,BRP_ZPT1_UNIT1,0.0
2025-06-19 12:14:59,49,BRP_ZPT1_UNIT1,1.2417229999
2025-06-19 12:29:59,50,BRP_ZPT1_UNIT1,0.7454929999
2025-06-19 12:44:59,51,BRP_ZPT1_UNIT1,0.004889
2025-06-19 12:59:59,52,BRP_ZPT1_UNIT1,0.5541789999
2025-06-19 13:14:59,53,BRP_ZPT1_UNIT1,0.260189
2025-06-19 13:29:59,54,BRP_ZPT1_UNIT1,0.1269599999
2025-06-19 13:44:59,55,BRP_ZPT1_UNIT1,0.806771
2025-06-19 13:59:59,56,BRP_ZPT1_UNIT1,0.0
2025-06-19 14:14:59,57,BRP_ZPT1_UNIT1,0.0289309999
2025-06-19 14:29:59,58,BRP_ZPT1_UNIT1,0.397853
2025-06-19 14:44:59,59,BRP_ZPT1_UNIT1,0.174607
2025-06-19 14:59:59,60,BRP_ZPT1_UNIT1,0.253465
2025-06-19 15:14:59,61,BRP_ZPT1_UNIT1,0.0
2025-06-19 15:29:59,62,BRP_ZPT1_UNIT1,0.0
2025-06-19 15:44:59,63,BRP_ZPT1_UNIT1,0.0
2025-06-19 15:59:59,64,BRP_ZPT1_UNIT1,0.0
2025-06-19 16:14:59,65,BRP_ZPT1_UNIT1,0.0085489999
2025-06-19 16:29:59,66,BRP_ZPT1_UNIT1,0.0807579999
2025-06-19 16:44:59,67,BRP_ZPT1_UNIT1,0.0001769999
2025-06-19 16:59:59,68,BRP_ZPT1_UNIT1,0.004981
2025-06-19 17:14:59,69,BRP_ZPT1_UNIT1,0.0
2025-06-19 17:29:59,70,BRP_ZPT1_UNIT1,0.19309
2025-06-19 17:44:59,71,BRP_ZPT1_UNIT1,0.0
2025-06-19 17:59:59,72,BRP_ZPT1_UNIT1,0.1095219999
2025-06-19 18:14:59,73,BRP_ZPT1_UNIT1,0.142263
2025-06-19 18:29:59,74,BRP_ZPT1_UNIT1,0.05777
2025-06-19 18:44:59,75,BRP_ZPT1_UNIT1,0.0791369999
2025-06-19 18:59:59,76,BRP_ZPT1_UNIT1,0.6294429999
2025-06-19 19:14:59,77,BRP_ZPT1_UNIT1,0.325357
2025-06-19 19:29:59,78,BRP_ZPT1_UNIT1,0.291045
2025-06-19 19:44:59,79,BRP_ZPT1_UNIT1,0.645673
2025-06-19 19:59:59,80,BRP_ZPT1_UNIT1,0.8038629999
2025-06-19 20:14:59,81,BRP_ZPT1_UNIT1,0.805309
2025-06-19 20:29:59,82,BRP_ZPT1_UNIT1,0.6089679999
2025-06-19 20:44:59,83,BRP_ZPT1_UNIT1,0.604746
2025-06-19 20:59:59,84,BRP_ZPT1_UNIT1,0.509306
2025-06-19 21:14:59,85,BRP_ZPT1_UNIT1,0.227377
2025-06-19 21:29:59,86,BRP_ZPT1_UNIT1,0.0
2025-06-19 21:44:59,87,BRP_ZPT1_UNIT1,0.002328
2025-06-19 21:59:59,88,BRP_ZPT1_UNIT1,0.0
2025-06-19 22:14:59,89,BRP_ZPT1_UNIT1,0.0238839999
2025-06-19 22:29:59,90,BRP_ZPT1_UNIT1,0.145422
2025-06-19 22:44:59,91,BRP_ZPT1_UNIT1,0.084126
2025-06-19 22:59:59,92,BRP_ZPT1_UNIT1,0.057185
2025-06-19 23:14:59,93,BRP_ZPT1_UNIT1,0.005844
2025-06-19 23:29:59,94,BRP_ZPT1_UNIT1,0.0
2025-06-19 23:44:59,95,BRP_ZPT1_UNIT1,0.0
2025-06-19 23:59:59,96,BRP_ZPT1_UNIT1,0.0
2025-06-20 00:14:59,1,BRP_ZPT1_UNIT1,0.3045829999
2025-06-20 00:29:59,2,BRP_ZPT1_UNIT1,0.167583
2025-06-20 00:44:59,3,BRP_ZPT1_UNIT1,0.027817
2025-06-20 00:59:59,4,BRP_ZPT1_UNIT1,0.018506
2025-06-20 01:14:59,5,BRP_ZPT1_UNIT1,0.093184
2025-06-20 01:29:59,6,BRP_ZPT1_UNIT1,0.073772
2025-06-20 01:44:59,7,BRP_ZPT1_UNIT1,0.1589059999
2025-06-20 01:59:59,8,BRP_ZPT1_UNIT1,0.186833
2025-06-20 02:14:59,9,BRP_ZPT1_UNIT1,0.0
2025-06-20 02:29:59,10,BRP_ZPT1_UNIT1,0.0
2025-06-20 02:44:59,11,BRP_ZPT1_UNIT1,0.0
2025-06-20 02:59:59,12,BRP_ZPT1_UNIT1,0.0
2025-06-20 03:14:59,13,BRP_ZPT1_UNIT1,0.041255
2025-06-20 03:29:59,14,BRP_ZPT1_UNIT1,6.9999e-06
2025-06-20 03:44:59,15,BRP_ZPT1_UNIT1,0.014088
2025-06-20 03:59:59,16,BRP_ZPT1_UNIT1,0.0
2025-06-20 04:14:59,17,BRP_ZPT1_UNIT1,0.0
2025-06-20 04:29:59,18,BRP_ZPT1_UNIT1,0.0
2025-06-20 04:44:59,19,BRP_ZPT1_UNIT1,0.0
2025-06-20 04:59:59,20,BRP_ZPT1_UNIT1,0.0
2025-06-20 05:14:59,21,BRP_ZPT1_UNIT1,0.1685309999
2025-06-20 05:29:59,22,BRP_ZPT1_UNIT1,0.196805
2025-06-20 05:44:59,23,BRP_ZPT1_UNIT1,0.484636
2025-06-20 05:59:59,24,BRP_ZPT1_UNIT1,0.252821
2025-06-20 06:14:59,25,BRP_ZPT1_UNIT1,0.299366
2025-06-20 06:29:59,26,BRP_ZPT1_UNIT1,0.105712
2025-06-20 06:44:59,27,BRP_ZPT1_UNIT1,0.470387
2025-06-20 06:59:59,28,BRP_ZPT1_UNIT1,0.127926
2025-06-20 07:14:59,29,BRP_ZPT1_UNIT1,0.847458
2025-06-20 07:29:59,30,BRP_ZPT1_UNIT1,0.080615
2025-06-20 07:44:59,31,BRP_ZPT1_UNIT1,0.0
2025-06-20 07:59:59,32,BRP_ZPT1_UNIT1,0.0
2025-06-20 08:14:59,33,BRP_ZPT1_UNIT1,0.0
2025-06-20 08:29:59,34,BRP_ZPT1_UNIT1,0.021271
2025-06-20 08:44:59,35,BRP_ZPT1_UNIT1,0.035304
2025-06-20 08:59:59,36,BRP_ZPT1_UNIT1,0.0
2025-06-20 09:14:59,37,BRP_ZPT1_UNIT1,0.099154
2025-06-20 09:29:59,38,BRP_ZPT1_UNIT1,0.387994
2025-06-20 09:44:59,39,BRP_ZPT1_UNIT1,0.186483
2025-06-20 09:59:59,40,BRP_ZPT1_UNIT1,0.008231
2025-06-20 10:14:59,41,BRP_ZPT1_UNIT1,0.0
2025-06-20 10:29:59,42,BRP_ZPT1_UNIT1,0.0
2025-06-20 10:44:59,43,BRP_ZPT1_UNIT1,0.0
2025-06-20 10:59:59,44,BRP_ZPT1_UNIT1,0.0
2025-06-20 11:14:59,45,BRP_ZPT1_UNIT1,0.0
2025-06-20 11:29:59,46,BRP_ZPT1_UNIT1,0.0
2025-06-20 11:44:59,47,BRP_ZPT1_UNIT1,0.0
2025-06-20 11:59:59,48,BRP_ZPT1_UNIT1,0.0
2025-06-20 12:14:59,49,BRP_ZPT1_UNIT1,0.0
2025-06-20 12:29:59,50,BRP_ZPT1_UNIT1,0.0
2025-06-20 12:44:59,51,BRP_ZPT1_UNIT1,0.0
2025-06-20 12:59:59,52,BRP_ZPT1_UNIT1,0.0
2025-06-20 13:14:59,53,BRP_ZPT1_UNIT1,0.0
2025-06-20 13:29:59,54,BRP_ZPT1_UNIT1,0.0
2025-06-20 13:44:59,55,BRP_ZPT1_UNIT1,0.0
2025-06-20 13:59:59,56,BRP_ZPT1_UNIT1,0.0
2025-06-20 14:14:59,57,BRP_ZPT1_UNIT1,0.202595
2025-06-20 14:29:59,58,BRP_ZPT1_UNIT1,0.0
2025-06-20 14:44:59,59,BRP_ZPT1_UNIT1,3e-06
2025-06-20 14:59:59,60,BRP_ZPT1_UNIT1,0.0
2025-06-20 15:14:59,61,BRP_ZPT1_UNIT1,0.0
2025-06-20 15:29:59,62,BRP_ZPT1_UNIT1,0.363018
2025-06-20 15:44:59,63,BRP_ZPT1_UNIT1,0.0
2025-06-20 15:59:59,64,BRP_ZPT1_UNIT1,0.117219
2025-06-20 16:14:59,65,BRP_ZPT1_UNIT1,0.1546299999
2025-06-20 16:29:59,66,BRP_ZPT1_UNIT1,0.0
2025-06-20 16:44:59,67,BRP_ZPT1_UNIT1,0.029558
2025-06-20 16:59:59,68,BRP_ZPT1_UNIT1,0.040873
2025-06-20 17:14:59,69,BRP_ZPT1_UNIT1,0.087996
2025-06-20 17:29:59,70,BRP_ZPT1_UNIT1,0.0
2025-06-20 17:44:59,71,BRP_ZPT1_UNIT1,0.0
2025-06-20 17:59:59,72,BRP_ZPT1_UNIT1,0.0
2025-06-20 18:14:59,73,BRP_ZPT1_UNIT1,0.0247929999
2025-06-20 18:29:59,74,BRP_ZPT1_UNIT1,0.7385
2025-06-20 18:44:59,75,BRP_ZPT1_UNIT1,0.414403
2025-06-20 18:59:59,76,BRP_ZPT1_UNIT1,0.0
2025-06-20 19:14:59,77,BRP_ZPT1_UNIT1,3e-06
2025-06-20 19:29:59,78,BRP_ZPT1_UNIT1,1.2e-05
2025-06-20 19:44:59,79,BRP_ZPT1_UNIT1,0.084426
2025-06-20 19:59:59,80,BRP_ZPT1_UNIT1,0.9609959999
2025-06-20 20:14:59,81,BRP_ZPT1_UNIT1,1.421495
2025-06-20 20:29:59,82,BRP_ZPT1_UNIT1,0.6370789999
2025-06-20 20:44:59,83,BRP_ZPT1_UNIT1,0.240765
2025-06-20 20:59:59,84,BRP_ZPT1_UNIT1,0.323166
2025-06-20 21:14:59,85,BRP_ZPT1_UNIT1,0.240883
2025-06-20 21:29:59,86,BRP_ZPT1_UNIT1,0.2851909999
2025-06-20 21:44:59,87,BRP_ZPT1_UNIT1,0.4904629999
2025-06-20 21:59:59,88,BRP_ZPT1_UNIT1,0.305315
2025-06-20 22:14:59,89,BRP_ZPT1_UNIT1,0.097973
2025-06-20 22:29:59,90,BRP_ZPT1_UNIT1,0.0936239999
2025-06-20 22:44:59,91,BRP_ZPT1_UNIT1,0.305082
2025-06-20 22:59:59,92,BRP_ZPT1_UNIT1,0.285412
2025-06-20 23:14:59,93,BRP_ZPT1_UNIT1,0.148761
2025-06-20 23:29:59,94,BRP_ZPT1_UNIT1,0.0339949999
2025-06-20 23:44:59,95,BRP_ZPT1_UNIT1,0.0645339999
2025-06-20 23:59:59,96,BRP_ZPT1_UNIT1,0.055048
