Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 17:44:59,71,FLTCK_SSI,10.11876
2025-06-21 17:59:59,72,FLTCK_SSI,10.27582
2025-06-21 18:14:59,73,FLTCK_SSI,9.923431
2025-06-21 18:29:59,74,FLTCK_SSI,9.79353
2025-06-21 18:44:59,75,FLTCK_SSI,10.13493
2025-06-21 18:59:59,76,FLTCK_SSI,9.4883249999
2025-06-21 19:14:59,77,FLTCK_SSI,8.9677369999
2025-06-21 19:29:59,78,FLTCK_SSI,8.65672
2025-06-21 19:44:59,79,FLTCK_SSI,7.5938929999
2025-06-21 19:59:59,80,FLTCK_SSI,6.2849
2025-06-21 20:14:59,81,FLTCK_SSI,5.556924
2025-06-21 20:29:59,82,FLTCK_SSI,5.828755
2025-06-21 20:44:59,83,FLTCK_SSI,6.011192
2025-06-21 20:59:59,84,FLTCK_SSI,6.9393969999
2025-06-21 21:14:59,85,FLTCK_SSI,8.524565
2025-06-21 21:29:59,86,FLTCK_SSI,8.919759
2025-06-21 21:44:59,87,FLTCK_SSI,9.6459969999
2025-06-21 21:59:59,88,FLTCK_SSI,9.949051
2025-06-21 22:14:59,89,FLTCK_SSI,10.21362
2025-06-21 22:29:59,90,FLTCK_SSI,9.5926679999
2025-06-21 22:44:59,91,FLTCK_SSI,9.030644
2025-06-21 22:59:59,92,FLTCK_SSI,8.427405
2025-06-21 23:14:59,93,FLTCK_SSI,8.58225
2025-06-21 23:29:59,94,FLTCK_SSI,9.581989
2025-06-21 23:44:59,95,FLTCK_SSI,10.21285
2025-06-21 23:59:59,96,FLTCK_SSI,10.10467
2025-06-22 00:14:59,1,FLTCK_SSI,10.46861
2025-06-22 00:29:59,2,FLTCK_SSI,10.68112
2025-06-22 00:44:59,3,FLTCK_SSI,10.70466
2025-06-22 00:59:59,4,FLTCK_SSI,10.70595
2025-06-22 01:14:59,5,FLTCK_SSI,10.68749
2025-06-22 01:29:59,6,FLTCK_SSI,10.59637
2025-06-22 01:44:59,7,FLTCK_SSI,10.46139
2025-06-22 01:59:59,8,FLTCK_SSI,10.38981
2025-06-22 02:14:59,9,FLTCK_SSI,10.48895
2025-06-22 02:29:59,10,FLTCK_SSI,10.5973799999
2025-06-22 02:44:59,11,FLTCK_SSI,10.67489
2025-06-22 02:59:59,12,FLTCK_SSI,10.6884099999
2025-06-22 03:14:59,13,FLTCK_SSI,10.6793099999
2025-06-22 03:29:59,14,FLTCK_SSI,10.64035
2025-06-22 03:44:59,15,FLTCK_SSI,10.6229
2025-06-22 03:59:59,16,FLTCK_SSI,10.36103
2025-06-22 04:14:59,17,FLTCK_SSI,10.59533
2025-06-22 04:29:59,18,FLTCK_SSI,10.60993
2025-06-22 04:44:59,19,FLTCK_SSI,10.63873
2025-06-22 04:59:59,20,FLTCK_SSI,10.5950799999
2025-06-22 05:14:59,21,FLTCK_SSI,10.60087
2025-06-22 05:29:59,22,FLTCK_SSI,10.5989299999
2025-06-22 05:44:59,23,FLTCK_SSI,10.5900099999
2025-06-22 05:59:59,24,FLTCK_SSI,10.44527
2025-06-22 06:14:59,25,FLTCK_SSI,10.2131799999
2025-06-22 06:29:59,26,FLTCK_SSI,9.6873
2025-06-22 06:44:59,27,FLTCK_SSI,9.650335
2025-06-22 06:59:59,28,FLTCK_SSI,9.110882
2025-06-22 07:14:59,29,FLTCK_SSI,9.4099789999
2025-06-22 07:29:59,30,FLTCK_SSI,9.543725
2025-06-22 07:44:59,31,FLTCK_SSI,9.4117689999
2025-06-22 07:59:59,32,FLTCK_SSI,8.7314919999
2025-06-22 08:14:59,33,FLTCK_SSI,8.591024
2025-06-22 08:29:59,34,FLTCK_SSI,8.9517109999
2025-06-22 08:44:59,35,FLTCK_SSI,8.390097
2025-06-22 08:59:59,36,FLTCK_SSI,8.246752
2025-06-22 09:14:59,37,FLTCK_SSI,8.257384
2025-06-22 09:29:59,38,FLTCK_SSI,8.652993
2025-06-22 09:44:59,39,FLTCK_SSI,10.0099
2025-06-22 09:59:59,40,FLTCK_SSI,9.966779
2025-06-22 10:14:59,41,FLTCK_SSI,9.931311
2025-06-22 10:29:59,42,FLTCK_SSI,10.06165
2025-06-22 10:44:59,43,FLTCK_SSI,10.09544
2025-06-22 10:59:59,44,FLTCK_SSI,9.9080949999
2025-06-22 11:14:59,45,FLTCK_SSI,10.13294
2025-06-22 11:29:59,46,FLTCK_SSI,10.30733
2025-06-22 11:44:59,47,FLTCK_SSI,9.8657439999
2025-06-22 11:59:59,48,FLTCK_SSI,10.25118
2025-06-22 12:14:59,49,FLTCK_SSI,10.0686
2025-06-22 12:29:59,50,FLTCK_SSI,10.22106
2025-06-22 12:44:59,51,FLTCK_SSI,10.36904
2025-06-22 12:59:59,52,FLTCK_SSI,10.14258
2025-06-22 13:14:59,53,FLTCK_SSI,10.23462
2025-06-22 13:29:59,54,FLTCK_SSI,9.701335
2025-06-22 13:44:59,55,FLTCK_SSI,10.03444
2025-06-22 13:59:59,56,FLTCK_SSI,9.7113549999
2025-06-22 14:14:59,57,FLTCK_SSI,10.10872
2025-06-22 14:29:59,58,FLTCK_SSI,9.8686609999
2025-06-22 14:44:59,59,FLTCK_SSI,9.666102
2025-06-22 14:59:59,60,FLTCK_SSI,9.696699
2025-06-22 15:14:59,61,FLTCK_SSI,9.43804
2025-06-22 15:29:59,62,FLTCK_SSI,9.419154
2025-06-22 15:44:59,63,FLTCK_SSI,9.958831
2025-06-22 15:59:59,64,FLTCK_SSI,9.7761479999
2025-06-22 16:14:59,65,FLTCK_SSI,10.10885
2025-06-22 16:29:59,66,FLTCK_SSI,10.2075
2025-06-22 16:44:59,67,FLTCK_SSI,9.4638899999
2025-06-22 16:59:59,68,FLTCK_SSI,9.152848
2025-06-22 17:14:59,69,FLTCK_SSI,9.2418809999
2025-06-22 17:29:59,70,FLTCK_SSI,8.9675159999
2025-06-22 17:44:59,71,FLTCK_SSI,7.94786
2025-06-22 17:59:59,72,FLTCK_SSI,7.933531
2025-06-22 18:14:59,73,FLTCK_SSI,7.800633
2025-06-22 18:29:59,74,FLTCK_SSI,8.2169179999
2025-06-22 18:44:59,75,FLTCK_SSI,8.0098369999
2025-06-22 18:59:59,76,FLTCK_SSI,7.754138
2025-06-22 19:14:59,77,FLTCK_SSI,8.2279149999
2025-06-22 19:29:59,78,FLTCK_SSI,7.546411
2025-06-22 19:44:59,79,FLTCK_SSI,8.3297969999
2025-06-22 19:59:59,80,FLTCK_SSI,7.662979
2025-06-22 20:14:59,81,FLTCK_SSI,7.812373
2025-06-22 20:29:59,82,FLTCK_SSI,8.4062409999
2025-06-22 20:44:59,83,FLTCK_SSI,8.2102609999
2025-06-22 20:59:59,84,FLTCK_SSI,7.5331039999
2025-06-22 21:14:59,85,FLTCK_SSI,7.489906
2025-06-22 21:29:59,86,FLTCK_SSI,8.5916979999
2025-06-22 21:44:59,87,FLTCK_SSI,9.1823329999
2025-06-22 21:59:59,88,FLTCK_SSI,9.947153
2025-06-22 22:14:59,89,FLTCK_SSI,10.28639
2025-06-22 22:29:59,90,FLTCK_SSI,10.57313
2025-06-22 22:44:59,91,FLTCK_SSI,10.51556
2025-06-22 22:59:59,92,FLTCK_SSI,10.0098199999
2025-06-22 23:14:59,93,FLTCK_SSI,10.1560799999
2025-06-22 23:29:59,94,FLTCK_SSI,10.4339099999
2025-06-22 23:44:59,95,FLTCK_SSI,10.51939
2025-06-22 23:59:59,96,FLTCK_SSI,10.5233399999
2025-06-23 00:14:59,1,FLTCK_SSI,10.4425899999
2025-06-23 00:29:59,2,FLTCK_SSI,10.4331499999
2025-06-23 00:44:59,3,FLTCK_SSI,10.43919
2025-06-23 00:59:59,4,FLTCK_SSI,10.5907699999
2025-06-23 01:14:59,5,FLTCK_SSI,10.4646399999
2025-06-23 01:29:59,6,FLTCK_SSI,10.18138
2025-06-23 01:44:59,7,FLTCK_SSI,10.40747
2025-06-23 01:59:59,8,FLTCK_SSI,10.4531399999
2025-06-23 02:14:59,9,FLTCK_SSI,10.2093799999
2025-06-23 02:29:59,10,FLTCK_SSI,9.977797
2025-06-23 02:44:59,11,FLTCK_SSI,9.732281
2025-06-23 02:59:59,12,FLTCK_SSI,9.2508119999
2025-06-23 03:14:59,13,FLTCK_SSI,9.8695299999
2025-06-23 03:29:59,14,FLTCK_SSI,10.10249
2025-06-23 03:44:59,15,FLTCK_SSI,10.05791
2025-06-23 03:59:59,16,FLTCK_SSI,10.14561
2025-06-23 04:14:59,17,FLTCK_SSI,9.690632
2025-06-23 04:29:59,18,FLTCK_SSI,9.50477
2025-06-23 04:44:59,19,FLTCK_SSI,9.4610149999
2025-06-23 04:59:59,20,FLTCK_SSI,9.7652249999
2025-06-23 05:14:59,21,FLTCK_SSI,9.6665539999
2025-06-23 05:29:59,22,FLTCK_SSI,9.122187
2025-06-23 05:44:59,23,FLTCK_SSI,8.0650949999
2025-06-23 05:59:59,24,FLTCK_SSI,7.186625
2025-06-23 06:14:59,25,FLTCK_SSI,7.0389499999
2025-06-23 06:29:59,26,FLTCK_SSI,7.9284359999
2025-06-23 06:44:59,27,FLTCK_SSI,8.2896459999
2025-06-23 06:59:59,28,FLTCK_SSI,8.842938
2025-06-23 07:14:59,29,FLTCK_SSI,9.0493559999
2025-06-23 07:29:59,30,FLTCK_SSI,9.5273099999
2025-06-23 07:44:59,31,FLTCK_SSI,9.5976269999
2025-06-23 07:59:59,32,FLTCK_SSI,9.8294029999
2025-06-23 08:14:59,33,FLTCK_SSI,8.992896
2025-06-23 08:29:59,34,FLTCK_SSI,7.8115839999
2025-06-23 08:44:59,35,FLTCK_SSI,7.4325599999
2025-06-23 08:59:59,36,FLTCK_SSI,7.326163
2025-06-23 09:14:59,37,FLTCK_SSI,7.361295
2025-06-23 09:29:59,38,FLTCK_SSI,7.36908
2025-06-23 09:44:59,39,FLTCK_SSI,7.3691589999
2025-06-23 09:59:59,40,FLTCK_SSI,7.3724949999
2025-06-23 10:14:59,41,FLTCK_SSI,7.3749089999
2025-06-23 10:29:59,42,FLTCK_SSI,7.358164
2025-06-23 10:44:59,43,FLTCK_SSI,7.376978
2025-06-23 10:59:59,44,FLTCK_SSI,8.729138
2025-06-23 11:14:59,45,FLTCK_SSI,9.784641
2025-06-23 11:29:59,46,FLTCK_SSI,9.735219
2025-06-23 11:44:59,47,FLTCK_SSI,9.688057
2025-06-23 11:59:59,48,FLTCK_SSI,9.784689
2025-06-23 12:14:59,49,FLTCK_SSI,9.641923
2025-06-23 12:29:59,50,FLTCK_SSI,9.4756699999
2025-06-23 12:44:59,51,FLTCK_SSI,9.464354
2025-06-23 12:59:59,52,FLTCK_SSI,8.7085
2025-06-23 13:14:59,53,FLTCK_SSI,8.455367
2025-06-23 13:29:59,54,FLTCK_SSI,7.8902169999
2025-06-23 13:44:59,55,FLTCK_SSI,7.047663
2025-06-23 13:59:59,56,FLTCK_SSI,6.83037
2025-06-23 14:14:59,57,FLTCK_SSI,5.4310879999
2025-06-23 14:29:59,58,FLTCK_SSI,5.904269
2025-06-23 14:44:59,59,FLTCK_SSI,5.96391
2025-06-23 14:59:59,60,FLTCK_SSI,5.3165589999
2025-06-23 15:14:59,61,FLTCK_SSI,4.898155
2025-06-23 15:29:59,62,FLTCK_SSI,5.0675629999
2025-06-23 15:44:59,63,FLTCK_SSI,4.8616789999
2025-06-23 15:59:59,64,FLTCK_SSI,6.071944
2025-06-23 16:14:59,65,FLTCK_SSI,6.4578179999
2025-06-23 16:29:59,66,FLTCK_SSI,6.7512319999
2025-06-23 16:44:59,67,FLTCK_SSI,6.412795
2025-06-23 16:59:59,68,FLTCK_SSI,6.213847
2025-06-23 17:14:59,69,FLTCK_SSI,5.679775
2025-06-23 17:29:59,70,FLTCK_SSI,7.3617419999
2025-06-23 17:44:59,71,FLTCK_SSI,7.684901
2025-06-23 17:59:59,72,FLTCK_SSI,7.942852
2025-06-23 18:14:59,73,FLTCK_SSI,7.7462549999
2025-06-23 18:29:59,74,FLTCK_SSI,8.1166719999
2025-06-23 18:44:59,75,FLTCK_SSI,9.076062
2025-06-23 18:59:59,76,FLTCK_SSI,9.9638989999
2025-06-23 19:14:59,77,FLTCK_SSI,10.3529199999
2025-06-23 19:29:59,78,FLTCK_SSI,10.49743
2025-06-23 19:44:59,79,FLTCK_SSI,9.751547
2025-06-23 19:59:59,80,FLTCK_SSI,8.669271
2025-06-23 20:14:59,81,FLTCK_SSI,8.6587879999
2025-06-23 20:29:59,82,FLTCK_SSI,10.54742
2025-06-23 20:44:59,83,FLTCK_SSI,9.0057279999
2025-06-23 20:59:59,84,FLTCK_SSI,8.608223
2025-06-23 21:14:59,85,FLTCK_SSI,8.155148
2025-06-23 21:29:59,86,FLTCK_SSI,8.7533189999
2025-06-23 21:44:59,87,FLTCK_SSI,9.149079
2025-06-23 21:59:59,88,FLTCK_SSI,9.4234249999
2025-06-23 22:14:59,89,FLTCK_SSI,9.7994719999
2025-06-23 22:29:59,90,FLTCK_SSI,10.91516
2025-06-23 22:44:59,91,FLTCK_SSI,11.23156
2025-06-23 22:59:59,92,FLTCK_SSI,11.34399
2025-06-23 23:14:59,93,FLTCK_SSI,11.69514
2025-06-23 23:29:59,94,FLTCK_SSI,11.8531099999
2025-06-23 23:44:59,95,FLTCK_SSI,11.84673
2025-06-23 23:59:59,96,FLTCK_SSI,12.18031
2025-06-24 00:14:59,1,FLTCK_SSI,12.19985
2025-06-24 00:29:59,2,FLTCK_SSI,12.28292
2025-06-24 00:44:59,3,FLTCK_SSI,12.2570599999
2025-06-24 00:59:59,4,FLTCK_SSI,12.27749
2025-06-24 01:14:59,5,FLTCK_SSI,11.8114899999
2025-06-24 01:29:59,6,FLTCK_SSI,11.95238
2025-06-24 01:44:59,7,FLTCK_SSI,11.5878599999
2025-06-24 01:59:59,8,FLTCK_SSI,11.64082
2025-06-24 02:14:59,9,FLTCK_SSI,10.71443
2025-06-24 02:29:59,10,FLTCK_SSI,10.23811
2025-06-24 02:44:59,11,FLTCK_SSI,10.62491
2025-06-24 02:59:59,12,FLTCK_SSI,10.92948
2025-06-24 03:14:59,13,FLTCK_SSI,10.7145499999
2025-06-24 03:29:59,14,FLTCK_SSI,11.04216
2025-06-24 03:44:59,15,FLTCK_SSI,10.63873
2025-06-24 03:59:59,16,FLTCK_SSI,10.3149
2025-06-24 04:14:59,17,FLTCK_SSI,10.90081
2025-06-24 04:29:59,18,FLTCK_SSI,11.1450099999
2025-06-24 04:44:59,19,FLTCK_SSI,11.25414
2025-06-24 04:59:59,20,FLTCK_SSI,11.13231
2025-06-24 05:14:59,21,FLTCK_SSI,10.83954
2025-06-24 05:29:59,22,FLTCK_SSI,10.76135
2025-06-24 05:44:59,23,FLTCK_SSI,10.45831
2025-06-24 05:59:59,24,FLTCK_SSI,10.34412
2025-06-24 06:14:59,25,FLTCK_SSI,9.843598
2025-06-24 06:29:59,26,FLTCK_SSI,9.3739559999
2025-06-24 06:44:59,27,FLTCK_SSI,8.4138059999
2025-06-24 06:59:59,28,FLTCK_SSI,7.659823
2025-06-24 07:14:59,29,FLTCK_SSI,7.113665
2025-06-24 07:29:59,30,FLTCK_SSI,6.6697179999
2025-06-24 07:44:59,31,FLTCK_SSI,6.062452
2025-06-24 07:59:59,32,FLTCK_SSI,4.7525339999
2025-06-24 08:14:59,33,FLTCK_SSI,3.9710049999
2025-06-24 08:29:59,34,FLTCK_SSI,3.9082919999
2025-06-24 08:44:59,35,FLTCK_SSI,4.101758
2025-06-24 08:59:59,36,FLTCK_SSI,4.213311
2025-06-24 09:14:59,37,FLTCK_SSI,4.244404
2025-06-24 09:29:59,38,FLTCK_SSI,3.8184819999
2025-06-24 09:44:59,39,FLTCK_SSI,3.7644169999
2025-06-24 09:59:59,40,FLTCK_SSI,3.495698
2025-06-24 10:14:59,41,FLTCK_SSI,2.2743169999
2025-06-24 10:29:59,42,FLTCK_SSI,1.854654
2025-06-24 10:44:59,43,FLTCK_SSI,1.50963
2025-06-24 10:59:59,44,FLTCK_SSI,2.096299
2025-06-24 11:14:59,45,FLTCK_SSI,2.1333869999
2025-06-24 11:29:59,46,FLTCK_SSI,1.754462
2025-06-24 11:44:59,47,FLTCK_SSI,1.445695
2025-06-24 11:59:59,48,FLTCK_SSI,2.45813
2025-06-24 12:14:59,49,FLTCK_SSI,2.5425309999
2025-06-24 12:29:59,50,FLTCK_SSI,2.154074
2025-06-24 12:44:59,51,FLTCK_SSI,2.49623
2025-06-24 12:59:59,52,FLTCK_SSI,2.5238
2025-06-24 13:14:59,53,FLTCK_SSI,2.1454029999
2025-06-24 13:29:59,54,FLTCK_SSI,2.232943
2025-06-24 13:44:59,55,FLTCK_SSI,2.433546
2025-06-24 13:59:59,56,FLTCK_SSI,2.174153
2025-06-24 14:14:59,57,FLTCK_SSI,2.447674
2025-06-24 14:29:59,58,FLTCK_SSI,2.6479569999
2025-06-24 14:44:59,59,FLTCK_SSI,2.550558
2025-06-24 14:59:59,60,FLTCK_SSI,2.633159
2025-06-24 15:14:59,61,FLTCK_SSI,2.931184
2025-06-24 15:29:59,62,FLTCK_SSI,2.8155199999
2025-06-24 15:44:59,63,FLTCK_SSI,3.309394
2025-06-24 15:59:59,64,FLTCK_SSI,3.3642129999
2025-06-24 16:14:59,65,FLTCK_SSI,2.9524629999
2025-06-24 16:29:59,66,FLTCK_SSI,3.105592
2025-06-24 16:44:59,67,FLTCK_SSI,3.434248
2025-06-24 16:59:59,68,FLTCK_SSI,2.938847
2025-06-24 17:14:59,69,FLTCK_SSI,2.419563
2025-06-24 17:29:59,70,FLTCK_SSI,2.383887
2025-06-24 17:44:59,71,FLTCK_SSI,2.9274939999
2025-06-24 17:59:59,72,FLTCK_SSI,3.285966
2025-06-24 18:14:59,73,FLTCK_SSI,3.233466
2025-06-24 18:29:59,74,FLTCK_SSI,3.9973399999
2025-06-24 18:44:59,75,FLTCK_SSI,3.040519
2025-06-24 18:59:59,76,FLTCK_SSI,3.704583
2025-06-24 19:14:59,77,FLTCK_SSI,4.599967
2025-06-24 19:29:59,78,FLTCK_SSI,4.2165169999
2025-06-24 19:44:59,79,FLTCK_SSI,4.6337529999
2025-06-24 19:59:59,80,FLTCK_SSI,4.488057
2025-06-24 20:14:59,81,FLTCK_SSI,4.893828
2025-06-24 20:29:59,82,FLTCK_SSI,5.6634599999
2025-06-24 20:44:59,83,FLTCK_SSI,6.725378
2025-06-24 20:59:59,84,FLTCK_SSI,7.35731
2025-06-24 21:14:59,85,FLTCK_SSI,7.1695489999
2025-06-24 21:29:59,86,FLTCK_SSI,8.720423
2025-06-24 21:44:59,87,FLTCK_SSI,9.1323439999
2025-06-24 21:59:59,88,FLTCK_SSI,9.370103
2025-06-24 22:14:59,89,FLTCK_SSI,9.348589
2025-06-24 22:29:59,90,FLTCK_SSI,9.178644
2025-06-24 22:44:59,91,FLTCK_SSI,8.9350079999
2025-06-24 22:59:59,92,FLTCK_SSI,8.4175459999
2025-06-24 23:14:59,93,FLTCK_SSI,8.886376
2025-06-24 23:29:59,94,FLTCK_SSI,9.30227
2025-06-24 23:44:59,95,FLTCK_SSI,8.671791
2025-06-24 23:59:59,96,FLTCK_SSI,7.8368149999
2025-06-25 00:14:59,1,FLTCK_SSI,8.7128879999
2025-06-25 00:29:59,2,FLTCK_SSI,9.803164
2025-06-25 00:44:59,3,FLTCK_SSI,10.14704
2025-06-25 00:59:59,4,FLTCK_SSI,10.22165
2025-06-25 01:14:59,5,FLTCK_SSI,9.9790019999
2025-06-25 01:29:59,6,FLTCK_SSI,9.7147079999
2025-06-25 01:44:59,7,FLTCK_SSI,9.4291269999
2025-06-25 01:59:59,8,FLTCK_SSI,9.6477409999
2025-06-25 02:14:59,9,FLTCK_SSI,9.262778
2025-06-25 02:29:59,10,FLTCK_SSI,7.8031819999
2025-06-25 02:44:59,11,FLTCK_SSI,8.1200299999
2025-06-25 02:59:59,12,FLTCK_SSI,9.3000419999
2025-06-25 03:14:59,13,FLTCK_SSI,8.5574209999
2025-06-25 03:29:59,14,FLTCK_SSI,8.290105
2025-06-25 03:44:59,15,FLTCK_SSI,8.408758
2025-06-25 03:59:59,16,FLTCK_SSI,7.554196
2025-06-25 04:14:59,17,FLTCK_SSI,6.6212049999
2025-06-25 04:29:59,18,FLTCK_SSI,6.944588
2025-06-25 04:44:59,19,FLTCK_SSI,7.618495
2025-06-25 04:59:59,20,FLTCK_SSI,8.3748539999
2025-06-25 05:14:59,21,FLTCK_SSI,8.8048009999
2025-06-25 05:29:59,22,FLTCK_SSI,9.28832
2025-06-25 05:44:59,23,FLTCK_SSI,9.348224
2025-06-25 05:59:59,24,FLTCK_SSI,9.574882
2025-06-25 06:14:59,25,FLTCK_SSI,9.302811
2025-06-25 06:29:59,26,FLTCK_SSI,8.918573
2025-06-25 06:44:59,27,FLTCK_SSI,9.3166869999
2025-06-25 06:59:59,28,FLTCK_SSI,7.971858
2025-06-25 07:14:59,29,FLTCK_SSI,7.3816199999
2025-06-25 07:29:59,30,FLTCK_SSI,6.694452
2025-06-25 07:44:59,31,FLTCK_SSI,6.573627
2025-06-25 07:59:59,32,FLTCK_SSI,5.0932389999
2025-06-25 08:14:59,33,FLTCK_SSI,4.371899
2025-06-25 08:29:59,34,FLTCK_SSI,3.910625
2025-06-25 08:44:59,35,FLTCK_SSI,3.83406
2025-06-25 08:59:59,36,FLTCK_SSI,3.824771
2025-06-25 09:14:59,37,FLTCK_SSI,3.379467
2025-06-25 09:29:59,38,FLTCK_SSI,2.942645
2025-06-25 09:44:59,39,FLTCK_SSI,2.58209
2025-06-25 09:59:59,40,FLTCK_SSI,2.728584
2025-06-25 10:14:59,41,FLTCK_SSI,2.714826
2025-06-25 10:29:59,42,FLTCK_SSI,2.89344
2025-06-25 10:44:59,43,FLTCK_SSI,2.9512689999
2025-06-25 10:59:59,44,FLTCK_SSI,3.1677719999
2025-06-25 11:14:59,45,FLTCK_SSI,3.283971
2025-06-25 11:29:59,46,FLTCK_SSI,3.252826
2025-06-25 11:44:59,47,FLTCK_SSI,3.1853259999
2025-06-25 11:59:59,48,FLTCK_SSI,2.5516969999
2025-06-25 12:14:59,49,FLTCK_SSI,2.614741
2025-06-25 12:29:59,50,FLTCK_SSI,3.112327
2025-06-25 12:44:59,51,FLTCK_SSI,2.58799
2025-06-25 12:59:59,52,FLTCK_SSI,2.862285
2025-06-25 13:14:59,53,FLTCK_SSI,2.9422359999
2025-06-25 13:29:59,54,FLTCK_SSI,2.956367
2025-06-25 13:44:59,55,FLTCK_SSI,2.849886
2025-06-25 13:59:59,56,FLTCK_SSI,2.903683
2025-06-25 14:14:59,57,FLTCK_SSI,2.3998919999
2025-06-25 14:29:59,58,FLTCK_SSI,2.870416
2025-06-25 14:44:59,59,FLTCK_SSI,2.828723
2025-06-25 14:59:59,60,FLTCK_SSI,2.48157
2025-06-25 15:14:59,61,FLTCK_SSI,3.407373
2025-06-25 15:29:59,62,FLTCK_SSI,2.85975
2025-06-25 15:44:59,63,FLTCK_SSI,2.605655
2025-06-25 15:59:59,64,FLTCK_SSI,2.7137989999
2025-06-25 16:14:59,65,FLTCK_SSI,2.886524
2025-06-25 16:29:59,66,FLTCK_SSI,3.366315
2025-06-25 16:44:59,67,FLTCK_SSI,4.292695
2025-06-25 16:59:59,68,FLTCK_SSI,3.387693
2025-06-25 17:14:59,69,FLTCK_SSI,6.4233419999
2025-06-25 17:29:59,70,FLTCK_SSI,4.5019359999
2025-06-25 17:44:59,71,FLTCK_SSI,4.79004
2025-06-25 17:59:59,72,FLTCK_SSI,5.3418109999
2025-06-25 18:14:59,73,FLTCK_SSI,4.549214
2025-06-25 18:29:59,74,FLTCK_SSI,4.613876
2025-06-25 18:44:59,75,FLTCK_SSI,5.736657
2025-06-25 18:59:59,76,FLTCK_SSI,6.782325
2025-06-25 19:14:59,77,FLTCK_SSI,5.70319
2025-06-25 19:29:59,78,FLTCK_SSI,7.359549
2025-06-25 19:44:59,79,FLTCK_SSI,7.794037
2025-06-25 19:59:59,80,FLTCK_SSI,5.87474
2025-06-25 20:14:59,81,FLTCK_SSI,4.972125
2025-06-25 20:29:59,82,FLTCK_SSI,7.249417
2025-06-25 20:44:59,83,FLTCK_SSI,10.48226
2025-06-25 20:59:59,84,FLTCK_SSI,10.95757
2025-06-25 21:14:59,85,FLTCK_SSI,11.53527
2025-06-25 21:29:59,86,FLTCK_SSI,11.19534
2025-06-25 21:44:59,87,FLTCK_SSI,9.3337819999
2025-06-25 21:59:59,88,FLTCK_SSI,7.471267
2025-06-25 22:14:59,89,FLTCK_SSI,7.5501899999
2025-06-25 22:29:59,90,FLTCK_SSI,9.4040549999
2025-06-25 22:44:59,91,FLTCK_SSI,9.1788889999
2025-06-25 22:59:59,92,FLTCK_SSI,8.0804139999
2025-06-25 23:14:59,93,FLTCK_SSI,8.5658539999
2025-06-25 23:29:59,94,FLTCK_SSI,9.876677
2025-06-25 23:44:59,95,FLTCK_SSI,11.0538
2025-06-25 23:59:59,96,FLTCK_SSI,10.66041
2025-06-26 00:14:59,1,FLTCK_SSI,11.48794
2025-06-26 00:29:59,2,FLTCK_SSI,11.49516
2025-06-26 00:44:59,3,FLTCK_SSI,11.6079
2025-06-26 00:59:59,4,FLTCK_SSI,11.4724299999
2025-06-26 01:14:59,5,FLTCK_SSI,10.9177199999
2025-06-26 01:29:59,6,FLTCK_SSI,10.26542
2025-06-26 01:44:59,7,FLTCK_SSI,10.0195
2025-06-26 01:59:59,8,FLTCK_SSI,9.864596
2025-06-26 02:14:59,9,FLTCK_SSI,9.4226019999
2025-06-26 02:29:59,10,FLTCK_SSI,9.9679079999
2025-06-26 02:44:59,11,FLTCK_SSI,9.7357479999
2025-06-26 02:59:59,12,FLTCK_SSI,10.38108
2025-06-26 03:14:59,13,FLTCK_SSI,9.992165
2025-06-26 03:29:59,14,FLTCK_SSI,9.531904
2025-06-26 03:44:59,15,FLTCK_SSI,9.977223
2025-06-26 03:59:59,16,FLTCK_SSI,9.6199549999
2025-06-26 04:14:59,17,FLTCK_SSI,9.2075469999
2025-06-26 04:29:59,18,FLTCK_SSI,8.877852
2025-06-26 04:44:59,19,FLTCK_SSI,7.0968349999
2025-06-26 04:59:59,20,FLTCK_SSI,6.546584
2025-06-26 05:14:59,21,FLTCK_SSI,7.2343799999
2025-06-26 05:29:59,22,FLTCK_SSI,7.878242
2025-06-26 05:44:59,23,FLTCK_SSI,7.789436
2025-06-26 05:59:59,24,FLTCK_SSI,8.5057749999
2025-06-26 06:14:59,25,FLTCK_SSI,8.586864
2025-06-26 06:29:59,26,FLTCK_SSI,8.586921
2025-06-26 06:44:59,27,FLTCK_SSI,8.458389
2025-06-26 06:59:59,28,FLTCK_SSI,8.8986689999
2025-06-26 07:14:59,29,FLTCK_SSI,9.3132699999
2025-06-26 07:29:59,30,FLTCK_SSI,8.3764249999
2025-06-26 07:44:59,31,FLTCK_SSI,7.373831
2025-06-26 07:59:59,32,FLTCK_SSI,5.5011539999
2025-06-26 08:14:59,33,FLTCK_SSI,4.971916
2025-06-26 08:29:59,34,FLTCK_SSI,5.2728919999
2025-06-26 08:44:59,35,FLTCK_SSI,5.47349
2025-06-26 08:59:59,36,FLTCK_SSI,6.7080299999
2025-06-26 09:14:59,37,FLTCK_SSI,6.24678
2025-06-26 09:29:59,38,FLTCK_SSI,6.5065499999
2025-06-26 09:44:59,39,FLTCK_SSI,6.008655
2025-06-26 09:59:59,40,FLTCK_SSI,5.5375899999
2025-06-26 10:14:59,41,FLTCK_SSI,4.715707
2025-06-26 10:29:59,42,FLTCK_SSI,3.665597
2025-06-26 10:44:59,43,FLTCK_SSI,2.931171
2025-06-26 10:59:59,44,FLTCK_SSI,2.3589159999
2025-06-26 11:14:59,45,FLTCK_SSI,1.9467509999
