Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 00:59:59,4,ASCK_SLR_SOLAR2,0.0
2025-06-21 01:14:59,5,ASCK_SLR_SOLAR2,0.0
2025-06-21 01:29:59,6,ASCK_SLR_SOLAR2,0.0
2025-06-21 01:44:59,7,ASCK_SLR_SOLAR2,0.0
2025-06-21 01:59:59,8,ASCK_SLR_SOLAR2,0.0
2025-06-21 02:14:59,9,ASCK_SLR_SOLAR2,0.0
2025-06-21 02:29:59,10,ASCK_SLR_SOLAR2,0.0
2025-06-21 02:44:59,11,ASCK_SLR_SOLAR2,0.0
2025-06-21 02:59:59,12,ASCK_SLR_SOLAR2,0.0
2025-06-21 03:14:59,13,ASCK_SLR_SOLAR2,0.0
2025-06-21 03:29:59,14,ASCK_SLR_SOLAR2,0.0
2025-06-21 03:44:59,15,ASCK_SLR_SOLAR2,0.0
2025-06-21 03:59:59,16,ASCK_SLR_SOLAR2,0.0
2025-06-21 04:14:59,17,ASCK_SLR_SOLAR2,0.0
2025-06-21 04:29:59,18,ASCK_SLR_SOLAR2,0.0
2025-06-21 04:44:59,19,ASCK_SLR_SOLAR2,0.0
2025-06-21 04:59:59,20,ASCK_SLR_SOLAR2,0.0
2025-06-21 05:14:59,21,ASCK_SLR_SOLAR2,0.0
2025-06-21 05:29:59,22,ASCK_SLR_SOLAR2,0.0
2025-06-21 05:44:59,23,ASCK_SLR_SOLAR2,0.0
2025-06-21 05:59:59,24,ASCK_SLR_SOLAR2,0.0
2025-06-21 06:14:59,25,ASCK_SLR_SOLAR2,0.0
2025-06-21 06:29:59,26,ASCK_SLR_SOLAR2,0.0
2025-06-21 06:44:59,27,ASCK_SLR_SOLAR2,0.674709
2025-06-21 06:59:59,28,ASCK_SLR_SOLAR2,1.5853299999
2025-06-21 07:14:59,29,ASCK_SLR_SOLAR2,3.088353
2025-06-21 07:29:59,30,ASCK_SLR_SOLAR2,6.5649249999
2025-06-21 07:44:59,31,ASCK_SLR_SOLAR2,13.1948519999
2025-06-21 07:59:59,32,ASCK_SLR_SOLAR2,16.087433
2025-06-21 08:14:59,33,ASCK_SLR_SOLAR2,14.1867439999
2025-06-21 08:29:59,34,ASCK_SLR_SOLAR2,17.111977
2025-06-21 08:44:59,35,ASCK_SLR_SOLAR2,19.394102
2025-06-21 08:59:59,36,ASCK_SLR_SOLAR2,19.2789959999
2025-06-21 09:14:59,37,ASCK_SLR_SOLAR2,19.679525
2025-06-21 09:29:59,38,ASCK_SLR_SOLAR2,22.760625
2025-06-21 09:44:59,39,ASCK_SLR_SOLAR2,22.001818
2025-06-21 09:59:59,40,ASCK_SLR_SOLAR2,26.454882
2025-06-21 10:14:59,41,ASCK_SLR_SOLAR2,30.5087909999
2025-06-21 10:29:59,42,ASCK_SLR_SOLAR2,32.707458
2025-06-21 10:44:59,43,ASCK_SLR_SOLAR2,13.955838
2025-06-21 10:59:59,44,ASCK_SLR_SOLAR2,8.74754
2025-06-21 11:14:59,45,ASCK_SLR_SOLAR2,21.767567
2025-06-21 11:29:59,46,ASCK_SLR_SOLAR2,15.302699
2025-06-21 11:44:59,47,ASCK_SLR_SOLAR2,18.051138
2025-06-21 11:59:59,48,ASCK_SLR_SOLAR2,27.813395
2025-06-21 12:14:59,49,ASCK_SLR_SOLAR2,10.213353
2025-06-21 12:29:59,50,ASCK_SLR_SOLAR2,19.116914
2025-06-21 12:44:59,51,ASCK_SLR_SOLAR2,11.49635
2025-06-21 12:59:59,52,ASCK_SLR_SOLAR2,13.923613
2025-06-21 13:14:59,53,ASCK_SLR_SOLAR2,13.709942
2025-06-21 13:29:59,54,ASCK_SLR_SOLAR2,33.18486
2025-06-21 13:44:59,55,ASCK_SLR_SOLAR2,20.0991409999
2025-06-21 13:59:59,56,ASCK_SLR_SOLAR2,27.6137799999
2025-06-21 14:14:59,57,ASCK_SLR_SOLAR2,0.835608
2025-06-21 14:29:59,58,ASCK_SLR_SOLAR2,6.0834099999
2025-06-21 14:44:59,59,ASCK_SLR_SOLAR2,15.190339
2025-06-21 14:59:59,60,ASCK_SLR_SOLAR2,27.9239
2025-06-21 15:14:59,61,ASCK_SLR_SOLAR2,23.938222
2025-06-21 15:29:59,62,ASCK_SLR_SOLAR2,14.835604
2025-06-21 15:44:59,63,ASCK_SLR_SOLAR2,0.316425
2025-06-21 15:59:59,64,ASCK_SLR_SOLAR2,11.733993
2025-06-21 16:14:59,65,ASCK_SLR_SOLAR2,12.103624
2025-06-21 16:29:59,66,ASCK_SLR_SOLAR2,16.5736999999
2025-06-21 16:44:59,67,ASCK_SLR_SOLAR2,21.662962
2025-06-21 16:59:59,68,ASCK_SLR_SOLAR2,20.6415219999
2025-06-21 17:14:59,69,ASCK_SLR_SOLAR2,15.601443
2025-06-21 17:29:59,70,ASCK_SLR_SOLAR2,26.947617
2025-06-21 17:44:59,71,ASCK_SLR_SOLAR2,25.733854
2025-06-21 17:59:59,72,ASCK_SLR_SOLAR2,32.0686249999
2025-06-21 18:14:59,73,ASCK_SLR_SOLAR2,29.0691029999
2025-06-21 18:29:59,74,ASCK_SLR_SOLAR2,30.0445269999
2025-06-21 18:44:59,75,ASCK_SLR_SOLAR2,28.080148
2025-06-21 18:59:59,76,ASCK_SLR_SOLAR2,23.4927549999
2025-06-21 19:14:59,77,ASCK_SLR_SOLAR2,18.5665499999
2025-06-21 19:29:59,78,ASCK_SLR_SOLAR2,13.644543
2025-06-21 19:44:59,79,ASCK_SLR_SOLAR2,9.193523
2025-06-21 19:59:59,80,ASCK_SLR_SOLAR2,5.201264
2025-06-21 20:14:59,81,ASCK_SLR_SOLAR2,2.3591869999
2025-06-21 20:29:59,82,ASCK_SLR_SOLAR2,0.7213619999
2025-06-21 20:44:59,83,ASCK_SLR_SOLAR2,0.0
2025-06-21 20:59:59,84,ASCK_SLR_SOLAR2,0.0
2025-06-21 21:14:59,85,ASCK_SLR_SOLAR2,0.0
2025-06-21 21:29:59,86,ASCK_SLR_SOLAR2,0.0
2025-06-21 21:44:59,87,ASCK_SLR_SOLAR2,0.0
2025-06-21 21:59:59,88,ASCK_SLR_SOLAR2,0.0
2025-06-21 22:14:59,89,ASCK_SLR_SOLAR2,0.0
2025-06-21 22:29:59,90,ASCK_SLR_SOLAR2,0.0
2025-06-21 22:44:59,91,ASCK_SLR_SOLAR2,0.0
2025-06-21 22:59:59,92,ASCK_SLR_SOLAR2,0.0
2025-06-21 23:14:59,93,ASCK_SLR_SOLAR2,0.0
2025-06-21 23:29:59,94,ASCK_SLR_SOLAR2,0.0
2025-06-21 23:44:59,95,ASCK_SLR_SOLAR2,0.0
2025-06-21 23:59:59,96,ASCK_SLR_SOLAR2,0.0
2025-06-22 00:14:59,1,ASCK_SLR_SOLAR2,0.0
2025-06-22 00:29:59,2,ASCK_SLR_SOLAR2,0.0
2025-06-22 00:44:59,3,ASCK_SLR_SOLAR2,0.0
2025-06-22 00:59:59,4,ASCK_SLR_SOLAR2,0.0
2025-06-22 01:14:59,5,ASCK_SLR_SOLAR2,0.0
2025-06-22 01:29:59,6,ASCK_SLR_SOLAR2,0.0
2025-06-22 01:44:59,7,ASCK_SLR_SOLAR2,0.0
2025-06-22 01:59:59,8,ASCK_SLR_SOLAR2,0.0
2025-06-22 02:14:59,9,ASCK_SLR_SOLAR2,0.0
2025-06-22 02:29:59,10,ASCK_SLR_SOLAR2,0.0
2025-06-22 02:44:59,11,ASCK_SLR_SOLAR2,0.0
2025-06-22 02:59:59,12,ASCK_SLR_SOLAR2,0.0
2025-06-22 03:14:59,13,ASCK_SLR_SOLAR2,0.0
2025-06-22 03:29:59,14,ASCK_SLR_SOLAR2,0.0
2025-06-22 03:44:59,15,ASCK_SLR_SOLAR2,0.0
2025-06-22 03:59:59,16,ASCK_SLR_SOLAR2,0.0
2025-06-22 04:14:59,17,ASCK_SLR_SOLAR2,0.0
2025-06-22 04:29:59,18,ASCK_SLR_SOLAR2,0.0
2025-06-22 04:44:59,19,ASCK_SLR_SOLAR2,0.0
2025-06-22 04:59:59,20,ASCK_SLR_SOLAR2,0.0
2025-06-22 05:14:59,21,ASCK_SLR_SOLAR2,0.0
2025-06-22 05:29:59,22,ASCK_SLR_SOLAR2,0.0
2025-06-22 05:44:59,23,ASCK_SLR_SOLAR2,0.0
2025-06-22 05:59:59,24,ASCK_SLR_SOLAR2,0.0
2025-06-22 06:14:59,25,ASCK_SLR_SOLAR2,0.0
2025-06-22 06:29:59,26,ASCK_SLR_SOLAR2,0.0
2025-06-22 06:44:59,27,ASCK_SLR_SOLAR2,0.6190539999
2025-06-22 06:59:59,28,ASCK_SLR_SOLAR2,1.348927
2025-06-22 07:14:59,29,ASCK_SLR_SOLAR2,2.63755
2025-06-22 07:29:59,30,ASCK_SLR_SOLAR2,5.0497589999
2025-06-22 07:44:59,31,ASCK_SLR_SOLAR2,6.1753879999
2025-06-22 07:59:59,32,ASCK_SLR_SOLAR2,7.1536739999
2025-06-22 08:14:59,33,ASCK_SLR_SOLAR2,8.509892
2025-06-22 08:29:59,34,ASCK_SLR_SOLAR2,9.645507
2025-06-22 08:44:59,35,ASCK_SLR_SOLAR2,0.1744709999
2025-06-22 08:59:59,36,ASCK_SLR_SOLAR2,0.0
2025-06-22 09:14:59,37,ASCK_SLR_SOLAR2,0.0
2025-06-22 09:29:59,38,ASCK_SLR_SOLAR2,0.0
2025-06-22 09:44:59,39,ASCK_SLR_SOLAR2,0.0
2025-06-22 09:59:59,40,ASCK_SLR_SOLAR2,0.0
2025-06-22 10:14:59,41,ASCK_SLR_SOLAR2,0.577817
2025-06-22 10:29:59,42,ASCK_SLR_SOLAR2,20.328208
2025-06-22 10:44:59,43,ASCK_SLR_SOLAR2,21.775058
2025-06-22 10:59:59,44,ASCK_SLR_SOLAR2,26.8709969999
2025-06-22 11:14:59,45,ASCK_SLR_SOLAR2,22.66355
2025-06-22 11:29:59,46,ASCK_SLR_SOLAR2,3.1185109999
2025-06-22 11:44:59,47,ASCK_SLR_SOLAR2,2.15104
2025-06-22 11:59:59,48,ASCK_SLR_SOLAR2,0.4021989999
2025-06-22 12:14:59,49,ASCK_SLR_SOLAR2,4.1633339999
2025-06-22 12:29:59,50,ASCK_SLR_SOLAR2,0.2284539999
2025-06-22 12:44:59,51,ASCK_SLR_SOLAR2,9.289127
2025-06-22 12:59:59,52,ASCK_SLR_SOLAR2,15.381511
2025-06-22 13:14:59,53,ASCK_SLR_SOLAR2,18.2706559999
2025-06-22 13:29:59,54,ASCK_SLR_SOLAR2,10.006054
2025-06-22 13:44:59,55,ASCK_SLR_SOLAR2,5.5033719999
2025-06-22 13:59:59,56,ASCK_SLR_SOLAR2,0.0
2025-06-22 14:14:59,57,ASCK_SLR_SOLAR2,6.3949689999
2025-06-22 14:29:59,58,ASCK_SLR_SOLAR2,1.648505
2025-06-22 14:44:59,59,ASCK_SLR_SOLAR2,5.7239329999
2025-06-22 14:59:59,60,ASCK_SLR_SOLAR2,8.821345
2025-06-22 15:14:59,61,ASCK_SLR_SOLAR2,4.6919079999
2025-06-22 15:29:59,62,ASCK_SLR_SOLAR2,14.848887
2025-06-22 15:44:59,63,ASCK_SLR_SOLAR2,0.627117
2025-06-22 15:59:59,64,ASCK_SLR_SOLAR2,0.228434
2025-06-22 16:14:59,65,ASCK_SLR_SOLAR2,0.0
2025-06-22 16:29:59,66,ASCK_SLR_SOLAR2,2.287744
2025-06-22 16:44:59,67,ASCK_SLR_SOLAR2,0.0
2025-06-22 16:59:59,68,ASCK_SLR_SOLAR2,0.0341839999
2025-06-22 17:14:59,69,ASCK_SLR_SOLAR2,0.0
2025-06-22 17:29:59,70,ASCK_SLR_SOLAR2,0.0117059999
2025-06-22 17:44:59,71,ASCK_SLR_SOLAR2,0.0
2025-06-22 17:59:59,72,ASCK_SLR_SOLAR2,0.0
2025-06-22 18:14:59,73,ASCK_SLR_SOLAR2,2.8056749999
2025-06-22 18:29:59,74,ASCK_SLR_SOLAR2,6.3718399999
2025-06-22 18:44:59,75,ASCK_SLR_SOLAR2,20.868694
2025-06-22 18:59:59,76,ASCK_SLR_SOLAR2,25.023772
2025-06-22 19:14:59,77,ASCK_SLR_SOLAR2,20.5455259999
2025-06-22 19:29:59,78,ASCK_SLR_SOLAR2,15.654393
2025-06-22 19:44:59,79,ASCK_SLR_SOLAR2,10.779581
2025-06-22 19:59:59,80,ASCK_SLR_SOLAR2,6.7389039999
2025-06-22 20:14:59,81,ASCK_SLR_SOLAR2,3.1107689999
2025-06-22 20:29:59,82,ASCK_SLR_SOLAR2,1.126095
2025-06-22 20:44:59,83,ASCK_SLR_SOLAR2,0.0894019999
2025-06-22 20:59:59,84,ASCK_SLR_SOLAR2,0.0
2025-06-22 21:14:59,85,ASCK_SLR_SOLAR2,0.0
2025-06-22 21:29:59,86,ASCK_SLR_SOLAR2,0.0
2025-06-22 21:44:59,87,ASCK_SLR_SOLAR2,0.0
2025-06-22 21:59:59,88,ASCK_SLR_SOLAR2,0.0
2025-06-22 22:14:59,89,ASCK_SLR_SOLAR2,0.0
2025-06-22 22:29:59,90,ASCK_SLR_SOLAR2,0.0
2025-06-22 22:44:59,91,ASCK_SLR_SOLAR2,0.0
2025-06-22 22:59:59,92,ASCK_SLR_SOLAR2,0.0
2025-06-22 23:14:59,93,ASCK_SLR_SOLAR2,0.0
2025-06-22 23:29:59,94,ASCK_SLR_SOLAR2,0.0
2025-06-22 23:44:59,95,ASCK_SLR_SOLAR2,0.0
2025-06-22 23:59:59,96,ASCK_SLR_SOLAR2,0.0
2025-06-23 00:14:59,1,ASCK_SLR_SOLAR2,0.0
2025-06-23 00:29:59,2,ASCK_SLR_SOLAR2,0.0
2025-06-23 00:44:59,3,ASCK_SLR_SOLAR2,0.0
2025-06-23 00:59:59,4,ASCK_SLR_SOLAR2,0.0
2025-06-23 01:14:59,5,ASCK_SLR_SOLAR2,0.0
2025-06-23 01:29:59,6,ASCK_SLR_SOLAR2,0.0
2025-06-23 01:44:59,7,ASCK_SLR_SOLAR2,0.0
2025-06-23 01:59:59,8,ASCK_SLR_SOLAR2,0.0
2025-06-23 02:14:59,9,ASCK_SLR_SOLAR2,0.0
2025-06-23 02:29:59,10,ASCK_SLR_SOLAR2,0.0
2025-06-23 02:44:59,11,ASCK_SLR_SOLAR2,0.0
2025-06-23 02:59:59,12,ASCK_SLR_SOLAR2,0.0
2025-06-23 03:14:59,13,ASCK_SLR_SOLAR2,0.0
2025-06-23 03:29:59,14,ASCK_SLR_SOLAR2,0.0
2025-06-23 03:44:59,15,ASCK_SLR_SOLAR2,0.0
2025-06-23 03:59:59,16,ASCK_SLR_SOLAR2,0.0
2025-06-23 04:14:59,17,ASCK_SLR_SOLAR2,0.0
2025-06-23 04:29:59,18,ASCK_SLR_SOLAR2,0.0
2025-06-23 04:44:59,19,ASCK_SLR_SOLAR2,0.0
2025-06-23 04:59:59,20,ASCK_SLR_SOLAR2,0.0
2025-06-23 05:14:59,21,ASCK_SLR_SOLAR2,0.0
2025-06-23 05:29:59,22,ASCK_SLR_SOLAR2,0.0
2025-06-23 05:44:59,23,ASCK_SLR_SOLAR2,0.0
2025-06-23 05:59:59,24,ASCK_SLR_SOLAR2,0.0
2025-06-23 06:14:59,25,ASCK_SLR_SOLAR2,0.0
2025-06-23 06:29:59,26,ASCK_SLR_SOLAR2,0.0
2025-06-23 06:44:59,27,ASCK_SLR_SOLAR2,0.24908
2025-06-23 06:59:59,28,ASCK_SLR_SOLAR2,1.4287879999
2025-06-23 07:14:59,29,ASCK_SLR_SOLAR2,5.3804059999
2025-06-23 07:29:59,30,ASCK_SLR_SOLAR2,9.9952109999
2025-06-23 07:44:59,31,ASCK_SLR_SOLAR2,14.923958
2025-06-23 07:59:59,32,ASCK_SLR_SOLAR2,17.5516019999
2025-06-23 08:14:59,33,ASCK_SLR_SOLAR2,13.727254
2025-06-23 08:29:59,34,ASCK_SLR_SOLAR2,12.0435839999
2025-06-23 08:44:59,35,ASCK_SLR_SOLAR2,16.018577
2025-06-23 08:59:59,36,ASCK_SLR_SOLAR2,12.188863
2025-06-23 09:14:59,37,ASCK_SLR_SOLAR2,9.603842
2025-06-23 09:29:59,38,ASCK_SLR_SOLAR2,12.26258
2025-06-23 09:44:59,39,ASCK_SLR_SOLAR2,13.216885
2025-06-23 09:59:59,40,ASCK_SLR_SOLAR2,16.089935
2025-06-23 10:14:59,41,ASCK_SLR_SOLAR2,22.522276
2025-06-23 10:29:59,42,ASCK_SLR_SOLAR2,20.052358
2025-06-23 10:44:59,43,ASCK_SLR_SOLAR2,33.1031899999
2025-06-23 10:59:59,44,ASCK_SLR_SOLAR2,41.5338429999
2025-06-23 11:14:59,45,ASCK_SLR_SOLAR2,37.298282
2025-06-23 11:29:59,46,ASCK_SLR_SOLAR2,30.391684
2025-06-23 11:44:59,47,ASCK_SLR_SOLAR2,25.6309739999
2025-06-23 11:59:59,48,ASCK_SLR_SOLAR2,18.1083819999
2025-06-23 12:14:59,49,ASCK_SLR_SOLAR2,1.1259729999
2025-06-23 12:29:59,50,ASCK_SLR_SOLAR2,9.213043
2025-06-23 12:44:59,51,ASCK_SLR_SOLAR2,21.473189
2025-06-23 12:59:59,52,ASCK_SLR_SOLAR2,8.043433
2025-06-23 13:14:59,53,ASCK_SLR_SOLAR2,0.3222749999
2025-06-23 13:29:59,54,ASCK_SLR_SOLAR2,0.0
2025-06-23 13:44:59,55,ASCK_SLR_SOLAR2,0.0
2025-06-23 13:59:59,56,ASCK_SLR_SOLAR2,0.0
2025-06-23 14:14:59,57,ASCK_SLR_SOLAR2,0.0
2025-06-23 14:29:59,58,ASCK_SLR_SOLAR2,0.0
2025-06-23 14:44:59,59,ASCK_SLR_SOLAR2,0.0
2025-06-23 14:59:59,60,ASCK_SLR_SOLAR2,0.0
2025-06-23 15:14:59,61,ASCK_SLR_SOLAR2,0.0439579999
2025-06-23 15:29:59,62,ASCK_SLR_SOLAR2,0.0
2025-06-23 15:44:59,63,ASCK_SLR_SOLAR2,0.9074379999
2025-06-23 15:59:59,64,ASCK_SLR_SOLAR2,6.260638
2025-06-23 16:14:59,65,ASCK_SLR_SOLAR2,23.5411579999
2025-06-23 16:29:59,66,ASCK_SLR_SOLAR2,18.1049469999
2025-06-23 16:44:59,67,ASCK_SLR_SOLAR2,0.717315
2025-06-23 16:59:59,68,ASCK_SLR_SOLAR2,0.14423
2025-06-23 17:14:59,69,ASCK_SLR_SOLAR2,18.528867
2025-06-23 17:29:59,70,ASCK_SLR_SOLAR2,10.3852309999
2025-06-23 17:44:59,71,ASCK_SLR_SOLAR2,8.6351259999
2025-06-23 17:59:59,72,ASCK_SLR_SOLAR2,39.271183
2025-06-23 18:14:59,73,ASCK_SLR_SOLAR2,31.3193829999
2025-06-23 18:29:59,74,ASCK_SLR_SOLAR2,33.9343969999
2025-06-23 18:44:59,75,ASCK_SLR_SOLAR2,28.304447
2025-06-23 18:59:59,76,ASCK_SLR_SOLAR2,22.945391
2025-06-23 19:14:59,77,ASCK_SLR_SOLAR2,18.5998179999
2025-06-23 19:29:59,78,ASCK_SLR_SOLAR2,13.924636
2025-06-23 19:44:59,79,ASCK_SLR_SOLAR2,9.476238
2025-06-23 19:59:59,80,ASCK_SLR_SOLAR2,5.4470539999
2025-06-23 20:14:59,81,ASCK_SLR_SOLAR2,2.4742649999
2025-06-23 20:29:59,82,ASCK_SLR_SOLAR2,0.6481329999
2025-06-23 20:44:59,83,ASCK_SLR_SOLAR2,0.0
2025-06-23 20:59:59,84,ASCK_SLR_SOLAR2,0.0
2025-06-23 21:14:59,85,ASCK_SLR_SOLAR2,0.0
2025-06-23 21:29:59,86,ASCK_SLR_SOLAR2,0.0
2025-06-23 21:44:59,87,ASCK_SLR_SOLAR2,0.0
2025-06-23 21:59:59,88,ASCK_SLR_SOLAR2,0.0
2025-06-23 22:14:59,89,ASCK_SLR_SOLAR2,0.0
2025-06-23 22:29:59,90,ASCK_SLR_SOLAR2,0.0
2025-06-23 22:44:59,91,ASCK_SLR_SOLAR2,0.0
2025-06-23 22:59:59,92,ASCK_SLR_SOLAR2,0.0
2025-06-23 23:14:59,93,ASCK_SLR_SOLAR2,0.0
2025-06-23 23:29:59,94,ASCK_SLR_SOLAR2,0.0
2025-06-23 23:44:59,95,ASCK_SLR_SOLAR2,0.0
2025-06-23 23:59:59,96,ASCK_SLR_SOLAR2,0.0
2025-06-24 00:14:59,1,ASCK_SLR_SOLAR2,0.0
2025-06-24 00:29:59,2,ASCK_SLR_SOLAR2,0.0
2025-06-24 00:44:59,3,ASCK_SLR_SOLAR2,0.0
2025-06-24 00:59:59,4,ASCK_SLR_SOLAR2,0.0
2025-06-24 01:14:59,5,ASCK_SLR_SOLAR2,0.0
2025-06-24 01:29:59,6,ASCK_SLR_SOLAR2,0.0
2025-06-24 01:44:59,7,ASCK_SLR_SOLAR2,0.0
2025-06-24 01:59:59,8,ASCK_SLR_SOLAR2,0.0
2025-06-24 02:14:59,9,ASCK_SLR_SOLAR2,0.0
2025-06-24 02:29:59,10,ASCK_SLR_SOLAR2,0.0
2025-06-24 02:44:59,11,ASCK_SLR_SOLAR2,0.0
2025-06-24 02:59:59,12,ASCK_SLR_SOLAR2,0.0
2025-06-24 03:14:59,13,ASCK_SLR_SOLAR2,0.0
2025-06-24 03:29:59,14,ASCK_SLR_SOLAR2,0.0
2025-06-24 03:44:59,15,ASCK_SLR_SOLAR2,0.0
2025-06-24 03:59:59,16,ASCK_SLR_SOLAR2,0.0
2025-06-24 04:14:59,17,ASCK_SLR_SOLAR2,0.0
2025-06-24 04:29:59,18,ASCK_SLR_SOLAR2,0.0
2025-06-24 04:44:59,19,ASCK_SLR_SOLAR2,0.0
2025-06-24 04:59:59,20,ASCK_SLR_SOLAR2,0.0
2025-06-24 05:14:59,21,ASCK_SLR_SOLAR2,0.0
2025-06-24 05:29:59,22,ASCK_SLR_SOLAR2,0.0
2025-06-24 05:44:59,23,ASCK_SLR_SOLAR2,0.0
2025-06-24 05:59:59,24,ASCK_SLR_SOLAR2,0.0
2025-06-24 06:14:59,25,ASCK_SLR_SOLAR2,0.0
2025-06-24 06:29:59,26,ASCK_SLR_SOLAR2,0.0
2025-06-24 06:44:59,27,ASCK_SLR_SOLAR2,0.3652349999
2025-06-24 06:59:59,28,ASCK_SLR_SOLAR2,2.613003
2025-06-24 07:14:59,29,ASCK_SLR_SOLAR2,5.9911199999
2025-06-24 07:29:59,30,ASCK_SLR_SOLAR2,10.686546
2025-06-24 07:44:59,31,ASCK_SLR_SOLAR2,15.376502
2025-06-24 07:59:59,32,ASCK_SLR_SOLAR2,20.066188
2025-06-24 08:14:59,33,ASCK_SLR_SOLAR2,24.447009
2025-06-24 08:29:59,34,ASCK_SLR_SOLAR2,30.903907
2025-06-24 08:44:59,35,ASCK_SLR_SOLAR2,35.3916469999
2025-06-24 08:59:59,36,ASCK_SLR_SOLAR2,38.937299
2025-06-24 09:14:59,37,ASCK_SLR_SOLAR2,36.615298
2025-06-24 09:29:59,38,ASCK_SLR_SOLAR2,36.799151
2025-06-24 09:44:59,39,ASCK_SLR_SOLAR2,41.8019049999
2025-06-24 09:59:59,40,ASCK_SLR_SOLAR2,38.485221
2025-06-24 10:14:59,41,ASCK_SLR_SOLAR2,38.694386
2025-06-24 10:29:59,42,ASCK_SLR_SOLAR2,41.820461
2025-06-24 10:44:59,43,ASCK_SLR_SOLAR2,38.091861
2025-06-24 10:59:59,44,ASCK_SLR_SOLAR2,40.6939959999
2025-06-24 11:14:59,45,ASCK_SLR_SOLAR2,49.1974179999
2025-06-24 11:29:59,46,ASCK_SLR_SOLAR2,43.60423
2025-06-24 11:44:59,47,ASCK_SLR_SOLAR2,35.480496
2025-06-24 11:59:59,48,ASCK_SLR_SOLAR2,32.656489
2025-06-24 12:14:59,49,ASCK_SLR_SOLAR2,38.011319
2025-06-24 12:29:59,50,ASCK_SLR_SOLAR2,36.1739749999
2025-06-24 12:44:59,51,ASCK_SLR_SOLAR2,41.4190309999
2025-06-24 12:59:59,52,ASCK_SLR_SOLAR2,38.425963
2025-06-24 13:14:59,53,ASCK_SLR_SOLAR2,35.9012979999
2025-06-24 13:29:59,54,ASCK_SLR_SOLAR2,37.1675479999
2025-06-24 13:44:59,55,ASCK_SLR_SOLAR2,37.958167
2025-06-24 13:59:59,56,ASCK_SLR_SOLAR2,32.722225
2025-06-24 14:14:59,57,ASCK_SLR_SOLAR2,34.8944959999
2025-06-24 14:29:59,58,ASCK_SLR_SOLAR2,28.8554959999
2025-06-24 14:44:59,59,ASCK_SLR_SOLAR2,30.2094309999
2025-06-24 14:59:59,60,ASCK_SLR_SOLAR2,37.863391
2025-06-24 15:14:59,61,ASCK_SLR_SOLAR2,31.250519
2025-06-24 15:29:59,62,ASCK_SLR_SOLAR2,22.7737969999
2025-06-24 15:44:59,63,ASCK_SLR_SOLAR2,24.795947
2025-06-24 15:59:59,64,ASCK_SLR_SOLAR2,21.208507
2025-06-24 16:14:59,65,ASCK_SLR_SOLAR2,31.4536209999
2025-06-24 16:29:59,66,ASCK_SLR_SOLAR2,27.1862099999
2025-06-24 16:44:59,67,ASCK_SLR_SOLAR2,31.015543
2025-06-24 16:59:59,68,ASCK_SLR_SOLAR2,29.0604739999
2025-06-24 17:14:59,69,ASCK_SLR_SOLAR2,25.394528
2025-06-24 17:29:59,70,ASCK_SLR_SOLAR2,22.309161
2025-06-24 17:44:59,71,ASCK_SLR_SOLAR2,40.8854449999
2025-06-24 17:59:59,72,ASCK_SLR_SOLAR2,42.5725729999
2025-06-24 18:14:59,73,ASCK_SLR_SOLAR2,40.177697
2025-06-24 18:29:59,74,ASCK_SLR_SOLAR2,31.261856
2025-06-24 18:44:59,75,ASCK_SLR_SOLAR2,29.6473669999
2025-06-24 18:59:59,76,ASCK_SLR_SOLAR2,23.301603
2025-06-24 19:14:59,77,ASCK_SLR_SOLAR2,13.956243
2025-06-24 19:29:59,78,ASCK_SLR_SOLAR2,9.20269
2025-06-24 19:44:59,79,ASCK_SLR_SOLAR2,7.1126519999
2025-06-24 19:59:59,80,ASCK_SLR_SOLAR2,3.19448
2025-06-24 20:14:59,81,ASCK_SLR_SOLAR2,1.9191659999
2025-06-24 20:29:59,82,ASCK_SLR_SOLAR2,1.118392
2025-06-24 20:44:59,83,ASCK_SLR_SOLAR2,0.131158
2025-06-24 20:59:59,84,ASCK_SLR_SOLAR2,0.0
2025-06-24 21:14:59,85,ASCK_SLR_SOLAR2,0.0
2025-06-24 21:29:59,86,ASCK_SLR_SOLAR2,0.0
2025-06-24 21:44:59,87,ASCK_SLR_SOLAR2,0.0
2025-06-24 21:59:59,88,ASCK_SLR_SOLAR2,0.0
2025-06-24 22:14:59,89,ASCK_SLR_SOLAR2,0.0
2025-06-24 22:29:59,90,ASCK_SLR_SOLAR2,0.0
2025-06-24 22:44:59,91,ASCK_SLR_SOLAR2,0.0
2025-06-24 22:59:59,92,ASCK_SLR_SOLAR2,0.0
2025-06-24 23:14:59,93,ASCK_SLR_SOLAR2,0.0
2025-06-24 23:29:59,94,ASCK_SLR_SOLAR2,0.0
2025-06-24 23:44:59,95,ASCK_SLR_SOLAR2,0.0
2025-06-24 23:59:59,96,ASCK_SLR_SOLAR2,0.0
2025-06-25 00:14:59,1,ASCK_SLR_SOLAR2,0.0
2025-06-25 00:29:59,2,ASCK_SLR_SOLAR2,0.0
2025-06-25 00:44:59,3,ASCK_SLR_SOLAR2,0.0
2025-06-25 00:59:59,4,ASCK_SLR_SOLAR2,0.0
2025-06-25 01:14:59,5,ASCK_SLR_SOLAR2,0.0
2025-06-25 01:29:59,6,ASCK_SLR_SOLAR2,0.0
2025-06-25 01:44:59,7,ASCK_SLR_SOLAR2,0.0
