Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 03:59:59,16,CAPRIDG4_BB_PV,0.0
2025-06-21 04:14:59,17,CAPRIDG4_BB_PV,0.0
2025-06-21 04:29:59,18,CAPRIDG4_BB_PV,0.0
2025-06-21 04:44:59,19,CAPRIDG4_BB_PV,0.0
2025-06-21 04:59:59,20,CAPRIDG4_BB_PV,0.0
2025-06-21 05:14:59,21,CAPRIDG4_BB_PV,0.0
2025-06-21 05:29:59,22,CAPRIDG4_BB_PV,0.0
2025-06-21 05:44:59,23,CAPRIDG4_BB_PV,0.0
2025-06-21 05:59:59,24,CAPRIDG4_BB_PV,0.0
2025-06-21 06:14:59,25,CAPRIDG4_BB_PV,0.0
2025-06-21 06:29:59,26,CAPRIDG4_BB_PV,0.0
2025-06-21 06:44:59,27,CAPRIDG4_BB_PV,0.0
2025-06-21 06:59:59,28,CAPRIDG4_BB_PV,0.0
2025-06-21 07:14:59,29,CAPRIDG4_BB_PV,0.170999
2025-06-21 07:29:59,30,CAPRIDG4_BB_PV,0.9489619999
2025-06-21 07:44:59,31,CAPRIDG4_BB_PV,1.726299
2025-06-21 07:59:59,32,CAPRIDG4_BB_PV,2.532978
2025-06-21 08:14:59,33,CAPRIDG4_BB_PV,3.7419539999
2025-06-21 08:29:59,34,CAPRIDG4_BB_PV,4.620936
2025-06-21 08:44:59,35,CAPRIDG4_BB_PV,5.254849
2025-06-21 08:59:59,36,CAPRIDG4_BB_PV,5.7956789999
2025-06-21 09:14:59,37,CAPRIDG4_BB_PV,5.516007
2025-06-21 09:29:59,38,CAPRIDG4_BB_PV,5.694904
2025-06-21 09:44:59,39,CAPRIDG4_BB_PV,4.960712
2025-06-21 09:59:59,40,CAPRIDG4_BB_PV,5.3249829999
2025-06-21 10:14:59,41,CAPRIDG4_BB_PV,5.2425829999
2025-06-21 10:29:59,42,CAPRIDG4_BB_PV,5.821284
2025-06-21 10:44:59,43,CAPRIDG4_BB_PV,4.7381019999
2025-06-21 10:59:59,44,CAPRIDG4_BB_PV,4.355184
2025-06-21 11:14:59,45,CAPRIDG4_BB_PV,2.176511
2025-06-21 11:29:59,46,CAPRIDG4_BB_PV,3.8507959999
2025-06-21 11:44:59,47,CAPRIDG4_BB_PV,2.207729
2025-06-21 11:59:59,48,CAPRIDG4_BB_PV,2.1153689999
2025-06-21 12:14:59,49,CAPRIDG4_BB_PV,0.508405
2025-06-21 12:29:59,50,CAPRIDG4_BB_PV,0.0069439999
2025-06-21 12:44:59,51,CAPRIDG4_BB_PV,0.00595
2025-06-21 12:59:59,52,CAPRIDG4_BB_PV,0.544077
2025-06-21 13:14:59,53,CAPRIDG4_BB_PV,0.567465
2025-06-21 13:29:59,54,CAPRIDG4_BB_PV,0.00694
2025-06-21 13:44:59,55,CAPRIDG4_BB_PV,0.011901
2025-06-21 13:59:59,56,CAPRIDG4_BB_PV,0.001983
2025-06-21 14:14:59,57,CAPRIDG4_BB_PV,0.043734
2025-06-21 14:29:59,58,CAPRIDG4_BB_PV,0.0208279999
2025-06-21 14:44:59,59,CAPRIDG4_BB_PV,0.023812
2025-06-21 14:59:59,60,CAPRIDG4_BB_PV,0.032757
2025-06-21 15:14:59,61,CAPRIDG4_BB_PV,0.036762
2025-06-21 15:29:59,62,CAPRIDG4_BB_PV,0.3913929999
2025-06-21 15:44:59,63,CAPRIDG4_BB_PV,0.019838
2025-06-21 15:59:59,64,CAPRIDG4_BB_PV,0.0317679999
2025-06-21 16:14:59,65,CAPRIDG4_BB_PV,0.0238109999
2025-06-21 16:29:59,66,CAPRIDG4_BB_PV,0.0029729999
2025-06-21 16:44:59,67,CAPRIDG4_BB_PV,3.189353
2025-06-21 16:59:59,68,CAPRIDG4_BB_PV,3.6922899999
2025-06-21 17:14:59,69,CAPRIDG4_BB_PV,3.199383
2025-06-21 17:29:59,70,CAPRIDG4_BB_PV,6.486549
2025-06-21 17:44:59,71,CAPRIDG4_BB_PV,6.4434829999
2025-06-21 17:59:59,72,CAPRIDG4_BB_PV,6.2721609999
2025-06-21 18:14:59,73,CAPRIDG4_BB_PV,5.724101
2025-06-21 18:29:59,74,CAPRIDG4_BB_PV,4.711271
2025-06-21 18:44:59,75,CAPRIDG4_BB_PV,5.5390879999
2025-06-21 18:59:59,76,CAPRIDG4_BB_PV,4.489982
2025-06-21 19:14:59,77,CAPRIDG4_BB_PV,2.7249539999
2025-06-21 19:29:59,78,CAPRIDG4_BB_PV,3.3855909999
2025-06-21 19:44:59,79,CAPRIDG4_BB_PV,2.9942579999
2025-06-21 19:59:59,80,CAPRIDG4_BB_PV,2.09669
2025-06-21 20:14:59,81,CAPRIDG4_BB_PV,1.1535089999
2025-06-21 20:29:59,82,CAPRIDG4_BB_PV,0.484677
2025-06-21 20:44:59,83,CAPRIDG4_BB_PV,0.0656999999
2025-06-21 20:59:59,84,CAPRIDG4_BB_PV,0.0
2025-06-21 21:14:59,85,CAPRIDG4_BB_PV,0.0
2025-06-21 21:29:59,86,CAPRIDG4_BB_PV,0.0
2025-06-21 21:44:59,87,CAPRIDG4_BB_PV,0.0
2025-06-21 21:59:59,88,CAPRIDG4_BB_PV,0.0
2025-06-21 22:14:59,89,CAPRIDG4_BB_PV,0.0
2025-06-21 22:29:59,90,CAPRIDG4_BB_PV,0.0
2025-06-21 22:44:59,91,CAPRIDG4_BB_PV,0.0
2025-06-21 22:59:59,92,CAPRIDG4_BB_PV,0.0
2025-06-21 23:14:59,93,CAPRIDG4_BB_PV,0.0
2025-06-21 23:29:59,94,CAPRIDG4_BB_PV,0.0
2025-06-21 23:44:59,95,CAPRIDG4_BB_PV,0.0
2025-06-21 23:59:59,96,CAPRIDG4_BB_PV,0.0
2025-06-22 00:14:59,1,CAPRIDG4_BB_PV,0.0
2025-06-22 00:29:59,2,CAPRIDG4_BB_PV,0.0
2025-06-22 00:44:59,3,CAPRIDG4_BB_PV,0.0
2025-06-22 00:59:59,4,CAPRIDG4_BB_PV,0.0
2025-06-22 01:14:59,5,CAPRIDG4_BB_PV,0.0
2025-06-22 01:29:59,6,CAPRIDG4_BB_PV,0.0
2025-06-22 01:44:59,7,CAPRIDG4_BB_PV,0.0
2025-06-22 01:59:59,8,CAPRIDG4_BB_PV,0.0
2025-06-22 02:14:59,9,CAPRIDG4_BB_PV,0.0
2025-06-22 02:29:59,10,CAPRIDG4_BB_PV,0.0
2025-06-22 02:44:59,11,CAPRIDG4_BB_PV,0.0
2025-06-22 02:59:59,12,CAPRIDG4_BB_PV,0.0
2025-06-22 03:14:59,13,CAPRIDG4_BB_PV,0.0
2025-06-22 03:29:59,14,CAPRIDG4_BB_PV,0.0
2025-06-22 03:44:59,15,CAPRIDG4_BB_PV,0.0
2025-06-22 03:59:59,16,CAPRIDG4_BB_PV,0.0
2025-06-22 04:14:59,17,CAPRIDG4_BB_PV,0.0
2025-06-22 04:29:59,18,CAPRIDG4_BB_PV,0.0
2025-06-22 04:44:59,19,CAPRIDG4_BB_PV,0.0
2025-06-22 04:59:59,20,CAPRIDG4_BB_PV,0.0
2025-06-22 05:14:59,21,CAPRIDG4_BB_PV,0.0
2025-06-22 05:29:59,22,CAPRIDG4_BB_PV,0.0
2025-06-22 05:44:59,23,CAPRIDG4_BB_PV,0.0
2025-06-22 05:59:59,24,CAPRIDG4_BB_PV,0.0
2025-06-22 06:14:59,25,CAPRIDG4_BB_PV,0.0
2025-06-22 06:29:59,26,CAPRIDG4_BB_PV,0.0
2025-06-22 06:44:59,27,CAPRIDG4_BB_PV,0.0
2025-06-22 06:59:59,28,CAPRIDG4_BB_PV,0.0
2025-06-22 07:14:59,29,CAPRIDG4_BB_PV,0.0779829999
2025-06-22 07:29:59,30,CAPRIDG4_BB_PV,0.9640889999
2025-06-22 07:44:59,31,CAPRIDG4_BB_PV,1.485929
2025-06-22 07:59:59,32,CAPRIDG4_BB_PV,1.700108
2025-06-22 08:14:59,33,CAPRIDG4_BB_PV,0.891649
2025-06-22 08:29:59,34,CAPRIDG4_BB_PV,1.29228
2025-06-22 08:44:59,35,CAPRIDG4_BB_PV,1.5869059999
2025-06-22 08:59:59,36,CAPRIDG4_BB_PV,2.476551
2025-06-22 09:14:59,37,CAPRIDG4_BB_PV,2.4239709999
2025-06-22 09:29:59,38,CAPRIDG4_BB_PV,2.3965269999
2025-06-22 09:44:59,39,CAPRIDG4_BB_PV,3.409726
2025-06-22 09:59:59,40,CAPRIDG4_BB_PV,3.27211
2025-06-22 10:14:59,41,CAPRIDG4_BB_PV,3.3251909999
2025-06-22 10:29:59,42,CAPRIDG4_BB_PV,1.663558
2025-06-22 10:44:59,43,CAPRIDG4_BB_PV,0.0
2025-06-22 10:59:59,44,CAPRIDG4_BB_PV,0.0
2025-06-22 11:14:59,45,CAPRIDG4_BB_PV,0.0009929999
2025-06-22 11:29:59,46,CAPRIDG4_BB_PV,0.0
2025-06-22 11:44:59,47,CAPRIDG4_BB_PV,1.407885
2025-06-22 11:59:59,48,CAPRIDG4_BB_PV,0.0009879999
2025-06-22 12:14:59,49,CAPRIDG4_BB_PV,0.012906
2025-06-22 12:29:59,50,CAPRIDG4_BB_PV,0.0
2025-06-22 12:44:59,51,CAPRIDG4_BB_PV,0.7793339999
2025-06-22 12:59:59,52,CAPRIDG4_BB_PV,4.059622
2025-06-22 13:14:59,53,CAPRIDG4_BB_PV,0.4853779999
2025-06-22 13:29:59,54,CAPRIDG4_BB_PV,0.0019849999
2025-06-22 13:44:59,55,CAPRIDG4_BB_PV,0.0039699999
2025-06-22 13:59:59,56,CAPRIDG4_BB_PV,0.0009929999
2025-06-22 14:14:59,57,CAPRIDG4_BB_PV,0.013917
2025-06-22 14:29:59,58,CAPRIDG4_BB_PV,3.7678029999
2025-06-22 14:44:59,59,CAPRIDG4_BB_PV,0.9205689999
2025-06-22 14:59:59,60,CAPRIDG4_BB_PV,4.4625899999
2025-06-22 15:14:59,61,CAPRIDG4_BB_PV,5.3215669999
2025-06-22 15:29:59,62,CAPRIDG4_BB_PV,3.0561039999
2025-06-22 15:44:59,63,CAPRIDG4_BB_PV,0.685965
2025-06-22 15:59:59,64,CAPRIDG4_BB_PV,2.203739
2025-06-22 16:14:59,65,CAPRIDG4_BB_PV,5.4598339999
2025-06-22 16:29:59,66,CAPRIDG4_BB_PV,1.4383349999
2025-06-22 16:44:59,67,CAPRIDG4_BB_PV,1.901183
2025-06-22 16:59:59,68,CAPRIDG4_BB_PV,1.019798
2025-06-22 17:14:59,69,CAPRIDG4_BB_PV,3.8976869999
2025-06-22 17:29:59,70,CAPRIDG4_BB_PV,1.506847
2025-06-22 17:44:59,71,CAPRIDG4_BB_PV,0.513235
2025-06-22 17:59:59,72,CAPRIDG4_BB_PV,3.933411
2025-06-22 18:14:59,73,CAPRIDG4_BB_PV,0.619912
2025-06-22 18:29:59,74,CAPRIDG4_BB_PV,0.800439
2025-06-22 18:44:59,75,CAPRIDG4_BB_PV,1.3780589999
2025-06-22 18:59:59,76,CAPRIDG4_BB_PV,2.0571959999
2025-06-22 19:14:59,77,CAPRIDG4_BB_PV,1.424399
2025-06-22 19:29:59,78,CAPRIDG4_BB_PV,0.7602219999
2025-06-22 19:44:59,79,CAPRIDG4_BB_PV,1.6537949999
2025-06-22 19:59:59,80,CAPRIDG4_BB_PV,0.726512
2025-06-22 20:14:59,81,CAPRIDG4_BB_PV,0.4072549999
2025-06-22 20:29:59,82,CAPRIDG4_BB_PV,0.29218
2025-06-22 20:44:59,83,CAPRIDG4_BB_PV,0.035873
2025-06-22 20:59:59,84,CAPRIDG4_BB_PV,0.0
2025-06-22 21:14:59,85,CAPRIDG4_BB_PV,0.0
2025-06-22 21:29:59,86,CAPRIDG4_BB_PV,0.0
2025-06-22 21:44:59,87,CAPRIDG4_BB_PV,0.0
2025-06-22 21:59:59,88,CAPRIDG4_BB_PV,0.0
2025-06-22 22:14:59,89,CAPRIDG4_BB_PV,0.0
2025-06-22 22:29:59,90,CAPRIDG4_BB_PV,0.0
2025-06-22 22:44:59,91,CAPRIDG4_BB_PV,0.0
2025-06-22 22:59:59,92,CAPRIDG4_BB_PV,0.0
2025-06-22 23:14:59,93,CAPRIDG4_BB_PV,0.0
2025-06-22 23:29:59,94,CAPRIDG4_BB_PV,0.0
2025-06-22 23:44:59,95,CAPRIDG4_BB_PV,0.0
2025-06-22 23:59:59,96,CAPRIDG4_BB_PV,0.0
2025-06-23 00:14:59,1,CAPRIDG4_BB_PV,0.0
2025-06-23 00:29:59,2,CAPRIDG4_BB_PV,0.0
2025-06-23 00:44:59,3,CAPRIDG4_BB_PV,0.0
2025-06-23 00:59:59,4,CAPRIDG4_BB_PV,0.0
2025-06-23 01:14:59,5,CAPRIDG4_BB_PV,0.0
2025-06-23 01:29:59,6,CAPRIDG4_BB_PV,0.0
2025-06-23 01:44:59,7,CAPRIDG4_BB_PV,0.0
2025-06-23 01:59:59,8,CAPRIDG4_BB_PV,0.0
2025-06-23 02:14:59,9,CAPRIDG4_BB_PV,0.0
2025-06-23 02:29:59,10,CAPRIDG4_BB_PV,0.0
2025-06-23 02:44:59,11,CAPRIDG4_BB_PV,0.0
2025-06-23 02:59:59,12,CAPRIDG4_BB_PV,0.0
2025-06-23 03:14:59,13,CAPRIDG4_BB_PV,0.0
2025-06-23 03:29:59,14,CAPRIDG4_BB_PV,0.0
2025-06-23 03:44:59,15,CAPRIDG4_BB_PV,0.0
2025-06-23 03:59:59,16,CAPRIDG4_BB_PV,0.0
2025-06-23 04:14:59,17,CAPRIDG4_BB_PV,0.0
2025-06-23 04:29:59,18,CAPRIDG4_BB_PV,0.0
2025-06-23 04:44:59,19,CAPRIDG4_BB_PV,0.0
2025-06-23 04:59:59,20,CAPRIDG4_BB_PV,0.0
2025-06-23 05:14:59,21,CAPRIDG4_BB_PV,0.0
2025-06-23 05:29:59,22,CAPRIDG4_BB_PV,0.0
2025-06-23 05:44:59,23,CAPRIDG4_BB_PV,0.0
2025-06-23 05:59:59,24,CAPRIDG4_BB_PV,0.0
2025-06-23 06:14:59,25,CAPRIDG4_BB_PV,0.0
2025-06-23 06:29:59,26,CAPRIDG4_BB_PV,0.0
2025-06-23 06:44:59,27,CAPRIDG4_BB_PV,0.0
2025-06-23 06:59:59,28,CAPRIDG4_BB_PV,0.0
2025-06-23 07:14:59,29,CAPRIDG4_BB_PV,0.0
2025-06-23 07:29:59,30,CAPRIDG4_BB_PV,0.7504729999
2025-06-23 07:44:59,31,CAPRIDG4_BB_PV,1.6894039999
2025-06-23 07:59:59,32,CAPRIDG4_BB_PV,2.9042629999
2025-06-23 08:14:59,33,CAPRIDG4_BB_PV,3.849399
2025-06-23 08:29:59,34,CAPRIDG4_BB_PV,4.534396
2025-06-23 08:44:59,35,CAPRIDG4_BB_PV,5.1496409999
2025-06-23 08:59:59,36,CAPRIDG4_BB_PV,5.560416
2025-06-23 09:14:59,37,CAPRIDG4_BB_PV,5.966888
2025-06-23 09:29:59,38,CAPRIDG4_BB_PV,5.743468
2025-06-23 09:44:59,39,CAPRIDG4_BB_PV,5.9858339999
2025-06-23 09:59:59,40,CAPRIDG4_BB_PV,6.354007
2025-06-23 10:14:59,41,CAPRIDG4_BB_PV,6.512334
2025-06-23 10:29:59,42,CAPRIDG4_BB_PV,6.2975199999
2025-06-23 10:44:59,43,CAPRIDG4_BB_PV,5.7835099999
2025-06-23 10:59:59,44,CAPRIDG4_BB_PV,5.7235569999
2025-06-23 11:14:59,45,CAPRIDG4_BB_PV,6.2438609999
2025-06-23 11:29:59,46,CAPRIDG4_BB_PV,6.012124
2025-06-23 11:44:59,47,CAPRIDG4_BB_PV,6.176527
2025-06-23 11:59:59,48,CAPRIDG4_BB_PV,6.2346269999
2025-06-23 12:14:59,49,CAPRIDG4_BB_PV,6.3813979999
2025-06-23 12:29:59,50,CAPRIDG4_BB_PV,6.6335259999
2025-06-23 12:44:59,51,CAPRIDG4_BB_PV,6.650596
2025-06-23 12:59:59,52,CAPRIDG4_BB_PV,6.673383
2025-06-23 13:14:59,53,CAPRIDG4_BB_PV,6.5548529999
2025-06-23 13:29:59,54,CAPRIDG4_BB_PV,6.561116
2025-06-23 13:44:59,55,CAPRIDG4_BB_PV,6.5927389999
2025-06-23 13:59:59,56,CAPRIDG4_BB_PV,6.632291
2025-06-23 14:14:59,57,CAPRIDG4_BB_PV,5.738416
2025-06-23 14:29:59,58,CAPRIDG4_BB_PV,5.4842599999
2025-06-23 14:44:59,59,CAPRIDG4_BB_PV,6.5268259999
2025-06-23 14:59:59,60,CAPRIDG4_BB_PV,6.629749
2025-06-23 15:14:59,61,CAPRIDG4_BB_PV,6.6360869999
2025-06-23 15:29:59,62,CAPRIDG4_BB_PV,6.598594
2025-06-23 15:44:59,63,CAPRIDG4_BB_PV,6.6012139999
2025-06-23 15:59:59,64,CAPRIDG4_BB_PV,6.52128
2025-06-23 16:14:59,65,CAPRIDG4_BB_PV,6.5373869999
2025-06-23 16:29:59,66,CAPRIDG4_BB_PV,6.557429
2025-06-23 16:44:59,67,CAPRIDG4_BB_PV,6.2638819999
2025-06-23 16:59:59,68,CAPRIDG4_BB_PV,6.316281
2025-06-23 17:14:59,69,CAPRIDG4_BB_PV,6.645067
2025-06-23 17:29:59,70,CAPRIDG4_BB_PV,6.625934
2025-06-23 17:44:59,71,CAPRIDG4_BB_PV,5.824383
2025-06-23 17:59:59,72,CAPRIDG4_BB_PV,5.509291
2025-06-23 18:14:59,73,CAPRIDG4_BB_PV,3.3824369999
2025-06-23 18:29:59,74,CAPRIDG4_BB_PV,4.909027
2025-06-23 18:44:59,75,CAPRIDG4_BB_PV,5.7943819999
2025-06-23 18:59:59,76,CAPRIDG4_BB_PV,4.9715049999
2025-06-23 19:14:59,77,CAPRIDG4_BB_PV,2.0053269999
2025-06-23 19:29:59,78,CAPRIDG4_BB_PV,3.097121
2025-06-23 19:44:59,79,CAPRIDG4_BB_PV,1.666627
2025-06-23 19:59:59,80,CAPRIDG4_BB_PV,1.646771
2025-06-23 20:14:59,81,CAPRIDG4_BB_PV,0.5757229999
2025-06-23 20:29:59,82,CAPRIDG4_BB_PV,0.182962
2025-06-23 20:44:59,83,CAPRIDG4_BB_PV,0.00595
2025-06-23 20:59:59,84,CAPRIDG4_BB_PV,0.0
2025-06-23 21:14:59,85,CAPRIDG4_BB_PV,0.0
2025-06-23 21:29:59,86,CAPRIDG4_BB_PV,0.0
2025-06-23 21:44:59,87,CAPRIDG4_BB_PV,0.0
2025-06-23 21:59:59,88,CAPRIDG4_BB_PV,0.0
2025-06-23 22:14:59,89,CAPRIDG4_BB_PV,0.0
2025-06-23 22:29:59,90,CAPRIDG4_BB_PV,0.0
2025-06-23 22:44:59,91,CAPRIDG4_BB_PV,0.0
2025-06-23 22:59:59,92,CAPRIDG4_BB_PV,0.0
2025-06-23 23:14:59,93,CAPRIDG4_BB_PV,0.0
2025-06-23 23:29:59,94,CAPRIDG4_BB_PV,0.0
2025-06-23 23:44:59,95,CAPRIDG4_BB_PV,0.0
2025-06-23 23:59:59,96,CAPRIDG4_BB_PV,0.0
2025-06-24 00:14:59,1,CAPRIDG4_BB_PV,0.0
2025-06-24 00:29:59,2,CAPRIDG4_BB_PV,0.0
2025-06-24 00:44:59,3,CAPRIDG4_BB_PV,0.0
2025-06-24 00:59:59,4,CAPRIDG4_BB_PV,0.0
2025-06-24 01:14:59,5,CAPRIDG4_BB_PV,0.0
2025-06-24 01:29:59,6,CAPRIDG4_BB_PV,0.0
2025-06-24 01:44:59,7,CAPRIDG4_BB_PV,0.0
2025-06-24 01:59:59,8,CAPRIDG4_BB_PV,0.0
2025-06-24 02:14:59,9,CAPRIDG4_BB_PV,0.0
2025-06-24 02:29:59,10,CAPRIDG4_BB_PV,0.0
2025-06-24 02:44:59,11,CAPRIDG4_BB_PV,0.0
2025-06-24 02:59:59,12,CAPRIDG4_BB_PV,0.0
2025-06-24 03:14:59,13,CAPRIDG4_BB_PV,0.0
2025-06-24 03:29:59,14,CAPRIDG4_BB_PV,0.0
2025-06-24 03:44:59,15,CAPRIDG4_BB_PV,0.0
2025-06-24 03:59:59,16,CAPRIDG4_BB_PV,0.0
2025-06-24 04:14:59,17,CAPRIDG4_BB_PV,0.0
2025-06-24 04:29:59,18,CAPRIDG4_BB_PV,0.0
2025-06-24 04:44:59,19,CAPRIDG4_BB_PV,0.0
2025-06-24 04:59:59,20,CAPRIDG4_BB_PV,0.0
2025-06-24 05:14:59,21,CAPRIDG4_BB_PV,0.0
2025-06-24 05:29:59,22,CAPRIDG4_BB_PV,0.0
2025-06-24 05:44:59,23,CAPRIDG4_BB_PV,0.0
2025-06-24 05:59:59,24,CAPRIDG4_BB_PV,0.0
2025-06-24 06:14:59,25,CAPRIDG4_BB_PV,0.0
2025-06-24 06:29:59,26,CAPRIDG4_BB_PV,0.0
2025-06-24 06:44:59,27,CAPRIDG4_BB_PV,0.0
2025-06-24 06:59:59,28,CAPRIDG4_BB_PV,0.003986
2025-06-24 07:14:59,29,CAPRIDG4_BB_PV,0.4280559999
2025-06-24 07:29:59,30,CAPRIDG4_BB_PV,1.003514
2025-06-24 07:44:59,31,CAPRIDG4_BB_PV,1.7093179999
2025-06-24 07:59:59,32,CAPRIDG4_BB_PV,2.565655
2025-06-24 08:14:59,33,CAPRIDG4_BB_PV,3.555752
2025-06-24 08:29:59,34,CAPRIDG4_BB_PV,4.7823339999
2025-06-24 08:44:59,35,CAPRIDG4_BB_PV,5.520818
2025-06-24 08:59:59,36,CAPRIDG4_BB_PV,6.1705439999
2025-06-24 09:14:59,37,CAPRIDG4_BB_PV,6.279294
2025-06-24 09:29:59,38,CAPRIDG4_BB_PV,6.459277
2025-06-24 09:44:59,39,CAPRIDG4_BB_PV,6.6629769999
2025-06-24 09:59:59,40,CAPRIDG4_BB_PV,6.718332
2025-06-24 10:14:59,41,CAPRIDG4_BB_PV,6.5527389999
2025-06-24 10:29:59,42,CAPRIDG4_BB_PV,6.680829
2025-06-24 10:44:59,43,CAPRIDG4_BB_PV,6.6703729999
2025-06-24 10:59:59,44,CAPRIDG4_BB_PV,6.971491
2025-06-24 11:14:59,45,CAPRIDG4_BB_PV,6.9811079999
2025-06-24 11:29:59,46,CAPRIDG4_BB_PV,7.2033199999
2025-06-24 11:44:59,47,CAPRIDG4_BB_PV,7.202105
2025-06-24 11:59:59,48,CAPRIDG4_BB_PV,7.170982
2025-06-24 12:14:59,49,CAPRIDG4_BB_PV,7.1809839999
2025-06-24 12:29:59,50,CAPRIDG4_BB_PV,7.1823249999
2025-06-24 12:44:59,51,CAPRIDG4_BB_PV,7.19362
2025-06-24 12:59:59,52,CAPRIDG4_BB_PV,7.159263
2025-06-24 13:14:59,53,CAPRIDG4_BB_PV,7.1030939999
2025-06-24 13:29:59,54,CAPRIDG4_BB_PV,7.1550599999
2025-06-24 13:44:59,55,CAPRIDG4_BB_PV,7.1430059999
2025-06-24 13:59:59,56,CAPRIDG4_BB_PV,7.1534009999
2025-06-24 14:14:59,57,CAPRIDG4_BB_PV,7.15524
2025-06-24 14:29:59,58,CAPRIDG4_BB_PV,7.13661
2025-06-24 14:44:59,59,CAPRIDG4_BB_PV,7.0738479999
2025-06-24 14:59:59,60,CAPRIDG4_BB_PV,6.9761899999
2025-06-24 15:14:59,61,CAPRIDG4_BB_PV,7.1540239999
2025-06-24 15:29:59,62,CAPRIDG4_BB_PV,6.79424
2025-06-24 15:44:59,63,CAPRIDG4_BB_PV,6.136643
2025-06-24 15:59:59,64,CAPRIDG4_BB_PV,6.963839
2025-06-24 16:14:59,65,CAPRIDG4_BB_PV,6.444732
2025-06-24 16:29:59,66,CAPRIDG4_BB_PV,6.003426
2025-06-24 16:44:59,67,CAPRIDG4_BB_PV,7.124652
2025-06-24 16:59:59,68,CAPRIDG4_BB_PV,7.1044879999
2025-06-24 17:14:59,69,CAPRIDG4_BB_PV,6.9887709999
2025-06-24 17:29:59,70,CAPRIDG4_BB_PV,7.1024969999
2025-06-24 17:44:59,71,CAPRIDG4_BB_PV,7.0498839999
2025-06-24 17:59:59,72,CAPRIDG4_BB_PV,5.5522499999
2025-06-24 18:14:59,73,CAPRIDG4_BB_PV,5.2257509999
2025-06-24 18:29:59,74,CAPRIDG4_BB_PV,6.4217259999
2025-06-24 18:44:59,75,CAPRIDG4_BB_PV,6.453317
2025-06-24 18:59:59,76,CAPRIDG4_BB_PV,5.860285
2025-06-24 19:14:59,77,CAPRIDG4_BB_PV,5.0330969999
2025-06-24 19:29:59,78,CAPRIDG4_BB_PV,4.169333
2025-06-24 19:44:59,79,CAPRIDG4_BB_PV,2.8909509999
2025-06-24 19:59:59,80,CAPRIDG4_BB_PV,2.0859359999
2025-06-24 20:14:59,81,CAPRIDG4_BB_PV,1.125543
2025-06-24 20:29:59,82,CAPRIDG4_BB_PV,0.4075909999
2025-06-24 20:44:59,83,CAPRIDG4_BB_PV,0.047675
2025-06-24 20:59:59,84,CAPRIDG4_BB_PV,0.0
2025-06-24 21:14:59,85,CAPRIDG4_BB_PV,0.0
2025-06-24 21:29:59,86,CAPRIDG4_BB_PV,0.0
2025-06-24 21:44:59,87,CAPRIDG4_BB_PV,0.0
2025-06-24 21:59:59,88,CAPRIDG4_BB_PV,0.0
2025-06-24 22:14:59,89,CAPRIDG4_BB_PV,0.0
2025-06-24 22:29:59,90,CAPRIDG4_BB_PV,0.0
2025-06-24 22:44:59,91,CAPRIDG4_BB_PV,0.0
2025-06-24 22:59:59,92,CAPRIDG4_BB_PV,0.0
2025-06-24 23:14:59,93,CAPRIDG4_BB_PV,0.0
2025-06-24 23:29:59,94,CAPRIDG4_BB_PV,0.0
2025-06-24 23:44:59,95,CAPRIDG4_BB_PV,0.0
2025-06-24 23:59:59,96,CAPRIDG4_BB_PV,0.0
2025-06-25 00:14:59,1,CAPRIDG4_BB_PV,0.0
2025-06-25 00:29:59,2,CAPRIDG4_BB_PV,0.0
2025-06-25 00:44:59,3,CAPRIDG4_BB_PV,0.0
2025-06-25 00:59:59,4,CAPRIDG4_BB_PV,0.0
2025-06-25 01:14:59,5,CAPRIDG4_BB_PV,0.0
2025-06-25 01:29:59,6,CAPRIDG4_BB_PV,0.0
2025-06-25 01:44:59,7,CAPRIDG4_BB_PV,0.0
2025-06-25 01:59:59,8,CAPRIDG4_BB_PV,0.0
2025-06-25 02:14:59,9,CAPRIDG4_BB_PV,0.0
2025-06-25 02:29:59,10,CAPRIDG4_BB_PV,0.0
2025-06-25 02:44:59,11,CAPRIDG4_BB_PV,0.0
2025-06-25 02:59:59,12,CAPRIDG4_BB_PV,0.0
2025-06-25 03:14:59,13,CAPRIDG4_BB_PV,0.0
2025-06-25 03:29:59,14,CAPRIDG4_BB_PV,0.0
2025-06-25 03:44:59,15,CAPRIDG4_BB_PV,0.0
2025-06-25 03:59:59,16,CAPRIDG4_BB_PV,0.0
2025-06-25 04:14:59,17,CAPRIDG4_BB_PV,0.0
2025-06-25 04:29:59,18,CAPRIDG4_BB_PV,0.0
2025-06-25 04:44:59,19,CAPRIDG4_BB_PV,0.0
2025-06-25 04:59:59,20,CAPRIDG4_BB_PV,0.0
2025-06-25 05:14:59,21,CAPRIDG4_BB_PV,0.0
2025-06-25 05:29:59,22,CAPRIDG4_BB_PV,0.0
2025-06-25 05:44:59,23,CAPRIDG4_BB_PV,0.0
2025-06-25 05:59:59,24,CAPRIDG4_BB_PV,0.0
2025-06-25 06:14:59,25,CAPRIDG4_BB_PV,0.0
2025-06-25 06:29:59,26,CAPRIDG4_BB_PV,0.0
2025-06-25 06:44:59,27,CAPRIDG4_BB_PV,0.0
2025-06-25 06:59:59,28,CAPRIDG4_BB_PV,0.0
2025-06-25 07:14:59,29,CAPRIDG4_BB_PV,0.221415
