Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:44:59,19,CRAWFISH_UNIT1,21.0501299999
2025-06-21 04:59:59,20,CRAWFISH_UNIT1,21.8377
2025-06-21 05:14:59,21,CRAWFISH_UNIT1,20.03367
2025-06-21 05:29:59,22,CRAWFISH_UNIT1,18.77689
2025-06-21 05:44:59,23,CRAWFISH_UNIT1,20.69828
2025-06-21 05:59:59,24,CRAWFISH_UNIT1,21.69384
2025-06-21 06:14:59,25,CRAWFISH_UNIT1,19.80799
2025-06-21 06:29:59,26,CRAWFISH_UNIT1,19.01755
2025-06-21 06:44:59,27,CRAWFISH_UNIT1,17.49024
2025-06-21 06:59:59,28,CRAWFISH_UNIT1,16.2110899999
2025-06-21 07:14:59,29,CRAWFISH_UNIT1,16.1314999999
2025-06-21 07:29:59,30,CRAWFISH_UNIT1,15.94949
2025-06-21 07:44:59,31,CRAWFISH_UNIT1,15.10051
2025-06-21 07:59:59,32,CRAWFISH_UNIT1,13.45604
2025-06-21 08:14:59,33,CRAWFISH_UNIT1,10.08348
2025-06-21 08:29:59,34,CRAWFISH_UNIT1,5.9113759999
2025-06-21 08:44:59,35,CRAWFISH_UNIT1,4.303782
2025-06-21 08:59:59,36,CRAWFISH_UNIT1,5.145524
2025-06-21 09:14:59,37,CRAWFISH_UNIT1,9.047627
2025-06-21 09:29:59,38,CRAWFISH_UNIT1,14.53393
2025-06-21 09:44:59,39,CRAWFISH_UNIT1,17.9989999999
2025-06-21 09:59:59,40,CRAWFISH_UNIT1,18.2508599999
2025-06-21 10:14:59,41,CRAWFISH_UNIT1,20.26103
2025-06-21 10:29:59,42,CRAWFISH_UNIT1,20.66535
2025-06-21 10:44:59,43,CRAWFISH_UNIT1,22.1228799999
2025-06-21 10:59:59,44,CRAWFISH_UNIT1,22.72256
2025-06-21 11:14:59,45,CRAWFISH_UNIT1,22.44004
2025-06-21 11:29:59,46,CRAWFISH_UNIT1,22.9250399999
2025-06-21 11:44:59,47,CRAWFISH_UNIT1,23.64553
2025-06-21 11:59:59,48,CRAWFISH_UNIT1,25.18108
2025-06-21 12:14:59,49,CRAWFISH_UNIT1,26.60312
2025-06-21 12:29:59,50,CRAWFISH_UNIT1,26.2318399999
2025-06-21 12:44:59,51,CRAWFISH_UNIT1,26.03029
2025-06-21 12:59:59,52,CRAWFISH_UNIT1,25.53618
2025-06-21 13:14:59,53,CRAWFISH_UNIT1,26.07825
2025-06-21 13:29:59,54,CRAWFISH_UNIT1,27.5143799999
2025-06-21 13:44:59,55,CRAWFISH_UNIT1,27.24888
2025-06-21 13:59:59,56,CRAWFISH_UNIT1,26.24819
2025-06-21 14:14:59,57,CRAWFISH_UNIT1,22.07334
2025-06-21 14:29:59,58,CRAWFISH_UNIT1,22.76657
2025-06-21 14:44:59,59,CRAWFISH_UNIT1,22.7046099999
2025-06-21 14:59:59,60,CRAWFISH_UNIT1,21.25658
2025-06-21 15:14:59,61,CRAWFISH_UNIT1,21.14759
2025-06-21 15:29:59,62,CRAWFISH_UNIT1,20.5845999999
2025-06-21 15:44:59,63,CRAWFISH_UNIT1,18.7409
2025-06-21 15:59:59,64,CRAWFISH_UNIT1,18.6863899999
2025-06-21 16:14:59,65,CRAWFISH_UNIT1,19.08724
2025-06-21 16:29:59,66,CRAWFISH_UNIT1,19.99278
2025-06-21 16:44:59,67,CRAWFISH_UNIT1,21.3142
2025-06-21 16:59:59,68,CRAWFISH_UNIT1,20.6446299999
2025-06-21 17:14:59,69,CRAWFISH_UNIT1,20.66625
2025-06-21 17:29:59,70,CRAWFISH_UNIT1,20.8136699999
2025-06-21 17:44:59,71,CRAWFISH_UNIT1,20.87263
2025-06-21 17:59:59,72,CRAWFISH_UNIT1,20.9352799999
2025-06-21 18:14:59,73,CRAWFISH_UNIT1,22.59092
2025-06-21 18:29:59,74,CRAWFISH_UNIT1,19.02342
2025-06-21 18:44:59,75,CRAWFISH_UNIT1,21.11287
2025-06-21 18:59:59,76,CRAWFISH_UNIT1,19.21169
2025-06-21 19:14:59,77,CRAWFISH_UNIT1,17.4025099999
2025-06-21 19:29:59,78,CRAWFISH_UNIT1,14.24954
2025-06-21 19:44:59,79,CRAWFISH_UNIT1,13.93929
2025-06-21 19:59:59,80,CRAWFISH_UNIT1,14.36298
2025-06-21 20:14:59,81,CRAWFISH_UNIT1,13.7395499999
2025-06-21 20:29:59,82,CRAWFISH_UNIT1,14.65107
2025-06-21 20:44:59,83,CRAWFISH_UNIT1,16.42753
2025-06-21 20:59:59,84,CRAWFISH_UNIT1,14.77177
2025-06-21 21:14:59,85,CRAWFISH_UNIT1,13.31384
2025-06-21 21:29:59,86,CRAWFISH_UNIT1,14.8718
2025-06-21 21:44:59,87,CRAWFISH_UNIT1,16.85774
2025-06-21 21:59:59,88,CRAWFISH_UNIT1,16.9801
2025-06-21 22:14:59,89,CRAWFISH_UNIT1,16.1149899999
2025-06-21 22:29:59,90,CRAWFISH_UNIT1,16.68535
2025-06-21 22:44:59,91,CRAWFISH_UNIT1,17.48692
2025-06-21 22:59:59,92,CRAWFISH_UNIT1,18.78444
2025-06-21 23:14:59,93,CRAWFISH_UNIT1,19.23025
2025-06-21 23:29:59,94,CRAWFISH_UNIT1,16.68035
2025-06-21 23:44:59,95,CRAWFISH_UNIT1,15.40276
2025-06-21 23:59:59,96,CRAWFISH_UNIT1,13.7573
2025-06-22 00:14:59,1,CRAWFISH_UNIT1,13.7245
2025-06-22 00:29:59,2,CRAWFISH_UNIT1,12.32025
2025-06-22 00:44:59,3,CRAWFISH_UNIT1,13.7087699999
2025-06-22 00:59:59,4,CRAWFISH_UNIT1,14.07058
2025-06-22 01:14:59,5,CRAWFISH_UNIT1,13.64084
2025-06-22 01:29:59,6,CRAWFISH_UNIT1,13.90783
2025-06-22 01:44:59,7,CRAWFISH_UNIT1,13.69313
2025-06-22 01:59:59,8,CRAWFISH_UNIT1,12.98712
2025-06-22 02:14:59,9,CRAWFISH_UNIT1,11.07535
2025-06-22 02:29:59,10,CRAWFISH_UNIT1,10.58367
2025-06-22 02:44:59,11,CRAWFISH_UNIT1,10.5809099999
2025-06-22 02:59:59,12,CRAWFISH_UNIT1,11.50493
2025-06-22 03:14:59,13,CRAWFISH_UNIT1,11.18488
2025-06-22 03:29:59,14,CRAWFISH_UNIT1,9.537157
2025-06-22 03:44:59,15,CRAWFISH_UNIT1,8.714809
2025-06-22 03:59:59,16,CRAWFISH_UNIT1,8.628282
2025-06-22 04:14:59,17,CRAWFISH_UNIT1,9.0080779999
2025-06-22 04:29:59,18,CRAWFISH_UNIT1,11.27726
2025-06-22 04:44:59,19,CRAWFISH_UNIT1,14.19317
2025-06-22 04:59:59,20,CRAWFISH_UNIT1,14.5518
2025-06-22 05:14:59,21,CRAWFISH_UNIT1,14.60521
2025-06-22 05:29:59,22,CRAWFISH_UNIT1,17.6623699999
2025-06-22 05:44:59,23,CRAWFISH_UNIT1,19.32017
2025-06-22 05:59:59,24,CRAWFISH_UNIT1,20.49667
2025-06-22 06:14:59,25,CRAWFISH_UNIT1,20.61513
2025-06-22 06:29:59,26,CRAWFISH_UNIT1,19.5816
2025-06-22 06:44:59,27,CRAWFISH_UNIT1,15.22664
2025-06-22 06:59:59,28,CRAWFISH_UNIT1,11.9058499999
2025-06-22 07:14:59,29,CRAWFISH_UNIT1,10.33765
2025-06-22 07:29:59,30,CRAWFISH_UNIT1,8.4811429999
2025-06-22 07:44:59,31,CRAWFISH_UNIT1,7.715065
2025-06-22 07:59:59,32,CRAWFISH_UNIT1,6.134347
2025-06-22 08:14:59,33,CRAWFISH_UNIT1,4.652745
2025-06-22 08:29:59,34,CRAWFISH_UNIT1,3.93309
2025-06-22 08:44:59,35,CRAWFISH_UNIT1,3.987378
2025-06-22 08:59:59,36,CRAWFISH_UNIT1,5.189313
2025-06-22 09:14:59,37,CRAWFISH_UNIT1,5.825186
2025-06-22 09:29:59,38,CRAWFISH_UNIT1,6.192705
2025-06-22 09:44:59,39,CRAWFISH_UNIT1,7.7125389999
2025-06-22 09:59:59,40,CRAWFISH_UNIT1,9.5850559999
2025-06-22 10:14:59,41,CRAWFISH_UNIT1,9.804646
2025-06-22 10:29:59,42,CRAWFISH_UNIT1,10.77352
2025-06-22 10:44:59,43,CRAWFISH_UNIT1,12.97442
2025-06-22 10:59:59,44,CRAWFISH_UNIT1,17.19131
2025-06-22 11:14:59,45,CRAWFISH_UNIT1,16.6801999999
2025-06-22 11:29:59,46,CRAWFISH_UNIT1,15.22442
2025-06-22 11:44:59,47,CRAWFISH_UNIT1,14.07723
2025-06-22 11:59:59,48,CRAWFISH_UNIT1,13.99627
2025-06-22 12:14:59,49,CRAWFISH_UNIT1,18.74376
2025-06-22 12:29:59,50,CRAWFISH_UNIT1,20.7181099999
2025-06-22 12:44:59,51,CRAWFISH_UNIT1,19.11923
2025-06-22 12:59:59,52,CRAWFISH_UNIT1,18.9152899999
2025-06-22 13:14:59,53,CRAWFISH_UNIT1,17.5548299999
2025-06-22 13:29:59,54,CRAWFISH_UNIT1,17.83689
2025-06-22 13:44:59,55,CRAWFISH_UNIT1,18.63833
2025-06-22 13:59:59,56,CRAWFISH_UNIT1,19.94421
2025-06-22 14:14:59,57,CRAWFISH_UNIT1,20.02759
2025-06-22 14:29:59,58,CRAWFISH_UNIT1,19.1861999999
2025-06-22 14:44:59,59,CRAWFISH_UNIT1,18.61776
2025-06-22 14:59:59,60,CRAWFISH_UNIT1,18.7836
2025-06-22 15:14:59,61,CRAWFISH_UNIT1,19.2285299999
2025-06-22 15:29:59,62,CRAWFISH_UNIT1,19.5865599999
2025-06-22 15:44:59,63,CRAWFISH_UNIT1,20.14485
2025-06-22 15:59:59,64,CRAWFISH_UNIT1,18.9325399999
2025-06-22 16:14:59,65,CRAWFISH_UNIT1,19.97963
2025-06-22 16:29:59,66,CRAWFISH_UNIT1,19.46009
2025-06-22 16:44:59,67,CRAWFISH_UNIT1,19.3454799999
2025-06-22 16:59:59,68,CRAWFISH_UNIT1,21.1813
2025-06-22 17:14:59,69,CRAWFISH_UNIT1,20.04191
2025-06-22 17:29:59,70,CRAWFISH_UNIT1,20.16974
2025-06-22 17:44:59,71,CRAWFISH_UNIT1,19.44224
2025-06-22 17:59:59,72,CRAWFISH_UNIT1,19.34306
2025-06-22 18:14:59,73,CRAWFISH_UNIT1,22.06887
2025-06-22 18:29:59,74,CRAWFISH_UNIT1,20.7574299999
2025-06-22 18:44:59,75,CRAWFISH_UNIT1,18.45814
2025-06-22 18:59:59,76,CRAWFISH_UNIT1,20.79205
2025-06-22 19:14:59,77,CRAWFISH_UNIT1,20.42275
2025-06-22 19:29:59,78,CRAWFISH_UNIT1,21.47091
2025-06-22 19:44:59,79,CRAWFISH_UNIT1,18.1286899999
2025-06-22 19:59:59,80,CRAWFISH_UNIT1,17.3144099999
2025-06-22 20:14:59,81,CRAWFISH_UNIT1,16.2702099999
2025-06-22 20:29:59,82,CRAWFISH_UNIT1,16.24762
2025-06-22 20:44:59,83,CRAWFISH_UNIT1,14.88368
2025-06-22 20:59:59,84,CRAWFISH_UNIT1,14.0774399999
2025-06-22 21:14:59,85,CRAWFISH_UNIT1,11.01901
2025-06-22 21:29:59,86,CRAWFISH_UNIT1,8.7619869999
2025-06-22 21:44:59,87,CRAWFISH_UNIT1,8.7074339999
2025-06-22 21:59:59,88,CRAWFISH_UNIT1,9.6425909999
2025-06-22 22:14:59,89,CRAWFISH_UNIT1,11.91576
2025-06-22 22:29:59,90,CRAWFISH_UNIT1,13.4223199999
2025-06-22 22:44:59,91,CRAWFISH_UNIT1,15.20248
2025-06-22 22:59:59,92,CRAWFISH_UNIT1,15.51765
2025-06-22 23:14:59,93,CRAWFISH_UNIT1,14.61578
2025-06-22 23:29:59,94,CRAWFISH_UNIT1,16.79476
2025-06-22 23:44:59,95,CRAWFISH_UNIT1,17.06809
2025-06-22 23:59:59,96,CRAWFISH_UNIT1,17.3141299999
2025-06-23 00:14:59,1,CRAWFISH_UNIT1,16.6265399999
2025-06-23 00:29:59,2,CRAWFISH_UNIT1,14.21873
2025-06-23 00:44:59,3,CRAWFISH_UNIT1,12.21452
2025-06-23 00:59:59,4,CRAWFISH_UNIT1,12.29326
2025-06-23 01:14:59,5,CRAWFISH_UNIT1,14.58965
2025-06-23 01:29:59,6,CRAWFISH_UNIT1,14.81279
2025-06-23 01:44:59,7,CRAWFISH_UNIT1,13.7361799999
2025-06-23 01:59:59,8,CRAWFISH_UNIT1,12.648
2025-06-23 02:14:59,9,CRAWFISH_UNIT1,12.6370299999
2025-06-23 02:29:59,10,CRAWFISH_UNIT1,12.0594
2025-06-23 02:44:59,11,CRAWFISH_UNIT1,12.4300999999
2025-06-23 02:59:59,12,CRAWFISH_UNIT1,11.20414
2025-06-23 03:14:59,13,CRAWFISH_UNIT1,10.8250899999
2025-06-23 03:29:59,14,CRAWFISH_UNIT1,9.89484
2025-06-23 03:44:59,15,CRAWFISH_UNIT1,8.7476389999
2025-06-23 03:59:59,16,CRAWFISH_UNIT1,8.1168709999
2025-06-23 04:14:59,17,CRAWFISH_UNIT1,8.853104
2025-06-23 04:29:59,18,CRAWFISH_UNIT1,8.6019079999
2025-06-23 04:44:59,19,CRAWFISH_UNIT1,7.4954029999
2025-06-23 04:59:59,20,CRAWFISH_UNIT1,5.9811019999
2025-06-23 05:14:59,21,CRAWFISH_UNIT1,4.7780469999
2025-06-23 05:29:59,22,CRAWFISH_UNIT1,5.036476
2025-06-23 05:44:59,23,CRAWFISH_UNIT1,5.5106599999
2025-06-23 05:59:59,24,CRAWFISH_UNIT1,5.9029119999
2025-06-23 06:14:59,25,CRAWFISH_UNIT1,5.721509
2025-06-23 06:29:59,26,CRAWFISH_UNIT1,5.5031569999
2025-06-23 06:44:59,27,CRAWFISH_UNIT1,5.2982079999
2025-06-23 06:59:59,28,CRAWFISH_UNIT1,4.5154199999
2025-06-23 07:14:59,29,CRAWFISH_UNIT1,3.694252
2025-06-23 07:29:59,30,CRAWFISH_UNIT1,3.958737
2025-06-23 07:44:59,31,CRAWFISH_UNIT1,4.5037539999
2025-06-23 07:59:59,32,CRAWFISH_UNIT1,3.455073
2025-06-23 08:14:59,33,CRAWFISH_UNIT1,2.335154
2025-06-23 08:29:59,34,CRAWFISH_UNIT1,2.188819
2025-06-23 08:44:59,35,CRAWFISH_UNIT1,0.822478
2025-06-23 08:59:59,36,CRAWFISH_UNIT1,0.001814
2025-06-23 09:14:59,37,CRAWFISH_UNIT1,0.120423
2025-06-23 09:29:59,38,CRAWFISH_UNIT1,0.4943
2025-06-23 09:44:59,39,CRAWFISH_UNIT1,0.608225
2025-06-23 09:59:59,40,CRAWFISH_UNIT1,0.367068
2025-06-23 10:14:59,41,CRAWFISH_UNIT1,0.2006169999
2025-06-23 10:29:59,42,CRAWFISH_UNIT1,0.398504
2025-06-23 10:44:59,43,CRAWFISH_UNIT1,1.0273829999
2025-06-23 10:59:59,44,CRAWFISH_UNIT1,0.930338
2025-06-23 11:14:59,45,CRAWFISH_UNIT1,0.490379
2025-06-23 11:29:59,46,CRAWFISH_UNIT1,0.92286
2025-06-23 11:44:59,47,CRAWFISH_UNIT1,1.290261
2025-06-23 11:59:59,48,CRAWFISH_UNIT1,1.750548
2025-06-23 12:14:59,49,CRAWFISH_UNIT1,2.074329
2025-06-23 12:29:59,50,CRAWFISH_UNIT1,2.554495
2025-06-23 12:44:59,51,CRAWFISH_UNIT1,3.241142
2025-06-23 12:59:59,52,CRAWFISH_UNIT1,3.781022
2025-06-23 13:14:59,53,CRAWFISH_UNIT1,4.459469
2025-06-23 13:29:59,54,CRAWFISH_UNIT1,5.4872909999
2025-06-23 13:44:59,55,CRAWFISH_UNIT1,6.466274
2025-06-23 13:59:59,56,CRAWFISH_UNIT1,7.5526939999
2025-06-23 14:14:59,57,CRAWFISH_UNIT1,8.4798489999
2025-06-23 14:29:59,58,CRAWFISH_UNIT1,9.526089
2025-06-23 14:44:59,59,CRAWFISH_UNIT1,10.4180499999
2025-06-23 14:59:59,60,CRAWFISH_UNIT1,12.89165
2025-06-23 15:14:59,61,CRAWFISH_UNIT1,14.64025
2025-06-23 15:29:59,62,CRAWFISH_UNIT1,14.95789
2025-06-23 15:44:59,63,CRAWFISH_UNIT1,17.09836
2025-06-23 15:59:59,64,CRAWFISH_UNIT1,17.61755
2025-06-23 16:14:59,65,CRAWFISH_UNIT1,19.41156
2025-06-23 16:29:59,66,CRAWFISH_UNIT1,23.75907
2025-06-23 16:44:59,67,CRAWFISH_UNIT1,25.2388499999
2025-06-23 16:59:59,68,CRAWFISH_UNIT1,23.2429799999
2025-06-23 17:14:59,69,CRAWFISH_UNIT1,22.0848699999
2025-06-23 17:29:59,70,CRAWFISH_UNIT1,19.94442
2025-06-23 17:44:59,71,CRAWFISH_UNIT1,18.1924099999
2025-06-23 17:59:59,72,CRAWFISH_UNIT1,18.1061699999
2025-06-23 18:14:59,73,CRAWFISH_UNIT1,18.49949
2025-06-23 18:29:59,74,CRAWFISH_UNIT1,19.8534
2025-06-23 18:44:59,75,CRAWFISH_UNIT1,17.67098
2025-06-23 18:59:59,76,CRAWFISH_UNIT1,20.90642
2025-06-23 19:14:59,77,CRAWFISH_UNIT1,20.5917299999
2025-06-23 19:29:59,78,CRAWFISH_UNIT1,19.89228
2025-06-23 19:44:59,79,CRAWFISH_UNIT1,19.2087499999
2025-06-23 19:59:59,80,CRAWFISH_UNIT1,16.06661
2025-06-23 20:14:59,81,CRAWFISH_UNIT1,14.24334
2025-06-23 20:29:59,82,CRAWFISH_UNIT1,13.32602
2025-06-23 20:44:59,83,CRAWFISH_UNIT1,11.5689499999
2025-06-23 20:59:59,84,CRAWFISH_UNIT1,12.31053
2025-06-23 21:14:59,85,CRAWFISH_UNIT1,13.8608899999
2025-06-23 21:29:59,86,CRAWFISH_UNIT1,12.70946
2025-06-23 21:44:59,87,CRAWFISH_UNIT1,11.4208
2025-06-23 21:59:59,88,CRAWFISH_UNIT1,9.9431159999
2025-06-23 22:14:59,89,CRAWFISH_UNIT1,10.09376
2025-06-23 22:29:59,90,CRAWFISH_UNIT1,10.27185
2025-06-23 22:44:59,91,CRAWFISH_UNIT1,7.945126
2025-06-23 22:59:59,92,CRAWFISH_UNIT1,5.6866649999
2025-06-23 23:14:59,93,CRAWFISH_UNIT1,4.5405569999
2025-06-23 23:29:59,94,CRAWFISH_UNIT1,3.823455
2025-06-23 23:44:59,95,CRAWFISH_UNIT1,3.787674
2025-06-23 23:59:59,96,CRAWFISH_UNIT1,4.58561
2025-06-24 00:14:59,1,CRAWFISH_UNIT1,5.7323919999
2025-06-24 00:29:59,2,CRAWFISH_UNIT1,5.0445929999
2025-06-24 00:44:59,3,CRAWFISH_UNIT1,4.716681
2025-06-24 00:59:59,4,CRAWFISH_UNIT1,5.011166
2025-06-24 01:14:59,5,CRAWFISH_UNIT1,5.110013
2025-06-24 01:29:59,6,CRAWFISH_UNIT1,3.9890539999
2025-06-24 01:44:59,7,CRAWFISH_UNIT1,2.5273219999
2025-06-24 01:59:59,8,CRAWFISH_UNIT1,1.951114
2025-06-24 02:14:59,9,CRAWFISH_UNIT1,1.463842
2025-06-24 02:29:59,10,CRAWFISH_UNIT1,1.851027
2025-06-24 02:44:59,11,CRAWFISH_UNIT1,1.7126939999
2025-06-24 02:59:59,12,CRAWFISH_UNIT1,0.906
2025-06-24 03:14:59,13,CRAWFISH_UNIT1,0.810504
2025-06-24 03:29:59,14,CRAWFISH_UNIT1,0.601159
2025-06-24 03:44:59,15,CRAWFISH_UNIT1,0.349337
2025-06-24 03:59:59,16,CRAWFISH_UNIT1,0.030009
2025-06-24 04:14:59,17,CRAWFISH_UNIT1,0.0
2025-06-24 04:29:59,18,CRAWFISH_UNIT1,0.0
2025-06-24 04:44:59,19,CRAWFISH_UNIT1,0.0
2025-06-24 04:59:59,20,CRAWFISH_UNIT1,0.0
2025-06-24 05:14:59,21,CRAWFISH_UNIT1,0.0
2025-06-24 05:29:59,22,CRAWFISH_UNIT1,0.0
2025-06-24 05:44:59,23,CRAWFISH_UNIT1,0.4922039999
2025-06-24 05:59:59,24,CRAWFISH_UNIT1,0.910003
2025-06-24 06:14:59,25,CRAWFISH_UNIT1,1.2845869999
2025-06-24 06:29:59,26,CRAWFISH_UNIT1,2.416109
2025-06-24 06:44:59,27,CRAWFISH_UNIT1,1.9421839999
2025-06-24 06:59:59,28,CRAWFISH_UNIT1,1.845957
2025-06-24 07:14:59,29,CRAWFISH_UNIT1,3.079318
2025-06-24 07:29:59,30,CRAWFISH_UNIT1,3.8698769999
2025-06-24 07:44:59,31,CRAWFISH_UNIT1,3.263617
2025-06-24 07:59:59,32,CRAWFISH_UNIT1,2.948996
2025-06-24 08:14:59,33,CRAWFISH_UNIT1,2.3259349999
2025-06-24 08:29:59,34,CRAWFISH_UNIT1,1.674844
2025-06-24 08:44:59,35,CRAWFISH_UNIT1,1.382513
2025-06-24 08:59:59,36,CRAWFISH_UNIT1,1.415515
2025-06-24 09:14:59,37,CRAWFISH_UNIT1,2.0201289999
2025-06-24 09:29:59,38,CRAWFISH_UNIT1,2.817902
2025-06-24 09:44:59,39,CRAWFISH_UNIT1,3.0049459999
2025-06-24 09:59:59,40,CRAWFISH_UNIT1,2.876221
2025-06-24 10:14:59,41,CRAWFISH_UNIT1,2.670115
2025-06-24 10:29:59,42,CRAWFISH_UNIT1,2.6327829999
2025-06-24 10:44:59,43,CRAWFISH_UNIT1,2.8531029999
2025-06-24 10:59:59,44,CRAWFISH_UNIT1,2.232009
2025-06-24 11:14:59,45,CRAWFISH_UNIT1,2.40172
2025-06-24 11:29:59,46,CRAWFISH_UNIT1,2.106087
2025-06-24 11:44:59,47,CRAWFISH_UNIT1,1.6252359999
2025-06-24 11:59:59,48,CRAWFISH_UNIT1,2.835424
2025-06-24 12:14:59,49,CRAWFISH_UNIT1,5.4263979999
2025-06-24 12:29:59,50,CRAWFISH_UNIT1,8.565457
2025-06-24 12:44:59,51,CRAWFISH_UNIT1,9.6273769999
2025-06-24 12:59:59,52,CRAWFISH_UNIT1,8.1890619999
2025-06-24 13:14:59,53,CRAWFISH_UNIT1,9.5930409999
2025-06-24 13:29:59,54,CRAWFISH_UNIT1,8.8485259999
2025-06-24 13:44:59,55,CRAWFISH_UNIT1,5.607437
2025-06-24 13:59:59,56,CRAWFISH_UNIT1,1.7023489999
2025-06-24 14:14:59,57,CRAWFISH_UNIT1,0.177516
2025-06-24 14:29:59,58,CRAWFISH_UNIT1,0.4020909999
2025-06-24 14:44:59,59,CRAWFISH_UNIT1,1.6541619999
2025-06-24 14:59:59,60,CRAWFISH_UNIT1,16.03584
2025-06-24 15:14:59,61,CRAWFISH_UNIT1,11.76745
2025-06-24 15:29:59,62,CRAWFISH_UNIT1,2.6565219999
2025-06-24 15:44:59,63,CRAWFISH_UNIT1,2.644636
2025-06-24 15:59:59,64,CRAWFISH_UNIT1,10.07516
2025-06-24 16:14:59,65,CRAWFISH_UNIT1,8.385583
2025-06-24 16:29:59,66,CRAWFISH_UNIT1,5.436575
2025-06-24 16:44:59,67,CRAWFISH_UNIT1,3.8760439999
2025-06-24 16:59:59,68,CRAWFISH_UNIT1,3.305912
2025-06-24 17:14:59,69,CRAWFISH_UNIT1,10.00343
2025-06-24 17:29:59,70,CRAWFISH_UNIT1,6.4641679999
2025-06-24 17:44:59,71,CRAWFISH_UNIT1,3.07254
2025-06-24 17:59:59,72,CRAWFISH_UNIT1,2.780295
2025-06-24 18:14:59,73,CRAWFISH_UNIT1,4.2511219999
2025-06-24 18:29:59,74,CRAWFISH_UNIT1,2.314677
2025-06-24 18:44:59,75,CRAWFISH_UNIT1,0.5069879999
2025-06-24 18:59:59,76,CRAWFISH_UNIT1,0.6189409999
2025-06-24 19:14:59,77,CRAWFISH_UNIT1,1.9700629999
2025-06-24 19:29:59,78,CRAWFISH_UNIT1,2.4567549999
2025-06-24 19:44:59,79,CRAWFISH_UNIT1,2.3982929999
2025-06-24 19:59:59,80,CRAWFISH_UNIT1,2.7009509999
2025-06-24 20:14:59,81,CRAWFISH_UNIT1,1.776788
2025-06-24 20:29:59,82,CRAWFISH_UNIT1,1.913252
2025-06-24 20:44:59,83,CRAWFISH_UNIT1,3.6038019999
2025-06-24 20:59:59,84,CRAWFISH_UNIT1,4.8444419999
2025-06-24 21:14:59,85,CRAWFISH_UNIT1,7.1196169999
2025-06-24 21:29:59,86,CRAWFISH_UNIT1,7.245686
2025-06-24 21:44:59,87,CRAWFISH_UNIT1,5.9333869999
2025-06-24 21:59:59,88,CRAWFISH_UNIT1,6.148493
2025-06-24 22:14:59,89,CRAWFISH_UNIT1,5.72993
2025-06-24 22:29:59,90,CRAWFISH_UNIT1,6.081607
2025-06-24 22:44:59,91,CRAWFISH_UNIT1,6.354362
2025-06-24 22:59:59,92,CRAWFISH_UNIT1,7.3767529999
2025-06-24 23:14:59,93,CRAWFISH_UNIT1,8.4158539999
2025-06-24 23:29:59,94,CRAWFISH_UNIT1,9.2079789999
2025-06-24 23:44:59,95,CRAWFISH_UNIT1,9.6038209999
2025-06-24 23:59:59,96,CRAWFISH_UNIT1,11.05494
2025-06-25 00:14:59,1,CRAWFISH_UNIT1,11.37578
2025-06-25 00:29:59,2,CRAWFISH_UNIT1,10.27525
2025-06-25 00:44:59,3,CRAWFISH_UNIT1,8.4793479999
2025-06-25 00:59:59,4,CRAWFISH_UNIT1,7.592238
2025-06-25 01:14:59,5,CRAWFISH_UNIT1,6.2139439999
2025-06-25 01:29:59,6,CRAWFISH_UNIT1,5.279759
2025-06-25 01:44:59,7,CRAWFISH_UNIT1,5.8613879999
2025-06-25 01:59:59,8,CRAWFISH_UNIT1,5.3560109999
2025-06-25 02:14:59,9,CRAWFISH_UNIT1,4.65927
2025-06-25 02:29:59,10,CRAWFISH_UNIT1,3.1749109999
2025-06-25 02:44:59,11,CRAWFISH_UNIT1,3.000999
2025-06-25 02:59:59,12,CRAWFISH_UNIT1,2.2139449999
2025-06-25 03:14:59,13,CRAWFISH_UNIT1,0.866213
2025-06-25 03:29:59,14,CRAWFISH_UNIT1,0.668976
2025-06-25 03:44:59,15,CRAWFISH_UNIT1,0.370948
2025-06-25 03:59:59,16,CRAWFISH_UNIT1,0.117781
2025-06-25 04:14:59,17,CRAWFISH_UNIT1,0.399575
2025-06-25 04:29:59,18,CRAWFISH_UNIT1,0.637349
2025-06-25 04:44:59,19,CRAWFISH_UNIT1,0.0675359999
2025-06-25 04:59:59,20,CRAWFISH_UNIT1,0.0
2025-06-25 05:14:59,21,CRAWFISH_UNIT1,0.009402
2025-06-25 05:29:59,22,CRAWFISH_UNIT1,0.1778879999
2025-06-25 05:44:59,23,CRAWFISH_UNIT1,0.1686999999
2025-06-25 05:59:59,24,CRAWFISH_UNIT1,0.4396559999
2025-06-25 06:14:59,25,CRAWFISH_UNIT1,1.21943
2025-06-25 06:29:59,26,CRAWFISH_UNIT1,0.4535529999
2025-06-25 06:44:59,27,CRAWFISH_UNIT1,0.052297
2025-06-25 06:59:59,28,CRAWFISH_UNIT1,0.3521409999
2025-06-25 07:14:59,29,CRAWFISH_UNIT1,0.6435079999
2025-06-25 07:29:59,30,CRAWFISH_UNIT1,1.990814
2025-06-25 07:44:59,31,CRAWFISH_UNIT1,1.686728
2025-06-25 07:59:59,32,CRAWFISH_UNIT1,1.26627
2025-06-25 08:14:59,33,CRAWFISH_UNIT1,0.7697009999
2025-06-25 08:29:59,34,CRAWFISH_UNIT1,0.35959
2025-06-25 08:44:59,35,CRAWFISH_UNIT1,0.185486
2025-06-25 08:59:59,36,CRAWFISH_UNIT1,0.0
2025-06-25 09:14:59,37,CRAWFISH_UNIT1,0.1508529999
