Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 21:29:59,86,LNCRK_G83,20.1948
2025-06-21 21:44:59,87,LNCRK_G83,20.4743999999
2025-06-21 21:59:59,88,LNCRK_G83,19.96771
2025-06-21 22:14:59,89,LNCRK_G83,23.02411
2025-06-21 22:29:59,90,LNCRK_G83,24.30601
2025-06-21 22:44:59,91,LNCRK_G83,24.2351199999
2025-06-21 22:59:59,92,LNCRK_G83,24.42623
2025-06-21 23:14:59,93,LNCRK_G83,23.16193
2025-06-21 23:29:59,94,LNCRK_G83,22.8297099999
2025-06-21 23:44:59,95,LNCRK_G83,23.2249799999
2025-06-21 23:59:59,96,LNCRK_G83,23.63794
2025-06-22 00:14:59,1,LNCRK_G83,22.51753
2025-06-22 00:29:59,2,LNCRK_G83,22.75962
2025-06-22 00:44:59,3,LNCRK_G83,23.6165899999
2025-06-22 00:59:59,4,LNCRK_G83,24.24782
2025-06-22 01:14:59,5,LNCRK_G83,23.7425999999
2025-06-22 01:29:59,6,LNCRK_G83,23.51509
2025-06-22 01:44:59,7,LNCRK_G83,23.6279399999
2025-06-22 01:59:59,8,LNCRK_G83,23.65248
2025-06-22 02:14:59,9,LNCRK_G83,23.66974
2025-06-22 02:29:59,10,LNCRK_G83,24.16278
2025-06-22 02:44:59,11,LNCRK_G83,24.62548
2025-06-22 02:59:59,12,LNCRK_G83,24.7776999999
2025-06-22 03:14:59,13,LNCRK_G83,24.73712
2025-06-22 03:29:59,14,LNCRK_G83,24.46526
2025-06-22 03:44:59,15,LNCRK_G83,24.1627699999
2025-06-22 03:59:59,16,LNCRK_G83,23.55275
2025-06-22 04:14:59,17,LNCRK_G83,24.06238
2025-06-22 04:29:59,18,LNCRK_G83,23.64254
2025-06-22 04:44:59,19,LNCRK_G83,23.87095
2025-06-22 04:59:59,20,LNCRK_G83,24.0999
2025-06-22 05:14:59,21,LNCRK_G83,23.6811399999
2025-06-22 05:29:59,22,LNCRK_G83,23.29324
2025-06-22 05:44:59,23,LNCRK_G83,22.78454
2025-06-22 05:59:59,24,LNCRK_G83,22.8278199999
2025-06-22 06:14:59,25,LNCRK_G83,22.89958
2025-06-22 06:29:59,26,LNCRK_G83,22.7934699999
2025-06-22 06:44:59,27,LNCRK_G83,21.89373
2025-06-22 06:59:59,28,LNCRK_G83,21.4085299999
2025-06-22 07:14:59,29,LNCRK_G83,23.36571
2025-06-22 07:29:59,30,LNCRK_G83,23.9972299999
2025-06-22 07:44:59,31,LNCRK_G83,24.3404099999
2025-06-22 07:59:59,32,LNCRK_G83,23.7663599999
2025-06-22 08:14:59,33,LNCRK_G83,23.92125
2025-06-22 08:29:59,34,LNCRK_G83,23.3086799999
2025-06-22 08:44:59,35,LNCRK_G83,23.49248
2025-06-22 08:59:59,36,LNCRK_G83,23.7174699999
2025-06-22 09:14:59,37,LNCRK_G83,23.77196
2025-06-22 09:29:59,38,LNCRK_G83,18.2706899999
2025-06-22 09:44:59,39,LNCRK_G83,2.537544
2025-06-22 09:59:59,40,LNCRK_G83,2.674493
2025-06-22 10:14:59,41,LNCRK_G83,2.588836
2025-06-22 10:29:59,42,LNCRK_G83,2.19139
2025-06-22 10:44:59,43,LNCRK_G83,0.0173409999
2025-06-22 10:59:59,44,LNCRK_G83,0.0
2025-06-22 11:14:59,45,LNCRK_G83,0.0
2025-06-22 11:29:59,46,LNCRK_G83,0.0
2025-06-22 11:44:59,47,LNCRK_G83,0.0
2025-06-22 11:59:59,48,LNCRK_G83,0.0
2025-06-22 12:14:59,49,LNCRK_G83,0.0
2025-06-22 12:29:59,50,LNCRK_G83,0.0
2025-06-22 12:44:59,51,LNCRK_G83,0.0
2025-06-22 12:59:59,52,LNCRK_G83,9.5859799999
2025-06-22 13:14:59,53,LNCRK_G83,0.076641
2025-06-22 13:29:59,54,LNCRK_G83,13.0908599999
2025-06-22 13:44:59,55,LNCRK_G83,7.7125219999
2025-06-22 13:59:59,56,LNCRK_G83,22.09786
2025-06-22 14:14:59,57,LNCRK_G83,21.71563
2025-06-22 14:29:59,58,LNCRK_G83,21.32409
2025-06-22 14:44:59,59,LNCRK_G83,20.9025099999
2025-06-22 14:59:59,60,LNCRK_G83,21.43769
2025-06-22 15:14:59,61,LNCRK_G83,21.92838
2025-06-22 15:29:59,62,LNCRK_G83,21.48739
2025-06-22 15:44:59,63,LNCRK_G83,21.37979
2025-06-22 15:59:59,64,LNCRK_G83,21.1293399999
2025-06-22 16:14:59,65,LNCRK_G83,20.48721
2025-06-22 16:29:59,66,LNCRK_G83,20.70125
2025-06-22 16:44:59,67,LNCRK_G83,20.3014399999
2025-06-22 16:59:59,68,LNCRK_G83,20.50242
2025-06-22 17:14:59,69,LNCRK_G83,20.1095299999
2025-06-22 17:29:59,70,LNCRK_G83,19.9005
2025-06-22 17:44:59,71,LNCRK_G83,20.47762
2025-06-22 17:59:59,72,LNCRK_G83,21.1619899999
2025-06-22 18:14:59,73,LNCRK_G83,20.5082799999
2025-06-22 18:29:59,74,LNCRK_G83,20.4000799999
2025-06-22 18:44:59,75,LNCRK_G83,19.79796
2025-06-22 18:59:59,76,LNCRK_G83,19.00193
2025-06-22 19:14:59,77,LNCRK_G83,17.8271599999
2025-06-22 19:29:59,78,LNCRK_G83,17.3532699999
2025-06-22 19:44:59,79,LNCRK_G83,16.6121799999
2025-06-22 19:59:59,80,LNCRK_G83,15.21987
2025-06-22 20:14:59,81,LNCRK_G83,13.8425999999
2025-06-22 20:29:59,82,LNCRK_G83,13.3987
2025-06-22 20:44:59,83,LNCRK_G83,13.78842
2025-06-22 20:59:59,84,LNCRK_G83,14.42338
2025-06-22 21:14:59,85,LNCRK_G83,15.34192
2025-06-22 21:29:59,86,LNCRK_G83,15.42993
2025-06-22 21:44:59,87,LNCRK_G83,14.59515
2025-06-22 21:59:59,88,LNCRK_G83,14.9552999999
2025-06-22 22:14:59,89,LNCRK_G83,14.45495
2025-06-22 22:29:59,90,LNCRK_G83,14.21325
2025-06-22 22:44:59,91,LNCRK_G83,13.90914
2025-06-22 22:59:59,92,LNCRK_G83,14.02177
2025-06-22 23:14:59,93,LNCRK_G83,14.0654699999
2025-06-22 23:29:59,94,LNCRK_G83,14.95407
2025-06-22 23:44:59,95,LNCRK_G83,13.83913
2025-06-22 23:59:59,96,LNCRK_G83,13.77111
2025-06-23 00:14:59,1,LNCRK_G83,14.25176
2025-06-23 00:29:59,2,LNCRK_G83,13.77223
2025-06-23 00:44:59,3,LNCRK_G83,14.1134799999
2025-06-23 00:59:59,4,LNCRK_G83,14.76525
2025-06-23 01:14:59,5,LNCRK_G83,16.6115299999
2025-06-23 01:29:59,6,LNCRK_G83,18.6251
2025-06-23 01:44:59,7,LNCRK_G83,19.77999
2025-06-23 01:59:59,8,LNCRK_G83,19.26104
2025-06-23 02:14:59,9,LNCRK_G83,19.5105
2025-06-23 02:29:59,10,LNCRK_G83,19.28356
2025-06-23 02:44:59,11,LNCRK_G83,19.0668399999
2025-06-23 02:59:59,12,LNCRK_G83,18.26548
2025-06-23 03:14:59,13,LNCRK_G83,16.6214599999
2025-06-23 03:29:59,14,LNCRK_G83,14.30589
2025-06-23 03:44:59,15,LNCRK_G83,12.3615999999
2025-06-23 03:59:59,16,LNCRK_G83,11.0440299999
2025-06-23 04:14:59,17,LNCRK_G83,10.23989
2025-06-23 04:29:59,18,LNCRK_G83,9.66009
2025-06-23 04:44:59,19,LNCRK_G83,9.847485
2025-06-23 04:59:59,20,LNCRK_G83,11.05516
2025-06-23 05:14:59,21,LNCRK_G83,11.8468699999
2025-06-23 05:29:59,22,LNCRK_G83,10.77663
2025-06-23 05:44:59,23,LNCRK_G83,10.13354
2025-06-23 05:59:59,24,LNCRK_G83,9.33488
2025-06-23 06:14:59,25,LNCRK_G83,10.0372699999
2025-06-23 06:29:59,26,LNCRK_G83,11.44542
2025-06-23 06:44:59,27,LNCRK_G83,11.5343699999
2025-06-23 06:59:59,28,LNCRK_G83,11.20315
2025-06-23 07:14:59,29,LNCRK_G83,11.96674
2025-06-23 07:29:59,30,LNCRK_G83,12.52035
2025-06-23 07:44:59,31,LNCRK_G83,10.70143
2025-06-23 07:59:59,32,LNCRK_G83,10.5835399999
2025-06-23 08:14:59,33,LNCRK_G83,12.8371099999
2025-06-23 08:29:59,34,LNCRK_G83,15.33177
2025-06-23 08:44:59,35,LNCRK_G83,16.58238
2025-06-23 08:59:59,36,LNCRK_G83,16.47907
2025-06-23 09:14:59,37,LNCRK_G83,17.2299399999
2025-06-23 09:29:59,38,LNCRK_G83,18.8297099999
2025-06-23 09:44:59,39,LNCRK_G83,18.06476
2025-06-23 09:59:59,40,LNCRK_G83,18.8584199999
2025-06-23 10:14:59,41,LNCRK_G83,18.47521
2025-06-23 10:29:59,42,LNCRK_G83,17.92605
2025-06-23 10:44:59,43,LNCRK_G83,17.3145899999
2025-06-23 10:59:59,44,LNCRK_G83,16.03498
2025-06-23 11:14:59,45,LNCRK_G83,14.96031
2025-06-23 11:29:59,46,LNCRK_G83,15.21434
2025-06-23 11:44:59,47,LNCRK_G83,14.75412
2025-06-23 11:59:59,48,LNCRK_G83,13.32863
2025-06-23 12:14:59,49,LNCRK_G83,12.9212
2025-06-23 12:29:59,50,LNCRK_G83,13.77759
2025-06-23 12:44:59,51,LNCRK_G83,15.2258
2025-06-23 12:59:59,52,LNCRK_G83,16.1392099999
2025-06-23 13:14:59,53,LNCRK_G83,16.24783
2025-06-23 13:29:59,54,LNCRK_G83,17.33719
2025-06-23 13:44:59,55,LNCRK_G83,15.08079
2025-06-23 13:59:59,56,LNCRK_G83,15.247
2025-06-23 14:14:59,57,LNCRK_G83,13.03373
2025-06-23 14:29:59,58,LNCRK_G83,13.00439
2025-06-23 14:44:59,59,LNCRK_G83,12.32652
2025-06-23 14:59:59,60,LNCRK_G83,12.12101
2025-06-23 15:14:59,61,LNCRK_G83,11.54034
2025-06-23 15:29:59,62,LNCRK_G83,11.49343
2025-06-23 15:44:59,63,LNCRK_G83,12.44129
2025-06-23 15:59:59,64,LNCRK_G83,13.58572
2025-06-23 16:14:59,65,LNCRK_G83,14.0518199999
2025-06-23 16:29:59,66,LNCRK_G83,14.05003
2025-06-23 16:44:59,67,LNCRK_G83,14.23591
2025-06-23 16:59:59,68,LNCRK_G83,14.54227
2025-06-23 17:14:59,69,LNCRK_G83,14.8729099999
2025-06-23 17:29:59,70,LNCRK_G83,14.1001999999
2025-06-23 17:44:59,71,LNCRK_G83,14.2800499999
2025-06-23 17:59:59,72,LNCRK_G83,13.62106
2025-06-23 18:14:59,73,LNCRK_G83,13.5620999999
2025-06-23 18:29:59,74,LNCRK_G83,12.22725
2025-06-23 18:44:59,75,LNCRK_G83,13.51598
2025-06-23 18:59:59,76,LNCRK_G83,13.7725
2025-06-23 19:14:59,77,LNCRK_G83,12.78168
2025-06-23 19:29:59,78,LNCRK_G83,15.67745
2025-06-23 19:44:59,79,LNCRK_G83,14.86477
2025-06-23 19:59:59,80,LNCRK_G83,14.37101
2025-06-23 20:14:59,81,LNCRK_G83,13.6440699999
2025-06-23 20:29:59,82,LNCRK_G83,14.3199
2025-06-23 20:44:59,83,LNCRK_G83,14.35441
2025-06-23 20:59:59,84,LNCRK_G83,14.28658
2025-06-23 21:14:59,85,LNCRK_G83,15.5004
2025-06-23 21:29:59,86,LNCRK_G83,15.72541
2025-06-23 21:44:59,87,LNCRK_G83,16.9185
2025-06-23 21:59:59,88,LNCRK_G83,18.96613
2025-06-23 22:14:59,89,LNCRK_G83,19.573
2025-06-23 22:29:59,90,LNCRK_G83,19.01685
2025-06-23 22:44:59,91,LNCRK_G83,19.06651
2025-06-23 22:59:59,92,LNCRK_G83,18.6349699999
2025-06-23 23:14:59,93,LNCRK_G83,20.1405999999
2025-06-23 23:29:59,94,LNCRK_G83,18.2534999999
2025-06-23 23:44:59,95,LNCRK_G83,16.93074
2025-06-23 23:59:59,96,LNCRK_G83,15.63644
2025-06-24 00:14:59,1,LNCRK_G83,15.93152
2025-06-24 00:29:59,2,LNCRK_G83,15.99329
2025-06-24 00:44:59,3,LNCRK_G83,15.2873699999
2025-06-24 00:59:59,4,LNCRK_G83,14.77768
2025-06-24 01:14:59,5,LNCRK_G83,16.29267
2025-06-24 01:29:59,6,LNCRK_G83,17.89458
2025-06-24 01:44:59,7,LNCRK_G83,17.93845
2025-06-24 01:59:59,8,LNCRK_G83,16.6173299999
2025-06-24 02:14:59,9,LNCRK_G83,16.3216399999
2025-06-24 02:29:59,10,LNCRK_G83,15.61234
2025-06-24 02:44:59,11,LNCRK_G83,16.20017
2025-06-24 02:59:59,12,LNCRK_G83,16.36454
2025-06-24 03:14:59,13,LNCRK_G83,17.05143
2025-06-24 03:29:59,14,LNCRK_G83,16.22049
2025-06-24 03:44:59,15,LNCRK_G83,14.40337
2025-06-24 03:59:59,16,LNCRK_G83,12.81827
2025-06-24 04:14:59,17,LNCRK_G83,13.18289
2025-06-24 04:29:59,18,LNCRK_G83,13.1688399999
2025-06-24 04:44:59,19,LNCRK_G83,13.1129
2025-06-24 04:59:59,20,LNCRK_G83,13.32585
2025-06-24 05:14:59,21,LNCRK_G83,12.36363
2025-06-24 05:29:59,22,LNCRK_G83,13.8334499999
2025-06-24 05:44:59,23,LNCRK_G83,13.75442
2025-06-24 05:59:59,24,LNCRK_G83,14.4467
2025-06-24 06:14:59,25,LNCRK_G83,13.599
2025-06-24 06:29:59,26,LNCRK_G83,12.8866599999
2025-06-24 06:44:59,27,LNCRK_G83,11.98859
2025-06-24 06:59:59,28,LNCRK_G83,11.88691
2025-06-24 07:14:59,29,LNCRK_G83,11.92076
2025-06-24 07:29:59,30,LNCRK_G83,13.2891999999
2025-06-24 07:44:59,31,LNCRK_G83,12.95656
2025-06-24 07:59:59,32,LNCRK_G83,12.9024199999
2025-06-24 08:14:59,33,LNCRK_G83,13.08478
2025-06-24 08:29:59,34,LNCRK_G83,14.99743
2025-06-24 08:44:59,35,LNCRK_G83,15.2874199999
2025-06-24 08:59:59,36,LNCRK_G83,14.1877999999
2025-06-24 09:14:59,37,LNCRK_G83,12.9159799999
2025-06-24 09:29:59,38,LNCRK_G83,11.6524199999
2025-06-24 09:44:59,39,LNCRK_G83,10.49667
2025-06-24 09:59:59,40,LNCRK_G83,9.0281459999
2025-06-24 10:14:59,41,LNCRK_G83,7.549507
2025-06-24 10:29:59,42,LNCRK_G83,6.1873129999
2025-06-24 10:44:59,43,LNCRK_G83,6.6548239999
2025-06-24 10:59:59,44,LNCRK_G83,7.1302669999
2025-06-24 11:14:59,45,LNCRK_G83,8.337008
2025-06-24 11:29:59,46,LNCRK_G83,8.752879
2025-06-24 11:44:59,47,LNCRK_G83,7.1114769999
2025-06-24 11:59:59,48,LNCRK_G83,6.54037
2025-06-24 12:14:59,49,LNCRK_G83,5.4181869999
2025-06-24 12:29:59,50,LNCRK_G83,5.3241779999
2025-06-24 12:44:59,51,LNCRK_G83,5.837626
2025-06-24 12:59:59,52,LNCRK_G83,5.7303839999
2025-06-24 13:14:59,53,LNCRK_G83,5.1371099999
2025-06-24 13:29:59,54,LNCRK_G83,4.8201479999
2025-06-24 13:44:59,55,LNCRK_G83,5.3935219999
2025-06-24 13:59:59,56,LNCRK_G83,5.606188
2025-06-24 14:14:59,57,LNCRK_G83,5.823436
2025-06-24 14:29:59,58,LNCRK_G83,5.9356629999
2025-06-24 14:44:59,59,LNCRK_G83,5.1402469999
2025-06-24 14:59:59,60,LNCRK_G83,5.35003
2025-06-24 15:14:59,61,LNCRK_G83,4.851966
2025-06-24 15:29:59,62,LNCRK_G83,4.665998
2025-06-24 15:44:59,63,LNCRK_G83,4.923063
2025-06-24 15:59:59,64,LNCRK_G83,5.324125
2025-06-24 16:14:59,65,LNCRK_G83,6.411907
2025-06-24 16:29:59,66,LNCRK_G83,6.6508589999
2025-06-24 16:44:59,67,LNCRK_G83,6.16284
2025-06-24 16:59:59,68,LNCRK_G83,6.962582
2025-06-24 17:14:59,69,LNCRK_G83,7.705584
2025-06-24 17:29:59,70,LNCRK_G83,7.649027
2025-06-24 17:44:59,71,LNCRK_G83,8.2956959999
2025-06-24 17:59:59,72,LNCRK_G83,8.460492
2025-06-24 18:14:59,73,LNCRK_G83,8.5188919999
2025-06-24 18:29:59,74,LNCRK_G83,8.2808119999
2025-06-24 18:44:59,75,LNCRK_G83,9.442285
2025-06-24 18:59:59,76,LNCRK_G83,8.3488799999
2025-06-24 19:14:59,77,LNCRK_G83,8.4033569999
2025-06-24 19:29:59,78,LNCRK_G83,8.4547349999
2025-06-24 19:44:59,79,LNCRK_G83,7.924056
2025-06-24 19:59:59,80,LNCRK_G83,7.883249
2025-06-24 20:14:59,81,LNCRK_G83,7.557063
2025-06-24 20:29:59,82,LNCRK_G83,8.2691719999
2025-06-24 20:44:59,83,LNCRK_G83,9.715379
2025-06-24 20:59:59,84,LNCRK_G83,11.4046
2025-06-24 21:14:59,85,LNCRK_G83,13.23263
2025-06-24 21:29:59,86,LNCRK_G83,13.2291
2025-06-24 21:44:59,87,LNCRK_G83,13.84215
2025-06-24 21:59:59,88,LNCRK_G83,14.2237899999
2025-06-24 22:14:59,89,LNCRK_G83,15.92667
2025-06-24 22:29:59,90,LNCRK_G83,17.4967399999
2025-06-24 22:44:59,91,LNCRK_G83,17.15701
2025-06-24 22:59:59,92,LNCRK_G83,19.01989
2025-06-24 23:14:59,93,LNCRK_G83,17.9340599999
2025-06-24 23:29:59,94,LNCRK_G83,18.4148099999
2025-06-24 23:44:59,95,LNCRK_G83,19.16534
2025-06-24 23:59:59,96,LNCRK_G83,18.59438
2025-06-25 00:14:59,1,LNCRK_G83,18.2638299999
2025-06-25 00:29:59,2,LNCRK_G83,17.55327
2025-06-25 00:44:59,3,LNCRK_G83,17.3976599999
2025-06-25 00:59:59,4,LNCRK_G83,15.36869
2025-06-25 01:14:59,5,LNCRK_G83,13.55521
2025-06-25 01:29:59,6,LNCRK_G83,11.70276
2025-06-25 01:44:59,7,LNCRK_G83,11.86037
2025-06-25 01:59:59,8,LNCRK_G83,12.5842399999
2025-06-25 02:14:59,9,LNCRK_G83,14.6391399999
2025-06-25 02:29:59,10,LNCRK_G83,15.49958
2025-06-25 02:44:59,11,LNCRK_G83,13.2784499999
2025-06-25 02:59:59,12,LNCRK_G83,12.48499
2025-06-25 03:14:59,13,LNCRK_G83,10.58375
2025-06-25 03:29:59,14,LNCRK_G83,9.840294
2025-06-25 03:44:59,15,LNCRK_G83,10.58207
2025-06-25 03:59:59,16,LNCRK_G83,11.1704
2025-06-25 04:14:59,17,LNCRK_G83,11.4389
2025-06-25 04:29:59,18,LNCRK_G83,11.89241
2025-06-25 04:44:59,19,LNCRK_G83,12.01712
2025-06-25 04:59:59,20,LNCRK_G83,12.25878
2025-06-25 05:14:59,21,LNCRK_G83,12.42158
2025-06-25 05:29:59,22,LNCRK_G83,13.22959
2025-06-25 05:44:59,23,LNCRK_G83,11.60309
2025-06-25 05:59:59,24,LNCRK_G83,10.33338
2025-06-25 06:14:59,25,LNCRK_G83,10.6129
2025-06-25 06:29:59,26,LNCRK_G83,10.5062099999
2025-06-25 06:44:59,27,LNCRK_G83,9.3698399999
2025-06-25 06:59:59,28,LNCRK_G83,8.280791
2025-06-25 07:14:59,29,LNCRK_G83,6.2395889999
2025-06-25 07:29:59,30,LNCRK_G83,5.5940079999
2025-06-25 07:44:59,31,LNCRK_G83,6.4070879999
2025-06-25 07:59:59,32,LNCRK_G83,7.3596269999
2025-06-25 08:14:59,33,LNCRK_G83,6.5041219999
2025-06-25 08:29:59,34,LNCRK_G83,6.602996
2025-06-25 08:44:59,35,LNCRK_G83,6.4651339999
2025-06-25 08:59:59,36,LNCRK_G83,6.3977539999
2025-06-25 09:14:59,37,LNCRK_G83,6.7043819999
2025-06-25 09:29:59,38,LNCRK_G83,6.6971239999
2025-06-25 09:44:59,39,LNCRK_G83,7.2768439999
2025-06-25 09:59:59,40,LNCRK_G83,8.048552
2025-06-25 10:14:59,41,LNCRK_G83,7.683556
2025-06-25 10:29:59,42,LNCRK_G83,6.872963
2025-06-25 10:44:59,43,LNCRK_G83,4.8408389999
2025-06-25 10:59:59,44,LNCRK_G83,3.578237
2025-06-25 11:14:59,45,LNCRK_G83,4.4026639999
2025-06-25 11:29:59,46,LNCRK_G83,4.3593999999
2025-06-25 11:44:59,47,LNCRK_G83,4.5028639999
2025-06-25 11:59:59,48,LNCRK_G83,5.0724289999
2025-06-25 12:14:59,49,LNCRK_G83,5.323977
2025-06-25 12:29:59,50,LNCRK_G83,5.101668
2025-06-25 12:44:59,51,LNCRK_G83,5.0748239999
2025-06-25 12:59:59,52,LNCRK_G83,4.78413
2025-06-25 13:14:59,53,LNCRK_G83,4.7558689999
2025-06-25 13:29:59,54,LNCRK_G83,5.1096599999
2025-06-25 13:44:59,55,LNCRK_G83,5.4485159999
2025-06-25 13:59:59,56,LNCRK_G83,5.565692
2025-06-25 14:14:59,57,LNCRK_G83,5.96039
2025-06-25 14:29:59,58,LNCRK_G83,6.1021109999
2025-06-25 14:44:59,59,LNCRK_G83,6.395887
2025-06-25 14:59:59,60,LNCRK_G83,6.4200309999
2025-06-25 15:14:59,61,LNCRK_G83,6.3140729999
2025-06-25 15:29:59,62,LNCRK_G83,7.061696
2025-06-25 15:44:59,63,LNCRK_G83,7.0451569999
2025-06-25 15:59:59,64,LNCRK_G83,7.416044
2025-06-25 16:14:59,65,LNCRK_G83,7.1885649999
2025-06-25 16:29:59,66,LNCRK_G83,7.536285
2025-06-25 16:44:59,67,LNCRK_G83,7.400539
2025-06-25 16:59:59,68,LNCRK_G83,8.3807759999
2025-06-25 17:14:59,69,LNCRK_G83,9.361364
2025-06-25 17:29:59,70,LNCRK_G83,10.5638
2025-06-25 17:44:59,71,LNCRK_G83,11.3332599999
2025-06-25 17:59:59,72,LNCRK_G83,11.73511
2025-06-25 18:14:59,73,LNCRK_G83,11.6423799999
2025-06-25 18:29:59,74,LNCRK_G83,11.35697
2025-06-25 18:44:59,75,LNCRK_G83,12.50383
2025-06-25 18:59:59,76,LNCRK_G83,14.05273
2025-06-25 19:14:59,77,LNCRK_G83,12.48173
2025-06-25 19:29:59,78,LNCRK_G83,12.88444
2025-06-25 19:44:59,79,LNCRK_G83,11.0704499999
2025-06-25 19:59:59,80,LNCRK_G83,12.09121
2025-06-25 20:14:59,81,LNCRK_G83,11.4357799999
2025-06-25 20:29:59,82,LNCRK_G83,10.45767
2025-06-25 20:44:59,83,LNCRK_G83,10.68248
2025-06-25 20:59:59,84,LNCRK_G83,13.16065
2025-06-25 21:14:59,85,LNCRK_G83,13.51756
2025-06-25 21:29:59,86,LNCRK_G83,15.0410699999
2025-06-25 21:44:59,87,LNCRK_G83,17.72014
2025-06-25 21:59:59,88,LNCRK_G83,19.48132
2025-06-25 22:14:59,89,LNCRK_G83,20.4415699999
2025-06-25 22:29:59,90,LNCRK_G83,20.4590099999
2025-06-25 22:44:59,91,LNCRK_G83,21.43192
2025-06-25 22:59:59,92,LNCRK_G83,21.2592
2025-06-25 23:14:59,93,LNCRK_G83,20.86867
2025-06-25 23:29:59,94,LNCRK_G83,21.01208
2025-06-25 23:44:59,95,LNCRK_G83,19.67716
2025-06-25 23:59:59,96,LNCRK_G83,17.4833099999
2025-06-26 00:14:59,1,LNCRK_G83,15.4138699999
2025-06-26 00:29:59,2,LNCRK_G83,16.0118399999
2025-06-26 00:44:59,3,LNCRK_G83,17.12077
2025-06-26 00:59:59,4,LNCRK_G83,18.0151299999
2025-06-26 01:14:59,5,LNCRK_G83,19.99801
2025-06-26 01:29:59,6,LNCRK_G83,20.79099
2025-06-26 01:44:59,7,LNCRK_G83,21.87153
2025-06-26 01:59:59,8,LNCRK_G83,22.83142
2025-06-26 02:14:59,9,LNCRK_G83,23.44836
2025-06-26 02:29:59,10,LNCRK_G83,22.8580399999
2025-06-26 02:44:59,11,LNCRK_G83,23.0669299999
2025-06-26 02:59:59,12,LNCRK_G83,21.92286
2025-06-26 03:14:59,13,LNCRK_G83,18.16131
2025-06-26 03:29:59,14,LNCRK_G83,17.88278
2025-06-26 03:44:59,15,LNCRK_G83,18.10838
2025-06-26 03:59:59,16,LNCRK_G83,18.22857
2025-06-26 04:14:59,17,LNCRK_G83,17.91165
2025-06-26 04:29:59,18,LNCRK_G83,16.07899
2025-06-26 04:44:59,19,LNCRK_G83,15.45949
2025-06-26 04:59:59,20,LNCRK_G83,17.30066
2025-06-26 05:14:59,21,LNCRK_G83,19.2264899999
2025-06-26 05:29:59,22,LNCRK_G83,18.54579
2025-06-26 05:44:59,23,LNCRK_G83,15.76971
2025-06-26 05:59:59,24,LNCRK_G83,12.30282
2025-06-26 06:14:59,25,LNCRK_G83,12.00639
2025-06-26 06:29:59,26,LNCRK_G83,13.90953
2025-06-26 06:44:59,27,LNCRK_G83,13.59149
2025-06-26 06:59:59,28,LNCRK_G83,12.89413
2025-06-26 07:14:59,29,LNCRK_G83,13.30103
2025-06-26 07:29:59,30,LNCRK_G83,12.47381
2025-06-26 07:44:59,31,LNCRK_G83,10.3200299999
2025-06-26 07:59:59,32,LNCRK_G83,8.1529559999
2025-06-26 08:14:59,33,LNCRK_G83,7.6300809999
2025-06-26 08:29:59,34,LNCRK_G83,7.899231
2025-06-26 08:44:59,35,LNCRK_G83,8.237137
2025-06-26 08:59:59,36,LNCRK_G83,8.122635
2025-06-26 09:14:59,37,LNCRK_G83,8.2598579999
2025-06-26 09:29:59,38,LNCRK_G83,7.775114
2025-06-26 09:44:59,39,LNCRK_G83,8.2246559999
2025-06-26 09:59:59,40,LNCRK_G83,7.846224
2025-06-26 10:14:59,41,LNCRK_G83,7.884375
2025-06-26 10:29:59,42,LNCRK_G83,6.6527079999
2025-06-26 10:44:59,43,LNCRK_G83,6.0263499999
2025-06-26 10:59:59,44,LNCRK_G83,5.2783259999
2025-06-26 11:14:59,45,LNCRK_G83,4.5240229999
2025-06-26 11:29:59,46,LNCRK_G83,4.1044749999
2025-06-26 11:44:59,47,LNCRK_G83,3.18777
2025-06-26 11:59:59,48,LNCRK_G83,2.778613
2025-06-26 12:14:59,49,LNCRK_G83,2.629014
2025-06-26 12:29:59,50,LNCRK_G83,2.875661
2025-06-26 12:44:59,51,LNCRK_G83,3.1439219999
2025-06-26 12:59:59,52,LNCRK_G83,3.0053779999
2025-06-26 13:14:59,53,LNCRK_G83,2.0912999999
2025-06-26 13:29:59,54,LNCRK_G83,1.677952
2025-06-26 13:44:59,55,LNCRK_G83,1.41721
2025-06-26 13:59:59,56,LNCRK_G83,1.392827
2025-06-26 14:14:59,57,LNCRK_G83,1.350562
2025-06-26 14:29:59,58,LNCRK_G83,1.3486849999
2025-06-26 14:44:59,59,LNCRK_G83,1.095229
2025-06-26 14:59:59,60,LNCRK_G83,1.5681369999
2025-06-26 15:14:59,61,LNCRK_G83,2.3118479999
2025-06-26 15:29:59,62,LNCRK_G83,3.711729
2025-06-26 15:44:59,63,LNCRK_G83,4.279694
2025-06-26 15:59:59,64,LNCRK_G83,4.507475
2025-06-26 16:14:59,65,LNCRK_G83,5.99765
2025-06-26 16:29:59,66,LNCRK_G83,5.835966
2025-06-26 16:44:59,67,LNCRK_G83,5.6243189999
2025-06-26 16:59:59,68,LNCRK_G83,6.897362
2025-06-26 17:14:59,69,LNCRK_G83,7.91542
2025-06-26 17:29:59,70,LNCRK_G83,6.94648
2025-06-26 17:44:59,71,LNCRK_G83,7.7119119999
2025-06-26 17:59:59,72,LNCRK_G83,8.848176
2025-06-26 18:14:59,73,LNCRK_G83,9.1122669999
2025-06-26 18:29:59,74,LNCRK_G83,9.012009
2025-06-26 18:44:59,75,LNCRK_G83,9.9181329999
2025-06-26 18:59:59,76,LNCRK_G83,10.35631
