Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 18:44:59,75,BLSUMMIT_BLSMT1_5,28.948751
2025-06-20 18:59:59,76,BLSUMMIT_BLSMT1_5,28.676237
2025-06-20 19:14:59,77,BLSUMMIT_BLSMT1_5,28.783653
2025-06-20 19:29:59,78,BLSUMMIT_BLSMT1_5,28.716121
2025-06-20 19:44:59,79,BLSUMMIT_BLSMT1_5,30.9100749999
2025-06-20 19:59:59,80,BLSUMMIT_BLSMT1_5,31.106316
2025-06-20 20:14:59,81,BLSUMMIT_BLSMT1_5,30.68812
2025-06-20 20:29:59,82,BLSUMMIT_BLSMT1_5,30.3623249999
2025-06-20 20:44:59,83,BLSUMMIT_BLSMT1_5,30.552572
2025-06-20 20:59:59,84,BLSUMMIT_BLSMT1_5,30.695812
2025-06-20 21:14:59,85,BLSUMMIT_BLSMT1_5,31.1057869999
2025-06-20 21:29:59,86,BLSUMMIT_BLSMT1_5,31.046185
2025-06-20 21:44:59,87,BLSUMMIT_BLSMT1_5,30.9708779999
2025-06-20 21:59:59,88,BLSUMMIT_BLSMT1_5,31.0839369999
2025-06-20 22:14:59,89,BLSUMMIT_BLSMT1_5,31.213369
2025-06-20 22:29:59,90,BLSUMMIT_BLSMT1_5,31.0738249999
2025-06-20 22:44:59,91,BLSUMMIT_BLSMT1_5,30.917172
2025-06-20 22:59:59,92,BLSUMMIT_BLSMT1_5,30.893259
2025-06-20 23:14:59,93,BLSUMMIT_BLSMT1_5,30.653281
2025-06-20 23:29:59,94,BLSUMMIT_BLSMT1_5,30.685264
2025-06-20 23:44:59,95,BLSUMMIT_BLSMT1_5,30.7947029999
2025-06-20 23:59:59,96,BLSUMMIT_BLSMT1_5,31.019886
2025-06-21 00:14:59,1,BLSUMMIT_BLSMT1_5,31.057331
2025-06-21 00:29:59,2,BLSUMMIT_BLSMT1_5,31.059825
2025-06-21 00:44:59,3,BLSUMMIT_BLSMT1_5,31.045154
2025-06-21 00:59:59,4,BLSUMMIT_BLSMT1_5,31.038881
2025-06-21 01:14:59,5,BLSUMMIT_BLSMT1_5,31.091379
2025-06-21 01:29:59,6,BLSUMMIT_BLSMT1_5,30.9746029999
2025-06-21 01:44:59,7,BLSUMMIT_BLSMT1_5,30.886852
2025-06-21 01:59:59,8,BLSUMMIT_BLSMT1_5,30.804815
2025-06-21 02:14:59,9,BLSUMMIT_BLSMT1_5,30.8386889999
2025-06-21 02:29:59,10,BLSUMMIT_BLSMT1_5,30.819631
2025-06-21 02:44:59,11,BLSUMMIT_BLSMT1_5,30.762571
2025-06-21 02:59:59,12,BLSUMMIT_BLSMT1_5,30.665288
2025-06-21 03:14:59,13,BLSUMMIT_BLSMT1_5,30.575817
2025-06-21 03:29:59,14,BLSUMMIT_BLSMT1_5,30.667182
2025-06-21 03:44:59,15,BLSUMMIT_BLSMT1_5,30.658591
2025-06-21 03:59:59,16,BLSUMMIT_BLSMT1_5,30.588156
2025-06-21 04:14:59,17,BLSUMMIT_BLSMT1_5,30.4886009999
2025-06-21 04:29:59,18,BLSUMMIT_BLSMT1_5,30.4931389999
2025-06-21 04:44:59,19,BLSUMMIT_BLSMT1_5,30.5364609999
2025-06-21 04:59:59,20,BLSUMMIT_BLSMT1_5,30.443726
2025-06-21 05:14:59,21,BLSUMMIT_BLSMT1_5,30.246465
2025-06-21 05:29:59,22,BLSUMMIT_BLSMT1_5,29.8357199999
2025-06-21 05:44:59,23,BLSUMMIT_BLSMT1_5,29.579671
2025-06-21 05:59:59,24,BLSUMMIT_BLSMT1_5,29.2508559999
2025-06-21 06:14:59,25,BLSUMMIT_BLSMT1_5,28.29559
2025-06-21 06:29:59,26,BLSUMMIT_BLSMT1_5,27.777141
2025-06-21 06:44:59,27,BLSUMMIT_BLSMT1_5,28.2259449999
2025-06-21 06:59:59,28,BLSUMMIT_BLSMT1_5,28.391697
2025-06-21 07:14:59,29,BLSUMMIT_BLSMT1_5,27.051351
2025-06-21 07:29:59,30,BLSUMMIT_BLSMT1_5,27.566821
2025-06-21 07:44:59,31,BLSUMMIT_BLSMT1_5,28.356973
2025-06-21 07:59:59,32,BLSUMMIT_BLSMT1_5,28.151294
2025-06-21 08:14:59,33,BLSUMMIT_BLSMT1_5,28.8368059999
2025-06-21 08:29:59,34,BLSUMMIT_BLSMT1_5,29.538322
2025-06-21 08:44:59,35,BLSUMMIT_BLSMT1_5,30.563371
2025-06-21 08:59:59,36,BLSUMMIT_BLSMT1_5,30.9917979999
2025-06-21 09:14:59,37,BLSUMMIT_BLSMT1_5,31.3684739999
2025-06-21 09:29:59,38,BLSUMMIT_BLSMT1_5,31.4633429999
2025-06-21 09:44:59,39,BLSUMMIT_BLSMT1_5,31.4714789999
2025-06-21 09:59:59,40,BLSUMMIT_BLSMT1_5,31.599004
2025-06-21 10:14:59,41,BLSUMMIT_BLSMT1_5,31.614203
2025-06-21 10:29:59,42,BLSUMMIT_BLSMT1_5,31.4489589999
2025-06-21 10:44:59,43,BLSUMMIT_BLSMT1_5,31.701328
2025-06-21 10:59:59,44,BLSUMMIT_BLSMT1_5,31.616484
2025-06-21 11:14:59,45,BLSUMMIT_BLSMT1_5,31.402635
2025-06-21 11:29:59,46,BLSUMMIT_BLSMT1_5,31.3661339999
2025-06-21 11:44:59,47,BLSUMMIT_BLSMT1_5,31.420655
2025-06-21 11:59:59,48,BLSUMMIT_BLSMT1_5,31.065567
2025-06-21 12:14:59,49,BLSUMMIT_BLSMT1_5,31.033946
2025-06-21 12:29:59,50,BLSUMMIT_BLSMT1_5,31.430198
2025-06-21 12:44:59,51,BLSUMMIT_BLSMT1_5,31.079301
2025-06-21 12:59:59,52,BLSUMMIT_BLSMT1_5,31.127077
2025-06-21 13:14:59,53,BLSUMMIT_BLSMT1_5,29.999979
2025-06-21 13:29:59,54,BLSUMMIT_BLSMT1_5,29.5899719999
2025-06-21 13:44:59,55,BLSUMMIT_BLSMT1_5,29.905998
2025-06-21 13:59:59,56,BLSUMMIT_BLSMT1_5,31.083824
2025-06-21 14:14:59,57,BLSUMMIT_BLSMT1_5,31.276271
2025-06-21 14:29:59,58,BLSUMMIT_BLSMT1_5,30.776526
2025-06-21 14:44:59,59,BLSUMMIT_BLSMT1_5,30.477964
2025-06-21 14:59:59,60,BLSUMMIT_BLSMT1_5,30.3666529999
2025-06-21 15:14:59,61,BLSUMMIT_BLSMT1_5,30.587703
2025-06-21 15:29:59,62,BLSUMMIT_BLSMT1_5,30.328302
2025-06-21 15:44:59,63,BLSUMMIT_BLSMT1_5,30.2605229999
2025-06-21 15:59:59,64,BLSUMMIT_BLSMT1_5,30.38289
2025-06-21 16:14:59,65,BLSUMMIT_BLSMT1_5,30.40661
2025-06-21 16:29:59,66,BLSUMMIT_BLSMT1_5,30.155795
2025-06-21 16:44:59,67,BLSUMMIT_BLSMT1_5,30.3496799999
2025-06-21 16:59:59,68,BLSUMMIT_BLSMT1_5,30.104551
2025-06-21 17:14:59,69,BLSUMMIT_BLSMT1_5,30.1921639999
2025-06-21 17:29:59,70,BLSUMMIT_BLSMT1_5,30.1214389999
2025-06-21 17:44:59,71,BLSUMMIT_BLSMT1_5,29.795552
2025-06-21 17:59:59,72,BLSUMMIT_BLSMT1_5,29.7854239999
2025-06-21 18:14:59,73,BLSUMMIT_BLSMT1_5,29.716802
2025-06-21 18:29:59,74,BLSUMMIT_BLSMT1_5,29.5110549999
2025-06-21 18:44:59,75,BLSUMMIT_BLSMT1_5,29.339738
2025-06-21 18:59:59,76,BLSUMMIT_BLSMT1_5,29.873673
2025-06-21 19:14:59,77,BLSUMMIT_BLSMT1_5,30.39526
2025-06-21 19:29:59,78,BLSUMMIT_BLSMT1_5,30.5092849999
2025-06-21 19:44:59,79,BLSUMMIT_BLSMT1_5,30.5348429999
2025-06-21 19:59:59,80,BLSUMMIT_BLSMT1_5,30.56613
2025-06-21 20:14:59,81,BLSUMMIT_BLSMT1_5,30.449822
2025-06-21 20:29:59,82,BLSUMMIT_BLSMT1_5,30.398754
2025-06-21 20:44:59,83,BLSUMMIT_BLSMT1_5,30.255489
2025-06-21 20:59:59,84,BLSUMMIT_BLSMT1_5,30.313887
2025-06-21 21:14:59,85,BLSUMMIT_BLSMT1_5,30.9504839999
2025-06-21 21:29:59,86,BLSUMMIT_BLSMT1_5,30.689301
2025-06-21 21:44:59,87,BLSUMMIT_BLSMT1_5,30.6852699999
2025-06-21 21:59:59,88,BLSUMMIT_BLSMT1_5,30.729333
2025-06-21 22:14:59,89,BLSUMMIT_BLSMT1_5,30.6547559999
2025-06-21 22:29:59,90,BLSUMMIT_BLSMT1_5,30.625045
2025-06-21 22:44:59,91,BLSUMMIT_BLSMT1_5,30.671337
2025-06-21 22:59:59,92,BLSUMMIT_BLSMT1_5,30.710854
2025-06-21 23:14:59,93,BLSUMMIT_BLSMT1_5,30.5752449999
2025-06-21 23:29:59,94,BLSUMMIT_BLSMT1_5,30.5520609999
2025-06-21 23:44:59,95,BLSUMMIT_BLSMT1_5,30.5567619999
2025-06-21 23:59:59,96,BLSUMMIT_BLSMT1_5,30.558768
2025-06-22 00:14:59,1,BLSUMMIT_BLSMT1_5,30.5378079999
2025-06-22 00:29:59,2,BLSUMMIT_BLSMT1_5,30.507054
2025-06-22 00:44:59,3,BLSUMMIT_BLSMT1_5,30.536614
2025-06-22 00:59:59,4,BLSUMMIT_BLSMT1_5,30.48964
2025-06-22 01:14:59,5,BLSUMMIT_BLSMT1_5,30.509459
2025-06-22 01:29:59,6,BLSUMMIT_BLSMT1_5,30.572094
2025-06-22 01:44:59,7,BLSUMMIT_BLSMT1_5,30.567805
2025-06-22 01:59:59,8,BLSUMMIT_BLSMT1_5,30.5506749999
2025-06-22 02:14:59,9,BLSUMMIT_BLSMT1_5,30.650541
2025-06-22 02:29:59,10,BLSUMMIT_BLSMT1_5,30.701263
2025-06-22 02:44:59,11,BLSUMMIT_BLSMT1_5,30.7018069999
2025-06-22 02:59:59,12,BLSUMMIT_BLSMT1_5,30.718418
2025-06-22 03:14:59,13,BLSUMMIT_BLSMT1_5,30.709987
2025-06-22 03:29:59,14,BLSUMMIT_BLSMT1_5,30.700614
2025-06-22 03:44:59,15,BLSUMMIT_BLSMT1_5,30.675433
2025-06-22 03:59:59,16,BLSUMMIT_BLSMT1_5,30.6837279999
2025-06-22 04:14:59,17,BLSUMMIT_BLSMT1_5,30.7110629999
2025-06-22 04:29:59,18,BLSUMMIT_BLSMT1_5,30.723645
2025-06-22 04:44:59,19,BLSUMMIT_BLSMT1_5,30.7084949999
2025-06-22 04:59:59,20,BLSUMMIT_BLSMT1_5,30.7081599999
2025-06-22 05:14:59,21,BLSUMMIT_BLSMT1_5,30.698535
2025-06-22 05:29:59,22,BLSUMMIT_BLSMT1_5,30.720911
2025-06-22 05:44:59,23,BLSUMMIT_BLSMT1_5,30.703868
2025-06-22 05:59:59,24,BLSUMMIT_BLSMT1_5,30.622685
2025-06-22 06:14:59,25,BLSUMMIT_BLSMT1_5,30.551911
2025-06-22 06:29:59,26,BLSUMMIT_BLSMT1_5,30.482288
2025-06-22 06:44:59,27,BLSUMMIT_BLSMT1_5,30.2402909999
2025-06-22 06:59:59,28,BLSUMMIT_BLSMT1_5,30.1304
2025-06-22 07:14:59,29,BLSUMMIT_BLSMT1_5,30.1306079999
2025-06-22 07:29:59,30,BLSUMMIT_BLSMT1_5,29.682856
2025-06-22 07:44:59,31,BLSUMMIT_BLSMT1_5,28.636849
2025-06-22 07:59:59,32,BLSUMMIT_BLSMT1_5,28.069057
2025-06-22 08:14:59,33,BLSUMMIT_BLSMT1_5,28.462494
2025-06-22 08:29:59,34,BLSUMMIT_BLSMT1_5,30.0210159999
2025-06-22 08:44:59,35,BLSUMMIT_BLSMT1_5,30.3816869999
2025-06-22 08:59:59,36,BLSUMMIT_BLSMT1_5,30.7461699999
2025-06-22 09:14:59,37,BLSUMMIT_BLSMT1_5,30.754933
2025-06-22 09:29:59,38,BLSUMMIT_BLSMT1_5,30.758979
2025-06-22 09:44:59,39,BLSUMMIT_BLSMT1_5,30.683046
2025-06-22 09:59:59,40,BLSUMMIT_BLSMT1_5,30.7330639999
2025-06-22 10:14:59,41,BLSUMMIT_BLSMT1_5,30.73647
2025-06-22 10:29:59,42,BLSUMMIT_BLSMT1_5,30.7461379999
2025-06-22 10:44:59,43,BLSUMMIT_BLSMT1_5,30.535892
2025-06-22 10:59:59,44,BLSUMMIT_BLSMT1_5,30.609286
2025-06-22 11:14:59,45,BLSUMMIT_BLSMT1_5,30.548632
2025-06-22 11:29:59,46,BLSUMMIT_BLSMT1_5,30.544878
2025-06-22 11:44:59,47,BLSUMMIT_BLSMT1_5,30.60161
2025-06-22 11:59:59,48,BLSUMMIT_BLSMT1_5,30.6823459999
2025-06-22 12:14:59,49,BLSUMMIT_BLSMT1_5,30.6304529999
2025-06-22 12:29:59,50,BLSUMMIT_BLSMT1_5,30.52494
2025-06-22 12:44:59,51,BLSUMMIT_BLSMT1_5,30.7875739999
2025-06-22 12:59:59,52,BLSUMMIT_BLSMT1_5,30.3323019999
2025-06-22 13:14:59,53,BLSUMMIT_BLSMT1_5,30.256937
2025-06-22 13:29:59,54,BLSUMMIT_BLSMT1_5,29.8124879999
2025-06-22 13:44:59,55,BLSUMMIT_BLSMT1_5,30.096105
2025-06-22 13:59:59,56,BLSUMMIT_BLSMT1_5,30.0688679999
2025-06-22 14:14:59,57,BLSUMMIT_BLSMT1_5,30.4548409999
2025-06-22 14:29:59,58,BLSUMMIT_BLSMT1_5,28.668928
2025-06-22 14:44:59,59,BLSUMMIT_BLSMT1_5,28.7672789999
2025-06-22 14:59:59,60,BLSUMMIT_BLSMT1_5,28.461929
2025-06-22 15:14:59,61,BLSUMMIT_BLSMT1_5,28.6040449999
2025-06-22 15:29:59,62,BLSUMMIT_BLSMT1_5,28.408183
2025-06-22 15:44:59,63,BLSUMMIT_BLSMT1_5,28.718589
2025-06-22 15:59:59,64,BLSUMMIT_BLSMT1_5,29.04101
2025-06-22 16:14:59,65,BLSUMMIT_BLSMT1_5,28.9471069999
2025-06-22 16:29:59,66,BLSUMMIT_BLSMT1_5,30.392976
2025-06-22 16:44:59,67,BLSUMMIT_BLSMT1_5,29.9741089999
2025-06-22 16:59:59,68,BLSUMMIT_BLSMT1_5,30.1160199999
2025-06-22 17:14:59,69,BLSUMMIT_BLSMT1_5,29.790427
2025-06-22 17:29:59,70,BLSUMMIT_BLSMT1_5,29.812586
2025-06-22 17:44:59,71,BLSUMMIT_BLSMT1_5,29.669228
2025-06-22 17:59:59,72,BLSUMMIT_BLSMT1_5,29.662054
2025-06-22 18:14:59,73,BLSUMMIT_BLSMT1_5,29.727606
2025-06-22 18:29:59,74,BLSUMMIT_BLSMT1_5,29.60337
2025-06-22 18:44:59,75,BLSUMMIT_BLSMT1_5,29.700437
2025-06-22 18:59:59,76,BLSUMMIT_BLSMT1_5,29.7193019999
2025-06-22 19:14:59,77,BLSUMMIT_BLSMT1_5,29.8043799999
2025-06-22 19:29:59,78,BLSUMMIT_BLSMT1_5,29.657107
2025-06-22 19:44:59,79,BLSUMMIT_BLSMT1_5,29.7698129999
2025-06-22 19:59:59,80,BLSUMMIT_BLSMT1_5,29.781993
2025-06-22 20:14:59,81,BLSUMMIT_BLSMT1_5,29.5736409999
2025-06-22 20:29:59,82,BLSUMMIT_BLSMT1_5,29.6307119999
2025-06-22 20:44:59,83,BLSUMMIT_BLSMT1_5,29.665621
2025-06-22 20:59:59,84,BLSUMMIT_BLSMT1_5,29.7899579999
2025-06-22 21:14:59,85,BLSUMMIT_BLSMT1_5,30.0971909999
2025-06-22 21:29:59,86,BLSUMMIT_BLSMT1_5,30.182742
2025-06-22 21:44:59,87,BLSUMMIT_BLSMT1_5,29.905045
2025-06-22 21:59:59,88,BLSUMMIT_BLSMT1_5,29.455683
2025-06-22 22:14:59,89,BLSUMMIT_BLSMT1_5,28.129968
2025-06-22 22:29:59,90,BLSUMMIT_BLSMT1_5,26.576122
2025-06-22 22:44:59,91,BLSUMMIT_BLSMT1_5,25.737414
2025-06-22 22:59:59,92,BLSUMMIT_BLSMT1_5,26.5738309999
2025-06-22 23:14:59,93,BLSUMMIT_BLSMT1_5,27.135815
2025-06-22 23:29:59,94,BLSUMMIT_BLSMT1_5,25.494484
2025-06-22 23:44:59,95,BLSUMMIT_BLSMT1_5,21.160672
2025-06-22 23:59:59,96,BLSUMMIT_BLSMT1_5,19.121157
2025-06-23 00:14:59,1,BLSUMMIT_BLSMT1_5,15.768768
2025-06-23 00:29:59,2,BLSUMMIT_BLSMT1_5,14.394479
2025-06-23 00:44:59,3,BLSUMMIT_BLSMT1_5,15.669599
2025-06-23 00:59:59,4,BLSUMMIT_BLSMT1_5,16.020043
2025-06-23 01:14:59,5,BLSUMMIT_BLSMT1_5,18.700979
2025-06-23 01:29:59,6,BLSUMMIT_BLSMT1_5,20.754631
2025-06-23 01:44:59,7,BLSUMMIT_BLSMT1_5,22.8621659999
2025-06-23 01:59:59,8,BLSUMMIT_BLSMT1_5,26.35981
2025-06-23 02:14:59,9,BLSUMMIT_BLSMT1_5,27.369132
2025-06-23 02:29:59,10,BLSUMMIT_BLSMT1_5,28.2508139999
2025-06-23 02:44:59,11,BLSUMMIT_BLSMT1_5,29.019631
2025-06-23 02:59:59,12,BLSUMMIT_BLSMT1_5,28.860247
2025-06-23 03:14:59,13,BLSUMMIT_BLSMT1_5,29.224667
2025-06-23 03:29:59,14,BLSUMMIT_BLSMT1_5,29.440574
2025-06-23 03:44:59,15,BLSUMMIT_BLSMT1_5,29.66514
2025-06-23 03:59:59,16,BLSUMMIT_BLSMT1_5,29.538891
2025-06-23 04:14:59,17,BLSUMMIT_BLSMT1_5,29.209094
2025-06-23 04:29:59,18,BLSUMMIT_BLSMT1_5,29.529592
2025-06-23 04:44:59,19,BLSUMMIT_BLSMT1_5,29.2613449999
2025-06-23 04:59:59,20,BLSUMMIT_BLSMT1_5,29.308022
2025-06-23 05:14:59,21,BLSUMMIT_BLSMT1_5,29.740701
2025-06-23 05:29:59,22,BLSUMMIT_BLSMT1_5,29.643459
2025-06-23 05:44:59,23,BLSUMMIT_BLSMT1_5,29.648695
2025-06-23 05:59:59,24,BLSUMMIT_BLSMT1_5,29.341963
2025-06-23 06:14:59,25,BLSUMMIT_BLSMT1_5,29.513546
2025-06-23 06:29:59,26,BLSUMMIT_BLSMT1_5,29.2133189999
2025-06-23 06:44:59,27,BLSUMMIT_BLSMT1_5,29.031717
2025-06-23 06:59:59,28,BLSUMMIT_BLSMT1_5,28.730879
2025-06-23 07:14:59,29,BLSUMMIT_BLSMT1_5,28.864784
2025-06-23 07:29:59,30,BLSUMMIT_BLSMT1_5,28.445685
2025-06-23 07:44:59,31,BLSUMMIT_BLSMT1_5,26.896909
2025-06-23 07:59:59,32,BLSUMMIT_BLSMT1_5,27.398889
2025-06-23 08:14:59,33,BLSUMMIT_BLSMT1_5,26.1646539999
2025-06-23 08:29:59,34,BLSUMMIT_BLSMT1_5,23.7413379999
2025-06-23 08:44:59,35,BLSUMMIT_BLSMT1_5,21.4015209999
2025-06-23 08:59:59,36,BLSUMMIT_BLSMT1_5,22.3017369999
2025-06-23 09:14:59,37,BLSUMMIT_BLSMT1_5,24.0895739999
2025-06-23 09:29:59,38,BLSUMMIT_BLSMT1_5,24.793851
2025-06-23 09:44:59,39,BLSUMMIT_BLSMT1_5,25.108294
2025-06-23 09:59:59,40,BLSUMMIT_BLSMT1_5,24.282264
2025-06-23 10:14:59,41,BLSUMMIT_BLSMT1_5,23.56579
2025-06-23 10:29:59,42,BLSUMMIT_BLSMT1_5,21.571953
2025-06-23 10:44:59,43,BLSUMMIT_BLSMT1_5,21.6737779999
2025-06-23 10:59:59,44,BLSUMMIT_BLSMT1_5,20.336053
2025-06-23 11:14:59,45,BLSUMMIT_BLSMT1_5,20.537462
2025-06-23 11:29:59,46,BLSUMMIT_BLSMT1_5,19.5593499999
2025-06-23 11:44:59,47,BLSUMMIT_BLSMT1_5,19.492569
2025-06-23 11:59:59,48,BLSUMMIT_BLSMT1_5,18.2547369999
2025-06-23 12:14:59,49,BLSUMMIT_BLSMT1_5,17.309659
2025-06-23 12:29:59,50,BLSUMMIT_BLSMT1_5,16.8694489999
2025-06-23 12:44:59,51,BLSUMMIT_BLSMT1_5,17.109196
2025-06-23 12:59:59,52,BLSUMMIT_BLSMT1_5,15.1284829999
2025-06-23 13:14:59,53,BLSUMMIT_BLSMT1_5,15.7715979999
2025-06-23 13:29:59,54,BLSUMMIT_BLSMT1_5,17.018775
2025-06-23 13:44:59,55,BLSUMMIT_BLSMT1_5,18.340485
2025-06-23 13:59:59,56,BLSUMMIT_BLSMT1_5,16.3922929999
2025-06-23 14:14:59,57,BLSUMMIT_BLSMT1_5,17.234005
2025-06-23 14:29:59,58,BLSUMMIT_BLSMT1_5,17.593907
2025-06-23 14:44:59,59,BLSUMMIT_BLSMT1_5,18.416108
2025-06-23 14:59:59,60,BLSUMMIT_BLSMT1_5,19.909901
2025-06-23 15:14:59,61,BLSUMMIT_BLSMT1_5,21.427598
2025-06-23 15:29:59,62,BLSUMMIT_BLSMT1_5,23.310587
2025-06-23 15:44:59,63,BLSUMMIT_BLSMT1_5,25.0259259999
2025-06-23 15:59:59,64,BLSUMMIT_BLSMT1_5,26.160273
2025-06-23 16:14:59,65,BLSUMMIT_BLSMT1_5,27.011205
2025-06-23 16:29:59,66,BLSUMMIT_BLSMT1_5,27.228061
2025-06-23 16:44:59,67,BLSUMMIT_BLSMT1_5,27.055308
2025-06-23 16:59:59,68,BLSUMMIT_BLSMT1_5,27.752725
2025-06-23 17:14:59,69,BLSUMMIT_BLSMT1_5,27.3257809999
2025-06-23 17:29:59,70,BLSUMMIT_BLSMT1_5,26.927544
2025-06-23 17:44:59,71,BLSUMMIT_BLSMT1_5,25.6686699999
2025-06-23 17:59:59,72,BLSUMMIT_BLSMT1_5,25.249089
2025-06-23 18:14:59,73,BLSUMMIT_BLSMT1_5,24.097859
2025-06-23 18:29:59,74,BLSUMMIT_BLSMT1_5,23.564263
2025-06-23 18:44:59,75,BLSUMMIT_BLSMT1_5,23.862409
2025-06-23 18:59:59,76,BLSUMMIT_BLSMT1_5,24.4380069999
2025-06-23 19:14:59,77,BLSUMMIT_BLSMT1_5,26.443041
2025-06-23 19:29:59,78,BLSUMMIT_BLSMT1_5,26.3576769999
2025-06-23 19:44:59,79,BLSUMMIT_BLSMT1_5,26.519314
2025-06-23 19:59:59,80,BLSUMMIT_BLSMT1_5,26.602982
2025-06-23 20:14:59,81,BLSUMMIT_BLSMT1_5,27.037571
2025-06-23 20:29:59,82,BLSUMMIT_BLSMT1_5,26.7944509999
2025-06-23 20:44:59,83,BLSUMMIT_BLSMT1_5,24.73583
2025-06-23 20:59:59,84,BLSUMMIT_BLSMT1_5,20.3494689999
2025-06-23 21:14:59,85,BLSUMMIT_BLSMT1_5,19.491698
2025-06-23 21:29:59,86,BLSUMMIT_BLSMT1_5,20.6294359999
2025-06-23 21:44:59,87,BLSUMMIT_BLSMT1_5,19.962724
2025-06-23 21:59:59,88,BLSUMMIT_BLSMT1_5,21.494581
2025-06-23 22:14:59,89,BLSUMMIT_BLSMT1_5,22.552755
2025-06-23 22:29:59,90,BLSUMMIT_BLSMT1_5,22.308926
2025-06-23 22:44:59,91,BLSUMMIT_BLSMT1_5,24.050912
2025-06-23 22:59:59,92,BLSUMMIT_BLSMT1_5,27.328498
2025-06-23 23:14:59,93,BLSUMMIT_BLSMT1_5,28.306104
2025-06-23 23:29:59,94,BLSUMMIT_BLSMT1_5,28.2584909999
2025-06-23 23:44:59,95,BLSUMMIT_BLSMT1_5,27.736398
2025-06-23 23:59:59,96,BLSUMMIT_BLSMT1_5,26.482109
2025-06-24 00:14:59,1,BLSUMMIT_BLSMT1_5,26.299123
2025-06-24 00:29:59,2,BLSUMMIT_BLSMT1_5,26.5248169999
2025-06-24 00:44:59,3,BLSUMMIT_BLSMT1_5,26.39682
2025-06-24 00:59:59,4,BLSUMMIT_BLSMT1_5,27.450253
2025-06-24 01:14:59,5,BLSUMMIT_BLSMT1_5,27.7005629999
2025-06-24 01:29:59,6,BLSUMMIT_BLSMT1_5,27.77014
2025-06-24 01:44:59,7,BLSUMMIT_BLSMT1_5,28.152684
2025-06-24 01:59:59,8,BLSUMMIT_BLSMT1_5,28.463511
2025-06-24 02:14:59,9,BLSUMMIT_BLSMT1_5,28.532785
2025-06-24 02:29:59,10,BLSUMMIT_BLSMT1_5,26.916201
2025-06-24 02:44:59,11,BLSUMMIT_BLSMT1_5,26.595492
2025-06-24 02:59:59,12,BLSUMMIT_BLSMT1_5,26.8934299999
2025-06-24 03:14:59,13,BLSUMMIT_BLSMT1_5,25.947263
2025-06-24 03:29:59,14,BLSUMMIT_BLSMT1_5,23.345198
2025-06-24 03:44:59,15,BLSUMMIT_BLSMT1_5,19.885878
2025-06-24 03:59:59,16,BLSUMMIT_BLSMT1_5,17.908013
2025-06-24 04:14:59,17,BLSUMMIT_BLSMT1_5,17.008054
2025-06-24 04:29:59,18,BLSUMMIT_BLSMT1_5,16.083468
2025-06-24 04:44:59,19,BLSUMMIT_BLSMT1_5,16.965239
2025-06-24 04:59:59,20,BLSUMMIT_BLSMT1_5,17.1130059999
2025-06-24 05:14:59,21,BLSUMMIT_BLSMT1_5,14.866268
2025-06-24 05:29:59,22,BLSUMMIT_BLSMT1_5,13.187269
2025-06-24 05:44:59,23,BLSUMMIT_BLSMT1_5,16.873646
2025-06-24 05:59:59,24,BLSUMMIT_BLSMT1_5,18.33442
2025-06-24 06:14:59,25,BLSUMMIT_BLSMT1_5,17.9944719999
2025-06-24 06:29:59,26,BLSUMMIT_BLSMT1_5,17.5848249999
2025-06-24 06:44:59,27,BLSUMMIT_BLSMT1_5,15.2422749999
2025-06-24 06:59:59,28,BLSUMMIT_BLSMT1_5,15.548035
2025-06-24 07:14:59,29,BLSUMMIT_BLSMT1_5,16.04975
2025-06-24 07:29:59,30,BLSUMMIT_BLSMT1_5,15.523804
2025-06-24 07:44:59,31,BLSUMMIT_BLSMT1_5,15.691231
2025-06-24 07:59:59,32,BLSUMMIT_BLSMT1_5,13.77192
2025-06-24 08:14:59,33,BLSUMMIT_BLSMT1_5,11.9936799999
2025-06-24 08:29:59,34,BLSUMMIT_BLSMT1_5,11.534934
2025-06-24 08:44:59,35,BLSUMMIT_BLSMT1_5,11.2504899999
2025-06-24 08:59:59,36,BLSUMMIT_BLSMT1_5,10.215087
2025-06-24 09:14:59,37,BLSUMMIT_BLSMT1_5,11.2085779999
2025-06-24 09:29:59,38,BLSUMMIT_BLSMT1_5,11.76225
2025-06-24 09:44:59,39,BLSUMMIT_BLSMT1_5,11.183057
2025-06-24 09:59:59,40,BLSUMMIT_BLSMT1_5,12.870993
2025-06-24 10:14:59,41,BLSUMMIT_BLSMT1_5,12.396499
2025-06-24 10:29:59,42,BLSUMMIT_BLSMT1_5,10.8852639999
2025-06-24 10:44:59,43,BLSUMMIT_BLSMT1_5,8.770155
2025-06-24 10:59:59,44,BLSUMMIT_BLSMT1_5,5.4432489999
2025-06-24 11:14:59,45,BLSUMMIT_BLSMT1_5,4.795858
2025-06-24 11:29:59,46,BLSUMMIT_BLSMT1_5,4.4088989999
2025-06-24 11:44:59,47,BLSUMMIT_BLSMT1_5,4.152393
2025-06-24 11:59:59,48,BLSUMMIT_BLSMT1_5,4.775698
2025-06-24 12:14:59,49,BLSUMMIT_BLSMT1_5,6.555951
2025-06-24 12:29:59,50,BLSUMMIT_BLSMT1_5,8.1049349999
2025-06-24 12:44:59,51,BLSUMMIT_BLSMT1_5,9.211522
