Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 19:59:59,80,HOL_UNIT2,3.4799639999
2025-06-21 20:14:59,81,HOL_UNIT2,0.840778
2025-06-21 20:29:59,82,HOL_UNIT2,0.0558719999
2025-06-21 20:44:59,83,HOL_UNIT2,0.0
2025-06-21 20:59:59,84,HOL_UNIT2,0.0
2025-06-21 21:14:59,85,HOL_UNIT2,0.0
2025-06-21 21:29:59,86,HOL_UNIT2,0.0
2025-06-21 21:44:59,87,HOL_UNIT2,0.0
2025-06-21 21:59:59,88,HOL_UNIT2,0.0
2025-06-21 22:14:59,89,HOL_UNIT2,0.0
2025-06-21 22:29:59,90,HOL_UNIT2,0.0
2025-06-21 22:44:59,91,HOL_UNIT2,0.0
2025-06-21 22:59:59,92,HOL_UNIT2,0.0
2025-06-21 23:14:59,93,HOL_UNIT2,0.0
2025-06-21 23:29:59,94,HOL_UNIT2,0.0
2025-06-21 23:44:59,95,HOL_UNIT2,0.0
2025-06-21 23:59:59,96,HOL_UNIT2,0.0
2025-06-22 00:14:59,1,HOL_UNIT2,0.0
2025-06-22 00:29:59,2,HOL_UNIT2,0.0
2025-06-22 00:44:59,3,HOL_UNIT2,0.0
2025-06-22 00:59:59,4,HOL_UNIT2,0.0
2025-06-22 01:14:59,5,HOL_UNIT2,0.0
2025-06-22 01:29:59,6,HOL_UNIT2,0.0
2025-06-22 01:44:59,7,HOL_UNIT2,0.0
2025-06-22 01:59:59,8,HOL_UNIT2,0.0
2025-06-22 02:14:59,9,HOL_UNIT2,0.0
2025-06-22 02:29:59,10,HOL_UNIT2,0.0
2025-06-22 02:44:59,11,HOL_UNIT2,0.0
2025-06-22 02:59:59,12,HOL_UNIT2,0.0
2025-06-22 03:14:59,13,HOL_UNIT2,0.0
2025-06-22 03:29:59,14,HOL_UNIT2,0.0
2025-06-22 03:44:59,15,HOL_UNIT2,0.0
2025-06-22 03:59:59,16,HOL_UNIT2,0.0
2025-06-22 04:14:59,17,HOL_UNIT2,0.0
2025-06-22 04:29:59,18,HOL_UNIT2,0.0
2025-06-22 04:44:59,19,HOL_UNIT2,0.0
2025-06-22 04:59:59,20,HOL_UNIT2,0.0
2025-06-22 05:14:59,21,HOL_UNIT2,0.0
2025-06-22 05:29:59,22,HOL_UNIT2,0.0
2025-06-22 05:44:59,23,HOL_UNIT2,0.0
2025-06-22 05:59:59,24,HOL_UNIT2,0.0
2025-06-22 06:14:59,25,HOL_UNIT2,0.0
2025-06-22 06:29:59,26,HOL_UNIT2,0.0
2025-06-22 06:44:59,27,HOL_UNIT2,0.3327669999
2025-06-22 06:59:59,28,HOL_UNIT2,1.309425
2025-06-22 07:14:59,29,HOL_UNIT2,4.4834569999
2025-06-22 07:29:59,30,HOL_UNIT2,8.7866169999
2025-06-22 07:44:59,31,HOL_UNIT2,13.358126
2025-06-22 07:59:59,32,HOL_UNIT2,21.887978
2025-06-22 08:14:59,33,HOL_UNIT2,26.619418
2025-06-22 08:29:59,34,HOL_UNIT2,31.271405
2025-06-22 08:44:59,35,HOL_UNIT2,33.607593
2025-06-22 08:59:59,36,HOL_UNIT2,36.591126
2025-06-22 09:14:59,37,HOL_UNIT2,38.6173349999
2025-06-22 09:29:59,38,HOL_UNIT2,39.9698119999
2025-06-22 09:44:59,39,HOL_UNIT2,39.314382
2025-06-22 09:59:59,40,HOL_UNIT2,30.636451
2025-06-22 10:14:59,41,HOL_UNIT2,30.05928
2025-06-22 10:29:59,42,HOL_UNIT2,30.004895
2025-06-22 10:44:59,43,HOL_UNIT2,31.404025
2025-06-22 10:59:59,44,HOL_UNIT2,33.82916
2025-06-22 11:14:59,45,HOL_UNIT2,35.745373
2025-06-22 11:29:59,46,HOL_UNIT2,36.575701
2025-06-22 11:44:59,47,HOL_UNIT2,28.9438989999
2025-06-22 11:59:59,48,HOL_UNIT2,12.777656
2025-06-22 12:14:59,49,HOL_UNIT2,23.416823
2025-06-22 12:29:59,50,HOL_UNIT2,33.093063
2025-06-22 12:44:59,51,HOL_UNIT2,38.4728319999
2025-06-22 12:59:59,52,HOL_UNIT2,40.594732
2025-06-22 13:14:59,53,HOL_UNIT2,38.8797479999
2025-06-22 13:29:59,54,HOL_UNIT2,38.350506
2025-06-22 13:44:59,55,HOL_UNIT2,39.5010079999
2025-06-22 13:59:59,56,HOL_UNIT2,39.304496
2025-06-22 14:14:59,57,HOL_UNIT2,37.7018089999
2025-06-22 14:29:59,58,HOL_UNIT2,40.1931909999
2025-06-22 14:44:59,59,HOL_UNIT2,36.6789619999
2025-06-22 14:59:59,60,HOL_UNIT2,37.7418619999
2025-06-22 15:14:59,61,HOL_UNIT2,37.3334869999
2025-06-22 15:29:59,62,HOL_UNIT2,36.7417489999
2025-06-22 15:44:59,63,HOL_UNIT2,38.547902
2025-06-22 15:59:59,64,HOL_UNIT2,41.0778899999
2025-06-22 16:14:59,65,HOL_UNIT2,40.146734
2025-06-22 16:29:59,66,HOL_UNIT2,38.8011369999
2025-06-22 16:44:59,67,HOL_UNIT2,34.648952
2025-06-22 16:59:59,68,HOL_UNIT2,35.125546
2025-06-22 17:14:59,69,HOL_UNIT2,37.855252
2025-06-22 17:29:59,70,HOL_UNIT2,38.579497
2025-06-22 17:44:59,71,HOL_UNIT2,35.9732559999
2025-06-22 17:59:59,72,HOL_UNIT2,35.922435
2025-06-22 18:14:59,73,HOL_UNIT2,36.6187839999
2025-06-22 18:29:59,74,HOL_UNIT2,32.572521
2025-06-22 18:44:59,75,HOL_UNIT2,26.835913
2025-06-22 18:59:59,76,HOL_UNIT2,25.993765
2025-06-22 19:14:59,77,HOL_UNIT2,17.0774189999
2025-06-22 19:29:59,78,HOL_UNIT2,12.527931
2025-06-22 19:44:59,79,HOL_UNIT2,6.075717
2025-06-22 19:59:59,80,HOL_UNIT2,2.650855
2025-06-22 20:14:59,81,HOL_UNIT2,0.8842449999
2025-06-22 20:29:59,82,HOL_UNIT2,0.1127539999
2025-06-22 20:44:59,83,HOL_UNIT2,0.0
2025-06-22 20:59:59,84,HOL_UNIT2,0.0
2025-06-22 21:14:59,85,HOL_UNIT2,0.0
2025-06-22 21:29:59,86,HOL_UNIT2,0.0
2025-06-22 21:44:59,87,HOL_UNIT2,0.0
2025-06-22 21:59:59,88,HOL_UNIT2,0.0
2025-06-22 22:14:59,89,HOL_UNIT2,0.0
2025-06-22 22:29:59,90,HOL_UNIT2,0.0
2025-06-22 22:44:59,91,HOL_UNIT2,0.0
2025-06-22 22:59:59,92,HOL_UNIT2,0.0
2025-06-22 23:14:59,93,HOL_UNIT2,0.0
2025-06-22 23:29:59,94,HOL_UNIT2,0.0
2025-06-22 23:44:59,95,HOL_UNIT2,0.0
2025-06-22 23:59:59,96,HOL_UNIT2,0.0
2025-06-23 00:14:59,1,HOL_UNIT2,0.0
2025-06-23 00:29:59,2,HOL_UNIT2,0.0
2025-06-23 00:44:59,3,HOL_UNIT2,0.0
2025-06-23 00:59:59,4,HOL_UNIT2,0.0
2025-06-23 01:14:59,5,HOL_UNIT2,0.0
2025-06-23 01:29:59,6,HOL_UNIT2,0.0
2025-06-23 01:44:59,7,HOL_UNIT2,0.0
2025-06-23 01:59:59,8,HOL_UNIT2,0.0
2025-06-23 02:14:59,9,HOL_UNIT2,0.0
2025-06-23 02:29:59,10,HOL_UNIT2,0.0
2025-06-23 02:44:59,11,HOL_UNIT2,0.0
2025-06-23 02:59:59,12,HOL_UNIT2,0.0
2025-06-23 03:14:59,13,HOL_UNIT2,0.0
2025-06-23 03:29:59,14,HOL_UNIT2,0.0
2025-06-23 03:44:59,15,HOL_UNIT2,0.0
2025-06-23 03:59:59,16,HOL_UNIT2,0.0
2025-06-23 04:14:59,17,HOL_UNIT2,0.0
2025-06-23 04:29:59,18,HOL_UNIT2,0.0
2025-06-23 04:44:59,19,HOL_UNIT2,0.0
2025-06-23 04:59:59,20,HOL_UNIT2,0.0
2025-06-23 05:14:59,21,HOL_UNIT2,0.0
2025-06-23 05:29:59,22,HOL_UNIT2,0.0
2025-06-23 05:44:59,23,HOL_UNIT2,0.0
2025-06-23 05:59:59,24,HOL_UNIT2,0.0
2025-06-23 06:14:59,25,HOL_UNIT2,0.0
2025-06-23 06:29:59,26,HOL_UNIT2,0.0
2025-06-23 06:44:59,27,HOL_UNIT2,0.364868
2025-06-23 06:59:59,28,HOL_UNIT2,1.522494
2025-06-23 07:14:59,29,HOL_UNIT2,4.79108
2025-06-23 07:29:59,30,HOL_UNIT2,8.940419
2025-06-23 07:44:59,31,HOL_UNIT2,13.747114
2025-06-23 07:59:59,32,HOL_UNIT2,19.550823
2025-06-23 08:14:59,33,HOL_UNIT2,24.27615
2025-06-23 08:29:59,34,HOL_UNIT2,23.4308809999
2025-06-23 08:44:59,35,HOL_UNIT2,24.050203
2025-06-23 08:59:59,36,HOL_UNIT2,33.2545909999
2025-06-23 09:14:59,37,HOL_UNIT2,31.685262
2025-06-23 09:29:59,38,HOL_UNIT2,31.279008
2025-06-23 09:44:59,39,HOL_UNIT2,30.7225639999
2025-06-23 09:59:59,40,HOL_UNIT2,32.9904379999
2025-06-23 10:14:59,41,HOL_UNIT2,36.172423
2025-06-23 10:29:59,42,HOL_UNIT2,36.773144
2025-06-23 10:44:59,43,HOL_UNIT2,29.2085949999
2025-06-23 10:59:59,44,HOL_UNIT2,33.898935
2025-06-23 11:14:59,45,HOL_UNIT2,41.8246139999
2025-06-23 11:29:59,46,HOL_UNIT2,41.929198
2025-06-23 11:44:59,47,HOL_UNIT2,39.4015259999
2025-06-23 11:59:59,48,HOL_UNIT2,39.5617749999
2025-06-23 12:14:59,49,HOL_UNIT2,44.0877709999
2025-06-23 12:29:59,50,HOL_UNIT2,42.046329
2025-06-23 12:44:59,51,HOL_UNIT2,38.210174
2025-06-23 12:59:59,52,HOL_UNIT2,35.6910999999
2025-06-23 13:14:59,53,HOL_UNIT2,33.812164
2025-06-23 13:29:59,54,HOL_UNIT2,41.452323
2025-06-23 13:44:59,55,HOL_UNIT2,39.525778
2025-06-23 13:59:59,56,HOL_UNIT2,40.319184
2025-06-23 14:14:59,57,HOL_UNIT2,43.688887
2025-06-23 14:29:59,58,HOL_UNIT2,43.3555899999
2025-06-23 14:44:59,59,HOL_UNIT2,37.560724
2025-06-23 14:59:59,60,HOL_UNIT2,30.591477
2025-06-23 15:14:59,61,HOL_UNIT2,34.260533
2025-06-23 15:29:59,62,HOL_UNIT2,39.3671549999
2025-06-23 15:44:59,63,HOL_UNIT2,41.8918749999
2025-06-23 15:59:59,64,HOL_UNIT2,36.9510239999
2025-06-23 16:14:59,65,HOL_UNIT2,24.1813469999
2025-06-23 16:29:59,66,HOL_UNIT2,39.561264
2025-06-23 16:44:59,67,HOL_UNIT2,41.4044999999
2025-06-23 16:59:59,68,HOL_UNIT2,40.6224169999
2025-06-23 17:14:59,69,HOL_UNIT2,42.3671119999
2025-06-23 17:29:59,70,HOL_UNIT2,33.3373569999
2025-06-23 17:44:59,71,HOL_UNIT2,27.6839179999
2025-06-23 17:59:59,72,HOL_UNIT2,33.3607939999
2025-06-23 18:14:59,73,HOL_UNIT2,27.029498
2025-06-23 18:29:59,74,HOL_UNIT2,24.901437
2025-06-23 18:44:59,75,HOL_UNIT2,19.746872
2025-06-23 18:59:59,76,HOL_UNIT2,10.714185
2025-06-23 19:14:59,77,HOL_UNIT2,10.578025
2025-06-23 19:29:59,78,HOL_UNIT2,5.718459
2025-06-23 19:44:59,79,HOL_UNIT2,5.0553109999
2025-06-23 19:59:59,80,HOL_UNIT2,1.014272
2025-06-23 20:14:59,81,HOL_UNIT2,0.411715
2025-06-23 20:29:59,82,HOL_UNIT2,0.036461
2025-06-23 20:44:59,83,HOL_UNIT2,0.0
2025-06-23 20:59:59,84,HOL_UNIT2,0.0
2025-06-23 21:14:59,85,HOL_UNIT2,0.0
2025-06-23 21:29:59,86,HOL_UNIT2,0.0
2025-06-23 21:44:59,87,HOL_UNIT2,0.0
2025-06-23 21:59:59,88,HOL_UNIT2,0.0
2025-06-23 22:14:59,89,HOL_UNIT2,0.0
2025-06-23 22:29:59,90,HOL_UNIT2,0.0
2025-06-23 22:44:59,91,HOL_UNIT2,0.0
2025-06-23 22:59:59,92,HOL_UNIT2,0.0
2025-06-23 23:14:59,93,HOL_UNIT2,0.0
2025-06-23 23:29:59,94,HOL_UNIT2,0.0
2025-06-23 23:44:59,95,HOL_UNIT2,0.0
2025-06-23 23:59:59,96,HOL_UNIT2,0.0
2025-06-24 00:14:59,1,HOL_UNIT2,0.0
2025-06-24 00:29:59,2,HOL_UNIT2,0.0
2025-06-24 00:44:59,3,HOL_UNIT2,0.0
2025-06-24 00:59:59,4,HOL_UNIT2,0.0
2025-06-24 01:14:59,5,HOL_UNIT2,0.0
2025-06-24 01:29:59,6,HOL_UNIT2,0.0
2025-06-24 01:44:59,7,HOL_UNIT2,0.0
2025-06-24 01:59:59,8,HOL_UNIT2,0.0
2025-06-24 02:14:59,9,HOL_UNIT2,0.0
2025-06-24 02:29:59,10,HOL_UNIT2,0.0
2025-06-24 02:44:59,11,HOL_UNIT2,0.0
2025-06-24 02:59:59,12,HOL_UNIT2,0.0
2025-06-24 03:14:59,13,HOL_UNIT2,0.0
2025-06-24 03:29:59,14,HOL_UNIT2,0.0
2025-06-24 03:44:59,15,HOL_UNIT2,0.0
2025-06-24 03:59:59,16,HOL_UNIT2,0.0
2025-06-24 04:14:59,17,HOL_UNIT2,0.0
2025-06-24 04:29:59,18,HOL_UNIT2,0.0
2025-06-24 04:44:59,19,HOL_UNIT2,0.0
2025-06-24 04:59:59,20,HOL_UNIT2,0.0
2025-06-24 05:14:59,21,HOL_UNIT2,0.0
2025-06-24 05:29:59,22,HOL_UNIT2,0.0
2025-06-24 05:44:59,23,HOL_UNIT2,0.0
2025-06-24 05:59:59,24,HOL_UNIT2,0.0
2025-06-24 06:14:59,25,HOL_UNIT2,0.0
2025-06-24 06:29:59,26,HOL_UNIT2,0.0
2025-06-24 06:44:59,27,HOL_UNIT2,0.14201
2025-06-24 06:59:59,28,HOL_UNIT2,1.641358
2025-06-24 07:14:59,29,HOL_UNIT2,5.723617
2025-06-24 07:29:59,30,HOL_UNIT2,11.036431
2025-06-24 07:44:59,31,HOL_UNIT2,17.6819789999
2025-06-24 07:59:59,32,HOL_UNIT2,24.306577
2025-06-24 08:14:59,33,HOL_UNIT2,29.409195
2025-06-24 08:29:59,34,HOL_UNIT2,33.5493039999
2025-06-24 08:44:59,35,HOL_UNIT2,36.526384
2025-06-24 08:59:59,36,HOL_UNIT2,38.545534
2025-06-24 09:14:59,37,HOL_UNIT2,38.682658
2025-06-24 09:29:59,38,HOL_UNIT2,36.0930249999
2025-06-24 09:44:59,39,HOL_UNIT2,37.91561
2025-06-24 09:59:59,40,HOL_UNIT2,37.7571569999
2025-06-24 10:14:59,41,HOL_UNIT2,37.2240779999
2025-06-24 10:29:59,42,HOL_UNIT2,36.591568
2025-06-24 10:44:59,43,HOL_UNIT2,35.9958999999
2025-06-24 10:59:59,44,HOL_UNIT2,37.2439779999
2025-06-24 11:14:59,45,HOL_UNIT2,40.1155809999
2025-06-24 11:29:59,46,HOL_UNIT2,37.911706
2025-06-24 11:44:59,47,HOL_UNIT2,36.560186
2025-06-24 11:59:59,48,HOL_UNIT2,24.808747
2025-06-24 12:14:59,49,HOL_UNIT2,27.78253
2025-06-24 12:29:59,50,HOL_UNIT2,19.9048979999
2025-06-24 12:44:59,51,HOL_UNIT2,16.297052
2025-06-24 12:59:59,52,HOL_UNIT2,31.446579
2025-06-24 13:14:59,53,HOL_UNIT2,30.553804
2025-06-24 13:29:59,54,HOL_UNIT2,36.059297
2025-06-24 13:44:59,55,HOL_UNIT2,34.9627109999
2025-06-24 13:59:59,56,HOL_UNIT2,26.904907
2025-06-24 14:14:59,57,HOL_UNIT2,41.405323
2025-06-24 14:29:59,58,HOL_UNIT2,43.114998
2025-06-24 14:44:59,59,HOL_UNIT2,36.2924879999
2025-06-24 14:59:59,60,HOL_UNIT2,17.8984899999
2025-06-24 15:14:59,61,HOL_UNIT2,5.9350889999
2025-06-24 15:29:59,62,HOL_UNIT2,7.0260619999
2025-06-24 15:44:59,63,HOL_UNIT2,7.9737239999
2025-06-24 15:59:59,64,HOL_UNIT2,10.0103399999
2025-06-24 16:14:59,65,HOL_UNIT2,7.118049
2025-06-24 16:29:59,66,HOL_UNIT2,2.983117
2025-06-24 16:44:59,67,HOL_UNIT2,2.733258
2025-06-24 16:59:59,68,HOL_UNIT2,2.489201
2025-06-24 17:14:59,69,HOL_UNIT2,2.89725
2025-06-24 17:29:59,70,HOL_UNIT2,3.592816
2025-06-24 17:44:59,71,HOL_UNIT2,4.3584839999
2025-06-24 17:59:59,72,HOL_UNIT2,6.9507729999
2025-06-24 18:14:59,73,HOL_UNIT2,10.518314
2025-06-24 18:29:59,74,HOL_UNIT2,11.132531
2025-06-24 18:44:59,75,HOL_UNIT2,13.474645
2025-06-24 18:59:59,76,HOL_UNIT2,18.562023
2025-06-24 19:14:59,77,HOL_UNIT2,19.02476
2025-06-24 19:29:59,78,HOL_UNIT2,10.745495
2025-06-24 19:44:59,79,HOL_UNIT2,3.7700399999
2025-06-24 19:59:59,80,HOL_UNIT2,1.519461
2025-06-24 20:14:59,81,HOL_UNIT2,0.791574
2025-06-24 20:29:59,82,HOL_UNIT2,0.144383
2025-06-24 20:44:59,83,HOL_UNIT2,0.0
2025-06-24 20:59:59,84,HOL_UNIT2,0.0
2025-06-24 21:14:59,85,HOL_UNIT2,0.0
2025-06-24 21:29:59,86,HOL_UNIT2,0.0
2025-06-24 21:44:59,87,HOL_UNIT2,0.0
2025-06-24 21:59:59,88,HOL_UNIT2,0.0
2025-06-24 22:14:59,89,HOL_UNIT2,0.0
2025-06-24 22:29:59,90,HOL_UNIT2,0.0
2025-06-24 22:44:59,91,HOL_UNIT2,0.0
2025-06-24 22:59:59,92,HOL_UNIT2,0.0
2025-06-24 23:14:59,93,HOL_UNIT2,0.0
2025-06-24 23:29:59,94,HOL_UNIT2,0.0
2025-06-24 23:44:59,95,HOL_UNIT2,0.0
2025-06-24 23:59:59,96,HOL_UNIT2,0.0
2025-06-25 00:14:59,1,HOL_UNIT2,0.0
2025-06-25 00:29:59,2,HOL_UNIT2,0.0
2025-06-25 00:44:59,3,HOL_UNIT2,0.0
2025-06-25 00:59:59,4,HOL_UNIT2,0.0
2025-06-25 01:14:59,5,HOL_UNIT2,0.0
2025-06-25 01:29:59,6,HOL_UNIT2,0.0
2025-06-25 01:44:59,7,HOL_UNIT2,0.0
2025-06-25 01:59:59,8,HOL_UNIT2,0.0
2025-06-25 02:14:59,9,HOL_UNIT2,0.0
2025-06-25 02:29:59,10,HOL_UNIT2,0.0
2025-06-25 02:44:59,11,HOL_UNIT2,0.0
2025-06-25 02:59:59,12,HOL_UNIT2,0.0
2025-06-25 03:14:59,13,HOL_UNIT2,0.0
2025-06-25 03:29:59,14,HOL_UNIT2,0.0
2025-06-25 03:44:59,15,HOL_UNIT2,0.0
2025-06-25 03:59:59,16,HOL_UNIT2,0.0
2025-06-25 04:14:59,17,HOL_UNIT2,0.0
2025-06-25 04:29:59,18,HOL_UNIT2,0.0
2025-06-25 04:44:59,19,HOL_UNIT2,0.0
2025-06-25 04:59:59,20,HOL_UNIT2,0.0
2025-06-25 05:14:59,21,HOL_UNIT2,0.0
2025-06-25 05:29:59,22,HOL_UNIT2,0.0
2025-06-25 05:44:59,23,HOL_UNIT2,0.0
2025-06-25 05:59:59,24,HOL_UNIT2,0.0
2025-06-25 06:14:59,25,HOL_UNIT2,0.0
2025-06-25 06:29:59,26,HOL_UNIT2,0.0
2025-06-25 06:44:59,27,HOL_UNIT2,0.125356
2025-06-25 06:59:59,28,HOL_UNIT2,1.040035
2025-06-25 07:14:59,29,HOL_UNIT2,2.373228
2025-06-25 07:29:59,30,HOL_UNIT2,3.946758
2025-06-25 07:44:59,31,HOL_UNIT2,8.536469
2025-06-25 07:59:59,32,HOL_UNIT2,14.112726
2025-06-25 08:14:59,33,HOL_UNIT2,20.70538
2025-06-25 08:29:59,34,HOL_UNIT2,26.4819439999
2025-06-25 08:44:59,35,HOL_UNIT2,29.6597779999
2025-06-25 08:59:59,36,HOL_UNIT2,33.6732829999
2025-06-25 09:14:59,37,HOL_UNIT2,33.9708669999
2025-06-25 09:29:59,38,HOL_UNIT2,10.980252
2025-06-25 09:44:59,39,HOL_UNIT2,6.975869
2025-06-25 09:59:59,40,HOL_UNIT2,6.479808
2025-06-25 10:14:59,41,HOL_UNIT2,5.2992499999
2025-06-25 10:29:59,42,HOL_UNIT2,4.812712
2025-06-25 10:44:59,43,HOL_UNIT2,5.7723079999
2025-06-25 10:59:59,44,HOL_UNIT2,8.836721
2025-06-25 11:14:59,45,HOL_UNIT2,12.086669
2025-06-25 11:29:59,46,HOL_UNIT2,15.784437
2025-06-25 11:44:59,47,HOL_UNIT2,19.059688
2025-06-25 11:59:59,48,HOL_UNIT2,22.228541
2025-06-25 12:14:59,49,HOL_UNIT2,25.130896
2025-06-25 12:29:59,50,HOL_UNIT2,28.706692
2025-06-25 12:44:59,51,HOL_UNIT2,32.7372889999
2025-06-25 12:59:59,52,HOL_UNIT2,43.627647
2025-06-25 13:14:59,53,HOL_UNIT2,38.1430289999
2025-06-25 13:29:59,54,HOL_UNIT2,38.578755
2025-06-25 13:44:59,55,HOL_UNIT2,39.917082
2025-06-25 13:59:59,56,HOL_UNIT2,17.8664379999
2025-06-25 14:14:59,57,HOL_UNIT2,8.778942
2025-06-25 14:29:59,58,HOL_UNIT2,13.43051
2025-06-25 14:44:59,59,HOL_UNIT2,12.350261
2025-06-25 14:59:59,60,HOL_UNIT2,10.599584
2025-06-25 15:14:59,61,HOL_UNIT2,5.676216
2025-06-25 15:29:59,62,HOL_UNIT2,5.128466
2025-06-25 15:44:59,63,HOL_UNIT2,4.259356
2025-06-25 15:59:59,64,HOL_UNIT2,3.023715
2025-06-25 16:14:59,65,HOL_UNIT2,2.453622
2025-06-25 16:29:59,66,HOL_UNIT2,2.277053
2025-06-25 16:44:59,67,HOL_UNIT2,2.761007
2025-06-25 16:59:59,68,HOL_UNIT2,3.692174
2025-06-25 17:14:59,69,HOL_UNIT2,4.9554119999
2025-06-25 17:29:59,70,HOL_UNIT2,6.5067409999
2025-06-25 17:44:59,71,HOL_UNIT2,7.9169559999
2025-06-25 17:59:59,72,HOL_UNIT2,7.682896
2025-06-25 18:14:59,73,HOL_UNIT2,4.621907
2025-06-25 18:29:59,74,HOL_UNIT2,3.443425
2025-06-25 18:44:59,75,HOL_UNIT2,3.997396
2025-06-25 18:59:59,76,HOL_UNIT2,3.475331
2025-06-25 19:14:59,77,HOL_UNIT2,4.0289159999
2025-06-25 19:29:59,78,HOL_UNIT2,4.186162
2025-06-25 19:44:59,79,HOL_UNIT2,3.4276369999
2025-06-25 19:59:59,80,HOL_UNIT2,1.680152
2025-06-25 20:14:59,81,HOL_UNIT2,0.596998
2025-06-25 20:29:59,82,HOL_UNIT2,0.0
2025-06-25 20:44:59,83,HOL_UNIT2,0.0
2025-06-25 20:59:59,84,HOL_UNIT2,0.0
2025-06-25 21:14:59,85,HOL_UNIT2,0.0
2025-06-25 21:29:59,86,HOL_UNIT2,0.0
2025-06-25 21:44:59,87,HOL_UNIT2,0.0
2025-06-25 21:59:59,88,HOL_UNIT2,0.0
2025-06-25 22:14:59,89,HOL_UNIT2,0.0
2025-06-25 22:29:59,90,HOL_UNIT2,0.0
2025-06-25 22:44:59,91,HOL_UNIT2,0.0
2025-06-25 22:59:59,92,HOL_UNIT2,0.0
2025-06-25 23:14:59,93,HOL_UNIT2,0.0
2025-06-25 23:29:59,94,HOL_UNIT2,0.0
2025-06-25 23:44:59,95,HOL_UNIT2,0.0
2025-06-25 23:59:59,96,HOL_UNIT2,0.0
2025-06-26 00:14:59,1,HOL_UNIT2,0.0
2025-06-26 00:29:59,2,HOL_UNIT2,0.0
2025-06-26 00:44:59,3,HOL_UNIT2,0.0
2025-06-26 00:59:59,4,HOL_UNIT2,0.0
2025-06-26 01:14:59,5,HOL_UNIT2,0.0
2025-06-26 01:29:59,6,HOL_UNIT2,0.0
2025-06-26 01:44:59,7,HOL_UNIT2,0.0
2025-06-26 01:59:59,8,HOL_UNIT2,0.0
2025-06-26 02:14:59,9,HOL_UNIT2,0.0
2025-06-26 02:29:59,10,HOL_UNIT2,0.0
2025-06-26 02:44:59,11,HOL_UNIT2,0.0
2025-06-26 02:59:59,12,HOL_UNIT2,0.0
2025-06-26 03:14:59,13,HOL_UNIT2,0.0
2025-06-26 03:29:59,14,HOL_UNIT2,0.0
2025-06-26 03:44:59,15,HOL_UNIT2,0.0
2025-06-26 03:59:59,16,HOL_UNIT2,0.0
2025-06-26 04:14:59,17,HOL_UNIT2,0.0
2025-06-26 04:29:59,18,HOL_UNIT2,0.0
2025-06-26 04:44:59,19,HOL_UNIT2,0.0
2025-06-26 04:59:59,20,HOL_UNIT2,0.0
2025-06-26 05:14:59,21,HOL_UNIT2,0.0
2025-06-26 05:29:59,22,HOL_UNIT2,0.0
2025-06-26 05:44:59,23,HOL_UNIT2,0.0
2025-06-26 05:59:59,24,HOL_UNIT2,0.0
2025-06-26 06:14:59,25,HOL_UNIT2,0.0
2025-06-26 06:29:59,26,HOL_UNIT2,0.0
2025-06-26 06:44:59,27,HOL_UNIT2,0.286333
2025-06-26 06:59:59,28,HOL_UNIT2,1.8146249999
2025-06-26 07:14:59,29,HOL_UNIT2,6.164468
2025-06-26 07:29:59,30,HOL_UNIT2,12.283778
2025-06-26 07:44:59,31,HOL_UNIT2,19.1177579999
2025-06-26 07:59:59,32,HOL_UNIT2,25.266686
2025-06-26 08:14:59,33,HOL_UNIT2,29.8391689999
2025-06-26 08:29:59,34,HOL_UNIT2,33.0047
2025-06-26 08:44:59,35,HOL_UNIT2,35.483052
2025-06-26 08:59:59,36,HOL_UNIT2,37.7170309999
2025-06-26 09:14:59,37,HOL_UNIT2,39.649334
2025-06-26 09:29:59,38,HOL_UNIT2,40.968307
2025-06-26 09:44:59,39,HOL_UNIT2,40.041715
2025-06-26 09:59:59,40,HOL_UNIT2,36.745803
2025-06-26 10:14:59,41,HOL_UNIT2,26.474518
2025-06-26 10:29:59,42,HOL_UNIT2,23.251318
2025-06-26 10:44:59,43,HOL_UNIT2,14.203112
2025-06-26 10:59:59,44,HOL_UNIT2,8.247251
2025-06-26 11:14:59,45,HOL_UNIT2,15.501113
2025-06-26 11:29:59,46,HOL_UNIT2,36.290925
2025-06-26 11:44:59,47,HOL_UNIT2,43.1909089999
2025-06-26 11:59:59,48,HOL_UNIT2,38.441464
2025-06-26 12:14:59,49,HOL_UNIT2,16.5481669999
2025-06-26 12:29:59,50,HOL_UNIT2,11.053827
2025-06-26 12:44:59,51,HOL_UNIT2,8.911474
2025-06-26 12:59:59,52,HOL_UNIT2,14.19171
2025-06-26 13:14:59,53,HOL_UNIT2,14.291133
2025-06-26 13:29:59,54,HOL_UNIT2,5.108193
2025-06-26 13:44:59,55,HOL_UNIT2,6.012016
2025-06-26 13:59:59,56,HOL_UNIT2,9.702025
2025-06-26 14:14:59,57,HOL_UNIT2,12.1046119999
2025-06-26 14:29:59,58,HOL_UNIT2,13.25728
2025-06-26 14:44:59,59,HOL_UNIT2,14.56417
2025-06-26 14:59:59,60,HOL_UNIT2,14.872895
2025-06-26 15:14:59,61,HOL_UNIT2,15.784535
2025-06-26 15:29:59,62,HOL_UNIT2,16.519358
2025-06-26 15:44:59,63,HOL_UNIT2,13.977516
2025-06-26 15:59:59,64,HOL_UNIT2,11.356502
2025-06-26 16:14:59,65,HOL_UNIT2,9.5884579999
