Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 08:44:59,35,GOAT_GOATWIN2,5.922536
2025-06-21 08:59:59,36,GOAT_GOATWIN2,0.389002
2025-06-21 09:14:59,37,GOAT_GOATWIN2,0.4017859999
2025-06-21 09:29:59,38,GOAT_GOATWIN2,0.0
2025-06-21 09:44:59,39,GOAT_GOATWIN2,0.0
2025-06-21 09:59:59,40,GOAT_GOATWIN2,0.0
2025-06-21 10:14:59,41,GOAT_GOATWIN2,0.0
2025-06-21 10:29:59,42,GOAT_GOATWIN2,0.0
2025-06-21 10:44:59,43,GOAT_GOATWIN2,0.0
2025-06-21 10:59:59,44,GOAT_GOATWIN2,0.0
2025-06-21 11:14:59,45,GOAT_GOATWIN2,0.0
2025-06-21 11:29:59,46,GOAT_GOATWIN2,0.0
2025-06-21 11:44:59,47,GOAT_GOATWIN2,0.0
2025-06-21 11:59:59,48,GOAT_GOATWIN2,0.0
2025-06-21 12:14:59,49,GOAT_GOATWIN2,0.0
2025-06-21 12:29:59,50,GOAT_GOATWIN2,0.0
2025-06-21 12:44:59,51,GOAT_GOATWIN2,0.0
2025-06-21 12:59:59,52,GOAT_GOATWIN2,0.0
2025-06-21 13:14:59,53,GOAT_GOATWIN2,0.0
2025-06-21 13:29:59,54,GOAT_GOATWIN2,0.0
2025-06-21 13:44:59,55,GOAT_GOATWIN2,0.0
2025-06-21 13:59:59,56,GOAT_GOATWIN2,0.0
2025-06-21 14:14:59,57,GOAT_GOATWIN2,0.0
2025-06-21 14:29:59,58,GOAT_GOATWIN2,0.0
2025-06-21 14:44:59,59,GOAT_GOATWIN2,0.0
2025-06-21 14:59:59,60,GOAT_GOATWIN2,0.0
2025-06-21 15:14:59,61,GOAT_GOATWIN2,0.0
2025-06-21 15:29:59,62,GOAT_GOATWIN2,0.0
2025-06-21 15:44:59,63,GOAT_GOATWIN2,0.0
2025-06-21 15:59:59,64,GOAT_GOATWIN2,0.0
2025-06-21 16:14:59,65,GOAT_GOATWIN2,0.0
2025-06-21 16:29:59,66,GOAT_GOATWIN2,0.0
2025-06-21 16:44:59,67,GOAT_GOATWIN2,0.0
2025-06-21 16:59:59,68,GOAT_GOATWIN2,0.0
2025-06-21 17:14:59,69,GOAT_GOATWIN2,0.0
2025-06-21 17:29:59,70,GOAT_GOATWIN2,0.0
2025-06-21 17:44:59,71,GOAT_GOATWIN2,0.0
2025-06-21 17:59:59,72,GOAT_GOATWIN2,0.0
2025-06-21 18:14:59,73,GOAT_GOATWIN2,0.0
2025-06-21 18:29:59,74,GOAT_GOATWIN2,0.0
2025-06-21 18:44:59,75,GOAT_GOATWIN2,0.0
2025-06-21 18:59:59,76,GOAT_GOATWIN2,0.0
2025-06-21 19:14:59,77,GOAT_GOATWIN2,0.0
2025-06-21 19:29:59,78,GOAT_GOATWIN2,0.0
2025-06-21 19:44:59,79,GOAT_GOATWIN2,0.0
2025-06-21 19:59:59,80,GOAT_GOATWIN2,2.081357
2025-06-21 20:14:59,81,GOAT_GOATWIN2,1.0998429999
2025-06-21 20:29:59,82,GOAT_GOATWIN2,0.0
2025-06-21 20:44:59,83,GOAT_GOATWIN2,7.75056
2025-06-21 20:59:59,84,GOAT_GOATWIN2,14.002177
2025-06-21 21:14:59,85,GOAT_GOATWIN2,14.8484669999
2025-06-21 21:29:59,86,GOAT_GOATWIN2,14.461634
2025-06-21 21:44:59,87,GOAT_GOATWIN2,14.731588
2025-06-21 21:59:59,88,GOAT_GOATWIN2,14.59981
2025-06-21 22:14:59,89,GOAT_GOATWIN2,14.9751689999
2025-06-21 22:29:59,90,GOAT_GOATWIN2,14.184264
2025-06-21 22:44:59,91,GOAT_GOATWIN2,13.73886
2025-06-21 22:59:59,92,GOAT_GOATWIN2,14.741935
2025-06-21 23:14:59,93,GOAT_GOATWIN2,13.606699
2025-06-21 23:29:59,94,GOAT_GOATWIN2,13.1977689999
2025-06-21 23:44:59,95,GOAT_GOATWIN2,14.918918
2025-06-21 23:59:59,96,GOAT_GOATWIN2,15.371771
2025-06-22 00:14:59,1,GOAT_GOATWIN2,15.464333
2025-06-22 00:29:59,2,GOAT_GOATWIN2,15.542695
2025-06-22 00:44:59,3,GOAT_GOATWIN2,15.271755
2025-06-22 00:59:59,4,GOAT_GOATWIN2,15.212405
2025-06-22 01:14:59,5,GOAT_GOATWIN2,15.1527379999
2025-06-22 01:29:59,6,GOAT_GOATWIN2,15.03762
2025-06-22 01:44:59,7,GOAT_GOATWIN2,14.829423
2025-06-22 01:59:59,8,GOAT_GOATWIN2,14.570338
2025-06-22 02:14:59,9,GOAT_GOATWIN2,13.714485
2025-06-22 02:29:59,10,GOAT_GOATWIN2,13.148936
2025-06-22 02:44:59,11,GOAT_GOATWIN2,9.0209759999
2025-06-22 02:59:59,12,GOAT_GOATWIN2,3.3119049999
2025-06-22 03:14:59,13,GOAT_GOATWIN2,1.960286
2025-06-22 03:29:59,14,GOAT_GOATWIN2,0.0
2025-06-22 03:44:59,15,GOAT_GOATWIN2,0.0
2025-06-22 03:59:59,16,GOAT_GOATWIN2,0.0
2025-06-22 04:14:59,17,GOAT_GOATWIN2,0.0
2025-06-22 04:29:59,18,GOAT_GOATWIN2,0.0
2025-06-22 04:44:59,19,GOAT_GOATWIN2,0.0
2025-06-22 04:59:59,20,GOAT_GOATWIN2,0.0
2025-06-22 05:14:59,21,GOAT_GOATWIN2,0.0
2025-06-22 05:29:59,22,GOAT_GOATWIN2,0.0
2025-06-22 05:44:59,23,GOAT_GOATWIN2,0.0
2025-06-22 05:59:59,24,GOAT_GOATWIN2,0.0
2025-06-22 06:14:59,25,GOAT_GOATWIN2,0.0
2025-06-22 06:29:59,26,GOAT_GOATWIN2,2.833873
2025-06-22 06:44:59,27,GOAT_GOATWIN2,12.883416
2025-06-22 06:59:59,28,GOAT_GOATWIN2,13.437025
2025-06-22 07:14:59,29,GOAT_GOATWIN2,15.045394
2025-06-22 07:29:59,30,GOAT_GOATWIN2,14.801588
2025-06-22 07:44:59,31,GOAT_GOATWIN2,14.971209
2025-06-22 07:59:59,32,GOAT_GOATWIN2,10.395542
2025-06-22 08:14:59,33,GOAT_GOATWIN2,0.604863
2025-06-22 08:29:59,34,GOAT_GOATWIN2,0.0
2025-06-22 08:44:59,35,GOAT_GOATWIN2,0.0
2025-06-22 08:59:59,36,GOAT_GOATWIN2,0.0
2025-06-22 09:14:59,37,GOAT_GOATWIN2,0.0
2025-06-22 09:29:59,38,GOAT_GOATWIN2,0.0
2025-06-22 09:44:59,39,GOAT_GOATWIN2,0.0
2025-06-22 09:59:59,40,GOAT_GOATWIN2,0.0
2025-06-22 10:14:59,41,GOAT_GOATWIN2,0.0
2025-06-22 10:29:59,42,GOAT_GOATWIN2,0.0
2025-06-22 10:44:59,43,GOAT_GOATWIN2,0.0
2025-06-22 10:59:59,44,GOAT_GOATWIN2,0.0
2025-06-22 11:14:59,45,GOAT_GOATWIN2,0.0
2025-06-22 11:29:59,46,GOAT_GOATWIN2,0.0
2025-06-22 11:44:59,47,GOAT_GOATWIN2,0.0
2025-06-22 11:59:59,48,GOAT_GOATWIN2,0.0
2025-06-22 12:14:59,49,GOAT_GOATWIN2,0.0
2025-06-22 12:29:59,50,GOAT_GOATWIN2,0.0
2025-06-22 12:44:59,51,GOAT_GOATWIN2,0.0
2025-06-22 12:59:59,52,GOAT_GOATWIN2,0.0
2025-06-22 13:14:59,53,GOAT_GOATWIN2,0.0
2025-06-22 13:29:59,54,GOAT_GOATWIN2,0.0
2025-06-22 13:44:59,55,GOAT_GOATWIN2,0.0
2025-06-22 13:59:59,56,GOAT_GOATWIN2,0.0
2025-06-22 14:14:59,57,GOAT_GOATWIN2,0.0
2025-06-22 14:29:59,58,GOAT_GOATWIN2,0.0
2025-06-22 14:44:59,59,GOAT_GOATWIN2,0.0
2025-06-22 14:59:59,60,GOAT_GOATWIN2,0.0
2025-06-22 15:14:59,61,GOAT_GOATWIN2,0.0
2025-06-22 15:29:59,62,GOAT_GOATWIN2,0.0
2025-06-22 15:44:59,63,GOAT_GOATWIN2,0.0
2025-06-22 15:59:59,64,GOAT_GOATWIN2,0.0
2025-06-22 16:14:59,65,GOAT_GOATWIN2,0.0
2025-06-22 16:29:59,66,GOAT_GOATWIN2,0.0
2025-06-22 16:44:59,67,GOAT_GOATWIN2,0.0
2025-06-22 16:59:59,68,GOAT_GOATWIN2,0.0
2025-06-22 17:14:59,69,GOAT_GOATWIN2,0.0
2025-06-22 17:29:59,70,GOAT_GOATWIN2,0.0
2025-06-22 17:44:59,71,GOAT_GOATWIN2,0.0
2025-06-22 17:59:59,72,GOAT_GOATWIN2,0.0
2025-06-22 18:14:59,73,GOAT_GOATWIN2,0.0
2025-06-22 18:29:59,74,GOAT_GOATWIN2,0.0
2025-06-22 18:44:59,75,GOAT_GOATWIN2,0.309881
2025-06-22 18:59:59,76,GOAT_GOATWIN2,1.148671
2025-06-22 19:14:59,77,GOAT_GOATWIN2,1.4293089999
2025-06-22 19:29:59,78,GOAT_GOATWIN2,12.852413
2025-06-22 19:44:59,79,GOAT_GOATWIN2,13.27138
2025-06-22 19:59:59,80,GOAT_GOATWIN2,12.7321399999
2025-06-22 20:14:59,81,GOAT_GOATWIN2,11.899991
2025-06-22 20:29:59,82,GOAT_GOATWIN2,12.496793
2025-06-22 20:44:59,83,GOAT_GOATWIN2,12.922127
2025-06-22 20:59:59,84,GOAT_GOATWIN2,12.044653
2025-06-22 21:14:59,85,GOAT_GOATWIN2,12.146317
2025-06-22 21:29:59,86,GOAT_GOATWIN2,10.498051
2025-06-22 21:44:59,87,GOAT_GOATWIN2,7.5316669999
2025-06-22 21:59:59,88,GOAT_GOATWIN2,8.108881
2025-06-22 22:14:59,89,GOAT_GOATWIN2,12.618169
2025-06-22 22:29:59,90,GOAT_GOATWIN2,11.359109
2025-06-22 22:44:59,91,GOAT_GOATWIN2,13.211233
2025-06-22 22:59:59,92,GOAT_GOATWIN2,12.653025
2025-06-22 23:14:59,93,GOAT_GOATWIN2,11.76
2025-06-22 23:29:59,94,GOAT_GOATWIN2,11.8330959999
2025-06-22 23:44:59,95,GOAT_GOATWIN2,10.769804
2025-06-22 23:59:59,96,GOAT_GOATWIN2,8.0761109999
2025-06-23 00:14:59,1,GOAT_GOATWIN2,6.76783
2025-06-23 00:29:59,2,GOAT_GOATWIN2,8.094998
2025-06-23 00:44:59,3,GOAT_GOATWIN2,10.322873
2025-06-23 00:59:59,4,GOAT_GOATWIN2,11.102935
2025-06-23 01:14:59,5,GOAT_GOATWIN2,12.909855
2025-06-23 01:29:59,6,GOAT_GOATWIN2,13.2525689999
2025-06-23 01:44:59,7,GOAT_GOATWIN2,13.872863
2025-06-23 01:59:59,8,GOAT_GOATWIN2,13.511343
2025-06-23 02:14:59,9,GOAT_GOATWIN2,12.863666
2025-06-23 02:29:59,10,GOAT_GOATWIN2,12.543632
2025-06-23 02:44:59,11,GOAT_GOATWIN2,11.19485
2025-06-23 02:59:59,12,GOAT_GOATWIN2,9.687528
2025-06-23 03:14:59,13,GOAT_GOATWIN2,9.1575729999
2025-06-23 03:29:59,14,GOAT_GOATWIN2,9.509451
2025-06-23 03:44:59,15,GOAT_GOATWIN2,10.322051
2025-06-23 03:59:59,16,GOAT_GOATWIN2,11.042305
2025-06-23 04:14:59,17,GOAT_GOATWIN2,10.041418
2025-06-23 04:29:59,18,GOAT_GOATWIN2,9.50876
2025-06-23 04:44:59,19,GOAT_GOATWIN2,13.0460949999
2025-06-23 04:59:59,20,GOAT_GOATWIN2,12.803943
2025-06-23 05:14:59,21,GOAT_GOATWIN2,11.805075
2025-06-23 05:29:59,22,GOAT_GOATWIN2,11.073429
2025-06-23 05:44:59,23,GOAT_GOATWIN2,10.509429
2025-06-23 05:59:59,24,GOAT_GOATWIN2,8.237697
2025-06-23 06:14:59,25,GOAT_GOATWIN2,6.697695
2025-06-23 06:29:59,26,GOAT_GOATWIN2,8.412045
2025-06-23 06:44:59,27,GOAT_GOATWIN2,8.0750849999
2025-06-23 06:59:59,28,GOAT_GOATWIN2,7.103333
2025-06-23 07:14:59,29,GOAT_GOATWIN2,6.0909
2025-06-23 07:29:59,30,GOAT_GOATWIN2,4.799767
2025-06-23 07:44:59,31,GOAT_GOATWIN2,6.0171669999
2025-06-23 07:59:59,32,GOAT_GOATWIN2,6.7002139999
2025-06-23 08:14:59,33,GOAT_GOATWIN2,8.209882
2025-06-23 08:29:59,34,GOAT_GOATWIN2,9.834443
2025-06-23 08:44:59,35,GOAT_GOATWIN2,9.7178839999
2025-06-23 08:59:59,36,GOAT_GOATWIN2,13.9677399999
2025-06-23 09:14:59,37,GOAT_GOATWIN2,13.5464749999
2025-06-23 09:29:59,38,GOAT_GOATWIN2,9.962866
2025-06-23 09:44:59,39,GOAT_GOATWIN2,4.6051279999
2025-06-23 09:59:59,40,GOAT_GOATWIN2,3.814896
2025-06-23 10:14:59,41,GOAT_GOATWIN2,3.8848039999
2025-06-23 10:29:59,42,GOAT_GOATWIN2,11.4502109999
2025-06-23 10:44:59,43,GOAT_GOATWIN2,0.323932
2025-06-23 10:59:59,44,GOAT_GOATWIN2,0.0
2025-06-23 11:14:59,45,GOAT_GOATWIN2,0.0
2025-06-23 11:29:59,46,GOAT_GOATWIN2,0.0
2025-06-23 11:44:59,47,GOAT_GOATWIN2,0.0
2025-06-23 11:59:59,48,GOAT_GOATWIN2,3.413751
2025-06-23 12:14:59,49,GOAT_GOATWIN2,11.494698
2025-06-23 12:29:59,50,GOAT_GOATWIN2,0.8206879999
2025-06-23 12:44:59,51,GOAT_GOATWIN2,0.090615
2025-06-23 12:59:59,52,GOAT_GOATWIN2,8.0714539999
2025-06-23 13:14:59,53,GOAT_GOATWIN2,7.3069699999
2025-06-23 13:29:59,54,GOAT_GOATWIN2,11.686268
2025-06-23 13:44:59,55,GOAT_GOATWIN2,12.26617
2025-06-23 13:59:59,56,GOAT_GOATWIN2,11.071139
2025-06-23 14:14:59,57,GOAT_GOATWIN2,5.3047909999
2025-06-23 14:29:59,58,GOAT_GOATWIN2,2.076414
2025-06-23 14:44:59,59,GOAT_GOATWIN2,2.415264
2025-06-23 14:59:59,60,GOAT_GOATWIN2,0.7770909999
2025-06-23 15:14:59,61,GOAT_GOATWIN2,1.650886
2025-06-23 15:29:59,62,GOAT_GOATWIN2,2.902304
2025-06-23 15:44:59,63,GOAT_GOATWIN2,12.6185589999
2025-06-23 15:59:59,64,GOAT_GOATWIN2,11.2675529999
2025-06-23 16:14:59,65,GOAT_GOATWIN2,12.102598
2025-06-23 16:29:59,66,GOAT_GOATWIN2,11.6950749999
2025-06-23 16:44:59,67,GOAT_GOATWIN2,11.498742
2025-06-23 16:59:59,68,GOAT_GOATWIN2,10.551451
2025-06-23 17:14:59,69,GOAT_GOATWIN2,10.576279
2025-06-23 17:29:59,70,GOAT_GOATWIN2,9.8662829999
2025-06-23 17:44:59,71,GOAT_GOATWIN2,9.5020089999
2025-06-23 17:59:59,72,GOAT_GOATWIN2,9.90398
2025-06-23 18:14:59,73,GOAT_GOATWIN2,10.872918
2025-06-23 18:29:59,74,GOAT_GOATWIN2,10.520719
2025-06-23 18:44:59,75,GOAT_GOATWIN2,10.219611
2025-06-23 18:59:59,76,GOAT_GOATWIN2,10.414861
2025-06-23 19:14:59,77,GOAT_GOATWIN2,11.601471
2025-06-23 19:29:59,78,GOAT_GOATWIN2,11.3592049999
2025-06-23 19:44:59,79,GOAT_GOATWIN2,10.248298
2025-06-23 19:59:59,80,GOAT_GOATWIN2,10.194869
2025-06-23 20:14:59,81,GOAT_GOATWIN2,8.437155
2025-06-23 20:29:59,82,GOAT_GOATWIN2,9.0858799999
2025-06-23 20:44:59,83,GOAT_GOATWIN2,8.106236
2025-06-23 20:59:59,84,GOAT_GOATWIN2,7.097413
2025-06-23 21:14:59,85,GOAT_GOATWIN2,7.9869079999
2025-06-23 21:29:59,86,GOAT_GOATWIN2,9.6702359999
2025-06-23 21:44:59,87,GOAT_GOATWIN2,10.179047
2025-06-23 21:59:59,88,GOAT_GOATWIN2,9.070341
2025-06-23 22:14:59,89,GOAT_GOATWIN2,9.900168
2025-06-23 22:29:59,90,GOAT_GOATWIN2,10.5494819999
2025-06-23 22:44:59,91,GOAT_GOATWIN2,10.878355
2025-06-23 22:59:59,92,GOAT_GOATWIN2,11.020592
2025-06-23 23:14:59,93,GOAT_GOATWIN2,11.084444
2025-06-23 23:29:59,94,GOAT_GOATWIN2,10.316399
2025-06-23 23:44:59,95,GOAT_GOATWIN2,11.066224
2025-06-23 23:59:59,96,GOAT_GOATWIN2,11.0391499999
2025-06-24 00:14:59,1,GOAT_GOATWIN2,10.563059
2025-06-24 00:29:59,2,GOAT_GOATWIN2,10.132709
2025-06-24 00:44:59,3,GOAT_GOATWIN2,10.447348
2025-06-24 00:59:59,4,GOAT_GOATWIN2,10.614663
2025-06-24 01:14:59,5,GOAT_GOATWIN2,11.618637
2025-06-24 01:29:59,6,GOAT_GOATWIN2,11.425622
2025-06-24 01:44:59,7,GOAT_GOATWIN2,11.779147
2025-06-24 01:59:59,8,GOAT_GOATWIN2,11.805163
2025-06-24 02:14:59,9,GOAT_GOATWIN2,11.118486
2025-06-24 02:29:59,10,GOAT_GOATWIN2,10.436469
2025-06-24 02:44:59,11,GOAT_GOATWIN2,9.195622
2025-06-24 02:59:59,12,GOAT_GOATWIN2,8.10144
2025-06-24 03:14:59,13,GOAT_GOATWIN2,7.101847
2025-06-24 03:29:59,14,GOAT_GOATWIN2,6.633388
2025-06-24 03:44:59,15,GOAT_GOATWIN2,7.298388
2025-06-24 03:59:59,16,GOAT_GOATWIN2,6.834219
2025-06-24 04:14:59,17,GOAT_GOATWIN2,6.747237
2025-06-24 04:29:59,18,GOAT_GOATWIN2,6.5738139999
2025-06-24 04:44:59,19,GOAT_GOATWIN2,7.3653399999
2025-06-24 04:59:59,20,GOAT_GOATWIN2,8.0359479999
2025-06-24 05:14:59,21,GOAT_GOATWIN2,8.5861429999
2025-06-24 05:29:59,22,GOAT_GOATWIN2,8.203711
2025-06-24 05:44:59,23,GOAT_GOATWIN2,7.38642
2025-06-24 05:59:59,24,GOAT_GOATWIN2,7.53699
2025-06-24 06:14:59,25,GOAT_GOATWIN2,7.2863829999
2025-06-24 06:29:59,26,GOAT_GOATWIN2,6.2994839999
2025-06-24 06:44:59,27,GOAT_GOATWIN2,7.1347899999
2025-06-24 06:59:59,28,GOAT_GOATWIN2,7.571365
2025-06-24 07:14:59,29,GOAT_GOATWIN2,7.870216
2025-06-24 07:29:59,30,GOAT_GOATWIN2,7.6175129999
2025-06-24 07:44:59,31,GOAT_GOATWIN2,6.7616149999
2025-06-24 07:59:59,32,GOAT_GOATWIN2,6.5645429999
2025-06-24 08:14:59,33,GOAT_GOATWIN2,6.5035449999
2025-06-24 08:29:59,34,GOAT_GOATWIN2,7.869244
2025-06-24 08:44:59,35,GOAT_GOATWIN2,9.2630999999
2025-06-24 08:59:59,36,GOAT_GOATWIN2,8.899499
2025-06-24 09:14:59,37,GOAT_GOATWIN2,9.289218
2025-06-24 09:29:59,38,GOAT_GOATWIN2,9.250083
2025-06-24 09:44:59,39,GOAT_GOATWIN2,5.960733
2025-06-24 09:59:59,40,GOAT_GOATWIN2,5.927265
2025-06-24 10:14:59,41,GOAT_GOATWIN2,6.985826
2025-06-24 10:29:59,42,GOAT_GOATWIN2,6.194904
2025-06-24 10:44:59,43,GOAT_GOATWIN2,6.5555659999
2025-06-24 10:59:59,44,GOAT_GOATWIN2,5.359822
2025-06-24 11:14:59,45,GOAT_GOATWIN2,5.7605979999
2025-06-24 11:29:59,46,GOAT_GOATWIN2,5.441637
2025-06-24 11:44:59,47,GOAT_GOATWIN2,5.1633719999
2025-06-24 11:59:59,48,GOAT_GOATWIN2,5.883459
2025-06-24 12:14:59,49,GOAT_GOATWIN2,5.546215
2025-06-24 12:29:59,50,GOAT_GOATWIN2,6.453825
2025-06-24 12:44:59,51,GOAT_GOATWIN2,5.6694839999
2025-06-24 12:59:59,52,GOAT_GOATWIN2,5.302392
2025-06-24 13:14:59,53,GOAT_GOATWIN2,5.227102
2025-06-24 13:29:59,54,GOAT_GOATWIN2,6.55145
2025-06-24 13:44:59,55,GOAT_GOATWIN2,5.4723509999
2025-06-24 13:59:59,56,GOAT_GOATWIN2,6.574125
2025-06-24 14:14:59,57,GOAT_GOATWIN2,6.615126
2025-06-24 14:29:59,58,GOAT_GOATWIN2,7.758172
2025-06-24 14:44:59,59,GOAT_GOATWIN2,8.2588209999
2025-06-24 14:59:59,60,GOAT_GOATWIN2,7.5047259999
2025-06-24 15:14:59,61,GOAT_GOATWIN2,8.5247829999
2025-06-24 15:29:59,62,GOAT_GOATWIN2,8.0449789999
2025-06-24 15:44:59,63,GOAT_GOATWIN2,7.109459
2025-06-24 15:59:59,64,GOAT_GOATWIN2,8.3907679999
2025-06-24 16:14:59,65,GOAT_GOATWIN2,6.773124
2025-06-24 16:29:59,66,GOAT_GOATWIN2,8.099142
2025-06-24 16:44:59,67,GOAT_GOATWIN2,7.339742
2025-06-24 16:59:59,68,GOAT_GOATWIN2,8.511898
2025-06-24 17:14:59,69,GOAT_GOATWIN2,6.5273849999
2025-06-24 17:29:59,70,GOAT_GOATWIN2,6.912548
2025-06-24 17:44:59,71,GOAT_GOATWIN2,7.9260359999
2025-06-24 17:59:59,72,GOAT_GOATWIN2,6.445876
2025-06-24 18:14:59,73,GOAT_GOATWIN2,7.394603
2025-06-24 18:29:59,74,GOAT_GOATWIN2,6.601961
2025-06-24 18:44:59,75,GOAT_GOATWIN2,6.862917
2025-06-24 18:59:59,76,GOAT_GOATWIN2,6.9144759999
2025-06-24 19:14:59,77,GOAT_GOATWIN2,7.236637
2025-06-24 19:29:59,78,GOAT_GOATWIN2,7.36575
2025-06-24 19:44:59,79,GOAT_GOATWIN2,8.098005
2025-06-24 19:59:59,80,GOAT_GOATWIN2,7.4851869999
2025-06-24 20:14:59,81,GOAT_GOATWIN2,7.290383
2025-06-24 20:29:59,82,GOAT_GOATWIN2,8.1315679999
2025-06-24 20:44:59,83,GOAT_GOATWIN2,7.012791
2025-06-24 20:59:59,84,GOAT_GOATWIN2,8.3375579999
2025-06-24 21:14:59,85,GOAT_GOATWIN2,7.9243059999
2025-06-24 21:29:59,86,GOAT_GOATWIN2,8.21251
2025-06-24 21:44:59,87,GOAT_GOATWIN2,7.8738929999
2025-06-24 21:59:59,88,GOAT_GOATWIN2,8.0126799999
2025-06-24 22:14:59,89,GOAT_GOATWIN2,7.542967
2025-06-24 22:29:59,90,GOAT_GOATWIN2,7.418903
2025-06-24 22:44:59,91,GOAT_GOATWIN2,7.2266579999
2025-06-24 22:59:59,92,GOAT_GOATWIN2,6.5415409999
2025-06-24 23:14:59,93,GOAT_GOATWIN2,6.031004
2025-06-24 23:29:59,94,GOAT_GOATWIN2,6.215033
2025-06-24 23:44:59,95,GOAT_GOATWIN2,6.369068
2025-06-24 23:59:59,96,GOAT_GOATWIN2,5.8592469999
2025-06-25 00:14:59,1,GOAT_GOATWIN2,6.438645
2025-06-25 00:29:59,2,GOAT_GOATWIN2,7.22904
2025-06-25 00:44:59,3,GOAT_GOATWIN2,7.043432
2025-06-25 00:59:59,4,GOAT_GOATWIN2,7.561375
2025-06-25 01:14:59,5,GOAT_GOATWIN2,8.8144259999
2025-06-25 01:29:59,6,GOAT_GOATWIN2,10.77736
2025-06-25 01:44:59,7,GOAT_GOATWIN2,10.88472
2025-06-25 01:59:59,8,GOAT_GOATWIN2,9.521072
2025-06-25 02:14:59,9,GOAT_GOATWIN2,8.8911519999
2025-06-25 02:29:59,10,GOAT_GOATWIN2,8.166579
2025-06-25 02:44:59,11,GOAT_GOATWIN2,9.12129
2025-06-25 02:59:59,12,GOAT_GOATWIN2,9.701631
2025-06-25 03:14:59,13,GOAT_GOATWIN2,11.2896059999
2025-06-25 03:29:59,14,GOAT_GOATWIN2,11.881828
2025-06-25 03:44:59,15,GOAT_GOATWIN2,10.739974
2025-06-25 03:59:59,16,GOAT_GOATWIN2,9.6736319999
2025-06-25 04:14:59,17,GOAT_GOATWIN2,10.99896
2025-06-25 04:29:59,18,GOAT_GOATWIN2,12.984526
2025-06-25 04:44:59,19,GOAT_GOATWIN2,12.639846
2025-06-25 04:59:59,20,GOAT_GOATWIN2,10.222571
2025-06-25 05:14:59,21,GOAT_GOATWIN2,9.310679
2025-06-25 05:29:59,22,GOAT_GOATWIN2,10.023707
2025-06-25 05:44:59,23,GOAT_GOATWIN2,9.4225359999
2025-06-25 05:59:59,24,GOAT_GOATWIN2,10.019852
2025-06-25 06:14:59,25,GOAT_GOATWIN2,9.0812679999
2025-06-25 06:29:59,26,GOAT_GOATWIN2,9.907617
2025-06-25 06:44:59,27,GOAT_GOATWIN2,9.837899
2025-06-25 06:59:59,28,GOAT_GOATWIN2,9.492597
2025-06-25 07:14:59,29,GOAT_GOATWIN2,8.7971579999
2025-06-25 07:29:59,30,GOAT_GOATWIN2,6.4748349999
2025-06-25 07:44:59,31,GOAT_GOATWIN2,7.875683
2025-06-25 07:59:59,32,GOAT_GOATWIN2,11.2021289999
2025-06-25 08:14:59,33,GOAT_GOATWIN2,12.424942
2025-06-25 08:29:59,34,GOAT_GOATWIN2,11.6073369999
2025-06-25 08:44:59,35,GOAT_GOATWIN2,10.637217
2025-06-25 08:59:59,36,GOAT_GOATWIN2,9.439438
2025-06-25 09:14:59,37,GOAT_GOATWIN2,6.610706
2025-06-25 09:29:59,38,GOAT_GOATWIN2,5.5314009999
2025-06-25 09:44:59,39,GOAT_GOATWIN2,5.5927809999
2025-06-25 09:59:59,40,GOAT_GOATWIN2,5.498528
2025-06-25 10:14:59,41,GOAT_GOATWIN2,5.2276819999
2025-06-25 10:29:59,42,GOAT_GOATWIN2,5.6973839999
2025-06-25 10:44:59,43,GOAT_GOATWIN2,4.87096
2025-06-25 10:59:59,44,GOAT_GOATWIN2,4.4255719999
2025-06-25 11:14:59,45,GOAT_GOATWIN2,3.945539
2025-06-25 11:29:59,46,GOAT_GOATWIN2,4.407821
2025-06-25 11:44:59,47,GOAT_GOATWIN2,5.140822
2025-06-25 11:59:59,48,GOAT_GOATWIN2,4.415331
2025-06-25 12:14:59,49,GOAT_GOATWIN2,4.0749769999
2025-06-25 12:29:59,50,GOAT_GOATWIN2,4.418261
2025-06-25 12:44:59,51,GOAT_GOATWIN2,5.0329129999
2025-06-25 12:59:59,52,GOAT_GOATWIN2,4.5856659999
2025-06-25 13:14:59,53,GOAT_GOATWIN2,4.1571809999
2025-06-25 13:29:59,54,GOAT_GOATWIN2,4.6955989999
2025-06-25 13:44:59,55,GOAT_GOATWIN2,4.6425559999
2025-06-25 13:59:59,56,GOAT_GOATWIN2,4.376596
2025-06-25 14:14:59,57,GOAT_GOATWIN2,4.523994
2025-06-25 14:29:59,58,GOAT_GOATWIN2,4.278353
2025-06-25 14:44:59,59,GOAT_GOATWIN2,4.361256
2025-06-25 14:59:59,60,GOAT_GOATWIN2,4.2046659999
2025-06-25 15:14:59,61,GOAT_GOATWIN2,4.5517989999
2025-06-25 15:29:59,62,GOAT_GOATWIN2,3.661931
2025-06-25 15:44:59,63,GOAT_GOATWIN2,3.2486739999
2025-06-25 15:59:59,64,GOAT_GOATWIN2,4.5894539999
2025-06-25 16:14:59,65,GOAT_GOATWIN2,4.2855369999
2025-06-25 16:29:59,66,GOAT_GOATWIN2,4.7259209999
2025-06-25 16:44:59,67,GOAT_GOATWIN2,3.94309
2025-06-25 16:59:59,68,GOAT_GOATWIN2,4.347756
2025-06-25 17:14:59,69,GOAT_GOATWIN2,3.576474
2025-06-25 17:29:59,70,GOAT_GOATWIN2,3.357234
