Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 10:59:59,44,JACKCNTY_CC1,76.91114
2025-06-21 11:14:59,45,JACKCNTY_CC1,76.73577
2025-06-21 11:29:59,46,JACKCNTY_CC1,76.8076499999
2025-06-21 11:44:59,47,JACKCNTY_CC1,77.16113
2025-06-21 11:59:59,48,JACKCNTY_CC1,76.84001
2025-06-21 12:14:59,49,JACKCNTY_CC1,76.8335299999
2025-06-21 12:29:59,50,JACKCNTY_CC1,78.3873399999
2025-06-21 12:44:59,51,JACKCNTY_CC1,81.5122099999
2025-06-21 12:59:59,52,JACKCNTY_CC1,76.82572
2025-06-21 13:14:59,53,JACKCNTY_CC1,76.9389699999
2025-06-21 13:29:59,54,JACKCNTY_CC1,84.74589
2025-06-21 13:44:59,55,JACKCNTY_CC1,95.8337999999
2025-06-21 13:59:59,56,JACKCNTY_CC1,81.05849
2025-06-21 14:14:59,57,JACKCNTY_CC1,77.6586
2025-06-21 14:29:59,58,JACKCNTY_CC1,77.09653
2025-06-21 14:44:59,59,JACKCNTY_CC1,76.99915
2025-06-21 14:59:59,60,JACKCNTY_CC1,78.1342599999
2025-06-21 15:14:59,61,JACKCNTY_CC1,77.7094699999
2025-06-21 15:29:59,62,JACKCNTY_CC1,77.1675599999
2025-06-21 15:44:59,63,JACKCNTY_CC1,76.9520399999
2025-06-21 15:59:59,64,JACKCNTY_CC1,90.52285
2025-06-21 16:14:59,65,JACKCNTY_CC1,89.7736299999
2025-06-21 16:29:59,66,JACKCNTY_CC1,101.5171299999
2025-06-21 16:44:59,67,JACKCNTY_CC1,82.72011
2025-06-21 16:59:59,68,JACKCNTY_CC1,83.0910599999
2025-06-21 17:14:59,69,JACKCNTY_CC1,77.5205899999
2025-06-21 17:29:59,70,JACKCNTY_CC1,76.74244
2025-06-21 17:44:59,71,JACKCNTY_CC1,76.7429099999
2025-06-21 17:59:59,72,JACKCNTY_CC1,76.74298
2025-06-21 18:14:59,73,JACKCNTY_CC1,76.88033
2025-06-21 18:29:59,74,JACKCNTY_CC1,84.90658
2025-06-21 18:44:59,75,JACKCNTY_CC1,81.5759099999
2025-06-21 18:59:59,76,JACKCNTY_CC1,114.57794
2025-06-21 19:14:59,77,JACKCNTY_CC1,130.63927
2025-06-21 19:29:59,78,JACKCNTY_CC1,144.34063
2025-06-21 19:44:59,79,JACKCNTY_CC1,150.2617899999
2025-06-21 19:59:59,80,JACKCNTY_CC1,150.9741799999
2025-06-21 20:14:59,81,JACKCNTY_CC1,151.03774
2025-06-21 20:29:59,82,JACKCNTY_CC1,150.97127
2025-06-21 20:44:59,83,JACKCNTY_CC1,151.0738
2025-06-21 20:59:59,84,JACKCNTY_CC1,151.11813
2025-06-21 21:14:59,85,JACKCNTY_CC1,151.15133
2025-06-21 21:29:59,86,JACKCNTY_CC1,151.21802
2025-06-21 21:44:59,87,JACKCNTY_CC1,151.3236699999
2025-06-21 21:59:59,88,JACKCNTY_CC1,151.39707
2025-06-21 22:14:59,89,JACKCNTY_CC1,151.35067
2025-06-21 22:29:59,90,JACKCNTY_CC1,151.3858999999
2025-06-21 22:44:59,91,JACKCNTY_CC1,151.29244
2025-06-21 22:59:59,92,JACKCNTY_CC1,150.5689
2025-06-21 23:14:59,93,JACKCNTY_CC1,139.5141
2025-06-21 23:29:59,94,JACKCNTY_CC1,121.4875
2025-06-21 23:44:59,95,JACKCNTY_CC1,84.1367
2025-06-21 23:59:59,96,JACKCNTY_CC1,76.60499
2025-06-22 00:14:59,1,JACKCNTY_CC1,76.61694
2025-06-22 00:29:59,2,JACKCNTY_CC1,76.7505
2025-06-22 00:44:59,3,JACKCNTY_CC1,76.6351499999
2025-06-22 00:59:59,4,JACKCNTY_CC1,76.6495199999
2025-06-22 01:14:59,5,JACKCNTY_CC1,76.70711
2025-06-22 01:29:59,6,JACKCNTY_CC1,76.5823299999
2025-06-22 01:44:59,7,JACKCNTY_CC1,76.7172
2025-06-22 01:59:59,8,JACKCNTY_CC1,76.6236099999
2025-06-22 02:14:59,9,JACKCNTY_CC1,76.7114299999
2025-06-22 02:29:59,10,JACKCNTY_CC1,76.5970099999
2025-06-22 02:44:59,11,JACKCNTY_CC1,76.68071
2025-06-22 02:59:59,12,JACKCNTY_CC1,76.6324999999
2025-06-22 03:14:59,13,JACKCNTY_CC1,76.6035399999
2025-06-22 03:29:59,14,JACKCNTY_CC1,76.61754
2025-06-22 03:44:59,15,JACKCNTY_CC1,76.6528899999
2025-06-22 03:59:59,16,JACKCNTY_CC1,76.63903
2025-06-22 04:14:59,17,JACKCNTY_CC1,76.6385499999
2025-06-22 04:29:59,18,JACKCNTY_CC1,76.6342
2025-06-22 04:44:59,19,JACKCNTY_CC1,76.72202
2025-06-22 04:59:59,20,JACKCNTY_CC1,76.70107
2025-06-22 05:14:59,21,JACKCNTY_CC1,76.6655899999
2025-06-22 05:29:59,22,JACKCNTY_CC1,76.6903099999
2025-06-22 05:44:59,23,JACKCNTY_CC1,76.7173099999
2025-06-22 05:59:59,24,JACKCNTY_CC1,76.66042
2025-06-22 06:14:59,25,JACKCNTY_CC1,76.58512
2025-06-22 06:29:59,26,JACKCNTY_CC1,76.8270799999
2025-06-22 06:44:59,27,JACKCNTY_CC1,76.7154199999
2025-06-22 06:59:59,28,JACKCNTY_CC1,76.7492
2025-06-22 07:14:59,29,JACKCNTY_CC1,76.8744999999
2025-06-22 07:29:59,30,JACKCNTY_CC1,76.6216399999
2025-06-22 07:44:59,31,JACKCNTY_CC1,76.66808
2025-06-22 07:59:59,32,JACKCNTY_CC1,76.5274699999
2025-06-22 08:14:59,33,JACKCNTY_CC1,76.90518
2025-06-22 08:29:59,34,JACKCNTY_CC1,76.59563
2025-06-22 08:44:59,35,JACKCNTY_CC1,76.3977699999
2025-06-22 08:59:59,36,JACKCNTY_CC1,76.35818
2025-06-22 09:14:59,37,JACKCNTY_CC1,76.40684
2025-06-22 09:29:59,38,JACKCNTY_CC1,76.5149399999
2025-06-22 09:44:59,39,JACKCNTY_CC1,76.49163
2025-06-22 09:59:59,40,JACKCNTY_CC1,76.5513299999
2025-06-22 10:14:59,41,JACKCNTY_CC1,76.5115299999
2025-06-22 10:29:59,42,JACKCNTY_CC1,76.4707499999
2025-06-22 10:44:59,43,JACKCNTY_CC1,76.46492
2025-06-22 10:59:59,44,JACKCNTY_CC1,76.52612
2025-06-22 11:14:59,45,JACKCNTY_CC1,76.53331
2025-06-22 11:29:59,46,JACKCNTY_CC1,76.56637
2025-06-22 11:44:59,47,JACKCNTY_CC1,77.01278
2025-06-22 11:59:59,48,JACKCNTY_CC1,76.66029
2025-06-22 12:14:59,49,JACKCNTY_CC1,76.7442
2025-06-22 12:29:59,50,JACKCNTY_CC1,76.5152099999
2025-06-22 12:44:59,51,JACKCNTY_CC1,77.0380499999
2025-06-22 12:59:59,52,JACKCNTY_CC1,76.5304
2025-06-22 13:14:59,53,JACKCNTY_CC1,77.1166599999
2025-06-22 13:29:59,54,JACKCNTY_CC1,76.5426899999
2025-06-22 13:44:59,55,JACKCNTY_CC1,76.63232
2025-06-22 13:59:59,56,JACKCNTY_CC1,76.5319599999
2025-06-22 14:14:59,57,JACKCNTY_CC1,78.9209199999
2025-06-22 14:29:59,58,JACKCNTY_CC1,80.74454
2025-06-22 14:44:59,59,JACKCNTY_CC1,95.9607599999
2025-06-22 14:59:59,60,JACKCNTY_CC1,88.76084
2025-06-22 15:14:59,61,JACKCNTY_CC1,78.85021
2025-06-22 15:29:59,62,JACKCNTY_CC1,76.90872
2025-06-22 15:44:59,63,JACKCNTY_CC1,78.94843
2025-06-22 15:59:59,64,JACKCNTY_CC1,79.34845
2025-06-22 16:14:59,65,JACKCNTY_CC1,76.878
2025-06-22 16:29:59,66,JACKCNTY_CC1,99.6149199999
2025-06-22 16:44:59,67,JACKCNTY_CC1,88.0611099999
2025-06-22 16:59:59,68,JACKCNTY_CC1,83.33074
2025-06-22 17:14:59,69,JACKCNTY_CC1,87.5804899999
2025-06-22 17:29:59,70,JACKCNTY_CC1,93.48787
2025-06-22 17:44:59,71,JACKCNTY_CC1,88.4202099999
2025-06-22 17:59:59,72,JACKCNTY_CC1,96.70201
2025-06-22 18:14:59,73,JACKCNTY_CC1,86.74975
2025-06-22 18:29:59,74,JACKCNTY_CC1,76.8907399999
2025-06-22 18:44:59,75,JACKCNTY_CC1,76.93146
2025-06-22 18:59:59,76,JACKCNTY_CC1,88.9704799999
2025-06-22 19:14:59,77,JACKCNTY_CC1,117.96632
2025-06-22 19:29:59,78,JACKCNTY_CC1,131.7884
2025-06-22 19:44:59,79,JACKCNTY_CC1,145.0246699999
2025-06-22 19:59:59,80,JACKCNTY_CC1,149.0481399999
2025-06-22 20:14:59,81,JACKCNTY_CC1,149.5435899999
2025-06-22 20:29:59,82,JACKCNTY_CC1,150.22524
2025-06-22 20:44:59,83,JACKCNTY_CC1,150.74124
2025-06-22 20:59:59,84,JACKCNTY_CC1,150.7496099999
2025-06-22 21:14:59,85,JACKCNTY_CC1,151.1995699999
2025-06-22 21:29:59,86,JACKCNTY_CC1,151.44648
2025-06-22 21:44:59,87,JACKCNTY_CC1,151.7320599999
2025-06-22 21:59:59,88,JACKCNTY_CC1,151.71969
2025-06-22 22:14:59,89,JACKCNTY_CC1,151.73622
2025-06-22 22:29:59,90,JACKCNTY_CC1,151.74044
2025-06-22 22:44:59,91,JACKCNTY_CC1,151.77704
2025-06-22 22:59:59,92,JACKCNTY_CC1,151.79325
2025-06-22 23:14:59,93,JACKCNTY_CC1,151.74744
2025-06-22 23:29:59,94,JACKCNTY_CC1,151.81618
2025-06-22 23:44:59,95,JACKCNTY_CC1,151.86408
2025-06-22 23:59:59,96,JACKCNTY_CC1,150.68624
2025-06-23 00:14:59,1,JACKCNTY_CC1,139.9923499999
2025-06-23 00:29:59,2,JACKCNTY_CC1,127.4237
2025-06-23 00:44:59,3,JACKCNTY_CC1,101.99003
2025-06-23 00:59:59,4,JACKCNTY_CC1,76.6262899999
2025-06-23 01:14:59,5,JACKCNTY_CC1,76.71693
2025-06-23 01:29:59,6,JACKCNTY_CC1,80.98054
2025-06-23 01:44:59,7,JACKCNTY_CC1,76.6587099999
2025-06-23 01:59:59,8,JACKCNTY_CC1,76.64864
2025-06-23 02:14:59,9,JACKCNTY_CC1,76.8130299999
2025-06-23 02:29:59,10,JACKCNTY_CC1,76.6203399999
2025-06-23 02:44:59,11,JACKCNTY_CC1,76.7339499999
2025-06-23 02:59:59,12,JACKCNTY_CC1,76.6664999999
2025-06-23 03:14:59,13,JACKCNTY_CC1,76.7364699999
2025-06-23 03:29:59,14,JACKCNTY_CC1,76.63486
2025-06-23 03:44:59,15,JACKCNTY_CC1,76.71196
2025-06-23 03:59:59,16,JACKCNTY_CC1,76.69731
2025-06-23 04:14:59,17,JACKCNTY_CC1,76.6940299999
2025-06-23 04:29:59,18,JACKCNTY_CC1,76.73135
2025-06-23 04:44:59,19,JACKCNTY_CC1,76.59635
2025-06-23 04:59:59,20,JACKCNTY_CC1,76.72041
2025-06-23 05:14:59,21,JACKCNTY_CC1,76.77141
2025-06-23 05:29:59,22,JACKCNTY_CC1,76.7528899999
2025-06-23 05:44:59,23,JACKCNTY_CC1,76.65639
2025-06-23 05:59:59,24,JACKCNTY_CC1,76.81085
2025-06-23 06:14:59,25,JACKCNTY_CC1,99.6642599999
2025-06-23 06:29:59,26,JACKCNTY_CC1,116.87683
2025-06-23 06:44:59,27,JACKCNTY_CC1,106.2326099999
2025-06-23 06:59:59,28,JACKCNTY_CC1,94.9609999999
2025-06-23 07:14:59,29,JACKCNTY_CC1,78.5782099999
2025-06-23 07:29:59,30,JACKCNTY_CC1,76.7330999999
2025-06-23 07:44:59,31,JACKCNTY_CC1,76.7741199999
2025-06-23 07:59:59,32,JACKCNTY_CC1,76.6034599999
2025-06-23 08:14:59,33,JACKCNTY_CC1,76.39211
2025-06-23 08:29:59,34,JACKCNTY_CC1,76.4712999999
2025-06-23 08:44:59,35,JACKCNTY_CC1,77.1833
2025-06-23 08:59:59,36,JACKCNTY_CC1,76.46657
2025-06-23 09:14:59,37,JACKCNTY_CC1,76.3743999999
2025-06-23 09:29:59,38,JACKCNTY_CC1,76.3497799999
2025-06-23 09:44:59,39,JACKCNTY_CC1,76.2915699999
2025-06-23 09:59:59,40,JACKCNTY_CC1,76.36386
2025-06-23 10:14:59,41,JACKCNTY_CC1,76.43564
2025-06-23 10:29:59,42,JACKCNTY_CC1,76.4967099999
2025-06-23 10:44:59,43,JACKCNTY_CC1,76.4812799999
2025-06-23 10:59:59,44,JACKCNTY_CC1,77.0401499999
2025-06-23 11:14:59,45,JACKCNTY_CC1,78.95645
2025-06-23 11:29:59,46,JACKCNTY_CC1,82.80768
2025-06-23 11:44:59,47,JACKCNTY_CC1,88.61001
2025-06-23 11:59:59,48,JACKCNTY_CC1,96.9332799999
2025-06-23 12:14:59,49,JACKCNTY_CC1,106.15158
2025-06-23 12:29:59,50,JACKCNTY_CC1,112.91069
2025-06-23 12:44:59,51,JACKCNTY_CC1,112.5106799999
2025-06-23 12:59:59,52,JACKCNTY_CC1,112.14126
2025-06-23 13:14:59,53,JACKCNTY_CC1,113.07835
2025-06-23 13:29:59,54,JACKCNTY_CC1,121.54795
2025-06-23 13:44:59,55,JACKCNTY_CC1,132.34307
2025-06-23 13:59:59,56,JACKCNTY_CC1,142.0858299999
2025-06-23 14:14:59,57,JACKCNTY_CC1,149.51029
2025-06-23 14:29:59,58,JACKCNTY_CC1,150.91734
2025-06-23 14:44:59,59,JACKCNTY_CC1,147.78555
2025-06-23 14:59:59,60,JACKCNTY_CC1,134.38279
2025-06-23 15:14:59,61,JACKCNTY_CC1,135.3435499999
2025-06-23 15:29:59,62,JACKCNTY_CC1,139.20551
2025-06-23 15:44:59,63,JACKCNTY_CC1,144.68125
2025-06-23 15:59:59,64,JACKCNTY_CC1,145.2618699999
2025-06-23 16:14:59,65,JACKCNTY_CC1,148.8427299999
2025-06-23 16:29:59,66,JACKCNTY_CC1,150.9946999999
2025-06-23 16:44:59,67,JACKCNTY_CC1,150.92311
2025-06-23 16:59:59,68,JACKCNTY_CC1,151.1335
2025-06-23 17:14:59,69,JACKCNTY_CC1,151.0546799999
2025-06-23 17:29:59,70,JACKCNTY_CC1,150.95728
2025-06-23 17:44:59,71,JACKCNTY_CC1,151.01691
2025-06-23 17:59:59,72,JACKCNTY_CC1,151.01373
2025-06-23 18:14:59,73,JACKCNTY_CC1,151.08203
2025-06-23 18:29:59,74,JACKCNTY_CC1,151.0479599999
2025-06-23 18:44:59,75,JACKCNTY_CC1,151.0905899999
2025-06-23 18:59:59,76,JACKCNTY_CC1,151.15719
2025-06-23 19:14:59,77,JACKCNTY_CC1,151.16847
2025-06-23 19:29:59,78,JACKCNTY_CC1,151.22698
2025-06-23 19:44:59,79,JACKCNTY_CC1,151.4371099999
2025-06-23 19:59:59,80,JACKCNTY_CC1,151.55723
2025-06-23 20:14:59,81,JACKCNTY_CC1,151.85543
2025-06-23 20:29:59,82,JACKCNTY_CC1,151.7907899999
2025-06-23 20:44:59,83,JACKCNTY_CC1,151.81299
2025-06-23 20:59:59,84,JACKCNTY_CC1,151.7527
2025-06-23 21:14:59,85,JACKCNTY_CC1,151.83989
2025-06-23 21:29:59,86,JACKCNTY_CC1,151.7774499999
2025-06-23 21:44:59,87,JACKCNTY_CC1,151.82705
2025-06-23 21:59:59,88,JACKCNTY_CC1,151.76568
2025-06-23 22:14:59,89,JACKCNTY_CC1,151.8978999999
2025-06-23 22:29:59,90,JACKCNTY_CC1,151.78465
2025-06-23 22:44:59,91,JACKCNTY_CC1,151.77158
2025-06-23 22:59:59,92,JACKCNTY_CC1,151.89551
2025-06-23 23:14:59,93,JACKCNTY_CC1,152.00554
2025-06-23 23:29:59,94,JACKCNTY_CC1,151.7183699999
2025-06-23 23:44:59,95,JACKCNTY_CC1,144.3937699999
2025-06-23 23:59:59,96,JACKCNTY_CC1,141.27202
2025-06-24 00:14:59,1,JACKCNTY_CC1,134.93646
2025-06-24 00:29:59,2,JACKCNTY_CC1,120.35183
2025-06-24 00:44:59,3,JACKCNTY_CC1,115.38055
2025-06-24 00:59:59,4,JACKCNTY_CC1,114.86758
2025-06-24 01:14:59,5,JACKCNTY_CC1,113.07565
2025-06-24 01:29:59,6,JACKCNTY_CC1,111.74703
2025-06-24 01:44:59,7,JACKCNTY_CC1,79.0402399999
2025-06-24 01:59:59,8,JACKCNTY_CC1,76.28695
2025-06-24 02:14:59,9,JACKCNTY_CC1,76.25203
2025-06-24 02:29:59,10,JACKCNTY_CC1,76.27159
2025-06-24 02:44:59,11,JACKCNTY_CC1,76.28949
2025-06-24 02:59:59,12,JACKCNTY_CC1,76.26854
2025-06-24 03:14:59,13,JACKCNTY_CC1,76.2693299999
2025-06-24 03:29:59,14,JACKCNTY_CC1,76.30011
2025-06-24 03:44:59,15,JACKCNTY_CC1,76.2415699999
2025-06-24 03:59:59,16,JACKCNTY_CC1,76.2767999999
2025-06-24 04:14:59,17,JACKCNTY_CC1,76.27776
2025-06-24 04:29:59,18,JACKCNTY_CC1,76.25444
2025-06-24 04:44:59,19,JACKCNTY_CC1,76.2652199999
2025-06-24 04:59:59,20,JACKCNTY_CC1,76.2618899999
2025-06-24 05:14:59,21,JACKCNTY_CC1,104.456
2025-06-24 05:29:59,22,JACKCNTY_CC1,116.5259899999
2025-06-24 05:44:59,23,JACKCNTY_CC1,116.62204
2025-06-24 05:59:59,24,JACKCNTY_CC1,116.7821
2025-06-24 06:14:59,25,JACKCNTY_CC1,117.46602
2025-06-24 06:29:59,26,JACKCNTY_CC1,126.78276
2025-06-24 06:44:59,27,JACKCNTY_CC1,137.82642
2025-06-24 06:59:59,28,JACKCNTY_CC1,141.11143
2025-06-24 07:14:59,29,JACKCNTY_CC1,141.34717
2025-06-24 07:29:59,30,JACKCNTY_CC1,141.3401
2025-06-24 07:44:59,31,JACKCNTY_CC1,141.13435
2025-06-24 07:59:59,32,JACKCNTY_CC1,133.5491299999
2025-06-24 08:14:59,33,JACKCNTY_CC1,113.2176
2025-06-24 08:29:59,34,JACKCNTY_CC1,77.27355
2025-06-24 08:44:59,35,JACKCNTY_CC1,76.52535
2025-06-24 08:59:59,36,JACKCNTY_CC1,76.7118499999
2025-06-24 09:14:59,37,JACKCNTY_CC1,76.83901
2025-06-24 09:29:59,38,JACKCNTY_CC1,76.79468
2025-06-24 09:44:59,39,JACKCNTY_CC1,76.8418099999
2025-06-24 09:59:59,40,JACKCNTY_CC1,76.75551
2025-06-24 10:14:59,41,JACKCNTY_CC1,76.7091999999
2025-06-24 10:29:59,42,JACKCNTY_CC1,76.6418299999
2025-06-24 10:44:59,43,JACKCNTY_CC1,77.0021299999
2025-06-24 10:59:59,44,JACKCNTY_CC1,82.66213
2025-06-24 11:14:59,45,JACKCNTY_CC1,88.1638899999
2025-06-24 11:29:59,46,JACKCNTY_CC1,111.60484
2025-06-24 11:44:59,47,JACKCNTY_CC1,112.04421
2025-06-24 11:59:59,48,JACKCNTY_CC1,114.3158399999
2025-06-24 12:14:59,49,JACKCNTY_CC1,119.84019
2025-06-24 12:29:59,50,JACKCNTY_CC1,122.73375
2025-06-24 12:44:59,51,JACKCNTY_CC1,121.08992
2025-06-24 12:59:59,52,JACKCNTY_CC1,122.1273999999
2025-06-24 13:14:59,53,JACKCNTY_CC1,122.04338
2025-06-24 13:29:59,54,JACKCNTY_CC1,120.92802
2025-06-24 13:44:59,55,JACKCNTY_CC1,110.42451
2025-06-24 13:59:59,56,JACKCNTY_CC1,123.82822
2025-06-24 14:14:59,57,JACKCNTY_CC1,121.79955
2025-06-24 14:29:59,58,JACKCNTY_CC1,120.83745
2025-06-24 14:44:59,59,JACKCNTY_CC1,121.56065
2025-06-24 14:59:59,60,JACKCNTY_CC1,120.69395
2025-06-24 15:14:59,61,JACKCNTY_CC1,120.6342899999
2025-06-24 15:29:59,62,JACKCNTY_CC1,121.3221499999
2025-06-24 15:44:59,63,JACKCNTY_CC1,120.87369
2025-06-24 15:59:59,64,JACKCNTY_CC1,120.50398
2025-06-24 16:14:59,65,JACKCNTY_CC1,120.69983
2025-06-24 16:29:59,66,JACKCNTY_CC1,121.92762
2025-06-24 16:44:59,67,JACKCNTY_CC1,121.49297
2025-06-24 16:59:59,68,JACKCNTY_CC1,120.88394
2025-06-24 17:14:59,69,JACKCNTY_CC1,121.82143
2025-06-24 17:29:59,70,JACKCNTY_CC1,123.85449
2025-06-24 17:44:59,71,JACKCNTY_CC1,126.55927
2025-06-24 17:59:59,72,JACKCNTY_CC1,135.04996
2025-06-24 18:14:59,73,JACKCNTY_CC1,144.98317
2025-06-24 18:29:59,74,JACKCNTY_CC1,147.61426
2025-06-24 18:44:59,75,JACKCNTY_CC1,149.28278
2025-06-24 18:59:59,76,JACKCNTY_CC1,151.2657399999
2025-06-24 19:14:59,77,JACKCNTY_CC1,151.65123
2025-06-24 19:29:59,78,JACKCNTY_CC1,151.65966
2025-06-24 19:44:59,79,JACKCNTY_CC1,151.73086
2025-06-24 19:59:59,80,JACKCNTY_CC1,151.7108399999
2025-06-24 20:14:59,81,JACKCNTY_CC1,151.67603
2025-06-24 20:29:59,82,JACKCNTY_CC1,151.69469
2025-06-24 20:44:59,83,JACKCNTY_CC1,151.8801699999
2025-06-24 20:59:59,84,JACKCNTY_CC1,151.90007
2025-06-24 21:14:59,85,JACKCNTY_CC1,151.92166
2025-06-24 21:29:59,86,JACKCNTY_CC1,151.8974
2025-06-24 21:44:59,87,JACKCNTY_CC1,152.02349
2025-06-24 21:59:59,88,JACKCNTY_CC1,152.0454599999
2025-06-24 22:14:59,89,JACKCNTY_CC1,152.1939999999
2025-06-24 22:29:59,90,JACKCNTY_CC1,152.26978
2025-06-24 22:44:59,91,JACKCNTY_CC1,152.2582999999
2025-06-24 22:59:59,92,JACKCNTY_CC1,152.2888299999
2025-06-24 23:14:59,93,JACKCNTY_CC1,151.95149
2025-06-24 23:29:59,94,JACKCNTY_CC1,152.02794
2025-06-24 23:44:59,95,JACKCNTY_CC1,149.6409099999
2025-06-24 23:59:59,96,JACKCNTY_CC1,144.0186799999
2025-06-25 00:14:59,1,JACKCNTY_CC1,137.38146
2025-06-25 00:29:59,2,JACKCNTY_CC1,123.90416
2025-06-25 00:44:59,3,JACKCNTY_CC1,94.16257
2025-06-25 00:59:59,4,JACKCNTY_CC1,85.97422
2025-06-25 01:14:59,5,JACKCNTY_CC1,77.68759
2025-06-25 01:29:59,6,JACKCNTY_CC1,76.56708
2025-06-25 01:44:59,7,JACKCNTY_CC1,76.6404
2025-06-25 01:59:59,8,JACKCNTY_CC1,76.64999
2025-06-25 02:14:59,9,JACKCNTY_CC1,76.6637999999
2025-06-25 02:29:59,10,JACKCNTY_CC1,76.6451799999
2025-06-25 02:44:59,11,JACKCNTY_CC1,76.6636
2025-06-25 02:59:59,12,JACKCNTY_CC1,76.7109499999
2025-06-25 03:14:59,13,JACKCNTY_CC1,76.5707
2025-06-25 03:29:59,14,JACKCNTY_CC1,76.59873
2025-06-25 03:44:59,15,JACKCNTY_CC1,76.62304
2025-06-25 03:59:59,16,JACKCNTY_CC1,76.6577099999
2025-06-25 04:14:59,17,JACKCNTY_CC1,76.9147499999
2025-06-25 04:29:59,18,JACKCNTY_CC1,76.69485
2025-06-25 04:44:59,19,JACKCNTY_CC1,76.68823
2025-06-25 04:59:59,20,JACKCNTY_CC1,76.6070799999
2025-06-25 05:14:59,21,JACKCNTY_CC1,106.95514
2025-06-25 05:29:59,22,JACKCNTY_CC1,121.75884
2025-06-25 05:44:59,23,JACKCNTY_CC1,127.01642
2025-06-25 05:59:59,24,JACKCNTY_CC1,138.98773
2025-06-25 06:14:59,25,JACKCNTY_CC1,141.06504
2025-06-25 06:29:59,26,JACKCNTY_CC1,143.20147
2025-06-25 06:44:59,27,JACKCNTY_CC1,143.3280599999
2025-06-25 06:59:59,28,JACKCNTY_CC1,143.3611799999
2025-06-25 07:14:59,29,JACKCNTY_CC1,138.71501
2025-06-25 07:29:59,30,JACKCNTY_CC1,132.8601199999
2025-06-25 07:44:59,31,JACKCNTY_CC1,125.2813
2025-06-25 07:59:59,32,JACKCNTY_CC1,95.4073999999
2025-06-25 08:14:59,33,JACKCNTY_CC1,77.42877
2025-06-25 08:29:59,34,JACKCNTY_CC1,76.60893
2025-06-25 08:44:59,35,JACKCNTY_CC1,76.3340599999
2025-06-25 08:59:59,36,JACKCNTY_CC1,76.6595099999
2025-06-25 09:14:59,37,JACKCNTY_CC1,76.63006
2025-06-25 09:29:59,38,JACKCNTY_CC1,77.1868199999
2025-06-25 09:44:59,39,JACKCNTY_CC1,77.2216899999
2025-06-25 09:59:59,40,JACKCNTY_CC1,77.2109499999
2025-06-25 10:14:59,41,JACKCNTY_CC1,77.55669
2025-06-25 10:29:59,42,JACKCNTY_CC1,76.5031199999
2025-06-25 10:44:59,43,JACKCNTY_CC1,76.6953599999
2025-06-25 10:59:59,44,JACKCNTY_CC1,76.8287399999
2025-06-25 11:14:59,45,JACKCNTY_CC1,76.9484499999
2025-06-25 11:29:59,46,JACKCNTY_CC1,76.51205
2025-06-25 11:44:59,47,JACKCNTY_CC1,76.7542399999
2025-06-25 11:59:59,48,JACKCNTY_CC1,77.2235699999
2025-06-25 12:14:59,49,JACKCNTY_CC1,76.56108
2025-06-25 12:29:59,50,JACKCNTY_CC1,78.9548999999
2025-06-25 12:44:59,51,JACKCNTY_CC1,79.42624
2025-06-25 12:59:59,52,JACKCNTY_CC1,78.03878
2025-06-25 13:14:59,53,JACKCNTY_CC1,95.98461
2025-06-25 13:29:59,54,JACKCNTY_CC1,112.51576
2025-06-25 13:44:59,55,JACKCNTY_CC1,112.68536
2025-06-25 13:59:59,56,JACKCNTY_CC1,103.57984
2025-06-25 14:14:59,57,JACKCNTY_CC1,102.6411399999
2025-06-25 14:29:59,58,JACKCNTY_CC1,110.29683
2025-06-25 14:44:59,59,JACKCNTY_CC1,110.09981
2025-06-25 14:59:59,60,JACKCNTY_CC1,102.54513
2025-06-25 15:14:59,61,JACKCNTY_CC1,120.72911
2025-06-25 15:29:59,62,JACKCNTY_CC1,121.68731
2025-06-25 15:44:59,63,JACKCNTY_CC1,133.20759
2025-06-25 15:59:59,64,JACKCNTY_CC1,146.9765099999
2025-06-25 16:14:59,65,JACKCNTY_CC1,151.06012
2025-06-25 16:29:59,66,JACKCNTY_CC1,151.01265
2025-06-25 16:44:59,67,JACKCNTY_CC1,151.0405299999
2025-06-25 16:59:59,68,JACKCNTY_CC1,150.99239
2025-06-25 17:14:59,69,JACKCNTY_CC1,149.70956
2025-06-25 17:29:59,70,JACKCNTY_CC1,148.96358
2025-06-25 17:44:59,71,JACKCNTY_CC1,150.1705599999
2025-06-25 17:59:59,72,JACKCNTY_CC1,151.10006
2025-06-25 18:14:59,73,JACKCNTY_CC1,151.17751
2025-06-25 18:29:59,74,JACKCNTY_CC1,151.11084
2025-06-25 18:44:59,75,JACKCNTY_CC1,151.12616
2025-06-25 18:59:59,76,JACKCNTY_CC1,151.1172599999
2025-06-25 19:14:59,77,JACKCNTY_CC1,151.02044
2025-06-25 19:29:59,78,JACKCNTY_CC1,151.02391
2025-06-25 19:44:59,79,JACKCNTY_CC1,151.1461899999
2025-06-25 19:59:59,80,JACKCNTY_CC1,151.14318
2025-06-25 20:14:59,81,JACKCNTY_CC1,151.22519
2025-06-25 20:29:59,82,JACKCNTY_CC1,151.30705
2025-06-25 20:44:59,83,JACKCNTY_CC1,151.38806
2025-06-25 20:59:59,84,JACKCNTY_CC1,151.25994
2025-06-25 21:14:59,85,JACKCNTY_CC1,151.2793299999
