Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 03:29:59,14,HRNT_SLR_UNIT3,0.0
2025-06-21 03:44:59,15,HRNT_SLR_UNIT3,0.0
2025-06-21 03:59:59,16,HRNT_SLR_UNIT3,0.0
2025-06-21 04:14:59,17,HRNT_SLR_UNIT3,0.0
2025-06-21 04:29:59,18,HRNT_SLR_UNIT3,0.0
2025-06-21 04:44:59,19,HRNT_SLR_UNIT3,0.0
2025-06-21 04:59:59,20,HRNT_SLR_UNIT3,0.0
2025-06-21 05:14:59,21,HRNT_SLR_UNIT3,0.0
2025-06-21 05:29:59,22,HRNT_SLR_UNIT3,0.0
2025-06-21 05:44:59,23,HRNT_SLR_UNIT3,0.0
2025-06-21 05:59:59,24,HRNT_SLR_UNIT3,0.0
2025-06-21 06:14:59,25,HRNT_SLR_UNIT3,0.0
2025-06-21 06:29:59,26,HRNT_SLR_UNIT3,0.0
2025-06-21 06:44:59,27,HRNT_SLR_UNIT3,0.343662
2025-06-21 06:59:59,28,HRNT_SLR_UNIT3,1.1891929999
2025-06-21 07:14:59,29,HRNT_SLR_UNIT3,3.7416429999
2025-06-21 07:29:59,30,HRNT_SLR_UNIT3,9.628571
2025-06-21 07:44:59,31,HRNT_SLR_UNIT3,16.484783
2025-06-21 07:59:59,32,HRNT_SLR_UNIT3,24.190638
2025-06-21 08:14:59,33,HRNT_SLR_UNIT3,30.2318649999
2025-06-21 08:29:59,34,HRNT_SLR_UNIT3,34.8442829999
2025-06-21 08:44:59,35,HRNT_SLR_UNIT3,38.249518
2025-06-21 08:59:59,36,HRNT_SLR_UNIT3,41.300902
2025-06-21 09:14:59,37,HRNT_SLR_UNIT3,43.8894009999
2025-06-21 09:29:59,38,HRNT_SLR_UNIT3,45.893092
2025-06-21 09:44:59,39,HRNT_SLR_UNIT3,47.175355
2025-06-21 09:59:59,40,HRNT_SLR_UNIT3,48.1522689999
2025-06-21 10:14:59,41,HRNT_SLR_UNIT3,48.8176989999
2025-06-21 10:29:59,42,HRNT_SLR_UNIT3,49.382018
2025-06-21 10:44:59,43,HRNT_SLR_UNIT3,49.930607
2025-06-21 10:59:59,44,HRNT_SLR_UNIT3,49.8184189999
2025-06-21 11:14:59,45,HRNT_SLR_UNIT3,49.971397
2025-06-21 11:29:59,46,HRNT_SLR_UNIT3,49.8612449999
2025-06-21 11:44:59,47,HRNT_SLR_UNIT3,50.0451649999
2025-06-21 11:59:59,48,HRNT_SLR_UNIT3,49.852232
2025-06-21 12:14:59,49,HRNT_SLR_UNIT3,49.880605
2025-06-21 12:29:59,50,HRNT_SLR_UNIT3,49.99533
2025-06-21 12:44:59,51,HRNT_SLR_UNIT3,49.7180139999
2025-06-21 12:59:59,52,HRNT_SLR_UNIT3,50.0128199999
2025-06-21 13:14:59,53,HRNT_SLR_UNIT3,49.74385
2025-06-21 13:29:59,54,HRNT_SLR_UNIT3,49.771321
2025-06-21 13:44:59,55,HRNT_SLR_UNIT3,49.973733
2025-06-21 13:59:59,56,HRNT_SLR_UNIT3,49.69328
2025-06-21 14:14:59,57,HRNT_SLR_UNIT3,50.058483
2025-06-21 14:29:59,58,HRNT_SLR_UNIT3,49.872627
2025-06-21 14:44:59,59,HRNT_SLR_UNIT3,49.950802
2025-06-21 14:59:59,60,HRNT_SLR_UNIT3,49.8529649999
2025-06-21 15:14:59,61,HRNT_SLR_UNIT3,49.697285
2025-06-21 15:29:59,62,HRNT_SLR_UNIT3,49.6672879999
2025-06-21 15:44:59,63,HRNT_SLR_UNIT3,49.14923
2025-06-21 15:59:59,64,HRNT_SLR_UNIT3,48.852009
2025-06-21 16:14:59,65,HRNT_SLR_UNIT3,48.806887
2025-06-21 16:29:59,66,HRNT_SLR_UNIT3,48.537536
2025-06-21 16:44:59,67,HRNT_SLR_UNIT3,47.2094329999
2025-06-21 16:59:59,68,HRNT_SLR_UNIT3,46.120446
2025-06-21 17:14:59,69,HRNT_SLR_UNIT3,44.318632
2025-06-21 17:29:59,70,HRNT_SLR_UNIT3,42.9910659999
2025-06-21 17:44:59,71,HRNT_SLR_UNIT3,41.225121
2025-06-21 17:59:59,72,HRNT_SLR_UNIT3,38.3286349999
2025-06-21 18:14:59,73,HRNT_SLR_UNIT3,35.806085
2025-06-21 18:29:59,74,HRNT_SLR_UNIT3,32.581988
2025-06-21 18:44:59,75,HRNT_SLR_UNIT3,29.835704
2025-06-21 18:59:59,76,HRNT_SLR_UNIT3,26.8607979999
2025-06-21 19:14:59,77,HRNT_SLR_UNIT3,23.2276759999
2025-06-21 19:29:59,78,HRNT_SLR_UNIT3,11.843634
2025-06-21 19:44:59,79,HRNT_SLR_UNIT3,3.598602
2025-06-21 19:59:59,80,HRNT_SLR_UNIT3,1.348244
2025-06-21 20:14:59,81,HRNT_SLR_UNIT3,1.3997649999
2025-06-21 20:29:59,82,HRNT_SLR_UNIT3,1.218541
2025-06-21 20:44:59,83,HRNT_SLR_UNIT3,0.652425
2025-06-21 20:59:59,84,HRNT_SLR_UNIT3,0.111148
2025-06-21 21:14:59,85,HRNT_SLR_UNIT3,0.0
2025-06-21 21:29:59,86,HRNT_SLR_UNIT3,0.0
2025-06-21 21:44:59,87,HRNT_SLR_UNIT3,0.0
2025-06-21 21:59:59,88,HRNT_SLR_UNIT3,0.0
2025-06-21 22:14:59,89,HRNT_SLR_UNIT3,0.0
2025-06-21 22:29:59,90,HRNT_SLR_UNIT3,0.0
2025-06-21 22:44:59,91,HRNT_SLR_UNIT3,0.0
2025-06-21 22:59:59,92,HRNT_SLR_UNIT3,0.0
2025-06-21 23:14:59,93,HRNT_SLR_UNIT3,0.0
2025-06-21 23:29:59,94,HRNT_SLR_UNIT3,0.0
2025-06-21 23:44:59,95,HRNT_SLR_UNIT3,0.0
2025-06-21 23:59:59,96,HRNT_SLR_UNIT3,0.0
2025-06-22 00:14:59,1,HRNT_SLR_UNIT3,0.0
2025-06-22 00:29:59,2,HRNT_SLR_UNIT3,0.0
2025-06-22 00:44:59,3,HRNT_SLR_UNIT3,0.0
2025-06-22 00:59:59,4,HRNT_SLR_UNIT3,0.0
2025-06-22 01:14:59,5,HRNT_SLR_UNIT3,0.0
2025-06-22 01:29:59,6,HRNT_SLR_UNIT3,0.0
2025-06-22 01:44:59,7,HRNT_SLR_UNIT3,0.0
2025-06-22 01:59:59,8,HRNT_SLR_UNIT3,0.0
2025-06-22 02:14:59,9,HRNT_SLR_UNIT3,0.0
2025-06-22 02:29:59,10,HRNT_SLR_UNIT3,0.0
2025-06-22 02:44:59,11,HRNT_SLR_UNIT3,0.0
2025-06-22 02:59:59,12,HRNT_SLR_UNIT3,0.0
2025-06-22 03:14:59,13,HRNT_SLR_UNIT3,0.0
2025-06-22 03:29:59,14,HRNT_SLR_UNIT3,0.0
2025-06-22 03:44:59,15,HRNT_SLR_UNIT3,0.0
2025-06-22 03:59:59,16,HRNT_SLR_UNIT3,0.0
2025-06-22 04:14:59,17,HRNT_SLR_UNIT3,0.0
2025-06-22 04:29:59,18,HRNT_SLR_UNIT3,0.0
2025-06-22 04:44:59,19,HRNT_SLR_UNIT3,0.0
2025-06-22 04:59:59,20,HRNT_SLR_UNIT3,0.0
2025-06-22 05:14:59,21,HRNT_SLR_UNIT3,0.0
2025-06-22 05:29:59,22,HRNT_SLR_UNIT3,0.0
2025-06-22 05:44:59,23,HRNT_SLR_UNIT3,0.0
2025-06-22 05:59:59,24,HRNT_SLR_UNIT3,0.0
2025-06-22 06:14:59,25,HRNT_SLR_UNIT3,0.0
2025-06-22 06:29:59,26,HRNT_SLR_UNIT3,0.0
2025-06-22 06:44:59,27,HRNT_SLR_UNIT3,0.3062329999
2025-06-22 06:59:59,28,HRNT_SLR_UNIT3,1.1078209999
2025-06-22 07:14:59,29,HRNT_SLR_UNIT3,3.241743
2025-06-22 07:29:59,30,HRNT_SLR_UNIT3,8.0577109999
2025-06-22 07:44:59,31,HRNT_SLR_UNIT3,14.9747179999
2025-06-22 07:59:59,32,HRNT_SLR_UNIT3,22.2172459999
2025-06-22 08:14:59,33,HRNT_SLR_UNIT3,27.6448989999
2025-06-22 08:29:59,34,HRNT_SLR_UNIT3,30.963169
2025-06-22 08:44:59,35,HRNT_SLR_UNIT3,32.597904
2025-06-22 08:59:59,36,HRNT_SLR_UNIT3,34.178009
2025-06-22 09:14:59,37,HRNT_SLR_UNIT3,34.1314989999
2025-06-22 09:29:59,38,HRNT_SLR_UNIT3,37.824159
2025-06-22 09:44:59,39,HRNT_SLR_UNIT3,41.5031609999
2025-06-22 09:59:59,40,HRNT_SLR_UNIT3,44.787767
2025-06-22 10:14:59,41,HRNT_SLR_UNIT3,45.167952
2025-06-22 10:29:59,42,HRNT_SLR_UNIT3,47.5385599999
2025-06-22 10:44:59,43,HRNT_SLR_UNIT3,48.6214009999
2025-06-22 10:59:59,44,HRNT_SLR_UNIT3,48.767575
2025-06-22 11:14:59,45,HRNT_SLR_UNIT3,48.9174409999
2025-06-22 11:29:59,46,HRNT_SLR_UNIT3,48.341743
2025-06-22 11:44:59,47,HRNT_SLR_UNIT3,48.778188
2025-06-22 11:59:59,48,HRNT_SLR_UNIT3,49.2615679999
2025-06-22 12:14:59,49,HRNT_SLR_UNIT3,49.3933389999
2025-06-22 12:29:59,50,HRNT_SLR_UNIT3,49.1848719999
2025-06-22 12:44:59,51,HRNT_SLR_UNIT3,49.327157
2025-06-22 12:59:59,52,HRNT_SLR_UNIT3,49.2508559999
2025-06-22 13:14:59,53,HRNT_SLR_UNIT3,49.429824
2025-06-22 13:29:59,54,HRNT_SLR_UNIT3,49.0641419999
2025-06-22 13:44:59,55,HRNT_SLR_UNIT3,49.243968
2025-06-22 13:59:59,56,HRNT_SLR_UNIT3,48.9716919999
2025-06-22 14:14:59,57,HRNT_SLR_UNIT3,48.911805
2025-06-22 14:29:59,58,HRNT_SLR_UNIT3,46.7275059999
2025-06-22 14:44:59,59,HRNT_SLR_UNIT3,45.544122
2025-06-22 14:59:59,60,HRNT_SLR_UNIT3,47.4426929999
2025-06-22 15:14:59,61,HRNT_SLR_UNIT3,43.725177
2025-06-22 15:29:59,62,HRNT_SLR_UNIT3,44.978059
2025-06-22 15:44:59,63,HRNT_SLR_UNIT3,46.765059
2025-06-22 15:59:59,64,HRNT_SLR_UNIT3,46.956032
2025-06-22 16:14:59,65,HRNT_SLR_UNIT3,46.6320339999
2025-06-22 16:29:59,66,HRNT_SLR_UNIT3,42.553842
2025-06-22 16:44:59,67,HRNT_SLR_UNIT3,45.098678
2025-06-22 16:59:59,68,HRNT_SLR_UNIT3,44.104039
2025-06-22 17:14:59,69,HRNT_SLR_UNIT3,35.6134679999
2025-06-22 17:29:59,70,HRNT_SLR_UNIT3,36.6125759999
2025-06-22 17:44:59,71,HRNT_SLR_UNIT3,35.429974
2025-06-22 17:59:59,72,HRNT_SLR_UNIT3,35.2512339999
2025-06-22 18:14:59,73,HRNT_SLR_UNIT3,37.3280839999
2025-06-22 18:29:59,74,HRNT_SLR_UNIT3,31.313787
2025-06-22 18:44:59,75,HRNT_SLR_UNIT3,33.73006
2025-06-22 18:59:59,76,HRNT_SLR_UNIT3,31.127286
2025-06-22 19:14:59,77,HRNT_SLR_UNIT3,23.9944799999
2025-06-22 19:29:59,78,HRNT_SLR_UNIT3,2.623921
2025-06-22 19:44:59,79,HRNT_SLR_UNIT3,2.952878
2025-06-22 19:59:59,80,HRNT_SLR_UNIT3,3.6162529999
2025-06-22 20:14:59,81,HRNT_SLR_UNIT3,2.763719
2025-06-22 20:29:59,82,HRNT_SLR_UNIT3,2.110412
2025-06-22 20:44:59,83,HRNT_SLR_UNIT3,1.143027
2025-06-22 20:59:59,84,HRNT_SLR_UNIT3,0.194185
2025-06-22 21:14:59,85,HRNT_SLR_UNIT3,0.0
2025-06-22 21:29:59,86,HRNT_SLR_UNIT3,0.0
2025-06-22 21:44:59,87,HRNT_SLR_UNIT3,0.0
2025-06-22 21:59:59,88,HRNT_SLR_UNIT3,0.0
2025-06-22 22:14:59,89,HRNT_SLR_UNIT3,0.0
2025-06-22 22:29:59,90,HRNT_SLR_UNIT3,0.0
2025-06-22 22:44:59,91,HRNT_SLR_UNIT3,0.0
2025-06-22 22:59:59,92,HRNT_SLR_UNIT3,0.0
2025-06-22 23:14:59,93,HRNT_SLR_UNIT3,0.0
2025-06-22 23:29:59,94,HRNT_SLR_UNIT3,0.0
2025-06-22 23:44:59,95,HRNT_SLR_UNIT3,0.0
2025-06-22 23:59:59,96,HRNT_SLR_UNIT3,0.0
2025-06-23 00:14:59,1,HRNT_SLR_UNIT3,0.0
2025-06-23 00:29:59,2,HRNT_SLR_UNIT3,0.0
2025-06-23 00:44:59,3,HRNT_SLR_UNIT3,0.0
2025-06-23 00:59:59,4,HRNT_SLR_UNIT3,0.0
2025-06-23 01:14:59,5,HRNT_SLR_UNIT3,0.0
2025-06-23 01:29:59,6,HRNT_SLR_UNIT3,0.0
2025-06-23 01:44:59,7,HRNT_SLR_UNIT3,0.0
2025-06-23 01:59:59,8,HRNT_SLR_UNIT3,0.0
2025-06-23 02:14:59,9,HRNT_SLR_UNIT3,0.0
2025-06-23 02:29:59,10,HRNT_SLR_UNIT3,0.0
2025-06-23 02:44:59,11,HRNT_SLR_UNIT3,0.0
2025-06-23 02:59:59,12,HRNT_SLR_UNIT3,0.0
2025-06-23 03:14:59,13,HRNT_SLR_UNIT3,0.0
2025-06-23 03:29:59,14,HRNT_SLR_UNIT3,0.0
2025-06-23 03:44:59,15,HRNT_SLR_UNIT3,0.0
2025-06-23 03:59:59,16,HRNT_SLR_UNIT3,0.0
2025-06-23 04:14:59,17,HRNT_SLR_UNIT3,0.0
2025-06-23 04:29:59,18,HRNT_SLR_UNIT3,0.0
2025-06-23 04:44:59,19,HRNT_SLR_UNIT3,0.0
2025-06-23 04:59:59,20,HRNT_SLR_UNIT3,0.0
2025-06-23 05:14:59,21,HRNT_SLR_UNIT3,0.0
2025-06-23 05:29:59,22,HRNT_SLR_UNIT3,0.0
2025-06-23 05:44:59,23,HRNT_SLR_UNIT3,0.0
2025-06-23 05:59:59,24,HRNT_SLR_UNIT3,0.0
2025-06-23 06:14:59,25,HRNT_SLR_UNIT3,0.0
2025-06-23 06:29:59,26,HRNT_SLR_UNIT3,0.0
2025-06-23 06:44:59,27,HRNT_SLR_UNIT3,0.2000069999
2025-06-23 06:59:59,28,HRNT_SLR_UNIT3,1.127262
2025-06-23 07:14:59,29,HRNT_SLR_UNIT3,3.911967
2025-06-23 07:29:59,30,HRNT_SLR_UNIT3,8.871226
2025-06-23 07:44:59,31,HRNT_SLR_UNIT3,15.759687
2025-06-23 07:59:59,32,HRNT_SLR_UNIT3,22.9438269999
2025-06-23 08:14:59,33,HRNT_SLR_UNIT3,28.595479
2025-06-23 08:29:59,34,HRNT_SLR_UNIT3,32.924216
2025-06-23 08:44:59,35,HRNT_SLR_UNIT3,36.501482
2025-06-23 08:59:59,36,HRNT_SLR_UNIT3,38.40729
2025-06-23 09:14:59,37,HRNT_SLR_UNIT3,29.646139
2025-06-23 09:29:59,38,HRNT_SLR_UNIT3,21.984221
2025-06-23 09:44:59,39,HRNT_SLR_UNIT3,15.545673
2025-06-23 09:59:59,40,HRNT_SLR_UNIT3,11.429188
2025-06-23 10:14:59,41,HRNT_SLR_UNIT3,10.718875
2025-06-23 10:29:59,42,HRNT_SLR_UNIT3,11.9409519999
2025-06-23 10:44:59,43,HRNT_SLR_UNIT3,14.335886
2025-06-23 10:59:59,44,HRNT_SLR_UNIT3,16.125952
2025-06-23 11:14:59,45,HRNT_SLR_UNIT3,16.408403
2025-06-23 11:29:59,46,HRNT_SLR_UNIT3,15.555656
2025-06-23 11:44:59,47,HRNT_SLR_UNIT3,11.516767
2025-06-23 11:59:59,48,HRNT_SLR_UNIT3,12.352994
2025-06-23 12:14:59,49,HRNT_SLR_UNIT3,35.6863949999
2025-06-23 12:29:59,50,HRNT_SLR_UNIT3,14.518855
2025-06-23 12:44:59,51,HRNT_SLR_UNIT3,14.364655
2025-06-23 12:59:59,52,HRNT_SLR_UNIT3,27.022188
2025-06-23 13:14:59,53,HRNT_SLR_UNIT3,36.883552
2025-06-23 13:29:59,54,HRNT_SLR_UNIT3,34.6066089999
2025-06-23 13:44:59,55,HRNT_SLR_UNIT3,47.8363919999
2025-06-23 13:59:59,56,HRNT_SLR_UNIT3,39.191504
2025-06-23 14:14:59,57,HRNT_SLR_UNIT3,45.2986989999
2025-06-23 14:29:59,58,HRNT_SLR_UNIT3,37.994692
2025-06-23 14:44:59,59,HRNT_SLR_UNIT3,39.2475969999
2025-06-23 14:59:59,60,HRNT_SLR_UNIT3,37.5157299999
2025-06-23 15:14:59,61,HRNT_SLR_UNIT3,46.059018
2025-06-23 15:29:59,62,HRNT_SLR_UNIT3,23.647015
2025-06-23 15:44:59,63,HRNT_SLR_UNIT3,14.7356929999
2025-06-23 15:59:59,64,HRNT_SLR_UNIT3,18.972159
2025-06-23 16:14:59,65,HRNT_SLR_UNIT3,21.068266
2025-06-23 16:29:59,66,HRNT_SLR_UNIT3,10.847318
2025-06-23 16:44:59,67,HRNT_SLR_UNIT3,9.6192639999
2025-06-23 16:59:59,68,HRNT_SLR_UNIT3,6.233411
2025-06-23 17:14:59,69,HRNT_SLR_UNIT3,3.8226879999
2025-06-23 17:29:59,70,HRNT_SLR_UNIT3,3.4301119999
2025-06-23 17:44:59,71,HRNT_SLR_UNIT3,8.8446379999
2025-06-23 17:59:59,72,HRNT_SLR_UNIT3,1.845663
2025-06-23 18:14:59,73,HRNT_SLR_UNIT3,0.740769
2025-06-23 18:29:59,74,HRNT_SLR_UNIT3,0.546652
2025-06-23 18:44:59,75,HRNT_SLR_UNIT3,1.6483969999
2025-06-23 18:59:59,76,HRNT_SLR_UNIT3,2.868551
2025-06-23 19:14:59,77,HRNT_SLR_UNIT3,2.557967
2025-06-23 19:29:59,78,HRNT_SLR_UNIT3,1.2993589999
2025-06-23 19:44:59,79,HRNT_SLR_UNIT3,0.763185
2025-06-23 19:59:59,80,HRNT_SLR_UNIT3,0.8261119999
2025-06-23 20:14:59,81,HRNT_SLR_UNIT3,0.427381
2025-06-23 20:29:59,82,HRNT_SLR_UNIT3,0.209731
2025-06-23 20:44:59,83,HRNT_SLR_UNIT3,0.0
2025-06-23 20:59:59,84,HRNT_SLR_UNIT3,0.0
2025-06-23 21:14:59,85,HRNT_SLR_UNIT3,0.0
2025-06-23 21:29:59,86,HRNT_SLR_UNIT3,0.0
2025-06-23 21:44:59,87,HRNT_SLR_UNIT3,0.0
2025-06-23 21:59:59,88,HRNT_SLR_UNIT3,0.0
2025-06-23 22:14:59,89,HRNT_SLR_UNIT3,0.0
2025-06-23 22:29:59,90,HRNT_SLR_UNIT3,0.0
2025-06-23 22:44:59,91,HRNT_SLR_UNIT3,0.0
2025-06-23 22:59:59,92,HRNT_SLR_UNIT3,0.0
2025-06-23 23:14:59,93,HRNT_SLR_UNIT3,0.0
2025-06-23 23:29:59,94,HRNT_SLR_UNIT3,0.0
2025-06-23 23:44:59,95,HRNT_SLR_UNIT3,0.0
2025-06-23 23:59:59,96,HRNT_SLR_UNIT3,0.0
2025-06-24 00:14:59,1,HRNT_SLR_UNIT3,0.0
2025-06-24 00:29:59,2,HRNT_SLR_UNIT3,0.0
2025-06-24 00:44:59,3,HRNT_SLR_UNIT3,0.0
2025-06-24 00:59:59,4,HRNT_SLR_UNIT3,0.0
2025-06-24 01:14:59,5,HRNT_SLR_UNIT3,0.0
2025-06-24 01:29:59,6,HRNT_SLR_UNIT3,0.0
2025-06-24 01:44:59,7,HRNT_SLR_UNIT3,0.0
2025-06-24 01:59:59,8,HRNT_SLR_UNIT3,0.0
2025-06-24 02:14:59,9,HRNT_SLR_UNIT3,0.0
2025-06-24 02:29:59,10,HRNT_SLR_UNIT3,0.0
2025-06-24 02:44:59,11,HRNT_SLR_UNIT3,0.0
2025-06-24 02:59:59,12,HRNT_SLR_UNIT3,0.0
2025-06-24 03:14:59,13,HRNT_SLR_UNIT3,0.0
2025-06-24 03:29:59,14,HRNT_SLR_UNIT3,0.0
2025-06-24 03:44:59,15,HRNT_SLR_UNIT3,0.0
2025-06-24 03:59:59,16,HRNT_SLR_UNIT3,0.0
2025-06-24 04:14:59,17,HRNT_SLR_UNIT3,0.0
2025-06-24 04:29:59,18,HRNT_SLR_UNIT3,0.0
2025-06-24 04:44:59,19,HRNT_SLR_UNIT3,0.0
2025-06-24 04:59:59,20,HRNT_SLR_UNIT3,0.0
2025-06-24 05:14:59,21,HRNT_SLR_UNIT3,0.0
2025-06-24 05:29:59,22,HRNT_SLR_UNIT3,0.0
2025-06-24 05:44:59,23,HRNT_SLR_UNIT3,0.0
2025-06-24 05:59:59,24,HRNT_SLR_UNIT3,0.0
2025-06-24 06:14:59,25,HRNT_SLR_UNIT3,0.0
2025-06-24 06:29:59,26,HRNT_SLR_UNIT3,0.0
2025-06-24 06:44:59,27,HRNT_SLR_UNIT3,0.1179579999
2025-06-24 06:59:59,28,HRNT_SLR_UNIT3,0.2566629999
2025-06-24 07:14:59,29,HRNT_SLR_UNIT3,0.656795
2025-06-24 07:29:59,30,HRNT_SLR_UNIT3,1.595007
2025-06-24 07:44:59,31,HRNT_SLR_UNIT3,1.908085
2025-06-24 07:59:59,32,HRNT_SLR_UNIT3,2.187265
2025-06-24 08:14:59,33,HRNT_SLR_UNIT3,2.670061
2025-06-24 08:29:59,34,HRNT_SLR_UNIT3,3.679279
2025-06-24 08:44:59,35,HRNT_SLR_UNIT3,5.215542
2025-06-24 08:59:59,36,HRNT_SLR_UNIT3,11.9018619999
2025-06-24 09:14:59,37,HRNT_SLR_UNIT3,13.1476229999
2025-06-24 09:29:59,38,HRNT_SLR_UNIT3,20.7380369999
2025-06-24 09:44:59,39,HRNT_SLR_UNIT3,31.967112
2025-06-24 09:59:59,40,HRNT_SLR_UNIT3,18.599318
2025-06-24 10:14:59,41,HRNT_SLR_UNIT3,18.0272709999
2025-06-24 10:29:59,42,HRNT_SLR_UNIT3,20.25992
2025-06-24 10:44:59,43,HRNT_SLR_UNIT3,20.852074
2025-06-24 10:59:59,44,HRNT_SLR_UNIT3,22.249631
2025-06-24 11:14:59,45,HRNT_SLR_UNIT3,26.850988
2025-06-24 11:29:59,46,HRNT_SLR_UNIT3,28.87206
2025-06-24 11:44:59,47,HRNT_SLR_UNIT3,37.105193
2025-06-24 11:59:59,48,HRNT_SLR_UNIT3,42.7283949999
2025-06-24 12:14:59,49,HRNT_SLR_UNIT3,49.2046739999
2025-06-24 12:29:59,50,HRNT_SLR_UNIT3,46.773536
2025-06-24 12:44:59,51,HRNT_SLR_UNIT3,49.3397859999
2025-06-24 12:59:59,52,HRNT_SLR_UNIT3,48.3410009999
2025-06-24 13:14:59,53,HRNT_SLR_UNIT3,49.864961
2025-06-24 13:29:59,54,HRNT_SLR_UNIT3,49.859307
2025-06-24 13:44:59,55,HRNT_SLR_UNIT3,46.2926769999
2025-06-24 13:59:59,56,HRNT_SLR_UNIT3,42.3368419999
2025-06-24 14:14:59,57,HRNT_SLR_UNIT3,44.420701
2025-06-24 14:29:59,58,HRNT_SLR_UNIT3,44.113529
2025-06-24 14:44:59,59,HRNT_SLR_UNIT3,41.6927179999
2025-06-24 14:59:59,60,HRNT_SLR_UNIT3,25.5318119999
2025-06-24 15:14:59,61,HRNT_SLR_UNIT3,36.271538
2025-06-24 15:29:59,62,HRNT_SLR_UNIT3,38.1817009999
2025-06-24 15:44:59,63,HRNT_SLR_UNIT3,31.582463
2025-06-24 15:59:59,64,HRNT_SLR_UNIT3,32.3678719999
2025-06-24 16:14:59,65,HRNT_SLR_UNIT3,29.4397009999
2025-06-24 16:29:59,66,HRNT_SLR_UNIT3,37.303336
2025-06-24 16:44:59,67,HRNT_SLR_UNIT3,41.7993779999
2025-06-24 16:59:59,68,HRNT_SLR_UNIT3,33.239266
2025-06-24 17:14:59,69,HRNT_SLR_UNIT3,25.774508
2025-06-24 17:29:59,70,HRNT_SLR_UNIT3,29.6426869999
2025-06-24 17:44:59,71,HRNT_SLR_UNIT3,21.214637
2025-06-24 17:59:59,72,HRNT_SLR_UNIT3,46.15413
2025-06-24 18:14:59,73,HRNT_SLR_UNIT3,42.702421
2025-06-24 18:29:59,74,HRNT_SLR_UNIT3,39.474701
2025-06-24 18:44:59,75,HRNT_SLR_UNIT3,40.597484
2025-06-24 18:59:59,76,HRNT_SLR_UNIT3,37.442449
2025-06-24 19:14:59,77,HRNT_SLR_UNIT3,34.289813
2025-06-24 19:29:59,78,HRNT_SLR_UNIT3,26.6317309999
2025-06-24 19:44:59,79,HRNT_SLR_UNIT3,16.0457229999
2025-06-24 19:59:59,80,HRNT_SLR_UNIT3,8.0534719999
2025-06-24 20:14:59,81,HRNT_SLR_UNIT3,9.262733
2025-06-24 20:29:59,82,HRNT_SLR_UNIT3,3.996972
2025-06-24 20:44:59,83,HRNT_SLR_UNIT3,1.948749
2025-06-24 20:59:59,84,HRNT_SLR_UNIT3,0.225055
2025-06-24 21:14:59,85,HRNT_SLR_UNIT3,0.0
2025-06-24 21:29:59,86,HRNT_SLR_UNIT3,0.0
2025-06-24 21:44:59,87,HRNT_SLR_UNIT3,0.0
2025-06-24 21:59:59,88,HRNT_SLR_UNIT3,0.0
2025-06-24 22:14:59,89,HRNT_SLR_UNIT3,0.0
2025-06-24 22:29:59,90,HRNT_SLR_UNIT3,0.0
2025-06-24 22:44:59,91,HRNT_SLR_UNIT3,0.0
2025-06-24 22:59:59,92,HRNT_SLR_UNIT3,0.0
2025-06-24 23:14:59,93,HRNT_SLR_UNIT3,0.0
2025-06-24 23:29:59,94,HRNT_SLR_UNIT3,0.0
2025-06-24 23:44:59,95,HRNT_SLR_UNIT3,0.0
2025-06-24 23:59:59,96,HRNT_SLR_UNIT3,0.0
2025-06-25 00:14:59,1,HRNT_SLR_UNIT3,0.0
2025-06-25 00:29:59,2,HRNT_SLR_UNIT3,0.0
2025-06-25 00:44:59,3,HRNT_SLR_UNIT3,0.0
2025-06-25 00:59:59,4,HRNT_SLR_UNIT3,0.0
2025-06-25 01:14:59,5,HRNT_SLR_UNIT3,0.0
2025-06-25 01:29:59,6,HRNT_SLR_UNIT3,0.0
2025-06-25 01:44:59,7,HRNT_SLR_UNIT3,0.0
2025-06-25 01:59:59,8,HRNT_SLR_UNIT3,0.0
2025-06-25 02:14:59,9,HRNT_SLR_UNIT3,0.0
2025-06-25 02:29:59,10,HRNT_SLR_UNIT3,0.0
2025-06-25 02:44:59,11,HRNT_SLR_UNIT3,0.0
2025-06-25 02:59:59,12,HRNT_SLR_UNIT3,0.0
2025-06-25 03:14:59,13,HRNT_SLR_UNIT3,0.0
2025-06-25 03:29:59,14,HRNT_SLR_UNIT3,0.0
2025-06-25 03:44:59,15,HRNT_SLR_UNIT3,0.0
2025-06-25 03:59:59,16,HRNT_SLR_UNIT3,0.0
2025-06-25 04:14:59,17,HRNT_SLR_UNIT3,0.0
2025-06-25 04:29:59,18,HRNT_SLR_UNIT3,0.0
2025-06-25 04:44:59,19,HRNT_SLR_UNIT3,0.0
2025-06-25 04:59:59,20,HRNT_SLR_UNIT3,0.0
2025-06-25 05:14:59,21,HRNT_SLR_UNIT3,0.0
2025-06-25 05:29:59,22,HRNT_SLR_UNIT3,0.0
2025-06-25 05:44:59,23,HRNT_SLR_UNIT3,0.0
2025-06-25 05:59:59,24,HRNT_SLR_UNIT3,0.0
2025-06-25 06:14:59,25,HRNT_SLR_UNIT3,0.0
2025-06-25 06:29:59,26,HRNT_SLR_UNIT3,0.0
2025-06-25 06:44:59,27,HRNT_SLR_UNIT3,0.2393629999
2025-06-25 06:59:59,28,HRNT_SLR_UNIT3,1.2619959999
