Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 05:44:59,23,CFA_HUTCH,0.0
2025-06-18 05:59:59,24,CFA_HUTCH,0.0
2025-06-18 06:14:59,25,CFA_HUTCH,0.0
2025-06-18 06:29:59,26,CFA_HUTCH,0.0
2025-06-18 06:44:59,27,CFA_HUTCH,0.0
2025-06-18 06:59:59,28,CFA_HUTCH,0.0
2025-06-18 07:14:59,29,CFA_HUTCH,0.0
2025-06-18 07:29:59,30,CFA_HUTCH,0.0
2025-06-18 07:44:59,31,CFA_HUTCH,0.0
2025-06-18 07:59:59,32,CFA_HUTCH,0.0
2025-06-18 08:14:59,33,CFA_HUTCH,0.0
2025-06-18 08:29:59,34,CFA_HUTCH,0.0
2025-06-18 08:44:59,35,CFA_HUTCH,0.0
2025-06-18 08:59:59,36,CFA_HUTCH,0.0
2025-06-18 09:14:59,37,CFA_HUTCH,0.0
2025-06-18 09:29:59,38,CFA_HUTCH,0.0
2025-06-18 09:44:59,39,CFA_HUTCH,0.0
2025-06-18 09:59:59,40,CFA_HUTCH,0.0
2025-06-18 10:14:59,41,CFA_HUTCH,0.0
2025-06-18 10:29:59,42,CFA_HUTCH,0.0
2025-06-18 10:44:59,43,CFA_HUTCH,0.0
2025-06-18 10:59:59,44,CFA_HUTCH,0.0
2025-06-18 11:14:59,45,CFA_HUTCH,0.0
2025-06-18 11:29:59,46,CFA_HUTCH,0.0
2025-06-18 11:44:59,47,CFA_HUTCH,0.0
2025-06-18 11:59:59,48,CFA_HUTCH,0.0
2025-06-18 12:14:59,49,CFA_HUTCH,0.80928
2025-06-18 12:29:59,50,CFA_HUTCH,0.6623999999
2025-06-18 12:44:59,51,CFA_HUTCH,0.0
2025-06-18 12:59:59,52,CFA_HUTCH,0.0
2025-06-18 13:14:59,53,CFA_HUTCH,0.0
2025-06-18 13:29:59,54,CFA_HUTCH,0.0
2025-06-18 13:44:59,55,CFA_HUTCH,0.0
2025-06-18 13:59:59,56,CFA_HUTCH,0.0
2025-06-18 14:14:59,57,CFA_HUTCH,0.0
2025-06-18 14:29:59,58,CFA_HUTCH,0.0
2025-06-18 14:44:59,59,CFA_HUTCH,0.0
2025-06-18 14:59:59,60,CFA_HUTCH,0.0
2025-06-18 15:14:59,61,CFA_HUTCH,0.0
2025-06-18 15:29:59,62,CFA_HUTCH,0.0
2025-06-18 15:44:59,63,CFA_HUTCH,0.0
2025-06-18 15:59:59,64,CFA_HUTCH,0.3184799999
2025-06-18 16:14:59,65,CFA_HUTCH,0.98568
2025-06-18 16:29:59,66,CFA_HUTCH,0.9035999999
2025-06-18 16:44:59,67,CFA_HUTCH,0.83472
2025-06-18 16:59:59,68,CFA_HUTCH,0.79296
2025-06-18 17:14:59,69,CFA_HUTCH,0.81696
2025-06-18 17:29:59,70,CFA_HUTCH,0.8282399999
2025-06-18 17:44:59,71,CFA_HUTCH,0.8145599999
2025-06-18 17:59:59,72,CFA_HUTCH,0.79344
2025-06-18 18:14:59,73,CFA_HUTCH,0.7987199999
2025-06-18 18:29:59,74,CFA_HUTCH,0.80688
2025-06-18 18:44:59,75,CFA_HUTCH,0.7910399999
2025-06-18 18:59:59,76,CFA_HUTCH,0.13056
2025-06-18 19:14:59,77,CFA_HUTCH,0.0
2025-06-18 19:29:59,78,CFA_HUTCH,0.0
2025-06-18 19:44:59,79,CFA_HUTCH,0.0
2025-06-18 19:59:59,80,CFA_HUTCH,0.0
2025-06-18 20:14:59,81,CFA_HUTCH,0.0
2025-06-18 20:29:59,82,CFA_HUTCH,0.0
2025-06-18 20:44:59,83,CFA_HUTCH,0.0
2025-06-18 20:59:59,84,CFA_HUTCH,0.0
2025-06-18 21:14:59,85,CFA_HUTCH,0.0
2025-06-18 21:29:59,86,CFA_HUTCH,0.0
2025-06-18 21:44:59,87,CFA_HUTCH,0.0
2025-06-18 21:59:59,88,CFA_HUTCH,0.0
2025-06-18 22:14:59,89,CFA_HUTCH,0.0
2025-06-18 22:29:59,90,CFA_HUTCH,0.0
2025-06-18 22:44:59,91,CFA_HUTCH,0.0
2025-06-18 22:59:59,92,CFA_HUTCH,0.0
2025-06-18 23:14:59,93,CFA_HUTCH,0.0
2025-06-18 23:29:59,94,CFA_HUTCH,0.0
2025-06-18 23:44:59,95,CFA_HUTCH,0.0
2025-06-18 23:59:59,96,CFA_HUTCH,0.0
2025-06-19 00:14:59,1,CFA_HUTCH,0.0
2025-06-19 00:29:59,2,CFA_HUTCH,0.0
2025-06-19 00:44:59,3,CFA_HUTCH,0.0
2025-06-19 00:59:59,4,CFA_HUTCH,0.0
2025-06-19 01:14:59,5,CFA_HUTCH,0.0
2025-06-19 01:29:59,6,CFA_HUTCH,0.0
2025-06-19 01:44:59,7,CFA_HUTCH,0.0
2025-06-19 01:59:59,8,CFA_HUTCH,0.0
2025-06-19 02:14:59,9,CFA_HUTCH,0.0
2025-06-19 02:29:59,10,CFA_HUTCH,0.0
2025-06-19 02:44:59,11,CFA_HUTCH,0.0
2025-06-19 02:59:59,12,CFA_HUTCH,0.0
2025-06-19 03:14:59,13,CFA_HUTCH,0.0
2025-06-19 03:29:59,14,CFA_HUTCH,0.0
2025-06-19 03:44:59,15,CFA_HUTCH,0.0
2025-06-19 03:59:59,16,CFA_HUTCH,0.0
2025-06-19 04:14:59,17,CFA_HUTCH,0.0
2025-06-19 04:29:59,18,CFA_HUTCH,0.0
2025-06-19 04:44:59,19,CFA_HUTCH,0.0
2025-06-19 04:59:59,20,CFA_HUTCH,0.0
2025-06-19 05:14:59,21,CFA_HUTCH,0.0
2025-06-19 05:29:59,22,CFA_HUTCH,0.0
2025-06-19 05:44:59,23,CFA_HUTCH,0.0
2025-06-19 05:59:59,24,CFA_HUTCH,0.0
2025-06-19 06:14:59,25,CFA_HUTCH,0.0
2025-06-19 06:29:59,26,CFA_HUTCH,0.0
2025-06-19 06:44:59,27,CFA_HUTCH,0.0
2025-06-19 06:59:59,28,CFA_HUTCH,0.0
2025-06-19 07:14:59,29,CFA_HUTCH,0.0
2025-06-19 07:29:59,30,CFA_HUTCH,0.0
2025-06-19 07:44:59,31,CFA_HUTCH,0.0
2025-06-19 07:59:59,32,CFA_HUTCH,0.0
2025-06-19 08:14:59,33,CFA_HUTCH,0.0
2025-06-19 08:29:59,34,CFA_HUTCH,0.0
2025-06-19 08:44:59,35,CFA_HUTCH,0.0
2025-06-19 08:59:59,36,CFA_HUTCH,0.0
2025-06-19 09:14:59,37,CFA_HUTCH,0.0
2025-06-19 09:29:59,38,CFA_HUTCH,0.0
2025-06-19 09:44:59,39,CFA_HUTCH,0.0
2025-06-19 09:59:59,40,CFA_HUTCH,0.0
2025-06-19 10:14:59,41,CFA_HUTCH,0.0
2025-06-19 10:29:59,42,CFA_HUTCH,0.0
2025-06-19 10:44:59,43,CFA_HUTCH,0.0
2025-06-19 10:59:59,44,CFA_HUTCH,0.0
2025-06-19 11:14:59,45,CFA_HUTCH,0.0
2025-06-19 11:29:59,46,CFA_HUTCH,0.0
2025-06-19 11:44:59,47,CFA_HUTCH,0.0
2025-06-19 11:59:59,48,CFA_HUTCH,0.0
2025-06-19 12:14:59,49,CFA_HUTCH,0.0
2025-06-19 12:29:59,50,CFA_HUTCH,0.0
2025-06-19 12:44:59,51,CFA_HUTCH,0.0
2025-06-19 12:59:59,52,CFA_HUTCH,0.0
2025-06-19 13:14:59,53,CFA_HUTCH,0.0
2025-06-19 13:29:59,54,CFA_HUTCH,0.0
2025-06-19 13:44:59,55,CFA_HUTCH,0.0
2025-06-19 13:59:59,56,CFA_HUTCH,0.3227999999
2025-06-19 14:14:59,57,CFA_HUTCH,0.7379999999
2025-06-19 14:29:59,58,CFA_HUTCH,0.73224
2025-06-19 14:44:59,59,CFA_HUTCH,0.74136
2025-06-19 14:59:59,60,CFA_HUTCH,0.7248
2025-06-19 15:14:59,61,CFA_HUTCH,0.74112
2025-06-19 15:29:59,62,CFA_HUTCH,0.7608
2025-06-19 15:44:59,63,CFA_HUTCH,0.75048
2025-06-19 15:59:59,64,CFA_HUTCH,0.7291199999
2025-06-19 16:14:59,65,CFA_HUTCH,0.7368
2025-06-19 16:29:59,66,CFA_HUTCH,0.73872
2025-06-19 16:44:59,67,CFA_HUTCH,0.7348799999
2025-06-19 16:59:59,68,CFA_HUTCH,0.73416
2025-06-19 17:14:59,69,CFA_HUTCH,0.7240799999
2025-06-19 17:29:59,70,CFA_HUTCH,0.72384
2025-06-19 17:44:59,71,CFA_HUTCH,0.73272
2025-06-19 17:59:59,72,CFA_HUTCH,0.7286399999
2025-06-19 18:14:59,73,CFA_HUTCH,0.72072
2025-06-19 18:29:59,74,CFA_HUTCH,0.7288799999
2025-06-19 18:44:59,75,CFA_HUTCH,0.7111199999
2025-06-19 18:59:59,76,CFA_HUTCH,0.74112
2025-06-19 19:14:59,77,CFA_HUTCH,0.75624
2025-06-19 19:29:59,78,CFA_HUTCH,0.5819999999
2025-06-19 19:44:59,79,CFA_HUTCH,0.0
2025-06-19 19:59:59,80,CFA_HUTCH,0.0
2025-06-19 20:14:59,81,CFA_HUTCH,0.0
2025-06-19 20:29:59,82,CFA_HUTCH,0.0
2025-06-19 20:44:59,83,CFA_HUTCH,0.0
2025-06-19 20:59:59,84,CFA_HUTCH,0.0
2025-06-19 21:14:59,85,CFA_HUTCH,0.0
2025-06-19 21:29:59,86,CFA_HUTCH,0.0
2025-06-19 21:44:59,87,CFA_HUTCH,0.0
2025-06-19 21:59:59,88,CFA_HUTCH,0.0
2025-06-19 22:14:59,89,CFA_HUTCH,0.0
2025-06-19 22:29:59,90,CFA_HUTCH,0.0
2025-06-19 22:44:59,91,CFA_HUTCH,0.0
2025-06-19 22:59:59,92,CFA_HUTCH,0.0
2025-06-19 23:14:59,93,CFA_HUTCH,0.0
2025-06-19 23:29:59,94,CFA_HUTCH,0.0
2025-06-19 23:44:59,95,CFA_HUTCH,0.0
2025-06-19 23:59:59,96,CFA_HUTCH,0.0
2025-06-20 00:14:59,1,CFA_HUTCH,0.0
2025-06-20 00:29:59,2,CFA_HUTCH,0.0
2025-06-20 00:44:59,3,CFA_HUTCH,0.0
2025-06-20 00:59:59,4,CFA_HUTCH,0.0
2025-06-20 01:14:59,5,CFA_HUTCH,0.0
2025-06-20 01:29:59,6,CFA_HUTCH,0.0
2025-06-20 01:44:59,7,CFA_HUTCH,0.0
2025-06-20 01:59:59,8,CFA_HUTCH,0.0
2025-06-20 02:14:59,9,CFA_HUTCH,0.0
2025-06-20 02:29:59,10,CFA_HUTCH,0.0
2025-06-20 02:44:59,11,CFA_HUTCH,0.0
2025-06-20 02:59:59,12,CFA_HUTCH,0.0
2025-06-20 03:14:59,13,CFA_HUTCH,0.0
2025-06-20 03:29:59,14,CFA_HUTCH,0.0
2025-06-20 03:44:59,15,CFA_HUTCH,0.0
2025-06-20 03:59:59,16,CFA_HUTCH,0.0
2025-06-20 04:14:59,17,CFA_HUTCH,0.0
2025-06-20 04:29:59,18,CFA_HUTCH,0.0
2025-06-20 04:44:59,19,CFA_HUTCH,0.0
2025-06-20 04:59:59,20,CFA_HUTCH,0.0
2025-06-20 05:14:59,21,CFA_HUTCH,0.0
2025-06-20 05:29:59,22,CFA_HUTCH,0.0
2025-06-20 05:44:59,23,CFA_HUTCH,0.0
2025-06-20 05:59:59,24,CFA_HUTCH,0.0
2025-06-20 06:14:59,25,CFA_HUTCH,0.0
2025-06-20 06:29:59,26,CFA_HUTCH,0.0
2025-06-20 06:44:59,27,CFA_HUTCH,0.0
2025-06-20 06:59:59,28,CFA_HUTCH,0.0
2025-06-20 07:14:59,29,CFA_HUTCH,0.0
2025-06-20 07:29:59,30,CFA_HUTCH,0.0
2025-06-20 07:44:59,31,CFA_HUTCH,0.0
2025-06-20 07:59:59,32,CFA_HUTCH,0.0
2025-06-20 08:14:59,33,CFA_HUTCH,0.0
2025-06-20 08:29:59,34,CFA_HUTCH,0.0
2025-06-20 08:44:59,35,CFA_HUTCH,0.0
2025-06-20 08:59:59,36,CFA_HUTCH,0.0
2025-06-20 09:14:59,37,CFA_HUTCH,0.28992
2025-06-20 09:29:59,38,CFA_HUTCH,0.88992
2025-06-20 09:44:59,39,CFA_HUTCH,0.4742399999
2025-06-20 09:59:59,40,CFA_HUTCH,0.0
2025-06-20 10:14:59,41,CFA_HUTCH,0.0
2025-06-20 10:29:59,42,CFA_HUTCH,0.0
2025-06-20 10:44:59,43,CFA_HUTCH,0.0
2025-06-20 10:59:59,44,CFA_HUTCH,0.0
2025-06-20 11:14:59,45,CFA_HUTCH,0.0
2025-06-20 11:29:59,46,CFA_HUTCH,0.0
2025-06-20 11:44:59,47,CFA_HUTCH,0.0
2025-06-20 11:59:59,48,CFA_HUTCH,0.0
2025-06-20 12:14:59,49,CFA_HUTCH,0.0
2025-06-20 12:29:59,50,CFA_HUTCH,0.0
2025-06-20 12:44:59,51,CFA_HUTCH,0.0
2025-06-20 12:59:59,52,CFA_HUTCH,0.0
2025-06-20 13:14:59,53,CFA_HUTCH,0.0
2025-06-20 13:29:59,54,CFA_HUTCH,0.0
2025-06-20 13:44:59,55,CFA_HUTCH,0.0
2025-06-20 13:59:59,56,CFA_HUTCH,0.0
2025-06-20 14:14:59,57,CFA_HUTCH,0.0
2025-06-20 14:29:59,58,CFA_HUTCH,0.0
2025-06-20 14:44:59,59,CFA_HUTCH,0.0
2025-06-20 14:59:59,60,CFA_HUTCH,0.11304
2025-06-20 15:14:59,61,CFA_HUTCH,0.93384
2025-06-20 15:29:59,62,CFA_HUTCH,0.9083999999
2025-06-20 15:44:59,63,CFA_HUTCH,0.8486399999
2025-06-20 15:59:59,64,CFA_HUTCH,0.8234399999
2025-06-20 16:14:59,65,CFA_HUTCH,0.83448
2025-06-20 16:29:59,66,CFA_HUTCH,0.8436
2025-06-20 16:44:59,67,CFA_HUTCH,0.70704
2025-06-20 16:59:59,68,CFA_HUTCH,0.7211999999
2025-06-20 17:14:59,69,CFA_HUTCH,0.7077599999
2025-06-20 17:29:59,70,CFA_HUTCH,0.70872
2025-06-20 17:44:59,71,CFA_HUTCH,0.70704
2025-06-20 17:59:59,72,CFA_HUTCH,0.7176
2025-06-20 18:14:59,73,CFA_HUTCH,0.3525599999
2025-06-20 18:29:59,74,CFA_HUTCH,0.0
2025-06-20 18:44:59,75,CFA_HUTCH,0.0
2025-06-20 18:59:59,76,CFA_HUTCH,0.0
2025-06-20 19:14:59,77,CFA_HUTCH,0.0
2025-06-20 19:29:59,78,CFA_HUTCH,0.0
2025-06-20 19:44:59,79,CFA_HUTCH,0.0
2025-06-20 19:59:59,80,CFA_HUTCH,0.0
2025-06-20 20:14:59,81,CFA_HUTCH,0.0
2025-06-20 20:29:59,82,CFA_HUTCH,0.0
2025-06-20 20:44:59,83,CFA_HUTCH,0.0
2025-06-20 20:59:59,84,CFA_HUTCH,0.0
2025-06-20 21:14:59,85,CFA_HUTCH,0.0
2025-06-20 21:29:59,86,CFA_HUTCH,0.0
2025-06-20 21:44:59,87,CFA_HUTCH,0.0
2025-06-20 21:59:59,88,CFA_HUTCH,0.0
2025-06-20 22:14:59,89,CFA_HUTCH,0.0
2025-06-20 22:29:59,90,CFA_HUTCH,0.0
2025-06-20 22:44:59,91,CFA_HUTCH,0.0
2025-06-20 22:59:59,92,CFA_HUTCH,0.0
2025-06-20 23:14:59,93,CFA_HUTCH,0.0
2025-06-20 23:29:59,94,CFA_HUTCH,0.0
2025-06-20 23:44:59,95,CFA_HUTCH,0.0
2025-06-20 23:59:59,96,CFA_HUTCH,0.0
2025-06-21 00:14:59,1,CFA_HUTCH,0.0
2025-06-21 00:29:59,2,CFA_HUTCH,0.0
2025-06-21 00:44:59,3,CFA_HUTCH,0.0
2025-06-21 00:59:59,4,CFA_HUTCH,0.0
2025-06-21 01:14:59,5,CFA_HUTCH,0.0
2025-06-21 01:29:59,6,CFA_HUTCH,0.0
2025-06-21 01:44:59,7,CFA_HUTCH,0.0
2025-06-21 01:59:59,8,CFA_HUTCH,0.0
2025-06-21 02:14:59,9,CFA_HUTCH,0.0
2025-06-21 02:29:59,10,CFA_HUTCH,0.0
2025-06-21 02:44:59,11,CFA_HUTCH,0.0
2025-06-21 02:59:59,12,CFA_HUTCH,0.0
2025-06-21 03:14:59,13,CFA_HUTCH,0.0
2025-06-21 03:29:59,14,CFA_HUTCH,0.0
2025-06-21 03:44:59,15,CFA_HUTCH,0.0
2025-06-21 03:59:59,16,CFA_HUTCH,0.0
2025-06-21 04:14:59,17,CFA_HUTCH,0.0
2025-06-21 04:29:59,18,CFA_HUTCH,0.0
2025-06-21 04:44:59,19,CFA_HUTCH,0.0
2025-06-21 04:59:59,20,CFA_HUTCH,0.0
2025-06-21 05:14:59,21,CFA_HUTCH,0.0
2025-06-21 05:29:59,22,CFA_HUTCH,0.0
2025-06-21 05:44:59,23,CFA_HUTCH,0.0
2025-06-21 05:59:59,24,CFA_HUTCH,0.0
2025-06-21 06:14:59,25,CFA_HUTCH,0.0
2025-06-21 06:29:59,26,CFA_HUTCH,0.0
2025-06-21 06:44:59,27,CFA_HUTCH,0.0
2025-06-21 06:59:59,28,CFA_HUTCH,0.0
2025-06-21 07:14:59,29,CFA_HUTCH,0.0
2025-06-21 07:29:59,30,CFA_HUTCH,0.0
2025-06-21 07:44:59,31,CFA_HUTCH,0.0
2025-06-21 07:59:59,32,CFA_HUTCH,0.0
2025-06-21 08:14:59,33,CFA_HUTCH,0.0
2025-06-21 08:29:59,34,CFA_HUTCH,0.0
2025-06-21 08:44:59,35,CFA_HUTCH,0.0
2025-06-21 08:59:59,36,CFA_HUTCH,0.0
2025-06-21 09:14:59,37,CFA_HUTCH,0.0
2025-06-21 09:29:59,38,CFA_HUTCH,0.0
2025-06-21 09:44:59,39,CFA_HUTCH,0.0
2025-06-21 09:59:59,40,CFA_HUTCH,0.0
2025-06-21 10:14:59,41,CFA_HUTCH,0.0
2025-06-21 10:29:59,42,CFA_HUTCH,0.0
2025-06-21 10:44:59,43,CFA_HUTCH,0.0
2025-06-21 10:59:59,44,CFA_HUTCH,0.0
2025-06-21 11:14:59,45,CFA_HUTCH,0.0
2025-06-21 11:29:59,46,CFA_HUTCH,0.0
2025-06-21 11:44:59,47,CFA_HUTCH,0.0
2025-06-21 11:59:59,48,CFA_HUTCH,0.0
2025-06-21 12:14:59,49,CFA_HUTCH,0.0
2025-06-21 12:29:59,50,CFA_HUTCH,0.0
2025-06-21 12:44:59,51,CFA_HUTCH,0.0
2025-06-21 12:59:59,52,CFA_HUTCH,0.0
2025-06-21 13:14:59,53,CFA_HUTCH,0.0
2025-06-21 13:29:59,54,CFA_HUTCH,0.0
2025-06-21 13:44:59,55,CFA_HUTCH,0.0
2025-06-21 13:59:59,56,CFA_HUTCH,0.0
2025-06-21 14:14:59,57,CFA_HUTCH,0.0
2025-06-21 14:29:59,58,CFA_HUTCH,0.0
2025-06-21 14:44:59,59,CFA_HUTCH,0.0
2025-06-21 14:59:59,60,CFA_HUTCH,0.0
2025-06-21 15:14:59,61,CFA_HUTCH,0.0
2025-06-21 15:29:59,62,CFA_HUTCH,0.0
2025-06-21 15:44:59,63,CFA_HUTCH,0.0
2025-06-21 15:59:59,64,CFA_HUTCH,0.0
2025-06-21 16:14:59,65,CFA_HUTCH,0.0
2025-06-21 16:29:59,66,CFA_HUTCH,0.0
2025-06-21 16:44:59,67,CFA_HUTCH,0.0
2025-06-21 16:59:59,68,CFA_HUTCH,0.0
2025-06-21 17:14:59,69,CFA_HUTCH,0.0
2025-06-21 17:29:59,70,CFA_HUTCH,0.0
2025-06-21 17:44:59,71,CFA_HUTCH,0.0
2025-06-21 17:59:59,72,CFA_HUTCH,0.0
2025-06-21 18:14:59,73,CFA_HUTCH,0.0
2025-06-21 18:29:59,74,CFA_HUTCH,0.0
2025-06-21 18:44:59,75,CFA_HUTCH,0.0
2025-06-21 18:59:59,76,CFA_HUTCH,0.0
2025-06-21 19:14:59,77,CFA_HUTCH,0.0
2025-06-21 19:29:59,78,CFA_HUTCH,0.0
2025-06-21 19:44:59,79,CFA_HUTCH,0.0
2025-06-21 19:59:59,80,CFA_HUTCH,0.0
2025-06-21 20:14:59,81,CFA_HUTCH,0.0
2025-06-21 20:29:59,82,CFA_HUTCH,0.0
2025-06-21 20:44:59,83,CFA_HUTCH,0.0
2025-06-21 20:59:59,84,CFA_HUTCH,0.0
2025-06-21 21:14:59,85,CFA_HUTCH,0.0
2025-06-21 21:29:59,86,CFA_HUTCH,0.0
2025-06-21 21:44:59,87,CFA_HUTCH,0.0
2025-06-21 21:59:59,88,CFA_HUTCH,0.0
2025-06-21 22:14:59,89,CFA_HUTCH,0.0
2025-06-21 22:29:59,90,CFA_HUTCH,0.0
2025-06-21 22:44:59,91,CFA_HUTCH,0.0
2025-06-21 22:59:59,92,CFA_HUTCH,0.0
