Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 01:59:59,8,BUCKTHRN_UNIT2,12.038392
2025-06-21 02:14:59,9,BUCKTHRN_UNIT2,12.076038
2025-06-21 02:29:59,10,BUCKTHRN_UNIT2,12.158301
2025-06-21 02:44:59,11,BUCKTHRN_UNIT2,12.3277389999
2025-06-21 02:59:59,12,BUCKTHRN_UNIT2,12.2998569999
2025-06-21 03:14:59,13,BUCKTHRN_UNIT2,11.970845
2025-06-21 03:29:59,14,BUCKTHRN_UNIT2,11.65089
2025-06-21 03:44:59,15,BUCKTHRN_UNIT2,11.988635
2025-06-21 03:59:59,16,BUCKTHRN_UNIT2,12.031033
2025-06-21 04:14:59,17,BUCKTHRN_UNIT2,12.210511
2025-06-21 04:29:59,18,BUCKTHRN_UNIT2,12.409236
2025-06-21 04:44:59,19,BUCKTHRN_UNIT2,12.5844799999
2025-06-21 04:59:59,20,BUCKTHRN_UNIT2,12.457633
2025-06-21 05:14:59,21,BUCKTHRN_UNIT2,12.115596
2025-06-21 05:29:59,22,BUCKTHRN_UNIT2,12.08858
2025-06-21 05:44:59,23,BUCKTHRN_UNIT2,11.965301
2025-06-21 05:59:59,24,BUCKTHRN_UNIT2,11.833475
2025-06-21 06:14:59,25,BUCKTHRN_UNIT2,11.256735
2025-06-21 06:29:59,26,BUCKTHRN_UNIT2,11.790383
2025-06-21 06:44:59,27,BUCKTHRN_UNIT2,12.257939
2025-06-21 06:59:59,28,BUCKTHRN_UNIT2,11.995815
2025-06-21 07:14:59,29,BUCKTHRN_UNIT2,11.3487709999
2025-06-21 07:29:59,30,BUCKTHRN_UNIT2,11.729011
2025-06-21 07:44:59,31,BUCKTHRN_UNIT2,11.8558749999
2025-06-21 07:59:59,32,BUCKTHRN_UNIT2,11.5799629999
2025-06-21 08:14:59,33,BUCKTHRN_UNIT2,10.881281
2025-06-21 08:29:59,34,BUCKTHRN_UNIT2,10.246499
2025-06-21 08:44:59,35,BUCKTHRN_UNIT2,10.128437
2025-06-21 08:59:59,36,BUCKTHRN_UNIT2,11.16583
2025-06-21 09:14:59,37,BUCKTHRN_UNIT2,11.466514
2025-06-21 09:29:59,38,BUCKTHRN_UNIT2,11.488512
2025-06-21 09:44:59,39,BUCKTHRN_UNIT2,11.2015639999
2025-06-21 09:59:59,40,BUCKTHRN_UNIT2,11.963704
2025-06-21 10:14:59,41,BUCKTHRN_UNIT2,11.698033
2025-06-21 10:29:59,42,BUCKTHRN_UNIT2,11.9171689999
2025-06-21 10:44:59,43,BUCKTHRN_UNIT2,11.963644
2025-06-21 10:59:59,44,BUCKTHRN_UNIT2,12.233549
2025-06-21 11:14:59,45,BUCKTHRN_UNIT2,12.271158
2025-06-21 11:29:59,46,BUCKTHRN_UNIT2,11.751084
2025-06-21 11:44:59,47,BUCKTHRN_UNIT2,12.0927209999
2025-06-21 11:59:59,48,BUCKTHRN_UNIT2,11.793926
2025-06-21 12:14:59,49,BUCKTHRN_UNIT2,11.910408
2025-06-21 12:29:59,50,BUCKTHRN_UNIT2,11.712027
2025-06-21 12:44:59,51,BUCKTHRN_UNIT2,11.782883
2025-06-21 12:59:59,52,BUCKTHRN_UNIT2,11.395996
2025-06-21 13:14:59,53,BUCKTHRN_UNIT2,11.043417
2025-06-21 13:29:59,54,BUCKTHRN_UNIT2,11.682916
2025-06-21 13:44:59,55,BUCKTHRN_UNIT2,11.625942
2025-06-21 13:59:59,56,BUCKTHRN_UNIT2,10.8683169999
2025-06-21 14:14:59,57,BUCKTHRN_UNIT2,11.6580169999
2025-06-21 14:29:59,58,BUCKTHRN_UNIT2,11.574949
2025-06-21 14:44:59,59,BUCKTHRN_UNIT2,10.660627
2025-06-21 14:59:59,60,BUCKTHRN_UNIT2,11.1521519999
2025-06-21 15:14:59,61,BUCKTHRN_UNIT2,10.904051
2025-06-21 15:29:59,62,BUCKTHRN_UNIT2,10.803977
2025-06-21 15:44:59,63,BUCKTHRN_UNIT2,10.454971
2025-06-21 15:59:59,64,BUCKTHRN_UNIT2,9.9300519999
2025-06-21 16:14:59,65,BUCKTHRN_UNIT2,10.315668
2025-06-21 16:29:59,66,BUCKTHRN_UNIT2,9.541235
2025-06-21 16:44:59,67,BUCKTHRN_UNIT2,11.0820139999
2025-06-21 16:59:59,68,BUCKTHRN_UNIT2,11.466018
2025-06-21 17:14:59,69,BUCKTHRN_UNIT2,11.241887
2025-06-21 17:29:59,70,BUCKTHRN_UNIT2,10.5122509999
2025-06-21 17:44:59,71,BUCKTHRN_UNIT2,10.119012
2025-06-21 17:59:59,72,BUCKTHRN_UNIT2,11.490672
2025-06-21 18:14:59,73,BUCKTHRN_UNIT2,11.218
2025-06-21 18:29:59,74,BUCKTHRN_UNIT2,12.111485
2025-06-21 18:44:59,75,BUCKTHRN_UNIT2,11.286403
2025-06-21 18:59:59,76,BUCKTHRN_UNIT2,8.3536459999
2025-06-21 19:14:59,77,BUCKTHRN_UNIT2,7.743582
2025-06-21 19:29:59,78,BUCKTHRN_UNIT2,8.396594
2025-06-21 19:44:59,79,BUCKTHRN_UNIT2,9.0393589999
2025-06-21 19:59:59,80,BUCKTHRN_UNIT2,7.916559
2025-06-21 20:14:59,81,BUCKTHRN_UNIT2,6.8657779999
2025-06-21 20:29:59,82,BUCKTHRN_UNIT2,8.0429499999
2025-06-21 20:44:59,83,BUCKTHRN_UNIT2,9.685816
2025-06-21 20:59:59,84,BUCKTHRN_UNIT2,11.1163469999
2025-06-21 21:14:59,85,BUCKTHRN_UNIT2,10.773813
2025-06-21 21:29:59,86,BUCKTHRN_UNIT2,10.1812369999
2025-06-21 21:44:59,87,BUCKTHRN_UNIT2,10.703053
2025-06-21 21:59:59,88,BUCKTHRN_UNIT2,10.772899
2025-06-21 22:14:59,89,BUCKTHRN_UNIT2,11.242442
2025-06-21 22:29:59,90,BUCKTHRN_UNIT2,10.688979
2025-06-21 22:44:59,91,BUCKTHRN_UNIT2,10.301332
2025-06-21 22:59:59,92,BUCKTHRN_UNIT2,9.819236
2025-06-21 23:14:59,93,BUCKTHRN_UNIT2,9.824023
2025-06-21 23:29:59,94,BUCKTHRN_UNIT2,10.892334
2025-06-21 23:44:59,95,BUCKTHRN_UNIT2,11.399596
2025-06-21 23:59:59,96,BUCKTHRN_UNIT2,12.283927
2025-06-22 00:14:59,1,BUCKTHRN_UNIT2,12.6283949999
2025-06-22 00:29:59,2,BUCKTHRN_UNIT2,12.590686
2025-06-22 00:44:59,3,BUCKTHRN_UNIT2,12.420532
2025-06-22 00:59:59,4,BUCKTHRN_UNIT2,12.6009379999
2025-06-22 01:14:59,5,BUCKTHRN_UNIT2,12.5819899999
2025-06-22 01:29:59,6,BUCKTHRN_UNIT2,12.360642
2025-06-22 01:44:59,7,BUCKTHRN_UNIT2,12.3313299999
2025-06-22 01:59:59,8,BUCKTHRN_UNIT2,12.071197
2025-06-22 02:14:59,9,BUCKTHRN_UNIT2,11.735409
2025-06-22 02:29:59,10,BUCKTHRN_UNIT2,10.903558
2025-06-22 02:44:59,11,BUCKTHRN_UNIT2,10.923889
2025-06-22 02:59:59,12,BUCKTHRN_UNIT2,11.218999
2025-06-22 03:14:59,13,BUCKTHRN_UNIT2,11.8581129999
2025-06-22 03:29:59,14,BUCKTHRN_UNIT2,11.972027
2025-06-22 03:44:59,15,BUCKTHRN_UNIT2,11.945002
2025-06-22 03:59:59,16,BUCKTHRN_UNIT2,11.849492
2025-06-22 04:14:59,17,BUCKTHRN_UNIT2,12.099496
2025-06-22 04:29:59,18,BUCKTHRN_UNIT2,12.261063
2025-06-22 04:44:59,19,BUCKTHRN_UNIT2,12.199868
2025-06-22 04:59:59,20,BUCKTHRN_UNIT2,12.049379
2025-06-22 05:14:59,21,BUCKTHRN_UNIT2,11.464503
2025-06-22 05:29:59,22,BUCKTHRN_UNIT2,11.091707
2025-06-22 05:44:59,23,BUCKTHRN_UNIT2,10.0078049999
2025-06-22 05:59:59,24,BUCKTHRN_UNIT2,8.7958949999
2025-06-22 06:14:59,25,BUCKTHRN_UNIT2,8.2128099999
2025-06-22 06:29:59,26,BUCKTHRN_UNIT2,7.640194
2025-06-22 06:44:59,27,BUCKTHRN_UNIT2,7.6054919999
2025-06-22 06:59:59,28,BUCKTHRN_UNIT2,8.122073
2025-06-22 07:14:59,29,BUCKTHRN_UNIT2,9.1057799999
2025-06-22 07:29:59,30,BUCKTHRN_UNIT2,8.5194969999
2025-06-22 07:44:59,31,BUCKTHRN_UNIT2,8.131662
2025-06-22 07:59:59,32,BUCKTHRN_UNIT2,7.9267669999
2025-06-22 08:14:59,33,BUCKTHRN_UNIT2,8.2079909999
2025-06-22 08:29:59,34,BUCKTHRN_UNIT2,9.6346799999
2025-06-22 08:44:59,35,BUCKTHRN_UNIT2,9.342021
2025-06-22 08:59:59,36,BUCKTHRN_UNIT2,9.690516
2025-06-22 09:14:59,37,BUCKTHRN_UNIT2,10.62922
2025-06-22 09:29:59,38,BUCKTHRN_UNIT2,10.8127
2025-06-22 09:44:59,39,BUCKTHRN_UNIT2,11.307619
2025-06-22 09:59:59,40,BUCKTHRN_UNIT2,11.820302
2025-06-22 10:14:59,41,BUCKTHRN_UNIT2,10.98222
2025-06-22 10:29:59,42,BUCKTHRN_UNIT2,10.9021659999
2025-06-22 10:44:59,43,BUCKTHRN_UNIT2,11.02191
2025-06-22 10:59:59,44,BUCKTHRN_UNIT2,11.357215
2025-06-22 11:14:59,45,BUCKTHRN_UNIT2,11.253487
2025-06-22 11:29:59,46,BUCKTHRN_UNIT2,10.901479
2025-06-22 11:44:59,47,BUCKTHRN_UNIT2,10.4797499999
2025-06-22 11:59:59,48,BUCKTHRN_UNIT2,10.31869
2025-06-22 12:14:59,49,BUCKTHRN_UNIT2,11.356279
2025-06-22 12:29:59,50,BUCKTHRN_UNIT2,11.313635
2025-06-22 12:44:59,51,BUCKTHRN_UNIT2,10.37489
2025-06-22 12:59:59,52,BUCKTHRN_UNIT2,10.535455
2025-06-22 13:14:59,53,BUCKTHRN_UNIT2,11.656319
2025-06-22 13:29:59,54,BUCKTHRN_UNIT2,11.375812
2025-06-22 13:44:59,55,BUCKTHRN_UNIT2,10.8651149999
2025-06-22 13:59:59,56,BUCKTHRN_UNIT2,11.536076
2025-06-22 14:14:59,57,BUCKTHRN_UNIT2,11.0765899999
2025-06-22 14:29:59,58,BUCKTHRN_UNIT2,10.61058
2025-06-22 14:44:59,59,BUCKTHRN_UNIT2,11.423651
2025-06-22 14:59:59,60,BUCKTHRN_UNIT2,11.5448629999
2025-06-22 15:14:59,61,BUCKTHRN_UNIT2,11.580603
2025-06-22 15:29:59,62,BUCKTHRN_UNIT2,11.200684
2025-06-22 15:44:59,63,BUCKTHRN_UNIT2,10.256672
2025-06-22 15:59:59,64,BUCKTHRN_UNIT2,10.885396
2025-06-22 16:14:59,65,BUCKTHRN_UNIT2,10.07755
2025-06-22 16:29:59,66,BUCKTHRN_UNIT2,9.4588719999
2025-06-22 16:44:59,67,BUCKTHRN_UNIT2,9.548742
2025-06-22 16:59:59,68,BUCKTHRN_UNIT2,9.852645
2025-06-22 17:14:59,69,BUCKTHRN_UNIT2,10.0656669999
2025-06-22 17:29:59,70,BUCKTHRN_UNIT2,10.09881
2025-06-22 17:44:59,71,BUCKTHRN_UNIT2,9.655805
2025-06-22 17:59:59,72,BUCKTHRN_UNIT2,9.35543
2025-06-22 18:14:59,73,BUCKTHRN_UNIT2,9.1691339999
2025-06-22 18:29:59,74,BUCKTHRN_UNIT2,10.1655529999
2025-06-22 18:44:59,75,BUCKTHRN_UNIT2,9.35285
2025-06-22 18:59:59,76,BUCKTHRN_UNIT2,10.0063929999
2025-06-22 19:14:59,77,BUCKTHRN_UNIT2,7.3945109999
2025-06-22 19:29:59,78,BUCKTHRN_UNIT2,9.46476
2025-06-22 19:44:59,79,BUCKTHRN_UNIT2,9.5750989999
2025-06-22 19:59:59,80,BUCKTHRN_UNIT2,7.9511469999
2025-06-22 20:14:59,81,BUCKTHRN_UNIT2,8.6389189999
2025-06-22 20:29:59,82,BUCKTHRN_UNIT2,8.8164619999
2025-06-22 20:44:59,83,BUCKTHRN_UNIT2,8.8321109999
2025-06-22 20:59:59,84,BUCKTHRN_UNIT2,9.1808099999
2025-06-22 21:14:59,85,BUCKTHRN_UNIT2,10.016805
2025-06-22 21:29:59,86,BUCKTHRN_UNIT2,10.03279
2025-06-22 21:44:59,87,BUCKTHRN_UNIT2,10.958826
2025-06-22 21:59:59,88,BUCKTHRN_UNIT2,11.44368
2025-06-22 22:14:59,89,BUCKTHRN_UNIT2,10.777167
2025-06-22 22:29:59,90,BUCKTHRN_UNIT2,10.58873
2025-06-22 22:44:59,91,BUCKTHRN_UNIT2,10.3162819999
2025-06-22 22:59:59,92,BUCKTHRN_UNIT2,10.5883059999
2025-06-22 23:14:59,93,BUCKTHRN_UNIT2,11.699429
2025-06-22 23:29:59,94,BUCKTHRN_UNIT2,11.99164
2025-06-22 23:44:59,95,BUCKTHRN_UNIT2,12.1476989999
2025-06-22 23:59:59,96,BUCKTHRN_UNIT2,12.34562
2025-06-23 00:14:59,1,BUCKTHRN_UNIT2,12.312507
2025-06-23 00:29:59,2,BUCKTHRN_UNIT2,12.203719
2025-06-23 00:44:59,3,BUCKTHRN_UNIT2,12.345449
2025-06-23 00:59:59,4,BUCKTHRN_UNIT2,12.324311
2025-06-23 01:14:59,5,BUCKTHRN_UNIT2,12.193975
2025-06-23 01:29:59,6,BUCKTHRN_UNIT2,12.3160609999
2025-06-23 01:44:59,7,BUCKTHRN_UNIT2,12.076294
2025-06-23 01:59:59,8,BUCKTHRN_UNIT2,11.710685
2025-06-23 02:14:59,9,BUCKTHRN_UNIT2,11.308875
2025-06-23 02:29:59,10,BUCKTHRN_UNIT2,11.483839
2025-06-23 02:44:59,11,BUCKTHRN_UNIT2,11.175765
2025-06-23 02:59:59,12,BUCKTHRN_UNIT2,11.149138
2025-06-23 03:14:59,13,BUCKTHRN_UNIT2,11.887095
2025-06-23 03:29:59,14,BUCKTHRN_UNIT2,12.137491
2025-06-23 03:44:59,15,BUCKTHRN_UNIT2,11.96315
2025-06-23 03:59:59,16,BUCKTHRN_UNIT2,11.839865
2025-06-23 04:14:59,17,BUCKTHRN_UNIT2,11.0757639999
2025-06-23 04:29:59,18,BUCKTHRN_UNIT2,10.863281
2025-06-23 04:44:59,19,BUCKTHRN_UNIT2,10.69913
2025-06-23 04:59:59,20,BUCKTHRN_UNIT2,11.020548
2025-06-23 05:14:59,21,BUCKTHRN_UNIT2,10.864894
2025-06-23 05:29:59,22,BUCKTHRN_UNIT2,10.333004
2025-06-23 05:44:59,23,BUCKTHRN_UNIT2,9.748853
2025-06-23 05:59:59,24,BUCKTHRN_UNIT2,8.9822249999
2025-06-23 06:14:59,25,BUCKTHRN_UNIT2,8.471244
2025-06-23 06:29:59,26,BUCKTHRN_UNIT2,8.758426
2025-06-23 06:44:59,27,BUCKTHRN_UNIT2,9.760669
2025-06-23 06:59:59,28,BUCKTHRN_UNIT2,11.122868
2025-06-23 07:14:59,29,BUCKTHRN_UNIT2,11.300413
2025-06-23 07:29:59,30,BUCKTHRN_UNIT2,11.2337729999
2025-06-23 07:44:59,31,BUCKTHRN_UNIT2,11.476874
2025-06-23 07:59:59,32,BUCKTHRN_UNIT2,11.527938
2025-06-23 08:14:59,33,BUCKTHRN_UNIT2,10.8577619999
2025-06-23 08:29:59,34,BUCKTHRN_UNIT2,9.604952
2025-06-23 08:44:59,35,BUCKTHRN_UNIT2,9.2265239999
2025-06-23 08:59:59,36,BUCKTHRN_UNIT2,9.5326869999
2025-06-23 09:14:59,37,BUCKTHRN_UNIT2,9.2670569999
2025-06-23 09:29:59,38,BUCKTHRN_UNIT2,9.5303769999
2025-06-23 09:44:59,39,BUCKTHRN_UNIT2,9.969405
2025-06-23 09:59:59,40,BUCKTHRN_UNIT2,9.578706
2025-06-23 10:14:59,41,BUCKTHRN_UNIT2,9.5429239999
2025-06-23 10:29:59,42,BUCKTHRN_UNIT2,9.009517
2025-06-23 10:44:59,43,BUCKTHRN_UNIT2,9.931596
2025-06-23 10:59:59,44,BUCKTHRN_UNIT2,10.462719
2025-06-23 11:14:59,45,BUCKTHRN_UNIT2,9.834288
2025-06-23 11:29:59,46,BUCKTHRN_UNIT2,8.4314999999
2025-06-23 11:44:59,47,BUCKTHRN_UNIT2,7.8885769999
2025-06-23 11:59:59,48,BUCKTHRN_UNIT2,6.864885
2025-06-23 12:14:59,49,BUCKTHRN_UNIT2,7.149706
2025-06-23 12:29:59,50,BUCKTHRN_UNIT2,7.831533
2025-06-23 12:44:59,51,BUCKTHRN_UNIT2,6.898742
2025-06-23 12:59:59,52,BUCKTHRN_UNIT2,6.6787429999
2025-06-23 13:14:59,53,BUCKTHRN_UNIT2,7.5416179999
2025-06-23 13:29:59,54,BUCKTHRN_UNIT2,5.820157
2025-06-23 13:44:59,55,BUCKTHRN_UNIT2,6.4895129999
2025-06-23 13:59:59,56,BUCKTHRN_UNIT2,5.768453
2025-06-23 14:14:59,57,BUCKTHRN_UNIT2,4.504577
2025-06-23 14:29:59,58,BUCKTHRN_UNIT2,4.8765419999
2025-06-23 14:44:59,59,BUCKTHRN_UNIT2,4.6584269999
2025-06-23 14:59:59,60,BUCKTHRN_UNIT2,3.7131769999
2025-06-23 15:14:59,61,BUCKTHRN_UNIT2,3.8602949999
2025-06-23 15:29:59,62,BUCKTHRN_UNIT2,4.281728
2025-06-23 15:44:59,63,BUCKTHRN_UNIT2,4.373717
2025-06-23 15:59:59,64,BUCKTHRN_UNIT2,5.2547119999
2025-06-23 16:14:59,65,BUCKTHRN_UNIT2,4.9975639999
2025-06-23 16:29:59,66,BUCKTHRN_UNIT2,5.602215
2025-06-23 16:44:59,67,BUCKTHRN_UNIT2,5.275698
2025-06-23 16:59:59,68,BUCKTHRN_UNIT2,5.166711
2025-06-23 17:14:59,69,BUCKTHRN_UNIT2,4.8300429999
2025-06-23 17:29:59,70,BUCKTHRN_UNIT2,4.861232
2025-06-23 17:44:59,71,BUCKTHRN_UNIT2,5.613416
2025-06-23 17:59:59,72,BUCKTHRN_UNIT2,5.5116449999
2025-06-23 18:14:59,73,BUCKTHRN_UNIT2,6.131597
2025-06-23 18:29:59,74,BUCKTHRN_UNIT2,6.8571669999
2025-06-23 18:44:59,75,BUCKTHRN_UNIT2,7.8051969999
2025-06-23 18:59:59,76,BUCKTHRN_UNIT2,8.556748
2025-06-23 19:14:59,77,BUCKTHRN_UNIT2,8.294987
2025-06-23 19:29:59,78,BUCKTHRN_UNIT2,8.2623239999
2025-06-23 19:44:59,79,BUCKTHRN_UNIT2,7.895379
2025-06-23 19:59:59,80,BUCKTHRN_UNIT2,7.4948509999
2025-06-23 20:14:59,81,BUCKTHRN_UNIT2,6.422696
2025-06-23 20:29:59,82,BUCKTHRN_UNIT2,7.150177
2025-06-23 20:44:59,83,BUCKTHRN_UNIT2,7.4433109999
2025-06-23 20:59:59,84,BUCKTHRN_UNIT2,7.9820909999
2025-06-23 21:14:59,85,BUCKTHRN_UNIT2,8.289975
2025-06-23 21:29:59,86,BUCKTHRN_UNIT2,8.079902
2025-06-23 21:44:59,87,BUCKTHRN_UNIT2,8.692847
2025-06-23 21:59:59,88,BUCKTHRN_UNIT2,9.4516259999
2025-06-23 22:14:59,89,BUCKTHRN_UNIT2,9.49437
2025-06-23 22:29:59,90,BUCKTHRN_UNIT2,10.343726
2025-06-23 22:44:59,91,BUCKTHRN_UNIT2,11.21889
2025-06-23 22:59:59,92,BUCKTHRN_UNIT2,11.023816
2025-06-23 23:14:59,93,BUCKTHRN_UNIT2,10.697918
2025-06-23 23:29:59,94,BUCKTHRN_UNIT2,10.707731
2025-06-23 23:44:59,95,BUCKTHRN_UNIT2,11.099924
2025-06-23 23:59:59,96,BUCKTHRN_UNIT2,11.297988
2025-06-24 00:14:59,1,BUCKTHRN_UNIT2,11.197998
2025-06-24 00:29:59,2,BUCKTHRN_UNIT2,11.326136
2025-06-24 00:44:59,3,BUCKTHRN_UNIT2,11.47455
2025-06-24 00:59:59,4,BUCKTHRN_UNIT2,11.59406
2025-06-24 01:14:59,5,BUCKTHRN_UNIT2,11.7461629999
2025-06-24 01:29:59,6,BUCKTHRN_UNIT2,11.749126
2025-06-24 01:44:59,7,BUCKTHRN_UNIT2,11.748042
2025-06-24 01:59:59,8,BUCKTHRN_UNIT2,11.61508
2025-06-24 02:14:59,9,BUCKTHRN_UNIT2,11.193299
2025-06-24 02:29:59,10,BUCKTHRN_UNIT2,10.464807
2025-06-24 02:44:59,11,BUCKTHRN_UNIT2,10.7639119999
2025-06-24 02:59:59,12,BUCKTHRN_UNIT2,11.39253
2025-06-24 03:14:59,13,BUCKTHRN_UNIT2,11.6067009999
2025-06-24 03:29:59,14,BUCKTHRN_UNIT2,11.4467669999
2025-06-24 03:44:59,15,BUCKTHRN_UNIT2,11.354601
2025-06-24 03:59:59,16,BUCKTHRN_UNIT2,11.244335
2025-06-24 04:14:59,17,BUCKTHRN_UNIT2,11.217447
2025-06-24 04:29:59,18,BUCKTHRN_UNIT2,11.5022249999
2025-06-24 04:44:59,19,BUCKTHRN_UNIT2,11.702378
2025-06-24 04:59:59,20,BUCKTHRN_UNIT2,11.603513
2025-06-24 05:14:59,21,BUCKTHRN_UNIT2,11.543279
2025-06-24 05:29:59,22,BUCKTHRN_UNIT2,11.13593
2025-06-24 05:44:59,23,BUCKTHRN_UNIT2,10.971569
2025-06-24 05:59:59,24,BUCKTHRN_UNIT2,10.094162
2025-06-24 06:14:59,25,BUCKTHRN_UNIT2,9.8445409999
2025-06-24 06:29:59,26,BUCKTHRN_UNIT2,9.4230929999
2025-06-24 06:44:59,27,BUCKTHRN_UNIT2,8.6089269999
2025-06-24 06:59:59,28,BUCKTHRN_UNIT2,8.6145429999
2025-06-24 07:14:59,29,BUCKTHRN_UNIT2,8.18645
2025-06-24 07:29:59,30,BUCKTHRN_UNIT2,8.5517009999
2025-06-24 07:44:59,31,BUCKTHRN_UNIT2,7.903753
2025-06-24 07:59:59,32,BUCKTHRN_UNIT2,6.491971
2025-06-24 08:14:59,33,BUCKTHRN_UNIT2,5.3039249999
2025-06-24 08:29:59,34,BUCKTHRN_UNIT2,4.104243
2025-06-24 08:44:59,35,BUCKTHRN_UNIT2,4.01508
2025-06-24 08:59:59,36,BUCKTHRN_UNIT2,4.451493
2025-06-24 09:14:59,37,BUCKTHRN_UNIT2,4.6925869999
2025-06-24 09:29:59,38,BUCKTHRN_UNIT2,3.4419879999
2025-06-24 09:44:59,39,BUCKTHRN_UNIT2,2.922
2025-06-24 09:59:59,40,BUCKTHRN_UNIT2,2.5858639999
2025-06-24 10:14:59,41,BUCKTHRN_UNIT2,1.709139
2025-06-24 10:29:59,42,BUCKTHRN_UNIT2,1.509096
2025-06-24 10:44:59,43,BUCKTHRN_UNIT2,1.056527
2025-06-24 10:59:59,44,BUCKTHRN_UNIT2,1.210518
2025-06-24 11:14:59,45,BUCKTHRN_UNIT2,1.7345539999
2025-06-24 11:29:59,46,BUCKTHRN_UNIT2,1.298362
2025-06-24 11:44:59,47,BUCKTHRN_UNIT2,1.080799
2025-06-24 11:59:59,48,BUCKTHRN_UNIT2,1.6878899999
2025-06-24 12:14:59,49,BUCKTHRN_UNIT2,1.5135179999
2025-06-24 12:29:59,50,BUCKTHRN_UNIT2,1.74285
2025-06-24 12:44:59,51,BUCKTHRN_UNIT2,1.580962
2025-06-24 12:59:59,52,BUCKTHRN_UNIT2,1.857695
2025-06-24 13:14:59,53,BUCKTHRN_UNIT2,1.908943
2025-06-24 13:29:59,54,BUCKTHRN_UNIT2,1.788145
2025-06-24 13:44:59,55,BUCKTHRN_UNIT2,1.9823299999
2025-06-24 13:59:59,56,BUCKTHRN_UNIT2,2.070344
2025-06-24 14:14:59,57,BUCKTHRN_UNIT2,2.060744
2025-06-24 14:29:59,58,BUCKTHRN_UNIT2,1.367694
2025-06-24 14:44:59,59,BUCKTHRN_UNIT2,1.444072
2025-06-24 14:59:59,60,BUCKTHRN_UNIT2,1.8036369999
2025-06-24 15:14:59,61,BUCKTHRN_UNIT2,1.975313
2025-06-24 15:29:59,62,BUCKTHRN_UNIT2,2.377108
2025-06-24 15:44:59,63,BUCKTHRN_UNIT2,2.089888
2025-06-24 15:59:59,64,BUCKTHRN_UNIT2,2.798373
2025-06-24 16:14:59,65,BUCKTHRN_UNIT2,2.570171
2025-06-24 16:29:59,66,BUCKTHRN_UNIT2,2.138039
2025-06-24 16:44:59,67,BUCKTHRN_UNIT2,2.131948
2025-06-24 16:59:59,68,BUCKTHRN_UNIT2,2.0541749999
2025-06-24 17:14:59,69,BUCKTHRN_UNIT2,1.7438899999
2025-06-24 17:29:59,70,BUCKTHRN_UNIT2,2.1080839999
2025-06-24 17:44:59,71,BUCKTHRN_UNIT2,1.579008
2025-06-24 17:59:59,72,BUCKTHRN_UNIT2,2.0023529999
2025-06-24 18:14:59,73,BUCKTHRN_UNIT2,2.218941
2025-06-24 18:29:59,74,BUCKTHRN_UNIT2,2.5996579999
2025-06-24 18:44:59,75,BUCKTHRN_UNIT2,2.6978499999
2025-06-24 18:59:59,76,BUCKTHRN_UNIT2,2.432563
2025-06-24 19:14:59,77,BUCKTHRN_UNIT2,2.991142
2025-06-24 19:29:59,78,BUCKTHRN_UNIT2,3.9157869999
2025-06-24 19:44:59,79,BUCKTHRN_UNIT2,3.685598
2025-06-24 19:59:59,80,BUCKTHRN_UNIT2,3.401307
2025-06-24 20:14:59,81,BUCKTHRN_UNIT2,3.5233279999
2025-06-24 20:29:59,82,BUCKTHRN_UNIT2,3.747361
2025-06-24 20:44:59,83,BUCKTHRN_UNIT2,5.303007
2025-06-24 20:59:59,84,BUCKTHRN_UNIT2,6.149327
2025-06-24 21:14:59,85,BUCKTHRN_UNIT2,5.518735
2025-06-24 21:29:59,86,BUCKTHRN_UNIT2,6.355233
2025-06-24 21:44:59,87,BUCKTHRN_UNIT2,6.8034249999
2025-06-24 21:59:59,88,BUCKTHRN_UNIT2,8.023889
2025-06-24 22:14:59,89,BUCKTHRN_UNIT2,8.276071
2025-06-24 22:29:59,90,BUCKTHRN_UNIT2,8.6199999999
2025-06-24 22:44:59,91,BUCKTHRN_UNIT2,8.6391159999
2025-06-24 22:59:59,92,BUCKTHRN_UNIT2,8.3326119999
2025-06-24 23:14:59,93,BUCKTHRN_UNIT2,9.4401139999
2025-06-24 23:29:59,94,BUCKTHRN_UNIT2,9.675242
2025-06-24 23:44:59,95,BUCKTHRN_UNIT2,9.5478339999
2025-06-24 23:59:59,96,BUCKTHRN_UNIT2,9.538885
2025-06-25 00:14:59,1,BUCKTHRN_UNIT2,10.1725189999
2025-06-25 00:29:59,2,BUCKTHRN_UNIT2,10.395511
2025-06-25 00:44:59,3,BUCKTHRN_UNIT2,10.946042
2025-06-25 00:59:59,4,BUCKTHRN_UNIT2,10.911393
2025-06-25 01:14:59,5,BUCKTHRN_UNIT2,10.1094399999
2025-06-25 01:29:59,6,BUCKTHRN_UNIT2,10.826695
2025-06-25 01:44:59,7,BUCKTHRN_UNIT2,11.135671
2025-06-25 01:59:59,8,BUCKTHRN_UNIT2,11.498764
2025-06-25 02:14:59,9,BUCKTHRN_UNIT2,11.394303
2025-06-25 02:29:59,10,BUCKTHRN_UNIT2,11.009615
2025-06-25 02:44:59,11,BUCKTHRN_UNIT2,9.567519
2025-06-25 02:59:59,12,BUCKTHRN_UNIT2,9.300765
2025-06-25 03:14:59,13,BUCKTHRN_UNIT2,7.9874669999
2025-06-25 03:29:59,14,BUCKTHRN_UNIT2,7.2572739999
2025-06-25 03:44:59,15,BUCKTHRN_UNIT2,7.8588139999
